,PageNo,Text
42,page_42,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 24 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 6.1.1 Acquisition Adequate supplies of ITI -007 and matched placebo will be provided to each study site. 6.1.2 Formulation, Packaging, and Labeling ITI-007 and matching placebo will be prepared according to current Good Manufacturing Practice standards in carded blister strips and shipped under ambient conditions. Each treatment card will contain a sufficien t quantity of capsules for 1 patient for two week s (14 doses, plus 2 extra s), to be dispensed every other visit of the 6-week treatment period. Each ITI -007 dosing container will be labeled according to local laws and regulations. The dose card for each study treatment will contain two 1×8 strips of over -encapsulated tablets (final product in capsule form) as described in Table 6-. Table 6-3 Bi-Weekly Treatment Cards Treatment Card Contents Placebo Two 1×8 strips of placebo over - encapsulated tablets (8 over - encapsulated tablets/strip) 60-mg ITI -007 Two 1×8 strip s of 60 -mg ITI -007 over - encapsulated tablets (8 over - encapsulated tablets/strip) Note: Each card will hold 16 over -encapsulated tablets in 2 strips of 8. 6.1.3 Product Storage and Stability Study treatment must be stored in a secure area (e.g., a locked cabinet) while in storage at the study site, protected from moisture, and kept at a room temperature between 15°C and 30°C (59°F -86°F). Patients will be instructed to store the bi-weekly treatment card at ro om temperature at home, out of the reach of children. Patients will be instructed to take 1 capsule per dose. Patients will be instructed to bring the bi - weekly treatment card to the study site at the next visit to assess compliance."
43,page_43,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 25 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 6.2 Dosage, Preparation and Administration of Study Product Patients will be assigned to receive either ITI -007 (60 -mg dose) or placebo. Study site personnel will receive a treatment card number from the IVRS/IWRS for each patient at every second clinic visit (e.g. at baseline and Study Days 15 and 29) , to ensure that the correct investigational product is dispensed. Patients will self -administer al l doses orally, once daily, at home, in the evening for the duration of the on -treatment period. Treatment will be administered with or without food, between approximately 8:00 PM and 10:30 PM, and at approximately the same time each day whenever possible. Treatments will be provided in dose cards containing 2 strips of over -encapsulated tablets. Patients will be instructed to take 1 capsule per dose. Patients will be instructed to bring the bi -weekl y treatment card to the study site at the next visit to assess compliance. 6.3 Modification of Study Product Administration for a Patient Patients who do not tolerate the study treatment should be withdrawn from the study treatment. There are no modifications of dosing allowed except withdrawal. See Section 5.5 for details regarding patient withdrawal. An overdose is any dose of study treatment given to a patient or taken by a patient that exceeds the dose described in the protocol . Any overdose, with or witho ut associated AEs, must be promptly reported to the Medical Monitor . Overdoses without signs or symptoms do not need to be recorded as AEs; in case of any AEs associated with the overdose, these should be reported on relevant AE/SAE sections in the eCRF. Previous clinical trials have evaluated ITI -007 in healthy volunteers with single dose s up to and including 40 mg, multiple doses up to and including 20 mg administered once daily for 5 days, and multiple doses up to and including 30 mg administered once d aily for 7 days in healthy geriatric volunteers. Previous clinical trials have evaluated ITI -007 in patients with schizophrenia with multiple dose s up to and including 140 mg administered once daily for 5 days, multiple doses up to and including 120 mg administered once daily for 4 weeks, and multiple doses up to and including 60 mg administered once daily for 6 weeks. In case of an overdose that exceeds the previously studied doses, the patient should be closely monitored (in a hospital setting as needed) with sufficient attention to the symptoms and the clinical course. Supportive measures may include gastric lavage and respiratory and cardiovascular support as needed."
44,page_44,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 26 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 6.4 Accou ntability Procedures for the Study Product The investigator will maintain accurate records of receipt of all test articles, including dates of receipt. In addition, accurate records will be kept regarding when and how much test article is dispensed and us ed by each patient in the study. Reasons for departure from the expected dispensing regimen must also be recorded. At the completion of the study, to satisfy regulatory requirements regarding drug accountability, all study treatment will be reconciled an d retained or destroyed according to applicable regulations. 6.5 Assessment of Patient Compliance with Study Product Administration Patient compliance will be assessed by capsule counts of unused study medication at each visit during the double -blind treatment phase. Any irregularities in medication adherence should be discussed with the patient. Any patient who misses 2 doses of study medication per week in any 2 weeks of the study treatment period or who misses 3 or more doses of study medication in any sin gle week should be considered for early discontinuation. Any exceptions due to unusual circumstances should be discussed on a case -by-case basis with the Medical Monitor to determine whether a patient may continue despite apparent treatment compliance iss ues. Dispensing study treatment to be taken by patients in an outpatient study increases risk for medication errors. All errors in medication dispensing or administration must be carefully documented. These errors may include but are not limited to provi ding the wrong dose (not taking 1 capsule per dose or taking too many capsules per dose), losing medication, or administration at the wrong time of day. Medication adherence will be emphasized at every visit. Written instructions will be provided to the patients with the weekly medication card in order to minimize medication error. Additional adherence procedures may be implemented. 6.6 Concomitant Medications/Treatments Patients are required not to use the following during the study: alcohol, cannabis, any known 5 -HT2A receptor antagonist or inverse agonist, any strong or moderate cytochrome P450 3A4 inhibitor or inducer, any short -acting anxiolytic, or any drugs with known psychotropic properties or any non -psychotropic drugs with potential ce ntral nervous system effects. The only exception is zolpidem, which may be taken no more than 3 times per week, allowed only during the screening period and taken within the first 2 weeks of the treatment period (Section 5.2, Exclusion 13). Patients cons idered potentially eligible for participation will be required to discontinue their current antidepressant treatment and/or other psychotropic drugs for the duration of the study."
45,page_45,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 27 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 Discontinuation of long -acting prohibited medications that require more tha n a 2 -week washout should be discussed on a case -by-case basis with the Medical Monitor for approval of a longer screening phase to ensure washout of excluded medication with longer half -life (e.g., fluoxetine) under the supervision of the investigator bef ore baseline . Acetaminophen (Paracetamol) use is prohibited, but ibuprofen is allowed. Use of all concomitant medications will be recorded in the patient’s eCRF. As a minimum requirement, the drug name and dates of administration are to be recorded. This will include all prescription drugs, herbal products, vitamins, minerals, and over - the-counter medications. Any changes in concomitant medications will also be recorded in the patient’s eCRF. Any concomitant medication deemed necessary for the welfar e of the patient during the study may be given at the discretion of the investigator. However, it is the responsibility of the investigator to ensure that details regarding the medication are recorded in full in the eCRF."
46,page_46,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 28 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 7 STUDY SCHEDULE Before participat ing in any study procedures, all potential study patients must sign an informed consent form (ICF). Patients will have the opportunity to have any questions answered before signing the ICF. The investigator must address all questions raised by the patien t. The investigator will also sign the ICF and a signed copy will be provided to the patient. The schedule of events for the study is presented in Appendix A. Detailed instructions for the conduct of study assessments and procedures will be provided in t he study reference manual. t"
47,page_47,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 29 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018"
48,page_48,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 30 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018"
49,page_49,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 31 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018"
50,page_50,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 32 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018"
51,page_51,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 33 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 8 STUDY PROCEDURES /EV ALUATIONS 8.1 Study Procedures/Evaluations After obtaining written informed consent, the following assessments are to be performed within 2 weeks prior to Day 1 (unless the Medical Monitor has approved an extended screening period to allow washout of prior long -acting psychotropic medication), acco rding to the schedule of events in Appendix A; assessments can be conducted on different days within the screening period. 8.1.1 Informed Consent Before any study -related activities the patient must sign and date an ICF approved by the responsible IRB /IEC. The format and content of the ICF must have been agreed upon by the investigator, the appropriate IRB /IEC, and ITI. 8.1.2 Medical History and Other Information Medical history information will be collected at screening and should include (but not be limited to) de mographic information, current and past medical conditions, and current and past medications. The medical history must be documented in the patient’s study chart prior to study treatment administration and also recorded in the appropriate eCRF. In additi on to conventional medical history, information pertaining to the patient’s average alcohol and caffeine consumption and average tobacco and cannabis usage should be recorded in the eCRF. Demographic information will also be collected. Patients will be checked for previous participation in an ITI -007 clinical study and for duplicate enrollment by study site staff using any methods available for identifying duplicate patients. 8.1.3 Modified Physical Examination A modified physical examination , including neurological and excluding genital/rectal examinations, will be performed. The examination should include evaluation of height (at screening only [m]); body weight (kg); waist circumference (cm); appearance and skin; head and neck; eyes, ears, nose, and throat; chest and lungs; heart; abdomen; and extremities. Neurological findings will also be recorded. All physical examination findings must be documented in the patient’s study chart and also recorded in the eCRF."
52,page_52,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 34 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 8.1.4 Electrocardiogram Assessme nts Each ECG assessment at screening will comprise of triplicate 10 -second epochs from 12-lead ECGs recorded 5 minutes apart. Subsequent ECGs will be single 10 -second epochs from 12 -lead ECGs. Electrocardiogram parameters to be measured include heart rate , QRS, PR, QT, QTcB, QTcF, and RR intervals. The ECG recordings will be made on ECG machines supplied by a central ECG laboratory. Electrocardiogram data will be transferred to the central ECG laboratory on the same day as collected and interpretation wi ll be provided to the study site within approximately 48 hours. If any 12 -lead ECG recording shows an arrhythmia other than a sinus arrhythmia, sinus tachycardia, or sinus bradycardia, an additional 12 -lead ECG will be recorded to confirm the original tra cing. Any other clinically significant treatment - emergent cardiac conduction abnormalities will be followed until no longer deemed necessary by the investigator. Central interpretations of ECG recordings obtained at screening will be the basis for determi nation that a patient is eligible for inclusion in the study. Similarly, central interpretations of ECG recordings at baseline and other visits will be included in the final study data. However, given that interpretations of recordings will not be availa ble for up to 48 hours, investigators are to use machine generated parameters and clinical judgment to assess cardiac function for the purposes of immediate safety concerns. 8.1.5 Vital Sign Measurements Vital signs include: respiratory rate, oral temperature, 60 -second pulse readings, blood pressure, body weight and height (height only at V1, screening) , waist circumference and BMI . Vital signs are always taken after conducting the ECGs, as applicable, and prior to any other assessments, including needle sticks for laboratory or pharmacokinetic samples, scheduled for the same visit. At V1, V2, V8, and V9 vital signs include 3 -positional blood pressure readings (after at least 10 minutes in the supine position, after approximately 1 minute sitting, immediately upon standing, and after approximately 3 minutes standing). Pulse will be measured by counting pulse over 60 seconds. Height will be measured only at screening. Body weight will be measured at all scheduled visits through Visit 9 (Day 5 7). Each patient’s BMI will be calculated before Day 1 to ensure that the patient meets the BMI inclusion criterion. Vitals sign measurements should also be collected, if feasible, at the time of an AE such as vertigo, dizziness, fall, or any sign or symptom that might indicate a fall in blood pressure."
53,page_53,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 35 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 8.1.6 Mini International Neuropsychiatric Interview The major clinical criterion for inclusion in the study is that the patient be diagnosed with Bipolar I or Bipolar II Disorder , meeting the DSM -5 criteria. The methodology for confirming this diagnosis is the M.I.N.I. International Neuropsychiatric Interview 7.0 .2 (8/8/16 version) by Dr. David V. Sheehan . The M.I.N.I. is a well -validated clinical tool (Sheehan et al., 1998). It will be used in this study at screening only to confirm the diagnosis of Bipolar Depression in patients evaluated for inclusion in the study. It will be completed by the investigato r or an expert site -based rater approved by the sponsor. 8.1.7 Columbia Suicide Severity Rating Scale The C -SSRS is a questionnaire developed and validated by Kelly Posner and colleagues (2011) for the assessment of suicidal ideation and behavior. Several versions have been developed including the “ baseline ” and “ screening” versions and a combined “ baseline /screening” version of the scale which assesses suicidal ideation and behavior in a patient’s lifetime and during a predefined time period. This version can assess a patient’s lifetime suicidality as well as eligibility based on inclusion/exclusion criteria. A separate “Since Last Visit” version of the scale has been developed which is used to assess suicidality since the patient’s last visit. This version is meant to assess patients who have completed at least 1 initial C -SSRS assessment, and should be used in every subsequent visit. The “Since Last Visit” version of the C - SSRS addresses any suicidal thoughts or b ehaviors the patient may have had since th e last time the C -SSRS was administered. The C -SSRS will be administered by the investigator or an expert site -based rater , as indicated in the Schedule of Events ( Appendix A) . At screenin g, a patient will not be eligible if he or she reports suicidal ideation of type 4 or 5 on the C -SSRS within 6 months prior to screening or any suicidal behavior in the last 2 years prior to screening, as indicated by any “yes” answers on the suicidal behavior section of the C -SSRS. 8.1.8 Young Mania Rating Scale The YMRS is an 11 -item, clinician -administered mania rating scale with established reliability, validity, and sensitivity that was designed to assess the severity of manic symptoms (Young et al 1978). Four of the Y MRS items are rated on a 0 to 8 scale, with the remaining 7 items rated on a 0 to 4 scale. The total score is appropriate both for assessing baseline severity of manic symptoms and for assessing treatment -emergent manic symptoms in patients with Bipolar I or Bipolar II Disorder with Depression . It will"
54,page_54,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 36 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 be completed by the investigator or an expert site -based rater according to Appendix A (Schedule of Events) . 8.1.9 Clinical Global Impressions of Severity The Clinical Global Impressions Scale (CGI) has been modi fied specifically for use in assessing global illness severity and change in patients with Bipolar Disorder (Spearing et al 1997). The CGI -BP-S is a standardized assessment tool that a clinician can use to rate the severity of illness, change over time, a nd efficacy of medication, taking into account the patient’s clinical condition and the severity of side effects. The CGI-BP-S is used to document the clinician’s impression of the patient’s current illness state; it will be used in this study at screenin g (as a criterion for inclusion or exclusion) and throughout the study as a measure of efficacy . Scores on the CGI -BP-S range from 1 (not ill at all) to 7 (among the most extremely ill). A CGI -BP-S assessment will be completed at screening by the investi gator or another ITI -approved expert site -based rater according to Appendix A (Schedule of Events) . 8.2 Efficacy Assessments and Procedures 8.2.1 MADRS The MADRS is a 10-item checklist designed to measure the overall severity of depressive symptoms (Montgomery and Åsberg, 1979) . Individual items are rated by the investigator (or another ITI -approved expert site -based rater) according to Appendix A (Schedule of Events) on a scale of 0 to 6 in which a score of 6 represents the most severe symptoms for each item assessed. The total score ranges from 0 to 60. Remission of Depression based on the MADRS is generally defined as a patient with a MADRS total score of ≤12 at end point. A “responder” on the MADRS is defined as a ≥50% reduction from Baseline in total MADRS score at endpoint. The total score on the MADRS at screening is a major criterion for inclusion in the study, as well as the primary outcome measure for the st udy."
55,page_55,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 37 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 8.2.2 Clinical Global Impression of Severity The CGI -BP-S will be a clinical efficacy assessment by the investigator of each patient’s severity of illness , as described in Section 8.1.9. 8.2.3 Q-LES-Q-SF The Q -LES-Q-SF is a patient self -reported questionnai re that assesses how satisfied a patient is, using a 5 -point rating scale from very poor to very good, with 14 items (Endicott et al., 1993) . The items assessed include physical health, mood, work, household activities, social relationships, family relati onships, leisure time activities, ability to function in daily life, sexual drive/interest/performance, economic status, living/housing situation, ability to get around physically without feeling dizzy or unsteady or falling, vision in terms of ability to do work or hobbies, and overall sense of well -being that are summed to provide a raw total score ranging from 14 to 70. There are an additional 2 stand -alone items (1 for medication satisfaction and the other for overall life satisfaction). The total raw score is converted to a percent score. The Q -LES-Q-SF will be administered according to Appendix A (Schedule of Events) . 8.3 Patient Placebo Questionnaire and Training : A brief placebo response questionnaire will be administered to assess the patient’s perception of likelihood their symptoms will improve as well as their perception at the end of the study whether they received placebo or active investigational drug. A brief training module will be provided describing placebo response at baseli ne. 8.4 Safety and Tolerability Assessments All patients who receive study treatment will be evaluated for safety. Safety assessments will include incidence of AEs, suicidality assessment by the C-SSRS, mania assessment by the YMRS, movement disorder assessme nt by the AIMS, BARS and SAS, clinical laboratory evaluations, ECG evaluations, vital sign measurements, and physical examination and neurological findings according to Appendix A (Schedule of Events) . 8.5 Laboratory Procedures/Evaluations 8.5.1 Clinical Laboratory Evaluations Blood and urine samples collected from patients will be forwarded to a central laboratory for analysis. Further details regarding sample collections, processing and specific testing can be found in th e study reference manual."
56,page_56,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 38 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 All samples for clinical laboratory analysis will be collected after an overnight fast (≥10 hours), after any scheduled ECG or vital signs have been recorded, and prior to dosing with study treatment . Samples for clinical laborat ory analysis will be used only for the evaluation of safety and tolerability. Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis) or other safety assessments (e.g., ECGs, vital sign measurements), including those that worsen from baseline , felt to be clinically significant, in the medical and scientific judgment of the investigator, are to be recorded as AEs or SAEs. However, any clinically significant safety assessments that are associated with the underlying disease, unl ess judged by the investigator to be more severe than expected for the patient’s condition, are not to be reported as AEs or SAEs. The following clinical analytes will be determined: Hematology: hematocrit; hemoglobin; HbA 1c (only at screening V1 and end of study treatment V8) ; red blood cell count with indices (mean corpuscular volume, mean corpuscular hemoglobin, and mean corpuscular hemoglobin concentration); reticulocytes; white blood cell count and differential (neutrophils, lymphocytes, mono cytes, eosinophils, and basophils) reported as percent (%) and absolute values; and platelets (platelet count, prothrombin time and partial thromboplastin time). Clinical chemistry: albumin; alkaline phosphatase; blood urea nitrogen; gamma - glutamyl transf erase; calcium; creatinine; glucose; insulin; cholesterol (high -density lipoprotein and low -density lipoprotein [LDL] [calculated] and homogenous LDL will be reported, and homogenous LDL will be reflexed if a patient’s triglycerides are >400); triglyceride s; phosphate; potassium; prolactin; ALT; AST; lactate dehydrogenase; sodium; chloride; bilirubin (total, direct); total protein; uric acid; creatine phosphokinase; and thyroid panel (at screening only, thyroid -stimulating hormone will be assayed and if the result is abnormal, the free thyroxine and free triiodothyronine will be assayed). Urinalysis: macroscopic (pH, specific gravity, glucose, protein, ketones, nitrates, blood) and microscopic – report only if present (red blood cells/high -power field, whit e blood cells/high -power field, casts, epithelial cells, crystals, granulation). Serology: anti-HIV antibodies, hepatitis B surface antigen, and hepatitis C antibody (only during screening)."
57,page_57,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 39 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 8.5.2 Hepatitis Screening Blood samples will be collected at screening from all patients in order to perform hepatitis B surface antigen and hepatitis C antibody (immunoglobulin G) testing. Test results will be sent to the screening site and must be reviewed before the Day 1 visit. Any patient who tests positive for hepatit is B or C will be excluded from participating in the study. Details regarding sample collection, processing, and shipping can be found in the study reference manual. 8.5.3 HIV Screening Patients are required to provide blood samples for HIV virus types 1 and 2 testing. Test results will be sent to the screening site and must be reviewed before the Day 1 visit. Any patient who tests positive for HIV will be excluded from participating in the study. Patients will be informed of positive HIV results and referred for follow -up testing and counseling, and health authorities will be notified of positive HIV results consistent with federal, state, and local laws. Details regarding sample collection, processing, and shipping can be found in the study reference manual . 8.5.4 Urine Drug and Alcohol Screening Qualitative urine drug (amphetamines, barbiturates, benzodiazepines, cannabinoids [THC], cocaine metabolites, methadone, opiates, phencyclidine, propoxyphene) and alcohol tests will be performed. Any patient who tests p ositive for drugs of abuse or alcohol test at the screening visit, or presents evidence of either withdrawal from or acute intoxication with cocaine, opiates, amphetamines (including methamphetamine), alcohol, barbiturates, or hallucinogens or similar comp ounds will be excluded . The urine drug screen may be repeated once based on investigator judgment and reviewed for medical appropriateness by the Medical Monitor as part of the screening adjudication process. Note: Previous occasional use of alcohol or ca nnabis (but not synthetic marijuana/K2/Spice) or prescribed psychotropic (e.g., benzodiazepine, opiate) is allowed as long as the level of use does not meet DSM -5 criteria for any moderate or severe substance use disorder within the 12 months prior to scre ening and the use of alcohol or cannabis is not considered to be the precipitating factor of the current depressive episode, in the opinion of the investigator and any prescribed psychotropic is accompanied by evidence of prescription; patients are require d to abstain from alcohol and drug use during the study. Further information regarding sample collection, processing, and shipping can be found in the study reference manual."
58,page_58,
59,page_59,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 41 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 ."
60,page_60,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 42 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 9 ASSESSMENT OF SAFETY 9.1 Specification of Safety Parameters 9.1.1 C-SSRS The C -SSRS will be completed at screening, baseline , and at every subsequent scheduled clinic visit according to Appendix A (Schedule of Events) . Details of the C - SSRS are presented in Section 8.1.7. 9.1.2 YMRS The YMRS will be completed at screening, baseline , and at every subsequent scheduled clinic visit according to Appendix A (Schedule of Events) . Details of the YMRS are presented in Section 8.1.8 . 9.1.3 Abnormal Involuntary Movement Scale The AIMS (Guy 1976) m easures facial and oral movements, extremity movements, and trunk movements. Seven items are rated on a scale from none (0) to severe (4). A score of “mild” (2) in 2 or more categories or a score of “moderate” or “severe” in any 1 category results in a p ositive AIMS score (i.e., the scores are not averaged). Additionally, overall severity is scored on the basis of severity of abnormal movements and incapacitation due to abnormal movements. The patient’s awareness of and distress caused by the abnormal m ovements are also noted. The AIMS is to be completed at baseline and periodically throughout the study according to Appendix A (Schedule of Events) . 9.1.4 Barnes Akathisia Rating Scale The BARS is a rating scale for drug -induced akathisia developed by Barnes ( 1989). It includes the rating of observable restless movements, the subjective awareness of restlessness, and the distress associated with the akathisia. There is also a global rating for severity. The scale is completed by the investigator or an expert site-based rater after a standard examination. Objective akathisia, subjective awareness and subjective distress are rated on a 4 -point scale from 0 to 3, yielding a total score from 0 to 9. The Global Clinical Assessment of Akathisia is rated separatel y, on a 5 -point scale from 0 to 4. The BARS is to be completed at baseline and periodically throughout the study according to Appendix A (Schedule of Events) . 9.1.5 Simpson -Angus Scale The SAS is a measure of extrapyramidal side effects (Simpson and Angus 197 0). Ten items including rating gait, arm dropping, shoulder shaking, elbow rigidity, wrist rigidity, leg pendulousness, head rotation, glabella tap, tremor, and salivation are rated on a scale from 0 (normal) to 4 (extreme in severity). The SAS should be conducted by the"
61,page_61,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 43 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 investigator or an expert site -based rater in a room where the patient can walk a sufficient distance to allow a natural pace (e.g., 15 paces). Each side of the body should be examined. The SAS is to be completed at baseline and periodi cally throughout the study according to Appendix A (Schedule of Events) . 9.1.6 Vital Sign Measurements Vital signs will be measured at screening and at subsequent scheduled clinic visit s according to Appendix A (Schedule of Events) . Details of the vital sign measurements are presented in Section 8.1.5. 9.1.7 ECG Assessments The ECG assessments will be performed at screening and periodically throughout the study, according to Appendix A (Schedule of Events) . Details of the ECG assessments are presented in Section 8.1.4. 9.1.8 Physical and Neurological Examination The physical and neurological examinations will be conducted at screening and periodically throughout the study, according to Appendix A (Schedule of Events) . Details of the physical and neurological exami nations are presented in Section 8.1.3. 9.1.9 Unanticipated Problems The investigator will review each SAE (Section 9.1.4) and evaluate the intensity and the causal relationship of the event to study treatment . All SAEs will be recorded from signing of informe d consent until follow -up. The investigator is responsible for providing notification to the sponsor or designee of any SAE, whether deemed related to study treatment or not, that a patient experiences during their participation in study within 24 hours of becoming aware of the event. As a minimum requirement, the initial notification should provide the following information: • Study number • Patient number • Gender • Date of birth • Name of investigator and full study site address"
62,page_62,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 44 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 • Details of SAE • Criterion for classification as “serious” • Study treatment code, or name if unblinded, and treatment start date and stop date, if applicable • Date of SAE onset • Causality assessment (if sufficient information is available to make this classification) The sponsor will reque st clarification of omitted or discrepant information from the initial notification. The investigator or an authorized de legate is responsible for transmitting (via fax or email) the requested information to the sponsor within 24 hours of the sponsor’s re quest. Initial reports of SAEs must be followed later with detailed descriptions, including clear photocopies of other documents as necessary (e.g., hospital reports, consultant reports, autopsy reports), with the study patient’s personal identifiers remov ed. All relevant information obtained by the investigator through review of these documents w ill be recorded and transmitted to the sponsor within 24 hours of receipt of the information. If a new SAE Report Form is transmitted , then the investigator must sign and date the form. The sponsor may also request additional information on the SAE, which the investigator or an authorized delegate must transmit to the sponsor within 24 hours of the request. The SAE reporting contact information will be provided t o all participating study sites by the contract research organization (CRO) before study initiation. The Office for Human Research Protections (OHRP) considers unanticipated problems involving risks to patient s or others to include, in general, any incid ent, experience, or outcome that meets all of the following criteria: • unexpected in terms of nature, severity, or frequency given (a) the research procedures that are described in the protocol -related documents, such as the IRB/IEC-approved research protocol and informed consent document; and (b) the characteristics of the patient population being studied; • related or possibly related to participation in the research ( “possibly related ” means there is a reasonable possibility that th e incident, experience, or outcome may have been caused by the procedures involved in the research); and"
63,page_63,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 45 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 • suggests that the research places patient s or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was p reviously known or recognized. 9.1.10 Adverse Events The investigator is responsible for reporting all AEs that are observed or reported during the study, regardless of their relationship to study treatment or their clinical significance. 9.1.10.1 Definition of Adverse Ev ent An AE is any untoward medical occurrence in a study patient administered a study treatment , whether or not considered drug related. This can be any unfavorable and unintended sign (such as an abnormal laboratory finding), symptom, or disease temporally associated with the use of a study treatment , without any judgment of causality. The AE may be: • A new illness; • A worsening sign or symptom of the condition under treatment, or of a concomitant illness; • An effect of the study medication, including comparator; or • A combination of 2 or more of these factors. No causal relationship with the study med ication or with the clinical study itself is implied by the use of the term AE. Surgical procedures themselves are not AEs; they are therapeutic measures for conditions that require surgery. The condition for which the surgery is required may be an AE. Planned surgical measures, if permitted by the clinical study protocol and the conditions leading to those measures are not AEs. All AEs fall into the categories of “nonserious” or “serious ” (Section 9.1.4)."
64,page_64,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 46 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 9.1.11 Serious Adverse Events 9.1.11.1 Definition of Serious Adverse Event An SAE is defined as any untoward medical occurrence that at any dose: • Results in death; • Is life threatening; • Requires hospitalization or prolongation in existing hospitalization; • Results in persistent or significant disability or incapacity; or • Is a congenital anomaly or birth defect. The term “life threatening” refers to an event in which the patient is at risk of death at the time of the event; it does not refer to an event, which hypothetically might have caused de ath if it were more severe. Medical and scientific judgment should be exercised in deciding whether an AE is serious. Some important medical events that may not result in death, be life threatening, or require hospitalization may be considered SAEs when they may jeopardize the patient such that medical or surgical intervention is needed to prevent 1 of the outcomes previously listed. Examples of such medical events include intensive emergency treatment for an allergic reaction, blood dyscrasias or convul sions that do not result in inpatient hospitalization, and the development of drug dependency or drug abuse. Visits to urgent care or emergency room facilities may not warrant reporting as SAEs unless the patient is admitted to the hospital or the event m eets other “serious” criteria. Events that are not clearly meeting “serious” criteria can be discussed on a case by case basis with the Medical Monitor to help the investigator determine whether the event meets “serious” criteria. If either the sponsor or principal investigator believes that any event is serious, the event must be considered and evaluated by the sponsor for possible expedited reporting. Clarification of the difference between ""serious"" and ""severe"" : The term “severe” is often used to desc ribe the intensity (severity) of a specific event (as in mild, moderate, or severe myocardial infarction); the event itself, however, may be of relatively minor medical significance (such as a severe headache). This is not the same as “serious,” which is based on patient/event outcome or action criteria usually"
