,PageNo,Text 
46,page_46,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 47(123) The clinical chemistry, haematology, virology and coagulation analyses will be performed at a central laboratory when possible or at an authorised/certified local laboratory as needed . All sampling, handling and transporting of samples will be in accordance with IATA Guidance Document (Appendix B). Urinalysis is to be performed at the investigational site by dipstick . Urine pregnancy test will be taken at all visits for females of childbearing potential . If female patients achieve menar che during the study, a urine pregnancy test should be performed before any study procedures at the next visits. The laboratory variables in Table 4 will be measured. Table 4 Laboratory variables Haematology/Haemostasis (whole blood) Clinical Chemistry (serum) B-Haemoglobin (Hb) S-Creatinine B-Haematocrit S-Bilirubin, total B-Leukocyte count S-Bilirubin, direct B-Leukocyte differential count (absolute count) S-Alkaline phosphatase (ALP) B-Platelet count S-Aspartate transaminase (AST) S-Alanine transaminase (ALT) Urinalysis (dipstick) S-Lactate dehydrogenase (LDH) U-Hb/Erythrocytes/Blood S-Uric Acid U-Prote in/Albumin S-Blood Urea Nitrogen (BUN) U-Glucose S-Albumin U-beta-human chorionic gonadotropin ( β-hCG) S-Potassium S-Chloride Virology Screena S-Sodium Hepatitis B surface antigen (HBsAg) S-Glucose Hepatitis C virus (HCV) S-Haptoglobin HIV Malaria Screen (not mandatory) Coagulationa Microscopy (blood smear evaluation) International normalised ratio (INR) Rapid diagnostic tests Prothrombin time (PT) Activated Partial Thromboplastin Time (APTT) B blood; S serum; U urine. a Virology screen and coagulation will be conducted at the Screening Visit only. The Investigator should make an assessment of the available results with regard to clinically relevant abnormalities. The laboratory results should be signed, dated and retained at centre"
47,page_47,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 48(123) as source data for laboratory variables. For information on how AEs based on laboratory tests should be recorded and reported, see Section 6.3. NB. In case a patient shows an AST or ALT ≥3 × ULN and total bilirubin ≥2 × ULN , refer to Section 6.3.7 for further instructions. 5.2.2 Physical examination A complete physical examination will include an assessment of the following: general appearance , respiratory, cardiovascular, abdomen, skin, hea d and neck (including ears, eyes, nose and throat), lymph nodes, thyroid, musculo -skeletal and neurological systems. A brief examination of physical examination will include the following: general appearance , respiratory, cardiovascular and abdomen systems . Physical examination will be performed at timelines as specified in the Schedule of Assessment in Table 2. Investigators should pay special attention to new or worsening abnormalities as they may qualify as AEs, see Section 6.3.6 for details. 5.2.3 ECG 5.2.3.1 Resting 12-lead ECG A 12 -lead ECG (standard ECG with a paper speed of 25 or 50 mm/second covering at least 6 sequential beats) will be recorded after the patient has been lying down to rest for up to 5 minutes. After ECG has been recorded, the Investigator or des ignated physician will review each of the ECGs and enter as ‘Normal’ or ‘Abnormal’ in the eCRF. If the ECG is evaluated as “Abnormal” the Investigator should document the specific abnormality as clinically significant or not. A standardised ECG machine should be used and a paper copy of ECG tracing should be filed in the patient’s medical records. 5.2.4 Vital signs 5.2.4.1 Weight and height Weight and height assessments will be performed at the visits as shown in Table 2. Results available in medical records, as taken on the visit da y, will be recorded in the eCRF . The stud y site staff should use a digital precision scale if possible, and record the weight i n kilograms or pounds to the first decimal point (eg, 95.3 kg). The same scale should be used and the patient should wear a standard hospital -type gown or equivalent light clothing and no shoes for the body weight measurement at each visit. 5.2.4.2 Pulse rate and blood pressure Pulse rate, systolic and diastolic blood pressure will be assessed using non -invasive equipment after the patient has been sitting at rest for 5 minutes . Results will be recorded in the eCRF."
48,page_48,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 49(123) 5.3 Other assessments 5.3.1 Palatability and swallowability Palatability will be assessed by age groups. The Facia l Hedonic Scale (FHS) is a well-established method for assessing paediatric patients’ responses to drug palatability for patients down to 3 years of age ( Davies and Luleu 2008 ). The FHS consists of 5 faces with descriptions ranging from ‘Dislike very much’ to ‘Like very much’. Patients ≥5 years of age will be asked to evaluate palatability immediately after dosin g using the FHS at baseline and at 6 months . For patients < 5 years of age a n observer ’s assessment of the patient’s behaviour, including willingness to swallow, will be performed directly after the patient has received the IP at baseline and at 6 months . See Appendix F for details. 5.4 Pharmacokinetics 5.4.1 Collection of samples Blood samples for determination of ticagrelor and its active metabolite (AR -C124910XX) in plasma will be taken at the times presented in Table 2. Collection of PK samples should be time matched with PD samples . The PK results will not be available to site . The actual date and time for each sample will be collected in the eCRF. A PK sample will be collected 0 hours (predose) and 2 hours postdose (no predose sample at randomisation visit) . On visits with PK and/or VASP sampling, patients should not take IP (morning dose) at home prior to the visit, as this will be administered at the site. If morning dose accidently was taken prior to visit, no new d ose will be administered at the site and no predose sample will be taken. The actual time for dosing should be noted and a postdose sample aiming for 2 hours should be taken . Regardless of time in relation to actual dose intake the time for this postdose sample should be recorded. The time of last dose intake prior to any PK visits (ie , the evening dose the day before the visit) needs also to be precisely recorded in the eCRF to be able to relate the predose PK sample concentrations to time after ticagr elor dose intake. The predose PK sample also contains important information on the relationship of ticagrelor dose to exposure and platelet inhibition response and therefore, the correct time recording of the evening dose is equally important as the sampl e itself. In case of increased dose due to increased weight, PK sample will be collected at the next following visit. The PK sample will be collected 0 hours (predose) and 2 hours postdose. Samples will be collected, labelled stored and shipped as deta iled in the Laboratory Manual. A central laboratory will be used for the logistic arrangements. 5.4.2 Determination of drug concentration Samples for determination of ticagrelor and its active metabolite (AR -C124910XX) in plasma will be analysed by Covance on behalf of the Sponsor, using an appropriate bioanalytical"
49,page_49,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 50(123) method. Full details of the analytical method used will be described in a s eparate Bioanalytical Report. All samples still within the known stability of the analytes of interest (ie, ticagrelor and its active metabolite), at the time of receipt by the bioanalytical laboratory, will be analysed. 5.4.3 Storage and destruction of pharmaco kinetic samples Pharmacokinetic samples will be disposed of after the Bioanalytical Report finalisation or 6 months after issuance of the draft Bioanalytical Report (whichever is earlier), unless requested for future analyses. Pharmacokinetic samples may b e disposed of or destroyed and anonymised by pooling. Additional analyses may be conducted on the anonymised, pooled PK samples to further evaluate and validate the analytical method. Any results from such analyses may be reported separately from the Cli nical Study Report (CSR). Incurred sample reproducibility analysis, if any, will be performed alongside the bioanalysis of the test samples. The results from the evaluation will not be reported in the CSR but separately in a Bioanalytical Report. For each placebo patient, samples will only be analysed on a ‘for cause’ basis, eg, if no quantifiable concentrations were observed in a patient’s samples when the drug was expected to be present. 5.5 Pharmacodynamics 5.5.1 Vasodilator -stimulated phosphoprotein Vasodilator -stimulated phosphoprotein is a critical protein that is expressed in platelets at high levels and plays a major role in negatively regulating secretory and adhesive events that are involved in platelet aggregation. The effect of ticagrelor on inhibition o f platelet aggregation will be assessed by the VASP assay during treatment period ( Voepel -Lewis et al 2010 ; Laine et al 2013 ). 5.5.2 Collection of samples Blood samples for determination of platelet aggregation in whole blood will be taken at the time presented in Table 2. Except for the important PD sample taken prior to fi rst dose of study drug at Visit 2 randomisation where no PK sample is taken, the c ollection of PD samples are thereafter matched with PK samples. To maintain the blinding of treatment allocation, the PD results will not be available to the site, and individual PD results will not be available to the Sponsor. The time of last dose inta ke prior to any VASP visits (ie , the evening dose the day before the visit) needs also to be precisely recorded in the eCRF to be able to relate the predose VASP inhibition to time after ticagrelor dose intake."
50,page_50,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 51(123) The predose VASP sample also contains import ant information on the relationship of ticagrelor dose to exposure and platelet inhibition response and therefore, the correct time recording of the last dose the evening before the visit is equally important as the sample itself. In case of increased dos e due to increased weight, the PD sample will be collected at the following visit. The PD sample will be collected 0 hours (predose) and 2 hours postdose. Samples will be collected and labelled as detailed in the Laboratory Manual. 5.5.3 Storage and destruction of pharmacodynamics samples Pharmacodynamic samples may be disposed of or destroyed and anonymised by pooling. Additional analyses may be conducted on the anonymised, pooled pharmacodynamic samples to further evaluate and validate the ana lytical method before finalisation of the CSR . Any results from such analyses may be reported separately from the CSR. Samples will be stored until the study is finalised , after which they will be destroyed. Detailed information about samples storage can be found in the Lab oratory Manual. The results of any investigation will be reported either in the CSR itself or as an addendum, or separately in a scientific report or publication. 5.6 Genetics (Not applicable ) 5.7 Biomarker analysis (Not applicable ) 5.8 Volume of blood The total maximum volume of blood that will be drawn from each patient at each study visit is listed in Table 5 below. Table 5 Volume of blood to be withdrawn from each patient Total maximum volume (mL) 12 to 24 kg body weight >24kg body weight Visit 1 (Enrolment) 9,9 13,8 Visit 2 (Randomisation) 6,6 7,7 Visit 3 (2 weeks) 3,4 4,5 Visit 4 (4 weeks) 7,8 8,9 Visit 6 (3 months) 0 0 Visit 9 (6 months) 7,8 8,9 Visit 12 (9 months) 0 0 Visit 15 (12 months) 7,8 8,9 Visit 18 (15 months) 0 0 Visit 21 (18 months) 7,8 8,9 Visit 24 (21 months) 0 0"
51,page_51,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 52(123) Table 5 Volume of blood to be withdrawn from each patient Total maximum volume (mL) 12 to 24 kg body weight >24kg body weight End of Study (EOS) 7,8 8,9 Follow Up Visit 3,4 4,5 Total (mL) 62,3 75 Note: Visits 5, 7, 8, 10, 11, 13, 14, 16, 17, 19, 20, 22, 23, 25 and 26 are telephone visits. Note: blood volumes are applicable to central laboratory only; local laboratory practices may vary , however the maximum volume should not exce ed those recommended in the appropriate local guideline . *Maximum volume during 30 days: 19,9 mL ** Ma ximum volume during 30 days: 26 mL 6. SAFETY REPORTING AND MEDICAL MANAGEMENT The PI is responsible for ensuring that all staff involved in the study a re familiar with the content of this section. 6.1 Definition of adverse events An AE is the development of any untoward medical occurrence in a patient or clinical study patient administered a medicinal product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavourable and unintended sign (eg, an abnormal laboratory finding), symptom (eg, nausea, chest pain), or disease temporally associated with the use of a medicinal product, whether or not consider ed related to the medicinal product. The term AE is used to include both serious and non -serious AEs and can include a deterioration of a pre -existing medical occurrence. An AE may occur at any time, including run-in or washout periods, even if no study treatment has been administered. 6.2 Definitions of serious adverse event A SAE is an AE occurring during any study phase (ie, run -in, treatment, washout, follow -up), that fulfils 1 or more of the following criteria: • Results in death • Is immediately life-threatening • Requires in -patient hospitalisation or prolongation of existing hospitalisation • Results in persistent or significant disability or incapacity • Is a congenital abnormality or birth defect • Is an important medical event that may jeopardise the patient or may require medical intervention to prevent 1 of the outcomes listed above. For further guidance on the definition of a SAE, see Appendix A to the Clinical Study Protocol."
52,page_52,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 53(123) 6.3 Recording of adverse events 6.3.1 Time period for collection of adverse events Adverse events will be collected from the time of randomisation , and throughout the study, including the follow -up period. Any SAEs sho uld be collected from when the ICF is signed. 6.3.2 Follow -up of unresolved adverse events Any AEs that are unresolved at the patient’s last AE assessment in the study are followed up by the Investigator for as long as medically indicated, but without further re cording in the electronic case report form (eCRF). AstraZeneca retains the right to request additional information for any patient with ongoing AE(s)/SAE(s) at the end of the study, if judged necessary. 6.3.3 Variables The following variables will be co llected for each AE: • AE (verbatim) • The date and time when the AE started and stopped • Maximum intensity • Whether the AE is serious or not • Investigator causality rating against the IP (yes or no) • Action taken with regard to IP • Outcome. In addition, the following variables will be collected for SAEs: • Date AE met criteria for serious AE • Date Investigator became aware of SAE • AE is serious due to • Date of hospitalisation • Date of discharge • Probable cause of death • Date of death • Autopsy performed • Causality asses sment in relation to study procedure(s) • Causality assessment to other medication • Description of AE. It is important to distinguish between serious and severe AEs. Severity is a measure of intensity whereas seriousness is defined by the criteria in Section 6.2. An AE of severe intensity need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea, but not a SAE unless it meets the criteria shown in Section 6.2. On the other hand, a stroke that results in only a limited degree o f"
53,page_53,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 54(123) disability may be considered a mild stroke but would be a SAE when it satisfies the criteria shown in Section 6.2. The definitions for intensity rating are: • Mild (awareness of sign or symptom, but easily tolerated) • Moderate (discomfort sufficient to cause interference with normal activities) • Severe (incapacitating, with inability to perform normal activities). 6.3.4 Causality collection The Investigator will assess causal relationship between IP and each AE, and answer ‘yes’ or ‘no’ to the question ‘Do you consider that there is a reasonable possibility that the event may have been caused by the IP?’ For SAEs , causal relationship will also be assessed for other medication and study procedures. Note that for SAEs that could be associated with any study procedure the causal relationship is implied as ‘yes’. A guide to the interpretation of the causality question is found in Appendix A to the Clinical Study Protocol. 6.3.5 Adverse events based on signs and symptoms All AEs spontaneously reported by the patient or car e provider or reported in response to the open question from the study site staff: ‘Have you/the child had any health problems since the previous visit/you were last asked?’ , or revealed by observation will be collected and recorded in the eCRF. When coll ecting AEs, the recording of diagnoses is preferred (when possible) to recording a list of signs and symptoms. However, if a diagnosis is known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. 6.3.6 Adverse events based on examinations and tests The results from the Clinical Study Protocol -mandated laboratory tests and vital signs will be summarised in the CSR. Deterioration as compared with baseline in protocol -mandated laboratory values, vital signs should therefore only be reported as AEs if they fulfil any of the SAE criteria or are the reason for discontinuation of treatment with the IP. If deterioration in a laboratory value/vital sign is associated with clinical signs and symptoms, the sign or symptom will be reported as an AE and the associated laboratory result/vital sign will be considered as additional information. Wherever possible the reporting Investigator uses the clinical, rather than the laboratory term (eg, anaemia versus low haemoglobin value). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non-mandated parameters should be reported as AE(s). Any new or aggravated clinically relevant abnormal medical finding at a physical examination as compared with the baseline assessment will be reported as an AE."
54,page_54,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 55(123) 6.3.7 Liver biochemistry and evaluation of Hy’s Law Cases where a patient shows elevations in liver biochemistry may require further evaluation and occurrences of AST or ALT ≥3 × ULN together with total bilirubin ≥2 × ULN need to be reported as SAEs, except if the elevation is caused by the underlying sickle cell disease , ie, haemolysis , as judged by the I nvestigator . Please refer to Appendix C for further instruction on cases of increases in liver biochemistry and evaluation of H y’s Law . 6.3.8 Assessment of bleeding events Bleeding events will be recorded as AEs. The Investigator will do the classification of bleeding events. Bleeding events will be recorded in the eCRF. For patients experiencing a bleeding event that fulfils criteria in more than 1 category, the bleed will be assigned to the most severe ca tegory. The bleeding definitions (Mitchell et al 2011 ) are: • Major bleeding: defined as any fatal bleeding, clinically overt bleeding associated with a decrease in Hb of at least 20 g/L (2 g /dL), bleeding that is retroperitoneal, pulmonary, intracranial, or otherwise involves the central nervous system or bleeding that requires surgical intervention in an operating suite. • Clinically relevant non -major b leeding: defined as overt bleeding for which a blood product is administered and which is not directly attributable to the patient’s underlying medical condition, and bleeding that requires medical or surgical intervention to restore haemostasis, other than in an operating suite. • Minor bleeding: defined as any overt or macroscopic evidence of bleeding that does not fulfil the above criteria for either major bleeding or clinically relevant, non -major bleeding. Menstrual bleeding resulting in a medical consultation and/or intervention will be classified as a minor bleeding event. 6.3.9 Vaso-occlusive crisis (VOCs) and acute SCD complications A VOC and acute SCD complications (TIA/isch aemic stroke, hepatic sequestration and splenic sequestration, priapism and dactylitis) occurring during the study should be recorded by the Investigator as AEs. For a definition and collection of VOC s, see Sectio n 5.1.1 and for acute SCD complication, see Section 5.1.5 . • A VOC fulfilling the criteria should also be recorded as an adverse event with the diagnosis Sickle cell anaemia with crisis. • If the VOC event includes symptoms of other acute SCD complications, these should also be recorded, but separately from the VOC e vent in the eCRF. 6.3.10 Procedures in relation to COVID -19 infection If a patient presents with clinical signs and symptoms consistent with COVID -19 infection , the Investigator should request a test where possible and this should be recorded i n the AE field of t he eCRF as follows:"
55,page_55,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 56(123) • If test is positive, record as “COVID -19 confirmed” . • If test is negative, record the AE/SAE signs and symptoms and/or other diagnosis. • If test is not available and signs and symptoms, as judged by the Investigator, are highly suspicious of COVID -19 infection, record as “COVID -19 suspected”. If other concurrent diagnoses exist , eg, pneumonia, the Investigator should record as separate AEs. If an AE/SAE is associated with COVID -19, the Investigator should determine whether the patient’s IP should be continued, temporarily interrupted or permanently stopped . Refer to Section 3.9.4 for guidance on procedures in relation to COVID -19. All AE reporting instructions in this section and SAE reporting in Section 6.4 also apply to any AE/SAE associated with COVID -19. 6.4 Reporting of serious adverse event s All SAEs have to be reported to the appropriate AstraZeneca representative , whether or not considered causally related to the IP, or to the study procedure(s). All SAEs will be recorded in the CRF. If any SAE occurs in the course of the study, other than mentioned in Section 6.3.9 , then Investigators or other site personnel inform the appropriate AstraZeneca representatives within 1 day , ie, immediately but no later than 24 hours of when he or she becomes aware of it (see also Section 6.4.1 ). The designated AstraZeneca representative works with the Investigator to ensure that all the necessary information is provided to the AstraZeneca Patient safety data entry site within 1 calendar day of initial receipt for fatal and life -threatening events and within 5 calendar days of initial receipt for all other SAEs. For fatal or life -threatening AEs where important or relevant information is missing, active follow -up is undertaken immedi ately. Investigators or other site personnel inform AstraZeneca representatives of any follow -up information on a previously reported SAE within 1 calendar day , ie, immediately but no later than 24 hours of when he or she becomes aware of it . Once the Inv estigators or other site personnel indicate an AE is serious in the WBDC system, an automated email alert is sent to the designated AstraZeneca representative. If the WBDC system is not available, then the Investigator or other study site staff reports a SAE to the appropriate AstraZeneca representative by telephone . The AstraZeneca representative will advise the Investigator/study site staff how to proceed. The reference document for definition of expectedness/listedness is the IB for the AstraZeneca drug."
56,page_56,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 57(123) 6.4.1 Reporting of SAEs that are also endpoints in the study Efficacy endpoints in the study (VOCs and acute SCD complications [TIA/isch aemic stroke, hepatic sequestration and splenic sequestration, priapism and dactylitis ]) fulfilling the criteria for SAE will not be reported by AstraZeneca to health authorities to avoid unnecessary unblinding of efficacy endpoints that are also SAEs. 6.5 Overdose An overdose is considered any dose greater than that specified in the protocol. There is currently no known antidote to reverse the effects of ticagrelor, and ticagrelor is not expected to be dialysable. Treatment of overdose should follow local standard medical practice. The expected effect of excessive ticagrelor dosing is prolonged duration of bleeding risk associated with platelet inhibition. If bleeding occurs appropriate supportive measures should be taken. In healthy adults, ticagrelor is well tolerated in single doses up to 900 mg. Gastrointestinal toxicity (nausea, vomiting, diarrhoea) was dose -limiting in healthy adults following ascending single doses. Other clinically meaningful adverse effects, which may occur with overdose, include dyspnoea and ventricular pauses. In the event of overdose, observe for these potential adverse effects, and consider ECG monitoring. Measure platelet inhibition to determine the extent and duration of excessive platelet inhibition. • An overdose with associated AEs is recorded as the AE diagnosis/symptoms on the relevant AE modules in the CRF and on the Overdose CRF module. • An overdose without associated symptoms is only reported on the Overdose CRF module. If an overdose on an AstraZeneca study drug occurs in the course of the study, then the Investigator or other site personnel inform appropr iate AstraZeneca representatives immediately, or no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZeneca Pati ent safety data entry site. For overdoses associated with a SAE, the standard reporting timelines apply, see Section 6.4. For overdoses not fulfill ing SAE criteria, AstraZenceca will ensure that the overdose is reported to the AstraZeneca data entry site within 30 calendar days of awareness . 6.6 Pregnancy All pregnancies and outcomes of pregnancy should be reported to AstraZeneca representatives. 6.6.1 Materna l exposure If a patient becomes pregnant during the course of the study IP should be discontinued immediately."
57,page_57,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 58(123) Pregnancy itself is not regarded as an AE unless there is a suspicion that the IP under study may have interfered with the effectiveness of a contraceptive medication. Congenital abnormalities/birth defects and spontaneous miscarriages should be reported and handled as SAEs. Elective abortions without complications should not be handled as AEs. The outcome of all pregnancie s (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth or congenital abnormality) should be followed up and documented even if the patient was discontinued from the study. If any pregnancy occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day , ie, immediately but no later than 24 hours of when he or she becomes aware of it . The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZeneca Patient safety data entry site within 1 or 5 calendar days for SAEs (see Section 6.4) and within 30 days for all other pregnancies. The same timelines apply when outcome information is available. The eCRF is u sed to report the pregnancy. T he outcome of the preg nancy is reported on a separate form outside the eCRF . 6.6.2 Paternal exposure There is no restriction on fathering children or donating sperm during the study. Pregnancies in partners are not to be reported. 6.7 Medication error For the purposes of this clinical study a medication error is an unintended failure or mistake in the treatment process for an AstraZeneca study drug that either causes harm to the subject or has the potential to cause harm to the subject. A medication error is not lack of efficacy of the drug, but rather a human or process related failure while the drug is in control of the study site staff or subject. Medication error includes situations where an error: • Occurred • Was identified and intercepted before the patient received the drug • Did not occur, but circumstances were recogni sed that could have led to an error. Examples of events to be reported in clinical studies as medication errors: • Drug name confusion • Dispensing error , eg, medication prepared incorrectly, even if it was not actua lly given to the patient"
58,page_58,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 59(123) • Drug not administered as indicated, for example, wrong route or wrong site of administration • Drug not taken as indicated , eg, tablet dissolved in water when it should be taken as a solid tablet • Drug not stored as instructed , eg, k ept in the fridge when it should be at room temperature • Wrong patient received the medication (excluding IXRS errors) • Wrong drug administered to patient (excluding IXRS errors). Examples of events that do not require reporting as medication errors in clin ical studies: • Errors related to or resulting from IXRS - including those which lead to 1 of the above listed events that would otherwise have been a medication error • Patient accidentally missed drug dose(s) , eg, forgot to take medication • Accidental overdo se (will be captured as an overdose) • Patient failed to return unused medication or empty packaging • Errors related to background and rescue medication, or standard of care medication in open -label studies, even if an AstraZeneca product. Medication errors are not regarded as AEs but AEs may occur as a consequence of the medication error. If a medication error occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representativ es within 1 day , ie, immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is completed within 1 or 5 calendar days if there is an SAE associated with the medication error (see Section 6.4) and within 30 days for all other medication errors. 6.8 Management of IP -related toxicities See Section 3.9. 7. INVESTIGATIONAL PROD UCT AND OTHER TREA TMENTS 7.1 Identity of investigational product(s) Investigational product Dosage form and strength Manufacturer Ticagrelor 15 mg tablet Oral, plain, round, biconvex, white/off -white, uncoated, 15 mg AstraZeneca Placebo for ticagrelor 15 mg tablet Oral, plain, round, biconvex, white/off -white, uncoated, containing no active ingredient AstraZeneca"
59,page_59,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 60(123) Ticagrelor tablets of 15 mg and its matching placebo (approximately 6 mm in diameter ) will be packed in high -density polyethylene bottles containing 100 tablets. Subsequent intervals between d ispensing visits should not be more than 100 days . 7.2 Dose and treatment regimens Allocation of IP bottles will be managed via the IXRS and at Visit 2, first dose of the IP will be administered at the c linic by site staff. Subsequent doses should be taken morning and evening, at approximately 12 -hour intervals. The IP can be taken with or without food. 7.2.1 Treatment during double -blind randomisation period Randomisation to twice daily double -blind treatme nt with ticagrelor or placebo will occur at Visit 2 via the IXRS. Eligible patients will be randomly assigned to 1 of 2 treatment regimens, based on body weight at Visit 2 : • ≥12 to ≤24 kg body weight: 15 mg - 1 tablet of ticagrelor 15mg or 1 tablet of placebo to match ticagrelor 15 mg twice daily • >24 to ≤48 kg body weight: 30 mg - 2 tablets of ticagrelor 15mg or 2 tablets of placebo to match ticagrelor 15mg twice daily • >48 kg body weight: 45 mg - 3 tablets of ticagrelor 15mg or 3 tablets of placebo to m atch ticagrelor 15mg twice daily At Visit 2, the first dose of IP will be administered at the clinic by site staff as soon as possible after randomisation and after all baseline assessments have been completed. Subsequent doses should be taken morning and evening, at approximately 12 -hour intervals. Missed doses of ticagrelor or placebo blinded IP should not be compensated (ie, if a dose is missed the next regularly scheduled dose should be taken and should not be doubled). The study drug will be administ ered orally either swallowed whole or dispersed in water , other suitable liquids or vehicles based on age and/or ability to swallow study drugs. Refer to handling instructions for further details. 7.2.2 Dose increase during study For any patient having a weig ht gain during the study period clearly exceeding the upper weight limit of the band (≥27 kg and ≥54 kg, respectively), the dose will need to be increased according to the next weight band. In case of a dose increase: • IXRS will generate correct dose based on body weight range entered • Stop date for the old dose and start date for the new dose should be recorded in the eCRF • The patient should return all unused IP and empty bottles and new IP bottles should be dispensed • PK and PD samples should be taken at the following visit after the adjusted dose has been dispensed, see Section s 5.4 and 5.5."
60,page_60,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 61(123) 7.3 Labelling Labels will be prepared in accordance with Good Manufacturing Practice (GMP) and local regulatory guidelines. The labels will fulfi l GMP Annex 13 requirements for labelling. Label text will be translated into local language. 7.4 Storage All study drugs should be kept in a secure place under appropriate storage conditions. The IP label on the b ottle specifies the appropriate storage. 7.5 Com pliance The administration of IP (ticagrelor or placebo ) should be recorded in the appropriate sections of the eCRF. Each time IP is dispensed, compliance will be reinforced. The caregiver will be asked to bring all unused IP and empty bottles to the stud y site at each on -site visit. When IP is returned, compliance will be assessed based upon an interview with the caregiver and a count of the tablets returned. 7.6 Accountability The IP provided for this study will be used only as directed in the Clinical St udy Protocol. The study site staff will account for all IPs dispensed to and returned from the patient. The caregiver will be asked to bring all unused IP and empty bottles to the study site at each on-site visit. The Investigator or delegate will enter t he amount of returned tablets in the eCRF . Study site personnel or the AstraZeneca delegated monitor will account for all IPs received at the site, empty bottles, unused study drugs and for appropriate destruction, according to local procedures at an autho rised site. Certificates of delivery, destruction and return must be signed by an AstraZeneca representative . 7.7 Concomitant medication and other treatments See Appendix G for a complete list of restricted medications. All concomitant medications and any changes during the study should be recorded by the Investigator in the eCRF. Use of anti-platelet aggregation drugs like ADP receptor blockers (eg, cangrelor, clopidogrel, prasugrel, ticlopidine) or aspirin , or phosphodiesterase inhibitors (eg, dipyridamole and cilostazol ) is not allowed in the study. Treatment with oral or parenteral anticoagulants (except for heparins for flushing of catheters) is not allowed in the study. Chronic non -steroidal anti -inflammatory agents (requiring treatment >3 days/week) is not allowed in the study (see exclusion criteria in Section 3.2)."
61,page_61,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 62(123) CYP3A inhibitors Concomitant use of strong inhibitors of CYP3A (eg, boceprevir, clarithromycin, conivaptan, indinavir, itraconazole, ketoconazole, lopinavir/ritonavir, mibefradil, nefazodone, nelfinavir, posaconazole, ritonavir, saquinavir, telaprevir, telithromycin, voriconazole) is not allowed. When macrolide antibiot ics is indicated azithromycin is allowed. CYP3A substrates or inducers Co-administration of CYP3A substrates with a narrow therapeutic index is not allowed. Co-administration of strong inducers of CYP3A (eg, rifampin/rifampicin, rifabutin, phenytoin, carbamazepine, phenobarbital, avasimibe, St. John’s wort) is not allowed. P-glycoprotein interactions Ticagrelor is a weak inhibitor of P -glycoprotein (P -gp), a drug efflux transporter. Digoxin is a substrate of P -gp and concurrent treatment with ticagrelor modestly increases digoxin levels. If the patient is receiving digoxin, levels should be monitored closely following initiation of IP and with any change in IP. 7.7.1 Blood transfusions If a patient requires any blood transfusion during the study, this information will be captured in the eCRF. 7.7.2 Other concomitant treatment If a patient is treated with hydroxyurea, the weight -adjusted dose must be stable for 3 months before enrolment. Other medication other than that described above, which is considered ne cessary for the patient’s safety and well -being, like L-glutamine may be given at the discretion of the Investigator and recorded in the appropriate sections of the eCRF. The entry must include the dose, regimen, route, indication and dates of use. Patien ts may not participate in any other interventional drug study for at least 30 days prior to starting this study and may not participate in any other interventional drug study throughout the study period. 7.8 Post study access to study treatment (Not applicable )"
