,PageNo,Text 
67,page_67,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 68 of 115 CONFIDENTIAL Table 10. Laboratory Assessments Local Laboratory Chemistry Coagulation Hematology Other Labs Neurologic Safety Central Laboratory Sodium Potassium Chloride Bicarbonate Total protein Albumin Calcium Magnesium Phosphorus Glucose BUN or urea Creatinine Total bilirubin Direct bilirubin Alkaline phosphatase AST (SGOT) ALT (SGPT) Lipase Amylase PT/INR PTT Fibrinogen RBC Hemoglobin Hematocrit Platelets WBC Differential • Neutrophils • Bands/stabs • Lymphocytes • Monocytes LDH C-reactive protein Immunoglobulins (IgG, IgA, IgM) Serum or urine Pregnancy Triglyce rides Uric acid CSF albumin CSF red blood cells CSF white blood cells CSF flow cytometry Additional CSF viral studies as clinically indicated Anti- blinatumomab Antibodies Pharmacokinetics Cytokines Lymphocyte subsets Bone marrow biopsy (if necessary) Tumor specimens for clonotype determination, cell of origin, c -myc and bcl-2 rearrangements and over expression Plasma for CF CT-DNA Pharmacogenetics sample ALT = alanine aminotransferase; ANC = absolute neutrophil count ; AST = Aspartate aminotransferase; BUN = blood urea nitrogen; CSF = cerebral spinal fluid; CF CT-DNA = cell-free circulating tumor DNA ; Ig = immunoglobulin; IgA = immunoglobin A; IgG = immunoglobin G; IgM = immunoglobin M; INR = international normalization; LDH = Lactase dehydrogenase; PT = prothrombin time ratio; PTT = partial thromboplastin time; RBC = red blood cell; WBC = white blood cell Approved"
68,page_68,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 69 of 115 CONFIDENTIAL 7.4.1 Pharmacokinetic Samples All subjects randomized to blinatumomab will have PK samples assessed. Blood samples for PK testing are to be collected at the timepoints noted in Table 6 , for the measurement of PK concentrations. 7.4.2 C ell-Free CT-DNA At the screening timepoint, a diagnostic tumor specimen will be collected, and sections will be used to determine clonotypic sequences of rearranged antigen receptor genes and/or mutational status of specific genes. Samples of peripheral blood will be collected for plasma separation and freezing at timepoints indicated in the Schedule of Assessments. Frozen plasma will be shipped to a central laboratory for high throughput sequencing. 7.4.3 Serum Cytokines To monitor activation of immune effector cells, blood samples for measurement of peripheral blood cytokine levels will be taken at the timepoints shown in Table 7 for all subjects in phase 2 and subjects randomized to blinatumomab in phase 3 . The following cytokines will be assessed by cytometric bead array ( CBA) technique: IL- 2, IL-6, IL-10, TNFα and IFNγ. 7.4.4 Lymphocyte Subsets In subjects who receive blinatumomab to monitor changes in lymphocytes (B -cell and T-cell populations ) and leukocyte populations (leukocytes, lymphocytes, monocytes, and granulocytes) in peripheral blood, samples will be collected before dexamethasone administration, after dexamethasone administration but before blinatumomab administration, and at additional timepoints as outlined in the Schedule of Assessments Table 6 . The frequent sample collection during the treatment period will help to better understand the mechanism of action of the T-cell response. 7.4.5 Antibody Testing Procedures Blood samples will be collected at time points as outlined in the Schedule of Assessments for the measurement of anti -blinatumomab antibodies. Samples testing positive for binding antibodies may be further characterized for quantity/titer, isotype, affinity, in-vitro neutralizing activity and presence of immune complexes. Additional blood samples may be obtained to rule out anti -drug antibodies during the study. Subjects who test positive for binding antibodies and have clinical sequelae that are considered potentially related to an anti -blinatumomab antibody response may also be asked to return for additional follow up testing. Approved"
69,page_69,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 70 of 115 CONFIDENTIAL 7.5 Biomarker Development Biomarkers are objectively measured and evaluated indicators of normal biologic processes, pathogenic processes, or pharmacologic responses to a therapeutic intervention. In oncology, there is particular interest in the molecular changes underlying the oncogenic processes that may identify cancer subtypes, stage of disease, assess the amount of tumor growth, or predict disease progression, metastasis, and responses to IP or protocol -required therapies . Amgen may attempt to develop test(s) designed to identify subjects most likely to respond positively or negatively to blinatumomab using the blood and bone marrow samples collected as outlined in the Schedule of Assessments. Biomarker development may be pursued by the use of advanced biochemical analyses such as proteomic methods, ribonucleic acid transcript profiling and DNA sequencing. Refer to the laboratory manual for detailed collection and handling procedures for all biomarker development samples. 7.6 Optional Pharmacogenetic Studies If the subject consents to the optional pharmacogenetic portion of this study, DNA analyses may be performed. A peripheral blood cell pellet will be collected at the time of plasma separation for genomic DNA isolation. Frozen plasma and cell pellets will be shipped to a central laboratory for high throughput sequencing. These optional pharmacogenetic analyses focus on inherited genetic variations to evaluate their possible correlation to the disease and/or responsiveness to the therapies used in this study . Genomic DNA will be isolated from non-malignant as well as tumor tissue in order to determine if genetic polymorphisms in the tumor sample are tumor -associated or germline mutations. At present, there is no plan to perform targeted analysis of non-tumor associated genes in order to identify predictors of efficacy, toxicity, or to understand drug metabolism . No additional samples will be collected for pharmacogenetic studies . 7.7 Sample Storage and Destruction Any blood sample collected according to the Schedule of Assess ments (Table 5 through Table 9 ) can be analyzed for any of the tests outlined in the protocol and for any tests necessary to minimize risks to study subjects. This includes testing to ensure analytical methods produce reliable and valid data throughout the course of the study. This can also include, but is not limited to, investigation of unexpected results, incurred sample reanalysis, and analyses for method transfer and comparability. Approved"
70,page_70,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 71 of 115 CONFIDENTIAL All samples and associated results will be coded prior to being shipped from the study center for analysis or storage. Samples will be tracked using a unique identifier that is assigned to the samples for the study. Results are stored in a secure database to ensure confidentiality . If informed consent is provided by the subject, Amgen can do additional testing on remaining samples (ie, residual and back -up) to investigate and better understand the disease under study, DLBCL, the dose response and/or prediction of response to blinatumomab, characterize antibody response, and characterize aspects of the molecule (eg, mechanism of action/target, metabolites). Results from this analysis are to be documented and maintained, but are not necessarily reported as part of this study. Samples can be retained for up to 20 years. Since the evaluations are not expected to benefit the subject directly or to alter the treatment course, the results of biomarker development, or other exploratory studies are not placed in the subject’s medical record and are not to be made available to the subject, members of the family, the personal physician, or other third parties, except as specified in the informed consent. The subject retains the right to request that the sample material be destroyed by contacting the investigator. Following the request from the subject, the investigator is to provide the sponsor with the required study and subject number so that any remaining samples (eg, blood, tumor) and any other components from the cells can be located and destroyed. Samples will be destroyed once all protocol -defined procedures are completed. However, information collected from samples prior to the request for destruction, will be retained by Amgen. The sponsor is the exclusive owner of any data, discoveries, or derivative materials from the sample materials and is responsible for the destruction of the sample(s) at the request of the subject through the investigator, at the end of the storage period, or as appropriate (eg, the scientific rationale for experimentation with a certain sample type no longer justifies keeping the sample). If a commercial product is developed from this research project, the sponsor owns the commercial product. The subject has no commercial rights to such product and has no commercial rights to the data, information, discoveries, or derivative materials gained or produced from the sample. See Section 11.3 for subject confidentiality. Approved"
71,page_71,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 72 of 115 CONFIDENTIAL 8. WITHDRAWAL FROM TREATMENT, PROCEDURES, AND STUDY 8.1 Subjects’ Decision to Withdraw Subjects have the right to withdraw from the study at any time and for any reason without prejudice to their future medical care by the physician or at the institution. Subjects (or a legally acceptable representative) can decline to continue receiving IP and/or other protocol -required therapies or procedures at any time during the study but continue participation in the study. If this occurs, the investigator is to discuss with the subject the appropriate processes for discontinuation from IP , device or other protocol -required therapies and must discuss with the subject the options for continuation of the Schedule of Assess ments (Table 5 , Table 6 , Table 7 , Table 8 , and Table 9 ) and collection of data, including endpoints , adver se events , disease related events , and device related events, as applicable. All attempts should be made to follow subjects through safety follow-up. T he investigator must document the change to the Schedule of Assessments (Table 5 , Table 6 , Table 7 , Table 8 , and Table 9) and the level of follow -up that is agreed to by the subject (eg, in person, by telephone/mail, through family/friends, in correspondence/communication with other physicians, from review of the medical records ). Withdrawal of consent for a study means that the subject does not wish to receive further protocol -required therapies or procedures , and the subject does not wish to or is unable to continue further study participation. Su bject data up to withdrawal of consent will be included in the analysis of the study , and where permitted, publically available data can be included after withdrawal of consent. The investigator is to discuss with the subject appropriate procedures for withdrawal from the study . 8.2 Investigator or Sponsor Decision to Withdraw or Terminate Subjects’ Participation Prior to Study Completion The i nvestigator and/or sponsor can decide to withdraw a subject(s) from IP, device, and/or other protocol -required therapies, protocol procedures , or the study as a whole at any time prior to study completion. Subjects may be eligible for continued treatment with Amgen IP(s) and/or other protocol -required therapies by a separate protocol or as provided for by the local country’s regulatory mechanism, based on parameters consistent with Section 12.1. Approved"
72,page_72,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 73 of 115 CONFIDENTIAL 8.3 Reasons for Removal From Treatment, or Study 8.3.1 Reasons for Removal From Treatment Reasons for removal from protocol -required IP (s) or procedural assessments include any of the following: • subject request • safety concern (eg, due to an adverse event, ineligibility determined, protocol deviation, non-compliance, protocol -specified criteria, pregnancy) • death • lost to follow -up • decision by sponsor (other than subject request, safety concern, lost to follow -up) • disease progression Subjects who discontinue treatment will continue to be followed on the study. 8.3.2 Reasons for Removal F rom Study Reasons for removal of a subject from the study are: • decision by sponsor • withdrawal of consent from study • death • lost to follow -up 9. SAFETY DATA COLLECTION, RECORDING, AND REPORTING 9.1 Definition of Safety Events 9.1.1 Disease Related Events Disease Related Events are events (serious or non-serious) anticipated to occur in the study population due to the underlying disease, eg, disease progression. Such events do not meet the definition of an adverse event unless assessed to be more severe than expected for the subject’s condition. Disease Related Events that do not qualify as Adverse Events or Serious Adverse Events: • An event which is part of the normal course of disease under study (eg, disease progression in oncology or hospitalization due to disease progression) is to be reported as a Disease Related Event. • Death due to the disease under study is to be recorded on the Event CRF. Approved"
73,page_73,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 74 of 115 CONFIDENTIAL Disease Related Events that would qualify as an Adverse Event or Serious Adverse Event: •An event based on the under lying disease that is worse than expected as assessed by the investigator for the subject’s condition or if the investigator believes there is a causal relationship between the IP (s)/study treatment/protocol -required therapies and disease worsening, this must be reported as an Adverse Event or Serious Adverse Event. Table 11. outlines the expected Disease-Related Events by System Organ Class . Table 11. Disease-r elated Adverse Events by System Organ Class SOC Preferred Terms Investigations weight decreased Blood and lymphatic system disorders lymphadenopathy General disorders and administration site conditions diseas e progression fatigue Skin and subcutaneous tissue disorders night sweats Other hemorrhagec disease progression SOC = system organ class. 9.1.2 Adverse Events An adverse event is defined as any untoward medical occurrence in a clinical trial subject. The event does not necessarily have a causal relationship with study treatment. The investigator is responsible for ensuring that any adverse events observed by the investigator or reported by the subject are recorded in the subject’s medical record. The definition of adverse events includes worsening of a pre-existing medical condition. Worsening indicates that the pre-existing medical condition or underlying disease (eg, diabetes, migraine headaches, gout) has increased in severity, frequency, and/or duration more than would be expected, and/or has an association with a significantly worse outcome than expected. A pre -existing condition that has not worsened more than anticipated (ie, more than usual fluctuation of disease) during the study or involves an intervention such as elective cosmetic surgery or a medical procedure while on study , is not considered an adverse event. If the severity of an adverse event changes from the date of onset to the date of resolution, record as a single event with the worst severity on the Event eCRF. Approved"
74,page_74,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 75 of 115 CONFIDENTIAL For situations when an adverse event or serious adverse event is due to lymphoma report all known signs and symptoms. D eath due to disease progression in the absence of signs and symptoms should be reported as the primary tumor type ( eg, R/R indolent NHL). Note: The term “disease progression” should not be used to describe the disease related event or adverse event. An adverse device effect is any adverse event related to the use of a medical device. Adverse device effects include adverse events resulting from insufficient or inadequate instructions for use, adverse events resulting from any malfunction of the device, or adverse events resulting from use error or from intentional misuse of the device. The investigator’s clinica l judgment is used to determine whether a subject is to be removed from treatment due to an adverse event. In the event a subject, or subject’s legally acceptable representative requests to withdraw from protocol -required therapies or the study due to an adverse event, refer to Section 8.1 for additional instructions on the procedures recommended for safe withdrawal from protocol -required therapies or the study . 9.1.3 Serious Adverse Events A serious adverse event is defined as an adverse event that meets at least 1 of the following serious criteria (unless it meets the definition of a Disease Related Event as defined in Section 9.1.1): • fatal • life threatening (places the subject at immediate risk of death) • requires in-patient hospitalization or prolongation of existing hospitalization • results in persistent or significant disability/incapacity • congenital anomaly/birth defect • other medically important serious event A disease related event blood and lymphatic system disorders or investigations are to be reported as a serious adverse event if: • the subject’s pre-existing condition becomes worse than what the investigator would consider typical for a patient with the same underlying condition, or • if the investigator believes a causal relationship exists between the investigational medicinal product(s)/protocol -required therapies and the event, • and the event meets at least 1 of the serious criteria. Approved"
75,page_75,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 76 of 115 CONFIDENTIAL An adverse event would meet the criterion of “requires hospitalization”, if the event necessitated an admission to a health care facility (eg, overnight stay) . If an i nvestigator considers an event to be clinically important, but it does not meet any of the serious criteria, the event could be classified as a serious adverse event under the criterion of “other medically important serious event”. Examples of such events could include allergic bronchospasm, convulsions, blood dyscrasias, DILI (see Appendix A for drug-induced liver injury reporting criteria), or events that necessitate an emergency room visit, outpatient surgery, or urgent intervention. If the criteria for grade 4 in the CTCAE grading scale for laboratory event differs from the regulatory criteria for serious adverse events , it is left to the investigator ’s judgement whether to report these grade 4 abnormalities as serious adverse events. 9.2 Safety Event Reporting Procedures 9.2.1 Reporting Procedures for Disease Related Events The investigator is responsible for ensuring that all Disease Related Events observed by the investigator or reported by the subject that occur after the first dose of investigational medicinal product(s)/study treatment/protocol -required therapies through the safety follow -up visit are recorded on the Event CRF as a Disease Related Event. Disease Related Events assessed by the investigator to be more severe than expected and/or related to the investigational medicinal product(s)/study treatment/protocol -required therapies, and determined to be serious, must be recorded on the Event CRF as Serious Adverse Events . Additionally, the investigator is required to report a fatal Disease Related Event on the Event CRF. 9.2.2 Adverse Events 9.2.2.1 Reporting Procedures for Adverse Events That Do Not Meet Serious Criteria The i nvestigator is responsible for ensuring that all adverse events observed by the investigator or reported by the subject that occur from the first dose of IP through the safety follow -up visit are reported using the Even t CRF. Adverse events considered by the investigator to be possibly related to blinatumomab will be reported from the beginning of transplant conditioning during the long-ter m follow up until completion of a 2-year period after treatment. Approved"
76,page_76,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 77 of 115 CONFIDENTIAL The investigator must assign the following adverse event attributes: • Adverse event diagnosis or syndrome(s), if known (if not known, signs or symptoms), • Dates of onset and resolution (if resolved), • Severity [and/or toxicity per protocol], • Assessment of relatedness to blinatumomab or protocol required medication or medical device, and • Action taken. The adverse event grading scale used will be the CTCAE . The grading scale used in this study is described in Appendix A . The investigator must assess whether the adverse event is possibly related to blinatumomab. This relationship is indicated by a “yes” or “no” response to the question: Is there a reasonable possibility that the event may have been caused by the investigational medicinal product? The investigator must assess whether the adverse event is possibly related to any study -mandated activity (eg, protocol -required therapies). This relationship is indicated by a “yes” or “no” response to the question: “Is there a reasonable possibility that the event may have been caused by a study activity (eg, protocol -required therapies), and/or procedure”? The investigator is responsible for reviewing laboratory test results and determining whether an abnormal value in an individual study subject represents a change from the subject’s baseline values. All grade 3 and grade 4 laboratory values should be recorded as adverse events . In addition, if signs or symptoms are associated with a laboratory abnormality, the signs/symptoms and the laboratory abnormality should all be recorded as adverse events. The laboratory abnormality and any signs/symptoms should be graded according to their own CTCAE criteria. The Investigator is expected to follow reported a dverse events until stabilization or reversibility. 9.2.2.2 Reporting Procedures for Serious Adverse Events The investigator is responsible for ensuring that all serious adverse events observed by the investigator or reported by the subject that occur after signing of the informed consent through safety follow -up are recorded in the subject’s medical record and are submitted to Amgen. In addition, blinatumomab related serious adverse events will be reported during the long term follow -up. All serious adverse events must be submitted to Amgen within 24 hours following the investigator’s knowledge of the event via the Event CRF. Approved"
77,page_77,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 78 of 115 CONFIDENTIAL If the electronic data capture (EDC) system is unavailable to the site staff to report the serious adverse event, the information is to be reported to Amgen via an electronic Serious Adverse Event Contingency Report Form within 24 hours of the investigator’s knowledge of the event. See Appendix B for a sample of the Serious Adverse Event Worksheet /electronic Serious Adverse Event Contingency Report Form . For EDC studies where the first notification of a Serious Adverse Event is reported to Amgen via the eSerious Adverse Event Contingency Report Form, the data must be entered into the EDC system when the system is again available. The investigator must assess whether the serious adverse event is possibly related to blinatumomab and/or other protocol-required therapies . This relationship is indicated by a “yes” or “no” response to the question: Is there a reasonable possibility that the ev ent may have been caused by the IP ? The investigator is expected to follow reported serious adverse events until stabilization or reversibility. New information relating to a previously reported serious adverse event must be submitted to Amgen. All new information for serious adverse events must be sent to Amgen within 24 hours following knowledge of the new information. If specifically requested, the investigator may need to provide additional follow -up information, such as discharge summar ies, medi cal records, or extracts from the medical records . Information provided about the serious adverse event must be consistent with that recorded on the Event CRF. If a subject is permanently withdrawn from protocol -required therapies because of a serious adverse event, this information must be submitted to Amgen. Amgen will report serious adverse events and/or suspected unexpected serious adverse reactions as required to regulatory authorities, investigators/institutions, and IRBs/IECs in compliance with all reporting requirements according to local regulations and GCP . The investigator is to notify the appropriate IRB/IEC of serious adverse events occurring at the site and other adverse event reports received from Amgen, in accordance with local regulatory r equirements and procedures . 9.2.2.3 Reporting Serious Adverse Events After the Protocol-required Reporting Period There is no requirement to monitor study subjects for serious adverse events following the protocol -required reporting period or after end of study. However, these serious Approved"
78,page_78,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 79 of 115 CONFIDENTIAL adverse events can be reported to Amgen. In some countries (eg, European Union member states), investigators are required to report serious adverse events that they become aware of after end of study. If serious adverse events are reported, the investigator is to report them to Amgen within 24 hours following the investigator’s knowledge of the event. In addition to the attributes listed in Section 9.2.2.1, the investigator must also complete the s erious adverse event section of the Event eCRF. Serious adverse events reported outside of the protocol -required reporting period will be captured within the safety database as clinical trial cases for the purposes of expedited reporting. 9.2.2.4 Serious Adverse Events That a re not to be Reported b y the Sponsors to Regulatory Agencies i n an Expedited Manner Events which are morbidities associated in general with lymphoma and lymphoma therapy do not require expedited reporting: •Planned hospitalization 9.2.3 Reporting of Delayed Time to HSCT for Subjects With PR/PMR At Baseline The investigator i s responsible for reporting delays to HSCT in subject that meet the following criteria: PR/PMR at baseline per Lugano classification and Do not proceed to HSCT within 30 days of the first response assessment These events will be recorded in the CRF and must be submitted to Amgen with 24 hours following the investigator’s knowledge of the event. Refer to eCRF completion guidelines for specific reporting directions . 9.3 Pregnancy and Lactation Reporting If a female subject becomes pregnant, or a male subject fathers a child, while the subject is taking blinatumomab, report the pregnancy to Amgen Global Patient Safety as specified below. In addition to reporting any pregnancies occurring during the study, investigators should report pregnancies that occur 48 hours after the last dose of blinatumomab. The pregnancy should be reported to Amgen G lobal P atient Safety within 24 hours of the investigator’s knowledge of the event of a pregnancy . Report a pregnancy on the Approved"
79,page_79,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 80 of 115 CONFIDENTIAL Pregnancy Notification Worksheet ( Appendix C). Amgen Global Patient Safety will follow -up with the investigator regarding additional information that may be requested. If a female subject becomes pregnant during the study, the investigator should attempt to obtain information regarding the birth outcome and health of the infant. If a male subject's female partner becomes pregnant, the investigator should discuss obtaining information regarding the birth outcome and health of the infant from the pregnant partner. If the outcome of the pregnancy meets a criterion for immediate classification as a Serious Adverse Event (eg, female subject experiences a spontaneous abortion, stillbirth, or neonatal death or there is a fetal or neonatal congenital anomaly) the investigator will report the event as a Serious Adverse Event. If a female breastfeeds while taking protocol -required therapies report the lactation case to Amgen as specified below. In addition to reporting a lactation case during the study, investigators should report lactation cases that occur 48 hours after the last dose of protocol -required therapies . Any lactation case should be reported to Amgen Global Patient Safety within 24 hours of the investigator’s knowledge of event. Report a lactation case on the Lactation Notification Worksheet (Appendix C). Amgen Global Patient Safety will follow-up with the investigator regarding additional informatio n that may be requested. 10. STATISTICAL CONSIDERATIONS 10.1 Study Endpoints, Analysis Sets, and Covariates 10.1.1 Study Endpoints 10.1.1.1 Primary Endpoint Phase 2 and Phase 3: • CMR as determined by central radiographic assessment of PET/CT scans using the Lugano Classification 10.1.1.2 Secondary Endpoint(s) Key Secondary Endpoints (phase 3 only): • Overall Survival (OS): calculated as the time from the date of randomization until death due to any cause. Subjects who are alive at the date that triggers the analysis will be censored at the date last known to be alive. If the date last known to be alive is after the date that triggers the analysis, the subject will be censored at the analysis trigger date. Approved"
80,page_80,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 81 of 115 CONFIDENTIAL Other Secondary Endpoints: Phase 2: • Objective response rates (ORR including CMR and PMR) • PFS: calculated as the time from start of blinatumomab until the date of diagnosis of progression of lymphoma, or date of death, whichever is earliest. Subjects who are alive and did not have progression will be censored at the last date of tumor assessment. • DOR : calculated only for subjects who achieve an OR. The duration will be calculated from the date a response, CMR or PMR, is first achieved per central review during the first 12 weeks after starting blinatumomab until the earl iest date of a disease assessment indicating a relapse event or death, whichever occurs first. Subjects who do not have a relapse event will be censored on their last disease assessment date. If the last disease assessment date is after the date that tri ggers the analysis, the subject will be censored at the analysis trigger date. A sensitivity analysis will censor subjects who receive a HSCT at the time of HSCT unless there is no assessment after the HSCT, in which case the last assessment prior to the HSCT will be used as the censoring time. Disease assessment during LTFU will be reviewed by investigators only per central review agreement. • Successful mobilization rate (defined as CD34+ cell 2x10 6/kg) • HSCT (both autologous and allogeneic) rates among subjects with post - blinatumomab CMR +PMR • 100-day non-relapse mortality (NRM) after HSCT • Blinatumomab steady state concentration and clearance • Incidence and severity of treatment-emergent adverse events Phase 3: • OR (including CMR and PMR) • PFS: calculated as the time from the date of randomization until the date of diagnosis of progression of lymphoma, or date of death, whichever is earliest. Subjects who are alive and did not have progression will be censored at the last date of tumor assessment. • DOR • Successfu l mobilization rate (defined as CD34+ cell 2x106/kg) following protocol assigned therapy • HSCT (both autologous and allogeneic) rates among responding subjects (C MR or PMR) • 100-day NRM after autologous HSCT rate • Patient-reported clinical outcome assessments quality of life (QOLCOA) using the EQ-5D and FACT-Lymphoma tools • Blinatumomab concentration steady state, clearance, and half life Safety: • Incidence and severity of treatment-emergent adverse events Approved"
81,page_81,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 82 of 115 CONFIDENTIAL 10.1.1.3 Expl oratory Endpoints • Pharmacodynamics, including descriptive analysis of quantitative and qualitative features of lymphocyte populations and serum or plasma concentrations of cytokines • Response rates and duration according to COO designation and c -myc and bcl-2 rearrangement and over expression, R-IPI, Secondar y IPI, NCCN IPI, as determined from pretreatment specimens • Quantitative analysis of CF CT -DNA as determined by analysis of tumor -associated mutations in CF CT-DNA from plasma collected at various timepoints before, during, and after treatment 10.1.2 Analysis Sets The primary analysis of efficacy from the phase 2 part of the study will be performed on all subjects who received blinatumomab. The primary analysis of efficacy from the phase 3 part of the study will be performed on all randomized subjects analyzed according to their randomized treatment assignment (the Full Analysis Set [FAS]). Sensitivity analyses of efficacy will be performed on the Safety Analysis Set. The primary analysis of safety will be performed on the Safety Analysis Set which will include all subjects who received protocol -specified therapy analyzed according to the treatment they received. 10.1.2.1 AutoHSCT Analysis Set Includes all subjects who achieve a response and undergo autoHSCT while in remission and without any other anti-cancer treatment . 10.1.2.2 Full Analysis Set (FAS) For the phase 2 part of the study, the FAS includes all subjects who are treated with blinatumomab. For the phase 3 part of the study, the FAS Includes all subjects who are randomized. Analysis will be performed according to the randomized treatment, regardless of the treatment actually received. 10.1.2.3 Target Dose Analysis Set (TDAS) All subjects of the FAS who completed at least 7 days of infusion on the highest intended dose level will consistute Target Dose Analysis set (TDAS). In addition, all subjects who discontinue the treatment due to progression of disease during the first cycle of treatment will be included. The primary efficacy endpoint will be analyzed using TDAS. Approved"
82,page_82,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 83 of 115 CONFIDENTIAL 10.1.2.4 Responder Analysis Set Includes all subjects who had CMR or P MR during the first 12 weeks after initiation of blinatumomab or IC chemotherapy ( for phase 3). 10.1.2.5 Safety Analysis Set Includes all subjects from both phases of the study who received protocol -specified therapy . Analysis will be performed according to the treatment received. 10.1.3 Covariates and Subgroups The analysis to determine if blinatumomab is superior to IC arm with respect to the primary endpoint and key secondary endpoint for phase 3 will be stratified by the stratification factors at randomization: • Response to S1: PMR vs NMR/PMD • Cytarabine administered in S1 (eg, R -DHAP and R -ESHAP vs R -ICE and R -GDP) : yes vs no • PMBCL and B-cell lymphoma, unclassifiable, with features intermediate between DLBCL and classical Hodgkin lymphoma vs all other histologies of aggr essive B -cell lymphoma 10.1.4 Handling of Missing and Incomplete Data Subjects missing post baseline disease assessments will be considered not to have achieved CMR. Subjects not experiencing events that of interest for time-to-event endpoints (eg, deaths for OS) will be censored according to rules to be detailed in the statistical analysis plan. 10.2 Sample Size Considerations 10.2.1 Phase 2 The sample size for the phase 2 part of the study is determined by a 1-sample test of the rate of CMR during the first 12 weeks after initiation of blinatumomab. With the 1-sided type I error rate ( α) set at 0.025, a null hypothesis response probability (π0) of 15%, and an alternative response probability (π1) of 40% , a sample size of 36 subjects will provide 90% power to reject the null hypothesis that the response probability is no more than 15% . Being able to make this determination will represent evidence of clinical activity and warrant advancement into the phase 3 part of the study. 10.2.2 Phase 3 The primary endpoint is CMR. A CMR r ate of 22% in the IC arm vs. 40 % in the blinatumomab arm is hypothesized. The odds ratio of CMR rate will be tested at the 1-sided significance level of 0.025. With these assumptions and a 1:1 randomization Approved"
83,page_83,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 84 of 115 CONFIDENTIAL ratio, a sample size of 296 subjects will provide 89% power . The sample size is adjusted for 3 interim futility analyses when 25%, 50% , and 75% of the subjects have had the opportunity to complete the tumor assessment and 1 interim efficacy analysis when 75% of the subjects have had the opportunity to complete the tumor assessment. The interim futility boundaries will use a Lan-DeMets beta-spending approach to an O’Brien-Fleming boundary and the interim efficacy boundaries will use a Lan-DeMets alpha-spending approach to an O’Brien-Fleming boundary. The details of these interim analyses are specified in the Section 10.4.1. Overall survival is a key secondary endpoint and the study is also powered for overall survival . If the null hypothesis for the primary endpoint is rejected, then OS will also be tested at a 1 -sided significance level of 0.025. Assuming the true hazard ratio is 0.65 a final OS analysis after 236 death events will provide 90% power. With a median survival time of 4.4 months in the IC arm vs. 6.7 months in blinatumomab arm , accrual rates of 14.5 subjects per month, a 5% drop-out rate per year, and a targeted sample size of 296 randomized subjects , it is estimated that the 236th event will occur within 26 months of the start of randomization. Sample size re-estimation will be allowed at an interim analysis (see Section 10.4.1). 10.3 Access to Individual Subject Treatment Assignments by Amgen or Designees Blinded individuals will not have access to unblinded information until the study is formally unblinded. Unblinding and potentially unblinding information should not be distributed to the study team, investigators or subjects prior to the study being formally unblinded (eg, the formal unblinding may occur at the final analysis rather than during the primary analysis) except as specified (eg, Sect ion 10.4.1 and Section 9.2.2.2). 10.4 Planned Analyses 10.4.1 Interim Analyses Table 12. specifies the timing of planned phase 3 analyses for C MR and OS. Approved"
