,PageNo,Text 
83,page_83,"Product: MK-3475 84 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Pregnancy Test All women who are being considered for participation in the trial, and who are not surgically sterilized or postmenopausal (refer to Appendix 5 for definitions) , must be tested for pregnancy within 72 hours of randomization . If a urine test is positive or not evaluable, a serum test will be required. Participants must be excluded/discontinued from the trial in the event of a positive or borderline -positive test result. Monthly pregnancy testing should be conducted per local regulations where applicable . Performance Assessments Eastern Cooperative Oncology Group Performance Status (ECOG PS) The investigator or qualified designee will assess ECOG PS (see Table 9 ) at Screening, prior to dosing on Day 1 of each treatment cycle through Cycle 17, at treatment discontinuation, at the Safety Follow- upVisitas specified in the SoA (Section 2) . During the Follow -up period, ECOG PS is to be collected only if participants come in for a clinic visit (ie, during F ollow - up). Table 9 Eastern Cooperative Oncology Group Performance Status GRADE Eastern Cooperative Oncology Group Performance Status 0 Fully active, able to carry on all predisease performance without restriction. 1 Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light sedentary nature, eg, light housework , office work. 2 Ambulatory and capable of all self -care, but unable to carry out any work activities; up and about more than 50% of waking hours. 3 Capable of only li mited self -care; confined to bed or chair more than 50% of waking hours. 4 Completely disabled; cannot carry on any self -care; totally confined to bed or chair. 5 Dead. Oken M, Creech R, Tomey et al. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982;5:649 -55.[Oken, M. M., et al 1982] http://www.ecog -acrin.org/resources/ecog -performance -status Pharmacokinetics Blood samples for PK and ADA analysis are no longer being collected under this protocol. 05M38T 06CHJR"
84,page_84,"Product: MK-3475 85 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Blood Collection for RNA Analysis and Plasma and Serum Biomarker Analysis Blood should be collected pre dose for Cycles 1, 2, and 5, at the time of discontinuation , and if the participant has disease recurrence during the Follow -up period . Leftover RNA, plasma, and serum will be stored at the end of the trial for Future Biomedical Research if the participant has consented (see Section 9.8). Further details are provided in the Procedure Manual. Pharmacodynamics Tum or Tissue Collection Tissue should be obtained from participants per the following parameters: Nephrectomy only: tissue from nephrectomy required for predominant analysis. Synchronous M1 NED: tissue from nephrectomy required for predominant analysis AND, when available ,metastasectomy tissue for secondary analysis. Metachronous M1 NED: tissue from meta stasectomy required for predominant analysis AND, when available, nephrectomy tissue for secondary analysis. At disease recurrence , if a new core or excisi onal biopsy of a tumor is obtained as part of standard practice, information from the pathology report should be entered into the eCRF .If the participant signs the Future Biomedical Research consent, any leftover tissue that would ordinarily be discarded at the end of the main study will be retained f or Future Biomedical Research. Details regarding time points for collection of tumor tissue are outlined in the SoA –Section 2. Include a copy of the local pathology report with the tissue for biomarker analy sis. Detailed instructions for tissue collection, processing, and shipment are provided in the Procedure Manual. Future Biomedical Research Sample Collection The following specimens are to be obtained as part of Future Biomedical Research: DNA for future research Leftover plasma and serum from biomarker analysis Leftover RNA Leftover main trial tumor tissue 05M38T 06CHJR"
85,page_85,"Product: MK-3475 86 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Biomarkers Collection of samples for other biomarker research is also part of this study. The following samples for biomarker research are required and will be collected from all participants in this study as specified in the SoA (Section 2) : ●Blood for genetic analys is ● B lood for RNA analysis ●Blood for TCR ● P lasma for biomarker analysis ● B lood for serum biomarker analysis Planned Genetic Analysis Sample Collection Sample collection, storage and shipment instructions for Planned Genetic Analysis samples will be provided in the Procedure Manual . Samples should be collected for planned analysis of associations between genetic variants in germline/tumor DNA and drug res ponse. If a documented law or regulation prohibits (or local IRB/Independent Ethics Committee [IEC] does not approve) sample collection for these purposes, then such samples should not be collected at the corresponding sites. Leftover DNA extracted from pl anned genetic analysis samples will be stored for future biomedical research only if participant signs the Future Biomedical Research consent. Visit Requirements Visit requirements are outlined in Section 2 – Schedule of Activities (SoA) . Specific procedure -related details are provided above in Section 9 –Study Assessments and Procedures. Screening Within 42days prior to treatment randomization, potential participants will be evaluated to determine that they fulfill the entry requirements as set forth in Section 6.1 and Section 6.2 . Visit requirements are outlined in the SoA (Section 2). Screening procedures may be repeated after consultation with the Sponsor . 05M38T 06CHJR"
86,page_86,"Product: MK-3475 87 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialWritten consent must be obtained prior to performing any protocol -specific procedure. Results of a test performed prior to the participant signing consent as part of routine clinical management are acceptable in lieu of a Screening test if performed within the specified time frame. Screening procedures are to be completed within 42days prior to randomization , except for the following: Laboratory tests are to be performed within 10 days prior to randomization . For WOCBP, a urine pregnancy test will be performed within 72 hours prior to randomization. If urine pregnancy results cannot be confirmed as negative, a serum pregnancy test will be required (performed by the local study site laboratory). CAP , bone, and brain imaging will be performed 28 days before randomization. Participants may be rescreened after initially failing to meet the inclusion/exclusion criteria. Results from assessments during the initial Screening period are acceptable in lieu of a repeat Screening test if performed within the specified time frame and the corresponding inclusion/exclusion criteria ismet. Participants who are rescreened will retain their original screening number. Treatment Period Visit s Visit requirements are outlined in the SoA (Section 2) . Specific procedure -related details are provided in Section 9.1 . Participants who discontinue study treatment for a reason other than disease recurrence will be considered as on study and should continue with regularly scheduled assessments , (also refer to Section 9.10.3 ), including collecting parti cipant information on the start of new anticancer therapy, disease recurrence, and death. End of Treatment Visit The End of Treatment Visit should occur at the time study treatment is discontinued for any reason. If the End of Treatment Visit occurs at the same time as the mandatory Safety Follow -up Visit, the End of Treatment Visit procedures and any additional Safety Follow -up procedures should be performed. Visit requirements are outlined in the SoA (Section 2). Posttreatment Period Participants who comp lete study treatment, and participants who discontinue for a reason other than disease recurrence, will move to Follow -upphase. All participants who complete study treatment and who discontinue for any reason will complete an End of T reatment Visit and a S afety Follow -up V isit.The End of Treatment Visit and Safety Follow -up V isit may occur simultaneously to accommodate the participant . 05M38T 06CHJR"
87,page_87,"Product: MK-3475 88 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Safety Fol low-up Visit The mandatory S afety Follow -up V isit should be conducted at least 30 days (+7 days) after the last dose of study treatment or before the initiation of a new anticancer treatment, whichever comes first. Efficacy Follow -up Visits Participants w ho complete the protocol -required cycles of study intervention or who discontinue study treatment for a reason other than disease recurrence will continue to receive scans according to Section 9.2.1.3. At Week 60, participants will move into the Efficacy F ollow -up period and should be assessed Q12W in year 1, Q16W in years 2, 3, and 4, and Q24W in year 5 and beyond to monitor disease status as outlined in the S oA (Section 2) and annually to collect quality of life data . Every effort should be made to collect information regarding disease status until the start of new anticancer therapy, disease recurrence, death, or end of trial. Information regarding posttrial anticancer treatment will be collected if new treatment is initiated. Participants who completed all efficacy assessments and/or will not have further efficacy assessments must enter the Survival Follow -up Phase. Survival Follow -up Contacts Participant Survival Follow -up status will be assessed approximately ever y 12 weeks to assess for survival status until death, withdrawal of consent, or the end of the trial, whichever occurs first. The first S urvival F ollow -up contact should be scheduled as described below: •For participants who discontinue treatment intervention and who will not enter the Efficacy F ollow -up phase, the first Survival F ollow -up contact will be scheduled 12weeks after the discontinuation visit and/or Safety Follow -up V isit (whichever is last). •For participants who completed assessments in the Efficacy F ollow -up phase, the first Survival F ollow -up contact will be scheduled 12 weeks after the last Efficacy Follow - up visit has been performed. Discontinued Participants Continuing to be Monitored in the Study Participants who discontinue study treatment for a reason other than disease recurrence will be considered as on study and should continue with regularly scheduled assessments (also refer to Section 9. 10.3), including collecting participant information on the start of new anticancer treatment , disease recurrence , and death. Survival Status To ensure current and complete survival data is available at the time of database locks, updated survival status may be requested du ring the course of the study by the Sponsor. For example, updated survival status may be requested prior to, but not limited to an external 05M38T 06CHJR"
88,page_88,"Product: MK-3475 89 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialData Monitoring Committee (eDMC) review, interim and/or final analysis. Upon Sponsor notification, all participants who do not/will not have a scheduled study visit or study contact during the Sponsor defined time period will be contacted for their survival status (excluding participants that have a previously recorded death event in the collection tool). Medical Resource Utilization and Health Economics All-cause hospitalizations and emergency department visits must be reported in the eCRF, from the time of treatment allocation/randomization through 90 days following cessation of study treatment, or 30 days following cessation of study treatment, if the participant initiates new anticancer therapy, whichever is earlier. 10.Statistical Analysis Plan This section outlines the statistical analysis strategy and procedures for the study. If, after the study has begun, cha nges are made to primary and/or key secondary hypotheses, or the statistical methods related to those hypotheses, then the protocol will be amended (consistent with ICH Guideline E9). Changes to exploratory or other nonconfirmatory analyses made after the protocol has been finalized, but prior to the conduct of any analysis, will be documented in a sSAP and referenced in the Clinical Study Report for the study. Separate analysis plans may be developed for PK/modeling analysis, biomarker analysis, and geneti c data analysis . Post hoc exploratory analyses will be clearly identified in the C linical Study Report . The PRO analysis plan will be included in the sSAP . Statistical Analysis Plan Summary Key elements of the S tatistical Analysis P lan are summarized below; the comprehensive plan is provided in Section 10 .2 through Section 10.12. Study Design Overview This is a randomized, double -blind , multicenter Phase 3trial to evaluate the efficacy and safety of pembrolizumab versus placebo as anadjuvant treatment for RCC post nephrectomy . Treatm entAssignment Approximately 950participants will be randomized 1:1 into the following 2treatment arms: pembrolizumab 200 mg ormatching placebo (saline 200 mg infusion) administered I VQ3W.Stratification factors are provided in Section 7.3.1 . Analysis Populations Efficacy: Intentio n-to- Treat Safety: AllParticipants asTreated PrimaryEndpoints DFS as assessed by the investigator Key Secondary EndpointsOS Statistical Methods for Key Efficacy AnalysesThe primary and secondary hypotheses addressing DFS and OS will be evaluated by comparing pembrolizumab to placebo using a stratified log-rank test. Estimation of thehazar dratio will bedone using a stratified Cox regression model.Event rates over time will beestimate dwithi n each treatment group using theKaplan -Meier method. 05M38T 06CHJR"
89,page_89,"Product: MK-3475 90 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialStatistical Methods for Key Safety AnalysesThe analysis of safety results will follow a tiered approach. The tiers differ with respect to the analyses that will be performed. There are no Tier 1 events in this trial. Tier 2 parameters will be assessed via point estimates with 95% CIs provided for b etween -group comparisons; only point estimates by treatment group are provided for Tier 3 safety parameters. The 95% CIfor the between - treatment differences in percentages will be provided using the Miettinen and Nurminen method. Interim and Final AnalysesThree interim analyse s areplanned for the study (oneinterim analysis for DFS and 3interim analyses for OS) . Results willbe reviewed by a n exte rnal data monitoring committee. Details areprovided inSection 10.7. IA1 oPurpose :Interim analysis forDFS and OS. oTiming: When at least 265disease recurrence events by investigator assessment have accrued and a minimum follow -up (time from last participant randomized to IA1) of 12months is achieved . Approximately 94OS events are expected at this time. IA2 oPurpose: Final analysis for DFS and interim analysis for OS oTiming: Final analysis of DFS when approximately 332DFS events by investigator assessment have accrued if DFS is not rejected at IA1 , Approximately 1 32OS events are expected at this time. IA3 oPurpose: Interim analysis for OS oTiming: When approximately 172OS events have accrued, Final analysis (FA) oPurpose: Final analysis for OS oTiming: When approximately 200OS events have accrued, Multiplicity The overall Type I error rate is strongly controlled at 2.5% (1 -sided) with a fixed sequence testing procedure to test D FS at alpha level of 2.5% (1 -sided) first and pass the alpha to OS if the hypothesis test of DFS is declared successful . A group sequential approach will be used to allocate alpha between the interim and final analyses. The study will be considered a success if DFS is demonstrated to be statistically significant under multiplicity control. Note that if the statistical criterion for success for DFS is met at an IA, a regulatory application may be submitted based on DFS for a full approval consideration and the study could still conti nue for OS. Sampl eSizeand Power The sample size was planned for 950 , but the following power calculations are based on 990, which is a number more in line with the actual final number of randomized subjects. DFS is the primary endpoint for this study .The expected median DFS time in the control group is 45months; based on 332events and a Poisson mixture cure rate model with assumed cure rate of 0.3, the study has 95% power to detect a hazard ratio of 0. 67(pembrolizumab v ersus placebo ) at alpha =2.5% (1 -sided). Responsibility for Analyses/In -house Blinding The statistical analysis of the data obtained from this study will be the responsibility of the Clinical Biostatistics department of the Sponsor. 05M38T 06CHJR"
90,page_90,"Product: MK-3475 91 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialThe Sponsor will generate the randomized allocation schedule(s) for study treatment assignment . Randomization will be implemented in IVRS /IWRS . This study will be conducted as a double -blind study under in -house blinding procedures. The official, final database will not be unblinded until medical/scientific review has been performed, protocol deviations have been identified, and data have been declared final and complete. In addition, blinded independent central imaging review will be performed on imaging scans without knowledge of the treatment group assignments of participants . Planned interim analyses are described in Section 10.7 . Blinding to treatment assignment will be maintained at all investigational sites. The results of interim analyses will not be shared with the investigators prior t o the completion of the study. Participant -level unblinding will be restricted to an external unblinded statistician and external unblinded scientific programmer performing the interim analysis, who will have no other responsibil ities associated with the study. Treatment -level results of the interim analysis will be provided by the unblinded statistician to the external d ata monitoring c ommittee ( eDMC). Limited additional Sponsor personnel may be unblinded to the treatment -level results of the interim analysis (analyses), if required, in order to act on the recommendations of the eDMC. The extent to which individuals are unblinded with respect to results of interim analyses will b e documented by the unblinded statistician. The eDMC will serve as the primary reviewer of the unblinded results of the DFS and OS at interim analyses and will make recommendations for discontinuation of the study or modification to an EO Cof the Sponsor. Depending on the recommendations of the eDMC, the Sponsor may prepare a regulatory submission. If the eDMC recommends modifications to the design of the protocol or discontinuation of the study, the EOC may be unblinded to results at the treatment level in order to evaluate and direct the Sponsor protocol team as to the appropriate actions to be taken on these recommendations. Additional logistical details, revisions to the above plan, and data monitoring guidance will be provided in the DMC Charter. Prior to final study unblinding, the unblinded statistician and unblinded scientific programmer will not be involved in any discussions regarding modifications to the protocol, statistical methods, identification of protocol deviations, or data validation effor ts after the interim analyses. Hypotheses/Estimation Objectives and hypotheses of the study are stated in Section 4. 05M38T 06CHJR"
91,page_91,"Product: MK-3475 92 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Analysis Endpoints Efficacy Endpoints Primary Disease -Free Survival DFS, as assessed by the investigator, is defined as the time from randomization to the first documented local recurrence, or occurrence of distant kidney cancer metastasis(es), or death due to any cause, whichever occurs first. See Section 10.6.1 for the censoring rules. Secondary Overall Survival OSisdefined asthetime fromrandomization to death duetoanycause. Participants without documented death atthetime ofthefinal analysiswillbecensored atthe date ofthelast follow- up. Disease Rec urrence -Specific Survival DRSS 1is defined as the time from randomization to the first documented local recurrence of RCC as assessed by the investigator . DRSS2 is defined as the time from randomization to the first documented local recurrence with visceral lesion or occurrence of distant kidney cancer metastasis(es) with visceral lesion, whichever occurs first, as assessed by the investigator . Event -Free Survival EFS is to be assessed by BICR . EFS is defined as time from randomization to the first documented local recurrence or occurrence of distant kid ney cancer metastasis(es) among participant s, which by BICR were considered disease -free at baseline (M0/M1 NED); or disease progression among participants , which by BICR were considered to have baseline disease ( M1), or death due to any cause, whichever occurs first. See Section 9.2.1 for the definition of disease progression. Safety Endpoints Safety endpoints are described in Section 5.4.1.2. Analysis Population Efficacy Analysis Population The Intention- to-Treat population will serve as the population for the primary and key secondary efficacy analyse s. All randomized participants will be included in this population. Participants will be analyz ed in the treatment group to which they are randomized. 05M38T 06CHJR"
92,page_92,"Product: MK-3475 93 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 Confidential Safety Analysis Population The All Participants as Treated (AP aT) population will be used for the analysis of sa fety data in this study. The AP aT population consists of all randomized participants who received at least 1 dose of study treatment. Participants will be analyzed in the treatment group corresponding to the study treatment they actually received for the anal ysis of safety data using the AP aT population. For most participants this will be the treatment group to which they are randomized. Participants who take incorrect study treatment for the entire treatment period will be included in the treatment group corresponding to the study treatment actually received. Any participant who receives the incorrect study treatment for one cycle , but receives the correct treatment for all other cycles will be analyzed according to the correct treatment group and a narrative will be provided for any events that occur during the cycle for which the participan tis incorrectly dosed. At least 1 laboratory measurement obtained subsequent to at least 1 dose of study treatment is required for inclusion in the analysis of each specific parameter. To assess change from baseline, a baseline measurement is also require d. Statistical Methods Statistical Methods for Efficacy Analyses This section describes thestatistical methods thataddress theprimary andsecondary objectives on OS and disease recurrence -specific survival . Methods related tothe secondary objective ,PROs , as well as exploratory o bjective swillbedescribed inthesSAP. Efficac y results thatwill be deemed to be statistically significant after consideration of the Type I error control strategy are described in Section 10.8 –Multiplicity. No minal p values may be computed for other efficacy analyses, but should be interpreted with caution due to potential issues of multiplicity. Disease -Free Survival The nonparametric Kapla n-Meier method will beused toestimate theDFScurve ineach treatment group. Thehypotheses addressing a treatment difference inDFSwillbetested bythestratified log-rank test. Astratified Coxproportional hazard model with Efron's method oftiehandling willbe used toestimate themagnitude of thetreatment difference (ie, hazard ratio [ HR])between the treatment arms. The HRandits95% CIfrom the stratified Cox model with Efron's metho doftiehandling andwith asingle treatmen t covariate will be reported. The stratification factors used forrandomization (see Section 7.3.1) willbeapplied toboth the stratified log-rank testandthestratified Cox model . Since participants enrolled with baseline disease by BICR could have a different time to event distribution compared to participants who were disease -free at baseline by BICR, a sensitivity analysis will be performed using the stratified Cox model and stratified log -rank test with stratification factors used for randomization with baseline disease status by BICR as an addi tional stratum. 05M38T 06CHJR"
93,page_93,"Product: MK-3475 94 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialSince disease recurrence isassessed periodically, disease recurrence canoccur any time in thetime interval between the lastassessme ntwhen disease recurrence wasnotdocumented andthe assessment whendisease recurrence is documented .For the primary analysis, for the participants who have disease recurrence (local recurrence or occurrence of distant kidney cancer metastasis(es)) as assessed by the investigator’s review, the true date of disease recurrence will be approximat ed by the date of the first assessment at which disease recurrence is objectively documented, regardless of discontinuation of study treatment. Death isalwa ys considered as a confirmed disease recurrence event. In order to evaluate the robustness of the DFS endpoint, a sensitivity analysis with a different set of censoring rules may be performed. The sensitivity analysis is the same as the primary analysis except that events after 2 consecutive missed disease as sessments or after new anticancer therapy, i f any ,should be censored at last disease assessment prior to the earlier date of ≥ 2 consecutive missed disease assessments and new anti cancer therapy. The censoring rules forprimar y andsensitivit yanalysis aresummarized in Table 10. Table 10 Censoring R ules for Primary and Sensitivity Analysis of Disease-F ree S urvival Situation PrimaryAnalysis Sensitivity Analysis Norecurrence andnodeath; new anticancer treatment isnot initiatedCensored atlast disease assessmentCensored atlastdisease assessment Norecurrence andnodeath; new anticancer treatment isinitiatedCensored atlast disease assessmentCensored atlastdisease assessment before new anticancer treatment Recurrence ordeath documented after ≤1 missed disease assessment and before new anticancer treatment, if anyEvent at date of documented recurrence ordeathEvent at date ofdocumented recurrence ordeath Recurrence ordeath documented immediately after ≥2 consecutive missed disease assessments , or after new anticancer treatment, if anyEvent at date of documented recurrence ordeathCensored at the last disease assessment prior to the earlier date of ≥2 consecutive missed disease assessments and new anti cancer treatment, if any The proportional hazards assumption on D FS will be examined using both graphical and analyt ical methods if warranted. The log [-log] of the survival function versustime for DFS will be plotted for the comparison between pembrolizumab and the placebo arm. If the curves are not parallel, indicating that hazards are not proportional, supportive analy ses may be conducted to account for the possible nonproportional hazards effect associated with immunotherapies: for example, using the Restricted Mean Survival Time method [Uno, H., et al 2014] andparametric m ethod [Odell, P. M., et al 1994] . Further details of sensitivity analyses will be described in the sSAP. Overall Survival Thenonparametric Kapla n-Meier method willbeused toestimate thesurvival curves. The hypotheses of treatment difference insurvival will betested by the stratified log -rank test. 05M38T 06CHJR"
94,page_94,"Product: MK-3475 95 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialAstratified Coxproportiona lhazar dmode lwithEfron' smetho d oftiehandlin gwill beused toestimate the magnitude ofthetreatmen tdifference (ie,theHR).The HRandits95% CI fromthestratified Cox model with asingl etreatment covariate willbe reported. The stratification factors used forrandomization willbeapplied toboth the stratified log-rank test andthestratified Cox model. The OS analysis will be conducted according to the hypothes is testing plan as described in Section 10.7 and Section 10.8 . Disease Recurrence -Specific Survival The nonparametric cumulative incidence estimator will be used to estimate the DRSS1 and DRSS2 curves in each treatment group. For DRSS1, only local recurrence is counted as an event. Death, or occurrence of distant kidney cancer metastasis(es) will be censored at documented date of disease metastasis or death, whichever occurs first. For DRSS2, only disease recurrence with visceral lesion is counted as an event. Death, local recurrence without visceral lesion, distant metastasis without visceral lesion will be censored at documented date of disease recurrence or death, w hichever occurs first . Event -Free Survival Thenonparametric Kapla n-Meier method willbeused toestimate theEFS curve ineach treatment group. Although no formal hypothesis will be performed for testing the treatment difference in EFS , nominal p- value from stratified log -rank test will be provided to serve as a sensitivity analysis for the primary endpoint of DFS by investigator . A stratified Cox proportional hazard model with Efron's method of tie handling will be used to estimate the magnitude of the treatment difference (ie, hazard ratio [HR]) between the treatment arms. TheHRandits95% CIfrom thestratified Cox model with Efron's method oftiehandling andwith asingle treatmen tcovariate willbe reported. Thestratification factors used for randomization (see Section 7.3.1) with baseline disease status by BICR as an additional stratum will beapplied toboth the stratified log-rank testandthestratified Cox model. Summary of Analysis Strategy Table 11summarizes theprimar y analysisapproach forprimar y andkey secondar y efficacy endpoints .Sensitivity analysi smethods aredescribed above forDFS. The strategy to address multiplicity issues with regard to multiple efficac y endpoints, multiple populatio ns,andinterim analysesisdescribed inSection 10.7 -Interim Analyses and in Section 10.8 -Multiplicity. 05M38T 06CHJR"
95,page_95,"Product: MK-3475 96 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialTable 11 Anal ysis Strateg yforKeyEfficac yEndpoints Endpoint/Variable (Description, Time Point)Statistical Methoda Analysis PopulationMissing Data Approach Primary Hypothesis DFS as assessed by the investigatorTest: Stratified Lo g- rank test Estimation: Stratified Cox model with Efron’s tie handling methodITT Primary censoring rule Sensitivity analysis Key Secondary Hypothesis OSTest: Stratified Lo g- rank test Estimation: Stratified Cox model with Efron’s tie handling methodITT Censo red at the last date the participant was known to be alive ITT= Intention -to-Treat; OS = overall survival; DFS = disease -free survival .aStatistical model s aredescribed infurther detail inthetext. Forstratified analyses, thestratification factors used for randomizatio n (see Section 7.3.1 ) will be applied to the analysis model. Statistical Methods for Safety Analyses Safety and tolerability will be assessed by clinical review of all relevant parameters including AEs andlaboratory tests. Tiered Approach The analysis of safety results will follow a tiered approach (T able 12). The tiers differ with respect to the analyses that will be performed. Safety parameters or adverse experiences of special interest that are identified a priori constitute “Tier 1” safety endpoints that will be subject to infere ntial testing for statistical significance with p values and 95% CIprovided for between -group comparisons. Other safety parameters will be considered Tier 2 or Tier 3. There is no expectation of enhanced safety signal in this adjuvant study other than saf ety signals of which we are alre ady aware from past studies. Participants do not have tumor burden and their existing saf ety profile might be less intens ive. Hence, we do not expect any new safety signals. There fore there are no events of interest that will be analyzed as Tier 1 safety endpoints in this study. Tier 2 parameters will be assessed via point estimates with 95% CI sprovided for between -group comparisons; only point estimates by treatment group are provided for Tier 3 safety parameters. AEs (specific terms as well as system organ class terms) will be classified as belonging to ""Tier 2"" or ""Tier 3 ,"" based on the number of events observed. Membership in Tier 2 requires that at least 10% of the subjects in any treatment group exh ibit the event; all other AEs and predefined limits of change will belong to Tier 3. 05M38T 06CHJR"
96,page_96,"Product: MK-3475 97 Protocol/Amendment No.: 564-04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialThe threshold of at least 10% of subjects with events was chosen because the incidence rate would allow meaningful statistical assessments; events reported in less frequen t than 10% of subjects would obscure the assessment of overall safety profile and add little to the meaningful interpretation. Because many 95% CIsmay be provided withou tadjustment for multiplicit y,theCIsshould be regarded asahelpful descriptive measure tobeused in review, not a formal method for assessing thestatistical significance ofthebetwee n-group differences inAEs and predefined limits ofchange. Continuous measures such as changes from baseline in laboratory values that are not prespecified as Tier 1 safety parameters will be considered Tier 3 safety parameters. Summary statistics for baseline, on -treatment, and change from baseline values will be provided by treatment group in table format. In addition, the broad clinical and laboratory AE categories consisti ng of the percentage of participants with Grade 3 -5 AE (incidence ≥5% of subjects in one of the treatment groups) and SAE (incidence ≥5% of subjects in one of the treatment groups) will be c onsidered Tier 2 endpoints. The threshold of at least 5 % of subjects with events was chosen for Tier 2 Grade 3 -5 AEs and SAEs because the incidence rate would allow meaningful statistical assessments; those AEs are expected to happen less frequent than sp ecific AEs/SOCs , but important for overall safety profile assessment. The broad clinical and laboratory AE categories consisting of the percentage of subjects with any AE, any Grade 3 -5 AE, any SAE, any drug-related AE, any AE thatis both drug- related andGrade 3- 5, any AE that is both serious and drug -related, dose modification due to AE, discontinuation due to an AE, death ,and s pecific AEs or SOCs with incidence <10% of subjects in all of the treatment groups will be considered Tier 3endpoints. Note t hat 95% CIs will be provided for between- treatment differences in the p ercentage of participants with Tier 2 events; these analyses will be performed using th e Miettinen and Nurminen method , an unconditional, asymptotic method. 05M38T 06CHJR"
97,page_97,"Product: MK-3475 98 Protocol/Amendment No.: 564- 04 MK-3475 -564-04 Final Protocol 13-Oct-2020 ConfidentialTable 12 Analysis Strategy for Safety Parameters Safety Tier Safety Endpoint95% CI for Treatment ComparisonDescriptive Statistics Tier 2Specific Serious AE (incidence ≥5% of subjects in one of the treatment groups)X X Specific Grade 3 -5 AE (incidence ≥5% of subjects in one of the treatment groups)X X Specific AEs or SOCs (incidence ≥10% of subjects in one of the treatment groups)X X Tier 3 Any AE X Any Serious AE X Any Grade 3 -5 AE X Any drug -related AE Any Serious and Drug -related AEX X Any Grade 3 -5 and Drug -related AE X Dose Interruption due to AE Discontinuation due to AE DeathX X X Specific AEs or SOCs (incidence <10% of subjects in all of the treatment groups)X Change from Baseline Results (Labs, ECGs, Vital Signs)X Abbreviations: AE = adverse event; CI = confidence interval; ECG = electrocardiogram; PDLC = predefined limit of change; SOC = system organ class. Summaries of Demographic and Baseline Characteristics Thecomparability ofthetreatmen tgroup sforeachrelevan tcharacteristi cwill beassesse dby theuseoftables and/or graphs. Nostatistical hypothesis tests will beperformed onthese characteristics. The number andpercentage ofparticipants screened andrandomize d,and the primary reasons for screening failure and discontinuation will be displayed. Demographic variables (eg, age), baseline characteristics, pr imary and secondary diagnoses, and prior and concomitant therapies will be summarized by treatment either by descriptive statistics or categorical tables. Interim Analyses Safety Interim Analyses The eDMC has responsibility for assessment of overall risk:benefit. The eDMC will review safety periodically with reviews about ever y 6 months in the first year and every 12 months thereafter. When prompted by safety concerns, the eDMC can request corresponding efficacy data. e DMC review of efficacy data to assess the overall risk:benefit to trial participants will 05M38T 06CHJR"
