,PageNo,Text 
40,page_40,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 41 von 74 Risks associated with prolonged B -cell depletion B-cell depletion by itself is not an adverse outcome in patients with B -cell malignancies. It reflects drug efficacy. However, B -cell depletion could increase the risk of infection, including serious infections, and/or reactivation of latent viral infections. Ove rall, although Obinutuzumab has a potent and prolonged effect on B -cell depletion; the AEs observed in trials did not suggest any clinically relevant effect. Potentially B -cell depletion can be associated with the risk of PML and Hepatitis B reactivation ( which are analyzed and described separately). In addition, immunization with live or attenuated viral vaccines, following Obinutuzumab treatment has not been studied, therefore the vaccination with live vaccines is not recommended during treatment and unti l B-cell recovery. Postponing vaccination with live vaccines should be considered for infants born to mothers who have been exposed to Obinutuzumab during pregnancy until the infants’ B -cell levels are within normal ranges. 6.5 Dosage and D osage Schedule 6.5.1 Dosage The recommended dose of Gazyvaro is 1,000 mg. 6.5.2 Instruction for dilution Gazyvaro should be prepared by a healthcare professional using aseptic technique. Do not shake the vial. Withdraw 40 mL of concentrate from the vial and dilute in polyvinyl chloride (PVC) or non -PVC polyolefin infusion bags containing 250 mL sodium chloride 9 mg/mL (0.9%) solution for injection. After dilution, chemical and physical stability have been demon strated in sodium chloride 9 mg/mL (0.9%) solution for injection at concentrations of 0.4 mg/mL to 20 mg/mL for 24 hours at 2°C to 8°C followed by 48 hours (including infusion time) at ≤ 30°C. From a microbiological point of view, the prepared infusion so lution should be used immediately. If not used immediately, in -use storage times and conditions prior to use are the responsibility of the user and would normally not be longer than 24 hours at 2°C -8°C, unless dilution has taken place in controlled and val idated aseptic conditions. Do not use other diluents such as glucose (5%) solution . The bag should be gently inverted to mix the solution in order to avoid excessive foaming. The diluted solution should not be shaken or frozen. Parenteral medicinal produ cts should be inspected visually for particulates and discoloration prior to administration. 6.5.3 Administration of Gazyvaro Gazyvaro has to be administered as an intravenous infusion by experienced medical oncologists in a medical institution and with direct access to emergency facility, where emergency situations can be handled immediately. The administration can be done in an out -patient setting, if these preconditions are fulfilled. After the end of administration patients should be monitored ar ound ≥ 1 hours with remaining catheter to give the possibility for administration of drugs if required. If no reactions occur during this period of observation, the patients may be discharged. Patients with pre -existing cardiac or pulmonary disease"
41,page_41,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 42 von 74 should be carefully monitored during the infusion and afterwards (as described in the Investigator Brochure). 6.5.4 Infusion rate Standard infusion rate in the absence of infusion reactions/hypersensitivity Cycle Day of treatment Rate of infusion Cycle 1 Day 1 (1000 mg) Administer at 50 mg/hr. The rate of the infusion can be escalated in increments of 50 mg/hr every 30 minutes to a maximum rate of 400 mg/hr. Cycles 2 -7 Day 1 (1000 mg) If there were no infusion related side effects during previous admin istrations, infusions can be started at a rate of 100 mg/hr and increased by 100 mg/hr increments every 30 minutes to a maximum of 400 mg/hr. Management of IRRs may require temporary interruption, reduction in the rate of infusion, or treatment discontinuations of Gazyvaro as outlined below . • Grade 4 (life threatening): Infusion must be stopped and therapy must be permanently discontinued. • Grade 3 (severe): Infusion must be temporarily stopped and symptoms treated. Upon resolution of symptoms, t he infusion can be restarted at no more than half the previous rate (the rate being used at the time that the IRR occurred) and, if the patient does not experience any IRR symptoms, the infusion rate escalation can resume at the increments and intervals as appropriate for the treatment dose (see above ). The infusion must be stopped and therapy permanently discontinued if the patient experiences a second occurrence of a Grade 3 IRR. • Grade 1 -2 (mild to moderate): The infusion rate must be reduced and symptom s treated. Infusion can be continued upon resolution of symptoms and, if the patient does not experience any IRR symptoms, the infusion rate escalation can resume at the increments and intervals as appropriate for the treatment dose (see Table 3).. Patients must not receive further Gazyvaro infusions if they experience: • acute life -threatening respiratory symptoms, • a Grade 4 (i.e. life threatening) IRR or, • a second occurrence of a Grade 3 (prolonged/recurrent) IRR (after resuming the first infusion or during a subsequent infusion). Patients who have pre -existing cardiac or pulmonary conditions should be monitored carefully throughout the infusion and the post -infusion period. Hypotension may occur during Gazyvaro intravenous infusions. Therefore, wi thholding of antihypertensive treatments should be considered for 12 hours prior to and throughout each Gazyvaro infusion and for the first hour after administration. Patients at acute risk of hypertensive crisis should be evaluated for the benefits and ri sks of withholding their anti -hypertensive medicine."
42,page_42,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 43 von 74 6.5.5 Overdosage No experience with overdose is available from human clinical studies. In clinical studies with Gazyvaro, doses ranging from 50 mg up to and including 2,000 mg per infusion have been administered. The incidence and intensity of adverse reactions reported in these studies did not appear to be dose dependent. Patients who experience overdose should have immediate interruption or reduction of their infusion and be closely supervised. Consideration should be given to the need for regular monitoring of blood cell count and for increased risk of infections while patients are B cell depleted. 6.5.6 Time W indow for the Gazyvaro A dministration Therapy starts after inclusion of the patient and reconfirmation of stage I/II disease by the initial FDG - PET/CT. Gazyvaro should be administered weekly (every 7 days) for the first 4 weeks (week 1 – week 4). A deviation of +/ - 2 days is defined as conform to the protocol. Additional infusions are scheduled for week 8, 12 and 16 (every 28 days). A deviation of +/ - 4 days is d efined as conform to the protocol. The LDRT (2x2 Gy) is scheduled for week 9 (after the 5. Gazyvaro infusion in week 8) 6.6 Premedication before Gazyvaro infusion Day of treatment cycle Patients requiring premedication Premedication Administration Cycle 1 All patients Intravenous corticosteroid (recommended) 1 Completed at least 1 hour prior to Gazyvaro infusion Oral analgesic/anti -pyretic2 At least 30 minutes before Gazyvaro infusion Anti-histaminic medicine3 Cycle 2 -7 All patients without IRR during previous administrations Oral analgesic/anti -pyretic2 At least 30 minutes before Gazyvaro infusion Patients with IRR grade 1 or 2 during previous administrations Oral analgesic/anti -pyretic2 At least 30 minutes before Gazyvaro infusion Anti-histaminic medicine3 Patients with IRR 3 during previous administrations OR Patients with lymphocytes > 25 x 109 before next administration Intravenous corticosteroid 1 Completed at least 1 hour prior to Gazyvaro infusion Oral analgesic/anti -pyretic2 At least 30 minutes before Gazyvaro infusion Anti-histaminic medicine3 1100 mg prednisone/prednisolone or 20 mg dexamethasone or 80 mg methylprednisolone. Hydrocortisone should not be"
43,page_43,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 44 von 74 used as it has not been effective in reducing rates of IRR . 2 e.g. 1,000 mg acetaminophen/paracetamol 3e.g. 50 mg diphenhydramine 6.7 Subject N umber Trial medication mu st only be used for participants of the clinical trial. All patients who might be suitable for inclusion and are under screening get a screening number. If the patient fits into the study in respect of the inclusion and exclusion criteria and if the patient agrees to participate in the trial (signed informed consent), the patient receives a running patient number. Patients who were excluded from the trial keep their screening and patient number. New participants always receive a new identification code (ID code). The ID code will be locally assigned (by the site, which includes the patients (hemato -oncology or radiation onc ology) and is composed of the site number and the running patient number with the prefix GAZ (e.g. GAZ -01-03). Each recruiting site keeps their own identification list. The same ID will be used by the treating hemato -oncology site and radiation oncology si te. 6.8 Packing and Labe ling The trial medication will be packed by Roche Pharma AG. One vial of 40 mL concentrate contains 1,000 mg obinutuzumab, corresponding to a concentration before dilution of 25 mg/mL. The trial medication will be provided free of charge by Roche Pharma AG (Roche Pharma AG, Postfach 1270, D -79630 Grenzach -Wyhlen) and will be delivered to the trial site or the pharmacy of the trial site. The trial medication will be labeled by Roche Pharm a AG according to § 5 of GCP -V. 6.9 Delivery and Drug Accountability The investigator will confirm correct receipt of the trial medication in writing and ensure that the medication is stored safely and correctly. The trial medication must be carefully st ored in accordance with manufacturer’s instructions at 2 -8 °C and dry at the study sites in a locked area with restricted access, separately from other drugs, and kept out of the reach and sight of children. The investigator will document the distribution and return of the trial medication to the patient with the date, reco rding the quantity distributed and used on the forms provided for this purpose. The site monitor will periodically check the supplies of trial medication held by the investigator to ensure the correct accountability of all trial medication used. At the end of the trial, all unused trial medication and all medication containers will be completely returned to Roche Pharma AG. It will be assured that a final report of the drug accountability is prepared and maintained by the investigator. The medicat ion must n ot be used after the expiry date , which is stated on the carton after EXP. The expiry date refers to the last day of that month. 6.10 Ordering of Gazyvaro Each new patient will be reported to the trial center in Heidelberg by using the inclusion fax form send together with the order form for study medication . The inclusion fax will be send forward to the trial monitor at the KKS and the data manager at the IMBI."
44,page_44,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 45 von 74 The information on the inclusion form also includes the anticipated date of the FDG -PET/CT. • After the FDG -PET/CT, following items should be send by mail to the trial center in Heidelberg: • Imaging of the staging (CT/MR I) on a CD in DICOM format • Data of the FDG -PET/CT in DICOM format • Gazyvaro order form including the patients trial ID and the delivery address Studiensekretariat Radioonkologie & Strahlentherapie z.Hd. Frau Renate Haselmann Universitätsklinik Heidelberg INF 400 69120 Heidelberg Tel.: 06221/56 38613 (od. 06221 -56 8202) Fax: 0622 1/56 1979 E-mail: Renate.Haselmann@med.uni -heidelberg.de All images will be centrally reviewed by the LKP, an experienced radiologist (CT/MRI) and specialist for nuclear medicine (PET). If the central review confirms an early stage, the order fax will be send forward to Roche Pharma AG and the trial site will be informed. The delivery of all vials necessary for the patient will be carried out directly to the address of the site, which is noted on the order form. The delivery usually lasts 3 days. The trial center will inform the monitor about the order. Gazyvaro is labeled as trial medication and must not be given to patients other than within the trial. An early notification and good in ternal communication within the trial site (pharmacist, physician and investigator) is mandatory for a smooth order. 7 IRRADIATION The CT for 3D treatment planning is scheduled for week 7 and should be done using appropriate positioning devices (e.g. thermoplastic masks etc.) . The response to the first 4 Gazyvaro administrations is also assessed using this CT. The irradiation occurs in week 9 after der fifth Gazyvaro administration (week 8 ). 7.1 Target volume A 3D treatment planning is mandatory. The target volume should be assigned as involved s ite according to the guidelines of the International Lymphoma Radiation Group (ILROG) [60]: The clinical target volume (CTV) encompasses the original GTV (at study inclusion). Normal structures such as lungs, kid neys, and muscles that were clearly uni nvolved, though previously displaced by the GTV, should be excluded from the CTV according to clinical judgment . Potential subclinical involvement should also be considered. Therefore, the CTV should also include at least adjacent lymph nodes in that site and a generous margin dictated by the clinical situation. If there are questions about the delineation of the target volume the trial center in Heidelberg should be contacted. Although a LDRT with 2x2 Gy will be carried out initially, the treatment plan sh ould be prepared for a dose of 40 Gy in 20 fractions and the usual normal tissue constraints should be accepted for this dose. If a salvage irradiation is necessary after the FDG -PET/CT in week 18, the same irradiation plan should be used."
45,page_45,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 46 von 74 7.2 LDRT (week 9) The irradiation in week 9 is a LDRT using 2x 2 Gy on two succeeding days (no start on a Friday or before a holiday). The dose delivery should be according ICRU50. The irradiation delivery may include photons, electrons and protons. 7.3 Salvage irradiation (week 20 -23) All patients with PET positive lymphoma before the first Gazyvaro administration (initial FDG - PET/CT), will get an additional FDG -PET/CT in week 18 which should be sent to the trial center in Heidelberg. All of those patients who d o not show a morphologic CR/PR or do not have a metabolic CR will get a salvage irradiation starting in week 20. The target volume is identical to the initial LDRT irradiation in week 9. The dose is 18 x 2 Gy (ICRU 50). The same positioning devices, the s ame planning CT and the same treatment plan as for the LDRT should be used (see above). 8. METHODS OF DATA COLL ECTION / STUDY VISIT S 8.1 Initial Staging The extent of the lymphoma manifestation will be assessed according the Ann -Arbor classification system and using 3D imaging and bone marrow aspiration. A pathological staging is not necessary. 8.1.1 Procedures Medical history (incl. of B -symptoms) Current medication Clinical examination (including palpation of lymph node regions) Shipping of the biopsy tissue to a reference pathologist of the GLSG Laboratory testing: - Differential blood cell count (hemoglobin, leucocytes, thrombocytes, neutrophils, lymphocytes) - Clinica l chemistry (sodium, potassium , AST/ALT, total bilirubin, alkaline phosphatas e, creatinine ) - LDH - albumin, immunoglobulins, immunefixation - ß2 microglobuline - Peripheral blood (10 ml EDTA) for MRD analysis and STRECK tube (10 ml) for cell -free DNA collection - Hepatitis - und HIV – serology (not applicable if there are values < 3 months ) - Pregnancy test (serum) for all women with childbearing potential (including tubal ligation) CT or MRI (</= 4 months), if necessary: additional ultrasound - head&neck* - thorax* - abdomen* - pelvis including inguinal region* *These regions must be screened using 3D sectional imaging and should also be scanned during the follow -up examinations from months 6 on. Ultrasound can be used additionally, but it cannot replace a CT or MRI since the morphological remission criteria are based on 3D sectional imaging. A FDG - PET/CT of these regions can be used instead of CT or MRI."
46,page_46,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 47 von 74 Site-specific examinations : Thyroid testing in case of cervical or supraclavicular lymphoma (TSH, fT3/fT4) Consultation of a head&neck in case of supra -diaphragmal lymphoma 8.1.2 Risk profile and FLIPI A risk profile according to the ""Follicular lymphoma International Prognostic Index (FLIPI)"" [61] and additional potential risk factors should be recorded. General condition ECOG 0, 1 or 2 Age  40, 41 - 60, > 60 years Largest lymphoma < 3 cm or  3 cm in max. diameter (sectional imaging) Morphologically macroscopic tumor remaining after surgical intervention for proof of histology stage I or II Serum -LDH normal or elevated Serum -ß2 microglobulin ( ß2m) normal or elevated Hemoglobin ≥ or < 12 g/dl The actual concomitant medication sh ould be checked at each visit and should be documented in the patient chart and the CRF. 8.1.3 Examinations after inclusion and before start of therapy FDG -PET/CT incl. central review (not applicable if already done for initial staging (see above)) EORTC QLQ -C30 and FACT -Lym questionnaires 8.1.4 Examinations during therapy (up to week 18)  before each Gazyvaro administration : Differential blood cell count (hemoglobin, leucocytes, thrombocytes, neutrophils, lymphocytes) Assessment of AEs Pregnancy test ( serum or urine) in premenopausal female patients before Gazyvaro administration in week 1, week 4, week 8, week 12 and week 16. In case of a positive urine pregnancy test, dosing will be delayed, until patient’s status is determined by a se rum pregnancy test  week 7: CT imaging of the involved lymphoma region for radiation planning and response assessment Palpation of the lymphatic region Laboratory testing: - Differential blood cell count (hemoglobin, leucocytes, thrombocytes, neutrophils, lymphocytes) - clinica l chemistry (sodium, potassium , AST/ALT, total bilirubin, alkaline phosphatase, creatinine )"
47,page_47,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 48 von 74 - LDH Assessment of AEs  week 18 Medical history Clinical examination (including palpation of lymph node regions, skin reaction in the radiation area) ECOG -Performance status Laboratory testing: - Differential blood cell count (hemoglobin, leucocytes, thrombocytes, neutrophils, lymphocytes) - clinica l chemistry (sodium, potassium , AST/ALT, total bilirubin, alkaline phosphatase, creatinine ) - LDH EORTC QLQ -C30, FACT -Lym questionnaires In dependence of the initial FDG -PET/CT before the first Gazyvaro administration: • FDG -PET/CT of the initially involved region for response evaluation (central review) for patients with initially PET positive remaining lymphoma • Contrast enhanced CT/MRI for patients with initially PET negative remaining lymphoma • No imaging for patients without ini tially remaining macroscopic lymphoma after surgical intervention for proof of histology Peripheral blood (10 ml EDTA) for MRD analysis and STRECK tube (10 ml) for cell -free DNA collection Assessment of AEs 8.1.5 Follow -up examinations month 6, 12, 18, 24 Medical history (incl. assessment of B -symptoms) Clinical examination (including palpation of lymph node regions, skin reaction in the radiation area) ECOG -Performance status Laboratory testing: - Differential blood cell count (hemoglobin, leucocytes, thrombocytes, neutrophils, lymphocytes) - Clinical chemistry (sodium, potassium, calcium, AST/ALT, total bilirubin, alkaline phosphatase, creatinine ) - LDH - Total protein, protein -electrophoresis CT or MRI (</= 4 months), if necessary: additional ultrasound - head&neck - thorax - abdomen - pelvis including inguinal region Peripheral blood (10 ml EDTA) for MRD analysis and STRECK tube (10 ml) for cell -free DNA collection EORTC QLQ -C30 und FACT –Lym questionnaires (only month 12, 24) Assessment of AEs"
48,page_48,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 49 von 74 Independent of the follow -up examinations: Pregnancy test ( serum or urine) in all women with childbearing potential (including tubal ligation) if menstruation is overdue more than 2 weeks up to month 24 8.1.6 Final examination (month 30) Medical history (incl. assessment of B -symptoms) Clinical examination (including palpation of lymph node regions, skin reaction in the radiation area) ECOG -Performance status Laboratory testing: - Differential blood cell count (hemoglobin, leucocytes, thrombocytes, neutrophils, lymphocytes) - Clinical chemistry (sodium, potassium, calcium, AST/ALT, total bilirubin, alkaline phosphatase, creatinine ) - LDH - Total protein, protein -electrophoresis - ß2 microglobuline CT or MRI (</= 4 months), if necessary: additional ultrasound - head&neck - thorax - abdomen - pelvis including inguinal region Site specific examinations: Thyroid testing in case of cervical or supraclavicular lymphoma (TSH, fT3/fT4) Assessment of AEs 8.1.7 MRD analysis 10 ml EDTA -blood and 10 ml STRECK tube for cell -free DNA collection (STRECK tubes will be provided by the Laboratory of Prof. Pott in Kiel). Time points :  Before the first administration of Gazyvaro  Week 18  Month 6 /12 / 18 / 24 All samples will be pseudonymized using the patient ID code and send to the analyzing laboratory in Kiel. The shipment can be performed any time using the regular mail. Hämatologie Labor Kiel Medizinischen Klinik II Universitätsklinikum Schleswig -Holstein , Campus Kiel Langer Segen 8 -10 24105 Kiel phone: 0431/ 500 -24981 Sekretariat: 0431/ 500 -24970 Fax: 0431/ 500 -24974"
49,page_49,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 50 von 74 8.1.8 Genetic and molecular testing of the initial lymph node biopsy (additional scientific program) Genetic and molecular i nvestigations (e.g. p53 mutations, bcl2 transformation, genetic profiling testing for mutations on several sites) in relation to lymphoma disease are planned on the initial biopsy specimen as additional scientific program. These investigations are planned and coordinated by the pathology panel of the GLSG. All investigations should serve the increase of knowledge about origin, expansion and therapy of malignant lymphomas. There might be new scientific questions/methods concerning the aim of the study, which cannot be addressed today (e.g. knowledge of a new genetic mutation in follicular lymphomas, new measurement tools, which allow a more sensitive evaluation of MRD,…). For this reason, blood and tissue samples should be stored for a n unlimited time or unti l the draw back of the patients consent. 8.2 FDG -PET/CT The FDG -PET/CT within the trial should be performed according to the recommendations of Juweid et al. [49]  There should be at least 5 weeks interval after a surgical intervention (e.g. lymph node extirpation)  No use of „non attenuation PET scans“  FDG dosage 3. 5 – 8 MBq/kg body weight with a minimal dose of 185 MBq  4 hours fasting before FDG injec tion  Glucose level < 200 mg/dL at the time of injection  Primary staging FDG -PET/CT : Whole body scanning 60 +/ - 10 minutes after FDG injection ; Week 18: Whole body PET scanning, CT scanning of the ini tially involved regions  contrast enhancing agents are not mandatory for the CT imaging  Oral contrast agent might be used for better differentiation of bowel and other structures The interpretation of the initial staging PET should be done using visual assessment, with PET/CT images scaled to fixed SUV display and color table [50] 8.3 Efficacy Parameters 8.3.1 Criteria of Remission of the FDG -PET (metabolic remission) The metabolic remission criteria of the PET scan is according to the revised Cheson criteria of 2014 under the use of the 5 -PS score [50, 62] . The 5 -PS scores the most intense uptake in a site of initial disease, if present, as follows: ● Score 1: No uptake ● Score 2: Uptake ≤ mediastinum ● Score 3: Uptake ≥ mediastinum but ≤ liver ● Score 4: Uptake moderately higher than liver ● Score 5: Uptake markedly higher than liver and/or new lesions ● Score X: New areas of uptake unlikely to be related to lymphoma Complete Metabolic Response (CMR ) Score 1 and score 2. Partial Metabolic Response (PMR) Score 3 , 4 or 5 with reduced uptake compared with baseline and residual mass(es) of any size"
50,page_50,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 51 von 74 Metabolic Treatment Failure / Metabolic Progressive Disease (MPD) An increase in FDG uptake to a score of 5, score 5 wi th no decrease in uptake, and new FDG -avid foci consistent with lymphoma 8.3.2 Criteria of Remission of CT/MRI The morphologic remission is according to the NCI criteria [63]. Complete Response (CR) All lymph nodes and nodal masses must have regressed to normal size (≤ 1.5 cm in their greatest transverse diameter for nodes ≥ 1.5 cm before therapy). Previously involved nodes that were 1.1 to 1.5 cm in their greatest transverse diameter before treatment must have decreased to ≤ 1 cm in their greatest transverse diameter after treatment, or by more than 75% in the sum of the products of the greatest diameters (SPD) . Complete Response/un confirmed (CRu) A residual lymph node mass greater than 1.5 cm in greatest transverse diameter that has regressed by more than 75% in the SPD. Individual nodes that were previously confluent must have regressed by more than 75% in their SPD compared with t he size of the original mass. Partial Response (PR) ≥ 50% decrease in SPD of the six largest dominant nodes or nodal masses. These nodes or masses should be selected according to the following features: (a) they should be clearly measurable in at least two perpendicular dimensions, (b) they should be from as disparate regions of the body as possible, and (c) they should include mediastinal and retroperitoneal areas of disease whenever these sites are involved. Stable Disease (SD) Stable disease is defin ed as less than a PR but is not progressive disease Progressive Disease (PD) • ≥ 50% increase from nadir in the SPD of any previ ously identified abnormal node for PRs or non-responders. • Appearance of any new lesion during or at the end of therapy. 8.4 Parameters of safety Clinical examination and medical history, blood values at the above mentioned visits. The classification of side effects is according to the NCI -CTC criteria version 4.03 8.5 Additional Parameter s The quality of life is assessed on a longitudinal time line using the EORTC QLQ -C30 questionnaire and the FACT -Lym questionnaire."
51,page_51,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 52 von 74 9. FOLLOW -UP AND POSSIBLE TREA TMENTS AFTER END OF TRIAL Follow -up procedures and possible further treatments after the trial (early ending or after month 30) should be performed according to local standard procedures at each site. The results of this extended follow -up should be collected with the consent of the patient as in a register. It is the goal to analyze these long time follow -up data retrospectively i n the future. In case of a recurrence at the primary involved site after 2x2 Gy, it should be respected , that a “full dose” up to the target dose of the MIR trial (40 Gy) should still be possible. 10. ADVERSE EVENTS 10.1 Definition s 10.1.1 Adverse Event According to GCP, an adverse event (AE) is defined as follows: Any untoward medical occurrence in a subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be an y unfavourable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. An AE may be: - New symptoms/ medical conditions - New diagnosis - Changes of laboratory parameters The criteria that should be considered when determining whether an abnormal test finding should be reported as adverse event are as follows: - Test result is associated wi th accompanying symptoms, and/or - Test result require diagnostic testing or medical/surgical intervention, and/or - Test result lead to a change in trial dosing outside the protocol -stipulated dose adjustments, or discontinuation from the trial, significant a dditional concomitant drug treatment, or other therapy, and/or - Test result is considered clinically relevant at the discretion of the investigator or sponsor - Intercurrent diseases and accidents - Worsening of medical conditions/ diseases existing before clinical trial start - Recurrence of disease - Increase of frequency or intensity of episodic diseases. A pre -existing disease or symptom will not be considered an adverse event unless there will be an untoward change in its intensity, frequency or quality . This change will be documented by an investigator. Surgical procedures themselves are not AEs; they are therapeutic measures for conditions that require surgery. The condition for which the surgery is required may be an AE. Planned surgical measures perm itted by the clinical trial protocol and the condition(s) leading to these measures are not AEs, if the condition leading to the measure was present prior to inclusion into the trial. In the latter case the condition should be reported as medical history. AEs are classified as ""non -serious"" or ""serious""."
52,page_52,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 53 von 74 10.1.2 Serious Adverse Event, SAE A serious adverse event (SAE) is an AE that regardless of the dosage of the IMP (GAZYVARO) or by irradiation : - Results in death - Is life -threatening (the term life -threatening refers to an event in which the subject was at risk of death at the time of event and not to an event which hypothetically might have caused death if it was more severe) - Requires hospitalisation or prolongation of existing hospitalisation* - Resu lts in persistent or significant disability/ incapacity** - Is a congenital anomaly/ birth defect or - Is otherwise medically relevant * Hospitalisation for performing protocol -required procedures or administration of study treatment is not classified as an SAE. Hospitalisations for disease -related procedures (surgery, imaging, laboratory tests) or any procedures planned before entry into the study are not considered SAEs. Hospitalisations for social reasons in the absence of an adverse event are not classified as SAEs either. ** Persistent or significant disability or incapacity means that there is a substantial disruption of a person's a bility to carry out normal life functions. The irreversible injury of an organ function (e.g. paresis, diabetes, cardiac arrhythmia) fulfils this criterion. Medical and scientific judgement should be exercised in deciding whether expedited reporting is appropriate in other situations - such as important medical events that may not be immediately life threatening or result in death or hospitalisation but may jeopardise the patient or may require intervention to prevent one of the other outcomes listed above. These should also usually be considered serious (examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalisation; or development of drug depen dency or drug abuse). Progression of the malignancy under treatment needs not to be reported as an adverse event. 10.1.3 Serious Adverse Reaction, SAR SAEs that potentially may be attributed to the investigational medicinal product (IMP; Gazyvaro) are to be classified as Serious Adverse Reactions (SARs). This terminology is also used in the context of side effects due to irradiation. 10.1.4 Expectedness An ‘unexpected’ adverse reaction is one the nature or severity of which is not consistent with the applicable product information, the Investigator’s Brochure (IB) . Furthermore, reports , which add significant information on specificity or severity of a known adverse reaction constitute ‘unexpected’ events. 10.1.5 Suspected Unexpected Serious Adverse R eaction, SUSAR SAEs that are both ‘suspected’, i.e., possibly related to the study drug (investigational medicinal product (IMP)) and ‘unexpected’, i.e., the nature and/ or severity of which is not consistent with the applicable product information are to be classified as Suspected Unexpected Serious Adverse Reactions (SUSARs)."
53,page_53,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 54 von 74 In case, either the investigator who primary reported the SAE or the second assessor, classifies the SAE as ‘suspected’ and the SAE is unexpected it will be categorised as a SUSAR. All SUSARs are subject to an expedited reporting to the responsible ethics committee(s), the competent authority and to all participating investigators 10.1.6 AEs of special interest The following AEs of special interest (AESI) will be reported as AE and SAE, considered an “Important Medical Event” even if no other criteria for seriousness apply, on the appropriate pages of the CRF and in the source documents: - Non-drug specific Drug induced liver injury (DILI) The drug causes hepatocellular injury, generally shown by more frequent 3 -fold or greater elevations above the upper limits of normal (ULN) of ALT or AST than the (nonhepatotoxic) control agent or placebo. Among subjects showing such aminotransferase (AT) elevations, often with ATs much greater than 3 x ULN, some subjects also show elevation of serum total bilirubin (TBL) to ≥ 2 x ULN, without initial findings of cholestasis (serum alkaline phosphatase (ALP) activity < 2 x ULN). No other reason can be found to explain the combination of increased AT and serum TBL, such as viral hepatitis A, B, or C, preexisting or acute liver disease, or another drug capable of causing the observed injury.) - Progressive multifocal leucoencephalophathy (PML) PML is a disease that is always serious, and that is fatal or sev erely debilitatingin the large majority of patients. There is a potential risk that B-cell depletion may have an impact on the incidence and severity of infections. Rituximab has been associated with serious viral infections including PML. As obinutuzumab is more potent in terms of B -cell depletion than rituximab, there may be an increased risk of infections with obinutuzumab compared to rituximab. PML occurs almost exclusively in immunocompromised patients with deficits in the humoral or cellular immune re sponse or both. PML has been observed most frequently in subjects with hematological malignancies (e.g. NHL and CLL) as well as subjects with liver transplants and autoimmune disease (e.g. SLE) [66]. - Suspected transmission of an infectious agent (STIAMP) The definition of STIAMP is any organism, virus or infectious particle (e.g. prion protein transmitting Transmissible Spongiform Encephalopathy), pathogenic or non -pathogenic, is considered an infectious agent. A transmission of an infectious agent may be suspected from clinical symptoms or laboratory findings indicating an infection in a patient exposed to a medicinal product. As in the case of suspected adverse reactions and adverse reactions, the terms suspected transmission and transmission are consider ed synonymous. Confirmation of contamination (including inadequate inactivation/attenuation of infectious agents as active substances) of the concerned medicinal product increases the evidence for transmission of an infectious agent."
