,PageNo,Text 
76,page_76,"2018N356280_0 2 CONFIDENTIA L 209035 77ALT ≥3x Baseline ALT (if Baseline ALT is >ULN) with sy mptoms or worsening of acute hepatitis or hy persensitivity such as fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, or eosinophilia; ALT ≥5xULN and <8xULN that persists ≥2 weeks (with bilirubin <2 UL N & no signs or s ymptoms of acute hepatitis or hy persensitivity ). ALT ≥5xULN but <8xULN and cannot be monitored weekly for >2 weeks. 7.1.1.1. Liver Chemistry Stopping Criteria, Participant Management and Follow - up Participant s who develop AL T ≥5xULN must be followed weekl y until resolution or stabilization (ALT <5xULN on 2 consecutive evaluations). When any of the liver chemistry stopping criteria is met, do the following: Immediately hold I P. If on L A therap y, do not administer another injecti on until approval is received from the ViiV Safety and Labelling Committee. Report the event to the Medical Monitor within 24 hours of learning its occurrence. Complete the liver event eCRF and SAE eCRF, where applicable. Complete the liver imaging and/or liver biopsy eCRFs if these tests are performed. Perform liver event follow up assessments (described below), and monitor the participant until liver chemistries resolve, stabilize, or return to Baseline values as described below. Make every reasonable att empt to have participant s return to clinic within 24 hours for repeat liver chemistries, liver event follow -up assessments (see below), and close monitoring. A specialist or hepatology consultation is recommended. Monitor participant s twice weekl y until li ver chemistries (ALT, AST, alkaline phosphatase, bilirubin) resolve, stabilize or return to within Baseline values. Make every attempt to carry out the liver event follow -up assessments described below: Viral hepatitis serology including: Hepatitis A immun oglobulin M (IgM) antibody; Hepatitis B surface antigen (HBsAg) and Hepatitis B Core Antibod y (IgM); Hepatitis C RNA; Hepatitis E IgM antibody; Cytomegalovirus IgM antibody ; Epstein -Barr viral capsid antigen IgM antibod y (or if unavailable, obtain heteroph ile antibody or monospot testing);"
77,page_77,"2018N356280_0 2 CONFIDENTIA L 209035 78Syphilis screening; Drugs of abuse screen including alcohol; Serum acetaminophen test (N -acety l-para-aminophenol [APAP] adduct test). The site must contact GSK when this test is required. Please refer to the central laboratory manual. Blood sample for pharmacokinetic (PK) anal ysis, obtained during follow up assessments. Record the date/time of the PK blood sample draw and the date/time of the last dose of investigational product prior to blood sample draw on the eCRF. If the date or time of the last dose is unclear, provide the participant ’s best approximation. I f the date/time of the last dose cannot be approximated OR a PK sample cannot be collected in the time period indicated above, do not obtain a PK sample. Inst ructions for sample handling and shipping are in the SPM. Serum creatine phosphokinase (CPK) and lactate dehy drogenase (LDH); Fractionated bilirubin, if total bilirubin is greater than 1.5xUL N; Obtain complete blood count with differential to assess eosino philia; Anti-nuclear antibody , anti -smooth muscle antibody , and Ty pe 1 anti -liver kidney microsomal antibodies, and quantitative total immunoglobulin G (IgG or gamma globulins); Liver imaging (ultrasound, magnetic resonance, or computerized tomography ) and /or liver biopsy to evaluate liver disease; complete Liver Imaging and/or Liver Biopsy CRF forms. Record the appearance or worsening of clinical s ymptoms of hepatitis, or hypersensitivity , fatigue, decreased appetite, nausea, vomiting, abdominal pain, jaundice, fever, or rash as relevant on the AE report form; Record use of concomitant medications, acetaminophen, herbal remedies, other over the counter medications, or putative hepatotoxins, on the concomitant medications report form. Record alcohol use on the liver event alcohol intake case report form. 7.1.1.2. Liver Event A djudication Committee A liver safet y panel will be used to evaluate all participant s who meet liver stopping criteria. Uniform sets of data and standards for adjudication will be applied across cases to inform outcomes. Full details of the anal ysis, timing, and the decision criteria will be pre-specified in an Adjudication Committee Charter. 7.1.1.3. Liver Chemistry Stopping Criteria –Restart / Rechallenge If participant meets liver chemistry stopping criteria do not restart/rechallenge participant with study treatment unless: ViiV Healthcare Safet y and L abelling Committee (VSL C)approval is granted Ethics and/or I RB approval is obtained, if required, and"
78,page_78,"2018N356280_0 2 CONFIDENTIA L 209035 79Separate consent for treatment restart/rechalle nge is signed b y the participant If VSL Capproval to restart/rechallenge subject with study treatment is not granted , then subject must permanently discontinue study treatment and may continue in the study for protocol -specified follow up assessments . 7.1.1.3.1. Drug Restart / Rechallenge. Following Liver Events that are Possibly Related and not related to Study intervention Following drug -induced liver injury , drug rechallenge is associated with a 13% mortality across all drugs in prospective studies [Andrade , 2009]. Clinical outcomes vary by drug, with nearl y 50% fatalit y with halothane readministered within one month of initial injury . However, some drugs seldom result in recurrent liver injury or fatalit y. Risk factors for a fatal drug re challenge outcome include: Hypersensitivity [Andrade , 2009] with initial liver injury (e.g. fever, rash, eosinophilia) jaundice or bilirubin >2xULN with initial liver injury (direct bilirubin >35% of total) subject currently exhibi ts severe liver injury defined by : ALT 3xUL N, bilirubin 2xUL N (direct bilirubin >35% of total), orINR1.5 serious adverse event or fatality has earlier been observed with drug rechallenges [Hunt , 2010; Papay , 2009] evidence of drug -related preclinical liability (e.g. reactive metabolites; mitochondrial impairment [Hunt , 2010]. Rechallenge refers to resuming study treatment following drug induced liver injury (DILI). Because of the risks asso ciated with rechallenge after DILI this should only be considered for a subject for whom there is compelling evidence of benefit from a critical or life -saving medicine, there is no alternative approved medicine available, and a benefit:risk assessment of rechallenge is considered to be favourable. Approval by the VSLC for drug rechallenge can be considered where : Principal I nvestigator (PI) requests consideration of rechallenge with study treatment for a subject is receiving compelling benefit, benefit of drug restart exceeds risk, and no effective alternative therap y is available. Ethics Committee or I nstitutional Review Board approval of drug restart/rechallenge must be obtained, as required. If the restart/rechallenge is approved b y the VSLC in writing, the subject must be provided with a clear description of the possible benefits and risks of drug administration, including the possibility of recurrent, more severe liver injury or death. The subject must also provide signed informed consent specificall y for the IP restart/rechallenge. Documentation of informed consent must be recorded in the study chart. Study drug must be administered at the dose specified by the VSL C."
79,page_79,"2018N356280_0 2 CONFIDENTIA L 209035 80Subjects approved b y the VSL Cfor rechallenge of I P must return to the clinic twice a week for liver chemistry tests for a minimum of one month and thereafter for as long as clinically indicated and then laboratory monitoring may resume as per protocol. If after study treatment rechallenge, subject meets protocol defined liver chemistry stopping criteria , study drug must be permanentl y discontinued . The Medical Monitor and the Ethics Committee or Institutional Review Board as required, must be informed of the subject’s outcome following stud y treatment rechallenge Any adverse events should be recorded on the appropriate eCRF(s) , and reported where applicable, as per Section 8.5. 7.1.1.3.2. Drug Restart Following Transient Resolving Liver Events Not Related to Study intervention Restart refers to resuming stud y treatment fol lowing liver stopping events in which there is a clear underl ying cause (other than DILI) of the liver event (e.g. biliary obstruction, pancreatic events, hy potension, acute viral hepatitis). Furthermore, there should be no evidence of alcoholic hepatitis or hy persensitivity, and the study treatment should not be associated with HLA markers of liver injury . Approval by the VSLC for drug restart can be considered where: Investigator requests consideration for study treatment restart if Liver chemistries have a clear underly ing cause (e.g., biliary obstruction, hypotension and liver chemistries have impro ved to normal or are within 1.5 xbaseline and ALT<5xULN). Furthermore, there should be no evidence of fever, rash, eosinophilia, hypersensitivity , alcoholi c hepatitis or possible study treatment -induced liver , and the drug should not be associated with HLA markers of liver injury . (If restart of TRIUMEQ or any other abacavir -containing product is being considered then the Subject must be HLA -B*5701 negativ e). Ethics Committee or I nstitutional Review Board approval of drug restart/rechallenge must be obtained, as required. If restart of drug is approved by the VSL Cin writing, the subject must be provided with a clear description of the possible benefits and risks of drug administration, including the possibility of recurrent, more severe liver injury or death. The subject must also provide signed informed consent specificall y for the restart. Documentation of informed consent must be recorded in the study chart. Study drug must be administered at the dose specified by the VSL C. Subjects approved b y the VSL Cfor restarting IP must return to the clinic once a week for liver chemistry tests for a minimum of one month and thereafter for as"
80,page_80,"2018N356280_0 2 CONFIDENTIA L 209035 81long as clinically indicated and then laboratory monitoring may resume as per protocol. If after study treatment re -start, subject meets protocol -defined liver chemistry stopping criteria, follow usual stopping criteria instructions. . The Medical Monitor and the Ethics Commit tee or Institutional Review Board as required, must be informed of the subject’s outcome following stud y treatment restart Any adverse events should be recorded on the appropriate eCRF(s) , and reported where applicable, as per Section 8.5. 7.1.2. QTc Stopping Criteria A participant who has a QTc interval >550 msec considered causall y related to I P will be withdrawn from the study. The QTc should be based on averaged QTc values of triplicate electrocardiograms obtained over a brief (e. g., 5 to 10 minute) recording period. If an alternative cause of the QT prolongation is determined (e.g., participant receiving drug known to cause prolonged QT or TdP), the IP may be restarted (or continued) after consultation and agreement with the Med ical Monitor. RPV and RPV L A should not be administered to participant s who are receiving a drug known to be associated with TdP. When performing ECGs, the same QT correction formula must be used for each individual participant to determine eligibility for, and discontinuation from, the study . This formula may not be changed or substituted once the participant has been enrolled. For example, if a participant is eligible for the protocol based on QTcB, then QTcB must be used for discontinuation of this indi vidual participant as well. Once the QT correction formula has been chosen for a participant ’s eligibility , the same formula must continue to be used for that participant for all QTc data being collected for data analysis .Safety ECGs and other non -protoc ol specified ECGs are an exception. 7.1.3. Virologic Failure Only plasma HIV -1 RNA values determined by the central laboratory will be used to assess virologic failure. 7.1.4. Definition of Protocol -Defined Confirmed Virologic Failure For the purposes of clinical man agement in this study , CVF is defined as: Rebound as indicated b y two consecutive plasma HIV -1 RNA levels 200c/mL after prior suppression to <200 c/mL ."
81,page_81,"2018N356280_0 2 CONFIDENTIA L 209035 827.1.5. Managing Virologic Failure Following stud y entr y, no changes, or intensification of ART will be permi tted prior to protocol -defined virologic failure, outside of the planned protocol regimens. Only plasma HIV -1 RNA values determined by the central laboratory will be used to assess virologic failure. Baseline plasma HIV -1 RNA is the assessment completed on study Day 1. The definition of confirmed virologic failure does not appl y to participants in the LTFU Phase. These participants will be followed for the emergence of viral resistance. Inadequate adherence is a common cause for virologic failure, and should be explored as a first step in the management of study participants (e.g., at the first indication of inadequate virologic response or rebound). Upon notification that a participant’s HIV -1 RNA plasma level qualifies him/her as a suspected virologic failure (SVF) , the Investigator should query the participant regarding intercurrent illness, recent immunization, or interruption of oral therap y. 7.1.5.1. HIV-1 RNA Blips HIV-1 RNA “blips” are not usually associated with subsequent virologic failure [ DHHS , 2016]. Although the implications of persistent HIV -1 RNA levels between the lower level of detection and <200 c/mL are unclear, the risk of emerging resistance is believed to be relativel y low. Participant s with transient increases in HIV -1 RNA (‘blips’ HIV -1 RNA <200 c/mL ) are not considered suspected virologic failures and do not require a change in therap y. Participant s who have a HIV -1 RNA ≥50c/mL and <200 c/mL at the key anal ysis timepoints ( Month 12and End of study must return to the clinic as soon as possible (but no later than 4 weeks after the date of the Month 12and End of study visit, respectivel y) for a repe at HIV -1 RNA test such that the result falls within the same analysis window. In order to better characterize HIV -1 RNA ‘blips,’ if there is a known reason / explanation for the blip (e.g., immunization, allergies, etc), the stud y team should be notified o f the reason and case context. If the Investigator has concerns regarding persistent low level viremia (HIV -1 RNA ≥50c/mL and <200 c/mL), the Medical Monitor should be contacted to discuss participant management. Following discussion with the Medical Monitor, additional viral load testing may be performed between visits to determine the appropriate participant disposition for the next scheduled visit 7.1.5.2. Suspected Virologic Failure Upon notification that a participant ’s HIV -1 RNA plasma level meets the definition of virologic failure, the Investigator should confirm the definition is met by initiating a repea t of the HIV -1 RNA assessment. The following guidelines should be followed for scheduling confirmatory HIV -1 RNA testing in an effort to avoid false -positive results:"
82,page_82,"2018N356280_0 2 CONFIDENTIA L 209035 83Confirmatory testing should be scheduled within 2 to 4 weeks following resolution of an y intercurrent illness, during which time the participant should receive full dose of all study intervention . Confirmatory testing should be scheduled at least 4 weeks following an y immunization, during which time the participant should receive full dose of all study intervention . If therap y is interrupted* due to toxicity management, non -compliance, or other reasons, confirmatory testing should be scheduled 2 to 4 weeks following resumption of full dose of all study intervention . The participant should have received full dose of study intervention for at least 2weeks at the time confirmatory plasma HIV -1 RNA testing is done. *Note: treatment interruption guidelines above may not apply for participant s on CAB LA + RPV LA treatment. The study team should be contacted to discuss any treatment interruptions for participant s meeting the definition of virologic failure. In addition, the Investigator should query the participant regarding intercurrent illness, recent immunization, or interruption of therap y. Sites should contact the Medical Monitor to discuss individual participant s, whenever necessary. 7.1.5.3. Confirmed Virologic Failure Participant s with CVF must be discontinued from study intervention . However, participant s who have received at least one dose of CAB LA or RPV L A prior to confirming virologic failure will remain in the study on oral HAART in the LTFU Phase. A plasma sample from the suspected virologic failure visit as well as Day 1 (if baseline HIV-1 RNA level 200c/mL ) will be sent for genoty pic and ph enotypic resistance testing and the result made known to the Investigator when available. A plasma sample from the confirmation visit will be obtained for storage. This sample may be used for possible future anal yses, e.g., for genot ypic and phenoty pic a nalyses of participant s who experience virologic failure. For all participant s who meet CVF, baseline and suspected virologic failure plasma samples with HIV -1 RNA level 200c/mL will be anal yzed in an attempt to obtain genot ype/phenot ype data on as man y samples as possible. Plasma samples for storage will also be obtained at unscheduled visits including confirmation of CVF. Participant s may continue to receive study drug at the discretion of the investigator until results of resistance testing are avail able at which time the participant must be discontinued from the study . Even if genot ype/phenotype data cannot be generated, participant must also be discontinued from the study intervention . If a participant is prematurely discontinued from the study intervention , the investigator must make every effort to perform the Withdrawal Visit evaluations outlined in the Time and Events These data will be recorded as they comprise essential evaluations needed to be done before discharging an y participant from the s tudy."
83,page_83,"2018N356280_0 2 CONFIDENTIA L 209035 848. STUDY A SSESSMENTS A ND PROCEDURES Protocol waivers or exemptions are not allowed with the exception of immediate safety concerns. Therefore, adherence to the stud y design requirements, including those specified in the Time and Events Table, are essent ial and required for stud y conduct. This section lists the procedures and parameters of each planned study assessment. The exact timing of each assessment is listed in the Time and Events Table (Section 8.1). The following poi nts must be noted: If assessments are scheduled for the same nominal time, THEN the assessments should occur in the following order: 1.12-lead ECG 2.vital signs 3.blood draws Note: The timing of the assessments should allow the blood draw to occur at the exact nominal time. The timing and number of planned study assessments, including safet y, pharmacokinetic, pharmacody namic/biomarker assessments may be altered during the course of the study based on newl y available data (e.g., to obtain data closer to the tim e of peak plasma concentrations) to ensure appropriate monitoring. The I RB/independent ethics committee ( IEC)will be informed of an y safety issues that require alteration of the safet y monitoring scheme or amendment of the Informed Consent Form."
84,page_84,"2018N356280_0 2 CONFIDENTIA L 209035 858.1. Time a nd Events Table 8.1.1. Time and Events Table for CA B LA + RPV LA Q2M Administration Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 Written Informed Consent X Demography X Eligibility Verification X Physical Exam X Medical History X CDC Classification X Rapid Plasma Reagin (RPR) X Symptom Directed Physical Exam, ISR and Medical Assessment cX X X X X X X X X X X X X X X Vital Signs (blood pressure [ BP], heart rate [ HR]) dX X X X X X X X X Weight, Height & body mass index ( BMI)eX X X X X X X X X"
85,page_85,"2018N356280_0 2 CONFIDENTIA L 209035 86Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 HIV Associated Conditions, AE and SAE Assessments, Con MedsX X X X X X X X X X X X X X X 12-Lead ECG fX X X Clinical Chemistry and HematologyX X X X X X X X X Pregnancy Testing (U)rine or (S)erum gU U U U U U U U U U U U U U U HIV-1 RNA and sample for storage hX X X X X X X X X X X X X X X CD4+ X X X X X X X X X Urinalysis X X Fasting Glucose, Cholesterol (Total, high density lipoprotein [ HDL]and low density lipoprotein [ LDL]) and Triglycerides iX X X X Prothrombin time ( PT)/ Partial Thromboplastin Time (PTT)/international normalized ratio ( INR)X X"
86,page_86,"2018N356280_0 2 CONFIDENTIA L 209035 87Procedures Q2M Day 1 aMonth WD l, m 2 o4 6 8 10 12 14 16 18 20b22b24 26 PK Diary (D)ispensation and (R)eviewR PK Sample (S)torage jS S S LA Study intervention Administration kX X X X X X X X X X X X X X HIVTSQc X X HIVTSQs X X X X HIVDQoL X X X X Preference X Reason for Switch X Participant Visit Reminder ContactX X X X X X X X X X X X X X Participant Contact Detail ConfirmationX X X X X X X X X X X X X X See footnote “b” for continuation of visit schedule after Month 26. Continue until either locally approved and commercially available, the participant no longer derives clinical benefit or meets a protocol -defined reason for discontinuation or until development is terminated."
87,page_87,"2018N356280_0 2 CONFIDENTIA L 209035 88a. The Day 1 visit will take place dur ing W eek 312 (or Week 324 in the event of unavoidable delays) of the LATTE study, the participant ’s last week on study. LATTE participant s eligible for POLAR study dosing will take final dose of CAB 30 mg + RPV 25 mg in the clinic within 2 hours of the Q2 M IM regimen. See Section 6.1for IM dosing administration as loading doses are required. (Day 1=1 stloading dose; Month 2=2ndloading dose) b. Continue this pattern for visits for the remainder of the study. For example, Month 28will be conducted just like Month 2 0, Month 30will be conducted just like Month 2 2and so on. c. Physical exams should be conducted as part of normal routine clinical care but data will not be collected in the eCRF. Medica l assessments include any decisio ns the study staff must make for participant management. d. Measure vital signs after about 5 minutes of rest in a semi -supine position. e. Height collected at Day 1 only. f. On Day 1, ECGs should be performed in triplicate at least 5 minutes apart and following 5 minutes of rest in a semi -supine position within 1 hour prior to first dose. Also on Day 1, a 2 -hour post dose ECG will be performed for all participants. The 2 -hour post dose ECG on Day 1 can also be used for the LATTE Week 312 (or Week 324, if needed) visit. ECG evaluations at other visits should be obtained after dosing, preferably 2 -4 hours post dosing. g. A (-) urine pregnancy test is required prior to any injection and as required by medical monitor after a treatment interruption. A (+) urine test sho uld be confirmed with a stat serum test. If (+), participant will need to be WD. h. Plasma for storage samples are collected for possible future analyses, back -up in cases of loss/damage in transit and geno/pheno analyses for virologic failures. i. Fast overnig ht; however, a minimum of a 6 hour fast is acceptable . j. Take PK samples pre -dose. k. Q2M Injections are 1 x CAB LA 600 mg IM + 1 x RPV LA 900 mg IM. If possible, injections should be spaced approximately 2 cm from one another and from the site of any previou s injection and or any injection site reaction. Bring RPV LA to approximately room temperature prior to injecting. Time and location of injection (right or left) as well as needle length used will be collected in the eCRF. IM dosing is expected to occ ur during the month in which the participant ’s projected visit falls (as according to the Day 1 visit). An additional (+ or -) 7 day window from date of projected visit is stipulated for IM dosing . All decisions regarding dose interruption/ resumption mu st be discussed with the medical monitor in advance . l. Or Long -Term Follow Up m. Follow Up Visit -Conduct ~4 weeks after the last dose of IP if not entering Long -Term Follow Up and only if the participant has ongoing AEs or lab abnormalities at the last on -study visit. May be conducted by telephone."
88,page_88,"2018N356280_0 2 CONFIDENTIA L 209035 898.1.2. Time and Events Table for DTG + RPV A dministration Procedures for DTG+RPV Day 1 aMonth 3 Month 6 Month 9 Month 12 WD jNotes Written Informed Consent Xa. The Day 1 visit will take place during Week 312 (or Week 324 in the event of unavoidable delays) of the LATTE study, the participant’s last week on study. LATTE participants eligible for POLAR study dosing will take final dose of CAB 30 mg + RPV 25 mg in the clinic. See Section 6.2for dosing administration. b. Physical exams should be conducted as part of normal routine clinical care but data will not be collected in the eCRF. Medical assessments include any decisions the study staff must make for participant ma nagement. c. Measure vital signs after about 5 minutes of rest in a semi -supine position. d. Height collected at Day 1 only. e. On Day 1, ECGs should be performed in triplicate at least 5 minutes apart and following 5 minutes of rest in a semi -supine position withi n 1 hour prior to first dose. Also on Day 1, a 2 -hour post dose ECG will be performed for all participants. The 2 -hour post dose ECG on Day 1 can also be used for the LATTE Week 312 (or Week 324, if needed) visit. ECG evaluations at other visits should be obtained after dosing, preferably 2 -4 hours post dosing. f. Plasma for storage samples are collected for possible future analyses, back -up in cases of loss/damage in transit and geno/pheno analyses for virologic failures. g. A (-) urine pregnancy test is requ ired prior to any administration of drug and as required by medical monitor after a treatment interruption. A (+) urine test should be confirmed with a stat serum test. If (+), participant will need to be WD. h. Fast overnight; however, a minimum of a 6 hour fast is acceptable. i. DTG 50 mg + RPV 25 mg. Administer daily with food j. Follow Up Visit -Conduct ~4 weeks after the last dose of IP and only if the participant has ongoing AEs or lab abnormalities at the last on -study visit. May be conducted by telephone .Demography X Eligibility Verification X Physical Exam X Medical History X CDC Classification X RPR X Symptom Directed Physical Exam and Medical Assessment bX X X X X Vital Signs (BP, HR) cX X X X X X Weight, Height & BMI dX X X X X X HIV Associated Conditions, AE and SAE Assessments, Con MedsX X X X X X 12-Lead ECG eX X X HIV-1 RNA X X X X X X CD4+ X X X X X X"
89,page_89,"2018N356280_0 2 CONFIDENTIA L 209035 90Procedures for DTG+RPV Day 1 aMonth 3 Month 6 Month 9 Month 12 WD jNotes Plasma for Storage fX X X X X X PK Sample for Storage S Clinical Chem istry and Hematology X X X X X X Pregnancy Testing gU U U U U U Urinalysis X X Fasting: Glucose, Cholesterol (Total, HDL and LDL) and Triglycerides hX X PT/PTT/INR X X HIVTSQc X X HIVTSQs X X X X HIVDQoL X X X X Participant Visit Reminder Contact X X X X X Participant Contact Detail Confirmation X X X X X Study intervention Dispensation iX X X X X"
90,page_90,"2018N356280_0 2 CONFIDENTIA L 209035 918.1.3. Time and Events Table for Long Term Follow Up Procedures for Long -Term Follow Up Month 1 aMonth 3Month 6Mont h 9Month 12 WD Notes HIV Associated Conditions, AE and SAE Assessments, Con MedsX X X X X X Every effort should be made to enter participant s into the Long - Term Follow Up if they withdraw from or discontinue the study after receiving at least one dose of CAB LA and / or RPV LA. a) The start of the 52 -week follow up period begins the day of the last CAB LA and/or RPV LA dose. b) Women of childbearing potential only. S = Serum c) Fast o vernight; however, a minimum of a 6 hour fast is acceptable. d) Women of childbea ring potential should continue to receive counselling on the need to use adequate contraception for the entirety of the Long -Term Follow -Up Period. e) Investigators must discuss choice of HAART regimen and timing of initiation with the medical monitor before initiating. This regimen may be supplied regionally by GSK or reimbursement will be provided.HIV-1 RNA X X X X X X CD4+ X X X X X X Plasma for Storage X X X X X X PK Sample for Storage S S S S S S Clinical Chemistry and Hematology X X X X X X Pregnancy Testing bS S S S S S Urinalysis X X X Fasting: Glucose, Cholesterol (Total, HDL and LDL) and Triglycerides cX X PT/PTT/INR X X Contraception Counselling dX X X X X X HAART Dispensation eX X X X X X"
91,page_91,"2018N356280_0 2 CONFIDENTIA L 209035 928.2. Baseline A ssess ments At Day 1, an y changes to the eligibility parameters must be assessed and any results required prior to randomization (e.g., Day 1 urine pregnancy test for women of childbearing potential) must be available and reviewed. The following demographic parameters will be captured: y ear of birth, sex, race and ethnicit y. Medical/medication/family history will be assessed as related to the inclusion/exclusion criteria listed in Section 5. HIV-1 genot ypic resistance testing and pla sma HIV -1 RNA measurement results from the L ATTE study must be available prior to the Baseline visit. Baseline information to be collected at Day 1 includes general medical history and current medical conditions. L aboratory and health outcomes assessments will also be assessed. Questionnaire/survey s are recommended to be administered at the beginning of the visit before an y other assessments are conducted, in the order specified. For participant s who agree to the optional assessment, a whole blood sample for genetic research should be collected at Day 1 (if not already collected during participation in the LATTE study ). In addition to a full routine medical history at Baseline, more detailed information will be collected for some disease processes such as: Cardiovascular medical history /risk factors (as detailed in the eCRF) will be assessed at Baseline and assessments will include height, weight, blood pressure, smoking status and history , pertinent medical conditions (e.g., hy pertension, diabetes mellitus ), and family history of premature cardiovascular disease. I n addition, medical history/risk factors for renal disease such as nephropath y, renal failure, and nephrolithiasis will be assessed. history of illicit drug use [e.g., cocaine, heroin, and metham phetamine use]); intravenous drug use history ; gastrointestinal disease (e.g., gastrointestinal [ GI]bleeding, peptic ulcer disease [PUD ], etc); metabolic (e.g., Ty pe I or II diabetes mellitus); psychiatric (e.g., depression); renal (e.g., nephrolithiasis, nephropath y, renal failure); and, neurologic disorders Procedures conducted as part of the participant ’s routine clinical management [e.g., laboratory assessments] and obtained prior to signing of informed consent may be utilized for baseline purposes pro vided the procedure meets the protocol -defined criteria"
92,page_92,"2018N356280_0 2 CONFIDENTIA L 209035 93and has been performed in the timeframe of the study . Where possible local lab results should be confirmed b y submission of samples to the central lab. 8.3. Efficacy Assessments 8.3.1. Plasma HIV -1 RNA Plasma fo r quantitative HIV -1 RNA will be collected according to the Time and Events schedule (Section 8.1). Methods to be used may include but are not limited to the Abbott RealTime HIV -1 Assay lower limit of detection (LLOD) 40c/mL. In some cases, (e.g., where the HIV -1 RNA is below the lower limit of detection for a given assay ) additional exploratory methods will be used to further characterize HIV -1 RNA levels. 8.3.2. Lymphocyte Subsets, CD4+ and CD8+ Lym phocy te subsets will be collecte d for assessment by flow cy tometry (total lymphocy te counts, percentage and absolute CD4+ and CD8+ lymphocy te counts, ratios) according to Time and Events schedule (Section 8.1) and Laboratory Assessments (Section 8.4.2 ). 8.3.3. HIV A ssociated Conditions HIV-associated conditions will be recorded as per Time and Events schedule (Section 8.1). HIV -associated conditions will be assessed according to the 2014 CDC Revised Classific ation Sy stem for HIV Infection (see Section 12.8). 8.4. Safet y Assessments 8.4.1. Clinical Evaluations The following clinical evaluations will be performed according to the Time and Events schedule: Monitoring and recording of all AEs and SAEs. Additional information on the Time Period and Frequency of Detecting AEs and SAEs is provided in Section 8.5.2 . Physical exams should be conducted as part of normal routine clinical care. Abnormalities n oted during an y exam must be recorded in the eCRF (e.g., in the current medical conditions or AE logs). Height and weight will be measured and recorded. Height collected on the Day 1 (Baseline) onl y. Vital signs will include systolic and diastolic blood p ressure and heart rate collected after resting for about 5minutes. Temperature will also be collected. Past medical history , family history , social history , medication history . Targeted history on cardiovascular risk (smoking history , family and persona l history). HIV-associated conditions will be recorded."
93,page_93,"2018N356280_0 2 CONFIDENTIA L 209035 94Electrocardiogram: A 12 -lead ECG will be performed in a semi -supine position after 5minutes of rest . On Day 1 (Baseline) of the Maintenance Phase, ECGs should be performed in triplicate prior to fi rst dose. An ECG machine that automatically calculates the heart rate and measures PR, QRS, QT, and QTc intervals is preferred, and these calculated numbers can be used for reporting purposes. Otherwise, an appropriatel y qualified ECG reader must interpr et the results. The same interpreter should assess all ECGs for each participant for the site. Regardless, each ECG should be reviewed by a qualified ECG reader. The qualified ECG reader will make the non -calculated ECG interpretations. The same QT cor rection formula must be used for each individual participant to determine eligibility for and discontinuation from the study .This formula may not be changed or substituted once the participant has been enrolled. Regular monitoring of hematolo gy, blood ch emistry , and fasting glucose and lipids (parameters to be tested listed below). Pregnancy testing. A negative urine pregnancy test is required prior to initiation of IP, any dose of CAB LA or RPV L A or as required by the Medical Monitor following a trea tment interruption(s). If serum testing is required locall y, the results should be available prior to the visit where urine testing is indicated per the Time and Events Schedule (Section 8.1). Evaluation and documentation of a ll concomitant medications and blood products. Injection Site Reactions (ISRs) will be assessed clinically during the Maintenance and Extension Phases for the following: Pain, tenderness, pruritis, warmth, bruising, discoloration, infections, rash, erythema, swelling, induration, and nodules (granulomas or cy sts). A clinical assessment (using Division of Acquired I mmunodeficiency Syndrome [DAI DS] grading scale) should be performed both before and after an injection to identify resolving and new I SRs. Al l injection site reactions are considered adverse events. The clinical assessment and interpretation of an y ISR, will be documented in the ISR AE eCRF. Any appropriately qualified site personnel (e.g., Investigator, sub -Investigator, or study coordinato r/nurse) can perform assessments. 8.4.2. Laboratory Assessments All protocol required laboratory assessments, as defined in the Time and Events Schedule (seeSection 8.1), must be performed by the central laboratory . Laboratory asses sments must be conducted in accordance with the Central Laboratory Manual and Protocol Time and Events Schedule. Laboratory requisition forms must be completed and samples must be clearly labeled with the participant number, protocol number, site/ center number, and visit date. Details for the preparation and shipment of samples will be provided by the central laboratory . Reference ranges for all safet y parameters will be provided to the site by the central laboratory . The investigator must review the lab oratory report, document this review, and record an y clinically relevant changes occurring during the stud y in"
