,PageNo,Text 
50,page_50,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 51 of 114 requirements. All packaging and labeling operations will be performed according to GMP and Good Clinical Practice (GCP). Study- treatment wallets provided to site s and to subjects will be labeled in the appropriate local language, according to local regulatory requirements. Wallet label information will be appropria tely documented in the Drug Accountability Form after the container has been dispensed to the subject. 7.4 Study Treatment Allocation For purposes of randomization, each eligible subject will be assigned to 1 of the 2 treatment groups in a 1:1 ratio using IWRS . The randomization will be central -based and stratified by biopsy class (Class V only versus Others) and by prior MMF use at time of the S creening Visit. Randomization will additionally be blocked by region. 7.5 Site Supply, Storage, Accountability 7.5.1 Site Supply Once a site has been approved for study initiation, the site will be supplied with an initial stock of study treatment . The need for study treatment resupply will be assessed on a regular basis taking into account the number of subjects enrolled at the s ite. 7.5.2 Storage Orelvo softgel caps ules and matching placebo capsules will be supplied in cartons containing 168 capsules in 4 wallets of 42 capsules each. The Investigator must ensure the availability of proper storage conditions. All study treatment supplie s provided for this study will be stored in a secure area with restricted access at the study site. The capsules must be stored at a controlled room temperature between 15 and 30°C (59-86°F). The Investigator must document and inform the Site Monitor about temperature deviations outside the acceptable range. Subjects will be instructed to store the study treatment at room temperature between 15 and 30°C (59- 86°F). Each site should have a thermometer that records minimum and maximum temperatures daily. Maint enance of a temperature log is mandatory. The log should be updated by site personnel during normal working hours. This log must be available for review by the Site Monitor during on-site monitoring visits. 7.5.3 Accountability The Investigator at each site is r esponsible for study treatment supplies. The Investigator will ensure that adequate records of the receipt, dispensing , and return of the study treatment are"
51,page_51,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 52 of 114 kept and that the study treatment is used only for subjects enrolled in the study. All data regarding the study treatment must be recorded on the relevant forms provided. Each study site will maintain a drug inventory/dispensing record for all drugs dispensed and returned. At the end of the study, 1 copy of the drug inventory/dispensing record should be sent to Aurinia for the central study file. The original will be kept in the site files. After completion of the study, or if it is prematurely terminated, all unused materials will be returned to Aurinia. The decision to destroy study treatment at a site must be made by Aurinia. If the study treatment is destroyed at a site, the Investigator must receive Aurinia approval of the process and forward the certificate of destruction to Aurinia. Records of IV methylprednisolo ne, oral corticosteroids , and MMF must be maintained (prescribed dose, dose adjustments and reasons) in the source notes and mus t be transcribed into the eCRF. 7.6 Orelvo/Placebo Dose Modification Dose modifications for background therapy (MMF and corticosteroids) are detailed in Section 7.2, Drug Dosage and Administration. 7.6.1 Deterioration in Renal Function Serum creatinine and eGFR utilizing the CKD -EPI formula will be used for the assessment of renal function at every visit (Visits 1 -15 and unscheduled visit(s)). S ubjects will have a minimum of 2 eGFR measurements conducted pri or to dosing at Visit 2. The lowest of the pre-dose eGFR assessments will be used as the marker of baseline renal function. It is recognized that eGFR may be unreliable at higher values (>100 mL/min/1.73 m2). Lupus nephritis subjects with nephrotic range proteinuria frequently have wide fluctuations in serum creatinine (and therefore eGFR) which are not representative of true renal dysfunction. Chronic kidney disease is defined as eGFR <60 mL/min/1.73 m 2 for ≥3 months [ 20], with or without kidney damage. 7.6.1.1 Decrease in eGFR > 30% and eGFR <60 mL/min /1.73 m2 During the treatment period, any subject experiencing a > 30% decrease in eGFR from baseline to <60 mL/min/1.73 m2, will have study treatment interrupted until a repeat test can be performed (unscheduled visit to be completed). If the decrease is confirmed and not due to potential contributing factors (e.g., high baseline eGFR, the addition or modification of non-steroidal anti- inflammatory drugs (NSAIDs), angiotensin converting enzyme (ACE) inhibitors, angiotensin II receptor blockers (ARBs) , a concurrent state of dehydration, overdosing with study treatment, lupus renal flare, etc.) , the case sh ould be discussed with the"
52,page_52,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 53 of 114 Medical Monitor, the study treatment should be with held, and eGFR retested within 48 hours. If the eGFR decrease is not confirmed, the study treatment can be restarted at 2 capsules BID and increased as tolerated with discussion with the Medical Monitor. 7.6.1.2 Decrease in eGFR ≤ 30% and eGFR <60 mL/min/1.73 m2 During the treatment period, any subject having a ≤30% reduction in eGFR to <60 mL/min/1.73 m2, should have the influence of potential contributing factors (as described in Section 7.6.1.1, Decrease in eGFR >30% and eGFR <60 mL/min/1.73 m2) ruled out and appropriate corrective action taken. Any subject having a > 20-≤30% reduction compared to baseline in eGFR to <60 mL/min/1.73 m2 will have a confirmation measurement done within approximately 2 weeks (at a planned study visit , if any, or an unscheduled visit is to be completed). The subjects will be managed in the most medically appropriate manner in consultation with the Medical Monitor. The management of the decrease in eGFR may include reduction of dose or temporary interruption. 7.6.1.3 Recovery of eGFR Subject s experiencing a decrease in eGFR with resultant decrease in dose should be reassessed for recovery of renal function. If the repeated eGFR is >80% of baseline, the dose should be increased by 1 capsule BID and eGFR assessed w ithin 2 weeks. 7.7 Procedures for Overdose Based on clinical experience with Orelvo , symptomatic treatment of AEs or overdoses is indicated. Treatment for renal dysfunction, hypertension, and infection may include dose reduction or dose discontinuation. Magnesium supplementation may be required for hypomagnesemia. Treatment for GI complaints and biochemical/hematological abnormalities, and all other expected AEs, should be based on symptoms, with care taken to rule out other causes. 7.8 Prohibited Therapy and Conco mitant Treatment Any concomitant treatment given for any reason during the course of the study must be recorded in the eCRF and in the subject’s source documents, including dosage, start and stop dates , and reason for use. Any class of medications not ment ioned below and with the potential to interfere with evaluation of the study treatment must be discussed and documented with the Medical Monitor."
53,page_53,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 54 of 114 7.8.1 Prohibited Medications The following medications cannot be taking during the study: • IV corticosteroids within 2 weeks prior to s creening (Visit 1) unless approved by the Medical Monitor • Enteric -coated oral corticosteroids during the study are not allowed. No other use of non-enteric coated oral corticosteroids, other than administration required as per protocol, i s allowed • IV immunoglobulin treatment within 2 weeks prior to s creening (Visit 1) • Cyclophosphamide within 4 weeks prior to s creening (Visit 1) • Cholestyramine or other drugs that may interfere with enterohepatic recirculation of MMF within 4 weeks prior to s creening (Visit 1) • Initiation of new treatment or change in dosage of ARB s and/or ACE inhibitors within 4 weeks prior to randomization (Visit 2) • CNIs (e.g., cyclosporine and tacrolimus) within 1 month of s creening (Visit 1) • Immunosuppression biologic agents ( e.g., abatacept , belimumab , infliximab, adalimumab , etanercept , or rituximab ) within 3 months prior to s creening (Visit 1) • Vaccines using liv e organisms, viral or bacterial • MMF dose other than 2 g/day without prior discussion with the Medical Monitor • Concomitant therapy with other immunosuppressants after randomization, other than MMF administered per protocol • Subjects are allowed to be on AZA or mycophenolate sodium during screening but must switch to MMF at randomization • Current or planned use of ket oconazole or rifampin • Concomitant use of other CYP3A4/5 inhibitors and inducers should be discussed with the Medical Monitor Appendix 8 contains a summary of additional treatment and food restrictions."
54,page_54,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 55 of 114 7.8.2 Allowed Concomitant Medications These medications are permitted during the study: • Topical steroids (e.g. , nose, scalp, skin, inhaled) • Antimalarials should be prescribed when clinically indicated • Herbal supplements can be used with caution and depending on active ingredients Treatments which may be used as medically indicated, according to the judgment of the Investigator can be found in Appendix 7. Treatments not included in this list may be acceptable in the study; such treatments should be verified with the Medical Monitor prior to use. A summary of treatment and food restrictions can be found in Appendix 8. 7.9 Increased Blood Pres sure For all subjects, the target systolic pressure is ≤130 mmHg and the target diastolic pressure is ≤80 mmHg. Investigators should use all means possible permitted in the protocol to maintain the BP within these limits. If no further adjustment of antihy pertensive therapy is possible, the subject should be discussed with the Medical Monitor. If on any study day, systolic BP is >165 mmHg or diastolic BP is >105 mmHg and is associated with symptoms of hypertension ( i.e., persistent headache, altered mental status, shortness of breath, chest pain consistent with angina pectoris, symptoms of heart failure, evidence of renal insufficiency of new onset, evidence of hypertensive retinal injury [ hemorrhages, papilledema ]), study treatment should be held, the Medical Monitor contacted, and the subject treated as per Investigator local practices and best judgment. The subject will continue with all study visits per the Schedule of Events . Study treatment must not be reintroduced without prior discussion with the Medical Monitor."
55,page_55,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 56 of 114 8. RISKS/PRECAUTIONS No evidence available at the time of the completion of this study protocol indicated that special warnings or precautions are required, other than those noted in the IB. If additional special warnings or precautions become apparent before study completion, Aurinia will notify the Investigator at each site."
56,page_56,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 57 of 114 9. STUDY PROCEDURES 9.1 Description of Study Assessments 9.1.1 Laboratory Assessments Analysis of all samples for hematology, chemistry, hepatic function, lipid profiles , and urinalysis will be performed at a central laboratory using standard validated methods (see the laboratory manual). All study data analyses involving laboratory values will be based on results from the central laboratory. The UPCR will be calculated both from the first morning void and from standard urinalysis results. If the first morning void is for some reason not available , then standard urinalysis from a 24-hour urine collection may be substituted as an exception but only after agreement is reached with the Medical Monitor. Blood and urine samples for the following efficacy and safety assessments (See Table 2) will be drawn in accordance with the Schedule of Events . Table 2 Review of Laboratory Assessments Test Type Test Parameters Collection at Visits Hematology Complete blood count (CBC) Hematocrit Hemoglobin Mean corpuscular hemoglobin (MCH) Mean corpuscular hemoglobin concentration (MCHC) Mean corpuscular volume (MCV) Platelet count Red blood cells (RBC) Red blood cell morphology White blood cells (WBC) Differential (absolute and %) Bands Basophils Eosinophils Lymphocytes Monocytes Neutrophils Erythrocyte sedimentation rate All except Day 2 All except Day 2 Day 1, Week 24, and Week 52"
57,page_57,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 58 of 114 Table 2 Review of Laboratory Assessments (Cont’d) Test Type Test Parameters Collection at Visits Coagulation Coagulation Activated partial thromboplastin time (aPTT) Prothrombin time (PT) Partial thromboplastin time (PTT) Screening Blood Chemistry Alanine aminotransferase (ALT) Albumin Alkaline phosphatase (ALP) Aspartate aminotransferase (AST) Bicarbonate Bilirubin (direct and total) Blood urea nitrogen (BUN) Calcium Chloride Cholesterol (total, HDL, and LDL) Creatine kinase Creatinine Gamma -glutamyl transferase (GGT) Glucose Glycosolated hemoglobin (HbA1c) Lactic dehydrogenase (LDH) Magnesium Phosphorous, inorganic Potassium Protein, total Sodium Triglycerides c-Reactive Protein All except Day 2 Day 1, Week 24, and Week 52 Day 1, Week 24,and Week 52 Day 1, Week 24, and Week 52 Day 1, Week 24, and Week 52 Screening, Week 24, and Week 52 Urinalysis Complete urinalysis (to include urine protein, creatinine, blood, urine microscopy ). First morning void will be performed to analyze urine protein/creatinine ratio. A 24 -hour UPCR may be substituted for FMV at entry (or endpoint) if required. All except Day 2 Pregnancy Test A serum pregnancy test will be performed for females of childbearing potential. Urine pregnancy tests will be done using a dipstick. Screening and W eeks 24 and 52 (Serum) All other applicable visits (Urine)"
58,page_58,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 59 of 114 Table 2 Review of Laboratory Assessments (Cont’d) Test Type Test Parameters Collection at Visits Lupus Markers Anti-double -stranded DNA ( anti-dsDNA) antibodies Anti-nuclear antibodies (ANA) Serum Complement 3 Complement 4 Antiphospholipid antibodies Anticardiolipin antibodies Lupus anticoagulant test Screening , Week 24 , and Week 52 Serology Cytomegalovirus Hepatitis A, B, and C Hepatitis B surface antigen (HBsAg) Screening Special Tests Estimated glomerular filtration rate (eGFR) All except Day 2 Notes: FMV = first morning void; HDL = High -density lipoprotein; LDL = Low -density lipoprotein ; UPCR = urine protein creatinine ratio. Baseline renal function will be the minimum value of any and all eGFR values taken during the screening period and at baseline prior to administration of drug (a minimum of the screen and baseline (pre -dose) values. The central lab will need to report a baseline value for the analysis. The total amount of blood that will be collected during the study from an individual subject is approximately 300 mL over 56 weeks. For details on whether laboratory abnormalities should be reported as AEs and on the follow-up required in such cases, see Section 10.2.5, Clinical Laboratory Evaluations . 9.1.1.1 Evaluation of Biomarkers Samples for biomarker assessments will be o btained in blood / urine and stored (frozen) for future analysis for subjects who consent to have their leftover samples retained . 9.1.2 Physical Examinations Physical examinations will be performed in accordance with the Sc hedule of Events . The physical examination will include a review of SLE -related manifestations which will also be recorded. A complete physical examination will be conducted at screening and an abbreviated physical will be performed at all other visits as per the Schedule of Events . The abbreviated examination will consist of checking the normality or abnormality of the following body systems: general appearance, cardiovascular system , and pulmonary system. Any abnormalities will be recorded in the eCRF and reported as an AE. Because the investigational"
59,page_59,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 60 of 114 medication is an immunosuppressant, physical examination will include clinical examination for tumors. Subject weight will also be recorded at each physical exami nation; however, height will only be recorded at the screening ( Visit 1 ). 9.1.3 Vital Signs The following vital signs will be measured in accordance with the Schedule of Events : • Resting BP (systolic and diastolic) • Resting HR • Body temperature (°C or °F) To avoid variability, the same method of obtaining body temperature should be used throughout the study. 9.1.3.1 Blood P ressure Management Blood pressure and HR will be measured with the subject in a sitting position after 5 minutes of rest. The procedure for standardized measurement of BP is detailed in Appendix 2. If the BP measure is confirmed to be >130/80 mmHg (i.e., by the mean of the second and third repeats of 3 readings), the subject’s BP will be managed per local practice. If the BP remains uncontrolled with the maximal doses of first and second -line antihypertensive therapies referenced in Appendix 1, then the Investigator should contact the Medical Monit or to consider dose adjustment of the study treatment. See Section 7.9, Increased Blood Pressure for manag ement of increased BP. 9.1.4 Standard 12 -lead Electrocardiogram The electrocardiogram ( ECG ) will be a standard 12- lead tracing performed at the investigational site, assessed by a qualifie d physician at the investigational site, and retained as a source document. Any abnormalities will be recorded in the eCRF. Electrocardiograms will be recorded after the subject has been in a resting, supine position for at least 5 minutes. Abnormal ECG tr acings can be reviewed by the Medical Monitor. Significant abnormalities, including findings that may prompt discontinuation of study treatment , must be discussed with the Medical Monitor. Electrocardiograms will be measured at s creening, Week 12, Week 24, and Week 52."
60,page_60,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 61 of 114 9.1.4.1 Procedures to Manage a Treatment -Emergent Increase in QTc In the event that a subject has a QTcF value exceeding 500 msec, or an increase >60 msec from baseline, the Medical Monitor must be informed. The subject will be asked to return for an unscheduled visit within 24 hours and the ECG will be repeated (confirmed), in triplicate (i.e., three 10 -second ECGs in rapid succession within 1 minute). If the repeat measurements confirm that the QTcF is >500 msec or >60 msec from baseline, the subject will be withdrawn from treatment with the study treatment and followed until the QTcF value either returns to baseline (or as appropriate) or until, in the judgment of the Investigator, further evaluation is not clinically indicated. If study treatment is discontinued, the subject should continue in the study for all remaining scheduled study visits. 9.1.5 Lupus Disease Activity Assessments The SELENA -SLEDAI assesses disease activity within the last 10 days. Twenty -four items are scored for 9 organ systems, and summed to a maximum of 105 points. A score of 6 is considered clinically significant. See Appendix 6. Assessments for SELENA -SLEDAI will be conducted at baseline, Week 24, and Week 52. 9.1.6 Orelvo Pharmacokinetics Blood samples will be taken at Weeks 24 and 52. PK samples will be drawn prior to study treatment dosing (trough sample), and at 2 hours post -dose. These samples will be analyzed for Orelvo . Should a subject experience an SAE, require a dose modification or be withdrawn from treatment, a blood PK sample will be taken (with a trough sample preferred) for later determination of drug level. If a subject has discontinued from study drug treat ment, further PK samples are not required. 9.2 Schedule of Assessments A detailed schedule of assessments (including all protocol -required assessments, visits , and visit windows) is located on the Schedule of Events . No study related assessments will be performed (including changes to current medications to meet study eligibility) until the subject has provided signed and dated informed consent. Every effort will be made to keep the subject within the requested visit schedule. If a subject is seen outside of the visit window listed on the Schedule of Events , the reason must be clearly documented in the source notes. The Investigator (or designee) should contact Aurinia for assistance with getting the subject’s schedule back on track in order to avoid large variances in treatment exposure or to avoid delaying overall study timelin es."
61,page_61,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 62 of 114 9.2.1 Screen ing Visit Procedures The screening visit (Visit 1) will take p lace within 30 days prior to Visit 2/b aseline (Day 1). Screening will include provision of informed consent, physical examination including weight , and height, medical history (including SLE and LN history) , vital signs measurements, 12 -lead ECG, and review of prior and concomitant medications and entry criteria. Any AEs which occur after informed consent will be recorded. Urine samples will be collected for urinalysis and urine microscopy; first morning void urine samples (for determination of UPCR) will be collected on 2 days during the screening period and must be returned and the results evaluated prior to Visit 2. An average of the 2 screening UPCRs will be used as a marker of baseline urine protein excretion. Baseline proteinuria level is determined by a mean of 2 first morning void urine samples taken during the screening period. The lowest of pre -dose eGFR assessments will be used as the marker of baseline renal function . It is recommended that in the event that IV corticosteroids are administered during screening, the 2 first morning urine voids are to be collected prior to administration of the corticosteroids (see Section 7.2.2.2, Corticosteroids ). In the case where this is not possible , then the marker of baseline urine protein excretion will be based upon the Visit 1 UPCR collection only. This must be discussed with the Medical Monitor prior to enrollment. Please note that the results of the 24- hour urine collection will have to be avai lable prior to the Baseline Visit. Blood samples will be drawn according to Table 2 . If the subject is from an area where TB is endemic or whose history suggests an increased personal risk, e.g., from contact with people with TB or travel to areas with endemic TB, the subject will be carefully evaluated for latent or active TB. Women of childbearing potential should have a negative serum pregnancy test result before randomization. Study treatment cannot be initiated by the physician until a report of a serum negative pregnancy test has been obtained. If a subject has not met the requirements in Inclusion Criter ia #4 due to not having kidney biopsy result within the required time frame , a kidney biopsy can be performed as per local procedures, after signing the study consent, provided the results can be obtained and reviewed prior to randomization. 9.2.2 Treatment Procedures Only subjects who satisfy all of the inclusion and exclusion criteria will be eligible for randomization and study treatment. Subjects will be fasting for at least 8 hours on the day of randomization and all visit procedures must occur prior to the first dose of study treatment on Day 1. The MMF dose required per"
62,page_62,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 63 of 114 protocol and IV methylprednisone (or oral corticosteroids) will also be administered at baseline before the first dose of Orelvo . Subjects will complete all assessments per the Schedule of E vents at Day 1, Day 2 , and at Weeks 2, 4, 8, 12, 16, 20, 24, 30, 36, 42, and 48. IWRS will be accessed to assign study treatment to subjects at appropriate visits. Adverse event s and concomitant medication will be recorded prior to the conduct of other study assessments at each visit. Assessments at visits during the treatment period include: • SF-36 and LupusPRO HRQoL will be answered by the subject , as first study procedure, at Baseline, Week 12 and Week 24 • Physical examination including weight • Vital sig ns • ECG at Week 12 and Week 24 • Blood and urine sample collection for analysis at central laboratory • First morning void urine sample collection , except before Day 1 and Day 2 Visits • 24-hour urine collection at Week 24 ( IMPORTANT : 24- hour urine collection wil l have to begin 2 days prior Week 24 visit in order not to coincide with the first morning void sampling due on the day of this visit) • Pregnancy testing (serum: Week 24; urine: Day 1 and Weeks 2, 4, 8, 12, 16, 20, 30, 36, 42, and 48) and immunology • AEs • Concomitant medication • SELENA -SLEDAI will be evaluated at B aseline and Week 24 • Dispense study treatment – including study treatment and background therapy • Returned capsule count and drug accountability"
63,page_63,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 64 of 114 • Information for the healthcare resource utilization assessment will be collected and recorded at Day 1 and Week 52 9.2.3 End of Study (or Early Discontinuation) Procedures On completion of treatment at Week 52 or earlier if subject is discontinued/withdrawn ear ly, all assessments for Visit 15 (end of study/early termination) will be completed per the Schedule of Events . See also Section 5.5, Withdrawal of Subjects , for further information on withdrawal procedures and criteria. The following assessments for the end of study visit will be performed: • SF-36 and LupusPro HRQoL • Abbreviated physical examination (including body weight) • Vital signs • Standard 12- lead ECG • Blood sample collection for analysis at central laboratory • Serum pregnancy testing • First morning void • 24-hour urine sample collection (IMPORTANT : 24-hour urine collection will have to begin 2 days prior to Week 52 visit in order not to coincide with the first morning void sampling due on the day of this visit) • Concomitant medication • AEs • SELENA -SLEDAI • Returned capsule count and drug accountability • Confirmation of completion/discontinuation using IWRS • Information for the healthcare resource utilization assessment will be collected and recorded"
64,page_64,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 65 of 114 9.2.4 Follow-up Procedures All subjects who complete the study but do not participate in the continuation study or discontinue study treatment before Week 52 will be followed up 4 weeks (±10 days) after their last study treatment dose to collect any new AEs and concomitant medications. This visit (Visit 16) will be conducted as an in- clinic visit. Assessments for th e follow -up visit are as follows : • Vital signs • Blood sample collection for analysis at central laboratory (eGFR) • First morning void urine sample collection • Concomitant medication • AEs • Confirmation of completed follow-up visit using IWRS 9.2.5 Unscheduled Visit Unscheduled visits may be performed during the course of the study for safety reasons. An unscheduled visit is required 2 weeks after dose reduction at any time during the study. Only the data relevant to the purpose of the visit will be collected in the source documents and eCRF. An unscheduled visit is requested in the following cases: • QTcF value exceeding 500 msec, or an increase >60 msec from baseline, where the ECG will be repeated (confirmed) at an unscheduled visit • Systolic BP is ≥165 mmHg or d iastolic BP is ≥105 mmHg, or confirmed systolic BP >130 mmHg or a diastolic BP >80 mmHg • Decrease in eGFR >30% compared to baseline, or a confirmed decrease in eGFR >20 -30% compared to baseline • Complete blood count must be performed locally at Weeks 1 and 3 in subjects not already taking MMF at the Screening Visit"
65,page_65,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 66 of 114 9.3 Study Specific Assessment Procedures 9.3.1 Health-related Quality of Life Assessments (HRQoL) 9.3.1.1 Short Form Health Survey ( SF-36) The SF -36 HRQoL assessment is a 36-question subject HRQoL questionnaire and is presented in Appendix 9. 9.3.1.2 LupusPRO The LupusPRO (v1.7) is a 43-question subject HRQoL questionnaire specific for lupus and is presented in Appendix 10 . 9.3.2 Healthcare Resource Utilization Assessment The collection of information on healthcare resource utilization will be collected at the time points specified in the Schedule of Events (Day 1 and Weeks 24 and 52) and documented in the EDC system. This information will be collected via interview of the subject by the study staff an d entered into the EDC system. General information collected may include: • Type of insurance coverage • Number of visits to ANY health care professionals (HCP), other than study doctor • Types of HCP visited (specialists versus primary care) • Time spent on visits • Diagnostic tests performed • Time spent by caregivers assisting patient with HCP visits (can ask general question if subject required a family member or other person to assist them to attend the visit) • Prescriptions issued, filled • Community services used"
66,page_66,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 67 of 114 10. EVALUATION , RECORDING AND REPORTING OF AES AND SAE S 10.1 Definitions 10.1.1 Adverse Event Any untoward medical occurrence in a subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment is an AE. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. 10.1.2 Adverse Drug Reaction In the pre -approval clinic al experience with a new medical product or its new usages, particularly as the therapeutic dose(s) may not be established, all unintended responses to a medicinal product related to any dose should be considered adverse drug reactions (ADRs). The phrase “ responses to a medicinal product” means that a causal relationship between a medicinal product and an AE is at least a reasonable possibility, i.e., the relationship cannot be ruled out. 10.1.3 Serious Adverse Event An SAE (experience) or reaction is an untoward medical occurrence that at any dose meets 1 or more of the following criteria : • Results in death (Note: death is an outcome, not an event) • Is life -threatening (Note: the te rm “life -threatening” refers to an event in which the subject was at immediate risk of death at the time of the event; it does not refer to an event which could hypothetically have caused a death had it been more severe) • Requires in -patient hospitalization or prolongat ion of existing hospitalization • Results in persistent or significant di sability/incapacity • Results in a con genital anomaly/birth defect • Is a medically important event or reaction The definitions and reporting requirements of International Council for Harmonisation ( ICH) Guidelines for Clinical Safety Data Management, Definitions, and Standards for Expedited Reporting, Topic E2 will be adhered to."
67,page_67,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 68 of 114 Medical and scientific judgment must be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediat ely life-threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to prevent one of the other outcomes listed in the definition above. These will also usually be considered serious. Hospitalizations for e lective or previously scheduled surgery for pre -existing conditions, which have not worsened after initiation of treatment, will not be classed as SAEs. Previously scheduled hospitalizations must be documented in the subject’s source documents before the subject signed the informed consent form ( ICF). A kidney biopsy performed as part of the study to verify eligibility will not be considered a n SAE. Any complication experienced during a kidney biopsy procedure resulting in hospitalization or a prolongation of the hospitalization requires SAE reporting. 10.1.4 Suspected Unexpected Serious Adverse Reaction Any ADR that is both serious and unexpected (per the IB) that, based on the opinion of the Investigator or Aurinia, is felt to have a reasonable suspected causal relationship to a medicinal product is a s uspected unexpected serious adverse reaction . 10.2 Adverse Event Descriptors 10.2.1 Intensity/Severity Categorization The term “severe” is often used to describe the intensity (severity) of a specific event (as in mild, modera te, or severe myocardial infarction); however the event itself may be of relatively minor medical significance (such as severe headache). This is not the same as “serious,” which is based on subject/event outcome or action criteria usually associated with events that pose a threat to a subject’s life or functioning. Seriousness (not severity) serves as a guide for defining regulatory reporting obligations. In general, the intensity of a particular AE to be recorded is the worst intensity experienced by the subject during the course of the event. The medical assessment of intensity will be determined by using the following definitions: Mild: The AE is easily tolerated and does not interfere with usual activity. Moderate: The AE interferes with daily activity, but the subject is still able to function. Severe: The AE is incapacitating and the subject is unable to work or complete usual activity."
68,page_68,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 69 of 114 10.2.2 Causal Relationship Categorization An Investigator who is qualified in medicine must make the determination of relationship to the study treatment for each AE and SAE. The Investigator must decide whether, in his or her medical judgment, there is a reasonable possibility that the event may have been caused by the study treatment. If there is no valid reason for suggesting a relationship, then the AE/SAE must be classified as not related. Otherwise, if there is any valid reason, even if undetermined or untested, for suspecting a cause -and-effect relationship between the study treatment and the occurrence of the AE/SAE, then the AE/SAE will be considered related. For SAEs, the Investigator must provide a brief comment explaining the rationale of his/her assessment of causal relationship on the SAE reporting form. The following additional guidance may be helpful: Term Relationship Definition Related Yes The temporal relationship of the clinical event to study drug administration indicates a causal relationship , and other drugs, therapeutic interventions or underlying conditions do not provide a sufficient explanation for the observed event. Not related No The temporal relationship of the clinical event to study drug administration does not indicate a causal relationship , or other drugs, therapeutic interventions or underlying conditions provide a sufficient explanation for the observed event. If the causal relationship between an AE/SAE and the study treatment is determined to be “related”, the event will be considered to be related to study treatment for the purposes of expedited regulatory reporting. In circumstances where the Investigator has not yet provided his/her assessment about the relationship, the event will be considered as “related” and qualify for expedited regulatory reporting. 10.2.3 Outcome Categorization Outcome may be classified as recovered without sequelae; recovered with sequelae; improved; worsened; ongoing; ongoing at end of study; fatal; or unknown. If the outcome is reported as recovered with sequelae for a n SAE , the Investigator should specify the kind of sequelae on the SAE reporting form. SAEs that are ongoing at the time of death will have an outcome of “unknown” recorded. SAEs resulting in a fatal outcome will have an outcome of “ fatal” recorded."
