,PageNo,Text 
77,page_77,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 76 of 119 Table 12–2 Adverse events for adjudication Events Description Adjudication outcome Death* !All-cause death !Cardiovascular death (including undetermined cause of death) !Non-cardiovascular death Acute Coronary Syndrome !Acute Coronary Syndrome conditions include: !ST-elevation acute myocardial infarction (STEMI) !Non-ST elevation acute myocardial infarction (NSTEMI) !Silent MI !Unstable angina pectoris requiring hospitalisation!Acute MI (STEMI or NSTEMI), silent MI !Unstable angina pectoris requiring hospitalisation Cerebrovascular event !Episode of focal or global neurological dysfunction caused by brain, spinal cord, or retinal vascular injury as a result of haemorrhage or infarction !TIA is defined as a transient episode (< 24 hours) of focal neurological dysfunction caused by brain, spinal cord, or retinal ischaemia, without acute infarction!Ischaemic stroke !Haemorrhagic stroke !Undetermined stroke !TIA Heart failure requiring hospitalisationHospitalisation with a primary diagnosis of heart failure (new episode or worsening of existing heart failure)!Heart failure requiring hospitalisation Acute pancreatitis The diagnosis of acute pancreatitis requires two of the following three features: !Abdominal pain consistent with acute pancreatitis (acute onset of a persistent, severe, epigastric pain often radiating to the back) !Serum lipase activity (and/or amylase activity) at least three times greater than the UNL !Characteristic findings of acute pancreatitis on imagingAcute pancreatitis !Mild !Moderately severe !Severe Malignant neoplasm Malignant neoplasms are defined as !neoplasms in which abnormal cells divide without control and can invade nearby tissues and/or spread to other parts of the body through the blood and lymph systems Thyroid neoplasms are excluded in this event category!Malignant neoplasmCONFIDENTIAL"
78,page_78,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 77 of 119 Thyroid disease, if malignant thyroid neoplasm or C-cell hyperplasiaMalignant thyroid neoplasms are defined as !thyroid neoplasms in which abnormal cells divide without control and can invade nearby tissues and/or spread to other parts of the body through the blood and lymph systems !C-cell hyperplasia, defined as hyperplasia of the parafollicular C-cells of the thyroid gland!Malignant thyroid neoplasm !C-cell hyperplasia Acute kidney injury Acute kidney injury46is defined as any of the following (not graded): !Increase in serum creatinine by ≥ 0.3 mg/dL (≥26.5 μmol/L) within 48 hours, or !Increase in serum creatinine to ≥ 1.5 times baseline, which is known or presumed to have occurred within the prior 7 days, or !Urine volume < 0.5 mL/kg/h for 6 hours!Acute kidney injury Lactic acidosis !Lactic acidosis is characterized by increased blood lactate level in association with metabolic acidosis!Lactic acidosis *Death is not a separate event, but an outcome There are different processes for capturing events for adjudication: !Direct reporting by investigator: – All AEs need to be assessed by the investigator if any AE category is applicable. If the AE category selected is in scope for adjudication, the event specific adjudication form in the eCRF will be populated for sites to complete – AEs with fatal outcome !Screening: – All AEs will be screened by NN for potential missed events for adjudication and if needed, the investigator will be asked to provide additional information such as an alternative aetiology, underlying cause(s) and/or clinical details. – All ECGs will be centrally read. If the central reading conclusion is suggestive of new MI, the ECG adjudication form will be populated for sites to complete for all post-baseline ECGs. !EAC identified events: – The EAC can decide to have an AE adjudicated even if not initially reported as an event for adjudication by the investigator. Event adjudication will be performed for AEs in randomised subjects including AEs with an onset date during the screening period. Event adjudication will not be performed for AEs in screening failures. AEs for adjudication must be reported according to Section 12.2. In addition the specific adjudication form should be completed within 14 calendar days of the investigator’s first CONFIDENTIAL"
79,page_79,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 78 of 119 knowledge of the AE, and all relevant predefined documents provided within 4 weeks according to instructions in the event adjudication site manual. The assessment made by the EAC will be included in the clinical trial report as well as the assessments made by the investigator. However, the adjudication made by the EAC, given its independent analysis of each event, will be attributed with greater importance of the two. CONFIDENTIAL"
80,page_80,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 79 of 119 13 Case report forms Novo Nordisk will provide a system for the eCRFs. This system and support services to the system will be provided by an external supplier. Ensure that all relevant questions are answered, and that no empty data field exists. If a test or an assessment has not been done and will not be available, or if the question is irrelevant (e.g. is not applicable), indicate this according to the data entry instructions. The following will be provided as paper case report forms (CRFs): !Pregnancy forms The following will be provided as paper CRFs to be used when access to the eCRF is revoked or if the eCRF is unavailable: !AE forms !SIFs !Technical complaint forms (also to be used to report complaints that are not subject related [e.g. discovered at trial site before allocation]) On the paper CRF forms print legibly, using a ballpoint pen. Ensure that all questions are answered, and that no empty data blocks exist. Ensure that no information is recorded outside the data blocks. If a test/assessment has not been done and will not be available, indicate this by writing “ND” (not done) in the appropriate answer field in the CRF. If the question is irrelevant (e.g. is not applicable) indicate this by writing “NA” (not applicable) in the appropriate answer field. Further guidance can be obtained from the instructions in the CRF. The investigator must ensure that all information is consistent with the source documentation. By electronically signing the case book in the eCRF, the investigator confirms that the information in the eCRF and related forms is complete and correct. 13.1 Corrections to case report forms Corrections to the eCRF data may be made by the investigator or the investigator’s delegated staff. An audit trail will be maintained in the eCRF application containing as a minimum: the old and the new data, identification of the person entering the data, date and time of the entry and reason for the correction. If corrections are made by the investigator’s delegated staff after the date the investigator has signed the case book, the case book must be signed and dated again by the investigator.CONFIDENTIAL"
81,page_81,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 80 of 119 13.2 Case report form flow The investigator must ensure that data is recorded in the eCRF as soon as possible, preferably within 5 days after the visit. Once data has been entered, it will be available to Novo Nordisk for data verification and validation purposes. At the end of the trial, the investigator must ensure that all remaining data have been entered into the eCRF no later than 3 days after LSLV at the site in order to ensure the planned lock of the database. Site specific eCRF data (in an electronic readable format) will be provided to the trial site before access to the eCRF is revoked. This data must be retained at the trial site. When the final CTR is available, the data will be archived by Novo Nordisk A/S.CONFIDENTIAL"
82,page_82,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 81 of 119 14 Monitoring procedures During the course of the trial, the monitor will visit the trial site to ensure that the protocol is adhered to, that all issues have been recorded, to perform source data verification and to monitor drug accountability. The first monitoring visit will be performed as soon as possible after FSFV at the trial site and no later than 4 weeks after. The monitoring visit intervals will depend on the outcome of the remote monitoring of the eCRFs, the trial site's recruitment rate and the compliance of the trial site to the protocol and GCP, but will not exceed 12 weeks until LSLV at the trial site (for trial sites with active subjects [defined as subjects in screening, treatment or follow-up]). The monitor must be given direct access to all source documents (original documents, data and records). Direct access includes permission to examine, analyse, verify and reproduce any record(s) and report(s) that are important to the evaluation of the trial. If the electronic medical record does not have a visible audit trail, the investigator must provide the monitor with signed and dated printouts. In addition the relevant trial site staff should be available for discussions at monitoring visits and between monitoring visits (e.g. by telephone). All data must be verifiable in source documentation other than the eCRF. For all data recorded the source document must be defined in a source document agreement at each trial site. There must only be one source defined at any time for any data element. Source data generated by the trial site can be corrected by another person than the person entering the source data; any correction must be explained, signed and dated by the person making the correction. The original of the completed diaries and/or PROs must not be removed from the trial site, unless they form part of the CRF/eCRF and a copy is kept at the site. The monitor will ensure that the eCRFs are completed and that paper CRFs are collected. The following data will be source data verified for screening failures: !Date for obtaining informed consent !Reason for screening failure Monitors will review the subject’s medical records and other source data (e.g. the diaries and PROs) to ensure consistency and/or identify omissions compared to the eCRF. If discrepancies are found, the investigator must be questioned about these. A follow-up letter (paper or electronic) will be sent to the investigator following each monitoring visit. This should address any action to be taken.CONFIDENTIAL"
83,page_83,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 82 of 119 15 Data management Data management is the responsibility of Novo Nordisk. Data management may be delegated under an agreement of transfer of responsibilities to a contract research organisation (CRO). Appropriate measures, including encryption of data files containing person identifiable data, will be used to ensure confidentiality of subject data, when they are transmitted over open networks. Data from central laboratories will be transferred electronically. In cases where data is transferred via non-secure electronic networks, data will be encrypted during transfer. The subject and any biological material obtained from the subject will be identified by subject number and trial ID. Appropriate measures such as encryption or leaving out certain identifiers will be enforced to protect the identity of subjects in all presentations and publications as required by local, regional and national requirements.CONFIDENTIAL"
84,page_84,Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 83 of 119 16 Computerised systems Novo Nordisk will capture and process clinical data using computerised systems that are described in Novo Nordisk Standard Operating Procedures and IT architecture documentation. The use and control of these systems are documented. Investigators working on the trial may use their own electronic systems to capture source data.CONFIDENTIAL
85,page_85,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 84 of 119 17 Statistical considerations General considerations If necessary, a statistical analysis plan (SAP) may be written in addition to the protocol, including a more technical and detailed elaboration of the statistical analyses. The SAP will be finalised before database lock. The blinding of the randomised treatments will be maintained until the database has been released for statistical analysis. No interim analyses will be performed before the database is locked. Data from all sites will be analysed and reported together. In statistical analyses where stratification is included, the pre-trial OAD treatment at screening (yes/no) will be included based on the actual information collected through the eCRF. In case of missing eCRF information the information collected from the IWRS system will be used. In the statistical analyses the stratification factor will refer to pre-trial OAD treatment at screening. The latest available measurement, at or prior to the randomisation visit, will be used as the baseline measurement. If no measurement(s) have been obtained, at or prior to randomisation, the baseline value will be left missing. Laboratory values below the lower limit of quantification (LLoQ) will be set to ½LLoQ. Number of values below LLoQ by treatment and visit will be summarised if deemed relevant. The primary efficacy endpoints will be evaluated at week 26. This approach will result in a lower proportion of missing data, use of rescue medication and premature treatment discontinuation, compared to the expected proportion of missing data at week 52 and therefore considered a meaningful representation and confirmation of the dose-response relationship of oral semaglutide. Results from a statistical analysis will as a minimum be presented by the estimated treatment contrasts for the below six comparisons with associated two-sided 95% confidence intervals and p- values corresponding to two-sided tests of no difference: !oral semaglutide 14 mg vs. placebo !oral semaglutide 14 mg vs. liraglutide 0.9 mg !oral semaglutide 7 mg vs. placebo !oral semaglutide 7 mg vs. liraglutide 0.9 mg !oral semaglutide 3 mg vs. placebo !oral semaglutide 3 mg vs. liraglutide 0.9 mg If no statistical analysis is specified, data will be presented using relevant summary statistics.CONFIDENTIAL"
86,page_86,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 85 of 119 Primary and secondary estimands Two estimands adressing different aspect of the trial objective will be defined; a primary de-jure (efficacy) estimand and a secondary de-facto (effectiveness) estimand: !Primary estimand – de-jure treatment difference (oral semaglutide versus placebo and oral semaglutide versus liraglutide) at week 26 in all randomised subjects if all subjects adhered to treatment and did not initiate rescue medication The primary de-jure estimand assesses the expected glycaemic benefit under adherence to trial product and is considered the primary interest for evaluating the dose-response relationship of oral semaglutide. Generalisation of this estimand depends among other things on the extent to which the adherence to trial product administration in this trial reflects the behaviour of the target population. Accordingly, only data collected prior to discontinuation of trial product or initiation of rescue medication will be used to draw inference. This will avoid confounding from rescue medication. !Secondary estimand – de-facto treatment difference (oral semaglutide versus placebo and oral semaglutide versus liraglutide) at week 26 in all randomised subjects regardless of discontinuation of trial product or initiation of rescue medication(s) The secondary de-facto estimand assesses the expected glycaemic benefit in a future population that results from subjects initiating treatment with oral semaglutide including potential rescue medication(s). Generalisation of this estimand depends among other things on the extent to which the use of rescue medication in this trial reflects clinical practice and the adherence to trial product administration in this trial reflects the behaviour of the target population. Accordingly, data collected regardless of discontinuation of trial product or initiation of rescue medication(s) will be used to draw inference. Missing data considerations Based on the results from similar Japanese phase 3 trials investigating liraglutide and s.c. semaglutide as monotherapy (NN2211-1700, NN9535-4091 and NN9535-4092) and the oral semaglutide phase 2 trial (NN9924-3790), it is expected that maximum 30% of the subjects will discontinue trial product or withdrawal from the trial at week 52. When estimating the secondary estimand, the proportion of subject with missing data, i.e., data that do not exist even though subjects are intended to stay in the trial regardless of treatment status and initiation of rescue medication is expected to be maximum 10% based on the oral semaglutide phase 2 trial (NN9924-3790). Thus, missing data will mainly be due to withdrawal from trial or lost to follow-up.CONFIDENTIAL"
87,page_87,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 86 of 119 When estimating the primary estimand, the proportion of subject with missing data is expected to be higher (20%) than for the secondary estimand because data collected after discontinuation of trial product or initiation of rescue medication(s) will be set to missing. The proportion of subject with missing data at week 26 is expected to be maximum 20% based on the liraglutide phase 3 trial (NN2211-1700), s.c. semaglutide phase 3 trials (NN9535-4091 and NN9535-4092) and the oral semaglutide phase 2 trial (NN9924-3790). Across treatment arms the main reasons for missing data are expected to be early treatment discontinuation due to AEs (gastrointestinal AEs for oral semaglutide and liraglutide) and initiation of rescue medication. Initiation of rescue medication is expected to be more frequent in the placebo arm than for the oral semaglutide and liraglutide arms. A higher proportion of subjects are expected to discontinue treatment due to AEs in the oral semaglutide and liraglutide arms, compared to the placebo arm. So overall the frequency of missing data is expected to be similar across treatment arms. Descriptive summaries and graphical representation of extent, reason(s) for and pattern of missing data will be presented by treatment arm. 17.1 Sample size calculation The total sample size of 240 subjects and duration of this trial have been determined to allow for adequate (i) evaluation of the dose-response relationship and (ii) safety evaluation in a monotherapy setting in line with the Japanese draft AD guideline27. With a maximum expected premature treatment discontinuation rate of 30% after week 52, this trial ensures that at least 100 subjects are exposed to oral semaglutide for one year. Based on 48 subjects per treatment arm and a standard deviation of 1.1% in change from baseline to week 26 in HbA 1c, the width of the 95% confidence interval (precision) for the mean difference in HbA 1cwill at most be +/- 0.5 %-point with 90% probability. Furthermore, with 48 subjects per treatment arm the trial will be able to show a significant HbA 1c treatment difference of 0.74 %-point with 90% power and a treatment difference of 0.64 %-point with 80% power. As a reference, the assumed treatment effects (TE) and adjusted treatment effects are presented in Table 17–1 . These are based on the oral semaglutide phase 2 results (NN9924- 3790) and supported by results from the s.c. semaglutide phase 2 trial (NN9535-1821). The adjustment of the treatment effects are done differently when estimating the primary and the secondary estimand, due to the different analyses and the inclusion of data collected after treatment discontinuation and initiation of rescue medication for the secondary estimand. The treatment effects will be adjusted according to a 50% smaller effect in subjects with missing data when estimating the primary estimand. Whereas a 75% smaller effect will be used for the 10% of the CONFIDENTIAL"
88,page_88,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 87 of 119 subjects who are expected to discontinue trial product or initiate rescue medication and for the 10% of subjects who are expected to have missing data when estimating the secondary estimand. !Primary estimand – Adjusted TE = 0.8×TE + 0.2×TE×0.50 !Secondary estimand – Adjusted TE = 0.8×TE + 0.1×TE×0.25 + 0.1×TE×0.25 Table 17–1 Treatment effects in HbA 1c(%-point) Oral semaglutide 3 mg 7 mg 14 mg Treatment effects (TE) 0.45 0.75 1.0 Primary estimand: Adjusted TE 0.405 0.675 0.9 Secondary estimand: Adjusted TE 0.3825 0.6375 0.85 17.2 Definition of analysis sets The following analysis sets will be defined: Full analysis set (FAS): Includes all randomised subjects. Subjects in the FAS will contribute to the evaluation “as randomised”. Safety analysis set (SAS): Includes all subjects exposed to at least one dose of trial product. Subjects in the SAS will contribute to the evaluation based on the trial product received for the majority of the period where treated. This will be referred to as contributing to the evaluation “as treated”. Data selections and observation periods Unless subjects withdraw their informed consent, data collection will continue for the full duration of the trial. The full duration of the trial is defined as up to and including: !The follow-up visit (V13) for subjects on trial product !The latest occurring visit of the end-of-treatment visit (V12) or the follow-up premature discontinuation visit (V13A), for subjects who have discontinued trial product prematurely Subjects and data to be used in an analysis will be selected in a two-step manner: !Firstly, subjects will be selected based on the specified analysis set !Secondly, data points on the selected subjects from first step will be selected based on the specified observation periodCONFIDENTIAL"
89,page_89,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 88 of 119 Definition of the observation periods In-trial: This observation period represents the time period where subjects are considered to be in the trial, regardless of discontinuation of trial product or initiation of rescue medication. The in-trial observation period starts at randomisation (as registered in IWRS) and ends at the date of: !The last direct subject-site contact, which is scheduled to take place 5 weeks after planned last dose of trial product at a follow-up visit !Withdrawal for subjects who withdraw their informed consent !The last subject-investigator contact as defined by the investigator for subjects who are lost to follow-up !Death for subjects who dies before any of the above On-treatment: This observation period represents the time period where subjects are considered treated with trial product. The observation period is a subset of the in-trial observation period. It starts at the date of first dose of trial product. Two slightly different end dates will be needed to cover all assessments appropriately. For adjudicated events, ECGs, anti-semaglutide antibodies and AEs including hypoglycaemic ep isodes, the observation period ends at the first date of any of the following: !The follow-up visit (V13) !The follow-up prematurely discontinuation visit (V13A) !The last date on trial product + 38 days !The end-date for the in-trial observation period The follow-up visit is scheduled to take place 5 weeks after the last date on trial product corresponding to approximately five half-lives of oral semaglutide. The visit window for the follow- up visit is +3 days. For efficacy and other safety assessments (laboratory assessments, physical examination and vital signs) the observation period ends at the last date on trial product +3 days. This will be used in order to ensure specificity to reversible effects of treatment. On-treatment without rescue medication: This observation period is a subset of the on-treatment observation period, where subjects are considered treated with trial product, but have not initiated any rescue medications. Specifically it starts at date of first dose of trial product and the observation period ends at the first date of: !The last dose of trial product +3 days !Initiation of rescue medication The in-trial observation period will be the primary observation period when estimating the secondary estimand. The on-treatment without rescue medication observation period will be the primary observation period when estimating the primary estimand. The on-treatment observation CONFIDENTIAL"
90,page_90,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 89 of 119 period will be considered supportive for evaluating efficacy. Safety will be evaluated based on the in-trial and the on-treatment observation periods. Data points collected outside an observation period will be treated as missing in the analysis. Baseline data will always be included in an observation period. For adjudicated events, the onset date will be the EAC adjudicated onset date. Before data are locked for statistical analysis and the randomisation code is broken, a review of all data will take place. Any decision to exclude either a subject or single observations from the statistical analysis is the joint responsibility of the members of the Novo Nordisk study group. Exclusion of data from analyses should be used restrictively, and normally no data should be excluded from the FAS. The subjects or observations to be excluded, and the reasons for their exclusion must be documented and signed by those responsible before database lock. The subjects and observations excluded from analysis sets, and the reason for this, will be described in the clinical trial report. 17.3 Primary endpoint The primary endpoint is change from baseline to week 26 in HbA 1c. 17.3.1 Analysis for the primary estimand The primary estimand will be estimated based on the FAS using post-baseline measurements up to and including week 26 from the on-treatment without rescue medication observation period. The dose-response will be evaluated by a mixed model for repeated measurements (MMRM). A restricted maximum likelihood will be used. The model will include all post-baseline HbA 1c measurements collected at scheduled visits up to and including week 26 as dependent variables. The independent effects included in the model will be treatment and stratification factor as categorical fixed effects and baseline HbA 1cas a covariate, all nested within visit. An unstructured covariance matrix for HbA 1cmeasurements within the same subject will be employed, assuming measurements from different subjects are independent. From this analysis estimated differences with corresponding two sided p-values and 95% confidence intervals after 26 weeks of treatment will be presented for all pairwise comparison of oral semaglutide versus placebo. In addition to the dose- response evaluation, oral semaglutide will be compared to liraglutide 0.9 mg and estimated differences with corresponding two sided p-values and 95% confidence intervals after 26 weeks of treatment will be presented for all pairwise comparison of oral semaglutide versus liraglutide 0.9 mg. The MMRM is a well-established method that accounts for the uncertainty pertaining to missing data. This analysis assumes that the missing data mechanism is MAR. Under this assumption the CONFIDENTIAL"
91,page_91,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 90 of 119 statistical behaviour of the missing data (given the observed responses and model fixed effects and covariates) is assumed to be same as the observed data. The dose-response relationship of oral semaglutide will be supported by an exploratory analysis. In this model data from all oral semaglutide treatment arms will be included and data from the placebo arm (corresponding to a dose of zero mg) could be included if appropriate. The model will be developed ad hoc after unblinding of the trial to aim for a suitable fit of the dose-response relationship using e.g. a linear or a four-parameter logistic relation of HbA 1cvs. the logarithm of the dose. 17.3.2 Analysis for the secondary estimand The secondary estimand will be estimated based on the FAS using week 26 measurements from the in-trial observation period. The statistical analysis for the secondary estimand will be a pattern mixture model using multiple imputation to handle missing data assuming that the missing data mechanism is missing at random (MAR) within the groups used for imputation. Imputation of missing data at week 26 will be done within 10 groups of subjects defined by randomised treatment arm, and whether subjects at week 26; (i) have discontinued treatment or initiated rescue medication or (ii) are still on treatment and have not initiated rescue medication. It is hereby assumed that the likely values of what the missing data would have been if available are best described by information from subjects who at week 26 are similar in terms of randomised treatment arm and treatment adherence/rescue medication status. Missing values for each group will be imputed as follows: !An analysis of covariance (ANCOVA) with stratification factor as a categorical fixed effect and baseline HbA 1cmeasurement as a covariate will be fitted to observed values of the change from baseline in HbA 1cat week 26. !The estimated parameters for location and dispersion will be used to impute 100 values for each subject with missing week 26 data based on stratification factor and baseline HbA 1c. Thus, 100 complete data sets will be generated including observed and imputed values. Analysis used for testing superiority versus placebo at week 26: For each of the 100 (now complete) imputed data sets the change from baseline to week 26 in HbA 1cwill be analysed using an analysis of covariance (ANCOVA) with treatment and stratification factor as categorical fixed effects and baseline HbA 1cas covariate. The results obtained from analysing the datasets will be combined using Rubin’s rule47to draw inference. From this analysis the estimated treatment differences between each of the oral semaglutide dose levels and placebo together with associated two-sided 95% CIs and unadjusted two-sided p-values will be presented for all pairwise comparison of oral semaglutide versus placebo. In addition to this analysis, oral semaglutide will be compared to liraglutide 0.9 mg and estimated differences with CONFIDENTIAL"
92,page_92,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 91 of 119 corresponding two sided p-values and 95% confidence intervals after 26 weeks of treatment will be presented for all pairwise comparison of oral semaglutide versus liraglutide 0.9 mg. 17.4 Secondary endpoints 17.4.1 Supportive secondary endpoints17.4.1.1 Efficacy endpoints The below supportive secondary efficacy endpoints will be evaluated for: !The primary estimand based on FAS using the on-treatment without rescue medication observation period !The secondary estimand based on FAS using the in-trial observation period Continuous efficacy endpoints Change from baseline to week 52 in: !HbA 1c Change from baseline to week 26 and week 52 in: !FPG !Body weight (kg) !Body weight (%) !BMI !Waist circumference !Fasting lipid profile (total cholesterol, LDL cholesterol, HDL cholesterol and triglycerides, VLDL, free fatty acids) !Fasting insulin, C-peptide, glucagon, pro-insulin !Pro-insulin/insulin ratio !Insulin resistance (HOMA-IR) !Beta-cell function (HOMA-B) BMI will be calculated based on body weight and height based on the formulae: BMI kg/m2 = body weight (kg)/(height (m) × height (m)) or (kg/m2= [lb/in2× 703]) Change from baseline to week 26 and 52 in the below derived endpoints from the 7-point SMPG profile: !Mean 7-point profile, defined as the area under the profile, calculated using the trapezoidal method, divided by the measurement time !Mean postprandial increment over all mealsCONFIDENTIAL"
93,page_93,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 92 of 119 The above continuous endpoints will be analysed separately using similar model approaches as for the primary endpoint with the associated baseline response as a covariate. Fasting lipid profile endpoints will be log-transformed prior to analysis with the associated log-transformed baseline value as a covariate. No model development of dose-response relationship is planned for these. For evaluation of the primary estimand the MMRM based primary analysis will include all scheduled post-baseline measurement up to and including week 52. From this analysis the estimated treatment differences (ratios) between each of the oral semaglutide dose levels and placebo at week 26 and 52 and between each of the oral semaglutide dose levels and liraglutide 0.9 mg at week 26 and week 52 together with associated two-sided 95% CIs and unadjusted two-sided p-values will be presented for all pairwise comparison of oral semaglutide versus placebo and versus liraglutide 0.9 mg. For evaluation of the secondary estimand the analysis will be performed separately for week 26 and 52. For the analysis at week 52, the imputation of missing data will be further differentiated by whether subjects have discontinued trial product or initiated rescue medication prior to week 26 or at or after week 26. This will result in imputation of missing data within 20 groups of subjects instead of the 10 groups as described for the week 26 evaluation in Section 17.3.2 . If less than 5 subjects have available data in one of the 20 groups, the imputation will be made within the 10 groups specified for the primary evaluation. The frequency of missing data is expected to be slightly larger at week 52 compared to week 26. The rate of missing data is expected to decline over time. Binary efficacy endpoints If a subject after week 26 achieves (yes/no): !HbA 1c<7.0% (53 mmol/mol) (ADA target) !HbA 1c≤6.5% (48 mmol/mol) (AACE target) !HbA 1creduction ≥1%-point (10.9 mmol/mol) !Body weight loss ≥3% !Body weight loss ≥5% !Body weight loss ≥10% !HbA 1c<7.0% (53 mmol/mol) without hypoglycaemia (treatment-emergent severe or BG- confirmed symptomatic hypoglycaemic episodes) and no body weight gain !HbA 1creduction ≥1%-point (10.9 mmol/mol) and body weight loss ≥3% The above eight endpoints will also be evaluated after week 52. The above eight binary endpoints will be analysed separately using a logistic regression model with treatment and stratification factor as fixed effects and baseline response as covariate (i.e. baseline HbA 1cfor binary HbA 1cendpoints, baselin e body weight for body w eight endpoints and both baseline HbA 1cand baseline body weight for the binary endpoints that combines both parameters). CONFIDENTIAL"
94,page_94,"Protocol CONFIDENTIALDate: 23 September 2016 Novo Nordisk Trial ID: NN9924-4281 Version: 2.0 UTN: U1111-1181-4048 Status: Final Page: 93 of 119 To account for missing data, the analysis will be made using a sequential multiple imputation approach as described below: !Multiple imputed data sets (100) will be created in which missing values for the underlying continuous assessments are imputed by treatment group and treatment adherence/rescue status assuming MAR and as described in section 17.3.2 for the secondary estimand and by treatment group assuming MAR and as described in section 17.3.1 for the primary estimand. !The binary endpoint will be created for each of the 100 complete data sets !Each of the created complete data set will be analysed with the logistic model and inference will be drawn using Rubin’s rule47. Time to event endpoint !Time to rescue medication The endpoint will be analysed based on FAS using both the on-treatment observation period and the in-trial observation period. For the analysis based on the on-treatment observation period, subject without need for rescue medication during the on-treatment observation period will be censored at the time point of the date of last trial product. For the in-trial period subject without need for addition of glucose-lowering medication during the in-trial observation period, will be censored at the time point of the date of end of the in-trial observation period. For this analysis, the follow-up period will be excluded from the in-trial observation period, since subjects will have to stop treatment at the end-of-treatment visit and therefore might need addition of glucose-lowering medication during the follow-up period. The endpoint will be described and compared for oral semaglutide versus placebo and versus liraglutide 0.9 mg using likelihood ratio tests obtained from a Cox proportional hazards model with treatment and stratification factor as categorical fixed effects and baseline HbA 1cas a covariate. From this analysis the estimated Hazard ratios between each of the oral semaglutide dose levels and placebo and between each of the oral semaglutide dose levels and liraglutide 0.9 mg together with associated two-sided 95% CIs and unadjusted two-sided p-values will be presented for all pairwise comparison of oral semaglutide versus placebo and versus liraglutide 0.9 mg. 17.4.1.2 Safety endpoints The safety endpoints will be evaluated based on SAS using the on-treatment observation period and based on SAS using the in-trial observation period unless otherwise stated. The following endpoints are used to support the safety objectives. Adverse events !Number of TEAEs during exposure to trial product, assessed up to approximately 57 weeksCONFIDENTIAL"
