,PageNo,Text 
40,page_40,"41 conversation, and whether surgeons make referrals to outside providers or resources for patients to learn more about costs, and (3) study whether patients’ financial toxicity, age, race, and/or ethnicity influence our outcomes. Our primary outcome measure will be whether or not cost was discussed in the surgical consultation. Our secondary outcome measures will include who initiated the cost conversations and the length of the conversations, if they occurred. We will also explore the number of times cost was discussed, and whether a referral had been made to address cost. We will adapt a checklist to analyze the cost discussions from previous published literature and use it to code the recordings.134,135 Reviewers will use a combination of audio and transcription files to code each consultation. Two reviewers will dual code a subsample of the recordings, after which kappa and percent agreement will be calculated until kappa reached .75 and percent agreement is over 90%. Once these threshholds are met, the two reviewers will independently code the remaining consultations. A third reviewer will code a 20% subsample of all consultations to ensure consistency. We will link our analysis with patient-reported demographics (including age, race, and socioeconomic status), patient-reported financial toxicity at one week and 12 weeks post-surgery, and surgery choice as documented in the patient’s electronic health record. We will conduct linear or logistic regression analyses to examine whether our primary and secondary outcomes varied by arm (Picture Option Grid vs. Option Grid and usual care). We will explore whether financial toxicity scores, age, race, or ethnicity influenced our primary outcome. We will also conduct logistic regression analyses to evaluate whether the presence of a cost discussion influenced surgical choice. Treatment discourse analysis In this analysis we will aim to (1) examine whether and how breast cancer surgeons give surgical recommendations to early stage breast cancer patients eligible for both lumpectomy and mastectomy, (2) compare surgeon recommendation talk with suggested shared decision making practices, and (3) study the impact effect of clinician decision aid use (Option Grid and Picture Option Grid) on communication, conversational turn-taking, and surgical stance, and overall surgical recommendations. We will compare to usual care in the context of the decision about lumpectomy or mastectomy for early stage breast cancer. We will analyze a sample of surgical consultations transcripts. Roughly an equal number of transcripts in each group will be coded. We will code transcripts until we reach saturation in themes (estimated at approximately thirty transcripts per arm). The study team will devise the codebook by adapting the framework developed by Stivers’ and Barnes’ 2017 paper “Treatment recommendation as actions.”136 We modified their coding dimensions slightly by removing references to medications, which is not applicable in the breast cancer surgery decision, and removing the “opportunity space” code which identified turn-constructional unit boundaries by conversation analysis. We also added the following codes based on a preliminary review of transcripts: “offers comparable options,” “offers time to deliberate,” “patient states preferences,” and “patient preferences incorporated”."
41,page_41,"42 We will code the transcripts using qualitative coding software (NVivo and Atlas.ti) by one researcher with a 20% subsample by a second reviewer. The study team will be available for review when questions or discrepancies arise. Aberrant transcripts in which only one option was made available by the physician due to imaging or other medical indications (as opposed to physician preference) will be excluded. Codes will be applied according to the agreed upon code description and the context of the transcript. Coding specifics are as follows: • We will only factors relevant to the breast cancer surgery decision. For example, we will not code detailed information on different types of radiation will, but we will code radiation as a consideration for the lumpectomy decision. • We will not focus on the surgical logistics after a decision has been made by the patient. • We will not code standard of care surgical treatments. For example, we will not code details about the sentinel node biopsy (performed during both mastectomy and lumpectomy) because this procedure is standard of care and does not involve comparable options. We will code all conversations with all clinicians (including surgeons, residents, and medical students)about the early stage breast cancer surgery decision. Conversations between patients and their family members outside of the surgical consultation are occasionally recorded. Although these conversations will not be coded as they are not systematically included for all patients, interesting excerpts about the surgical decision may be marked for later consideration. After reading a transcript, coders will utilize the “memos” feature to document notes and comments on the transcripts. We will identify major and minor themes from transcripts based on our study framework. We will select representative quotes to illustrate these themes. Additionally, a trained discourse analyst will conduct in-depth analysis of transcripts identified by coders as particularly interesting or representative. Analysis of spoken plain language We have three primary aims in this secondary analysis: 1. Qualitatively determine the extent to which clinicians use plain language in the context of breast cancer surgical visits, 2. Quantitatively develop a ‘listenability’ score and determine clinicians’ individual listenability scores to analyze how clinicians communicate with their patients, 3. Compare the qualitative and quantitative results across arms and according to select patient characteristics, and 4. Use existing readability software to analyze the de-identified transcripts for readability scores. Qualitative analysis We will use Atlas.ti to conduct a dual independent qualitative analysis of the transcripts. We will perform a deductive analysis using the US federal plain language guidelines137-139. We will develop a codebook from these guidelines as a team, pilot it on 2-3 transcripts, assess for"
42,page_42,"43 usability, make necessary changes then code all transcripts. We will also conduct inductive thematic analysis of the transcripts allowing for new codes to emerge as appropriate138,140. Quantitative analysis For our quantitative analysis, we will develop a quantitative scoring method, adapted from the Listenability Style Guide and apply it to each recording141. We will then conduct analyses based on listenability scores and participant characteristics. Additionally, we will use readability software on each de-identified transcript to determine the “readability score” of each included transcript. 4.8.7 Missing Data Most data collection will be via online questionnaires (i.e., at T0, T2, T3, T4, and T5), which provide opportunities for preventing and monitoring missing data. We will offer other formats for questionnaire completion (including paper and standardized interviews), thus minimizing missing data. We will prompt each patient, by telephone (or email at Dartmouth), to complete the follow-up questionnaires (i.e., T3, T4, and T5) or reach them in the clinic during their post-surgery appointments. Given the brevity of the trial and the procedures described above, we do not anticipate more than 5% of missing data. However, should there be more than a trivial amount of missing data, we will use multiple imputation to cope with missing baseline, interim, and outcome data. We will record and report all reasons for dropout and missing data. Multiple imputation creates multiple completed data sets by drawing random values of missing outcome or predictor variables from the predictive distribution of these variables given the observed variables142. This approach will address both generalizability and causal validity bias. We will also examine sensitivity of inferences. 4.8.8 Heterogeneity of Treatment Effects The main goals of the heterogeneity of treatment effects (HTE) analyses are to estimate treatment effects in clinically relevant subgroups and to predict whether an individual might benefit from exposure to the decision aid. As the HTE analyses are exploratory rather than hypothesis-driven, exploratory subgroup analyses will be conducted to identify hypotheses for future evaluation. Patient characteristics will be considered for treatment by covariate interactions and include SES, age, ethnicity, race, literacy, language, and study site143. As described in the analytic plans for testing interactions by SES in Aims 1 and 2, interaction tests will be conducted to determine if subgroup analyses of the intervention effects by the levels of that predictor are warranted. If the interaction is significant, then the treatment effect is estimated separately at each level of the categorical variable used to define mutually exclusive subgroups. 4.8.9 Access to the Dataset Only the statistician and core research team will have access to the final data set. All data used in conducting the final analysis of the randomized controlled trial will be made available to PCORI in a de-identified copy for archival purposes in no more than nine months from the end of the final analysis. We will also provide a strategy for making de-identified subsets of data for collaborating researchers and organizations within nine months of completion. We also plan to develop a Data Access, Analysis, and Expression of Interest submission and review process for formal requests to make use of the data so as to prevent"
43,page_43,"44 duplication in analysis and publication. Given the data sharing plans, we will provide a detailed description of these plans to all participants during the informed consent process to ensure that participants are aware of all potential uses of data. 4.9 Data Management Data management for the study will be done through REDCap, a HIPAA-compliant web-based data management system. REDCap will be hosted at Dartmouth-Hitchcock Medical Center for data collected at DHMC. Data collected from all other sites will be hosted on REDCap at Dartmouth College. REDCap is designed to support data capture for research studies, providing 1) an intuitive interface for validated data entry; 2) audit trails for tracking data manipulation and export procedures; 3) automated export procedures for seamless data downloads to common statistical packages; and 4) procedures for importing data from external sources144. Access will only be granted to study team members designated to manage the study data and will require a dedicated username and password. Study team members with access at participating study sites will only have access to the data at their corresponding institution This database management system is designed to comply with the ICH Good Clinical Practice (GCP) guidelines. Data entry into REDCap will be done by research assistants and patient associates at each site using standardized data collection forms. Samples of the data collection forms will be available once they are finalized. In addition, each study site will have a data-protected, encrypted external hard drive for the local storage of sensitive study-related materials. Each of the study sites will return the hard drives to Dartmouth College at the end of the trial. Dartmouth will store the encrypted data for six years after the conclusion of the trial, after which all data will be destroyed. No personally identifiable data will be transferred or stored outside of REDCap and encrypted hard drives. Signed consent forms will be kept in a locked file cabinet in a secure location at each study site and kept for six years after the conclusion of the trial. 4.9.1 Data and Safety Monitoring Plan A Data and Safety Monitoring Board (DSMB) will be appointed to provide additional oversight in the trial. The DSMB will meet and review data bi-annually throughout the project. The DSMB will include key stakeholders in the participating communities (one patient representative and breast surgeon) as well as academics with expertise in statistics, patient engagement in health care, breast cancer surgery, and health disparities. The DSMB will operate independently from the study sponsor. The DSMB will review the protocol, data collected to date, advise the PI on any potential risks and risk mitigation plans. The DSMB recommendations will be discussed with the PI as well as the Trial Steering Group, which meets quarterly (see section 7.2). Those recommendations will also be fed back to PCORI every six months as part of the bi-annual reports. The Trial Steering Group will consider all DSMB recommendations and revise relevant aspects of the trial accordingly. All data will be reviewed for protocol adherence, including a data verification check that the appropriate outcome measures are given at the appropriate time points."
44,page_44,"45 We do not expect any Serious Adverse Events (SAE) or Adverse Events (AE) in the trial that would require immediate reporting. There are no invasive procedures related to the interventions. However, some patients, particularly those with diagnosed mental illness or patients who are finding it difficult to cope with their recent cancer diagnosis, may find it stressful to be randomized to one of the two encounter decision aids or to usual care. All members of the research and medical care team who are involved in patient recruitment and follow-up assessments will be asked: - Ahead of recruitment: To identify available counseling/psychological support. This information will be included in the cover letter and information sheet; - During recruitment: To refer participants (who are distressed as a result of participating in the trial) to relevant counseling/psychological support services; - During recruitment: To remind the participant that she is free to withdraw from the trial at any time without providing any reason; - During recruitment: To notify the study PI of any participants who are withdrawing from the trial because of psychological distress or anxiety directly related to trial participation. - During recruitment: All research assistants and patient associates will know who to refer patients to when patients have clinical questions or need additional information or support. In addition, during each DSMB meeting, the DSMB will review data on subject withdrawals from the study and will be provided with the stated reason for withdrawal and the study subject anxiety score (measured PROMIS) for each withdrawal. If for any reason, an SAE or AE were reported to the Principal Investigator (PI), the IRB at Dartmouth would be immediately notified as well as the appropriate safety board at the participating sites. The DSMB would convene urgently and review the SAE/AE. 5 Write-up and Dissemination 5.1 Dissemination and Implementation in Other Settings This study is highly relevant to patient-centered care as we seek to promote the involvement of women of low SES in breast cancer treatment decisions and address disparities in this area. Currently, women of low SES are more likely to make treatment decisions based on incomplete or uninformed preferences, potentially leading to poor decision quality, poorer quality of life, and decision regret. This study hopes to identify solutions that effectively improve outcomes across socioeconomic strata and reduce disparities in quality of care (Aim 1 and 2). Addressing the current disparity in care based on SES requires effective dissemination of the results, maximizing implementation potential, and embedding these protocols into routine care (Aim 3)"
45,page_45,"46 It is often a challenge to bridge the gap between health research and health action and to effectively communicate results of studies to practicing clinicians, policy-makers, and patients. By dedicating a full 12 months of this project to this aim, we hope to successfully change the way shared decision-making is implemented in breast cancer treatment and provide better accessibility to women of lower SES. The study outputs will likely interest a wide variety of target audiences, ranging from patient and advocacy groups, healthcare professionals, and healthcare organizations, to academics, policy makers, and decision aid developers. This diverse group of audiences will maximize the potential for implementation and dissemination. We will work with each target audience to create dissemination and implementation strategies that are tailored to their needs and interests, understandable, and pertinent to them. Since the interventions are easily accessible and inexpensive to update and disseminate, implementation in routine care could occur immediately post-project completion. We plan to disseminate findings through the following various channels. 5.1.1 Academic Channels Although peer-reviewed scientific journals are not commonly accessed by patients, it remains the primary source of knowledge and dissemination of research findings to influence health professionals, policy makers, and healthcare organizations. These channels will be used to ensure that clinicians have access to the study findings and are able to rapidly and successfully implement the intervention(s) in routine clinical settings. In order to promote access to patients and other non-academic stakeholders, we will publish all study outputs in open-access journals. Recently, some journals (i.e., New England Journal of Medicine) have begun including a short video abstract alongside the article. We will try to publish in academic journals with this video functionality with the aim of making the material accessible to a broader audience. Given the vast amount of information available, many clinicians do not have time to keep up with all research literature and instead focus on clinical practice guidelines145. We hope that recommendations arising from this study about optimal ways to engage patients of low SES in breast cancer surgery decisions can be incorporated into clinical practice guidelines at the participating institutions and beyond. We will also present the findings at up to four domestic and international scientific conferences (e.g., International Shared Decision Making Conference) and professional meetings to promote wider dissemination of the study findings. We hope to do a pre-conference workshop in order to train clinicians using interactive role-play and instructive videos (replicating the training of physicians in our study). It is our hope that these dissemination activities will be enhanced through networking and have a ripple effect where workshop participants will return to their own workplaces and integrate the use of successful intervention(s) into clinical practice. 5.1.2 Patient and Advocacy Organizations We will prioritize working with national groups (e.g., Susan G Komen, Breast Cancer Alliance) and local patient advocacy groups at each participating site (e.g., Breakfast Club, Inc., Living Beyond Breast Cancer) to disseminate findings to patients, their families and caregivers, and other community stakeholders. Our research team members have established relationships with several national breast cancer and generic patient and advocacy organizations (e.g., e-"
46,page_46,"47 Patient Dave, Society for Participatory Medicine), which we will approach to promote the dissemination of our findings. We will compile a final report that is accessible and readable to patients and other non-academic stakeholder partners, using plain language and a lay summary. This report will serve as a summary of project findings and recommendations for implementation among organizations, health professionals, patients, and other community stakeholders. We will also create newsletters and press releases using lay language. All documents will be written in partnership with our patient partners and CAB members, and they will be freely available on the study website. 5.1.3 Professional Organizations and Healthcare Delivery Systems Members of the research team and our panel of stakeholders are members of professional and clinical organizations, including the American Medical Association, American College of Surgeons, Society of Surgical Oncology, American Society of Breast Surgeons, American Society of Clinical Oncology, American College of Surgeons Diversity Issues Committee, International Patient Decision Aids Standards Collaboration, American College of Radiology Imaging Network, and Society for Medical Decision Making, among many others. We will disseminate our findings and successful intervention(s) to these influential professional organizations to inform practice recommendations and implement lasting changes in routine care. Further, Dartmouth-Hitchcock is part of the High Value Healthcare Collaborative, a consortium of 13 healthcare delivery systems across the United States. Communicating our findings to these healthcare systems will offer a direct opportunity for widespread dissemination, implementation, and impact. 5.1.4 Social Media and Lay Press Increasingly, patients desire to be involved in the decisions of their care and want information that is easily accessible, relevant, and tailored to their own needs146. With the help of community members and patients participating in our study, we hope to create an informative, accesible video through YouTube to share the experience of study participants, the results of this study, and how they can empower patients to be more active in their healthcare choices. Additionally, we hope to provide patient-focused informational summaries and diagrams that focus on the key points and are easy to understand. We will also use social media and partner with patient advocacy groups and patient engagement experts (e.g., e-Patient Dave, e-Patients.net, Mighty Casey) that are active on Twitter and other social media platforms to disseminate key study messages. We will work with our CAB and selected patient engagement experts (as listed above) to plan an effective social media campaign using regular Twitter feeds, blogs on the study website, and planned “tweet chats”. We will also reach the lay public who may not have access to social media by using newspaper editorials, lay press, and magazine print. 5.1.5 Dissemination Symposia and Clinician Training Module Lastly, we will organize a symposium at each participating study site. The dissemination symposia will be guided by patients and community stakeholders to disseminate knowledge locally, facilitate knowledge transfer at each site, and foster opportunities to disseminate the research findings nationally. We will also release a brief shared decision-making training module on our website that will be based on the training delivered to clinicians in the trial and are available to health professionals to implement the interventions in routine care. We will"
47,page_47,"48 also disseminate this training module using the professional organizations and healthcare delivery systems mentioned in section 5.1.3. 5.2 Possible Barriers to Dissemination and Implementation We understand that one of the greatest challenges to implementing results in clinical settings is finding sustainable partnerships, where patient-centeredness is a priority. Partnerships with patient-groups, clinicians, and patients are essential, and we have therefore made considerable efforts to achieve these goals. We have reached out to recognized leaders in the field of patient-centered care who focus on breast cancer care (Dr. Anna Tosteson, Dr. Julie Margenthaler, Dr. Robert Volk, Dr. Karen Sepucha, Dr Dale Vidal and Dr. Sanja Percac-Lima). We have also involved several patient and stakeholder partners who will be engaged in all aspects of the project, including its dissemination and implementation. We have designed the project around a representative sample of patients, which determined our choice of four geographically diverse sites by region and population. We will ensure that the findings are effectively disseminated at each site as well as nationally using the channels listed above. Another clear barrier to disseminating findings to patients, clinicians, and non-academic audiences is the difficulty in communicating information in a way that is clear and meaningful to each stakeholder group. We will work closely with our patient partners and clinician stakeholder partners to produce reports, newsletters, and informative videos that are understandable and pertinent. We also recognize that barriers to sustained implementation are often due to poor clinical engagement whereby research conducted in controlled settings finds limited use in routine care. From the outset, we have been mindful to maximize the implementation and dissemination potential of the study and interventions by continuously involving clinicians and patients in every aspect of the planned trial and development of both interventions. These tools have been demonstrated to be both feasible and acceptable to clinicians in routine care with minimal impact on the consultation length63,65,92. Implementation will also depend on ensuring that our approach is flexible enough to be widely applicable across diverse settings and within diverse communities. This is why we will take great care to translate interventions and measures into Spanish and Mandarin Chinese and have pilot-tested them with patients from various SES, ethnic, and racial backgrounds. 5.3 Making Results Available to Participants As described above, we will produce a study report in collaboration with our patient and stakeholder partners and share it with all participants after study completion. The report will also be freely available to all on the study website. Further, our dissemination plan also includes organizing a local research symposium at each participating study site as a way to “meet patients and stakeholders in their own communities” and showcase findings. The PI has experience of organizing patient/stakeholder-led symposia to promote knowledge translation and disseminate research findings. These events have been shown to have a significant impact on the entire community with repercussions nationally."
48,page_48,49
49,page_49,"50 6 Timeline The study will last 36 months, starting on November 1, 2016. See Gantt Chart below for a detailed timeline. Figure 7. Study Timeline The following milestones will be achieved: Table 5. Study Milestones Milestone Name Description Projected Completion Date A Effective Date Start of contract award 11/1/16 B1 Study team meeting First study team meeting (monthly thereafter until study completion) 11/1/16 B2 Community Advisory Board Meeting First community advisory board (CAB) meeting, which will include patient and stakeholder partners (held quarterly until study completion) - submitt CAB meeting minutes with interim progress reports. 1/31/17 B3 Protocol Complete Final trial protocol completed 2/28/17 B4 IRB Approval Obtained Obtain IRB Approval(s) for study and submit approval letter(s) to PCORI. 2/28/17 B5 Select and register project at appropriate site for the study design (Clinicaltrials.gov, RoPR, or other as approved by PCORI before study start date) Study Identification Number and the Primary Research Completion Date must be sent to PCORI. 2/28/17 B6 Study website Study website launched 2/28/17 B7 Steering Committee Meeting First trial Steering Committee meeting (held quarterly until study completion) - submit meeting minutes with interim progress reports. 2/28/17 B8 DSMB meeting DSMB meeting (occurs every six months until study completion) - submit meeting minutes with interim progress reports. 4/30/17 B9 Engagement Update For the 6-month time intervals (i.e., 6 months, 18 months, 30 months, etc. but not at 12 months or 24 months), provide specific examples of the impact of engagement on project activities during the reporting 5/1/17 20162016Project/TaskJulAugSepOctNovDecJanFebMarAprMayJunJulAugSepOctNovDecJanFebMarAprMayJunJulAugSepOctNovDecJanFebMarAprMayJunJulAugSepOct 0000123456789101112131415161718192021222324252627282930313233343536 Set-up pre-grantRecruit personnelInternal IRB applicationManagement & governanceConvene Community Advisory Board (CAB)Convene Data Safety Monitoring Board (DSMB)CAB meetings and minutesStudy team meetingsTrial steering group meeting and minutesDSMB meetings and minutesStudy website developed and launchedEngagement update or report (full report @ 12, 24, 36 mo)Progress Report SubmissionTrial set-upComplete trial protocol and register clinical trialIRB application and approval at each study siteAdaptation of DQI for women of low SESData analysis and revision of DQI subscaleSpanish/Mandarin Chinese translations of interventions and measuresPreparation and review by CAB of all questionnaires & study materialsSite enrollement (n=4)Publication of study protocolRandomized controlled trial Recruitment (target total=1,100) 25%50%75%100% Follow-up assessments (post-visit, 1 and 12 weeks post-surgery) 25%50%75%100% Semi-structured interviewsOne-year post-decision regret data collectionInterim analysis managed by the DSMBData analysisWrite-upConferencesPublicationsDissemination campaign and symposia20162016JulAugSepOctNovDecJanFebMarAprMayJunJulAugSepOctNovDecJanFebMarAprMayJunJulAugSepOctNovDecJanFebMarAprMayJunJulAugSepOct 0000123456789101112131415161718192021222324252627282930313233343536201720182019 201820192017"
50,page_50,"51 period. Report this in the Engagement Report section of the PCORI interim progress report. B Progress Report Submission Submit 6-month Interim Progress Report - use PCORI interim progress report template 5/1/17 C1 DQI adaptation Decision Quality Instrument subscale ""What Matters Most to You"" adaptation 6/30/17 C2 Publish study protocol Submission for publication of study protcol in peer review journal 6/30/17 C3 Outcome measures translated Translation of study outcome measures into Spanish and Mandarin completed 8/31/17 C4 Study materials review by CAB Preparation and review of all questionnaires and study materials by CAB and research team 8/31/17 C5 Recruitment begins Enrollment begins for study participants (N=1,100) 9/30/17 C6 Follow-up data collection begins Follow-up assessments begin for T2, T3, and T4 9/30/17 C7 DSMB meeting DSMB meeting (occurs every six months until study completion) - submit meeting minutes with interim progress reports. 10/30/17 C8 Engagement Report For each annual report (i.e., at year 1, year 2, etc. but not at 6 months or 18 months), additional descriptive information on engagement of patients and/or other stakeholders should be reported at https://live.datstathost.com/PCORI-Collector/Survey.ashx?Name=Engagement_Report_Login. Confirmation code should be reported in the Engagement Report section of the PCORI interim progress report. 11/1/17 C Progress Report Submission Submit 12-month Interim Progress Report - use PCORI interim progress report template 11/1/17 D1 25% recruitment Completion of 25% of study enrollment/recruitment (275/1100) 12/31/17 D2 25% follow-up data collection Completion of 25% of follow-up data collection 3/30/18 D3 Begin interviews Begin semi-structured interviews (Aim 3) 3/30/18 D4 50% recruitment Completion of 50% of study enrollment/recruitment (300/600) 5/30/18 D5 DSMB meeting DSMB meeting (occurs every six months until study completion) - submit meeting minutes with interim progress reports. 4/30/18 D6 Engagement Update For the 6-month time intervals (i.e., 6 months, 18 months, 30 months, etc. but not at 12 months or 24 months), provide specific examples of the impact of engagement on project activities during the reporting period. Report this in the Engagement Report section of the PCORI interim progress report. 5/1/18 D Progress Report Submission Submit 18-month Interim Progress Report - use PCORI interim progress report template 5/1/18 E1 50% follow-up data collection Completion of 50% of follow-up data collection 7/31/18 E2 75% recruitment Completion of 75% of study enrollment/recruitment (450/600) 9/30/18 E3 One year post decision regret data and financial toxicity data collection begins Begin collecting decision regret measure and financial toxicity (COST) one year post-decision for all women who received surgery in the first nine months of the trial. 10/30/18 E4 DSMB meeting DSMB meeting (occurs every six months until study completion) - submit meeting minutes with interim progress reports. 10/30/18 E5 Engagement Report For each annual report (i.e., at year 1, year 2, etc. but not at 6 months or 18 months), additional descriptive information on engagement of patients and/or other stakeholders should be reported at https://live.datstathost.com/PCORI-Collector/Survey.ashx?Name=Engagement_Report_Login. Confirmation code should be reported in the Engagement Report section of the PCORI interim progress report. 11/1/18"
51,page_51,"52 E Progress Report Submission Submit 24-month Interim Progress Report - use PCORI interim progress report template 11/1/18 F1 75% follow-up data collection Completion of 75% of follow-up data collection 11/30/18 F2 Completion of study enrollment Completion of 100% of study enrollment/recruitment (600/600) 2/28/19 F3 One year post decision regret and financial toxicity data collection completed Completion of collecting decision regret and financial toxicity measures one year post-decision for all women recruited in the first nine months of the trial. 5/31/19 F4 Completion of follow-up data collection Completion of follow-up data collection 4/30/19 F5 Completion interviews Completion of semi-structured interviews (Aim 3) 5/30/19 F6 DSMB meeting DSMB meeting (occurs every six months until study completion) - submit meeting minutes with interim progress reports. 4/30/19 F7 Engagement Update For the 6-month time intervals (i.e., 6 months, 18 months, 30 months, etc. but not at 12 months or 24 months), provide specific examples of the impact of engagement on project activities during the reporting period. Report this in the Engagement Report section of the PCORI interim progress report. 5/1/19 F Progress Report Submission Submit 30-month Interim Progress Report - use PCORI interim progress report template 5/1/19 G1 Final analyses Final analyses completed 8/31/19 G2 Dissemination of findings Dissemination of research findings 10/30/19 G3 Dissemination symposium Dissemination symposium at each participating study site 10/30/19 G4 DSMB meeting DSMB meeting (occurs every six months until study completion) - submit meeting minutes with interim progress reports. 10/30/19 G5 Engagement Report For each annual report (i.e., at year 1, year 2, etc. but not at 6 months or 18 months), additional descriptive information on engagement of patients and/or other stakeholders should be reported at https://live.datstathost.com/PCORI-Collector/Survey.ashx?Name=Engagement_Report_Login. Confirmation code should be reported in the Engagement Report section of the PCORI interim progress report. 11/1/19 G Final Progress Report Submission Submit Final Progress Report - use PCOR final progress report template 11/1/19 H Research Project Period End Date 11/1/19 I Primary Research Completion Date A Primary Research Completion Date must be provided when registering the study in Clinicaltrials.gov. For studies that are not clinical trials or observational studies registered on ClinicalTrials.gov, the Awardee and PCORI shall agree on a primary completion date as a milestone that precedes the agreed-upon date to submit a Draft Final Research Report. 4/30/19 J Results submitted to ClinicalTrials.gov or appropriate database. Awardee ensures results are submitted to ClinicalTrials.gov or appropriate database. For ClinicalTrials.gov, the generated tables are a required section in the Draft Final Research Report. 4/30/20 K Draft Final Research Report Submission Submit Draft Final Research Report according to instructions found at http://www.pcori.org/awardee-resources *Draft Final Research Report must be submitted no later than 30 days from when results are posted to clinicaltrials.gov or other applicable website. 5/30/20 L Final Research Report Upon receipt of written summary, and as applicable, PI will make revisions and submit revised Draft Final Research Report for acceptance as directed by PCORI. 11/30/20 M Approval / sign off of the Lay Abstract Sign off must be no later than 90 days beyond the date PCORI accepts the final report 11/30/20 N Contract Term Date - 11/30/20"
52,page_52,53 O Final Expenditure Report Submit Final Expenditure Report (See Contract for Instructions) 2/28/21 P Notification of Publication Acceptance See Contract for Instructions Within 30 Days of Acceptance
53,page_53,"54 7 Engagement Plan 7.1 Planning the Study The involvement of patient and stakeholder partners has been instrumental in designing and planning the study. The topic was originally identified from conducting a systematic review and a broader gap analysis of the literature focusing on patient and clinician perspectives. Our findings and preliminary research questions were discussed with our initial patient partner, Linda Walling, and subsequently introduced to nine other patient and stakeholder partners in a focus group and research meetings. The literature search identified important gaps in efforts to increase decision quality and mitigate disparities in early stage breast cancer care. Our patient and stakeholder partners immediately echoed those findings and insisted on the short-term (e.g., increased anxiety) and long-term implications (such as poor quality of life) of playing a passive role in healthcare decisions and failing to make an informed choice about breast cancer treatments. From the start, we have engaged patient partners from different locations (New Hampshire, California, and Missouri) and backgrounds. We have also engaged the broader stakeholder community in developing the research questions and testing and validating the Picture Option Grid, adapted from the validated Option Grid for women of low SES. Our stakeholder partners included breast surgeons, a parish nurse, two social workers, the executive director of the Upper Valley Haven (a nonprofit organization that provides temporary shelter and educational programming for homeless families and adults), and a breast cancer patient advocate who facilitates the “Living Beyond Breast Cancer” telephone group (three of which have been named on in this protocol). All patient and stakeholder partners have been actively involved in regular research meetings and have attended a focus group where the research questions, study outcomes, study design, and characteristics of the study participants were discussed. Their input has significantly shaped and influenced the study design. For instance, they have identified ways to minimize disruption to study participants by suggesting the involvement of a patient associate and by using short-form validated measures whenever possible. To promote retention among women with varying literacy and health literacy levels, our patient partners suggested calling or emailing participants before each follow-up assessment was due and offering to complete the questionnaire on the phone using standardized interviews. Our patient and stakeholder partners were also involved in identifying the goals and outcomes of the interventions. Our patient partners emphasized the surge of fear and anxiety associated with their breast cancer diagnosis and subsequent treatment decisions. They also underscored the impact of the diagnosis and treatment on their quality of life. One of our patient partners recalled having trouble sleeping and worrying about the implications of her disease and treatment choice and described the impact on her quality of life. Our patient partners felt that it was essential to measure anxiety and quality of life. These measures were thus chosen and reviewed with them. Finally, our patient and stakeholder partners were involved in writing and reviewing the Research Plan and Abstract. They helped us simplify language for the public abstract and ensure that their views were accurately represented."
54,page_54,"55 7.2 Conducting the Study To facilitate recruitment, and taking into account the fact that a diagnosis of early stage breast cancer is emotionally sensitive and anxiety provoking, the research team (in consultation with patient partners) has deliberately chosen to include one patient associate at each site. The patient associate is a former breast cancer patient who will be recruited at each study site from local breast cancer patient groups or advocacy programs. She will partner with each research assistant by approaching, informing, and gaining patients’ informed consents in clinics. She will receive appropriate research and CITI training. She will also collect baseline and follow-up data with the research assistant and conduct some Aim 3 interviews in the second and third year of the project. Lastly, the patient associate will be involved in analyzing the data. One of our patient partners strongly advocated for including a patient associate because, in her words, a former patient “has already been through similar experiences” and will approach patients from a more empathic perspective. We recognize that patient groups at each site will vary. To meet site-specific needs and be consistent with the CBPR approach, we will include Community Advisory Board (CAB) members from each study site, who will monitor and report back to the steering group. The CAB will include multiple stakeholders whose role is to meet quarterly, examine trial progress, and report findings to the steering committee. The patient associates will also be invited to join all CAB meetings. One member of the CAB (as well as all patient partners named as key personnel) will be invited to attend all Trial Steering Group meetings and relay the CAB’s discussion and action points: - A Trial Steering Group that will involve all key personnel (including patient and stakeholder partners and invited CAB members) will meet every three months using videoconferencing; - Research Team meetings will be held on a monthly basis and will include key personnel from each study site including patient and stakeholder partners. In addition, all study documents including information sheets, consent forms, questionnaires, and interview schedules will be developed with patient partners, patient associates, and the CAB. 7.3 Understanding Patient Engagement in What Matters Most In order to learn more about patient engagement in the What Matters Most study, we will conduct interviews with our patient and community stakeholders. An external researcher will interview the patient associates midway through and after recruitment is complete. The interview guide will assess the patient associate’s feelings about research and their involvement with the research team, recruiting patients, challenges they face, and their thoughts about the involvement of patient associates in future research. Patient associates also sent reflections and notes intermittently to the study team. An external researcher will also interview WMM patient partners about their participation in the study. The interview guide will ask about the patient partner’s engagement with the research team and their experiences on with the various groups involved in the study (e.g., monthly"
