,PageNo,Text 
45,page_45,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 46 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018applicable. Addit ional informat ion may be included on the label as applicable per local regul ations. 7.6. Investigational Product Accountability and Disposal The Investigator(s) or designee(s) is responsible for accounting for all IP that is issued to and returned by the subject during the course of the study . The Investi gator(s) or desi gnee(s) is responsible for taking an inventory of each shipment of IP received, and co mpar ing it with the accom panying IP accountabilit y form. The Invest igator(s) or Pharmacist(s) will verify the accuracy of the informat ion on the form, sign and date i t, retain a copy in the study file, and return a copy to Cel gene. At the study site, all IP will be stored in a locked, safe area to prevent unauthorized access. The IP shoul d be stored as directed on the package label. Celgene (or de signee) will review wit h the Invest igator and relevant site personnel the process for invest igational product return, disposal, and/or destruction including responsibilit ies for the site versus Celgene (or designee). 7.7. Investigational Product Compliance Study personnel will review the instructions printed on the package with the study subjects pri or to dispensing the IP. Investigational product will be dispensed as noted in the Table of Events, Table 3. The subjects will be instructed to return the IP containers, including any unused medicat ion, to the study site at each visi t for tabl et counts and reconciliat ion. Subjects will be asked whether they have taken thei r IP as instructed at each study visit. Any problems wi th IP compliance will be reviewed wi th the subject. If a subject misses 4 or more consecut ive days of dosing, Celgene should be contacted to decide whether dosing should resume or whether the subject should be terminated from the Treatment Phase of the study , and enter into the Observational Fo llow -up Phase. Gross compliance problems (eg, missing 4 or more consecutive days o f dosing or taking less than 75% or more than 120% of the doses bet ween study visits) are protocol deviat ions and shoul d be discussed wit h Celgene. Overall co mpliance wi th the study treatm ent regimen is defined as taking between 75% and 120% of the expected doses during a subject’s participat ion while in the treatment ph ases (Pl acebo -controlled Phase and Apremilast Extension Phases) of the study ."
46,page_46,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 47 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 20188. CONCOMITANT MEDICATI ONS AND PROCEDURES Over the course of this study , addi tional medicat ions may be required to manage aspects of the disease state of the subjects, including sid e effects fro m trial treatments or di sease progressi on. Supportive care, includ ing but not limited to anti emet ic medicat ions, m ay be administered at the discreti on of the Investigator. All conco mitant treatm ents, including blood and blood products, used f rom 28 days pri or to fi rst dose of IP until 28 days after the last dose of IP ,must be reported on the CRF. For informat ion regarding other drugs that may int eract wi th IP and affect its metabo lism, pharmacokinet ics, or excretion, please see the current Invest igators Brochure and/or local package insert . 8.1. Permitted Concomitant Medications and Procedures Subjects m ay take any medicat ion that i s not restricted by the protocol and woul d not be expected to i nterfere wi th the conduct of the study or affect asses sments. Chronic medicat ion shoul d be dosed on a stable regimen. All medications (prescript ion and non -prescripti on), treatments and therapies taken by the subject from screening throughout their ent ire partici pation in the study , including those init iated prior to the start of the study , must be recorded on the subject’s source document and on the appropriate page of the eCRF. The dose, unit, frequency, route, indicat ion, the date the medicat ion was started and the date the medication was stopped (if not ongoing) must be recorded. The recording of any permitted topical medicat ions taken for psoriasis should also include the area of the body to which they are applied and the frequency of applicati on. The fo llowing topi cal therapies will be permitted during the study : For body lesions: unmedicated em ollients For scal p lesions: non -medicated shampoos 8.2. Prohibited Concomitant Medications and Procedures The fo llowing psori asis medicat ions cannot be administered for the duration of the study : Topi cal therapy Topi cal therapy, including, but not limited to, topical corticosteroids, retinoids or vitamin D analog preparations, tacrolimus, pimecrolimus, or anthralin/dit hrano l for body lesions; coal tar, salicylic acid preparations, or medicated shampoos for scalp l esions, or as specified in Section8.1. Intral esional corti costeroi d inject ions for psoriasis lesions Conventional systemic therapy Systemic therapy including but not limited to cy closporine, corti costeroi ds, methotrexate, retino ids, mycopheno late, thi oguanine, hydroxyurea, sirolimus, sulfasalazine, azathioprine, or fumaric acid esters"
47,page_47,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 48 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Phototherapy UVB or PUVA Biologic agents, including: TNF or IL -17 blockers, ant i-IL-12 or anti -IL-23 monocl onal ant ibodies or biosimilars for each Use of any investi gational drug or devi ce Prolonged sun exposure or any use of tanning booths or other ultravio let light sources 8.3. Required Concomitant Medications and Procedures Not Applicable"
48,page_48,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 49 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 20189. STATISTICAL CONSIDER ATIONS 9.1. Overview This is a Phase 3, mult icenter, randomized, placebo -controlled, double -blind study of the efficacy and safety of apremilast (CC -10004) in subjects with mild to moderate plaque psoriasis. Treatment assignment will be stratified by baseline sPGA score [mild (2), or moderate (3)]. Approximately 30% of subjects randomized will have baseline sPGA score of mild (2) and approximately 70% of subjects will have a baseline sPGA score of moderate (3). The obj ective o f the stati stical analysis will be to evaluate the efficacy and safet y of apremilast 30 m g BID versus placebo for 16 weeks, and to evaluate the effects of apremilast 30 mg BID as a treatment for up to 32 weeks in subjects with mild to moderate plaque psoriasis. After all subjects have co mpleted the Placebo -controlled Phase (Weeks 0 to 16), the primary analysis will be performed. At the study com pletion, ie, when all subjects have also completed the Apremilast Extension Phase (Weeks 16 to 32) and the Observat ional Follow-up Phase, the final analysis will be performed. To maintain the blind at the si te and subject level, the individual subject treatment assignments will not be revealed to the invest igators until after the final database lock fo llowing the study com pletion. 9.2. Study Population Definitions The intent -to-treat (ITT) popul ation will consist of all subjects who are randomized. Subjects will be included in the treatment group to which they are randomized. The safet y popul ation will consist of all subjects who are randomized and receive at least one dose of IP (IP). Subjects will be included in the treatment group corresponding to the IP they actually receive. The per protocol (PP) populat ion will consist of all subjects included in the ITT populat ion who receive at least one dose of IP (IP), have both baseline and at least on e post -treatment sPGA evaluat ion, and have no important protocol deviat ions which may affect analyses in the Placebo - controlled Phase 9.3. Sample Size and Power Considerations The sample size est imation is based on the results of the Phase 3 and 4 studies wit h apremilast. With a total of approximately 574 subjects and a rando mizat ion rati o of 1:1, the study will rando mize approximately 287 subjects to apremilast 30 mg BID and 287 subjects to placebo. This sample size will provide more than 90% power to detect a 15% difference between the two treatm ent groups for the primary endpo int at a two -sided significance level o f 0.05. The calculat ion is based on a chi -square test assuming 15% response rate for placebo and adjust ing for a 20% dropout rate . 9.4. Background and Demographic Characteristics Subject’s age, height, weight, and baseline characterist ics will be summarized using descript ive statist ics, while sex, race and other categorica l variables will be provided using frequency"
49,page_49,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 50 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018tabul ations. Medical history data will be summarized using frequency tabulat ions by Medical Dictionary for Regulatory Activities (MedDRA) system organ class and preferred term. 9.5. Subject Disposition Subject dispo sition (analysis population allocat ion, entered, di scont inued, along wit h primary reason for discont inuat ion) will be summarized using frequency tabulat ions and percent for the Placebo -controlled Phase (Weeks 0 to 16) and the Apremilast Extensio n Phase (We eks 16 to 32) . A summary of subjects enrolled by site will be provided. Protocol deviat ions will be summarized using frequency distribut ions. 9.6. Efficacy Analysis 9.6.1. Efficacy Evaluation for the Placebo -controlled Phase (Weeks 0 to 16) For the Pl acebo -controlled Phase (Weeks 0 to 16), the analyses for efficacy endpo ints will be based on the intent-to-treat (ITT) populat ion, defined as all subjects who are randomized . Statistical co mpar isons will be made between apremilast 30 mg BID and placebo. All statist ical tests will be at the two -sided 0.05 significance level and the corresponding p -values and 95% confidence intervals (CI s) will be reported. 9.6.1.1. Primary Efficacy Endpoint The primary endpoint is the proportions of subjects who achieving sPGA response at Week 16 (defined as sPGA score of clear [0] or almost clear [1] and with at least a 2 -point reduction from baseline at Week 16). It will be analyzed using the ITT populat ion. A sensit ivity analysis will be perform ed using the PP populat ion. The primary endpoint will be analyzed using the Cochran –Mantel –Haenszel (CMH ) test adjusting for the stratificat ion factor at randomizat ion. The two -sided p -values fro m the CMH test, the adjusted treatment difference in proportion using the weighted aver age of the treatment differences across the strata with the CMH weights, along with the associated two -sided 95% CIs using a normal approximat ion to the weighted average will be provided. Missing values at Week 16 will be imputed using the mult iple imputati on (MI) m ethod (SAS Institute Inc. , 2011 )based on similar subjects who remained in the study as the primary method. Sensit ivity analysis will be conducted to account for missing data using the non -responder imputation (NRI) m ethod and the tipping po int analysis . Details o f the NRI method and th e tipping point analysis will be provided in the Statistical Analysis Plan (SAP). For the mult iple imputation method, the SAS procedure MI will be used to impute missing sPGA scores at the scheduled analysis visits in the Pl acebo -controlled Phase (Weeks 0 to 16) to create M=50complete data sets. The missing data patterns will be checked at the scheduled analysis visits, ie, Baseline (Week 0), and Weeks 2, 4, 8, 12 and 16. If there are non -monotone missing patterns, two steps will be used to complete the im putati on process. In the first step, the Markov Chain Monte Carlo (MCMC) method will be used with a single chain to impute missing scores by treatment and stratification fac tor to create M= 50imputed data sets with mo notone missing patterns. In case there are convergence issues, a simple model will be used to impute the missing scores by treatm ent, wi th further simplificat ion by dropping both"
50,page_50,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 51 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018treatm ent and stratificat ion factor in imputation model if necessary. The seed will be set to 17813721. The imputed scores will be rounded to the nearest integer. The minimum and the maximum values for imputation will be 0 and 4, which correspond to the lowest and the highest sPGA scores. In the second step, the predict ive mean matching method will be used to impute th e rem aining missing scores for the 50data sets with monotone missing patterns. The imputation procedure will use monotone statement to create one complete data set for each of the monotone data set from the first step, and the variables will include treat ment arm, stratificat ion factor, and sPGA scores at scheduled analysis visit s from baseline to Week 16. The seed will be set to 55218163. After the completion o f imputation, sPGA response at Week 16 will be derived based on both observed and imputed scores . The same CMH meth od will be used to analyze the 50complete data sets and the SAS procedure MIANALYZE will be used to combine the results for the statist ical inferences. 9.6.1.2. Secondary Efficacy Endpoints The secondary efficacy endpoints will be analyzed bas ed on the ITT popula tion. The two -sided p-values and two -sided 95% confidence intervals (CIs) will be reported for treatment difference between apremilast and placebo arms. Mult iplicity adjust ment will be specified in the next section. The continuous endpo ints will be analyzed using a mixed -effect m odel for repeated m easures (MMRM) as the primary method. The MMRM model will use the change fro m baseline as the response variable and include treatment group, visit time, treatment -by-time interacti on, and stratificat ion factor as fixed effects, and the baseline value as a covariate. An unstructured covari ance matrix will be used to model the correlation amo ng repeated measurements. The Kenward -Roger adj ustment will be used with restricted maximum likelihood (REM L) to make proper statist ical inference. Wit hin-group l east-squares (LS) me ans and the associ ated standard errors (SEs) and two -sided 95% CIs, treatment differences in LS means and the associated two - sided 95% CIs and two -sided p -values will be derived fro m the MMRM m odel. A sensi tivity analysis will be conducted using the analysis o f covariance (ANCOVA) model wit h treatment and stratification factor as the fixed effects, the baseline value as the covariate and the LOCF method to impute the missing data. The binary endpoints will be analyzed similarly as the primary endpoint using the CMH test adjusting for the stratificat ion factor at randomizat ion. The two -sided p -values fro m the CMH test, the adjusted treatment difference in proportion using the weighte d average of the treatment differences across the strata with the CMH weights, along with the associated two -sided 95% CIs using a normal approximat ion to the weighted average will be provided . Missing values at Week 16 will be imputed using the mult iple i mputati on (MI) m ethod (SAS Institute Inc. , 2011) based on similar subjects who remained in the study as the primary method. Sensi tivity analysis will be conducted to account for missing data using the last observat ion carri ed forward (LOCF) m ethod and the non -responder imputation (NRI) method. 9.6.1.3. Multiplicity Adjustment The primary and secondary efficacy endpoints will be hierarchically ranked for testing in order to con trol the overall t ype I error rate in claiming statist ical si gnificance at the two -sided 0.05"
51,page_51,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 52 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018significance l evel. Specifically , for the primary efficacy endpoint (sPGA response at Week 16), if the two -sided p -value fro m the com parison between apremilast arm and placebo arm is below 0.05, the outcome will be consider ed stati stically significant and apremilast will be declared effect ive. For any secondary endpo int, statist ical significan ce will be claimed only if its two - sided p -value is below 0.05 and tests for the primary endpo int and all previous secondary endpo intsare si gnificant at the two -sided 0.05 level. The proposed test sequence for the primary and secondary efficacy endpoints is listed as the following: Proporti on of subjects wi th sPGA score of clear (0) or almo st clear (1) and with at least a 2 -point reduct ion from baseline at Week 16 Proporti on of subjects who improved ≥ 75% in BSA fro m baseline Change from baseline in affected BSA at Week 16 Change from baseline in total PASI score at Week 16 In subjects with BSA > 3% at baseline , proporti on of subjects who achieved BSA ≤ 3% at Week 16 In subjects with who le body Itch NRS score ≥ 4 at baseline , proporti on of subjects with ≥ 4- point reduction (improvement) from baseline in the whole body itch NRS score at Week 16 In subjects with S cPGA score ≥ 2 at baseline, proporti on of subjects wi th ScPGA score of clear (0) or almost clear (1) with at least a 2 -point reduction from baseline at Week 16 Change from baseline in DLQI total score at Week 16 9.6.1.4. Exploratory Endpoints 9.6.1.5. Subgroup Analysis Subgroup analyses for sPGA response at Week 16 based upon baseline demographic (age, gender, race, etc.) or baseline disease characterist ics will be provided to determine the robustness of the treatm ent effect. 9.6.2. Efficacy Evaluation –Apremilast Extension Phase (Weeks 16 to 32) Efficacy endpo ints for time po ints beyo nd Week 16 will be summarized according to the treatm ent assi gned at randomizat ion. For all subjects, changes in measurements will be calculated rel ative to measurements obtained at baseline (We ek 0). Descri ptive summary statist ics or proportion of subjects achieving specified criteria will be summarized by treatment group. For continuous variables, descript ive statist ics for baseline and changes or percent changes fro m baseline will be provided. Categorical variables will be summarized with frequency tabulat ions. Two-sided 95% confidence intervals will be provided for changes or percent changes and response rates ."
52,page_52,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 53 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 20189.7. Safety Analysis The safet y analyses will be performed using the safet y popul ation,defined as all subjects who are randomized and receive at least one dose of investigational product. Safet y will be assessed by clinical review of all relevant parameters including treatment emergent adverse events (TEAEs), laboratory tests, and vital sig ns; no inferent ial testing for statist ical significance will be perform ed.Data from safet y assessments will be summarized descript ively for the Pl acebo - controlled Phase (Weeks 0 to 16) and the Apremilast Exposure Period when subjects receive apremilast tr eatm ent. For safet y analyses in the Placebo -controlled Phase, baseline will be relative to the first dose date fo llowing rando mizatio n at Week 0. For safet y analyses in Apremilast Exposure Period, baseline will be relative to the first apremilast dose date at Week 0 for subjects init ially randomized to apremilast or Week 16 for subjects init ially rando mized to placebo and switched to apremilast in the Apremilast Ex tension Phase (Weeks 16 to 32). Adverse events will be classified using the Medical Dict ionary for Drug Regul atory Activit ies (MedDRA) classificat ion system. All TEAEs will be summarized by system organ class, preferred term, severit y and relati onship to i nvest igational product. TEAEs leading to death or to discontinuat ion from treatm ent and SAE s will be summarized and listed separately. Data from other safet y assessments will be summarized descript ively. Shift tables for laboratory param eters showing the number of subjects with values low,norm al, and high com pare to the norm al reference ranges pre treatm ent versus post treatm ent will be provided. To accoun t for the different exposure to the invest igational product, AEs or m arked l aboratory abnorm alities will also be summarized using th e exposure adjusted incidence rate, in addit ion to the simple incidence rates. 9.8. Interim Analysis No interim analysis will be conducted. After all subjects have co mpleted the Week 16 Visit (or discontinued from the study ), a Week 16 database restri ctionwillbe perform ed, the primary data analysis will be conducted and a Week 16 CSR will be generated. However, unblinded data will only be made available to select Sponsor and Contract Research Organization (CRO) team members invo lved with analysis o f the data and preparation of t he Week 16 CSR . All other Sponsor, site, and CRO personnel direct ly involved with the conduct of the study , will remain blinded to treatment assignments until the final database lock at the conclusio n of the study . At the end of the s tudy, after all subjects have completed, or have been discontinued from the Apremilast Extension Phase (Weeks 16 to 32) and the Observat ional Follow-up Phase, the final analysis will be performed and a final CSR will be generated. 9.9. Other Topics 9.9.1. Pharmaco dyna micAnalysis"
53,page_53,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 54 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 20189.9.2. Investigational Product Compliance Invest igational product record informat ion will be summarized. Overall co mpliance will be estimated by the proporti on of subjects who take between 75% and 120% of the intended quant ity of IP. 9.9.3. Concomitant Therapy All conco mitant treatm ents docum ented during the study period will be summarized in frequency tabul ations. The Anatomical Therapeut ic Chemical (ATC) coding scheme of the World Health Organizat ion (WHO) will be used to group medications into relevant categories for these tabul ations.
54,page_54,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 55 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201810. ADVERSE EVENTS 10.1. Monitoring, Recording and Reporting of Adverse Events An AE is any noxious, unintended, or untoward medical occurrence that may appear or worsen in a subject during the course of a study . It m ay be a new intercurrent illness, a worsening concomitant illness, an injury , or any concomi tant impai rment of the sub ject’s healt h, including laboratory test val ues (as specified by the cri teria in Secti on 10.3), regardl ess of eti ology. Any worsening (ie, any clinic ally significant adverse change in the frequency or intensi ty of a pre - exist ing condit ion) should be considered an AE. A diagnosis or syndro me should be recorded on the AE page of the CRF rather than the individual signs or symptom s of the di agnosis or syndrome. Abuse, wi thdrawal , sensi tivity or toxi city to an investi gational product shoul d be reported as an AE. Overdose, accidental or intent ional, whether or not it is associated with an AE should be reported on the overdose CRF. (See Section 7.3for the definit ion of overdose.) Any sequela of an accidental or intent ional overdose of an investigational product which meets the definit ion of an adver se event, should be reported as an AE on the CRF. If the sequela o f an overdose meets serious cri teria, then i t must be m arked as serious on the CRF. The overdose itself should not be reported as an AE. In the event of overdose, the subject should be monit ored as appropri ate and should receive supportive measures as necessary . There is no known specific ant idote for apremilast overdose. Actual treatm ent shoul d depend on the severit y of the clinical situation and the judgment and experience o f the treating p hysician. All subjects will be mo nitored for AEs during the study . Assessments may include monitoring of any or all o f the following param eters: the subject’s clinical symptoms, laboratory , pathol ogical, radi ological or surgical findings, physical examin ation findings, or findings from other tests and/or procedures. All AEs will be recorded by the Investi gator f rom the time the subject signs informed consent until 28 days after the last dose of IP as well as t hose SAEs made known to the I nvest igator at any time thereafter that are suspected of being related to IP. A ll adverse events (serious/non - serious) will be recorded on the CRF and in the subject’s source documents. All SAEs must be reported to Celgene Drug Safet y within 24 hours of the Invest igator ’s knowledge o f the event by recording on the CRF and transmitting the data electronically. In the event the CRF is not available for transmission, a paper SAE Report Form will be sent direct ly to Celgene Drug Safety. The event must also be reported on t he CRF once available. 10.2. Evaluation of Adverse Events A qualified Invest igator will evaluate all AEs as to: 10.2.1. Seriousness An SAE is any AE occurring at any dose that: Results in death;"
55,page_55,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 56 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Is life -threatening (i e, in the opinio n of the Invest igator, the subject is at immediate risk of death fro m the AE); Requi res inpat ient hospi talizat ion or prolongat ion of exist ing hospi talizati on (hospi talizat ion is defined as an inpatient admissio n, regardl ess of l ength of stay ); Results in persistent or significant disabilit y/incapacit y (a substant ial disrupt ion of the subject’s abilit y to conduct normal life functions); Is a congenital ano maly/birth defect; Const itutes an important medical event. Important m edical events are defined as those occurrences that may not be immed iately life - threatening or result in death, hospitalizat ion, or disabilit y, but may jeopardi ze the subject or requi re medical or surgi cal intervent ion to prevent one of the other outcomes listed above. Medical and scientific judgment should be exercised i n deciding whether such an AE should be considered serious. Events not considered to be SAEs are hospitalizatio ns for: astandard procedure for protocol therapy administration. However, hospitalizat ion or prolonged hospitalizat ion for a com plicat ion of th erapy administrati on will be reported as an SAE. routine treatm ent or m onitoring of the studied indication not associated with any deteri oration in condit ion. the administration o f blood or pl atelet transfusio n as routine treatment of studied indicat ion. However, hospitalizat ion or prolonged hospitalization for a complication of such transfusion remains a reportable SAE. aprocedure for protocol/disease -related invest igations (eg, surgery , scans, endoscopy , sampling for laboratory tests, bone m arrow sam pling). However, hospitalizat ion or prolonged hospitalizat ion for a com plicat ion of such procedures remains a reportable SAE. hospitalizati on or prol ongati on of hospi talizati on for technical , practical , or s ocial reasons, in absence of an AE. aprocedure that is planned (ie, planned prior to start of treatment on study); must be docum ented in the source document and the CRF. Hospitalizat ion or prolonged hospi talizati on for a com plicati on remains a reportable SAE. an elect ive treatment of or an elective procedure for a pre -exist ing condit ion, unrelated to the studied indicat ion, that has not worsened fro m baseline. emergency outpatient treatment or observat ion that does not result in admissio n, unless fulfilling other seriousness criteria above. All SAE smust be reported to Celgene Drug Safet y within 24 hours of the Invest igator’s knowl edge of the event by recording them on the CRF, or other appropriate method as directed."
56,page_56,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 57 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018For each AE, the Invest igator will provide information on severit y, start and stop dates, relationship to the IP, action taken regarding the IP, and outcome. 10.2.2. Severity/Intensity For allAEs, the Invest igator must assess the severity / intensi ty of the event. Mild Asymptomatic or mild symptoms; clinical or diagnostic observations only Intervention not indicated Activities of daily life (ADLs) minimally or not affected No or minimal intervention/therapy may be required Moderate Symptom(s) cause moderate discomfort Local or noninvasive intervention indicated More than minimal interference w ith ADLs but able to carry out daily social and functional activities. Drug therapy may be required Severe (could be non -serious or serious) Symptoms causing severe discomfort/pain Symptoms requiring medical/surgical attention/intervention Interference w ith ADLs including inability to perform daily social and functional activities (eg, absenteeism and/or bed rest) Drug therapy is required The term “severe” is often used to describe the intensit y of a specific event (as in mild, moderate or se vere myocardial infarct ion); the event itself, however, may be of relat ively minor medical significance (such as severe headache). This criterio n is notthe same as “serious” which is based on subject/event outcome or action criteria associ ated wi th event s that pose a threat to a subject’s life or funct ioning. Seriousness, not severit y, serves as a gui de for defining regul atory reporting obligat ions."
57,page_57,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 58 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201810.2.3. Causality The Investigator must determine the relat ionship between the administration o f the IP and the occurrence of an AE/SAE as Not Suspected or Suspected as defined below: Not suspected: a causal relat ionship of the AEto IP administration is unlikely or remote , or other m edicat ions, therapeutic intervent ions, or underlying condit ions provide a sufficien t explanati on for the observed event. Suspected: there is a reasonable possibility that the administration of IP caused the AE. ‘Reasonable possibilit y’ means there is evidence to suggest a causal relat ionship between the IP and the AE. Causalit y shoul dbe assessed and provided for every AE/SAE based on currently available inform ation. Causalit y is to be reassessed and provided as addit ional inform ation beco mes available. If an event is assessed as suspected of being related to a comparator, ancillary o r addi tional IP that has not been manufactured or provided by Celgene, please provide the name of the manufacturer when reporting the event. 10.2.4. Duration For each AE , the Invest igator will provide a record of the start and stop dates of the event. 10.2.5. Action Taken The Investigator will report the action taken with IP as a result of each AE , as applicable (eg, discontinuat ion, interruption, or dose modificat ion, as appropriate) and report if conco mitant and/or addit ional treatments were given for the event. 10.2.6. Outcome The Investigator will report t he outcome of the event for each AE . All SAEs that have not resolved upon discont inuatio n of the subject’s participat ion in the study must be fo llowed until recovered (returned to baseline), recovered with sequelae, or death (due to the SAE ). 10.3. Abnormal Laboratory Values An abnormal laboratory value is considered to be an AE ifthe abnorm ality: resul ts in discont inuat ion from the study; requi res treatm ent, m odificat ion/ interruption of IP dose, or any other therapeutic intervent ion; or"
58,page_58,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 59 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018is judged to be of significant clinical importance, eg, one that indicates a new diseas e process and/or organ toxicit yor is an exacerbat ion or worsening o f an exist ing condi tion. Regardless of severit y grade, only laboratory abnorm alitiesthat fulfill a seri ousness cri terion need to be document ed as a SAE . If a laboratory abnorm ality is one com ponent of a di agnosis or syndrome, then only the diagnosis or syndrome should be recorded as the AE on the CRF. If the abnormalit y was not a part o f a diagnosis or syndrome, then the laboratory abnormalit y shoul d be recorded as the AE. If possible, the laboratory abnorm ality should be recorded as a medical term and not simply as an abnorm al laboratory resul t (eg, record thrombocy topeni a rather than d ecreased platelets). 10.4. Pregnancy All pregnancies or suspected pregnancies occurring in a female subject of childbearing potenti al are immediately reportable events . Pregnancies and suspected pregnancies (including elevated βhCG or posi tive pregnancy test i n a female subject of childbearing potential regardless of disease state) occurring while the subject is on IP , or wi thin 28 days of the subject ’s last dose of IP , are consi dered immediately reportable events. Invest igational product is to be discont inued immediately and the subject instructed to return any unused portio n of the IP to the Invest igator . The pregnancy , suspected pregnancy , or positive pregnancy test m ust be reported to Cel gene Drug Safet y immediately by email, phone or facsimile, or other ap propri ate m ethod, using the Pregnancy Init ial Report Form, or approved equivalent form. The Investigator will fo llow the female subject un til co mpletion of the pregnancy and must notify Celgene Drug Safet y immediately about the outcom e of the pregnancy (either norm al or abnorm al outcom e) using the Pregnancy Fo llow-up Report Form or approved equivalent form. If the outcome of the pregnancy was abnormal (eg, spontaneous abortion), the Invest igator shoul d report the abnorm al outcom e as an AE. If the abnorma l outcom e meets any of the seri ous criteria, i t must be reported as an SAE to Celgene Drug Safet y by facsimile, or other appropriate method, within 24 hours of the Invest igator’s knowledge o f the event using the SAE Report Form or approved equivalent form . All neonatal deaths that occur within 28 days of birth should be reported, without regard to causalit y, as SAEs. In addit ion, any infant death after 28 day s that the Invest igator suspects is related to the in utero exposure to the IP should also be repor ted to Celgene Drug Safet y by facsimile, or other appropriate method, within 24 hours of the Investigator’s knowledge of the event using the SAE Report Form, or approved equivalent form . 10.5. Reporting of Serious Adverse Events Any AE that meets any criterion f or an SAE requi res the com pletion of the rel evant CRFs. All SAEs must be reported to Cel gene Drug Safety by recording them on the CRF and transmitt ing the data electronically wit hin 24 hours of the Investigator’s knowledge o f the event. In the event the CR F is not available for transmissio n, a paper SAE Report Form will be sent direct ly to Celgene Drug Safet y. The event m ust al so be reported on the CRF once available. This"
