,PageNo,Text 
102,page_102,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 103 of 145 CONFIDENTIAL addition, representatives of the sponsor may observe the conduct of any aspect of the clinical study or its supporting activities both within and outside of the investigator's institution. In all instances, the confidentiality of the data must be r espected. 14. ETHICAL AND REGULATO RY CONSIDERATIONS 14.1. Good Clinical Practice Statement It is the responsibility of both the sponsor and the investigator(s) to ensure that this clinical study will be conducted in accordance with the ethical principles that have t heir origin in the Declaration of Helsinki, and that are consistent with the ICH guidelines for GCP and applicable regulatory requirements. The clinical study will be conducted in compliance with Pharmaceutical and Medical Device Act, Japanese GCP, and ot her relevant laws in Japan. 14.2. Informed Consent The principles of informed consent are described in ICH guidelines for GCP. The ICF used by the investigator must be reviewed and approved by the sponsor prior to submission to the appropriate IRB/EC. A copy of the IRB/EC -approved ICF and documentation of approval must be provided to the sponsor before study drug will be shipped to the study site. It is the responsibility of the investigator or designee (if acceptable by local regulations) to obtain written info rmed consent from each patient prior to his/her participation in the study and after the aims, methods, objectives, and potential hazards of the study have been explained to the patient in language that he/she can understand. The ICF should be signed and dated by the patient and by the investigator or authorized designee who reviewed the ICF with the patient. • Patient who can write but cannot read will have the ICF read to them before signing and dating the ICF. • Patient who can understand but who can neithe r write nor read will have the ICF read to them in presence of an impartial witness, who will sign and date the ICF to confirm that informed consent was given. The original ICF must be retained by the investigator as part of the patient’s study record, and a copy of the signed ICF must be given to the patient. If new safety information results in significant changes in the risk/benefit assessment, the ICF must be reviewed and updated appropriately. All study patients must be informed of the new information and provide their written consent if they wish to continue in the study. The original signed revised ICF must be maintained in the patient’s study record and a copy must be given to the patient. 14.3. Patient Confidentiality and Data Protection The investigato r must take all appropriate measures to ensure that the anonymity of each study patient will be maintained. Patients should be identified by their initials and a patient identification number, only, on CRFs or other documents submitted to the sponsor. Do cuments that will not be submitted to the sponsor (eg, signed ICF) must be kept in strict confidence. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
103,page_103,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 104 of 145 CONFIDENTIAL The patient’s and investigator's personal data, which may be included in the sponsor database, will be treated in compliance with all applicable laws and regulations. The sponsor shall take all appropriate measures to safeguard and prevent access to this data by any unauthorized third party. 14.4. Institutional Review Board/Ethics Committee An appropriately constituted IRB/EC, as described in ICH guidelines for GCP, must review and approve: • The protocol, ICF, and any other materials to be provided to the subjec ts (eg, advertising) before any patient may be enrolled in the study • Any amendment or modification to the study protocol or ICF before implementation, unless the change is necessary to eliminate an immediate hazard to the patients, in which case the IRB/EC should be informed as soon as possible • Ongoing studies on an annual basis or at intervals appropriate to the degree of risk In addition, the IRB/EC should be informed of any event likely to affect the safety of patients or the continued conduct of the clinical study. A copy of the IRB/EC approval letter with a current li st of the IRB/EC members and their functions must be received by the sponsor prior to shipment of drug supplies to the investigator. The approval letter should include the study number and title, the documents reviewed, and the date of the review. Records of the IRB/EC review and approval of all study documents (including approval of ongoing studies) must be kept on file by the investigator. 15. PROTOCOL AMENDMENTS The sponsor may not implement a change in the design of the protocol or ICF without an IRB/EC -approved amendment or formal notification from the sponsor in the event of recommendations from the IDMC. 16. PREMATURE TERMINATIO N OF THE STUDY OR CLOSE -OUT OF A SITE 16.1. Premature Termination of the Study The sponsor has the right to terminate the study prematurely. Reasons may include efficacy, safety, or futility, among others. Should the sponsor decide to terminate the study, the investigator(s) will be notified in writing. 16.2. Close -out of a Site The sponsor and the investigator have the right to close -out a site prematurely. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
104,page_104,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 105 of 145 CONFIDENTIAL Investigator’s Decision The investigator must notify the sponsor of a desire to close -out a site in writing, providing at least 30 days’ notice. The final decision should be made through mutual agreement with the sponsor. Both par ties will arrange the close -out procedures after review and consultation. Sponsor’s Decision The sponsor will notify the investigator(s) of a decision to close -out a study site in writing. Reasons may include the following, among others: • The investigator has received all items and information necessary to perform the study, but has not enrolled any patient within a reasonable period of time • The investigator has violated any fundamental obligation in the study agreement, including but not limited to, breac h of this protocol (and any applicable amendments), breach of the applicable laws and regulations, or breach of any applicable ICH guidelines • The total number of patients required for the study are enrolled earlier than expected In all cases, the appropri ate IRB/EC and Health Authorities must be informed according to applicable regulatory requirements, and adequate consideration must be given to the protection of the patients’ interests. 17. STUDY DOCUMENTATION 17.1. Certification of Accuracy of Data A declaration a ssuring the accuracy and content of the data recorded on the CRF must be signed electronically by the investigator. This signed declaration accompanies each set of patient final CRFs that will be provided to the sponsor. 17.2. Retention of Records The investiga tor must retain all essential study documents, including ICFs, source documents, investigator copies of CRFs, and drug accountability records for at least 15 years following the completion or discontinuation of the study, or longer, if a longer period is r equired by relevant regulatory authorities. The investigator must consult with the sponsor before discarding or destroying any essential study documents following study completion or discontinuation. Records must be destroyed in a manner that ensures con fidentiality. If the investigator's personal situation is such that archiving can no longer be ensured, the investigator must inform the sponsor and the relevant records will be transferred to a mutually agreed -upon destination. 18. CONFIDENTIALITY Confidentiality of information is provided as a separate agreement. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
105,page_105,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 106 of 145 CONFIDENTIAL 19. FINANCING AND INSURA NCE Financing and insurance information is provided as a separate agreement. 20. PUBLICATION POLICY The publication policy is provided as a separate agreement. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
106,page_106,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 107 of 145 CONFIDENTIAL 21. REFERENCES Appleby P, Beral V, Berrington de Gonzalez A, Colin D, Franceschi S, et al. Carcinoma of the cervix and tobacco smoking: collaborative reanalysis of individual data on 13,541 women with carcinoma of the cervix and 23,017 women without carcinoma of the cervi x from 23 epidemiological studies. Int J Cancer 2006; 118(6):1481 -95. Bookman MA, Blessing JA, Hanjani P, et al. Topotecan in squamous cell carcinoma of the cervix: a phase II trial of the gynecologic oncology group. Gynecol Oncol 2000;77:446 -449. Bray FB, Jemal A, Grey N, et al. Global cancer transitions according to the Human Development Index (2008 -2030): a population -based study. Lancet Oncol 2012;13:790 -801. Chung HC, Schellens JHM, Delord J -P, Perets R, Italiano A, Schapira -Frommer R, et al. 2018. Pembrolizumab Treatment of Advanced Cervical Cancer: Updated Results from the Phase 2 KEYNOTE -158 Study. American Society of Clinical Oncology Annual Meeting. Chicago, IL. Donoghue M, Lemery SJ, Yuwan W, et al. Eribulin mesylate for the treatment of patients with refractory metastatic breast cancer: use of a ""physician's choice"" control arm in a randomized approval trial. Clin Canc Res 2012;18:1496 -1505. Eisenhauer EA, Therasse P, Bogaerts J, et al. New response evaluation criteria in solid tumours: Revised RECIST guideline (version 1.1). Eur J Cancer 2009; 45:228 –247. Ferris RL, Blumenschein G, Fayette J, et al. Nivolumab for recurrent squamous -cell carcinoma of the head and neck. New Engl J Med 2016; Oct 8 [Epub ahead of print]. Forman D, de Martel C, Lacey CJ, et al. Global burden of human papillomavirus and related diseases. Vaccine 2012; 30 Suppl 5:F12 -F23. Francisco LM, Sage PT, Sharpe AH. The PD -1 pathway in tolerance and autoimmunity. Immunol Rev 2010; 236:219 –242. Frenel J -S, Le Torneau C, O'Neil BH, et al. Pembrolizumab in patients with advanced cervical squamous cell cancer: preliminary results from the Keynote -028 phase 1b study. ASCO 2016 Annual Meeting, Abstract 5515. Gillison ML, Blumenschein G, Fayette J, et al. Nivolumab versus investigator's c hoice (IC) for recurrent or metastatic (R/M) head and neck squamous cell carcinoma (SCCHN): CheckMate -141. AACR 2016 Annual Meeting, Abstract CT099. Hanna N, Shepherd FA, Fosella FV, et al. Randomized Phase III Trial of Pemetrexed Versus Docetaxel in Pati ents With Non –Small -Cell Lung Cancer Previously Treated With Chemotherapy. J Clin Oncol 2004;22:1589 -1597. Heeren AM, Punt S, Bleeker MCG, Gaarenstroom KN, van der Velen J, Kenter GG, et al. Prognostic effect of different PD -L1 expression patterns in squam ous cell carcinoma and adenocarcinoma of the cervix. Mod Pathol 2016; 29(7)753 -63. Hofmann L, Forschner A, Loquai C, et al. Cutaneous, gastrointestinal, hepatic, endocrine, and renal side -effects of anti -PD-1 therapy. Eur J Cancer 2016;60 190e209. Irvin WP, Price FV, Bailey H, et al. A Phase II Study of irinotecan (CPT -11) in Patients with Advanced Squamous Cell Carcinoma of the Cervix. Cancer 1998; volume 82,number 2. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
107,page_107,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 108 of 145 CONFIDENTIAL KEYTRUDA (pembrolizumab) [package insert]. Whitehouse Station (NJ): Merck Sharp & Dohme Corp; 2018. Look KY, Blessing JA, Levenback C, et al. A Phase II Trial of CPT -11 in Recurrent Squamous Carcinoma of the Cervix: A Gynecologic Oncology Group Study. Gynecologic Oncology 1998;70, 334 –338. Long III HJ, Bundy BN, Grendys Jr EC, et al. Rand omized Phase III Trial of Cisplatin With or Without Topotecan in Carcinoma of the Uterine Cervix: A Gynecologic Oncology Group Study. J Clin Oncol 2005;23:4626 -4633. Lorusso D, Ferrandina G, Pignata S, et al. Evaluation of pemetrexed (Alimta, LY231514) as second -line chemotherapy in persistent or recurrent carcinoma of the cervix: the CERVIX 1 study of the MITO (Multicentre Italian Trials in Ovarian Cancer and Gynecologic Malignancies) Group. Ann Oncol 2010;. 21. McLachlan J, Boussios S, Okines A, et al. The Impact of Systemic Therapy Beyond First -line Treatment for Advanced Cervical Cancer. Clinical Oncology (2016), http://dx.doi.org/10.1016/j.clon.2016.10.002. Migden MR, Rischin D, Schmults CD, Guminski A, Hauschild A, Lewis KD, et al. PD -1 Blockade with Cemiplimab in Advanced Cutaneous Squamous -Cell Carcinoma. N Engl J Med 2018; 379(4):341 -51. Miller DS, Blessing JA, Bodurka DC, et al. Evaluation of pemetrexed (Alimta, LY231514) as second line therapy in persistent or recurrent carcinoma of the cervi x: a phase 2 study of the Gynecologic Oncology Group. Gynecol Oncol 2008; 110:65 -70. Motzer RJ, Escudier B, McDermott DF, et al. Nivolumab versus Everolimus in Advanced Renal -Cell Carcinoma. N Engl J Med 2015;373:1803 -13. Muderspach LI, Blessing JA, Leven back C, et al. A Phase II Study of Topotecan in Patients with Squamous Cell Carcinoma of the Cervix: A Gynecologic Oncology Group Study. Gynecologic Oncology 2001;81, 213 –215. Muggia FM, Blessing JA, Method M, et al. Evaluation of vinorelbine in persisten t or recurrent squamous cell carcinoma of the cervix: a Gynecologic Oncology Group study. Gynecologic Oncology 2004;92: 639 –643. Muggia FM, Blessing JA, Waggoner S, et al. Evaluation of vinorelbine in persistent or recurrent nonsquamous carcinoma of the cervix: a Gynecologic Oncology Group Study. Gynecologic Oncology 2005;96:108 –111. Mutch DG, Orlando M, Goss T, et al. Randomized phase III trial of gemcitabine compared with pegylated liposomal doxorubicin in patients with platinum -resistant ovarian cancer . J Clin Oncol 2007;25:2811 -2818. Naidoo J, Page DB, Li BT, et al. Toxicities of the anti -PD-1 and anti -PD-L1 immune checkpoint antibodies. Annals of Oncology 2015;26: 2375 –2391. National Comprehensive Cancer Network Clinical Practice Guidelines in Oncolog y. Cervical Cancer. Version 1.2017 – October 10, 2016. NCCN.org. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
108,page_108,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 109 of 145 CONFIDENTIAL Nghiem PT, Bhatia S, Lipson EJ, et al. PD -1 blockade with pembrolizumab in advanced Merkel cell carcinoma. N Engl J Med 2016;374:2542 -2552. Nishino M, Ramaiya NH, Awad MM, et al. PD -1 inhibit or-related pneumonitis in advanced cancer patients: Radiographic patterns and clinical course. Clin Cancer Res. 2016 Aug 17. pii: clincanres.1320.2016. [Epub ahead of print]. Papadopoulos KP, Crittenden M, Johnson, M, et al. A first -in-human study of REGN 2810, a fully human monoclonal antibody against programmed death -1 (PD -1) in combination with immunomodulators including hypofractionated radiotherapy (hfRT). J Clin Oncol 2016;34:(suppl.1abstr 3024). Pfisterer J, Plante M, Vergote I, et al. Gemcitabine Pl us Carboplatin Compared With Carboplatin in Patients With Platinum -Sensitive Recurrent Ovarian Cancer: An Intergroup Trial of the AGO -OVAR, the NCIC CTG, and the EORTC GCG. J Clin Oncol 2006;24:4699 -4707. Rischin D, Gil -Martin M, Gonzalez -Martin A, Brana I , Hou JY, Cho D, et al. 2018. Cemiplimab, a Human PD -1 Monoclonal Antibody, in Patients with Recurrent or Metastatic Cervical Cancer: Interim Data from Phase 1 Cohorts. European Society for Medical Oncology Congress. Munich, Germany. Schilder RJ, Blessing J, Cohn DE. Evaluation of gemcitabine in previously treated patients with non-squamous cell carcinoma of the cervix: a phase II study of the Gynecologic Oncology Group. Gynecol Oncol 2005;96:103 -107. Siegel RL, Miller KD, Jemal A. Cancer Statistics, 2016. CA Cancer J Clin. 66:7 -30. Takeuchi S, Dobashi K, Fujimoto S, et al. A late phase study of CPT -11 on uterine cervical cancer and ovarian cancer. Research Groups of CPT -11 in Gynecologic Cancers. Gan To Kagaku Ryoho 1991 Aug;18(10):1681 -9. Tanioka M, Kat sumata N, Yonemori K, et al. Second platinum therapy in patients with uterine cervical cancer previously treated with platinum chemotherapy. Cancer Chemother Pharmacol (2011) 68:337 –342. ten Bokkel Huinink W, Lane SR, Ross GA, et al. Long -term survival i n a phase III, randomised study of topotecan versus paclitaxel in advanced epithelial ovarian carcinoma. Annals of Oncology 2004;15: 100 –103. Tewari KS, Sill MW, Monk BJ, et al. Prospective Validation of Pooled Prognostic Factors in Women with Advanced Ce rvical Cancer Treated with Chemotherapy with/without Bevacizumab: NRG Oncology/GOG Study. Clin Cancer Res 2015; 21(24) Tewari KS, Sill MW, Long HJ, et al. Improved survival with bevacizumab in advanced cervical cancer. N Engl J Med 2014;370:734 -743. The Ca ncer Genome Atlas Research Network. Integrated genomic and molecular characterization of cervical cancer. Nature http://dx.doi.org/10.1038/nature21386 (2017). Tirumani SH, Ramaiya NH, Keraliya A, et al. Radiographic Profiling of Immune -Related Adverse Even ts in Advanced Melanoma Patients Treated with Ipilimumab. Cancer Immunol Res 2015 Oct;3(10):1185 -92. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
109,page_109,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 110 of 145 CONFIDENTIAL Torre LS, Bray FB, Siegel RL, et al. Global Cancer Statistics, 2012. CA Cancer J Clin 2015;65:87 -108. Trivedi MS, Hoffner B, Winkelmann JL, et al. Programm ed Death 1 Immune Checkpoint Inhibitors. Clinical Advances in Hematology & Oncology 2015;Volume 13, Issue 12. Verschraegen CF, Levy T, Kudelka AP, et al. Phase II Study of Irinotecan in Prior Chemotherapy -Treated Squamous Cell Carcinoma of the Cervix. J C lin Oncol 1997;15:625 -631. von Pawel J, Schiller JH, Shepherd FA, et al. Topotecan Versus Cyclophosphamide, Doxorubicin, and Vincristine for the Treatment of Recurrent Small -Cell Lung Cancer. Journal of Clin Oncol 1999;Vol 17, No 2 (February): pp 658 -667. Weber JS, Yang JC, Atkins MB, et al. Toxicities of Immunotherapy for the Practitioner. J Clin Oncol 2015;33:2092 -2099. Zimmer L, Goldinger SM, Hofmann L, et al. Neurological, respiratory, musculoskeletal, cardiac and ocular side -effects of anti -PD-1 therap y. Eur J Cancer 2016;60 210e225. Zou W and Chen L. Inhibitory B7 -family molecules in the tumour microenvironment. Nat Rev Immunol 2008;8:467 –477. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
110,page_110,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 111 of 145 CONFIDENTIAL 22. INVESTIGATOR’S AGREE MENT I have read the attached protocol, “An Open -Label, Randomized, Phase 3 Clinical Trial of REGN2810 Versus Investigator's Choice of Chemotherapy in Recurrent or Metastatic Cervical Carcinoma,” and agree to abide by all provisions set forth therein. I agree to comply with the current International Council for Harmonisation Guideline for Good Clinical Practice and the laws, rules, regulations, and guidelines of the community, country, state, or locality relating to the conduct of the clinical study. I also agree that persons debarred from conducting or working on clinical studies by any court o r regulatory agency will not be allowed to conduct or work on studies for the sponsor or a partnership in which the sponsor is involved. I will immediately disclose it in writing to the sponsor if any person who is involved in the study is debarred, or if any proceeding for debarment is pending, or, to the best of my knowledge, threatened. This document contains confidential information of the sponsor, which must not be disclosed to anyone other than the recipient study staff and members of the IRB/EC. I agree to ensure that this information will not be used for any purpose other than the evaluation or conduct of the clinical investigation without the prior written consent of the sponsor. (Signature of Investigator) (Date) (Printed Name) VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
111,page_111,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 112 of 145 CONFIDENTIAL APPENDIX 1. RESPONSE EVALUATION CRITERIA IN SOLID TUMORS: RECIST GUIDE LINE (VERSION 1.1) For the purposes of this study, patients should be re -evaluated for response at day 42 (±7 days) in cycles 1 through 4, 6, 8, 10, 12, 14, and 16. Confirmatory scans should also be obtained 4 weeks following initial documentation of objective response. Response and progression will be evaluated in this study using the international criteria proposed by the revised Response Evaluation Criteria in Solid Tumors (RECIST) guideline (version 1.1; Eisenhauer 2009 ). Changes in the large st diameter (unidimensional measurement) of the tumor lesions and the shortest diameter in the case of malignant lymph nodes are used in the RECIST criteria. Selection of Lesions • Measurable disease: Measurable lesions are defined as those that can be accur ately measured in at least one dimension (longest diameter to be recorded) as ≥20 mm (≥2 cm) by chest x -ray or as ≥10 mm (≥1 cm) with CT scan, MRI, or calipers by clinical exam. All tumor measurements must be recorded in millimeters (or decimal fractions of centimeters). • Malignant lymph nodes: To be considered pathologically enlarged and measurable, a lymph node must be ≥15 mm (≥1.5 cm) in short axis when assessed by CT scan (CT scan slice thickness recommended to be no greater than 5 mm [0.5 cm]). At basel ine and in follow -up, only the short axis will be measured and followed. • Non-measurable disease: All other lesions (or sites of disease), including small lesions (longest diameter <10 mm [<1 cm] or pathological lymph nodes with ≥10 to <15 mm [≥1 to <1.5 cm] short axis), are considered non -measurable disease. Bone lesions, leptomeningeal disease, ascites, pleural/pericardial effusions, lymphangitis cutis/pulmonitis, inflammatory breast disease, and abdominal masses (not followed by CT or MRI), are considered as non -measurable. NOTE: Cystic lesions that meet the criteria for radiographically defined simple cysts should not be considered as malignant lesions (neither measurable nor non -measurable) since they are, by definition, simple cysts. ‘Cystic lesions’ th ought to represent cystic metastases can be considered as measurable lesions, if they meet the definition of measurability described above. However, if non -cystic lesions are present in the same patient, these are preferred for selection as target lesions. • Target lesions: All measurable lesions up to a maximum of 2 lesions per organ and 5 lesions in total, representative of all involved organs, should be identified as target lesions and recorded and measured at baseline. Target lesions should be selected on the basis of their size (lesions with the longest diameter), be representative of all involved organs, but in addition should be those that lend themselves to reproducible repeated measurements. It may be the case that, on occasion, the largest lesion do es not lend itself to reproducible measurement in which circumstance the next largest lesion, which can be measured reproducibly, should be selected. A sum of the diameters (longest for non-nodal lesions, short axis for nodal lesions) for all target lesio ns will be calculated and reported as the baseline sum diameters. If lymph nodes are to be included in the VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
112,page_112,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 113 of 145 CONFIDENTIAL sum, then only the short axis is added into the sum. The baseline sum diameters will be used as reference to further characterize any objective tumor regression in the measurable dimension of the disease. • Non-target lesions: All other lesions (or sites of disease) including any measurable lesions over and above the 5 target lesions should be identified as non -target lesions and should also be recorded at baseline. Measurements of these lesions are not required, but the presence, absence, or in rare cases unequivocal progression of each should be noted throughout follow -up. Methods for Evaluation of Measurable Disease All measurements should be taken a nd recorded in metric notation using a ruler or calipers. All baseline evaluations should be performed as closely as possible to the beginning of treatment and never more than 4 weeks before the beginning of the treatment. The same method of assessment and the same technique should be used to characterize each identified and reported lesion at baseline and during follow -up. Imaging -based evaluation is preferred to evaluation by clinical examination unless the lesion(s) being followed cannot be imaged but ar e assessable by clinical exam. • Clinical lesions . Clinical lesions will only be considered measurable when they are superficial (eg, skin nodules and palpable lymph nodes) and ≥10 mm (≥1 cm) diameter as assessed using calipers (eg, skin nodules). In the ca se of skin lesions, documentation by color photography, including a ruler to estimate the size of the lesion, is recommended. • Chest x -ray. Lesions on chest x -ray are acceptable as measurable lesions when they are clearly defined and surrounded by aerated lung. However, CT is preferable. • Conventional CT and MRI . This guideline has defined measurability of lesions on CT scan based on the assumption that CT slice thickness is 5 mm (0.5 cm) or less. If CT scans have slice thickness greater than 5 mm (0.5 cm), the minimum size for a measurable lesion should be twice the slice thickness. MRI is also acceptable in certain situation. • PET -CT. At present, the low dose or attenuation correction CT portion of a combined PET-CT is not always of optimal diagnostic CT quality for use with RECIST measurements. However, if the site can document that the CT performed as part of a PET-CT is of identical diagnostic quality to a diagnostic CT (with IV and oral contrast), then the CT portion of the PET -CT can be used for RECIS T measurements and can be used interchangeably with conventional CT in accurately measuring cancer lesions over time. Note, however, that the PET portion of the CT introduces additional data, which may bias an investigator if it is not routinely or seriall y performed. • Ultrasound . Ultrasound is not useful in assessment of lesion size and should not be used as a method of measurement. Ultrasound examinations cannot be reproduced in their entirety for independent review at a later date and, because they are o perator dependent, it cannot be guaranteed that the same technique and measurements will be taken from one assessment to the next. If new lesions are identified by ultrasound in VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
113,page_113,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 114 of 145 CONFIDENTIAL the course of the study, confirmation by CT or MRI is advised. If there is con cern about radiation exposure at CT, MRI may be used instead of CT in selected instances. • Endoscopy, Laparoscopy . The utilization of these techniques for objective tumor evaluation is not advised. However, such techniques may be useful to confirm complete pathological response when biopsies are obtained or to determine relapse in trials where recurrence following CR or surgical resection is an endpoint. • Tumor markers . Tumor markers alone cannot be used to assess response. If markers are initially above th e upper normal limit, they must normalize for a patient to be considered in complete clinical response. • Cytology, Histology . These techniques can be used to differentiate between partial responses (PR) and CR in rare cases (eg, residual lesions in tumor t ypes, such as germ cell tumors, where known residual benign tumors can remain). The cytological confirmation of the neoplastic origin of any effusion that appears or worsens during treatment when the measurable tumor has met criteria for response or stable disease is mandatory to differentiate between response or stable disease (an effusion may be a side effect of the treatment) and progressive disease • 18F-fluorodeoxyglucose positron emission tomography (FDG -PET) . While FDG -PET response assessments need ad ditional study, it is sometimes reasonable to incorporate the use of FDG -PET scanning to complement CT scanning in assessment of progression (particularly possible ‘new’ disease). New lesions on the basis of FDG -PET imaging can be identified according to t he following algorithm: a. Negative FDG -PET at baseline, with a positive FDG -PET at follow -up is a sign of PD based on a new lesion. b. No FDG -PET at baseline and a positive FDG -PET at follow -up: If the positive FDG -PET at follow -up corresponds to a new site of disease confirmed by CT, this is PD. If the positive FDG -PET at follow -up is not confirmed as a new site of disease on CT, additional follow -up CT scans are needed to determine if there is truly progression occurring at that site (if so, the date of PD wil l be the date of the initial abnormal FDG -PET scan). If the positive FDG -PET at follow -up corresponds to a pre -existing site of disease on CT that is not progressing on the basis of the anatomic images, this is not PD. c. FDG -PET may be used to upgrade a resp onse to a CR in a manner similar to a biopsy in cases where a residual radiographic abnormality is thought to represent fibrosis or scarring. The use of FDG -PET in this circumstance should be prospectively described in the protocol and supported by disease -specific medical literature for the indication. However, it must be acknowledged that both approaches may lead to false positive CR due to limitations of FDG -PET and biopsy resolution/sensitivity. NOTE: A ‘positive’ FDG -PET scan lesion means one that is F DG avid with an uptake greater than twice that of the surrounding tissue on the attenuation corrected image. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
114,page_114,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 115 of 145 CONFIDENTIAL Response Criteria Evaluation of Target Lesions • Complete Response (CR): Disappearance of all target lesions. Any pathological lymph nodes (whether t arget or non -target) must have reduction in short axis to <10 mm (<1 cm). • Partial Response (PR): At least a 30% decrease in the sum of the diameters of target lesions, taking as reference the baseline sum diameters. • Progressive Disease (PD): At least a 20% increase in the sum of the diameters of target lesions, taking as reference the smallest sum on study (this includes the baseline sum if that is the smallest on study). In addition to the relative increase of 20%, the sum must also demonstra te an absolute increase of at least 5 mm (0.5 cm). NOTE: the appearance of one or more new lesions is also considered progressions). • Stable Disease (SD): Neither sufficient shrinkage to qualify for PR nor sufficient increase to qualify for PD, taking as r eference the smallest sum diameters while on study. Evaluation of Non -Target Lesions • Complete Response (CR): Disappearance of all non -target lesions and normalization of tumor marker level. All lymph nodes must be non -pathological in size (<10 mm [<1 cm] short axis). NOTE: If tumor markers are initially above the upper normal limit, they must normalize for a patient to be considered in complete clinical response. • Non-CR/Non -PD: Persistence of one or more non -target lesion(s) and/or maintenance of tumor mar ker level above the normal limits. • Progressive Disease (PD): Appearance of one or more new lesions and/or unequivocal progression of existing non -target lesions. Unequivocal progression should not normally trump target lesion status. It must be representat ive of overall disease status change, not a single lesion increase. Although a clear progression of “non -target” lesions only is exceptional, the opinion of the treating physician should prevail in such circumstances, and the progression status should be c onfirmed at a later time by the review panel (or Principal Investigator). Evaluation of Overall Response Criteria The best overall response is the best response recorded from the start of the treatment until PD/recurrence (taking as reference for PD the sm allest measurements recorded since the treatment started). The patient’s best response assignment will depend on the achievement of both measurement and confirmation criteria. Revised Response Evaluation Criteria in Solid Tumors (RECIST) Version 1.1 ( Eisenhauer 2009 ) are summarized in the table: VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
