,PageNo,Text
44,page_44,"45 References Adam, T. C., & Epel, E. S. (2007). Stress, eating and the reward system. Physiology & Behavior, 91(4), 449-458. Athey, A., & Overholser, J. (2016). Learning from physical pain to help with the management of emotional pain. Journal of Contemporary Psychotherapy, 46(3), 119-127. Barcellos de Souza, J., Grossman, E., Perissinotti, D. M. N., Oswaldo de Oliviera, J. Jr., Barreiros da Fonseca, P. R., & de Paula Posso, I. (2017). Prevalence of Chronic Pain, Treatments, Perception, and Interference on Life Activities: Brazilian Population-Based Survey. Pain Research and Management. Article ID: 4643830. Benedetti, F., Durando, J., & Vighetti, S. (2014). Nocebo and placebo modulation of hypobaric hypoxia headache involves the cyclooxegenase-prostaglandins pathway. Pain, 155, 921-928. Bigal, M. E., & Lipton, R. B. (2006). Modifiable risk factors for migraine progression. Headache, 46, 1334-1343. Bigal, M. E., & Rapaport, A. M. (2012). Obesity and chronic daily headache. Current Pain and Headache Reports, 16, 101-109. Bjelland, I., Dahl, A. A., Haug, T. T., & Nickelmann, D. (2002). The validity of the Hospital Anxiety and Depression Scale: An updated literature review. Journal of Psychosomatic Research, 52(2), 69-77. Bookwala, J., & Boyar, J. (2008). Gender, excessive body weight, and psychological well-being in adulthood. Psychology of Women Quarterly, 32, 188-195. Boswell, R. G., & White, M. A. (2015). Gender differences in weight bias internalization and eating pathology in overweight individuals. Advances in Eating Disorders, 3(3), 259-268. Briggs, M. S., Givens, D. L., Schmitt, L. C., & Taylor, C. A. (2013). Relations of C-reactive protein and obesity to the prevalence and the odds of reporting low back pain. Archives of Physical Medicine and Rehabilitation, 94, 745-752. Buckley, K. E., Winkel, R. E., & Leary, M. R. (2004). Reactions to acceptance and rejection: Effects of level and sequence of relational evaluation. Journal of Experimental Social Psychology, 40, 14–28"
45,page_45,"46 Buysse, D. J., Reynolds, C. F., Monk, T. H., Berman, S. R., Kupfer, D. (1989). Pittsburgh Sleep Quality Index: A new instrument for psychiatric practice and research. Psychiatry Research, 28, 193-213. Cabrera, J., Emir, B., Dills, D., Murphy, T. K., Whalen, E., & Clair, A. (2012). Characterizing and understanding body weight patterns in patients treated with pregabalin. Current Medical Research and Opinion, 28, 1027-1037. Callegari, A., Michelini, I., Sguazzin, C., Catona, A., & Klersy, C. (2005). Efficacy of the SF-36 questionnaire in identifying obese patients with psychological discomfort. Obesity Surgery, 15, 254-260. Carels, R. A., Young, K. M., Wott, C. B., Harper, J., Gumble, A., Oehlof, M. W., & Clayton, A. M. (2009). Weight bias and weight loss treatment outcomes in treatment-seeking adults. Annals of Behavioral Medicine, 37(3), 350-355. Chai, N. C., Scher, A. I., Moghekar, A., Bond, D. S., & Peterlin, B. L. (2014). Obesity and headache: Part I – A systematic review of the epidemiology of obesity and headache. Headache, 54(2), 219-234. Cimonlin, V., Vismara, L., Galli, M., Zaina, F., Negrini, S., & Capodaglio, P. (2011). Effects of obesity and chronic low back pain on gait. Journal of NeuroEngineering and Rehabilitation, 8, 55. Considine, R. V. (2005). Human leptin: An adipocyte hormone with weight-regulatory and endocrine functions. Seminars in Vascular Medicine, 5(1), 15-24. Cotter, E. W., & Kelly, N. R., (2017). Binge Eating Scale (BES). In Encyclopedia of Feeding and Eating Disorders (pp. 52-55). Singapore, Singapore: Springer Verlag. Craig, C. L., Marshall, A. L., Sjöström, M., Bauman, A. E., Booth, M. L., Ainsworth B. E., … & Oja, P. (2003). International physical activity questionnaire: 12-country reliability and validity. Medicine & Science in Sports & Exercise, 35(8), 1381-1395. Curtis-Prior, P. B. (1975). Prostaglandins and obesity. Lancet, 1(7912), 897-899. Dahlhamer, J., Lucas, J., Zelaya, C., Nahin, R., Mackey, S., DeBar, L., … & Helmick, C. (2018). Prevalence of chronic pain and high-impact chronic pain among adults – United States, 2016. Morbidity and Mortality Weekly Report, 67(36), 1001-1006."
46,page_46,"47 DeWall, C. N., MacDonald, G., Webster, G. D., Masten, C. L., Baumeister, R. F., Powell, C., … & Eisenberger, N. I. (2010). Acetaminophen reduces social pain: Behavioral and neural evidence. Psychological Science, 21(7), 931-937. Ding, C., Cicuttini, F., Scott, F., Cooley, H., & Jones, G. (2005). Knee structural alteration and BMI: A cross-sectional study. Obesity Research, 13(2), 350-361. Durso, L. E., & Latner, J. D. (2008). Understanding self-directed stigma: Development of the Weight Bias Internalization Scale. Obesity, 16(52), S80-S86. Durso, L. E., Latner, J. D., & Ciao, A. C. (2016). Weight bias internalization in treatment-seeking overweight adults: Psychometric validation and associations with self-esteem, body image, and mood symptoms. Eating Behaviors, 21, 104-108. Durso, G. R. O., Luttrell, A., & Way, B. M. (2015). Over-the-counter relief from pain and pleasures alike: Acetaminophen blunts evaluation sensitivity to both negative and positive stimuli. Psychological Science, 26(6), 750-758. Eisenberger, N. L., & Lieberman, M. D. (2004). Why rejection hurts: A common neural alarm system for physical and social pain. Trends in Cognitive Sciences, 8(7), 294-300. Eisenberger, N. L., Lieberman, M. D., & Williams, K. D. (2003). Does rejection hurt? An fMRI study of social exclusion. Science, 302(5643), 290-292. Emery, C. F., Olson, K. L., Lee, V. S., Habash, D. L., Nasar, J. L., & Bodine, A. (2015). Home environment and psychosocial predictors of obesity status among community-residing men and women. International Journal of Obesity, 39, 1401-1407. Fabris de Souza, S. A., Faintuch, J., Valezi, A. C., Sant’Anna, A. F., Gama-Rodrigues, J. J., de Batista Fonseca, I. C., & de Melo, R. D. (2005). Postural changes in morbidly obese patients. Obesity Surgery, 15(7), 1013-1016. Ferguson, S., Al-Rehany, L., Tang, C., Gougeon, L., Warwick, K., & Madill, J. (2013). Self-reported causes of weight gain: Among prebariatric surgery patients. Canadian Journal of Dietetic Practice and Research, 74(4), 189-192. Fife, B. L., & Wright, E. R. (2000). The dimensionality of stigma: A comparison of its impact on the self of persons with HIV/AIDS and cancer. Journal of Health and Social Behavior, 41, 50-67."
47,page_47,"48 Finkelstein, E. A., Trogdon, J. G., Cohen, W. C., & Dietz, W. (2009). Annual medical spending attributable to obesity: payer-and-service-specific estimates. Health Affairs, 28(5), W822-W831. Finnerup, N. B., Sindrup, S. H. & Jensen, T. S. (2010). The evidence for pharmacological treatment of neuropathic pain. Pain, 150, 573–581. Garrow, J. (1981). Obesity and Related Diseases. London: Churchill Livingstone. Goffman, E. (1963). Stigma. Notes on the management of spoiled identity. New York: Simon and Shuster. Gormally, J., Black, S., Daston, S., & Rardin, D. (1982). The assessment of binge eating severity among obese persons. Addictive Behaviors, 7(1), 47-55. Haukka, E., Ojajarvi, A., Takala, E. P., Viikari-Juntura, E., & Leino-Arjas, P. (2012). Physical workload, leisure-time physical activity, obesity and smoking as predictors of multisite musculoskeletal pain. A 2-year prospective study of kitchen workers. Occupational & Environmental Medicine, 69(7), 485-492. Hawker, G. A., Mian, S., Kendzerska, T., & French, M. (2011). Measures of adult pain: Visual Analog Scale for Pain (VAS Pain), Numeric Rating Scale for Pain (NRS pain), McGill Pain Questionnaire (MPQ), Short-Form McGill Pain Questionnaire (SF-MPQ), Chronic Pain Grade Scale (CPGS), Short Form-36 Bodily Pain Scale (SF-36 BPS), and Measure of Intermittent and Constant Osteoarthritis Pain (ICOAP). Arthritis Care & Research, 63(S11), S240-S252. Hayes, A. F. (2013). Introduction to Mediation, Moderation, and Conditional Process Analysis: A Regression-Based Approach. New York, NY: The Guilford Press. Heuch, I., Heuch, I., Hagen, K., & Zwart, J. A. (2013). Body mass index as a risk factor for developing chronic low back pain: A follow-up in the Nord-Trondelag Health Study. Spine, 38(2), 133-139. Hitt, H. C., McMillen, R. C., Thornton-Neaves, T., Koch, K., & Cosby, A. G. (2007). Comorbidity of obesity and pain in a general population: Results from the Southern Pain Prevalence Study. Journal of Pain, 8(5), 430-436. Hylands-White, N., Duarte, R. V., & Raphael, J. H. (2017). An overview of treatment approaches for chronic pain management. Rheumatology International, 37, 29-42."
48,page_48,"49 Jackson, T., Wang, Y., Wang, Y., & Fan, H. (2014). Self-efficacy and chronic pain outcomes: A meta-analytic review. Journal of Pain, 15(8), 800-814. Katz, J., & Melzack, R. (2011). The McGill Pain Questionnaire: Development, psychometric properties, and usefulness of the long form, short form, and short form-2. In: Turk, D. C., Melzack, R. (Eds.) Handbook of Pain Assessment, 3rd Edition, 45-66. New York, NY: Guilford Press. Kaufman, D. W., Kelly, J. P., Rosenberg, L., Anderson, T. E., & Mitchell, A. A. (2002). Recent patterns of medication use in the ambulatory adult population of the United States: The Slone Survey. Journal of the American Medical Association, 287(3), 337-344. Kawabata, A. (2011). Prostaglandin e2 and pain – An update. Biological and Pharmaceutical Bulletin, 34(8), 1170-1173. Kolotkin, R. L., & Crosby, R. D. (2002). Psychometric evaluation of the impact of weight on quality of life questionnaire (IWQOL-lite) in a community sample. Quality of Life Research, 11(2), 157-171. Kolotkin, R. L., Crosby, R. D., Kosloski, K. D., & Williams, G. R. (2001). Development of a brief measure to assess quality of life in obesity. Obesity Research, 9(2), 102- 111. Lamm, C., Decety, J., & Singer, T. (2011). Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain. Neuroimage, 54(3), 2492-2502. Latner, J. D., Barile, J. P., Durso, L. E., & O’Brien, K. S. (2014). Weight and health-related quality of life: The moderating role of weight discrimination and internalized weight bias. Eating Behaviors, 15(4), 586-590. Lee, M. S., & Dedrick, R. F. (2016). Weigh bias internalization scale: Psychometric properties using alternative weight status classification approaches. Body Image, 17, 25-29. Lee, M. S., Gonzalez, B. D., Small, B. J., & Thompson, J. K. (2019). Internalized weight bias and psychological wellbeing: An exploratory investigation of a preliminary model. PLOS One, 14(5). e0216324. Linton, S. J., Nicholas, M. K., MacDonald, S., Boersma, K., Bergbom, S., Maher, C., & Refshauge, K. (2011). The role of depression and catastrophizing in musculoskeletal pain. European Journal of Pain, 15(4), 416-422."
49,page_49,"50 Linton, S. J., & Shaw, W. S. (2011). Impact of psychological factors in the experience of pain. Physical Therapy, 91(5), 700-711. Major, B., Eliezer, D., & Rieck, H. (2012). The psychological weight of weight stigma. Social Psychological and Personality Science, 3, 651-658. Masheb, R. M., Lutes, L. D., Kim, H. M., Holleman, R. G., Goodrich, D. E., Janney, C. A., … & Damschroder, L. J. (2015). Weight loss outcomes in patients with pain. Obesity, 23(9), 1778-1784. McVinnie, D. S. (2013). Obesity and pain. British Journal of Pain, 7(4), 163-170. Mee, S., Bunney, B. G., Bunney, W. E., Hetrick, W., Potkin, S. G., & Reist, C. (2011). Assessment of psychological pain in major depressive episodes. Journal of Psychiatric Research, 45(11), 1504-1510. Meerwijk, E., & Weiss, S. (2011). Toward a unifying definition of psychological pain. Journal of Loss and Trauma, 16(5), 402-412. Melzack, R. (1975). The McGill Pain Questionnaire: Major properties and scoring methods. Pain, 1, 277-299. Merskey, H., & Bogduk, N. (1994). Classification of chronic pain: Descriptions of chronic pain syndromes and definitions of pain terms. Pain. Seattle: IASP Press. Messier, S. P., Loeser, R. F., Miller, G. D., Morgan, T. F., Rejeski, W. J., Sevick, M. A., … & Williamson, J. D. (2004). Exercise and dietary weight loss in overweight and obese older adults with knee osteoarthritis: The Arthritis, Diet, and Activity Promotion Trial. Arthritis and Rheumatism, 50(5), 1501-1510. Mischkowski, D., Crocker, J., & Way, B. M. (2016). From painkiller to empathy killer: Acetaminophen (paracetamol) reduces empathy for pain. Social and Cognitive Affective Neuroscience, 11(9), 1345-1353. Mork, P. J., Holtermann, A., & Nilsen, T. I. (2013). Physical exercise, body mass index and risk of chronic arm pain: Longitudinal data on an adult population in Norway. European Journal of Pain, 17(8), 1252-1258. Myers, A., & Rosen, J. C. (1999). Obesity stigmatization and coping: Relation to mental health symptoms, body image, and self-esteem. International Journal of Obesity, 23, 221-230. Nahin, R. L. (2015) Estimates of pain prevalence and severity in adults: United States, 2012. Journal of Pain, 16(8), 769-780."
50,page_50,"51 Narouze, S., & Souzdalnitski, D. (2015). Obesity and chronic pain. Systematic review of prevalence and implications for pain practice. Regional Anesthesia and Pain Medicine, 40(2), 91-111. Novack, V., Fuchs, L., Lantsberg, L., Kama, S., Lahoud, U., Horev, A., … & Ifergane, G. (2011). Changes in headache frequency in premenopausal obese women with migraine after bariatric surgery: A case series. Cephalalgia, 31(13), 1336-1342. O’Connor, M. F., Wellisch, D. K., Stanton, A. L., Eisenberger, N. I., Irwin, M. R., & Lieberman, M. D. (2008). Craving love? Enduring grief activates brain’s reward center. NeuroImage, 42, 969– 972. Ogden, C. L., Carroll, M. D., Kit, B. K., & Flegal, K. M. (2014). Prevalence of childhood and adult obesity in the United States, 2011-2012. Journal of the American Medical Association, 311(8), 806-814. Okifuji, A., Bradshaw, D. H., & Olson, C., (2009). Evaluating obesity in fibromyalgia: Neuroendocrine biomarkers, symptoms, and functions. Clinical Rheumotology, 28(4), 475-478. Okifuji, A., Donaldson, G. W., Barck, L., & Fine, P. G., (2010). Relationship between fibromyalgia and obesity in pain, function, mood, and sleep. Journal of Pain, 11(12), 1329-1337. Okifuji, A., & Hare, B. D. (2015). The association between chronic pain and obesity. Journal of Pain Research, 8, 399-408. Olson, K. L., Landers, J. D., Thaxton, T. T., & Emery, C. F. (2018). The pain of weight-related stigma among women with overweight or obesity. Stigma and Health, advance online publication. Pearl, R. L., Hopkins, C. H., Berkowitz, R. I., & Wadden, T. A. (2016). Group cognitive behavioral treatment for internalized weight stigma: a pilot study. Eating and Weight Disorders, 23(3), 357-362. Pearl, R. L., & Puhl, R. M. (2016). The distinct effects of internalizing weight bias: An experimental study. Body Image, 17, 38-42. Pearl, R. L., Wadden, T. A., Chao, A. M., Walsh, O., Alamuddin, N., Berkowitz, R. I., & Tronieri, J. S. (2018). Weight bias internalization and long-term weight loss in patients"
51,page_51,"52 with obesity. Annals of Behavioral Medicine, epub ahead of print. doi: 10.1093/abm/kay084. Penninx, B. W., Abbas, H., Ambrosius, W., Nicklas, B. J., Davis, C., Messier, S. P., & Pahor, M. (2004). Inflammatory markers and physical function among older adults with knee osteoarthritis. Journal of Rheumatology, 31(10), 2027-2031. Planton, J., & Edlund, B. J. (2010). Regulatory components for treating persistent pain in long-term care. Journal of Gerontological Nursing, 36, 49–56. Puhl, R. M., Himmelstein, M. S., & Quinn, D. M. (2018). Internalizing Weight Stigma: Prevalence and Sociodemographic Considerations in US Adults. Obesity, 26(1), 167-175. Puhl, R. M., & Heuer, C. A. (2009). The stigma of obesity: A review and update. Obesity, 17(5), 941-964. Randles, R. J., Heine, S. J., & Santos, N. (2013). The common pain of surrealism and death: Acetaminophen reduces compensatory affirmation following meaning threats. Psychological Science, 24, 966-973. Ricciotti, E., & FitzGerald, G. A. (2011). Prostaglandins and inflammation. Arteriosclerosis, Thrombosis, and Vascular Biology, 31(5), 986-1000. Roberts, I. D., Krajbich, I., Cheavens, J. S., Campo, J. V., & Way, B. M. (2017). Acetaminophen reduces distrust in individuals with borderline personality disorder features. Clinical Psychological Science, 6(1), 145-154. Ronti, T., Lupattelli, G., & Mannarino, E. (2006). The endocrine function of adipose tissue: An update. Clinical Endocrinology, 64(4), 355-365. Rosenberg, M. (1965). Society and the adolescent self-image. Princeton, Princeton University Press, 1965. Ryff, C. D. (1989). Happiness is everything, or is it? Explorations on the meaning of psychological well-being. Journal of Personality and Social Psychology, 57, 1069-1081. Schvey, N. A., Puhl, R. M., & Brownell, K. D. (2011). The impact of weight stigma on caloric consumption. Obesity, 19(10), 1957-1962. Schvey, N. A., Puhl, R. M., & Brownell, K. D. (2014). The stress of stigma. Exploring the effect of weight stigma on cortisol reactivity. Psychosomatic Medicine, 76(2), 156-162."
52,page_52,"53 Sellinger, J. J., Clark, E. A., Shulman, M., Rosenberger, P. H., Heapy, A. A., & Kerns, R. D. (2010). The moderating effect of obesity on cognitive–behavioral pain treatment outcomes. Pain Medicine, 11(9), 1381-1390. Senna, M. K., Sallam, R. A., Ashour, H. S., & Elarman, M. (2012). Effect of weight reduction on the quality of life in obese patients with fibromyalgia syndrome: A randomized controlled trial. Clinical Rheumatology, 31, 1591-1597. Singh, D., Park, W., Hwang, D., & Levy, M. S. (2014). Severe obesity effect on low back biomechanical stress of manual load lifting. Work, 51(2), 337-348. Takai, Y., Yamamoto-Mitani, N., Abe, Y., & Suzuki, M. (2015). Literature review of pain management for people with chronic pain. Japan Journal of Nursing Science, 12, 167-183. Tomiyama, A. J. (2014). Weight stigma is stressful. A review of evidence for the Cyclic Obesity/Weight-Based Stigma model. Appetite, 82, 8-15. Tomiyama, A. J., Epel, E. S., McClatchey, T. M., Poelke, G., Kemeny, M. E., McCoy, S. K., & Daubenmier, J. (2014). Associations of weight stigma with cortisol and oxidative stress independent of adiposity. Healthy Psychology, 33(8), 862-867. Tompkins, D. A., Hobelmann, J. G., & Compton, P. (2017). Providing chronic pain management in the “Fifth Vital Sign” Era: Historical and treatment perspectives on a modern-day medical dilemma. Drug and alcohol dependence, 173, S11-S21. Treede, R., Rief, W., Barke, A., Aziz, Q., Bennet, M. I., Benoliel, R., … & Wang, S. (2019). Chronic pain as a symptom or a disease: The IASP Classification of Chronic Pain for the International Classification of Diseases (ICD-11). Pain, 160(1), 19-27. United States National Library of Medicine (2015). Health risks of obesity. Retrieved January 24, 2019 from https://www.nlm.nih.gov/medlineplus/ency/patientinstructions/000348.htm. Valenti, G., Libby, L. K., & Eibach, R. P. (2011). Looking back with regret: Visual perspective in memory images differentially affects regret for actions and inactions. Journal of Experimental Social Psychology, 47, 730-737. van Beest, I., & Williams, K. D. (2006). When inclusion costs and ostracism pays, ostracism still hurts. Journal of Personality and Social Psychology, 91(5), 918-928."
53,page_53,"54 Vartanian, L. R. (2015). Development and validation of a brief version of the Stigmatizing Situations Inventory. Obesity Science & Practice, 1(2), 119-125. Ventafridda, V., Saita, L., Ripamonti, C., & De Conno, F. (1985). WHO guidelines for the use of analgesics in cancer pain. International Journal of Tissue Reactions, 7, 93-96. Vieira, P. N., Palmeira, A. L., Mata, J., Kolotkin, R. L., Silva, M. N., Sardinha, L. B., & Teixeira, P. J. (2012). Usefulness of standard BMI cut-offs for quality of life and psychological well-being in women. Obesity Facts, 5, 795-805. Vuolteenaho, K., Koskinen, A., & Moilanen, E. (2014). Leptin – A link between obesity and osteoarthritis. Applications for prevention and treatment. Basic & Clinical Pharmacology & Toxicology, 114(1), 103-108. Vyvey, M. (2010). Steroids as pain relief adjuvants. Canadian Family Physician, 56(12), 1295-1297. Ware, J. E. (2000). SF-36 health survey update. Spine, 25(24), 3130-3139. Watson, D., Clark, L., & Tellegen, A. (1988). Development and validation of brief measures of positive and negative affect: The PANAS scales. Journal of Personality and Social Psychology, 54, 1063-1070. Wellen, K. E., & Hotamisligil, G. S. (2003). Obesity-induced inflammatory changes in adipose tissue. The Journal of Clinical Investigation, 112(12), 1785-1788. Williamson, D. A., Davis, C. J., Bennett, S. M., Goreczny, A. J., & Gleaves, D. H. (1989). Development of a simple procedure for assessing body image disturbances. Behavior Assessment, 11(4), 433-446. World Health Organization (2018). Obesity and overweight. Retrieved January 23, 2019 from https://www.who.int/en/news-room/fact-sheets/detail/obesity-and-overweight#. World Health Organization (2011). Waist circumference and waist-hip ratio: Report of a WHO expert consultation. Geneva: World Health Organization. 39 p. World Health Organization (2015). WHO’s cancer pain ladder for adults. Retrieved February 2, 2019 from http://www. who.int/cancer/palliative/painladder/en/. Wright, L. J., Schur, E., Noonan, C., Ahumada, S., Buchwald, D., & Afari, N. (2010). Chronic pain, overweight, and obesity: Findings from a community-based twin registry. Journal of Pain, 11(7), 628-635."
54,page_54,"55 Yoo, J. J., Cho, N. H., Lim, S. H., & Kim, H. A. (2014). Relationships between body mass index, fat mass, muscle mass, and musculoskeletal pain in community residents. Arthritis & Rheumotology, 66(12), 3511-3520 Yunus, M. B., Arslan, S., & Aldag, J. C. (2002). Relationship between body mass index and fibromyalgia features. Scandinavian Journal of Rheumotology, 31(1), 27-31. Zigmond, A. S., & Snaith, R. P. (1983). The Hospital Anxiety and Depression Scale. Acta Psychiatrica Scandinavica, 67(6), 361-370."
55,page_55,56 Appendix A: Tables and Figures
56,page_56,57 Table 1: Experimental conditions and participants in study 1 (N = 160) Participants with Overweight or Obesity Acetaminophen + Control (n = 40) Acetaminophen + Stigma (n = 40) Placebo + Control (n = 40) Placebo + Stigma (n = 40)
57,page_57,58 Table 2: Experimental conditions and participants in study 2 (N = 120) Participants with Overweight or Obesity Participants with Normal Weight Acetaminophen + Stigma (n = 40) Placebo + Stigma (n = 40) Placebo + Stigma (n = 40) Data from these two groups from study 1 will be utilized for study 2.
58,page_58,59 Figure 1: Hypothesized model for experienced weight stigma as a mediator in the relationship between BMI and baseline bodily pain. BMI Experienced Weight Stigma Baseline Pain
59,page_59,60 Figure 2: Hypothesized model for perceived weight stigma as a mediator in the relationship between BMI and baseline bodily pain. BMI Perceived Weight Stigma Baseline Pain
60,page_60,61 Figure 3: Hypothesized model for internalized weight stigma as a mediator in the relationship between BMI and baseline bodily pain. BMI Internalized Weight Stigma Baseline Pain
61,page_61,62 Figure 4: Hypothesized model for internalized weight stigma as a mediator in the relationship between BMI and post-induction pain. BMI Internalized Weight Stigma Post-Induction Pain Controls: Baseline pain and rating of employee’s deservedness of the promotion
62,page_62,63 Figure 5: Hypothesized model for drug condition (acetaminophen or placebo) moderating the effect of internalized weight stigma as a mediator between BMI and post-induction pain. BMI Internalized Weight Stigma Post-Induction Pain Controls: Baseline pain and rating of employee’s deservedness of the promotion Drug Condition
63,page_63,64 Figure 6: Flow diagram of experimental sessions (note: all participants with normal weight will be placed in the placebo and weight stigma condition) Anthropometric measurements & consent form Blood and saliva sample collection; Randomization Acetaminophen administration Placebo administration Self-report questionnaires Self-report questionnaires Weight stigma induction Weight stigma induction Control induction Control induction Self-report questionnaires Self-report questionnaires Saliva sample Saliva sample Debriefing and study payment Debriefing and study payment
