,PageNo,Text 
41,page_41,"Alliance A211401 Version Date: 04/27/18 Update 2 42 sum test. Patient self -report will be used to collect adherence data on the use of the quitline and the medication adherence for the patients receiving the multi -faceted smoking cessation intervention. To assess medication compliance, patients will re port to the study staff at each visit the amount of study medication used each day. In addition, patients will return unused medication at each study visit and study staff will maintain drug accountability logs to account for dispensed and returned medication. The amount of study medication taken by each patient will be calculated weekly. Adherence data on teachable moment delivery from the surgical team will be collected by the study staff at the time of the message delivery. These data will be summarized using simple descriptive statistics to indicate the degree of treatment adherence that is achieved for the multi- faceted smoking cessation intervention. Rates of smoking abstinence will be compared between arms using Fisher’s exact test and logistic regression models. Abstinence definitions are based upon the Society for Research on Nicotine and Tobacco (SRNT) Working Group recommendations.[ 88] The major advantage of point prevalence estimates is that they are widely reported in the literature and can be verified biochemically. However, point prevalence abstinence does not account for slips/lapses that might occur between follow -up periods. Prolonged abstinence is defined as smoking abstinence sustained after an initial 2 -week grace period [88] and accounts for initial lapses. However, prolonged abstinence cannot be verified biochemically short of daily biochemical confirmations and, ultimately, must rely on self -report. R esearch suggests that self -reports among smokers in general tend to be accurate, and misreporting rates are generally very low. [89] We allow for a 2-week grace period after TQD based upon the SRNT Working Group recommendations.[ 88] Prolonged smoking abstinence will be adjudicated if the following criteria are met: 1) Self - reported smoking abstinence since 2 weeks after the TQD. This will be identified by a negative response to the question, “Since xx/xx/xxxx, which was 2 weeks after your TQD, have you smoked any tobacco, even a puff, for 7 consecutive days or at least once each week on 2 consecutive weeks?” and 2) No failed biochemical confirmation of self -reported smoking abstinence at any previous outcome assessment. Point prevalence smoking abstinence will be adjudicated if both of these criteria are met: 1) Self- reported smoking abstinence for the last 7 days. T his will be identified by a negative response to the question, “Have you smoked any tobacco, even a puff, in the past 7 days?”, and 2) Salivary cotinine less than 15 ng/mL. Relapse will be defined as smoking on 7 consecutive days or smoking at least once e ach week on 2 consecutive weeks. [88] 13.5 Correlative and companion substudy analyses 13.5.1 Correlative substu dy analysis (A211401) Salivary cotinine is an evidence- based biochemical method to confirm tobacco use that significantly increases the accurate identification of current smoking. Data demonstrate that 30-40% of cancer patients who smoke do not accurately report smoking status even using structured assessments (97 -98). As a result, quantitative cotinine analyses (96) will be used to increase the accuracy of identifying current smoking, which will in parallel be used to evaluate changes in study outcomes u sing a more accurate methodology. For this study, a cutoff of 15 ng/mL will be used to define biochemically confirmed current smoking (>15) according to recommendations from the Society for Nicotine and Tobacco Research (95). 13.5.2 Pharmacogenetic compan ion substudy analysis (A211401- PP1) For the correlative analysis, we will examine whether cigarette smokers undergoing surgery for cancer who have the high -risk variants of CHRNA5 -CHRNA3 -CHRNB4 will have higher abstinence rates, as determined by the tobacco use assessment and continine levels, than those with the low -risk variants of CHRNA5 -CHRNA3 -CHRNB4. We will examine this genetic effect in the overall group and in each treatment arm. We will also examine whether"
42,page_42,"Alliance A211401 Version Date: 04/27/18 Update 2 43 intervention effect varies with CHRNA5 -CHRNA3 -CHRNB4 (i.e. a genotype X intervention interaction). A series of logistic regression models will be used to examine main effects of genotype and intervention before testing genotype x intervention interactions, with age, sex, and intervention arm as covariates. Similarly, we will examine whether smokers with CYP2A6 -defined fast nicotine metabolism will have lower abstinence and higher withdrawal symptoms at 12 weeks after surgery and at 24 weeks after surgery (end of study) , compared with smokers with slow metabolism. We will examine whether the effect of varenicline varies with participant’s CYP2A6 -defined nicotine metabolism status. Fisher exact tests will be used, supplemented by logistic regression models similar to what is described for the primar y analysis. We will examine if these cessation -relevant genotypes ( CHRNA5 - CHRNA3 -CHRNB5, CYP2A6) modify the effect of the intervention vs. control groups. These correlative analyses will not be adjusted for multiple comparisons, since the magnitude of the associations is of more interest than the statistical significance for whether or not there is any association. 13.6 Power/Sample Size The primary statistical endpoint for this study is the incidence of surgical complications as described in Sections 13.1 and 13.3. Patients that have any of these individual morbidities will be considered to have a perioperative complication. Patients without any of these individual morbidities will be considered to not have a perioperative complication. In a study of 635,265 non- cardiac surgical cases treated in 200 centers throughout the United States, the incidence rate of the perioperative complications listed above from the National Surgical Quality Improvement Program (NSQIP) data was in the range of 25–30%. They further found that smokers undergoing non- cardiac surgery had an estimated 40% increased odds of developing major morbidity and mortality within 30 days of surgery over never smokers, representing a modest difference of between 10% -12% in the actual percentage of patients with major morbidity.[ 90] One report focused on the limitations of NSQIP in identifying adverse events following major cancer surgery. NSQIP does not abstract the complications considered most important by many surgical subspecialists (e.g., anastomotic leak). [91] Therefore, the true impact of smoking on adverse surgical events may be greater in this trial. For the purposes of this power calcul ation then, we will assume a 30% perioperative complication incidence rate in the control group. 104 The study design is a randomized clinical trial intended to estimate the incidence rate of perioperative complications in patients who are smoking at the time of enrollment. The primary statistical analysis will be a comparison of the perioperative complication incidence rates from the time of surgery to 24 weeks after surgery between the intervention and control groups . We will hence power the study to detec t a 10% difference in perioperative complication rates between the intervention and control groups. With a sample size of 626 patients (313 patients per arm), a Fisher exact test can detect a difference in the perioperative complication rate between the tw o treatment groups of 10% ( 20% versus 3 0% in the intervention arm and control arm, respectively) with 80% power using a Type I error rate of 5% and a two -sided alternative. The prevalence of smoking among lung cancer surgical patients is roughly 42%. [91] We estimate that 90% of these patients will be motivated to quit and enroll on the study, given the relaxed eligibility requirements requiring only a desire to quit and teachable moment delivery by the surgeons. Hence we can expect to screen roughly three patients to enroll one. An adjustment is also needed for patients that enter the smoking cessation part of the study, but drop out before surgery. We expect t hat at most 20% of the patients entering the study will drop out after registering and before having surgery. To obtain a sample size of 626 smoking patients with a new diagnosis of lung cancer for which surgery is indicated, we will need to screen"
43,page_43,"Alliance A211401 Version Date: 04/27/18 Update 2 44 approxi mately 1878 oncology patients undergoing surgery to enroll 783 smoking patients. Of these 783 patients, we expect 626 to undergo surgery. The study will remain open to accrual until 783 patients have been enrolled. If we take into consideration patient ref usal, we would need to approach 2000 smoking oncology patients undergoing surgery to have 626 patients enroll in the study and undergo surgery. 13.7 Accrual rate and study duration From accrual estimates provided by sites in this survey, we anticipate accr uing 150 evaluable patients per year. Multiple surveys have been conducted to obtain realistic accrual expectations as well as detailed descriptions as to how patients will be accrued, treated, and assessed at each site. This study accrual will close when 783 study patients have been enrolled ; therefore, we anticipate patient accrual to be completed in approximately 4 years and 2 months. If, after 400 patients have been enrolled to the study, the proportion of patients who fail to undergo surgery is ≤ 10%; then accrual to the study will be stopped when 700 patient s have been enrolled, as this would produce the required 626 patients for the primary analysis. 13.8 Monitoring This study will be monitored by the Alliance Data and Safety Monitoring Board (DSMB), an NCI-approved functioning body. Reports containing efficacy, adverse event, and administrative information will be provided to the DSMB every six months as per NCI guidelines. This study will be monitored by the Clinical Data Update System (CDUS) version 2.0. An abbreviated report containing cumulative CDUS data will be submitted quarterly to CTEP by electronic means. Reports are due January 31, April 30, July 31, and October 31. 13.9 Adverse Event Stopping Rule The stopping rule specified below is based on the knowledge available at study development. We note that the Adverse Event Stopping Rule may be adjusted in the event of either (1) the study re -opening to accrual or (2) at any time during the conduct of the trial and in consideration of ne wly acquired information regarding the adverse event profile of the treatment(s) under investigation. The study team may choose to suspend accrual because of unexpected adverse event profiles that have not crossed the specified rule below. CTCAE v4.0 will be used to determine grading for these stopping rules. Accrual will be temporarily suspended to this study if at any time we observe events considered at least possibly related to study treatment ( varenicline ) (i.e., an adverse event with attribute speci fied as “possible”, “probable”, or “definite”) that satisfies the following: • If 3 or more patients in the first 15 treated patients or, if at any time after the first 15 patients are enrolled, 20% or more patients develop ≥ grade 4 non- hematologic adverse events felt to be at least possibly related to treatment, the study team will review the data to determine the proper course of action. These actions may include further adverse event monitoring, suspension of accrual, dose modification, or closure of the trial. We note that we will review grade 4 and 5 adverse events deemed “unrelated” or “unlikely to be related”, to verify their attribution and to monitor the emergence of a previously unrecognized treatment -related adverse event."
44,page_44,"Alliance A211401 Version Date: 04/27/18 Update 2 45 13.10 Interim Analysis Although the final analyses will utilize a 5% Type I error rate, we will use a more conservative interim bound of 0.001 for the P value for all interim analyses. Freidlin’s[ 92] simulation studies have demonstrated that such a bound trivially impacts both the interim bounds and the final significance level. Interim analyses will be done in concert with the semi -annual Data Safet y Monitoring Board (DSMB) reports. These interim analyses will report on the primary endpoint using all patients that have been on study for at least 3 months. 13.11 Inclusion of Women and Minorities This study will be available to all eligible patients, regardless of race or ethnic origin. There is no information currently available regarding differential effects in subsets defined by race or ethnicity, and there is no reason to expect such differences to exist. Based on prior smoking cessation studies, w e expect about 15% of patients will be classified as minorities by race and about 40% of patients will be male. Racial Categories Ethnic Categories Not Hispanic or Latino Hispanic or Latino Total Female Male Female Male American Indian/Alaska N ative 9 6 0 0 15 Asian 5 2 1 0 8 Native Hawaiian or Other Pacific Islander 5 2 0 0 7 Black or African American 37 25 0 1 63 White 391 262 7 5 665 More Than One Race 15 10 0 0 25 Total 462 307 8 6 783 14.0 C ORRELATIVE AND COMPANION STUDIES There are two substud ies within Alliance A211401. Measurement of saliva cotinine levels is a correlative substudy, which is mandatory for all patients registered to A211401. There is one pharmacogenetics companion substudy , which must be offered to all patients en rolled on Alliance A211401 (although patients may opt to not participate). The companion substudy included within Alliance A211401 is: • Pharmacogenetics of Smoking Cessation Treatment (POST), Alliance A211401 -PP1 14.1 Correlative substudy to measure sali va cotinine levels 14.1.1 Background For patients enrolled on study, saliva samples will be obtained to analyze for cotinine. Salivary cotinine is an evidence- based biochemical method to confirm tobacco use that significantly increases the accurate ident ification of current smoking. In cancer patients who are asked about tobacco use in person, approximately 30- 40% of current smokers misrepresent smoking status (97 -98, Khuri et al.). In cancer patients who participate in phone based assessments, recent d ata demonstrate that 48% of adult smokers (REF) and up to 80% of childhood cancer survivors (REF) misrepresent smoking status. For this study, a cutoff of 15 ng/mL will be used to define biochemically confirmed current smoking (>15) according to recommendations from the Society for Nicotine and Tobacco Research (95)."
45,page_45,"Alliance A211401 Version Date: 04/27/18 Update 2 46 14.1.2 Hypothesis/objective This biomarker will be used to increase the accuracy of tobacco assessment as compared with self -reported tobacco use. The hypothesis is that biochemically confirm ed tobacco use will increase the magnitude of difference in study outcomes as compared with self -reported tobacco use. This biomarker will be used for the following objectives: Primary objective: To evaluate the effect of biochemically confirmed tobacco u se on study outcomes Secondary objectives: To evaluate the accuracy of self-reported tobacco use among study participants To evaluate if biochemically confirmed tobacco use correlates with a larger magnitude of difference in study outcomes as compared with self-reported tobacco use To evaluate longitudinal accuracy of self -reporting among study participants at baseline and throughout the study 14.1.3 Methodology Saliva will be collected in patients as described in 6.2 and patients will be identified as current smokers using a salivary cotinine cutoff of >15 ng/mL (95- 96) analyzed by G. Warren at the Medical University of South Carolina. Parallel evaluations of study outcomes, behavior, and genetic linkages will be performed using self -reported tobacco use assessments and biochemically confirmed tobacco use assessments. 14.2 Pharmacogenetics of Smoking Cessation Treatment (POST), Alliance A211401- PP1 14.2.1 Background Alliance 211401- PP1 will evaluate genetic effects on cessation outcomes and treatment response. Dr. Laura Bierut and Dr. Li -Shiun Chen will identify genetic predictors for cessation ou tcomes and treatment response. (See section 1.1.4 for more background information). 14.2.2 Hypothesis /objective To evaluate if biochemically confirmation streng thens associations between genetic markers, behaviors, and study outcomes To evaluate the predictive role of the nicotinic receptor gene cluster (CHRNA5 -CHRNA3 - CHRNB4 ) and CYP2A6 genotypes in smoking cessation among lung cancer patients undergoing surgery. To evaluate the potential moderating effect of these cessation -relevant genotypes on smoking cessation treatment between the intervention and control groups. 14.2.3 Methodology Participants will provide a blood sample of 10ml (EDTA Vacutainer) for assessment of genotyping and nicotine metabolism by Washington University. Multiple genes have been shown to predict abstinence and response to cessation pharmacotherapy. The blood sample will be used to extract DNA and the plasma will be used for the biomarker, NMR (ratio of 3’hydroxycotinine/cotinine) which reflect CYP2A6 activity and nicotine clearance in smokers, and may predict smoking cessation. All blood samples will be collected, stored, and shipped to the Alliance biorepository and will subsequently be s hipped to Dr. Laura Bierut at Washington University in St. Louis for genotyping and nicotine metabolism essays."
46,page_46,"Alliance A211401 Version Date: 04/27/18 Update 2 47 15.0 T EACHABLE MOMENT TRAINING Surgeons and designated members of the surgeon’s team will be trained and educated in the basics of smoking cessation counseling and delivery of the No- Smoking message to the surgical oncology patient. The training will be based upon a validated approach to clinician- delivered tobacco use intervention (Warner et al, Anesthesiology 114:847- 855, 2011). Two different training modules will be required: One for the surgeon and one for the site staff (study coordinator/nurse). Modules will be on- line and asynchronous, and available on the Alliance Web site via a link on the study -specific web page. Sites will certify that the training was completed by notifying the study chair or co- chair via email. To supplement this training, there will also be a training exercise at the Fall Alliance meeting. 15.1 Surgeons The module will emphasize the importance of brief surgeon advice to quit and the compelling rationale for smoking cessation to reduce perioperative complications. The surgeon module will require approximately 5 minutes to complete 15.2 Study Staff The module will demonstrate the brief behavioral intervention to be delivered by the study coordinator/nurse, including the elements addressed in S ection 7.1. The study staff module will require approximately 30 minutes to complete."
47,page_47,"Alliance A211401 Version Date: 04/27/18 Update 2 48 16.0 R EFERENCES 1. Fiore, M.C., et al. Treating Tobacco Use and Dependence: 2008 Update, Clinical Practice Guideline. Executive Summary. 2008 [cited 2011 1 April 2011]; Available from: http://www.rcjournal.com/contents/09.08/09.08.1217.pdf. 2. Sorensen, L.T., Wound healing and infection in surgery: the pathophysiological impact of smoking, smoking cessation, and nicotine replacement therapy: a systematic review. Annals of Surgery, 2012. 255 (6): p. 1069-79. 3. Parsons, A., et al., Influence of smoking cessation after diagnosis of early stage lung cancer on prognosis: system atic review of observational studies with meta -analysis. BMJ, 2010. 340: p. b5569. 4. Garces, Y.I. and J.T. Hays, Tobacco dependence: Why should an oncologist care? Journal of Clinical Oncology, 2003. 21(9): p. 1884-6. 5. Martin, J.W., et al., The multiple faces of nicotine and its implications in tissue and wound repair. Experimental Dermatology, 2009. 18 (6): p. 497-505. 6. Vineis, P., et al., Tobacco and cancer: recent epidemiological evidence. Journal of the National Cancer Institute, 2004. 96 (2): p. 99-106. 7. Mannino, D.M., et al., Low lung function and incident lung cancer in the United States: data From the First National Health and Nutrition Examination Survey follow -up. Archives of Internal Medicine, 2003. 163 (12): p. 1475-80. 8. Warren, G.W. and K. M. Cummings, Tobacco and lung cancer. American Society of Clinical Oncology educational book / ASCO. American Society of Clinical Oncology. Meeting, 2013. 2013: p. 359-64. 9. Warren, G.W., et al., Smoking at diagnosis and survival in cancer patients. Int J Cancer, 2013. 132(2): p. 401-10. 10. Gajdos, C., et al., Adverse effects of smoking on postoperative outcomes in cancer patients. Annals of Surgical Oncology, 2012. 19(5): p. 1430-8. 11. Biagi, J.J., et al., Association between time to initiation of adjuvant chemotherapy and survival in colorectal cancer: a systematic review and meta -analysis. JAMA, 2011. 305 (22): p. 2335-42. 12. Warren, G.W., et al., Practice patterns and perceptions of thoracic oncology providers on tobacco use and cessation in cancer patients. J Thorac Oncol, 2013. 8(5): p. 543-8. 13. Croghan, I.T., et al., Cost-effectiveness of treating nicotine dependence: the Mayo Clinic experience. Mayo Clinic proceedings. Mayo Clinic, 1997. 72(10): p. 917-24. 14. Walker, M.S., et al., Smoking relaps e during the first year after treatment for early- stage non- small -cell lung cancer. Cancer Epidemiology, Biomarkers and Prevention, 2006. 15(12): p. 2370- 7. 15. Gritz, E., Smoking and smoking cessation in cancer patients. British Journal of Addiction, 1991. 86: p. 549-554. 16. Garces, Y.I., et al., Second primary tumors following tobacco dependence treatments among head and neck cancer patients. American Journal of Clinical Oncology, 2007. 30(5): p. 531-9. 17. Gritz, E.R., et al., Successes and failures of the teachable moment: smoking cessation in cancer patients. Cancer, 2006. 106(1): p. 17-27. 18. Wong, J., et al., Short- term preoperative smoking cessation and postoperative complications: a systematic review and meta -analysis. Can J Anaesth, 2012. 59(3): p. 268-79. 19. Balduyck, B., et al., The effect of smoking cessation on quality of life after lung cancer surgery. Eur J Cardiothorac Surg, 2011. 40(6): p. 1432-7; discussion 1437-8."
48,page_48,"Alliance A211401 Version Date: 04/27/18 Update 2 49 20. Mills, E., et al., Smoking cessation reduces postoperative complications: a systematic review and meta -analysis. Am J Med, 2011. 124 (2): p. 144-154 e8. 21. Peppone, L.J., et al., The effect of cigarette smoking on cancer treatment -related side effects. The Oncologist, 2011. 16(12): p. 1784-92. 22. Weaver, K.E., et al., Smok ing cessation counseling beliefs and behaviors of outpatient oncology providers. The Oncologist, 2012. 17 (3): p. 455-462. 23. Schnoll, R.A., et al., Brief physician -initiated quit -smoking strategies for clinical oncology settings: a trial coordinated by the Eastern Cooperative Oncology Group. Journal of Clinical Oncology, 2003. 21(2): p. 355-65. 24. Schnoll, R.A., et al., Characteristics of cancer patients entering a smoking cessation program and correlates of quit motivation: implications for the development of tobacco control programs for cancer patients. Psycho -Oncology, 2004. 13(5): p. 346-58. 25. U.S. Department of Health and Human Services, The Health Consequences of Smoking - 50 Years of Progress: A Report of the Surgeon General . 2014, Atlanta, GA: U.S. Department of Health and Human Services, Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention And Health Promotion, Office on Smoking and Health. 26. Martinez, E., et al., Issues related to implementing a smoking cessation clinical trial for cancer patients. Cancer causes & control : CCC, 2009. 20 (1): p. 97-104. 27. Cataldo, J.K., S. Dubey, and J.J. Prochaska, Smoking cessation: an integral part of lung cancer treatment. Oncology, 2010. 78(5 -6): p. 289-301. 28. McBr ide, C.M., K.M. Emmons, and I.M. Lipkus, Understanding the potential of teachable moments: the case of smoking cessation. Health Education Research, 2003. 18 (2): p. 156-70. 29. Shi, Y. and D.O. Warner, Surgery as a teachable moment for smoking cessation. Anesthesiology, 2010. 112 (1): p. 102-7. 30. Warner, D.O., Helping surgical patients quit smoking: why, when, and how. Anesth Analg, 2005. 101(2): p. 481-7, table of contents. 31. Simmons, V.N., et al., Patient- provider communication and perspectives on smok ing cessation and relapse in the oncology setting. Patient Education and Counseling, 2009. 77(3): p. 398-403. 32. Warner, D.O., et al., Clinician -delivered intervention to facilitate tobacco quitline use by surgical patients. Anesthesiology, 2011. 114 (4): p. 847-55. 33. Cahill, K., L.F. Stead, and T. Lancaster, Nicotine receptor partial agonists for smoking cessation. Cochrane Database Syst Rev, 2008(3): p. CD006103. 34. Aubin, H.J., et al., Varenicline versus transdermal nicotine patch for smoking cessation: results from a randomised open- label trial. Thorax, 2008. 63(8): p. 717-24. 35. Jorenby, D.E., et al., Efficacy of varenicline, an alpha4beta2 nicotinic acetylcholine receptor partial agonist, vs placebo or sustained -release bupropion for smoking cessation: a randomized controlled trial. Journal of the American Medical Association, 2006. 296(1): p. 56-63. 36. Thomsen, T., N. Villebro, and A.M. Moller, Interventions for preoperative smoking cessation. The Cochrane database of systematic reviews, 2014. 3: p. CD002294. 37. Park, E.R., et al., A smoking cessation intervention for thoracic surgery and oncology clinics: a pilot trial. J Thorac Oncol, 2011. 6(6): p. 1059-65. 38. Hays, J.T., Varenicline may reduce negative effect while aiding smoking cessation. Evidence- based medicine, 2014. 19 (1): p. 23."
49,page_49,"Alliance A211401 Version Date: 04/27/18 Update 2 50 39. Cinciripini, P.M., et al., Effects of varenicline and bupropion sustained- release use plus intensive smoking cessation counseling on prolonged abstinence from smoking and on depression, negative affect, and other symptoms of nicotine withdrawal. JAMA psychiatry, 2013. 70(5): p. 522-33. 40. FDA. FDA Drug Safety Communication: Safety review update of Chantix (varenicline) and risk of neuropsychiatric adverse events. 11/08/2011 [cited 17 Dec 2014; Available from: http://www.fda.gov/Drugs/DrugSafety/ucm276737.htm#data. 41. Meyer, T.E., et al., Neuropsychiatric events in varenicline and nicotine replacement patch users in the Military Health System. Addiction, 2013. 108(1): p. 203-10. 42. Pasternak, B., H. Svanstrom, and A. Hviid, Use of varenicline versus bupropion and risk of psychiatric adverse events. Addiction, 2013. 108 (7): p. 1336-43. 43. Thomas, K.H., et al., Smoking cessation treatment and risk of depression, suicide, and self harm in the Clinical Practice Research Datalink: prospective cohort study. BMJ, 2013. 347 : p. f5704. 44. Anthenelli, R.M., et al., Effects of varenicline on smoking cessation in adults with stably treated current or past major depression: a randomized trial. Annals of Internal Medicine, 2013. 159(6): p. 390-400. 45. Gonzales, D., et al., Retreatment with varenicline for smoking cessation in smokers who have previously taken varenicline: a randomized, placebo -controlled trial. Clinical Pharmacology and Therapeutics, 2014. 96(3): p. 390-6. 46. Cinciripini, P.M. and M. Karam -Hage, Study suggests varenicline safe and effective among adults with stable depression. Evidence-based medicine, 2014. 19(3): p. 92. 47. Chantix Drug Label and 2014; Available from: http://labeling.pfizer.com/ShowLabeling.aspx?id=557. 48. Lichtenstein, E., S.H. Zhu, and G.J. Tedeschi, Smoking cessation quitlines: an underrecognized intervention success story. The American psychologist, 2010. 65 (4): p. 252-61. 49. Stead, L.F., R. Perera, and T. Lancaster, Telephone counse lling for smoking cessation. Cochrane database of systematic reviews, 2006(3): p. CD002850. 50. Stead, L.F., R. Perera, and T. Lancaster, A systematic review of interventions for smokers who contact quitlines. Tob Control, 2007. 16 Suppl 1 : p. i3 -8. 51. Saccone, S.F., et al., Cholinergic nicotinic receptor genes implicated in a nicotine dependence association study targeting 348 candidate genes with 3713 SNPs. Human Molecular Genetics, 2007. 16 (1): p. 36-49. 52. Thorgeirsson, T.E., et al., A variant associated with nicotine dependence, lung cancer and peripheral arterial disease. Nature, 2008. 452 (7187): p. 638-42. 53. Amos, C.I., et al., Genome -wide association scan of tag SNPs identifies a susceptibility locus for lung cancer at 15q25.1. Nature Genetics, 2 008. 40 (5): p. 616-22. 54. Pillai, S.G., et al., A genome -wide association study in chronic obstructive pulmonary disease (COPD): identification of two major susceptibility loci. PLoS genetics, 2009. 5 (3): p. e1000421. 55. Thorgeirsson, T.E., et al., Seque nce variants at CHRNB3 -CHRNA6 and CYP2A6 affect smoking behavior. Nature Genetics, 2010. 42 (5): p. 448-53. 56. Liu, J.Z., et al., Meta -analysis and imputation refines the association of 15q25 with smoking quantity. Nature Genetics, 2010. 42(5): p. 436-40. 57. Genome -wide meta -analyses identify multiple loci associated with smoking behavior. Nature Genetics, 2010. 42 (5): p. 441 -7. 58. Yamazaki, H., et al., Roles of CYP2A6 and CYP2B6 in nicotine C -oxidation by human liver microsomes. Archives of Toxicology, 1999. 73(2): p. 65-70."
50,page_50,"Alliance A211401 Version Date: 04/27/18 Update 2 51 59. Su, T., et al., Human cytochrome P450 CYP2A13: predominant expression in the respiratory tract and its high efficiency metabolic activation of a tobacco- specific carcinogen, 4 - (methylnitrosamino)-1- (3-pyridyl) -1-butanone. Cancer R esearch, 2000. 60 (18): p. 5074-9. 60. Malaiyandi, V., et al., CYP2A6 genotype, phenotype, and the use of nicotine metabolites as biomarkers during ad libitum smoking. Cancer Epidemiol Biomarkers Prev, 2006. 15(10): p. 1812- 9. 61. Audrain- McGovern, J., et al., The role of CYP2A6 in the emergence of nicotine dependence in adolescents. Pediatrics, 2007. 119(1): p. e264-74. 62. Bloom, A.J., et al., Use of a predictive model derived from in vivo endophenotype measurements to demonstrate associations with a complex locus, CYP2A6. Human Molecular Genetics, 2012. 21(13): p. 3050-62. 63. Fujieda, M., et al., Evaluation of CYP2A6 genetic polymorphisms as determinants of smoking behavior and tobacco -related lung cancer risk in male Japanese smokers. Carcinogenesis, 200 4. 25(12): p. 2451-8. 64. Schoedel, K.A., et al., Ethnic variation in CYP2A6 and association of genetically slow nicotine metabolism and smoking in adult Caucasians. Pharmacogenetics, 2004. 14 (9): p. 615-26. 65. Lerman, C., et al., Genetic variation in nic otine metabolism predicts the efficacy of extended - duration transdermal nicotine therapy. Clinical Pharmacology and Therapeutics, 2010. 87(5): p. 553-7. 66. Patterson, F., et al., Toward personalized therapy for smoking cessation: a randomized placebo - controlled trial of bupropion. Clinical Pharmacology and Therapeutics, 2008. 84 (3): p. 320-5. 67. Schnoll, R.A., et al., Nicotine metabolic rate predicts successful smoking cessation with transdermal nicotine: a validation study. Pharmacol Biochem Behav, 2009. 92 (1): p. 6-11. 68. Breitling, L.P., et al., Prospective association of dopamine -related polymorphisms with smoking cessation in general care. Pharmacogenomics, 2010. 11 (4): p. 527-36. 69. Bousman, C.A., et al., Alpha -5 and -3 nicotinic receptor gene vari ants predict nicotine dependence but not cessation: findings from the COMMIT cohort. American journal of medical genetics. Part B, Neuropsychiatric genetics : the official publication of the International Society of Psychiatric Genetics, 2012. 159B (2): p. 227-35. 70. Chen, L.S., et al., Interplay of genetic risk factors (CHRNA5 -CHRNA3 -CHRNB4) and cessation treatments in smoking cessation success. Am J Psychiatry, 2012. 169(7): p. 735-42. 71. Centers for Disease Control and Prevention, Vital signs: current c igarette smoking among adults aged >/=18 years --United States, 2005-2010. MMWR. Morbidity and Mortality Weekly Report, 2011. 60 (35): p. 1207-12. 72. Peto R., et al. Mortality from smoking in developed countries 1950- 2000, second edition. [Web Site] 2006 June 2006 10 February 2012]; Available from: http://www.deathsfromsmoking.net. 73. McGinness, J. and W. Foege, Actual causes of death in the United States. Journal of the American Medical Association, 1993. 270: p. 2207-2212. 74. Martin, T. Cancer Statistics: Smoking and Cancer - Statitstics for the U.S. About.com 10 August 2005 13 February 2012]; Available from: http://quitsmoking.about.com/od/tobaccostatistics/a/cancerstats.htm. 75. Peto, R., Smoking and death: the past 40 years and the next 40. BMJ, 1994. 309 (6959): p. 937-9. 76. CDC. Best Practices for Comprehensive Tobacco Control Programs: III. Cessation Interventions. 17 December 2014]; Available from: http://www.cdc.gov/tobacco/stateandcommunity/best_practices/pdfs/2014/sectionA- III.pdf."
