,PageNo,Text
25,page_25,"Protocol VX1 7-661-116, Version 2.3 US Page 26 of 63 Vertex Pharmaceuticals Incorporated 9.5 Prior and Concomitant Medications Medicinal products affected by TEZ/IVA (CYP3A, P -glycoprotein , or CYP2C9 substrates) Co-administration of TEZ/IVA with (oral) midazolam, a sensitive CYP3A substrate, did not affect midazolam exposure. No dose adjustment is required when co -administered with CYP3A substrates. Based on in vitro data, IVA and its M1 metabolite have the potent ial to inhibit P -glycoprotein (P-gp). Co -administration of TEZ/IVA with digoxin, a sensitive P-glycoprotein ( P-gp) substrate, increased digoxin exposure by 1.3 -fold, consistent with weak inhibition of P -gp by IVA. Administration of TEZ/IVA may increase systemic exposure of medicinal products that are sensitive substrates of P -gp, which may increase or prolong their therapeutic effect and adverse reactions. When using concomitant digoxin or other substrates of P -gp with a narrow therapeutic index, TEZ/IVA should be used with caution and appropriate monitoring. IVA may inhibit CYP2C9; therefore, monitoring of the international normalized ratio during co -administration of TEZ/IVA with warfarin is recommended. Information regarding all prior and concomitant m edications, including the subject's CF medications, other medications, and herbal and naturopathic remedies administered at or after completion of treatment in the parent study through the Safety Follow -up Visit, if applicable, will be recorded in each sub ject's source documents.  Subjects should remain on a stable CF medication (and supplement) regimen through the Safety Follow -up Visit. Stable medication regimen is defined as the current medication regimen for CF that subjects have been following for at l east 28 days before Day 1. Medication changes required for clinical management are allowed during the course of the study and will be recorded in the electronic case report form ( eCRF ). Restricted/prohibited medication guidelines should still be followed ( see Section 9.4 and Table 9-1). Guidelines for stable medication regimens for CF are as follows: o Subjects who are taking daily inhaled tobramycin or other chronically inhaled antibiotics should remain on that regimen throughout the study. o Subjects who are on inhaled cycling antibiotics s hould continue on their prior schedule. The timing of the first dose of study drug should be synchronized as closely as possible to the first day of inhaled cycling antibiotics in the cycle. o Subjects who alternate 2 different antibiotics monthly should rem ain on the same schedule during the study. The timing of the first dose of study drug should be synchronized as closely as possible to the first day of 1 of the inhaled alternating antibiotics.  There are no restrictions on the concomitant use of corticoste roids. 9.6 Administration On Day 1 through the last dose of study drug (the evening dose administered the day before the Week 96 Visit), study drug tablets will be administered orally as shown in Table 9-2."
26,page_26,"Protocol VX1 7-661-116, Version 2.3 US Page 27 of 63 Vertex Pharmaceuticals Incorporated At each study visit the TEZ/IVA dose for each subject will be reassessed based on body weight and age and adjusted upward if necessary. Study drug should be administered within 30 minutes after starting a meal with fat -containing food such as a standard “CF” high -fat, high -calorie meal or snack according to the following guidelines: Table 9-2 Study Drug Administration Subjects Treatment Time Drug(s) and Dose(s) Administered  6 to 11 years of age and <30 kg at enrollmenta,b TEZ 50 mg qd + IVA 75 mg q12h AM 1 × TEZ 50 -mg/ IVA 75 -mg FDC tablet PM 1 × IVA 75 -mg tablet  6 to 11 years of age and ≥ 30 kg at enrollmenta,b  6 to 11 years of age and < 30 kg at enrollment who subsequently weighs ≥ 30 kg during the studya,b  ≥12 years of age at enrollment, or subjects who turn 12 years of age during the study TEZ 100 mg qd + IVA 150 mg q12h AM 1 × TEZ 100 -mg/ IVA 150 -mg FDC tablet PM 1 × IVA 150 -mg tablet FDC: fixed -dose combination, IVA: ivacaftor, q12h: every 12 hours, qd: daily, TEZ: tezacaftor Note: Additional details regarding study drug administration for TEZ and IVA will be included in the Pharmacy Manual. a No downward dose adjustments will be made if a subject’s weight decreases. b Doses may be adjusted upward as follows: if a subject who is 6 to 11 years of age and weighs < 30 kg at enrollment subsequently weighs ≥ 30 kg at 2 consecutive visits, the study drug dose will be adjusted upward at the sec ond visit such that the subject receives TEZ 100 mg qd/IVA 150 mg q12h. 1. Study drug should be administered q12h (± 2 hours). For each subject, all doses (morning and evening) of study drugs should be administered at approximately the same time each day. For example, if the morning dose of study drug is administered at 08:00 on Day 1, all subsequent morning doses should be administered between 06:00 and 10:00. On days of scheduled visits, the morning dose of study drug will be administered at the site after predose assessments have been completed. A meal or snack will be provided by the site for the morning dose of study drug. 2. If a subject's scheduled visit is to occur in the afternoon, the following guidelines must be used for administering either the morning or evening dose :  If the dose in the clinic will be within 6 hours of the subject's scheduled morning dose, the subject should withhold their morning dose of study drug, and the morning dose will be administered in the clinic."
27,page_27,"Protocol VX1 7-661-116, Version 2.3 US Page 28 of 63 Vertex Pharmaceuticals Incorporated  If the dose in the clinic will be more than 6 hours after the subject's scheduled morning dose, the subject should take the morning dose at home, and the evening dose will be administered in the clinic. In this event, all assessments will be collected relative to the evening dose. 3. For visits after Day 1, subjects will be instructed to bring all used and unused study drug and materials associated with the study drug to the site; study drug will be dispensed at each visit, as appropriate . 4. At the Week 96 Visit, the morning dose of study drug will NOT be ad ministered. The last dose of study drug will be the evening dose administered the day before the Week 96 Visit. Providing a meal or snack during this visit i s optional. 9.7 Missed Doses If a subject misses a dose and recalls the missed dose within 6 hours, the subject should take his/her dose with food. If more than 6 hours have elapsed after his/her usual dosing time, the subject should skip that dose and resume his/her normal schedule for the following dose. For example :  If the morning dose of study drug shou ld have been taken at approximately 08:00, and the subject remembers at 12:00 that he/she forgot to take his/her dose, he/she should take the dose with food as soon as possible.  If the morning dose of study drug should have been taken at approximately 08:0 0, and greater than 6 hours have elapsed beyond the scheduled dosing time (i.e., the time is past 14:00), the subject would resume dosing with the evening dose at approximately 20:00. 9.8 Dose Modification for Use With Concomitant CYP3A Inhibitors Dosing reco mmendations for subjects taking concomitant CYP3A inhibitors are described in Table 9-3. The dosage of TEZ/IVA can be altered only when co -administered with moderate or strong inhibitors of CYP3A. The dosage of TEZ/IVA cannot be otherwise altered, but the investigator can interrupt or stop treatment. Table 9-3 Dosing Recommendations for Subjects Taking Concomitant CYP3A Inhibitors Type of Inhibitor Example of Inhibitor TEZ/IVA FDC IVA Strong CYP3A inhibitor ketoconazole, itraconazole, posaconazole, voriconazole, telithromycin, and clarithromycin 1 tablet twice a week in the morning (3 to 4 days between doses) No evening dose Moderate CYP3A inhibitor fluconazole, erythromycin 1 tablet of TEZ/IVA FDC or 1 tablet of IVA in the morning, taken on alternate days. No evening dose. CYP: cytochrome P450, FDC: fixed -dose combination, IVA: ivacaftor, TEZ: tezacaftor Note: A more detailed , but nonexhaustive , list of study prohibitions and cautions for food and medication will be provided in the Study Reference Manual ."
28,page_28,"Protocol VX1 7-661-116, Version 2.3 US Page 29 of 63 Vertex Pharmaceuticals Incorporated 9.9 Discontinuation of Study Participation If after review of a marketing application, local health authorities decline to approve TEZ/IVA for the treatment of CF in a corresponding population aged ≥12 years, pediatric subjects enrolled in Study 116 with the relevant CFTR genotypes may be discontinued after communication to investigators and IRBs/IECs of the risks/benefits related to the safety and efficacy observed for the subset of subjects. In addition, if evaluation of efficacy data from Phase 3 Study VX14 -661-110 sugg ests that the TEZ/IVA treatment does not provide clinically meaningful benefit for a population enrolled in Study 116, Vertex may recommend that subjects with relevant CFTR genotypes discontinue the study. Subjects who become eligible to receive commercial ly available TEZ/IVA by prescription of a physician may be discontinued from this rollover study at the discretion of the sponsor. The timing of assessments after study discontinuation is described in Section 9.1.2 and Section 9.1.3 . 9.10 Removal of Subjects Subjects may withdraw from the study at any time at their own request or at the caregiver’s request . Subjects may be withdrawn from study drug treatment at any time at the discretion of the investigator or Vertex for safety, behavior, noncompliance with study procedures, or administrative reason s. If a subject has been withdrawn from study drug treatment, the subject will continue to be followed, provided the subject has not withdrawn consent. If a subject does not return for a scheduled visit, reasonable effort will be made to contact the subje ct/caregiver . In any circumstance, reasonable effort will be made to document subject outcome. The investigator will inquire about the reason for withdrawal, request that the subject /caregiver return all unused investigational product(s), request that the subject return for a Safety Follow -up Visit, if applicable (see Section 9.1.3 ), and follow up with the subject /caregiver regarding any unresolved A Es. If the subject /caregiver withdraws consent for the study, no further evaluations should be performed, and no additional data should be collected. Vertex may retain and continue using the study data and samples after the study is over, and may use the s amples and information in the development of the study compound, and for other drugs and diagnostics, in publications and presentations, and for education purposes. If the subject withdraws from the study, the study data and samples collected will remain p art of the study. A subject /caregiver will not be able to request the withdrawal of his/her information from the study data. A subject /caregiver may request destruction of the samples collected from him/her during the study as long as those samples can be identified as his/her samples. 9.11 Replacement of Subjects Subjects who withdraw or are withdrawn during the study drug Treatment Period will not be replaced. 10 STUDY DRUG INFORMATI ON AND MANAGEMENT 10.1 Preparation and Dispensing Study drug may be dispensed only und er the supervision of the investigator or an authorized designee and only for administration to the study subjects."
29,page_29,"Protocol VX1 7-661-116, Version 2.3 US Page 30 of 63 Vertex Pharmaceuticals Incorporated 10.2 Packaging and Labeling Study drug tablets will be supplied in blister cards by Vertex. Study drug labeling will be in compliance with applic able local and national regulations. Additional details regarding packaging, labeling, and dispensing for TEZ and IVA will be included in the Pharmacy Manual. 10.3 Study Drug Supply, Storage, and Handling Blister cards must be stored at room temperature according to Table 10-1 and the instructions provided in the Pharmacy Manual. While at the clinical s ite, the investigator, or an authorized designee (e.g., a licensed pharmacist), will ensure that all investigational product is stored in a secured area, under recommended storage conditions, and in accordance with applicable regulatory requirements. To en sure adequate records, all stud y drugs will be accounted for as described in Section 10.4. Instructions regarding the storage and handling of study drug after dispensation to subjects will be provided to sites in the Pharmacy Manual. Table 10-1 Identity of Study Drugs, Dosage, and Storage Drug Name Formulation/Route Dosage Storage Condition TEZ/IVA FDC ; oral TEZ 50 mg/IVA 75 mg ≤25°C (77°F) with excursions to 30°C (86°F) TEZ 100 mg/IVA 150 mg ≤25°C (77°F) with excursions to 30°C (86°F) IVA Tablet, oral 75 mg or 150 mg ≤25°C (77°F) with excursions to 30°C (86°F) FDC, fixed -dose combination, IVA: ivacaftor, TEZ; tezacaftor 10.4 Drug Accountability The pharmacist or designated study site staff will maintain information regarding the dates and amounts of (1) study drug received; (2) study drug dispensed to the subjects /caregivers ; and (3) study drug returned by the subjects. Subjects /caregivers will be instructed to return all used and unused materials associated with the study drug to the site. These materials will be retained at the site according to instructions provided by Vertex or its designee until inventoried by the study monitor. The study monitor will review study drug records and inventory throughout the study. 10.5 Disposal, Retu rn, or Retention of Unused Drug The study site staff or pharmacy personnel will retain all materials returned by the subjects /caregivers until the study monitor has performed drug accountability. At the end of the study, the study monitor will provide inst ructions as to the disposition of any unused investigational product. If the study monitor authorizes destruction at the study site, the investigator will ensure that the materials are destroyed in compliance with applicable environmental regulations, inst itutional policy, and any special instructions provided by Vertex. Destruction will be adequately documented."
30,page_30,"Protocol VX1 7-661-116, Version 2.3 US Page 31 of 63 Vertex Pharmaceuticals Incorporated 10.6 Compliance To ensure treatment compliance, the investigator or designee will supervise all study drug dosing that occurs at the site. At each vis it, site personnel will review that the subject is compliant with study drug dosing and remind the subject /caregiver of study drug dosing requirements. Compliance will also be assessed by ongoing study drug count. If a subject demonstrates continued noncom pliance of study drug dosing despite educational efforts, the investigator should contact the medical monitor to discuss discontinuation of the subject from the study. 10.7 Blinding and Unblinding This will be an open -label study. H owever, subjects and their pa rent/caregiver should not be informed of their study -related LCI, or sweat chloride result s during the study regardless of whether the subject has prematurely discontinued treatment or not. 11 ASSESSMENTS 11.1 Timing of Assessments All information regarding the timing assessments is shown in the schedule of assessments (Table 3-1). The following assessments must be performed in the order specifie d below when more than 1 assessment is required at a particular time point: 1. The CFQ -R must be completed before the start of any other assessments scheduled at that visit. 2. Height and weight measurements should be performed before dosing. 3. ECGs will be perfo rmed before dosing and before any other procedures that may affect heart rate (e.g., blood draws). 4. The multiple -breath washout ( MBW ) assessment (performed for subjects from Study 115 and the Study 113B LCI Substudy only) will be performed 5. Both MBW will be performed before dosing and should be performed before use of bronchodilators. 6. Blood sampling for clinical laboratory assessments at all visits, except the Day 1 Visit, may be conducted at any time during the visit after the ECG is performed and before the meal or snack . 7. No other assessments should overlap with sweat chloride collection. 11.2 Subject and Disease Characteristics Subject and disease characteristics include the following: demographics, medical history, height, and weight. Select demographic and baseline characteristic data and medical history will be derived from the parent study. Age, sex, race, and ethnicity will be derived from the parent study ,"
31,page_31,"Protocol VX1 7-661-116, Version 2.3 US Page 32 of 63 Vertex Pharmaceuticals Incorporated 11.3 Efficacy 11.3.1 Lung Clearance Index (Study 115 and Study 113B LCI Substudy Subjects Only) LCI derived from N 2-MBW testing will be conducted at visits specified in Table 3-1 to evaluate the effect of TEZ/IVA on lung ventilation inhomogeneity. LCI 2.5 represents the number of lung turnovers required to reduce the end tidal inert gas concentration to 1/40th of its s tarting value, Pre-bronchodilator MBW testing is defined as MBW testing performed for subjects who have  withheld their short -acting bronchodilator (e.g., albuterol) or anticholinergic (e.g., Atrovent®) for more than 4 hours before the MBW testing;  withheld their long -acting bronchodilator (e.g., salmeterol) more than 12 hours before the MBW testing; and  withheld their once -daily, long -acting bronchodilator (e.g., tiotropium bromide [Spiriva®]) for more than 24 hours before the MBW testing. MBW testing should be performed “pre -bronchodilator.” MBW testing must be performed before dosing, unless noted otherwise. In the event that a subject forgets to withhold bronchodilator(s), MBW testing should be performed accord ing to the following:  If a subject's Day 1 MBW testing is pre -bronchodilator, but on a subsequent visit, the subject forgets to withhold bronchodilator use, post -bronchodilator MBW testing will be obtained for that visit only, and the visit will not be res cheduled.  If on Day 1, the subject forgets to withhold his/her dose of bronchodilator, MBW testing should be performed post -bronchodilator and all subsequent MBW testing (according to the Schedule of Assessments detailed for LCI in Table 3-1) should be performed post-bronchodilator.  Each MBW test will be recorded in the source documents as pre -bronchodilator or post-bronchodilator. MBW assessments will be performed in multiple replicates. Detailed LCI procedures will be supplied in a separate study manual. Subjects and their parent/caregiver should not be informed of their study -related LCI results during the Treatment Period."
32,page_32,"Protocol VX1 7-661-116, Version 2.3 US Page 33 of 63 Vertex Pharmaceuticals Incorporated 11.3.3 Sweat Chloride The sweat chloride test is a standard diagnostic tool for CF, serving as a biomarker of CFTR activity. Collection of sweat samples will be performed at visits specified in Table 3-1 using an approved collection device. Sweat samples will be sent to a central laboratory for testing and interpretation of results. Individual sweat chloride test results will not be disclosed to the study sites. Specific instructions for collection, handl ing, processing, and shipping of sweat chloride samples will be provided in a separate Laboratory Manual. The sweat chloride test must be conducted before dosing with study drug. At each time point, 2 samples will be collected, 1 sample from each arm (left and right). No other assessments should overlap with c ollection of sweat chloride . Subjects and their parent/caregiver should not be informed of their study -related sweat chloride results during the Treatment Period."
33,page_33,"Protocol VX1 7-661-116, Version 2.3 US Page 34 of 63 Vertex Pharmaceuticals Incorporated 11.3.4 Weight, Height, and BMI Weight, heigh t, and BMI (derived) will be assessed. Weight and height will be measured with shoes off and before dosing with study drug at time points noted in Table 3-1. 11.3.5 Cystic Fibrosis Questionnaire -Revised The questionnaire provide s information about demographics; general q uality of life, school, work, daily activities; and symptom difficulties (pertaining to CF). Copies of the CFQ -R used in this study will be provided in the Study Reference Manual . Validated translations of the CFQ -R, if available, will be provided for participating centers in non -English -speaking countries (if applicable).15, 16 Subjects will be asked to complete the CFQ -R in their native language. The CFQ -R will be completed before dosing at visits noted in Table 3-1. The CFQ -R should be completed before the start of any asses sments scheduled at that visit. The version and format of CFQ -R will be based on age at baseline, regardless of whether the subject changes age during the study. Parents/caregivers will complete the CFQ -R Pare nt version on all visits. At the Day 1 Visit of Study 116, all subjects will complete the same version of the CFQ -R that was completed in Study 113B or Study 115. Subjects who are ≥12 years of age after the Day 1 Visit will complete the CFQ -R Child Version themselves, and their parents/caregivers will complete the CFQ -R Parent Version."
34,page_34,
35,page_35,"Protocol VX1 7-661-116, Version 2.3 US Page 36 of 63 Vertex Pharmaceuticals Incorporated 11.4 Safety Safety evaluations will include AEs, clinical laboratory assessments, clinical evaluation of vital signs, ECGs, pulse oximetry, PE s, and ophthalmologic examinations. 11.4.1 Adver se Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outlines the definitions, collection periods, criteria, and procedures for documenting, grading, and reporting AEs. A separate document that details AE CRF completion guidelines for investigators as well as training will be provided. 11.4.2 Clinical Laboratory A ssessments Blood and urine samples for clinical laboratory assessments will be collected as shown in Table 3-1. On Day 1, blood samples will be collected before the first dose of study drug. At all other scheduled visits, these samples will be collected at any time during the visit, but not before the ECG is performed (Section 11.1). Subjects are not required to fast before collection of blood samples ; however the meal or snack should be provide d after blood collection . Blood and urine samples will be analyzed at a local or central laboratory. For purposes of study data collection , only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion o f the local investigator only for management of urgent medical issues . If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becomes awa re of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may base the assessment of an AE on the local laboratory value . Laboratory test results th at are abnormal and considered clinically significant will be reported as AEs (see Section 13.1). The safety laboratory test panels are shown in Table 11-1. Table 11-1 Safety Laboratory Test Panels Serum Chemistry Hematology Glucose Blood urea nitrogen Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Phosphate Bilirubin, direct bilirubin Alkaline phosphatase Aspartate transaminase Alanine transaminase Lactate dehydrogenase Hemoglobin Erythrocytes: Mean corpuscular hemoglobin Mean corpuscular hemoglobin concentration Mean corpuscular volume Platelets Reticulocytes Leukocytes Differential (absolute and percent): Eosinophils Basophils Neutrophils Lymphocytes Monocytes"
36,page_36,"Protocol VX1 7-661-116, Version 2.3 US Page 37 of 63 Vertex Pharmaceuticals Incorporated Table 11-1 Safety Laboratory Test Panels Amylase Lipase Gamma -glutamyl transferase Protein Albumin Creatine kinase Vitamin Levels Vitamins A, D, E, K, and B12 Lipid Panel Total cholesterol, triglycerides Low-density lipoprotein (LDL) High -density lipoprotein (HDL) Note: Blood draws do not require fasting , but should occur befo re the meal or snack . CFTR Genotype : The CFTR genotype result can be taken from Study 113 or Study 115. If the genotype result is not available, subjects will be tested for CFTR genotype; if the genotype result from the confirmatory test is exclusionary, then the subject will be removed from the stud y. Instructions for collecting a sample for CFTR genotyping will be included in the Laboratory Manual. Pregnancy Testing for Female Subjects of Childbearing Potential Who Are Not Abstinent (Section 11.4.8.1 ): Female subjects of childbearing potential must have a negative urine pregnancy test at the Day 1 Visit. Serum pregnancy tests will be conducted at other visits specified in Table 3-1. If the urine pregnancy test is positive on Day 1, study drug will not be administered and the pregnancy will be confirmed with a serum beta -human chorionic gonadotropin (β -HCG) test. If pregnancy is confirmed , the subject will not be eligible for the study. For pregnancy tests conducted after dosing, if a serum β -HCG test is positive, the pregnancy will be reported and the subject will be permanently withdrawn from study drug dosing as dis cussed in Section 11.4.8.2 . If a pregnancy test is positive, the procedures outlined in Section 11.4.8.2 will be followed. Additional Evaluations : Additional clinical laboratory evaluations will be performed at other times if judged by the investigator to be clinically appropriate. 11.4.3 Liver Funct ion Test Parameters Liver function testing (alanine transaminase [ALT], aspartate transaminase [AST], gamma - glutamyl transferase [GGT], alkaline phosphatase [ALP], direct bilirubin, and total bilirubin) must be performed as noted in Table 3-1 for serum chemistry while subjects are receiving study drug treatment and at the Safety Follow -up Visit. These blood samples should be processed and shipped immediately per the Laboratory Manual."
37,page_37,"Protocol VX1 7-661-116, Version 2.3 US Page 38 of 63 Vertex Pharmaceuticals Incorporated Subjects with new treatment -emergent ALT or AST elevations of >3 × upper limit of normal (ULN) and clinical symptoms must be followed closely, including repeat confirmatory testing performed by the central laboratory within 48 to 72 hours of the initial finding and subsequent close monitoring of ALT and AST levels , as clinically indicated. In addition, if ALT or AST is >5 × ULN, repeat follow -up levels must be obtained within 7 ± 2 days. If a subject cannot return to the site for confirmatory liver function testing, a local laboratory may be used. Elevations in LFT s at the local laboratory must be reported immediately to the medical monitor, and the subject must have the tests repeated and sent to the central laboratory as soon as possible (ideally within 48 to 72 hours). Study Drug Interruption : Study drug administ ration must be interrupted immediately ( before confirmatory testing), and the medical monitor must be notified, if any of the following criteria is met:  ALT or AST >8 × ULN  ALT or AST >5 × ULN for more than 2 weeks  ALT or AST >3 × ULN, in association with total bilirubin >2 × ULN and/or clinical jaundice A thorough investigation of potential causes should be conducted and the subject should be followed closely for clinical progression. If no convincing alternative etiology (e.g., acetaminophen use, viral hepatitis, or alcohol ingestion) for the elevated transaminases is identified, regardless of whether ALT or AST levels have improved, study drug treatment must be permanently discontinued if repeat testing within 48 to 72 hours confirms the initial elevati on. Subjects in whom treatment is discontinued for elevated transaminases should have their transaminases monitored closely until levels normalize or return to baseline. Resumption of Study Drug : If an alternative, reversible cause of transaminase elevatio n has been identified, study drug may be resumed once transaminases values decrease to ≤2 × ULN or to baseline levels (as defined in Section 12.3.1 ). Approval of the medical monitor is required before resumption of study drug. Upon resumption of study drug, transaminases should be assessed weekly for 4 weeks. If a protocol -defined transaminase elevation occurs within 4 weeks of rechallenge with the study drug (with con firmation of the initial elevation by repeat testing within 48 to 72 hours), then the study drug must be permanently discontinued, regardless of the presumed etiology. 11.4.4 Physical Examinations and Vital Signs A PE of all body systems and vital signs assessmen t will be performed at select study visits (see Table 3-1). At other visits, symptom -directed PE s and symptom -directed vital sign assessments can be pe rformed at the discretion of the investigator or healthcare provider . PEs will also occur at any time during the study if trig gered by AEs . A PE includes a review of the following systems: head/neck/thyroid; eyes, ears, nose, and throat (EENT); respiratory ; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital examinations will be performed when medically indicated. After consenting , any clinically significant abnormal findings in PE s will be reported as AEs."
38,page_38,"Protocol VX1 7-661-116, Version 2.3 US Page 39 of 63 Vertex Pharmaceuticals Incorporated Vital signs include blood pressure (systolic and diastolic), temperature, pulse rate, and respiration rate. The subject will be instructed to rest for at least 5 minutes before vital signs are assessed. 11.4.5 Pulse Oximetry This is a noninvasive measure of oxygen delivery to the tissues and has been correlated with clinical status and lung function. Arterial oxygen saturation by pulse oximetry will be measured at visits noted in Table 3-1. This will be assessed following a t least a 5-minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug administra tion. 11.4.6 Electrocardiograms Standard 12 -lead ECGs will be performed using a machine with printout according to the Schedule of Assessments ( Table 3-1). Additional standard 12 -lead ECGs will be performed at any other time, if clinically indicated. The performance of all ECGs will adhere to the following guidelines:  The subject will be instructed to rest in the supine position for at least 5 minutes before having an ECG performed.  The ECG will be performed before any other procedures that may affect heart rate, such as blood draws.  ECGs will be performed in triplicate on Day 1. Clinically significant ECG abnormalities occurring during the study through the Sa fety Follow -up Visit will be recorded as AEs. To ensure safety of the subjects, a qualified individual at the study site will make comparisons to Study 116 Day 1 measurements. If the QTcF is increased by >45 msec from Day 1 or an absolute QTcF value is ≥5 00 msec for any scheduled ECG, 2 additional ECGs will be performed approximately 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these repeated ECGs remains above the threshold value (>45 msec from Day 1 or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. A subject with a QTcF value above the threshold value will discontinue dosing. Further detai ls pertaining to ECGs will be provided to sites i n the ECG Manual . 11.4.7 Ophthalmologic Examination Ophthalmologic examinations will be performed by a licensed ophthalmologist or optometrist. Subjects with documentation of bilateral lens removal do not need the ophthalmologic examination. Subjects who did not have an ophthalmologic examination at the end of the parent study will have an ophthalmologic examination at the Day 1 Visit of Study 116 or no more than 28 days after. If a subject had an ophthalmological exam ination in the parent study less than 28 days before the Day 1 Visit of Study 116, the exam ination does not need to be repe ated on Day 1. The examination includes:  measurement of best corrected distance visual acuity of each eye"
39,page_39,"Protocol VX1 7-661-116, Version 2.3 US Page 40 of 63 Vertex Pharmaceuticals Incorporated  pharmacologically dilated examination of the lens with a slit lamp Subjects will have ophthalmologic exam ination s as noted in Table 3-1. An ophthalmologic examination will be performed at the Week 48 Visit. Subjects will also have an examination at either the Week 96 Visit (± 28 days) OR the Safety Follow -up Visit, but the exam ination must be completed by the date of the Safety Follow -up Visit. For subjects who discontinue treatment after receiving at least 1 dose of study drug, this examination may be completed at the ETT Visit or the Safety Follow -up Visit (if applicable [Section 9.1.2 ]), but must be completed by the date of the Safety Follow -up Visit. If a cataract or lens opacity is identified and determined to be clinically significant by the ophthalmologist or optometrist within Study 116, the subject /caregiver and Vertex medical monitor will be notified. The subject /caregiver may elect to continue or discontinue study drug treatment. If the subject discontinues study drug treatment, the subject should complete the ETT and the Safety Follow -up Visits (see Sections 9.1.2 and 9.1.3 ). If the subject continues study drug treatment, more frequent ophthalmologic monitoring should be considered. 11.4.8 Contraception and Pregnanc y Standard contraception - and pregnancy -related information and requirements are provided below. It should be noted that some of this information and requirements may have limited applicability in this pediatric population. 11.4.8.1 Contraception For subjects with an appropriate need for contraception, as determined by their physician, participation in this study requires a commitment from the subject and his/her partner to use at least 1 acceptable method of contraception, which must be used correctly with every ac t of sexual intercourse. Methods of contraception should be in successful use from at least 14 days before the first dose of study drug (unless otherwise noted) and until 90 days following the last dose of study drug. For female subjects using oral hormon al contraceptives: 1. The oral hormonal contraceptives should be in successful use from at least 60 days before the first dose of study drug (unless otherwise noted) and until 90 days following the last dose of study drug. 2. Female subjects who change their met hod of contraception to hormonal contraceptive during Study 116 must use a second form of approved contraception for at least 60 days after beginning oral contraceptives. Contraception for the couple is waived for the following:  True abstinence for the sub ject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception.  If the male is infertile (e. g., bilateral orchiectomy). Infertility may be documented through examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound before the first dose of study drug."
40,page_40,"Protocol VX1 7-661-116, Version 2.3 US Page 41 of 63 Vertex Pharmaceuticals Incorporated  If the female is of non -childbearing potential, per the following: o Documented hysterectomy or a bilateral oophorectomy/salpingo -oophorectomy. o Has not achieved menarche (has not had her first menstrual period). If a female achieves menarche during the study, she will need to follow acceptable methods of cont raception or abstinence.  For subjects for whom contraception methods are not waived due to at least 1 of the reasons cited above, the following are acceptable contraceptive methods for male subjects and their female (non -study) partners, and for female sub jects and their male (non -study) partners: Table 11-2 Acceptable Methods of Contraception  Male vasectomy at least 6 months previously, with a documented negative post -vasectomy semen analysis for sperm.  Male or female condom with or without spermicide (either as a single product if commercially available and/or as allowed according to local regulations; otherwise condom and spermicide as separate products).  Female bilateral tubal ligation performed at least 6 months previously.  Female diaphragm, cervical cap, or vaginal sponge, each with spermicide (where available).  Female continuous use of an intrauterine device (non -hormone releasing or hormone releasing) for at least 90 days before the first dose of study d rug  Female combined (estrogen and progestogen -containing) or progestogen -only oral hormonal contraception associated with inhibition of ovulation if successfully used for at least 60 days before the first dose of study drug or with a second form of approve d contraception for at least 60 days after beginning hormonal contraception. Important notes:  Local requirements may prohibit the use of some of these acceptable methods listed above. Please contact the medical monitor with any questions.  If applicable, additional contraception requirements may need to be followed according to local regulations and/or requirements.  Male and female subjects who are not sexually active at the time of informed consent signature must agree to follow the contraceptive require ments of this study if they become sexually active.  Female condom used with male condom (as a double method of contraception) is not an acceptable method of contraception due to risk of tearing; a different acceptable method of birth control must be used a s described in Table 11-2.  Female subjects and female partners of male subjects should not plan to become pregnant during the study through 90 days fo llowing the last dose of study drug.  Female subjects should not nurse a child from the start of study drug dosing through 90 days following the last dose of study drug. Other situations that do not fall within the above specifications may be discussed with the Vertex medical monitor on an individual basis."
