,PageNo,Text 
56,page_56,"I4T-CR-JVCR(c) Clinical Protocol Page 56 LY3009806multifactorial, drug -induced endothelial damage and acute hypertensio n are frequent ly proposed causes of cerebrovascular dy sfunction in RPLS (Garg 2001). RPLS should be identified and treated prompt ly in order to minimize potential for permane nt neurological damage. Treatm ent encom passes careful control of BP, withdrawal of potentially causative medication, and administration of ant iconvulsant agents to th ose experiencing seizures (Stott et al.2005). One SAE of RPLS has been reported in the d ouble-blind, rando mized, placebo -controlled , Phase3 colorectal cancerstudy CP12-0920 (I4T -MC-JVBB[JVBB]). The event was determined to be related to administration of all study drugs, including blinded invest igational DP(the treatment assignment for this pat ient remains blinded) . Because hypertensio n is an identified risk for ramucirumab, invest igators should control BPin accordance wit h the guidelines in Section 9.4.2.1.2. Inaddition, investigators should consider a diagnosis of RPLS in the setting of seizures, headache, nausea, delirium, visual changes ,and/or other unexplained neurological symptom s, especial ly in combinat ion with hypertensio n and MRI findings of hyperintensit y on T2-weighted and fluid attenuated inversio n recovery images. Ramucirumab DP should be permanent ly discont inued in pat ients with a confirmed diagnosis of RPLS. 9.4.3.General Dose Modifica tions: Paclitaxel No dose m odification for paclitaxel is allowed wit hin a given cycle . The paclitaxel dose will be reduced by 10 mg/m2for the following cycle when NCI- CTCAE,Version4.03,Grade 4 hematological toxicity or Grade 3 paclitaxel -related nonhematol ogical toxicity (except for alopecia) is observed. If the dose of paclitaxel is reduced because of potentially related AEs, subsequent dose increases are not permitted. Paclitaxel wi ll be permanently discont inued if dose reduction to less than 60 mg/m2would be requi red, or in case of any paclitaxel-related event that is deemed life -threatening, regardless of grade. 9.4.3.1. Treatment Guideline and Dose Modification for Specific Adverse Events of Paclitaxel 9.4.3.1.1. Paclitaxel Hypersensitivity Reactions In each case of hypersensit ivity reaction associated with paclitaxel, the invest igator should institute treatment measures according to the best available medical pract ice. The fo llowing treatment gui delines may be applicable: For mild symptoms : Complete paclitaxel infusio n. Supervise at bedside. No treatment required. For moderate symptom s: Stop paclitaxel infusio n. Administer diphenhydramine 25 to 50 mg IV and dexamethasone 8 to 20 mg IV(or equivalent, per institutional guidelines). Resume the paclitaxel infusio n after recovery of symptom s at a reduced rate (20 mL/hour for 15 minutes). The infusio n rate may then be increased to 40 mL/hour for 15 minutes, and subsequently at the full rate if symptom s do not recur. If symptoms recur, stop the paclitaxel infusio n and rem ove patient from paclitaxel treatment."
57,page_57,"I4T-CR-JVCR(c) Clinical Protocol Page 57 LY3009806For severe life -threatening symptoms : Stop paclitaxel infusio n. Give IVdiphenhydramine and dexamethasone (per inst itutional guidelines). A dd epinephrine or bronchodilators if indicated. The patient should be removed fro m paclitaxel treatment. 9.5.Blinding This is a rando mized, double -blind, Phase 3 study . The randomization number will be assigned based on informat ion obtained fro m the IWRS. Pati ents will be randomized to receive ramucirumab or m atching placebo in a double -blind fashio n such that neither the invest igator, northe patient, nor m edical and an cillary medical staff, nor the Sponsor or its designees, will know which drug is being administered in addit ion to paclitaxel. Ramucirumab and pl acebo for infusio n will be ident ical in appearance in order to preserve blinding. In order to maintain this blind, study drug (ram ucirumab or pl acebo) will be uniquely labeled and will be assigned to a patient by using IWRS. 9.5.1.Emergency Unblinding In case of an emergency , the invest igator has the sole responsibilit y for determining if unblinding of a patient’s treatment assignment is warranted. Patient safet y must always be the first consideration in making such a determinat ion. If the invest igator decides that unblinding is warranted, the invest igator should make every effo rt to contact the LillyCRP prior to unblinding a patient’s treatm ent assignment unl ess this coul d delay emergency treatment of the patient. If a patient’s treatment assignment is unblinded, Lillymust be notified immediately. 9.5.2.Inadvertent Unblinding Every effort will be m ade to blind both the patient and the invest igator to the ident ity of the treatment, but the inadvertent unblinding of a patient may occur. A double -blind study design is known to be imperfect in the oncoly tic setting because the potential for individual unblinding exists due to treatment -related signs and symptom s. If an invest igator, site personnel performing assessments, or patient is unblinded, the unblinding will not be sufficient cause (in and of itself) for that pati ent to be di scontinued from study therapy or excluded from any safety or efficacy analyses. Additionally, there may be ethical reasons to have the patient remain on the study treatment. For patients to con tinue on study treatment in the event of unblinding, the invest igator must obtain specific approval fro ma Lilly CRP for the pati ent to conti nue in the study . 9.6.Concomitant Therapy Appropriate documentation of all forms of premedicat ions, supportive care, and concomitant medications must be captured at each visit in the e CRF. Concomitant medicat ions and supportive care therapies must also be documented at the time of discontinuation and at the 30-day short-term follow-up visit. Palliative and supportive care for other disease -related symptoms and for toxicit y associated with treatment will be offered to all pa tients on this tri al. Supportive care measures may include but"
58,page_58,"I4T-CR-JVCR(c) Clinical Protocol Page 58 LY3009806are not limit ed to antidiarrheal agents, antiemet ic agents, opiate and nonopiate analgesic agents, appetite stimulants, and granulocy te and ery throid growth factors. Nondrug supportive care procedures m ay be performed as medically necessary and appropriate in the opinio n of the investigator. Appropriate management of hypersensit ivity reactions is described in Section9.4.2.1.2 (ramucirumab) and Section9.4.3.1.1 (paclitaxel). With the exceptions listed in the sect ions below, no other chemotherapy, experimental medications, other anticancer therapy , immunotherapy , hormonal cancer therapy , radiation, surgery for cancer, or experimental medications will be permitted while pat ientsare on study treatment. 9.6.1. Antidiarrheal Agents In the event of diarrhea, the following supportive measures are allowed: hydration, octreoti de, and antidiarrheals. If diarrhea is severe ( requiring IVrehydration ) and/orassociated with fever or severe (Gr ade 3 or 4) neutropenia, broad- spectrum antibiot ics mustbe prescribed. Patients with severe diarrhea or any diarrhea associated with severe nausea or vomit ing must be hospi talized for IVhydration and correction of electrolyte imbalances. 9.6.2. Antiemetic Agen ts The use of antiemet ic agents is permitted at the discretion of the investigator. 9.6.3. Analgesic Agents The use of analgesic agents is permitted at the discretion of the invest igator. The chronic use of NSAIDs wit h a high risk of bleeding ( for example, indomethacin, ibuprofen, naproxen, or similar agents) is strongly discouraged unless at the discret ion and responsibilit y of the investigator after careful assessment of the individual bleeding risk of the patient. Chronic use of analgesic agents with no or lo w bleeding risk ( for example, paracetam ol/acetaminophen, metamizo le, dipyrone, or propyphenazone) is acceptable. 9.6.4. Appetite Stimulants The use of appet ite stimulants is permitted at the discretion of the invest igator. 9.6.5. Granulocyte -Colony Stimulating Factors The protocol does not permit the routine use of co lony-stimulating factors during treatment. The protocol does not allow the use of products that stimulate thrombopoiesis. The use of granulocyte -colony stimulating factors is permitted during invest igational therapy at the discretion of the invest igator. Granulocyte-colony stimulating factors or similar agents are strongly recommended foll owing Grade 3 or 4 neutropenia of duration >5 days or following any incidence of febrile neutropenia (ANC <1.0 × 109/L with temperature ≥38.5°C)."
59,page_59,"I4T-CR-JVCR(c) Clinical Protocol Page 59 LY30098069.6.6. Erythroid Growth Factors The use of ery throid-stimulating factors ( for example, erythropoietin) is permitted at the discretion of the investigator. Erythropoietic therapy may be considered for treatment of chemother apy-inducedanemia for patients ;refer toAmerican Societ y of Clinical Oncology and FDA guidelines (FDA2007; Rizzo et al. 2008),or according to l ocal guidelines. 9.7.Treatment Compliance Patient compliance wi th study medication will be assessed at each visit . Treatmen t compliance is monitored by the review of drug accountabilit y records (Secti on 9.1), and study medication administration data recorded in the pati ent’s medical record and eCRF . The study medication will be administered only at the investi gational sites by the authori zed study personnel. As a result, treatment compliance is ensured. A patient willbe considered significant ly noncompliant if he or she is judged by the invest igator to have intent ionally missedmore than 28consecutive days of study medication (full doses) during the study . Potential discont inuation of a patient due to study drug noncom pliance will be discussed between the i nvestigator and the Lilly CRP before the final determinat ion is made to discontinue the pat ient."
60,page_60,"I4T-CR-JVCR(c) Clinical Protocol Page 60 LY300980610.Efficacy , Patient -Reported Outcomes, Safety Evaluations, Sample Collection and Testing, and A ppropriateness of Measurements Study procedures rel ated to efficac y, PROs, safety, sample collect ion,and testing assessments and their t iming are described in the sect ions below and shown in the Study Schedule (Attachment 1). 10.1.Efficacy Measures 10.1.1.Efficacy Assessments at Baseline and During Study Treatment Before the first dose of study drug, baseline tumor measurements will be performed on each patient. Com puted tom ography, including spi ral CT scans ,and MRIsare the preferred methods of measurement. Investigators may co llect PET scans for addit ional analyses,but PET scans will not be used as a method of response assessment . Bone scans may be performed if clinically indicated. The method of assessment used at baseline must be used consistent ly for tumor assessment and will be repeated every 6 weeks (± 5days) following the fi rst dose of study therapy for the first 6months, and every 9 weeks (± 5days) thereafter ,until radiographic documentation o f PD. The Sponsoror its designee will collect and store all tumor measurement images on all enrolled patients throughout the study ; if necessary , independent revi ew of all scans may be considered following the co mpletion of the study (Section 8.1.3). 10.1.2.Efficacy Assessments During the Study Period Postdiscontinuation Follow-Up Postdiscontinuati on follow-up during the study period will be conducted as described in the Study Schedule ( Attachment 1 ). For those patients who discont inue study treatment without radiographical PD, the invest igative sites will cont inue to monitor patients and peri odically evaluate tum or response every 6 weeks (±5days) following the first dose of study therapy for the first 6 m onths, and every 9 weeks (± 5 days) thereafter ,until radiographic documentation of PD , by the same method used at ba seline and throughout the study . After the patient has radiographic disease progression, radio logic tests are no longer requi red and the patient will be followed up approximately every 8weeks(+0to 7 days)until the patient’s death or overall st udy completion. After patients have discont inued study treatment, they may receive addi tional anticancer therapy at the discretion of the invest igator. The addit ional treatments should be documented on the CRF during the study period. 10.1.3.Primary Efficacy Measure The primary efficacy measuresarethe duration of PFS and OS."
61,page_61,"I4T-CR-JVCR(c) Clinical Protocol Page 61 LY3009806Progression -free survival is measured fro m the date of rando mization to the date of the first radiographically documented PD as defined by RECIST, Version1.1, or the date of death due to any cause, whichever is first. The censoring is taken in the fo llowing order: -if a patient does not have a complete baseline or post-baseline radiographic disease assessment, then the PFS will be censored at the date of rando mization, regardless of whether or not radiographically determined disease progression or death has been observed for the patient; otherwise, -if a patient is aliveand does not have radiographic progression as o f the data-inclusion cut-off date, the PFS time will be censored at the date of the last adequate radiographic tumorassessment prior to cut-off date. Overall survival is measured from the date of randomizat ion to the date of death from any cause. For each patient who is not known to have died as of the data -inclusion cut- offdate, OS duration will be censored at the date of last known alive date prior to the data-inclusion cut-off date. Lilly or its designee will collect and store all tum or measurement images on all enrolled pat ients throughout the study . The date of first documented radiographic disease progression must be recorded on the CRF even if it occurs after the patient has started a new therapy . 10.1.4.Secondary Efficacy Measures The following secondary efficacy measures will be collected at the times shown in the Study Schedule ( Attachment 1 ).A responder is defined as any pat ient who exhibits a nunconfirmed complete response (CR)or PR. Best response is determined fro m the sequence of responses assessed. The following definit ions for secondary efficacy measures will apply: Time to progressi onis defined as the time of randomizat ion to the date of the first radiographically documentedPDas defined by RECIST,Version1.1. For each patient who is not known to have had radiographic progressio n of disease as of the data -inclusion cut-off date, or who has died without radiographic progression of disease, TTPwill be censored at the date of the patient’s last radiographic tumorassessment prior to that cut - off date. Objective response rate is defined as the proportion of pat ients with a best overall response (BOR) of PR or CR . Patients who do not have a tumor response assessment for any reason are considered nonresponders and are included in the deno minator when calculatingthe response rate . For each treatment arm, the number of patients achieving a response will be divided by the total of patients randomized to yield the proportion responding: ORR (%) = # of evaluable pat ients who have a best response of PR or CR × 100 # of patients in analysis population Duration of objective response is measured fro m the time measurement criteria are first met for CR or PR (whichever is first recorded) tothe date of the first radiographically documented PD as defined by RECIST ,Version1.1, or death due to any cause, whichever i s first."
62,page_62,"I4T-CR-JVCR(c) Clinical Protocol Page 62 LY300980610.2.Health Outcome/Quality of Life Measures 10.2.1.Patient-Reported Outcomes Disease-free, OS, and toxicit y endpoints are typically included in onco logy clinical trials to evaluate the effect of study treatment. Recent ly, however, inclusion o f PROshas become routine as greater emphasis is placed on evaluating pat ient self-reports of the treatment benefit including the effect on symptoms and overall funct ioning or qualit y of life (QoL). These PRO measuremen ts are intended to result in data useful to inform treatment decisio ns. The assessment of QoL and health status endpoints will be conducted through use of the EORTC QLQ-C30and the EQ -5D-3Lquestionnaires , respectively . The instrum ents shouldbe administered together and in sequence order, with the EORTC QLQ -C30 presented first, followed by presentation of the EQ-5D-3L. Please refer to Secti on 8.1for the specific timing of these assessments. 10.2.1.1. EORTC QLQ- C30 The EORTC QLQ -C30 is a self-administered, cancer -specific quest ionnaire with multidimensio nal scales(Aaronson et al . 1993). It consists of both mult i-item scales and single-item measures, including 5functional domains, a global QoL dom ain, 3symptom domains, and 6single items. Only patients for whom there is a validated translat ion in language in which the pat ient is fluent will complete the QLQ -C30. 10.2.1.2. EQ-5D-3L The EQ-5Dis a nonspecific and standardized instrument for use as a measure of self -reported health status. The EQ-5D 3 level version (EQ -5D-3L) was introduced in 1990 (EuroQolGroup 1990). The EQ-5D-3L essentially consists of 2 pages -the EQ-5D descript ive system and the EQ visual analogue scale. The EQ-5D-3L descriptive system co mprises 5 dimensio ns and each dimension has 3 levels. The respondent is asked to indicate his/her healt h stateby ticking (or placing a cross) in the box against the most appropriate statement in each of the 5 dimensio ns. Additionally, patients will indicate their current health status by marking on a continuum ranging from 100 (best imaginable healt h state) to 0 (worst imaginable healt h state) (EuroQolGroup 1990; Brooks et al. 1996). In 2014, investigators had validated EQ -5D-3L and generated a Chinesegeneralpopulation–based social valuesetusingthe time trade -offmethod(Liu et al. 2014). 10.3.Safety Evaluations Investigators are responsible for monitoring the safety of pat ients who have entered this study and for al erting Lillyor its designee to any event that seems unusual, even if this event may be considered an unant icipated benefit to the patient . The invest igator is responsible for the appropriate medical care of pat ients during the study. The invest igator remains responsible for fo llowing, through an appropriate health care option, AEs that are serious , considered related to the study, or that caused the patient to discont inue treatment before com pleting the study . The pati ent should be followed until the event is reso lved,"
63,page_63,"I4T-CR-JVCR(c) Clinical Protocol Page 63 LY3009806stabilized, returned to baseline, unt il deemed irreversible, or otherwise explained. Frequency of follow-up evaluat ion is left to the discretion o f the investigator. 10.3.1.Adverse Events Lillyhas standards for reporting AEs that are to be fo llowed regardl ess of applicable regulatory requirements that m ay be less stringent. A clinical study AE is any untoward medical occurrence ina patient or clinical invest igation subject administered a pharmaceut ical product and that does not necessarily have a causal relat ionship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease tem porally associ ated with the use of a m edicinal (investigational) product, whether or not related to the m edicinal (investigational) product. Any clinically significant findings from ECGs, laboratory assessments, vi tal sign measurements, or other procedures that result in a diagnosis shoul d be reported to Lillyor its designee. Lack of drug effect is not an AE in clinical trials, because the purpose of the clinical trial is to establish drug effect. Cases of pregnancy that oc cur during maternal or paternal expos ures to study treatment and up to 12 weeks following last study treatment dose should be reported immediately. Data on fetal outcome and breastfeeding are collected for regulatory reporting and drug safet y evaluation. Study site personnel will record the occurrence and nature of each patient’s preexist ing conditions, including clinically significant si gns and symptom s of the disease under treatment in the study. After the ICF i s signed, site personnel will record the occurrence and nature of any AEs and any change in the preexist ing condit ion(s). All AEs related to protocol procedures are reported to Lillyor its designee. In addi tion, all AEs occurring after the patient receives the first dose of study treatment until30 days after the deci sion is made to discontinue study treatment must be reported to the Sponsor or its designee via eCRF. Any clinically significant findings from labs and vital sign measurements that result in a diagnosis shoul d be reported to the Spon sor or its designee. Investigators will be instructed to report to Lillyor its designee their assessment of the potential relatedness of each AE to protocol procedure, study drug ,or chemotherapy via eCRF. The invest igator will decide whether he or she interprets the observed AEs as related to disease, to the study medication, study procedure, or other concomitant treatment or pathologies. To assess the relat ionship of the AE to the study drug or procedure, the following termino logies are defined: Probably related : a direct cause and effect relat ionship between the study treatment and the AE is likely Possibly related : a cause and effect relat ionship between the study treatment and the AE has not been demo nstrated at this time and is not probable, but is also not impossible"
64,page_64,"I4T-CR-JVCR(c) Clinical Protocol Page 64 LY3009806Does not know: the investigator cannot determine Not related : without questi on, the AE is definitely not associated with the study treatment The invest igator should classify all “probably related,” “possibly related,” or “does not know” AEs and SAEs as related to study treatment/study procedure. Patients will be evaluated for AEs at each visit and will be instructed to call their physician to report any AEs between visit s. The NCI-CTCAE,Version4.03,will serve as a reference document for choosing appropri ate terminology for, and grading the severit y of, all AEs and other symptom s. For AEs without matching termino logy within the NCI -CTCAE,Version4.03, the invest igator will be responsible for selecting the appropriate system organ class and assessing severit y grade based on the intensity of the event. In addition to collect ing the AE verbat im, the NCI-CTCAE term, and the NCI -CTCAE severit y grade, AE verbat im text will also be mapped by the Sponsor or designee to corresponding terminology within Medical Dictionary for Regulatory Activities. If a patient’s dosage is reduced or treatment is discontinued as a result of an AE, study site personnel must clearly report to Lillyor its designee via eCRF the circumstances and data leading to any such dosage reduction or discont inuation of treatment. 10.3.1.1. Serious Adverse Events An SAE is any AEfrom this study that resul ts in one of the fo llowing outcom es: Death Alife-threatening exper ience (that is, immediate risk of dying) Persistent or si gnificant disabilit y/incapacity Initial or prolonged inpat ient hospitalization Congenital anomaly/birth defect Considered significant by the invest igator for any other reason . Important m edical event s that may not result in death, be life -threatening, or require hospitalization may be considered seri ous adverse drug events when, based upon appropriate medical judgment, they may jeopardize the patient and may require medical or surgical intervention toprevent one of the outcomes listed in this definit ion. Serious adverse event collect ion begins after the patient has signed informed consent and has received study drug. If a patient experiences an SAE after signing informed consent, but prior to receiving study drug, the event will not be reported as serious unless the invest igator feels the event may have been caused by a protocol procedure. Data on SAEs that occur before the end of trial will be stored in the collect ion database and the Lilly Safety System."
65,page_65,"I4T-CR-JVCR(c) Clinical Protocol Page 65 LY3009806Study site personnel must alert Lillyor its designee of any SAEwithin 24 hours of invest igator awareness o f the event via a sponsor -approved method. If alerts are issued via telephone, they are to be immediately fo llowed with official notificationon study-specific SAE forms. This 24-hour notificat ion requirement refers to the init ial SAE informat ion and all fo llow-up SAE informat ion. Planned surgeries should not be reported as SAEs unless the underlying medical condit ion has worsened during the co urse of the study . Planned hospi talizations or procedures for preexisting condit ions that are already recorded in the patient’s medical history at the time of study enrollment should not be considered SAEs. Hospitalization or prolongat ion of hospitalizat ion without a preci pitating clinical AE (for example, for the administration of study therapy or other protocol -required procedure) shoul d not be considered SAEs. Serious adverse events due to disease progression, including death, should not be reported unless the investigator deems them to be possibly related to the study drug. The invest igator does not need to actively mo nitor patients for AEs once the trial has e nded, unless provided otherwise in the protocol; however, if an investigator becomes aware of an SAE occurring after the patient’s participat ion in the trial has ended, and the investigator believes that the SAE is related to a protocol procedure or study drug, the invest igator should report the SAE to the sponsor, and the SAE will be entered in the Lilly Safety System. Information on SAEs expected in the study population independent of drug exposure and that will be assessed by the sponsor in aggregate per iodically during the course of the trial may be found in the IB. 10.3.1.2. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse react ions (SUSARs) are serious events that are not listed in the Development Core Safet y Informati on in the IB and that the invest igator ident ifies as related to the invest igational product or study procedure. Lilly has procedures that will be followed for the recording and expedited reporting of SUSARs that are consistent with global regulations and associat ed detailed guidances. 10.3.2.Safety Monitoring The Lilly CRP will monitor safety data throughout the course of the study . Lillywill review SAEs wit hin timeframes mandated by co mpany procedures. The Lilly CRP , will, as is appropriate, consult with the functionally independent GPS therapeutic area physician or clinical scient ist, and review trends in safet y data, laboratory analyses,and AEs: If a patient experiences elevated ALT ≥5×ULN and el evated total bilirubin ≥2×ULN, clinical and laboratory monitoring shoul d be initiated by the invest igator.For patients"
66,page_66,"I4T-CR-JVCR(c) Clinical Protocol Page 66 LY3009806entering the study with ALT >3×ULN, monitoring should be triggered at ALT >2 × baseline. Details for hepat ic monitoring depend upon the severit y and persistence of observed laboratory test abnor malities.To ensure patient safet y and comply with regulatory guidance, the investigator is to consult with the Lilly CRPregarding collect ion of specific recommended clinical information and fo llow-up laboratory tests. See Attachment 4. In the event that safet y monitoring uncovers an issue that needs to be addressed by unblinding at the group level, only the GPS therapeuti c area physician or clinical scientist can conduct additional analyses of the safet y data. For the purpose of this study , in which survival is a primary endpoint, all deaths and SAE reports will be reviewed in a blinded manner by Lilly during the clinical trial. These report s will be reviewed to assure completeness and accuracy but will not be unblinded to Lilly during the clinical trial. If a death or other clinical AE is deemed serious, unexpected, and possibly related to study drug, only Lilly representatives external to the study team will be unblinded for regulatory reporting and safet y monitoring purposes. These measures will preserve the integrit y of the data collected during this trial and minimize any potential for bias while providing for appropriate safety monitoring. 10.3.3.Complaint Handling Lillycollects product complaints on study drugs used in clinical trials in order to ensure the safety of study participants, m onitor quality, and to facilitate process and product improvements. Complaints related to unblinded comparator drugs or concomitant drugs are reported direct ly to the manufacturers of those drugs/devices in accordance with the package insert. For blinded studies, all product complaints associated with material packaged, labeled, and released by Lillyor its designee will be reported. The invest igator or his or her designee is responsible for handling the fo llowing aspects of the product complaint process in accordance wit h the instructions provided for this study : Recording a complete description of the produc t complaint reported and any associated AEs using the study -specific co mplaint form s provided for this purpose Faxing the com pleted product complaint form wit hin 24 hours to Lillyor its designee. If the invest igator is asked to return the product for inve stigation, heor she will return a copy of the product complaint form wit h the product. 10.4.Sample Collection and Testing 10.4.1.Samples for Study Qualification and Health Monitoring Blood and urine samples will be collected to determine whether patients meet inclusion/exclusion criteria (Section7)and to monitor patient healt h."
67,page_67,"I4T-CR-JVCR(c) Clinical Protocol Page 67 LY3009806Attachment 1lists the schedule for sample collections during study period. Attachment 2 summarizes all data required to be collected on the eCRF during the extensio n period (as defined in Section 8.1.4). Attachment 3lists the specific tests that will be performed for this study and whether these will be perform ed at a central or local laboratory . Standard laboratory tests, including hematology , coagulation, and urinalysis panels will be performed and analyzed by a local laboratory . Patient randomization and treatment decisio nsarebased on l ocal laboratory results only, unless the investigator chooses to use the central laboratory for such a purpose . Central laboratory results are used for study report purposes and where appropriate for safety analyses. Central laboratory samples should be collected even when local laboratory results are used to assess eligibilit y. A pregnancy test will be performed lo cally.For chemistry test, both central and local laboratory test should be performed atscreening/ baselineandprior to D1 of each treatment cy cle. But only local laboratory test is required for chemistry test prior to D8 and D15 of each treatment cy cle. Investigators must document their review of each laboratory safety report. Laboratory results that coul d unblind the study will not be reported to invest igative sites or other blinded personnel unt il the study has been unblinded. Samples collected for spec ified laboratory tests will be destroy ed within 60 days of receipt of confirmed test results. Tests are run and confirmed prompt ly whenever scient ifically appropriate. When scientific circumstances warrant, however, it is acceptable to retain samples to batch the tests run, or to retain the samples until the end of the study to confirm that the results are valid. Certain samples may be retained for a longer period, if necessary, to comply wit h applicable laws, regulat ions, or laboratory certificati on standards. 10.4.2.Samples for Translational Research There is growing evidence that genetic variat ion may impact a pati ent’s response to therapy . Variable response to therapy may be due to genetic determinants that impact drug absorption, distribution, metabo lism, and excreti on, the m echanism of act ion of the drug, the disease etiology,and/or the molecular subt ype of the disease being treated. Therefore, where local regulations and ERB allow, a who le blood sample will be co llected for pharmacogenet ic analysis. This collection is a one-time who le blood collect ion that can be taken at any t ime during the study . However, it is reco mmended that the sample be co llected before the first dose of study treatment. Collection of samples for other bio marker research is al so part of thi s study. Plasma and tum or tissuewill be collected. Required samples for translational research to be collected fro m all patients in this study are the following: Whole blood Plasma."
68,page_68,"I4T-CR-JVCR(c) Clinical Protocol Page 68 LY3009806Optional samples for translational research that shoul d be collected from pat ients in the study where possible arethe following: Tumor tissues. Attachment 5lists the sampling schedule for translational research . Whole blood samples will be stored and analysis may be performed on biomarker variants thought to pl ay a role in endothelial cell proliferat ion,angiogenesis , ramucirumab m echanism of action, and/orcancer, which may include but not limited to VEGFR -2 and VEGF -A, to evaluate their association with clinical outcomes to ramucirumab . Polymorphisms in VEGF -A have been associated with OS and hypertensio n using other ant iangiogenesis agents (Schneider e t al. 2008). In the event of an unexpected AE or the observat ion of unusual response, the pharmacogenetic biomarker samples may be genotyped and analysis may be perform ed to eval uate a genet ic association with response to ramucirumab. These investigat ions may be limited to a focused candidate gene study or, if appropri ate, genom e-wide analysis may be performed to identify regions of the genome associated with the variability observed in drug response. The pharmacogenet ic biomarker samples will only be used for invest igations related to disease and drug or class o f drugs under study in the context of this clinical program. They will not be used for broad expl oratory unspecified disease or population genet ic analysis . Pharmacogenet ic data will not be pro vided back to the invest igator or the patient except where required by local law . Plasma will be stored and maybe used for the analyses of various circulat ing factors related to the VEGF pathway and/or cancer; these factors may include, but not be limited to, levels of circulating VEGF -A, VEGF -B, VEGF -C, VEGF -D, placental growth factor ( PlGF), soluble VEGFR-1, and soluble VEGFR -2, basic fibroblast growth fac tor(bFGF), and stromal cell- derived factor 1a (SDF1a). Slides with unstained tum or sections or archived tissue blocks are requiredfor biomarker research. Due diligence should be used to make sure that tumor specimen (not a normal adjacent or a tumor margin sample) is provided. Pathology reports accompanying archival t issue may also be requested. Previously archived tum or tissue will be ident ified at baseline and designated for submissio n to the central laboratory . Pretreatment, formalin-fixed,paraffin-embedded tum or tissue obtained from the primary tumor or metastatic site should be provided as a whole block or unstained slides. After sectioning has been completed, the paraffin -embedded who le blocks will be returned to the investigator within 2 months. Slides will not be returned. The tissue may be used to assess bio markers that pr edict clinical outcome to treatm ent with ramucirumab. Mutations in VEGFR -2 have been ident ified in tumors and have been associated with VEGFR-2 expressio n and clinical outcome (Cerri et al. 2010; Yang et al. 2011). Such mutations may have an impact on ra mucirumab binding and efficacy. This study may determine if these VEGFR -2 findings are relevant for gastric cancer and specifically for ramucirumab efficacy. Mutation profiling, copy number variabilit y, gene expressi on, and"
69,page_69,I4T-CR-JVCR(c) Clinical Protocol Page 69 LY3009806immunohistochemistry may be performed on tissue samples to determine an associat ion between these biomarkers and ramucirumab efficacy . The samples will be coded with the patient number and stored for up to a maximum of 15years after the last patient visit for the study at a facility selected by the sponsor. The samples and any data generated from them can only be linked back to the patient by investigator site personnel. The durati on allows the sponsor to respond to regulatory requests related to the study drug. Samples will be destroyed according to a process consistent with local regulat ion. 10.5.Appropriateness of Measurements The measures use d to assess safet y and efficacy in this study are consistent wi th those used in most convent ional oncology trials.
70,page_70,"I4T-CR-JVCR(c) Clinical Protocol Page 70 LY300980611.Data Quality Assurance To ensure accurate, complete, and reliable data, Lilly or its representatives will do the fo llowing: Provide instructi onal material to the study sites, as appropriate . Sponsor start -up training to instruct the investigators and study coordinators. This session will give instructi on on the protocol, the complet ion of the CRFs, and study procedures. Make periodic visits to the study site. Be available for consultation and stay in contact wit h the study site personnel by mail, telephone, and/or fax . Review and e valuate CRF data and use standard computer edits to detect errors in data collection. Conduct a qualit y review of the database . In addition, Lilly or its representatives will periodically check a sample of the patient data recorded against source documents at the study site. The study may be audited by Lilly or i ts representatives and/or regulatory agencies at any time. Invest igators will be given notice before an audit occurs. To ensure the safet y of participants in the study , and to ensure accurate, com plete, and reliable data, the invest igator will keep records of laboratory tests, clinical notes, and patient medical records in the patient files as original source documents for the study . If requested, the investigator will provide Lilly, applicable re gulatory agencies, and applicable ERBs with direct access to original source documents. 11.1.Data Capture S ystem An electronic data capture sy stem will be used in this trial. The site maintains a separate source for the data entered by the site into the sponso r-provided electronic data capture system. Case report form data will be encoded and stored in a clinical trial database. Data managed by a central vendor, such as laboratory test data or ECG data, will be stored electronically in the central vendor’s data base system. Data will subsequent ly be transferred from the central vendor to the Lilly data warehouse. Any data for which the paper documentation provided by the patient will serve as the source document will be i dentified and documented by each site inthat site’s study file.Paper documentation provided by the patient may include, for example, a paper diary to collect PRO measures (for example, a rating scale), a daily dosing schedule, or an event diary. Data from co mplaint forms submitted to Lilly wi ll be encoded and stored in the global product complaint management sy stem."
