,PageNo,Text 
60,page_60,"Clinical Protocol: 4083 -006 CONFIDENTIAL -61- 6.3.2 Prohibited Concomitant Medications and Therapies 1) The following medication will be prohibited from 12 weeks (16 week s for Japan ) or 5 half-lives, whichever is longer, before baseline visit through the end of study (or early termination) • Biological products (including IPs) 2) The following medication will be prohibited from 4 weeks (16 weeks for Japan) or 5 half- lives, whichever is longer, before baseline visit through the end of study (or early termination ) • Other IPs (excluding biological products) 3) The followin g med ication will be prohibited from 12 week s before baseline visit through the end of study (or early termination) • Vaccination with live vaccines ( e.g., BCG, oral polio, measles, rubella ) 4) The following medications and therapies will be prohibited from 4 weeks or 5 half -lives, whichever is longer, before baseline visit through the end of study (or early termination) • Systemic corticosteroids ( inhaled corticosteroids, eye, ear, or nasal drops containing corticosteroids are allowed, suppositories or enemas containing corticosteroids are not allowed ) • Systemic treatment with methotrexate, mycophenolate, calcineurin inhibitor , thalidomide, or other immunosuppressants • Phototherapy (e.g., PUVA therapy, UVB therapy, narrow -band UVB therapy, UVA1 therapy, ex cimer light) for the treatment of AD • JAK inhibitors 5) The following medications for the treatment of AD will be prohibited from 1 week before baseline visit through the end of study (or early termination) . Subjects who received rescue treatment after Week 36 will not be withdrawn from the study and will be observed until the end of the study up to Week 56 . • TCSs • Topical calcineurin inhibitor s or other immunosuppressive agents • Topical agents including crotamiton, Eucrisa®/crisaborole • Combination topical agents containing a corticosteroid or a calcineurin -inhibiting component or other immunosuppressive agents • Chinese herbal medicines (e.g., jumi-haidoku -to, shofu -san, saiko -seikan -to, hochu - eki-to)"
61,page_61,Clinical Protocol: 4083 -006 CONFIDENTIAL -62- 6.3.3 Rescue Treatments Rescue treatment is defined as the use of any of the prohibited medication s or therapies defined in 4) and 5) of Section 6.3.2 for exacerbation of AD . Subjects who have received rescue treatment until Week 36 assessment will discontinue further IP administration and will be withdrawn from the study . The use of a prohibited concomit ant medication or therapy for rescue treatment will not be regarded as a protocol deviation. Subjects who received rescue treatment after Week 36 will not be withdrawn from the study and will be observed until the end of the study up to Week 56 . 6.4 Treatment Compliance IP should be administered within the allowable window for each visit specified in Section 7.1. The dose should be skipped if IP cannot be administered within the specified allowable window . Study treatment should be discontinued if the scheduled dosing is skipped twice consecutively or three times in total during the treatment period. Details are described in Section 4.4.1 .
62,page_62,"Clinical Protocol: 4083 -006 CONFIDENTIAL -63- 7 STUDY PROCEDURES 7.1 Overall Schedule The Investigator will assign subject IDs to subjects who provid e written informed consent followed by a transaction within the IWRS to start screening those subjects within 4 weeks after the date of subject’s signature on informed consent . The Investigator will register eligible subjects in the IWRS and randomize them. Subsequently, subjects will start stud y treatment and undergo observation, investigations, and examinations according to the schedule provided in Table 7.1-1 to Table 7.1-3. Detailed study procedures are described in Section 7.2 to Section 7.8. Day 1 will be the starting point when scheduling study visits and examinations during the study. Examinations and observations for efficacy assessment must be performed before IP administration of the study visit ."
63,page_63,"Clinical Protocol: 4083 -006 CONFIDENTIAL -64- Table 7.1-1 Study Schedule of Events - Screening, Baseline, and Treatment A period STUDY PROCEDURE SCREENING TREATMENT A PERIOD : Day 1 to Week 18 pre (Last dose at Week 16) Screening Baseline Week 0 Week 1 Week 2 Week 4 Week 6 Week 8 Week 10 Week 12 Week 14 Week 15 Week 16 Week 18 pre Day 1 Day 8 ±3 days Day 15 ±3 days Day 29 ±3 days Day 43 ±3 days Day 57 ±3 days Day 71 ±3 days Day 85 ±3 days Day 99 ±3 days Day 106 ±3 days Day 113 ±3 days Day 127 ±3 days SCREENING/BASELINE: Written Informed Consent X* Inclusion/Exclusion Criteria X X Medical History/Demographics X Registration on IWRS X X Randomization X Training on eCOA1 X TREATMENT: IP Administration3 X2 X X X X X X X X Prior/Concomitant Medications X4 X X X X X X X X X X X X X EFFICACY: EASI, SCORAD, IGA, BSA X X X X X X X X X X X X X Pruritus NRS5 X X X X X X X X X X X X X Sleep disturbance NRS5 X X X X X X X X X X X X X DLQI5 X X X X X X X X X X X X X Photograph of AD area (optional)6 X X X X X X X X X X X X X SAFETY: Weight X X X X X Height X Physical Examination7 X X X Brief Physical Examination8 X X X X X X X X X X X Vital Sign9 X X X3 X X3 X X X X X X X X X 12-lead ECG X X X X X Adverse Events X X X X X X X X X X X X X X *: The Investigator will start screening subjects providing written informed consent within 4 weeks after the date of informed consent ."
64,page_64,"Clinical Protocol: 4083 -006 CONFIDENTIAL -65- Table 7.1-1 Study Schedule of Events - Screening, Baseline, and Treatment A period (Continued) STUDY PROCEDURE SCREENING TREATMENT A PERIOD : Day 1 to Week 18 pre (Last dose at Week 16) Screening Baseline Week 0 Week 1 Week 2 Week 4 Week 6 Week 8 Week 10 Week 12 Week 14 Week 15 Week 16 Week 18 pre Day 1 Day 8 ±3 days Day 15 ±3 days Day 29 ±3 days Day 43 ±3 days Day 57 ±3 days Day 71 ±3 days Day 85 ±3 days Day 99 ±3 days Day 106 ±3 days Day 113 ±3 days Day 127 ±3 days LABORATORY: Infection Test10 X HBV -DNA11 X X X X X TB test12 X X Urinary Drug Screen X Serum Pregnancy13 X Urinary Pregnancy13 X X X X X Urinalysis X X X X X X Chemistry X X X X X X X X X X X Hematology X X X X X X X X X X X X X TARC, Serum total IgE X X X X X X X X X X X X X Serum IL-22 X X X X PK/DRUG CONCENTRATION and ANTI -DRUG ANTIBODY SAMPLING: Serum KHK4083 concentration sample14 X X X X X X X X X X X X Anti-KHK4083 antibody sample15 X X X X X OTHER POTEN TIAL STU DY ASSESSMENTS (optional) : Serum cytokines and chemokines (at only selected US and Canada sites)16 X X X Skin biopsy (at only selected US and Canada sites, and all Japan sites)17 X (NL, L) X (L) X (NL, L) Flow cytometry (at only Japan sites)18 X X X X X Stored blood fo r pharmacogenetic s19 X"
65,page_65,"Clinical Protocol: 4083 -006 CONFIDENTIAL -66- Table 7.1-2 Study Schedule of Events - Treatment B period STUDY PROCEDURE TREATMENT B PERIOD : Weeks 18 post to 36 (Last dose at Week 34) End of Treatment Week 18 post Week 20 Week 22 Week 24 Week 26 Week 28 Week 30 Week 32 Week 34 Week 36 Day 127 ±3 days Day 141 ± 3 days Day 155 ± 3 days Day 169 ± 3 days Day 183 ± 3 days Day 197 ± 3 days Day 211 ± 3 days Day 225 ± 3 days Day 239 ± 3 days Day 253 ± 3 days TREATMENT: IP Administration3 X X X X X X X X X Prior/Concomitant Medications X X X X X X X X X X EFFICACY: EASI, SCORAD, IGA, BSA X X X X X X X X X Pruritus NRS5 X X X X X X X X X Sleep disturbance NRS5 X X X X X X X X X DLQI5 X X X X X X X X X Photograph of AD area (optional)6 X X X X X X X X X SAFETY: Weight X Height Physical Examination7 X Brief Physical Examination8 X X X X X X X X Vital Sign9 X3 X3 X X X X X X X X 12-lead ECG X X Adverse Events X X X X X X X X X X"
66,page_66,"Clinical Protocol: 4083 -006 CONFIDENTIAL -67- Table 7.1-2 Study Schedule of Events - Treatment B period (Continued) STUDY PROCEDURE TREATMENT B PERIOD : Weeks 18 post to 36 (Last dose at Week 34) End of Treatment Week 18 post Week 20 Week 22 Week 24 Week 26 Week 28 Week 30 Week 32 Week 34 Week 36 Day 127 ±3 days Day 141 ± 3 days Day 155 ± 3 days Day 169 ± 3 days Day 183 ± 3 days Day 197 ± 3 days Day 211 ± 3 days Day 225 ± 3 days Day 239 ± 3 days Day 253 ± 3 days LABORATORY: Infection Test10 HBV -DNA11 X X X X X TB test 12 X Urinary Drug Screen Serum Pregnancy13 Urinary Pregnancy13 X X X X X Urinalysis X X X X X X X X X Chemistry X X X X X X X X X Hematology X X X X X X X X X TARC, Serum total IgE X X X X X X X X X Serum IL -22 X PK/DRUG CONCENTRATION and ANTI -DRUG ANTIBODY SAMPLING: Serum KHK4083 concentration sample14 X X X X X X X Anti-KHK4083 antibody sample15 X X X OTHER POTENTIAL STU DY ASSESSMENTS (optional) : Serum cytokines and chemokines (at only selected US and Canada sites) 16 X Skin biopsy (at only selected US and Canada sites, and all Japan sites) 17 X (L) Flow cytometry (at only Japan sites)18 X"
67,page_67,"Clinical Protocol: 4083 -006 CONFIDENTIAL -68- Table 7.1-3 Study Schedule of Events - Follow -up Period and Early Termination STUDY PROCEDURE FOLLOW -UP Early Termination (if applicable) End of Study Week 40 Week 44 Week 48 Week 52 Week 56 Day 281 ± 3 days Day 309 ± 7 days Day 337 ± 7 days Day 365 ± 7 days Day 393 ± 7 days TREATMENT: Concomitant Medications X X X X X X EFFICACY20: EASI, SCORAD, IGA, BSA X X X X X X Pruritus NRS5 X X X X X X Sleep disturbance NRS5 X X X X X X DLQI5 X X X X X X Photograph of AD area (optional)6 X X X X X X SAFETY: Weight X X X Brief Physical Examination8 X X X X X X Vital Sign9 X X X X X X 12-lead ECG X X X X Adverse Events X X X X X X LABORATORY: HBV -DNA11 X X X X X TB test 12 X X Urinary Pregnancy13 X X X X X X Urinalysis X X X X X X Chemistry X X X X X X Hematology X X X X X X TARC, Serum total IgE X X X X X Serum IL -22 X X X X PK/DRUG CONCENTRATION and ANTI -DRUG ANTIBODY SAMPLING: Serum KHK4083 concentration sample X X X X X X Anti-KHK4083 antibody sample X X X X OTHER POTENTIAL STU DY ASSESSMENTS (optional) : Serum cytokines and chemokines (optional, at only selected US and Canada sites) 16 X Skin biopsy (optional, at only selected US and Canada , and all Japan sites)17 X (L) Flow cytometry (optional, at only Japan sites)18 X X X X"
68,page_68,"Clinical Protocol: 4083 -006 CONFIDENTIAL -69- Footnotes to Table 7.1 -1 to Table 7.1 -3 Week 18 pre : Before IP administration at Week 18. Week 18 post : After IP administration at Week 18 . 1: Subjects will be trained on how to use an eCOA device at the screening visit and complete pruritus NRS, sleep disturbance NRS, SCORAD (part C), and DLQI and record of emollient use on the eCOA device. 2: The first dose of IP will be administered on the day of or the day after randomization. 3: All subjects are required to remain at the investigative site to be carefully monitored for injection reactions , injection site reactions or other TEAEs after each injection. The safety of subjects after injection will be confirmed as specified below. Day 1, Weeks 2, 18, and 20 : Vital signs will be measured before the IP administration and 2 hours (± 10 minutes) after injection. Subjects will remain and be monitored at the site for at least 2 hours after injection . Weeks 4 and 22 : Vital signs will be measured before the IP administration. Subjects will remain and be monitored at the site for at least 2 hours after injection. Weeks 6, 8, 10, 12, 14, 16, 24, 26, 28, 30, 32, and 34 : Vital signs will be meas ured before the IP administration. Subjects will remain and be monitored at the site for at least 30 minutes after injection. However, subjects will stay longer at the site for observation whenever it is clinically required and at the discretion and clinic al judgment of the Investigator. 4: For all subjects, information on the use of concomitant medications will be obtained by visit or phone etc. on Day −7. 5: Pruritus NRS, sleep disturbance NRS, SCORAD (part C), and DLQI should be completed before the asse ssments of EASI, SCORAD (part A and B), IGA, and BSA. 6: Photographs of AD lesions will be obtained only from subjects who provide separate consent. The sites to be photographed are the front and back sides of the body (from the neck down) in principle, bu t may be determined by the Investigator. 7: Complete physical examination includes general appearance , examination of the HEENT (head, eyes, ears, nose, and throat) and body systems ( including, but not limited to, cardiovascular, respiratory, abdominal, musculoskeletal, extremities, lymph nodes, and skin). 8: Brief physical examination only includes the HEENT, cardiovascular, respiratory, abdominal , and skin examinations. 9: Blood pressure, pulse, respiration rate, and body temperature will be measured. 10: Infection tests include HBs antigen/antibody, HBc antibody, HCV antibody, HIV antigen/antibody, and HTLV -1 antibody. 11: HBV -DNA will be measured every 4 weeks in subjects who test negative for HBs antigen but positive for HBc and/or HBs anti bodies. 12: Chest X -ray (or chest CT scan) and/or a test according to the local guideline (e.g., QuantiFERON, T -Spot, PPD test) will be conducted at screening. TB risk assessment questionnaire provided in Appendix 8 may be conducted at Weeks 16, 36, and 56, and at early termination. 13: Only WOCBP will undergo urinary pregnancy test. 14: PK samples must be collected before IP administration. 15: Samples for anti -KHK4083 antibodies must be collected before IP administration, at the same time as PK samples. 16: Blood samples will be collected from subjects providing consent (optional) to undergo both skin biopsy and serum analyse s at the selected investigative sites in the United States and Canada. 17: Skin samples will be collected from subjects providing consent (optional) at the selected investigative sites in the Unit ed States and Canada, and all investigative sites in Japan. NL = non -lesion, L = lesion 18: At all investigative sites in Japan, blood samples for flow cytometry will be collected from subjects providing consent (optional) to undergo both skin biopsy and flow cytometry analysis. OX40 -positive T cells and CLA -positive memory T cells in peripheral blood will be measured by flow cytometry. 19: Blood samples will be collected from subjects providing consent (optional) to pharmacogenetic testing. 20: In the follow -up period, efficacy assessments may be omitted for subjects who have received rescue treatment for exacerbation of AD, at the time points (including early termination) after receiving the rescue treatment ."
69,page_69,"Clinical Protocol: 4083 -006 CONFIDENTIAL -70- 7.2 Investigation Items 7.2.1 Demographics The following demographic information of subjects will be recorded on the eCRF: • Date of informed consent • Sex • Year of birth /age • Race /Ethnicity • Current medical history • Past medical history • Previous use of biological products for the treatment of AD (Yes/No) ; if Yes, generic name of the biological product and reason for discontinuatio n of treatment • Time of diagnosis of AD Time points: s creening . 7.2.2 Exposure The following information on the status of IP administration will be collected in the eCRF: • Kit No. • Date and time of administration • Status of administration (per protocol/not per protocol) • Location sites of administration • Reason for dose interruption (if applicable) Time points: Week 0 (Day 1), Weeks 2, 4, 6, 8, 10, 12, 14, 16, 18 (Day 127) , 20, 22, 24, 26, 28, 30, 32, and 34 . 7.3 Efficacy Assessment s Examinations and observations must be performed before IP administration. However, in the follow -up period, efficacy assessments may be omitted for subjects who have received any of the medications or therapies specified in items 1) to 5) of Se ction 6.3.2 for exacerbation of AD, at the time points (including early termination) after receiving the medication or therapy."
70,page_70,"Clinical Protocol: 4083 -006 CONFIDENTIAL -71- 7.3.1 Eczema Area and Severity Index (EASI) In the EASI assessment, the severity of 4 elements of eczema (erythema, induration/papulation, excori ation, and lichenification) at each of 4 body regions (head and neck, trunk, upper extremities, and lower extremities) will be a ssessed on a scale of 0 to 3 (0 = None , 1 = Mild, 2 = Moderate, 3 = Severe). Half scores (1.5 and 2.5) are allowed, with the ex ception of 0.5. Any signs must be at least 1 (mild) in severity (see Appendix 1). In addition, the extent of eczema at each of the 4 body regions will be assessed on a scale of 0 to 6 (0 = 0%, 1 = 1% to 9%, 2 = 10% to 29% , 3 = 30% to 49% , 4 = 50% to 69%, 5 = 70% to 89%, 6 = 90% to 100%). Scores calculated according to the expression “total score of 4 elements of eczema × area score of eczema” will be mul tiplied by 0.1 for head and neck, 0.2 for upper extremities, 0.3 for trunk, and 0.4 for lower extremities. The 4 region scores obtained will then be summed up (maximum score: 72) as EASI score . To ensure consistent evaluation, individual subjects should be evaluated by the same assessor (whenever possible) at baseline and all subsequent visits. The Investigator will complete the EASI assessment on the eCOA device at each visit. Time points: scree ning, baseline, Week 1 to 56 , early termination . 7.3.2 SCORing Atopic Dermatitis (SCORAD) In the SCORAD assessment, the extent of AD will be calculated as the sum of the percentage of each defined body area, with a maximum score of 100% (assigned as “A” in the o verall SCORAD calculation). The severity of 6 specific symptoms of AD will be assessed using the following scale: 0 = none, 1 = mild, 2 = moderate, 3 = severe, with a maximum score of 18 (assigned as “B” in the overall SCORAD calculation). Itch and sleeple ssness will be assessed by subjects on a visual analogue scale (VAS) , where 0 is no itch (or sleeplessness) and 10 is the worst imaginable itch (or sleeplessness), with a maximum score of 20 (assigned as “C” in the overall SCORAD calculation). The SCORAD s core is calculated as A/5 + 7B/2 + C. Refer to Appendix 2 for the SCORAD assessment tool. Subjects will complete SCORAD (C) on the eCOA device at each visit before the assessments of EASI, SCORAD (A and B), IGA, and BSA. To ensure consistent evaluat ion, individual subjects should have the same representative area evaluated by the same assessor (whenever possible) at baseline and at all"
71,page_71,"Clinical Protocol: 4083 -006 CONFIDENTIAL -72- subsequent visits. The Investigator will complete the SCORAD assessment on the eCOA device at each visit. Time point s: screening, baseline, Week 1 to 56, early termination . 7.3.3 Investigator’s Global Assessment (IGA) In the IGA, t he Investigator will evaluate the overall skin symptoms of subjects at each visit on a 5 -point scale ranging from 0 (clear) to 4 (severe) . Refer to Appendix 3 for the IGA assessment tool. To ensure consistent evaluation, individual subjects should be evaluated by the same assessor (wheneve r possible) at all visits. The Investigator will complete IGA on the eCOA device at each visit. Time points: screening, baseline, Week 1 to 56, early termination. 7.3.4 Body Surface Area of Involvement of AD (BSA) The Investigator will calculate the percentage ( %) of the total body surface area affected by AD and complete BSA on the eCOA device at each visit. To ensure consistent evaluation, individual subjects should be evaluated by the same assessor (whenever possible) at all visits. Time points: screening, baseline, Week 1 to 56, early termination . 7.3.5 Pruritus Numerical Rating Scale (NRS) The worst degree of i tch experienced during 24 hours before the time point will be assessed on a NRS (see Appendix 4). The degree of itch wil l be scored on an 11-point scale , with 0 being “no itch” and 10 being the “worst itch imaginable.” Subjects will complete pruritus NRS on the eCOA device at each visit before the assessments of EASI, SCORAD (A and B) , IGA, and BSA. Time points: screening, baseline, Week 1 to 56, early termination ."
72,page_72,"Clinical Protocol: 4083 -006 CONFIDENTIAL -73- 7.3.6 Sleep Disturbance Numerical Rating Scale (NRS) Daily sleep disturbance in the last 24 hours before the relevant time point will be assessed on a NRS (see Appendix 5). Subjects will score the degree of their sleep disturbance on a n 11- point scale ranging from ‘no sleep loss’ (0) to ‘I cannot sleep at all’ (10). Subjects should complete the sleep disturban ce NRS on the eCOA device at each visit before the assessments of EASI, SCORAD (A and B), IGA, and BSA . Time points: screening, baseline, Week 1 to 56 , early termination. 7.3.7 Dermatology Life Quality Index (DLQI) The effects of skin symptoms on daily living in the last 1 week will be assessed by DLQI (see Appendix 6). DLQI consists of 6 subscales (symptoms and feelings, daily activities, leisure, work and school, personal relationships, and treatment), which are scored on the basis of 10 questions. The scoring of each question is as follows: Response Score very much scored 3 a lot scored 2 a little scored 1 not at all / not relevant / question unanswered scored 0 Question 7: “prevented work or studying” scored 3 The DLQI is calculated by summing the score of each question resulting in a maximum of 30 and a minimum of 0. The higher the score, the more QoL is impaired. Subject s will complete DLQ I on the eCOA device at each visit before the assessments of EASI, SCOR AD (A and B) , IGA, and BSA. Time points: screening, baseline, Week 1 to 56, early termination . 7.3.8 Photograph ( Optional) Photographs will be obtained only from subjects who provide separate consent. The sites to be photographed are the front and back sides (from the neck down) in principle but may be determined by the Investigator . Photographs involving the face should be ta ken with due consideration so that the subject is not identifiable. Photograph data will be submitted to the Sponsor according to separate written procedures."
73,page_73,"Clinical Protocol: 4083 -006 CONFIDENTIAL -74- Time points: screening, baseline, Week 1 to 56, early termination . 7.4 Pharmacodynamic Assessment s 7.4.1 Serum Disease Markers TARC and serum total IgE will be measured as serum disease markers. Blood should be collected before IP injection if the administration of IP is scheduled at the same time. Details are specified in a separate Laboratory Manual provided to the investigative sites . Residual samples , after measurement , may be utilized for the improvement of serum biomarker assay. The date of blood collection will be entered into the eCRF. Time points: screening, baseline, Week s 1, 2, 4, 6, 8, 10, 12, 14, 15, 16, 18 pre , 20, 22, 24, 26, 28, 30, 32, 34, 36, 40, 44, 48, 52, and 56. 7.4.2 Serum IL -22 Blood samples for measuring serum IL -22 should be collected before IP injection if the administration of IP is scheduled at the same time. Details are specified in a separate Laboratory Manual provided to the investigative sites. Residual samples , after measurement , may be utilized for the improvement of serum biomarker assay. The date of blood collection will be entered into the eCRF. Time points: baseline, Week s 1, 8, 16, 36, 40, 44, 48 , and 52. 7.5 Pharmacokinetic Concentrations and Immunogenicity Specimen Assessment 7.5.1 Serum KHK4083 Concentration Drug concentrations will be measured by a PK bioanalytical laboratory . Serum samples should be collected prior to IP injection if the administration of IP is scheduled at the same time. Details of the collection, storage, and shipment of samples are described in the Laboratory Manual . The date and time of blood collection and IP administration will be entered into the eCRF."
74,page_74,"Clinical Protocol: 4083 -006 CONFIDENTIAL -75- Residual samples after measurement may be removed from the study and utilized for the improvement of serum KHK4083 concentration assay. Time points: baseline, Week s 1, 2, 4, 6, 8, 10, 12, 14, 15, 16, 18 pre (Day 127) , 20, 22, 24, 26, 28, 32, 36, 40, 44, 48, 52 , and 56, early termination . 7.5.2 Anti-KHK4083 Antibody Anti-KHK4083 antibodies will be measured by a PK bioanalytical laboratory . Evaluation of neutralizing activity may also be measured by a PK bioana lytical laboratory, if necessary. Serum samples should be collected prior to IP administration, at the same time as PK sampling. Details of the collection, storage, and shipment of samples are described in the Laboratory Manual. The date and time of blood collection will be entered into the eCRF. Residual samples after measurement may be removed from the study and utilized to improve anti-KHK4083 antibody assay. Time points: baseline , Weeks 4, 8, 12, 16, 20, 28, 36, 40, 48 , and 56, early terminati on. 7.6 Exploratory Biomarker Measurement (Optional) 7.6.1 Skin Biopsy (To be Performed at the Selected Investigative Sites in the United States and Canada and the Investigative Sites in Japan) At the selected investigative sites in the United States and Canada, sk in samples will be collected from subjects providing additional consent to undergo both skin biopsy and serum cytokines and chemokines , as described in Section 7.6.2 . Samples should be collected before IP injection if the administration of IP is scheduled at the same time. Gene expression tests (excluding gene sequence analysis) , pathological staining, and immunohistochemical staining will be conducted using the samples collected . The tests will be performed at a facility working with the Sponsor . Details of the collection, storage, and shipment of samples are described in the La boratory Manual and Punch Biopsy Procedure provided separately . The date of consent, the date of skin biopsy collection and the location of skin biopsy collection will be entered into the eCRF . The laboratory reports will be provided to the Sponsor. The results of this exploratory biomarker research may be reported separately and may not form part of the Clinical Study Report."
75,page_75,"Clinical Protocol: 4083 -006 CONFIDENTIAL -76- At the investigative sites in Japan, skin samples will be collected from subjects providing additional consent to undergo both skin biopsy and flow cytometry , as described in Section 7.6.3 . Samples should be collected before IP injection if the administration of IP is scheduled at the same time. Gene expression tests (excluding gene sequence analysis) and immunohistochemical staining will be conducted using the samples collected . The tests will be performed at a facility working with the Sponsor . Details of the collection, stora ge, and shipment of samples are described in the Laboratory Manual. The date of consent , the date of skin biopsy collection and the location of skin biopsy collection will be entered into the eCRF . The laboratory reports will be provided to the Sponsor. The results of this exploratory biomarker research may be reported separately and may not form part of the Clinical Study Report. Time of sampling: b aseline (non-lesions and lesions), Week 8 (lesions) , Week 16 (non - lesions and lesions), Week 36 (lesions) , and Week 5 2 (lesions) . 7.6.2 Serum Cytokines and Chemokines (To be Performed at the Selected Investigative Sites in the United States and Canada Only) At the selected investigative sites in the United States and Canada, blood samples for serum cytokines and chemokines will be collected from subjects providing additional consent to undergo both skin b iopsy and serum cytokines and chemokines , as indicated in Section 7.6.1 . Samples should be collected before IP injection if the administration of IP is scheduled at the same time. Serum cytokines and chemokines will be measured by a facility working with the Spon sor. Details of the collection, storage, and shipment of samples are described in the Laboratory Manual. The date of consent and the date of blood collection will be entered into the eCRF. The laboratory reports will be provided to the Sponsor. The results of this exploratory biomarker research may be reported separately and may not form part of the Clinical Study Report. Time of sampling: baseline, Weeks 8, 16, 36 , and 52. 7.6.3 Flow Cytometry (To be Performed in Japan Only) At the investigative sites in Japan, blood samples for flow cytometry will be collected from subjects providing additional consent to undergo both skin biopsy and flow cytometry , as indicated in Section 7.6.1 . Samples should be collected before IP injection if the administration of IP is scheduled at the same time. OX40+ cell counts and CLA+ memory T"
76,page_76,"Clinical Protocol: 4083 -006 CONFIDENTIAL -77- cell counts will be determined. Analysis will be performed by a facility working with the Sponsor . Details of the collection, storage, and shipment of samples are described in the Laboratory Manual. The date of con sent and the date of blood collection will be entered into the eCRF. The laboratory reports will be provided to the Sponsor. The results of this exploratory biomarker research may be reported separately and may not form part of the Clinical Study Report. Time points: screening, baseline, Weeks 1, 8, 16, 36, 40, 44, 48 , and 52. 7.7 Pharmacogenetic s The purpose of the pharmacogenetic testing is to explore the association between individual difference s in responses to KHK4083 (e.g., efficacy, adverse drug reactions, pharmacokinetics, and pharmacodynamics) and mutations in DNA se quence (e.g., genetic polymorphism). Only subjects who provide additional consent to participation in the study and to the collection, storage, and use of blood samples for pharmacogeneti c testing will be involved in this exploratory assessment . Blood samplin g for the pharmacogeneti c testing should be completed be fore IP administration at Day 1 . The blood samples will be anonymized with subject IDs and stored at a sample -archiving facility. The date of consent and the date of blood c ollection will be entered into the eCRF. If a subject withdraws consent to the collection, storage, and use of blood samples for the pharmacogeneti c testing , the investigative site should immediately notify the Sponsor of the withdrawal. The Sponsor will i nstruct the sample -archiving facility to destroy the relevant samples. The sample -archiving facility will destroy the samples and submit a certificate of destruction to the Sponsor. The Sponsor will designate a biobanking manager . The pharmacogeneti c testing using archived samples will be conducted only if the Sponsor considers it useful to explore mutatio ns in DNA sequence (e.g., genetic polymorphism) that are associated with responses to KHK4083. Candidate genes may include, but are not limited to, IL-4R, FLG, IL -4, IL -13, SPINK5, and STAT 6. When the s chedule or contents of pharmacogenetic testing using samples is specified, a “Pharmacogenetic Tes ting Protocol” will also be prepared before the testing is initiated. Measurement of pharmacogenetics will be conducted by the Sponsor or a company working"
77,page_77,"Clinical Protocol: 4083 -006 CONFIDENTIAL -78- with the Sponsor. The results of this pharmacogenetics may be reported separately and may not form pa rt of the Clinical Study Report. The scientific reliability, such as accuracy or certainty, of resu lts obtained from pharmacogeneti c testing using archived samples is unknown at present. Therefore, any obtained results ( e.g., pharmacogen etic test results) will not be disclosed to subjects. However, the obtained information will be disclosed to subjects (1) when the subject requests disclosure of test results according to laws related to personal information protection and the claim is considered to meet rel evant requirements; or (2) when an ethics review committee established by the Sponsor determines after its deliberations that the disclosure of the information is necessary. As a general rule, the information will be disclosed only to the subject in both c ases. The samples derived from the subjects who have provide d consent for the storage and use of samples for pharmacogen etics will be stored for 15 years after the completion of scheduled assessments of the last subject, until the research is considered un necessary, or until the subject withdraws consent for the storage and use of samples, whichever is the earliest. The samples will then be discarded after being treated appropriately so that they cannot be used by other persons for other research. 7.8 Safety As sessments 7.8.1 Clinical Laboratory Evaluation All prespecified laboratory tests , except for the investigative site controls will be performed by a central laboratory. The central laboratory will provide the required materials for processing the samples, and will also provide details of the collection, storage, and shipment of samples as the Laboratory Manual. The Investigator will receive a laboratory report for informa tion on a per visit basis. Clinical significance will be reported as AEs including any related comments . Clinical laboratory parameters are shown in Table 7.8.1 -1. Each test will be performed according to the test schedule provided in Section 7.1. Samples should be collected before IP injection if the admi nistration of IP is scheduled at the same time."
