,PageNo,Text 
65,page_65,"Incyte Corporation Page 65 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL the following organ or body systems: skin; head, eyes, ears, nose, and throat; thyroid; lungs; cardiovascular system; abdomen (liver , spleen); extremities; and lymph nodes; as well as a brief neurological examination. During the study, participants will be assessed by the investigator or medically qualified designee per institutional SOC . These targeted examinations should be an evaluation as indicated by participant symptoms, AEs, or other findings and documented on the AE eCRF. 8.5.3. Vital Signs Vital sign measurements (to be taken before blood collection for laboratory tests), include blood pressure, pulse, respiratory rate, and body temperature. If vital signs cannot be taken before blood collection for laboratory tests, there must be a minimum of 30 minutes from the completion of the blood collection procedures to the beginning of the vital signs collection. Blood pressure and puls e will be taken with the participant in the recumbent, semirecumbent, or sitting position after 5 minutes of rest. Weight will also be assessed at each study visit . Abnormal vital sign results identified after the first dose of study treatment constitute an AE if they are considered clinically meaningful, induce clinical signs or symptoms, require concomitant therapy, or require changes in study treatment . 8.5.4. Electrocardiograms A single 12-lead ECG will be obtained at the study visits noted in the schedule of activities (see Table 4). The ECGs will be performed with the participant in a supine or semisupine position after approximately 5 to 10 minutes of rest . Sites should use an ECG machine that automatically calculates the heart rate and measures PR, QRS, QT, and QTc intervals. If the screening ECG renders abnormal but not clinically significant results, the investigator should use clinical judgement to pe rform additional monitoring during study treatment. Clinically notable abnormalities that are considered clinically significant in the judgment of the investigator are to be reported as AEs. In the event that a single QTc is > 480 ms at screening, the participant may enroll if the average QTc for the 3 ECGs is ≤ 480 ms or with approval from the medical monitor. For participants with an intraventricular conduction delay (QRS interval > 120 ms) at screening, the JTc interval may be used in place of the Q Tc with medical monitor approval. The JTc must be ≤ 340 ms if JTc is used in place of the QTc. In addition, the JTc interval should be used for all subsequent assessments. 8.5.5. Comprehensive Eye Examination A comprehensive eye examination should be performed by a qualified ophthalmologist at screening on all participants , once every 3 cycles (± 7 days starting with Cycle 3 ) for participants randomized to Treatment Groups A and B only , at EOT for all participants , and as clinically indicated. The eye examinati on should include a visual acuity test, slit- lamp examination, funduscopy with digital imaging , and OCT . Every effort should be made to ensure that all subsequent examinations are performed by the same ophthalmologist. 8.5.6. Laboratory Assessments See Table 15 for the list of clinical labora tory tests to be performed and the schedule of activities for the timing and frequency (see Table 4). The site's local laboratory will perform all clinical"
66,page_66,"Incyte Corporation Page 66 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL laboratory assessments for safety (ie, blood chemistries, hematology assessments, coagulation tests, endocrine function, and urinalysis). Additional testing may be required by the sponsor based on emerging safety data. All Protocol-required laboratory assessments must be conducted in accordance with the Laboratory Manual and the schedule of activities (see Table 4). Information regarding collection , processing, and shipping of laboratory assessments is provided in the Laboratory Manual. Serum phosphate testing is required on a more frequent basis if a participant develops hyperphosphatemia during Cycle 1 and is up- titrated (see Section 6.6.2.1). Parathyroid hormone (endocrine) testing will be required at baseline and every 3 cycles starting with Cycle 3 (only for participants who are randomized to receive a regimen that includes pemigatinib) as parathyroid hormone plays a role in calcium and phosphate hemostasis ( Khundmiri et al 2016). Clinically significant abnormal laboratory findings are those which are not associated with the underlyi ng disease, unless judged by the investigator to be more severe than expected for the participant 's condition. All laboratory tests with values considered clinically significantly abnormal during participation in the study or within 30 days a fter the last dose of study treatment should be repeated until the values return to normal or baseline or are no longer considered clinically significant by the investigator or medical monitor. Screening laboratory assessments must be performed within 14 days of Cycle 1 Day 1 . If performed more than 14 days before Cycle 1 Day 1, then the tests must be repeated and eligibility confirmed before study treatment administration on Cycle 1 Day 1. Laboratory samples collected on study Day 1 must be performed before study treatment administration . After Cycle 1, predose laboratory procedures can be conducted up to 72 hours before study treatment administration (within the 3 -day study window), and results should be reviewed by the investigator or qualified designee and found to be acceptable before a new cycle of treatment is initiated. See Section 9.1 for information regarding laboratory abnormalities that should be r ecorded as an AE in the eCRF. Additionally, i f laboratory values from laboratory assessments performed at the institution 's local laboratory require a change in participant management (eg, require treatment), or are considered clinically significant by th e investigator (eg, SAE or AE or dose modification), then the result(s) of the specific laboratory assessment(s) must be recorded in the eCRF."
67,page_67,"Incyte Corporation Page 67 of 111 Protocol INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Table 15: Required Laboratory Analytes Blood Chemistries Hematology Urinalysis With Microscopic Examination Serology Coagulation Albumin ALP ALT AST Amylase Bicarbonate or CO 2 a Blood urea nitrogen or urea Calcium Chloride Creatinine Glucose Lactate dehydrogenase Lipase Phosphate Potassium Sodium Total bilirubin Direct bilirubin (if total bilirubin is elevated above ULN) Total protein Uric acid Vitamin D (25 -hydroxyvitamin D and 1,25- dihydrosyvitamin D) CBC, including: • Hemoglobin • Hematocrit • Platelet count • Red blood cell count • WBC count Differential count, including: • Basophils • Eosinophils • Lymphocytes • Monocytes • Neutrophils Absolute values must be provided for: • WBC differential laboratory results Color and appearance pH and specific gravity Bilirubin Glucose Ketones Leukocytes Nitrite Occult blood Protein HBsAg HBsAg antibody Hepatitis B core antibody HCV antibody Note: If any of the above are positive, HBV DNA, HCV RNA to assess risk of reactivation. HIV (if applicable) INR PT aPTT or PTT Endocrine Function Pregnancy Testing Parathyroid hormone TSH (T3, T4 if TSH abnormal) Women of childbearing potential only require a serum test at screening (maximum 7 days before study drug administration) and EOT, and a urine pregnancy test for all other assessments . Pregnancy tests (serum or urine) should be repeated on Day 1 of each cyc le, if required by local regulations. Note: Additional tests may be required, as agreed upon by the investigator and sponsor, based on emerging safety data, or as required by local regulations . a Not required in Japan."
68,page_68,"Incyte Corporation Page 68 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 8.5.6.1. Pregnancy Testing A serum preg nancy te st will be require d for all women of childbea ring potential during screening (a maximum of 7 days before the first dose of study treatment ) and at the EOT visit. U rine pre gnancy tests will be performed locally as outlined in Table 4, as medically indicated (eg, in case of loss of menstrual cycle, when pregnancy is suspected), or per country- specific requirement (note that co untry -required urine pregnancy te sting will be outlined and communicated to investigational sites unde r separate cover). If a urine pregnancy test is positive, the results should be confirmed with a serum pregnancy test. If the serum pregnancy te st is negative after a urine te st was pos itive, the in ves tigator will assess the potential benefit/r isk to the participant and determine whether it is in the participant 's best interest to resume s tudy treatment and continue participation in the study. If a pregna ncy is confirmed by a serum pregnancy test, se e Section 9.7 for reporting requirements. 8.5.6.2. S erology Hepatitis screening assessments will be performed at the screening visit to rule out hepatitis infection; required analytes are shown i n Table 15. Generally, hepatitis tests should be performed ear ly in the screening pr ocess due to the l ength o f time ne eded to obt ain the results . Additional tests ma y be p erformed i f clinically indi cated."
69,page_69,"Incyte Corporation Page 69 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 8.7. Pharmacodynamic and Translational Assessments Refer to Table 4, Table 5 , Table 17, and Figure 2 for additional information on timing of assessments. 8.7.1. Tumor Tissue Collection and Requirements All potential participants must have documented FGFR3 mutation or re arrangement and PD- L1 status prior to randomization ; screening and randomization may be based on local genomics and PD- L1 results, but confirmatory testing through the sponsor’s central laboratory will be performed on all participants during the study. Pa rticipants who have a Dako PD-L1 IHC 22C3 pharmDx report will not need to have their PD- L1 status confirmed centrally. Participants who have a documented FGFR3 mutation or rearrangement confirmed by Foundation Medicine do not need the FGFR status reconfirmed centrally if the report is within 24 months. Since confirmation via central laboratory is required , a pathologist review/quality check of samples should be performed prior to shipment. Based on data from study INCB 54828-201, the concordance rate for FGFR testing was about 90% for approximately 20 participants. Requirement of biopsies for FGFR3 genomic alteration ( see Section 8.7.1.1 ) and PD- L1 test ( see Section 8.7.1.2): a tumor tissue sample from < 24 months prior to screening from the primary or metastatic lesion or newly obtained core or excisional biopsy from the primary or metastatic lesion that were not previously irradiated must be provided to the central laboratory for testing. Formalin fixed, paraffi n-embedded tissue blocks are preferred to slides. If providing slides, the requirement is 15 to 25 unstained consecutive FFPE slides ( see Figure 2). Newl y obtained biopsies are preferred to archived tissue. Tissue from a metastatic lesion or advanced bladder cancer is preferred to NMIBC or MIBC. Detailed instructions for tissue collection, handling, processing, and shipment are provided in the Laboratory Manual. 8.7.1.1. Tumor For Genomics Testing for FGFR Genetic Alterations and Gene Expression If submitting unstained cut slides, 10 unstained, consecutive FFPE, newly cut slides should be submitted to the testing laboratory (Foundation Medicine) within 30 days from the date they are cut (details pertaining to tumor submission are in the Procedures Manual). Details for sample collection, processing, and shipping will be provided in the Laboratory Manual. Pa rticipants who have a documented FGFR3 mutation or rearrangement confirmed by Foundation Medicine do not need the FGFR status reconfirmed centrally if the report is within 24 months. Refer to Appendix E for a list of known FGFR3 alterations. Novel alterations may be discovered in which case the Sponsor must be contacted to review eligibility. 8.7.1.2. Tumor Tissue Collection for Testing PD -L1 Expression PD-L1 expression must be tested by a local or central laboratory as part of the prescreening or screening process using an approved IHC companion diagnostic (ie, Dako PD-L1 IHC 22C3 pharmDx). A participant can be randomized using a local report but this will need to be retrospectively confirmed by the sponsor’s central lab. Patients who have a Dako PD- L1 IHC 22C3 pharmDx report will not need to have their PD- L1 status confirmed centrally. PD-L1 status (CPS ≥10 or CPS < 10) must be determined during the screening period prior to randomization. If submitting unstained cut slides, 3 unstained, consecutive FFPE, newly cut slides should be"
70,page_70,"Incyte Corporation Page 70 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL submitted to the testing laboratory within 30 days from the date they are cut (details pertaining to tumor submission are in the Procedures Manual). Details for sample collection, process ing, and shipping will be provided in the Laboratory Manual."
71,page_71,"Incyte Corporation Page 71 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 8.8. Unscheduled Visits Unscheduled visits may occur as clinically indicated. They can be used for visits that occur outside of visit windows and should be noted in the eCRF as an unscheduled visit. 8.9. End of Treatment and/or Early Termination When the participant permanently discontinues study treatment, whether the participant is terminating the study early or the participant has completed the study, the EOT visit should be conducted. If the EOT visit coincides with a regular study visit, the EOT evaluations will supersede those of that scheduled visit, and the data should be entered in the EOT visit in the eCRF . The participant should be encouraged to return for the follow-up visit."
72,page_72,"Incyte Corporation Page 72 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 8.10. Follow -Up 8.10.1. Safety Follow- Up The safety follow -up period is the interval between the EOT visit and the scheduled follow-up visit, which should occur no later than 30 days after the EOT visit (or after the last dose of study treatment if the EOT visit was not performed). Adverse events and SAEs must be reported up until 1) at least 30 days after the last dose of study treatment, the date of the follo w-up visit, or the start of a new anticancer therapy or 2) until toxicities resolve, return to baseline, or are deemed irreversible, whichever is longer. Reasonable efforts should be made to have the participant return for the follow-up visit and report any AEs that may occur during this period. If the participant cannot return to the site for the safety follow-up visit (eg, lives far away), the participant should be contacted by telephone for assessment of AEs and SAEs. Sites should document this contact in the source. If a participant is scheduled to begin a new anticancer therapy before the end of the 30-day safety follow-up period, the safety follow-up visit should be performed before new anticancer therapy is started. Once new anticancer therapy has been initiated, the participant will move into the survival follow-up period. 8.10.2. Post-Treatment Disease Follow -Up Participants who discontinue study treatment for a reason other than disease progression will move into the disease status follow-up period and should continue to be assessed by radiologic imaging to monitor disease status at the same schedule as if continuing on treatment per the schedule of activities (see Table 4). Every effort should be made to collect information regarding disease status until: • The start of new anti cancer therapy. • Disease progression (confirmed by BICR) . • Pregnancy . • Death . • Withdrawal of consent. • The end of the study. 8.10.3. Survival Follow- Up Once a participant has received the last dose of study treatment, has confirmed disease progression, or starts a new anticancer therapy, the participant moves into the survival follow-up period and should be contacted by telephone, email, or visi t at least every 12 weeks to assess for survival status until death, withdrawal of consent, or the end of the study, whichever occurs first. For participants having entered the survival follow-up period of the study, the site will use continuing participant records to supply data on subsequent treatment regimens, tumor assessments (if discontinued treatment for a reason other than progression), and OS in the eCRF . For participants who do not intend to return to the study investigator for their ongoing care, follow-up should be maintained by phone contact, participant records, and public"
73,page_73,"Incyte Corporation Page 73 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL records/databases at intervals of no longer than 6 weeks . After the final primary analysis is performed, the follow-up interval for subsequent anticancer treatments and sur vival may be reduced to every 12 weeks. 9. ADVERSE EVENTS: DEFINITIONS AND PROCEDURES FOR RECORDING, EVALUATING, FOLLOW-UP, AND RE PORTING 9.1. Definition of Adverse Event Adverse Event Definition • An AE is any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug- related. • An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of study treatme nt. Events Meeting the A dverse Event Definition • Any safety assessments (eg, ECG, vital signs measurements), including those that worsen from baseline, considered clinically significant in the medical and scientific judgment of the investigator (ie, not related to progression of underlying disease). • Abnormal laboratory test results constitute an AE if they are considered clinically meaningful, induce clinical signs or symptoms, require concomitant therapy, or require changes in study drug. Whenever possible, a diagnosis (eg, anemia, thrombocytopenia) should be recorded in the eCRF rather than the abnormal lab result (eg, low hemoglobin, platelet count decreased). • Exacerbation of a chronic or intermittent pre -existing condition including either an increase in frequency and/or intensity of the condition. • New conditions detected or diagnosed after study treatment administration even though they may have been present before the start of the study. • Signs, symptoms, or the clinical sequelae of a suspected DDI . • Signs, symptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication . Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose ta ken with possible suicidal/self -harming intent. Such overdoses should be reported regardless of sequelae. • ""Lack of efficacy "" or "" failure of expected pharmacological action "" per se will not be reported as an AE or SAE . Such instances will be captured in the efficacy assessments. However, the signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as an AE or SAE if they fulfill the definition of an AE or SAE."
74,page_74,"Incyte Corporation Page 74 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Events NOT Meeting the A dverse Event Definition • Any clinically significant abnormal laboratory findings or other abnormal safety assessments that are associated with the underlying disease, unless judged by the investigator to be more severe than expected for the participant's condition. • The disease/dis order being studied or expected progression, signs, or symptoms of the disease/disorder being studied, unless more severe than expected for the participant 's condition or considered to be treatment -related by the investigator. • Efficacy endpoints as outlined in Section 3 will not be reported as AE/SAEs, specifically, any event that is related to disease progression of the cancer under study. Unblinded aggregated efficacy endpoint events and safety data will be monitored to ensure the safety of the participant s in the study. Any suspected endpoint that upon review is not progression of the cancer under study will be forwarded to Incyte Pharmacovigilance as a SAE within 24 hours of determination that the event is not progression of the cancer under study. • Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that leads to the procedure is the AE if it occurred after signing informed consent . If present before entering the study, the condition should be captured as medical history. • Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). • Anticipated day -to-day fluctuations of pre- existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. 9.2. Definition of S erious Adverse Event If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (eg, hospitalization for signs/symptoms of the disease under study, death due to progression of disease). A Serious Adverse Event is defined as any untoward medical occurrence that, at any dose: a. Results in death b. Is life -threatening The term 'life-threatening ' in the definition of 'serious' refers to an adverse drug experience that places the participant, in the opinion of the initial reporter, at immediate risk of death from the adverse experience as it occurred. This does not include an adve rse drug experience that, had it occurred in a more severe form, might have caused death . c. Requires inpatient hospitalization or prolongation of existing hospitalization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician' s office or outpatient setting . Complications that occur during hospitalization are AEs . If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether "" hospitalization "" occurred or was necessary, the AE should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an AE."
75,page_75,"Incyte Corporation Page 75 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL d. Results in persistent or significant disability/incapacity • The term disability means a substantial disruption of a person 's ability to conduct normal life functions. • This definition is not intended to include experiences of relatively minor medical significance , such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) , that may interfere with or prevent everyday life functions but do not constitute a substantial disruption. e. Is a congenital anomaly/birth defect f. Other situations (Important Medical Event) An event that may not result in death, be immediately life -threatening, or require hospitalization, but may be considered serious when, based on appropriate medical judgment, the event may jeopardize the participant and may require medical or surgical inte rvention to prevent one of the outcomes listed in the above definition. Examples of such events include invasive or malignant cancers (excluding the disease[s] under study in oncology protocols) , intensive treatment in an emergency department or at home for allergic bronchospasm, blood dyscrasias, or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. g. May lead to disability (for Japanese participants) An event that exposes a participant to a risk of dysfunc tion to the extent that it interferes with daily life when the adverse drug reaction occurred. It does not mean that the adverse drug reaction could have caused disability if the reaction were more severe. 9.3. Recording and Follow -Up of Adverse Events and/or S erious Adverse Event s Adverse Event and S erious Adverse Event Recording • An AE/SAE that begins or worsens after informed consent is signed should be recorded on the Adverse Event Form in the eCRF . Conditions that were present at the time informed consent was given should be recorded on the Medical History Form in the eCRF. • When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, la boratory reports, and diagnostics reports) related to the event. • The investigator (or delegate) will then record all relevant AE/SAE information in the eCRF and submit the appropriate SAE report. • It is not acceptable for the investigator to send photocopies of the participant 's medical records in lieu of completing the AE eCRF page or the SAE report. • There may be instances when copies of medical records for certain cases are requested . In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records before submission. • The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information . Whenever possible, the diagnosis (n ot the individual signs/symptoms) will be documented as the AE/SAE. When a clear diagnosis cannot be identified, each sign or symptom should be reported as a separate AE /SAE . To the extent possible, each AE /SAE should be evaluated to determine: • The severity grade (CTCAE Grade 1 to 5). See below for further instructions on the assessment of intensity. • Whether there is at least a reasonable possibility that the AE is related to the study treatment s (including study drug(s) and/or reference therapy): suspected (yes) or not suspected (no). Se e below for further instructions on the assessment of causality."
76,page_76,"Incyte Corporation Page 76 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL • The start and end dates, unless unresolved at final follow -up. • The action taken with regard to study drug as a result of the AE/SAE (s). • The event outcome (eg, not recovered/not resolved, recovered/resolved, recovering/resolving, recovered/resolved with sequelae, fatal, unknown). • The seriousness, as per the SAE definition provided in Section 9.2. • The action taken with regard to the event. Note: If an AE is treated with a concomitant medication or nondrug therapy, this action should be recorded on Adverse Event F orm and the treatmen t should be specified on the appropriate eCRF (eg, Prior/Concomitant Medications , Procedures and Non- Drug Therapy). Assessment of Intensity The severity of AEs will be assessed using CTCAE v5.0 Grades 1 through 5. If an event is not classified by CTCAE, the severity of the AE will be graded according to the scale below to estimate the grade of severity: The investigator will make an assessment of intensity for each AE and SAE reported during the study and assign it to 1 of the following categories: • Grade 1: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; treatment not indicated. • Grade 2: Moderate; minimal, local, or noninvasive treatment indicated; limiting age appropriate activities of daily living. • Grade 3: Severe or medical ly significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care activities of daily living. • Grade 4: Life -threatening consequences; urgent treatment indicated. • Grade 5: Fatal. Assessment of Causality • The investigator is obligated to assess the relationship between study treatment and each occurrence of each AE/SAE . If reference therapy is used in combination with an Incyte study drug or multiple Incyte study drugs are used, the relationship to each study drug /reference therapy must be assessed (ie, for the Incyte product(s) and for the other product (s) that is used in combination with the Incyte product) . If appropriate, the relationship to the combination may be asse ssed as well. • A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than that a relationship cannot be ruled out. • The investigator will use clinical judgment to determine the relationship. • The investigator will also consult the reference safety information in the IB and/or Product Information, for marketed products, in his/her assessment. • Alternative causes, such as underlying disease(s), concomitant therapy, and other risk factors, as well as the temporal relationship of the event to study treatment administration , will be considered and investigated. • For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality. • With regard to assessing causality of SAEs: − There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report. However, the causality assessment is one of the criteria used when determining regulatory reporting requirements. Therefore, it is very important that the investigator always make an assessment of causality for every event before the initial transmission of the SAE."
77,page_77,"Incyte Corporation Page 77 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL − The investigator may change his/her opinion of causality in light of follow -up information and send a follow-up SAE report with the updated causality assessment. Follow -Up of A dverse Events and S erious Adverse Events • The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by the sponsor to elucidate the nature and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. • If a participant dies during participation in the study or during a recognized follow-up period, the investigator will provide the sponsor with a copy of any postmortem findings including histopathology. • New or updated information will be recorded in the originally completed e CRF. • Any updated SAE data will be submit ted to the sponsor (or designee) within 24 hours of receipt of the information. • Once an AE is detected, it should be followed until it has resolved or until it is judged to be permanent; assessment should be made at each visit (or more frequently if necessary) of any changes in severity, the suspected relationship to the study drug, the interventions required to treat the event, and the outcome. • When the severity of an AE changes over time for a reporting period (eg, between visits), each change in severity will be reported as a separate AE until the event resolves. 9.4. Reporting of S erious Adverse Events Regardless of suspected causality (eg, relationship to study drugs, reference therapies , or study procedure[s]), all SAEs occurring after the participant has signed the ICF through 90 days after the last dose of study treatment or 30 days after the last dose of study treatment when starting a new anticancer therapy , whichever occurs ear lier must be reported to the sponsor (or designee) in English within 24 hours of learning of its occurrence, unless otherwise specified by the Protocol. The investigator will submit any updated SAE data to the sponsor (or designee) within 24 hours of it being available . For Japan, this information must also be reported immediately to the head of the stud y site. Investigators are not obligated to actively seek AE or SAE information after conclusion of the study participation . However, if the investigator learns of any SAE, including a death, at any time after a participant has been discharged from the study, and he/she considers the event to be reasonably related to the study treatment or study participation, the investigator must notify the sponsor (or designee) within 24 hours of becoming aware of the event. After the initial AE/SAE report, the investigator is required to proactively follow each participant at subsequent visits/contacts. All SAEs will be followed until resolution, stabilization, the event is otherwise explained, or the participant is lost to follow -up (as defined in Section 7.3). Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical responsibilities towards the safety of participants and the safety of a study treatment under clinical investigation are met. If the SAE is not documented in the IB for the study drug (new occurrence) and is thought to be related to the sponsor's study drug, the sponsor or its designee may urgently require further information from the investigator for reporting to health authorities . The sponsor or its designee may need to issue an Investigator Notification to inform all investigators involved in any study"
78,page_78,"Incyte Corporation Page 78 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL with the same drug that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions will be collected and reported to the competent authorities and relevant ethics committees in accordance with national regulatory requirements in participating countries . The sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safety of a study treatment under clinical investigation . The sponsor will comply with country- specific regulatory requirements relating to safety reporting to the regulatory authority, IRB/IEC , and investigators. For Japan, suspected expected deaths and life-threatening events will also be reported to the PMDA as per local regulatory requirements. Investigator safety reports must be prepared for suspected unexpected adverse reactions according to local regulatory requirements and sponsor policy and forwarded to investigators as necessary. An investigator who receives an investigator safety report describing a SAE or other specific safety information (eg, summary or listing of SAEs) from the sponsor will review and then file it along with the Inv estigator 's Brochure and will notify the IRB/IEC, if appropriate according to local requirements. Serious Adverse Event Reporting • Information about all SAEs is collected and recorded on the Adverse Event Form in the eCRF . • The investigator must also comple te the Incyte Serious Adverse Event Report Form, in English. Refer to the Incyte Reference Guide for Completing the Serious Adverse Event Report Form. o Facsimile or email transmission of the Serious Adverse Event Report Form is the preferred method to transmit this information to the Incyte Pharmacovigilance Department at SafetyReporting@i ncyte.com . The contact information of the sponsor's study- specific representatives is listed in the Study Reference Manual provided to each site . The original copy of the Serious Adverse Event Report Form and the confirmation sheet must be kept at the study site. • Follow-up information is recorded on an amended or new Serious Adverse Event Report Form, with an indication that it is follow -up to the previously reported SAE and the date of the original report. The follow-up report should include information that was not provided on the previous Serious Adverse Event Report Form, such as the outcome of the event (eg, resolved or ongoing), treatment provided, action taken with study drug because of the SAE (eg, dose reduced, interrupted, or discontinued), or participant disposition (eg, continued or withdrew from study participation) . Each rec urrence, complication, or progression of the original event should be reported as follow- up to that event, regardless of when it occurs. • In rare circumstances and in the absence of facsimile or computer equipment, notification by telephone is acceptable wi th a copy of the Incyte Serious Adverse Event Report Form sent by overnight mail or courier service. Initial notification via telephone does not replace the need for the investigator to complete and sign the Serious Adverse Event Report Form within the de signated reporting time frames. • Contacts for SAE reporting can be found in the Investigator Manual . • For Japan, any SAE relating to phosphate binders that were used for treatment of hyperphosphatemia should also be reported in the same manner."
79,page_79,"Incyte Corporation Page 79 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 9.5. Adverse Even ts of Special Interest Dose modification g uidelines for select AESI s for pembrolizumab are presented in Appendix B . A comprehensive summary of AE SIs for pembrolizumab is presented in the pembrolizumab IB . There are no AE SIs for pemigatinib. 9.6. Emergency Unblinding of Tre atment Assignment Not applicable. 9.7. Pregnancy Pregnancy, in and of itself, is not regarded as an AE unless there is suspicion that study drug may have interfered with the effectiveness of a contraceptive medication or method . When a pregnancy has been confirmed in a participant during maternal or paternal exposure to study drug, the following procedures should be followed in order to ensure safety: • The study drug must be discontinued immediately (female participants only; see Section 6.6 for the maximum permitted duration of study drug interruption). • The investigator must complete and submit the Incyte Clinical Trial Pregnancy Form to the sponsor or its designee within 24 hours of learning of the pregnancy. Data on fetal outcome are collected for regulatory reporting and drug safety evaluation . Follow-up should be conducted for each pregnancy to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormalities, or maternal and/or newborn complications, by following until the first well-baby visit. Pregnancy should be recorded on a C linical Trial Pregnancy Form and reported by the investigator to the sponsor or its designee. Pregnancy follow-up information should be recorded on the same form and should include an assessment of the possible causal relationship to the sponsor' s study d rug to any pregnancy outcome, as well as follow -up to the first well- baby visit or the duration specified in local regulations, whichever is later. Refer to the Incyte Reference Guide for Completing the Clinical Trial Pregnancy Form. Any SAE occurring dur ing pregnancy of a study participant must be recorded on the Serious Adverse Event Report Form and submitted to the sponsor or designee. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomalies, or ectopic pregnancy) are considered SAEs (if occurring in the study participant) and must be reported as described in Section 9.4. If an abnormal pregnancy outcome is reported in a study participant's partner, the event should be reported to the sponsor on the Clinical Trial Pregnancy Form. 9.8. Warnings and Precautions Special warnings or precautions for the study treatment s, derived from safety information collected by the sponsor or its designee, are presented in the IB. Additional safety information collected between IB updates will be communicated in the form of Investigator Notifications . Any important new safety information should be discussed with the participant during the study, as necessary . If new significant risks are identified, they will be added to the ICF."
