,PageNo,Text 
182,page_182,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 82 CONFIDENTIAL Approximately 915 patients will be randomized in order to fulfill the regulatory requirements of all participating countries. 10. RESPONSIBILITIES 10.1. Investigator Responsibilities 10.1.1. Good Clinical Practice The investigator will ensure that this study is conducted in accordance with the principles of the “Declaration of Helsinki” (as amended in Edinburgh, Tokyo, Venice, Hong Kong, and South Africa), International Conference on Harmonisation (ICH) guidelines, or with the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the study participant. For studies conducted under a US investigational new drug application, the i nvestigator will ensure that the basic principles of “Good Clinical Practice,” as outlined in 21 Code of Federal Regulations (CFR ) Part 312 , subpart D, “Responsibilities of sponsors and investigators,” 21 CFR Part 50, and 21 CFR Part 56, are adhered to. These standards are consistent wit h the requirements of the European Community Directive 2001/20/EC. Since this is a “covered” clinical study, the investigator will ensure that 21 CFR Part 54, is adhered to; a “covered” clinical study is any “study of a drug or device in humans submitted i n a marketing application or reclassification petition subject to this part that the applicant or FDA relies on to establish that the product is effective (including studies that show equivalence to an effective product) or that make a significant contribution to the demonstration of safety.” This requires that investigators and all sub-investigators must provide documentation of their financial interest or arrangements with the sponsor, or proprietary interests in the drug being studied. This documentation must be provided before participation of the investigator and any sub-investigator. The investigator and sub- investigator agree to notify the sponsor of any change in reportable interests during the study and for one year following completion of the study. 10.1.2. Institutional Review Board/Independent Ethics Committee Approval This protocol and any accompanying material to be provided to the patient (such as advertisements, patien t information sheets, or descriptions of the study used to obtain informed consent) will be submitted by the investigator to an IRB or IEC. Approval from the IRB or IEC must be obtained before starting the study and should be documented in a letter to the investigator specifying the protocol number, protocol version, protocol date, documents reviewed, and date on which the committee met and granted the approval. Any modifications made to the protocol after receipt of IRB or IEC approval must also be submitted to the IRB or IEC for approval before implementation. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 182 CONFIDENTIAL"
183,page_183,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 83 CONFIDENTIAL 10.1.3. Informed Consent A properly executed, written informed consent, in compliance with the Declaration of Helsinki, ICH Good Clinical Practice , US CFR for Protection of Human Subjects (21 CFR 50.25[a,b], CFR 50.27), and local regulations, will be obtained from each patient before entering the patient in the trial. The investigator is responsible for obtaining written informed consent from each individual participating in this study after adequate explan ation of the aims, methods, objectives, and potential hazards of the study and before undertaking any study- related procedures. The investigator must utilize an IRB - or IEC -approved informed consent form for documenting written informed consent that conta ins all elements required by national, state, local , and institutional regulations or requirements . Each informed consent form will be appropriately signed and dated by the patien t or the patien t’s legally authorized representative and the person obtaining consent. The investigator will provide copies of the signed informed consent form to each patient (or to the patient’s legal representatives) and will maintain the signed original document within the patient’s record file per local requirements. The investigator will also fully document the informed consent process in the patient’s source records. 10.1.4. Confidentiality The investigator must assure that patient s’ anonymity will be strictly maintained and that their identities are protected from unauthorized parties. Only patient number, date of birth, and an identification code (ie, not names) should be recorded on any form or biological sample submitted to the sponsor, IRB or IEC, or laboratory. The investigator must keep a screening log showing codes, names, and addresses for all patien ts screened and for all patien ts enrolled in the study. The investigator agrees that all information received from the sponsor, including but not limited to the Investigator Brochure, protocol, e CRFs and other study forms, the investigational drug, and any other study information, remain the sole and exclusive property of the sponsor during the conduct of the study and thereafter. This information is not to be disclosed to any third party (except employees or agents directly in volved in the conduct of the study or as required by law) without prior written consent from the sponsor. The i nvestigator further agrees to take all reasonable precautions to prevent the disclosure by any employee or agent of the study site to any third party or otherwise into the public domain. The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. These documents should be classified into at least the following 2 categories: 1) Investigator’s study file: The investigator’s study file will contain the Investigator Brochure , protocol/amendments, IRB or IEC and governmental approval with correspondence, informed consent forms, drug records, staff curriculum vitae, authorization and training forms, and other appropriate documents and correspondence. 2) Patient clinical source documents : The required source data should include the following for each patien t: • Patient identification (name, date of birth, gender); Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 183 CONFIDENTIAL"
184,page_184,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 84 CONFIDENTIAL • Documentation that the patien t meets eligibility criteria, (eg, history, physical examination, and confirmation of diagnosis to support inclusion and exclusion criteria); • Participation in the study (including study number); • Study discussed and date of informed consent; • Dates of all visits; • Documentation that protocol- specific procedures were performed; • Results of efficacy parameters, as required by the protocol; • Start and end date (including dose regimen) of st udy medication (drug dispensing and return should be documented as well); • Record of all adverse events and other safety parameters (start and end date, and causality and intensity as assigned by the investigator ); • Concomitant medication (including start an d end date); and • Date of study completion and reason for early discontinuation, if applicable. All clinical study documentation must be retained by the investigator until at least 2 years after the last approval of a marketing application in an ICH region (ie, US, Europe, or Japan) and until there are no pending or contemplated marketing applications in an ICH region; or, if no application is filed or if the application is not approved for such indication, until 2 years after the investigation is discontinued and regulatory authorities have been notified. Investigators may be required to retain documents longer if required by applicable regulatory requirements, by local regulations, or by an agreement with the sponsor. The investigator must notify the sponsor before destroying any clinical study records. Clinical study documentation includes the I nvestigator Brochure, signed protocol and amendments, signed informed consents, notification of serious adverse events a nd related reports, any dispensing and accountability logs, shipping records of investigational product and study- related materials, documentation of financial aspects of the study, insurance statement, and signed agreement between the involved parties, dated and documented IRB/IEC approval, approval of regulatory authorities as applicable, curriculum vitae and all training records of study site personnel, and all correspondence pertaining to the conduct of the study. Should the investigator wish to assign the study records to another party or move them to another location, the sponsor must be notified in advance. If the investigator cannot guarantee this archiving requirement at the study site for any or all of the documents, special arrangements must be made between the investigator and the sponsor to store these in sealed containers outside of the site so that they can be returned sealed to the investigator in case of a regulatory audit. When source documents are required for the continued care of the patient , appropriate copies should be made for storage outside of the site. 10.1.5. Electronic Case Report Forms For each patien t enrolled, an eCRF must be completed and signed by the i nvestigator or sub-investigator (as appropriate) listed on the 1572 form and/or other appropriate local health authority documents within a reasonable time period after data collection. This also applies to records for those patien ts who fail to complete the study (even during a pre-randomization Screening Period if an eCRF was initiated). If a patien t withdraws from the study, the reason Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 184 CONFIDENTIAL"
185,page_185,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 85 CONFIDENTIAL must be noted on the eCRF. If a patien t is withdrawn from the study because of a treatment- limiting adverse event, thorough efforts should be made to clearly document the outcome. 10.1.6. Investigational Product Accountability The investigator or investigator’s designee (ie, pharmacist) is responsible for ensuring adequate accountability including dates and lot numbers of all study drug. This includes acknowledgment of receipt of each shipment of study product (quantity and condition), patien t dispensing records, and returned or destroyed study product. Dispensing records will document quantities received from the sponsor and quantities dispensed to patien ts, including lot number, date dispensed, patient ID number, and the initials of the person dispensing the medication. At study initiation, the study monitor will evaluate the site’s standard operating procedure for investigational med icinal product disposal/destruction in order to ensure that it complies with the sponsor requirements. Drug may be returned or destroyed on an ongoing basis during the study if appropriate. At the end of the study, following final drug inventory reconcil iation by the monitor, the study site will dispose of and/or destroy all unused study drug supplies, including empty containers, according to these procedures. If the site cannot meet the sponsor’s requirements for disposal, arrangements will be made between the site and the sponsor ( or designee) for destruction or return of unused investigational medicinal product supplies. All drug supplies and associated documentation will be periodically reviewed and verified by the study monitor over the course of the study. All records must be made available to the sponsor, authorized representatives, and appropriate regulatory agencies, upon request. Current ICH Good Clinical Practice guidelines require the investigator to ensure that study drug deliveries from the s ponsor are received by a responsible person (eg, pharmacist), and the following: • That such deliveries are recorded, for example, on the sponsor-approved drug accountability log, or other sponsor-approved pharmacy log; • That study drug is handled and stored safely and properly in accordance with the study protocol; • That study drug is only dispensed to study patients in accordance with the protocol; • That any unused study drug is returned to the sponsor- designated facility or standard procedures for the alternative disposition of unused study drug are followed and only after approval by the sponsor representative. Drug inventory and accountability records for the study drugs will be kept by the investigator/pharmacist. Study drug accountability throughout the study must be documented. The following guidelines are therefore pertinent: • The investigator agrees not to supply study drug to any persons except the patients in this study; • The investigator/pharmacist will keep the study drugs in a pharmacy or other locked and secure storage facility under controlled storage conditions, accessible only to those authorized by the investigator to dispense these study drugs; Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 185 CONFIDENTIAL"
186,page_186,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 86 CONFIDENTIAL • The investigator/pharmacist will maintain a study drug inventory. The inventory will include details of material received and a clear record of when they were dispensed and to which patient; • The investigator/pharmacist agrees to conduct a final drug supply inventory on the drug accountability record at the conclusion or termination of the study. It must be possible to reconcile delivery records with those of used and returned study drug. Any discrepancies must be accounted for. Appropriate forms of deliveries must be signed by the person responsible; • Used or unused study drug may be destroyed at the study site according to standard institutional procedures if the sponsor agrees with the procedure, and after drug accountability has been conducted by the sponsor or representative. Unused study drug not destroyed at the site must be returned to the sponsor- designated facility at the end of the study or upon expiration. 10.1.7. Inspections During the course of the study and after study completion, it is likely that one or more quality assurance audits will be undertaken by authorized sponsor representatives. The purpose of the audit is to ensure that the study is (or was) conducted and monitored in compliance with the protocol as well as recognized Good Clinical Practice guidelines and regulations. These audits will also increase the likelihood that the stud y data and all other study documentation can withstand a regulatory authority inspection. If such audits are to occur, they will be arranged for a reasonable and agreed time. By signing this protocol, the investigator grants permission to the sponsor or designee to conduct onsite audits of all appropriate facilities and study documentation. The investigator should understand that source documents for this study should be made available to appropriately qualified personnel from the sponsor or its representatives, to IRBs or IECs, or to regulatory authority or health authority inspectors. 10.1.8. Protocol Compliance The investigator is responsible for ensuring the study is conducted in accordance with the procedures and evaluations described in this protocol. 10.2. Sponso r Responsibilities 10.2.1. Protocol Modifications Protocol modifications, except those intended to reduce immediate risk to patients , may be made only by the sponsor. All protocol modifications must be submitted to the IRB or IEC in accordance with local requirem ents. Approval must be obtained before changes can be implemented. The investigator must not deviate from the protocol without first obtaining approval from the sponsor and the IRB or IEC, if required. In medical emergencies, the investigator will use medical judgment and will remove the patient from immediate hazard, then notify the sponsor (or designee) and the IRB or IEC immediately regarding the type of Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 186 CONFIDENTIAL"
187,page_187,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 87 CONFIDENTIAL emergency and the course of action taken. The investigator must notify the sponsor (or designee) of any inadvertent protocol deviations upon their discovery, and document the deviations appropriately in the study files. When a protocol amendment substantially alters the study design or the potential risks or burden to patients, the informed consent form will be amended and approved by the IRB or IEC, and all patients on treatment will again provide informed consent. 10.2.2. Study Report A clinical study report will be prepared and provided to the regulatory authority (ies). The sponsor will ensure that the report meets the standards set out in the ICH Guideline for Structure and Content of Clinical Study Reports (ICH E3). Note that an abbreviated report may be prepared in certain cases. 10.2.3. Posting of Information on Publicly Available Clinical Trial Registers Study information from this protocol will be posted on publicly available clinical trial registers (eg, http://www.clinicaltrials.gov ) before enrollment of patien ts begins. Results will be posted as required. 10.3. Joint Investigator/Sponsor Responsibilities 10.3.1. Access to Information Monitoring In accordance with ICH G ood Clinical Practice guidelines, the s tudy monitor must have direct access to the investigator’s source documentation in order to verify the data recorded in the eCRFs for consistency. The study monitor is responsible for routine review of the eCRFs at regular intervals throughout the study to verify adherence to the protocol and the completeness, consistency, and accuracy of the data being entered on them. The monitor should have access to any patient records needed to verify the entries on the eCRFs. The i nvestigator agrees to cooperate with the study monitor to ensure that any problems detected in the course of these monitoring visits are resolved. 10.3.2. Access to Information for Auditing or Inspection s Representatives of regulatory authorities or of the sponsor may conduct inspections or audits of the clinical study. If the investigator is notified of an inspection by a regulatory authority, the investigator agrees to notify the sponsor ’s medical moni tor immediately. The investigator agrees to provide to representatives of a regulatory agency or the s ponsor access to records, facilities, and personnel for the effective conduct of any inspection or audit. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 187 CONFIDENTIAL"
188,page_188,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 88 CONFIDENTIAL 10.3.3. Study Discontinuation The sponsor reserves the right to terminate the study at any time. When the sponsor is aware of information on matters concerning the quality, efficacy, and safety of the study drugs, as well as other important information that may affect proper conduct of the clinical study, the sponsor may terminate the study and send a written notice of the termination along with the reasons to the investigator. Should this be necessary, the sponsor will arrange discontinuation procedures and notify the appropriate regulatory authority(ies) and IRBs/IECs. In terminating the study, the sponsor and the investigator will assure that adequate consideration is given to the protection of the study p articipants’ interests. If the investigator intends to terminate participation in the study, the investigator must immediately inform the sponsor and provide the reason to it. 10.3.4. Publications After conclusion of the study and without prior written approval from the sponsor, investigators in this study may communicate, orally present, or publish in scientific journals or other scholarly media only after the following conditions have been met: • The results of the study in their entirety have been publicly disclosed by or with the consent of the sponsor in an abstract, manuscript, or presentation form; or • The study has been completed at all study sites for at least 5 years. No such communication, presentation, or publication will include Myovant Sciences GmbH confi dential information (see Section 10.1.4). The investigator will submit to the sponsor any proposed publication or presentation along with the respe ctive target scientific journal or presentation forum at least 30 days before submission of the publication or presentation. The i nvestigator will comply with sponsor requests to delete references to its confidential information (other than the study results) in any paper or presentation and agrees to withhold publication or presentation for an additional 60 days in order to obtain patent protection if deemed necessary. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 188 CONFIDENTIAL"
189,page_189,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 89 CONFIDENTIAL REFERENCES Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ, Filiberti A, Flechtner H, Fleishman SB, de Haes JC, et al . The European Organization for Research and Treatment of Cancer QLQ -C30: a quality-of- life instrument for use in international clinical trials in oncology. J Natl Cancer Inst. 1993 Mar 3;85(5):365-76. Ahsman M, Faessel HM, Sne lder NS, MacLean D, Vis P. Modelling and simulation of oral GnRH Antagonist TAK -385 and testosterone -lowering response in Prost ate Cancer Patients to Optimize Trial Design and Dose Selection . Population Analysis Group Europe. 2016; Abstr 5847. Available at: http://www.page - meeting.or g/print_abstract.asp?abstract_id=5847. Accessed : 11 January 2017. Bosland MC. Testosterone treatment is a potent tumor promoter for the rat prostate. Endocrinology. 2014 Dec;155(12):4629-33. Braga -Basaria M, Dobs AS, Muller DC, Carducci MA, John M, Egan J, Basaria S . Metabolic syndrome in men with prostate cancer undergoing long- term androgen -deprivation therapy. J Clin Oncol. 2006 Aug 20;24(24):3979-83. Brooks R. EuroQol: the current state of play. Health Policy. 1996 Jul;37(1):53-72. Cersosimo RJ, Carr D. Prostate cancer: current and evolving strategies. Am J Health Syst Pharm. 1996 Feb 15;53(4):381-96; quiz 446-8. Conn PM, Crowley WF Jr. Gonadotropin-releasing hormone and its analogues. N Engl J Med. 1991 Jan 10;324(2):93-103. D'Amico AV, Denham JW, Crook J, Chen MH, Goldhaber SZ, Lamb DS, Joseph D, Tai KH, Malone S, Ludgate C, Steigler A, Kantoff PW. Influence of androgen suppression therapy for prostate cancer on the frequency and timing of fatal myocardial infarctions. J Clin Oncol. 2007 Jun 10;25(17):2420-5. Diamond T, Campbell J, Bryant C, Lynch W. The effect of combined androgen blockade on bone turnover and bone mineral densi ties in men treated for prostate carcinoma: longitudinal evaluation and response to intermittent cyclic etidronate therapy. Cancer. 1998 Oct 15;83(8):1561-6. Efstathiou JA, Bae K, Shipley WU, Hanks GE, Pilepich MV, Sandler HM, Smith MR. Cardiovascular mort ality after androgen deprivation therapy for locally advanced prostate cancer: RTOG 85 -31. J Clin Oncol. 2009 Jan 1;27(1):92-9. EuroQol Group. EuroQol --a new facility for the measurement of health -related quality of life. Health Policy. 1990 Dec;16(3):199-208. Fayers P, Aaronson NK, Bjordal K, Groenvold M, Curran D, Bottomley A, et al. EORTC QLQ- C30 Scoring Manual. 3rd ed. Brussels: EORTC; 2001. Fayers P, Bottomley A; EORTC Quality of Life Group; Quality of Life Unit. Quality of life research within the EORTC -the EORTC QLQ -C30. European Organisation for Research and Treatment of Cancer. Eur J Cancer. 2002 Mar;38 Suppl 4:S125-33. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 189 CONFIDENTIAL"
190,page_190,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 90 CONFIDENTIAL FDA Guidance for Industry. Drug-Induced Liver Injury: Premarketing Clinical Evaluation. July 2009. Available at: http://www.fda.gov/downloads/Drugs/.../Guidances/UCM174090.pdf . Accessed: 11 January 2017. Ferlay J, Autier P, Boniol M, Heanue M, Colombet M, Boyle P. Es timates of the cancer incidence and mortality in Europe in 2006. Ann Oncol. 2007 Mar;18(3):581-92. Firmagon (degarelix for injection). Prescribing Information . Ferring Pharmaceuticals Inc., Parsippany, NJ, USA. Revised 07/2016. Available at: http://firmago n.com/. Accessed: 12 January 2017. Foundation for Promotion of Cancer Research. Cancer Statistics in Japan-2012. December 2012. Greenlee RT, Hill -Harmon MB, Murray T, Thun M. Cancer statistics, 2001. CA Cancer J Clin. 2001 Jan-Feb;51(1):15-36. Herdman M, Gudex C, Lloyd A, Janssen M, Kind P, Parkin D, Bonsel G, Badia X. Development and preliminary testing of the new five -level version of EQ- 5D (EQ-5D- 5L). Qual Life Res. 2011 Dec;20(10):1727-36. Janssen MF, Pickard AS, Golicki D, Gudex C, Niewada M, Scalone L, Swinburn P, Busschbach J. Measurement properties of the EQ-5D- 5L compared to the EQ -5D- 3L across eight patient groups: a multi-country study. Qual Life Res. 2013 Sep;22(7):1717-27. Keating NL, O'Malley AJ, Smith MR. Diabetes and cardiovascular disease du ring androgen deprivation therapy for prostate cancer. J Clin Oncol. 2006 Sep 20;24(27):4448-56. Klotz L, Boccon-Gibod L, Shore ND, Andreou C, Persson BE, Cantor P, Jensen JK, Olesen TK, Schröder FH . The efficacy and safety of degarelix: a 12 -month, compar ative, randomized, open- label, parallel -group phase III study in patients with prostate cancer. BJU Int. 2008 Dec;102(11):1531-8. Klotz L, O'Callaghan C, Ding K, Toren P, Dearnaley D, Higano CS, Horwitz E, Malone S, Goldenberg L, Gospodarowicz M, Crook JM. Nadir testosterone within first year of androgen -deprivation therapy (ADT) predicts for time to castration -resistant progression: a secondary analysis of the PR -7 trial of intermittent versus continuous ADT. J Clin Oncol. 2015 Apr 1;33(10):1151-6. Kreis W . Current chemotherapy and future directions in research for the treatment of advanced hormone- refractory prostate cancer . Cancer Invest. 1995;13(3):296-312. Lachin J. Biostatistical Methods: The Assessment of Relative Risks. 2nd ed. Balding D, Cressie N, Fitzmaurice G, Johnstone I, Molenberghs G, Scott D, et al., editors: John Wiley & Sons, Inc.; 2010. Limonata P, Montagnani Marelli M, Moretti RM. LHRH analogues as anticancer agents: pituitary and extrapituitary sites of action. Expert Opin Investig Drugs. 2001 Apr;10(4):709-20. Loblaw DA, Mendelson DS, Talcott JA, Virgo KS, Somerfield MR, Ben-Josef E, Middleton R, Porterfield H, Sharp SA, Smith TJ, Taplin ME, Vogelzang NJ, Wade JL Jr, Bennett CL, Scher HI; American Society of Clinical Oncology. American Society of Clinical Oncology recommendations for the initial hormonal management of androgen- sensitive Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 190 CONFIDENTIAL"
191,page_191,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 91 CONFIDENTIAL metastatic, recurrent, or progressive prostate cancer. J Clin O ncol. 2004 Jul 15;22(14):2927-41. Lopez AM, Pena MA, Hernandez R, Val F, Martin B, Riancho JA. Fracture risk in patients with prostate cancer on androgen deprivation therapy. Osteoporos Int. 2005 Jun;16(6):707-11. Lupron Depo t. Prescribing Information. Abb Vie Inc., North Chicago, IL, USA. Revised 6/2016. Available at: http://www.lupron.com/prescribing-information.aspx. A ccessed: 12 January 2017. Oefelein MG, Ricchiuti V, Conrad W, Resnick MI. Skeletal fractures negatively correlate with overall survival in men with prostate cancer. J Urol. 2002 Sep;168(3):1005-7. Prostap 3 DCS. Summary of Product Characteristics, Section 4.8. Takeda UK Ltd. Revised 16/03/2016. Available at: https://www.medicines.org.uk/emc/medicine/24680. Accessed: 12 January 2017. Saigal CS, Gore JL, Krupski TL, Hanley J, Schonlau M, Litwin MS; Urologic Diseases in America Project. Androgen deprivation therapy increases cardiovascular morbidity in men with prostate cancer. Cancer. 2007 Oct 1;110(7):1493-500. Schally AV, Coy DH, Arimura A. LH-RH agonists and antagonists. Int J Gynaecol Obstet. 1980;18(5):318-24. Scher HI , Morris MJ, Stadler WM, Higano C, Basch E, Fizazi K, Antonarakis ES, Beer TM, Carducci MA, Chi KN, Corn PG, de Bono JS, Dreicer R, George DJ, Heath EI, Hussain M, Kelly WK, Liu G, Logothetis C, Nanus D, Stein MN, Rathkopf DE, Slovin SF, Ryan CJ, Sartor O, Small EJ, Smith MR, Sternberg CN, Taplin ME, Wilding G, Nelson PS, Schwartz LH, Halabi S, Kantoff PW, Armstrong AJ; Prostate Cancer Clinical Trials Working Group. Trial Des ign and Objectives for Castration- Resistant Prostate Cancer: Updated Recommendations From the Prostate Cancer Clinical Trials Working Group 3. J Clin Oncol. 2016 Apr 20;34(12):1402-18. Shore ND. Experience with degarelix in the treatment of prostate cancer . Ther Adv Urol. 2013 Feb;5(1):11-24. Siegel R, Ma J, Zou Z, Jemal A. Cancer statistics, 2014. CA Cancer J Clin. 2014 Jan- Feb;64(1):9-29. Spry NA, Kristjanson L, Hooton B, Hayden L, Neerhut G, Gurney H, Corica T, Korbel E, Weinstein S, McCaul K . Adverse effects to quality of life arising from treatment can recover with intermittent androgen suppression in men with prostate cancer. Eur J Cancer. 2006 May;42(8):1083-92. Tolis G, Ackman D, Stellos A, Mehta A, Labrie F, Fazekas AT, Comaru -Schally AM, Schally AV. Tumor growth inhibition in patients with prostatic carcinoma treated with luteinizing hormone-releasing hormone agonists. Proc Natl Acad Sci U S A. 1982 Mar;79(5):1658-62. Tombal B, Miller K, Boccon-Gibod L, Schröder F, Shore N, Crawford ED, Moul J, Je nsen JK, Kold Olesen T, Persson BE. Additional analysis of the secondary end point of biochemical recurrence rate in a phase 3 trial (CS21) comparing degarelix 80 mg versus Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 191 CONFIDENTIAL"
192,page_192,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 92 CONFIDENTIAL leuprolide in prostate cancer patients segmented by baseline characteristics . Eur U rol. 2010 May;57(5):836-42. Tsai HK, D'Amico AV, Sadetsky N, Chen MH, Carroll PR. Androgen deprivation therapy for localized prostate cancer and the risk of cardiovascular mortality. J Natl Cancer Inst. 2007 Oct 17;99(20):1516-24. Waxman J, Man A, Hendry W F, Whitfield HN, Besser GM, Tiptaft RC, Paris AM, Oliver RT . Importance of early tumour exacerbation in patients treated with long acting analogues of gonadotrophin releasing hormone for advanced prostatic cancer. Br Med J (Clin Res Ed). 1985 Nov 16;291(6506):1387-8. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 192 CONFIDENTIAL"
193,page_193,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 93 CONFIDENTIAL APPENDICES Appendix 1. Eastern Cooperative Oncology Group Performance Status Grade Description 0 Normal activity. Fully active, able to carry on all predisease performance without restriction. 1 Symptoms but ambulatory. Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light or seden tary nature (eg , light housework, office work). 2 In bed < 50% of the time. Ambulatory and capable of all self -care, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 In bed > 50% of the time. Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 100% bedridden. Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead Note: Adapted from Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, Carbone PP. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982 Dec;5(6):649- 55. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 193 CONFIDENTIAL"
194,page_194,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 94 CONFIDENTIAL Appendix 2. EuroQol EQ-5D-5L Questionnaire Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 194 CONFIDENTIAL"
195,page_195,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 95 CONFIDENTIAL Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 195 CONFIDENTIAL"
196,page_196,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 96 CONFIDENTIAL Appendix 3. Quality of Life Questionnaire: EORTC QLQ-C30 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 196 CONFIDENTIAL"
197,page_197,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 97 CONFIDENTIAL Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 197 CONFIDENTIAL"
198,page_198,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 98 CONFIDENTIAL Appendix 4. Quality of Life Questionnaire: EORTC QLQ-PR25 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 198 CONFIDENTIAL"
199,page_199,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 99 CONFIDENTIAL Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 199 CONFIDENTIAL"
200,page_200,"Clinical Study Protocol: HERO (MVT -601-3201) Version 2.0, 02 Jan 2018 Myovant Sciences GmbH 100 CONFIDENTIAL Appendix 5. Adverse Event Severity Grading When assessing adverse events, refer to the National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE), version 4.03, June 14, 2010 (available at: http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pdf ). A copy of the National Cancer Institute CTCAE table will be provided in the investigator site file . The National Cancer Institute CTCAE is a descriptive terminology that can be utilized for adverse event reporting. A grading (severity) scale is provided for each adverse event term. Components and Organization of the National Cancer Institute CTCAE • System Or gan Class (SOC). SOC, the highest level of the Medical Dictionary for Regulatory Activities ( MedDRA ) hierarchy, is identified by anatomical or physiological system, etiology, or purpose (eg, SOC Investigations for laboratory test results). CTCAE terms ar e grouped by MedDRA Primary SOCs. Within each SOC, adverse events are listed and accompanied by descriptions of severity (grade). • CTAE Terms. Each CTCAE term is a MedDRA LLT (Lowest Level Term). • Definitions. A brief definition is provided to clarify the meaning of each adverse event term. • Grades. Grade refers to the severity of the adverse event . The CTCAE displays grades 1 through 5 with unique clinical descriptions of severity for each advers e event based on this general guideline: o Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. o Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age-appropriate ins trumental activities of daily living; o Grade 3 Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care activities of daily living; o Grade 4 Life- threatening consequences; urgent intervention indicated; and o Grade 5 Death related to adverse event . A semi-colon indicates “or” within the description of the grade. A single dash (- ) indicates a grade is not available. Not all grades are appropriate for all adverse events . Therefore, some adverse events are listed with fewer than 5 options for grade selection. • Grade 5. Grade 5 (Death) is not appropriate for some adverse events and therefore is not an option. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 200 CONFIDENTIAL"
