,PageNo,Text
23,page_23,"PREDM Page 24 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020Exhaustion/fatigue: Self-reported exhaustion will be assessed by scoring the Vitality Subscale of the Medical Outcomes Survey Short Form-36 (SF-36), which is part of the SJLIFE Home Survey. The SF-36, Version 2,47 a widely used generic health profile appropriate for use with adults of all ages, has extensive age- and gender-specific norms for the US. The SF-36 provides subscale scores for 8 domains of health-related quality of life, including Vitality. Individuals with scores <40 on the Vitality subscale will be classified as having exhaustion/fatigue. Low lean muscle mass: Determined using body fat % to calculate lean mass as (1-(body fat %/100))*total mass (kg). This value will then be used to determine the relative lean muscle mass: lean mass (kg)/height in meters squared. Individuals with a relative lean mass ≤ 1.5 standard deviations below age-, sex-, and race-specific values from the National Health and Nutrition Examination Study (NHANES) will be classified as low lean muscle mass.48 Of note, the NHANES study utilized calculations based on Dual x-ray absorptiometry and height. Cardiovascular risk factors Lipids: Total cholesterol, HDL, LDL, Triglycerides Blood pressure Health-related quality of life (HRQOL) Assessed by Medical Outcomes Short Form 36, SF-36 Participations/Engagement with lifestyle change application We will also collect information from the app-based platform on user engagement/participation as proportion of days the app was accessed, time spent in the app, food-tracking, digital coach interaction, peer-to-peer interaction, activity logging and weight logging because engagement with a digitally- delivered diabetes prevention program, such as lesson completions, have been demonstrated to predict success.30 Motivation to change Motivation to change will be assessed at screening visit using a 4 question survey (Appendix V) Barriers to medication adherence and lifestyle change participation St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
24,page_24,"PREDM Page 25 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020Barriers and facilitators to medication adherence will be assessed at 24-week visit using a modified version of the PETiT questionnaire (Appendix VI) Barriers and facilitators to participation will be assessed at 24-week visit using a questionnaire developed from previously identified categories of barriers to participation in healthy behavior change (Appendix VI) 5.0 TREATMENT PLAN 5.1 Treatment Eligible subjects who meet inclusion criteria will be enrolled on study at Screening/Day 0. Study assessments included in the SJLIFE Core visit and study specific laboratory assessments will be completed at the screening visit including body fat percentage using skin calipers, abdominal circumference, hip circumference, SF-36 vitality subscale, walking speed and hand grip strength. Participants will be given a test dose of metformin ER (500 mg) and monitored for any adverse effects of medication for 1 hour in clinic by the study team. The dose will be administered after a meal or snack. At the study visit they will be dispensed the study drug and enrolled on the digital lifestyle 5.2 change program. A username will be selected by the study participant with the option to choose from a number of study team generated user names to provide anonymity for the study participant during group sessions. On Day 1, participants will begin their digital lifestyle intervention using their smart- phone application with their lifestyle coach and peer group. On the same day, they will also begin metformin ER 500 mg daily for 14 days, taken after the evening meal. The 14-day supply will include additional tablets to prevent days off medication while titration occurs. Day 1 will occur at least 7 days (to allow for baseline physical activity data collection) and up to 28 days after screening assessments and participants will be notified of the start date based on assignment to a lifestyle intervention group. On day 14, participants will be contacted by phone (+/- 4 days, day 10 to 18) and adherence assessed using virtual pill counts via phone calls, the protocol will be adapted from Kalichman et al.39, and symptoms assessed using the Global Rating of Side Effects Burden (Appendix II), which includes the CTCAE v5.0 grading of events. After this call, if there are no signs or symptoms of adverse events, metformin ER dose will be increased to 1000 mg daily and mailed to participant. At weeks 4, 8, 16 and 20 a phone-based pill count for adherence and adverse event symptom log will be completed and study medication dispensed. At week 12 (interim assessment) and 24 (study-end), the participant will return to St. Jude Children’s Research Hospital (SJCRH) for an in-person assessment to include St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
25,page_25,"PREDM Page 26 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020history and physical examination (weight, BMI, blood pressure, anthropometric measures, walking speed (week 24 only), hand-grip strength (week 24 only)), fasting blood work (FPG, HbA1c, insulin, IGFBP-1, CMP, CBC, lactate, cystatin C, lipid panel, pregnancy test if appropriate), adherence assessment by pill-count (all medication dispensed from past 12 weeks will be assessed to monitor for adherence over the prior 4 weeks and verify virtual assessments), NHANES-PAQ for self- reported physical activity, SF-36 for HRQOL and frailty measure of exhaustion which uses the vitality subscale, and CTCAE for adverse event grading will be completed. Accelerometer will be mailed at least 10 days prior to the on campus visit for collection of physical activity data. The digital lifestyle change program will complete at week 24. We will collect data on lesson completion, self-reported weight, food logging, activity logging, participation with coach messages, participation with peer groups, dates and frequency of app access, and time spent in application. The lifestyle change program includes dietary change with a goal to target 5% weight loss (among participants with a BMI ≥22 kg/m2) and at least 150 min/wk. moderate intensity physical activity (brisk walking, biking, swimming, etc.) using a digital, app-based platform that includes a lifestyle coach who helps facilitate a core-curriculum focused on diet, exercise and behavioral strategies for goal setting and self-monitoring. Weight loss in this pilot would be a goal for participants with BMI ≥22 kg/m2; however, dietary change, increased lean muscle mass and increased physical activity are desirable for all survivors. Participants will complete the remote, digitally-delivered core-curriculum, over 24 weeks with adherence measured by completion logs as well as monitoring of physical activity both by self-report (NHANES-PAQ) and accelerometer data. 5.2 Dose Modifications All patients will be assessed throughout the 24 weeks of the study with assessment at weeks 2, 4, 8, 12, 16, 20 and 24 time-points. If a severe adverse event occurs at any time, a formal review will occur. It is the responsibility of the Principal Investigator to oversee the safety of the study. This safety monitoring will include careful assessment and appropriate reporting of adverse events as noted below, as well as implementation of data and safety-monitoring. Medical monitoring will include a regular assessment of the number and type of serious adverse events. St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
26,page_26,"PREDM Page 27 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020Renal dysfunction Consideration to hold metformin should be made if a research participant’s serum creatinine and cystatin C indicates a decline in renal function to an eGFR < 45mL/min due to possible increase in risk for lactic acidosis in the setting of severe renal impairment. Metformin peak and systemic exposure was 27% and 61% greater, respectively in mild renal impaired and 74% and 2.36-fold greater in moderate renal impaired patients as compared to healthy subjects. (from Highlights of prescribing information PDF) Hepatic dysfunction Consideration to hold metformin should be made if a research participant develops severe hepatic dysfunction (AST/ALT >3 times ULN, cirrhosis or other signs of synthetic dysfunction). Lactic acidosis Metformin will be held and best medical supportive care advised if lactic acidosis (serum lactate >4 mmol/L) or hyperlactatemia with elevation in lactate of 2 mmol/L from baseline values. Gastrointestinal symptoms Gastrointestinal AE including diarrhea, nausea, vomiting, flatulence and bloating are common with metformin. Diarrhea is the most common AE followed by nausea. If participants report CTCAE grade 2 diarrhea or nausea, consider reducing metformin ER to 500 mg daily (reassess titration of metformin to 1000 mg daily in 14 days). If at any time a participant develops grade 2 vomiting or grade 3 diarrhea or nausea (requires hydration or hospitalization to treat or maintain nutrition), metformin should be temporarily held, and, if felt to be due to metformin (no alternative explanation such as gastroenteritis etc.) metformin should be descalated (to 500 mg daily if currently at 1000 mg daily) upon resolution of symptoms or discontinued if dose is at 500 mg daily. See Deescalation and Rechallenge below. Imaging or surgical procedures utilizing iodinated contrast Due to the possibility of iodinated contrast to impair renal function, participants will be advised to stop metformin the day prior to any imaging procedure requiring iodinated controls if eGFR at baseline is <60 mL/min or they have a history of stable heart failure or hepatic dysfunction that was not classified as severe. If intraarterial contrast is used, participants will be advised to stop metformin the day prior to procedure regardless of other organ system function. If procedure is uncomplicated and the does not require admission, the patient can resume metformin 48 hours after procedure completion, otherwise they will remain off metformin until their case is reviewed by the study team and they are contacted. St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
27,page_27,"PREDM Page 28 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020Hospitalization Due to the increased likelihood of acute onset renal dysfunction, need for imaging requiring iodinated contrast materials, and/or initiation of new medications, participants will be instructed to contact study staff with any hospitalization and that metformin should be discontinued during any hospitalization. Fortunately, as a large portion of the adult population admitted to US hospitals take metformin or other glucose reducing medications, it is common practice for physicians to review and often discontinue these medications at the time of hospitalization. Excessive alcohol intake Participants will be ineligible if they report alcohol abuse. Alcohol abuse will be defined as a score ≥13 in women and ≥15 in men (Appendix). Alcohol potentiates the effect of metformin on lactate metabolism. Participants will be warned against excessive alcohol intake while receiving metformin. Consider discontinuation of metformin, during history if it becomes apparent that participants have increased alcohol intake during the study period. De-escalation and Rechallenge: If at any time during the study the participant is determined to require metformin to be held for reasons of toxicity or side effects (see those documented above) the following plan for de-escalation and rechallenge will be followed. If metformin is held for severe gastroinstestinal toxicity (see above) and the dose is at 1000 mg ER daily and toxicity felt to be likely or possibly due to metformin, the participant will have metformin held until symptom resolution or for a minimum of 3 days and will then be re-challenged with 500 mg metformin ER daily. If a participant develops severe gastrointestinal toxicity at 500 mg metformin ER daily and it is felt to be likely or possibly due to metformin and metformin is held, they will not be rechallenged. If a participant develops moderate toxicity including gastrointestinal CTCAE grade 2 diarrhea or nausea, the participant will be encouraged to continue the current dose and symptoms will be closely monitored as the expectation is that they will develop tolerance to gastrointestinal side effects with continued, consistent dosing and symptoms will improve or resolve; however, if they require a dose de-escalation from 1000 mg, they will be taken to 500 mg. If after 2 weeks, they have no or mild gastrointestinal symptoms, they will be re-challenged at 1000 mg. If participants require de- escalation of dosing x 2, they will remain at the highest tolerated dose of 500 mg. For this study, we will not use an intermediate dose of 750 mg metformin ER, however, this is a consideration for a future, large scale study if we find that 1000 mg ER is not well tolerated in our population. Missed doses: Participants will be asked to take a daily dose of metformin ER, as detailed above. The goal is to take this dose Monitoring for toxicity: Safety will be evaluated in this study through the monitoring of all serious and non-serious AEs, defined and graded according to St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
28,page_28,"PREDM Page 29 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020NCI CTCAE v5.0. Participants will be assessed for safety (including laboratory values) according to the specified study evaluations and time points beginning week 1 and ending at the time of study completion (week 24). General safety assessments will include serial interval histories, physical examinations, and specific laboratory studies, including serum chemistries, lactate and blood counts. All adverse events and serious adverse events whether volunteered by the subject, discovered by study personnel during questioning, detected through physical examination, clinically significant laboratory test, or other means, will be recorded. Each recorded adverse event or serious adverse event will be described by its duration (i.e., start and end dates), severity, regulatory seriousness criteria suspected relationship to the investigational product(s), the event outcome, and any actions taken. All deaths should be reported with the primary cause of death as the AE term, as death is typically the outcome of the event, not the event itself. Protocol specific data and adverse events will be documented in the medical record and entered into the SJCRH Trials Database. The study team consisting of the study PI (Dixon), study coordinator, protocol nurse, and the study statistician (Srivastava) will be responsible for monitoring the data and safety of this study, including implementation of stopping rules (see section 12.2) for safety and feasibility. Any symptoms that occur while on study will be managed according to good medical practice. Participants will complete a symptom log at the time of each telephone-encounter with the study team (weeks 2, 4, 8, 16 and 20) and during in-person assessments (weeks 12 and 24), which will be reviewed by the study team. Decreased B12 serum was observed in approximately 7% of patients with previously normal levels prior to participation in clinical trials of 29-week duration with metformin HCl tablets. However, this vitamin deficiency, can sometimes be a contributing factor in mild anemia, although typically rapidly reverse after stopping metformin. We will monitor participants’ blood levels for anemia and will determine if they will need to come off study and be referred to their primary physician. 5.3 Definitions of Toxicity Gastrointestinal side effects including diarrhea and nausea  grade 3 or vomiting  grade 2 would be unexpected with metformin and, if attributable to the study drug, would result in a decrease in dose or discontinuation of the drug. Lactic acidosis with lactate >4 mmol/L will result in discontinuation of metformin. If lactic acidosis is determined to have resulted from an alternate cause, resumption of metformin may be considered after the acute event resolves. We know metformin adherence can be associated with gastrointestinal symptoms, however, this rarely results in medication discontinuation in prior studies (~5%), therefore discontinuation of metformin in 10% or more of participants due to gastrointestinal symptoms will be considered unacceptable. Therefore, the trial will St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
29,page_29,"PREDM Page 30 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020be stopped if 5 or more among the first 20 survivors or 8 or more among the total 41 discontinue metformin due to toxicity. These stopping rules are based on exact 95% lower confidence bounds for the probability of failure. 5.4 Concomitant Therapy Drugs Affecting Glycemic Control: A number of drugs are known to be associated with impaired glucose tolerance and may impact efficacy of metformin. Although risk of adverse events following concomitant administration has not been demonstrated in clinical trials, the impact of metformin on glucose control may be modified if these medications are initiated during the course of the study. These medications include: thiazides and other diuretics, calcium channel blockers, beta blockers, proton pump inhibitors, tyrosine kinase inhibitors, corticosteroids, thyroid products, phenothiazines, estrogens, oral contraceptives, phenytoin, nicotinic acid, sympathomimetics (including beta blockers), isoniazid and iodinated contrast materials. Although many anti- hypertensive medications and HMG-CoA reductase inhibitors (statins) may potentiate the risk for diabetes, their coadministration is not a contraindication to trial initiation. Rather, new medications prescribed during the study that may impact blood glucose control must be carefully documented and evaluated prior to outcome reporting.49-51 Iodinated Contrast Materials: Iodinated contrast materials are widely used for a variety of imaging procedures. However, they carry a risk for contrast induced nephropathy (CIN), which could significantly impair renal function. In this scenario, the risk of metformin accumulation, due to ineffective renal clearance, and subsequent lactic acidosis is increased. This is particularly relevant for individuals on metformin with baseline mild- to moderate- renal dysfunction.50 Therefore, metformin will be held on the day of any imaging procedure requiring iodinated contrast and will not be resumed for at least 48 hours after administration and after a serum creatinine level demonstrates an eGFR of at least 30 mL/min/m2. Drugs that Reduce Metformin Clearance including Cationic Drugs: Caution should be used with coadministration of drugs that interfere with common renal tubular transport systems (organic cationic transporter-2, OCT-2, and multidrug and toxin extrusion, MATE, inhibitors) that are involved with renal elimination of metformin as there is a potential increase in risk for lactic acidosis due to increased exposure to metformin. However, this risk has not been demonstrated in clinical trials, and there will be no effort to exclude concurrent therapy with these drugs. These include cationic drugs eliminated by renal tubular secretion (amiloride, digoxin, morphine, procainamide, quinidine, quinine, ranitidine, triamterene, trimethoprim, vancomycin), which have a theoretical potential to compete with metformin for common transport systems. Risk increases St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
30,page_30,"PREDM Page 31 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020with higher doses of metformin (maximum dose of metformin ER is 2000 mg) or decreased renal function, however, the specific dosage level these effects may begin to be observed has not been determined or was not available. These risks are theoretical, however, in patients with renal dysfunction, consultation with a pharmacist regarding risk and need for reduced dosing of metformin will occur for any potentially eligible participants taking one of the following medications: Cimetidine, Ranitidine, Proton Pump Inhibitors (PPIs), Trimethoprim, Cephalexin, Dolutegravir, Pyrimethamine, Ranolazine, Vandetanib, Imatinib, Nilotinib, Gefitinib, Erlotinib, Atenolol, or other cationic drugs including but not limited to (amiloride, digoxin, morphine, procainamide, quinidine, quinine, triamterene, vancomyocin).50,51 Carbonic Anhydrase Inhibitors: Caution should be used with concurrent use of topiramate, zonisamide, acetazolamide or dichlorphenamide as these medications often cause a decrease in serum bicarbonate and subsequent non-anion gap, hyperchloremic metabolic acidosis. Therefore, concomitant use may increase the risk for lactic acidosis. Consider increased monitoring if participant is using these agents and has low serum bicarbonate at baseline.52,53 Insulin Secretagogues or Insulin: Co-administration of metformin with other agents used for diabetes control that lower blood glucose levels increases the risk for clinically significant hypoglycemia. Participants with diabetes at baseline are ineligible to participate and those who develop diabetes will be removed from the study. As a result, no participants should be co-administered other hypoglycemic agents used in diabetes management while enrolled on this protocol. Appendix contains disallowed drugs list and drugs that will be tracked on study. 5.5 Supportive Care All participants will be advised regarding the risk of metformin use in the setting of new onset renal dysfunction, heart failure, liver failure, excessive alcohol use and at the time of studies utilizing iodinated contrast. Participants will be advised to contact the study team if they are hospitalized for any reason or if they are notified of new changes to their health status. However, these relative contraindications to metformin use are well known in the medical community and all participants should receive care as per best medical practice. As metformin is a commonly used medication for the treatment of diabetes and its prevention, and participants are not blinded to their receipt of metformin, they should notify any medical provider responsible for their care of their metformin use at the time of any routine or emergent healthcare encounter. 6.0 DRUG INFORMATION St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
31,page_31,"PREDM Page 32 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020METFORMIN (Brand Name™ D-Care DM2 [DSC]; Fortamet; Glucophage; Glucophage XR; Glumetza; Riomet; Riomet ER) Source and Pharmacology: Metformin hydrochloride tablets, USP contain the antihyperglycemic agent Metformin, which is a biguanide, in the form of monohydrochloride. The chemical name of Metformin hydrochloride is N,Ndimethylimidodicarbonimidic diamide hydrochloride. Metformin hydrochloride, USP is a white to off-white crystalline compound with a molecular formula of C H N • HCl and a molecular weight of 165.63. Metformin hydrochloride is freely soluble in water, slightly 4 11 5 soluble in alcohol, practically insoluble in acetone and in methylene chloride. The pKa of Metformin is 12.4. The pH of a 1% aqueous solution of Metformin hydrochloride is 6.68. Metformin hydrochloride tablets, USP contain 500 mg, 850 mg, or 1000 mg of Metformin hydrochloride, which is equivalent to 389.93 mg, 662.88 mg, 779.86 mg Metformin base, respectively. Each tablet contains the inactive ingredients povidone (K-30), povidone (K-90), pregelatinized starch, and magnesium stearate. In addition, the coating for the tablets contains artificial blackberry flavor, hypromellose, macrogol and titanium dioxide. Metformin is an antihyperglycemic agent which improves glucose tolerance in patients with type 2 diabetes mellitus, lowering both basal and postprandial plasma glucose. Metformin decreases hepatic glucose production, decreases intestinal absorption of glucose, and improves insulin sensitivity by increasing peripheral glucose uptake and utilization. With Metformin therapy, insulin secretion remains unchanged while fasting insulin levels and day-long plasma insulin response may decrease. Formulation and Stability: Metformin is available as an oral immediate release solution (100mg/mL), an oral extended release suspension (100mg/mL), 500 mg, 850 mg and 1000 mg immediate release tablets, and 500 mg and 750 mg extended release tablets. The immediate release oral solution should be stored at 15oC to 30oC (59oF to 86oF). The extended release oral suspension should be stored at 20oC to 25oC (68oF to 77oF) with excursions permitted to 15oC to 30oC (59oF to 86oF). Any unused portion of the reconstituted extended release oral suspension should be discarded after 100 days. Tablet formulations should be stored protected from light and moisture at 20oC to 25oC (68oF to 77oF) with excursions permitted to 15oC to 30oC (59oF to 86oF). Supplier: Commercially available Toxicity: Toxicities include chest discomfort, flushing, palpitations, chills, dizziness, headache, taste disorder, diaphoresis, nail disease, skin rash, decreased St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
32,page_32,"PREDM Page 33 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020vitamin B12 serum concentrate, hypoglycemia, abdominal distention, abdominal distress, abdominal pain, abnormal stools, constipation, diarrhea, dyspepsia, flatulence, heartburn, nausea, nausea and vomiting, infection, myalgia, weakness, flu-like symptoms, rhinitis, upper respiratory tract infection, accidental injury. Rare but important or life-threatening toxicities include hepatic injury (cholestatic, hepatocellular, and mixed), and lactic acidosis. Dosage and Route of Administration: 500 mg dose/day to be taken orally, increased to 1000 mg dose/day at day 14 throuhg week 24. The dose should be taken immediately following the evening meal and at approximately the same time daily (i.e. immediately following dinner each night). If a dose is forgotten, it should be taken within 4-6 hours of the originally planned dose; however, if the next dose is due to be administered in <12 hours from the current time, the forgotten dose should not be taken (i.e. a forgotten dinner dose may be taken later in the evening before bed but should not be taken the following morning with breakfast and then again that evening with dinner). If a dose is missed and cannot be made up (it is past bedtime/midnight on the night of the missed dose) this dose will be skipped. Participants should not take 2 doses within the same calendar day and should avoid taking 2 doses within a 12 hour period (ie 10 pm on Friday evening and then 7 am on Saturday morning). 6.1 Drug Distribution Metformin extended release will be ordered by the study team at 500 mg daily (a 14 day supply) for each participant at the time of study enrollment and will be distributed to that participant by the St. Jude pharmacy during their time on campus. At the time of dose escalation (study day 14) and study visits conducted via phone (week 4, 8, 16 and 20), refills of metformin extended release 1000 mg daily (or reduced dose for gastrointestinal complications) will be dispensed in a 28 day supply and mailed by the St. Jude pharmacy. On week 12, metformin extended release 1000 mg daily for 28 day supply will be dispensed during the study visit. To prevent missed doses during any delay of study visits or mailing, 7 additional doses will be dispensed with each refill. Participants will be asked to bring all study drug with them at the time of return visits (weeks 12 and 24). After pill count, any remaining metformin extended release will be returned to St. Jude Pharmacy for destruction. 7.0 REQUIRED EVALUATIONS, TESTS, AND OBSERVATIONS St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
33,page_33,"PREDM Page 34 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-20207.1 Screening Evaluations All entry/eligibility studies will be performed at the SJLIFE core visit including study-specific labs (lactate, IGFBP-1 level). Participants age 18-<45 years with prediabetes at last SJLIFE visit will be screened for potential eligibility by chart review performed by study team and potentially eligible participants will be contacted at least 2-3 weeks prior to their schedule SJLIFE core visit. If no exclusion criteria are identified at the PREDM consent visit and participants are willing, they will be consented. If eligibility is confirmed during SJLIFE visit based on examination and labs, the participant will be enrolled to receive study interventions. An accelerometer will be sent to them after their SJLIFE campus visit in order to monitor physical activity in their home environment for 7 days. If, due to split core visit or other reason, baseline data including labs have been performed >30 days participants will need to have studies repeated before starting on study drug/participating in digital lifestyle change program. Table 6. Screening Evaluations prior to starting study drug History and physical exam with height (cm), weight (kg), and VS including resting blood pressureX Anthropometrics including body fat percetaage using skin fold calipers, abdominal circumference, hip circumferenceX Laboratory Studies, performed fasting: CBC, CMP (includes fasting plasma glucose), hemoglobin A1c, insulin level, IGFBP-1, lactate/lactic acid level, cystatin C, lipid panel X Walking speed X Hand grip strength X Accelerometer X *Pregnancy Test X HRQOL (SF-36) including Vitality subscaleX NHANES-PAQ X Symptom Log: Global Rating of Side Effects Burden, includes CTCAEX St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
34,page_34,"PREDM Page 35 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020Motivation to change assessment X *The St. Jude IRB requires that a female patient of childbearing potential must have a negative pregnancy test as a condition of clinical research eligibility. 7.2 Evaluations During Therapy REQUIRED EVALUATIONS, TESTS, AND OBSERVATIONS Table 7. Therapy EvaluationsWeek 2 +/- 4 daysWeek 4 +/- 7 daysWeek 8 +/- 7 daysWeek 12 +/- 7 daysWeek 16 +/- 7 daysWeek 20 +/- 7 daysWeek 24/ Off Study +/- 7 days History including medications X X Physical Exam (Ht, Wt, VS) X X Anthropometrics: body fat %, abdominal circumference, hip circumferenceX X Fasting blood work: CBC, CMP, HbA1c, insulin, IGFBP-1, lactate, cystatin C, lipid panelX X Walking speed X Hand grip strength X Accelerometer (mailed prior to visit)X X *Pregnancy Test X X HRQOL (SF-36) X X NHANES-PAQ X X Medication Adherence AssessmentX X X X X X X Lifestyle Change Adherence LogX X X X X X X Symptom Log including CTCAE/Adverse EventsX X X X X X X Barriers and facilitators to medication adherence and lifestyle change surveysX *The St. Jude IRB requires that a female patient of childbearing potential must have a negative pregnancy test as a condition of clinical research eligibility. Obtain other studies as needed for good patient care. Fasting labs must be obtained after an overnight fast (minimum of 8 hours). For all labs obtained as part of SJLIFE core assessment (CBC, CMP, cystatin C, insulin level, hemoglobin A1c, lipid panel), no changes in collection will be specified for this study. For IGFBP-1 level, this should be collected as a minimum of 1 mL whole blood in a red top tube. For lactate/lactic acid level, this should be collected as a minimum of 1 mL in a light green top tube. The sample will be placed on ice St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
35,page_35,"PREDM Page 36 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-2020and is stable for 2 hours. Samples will be collected at St. Jude and performed on site. 7.3 Response Evaluations We will evaluate response at week 12, drawing fasting blood work including fasting glucose, HbA1c, IGFBP-1 and insulin, and measuring weight, anthropometrics, physical activity and HRQOL. 7.4 Off-Study Evaluations Similar to response evaluations, we will evaluate response at study completion (week 24) by drawing fasting blood work including fasting glucose, HbA1c, IGFBP- 1 and insulin, and measuring weight, anthropometrics, physical activity, HRQOL, walking speed and hand-grip strength. 7.5 Long-Term Follow-up Evaluations We will monitor participants of PreDM at subsequent SJLIFE core assessments or any assessment including fasting labs (FPG and HbA1c) and weight for the development of diabetes. We will record this data, including diabetes diagnosis, date of diagnosis (either at SJLIFE assessment or validated diagnosis by medical records or lab reports at an outside site), FPG, HbA1c and weight. We will follow these participants for a period of up to 6 years to ensure all participants will have had the opportunity to return for another SJLIFE core assessment. 8.0 EVALUATION CRITERIA 8.1 Response Criteria N/A 8.2 Toxicity Evaluation Criteria The Global Rating of Side Effects Burden which includes the CTCAE v 5.0 grading of the National Cancer Institute will be utilized and can be found in Appendix II. Copies of the CTCAE versions can be downloaded from the CTEP home page ( http://ctep.info.nih.gov) or from the St. Jude DocuShare home page. St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
36,page_36,"PREDM Page 37 Initial version, dated: 04-10-20 IRB approval date: 00-00-00 Protocol document date: 10-12-20208.3 Subject Compliance Monitoring Participant adherence to metformin will be monitored by virtual pill counts conducted using a web-based meeting by the study team on week 2, 4, 8, 15 and 20, the protocol will be adapted from Kalichman et al.39 In-person pill counts will be performed on weeks 12 and 24 to assess adherence for the prior 4 weeks and confirm virtual pill count assessments. Adherence to the lifestyle change program will primarily be assessed by review of the log of lesson completion at the time of study completion. We will also collect data on lesson completion, self-reported weight, food logging, activity logging, participation with coach messages, participation with peer groups, dates and frequency of app access, time spent in application. 9.0 OFF STUDY AND OFF THERAPY CRITERIA 9.1 Off study criteria Death Lost to follow-up Request of the Participant Discretion of the Study PI, such as the following: The researcher decides that continuing in the study would be harmful A treatment is needed that is not allowed on this study The participant misses so many appointments that the data cannot be used in the study. Specifically, a participants data will not be evaluable for efficacy endpoints (secondary) if they are not assessed within 3 weeks of the end of therapy time point (24 week visit) and will not be evaluable for interim efficacy if they are not assessed within 3 weeks of the interim campus visit time point (12 week visit). However, because the primary aim of the study is feasibility, participants will not be taken off study for non-adherence or missed appointments, of course, drug will not be dispensed (and therefore they will be non-adherent to the metformin intervention) until contacted and adherence and adverse events assessed by the study coordinator. The participant develops diabetes requiring additional treatment (if FPG  126 mg/dl but < 140 mg/dL or HbA1c  6.5% but <7.0% and the patient’s PCP does not feel alternate therapy would benefit the patient they may remain on study as metformin + lifestyle change are typical first line diabetes management strategies) New information is learned that a better treatment is available, or that the study is not in the participant’s best interest Completion of week 24 evaluations St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020St. Jude Children's Research Hospital IRB NUMBER: 20-0550 IRB APPROVAL DATE: 11/10/2020"
