,PageNo,Text 
49,page_49,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 50 of 112 20. Pazopanib Pharmacokinetics: A 5 mL blood sample for pazopanib concentration to be collected at the time -points indicated in the Schedule of Assessments prior to starting the TRC105 infusion . In addition, on cycle 1 day 15 pazopanib dosing will occur in the clinic to assess Cmax and the sample should be collected no sooner than 2 hours following pazopanib dosing. H owever, pazopanib dosing should not be repeated if the patient dosed within 12 hours at home . On the pazopanib pharmacokin etic assessment on d ay 1 of cycle 2, pazopanib dosing in the clinic is not required. Samples will be stored at approximately -70°C. Samples will be batch shipped as indicated in the laboratory manual to a third -party laboratory. See separate laboratory guide for further colle ction and shipment information. Additional PK samples may also be collected at the time of unexpected clinical events or after dose reductions . 21. Protein Biomarkers: One 10 mL purple top ( K2EDTA ) tube will be collected at the time -points indicated in the Schedule of Assessments and stored at approximately -70°C to be analysed by a central laboratory. See separate laboratory guide for further collection and shipment information. 22. CTCs: One 10 mL EDTA tube will be collected at the time -points indicated in the Schedule of Assessments and be analysed by a central laboratory. See separate laboratory guide for further collection and shipment information. 23. Archival Tumor Tissue: Tumor specimens (formalin -fixed, paraffin -embedded) of the primary cancer and/or metastat ic cancer specimen for each study participant , if available . See Section 10.1.5 and separate laboratory guide for further collection and shipment information. 24. Patient Reported Outcomes : Patient questionnaires to characterize quality of life will be collected at the time -points indicated in the Schedule of Assessments . Baseline assessment must be completed prior to randomization. 25. Cycle 3+ Treatment: Patients who demonstrate a response of CR, PR or SD will be eligible for additional treatment until progression . 26. Follow -up: The follow -up visit should occur 28 days following the last dose of TRC105 or pazopanib, whichever occurs later . Allowable visit wi ndow is +/- 7 days. 27. Overall Surviv al: Telephone or routine visit should occur every 3 months following the last dose of TRC105 until death. Allowable window for e ach visit is +/- 1 week. 28. Allowable window for each visit within the cycle is +/ - 2 days unless otherwise stated. The +/ -2 day window does NOT apply to randomization. Cycle 1 day 1sets the clock for study visits, and all study visits should be scheduled in reference to cycle 1 day 1. For example, if cycle 1 day 1 was on June 1st, and patient is not able to return for C1D8 until June 10th the C1D15 visit should take place on June 15th (15 days from cycle 1 d ay1). 29. Pediatric PK : TRC105: A 5 mL blood sample for TRC105 pharmacokinetics to be collected on cycle 1 day 1 and cycle 2 day 15 predose, 5 minutes post - dose and 1, 2 and 4 hours post -dose. On cycle 1 day 4, cycle 1 day 8, cycle 1 day 15, and cycle 2 day 1 samples will be collected predose and 5 minutes post - dose. Following this, samples will be collected pre -dose only day 1 of cycle 3 and subsequent even cycles. Trough concentrations will also be collected at the end of study visit and the 28 -day follow -up visit. Samples will be stored at approximately -70°C. Samples will be batch shipped as in dicated in the laboratory manual to a central laboratory. See separate laboratory guide for further collection and shipment information. Add itional PK samples may also be collected at the time of unexpected clinical events. Pazopanib: A 5 mL blood sample for pazopanib pharmacokinetics to be collected on cycle 1 day 4, cycle 1 day 8, cycle 1 day 15, cycle 2 day 1 and day 1 of even cycles prior to starting the TRC105 infusion. Trough concentrations will also be collected at the end of study visit and the 28 -day follow -up visit. On cycle 1 day 15 pazopanib dosing will occur in the clinic; however, pazopanib dosing should not be repeated if the patient dosed within 12 hours at home. Sample should be collected no sooner than 2 hours followi ng pazopanib dosing. On the pazopanib pharmacokinetic assessment on day 1 of cycle 2, pazopanib dosing in the clinic is not required. Samples will be stored at app roximately -70°C. Samples will be batch shipped as indicated in the laboratory manual to a th ird-party laboratory. See separate laboratory guide for further collection and shipment information. Additional PK samples may also be collected at the time of unexpected clinical events. 30. Pediatric radiographic imaging : Plain film s (AP and lateral) of the right and left distal fem ur to evaluate the epiphyseal growth plates . Pediatric patients will automatically be assigned to Arm B however they still need to be enrolled via the randomization system."
50,page_50,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 51 of 112 6. SELECTION AND WITHDR AWAL OF PATIENTS 6.1. Study Population 6.1.1. Inclusion Criteria 1. Histologically -confirmed angiosarcoma that is not amenable to curative intent surgery (e.g., metastatic or bulky disease and disease for which surgical resection would carry an unacceptable risk to the patient) . Pathology report will be reviewed by sponso r prior to randomization. 2. Documented progression on or following most recent systemic chemotherapy regimen (not required for chemotherapy -naïve patients), within 4 months prior to screening 3. Measurable disease by RECIST v1.1 4. Age of 18 years or older; in add ition, patients age 12 to 17 years may enroll beginning in Cohort 2 if weight ≥ 40 kg 5. Eastern Cooperative Oncology Group (ECOG) performance status ≤ 1 6. Resolution of all acute AEs resulting from prior cancer therapies to National Cancer Institute Common Ter minology Criteria for Adverse Events version 4.03 (NCI CTCAE v4.03) grade ≤ 1 or to that patient’s pre -study baseline (except alopecia or neuropathy) 7. Adequate organ function as defined by the following criteria:  Serum aspartate transaminase (AST; serum gl utamic oxaloacetic transaminase [SGOT]) and serum alanine transaminase (ALT; serum glutamic pyruvic transaminase [SGPT]) ≤ 2.5 x upper limit of normal (ULN) or ≤ 5 x ULN in cases of liver metastases  Total serum bilirubin ≤ 1.5 x ULN  Absolute neutrophil cou nt (ANC) ≥ 1500/μL  Platelets ≥ 100,000/μL (without transfusion support within 28 days prior to randomization)  Hemoglobin ≥ 9.0 g/dL (without transfusion support within 14 days prior to randomization ; erythropoietin or darbepoetin permitted)  Serum creatinine ≤ 1.5 times the upper limit of normal or creatinine clearance > 30 mL/min by Cockcroft -Gault formula  International normalized ratio (INR) ≤ 1.2 unless the patient is receiving a direct Factor Xa inhibitor 8. Willingness and ability to consent (and assent if under age 18) for self to participate in study 9. Willingness and ability to comply with scheduled visits, treatment plan, laboratory tests, and other study procedures"
51,page_51,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 52 of 112 10. Angiosarcoma tumor specimen , if available 11. Men who are sterile (including vasect omy confirmed by post vasectomy semen analysis) OR agree to use a condom with spermicide (refer to Section 2.6.1.3 ) and to not donate sperm during t he study and for at least 180 days following last dose of TRC105 or pazopanib. 12. Woman of non -child bearing potential due to surgical sterilization (at least 6 weeks following surgical bilateral oophorectomy with or without hysterectomy or tubal ligation) confirmed by medical history or menopause (i.e., no menstrual bleeding for more than 12 months in a women aged 45 years or more), OR woman of child bearing potential who test negative for pregnancy at time of enrollment based on serum pregnancy test and agree to use at least 2 acceptable methods of birth control, one of which must be highly effective, during the study and for at least 180 days after stopping TRC105 or pazopanib (refer to Section 2.6.1.3 ). 6.1.2. Exclusion Criteria 1. Prior treatment with TRC105 2. Prior treatment with any VEGF inhibitor 3. More than two prior lines (may be combination regimens) of chemotherapy for angiosarcoma (neoadjuvant/adjuvant tre atment does not count as a line of treatment) 4. Current treatment or participation active on another therapeutic clinical trial 5. Women who are pregnant or breastfeeding 6. Receipt of systemic anticancer therapy, including investigational agents, within 5 times the agent’s elimination half -life or 14 days of starting study treatment , whichever is shorter 7. Major surgical procedure or significant traumatic injury within 4 weeks prior to randomization and must have fully recovered from any such procedure or injury; planned surgery (if applicable) or the anticipated need for a major surgical procedure within the next six months. Note: the following are not considered to be major procedures and are permitted up to 7 days before randomization: Thoracentesis, paracentesi s, laparoscopy, thoracoscopy, tube thoracostomy, bronchoscopy, endoscopic ultrasonographic procedures, mediastinoscopy, skin biopsies, and imaging -guided biopsy for diagnostic purposes 8. Patients who have received wide field radiotherapy ≤ 28 days (defined a s > 50% of volume of pelvic bones or equivalent) or limited field radiation for palliation < 14 days prior to randomization 9. Uncontrolled hypertension defined as systolic > 150 or diastolic > 100 mm Hg on the average of the 3 most recent BP readings. Anti -hypertensives may be started prior to randomization. 10. Ascites or pleural effusion requiring intervention or that required intervention or recurred within three months prior to randomization"
52,page_52,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 53 of 112 11. Pericardial effusion (except trace effusion identified by echocard iogram) within three months prior to randomization 12. History of brain involvement with cancer, spinal cord compression, or carcinomatous meningitis, or new evidence of brain or leptomeningeal disease. Patients with radiated or resected lesions are permitted , provided the lesions are fully treated and inactive, patients are asymptomatic, and no steroids have been administered for at least 28 days prior to randomization 13. Angina, myocardial infarction, symptomatic congestive heart failure, cerebrovascular accide nt, transient ischemic attack, arterial embolism, pulmonary embolism, percutaneous transluminal coronary angioplasty (PTCA) or coronary artery bypass graft (CABG) within 6 months prior to randomization. Deep venous thrombosis within 3 months prior to rando mization unrelated to a central venous catheter, unless the patient is anti-coagulated without the use of warfarin for at least 2 weeks prior to randomization. In this situation, low molecular weight heparin or a direct Factor Xa inhibitor is preferred 14. Active bleeding or pathologic condition that carries a high risk of bleeding (e.g., hereditary hemorrhagic telangiectasia). Patients with bleeding cutaneous lesions not actively requiring transfusions are eligible. Patients who have been uneventfully anti - coagulated with a direct Factor Xa inhibitor or low molecular weight heparin are eligible 15. Hemoptysis (> ½ teaspoon [2.5 mL] of bright red blood) within 6 months prior to randomization 16. Thrombolytic use (except to maintain i.v. catheters) within 10 days prior to randomization 17. Known active viral or nonviral hepatitis or cirrhosis 18. Peptic ulcer within the past 3 months of treatment, unless treated for the condition and complete resolution ha s been documented by esophagogastroduodenoscopy (EGD) 19. Presence of tumor(s) invading into the heart or great vessels (including carotid artery) or another location where bleeding is associated with high morbidity including patients with primary cardiac or great vessel angiosarcoma 20. Gastrointestinal perforation or fistula in the 6 months prior to randomization unless underlying risk has been resolved (e.g., through surgical resection or repair) 21. Presence of a malabsorption syndrome, gastrointestinal disorder, or gastrointestinal surgery that could affect the absorption of pazopanib 22. History of prior malignancy except adequately treated basal cell or squamous cell skin cancer or adequately treated, with curative intent, cancer from which the patient is currently in complete remission per Investigator’s judgment; patients with history of breast cancer and no evidence of disease on hormonal therapy to prevent recurrence and patients with prostate cancer on adjuvant hormonal therapy with undetectable PSA are eligibl e 23. Known human immunodeficiency virus (HIV) or acquired immunodeficiency syndrome (AIDS) related illness"
53,page_53,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 54 of 112 24. Active infection that requires systemic treatment 25. Concurrent use or receipt of a strong CYP3A4 inducer within 12 days prior to randomization or a strong CYP3A4 inhibitor within 7 days prior to randomization (see Table 10) 26. History of severe hypersensitivity reaction to any monoclonal antibody 27. Other sever e acute or chronic medical (including bone marrow suppressive diseases) or psychiatric condition or laboratory abnormality that may increase the risk associated with study participation, impede the ability of the patient to complete all protocol -specified activities, or may interfere with the interpretation of study results and, in the judgment of the Investigator, would make the patient inappropriate for this study 6.2. Patient Withdrawal Criteria Patients are eligible for treatment until disease progression, u nacceptable toxicity or withdrawal of consent, or other reasons. A patient should be withdrawn from study treatment if, in the opinion of the Investigator, it is medically necessary, or if it is the wish of the patient. In addition, patients will be withd rawn from treatment in the case of: 1. RECIST 1.1 -defined disease progression confirmed by central radiographic review . 2. A need for surgery, radiation, or for other anticancer therapy not permitted under this protocol. 3. Lost to follow -up or substantial noncompliance with the protocol. 4. Pregnancy. Pregnant patients should be followed for the duration of the pregnancy and the outcome of the pregnancy should be documented. 5. Arterial thrombosis of any grade (including that causing cerebrovascular ischemia, cardiac ischemia/infarction, or peripheral or visceral arterial ischemia) or grade 4 venous thrombosis (including grade 4 pulmonary thromboembolism). 6. Missed study drug treatment for > 8 consecutive weeks (i.e., both TRC105 and pazopanib dosing if assigned t o the combination arm or pazopanib if assigned to the pazopanib alone arm). Patients in the combination arm who cannot tolerate pazopanib or TRC105 therapy and who demonstrate a response of complete response (CR), partial response (PR) or stable disease (S D) with the combination and are thought to benefit from continued single agent therapy may continue on study on TRC105 or pazopanib alone. 6.2.1. Withdrawal of Consent Patients who request to discontinue study treatment will remain in the study and must continue to be followed for protocol -specified follow -up procedures. The only exception to this is when a patient specifically withdraws consent for any further contact with him/her or persons previously authorized by the patient to provide this information. Patie nts should notify the Investigator of the decision to withdraw consent from future follow -up in writing, whenever possible. The withdrawal of consent should be explained in detail in the medical records by the Investigator, as to whether the withdrawal is from further treatment with study drug only or also from study procedures and/or post -treatment follow -up, and entered in the appropriate case report form"
54,page_54,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 55 of 112 (CRF ) page. In the event that vital status (whether patient is alive or dead) is being measured publi cly available data should be used to determine vital status only as appropriately directed in accordance with local law."
55,page_55,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 56 of 112 7. STUDY TREATMENTS 7.1. Description of TRC105 Study Drug TRC105 (carotuximab) is a genetically engineered human/murine chimeric monoclonal antibody directed against human endoglin found on the surface of proliferating endothelial cells and tumor cells of some tumor types . 7.1.1. Composition of TRC105 TRC105 is an IgG1, kappa immunoglobul in contai ning murine light - and heavy -chain variable region sequences and human constant region sequences. TRC105 has an approximate molecula r weight of 148 kDa. 7.1.2. TRC105 Dose Level Each patient will be dosed with 10 mg/kg up to a maximum dose of 850 mg of TRC105 for women and 1,000 mg of TRC105 for men (i .e., 85 kg for women and 100 kg for men is the maximum weight that should be used for purposes of dose calculation on this study). TRC105 is distributed according to lean body mass rather than overall body weight. Patients who are overweight would be at risk for high serum levels of TRC105 if the doses were not capped. 85 kg for women and 100 kg for men represent accepted maximum lean body masses for the two genders. There is no body weight limit for enrollment purposes except for patients < 18 years of age (ages 12 -17), who must weigh ≥ 40 kg at the time of study enrollment . The dose of TRC105, administered in the combination treatment arm with pazopanib (Arm B) will be the same for patients of all a ges. The first weekly dose will be split into 2 doses whereby 3 mg/kg will be administered on cycle 1 day 1 and the balance will be administered on cycle 1 day 4. The entire weekly dose of TRC105 (10 mg/kg) is then given on cycle 1 day 8 and weekly therea fter (Table 5). 7.1.3. TRC105 Packaging and Labeling TRC105 will be supplied at 25 mg/mL in 20 mM L -Histidine/L -Histidine Monohydrochloride, 240 mM Trehalose, 0.01% Polysorbate 20 Formulation (25 mg TRC105/mL) in one or more of the following presentations. 200 mg TRC105/8 mL single -use vial 400 mg TRC105/16 mL single -use vial 7.1.4. TRC105 Storage and Shipping TRC105 must be stored between 2°C and 8°C ( 36°F to 46°F) and protected from light . 7.1.5. TRC105 Preparation TRC105 wi ll be prepared in the pharmacy and diluted into normal saline using appropriate aseptic technique. TRC105 will be administered using an in -line 0.2 micron filter. No incompatibilities between TRC105 and polyvinyl chloride or polyolefin bags have been"
56,page_56,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 57 of 112 observed. Multiple vials will be required for a single dose. The following formulae should be used to calculate the volume of TRC105 to be added to normal saline:  Patient weight (kg) × dose level (mg/kg ) divided by TRC105 concentration (mg/mL) = volume of TR C105 ( mL) to be administered.  For a 70 kg patient, for example: (70 kg x 10 mg/kg)/ (25 mg/mL) = 28 mL of TRC105 product to be administered (i.e., 28 mL from the total of 32 mL from two 16 -mL vails) The volume of TRC105 that is to be administered can be rounded up or down to the nearest 1.0 mL; in the case of an increment of 0.5 mL the volume should be rounded up. If the patient’s weight changes by > 10% during the study, the dose of TRC105 will be re calculated. At that time a new baseline weight will be established such that subsequent weight changes by > 10% from the new baseline weight would require further recalculation of the TRC105 dose. The calculated volume of TRC105 will be diluted with norm al saline. Appropriate judgment should be exercised in withdrawing an adequate amount of saline necessary to permit injection of the appropriate volume of TRC105 antibody into a normal saline bag in accordance with the dose needed. The final TRC105 conce ntration must be between 0. 6 mg/mL and 10 mg/mL. The prepared TRC105 must be gently inverted several times in order to ensure a homogeneous solution. The diluted infusion solution o f TRC105 must be used within 8 hours of preparation if stored at room tempe rature, or within 24 hours of dilution if stored at 2° to 8°C (36º to 46ºF). The expiration time should be labeled on the bag. If the diluted infusion solution of TRC105 has not been completely infused within 8 hours of preparation (i .e., the prepared inf usion has been at room temperature for more than 8 hours) , a second bag will be prepared that contains the balance of the planned dose that was not already delivered. The prepared solution should not be frozen. TRC105 should be diluted in ≤ 250 m L of normal saline in patients weighing less than 70 kg (this will prevent the administration of intravenous fluid in excess of 10% of blood volume during an infusion). 7.1.6. TRC105 Administration Patients should be encouraged to drink abundant fluid (e.g., two 8 ounce glasses of water or juice) prior to the first treatment. Intravenous hydration prior to and during therapy is left to the discretion of the Investigator, but should be considered for patients that may be volume depleted. In order to ameliorate the signs and symptoms of infusion -related reactions to TRC105, which are believed to be due to an ADCC mechanism of action with release of cytokines , the administration of the following TRC105 premedication regimen , including the methylprednisolone infusion , should be completed at least 30 minutes and no more than 2 hours prior to the start of TRC105 infu sion as indicated below (see Table 5):  Acetaminophen 650 mg p.o. x 1 or paracetamol 1000 mg p.o. x 1 (analgesic and antipyretic given as prophylaxis for fever and headache )  Methylprednisolone 100 mg i.v. will be given prior to the cycle 1 day 1 and cycle 1 day 4 infusions (glucocorticoid given as prophylaxis for signs and symptoms of infusion -related reactions, including bronchospasm, urticaria, fever, and rash) . Methylprednisolone may be discontinued starting with cycle 1 day 8 in the absence of infusion -related reaction with the prior dose ."
57,page_57,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 58 of 112  Cetirizine 10 mg i.v. or p.o. x 1 (or similar oral or intravenous H1-antihistamine) (H1-histamine antagonist given as prophylaxis for signs and symptoms of infusion - related reactions , including bronchospasm, urticaria, fever, rash, and flushing) . Cetirizine (or similar oral or intravenous H1-antihistimine) may be discontinued starting with Cycle 2, in the absence of infusion -related reactions with the prior dose.  Anti-emetic treatment, wh ile not required, may be given prior to the initial dose and subsequent doses to reduce the frequency of nausea and vomiting that may be observed during TRC105 infusions . As a precaution, resuscitation equipment should be immediately available at the locat ion where TRC105 is being infused. TRC105 will be administered intravenously utilizing an infusion pump. TRC105 has been demonstrated to be compatible with polyethylene lined, non -di(2-ethyl -hexyl)phthalate ( DEHP ) infusion sets and polyvinyl chloride, non -DEHP infusion sets. TRC105 is required to be administered with a 0.2 micro n downstream filter. The attachment of the infusion pump administration set to the i.v. bag and transport of the TRC105 study drug to the patient will be performed as per standard study site procedures. Following the appropriate premedication regimen, the first we ekly TRC105 dose will be split into 2 administrations whereby 3 mg/kg is administered on cycle 1 day 1 over 4 hours (+/ - 15 minutes) and the balance (e.g., 7 mg/kg) is administered on day 4 over 2 hours (+/ - 15 minutes) . Do not increase the infusion rate above 25 mg/min. Thereafter, the full dose of 10 mg/kg TRC105 dose will be administered i.v. weekly over 1 hour (+/ - 15 minute s). Patients must complete at least one 4 -hour infusion without the development of any infusion - related reactions in order to reduce the duration of the subsequent TRC105 infusion to 2 hours (+/- 15 minutes) and , in turn, complete a 2 -hour infusion witho ut the development of any infusion -related reactions in order to reduce the duration of the subsequent TRC105 infusions to 1 hour (+/ - 15 minutes) . See Table 5 for ideal dosing schema s. Patients with infusion -related reactions of any kind should be managed appropriately (see Section 7.1.8 ) and are not permitted to reduce the duration of the next planned infusion . The rate of TRC105 infusion must not exceed 25 mg/min. When the i.v. bag containing TRC105 is empty, flush the i.v. line with sufficient saline to clear the tubing . The dose level, time of transfer to i.v. bag, and the infusion start and stop times must be recorded in the source documents."
58,page_58,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 59 of 112 Table 5: TRC105 10 mg/kg Weekly I nitial Administrat ion Schema Cycle/Day C1D1 C1D4 C1D8 C1D15 C2D1 + TRC105 Dose (mg/kg) 3 7 10 10 10 Infusion Duration (hours) 4 2 1 1 1 Premedication Methylprednisolone (mg) i.v. 100 100 0 0 0 Cetirizine (mg) i.v. or p.o. (or similar H1 -antihistamine) 10 10 10 10 0 Acetaminophen (mg) p.o. 650 650 650 650 650 CYCLE 2 AND BEYOND : TRC105 premedication regimen should be reinstituted if a patient develops an infusion -related reaction grade ≥ 2 in association with the immediate prior infusion. Premedication, with the exception of acetaminophen, can be discontinued over time in the absence of subsequent infusion -related reaction. 7.1.7. TRC105 Dose Delay and Modification TRC105 dose reductions and delays should be avoided , if possible . TRC105 d ose must be held for grade 3 or 4 related AEs. When the event improves to grade 1 or to the patient’s pre -study baseline (including anemia) , TRC105 may be resumed at a reduced dose (with the exception of infusion -related reactions , which will not trigger dose reductions because infusion -related reactions could be exacerbated by dose reductions ). Treatment dose delays cannot exceed 8 consecutive weeks (i.e., both TRC105 and pazopanib dosing held for patients in Arm B or pazopanib alone if in Arm A). However, patients who cannot tolerate pazopanib or TRC105 therapy and who demonstrate a response of complete response (CR), partial response (PR) or stable disease (SD) with the combination and are thought to benefit from continued single agent therapy may continue on study on TRC105 or pazopani b alone per Section 6.2. TRC105 (and pazopanib ) should be held for at least 1week prior to scheduled surgery , the decision to resume treatment after surgery should be based on clinical judgment of adequate wound healing. Port placement prior to treatment initiation do es not require a 7 day wait period ; treatment can be initiated as early as the following day. TRC105 DOSING DELAY : If a patient misses a weekly TRC105 dose and dosing is resumed ≥ 10 days after the last dose, premedication and TRC105 is administered as described in Table 6. Split dosing i s not required. However, it is recommended that if the patient experienced a severe headache with a previous infusion , the initial dose is split over 2 days and Table 5 is followed for premedication and TRC105 infusion. The Schedule of Assessment should be followed with regards to visits, labs, and any other required assessments even if TRC105 dosing is held (Table 4). In cases of dosing delay of more than 3 weeks, hematology results within 3 weeks of dosing resumption should be known and within the specifi ed protocol eligibility criteria prior to resuming treatment. In addition, in cases of dosing delay of more than 6 weeks, chemistry (including TSH) results within 6 weeks of dosing resumption should also be known and within the specified protocol eligibi lity criteria prior to resuming treatment."
59,page_59,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 60 of 112 Table 6: TRC105 10 mg/kg Weekly Administration after Missed Dose Cycle/Day CxDy (1st dose after missed dose) CxDy (2nd dose after missed dose) CxDy (3rd dose after missed dose) CxDy (4th dose after missed dose) TRC105 Dose (mg/kg) 10 10 10 10 Infusion Duration (hours) 4 2 1 1 Premedication Methylprednisolone (mg) i.v. 100 100 0 0 Cetirizine (mg) i.v. or p.o. (or similar H1 -antihistamine) 10 10 10 0 Acetaminophen (mg) p.o. 650 650 650 650 Table 7: Allowable TRC105 Dose Modifications Toxicity Attributed to TRC105 Dose Adjustment for Next Dose of TRC105 Dose Schedule/Level 10 mg/kg weekly Grade 1 or 2 Maintain Dose Level Grade 3a or 4a  1st appearance 8 mg/kg weekly  2nd appearance 6 mg/kg weekly  3rd appearance 4 mg/kg weekly  4th appearance Discontinue TRC105 treatment permanently aPatients with Grade 3 infusion -related reactions do not need to dose reduce, because infusion -related reactions could be exacerbated by dose reductions . Patients with Grade 4 infusion -related reactions should discontinue TRC105 treatment (see Table 8). See Section 9.3.5 (Table 12) for AE grading scale. Patients with any grade arterial thrombosis or grade 4 venous thrombosis should be discontinued from study treatment . Patients with grade 1 -3 venous thrombosis who require anticoagulation will have their TRC105 therapy interrupted. TRC105 therapy for such patients may resume once the following criteria are met:  The patient is on a stable dose of heparin or low molecular weight heparin.  The p atient has a platelet count > 100,000.  The patient has not had a hemorrhagic event of grade 2 or higher while on study.  The patient does not have a pathological condition that carries a high risk of bleeding (e.g., tumor involving major vessels).  The patient is benefiting from TRC105 therapy ( e.g., no evidence of disease progression)."
60,page_60,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 61 of 112 7.1.8. Management of TRC105 Infusion -Related Reactions If a patient experiences a grade 2 or higher adverse reaction during infusion, the infusion should be interrupted and the patient treated accordingly. Antipyretic , antihistamine , antiemetic, anti - inflammatory, or other symptomatic medications including epinephrine may be administered as indicated. For grade 2 and certain grade 3 infusion -related reactions, the infusion may be restarted at half of the previous rate if and when the infusion -related reaction has resolved , and then increased per patient tolerance to a maximum of 25 mg/min. For grade 4 infusion -related reactions, the infusion should not be restarted and the pati ent should be discontinued from TRC105 treatment. Infusion -related reactions will be recorded as AEs in the CRF . The list below provides a representative , but not exhaustive , list of some potential infusion - related adverse reactions, and any other event considered as an infusion -related event should be reported in the CRF if they occur within 24 hours following completion of the infusion: Rigors/ Chills Pruritus Anaph ylactic reaction and symptoms Urticaria Nausea Flushing Vomiting Rash (specify location and aspect) Tachycardia Hypertension /Elevated BP Bradycardia Hypotension/Decreased BP Tachypnea Headache Dyspnea Fever Wheezing Pain low back Bronchospasm Oedema/Swelling (specify location, e.g. swollen lips) Anaphylactoid reaction and symptoms Cytokine release syndrome and symptoms Arthralgias Diaphoresis Myalgias Dizziness/ Syncope Angioedem a Purpura Interventions should be documented as concomitant medications or concomitant treatments as appropriate ."
61,page_61,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 62 of 112 Table 8: Management of TRC105 Infusion -Related Reactions Infusion -Related Reaction Severity Recommended Management Grade 1 (mild) 1. No intervention 2. Continue infusion unless symptoms worsen Grade 2 (moderate) 1. Interrupt infusion 2. Treat with symptomatic medicationsa 3. Resume infusion at half the previous rate when infusion -related symptoms improve to grade 1 or less. Grade 3 (severe) 1. Interrupt infusion 2. Treat with symptomatic medicationsa 3. Monitor patient until infusion -related symptoms resolve, including hospitalization if necessary 4. Discontinue TRC105 treatment unless other factors that contributed to the infusion -related reaction are identified and corrected Grade 4 (life - threatening) 1. Discontinue infusion 2. Treat with symptomatic medicationsa 3. Hospitalize patient 4. Discontinue TRC105 treatment aSymptomatic medications may include but are not limited to diphenhydramine 50 mg i.v. and/or hydrocortisone 100 mg i.v. (for fever, rash, hypoxia, or other hypersensitivity reactions), meperidine 50 -100 mg i.v. (for shaking chills/rigors), oxygen by mask or nasal cannula (for hypoxia), epinephri ne 0.5 mg i.m. (for hypotension or bronchospasm), albuterol inhaler or nebulizer (for bronchospasm), i.v. fluids (for hypotension), and ondansetron 0.15 mg/kg i.v. (for nausea). Resuscitation equipment should be immediately available at the location where TRC105 is being infused. 7.1.9. TRC105 Study Drug Accountability The Investigator must maintain an accurate accounting of TRC105 supplied by TRACON . During the study, the following information must be recorded:  Date of receipt, quantity and lot number of the TRC105 study drug received from TRACON  ID number of the patient to whom the product is dispensed  The date(s) and quantity of the product dispensed  Dates and quantity of product returned, lost or accidentally or deliberately destroyed Investigational Drug A ccountability Logs should be maintained by the site and must be readily available for inspection. 7.1.10. TRC105 Study Drug Handling and Disposal TRC105 vials must be stored between 2°C and 8°C (36°F to 46°F) and protected from light . The Investigator should not return or destroy clinical study materials to TRACON unless specifically instructed to do so by TRACON . Used vials do not need to be maintained. All expired vials of"
