,PageNo,Text
52,page_52,"Protocol VX17-445-102, Version 3 .0 Page 53 of 73 Vertex Pharmaceuticals Incorporated • Absolute change in CFQ -R respiratory domain score from baseline at Week 4: Analysis of this variable will be based on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from the Week 4, Week 8, Week 12, and Week 24 Visits will be included in the model to e stimate the treatment effect at Week 4. The key secondary endpoints will be formally tested only during the final analysis when all subjects have completed study participation and the primary endpoint is statistically significant either at the IA or at the final analysis. Additional details will be provided in the SAP. Analysis of Other Secondary Variables Other secondary efficacy variables include: • Time-to-first PEx through Week 24: Time-to-first PEx will be analyzed using the Cox regression model. The model will include a fixed effect for treatment, as well as continuous baseline ppFEV 1, age at screening (<18 versus ≥18 years of age), and sex (male versus female) as covariates. A subject who does not experience a PEx during the PEx analysis period will be censored at the PEx analysis period end date. If the proportional hazards assumption is violated for any of the categorical covariates, a stratified Cox regression will be conducted. Additionally, the Kaplan-Meier method will be used to produce a graphical presentation of the cumulative exacerbation -free survival rate for each treatment group and to estimate the cumulative exacerbation -free survival rate by treatment group. Note: If the number of events is <5 in either treatment group, Cox regression will not be performed and the analysis of the time -to-first event will be restricted to the Kaplan -Meier method. • Absolute change in BMI z -score from baseline at Week 24 (for subjects ≤20 years of age at Baseline): Analysis of this variable will be based on an MM RM model similar to the analysis of the primary efficacy variable, for subjects ≤20 years of age at Baseline. Data obtained from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model. • Absolute change in body weight from baseline at Week 24: Analysis of this variable will be based on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model. Additional details will be provided in the SAP."
53,page_53,"Protocol VX17-445-102, Version 3 .0 Page 54 of 73 Vertex Pharmaceuticals Incorporated 12.3.3.2 Interim Analysis 12.3.3.2.1 Analysis of Primary Variables During the IA, the analysis of the primary efficacy variable of absolute change in ppFEV 1 from baseline at Week 4 will be performed using an M MRM with change from baseline at Day 15 and Week 4 as the dependent variable. Other details of the model are same as that described for the final analysis ( Section 12.3.3.1). Sensitivity analysis and subgroup analysis for the IA will be described in the SAP. 12.3.3.2.2 Analysis of Key Secondary Variables The following key secondary efficacy and pharmacodynamic variables will be analyzed during the IA using an Analysis of Covariance (ANCOVA) model, and nominal P values will be provided for descriptive purpose: 1. Absolute change in SwCl from baseline at Week 4 2. Absolute change in CFQ- R respiratory domain score from baseline at Week 4 The model will use the change from baseline value at Week 4 as the dependent variable and include treatment group as fixed effects with continuous baseline ppFEV 1, age at screening ( <18 versus ≥18 years of age ), and sex (male versus female) as covariates. Additional details will be provided in the SAP. 12.3.3.3 Multiplicity Adjustment The Lan and DeMets alpha spending function will be applied to the primary endpoint of the absolute change in ppFEV 1 at Week 4 to control the overall type I error rate of 0.05 such that an alpha of 0.01 will be preserved for the fina l analysis .22 If the number of subjects included in the IA is 140, the primary endpoint of the absolute change from baseline in ppFEV 1 at Week 4 will be tested at an alpha of 0.044 during the IA. The actual alpha at the IA ( α0) will be determined based on the actual number of subjects included in the IA. If the study does not cross the efficacy boundary during the IA ( P value ≥ α0), then the primary endpoint will be tested at an alpha of 0.01 at the final analysis when all subjects complete study participation. The key secondary endpoints will be formally tested at an alpha of 0.05 at the final analysis when all subjects complete study participation only if the primary endpoint is statistically significant at the IA or at the final analysis. A hierarchical testing procedure will be used to control the type I error rate for the multiple key secondary endpoints tested at an alpha of 0.05. For a test at any step to be considered statistically significant within the testing hierarchy, it must be statistically significant, and all previous tests (if any) within the hierarchy must be statistically significant at the 0.05 level. The testing order of the key secondary endpoints is as follows: 1. First key secondary endpoint: Absolute change in ppFEV 1 from baseline through Week 24 2. Second key secondary endpoint: Number of PEx through Week 24 3. Third key secondary endpoint: Absolute change in SwCl from baseline through Week 24 4. Fourth key secondary endpoint: Absolute change in CFQ- R respiratory domain from baseline through Week 24"
54,page_54,"Protocol VX17-445-102, Version 3 .0 Page 55 of 73 Vertex Pharmaceuticals Incorporated 5. Fifth key secondary endpoint: Absolute change in BMI from baseline at Week 24 6. Sixth key secondary endpoint: Absolute change in Sw Cl from baseline at Week 4 7. Seventh key secondary endpoint: Absolute change in CFQ-R respiratory domain score from baseline at Week 4 12.3.4 Safety Analysis All safety analyses will be based on data from the TE Period for all subjects in the Safety Set. The overall safety profile of study drug will be assessed based on the following safety and tolerability endpoints: • Treatment -emergent adverse events (TEAEs) • Clinical laboratory values (i.e., hematology, serum chemistry, coagulation, and urinalysis) • ECGs • Vital signs • Pulse oximetry All safety data from the TE Period will be summarized by treatment group. All safety data will be presented in individual subject data listings. 12.3.4.1 Adverse Events For analysis purposes, AEs will be classified as pretreatment AEs, TEAEs , or post-treatment AEs, defined as follows: • Pretreatment AE: any AE that occurred before the first dose date of study drug • TEAE: any AE that worsened (either in severity or seriousness) or that was newly developed at or after the first dose date of study drug through the end of the TE Period • Post-treatment AE: any AE that worsened (either in severity or seriousness) or that was newly developed after the TE Period For AEs with missing or partial start dates, if there is no clear evidence that the AEs started before or after study drug treatment, then the AEs will be classified as TEAEs. AE summary tables will be presented for TEAEs only, by treatment group, and will include the following: • All TEAEs • TEAEs by strongest relationship • TEAEs by maximum severity • TEAEs leading to treatment discontinuation • TEAEs leading to treatment interruption • Serious TEAEs • TEAEs leading to death"
55,page_55,"Protocol VX17-445-102, Version 3 .0 Page 56 of 73 Vertex Pharmaceuticals Incorporated • Grade 3 and Grade 4 TEAEs • Frequently reported TEAEs Summaries will be presented by MedDRA SOC and PT using frequency counts and percenta ges (i.e., number and percentage of subjects with an event). When summarizing the number and percentage of subjects with an event, subjects with multiple occurrences of the same AE or a continuing AE will be counted once, only the maximum severity level will be presented in the severity summaries, and the strongest relationship level in the relationship summaries. In addition, a listing containing individual subject level AE data for all deaths and other serious and significant AEs will be provided separately. All AEs, including pre- and post- treatment AEs, will be presented in individual subject data listings. 12.3.4.2 Clinical Laboratory Assessments For the treatment -emergent laboratory measurements, the observed values and change from baseline values of the continuous hematology, serum chemistry, and coagulation results will be summarized in SI units by treatment group at each visit. The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criterion shift from baseline will also be summarized for select laboratory parameters. The threshold analysis criteria and the parameter selection criteria will be provided in the SAP. Results of urinalysis and pregnancy tests will be listed in individual subject data listings only. In addition, a listing containing individual subject hematology, chemistry, and coagulation val ues will be provided. This listing will include data from scheduled and unscheduled visits. 12.3.4.3 Electrocardiogram For the treatment -emergent ECG measurements, a summary of observed values and change from baseline values will be provided by treatment group, at each visit and time point, as applicable, for the following ECG interval measurements (in msec): RR, PR, QT, and QT corrected for HR (QTcF), QRS duration, and HR (beats per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criteria will be provided in the SAP. Additional ECG analyses may be described in the SAP. 12.3.4.4 Vital Signs For the treatment -emergent vital signs measurements, the observed values and change from baseline values will be summarized by treatment group at each visit. The following vital signs parameters will be summarized: systolic and diastolic blood pressure (mm Hg), body temperature ( °C), pulse rate (beats per minute), and respiratory rate (breaths per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criteria will be provided in the SAP. Additional vital signs analyses may be described in the SAP."
56,page_56,"Protocol VX17-445-102, Version 3 .0 Page 57 of 73 Vertex Pharmaceuticals Incorporated 12.3.4.5 Pulse Oximetry For the treatment -emergent pulse oximetry measurements, a summary of observed values and change from baseline values will be provided by treatment group, at each visit for the percent of oxygen saturation by pulse oximetry. The number and percentage of subjects with shift changes from baseline (normal/missing and low according to the reference range) to the lowest percent of oxygen saturation during the TE Period will be summarized overall and by treatment group. 12.3.4.6 Physical Examination PE findings will be presented in an individual subject data listing only. 12.3.4.7 Other Safety Analyses Details of other safety analyses will be included in the SAP. 12.3.6 Interim and IDMC Analyses 12.3.6.1 Interim Analyses An IA is planned when at least 140 subjects complete the Week 4 Visit and at least 100 subjects complete the Week 12 Visit. The IA will be performed by an external independent biostatistician who is not involved in and will not influence the conduct of the study, and the results will be reviewed by the IDMC. If the P value for the primary endpoint at the IA is less than α 0, then the efficacy boundary has been crossed. Refer to Section 12.3.3.3 for how α0 is determined. If the IDMC declares that the study has crossed the efficacy boundary, then the study may be unblinded by a limited Vertex team to prepare a regulatory submission(s). Members of the limited Vertex unblinded team will not be involved in or influence the conduct of the remaining part of the study to protect the integrity of the study. The study will continue to completion and remain double-blinded through Week 24. If the study does not cross the efficacy boundary (i.e., the P value for the primary endpoint at the IA is ≥ α 0), the primary endpoint of the absolute change in ppFEV 1 from baseline at Week 4 will be tested after all subjects complete study participation at an alpha of 0.01. The key secondary endpoints will be formally tested only during the final analysis when all subjects have completed study participation and the primary endpoint is statistically significant either at the IA or at the final analysis. The selected key secondary endpoints at Week 4"
57,page_57,"Protocol VX17-445-102, Version 3 .0 Page 58 of 73 Vertex Pharmaceuticals Incorporated (Section 12.3.3.2.2) will be analyzed during the IA, and nominal P values will be provided for descriptive purposes. 12.3.6.2 IDMC Analysis The IDMC (Section 9.1.7) will conduct periodic planned safety review(s) of study data and the planned efficacy IA. Details of the safety and efficacy review(s) will be described in the IDMC charter. 12.4 Clinical Pharmacology Analysis 12.4.1 Pharmacokinetic Analysis The PK analysis of VX -445, TEZ, and IVA may be performed using nonlinear mixed- effects modeling and/or standard noncompartmental analysis, as data allow. Me tabolites, including M1-TEZ, may be included in the analyses as supported by data. Descriptive statistics will be used to summarize PK parameter values for all analytes. A detailed description of the planned PK analysis will be presented in the CPAP. 12.4.2 Pharmacokinetic/Pharmacodynamic Analyses PD assessments to be included in PK/PD analyses may include SwCl, ppFEV 1, as well as other endpoints such as BMI, BMI z-score, or CFQ-R respiratory domain score. A sequential approach will be used to perform the population PK/PD analysis. The Bayesian estimates of individual PK parameters from the final population PK model will be used to simulate PK profiles for each subject. The simulated VX -445, TEZ, IVA, or metabolite plasma concentrations will be used in the potentia l pharmacological response models to describe changes in each endpoint from baseline. Fixed- and random- effect parameter estimates and the associated asymptotic SEs will be estimated. Descriptive statistics will be used to summarize Bayesian estimates of i ndividual PK/PD parameters obtained from the population PK/PD model. 13 PROCEDURAL, ETHICAL, REGULATORY, AND ADMI NISTRATIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an A dverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly occurring event or worsening of a pre- existing condition ( e.g., increase in its severity or frequency) after the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1. 13.1.1.2 Clinically Significant Assessments Study assessments including laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically -significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the"
58,page_58,"Protocol VX17-445-102, Version 3 .0 Page 59 of 73 Vertex Pharmaceuticals Incorporated abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study assessment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnormal study assessment is considered clinically significant if the subject has 1 or more of the following: • Concomitant signs or symptoms related to the abnormal study assessment • Further diagnostic testing or medical/surgical intervention • A change in the dose of study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’ s clinical status indicates a life -threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time the ICF is signed until the subject completes study participation, as defined in Section 9.1.6. All subjects will be queried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event o r diagnosis. All AEs for enrolled subjects will be recorded in the CRF and source document. AEs for subjects who are screened but not subsequently enrolled in the study will be recorded only in the subject’s source documents. The following data will be documented for each AE: • Description of the event • Classification of “serious” or “nonserious” • Date of first occurrence and date of resolution (if applicable) • Severity • Causal relationship to study drug(s) • Action taken • Outcome • Concomitant medication or other treatment given 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity of all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), Ver sion 4.0, Cancer Therapy Evaluation Program, http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed 28 September 2017). AEs of CTCAE Gr ades 4 and 5 will be documented as “ life-threatening. ” In considering the severity of an AE in a pediatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those given in the"
59,page_59,"Protocol VX17-445-102, Version 3 .0 Page 60 of 73 Vertex Pharmaceuticals Incorporated CTCAE. The severity of an AE that does not appear in the CTCAE will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2. Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausible mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re- exposure to the investigational stud y drug. Possibly related There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative eti ology, such as characteristics of the subject ’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject’ s medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3. Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicable Action taken regarding study drug administration does not apply. “Not applicable ” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible."
60,page_60,"Protocol VX17-445-102, Version 3 .0 Page 61 of 73 Vertex Pharmaceuticals Incorporated Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories shown in Table 13-4. Table 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resolved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelae Resolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing) Either incomplete improvement or no improvement of an AE, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at leas t possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow -up) 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any treatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include treatments such as other medications, surgery, or physical therapy. “No” indicates the absence of any kind of treatment for an AE. 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse E vent An SAE is any AE that meets any of the following outcomes: • Fatal (death, regardless of cause, that occurs during participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug) • Life-threatening, such that the subject was at immediate risk of death from the reaction as it occurred • Inpatient hospitalization or prolongation of hospitalization • Persistent or significant disability/incapacity (disability is defined a s a substantial disruption of a person’ s ability to conduct normal life functions) • Congenital anomaly or birth defect • Important medical event that, based upon appropriate medical judgment, may jeopardize the subject or may require medical or surgical inter vention to prevent 1 of the outcomes listed"
61,page_61,"Protocol VX17-445-102, Version 3 .0 Page 62 of 73 Vertex Pharmaceuticals Incorporated above (e.g., an allergic bronchospasm requiring intensive treatment in an emergency room or at home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that occurred before the subject signed the ICF, and the hospitalization or procedure was planned before the subject signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be rescheduled sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., social hospitalization for purposes of respite care) will not be considered to indicate an SAE. Clarification will be made between the terms “serious” and “ severe” because they are not synonymous. The term “ severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as “serious,” which is based on subject/event outcome or action described above, and is usually associated with events that pose a threat to a subject ’s life or functionin g. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 13.1.2.2 Documentation of Serious Adverse Events All SAEs that occur after obtaining informed consent through completion of study participation, regardless of causality, will be reported by the investigator to Vertex GPS. In addition, all SAEs that occur after completion of study participation and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours. SAEs will be recorded on the Vertex Organized Safety Information Collection Form (hereafter referred to as the “SAE Form ”) using a recognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the investigator for relationship to the investigational study drug(s) and possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report to Vertex t he outcome of the event using the SAE Form. 13.1.2.3 Reporting Serious Adverse Events The investigator is responsible for notifying the sponsor within 24 hours of identifying an SAE, regardless of the presumed relationship to the investigational study drug. The SAE Form will be completed for new/initial events as well as to report follow -up information on previously reported events. Investigators are asked to report follow-up information as soon as it becomes available to ensure timely reporting to health authoritie s. Please send completed SAE Forms to Vertex GPS via: Email: (preferred choice) Fax: For questions, contact telephone:"
62,page_62,"Protocol VX17-445-102, Version 3 .0 Page 63 of 73 Vertex Pharmaceuticals Incorporated 13.1.2.4 Expedited Reporting and Investigator Safety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investigators in accordance with ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the responsibility of the investigator or designee to promptly notify the local IRB/local IEC of all unexpected serious adverse drug reactions involving risk to human subjects. 13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP guidelines, which are consistent with the ethical principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safeguard the rights, safety, and well-being of the subjects. The study will only be conducted at sites where IRB/IEC approval has been obtained. The protocol, Investigator’ s Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including diary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent After the study has been fu lly explained, written informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participation. The method of obtaining and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its designee. When determining the age of the subject, other stud y eligibility criteria, and timing of collection applicable assessments, the informed consent will be used as the reference (e.g., age at time of informed consent, date of informed consent, timing of AE collection). 13.2.3 Investigator Compliance No modifications to the protocol will be made without the approval of both the investigator and Vertex. Changes that significantly affect the safety of the subjects, the scope of the investigation, or the scientific quality of the study (i.e., efficacy assessments) will r equire IRB/IEC notification before implementation, except where the modification is necessary to eliminate an apparent immediate hazard to human subjects. Vertex will submit all protocol modifications to the required regulatory authorities. When circumstan ces require an immediate departure from procedures set forth in the protocol, the investigator will contact Vertex to discuss the planned course of action. If possible, contact will be made before the implementation of any changes. Any departures from the protocol will be fully documented in the source documentation and in a protocol deviation log."
63,page_63,"Protocol VX17-445-102, Version 3 .0 Page 64 of 73 Vertex Pharmaceuticals Incorporated 13.2.4 Access to Records The investigator will make the office and/or hospital records of subjects enrolled in this study available for inspection by Vertex or its rep resentative at the time of each monitoring visit and for audits. The records will also be available for direct inspection, verification, and copying, as required by applicable laws and regulations, by officials of the regulatory health authorities (FDA and others). The investigator will comply with applicable privacy and security laws for use and disclosure of information related to the research set forth in this protocol. 13.2.5 Subject Privacy To maintain subject confidentiality and to comply with applicable data protection and privacy laws and regulations, all CRFs, study reports, and communications relating to the study will identify subjects by assigned subject numbers and access to subject names linked to such numbers shall be limited to the site and the stu dy physician and shall not be disclosed to Vertex. As required by applicable laws and regulations in the countries in which the study is being conducted, the investigator will allow Vertex and/or its representatives access to all pertinent medical records to allow for the verification of data gathered in the CRFs/SAE Forms and the review of the data collection process. The FDA and regulatory authorities in other jurisdictions, including the IRB/IEC, may also request access to all study records, including source documentation, for inspection. For sites participating in the study in the US, and in accordance with the Health Insurance Portability and Accountability Act (HIPAA) and associated regulations, an executed HIPAA authorization shall be obtained by the site from each subject (or the legal representative of the subject) before research activities may begin. Each HIPAA authorization shall comply with all HIPAA requirements including authorization allowing the site access to and use of the subject’ s personally identifiable health information, authorization for the site to disclose such information to Vertex, the FDA, and other parties requiring access under the protocol, and statements as to the purpose for which such information may be used and for how long. 13.2.6 Record Retention The investigator will maintain all study records according to ICH GCP guidelines and/or applicable local regulatory requirement(s), whichever is longest, as described in the Clinical Trial Agreement. If the investigator withdraws from th e responsibility of keeping the study records, custody will be transferred to a person willing to accept the responsibility and Vertex will be notified. 13.2.7 Study Termination At any time, Vertex may terminate this study in its entirety or may terminate this study at any particular site. In addition, for reasonable cause, either the investigators or their IRBs/IECs may terminate the study at their center. Conditions that may lead to reasonable cause and warrant termination include, but are not limited to: • Subject or investigator noncompliance • Unsatisfactory subject enrollment • Lack of adherence to protocol procedures"
64,page_64,"Protocol VX17-445-102, Version 3 .0 Page 65 of 73 Vertex Pharmaceuticals Incorporated • Lack of evaluable and/or complete data • Potentially unacceptable risk to study subjects • Decision to modify drug development plan • Decision by the FDA or other regulatory authority Written notification that includes the reason for the clinical study termination is required. 13.2.8 End of Study The end of study is defined as the last scheduled visit or, for subjects who have been lost to follow-up, the last cont act, whichever occurs later, for the latest completing subject in the study. 13.3 Data Quality Assurance Vertex or its designated representative will conduct a study site visit to verify the qualifications of each investigator, inspect clinical study site facilities, and inform the investigator of responsibilities and procedures for ensuring adequate and correct study documentation. The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. Study data for each enrolled subject will be entered into a CRF by study site personnel using a secure, validated, web -based electronic data capture (EDC) application. Vertex will have read -only access to site- entered clinical data in the EDC application. Instances of missing, discrepant, or uninterpretable data will be queried with the investigator for resolution. Any changes to study data will be made to the CRF and documented in an audit trail, which will be maintained within the clinical database. 13.4 Monitoring Monitoring and auditing procedures developed or approved by Vertex will be followed to comply with GCP guidelines. On-site checking of the CRFs/SAE Forms for completeness and clarity, cros s-checking with source documents, and clarification of administrative matters will be performed. The study will be monitored by Vertex or its designee. Monitoring will be done by personal visits from a representative of Vertex, or designee (study site monitor), who will review the CRFs/SAE Forms and source documents. The study site monitor will ensure that the investigation is conducted according to the protocol design and regulatory requirements. Protocol deviations will be monitored and identified throughout study conduct as outlined in the Protocol Deviation Plan. 13.5 Electronic Data Capture Vertex will provide the study sites with secure access to and training on the EDC application sufficient to permit study site personnel to enter or correct informa tion in the CRFs on the subjects for which they are responsible. A CRF will be completed for each enrolled study subject. It is the investigator’s responsibility to ensure the accuracy, completeness, clarity, and timeliness of the data reported in the subject ’s CRF. Source documentation supporting the CRF data will indicate the subject’ s participation in"
65,page_65,"Protocol VX17-445-102, Version 3 .0 Page 66 of 73 Vertex Pharmaceuticals Incorporated the study and will document the dates and details of study procedures, AEs, other observations, and subject status. The investigator, or designated repres entative, will complete the CRF as soon as possible after information is collected. The audit trail entry will show the user ’s identification information and the date and time of any correction. The investigator will provide formal approval of all the information in the CRFs, including any changes made to the CRFs, to endorse the final submitted data for the subjects for whom the investigator is responsible. Vertex will retain the CRF data and corresponding audit trails. A copy of the final archival CRF in the form of a compact disc or other electronic media will be placed in the investigator’ s study file. 13.6 Publications and Clinical Study Report 13.6.1 Publication of Study Results Any and all scientific, commercial, and technical information disclosed by Vertex in this protocol or elsewhere will be considered the confidential and proprietary property of Vertex. The investigator shall hold such information in confidence and shall not disclose the information to any third party except to such of the investigator’ s employees and staff as have been made aware that the information is confidential and who are bound to treat it as such and to whom disclosure is necessary to evaluate that information. The investigator shall not use such information for any purpose other tha n determining mutual interest in performing the study and, if the parties decide to proceed with the study, for the purpose of conducting the study. The investigator understands that the information developed from this clinical study will be used by Vertex in connection with the development of the study drug and other drugs and diagnostics, and therefore may be disclosed as required to other clinical investigators, business partners and associates, the FDA, and other government agencies. The investigator also understands that, to allow for the use of the information derived from the clinical study, the investigator has the obligation to provide Vertex with complete test results and all data developed in the study. No publication or disclosure of study result s will be permitted except under the terms and conditions of a separate written agreement between Vertex and the investigator and/or the investigator ’s institution. 13.6.2 Clinical Study Report A CSR, written in accordance with the ICH E3 Guideline, will be submitted in accordance with local regulations."
