,PageNo,Text 
96,page_96,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 97 (125)Wang et al 2016 Wang X, Zhang N, Bo M, Holtappels G, Zheng M, Lou H, Wang H, Zhang L, Bachert C. Diversity of TH cytokine profiles in patients with chronic rhinosinusitis: A multicenter study in Europe, Asia, and Oceania. J Alle rgy Clin Immunol. 2016; 138 (5): 1344-1353. Zhou et al 2013 Zhou L, Hoofring SA, Wu Y, Vu T, Ma P, Swanson SJ, et al. Stratification of antibody- positive subjects by antibody levels reveals an impact of immunogenicity on phamcokinetics. The AAPS J. 2013;15(1):30-40."
97,page_97,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 98 (125)11. SUPPORTING DOCUMENTATION AND OPERATIONAL CONSIDERATIONS Appendix A Regulatory, ethical and study oversight considerations A1 Regulatory and ethical considerations This study will be conducted in accordance with the protocol and with the following: ! Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizations of Medical Sciences International Ethical Guidelines; ! Applicable International Conference on Harmonisation (ICH)/Good Clinical Practice (GCP) Guidelines; ! Applicable laws and regulations. The protocol, protocol amendments, Informed Consent Form (ICF), Investigator Brochure, and other relevant documents (e.g. advertisements) must be submitted to an Institutional Review Board/Independent Ethics Co mmittee (IRB/IEC) by the Investigator and reviewed and approved by the IRB/IEC before the study is initiated. Any amendments to the protocol will re quire IRB/IEC approval before implementation of changes made to the study design, except for changes necessary to eliminate an immediate hazard to study patients. Where applicable as per relevant laws and regulations, amendments will also be submitted to, reviewed and a pproved by regulatory authorities/national competent authorities. The Investigator will be responsible for the following: ! Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/IEC; ! Notifying the IRB/IEC of serious adverse events or other significant safety findings as required by IRB/IEC procedures; ! Providing oversight of the conduct of the study at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations. The study will be performed in accordance with the AstraZeneca policy on Bioethics and Human Biological Samples."
98,page_98,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 99 (125)A2 Financial disclosure Investigators and Sub-Investigators will provide AstraZeneca with sufficient, accurate financial information as requested to allow AstraZeneca to submit complete and accurate financial certification or disclosure statements to the appropriate Regulatory Authorities (RAs). Investigators are responsible for providing information on financial interests during the course of the study and for 1 year after completion of the study. A3 Informed consent process The Investigator or his/her representative will explain the nature of the study to the patient and answer all questions regarding the study. Patients must be informed that their participation is voluntary. Patients will be required to sign a statement of informed consent that meets the requirements of 21 CFR 50, local regulations, ICH guidelines, Health Insurance Portability and Accountability Act requirements, where applicable, and the IRB/IEC or study site. The medical record must include a statemen t that written informed consent was obtained before the patient was enrolled in the study and the date the written consent was obtained. The authorised person obtaining the informed consent must also sign the ICF. Patients must be re-consented to the most current version of the ICF(s) during their participation in the study. A copy of the ICF(s) must be provided to the patient or the patient’s legally authorised representative. If a patient declines to participate in any voluntar y exploratory genetic research component of the study, there will be no penalty or loss of benefit to the patient and he/she will not be excluded from other aspects of the study. Patients who are re-screened are required to sign a new ICF. The ICF will contain a separate section that addresses the use of remaining mandatory samples for optional future exploratory research. The Investigator or authorised designee will explain to each patient the objectives of the future exploratory research. Patients will be told that they are free to refuse to participate and may withdraw their consent at any time and for any reason during the storage period. The patient will give a separate agreement to allow any remaining specimens to be used for future exploratory research. Patients who decline to participate in this optional research will indicate this in the ICF. If a patient withdraws consent to the use of donated biological samples, the samples will be disposed of/destroyed, and the action documented. If samples already have been analyzed at the time of the request, AstraZeneca will not be obliged to destroy the results of this research."
99,page_99,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 100 (125)A4 Data protection Each patient will be assigned a unique identifier by AstraZeneca. Any patient records or data sets transferred to AstraZeneca will contain only the identifier; patient names or any information which would make the patient identifiable will not be transferred. The patient must be informed that his/her personal study-related data will be used by AstraZeneca in accordance with local data protection law. The level of disclosure must also be explained to the patient. The patient must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorised personnel a ppointed by AstraZeneca, by appropriate IRB/IEC members, and by inspectors from RAs. A5 Committees structure The safety of all AstraZeneca clinical studies is closely monitored on an on-going basis by AstraZeneca representatives in consultation with Patient Safety. Issues identified will be addressed; for instance, this could involve amendments to the Clinical Study Protocol and letters to Investigators. A6 Dissemination of clinical study data A description of this clinical trial will be available on http://astrazenecagrouptrials.pharmacm.com and http://www.clinicaltrials.gov as will the summary of the main study results when they are available. The clinical trial and/or summary of main study results may also be available on other websites according to the regulations of the countries in which the main study is conducted. A7 Data quality assurance All patient data relating to the study will be recorded on printed or electronic case report form (eCRF) unless transmitted to AstraZeneca or desi gnee electronically (eg, laboratory data). The Investigator is responsible for verifying that data entries are accurate and correct by physically or electronically signing the eCRF. The Investigator must maintain accurate documentation (source data) that supports the information entered in the eCRF. The Investigator must permit study-related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct access to source data documents. AstraZeneca or designee is responsible for the data management of this study including quality checking of the data. Study monitors will perform ongoing source data ve rification to confirm that data entered into the eCRF by authori sed site personnel are accurate, complete, and verifiable from source"
100,page_100,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 101 (125)documents; that the safety and rights of patients are being protected; and that the study is being conducted in accordance with the currently approved protocol and any other study agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICFs, pertaining to the conduct of this study must be retained by the Investigator for 15 years afte r study completion unless local regulations or institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of AstraZeneca. No records may be transferred to another location or party without written notification to AstraZeneca. A8 Source documents Source documents provide evidence for the existence of the patient and substantiate the integrity of the data collected. Source documents are filed at the Investigator’s site. Data reported on the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The Investigator may need to request previous medical records or transfer records, depending on the study. Also, current medical records must be available. A9 Study and Site closure The sponsor designee reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the sponsor. The study may be stopped if, in the judgment of AstraZeneca, trial subjects are placed at undue risk because of clinically significant findings that: !meet individual stopping criteria or are otherwise considered significant !are assessed as causally related to study drug, !are not considered to be consistent with continuation of the study Regardless of the reason for termination, all data available for the subject at the time of discontinuation of follow-up must be recorded in the CRF. All reasons for discontinuation of treatment must be documented. In terminating the study, the Sponsor will ensure that adequate consideration is given to the protection of the subjects’ interests Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have b een collected and a study-site closure visit has been performed. The investigator may initiate study-site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the early closure of a study site by the sponsor or investigator may include but are not limited to:"
101,page_101,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 102 (125)!Failure of the investigator to comply wi th the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines !Inadequate recruitment of participants by the investigator !Discontinuation of further study intervention development. A1 0 Publication policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the Investigator agrees to submit all manuscripts or abstracts to AstraZeneca before submission. This allows AstraZeneca to pro tect proprietary information and to provide comments. AstraZeneca will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, AstraZeneca will generally support publication of multicenter studies only in their entirety and not as individual site data. In this case, a coordinating Investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Appendix B Adverse event definitions and additional safety information B1 Definition of adverse events An adverse event (AE) is the development of any untoward medical occurrence in a patient or clinical study patient administered a medicinal product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavourable and unintended sign (e.g. an abnormal laboratory finding), symptom (for example nausea, chest pain), or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. The term AE is used to include both serious and non-serious AEs and can include a deterioration of a pre-existing medical occurrence. An AE may occur at any time, including run-in or washout periods, even if no study treatment has been administered. B2 Definitions of serious adverse event A serious adverse event (SAE) is an AE occurring during any study phase (i.e., run-in, treatment, washout, follow-up), that fulfils one or more of the following criteria: ! Results in death; ! Is immediately life threatening; ! Requires in-patient hospitalization or prolongation of exis ting hospitalization;"
102,page_102,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 103 (125)! Results in persistent or significant disability or incapacity; ! Is a congenital abnormality or birth defect; ! Is an important medical event that may jeopardise the patient or may require medical treatment to prevent one of the outcomes listed above. Adverse Events (AEs) for malignant tumours reported during a study should generally be assessed as Serious AEs. If no other seriousness criteria apply, the ‘Important Medical Event’ criterion should be used. In certain situatio ns, however, medical judgement on an individual event basis should be applied to clarify that the malignant tumour event should be assessed and reported as a Non-Serious AE. For example, if the tumour is included as medical history and progression occurs during the study, but the progression does not change treatment and/or prognosis of the malignant tumour, the AE may not fulfill the attributes for being assessed as Serious, although reporting of the progression of the malignant tumor as an AE is valid and should occur. Also, some types of malignant tumours, which do not spread remotely after a routine treatment that doe s not require hospitalization, may be assessed as Non-Serious; examples include Stage 1 basal cell carcinoma and Stage 1A1 cervical cancer removed via cone biopsy. B3 Life threatening ‘Life threatening’ means that the patient was at immediate risk of death from the AE as it occurred or it is suspected that use or continued use of the product would result in the patient’s death. ‘Life threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (eg, hepatitis that resolved without hepatic failure). B4 Hospitalization Outpatient treatment in an emergency room is not in itself a serious AE, although the reasons for it may be (eg, bronchospasm, laryngeal oedema). Hospital admissions and/or surgical operations planned before or during a study are not considered AEs if the illness or disease existed before the patient was enrolled in the study, provided that it did not deteriorate in an unexpected way during the study. B5 Important medical event or medical treatment Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life threatening or result in death, hospitalization, disability or incapacity bu t may jeopardize the patient or may require medical treatment to prevent one or more outcomes listed in the definition of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used."
103,page_103,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 104 (125)! Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatment; ! Hepatotoxicity caused by paracetamol (acetaminophen) overdose requiring treatment with N-acetylcysteine; ! Intensive treatment in an emergency room or at home for allergic bronchospasm; ! Blood dyscrasias (e.g. neutropenia or anaemia requiring blood transfusion, etc.) or convulsions that do not result in hospitalization; ! Development of drug dependency or drug abuse. B6 Intensity rating scale: 1. Mild (awareness of sign or symptom, but easily tolerated). 2. Moderate (discomfort sufficient to cause interference with normal activities). 3. Severe (incapacitating, with inability to perform normal activities).It is important to distinguish between serious and severe AEs. Severity is a measure of intensity whereas seriousness is defined by the criteria in Appendix B2. An AE of severe intensity need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea, but not a SAE unless it meets the criteria shown in Appendix B2. On the other hand, a stroke that results in only a limited degree of disability may be considered a mild stroke but would be a SAE when it satisfies the criteria shown in Appendix B2. B7 A Guide to Interpreting the Causality Question When making an assessment of causality consider the following factors when deciding if there is a ‘reasonable possibility’ that an AE may have been caused by the drug. ! Time Course. Exposure to suspect drug. Has the patient actually received the suspect drug? Did the AE occur in a reasonable temporal relationship to the administration of the suspect drug? ! Consistency with known drug profile. Was the AE consistent with the previous knowledge of the suspect drug (pharmacology and toxicology) or drugs of the same pharmacological class? Or could the AE be anticipated from its pharmacological properties? ! De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug?"
104,page_104,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 105 (125)! No alternative cause. The AE cannot be reasonably explained by another aetiology such as the underlying disease, other drugs, other host or environmental factors. ! Re-challenge experience. Did the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally recommend or support a re-challenge. ! Laboratory tests. A specific laboratory investigation (if performed) has confirmed the relationship. In difficult cases, other factors could be considered such as: ! Is this a recognized feature of overdose of the drug? ! Is there a known mechanism? Causality of ‘related’ is made if following a review of the relevant data, there is evidence for a ‘reasonable possibility’ of a causal relationship for the individual case. The expression ‘reasonable possibility’ of a causal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relationship. The causality assessment is performed based on the available data including enough information to make an informed judgment. With limited or insufficient information in the case, it is likely that the event(s) will be assessed as ‘not related’. Causal relationship in cases where the diseas e under study has deteriorated due to lack of effect should be classified as no reasonable possibility. B8 Medication Error For the purposes of this clinical study a medication error is an unintended failure or mistake in the treatment process for an AstraZeneca study treatment that either causes harm to the participant or has the potential to cause harm to the participant. A medication error is not lack of efficacy of the drug, but rather a human or process related failure while the drug is in control of the study site staff or participant. Medication error includes situations where an error. ! Occurred; ! Was identified and intercepted before the participant received the drug; ! Did not occur, but circumstances were recognize that could have led to an error. Examples of events to be reported in clinical studies as medication errors:"
105,page_105,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 106 (125)! Drug name confusion; ! Dispensing error e.g. medication prepared incorrectly, even if it was not actually given to the participant; ! Drug not administered as indicated, for example, wrong route or wrong site of administration; ! Drug not taken as indicated e.g. tablet dissolved in water when it should be taken as a solid tablet; ! Drug not stored as instructed e.g. kept in the fridge when it should be at room temperature; ! Wrong participant received the medication (excluding Interactive Web Response System/ Interactive Voice Response System (IWRS/IVRS) errors); ! Wrong drug administered to participant (excluding IWRS/IVRS errors). Examples of events that do not require reporting as medication errors in clinical studies: ! Errors related to or resulting from IWRS/IVRS - including those which lead to one of the above listed events that would otherwise have been a medication error; ! Participant accidentally missed drug dose(s) e.g. forgot to take medication; ! Accidental overdose (will be captured as an overdose); ! Participant failed to return unused medication or empty packaging; ! Errors related to background and rescue medication, or standard of care medication in open label studies, even if an AZ product. Medication errors are not regarded as AEs but AEs may occur as a consequence of the medication error. Appendix C Handling of Human Biological Samples C1 Bicustody of biological samples A full chain of custody is maintained for all samples throughout their lifecycle. The Investigator at each site keeps full traceab ility of collected biologi cal samples from the patients while in storage at the site until shipment or disposal (where appropriate). The sample receiver keeps full traceability of the samples while in storage and during use until used or disposed of or until further shipment and keeps documentation of receipt of arrival."
106,page_106,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 107 (125)AstraZeneca will keep oversight of the entire life cycle through internal procedures, monitoring of study sites, auditing or process checks, and contractual requirements of external laboratory providers. Samples retained for further use will be stored in the AZ-assigned biobanks and will be registered by the AstraZeneca Biobank Team during the entire life cycle. If a patient does not allow samples to be used for future biomarker research they may continue with their samples being used for the main study. If required, AstraZeneca will ensure that remaining biological samples are returned to the site according to local regulations or at the end of the retention period, whichever is the sooner. C2 Withdrawal of Informed Consent for donated biological samples If a patient withdraws consent to the use of donated biological samples, the samples will be disposed of/destroyed, and the action documented. If samples are already analyzed,AstraZeneca is not obliged to destroy the results of this research. As collection of the biological sample(s) is an in tegral part of the study, then the patient is withdrawn from further study participation. The Investigator: ! Ensures patients’ withdrawal of informed consent to the use of donated samples is notified immediately to AstraZeneca; ! Ensures that biological samples from that patient, if stored at the study site, are immediately identified, disposed of /destroyed, and the action documented; ! Ensures the organization(s) holding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroyed, the action documented and the signed document returned to the study site; ! Ensures that the patient and AstraZeneca are informed about the sample disposal. AstraZeneca ensures the organizations holding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroyed and the action documented and returned to the study site. C3 International Airline Transportation Association 6.2 Guidance Document LABELLING AND SHIPMENT OF BIOHAZARD SAMPLES International Airline Transportation Association (IATA) classifies biohazardous agents into 3 categories"
107,page_107,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 108 (125)(http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substances.htm) . For transport purposes, the classification of infectious substances according to risk groups was removed from the Dangerous Goods Regulati ons in the 46th edition (2005). Infectious substances are now classified either as Category A, Category B or Exempt. There is no direct relationship between Risk Groups and Categories A and B. Category A Infectious Substances are infectious substances in a form that, when exposure to it occurs, is capable of causing permanent di sability, life threatening or fatal disease in otherwise healthy humans or animals. Category A pathogens are e.g. Ebola, Lassa fever virus: ! are to be packed and shipped in accordance with IATA Instruction 602. Category B Infectious Substances are infectious Substances that do not meet the criteria for inclusion in Category A. Category B pathogens are e.g. Hepatitis A, B, C, D, and E viruses, Human immunodeficiency virus types 1 and 2. They are assigned the following UN number and proper shipping name: ! UN 3373 – Biological Substance, Category B; ! are to be packed in accordance with UN3373 and IATA 650. Exempt - all other materials with minimal risk of containing pathogens ! Clinical trial samples will fall into Category B or exempt under IATA regulations; ! Clinical trial samples will routinely be packed and transported at ambient; ! temperature in IATA 650 compliant packaging (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substances.htm); ! Biological samples transported in dry ice require additional dangerous goods specification for the dry-ice content; ! IATA compliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable; ! Samples routinely transported by road or rail are patient to local regulations which require that they are also packed and transported in a safe and appropriate way to contain any risk of infection or contamination by using approved couriers and packaging/containment materials at all times. The IATA 650 biological sample containment standards are encouraged wherever possible when road or rail transport is used."
108,page_108,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 109 (125)Appendix D Genetics D1 Use/analysis of DNA Genetic variation may impact a patient’s response to therapy, susceptibility to, and severity and progression of disease. Variable response to therapy may be due to genetic determinants that impact drug absorption, distribution, metabolis m, and excretion; mechanism of action of the drug; disease aetiology; and/or molecular subtype of the disease being treated. Therefore, where local regulations and Institutional Review Board/Independent Ethics Committee allow, a blood sample will be collected for DNA analysis from consenting patients. AstraZeneca intends to collect and store DNA for genetic research to explore how genetic variations may affect clinical parameters, risk and prognosis of diseases, and the response to medications. Genetic research may lead to better understanding of diseases, better diagnosis of diseases or other improvements in health care and to the discovery of new diagnostics, treatments or medications. In addition, collection of DNA samples from populations with well described clinical characteristics may lead to improvements in the design and interpretation of clinical trials and, possibly, to genetically guided treatment strategies. Genetic research may consist of the analysis of the structure of the patient´s DNA, i.e. the entire genome. The results of genetic analyses may be reported in the clinical study report or in a separate study summary. AstraZeneca will store the DNA samples in a secure storage space with adequate measures to protect confidentiality. The samples will be retained while research on study treatment continues but no longer than 15 years or other period as per local requirements from the date of the Last Patient Last Visit (LPLV), after which they will be destroyed. D2 Genetic research plan and procedures Selection of genetic research population Study selection record All patients will be asked to participate in this genetic research. Participation is voluntary and if a patient declines to participate there will be no penalty or loss of benefit. The patient will not be excluded from any aspect of the main study."
109,page_109,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 110 (125)Inclusion criteria ! For inclusion in this genetic research, patient s must fulfil all of the inclusion criteria described in the main body of the Clinical Study Protocol (CSP) and: Provide informed consent for the genetic sampling and analyses. Exclusion criteria Exclusion from this genetic research may be for any of the exclusion criteria specified in the main study or any of the following: ! Previous allogeneic bone marrow transplant; ! Non-leukocyte depleted whole blood transfusion in 120 days of genetic sample collection. Withdrawal of consent for genetic research: Patients may withdraw from this genetic res earch at any time, independent of any decision concerning participation in other aspects of the main study. Voluntary withdrawal will not prejudice further treatment. Procedures for withdrawal are outlined in Section 7.3 Withdrawal from the study , of the main CSP. Collection of samples for genetic research The blood sample for genetic research may be obtained from the patients at any time after randomization. Although DNA is stable, early sample collection is preferred to avoid introducing bias through excluding patients who may withdraw due to an adverse event, such patients would be important to include in any genetic analysis. If for any reason the sample is not drawn at Visit 3, it may be taken at any visit until the last study visit. Only one sample should be collected per patient for genetics during the study. Samples will be collected, labelled, stored, and shipped as detailed in the Laboratory Manual. Coding and storage of DNA samples The processes adopted for the coding and storage of samples for genetic analysis are important to maintain patient confidentiality. Samples will be stored for a maximum of 15 years, from the date of LPLV, after which they will be destroyed. DNA is a finite resource that is used up during analyses. Samples will be stored and used until no further analyses are possible or the maximum storage time has been reached. An additional second code will be assigned to the blood either before or at the time of DNA extraction replacing the information on the sample tube. Thereafter, the sample will be identifiable only by the second, unique number. This number is used to identify the sample and corresponding data at the AstraZeneca gene tics laboratories, or at the designated organisation. No personal details identifying the individual will be available to any person (AstraZeneca employee or designated organisations working with the DNA)."
110,page_110,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 111 (125)The link between the patient enrolment/rando mization c ode and the second number will be maintained and stored in a secure environment, with restricted access at AstraZeneca or designated organisations. The link will be used to identify the relevant DNA samples for analysis, facilitate correlation of genotypic results wi th clinical data, allow regulatory audit, and permit tracing of samples for destruction in the case of withdrawal of consent. Ethical and regulatory requirements The principles for ethical and regulatory requiremen ts for the study, including this genetics research component, are outlined in Appendix B . Informed consent The genetic component of this study is option al and the patient may participate in other components of the main study without particip ating in the genetic component. To participate in the genetic component of the study the patient must sign and date both the consent form for the main study and the genetic component of the study. Copies of both signed and dated consent forms must be given to the patient and the original filed at the study site. The Principal Investigator(s) is responsible for ensuring that consent is given freely and that the patient understands that they may freely withdrawal from the genetic aspect of the study at any time. Patient data protection AstraZeneca will not provide individual genotype results to patients, any insurance compa ny, any employer, their family members, general physician unless required to do so by law. Extra precautions are taken to preserve confidentiality and prevent genetic data being linked to the identity of the patient. In exceptional circumstances, however, certain individuals might see both the genetic data and the personal identifiers of a patient. For example, in the case of a medical emergency, an AstraZeneca Physician or an Investigator might know a patient’s identity and also have access to his or her gene tic data. In addition, Regulatory Authorities may require access to the relevant files, though the patient’s medical information and the genetic files would remain physically separate. Data management Any genotype data generated in this study will be stored at a secure system at AstraZeneca and/or designated organizations to analyse the samples. AstraZeneca and its designated organisations may share summary results (such as genetic differences from groups of individuals with a disease) from this genetic research with other researchers, such as hospitals, academic organisations or health insurance companies. This can be done by placing the results in scientific databases, where they can be combined with the results of similar studies to learn even more about health and disease. The researchers can"
111,page_111,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 112 (125)only use this information for health related research purposes. Researchers may see summary results but they will not be able to see i ndividual patient data or any personal identifiers. Some or all of the clinical datasets from the main study may be merged with the genetic data in a suitable secure environment separate from the clinical database. Appendix E Actions required in cases of increases in liver biochemistry and evaluation of Hy’s Law E1 Introduction This Appendix describes the process to be followed in order to identify and appropriately report cases of Hy’s Law (HL). It is not intended to be a comprehensive guide to the management of elevated liver biochemistries. During the course of the study the Investigator will remain vigilant for increases in liver biochemistry. The Investigator is responsible for determining whether a patient meets potential Hy’s Law (PHL) criteria at any point during the study. The Investigator participates, together with AstraZeneca clinical project representatives, in review and assessment of cases meeting PHL criteria to agree whether HL criteria are met. Hy’s Law criteria are met if there is no alternative explanation for the elevations in liver biochemistry other than drug induced liver injury (DILI) caused by the investigational medicinal product (IMP). The Investigator is responsible for recording data pertaining to PHL/HL cases and for reporting adverse events (AEs) and serious adverse events (SAEs) according to the outcome of the review and assessment in line with standard safety reporting processes. E2 Definitions Potential Hy’s Law Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) ≥ 3× upper limit of normal (ULN) together with total bilirubin (TBL) ≥ 2×ULN at any point during the study following the start of study treatment irrespective of an increase in alkaline phosphatase (ALP). Hy’s Law Aspartate aminotransferase or ALT ≥ 3 × ULN together with TBL ≥ 2 ×ULN, where no other reason, other than the IMP, can be found to explain the combination of increases, e.g. elevated ALP indicating cholestasis, viral hepatitis, another drug. For PHL and HL the elevation in transaminases must precede or be coincident with (i.e. on the same day) the elevation in TBL, but there is no specified time frame within which the elevations in transaminases and TBL must occur."
112,page_112,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 113 (125)E3 Identification of potential Hy’s Law cases In order to identify cases of PHL it is importan t to perform a comprehensive review of laboratory data for any patient who meets any of the following identification criteria in isolation or in combination: ! ALT ≥ 3 × ULN; ! AST ≥ 3 × ULN; ! TBL ≥ 2 × ULN. When a patient meets any of the identification criteria, in isolation or in combination, the central laboratory will immediately send an alert to the Investigator (and also to the AstraZeneca representative). The Investigator will also remain vigilant for any local laboratory reports where the identification criteria are met, where th is is the case the Investigator will: ! Notify the AstraZeneca representative; ! Request a repeat of the test (new bl ood draw) by the central laboratory; ! Complete the appropriate unscheduled labor atory electronic case report form (eCRF) module(s) with the origina l local laboratory test result. When the identification criteria are met from cen tral or local laboratory results the Investigator will wit hout delay: ! Determine whether the patient meets PHL criteria (see Appendix E2for definition) by reviewing laboratory reports from all previ ous visits (including both central and local laboratory results). The Investigator will without delay review each new laboratory report and if the identif ication criteria are met will: ! Notify the AstraZeneca representative; ! Determine whether the patient meets PHL criteria (see Appendix E2for definition) by reviewing laboratory reports from all previous visits; ! Promptly enter the laboratory data into the laboratory eCRF. E4 Follow-up E 4.1 Potential Hy’s Law criteria not met"
113,page_113,"Clinical Study Protocol - 4.0 AstraZeneca Benralizumab - D3252C00001 CONFIDENTIAL AND PROPRIETARY 114 (125)If the patient does not meet PHL criteria the Investigator will: ! Inform the AstraZeneca represe ntative that the patient has not met PHL criteria; ! Perform follow-up on subsequent laboratory results according to the guidance provided in the Clinical Study Protocol. E 4.2 Potential Hy’s Law criteria met If the patient does meet PHL criteria the Investigator will: Determine whether PHL criteria were met at any st udy visit prior to starting Study treatment (see Section 8.4 Safety reporting and medical management ) ! Notify the AstraZeneca representative who w ill then inform the central Study Team. The Study Physician contacts the Investigator, to provide guidance, discuss and agree an approach for the study patients’ follow-up and the continuous review of data. Subsequent to this contact the Investigator will: ! Monitor the patient until liver bi ochemistry pa rameters and appropriate clinical symptoms and signs return to normal or baseline levels, or as long as medically indicated; ! Investigate the aetiology of the event and perform diagnostic investigations as discussed with the Study Physician. This includes deciding which the tests available in the HL lab kit should be used; ! Complete the three Liver eCRF Modules as information becomes available; ! If at any time (in consultation with the Study Physician the PHL case meets serious criteria, report it as an SAE using standard reporting procedures. E5 Review and assessment of potential Hy’s Law cases The instructions in this section should be fo llowed for all cases where PHL criteria are met. No later than 3 weeks after the biochemistr y abnormality was initially detected, the Study Physician contacts the Investigator in order to review available data and agree on whether there is an alternative explanation for meeting PHL criteria other than DILI caused by the IMP. The AstraZeneca Global Clinical Lead or equivalent and Global Safety Physician will also be involved in this review together with other patient matter experts as appropriate. According to the outcome of the review and assessment, the Investigator will follow the instructions below."
