,PageNo,Text
26,page_26,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 27 4. STUDY POPULATION 4.1. Type and Number of Subjects Approximately 850 subjects who completed pivotal Study DMVT-505-3001 or pivotal Study DMVT-505-3002 will be enrolled in this stud y at approximately 100 to 120 study sites in the US and Canada. Protocol violations from inclusion and exclusi on criteria are prohibited because ineligible study subjects can potentially jeopardize the scientific in tegrity of the study, regulatory acceptability, or subject safety. Therefore, adherence to the criteria as specified in the protocol is essential. 4.2. Inclusion Criteria Each subject must meet all of the following criteria to be eligible to be enrolled in this study: 1. Completed the 12-week treatment pe riod in 1 of the 2 pivotal studies (Study DMVT-505-3001 or Study DMVT-505-3002) 2. Male or female 3. Female subjects of child-bearing potential and male subjects who are engaging in sexual activity that could lead to pregnancy should use one of the following acceptable birth control methods while on study and for 4 weeks after the last exposure to study drug. Acceptable contraception methods are: x Female subject or male subject’s female partner is surgically sterile (bilateral tubal ligation, hysterectomy, bilateral oophorectomy) for a minimum of 3 months prior to the first dose of study drug x Female subject or male subject’s female partner has had an intrauterine device in place for at least 3 months prior to the first dose of study drug x Double barrier methods (e.g., condom plus diaphragm, condom or diaphragm plus spermicide) starting at least 14 days prior to the first dose of study drug x Subjects who claim abstinence as their me thod of contraception are allowed provided they agree to use a double barrier method (e.g., condom plus diaphragm, condom or diaphragm plus spermicide) should they become sexually active from Screening to 1 month after the last dose of study drug x Surgical sterilization of male subject or female subject’s partner (vasectomy) a minimum of 3 months prior to first dose of study drug x Female subject or male subject’s female partner is taking hormonal contraceptives starting at least 3 months prior to the first dose of study drug. If hormonal contraceptives were started less than 3 months prior to the first dose of study drug, subjects must agree to use a double barr ier method (e.g., condom plus diaphragm, condom or diaphragm plus spermicide) from Screening through 3 months after the initiation of hormonal contraceptives These allowed methods of contraception are only effective when used consistently, correctly and in accordance with the product label. The Investigator is responsible for ensuring that subjects understand how to properly use these methods of contraception. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
27,page_27,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 28 Non-CBP is defined as premenarchal or premenopausal females with a documented bilateral tubal ligation, bilateral oophorectomy (removal of the ovaries) or hysterectomy, or hysteroscopic sterilization; or postmenopausal females defined as a cessation of menses for at least 12 months without an alte rnative medical cause. In questionable cases a blood sample with simultaneous folli cle stimulating hormone (FSH) >40 ml/U is confirmatory. Documented verbal history from the subject is acceptable. Female subjects of CBP must have a negative urine pregnancy tes t at Baseline (Day 1), as collected from Week 12 of 1 of the 2 pi votal studies (Study DMVT-505-3001 or Study DMVT-505-3002). 4. Capable of giving signed informed consent, as applicable, which includes compliance with the requirements and restrictions listed in the informed consent form (ICF); written informed consent must be obtained prior to any study related procedures. 4.3. Exclusion Criteria Any subject who meets any of the following criteria will be ineligible to be enrolled in this study: 1. Used a prohibited concomitant product or pro cedure to treat psoriasis during pivotal study 2. Had an SAE that was potentially related to treatment or experienced an AE that led to permanent discontinuation of treatment in the pivotal study 3. History of or ongoing serious illness or medical, physical, or psychiatric condition(s) that, in the I nvestigator’s opinion, may interfere with the subject’s completion of the study 4. Known hypersensitivity to tapinarof or excipients 4.4. Lifestyle Restrictions Subjects should avoid prolonged exposure to natural or artificial sources of ultraviolet (UV) radiation (e.g., sunlight or tanning booth) and UV light therapy during this study, because UV light may affect the subject ’s psoriasis. The use of sunscreen on nonlesional areas is allowed. 4.5. Screening Failure Screen failures are defined as subjects who consent to participate in the clinical study but are not subsequently enrolled. A minimal set of screen failure information is required to ensure transpivotal reporting of screen failure subjects to meet the Consolidated Standards of Reporting Trials publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography, screen failure details, eligibility criteria, and any SAEs. These data will also be linked to subject data from the initial study. 4.6. Withdrawal Criteria A subject may voluntarily discontinue treatment and/or withdraw from participation in this study at any time at his/her own request, or may be discontinued from study treatment at any time at the discretion of the Investigator for safety, behavioral, compliance, or administrative reasons. Subjects withdrawn from the study will not be replaced. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
28,page_28,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 29 4.6.1. Reasons for Withdrawal from Study Study drug will be discontinued for any of the following reasons: x Subject has an AE that is considered to be related to study drug or procedures AND is severe enough to warrant treatment discont inuation, as determined by the Investigator (Section 8.1) x Subject requires concurrent prohi bited concomitant medication during the study. If, in the opinion of the Investigator and the study Medical Monitor, such medication will not interfere with the conduct or interpretation of the study or compromise the safety of the subject, then the subject may continue to receive study drug. If the subject is discontinued from study drug, they may remain in the study for safety assessments as needed, at the discretion of the Investigator and Medical Monitor. x Pregnancy x Any Grade 3 or 4 AE considered causally related to study drug (Section 8.2.2) Study drug may be discontinued for any of the following reasons: x Subject noncompliance x Investigator noncompliance x Discontinuation of the study at the request of the Sponsor, regulatory agency, or an Institutional Review Board (IRB)/Independent Ethics Committee (IEC) If a subject meets a withdrawal criterion during treatment, an Early Termination Visit will be required (Section 7.7). 4.6.2. Temporary Discontinuation A subject will discontinue study drug when th e Investigator determines a PGA of 0 has been achieved as described in Section 5.1.5.1. While actively treating an episode of disease worsening or during the treatment course for a PGA ≥ 2, there are no specific provisions for temporary discontinuation of treatment during this study, with the exception of the interruption of study treatment for skin irritation (see Section 1.3). If study treatment is interrupted due to a safety issue, the Medical Monitor will be contacted and the event documented in the electronic case report form (eCRF). 4.6.3. Withdrawal Procedures The primary reason for the discontinuation of st udy drug and/or withdrawal from study must be recorded in the source document and on the eCRF. If a subject is prematurely discontinued from study drug(s), the Investigator must make every effort to perform an Early Termination Visit (Section 7.7) and document the primary reason for withdrawal. Should a subject fail to attend a required study visit, the site should attempt to contact the subject and re-schedule the missed visit as soon as possible. The site should also counsel the subject on the importance of maintaining the assigned visit schedule and ascertain whether the subject wishes to and/or should continue in the study based on previous non-compliance. In cases where the subject does not return for the rescheduled visit or cannot be reached to reschedule the DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
29,page_29,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 30 missed visit, the site should make every effort to regain contact with the subject so that they can appropriately be withdrawn from the study with a primary reason of “Lost to Follow-up.” 4.7. Lost to Follow-up A subject will be considered lost to follow-up if he/she repeatedly fails to return for scheduled visits and is unable to be contacted by the study site. The following actions must be taken if a subject fails to return to the clinic for a required study visit: x The site must attempt to contact the subject and reschedule the missed visit as soon as possible and counsel the subject on the import ance of maintaining the assigned visit schedule and ascertain whether or not the subject wishes to and/or should continue in the study. x Before a subject is deemed lost to follow-up, the Investigator or designee must make every effort to regain contact with the subject (where possible, 3 telephone calls and, if necessary, a certified lette r to the subject’s last known mailing address or local equivalent methods). These contact attempts should be documented in the subject’s medical record. x Should the subject continue to be unreachable , he/she will be considered to have withdrawn from the study with a primary reason of lost to follow-up. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
30,page_30,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 31 5. STUDY TREATMENT 5.1. Study Drug 5.1.1. Description, Packaging, and Labeling The description of the study drug is presented in Table 2 . Table 2 Tapinarof Cream Drug name: DMVT-505 (tapinarof) Physical description White to off-white cream Unit dose strength/how supplied 1% (10 mg/g)/30 gram, tube Route of administration/duration Topical/up to 40 weeks Dosing instructions: Once daily topical application of thin layer to all affected areas (see Section 5.1.5) Manufacturer GlaxoSmithKline Study drug will be dispensed to subjects at th e clinical site in appropriately labeled tubes. All labels for tapinarof cream, 1% to be distributed in the participating countries will meet all applicable requirements of those countries. 5.1.2. Storage All study drug must be stored in a secure e nvironmentally-controlled a nd monitored (manual or automated) area in accordance with the labelled storage conditions, with access limited to the Investigator and authorized site staff. 5.1.3. Handling and Disposal Under normal conditions of handling and administration, study drug is not expected to pose significant safety risks to site staff. In the case of unintentional occupational exposure notify the monitor, Medical Monitor and/or the Sponsor study contact. A Material Safety Data Sheet (MSDS)/equivalent doc ument describing occupational hazards and recommended handling precautions either will be provided to the Investigator, where this is required by local laws, or is available upon request from the Sponsor. Arrangements will be made for used and unused drug supplies to be returned to the Sponsor or Sponsor designee, or for destruction on site following acceptable, documented procedures. Further guidance and information for final disposition of unused study drug will be provided. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
31,page_31,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 32 5.1.4. Preparation No special preparation of study drug is required. 5.1.5. Administration of Study Drug 5.1.5.1. Treatment by Physician Global Assessment Score Subjects entering with a PGA ≥ 1 will receive treatment with tapinarof cream, 1% until they achieve a PGA score of 0 . If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continue d until a PGA of 0 is observed. Subjects entering with a PGA of 0 will have treatment discontinue d and be monitored for durability of response. If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continued until a PGA of 0 is observed. This treatment and re-treatment pattern of use will be continued until the end of the study (i.e., subjects may receive study treatment up until the Week 40 visit). Subjects who experience suspected disease worsening between scheduled study visits may contact the study site to arrange an unscheduled visit (Section 7.5). See Disease Worsening (PGAt t2) During the Study (Section 5.1.5.2) for further instructions. Upon confirmation of disease worsening, subjects will restart treatment with study drug. 5.1.5.2. Disease Worsening (Physician Global Assessment Score ≥ 2) During the Study If disease worsening is suspected between sche duled study visits, an unscheduled visit may be performed. x If disease worsening (ie, PGA ≥ 2) is not confirmed, the subject will continue to be assessed at routine, scheduled visits (see Table 1 ). x For each confirmed episode of disease worsening (ie, PGA ≥ 2) during the study (at either a scheduled or unscheduled visit), a treatment course of tapinarof cream (once daily) will be initiated and will continue until the subject achieves a PGA 0, as assessed at scheduled visits, approximately every 4 weeks (see Table 1 ). x Subjects subsequently achieving a PGA of 0 will stop study drug and will then be assessed at routine, scheduled visits (see x Table 1). Subjects who then experience suspected disease worsening between scheduled study visits may contact the study site to arrange an unscheduled visit (see x Table 1).  If disease worsening is not confirmed, the subject will continue to be assessed at routine, scheduled visits.  If disease worsening is confirmed (ie, PGA ≥ 2) at either an unscheduled or a scheduled visit, subjects will initiate a nother treatment course of tapinarof cream (once daily) until a PGA 0 is achieved as described above. x This treatment and re-treatment pattern of use will be continued until the end of the study (ie, subjects may receive study treatment up until the Week 40 visit). DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
32,page_32,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 33 5.1.5.3. Application of Study Drug Study drug will be dispensed to subjects requiri ng treatment at the study visits specified in the Schedule of Assessments ( Table 1). Subjects will take the tubes home and self-admin ister (or have a caregiver apply if necessary), except on study visit days (when study drug is appl ied under supervision at the site), to affected areas once daily. Subjects will be instructed to apply study drug as follows: x For subjects with a PGA > 0, once daily application to affected areas including those areas treated in the pivotal study; subject s are to choose the application time they prefer and to apply the study drug at that time each day of study participation. x Subjects with a PGA of 0 will not receive tr eatment but if they worsen and experience a PG A of ≥ 2, apply once daily to newly affected areas only. x If a subject misses a daily dose, it will be recorded as a protocol deviation. The subject should continue dosing the next day and should not apply more than once daily to make up for the missed dose on the previous day. x If chosen application time is in the evening, the dose should be applied at least 30 minutes prior to bedtime. x Study drug should be applied to dry, clean skin x Wash hands after application, unless treati ng lesions on the hands or fingernails. x Study drug should be applied to all lesions, including newly appearing lesions and lesions that have improved during the study. x Subjects are allowed, but not required, to treat fingernails, toenails, palms, soles, and scalp lesions with study drug; however, efficacy analyses will not include assessment of improvement of psoriasis in these areas). If using study drug on the scalp, no other treatment for scalp psoriasis is permitted during the study. x If there is residual cream visible on the dise ase-affected lesional skin, then the subject should be instructed to continue to lightly rub the cream into the skin until it is no longer visible x If study drug is applied to the subject by another person, that person should thoroughly wash his/her hands after application. When possible, use of disposable gloves is recommended. x Subjects should record the time of study drug application in the daily diary. x Subjects should avoid swimming, bathing, showering, or strenuous activities for at least 2 hours after application of study drug. x On study visit days, study drug should be applied in the clinic under the supervision of site personnel and after safety assessments have been completed NOTE: The time of the dose and assessments on study visit days will depend on the time of the study visit (either morning or afternoon visit). Therefore, the timing of the study visit may differ from the subject’s chosen dosing time (morning or evening); if DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
33,page_33,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 34 this occurs, it should not be recorded as a protocol deviation and the subject should resume their chosen dosing time following any such study visit. The intention is to allow flexibility to accommodate subjects’ schedules. 5.2. Randomization/Treatment Assignment All subjects will receive treatment with tap inarof cream, 1% as needed per protocol. 5.3. Blinding This study is an open-label study; blinding is not applicable. 5.4. Compliance with Study Drug Administration At baseline, study staff will provide the subjec t with detailed instructions concerning protocol requirements and use of study drug in this extension study. Additionally, subjects will be asked to complete a daily diary with the time of each application of study drug. At each postbaseline study visit, study staff will review use of study drug, as applicable, with the subject. When subjects are dosed at the site, they will apply the study drug under supervision of the study staff. The date and time of each dose administered in the clinic will be recorded in the source documents. The study drug and study subject iden tification will be confirmed at the time of dosing by a member of the study site staff. At the time of dispensing study drug to each subject, site personnel will weigh the tubes to be dispensed and will record the weight of all tubes dispensed at each visit in the drug accountability logs. Subjects will be instructed to bring all used and unused tubes with them to each study visit. Site personnel will weigh th e returned tubes (used a nd unused) and record the weight in the drug accountability logs. If a tube has been lost, discarded, or forgotten by the subject, the site personnel will make a notation of this on the drug accountability logs. The site personnel will remind the subject to keep all tubes of study drug dispensed and to bring all used and unused tubes to each study visit. These data wi ll be used to estimate subject compliance with use of study drug. Tubes of study medication disp ensed at the most recent prior visit, which remain unopened (the foil cap on the tube remains fully intact/undisturbed) may be redispensed to study subjects at the current visit. Unopened tubes may only be dispensed one time. Opened, partially used tubes, or tubes with foil overlay removed are not to be redispensed to study subjects. If there is any question as to redispensation, sites should issue new tubes of study medication to the subject(s). 5.5. Treatment after the End of the Study Subjects will not receive any additional treatment with the study drug from the Sponsor after completion of the study. The indication being studied is not life threatening or seriously debilitating, and other treatment options are available. The Investigator is responsible for ensuring that consideration has been given to the poststudy care of the subject’s medical condition, whether or not the Sponsor is providing specific poststudy drug. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
34,page_34,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 35 5.6. Prior and Concomitant Therapy The Medical Monitor should be contacted if there are any questions regarding concomitant or prior therapy. 5.6.1. Permitted Medications and Nondrug Therapies Concomitant medications for medical treatment of other conditions are allowed, under the condition that the dosage and administration of these treatments is not planned to change from the Baseline visit to the completion of the stud y or discontinuation, and that the medication is not a prohibited medication as described in Section 5.6.2 . In the event of skin infection, topical antibacterial agents can be applied to the infected area; however, study drug must not be applied to the area until the skin infection is healed. Subjects may use nonmedicated shampoos (must not contain corticosteroids, vitamin D analogs, salicylic acid, or coal tar). Nonm edicated emollients may be used on nonlesional skin; emollients should not be applied to lesional skin during acti ve treatment courses and should not be applied on the morning of study visits. The same emollient should be used throughout the subject’s participation in the study. Note: Any emollient used during the study must be recorded as a concomitant medication. 5.6.2. Prohibited Medications and Nondrug Therapies Medications and nondrug therapies that are prohibited throughout the study duration are as follows: x Biologic agents: rituximab, ustekinumab, secukinumab, golimumab, ixekizumab, infliximab, adalimumab, alefacept, etanercept (list is not exclusive, contact Medical Monitor for questions) x Systemic treatments: cyclosporin, interferon, methotrexate, apremilast, tofacitinib, mycophenolate, thioguanine, hydroxyurea, sirolimus, azathioprine, other systemic immunosuppressive or immunomodulating agents, fumaric acid derivatives, vitamin D3 and analogs (>5000 IU / day), retinoids (e.g., acitretin, isotretinoin), psoralens, corticosteroids, or adrenoc orticotropic hormone analogs x Ultraviolet light: therapy or prolonged exposure to natural or artificial sources of UV radiation (e.g., phototherapy, tanning beds/booths, or therapeutic sunbathing) x Topical treatments: corticosteroids, antihistamines, immunomodulators, anthralin (dithranol), Vitamin D derivatives (e.g., calcipotriene, calcipotriol), retinoids (e.g., tazarotene), or coal tar x Drugs known to possibly worsen psoriasis (unless on a stable dose for >12 weeks): beta blockers (e.g., propranolol), lithium, iodides, angiotensin- converting enzyme inhibitors, and indomethacin x Immunizations: live, attenuated vaccines (inactivated or subunit vaccines are acceptable when required) x Other: any Investigational products or procedures DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
35,page_35,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 36 6. STUDY ASSESSMENTS AND PROCEDURES Study procedures and assessments are summar ized in the Schedule of Assessments ( Table 1 ) and in Section 7. Adherence to the study design requirements, including those specified in the schedule of activities, is essential and requi red for study conduct. Protocol waivers or exemptions are not allowed. 6.1. Medical History and Demography 6.1.1. Medical History Medical, medication, and family history collec ted during the pivotal study will be used for this study. 6.1.2. Demographics The demographic information collected during the pi votal study will be used for this study, including: age, sex, race, and ethnicity. 6.2. Efficacy Assessments To minimize interobserver variability, investigators and evaluators/raters will be trained on each of the required assessments during an investigator meeting, site initiation visit, and/or utilizing online assessments before enrolling subjects at thei r study center. Only trained evaluators/raters are permitted to perform the efficacy assessments. To the fullest extent possible, the same investigator (or designated evaluator/rater) will perform all efficacy assessments for an individual subject throughout the study. If it is not possible for the same evaluator/rater to continue performing assessments, it is re commended that the primary and subsequent evaluator/rater both examine and discuss their respective scoring during at least 1 visit. 6.2.1. Assessments by Investigator 6.2.1.1. Physician Global Assessment The PGA is a clinical tool for assessing the current state/severity of a subjec t’s psoriasis at a given timepoint. It is a static 5-point morphologic al assessment of overall disease severity, as determined by the Investigator, using the clinical characteristics of erythema, scaling, and plaque thickness/elevation as guidelines; higher PGA scores represent more severe disease. The BSA affected is not considered in scoring of the PGA (see Section 6.2.1.2). Variations of the PGA are frequently used in clinical studies because it is a simple assessment that is more similar to the assessments actually used in clinical practice (see Appendix 1 for details). The PGA should be performed first, prior to %BSA, PASI, and LTS assessments. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
36,page_36,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 37 6.2.1.2. Body Surface Area The assessment of the %BSA is an estimate of the percentage of total involved skin with psoriasis. For the purpose of clinical estimation, th e total palmar surface of the subject’s palm and digits may be assumed to be approximately e quivalent to 1% BSA. The %BSA affected by psoriasis will be evaluated (from 0 to 100%). Details on calculation of approximate %BSA involvement in each subject (total and individual are provided in Appendix 2) . Percentage BSA is a static assessment made without reference to previous scores. Note: for all efficacy assessments, lesions on the subject’s scalp, palms, fingernails, toenails, and soles will not be included in the calculation of %BSA affected as these areas will not be included in the efficacy analyses. 6.2.1.3. Psoriasis Area and Severity Index The PASI scoring system is a widely-used standard clinical tool for assessing the severity of psoriasis that takes into account the overall se verity of erythema (redness), induration (plaque thickness), and scale, and the extent of %BSA af fected with psoriasis. The 3 clinical signs are each graded on a 5-point scale (0 to 4) and the %BSA affected is scored on a 7-point scale (0 to 6) for each of the 4 specified body regions (head, upper extremities, trunk, and lower extremities). The individual scores are multiplied by a weighted factor for each body region; the sum of these scores gives the overall PASI score. Higher scores indicate more severe disease. PASI is a static assessment made without reference to previous scores. See Appendix 2. 6.2.2. Assessments Completed by Subject 6.2.2.1. Dermatology Life-Quality Index Subjects will complete the DLQI questionnaire. The DLQI is simple dermatology-specific 10-question validated questionnaire to assess the impact of the disease on a subject’s quality of life (Cardiff University, Department of Dermatology, Quality of Life Questionnaires). The DLQI has become an important outcome measure in dermatology clinical trials and is the most frequently used instrument in studies of randomized controlled trials in dermatology [Basra, 2015]. The DLQI can be analyzed as a total score (where a higher score indicates greater impairment in quality of life) and can also be scored for the following dimensions: Symptoms and Feelings (items 1 and 2), Daily Activities (items 3 and 4), Leisure (items 5 and 6), Work and School (item 7), Personal Relationships (items 8 and 9), and Treatment (item 10). An example of this assessment is provided Appendix 3. For additional information, refer to the Study Reference Manual. 6.2.2.2. Patient Satisfaction Questionnaire Subjects will complete the Patient Satisfac tion Questionnaire. The Patient Satisfaction Questionnaire is provided in Appendix 5. 6.2.3. Optional Clinical Photography Clinical photography may be performed in a subgroup of subjects at selected study centers that participated in photography in the pivotal study. This is not required of subjects for participation DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
37,page_37,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 38 in the study. Informed consent and photographic release will be required. The photographs may not be referred to by the Investigator at any subsequent study visit for the purposes of grading. Photographs will be taken of a representative area of the subject’s disease area at the time points specified in the Schedule of Assessments (Table 1; see also section 7). Three photographs of the selected skin area will be taken in a standardized fashion (ie, same camera, angle, background, distance). Procedures for the clinical photography w ill be contained in the Photography Manual. 6.3. Safety Assessments 6.3.1. Adverse Events All AEs will be collected from the time the subjec t signs the ICF until the final visit/contact with the subject. Adverse events that began during the pivotal study and were ongoing at the end of that study will be reported as ongoing AEs. Additional safety information, including the definition of an AE and the methods for recording, evaluating, and assessing causality of AEs and the procedures for completing and transm itting SAE reports are provided in Section 8. 6.3.2. Brief Physical Examination A brief physical examination will include, at a minimum, assessments of the skin, lungs, cardiovascular system, and abdomen (liver and spleen). Investigators should pay special attention to clinical signs related to previous serious illness. 6.3.3. Vital Signs Vital signs will be measured before blood collecti on for clinical laboratory assessments and will include measurements of systolic and diastolic blood pressure, pulse rate, and body temperature. Subjects should be in a seated position for at least 5 minutes. 6.3.4. Clinical Safety Laboratory Assessments All protocol-required laboratory assessments must be conducted in accordance with the Study Reference Manual or Laboratory Manual, and Pr otocol Schedule of Assessments. Laboratory requisition forms must be completed, and samples must be clearly labeled with the Subject number, protocol number, site/center number, and visit date. Details for the preparation and shipment of samples will be provid ed by the laboratory and are detailed in the Study Reference Manual or the Laboratory Manual. Reference ranges for all safety parameters will be provided to the site by the laboratory responsible for the assessments. A list of clinical laboratory tests and parameters is provided in Table 3 . All laboratory tests with values that are considered clinically significantly abnormal during participation in the study should be repeated until the values return to normal or baseline. If such values do not return to normal within a period judged reasonable by the Investigator, the etiology should be identified, if possible, and the Sponsor notified. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
38,page_38,
39,page_39,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 40 6.3.5. Local Tolerability Scale At each specified study visit and if the subjec t is receiving study drug, the Investigator (or qualified evaluator) will assess the presence and overall degree of irritation at the application sites, according to the LTS (an example of the LTS is provided in Appendix 4). The score will ideally represent an ‘average’ across all application sites. To the fullest extent possible, the same Investigator (or designated evaluator) will perform all tolerability assessments for an individual subject throughout the study. If the subject is applying study treatment to “sensitive areas” (e.g., genitals, face, neck, and skin folds), then the degree of irritation for these areas should also be assessed by the investigator. Additionally, at each specified study visit if re ceiving study drug, the subject will use a 5-point LTS to assess the presence and degree of burning/stinging and itching at the treatment areas. The score will ideally represent an ‘average’ across all application sites . 6.4. Treatment of Study Drug Overdose For this study, accidental or intentional ingestion of the study drug is considered an overdose. Ingestion of a 30-gram tube of 1% cream w ould result in an oral dose of 300 mg. The Sponsor does not recommend specific treatment for an overdose. In the event of an overdose, the Investigator (or treating physician) should: x Contact Medical Monitor to discuss the event x In the event of excessive topical applicati on, instruct the subject to wash study drug off of the skin and monitor for application-site AEs. x Monitor subject for systemic AEs/SAEs and clinically significant laboratory abnormalities. x Obtain blood sample within 2 days from th e date of last application of study drug or date of ingestion to determine possible systemic exposure to study drug (if requested by the Medical Monitor; determined on a case-by-case basis) x Provide general symptomatic treatment as necessary x Document quantity of excess dose (e.g., by weighing the tube of cream) and duration of exposure, in the eCRF. Decisions regarding dose interruptions or modifications will be made by the Investigator in consultation with the Medical Monitor based on the clinical evaluation of the subject. 6.5. Pharmacokinetics/Pharmacodynamics Pharmacokinetics/pharmacodynamics will not be performed in this study. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
40,page_40,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 41 7. TIMING OF PROCEDURES AND ASSESSMENTS This section lists the procedures and assessment to be performed at scheduled timepoints during the study as outlined in the Schedule of Assessments ( Table 1). Information on study procedures and assessments is provided in Section 6. x Any change in timing or any addition of a time point(s) for any planned study assessment must be documented in a “Note to File,” which is approved by the relevant Sponsor study team member and then archived in the study Sponsor and site study files; this will NOT c onstitute a protocol amendment. x The IRB/IEC will be informed of any safety issues that require alteration of the safety monitoring scheme or amendment of the ICF. NOTE: Assessments and procedures should be performed predose on study visit days. 7.1. Visit 1; Baseline On Day 1, subjects from the pivotal studies who were considered eligible for this study will sign the ICF and be reassessed to confirm eligibility to participate in this study. All subjects who continue to meet study eligibility criteria will be enrolled. Subjects entering with a PGA ≥ 1 will receive treatment with tapinarof cream, 1% until they achieve a PGA score of 0, at which time treatment will be discontinued and subjects m onitored for durability of response. If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re -initiated and continued until a PGA of 0 is observed. Subjects entering with a PGA of 0 will have treatment discontinued and be monitored for durability of response The following procedures and assessments will be performed at the Baseline Visit: x Brief physical exam (last assessment from pivotal study) x Vital signs measurements (last assessment from pivotal study) x Urine pregnancy test (females of CBP; last assessment from pivotal study) x Blood sample collection for clinical laborator y tests (serum chemistry, hematology, diagnostic tests; last assessment from pivotal study) x Urinalysis x Photography of a representative area of the subject’s disease area (optional for subjects; at a subset of study centers) (last assessment from pivotal study) x PGA score (last assessment from pivotal study) x BSA affected calculation (last assessment from pivotal study) x PASI (last assessment from pivotal study) x DLQI (last assessment from pivotal study) x AE recording (Including any ongoing AEs from the pivotal study and from the time the ICF is signed) x Concomitant medication recording (from the time ICF is signed) x Diary dispensed (subjects will be instructed in how and when to complete diary), if applicable x Dispense study drug, if applicable DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
41,page_41,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 42 x Instruction on how to apply study drug, if applicable x Study drug application under supervision, if applicable 7.2. Visits 2 to 10; Treatment Period Subjects entering with a PGA ≥ 1 will receive treatment with tapinarof cream, 1% until they achieve a PGA score of 0, at which time trea tment will be discontinued and subjects monitored for durability of response. If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and continued until a PGA of 0 is observed. Subjects entering with a PGA of 0 will have treatment discontinued and be monitored for durability of response . If/when disease worsening occurs, as evidenced by a PGA ≥ 2, treatment will then be re-initiated and conti nued until a PGA of 0 is observed. Subjects will return to the study site at least every 4 weeks (±3 Days) during the 40-week monitoring period. The following assessments will be performed: x Brief physical exam x Vital signs measurements x Urine pregnancy test (females of CBP) x Blood sample collection for clinical laborator y tests (serum chemistry, hematology, diagnostic tests); Weeks 4, 12 only x Photography of a representative area of the subject’s disease area (optional for subjects; at a subset of study centers) x PGA score x BSA affected calculation x PASI x LTS (if patient has been applying study drug for the treatment period prior to the scheduled visit) x DLQI x AE recording x Concomitant medication recording x Collect and dispense diary, if applicable (subjects will be instructed in how and when to complete diary) x Review diary for treatment compliance, if applicable x Dispense and collect study drug, if applicable x Instruction on how to apply study drug, if applicable x Study drug application under supervision, if applicable 7.3. Visit 11; The following procedures and assessments will be performed at the Week 40 Visit: x Brief physical exam x Vital signs measurements DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
