,PageNo,Text
25,page_25,"Protocol ALXN1210 -PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 25 of 64 CONFIDENTIAL Table 2: Schedule of Study Visits and Assessments: Extension Period – Day 183 to Day 911 (Continued) 1. Patient terminates from the study early. 2. Patient completes the study on the q4w regimen and does not initiate commercially available PNH treatment within 8 weeks of their last ALXN1210 dos e. a Extension Period begins at the start of Day 183 dosing. b Granulocyte and RBC clone size measured by high -sensitivity flow cytometry. c Height on Days 575 and 911 only; weight is collected predose. d Pregnancy testing is required only for female patients of childbearing potential (ie, have achieved menarche). Serum pregnancy test is performed only if required by site policy. Urine pregnancy testing may be performed by local laboratory. A negative pregnancy test result is required prior to administering study drug to female patients of childbearing potential at the indicated study visits. Additional pregnancy tests (urine or serum) may also be performed at any visit at the Investigator’s discretion. e Investigator or designee assessment of the following events: fatigue, hemoglobinuria, abdominal pain, dyspnea, dysphagia, chest pain, and erectile dysfunction. On dosing days, assessments will be performed prior to dosing. f On dosing days, assessments will be performed prior to dosing. Pediatric FACIT -Fatigue only in patients ≥ 5 years of age (self-reported by pati ents who were ≥ 8 years of age at the time of enrollment and reported by caregivers for patients who were ≥ 5 to < 8 years of age at the time of enrollment). g Abbreviated physical examination consists of a body system relevant examination based upon Investigator (or qualified designee) judgment and patient symptoms. At least 1 body system must be checked for an abbreviated exam. h Vital sign measurements will be taken after the patient has been resting for at least 5 minutes and will include systolic and d iastolic BP (millimeters of mercury [mmHg]), heart rate (beats/minute), respiratory rate (breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). On dosing days, vital signs will be taken predose. i Clinical laboratory measurements will be collected predose and not from a heparinized line. j Serum samples for PK/PD analyses will be collected at end-of-infusion (EOI) on Day 183; predose (within 0.5 hours prior to the start of infusion) and at EOI (within 0.5 hours after the end o f infusion) on Days 351, 575, 743, and 911. To minimize needle sticks to the patient, the predose sample may be drawn through the venous access created for the dose infusion, prior to administration of the dose. End-of-infusion samples will be drawn from the patient’s opposite, noninfused arm. All collection times will be recorded in the eCRF. In the event that a supplemental dose is administered, predose and EOI blood samples will be collected for PK/PD analysis. In the event of breakthrough hemolysis, a serum sample for PK/PD analysis will be collected. k Samples for ADA will be collected predose or at any time during the visit when a dose of study drug is not administered. l Review the Clinical Trial Participant Safety Information Card with the patient and discuss the importance of carrying the safety card at all times, and the risks associated with ALXN1210 treatment, including the risk of meningococcal infection. m If a suspected event of breakthrough hemolysis occurs, LDH, PK, and PD parameters will be analyzed at the central laboratory. If the suspected event of breakthrough hemolysis does not occur at a scheduled visit, an unscheduled visit should occur for evaluation of the patient and collection of the re quired LDH, PK, and PD parameters. n Dose regimen is based on body weight obtained at the study visit. If the study drug needs to be prepared the night prior to the visit, the weight from the previous visit may be used. o Should a patient’s weight change from < 20 kg to ≥ 20 kg on a “q4w only” visit, the patient will receive the q4w dose that day; at the patient’s next q8w visit, the new q8w dose will be given."
26,page_26,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 26 of 64 CONFIDENTIAL Table 3: Schedule of Study Visits and Assessments: Extension Period – Day 939 to Day 1639 Period Extension Period Study Day 939 q4w only 967 995 q4w only 1023 1051 q4w only 1079 1107 q4w only 1135 1163 q4w only 1191 1219 q4w only 1247 1275 q4w only 1303 1331 q4w only 1359 1387 q4w only 1415 1443 q4w only 1471 1499 q4w only 1527 1555 q4w only 1583 1611 q4w only 1639 ET/ EOS a Window (day) ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 PNH clone sizeb X X X Head circumference (patients ≤ 3 years of age) X X X X X X X X X X X X X Height and weightc X X X X X X X X X X X X X X X X X X X X X X X X X X Pregnancy testd X X X X X X X X X X X X X PNH symptomatologye X X X X Pediatric FACIT -Fatigue questionnairef X X X X Physical examination X Abbreviated physical examinationg X X X Vital signsh X X X X Safety 12 -Lead ECGi X Chemistry including LDHj X X X X Hematology including free hemoglobin and coagulationj X X X X Urinalysis and urine chemistryj X X X X PK/PD samplingk X X X X Immunogenicity (ADA)l X X X X Review safety cardm X X X X X X X X X X X X X X X X X X X X X X X X X X Breakthrough hemolysisn ←Monitor continuously→ Concomitant medications ←Monitor continuously→ Adverse events ←Monitor continuously→ Record transfusions ←Monitor continuously→ ALXN1210 administration (patients weighing < 20 kg)o,p X X X X X X X X X X X X X X X X X X X X X X X X X ALXN1210 administration (patients weighing ≥ 20 kg)o X X X X X X X X X X X X"
27,page_27,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 27 of 64 CONFIDENTIAL Table 3: Schedule of Study Visits and Assessments: Extension Period – Day 939 to Day 1639 (Continued) Abbreviations: ADA = antidrug antibody; ECG = electrocardiogram; eCRF = electronic case report form; EOI = end-of-infusion; EOS = end of study; ET = early termination; FACIT-Fatigue = Functional Assessment of Chronic Illness Therapy-Fatigue Scale; LDH = lactate dehydrogenase; PD = pharmacodynamics; PK = pharmacokinetics; PNH = paroxysmal nocturnal hemoglobinuria; q4w = once every 4 weeks; RBC = red blood cell Note: A follow -up phone call to collect concomitant medications, procedures, and adverse events is required 8 weeks (± 5 days) after the patient’s last dose of ALXN1210 in the following circumstances: 1. Patient terminates from the study early. 2. Patient co mpletes the study on the q4w regimen and does not initiate commercially available PNH treatment within 8 weeks of their last ALXN1210 dose. a If a patient withdraws early form the study (eg, to begin treatment with marketed product), an ET visit will be performed. b Granulocyte and RBC clone size measured by high-sensitivity flow cytometry. c Height on Day 1247 and Day 1639/EOS or ET only; weight is collected predose d Pregnancy testing is required only for female patients of childbearing potential (ie, have achieved menarche). Urine pregnancy testing may be performed by local laboratory. Serum pregnancy test is performed at ET or Day 1639/EOS only, unless required by site policy; urine pregnancy test at all other visits. A negative pregnancy test result is required prior to administering study drug to female patients of childbearing potential at the indicated study visits. Additional pregnancy tests (urine or serum) may also be performed at any visit at the Investigator’s discretion. e Inve stigator or designee assessment of the following events: fatigue, hemoglobinuria, abdominal pain, dyspnea, dysphagia, chest pain, and erectile dysfunction. On dosing days, assessments will be performed prior to dosing. f On dosing days, assessments will be performed prior to dosing. Pediatric FACIT -Fatigue only in patients ≥ 5 years of age (self -reported by patients who were ≥ 8 years of age at the time of enrollment and reported by caregivers for patients who were ≥ 5 to < 8 years of age at the time of enr ollment). g Abbreviated physical examination consists of a body system relevant examination based upon Investigator (or qualified designee) judgment and patient symptoms. At least 1 body system must be checked for an abbreviated exam. h Vital sign measurem ents will be taken after the patient has been resting for at least 5 minutes and will include systolic and diastolic BP (millimeters of mercury [mmHg]), heart rate (beats/minute), respiratory rate (breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). On dosing days, vital signs will be taken predose. i Single 12- lead ECG will be collected on Day 1639/EOS or ET. Patients must be supine for approximately 5 to 10 minutes before ECG collection and remain supine but awake during ECG collection. j Clinical laboratory measurements will be collected predose and not from a heparinized line. k Serum samples for PK/PD analyses will be collected predose (within 0.5 hours prior to the start of infusion) and at end-of-infusion (EOI) (within 0.5 hours after the EOI) on Days 1079, 1303, and 1471; and at any time on Day 1639/EOS or ET. To minimize needle sticks to the patient, the predose sample may be drawn through the venous access created for the dose infusion, prior to administration of the dose. End-of-infusion samples will be drawn from the patient’s opposite, noninfused arm. All collection times will be recorded in the eCRF. In the event that a supplemental dose is administered, predose and EOI blood samples will be collected for PK/PD ana lysis. In the event of breakthrough hemolysis, a serum sample for PK/PD analysis will be collected. l Samples for ADA will be collected predose or at any time during the visit when a dose of study drug is not administered. m Review the Clinical Trial Parti cipant Safety Information Card with the patient and discuss the importance of carrying the safety card at all times, and the risks associated with ALXN1210 treatment, including the risk of meningococcal infection. n If a suspected event of breakthrough hemolysis occurs, LDH, PK, and PD parameters will be analyzed at the central laboratory. If the suspected event of breakthrough hemolysis does not occur at a scheduled visit, an unscheduled visit should occur for evaluation of the patient and collection of the required LDH, PK, and PD parameters. o Dose regimen is based on body weight obtained at the study visit. If the study drug needs to be prepared the night prior to the visit, the weight from the previous visit may be used. p Should a patient’s weight change from < 20 kg to ≥ 20 kg on a “q4w only” visit, the patient will receive the q4w dose that day; at the patient’s next q8w visit, the new q8w dose will be given."
28,page_28,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 28 of 64 CONFIDENTIAL 8. STUDY POPULATION Pediatric patients (age < 18 years) with a documented diagnosis of PNH will be enrolled and treated with ALXN1210 at approximately 10 investigative sites globally. Approximately 13 patients will be enrolled to ens ure at least 10 evaluable patients complete the 26-week period. Individuals who do not meet the criteria for participation in this study (screen failure) may be rescreened once. Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as protocol waivers or exemptions, is not permitted. 8.1. Inclusion Criteria Patients are eligible for enrollment in the study only if they meet all of the following criteria and none of the exclusion criteria: 1. Male and female patients < 18 yea rs of age and weighing ≥ 5 kg at the time of consent. 2. Documented diagnosis of PNH, confirmed by high- sensitivity flow cytometry evaluation (Borowitz, 2010) of red blood cells (RBCs) and white blood cells (WBCs), with granulocyte or monocyte clone size of ≥ 5%. 3. For patients not currently treated with eculizumab, presence of 1 or more of the following PNH- related signs or symptoms within 3 months of Screening: fatigue, hemoglobinuria, abdominal pain, shortness of breath (dyspnea), anemia, history of a major adverse vascular event (including thrombosis), dysphagia, or erectile dysfunction; or history of packed red blood cell (pRBC) transfusion due to PNH. 4. Lactate dehydrogenase (LDH) values at Screening as follows: a. For patients not currently treated with eculizumab, LDH level ≥ 1.5 × ULN. b. For patients who are currently taking eculizumab, LDH ≤ 1.5× ULN (sample must be obtained on a scheduled eculizumab -dosing day prior to dose administration [ie, at trough eculizumab level] and analyzed by the central laboratory). 5. To reduce the risk of meningococcal infection ( N meningitidis ), all patients must be vaccinated against meningococcal infections within 3 years prior to, or at the tim e of, initiating study drug. Patients who initiate study drug treatment less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. Patients who cannot be vaccinated must receive antibiotic prophylaxis for the entire treatment period and for 8 months following last dose. 6. Patients must have been vaccinated against Haemophilus influenzae type b (Hib) and Streptococcus pneumoniae according to national and local vaccination schedule guidelines, as appropriate. 7. Female patients of childbearing potential (ie, have achieved menarche) and male patients with female partners of childbearing potential must follow protocol -specified guidance for avoiding pregnancy while on treatment and for 8 months after last dose of study drug."
29,page_29,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 29 of 64 CONFIDENTIAL 8. Patient's legal guardian must be willing and able to give written informed consent and the patient must be willing to give written informed assent (if applicable as determined by the central or local I nstitutional Review Board [IRB]/Institutional (or Independent) Ethics Committee [IEC]) and comply with the study visit schedule. 8.2. Exclusion Criteria Patients will be excluded from study enrollment if they meet any of the following criteria: 1. Platelet count < 30,000/mm3 (30 × 109/L) at Screening. 2. Absolute neutrophil count < 500/µL (0.5 × 109/L) at Screening. 3. History of bone marrow transplantation. 4. History of N meningitidis infection. 5. History of unexplained, recurrent infection. 6. Active systemic bacterial, viral, or fungal infection within 14 days prior to study drug administration on Day 1. 7. History of malignancy within 5 years of Screening with the exception of adequately treated nonmelanoma skin cancer or carcinoma in situ of the cervix. 8. History of or ongoing major cardiac, pulmonary, renal, endocrine, or hepatic disease (eg, active hepatitis) that, in the opinion of the Investigator or Sponsor, precludes the patient's participation in an investigational clinical trial. 9. Unstable medical conditions (eg, myocardia l ischemia, active gastrointestinal bleed, severe congestive heart failure, anticipated need for major surgery within 6 months of Screening, coexisting chronic anemia unrelated to PNH) that would make them unlikely to tolerate the requirements of the proto col. 10. Concomitant use of anticoagulants is prohibited if not on a stable regimen for at least 2 weeks prior to Day 1. 11. History of hypersensitivity to any ingredient contained in the study drug, including hypersensitivity to murine proteins. 12. Females who plan to become pregnant or are currently pregnant or breastfeeding. 13. Females of childbearing potential who have a positive pregnancy test result at Screening or on Day 1. 14. Participation in another interventional treatment study or use of any experimental therapy within 30 days before initiation of study drug on Day 1 in this study or within 5 half- lives of that investigational product, whichever is greater. 15. Known or suspected history of drug or alcohol abuse or dependence within 1 year prior to the start of Screening. 16. Known medical or psychological condition(s) or risk factor that, in the opinion of the Investigator or Sponsor, might interfere with the patient's full participation in the study,"
30,page_30,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 30 of 64 CONFIDENTIAL pose any additional risk for the patient, or confo und the assessment of the patient or outcome of the study. 8.3. Discontinuation 8.3.1. Withdrawal of Patients A patient has the right to withdraw from the study at any time. If a patient discontinues from the study, an Early Termination (ET) visit (as shown in the Schedule of Assessments, Section 7.3) will be performed, and the Sponsor and site monitor should be notified as soon as possible. In addition, a Follow-up Phone Call will be performed 8 weeks (± 5 days) following the patient’s last dose of study drug to collect concomitant medications, procedures, and adverse events. Patients who withdraw from the study will not be replaced. Patients should be permanently discontinued from ALXN1210 treatment if any of the following occur during the study: • Serious infusion reaction (such as bronchospasm with wheezing or requiring ventilator support or symptomatic hypotension, refer to Appendix B ) or serum sickness -like reactions manifesting 1 to 14 days after drug administration; • Severe uncontrolled infection; • Pregnancy or planned pregnancy; or • If the Alexion Medical Monitor or the Investigator deems it to be in the best interest of the patient. The Investigator should speak with the Medical Monitor prior to discontinuing a patient’s study treatment. If a patient is discontinued from study drug, the patient should be encouraged to return for the remainder of his or her scheduled protocol visits until starting a different complement- targeted therapy. The reason for the treatment or study discontinuation will be recorded on the eCRF. If a patient is discontinued from the study with an ongoing AE or an unresolved laboratory result that, in the opinion of the Investigator, is significantly outside of the reference range and clinically significant (Section 11.4 ), the Investigator will attempt to provide follow -up until a satisfactory clinical resolution of the laboratory result or AE is achieved. If a female patient is permanently discontinued from ALXN1210 tre atment due to pregnancy, the Investigator will attempt to follow -up until the outcome of the pregnancy (see Section 11.8). 8.3.2. Discontinuation of Study/Site Termination by Sponsor or Health Authority The Sponsor or health authority may terminate the study for reasonable cause. Conditions that may warrant termination of the study include, but are not limited to: • Discovery of an unexpected, serious, or unacceptable risk to patients enrolled in the study • Sponsor decision to suspend or discontinue testing, evaluation, or development of the study drug"
31,page_31,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 31 of 64 CONFIDENTIAL • Failure of the Investigator to comply with the approved protocol, pertinent guidelines, and/or regulations • Submission of knowingly false information from the Investigator to the Sponsor and/or health authorities Should the study be terminated early, the Sponsor will notify the health authority and IRB/IEC according to local requirements. 8.4. End of Study Definition The end of the study is defined as the date of the last patient’s last visit or follow -up (whether on site or via phone call) in the Extension Period."
32,page_32,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 32 of 64 CONFIDENTIAL 9. STUDY TREATMENT 9.1. Materials and Supplies 9.1.1. Description of Study Drugs ALXN1210 is a humanized, anti-C5 mAb produced in Chinese hamster cells. It was designed through minimal targeted engineering of eculizumab by introducing 4 unique amino acid substitutions to its heavy chain to extend antibody half-life. ALXN1210 and eculizumab share over 99% primary amino acid sequence identity and have very similar pharmacology. ALXN1210 drug product is supplied for clinical studies as a sterile, preservative- free 10 -mg/mL solution in single -use vials and is designed for infusion by diluting into commercia lly available saline (0.9% sodium chloride injection; country- specific pharmacopeia) for administration via IV infusion ( Table 4). Refer to the curren t ALXN1210 IB for additional information. Table 4: Study Drug Product Name ALXN1210 Dosage Form Concentrated solution (10 mg/mL) for infusion Route of Administration Intravenous infusion Physical Description Clear to translucent, slight whitish color, practically free from particles Manufacturer Alexion Pharmaceuticals, Inc. or Contracted Manufacturing Organization 9.1.2. Study Drug Packaging and Labeling ALXN1210 is packaged in US Pharmacopeia/European Pharmacopeia Type 1 borosilicate glass vials and stoppered with a butyl rubber stopper with an aluminum overseal and a flip-off cap. Study drug will be supplied in kits. Please refer to the Pharmacy Manual for details. Study drug orders will be released to each site upon receipt of all required documents based upon applicable regulations. 9.1.3. Study Drug Storage Upon arrival of the study drug kits at the study site, the pharmacist or designee should promptly remove the study drug kits f rom the shipping cooler and store them in their original cartons under refrigerated conditions at 2°C to 8°C (35°F to 47°F) and protected from light. ALXN1210 should not be frozen. Study drug must be stored in a secure, limited- access storage area, and the temperature must be monitored daily. The admixed drug product should be at room temperature prior to administration. The material must not be heated (eg, by using a microwave or other heat source) other than by ambient air temperature. Please consult the Pharmacy Manual for further information regarding the storage conditions of reconstituted ALXN1210."
33,page_33,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 33 of 64 CONFIDENTIAL 9.1.4. Study Drug Preparation and Infusion ALXN1210 must NOT be administered as an IV push or bolus injection. Infusions of study drug must be prepared using aseptic technique. The patient’s required dose of ALXN1210 will be further diluted into commercially available saline (0.9% sodium chloride; country- specific pharmacopeia) at the volume specified in Table 5. ALXN1210 admixture will be administered to the patient using an IV tubing administration set via an infusion pump. Use of a 0.2 micron filter is required during infusion of ALXN1210. Table 5: Dosing Reference Chart for ALXN1210 Dose Preparation Dose Type Body Weight (kg)a Dose (mg) ALXN1210 Volume (mL) Saline Volume (mL) Total Volume (mL) Minimum Infusion Duration minutes (hours) Maximum Infusion Rate (mL/hour) Loading ≥ 5 to < 10 600 60 60 120 228 (3.8) 31.5 ≥ 10 to < 20 600 60 60 120 113 (1.9) 63.1 ≥ 20 to < 30 900 90 90 180 86 (1.5) 120.0 ≥ 30 to < 40 1200 120 120 240 77 (1.3) 184.6 ≥ 40 to < 60 2400 240 240 480 114 (1.9) 253 ≥ 60 to < 100 2700 270 270 540 102 (1.7) 318 ≥ 100 3000 300 300 600 108 (1.8) 333 Maintenance ≥ 5 to < 10 300 30 30 60 113 (1.9) 31.5 ≥ 10 to < 20 600 60 60 120 113 (1.9) 63.1 ≥ 20 to < 30 2100 210 210 420 194 (3.3) 127.2 ≥ 30 to < 40 2700 270 270 540 167 (2.8) 192.8 ≥ 40 to < 60 3000 300 300 600 140 (2.4) 250 ≥ 60 to < 100 3300 330 330 660 120 (2.0) 330 ≥ 100 3600 360 360 720 132 (2.2) 328 Note: Please refer to the Pharmacy Manual for additional dose preparation instructions. a Body weight is obtained at the study visit. If the study drug needs to be prepared the night prior to the visit, the weight from the previous visit may be used. Doses of study drug must only be prepared and dispensed by qualified study personnel. Study drug is to be dispensed only to enrolled patients who are confirmed eligible for participation in this study. Once study drug is prepared for a patient, it can only be administered to that patient. Vials of study drug are for one-time use only and any drug product remaining in the vial should not be used for another patient. Any drug remaining in the infusion tubing or infusion bag should not be used for another patient. Further details on preparation and dose administration of study drug, as well as disposal of study drug, can be found in the Pharmacy Manual. 9.1.5. Study Drug Handling and Disposal All clinical study material provided to the Investigator will be stored in a secure place, and allocated and dispensed by appropriately trained persons. Detailed records of the amounts of the investigational product received, dispensed, and destroyed will be maintained."
34,page_34,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 34 of 64 CONFIDENTIAL Unless otherwise notified, empty vials and vials with residual materials should be kept for inspection and accountability by the study monitor prio r to their destruction or handled per local pharmacy standard operating procedures for clinical study drugs. To satisfy regulatory requirements regarding drug accountability, at the end of the study all remaining ALXN1210 inventory will be reconciled and destroyed or returned to Alexion or designee according to applicable regulations. Please refer to the Pharmacy Manual for further information. 9.2. Treatments Administered Patients will receive a loading dose of ALXN1210 on Day 1, followed by maintenance dosing of ALXN1210 on Day 15 and q8w thereafter for patients weighing ≥ 20 kg, or q4w for patients weighing < 20 kg, as shown in Table 6 . With the agreement of the Alexion Medical Monitor, the 600 mg loading dose may be given to patients weighing ≥ 5 to < 10 kg as 2 separate infusions administered no more than 24 hours apart. Dosages are based on the patient’s body weight recorded on the day of dosing or the most recently recorded weight. For patients entering the study on eculizumab therapy, Day 1 of study treatment will occur 2 weeks from the patient’s last dose of eculizumab . Table 6: Loading and Maintenance Treatment Regimens Body Weight Range (kg)a Loading Dose (mg) Maintenance Doses (mg) Maintenance Dosing Frequency ≥ 5 to < 10 600b 300 q4w ≥ 10 to < 20 600 600 q4w ≥ 20 to < 30 900 2100 q8w ≥ 30 to < 40 1200 2700 q8w ≥ 40 to < 60 2400 3000 q8w ≥ 60 to < 100 2700 3300 q8w ≥ 100 3000 3600 q8w Abbreviations: q4w = once every 4 weeks; q8w = once every 8 weeks a Dose regimen will be based on body weight obtained at the study visit. If the study drug needs to be prepared the night prior to the visit, the weight from the previous visit may be used. b With the agreement of the Alexion Medical Monitor, the 600 mg loading may be given to patients weighing ≥ 5 to < 10 kg as 2 separate infusions a dministered no more than 24 hours apart. With the agreement of the Alexion Medical Monitor, administration of a supplemental dose of ALXN1210 is permitted. After the Primary Evaluation Period, all patients will roll over into an Extension Period and continue their weight-based maintenance dose of ALXN1210 on Day 183 and q8w thereafter for patients weighing ≥ 20 kg, or q4w for patients weighing < 20 kg, until the product is registered or approved (in accordance with country specific regulation) or for up to 4 years, whichever occurs first, except in Norway where the Extension Period will be 4 years. The actual time of all dose administrations, including any supplemental dose or dose administered as 2 separate infusions as noted above, will be recorded on the patient’s eCRF."
35,page_35,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 35 of 64 CONFIDENTIAL 9.3. Method of Assignment to Treatment All enrolled patients will receive ALXN1210. 9.4. Rationale for Selection of Doses in the Study The weight-based dosages of ALXN1210 in this study ( Table 6 ) are premised on PK/PD data from early development studies in healthy adult volunteers as well as the available data from patients with PNH in an ongoing Phase 1b dose-finding study (ALXN1210- PNH-103) and an ongoing Phase 2 proof- of-concept study (ALXN1210- PNH-201). The selection of the ALXN1210 dose regimen is based on targeting immediate, complete, and sustained inhibition of terminal complement in pediatric patients with PNH throughout the dosing interval. Body weight-based dosing in pediatric patients is proposed to limit body weight-based variability in ALXN1210 drug exposure. ALXN1210 pediatric dosing is predicted to not exceed maximum ALXN1210 exposures achieved in PNH patients in Phase 2. 9.5. Special Treatment Considerations Infusion of other monoclonal antibodies has been associated with infusion reactions, with onset typically during or shortly after completion of the infusion. Please refer to Appendix B for guidance on identifying and managing potential drug infusion reactions. 9.6. Blinding This is an open -label study, so blinding is not applicable. 9.7. Prior and Concomitant Medications and Nonpharmacologic Procedures Prior medications (including vitamins and herbal preparations)—including those discussed in the exclusion criteria (Section 8.2) and procedures (any therapeutic intervention, such as surgery/biopsy or physical therapy) the patient takes or undergoes within 28 days prior to the start of Screening until the first dose of study drug—will be recorded on the patient’s eCRF. In addition, history of meningococcal vaccination must be collected for the 3 years prior to first dose of study drug and vaccination history for Hib and S pneumoniae must be collected from birth. If patients had been treated with eculizumab, a documented regim en history will be collected. Transfusions of pRBCs received within 1 year prior to first study drug administration will be recorded on the patient’s eCRF. All medication used and procedures undertaken during the study will be recorded in the patient’s source document/medical chart and eCRF. This record will include all prescription drugs, herbal products, vitamins, minerals, over- the-counter medications, and current medications for PNH. Concomitant medications and procedures will be recorded from the first infusion of study drug through 56 days after the patient’s last dose of study drug. Any changes in concomitant medications also will be recorded in the patient’s source docum ent/medical chart and eCRF. Any concomitant medication deemed necessary for the patient’s standard of care during the study, or for the treatment of any AE, along with the allowed medications described below may be given"
36,page_36,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 36 of 64 CONFIDENTIAL at the discretion of the Investigator. However, it is the responsibility of the Investigator to ensure that details regarding all medications are recorded in full in the patient’s source document/medical chart and eCRF. Concomitant use of anticoagulants is prohibited if not on a stable dose regimen for at least 2 weeks prior to Day 1. Concomitant use of complement inhibitors other than the study treatment is prohibited. 9.8. Vaccination Due to its mechanism of action, the use of ALXN1210 increases the patient’s susceptibility to meningococcal infection (N meningitidis ). To reduce the risk of meningococcal infection, all patients must be vaccinated against meningococcal infections within 3 years prior to, or at the time of, initiating study drug. Patients who initiate study drug treatmen t less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. Vaccines against serotypes A, C, Y, W135, and B, where available, are recommended to prevent commo n pathogenic meningococcal serotypes. Patients must be vaccinated or revaccinated according to current national vaccination guidelines or local practice for vaccination use with eculizumab. Vaccination may not be sufficient to prevent meningococcal infecti on. Consideration should be given per official guidance and local practice on the appropriate use of antibacterial agents and vaccination. All patients should be monitored for early signs of meningococcal infection, evaluated immediately if infection is suspected, and treated with appropriate antibiotics, if necessary. To increase risk awareness and promote quick disclosure of any potential signs or symptoms of infection experienced by the patients during the course of the study, patients will be provided a safety card to carry with them at all times. Additional discussion and explanation of the potential risks, signs, and symptoms will occur at each visit as part of the review of the patient safety card as described in the Schedule of Assessments ( Section 7.3). Patients must also be vaccinated against Hib and S pneumoniae according to national and local vaccination schedule guidelines. Vaccinations for N meningitidis , Hib, and S pneumoniae will be recorded on the patient’s eCRF. 9.9. Treatment Compliance Patients will be administered study drug in a controlled setting under the supervision of the Investigator or designee, thereby ensuring compliance with study drug administration. The Investigator or designee will ensure that all patients are adequately informed on the specific dosing regimen required for compliance with the study protocol, ensure that the patient receives the appropriate dose at the designated time points during the study and that adequate safety monitoring occurs during the infusion ( Section 9.5). 9.10. Home Visits To ensure patient safety and treatment continuity during the COVID -19 pandemic, the following will apply where patients are not able to reach the study sites, and until patients are able to resume study visits at the site."
37,page_37,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 37 of 64 CONFIDENTIAL Patients may have an opportunity to receive ALXN121 0 administration remotely at a medical facility that is located near the patient’s home or at the patient’s home with the permission of the Investigator in accordance with all national, state, and local laws or regulations of the pertinent regulatory authorities. Home infusions may be considered only for patients who have tolerated previous drug infusions well , without clinically significant infusion reactions, at the study site. Remote visit options may be at the Investigator’s discretion and oversight, in accordance with the local regulations, and conducted by a qualified medical professional. Information about AEs, concomitant medications, and signs and symptoms of breakthrough hemolysis must be sent to the Investigator’s site for evaluation on the day of the remote visit. In case of any signs or symptoms indicating an SAE or breakthrough hemolysis , the patient will need to be evaluated at the study site. Monitoring, treatment, and management of infusion reactions for patients receiving drug infusions at h ome are described in detail in the home health care manual and Appendix B . 9.11. Contraception Guidance Female patients of childbearing potential (ie, who have achieved menarche) must use a highly effective or acceptable method of contraception (as defined below), starting at Screening and continuing for at least 8 months after the last dose of study drug. Highly effective contraceptive methods include: 1. Hormonal contraception associated with inhibition of ovulation 2. Intrauterine device 3. Intrauterine hormone -releasing system 4. Bilateral tubal occlusion 5. Vasectomized partner, provided that the partner is the patient’s sole sexual partner 6. Sexual abstinence, defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug treatment; reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical study and the preferred and usual lifestyle of the patient Acceptable contraceptive methods include: 1. A combination of male condom with either cap, diaphragm, or sponge with spermicide (double barrier methods) The above-listed method(s) of contraception chosen for an individual patient can be determined by the Investigator with consideration for the patie nt’s medical history and concomitant medications. Male patients with a female spouse/partner of childbearing potential or a pregnant or breastfeeding spouse or partner must agree to use double barrier contraception (male condom plus appropriate barrier method for the female partner) while on treatment and for at least"
38,page_38,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 38 of 64 CONFIDENTIAL 8 months after the last dose of study drug. Double barrier contraception is required even with documented medical assessment of surgical success of a vasectomy. Male patients must not donate sperm while on treatment and for at least 8 months after the last dose of study drug."
