,PageNo,Text
25,page_25,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 26 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 As of the 1st September 2017, there have been a total of seventeen SAEs reported in five out of fourteen subjects across the two studies. Of these, fourteen are considered to be unrelated/unlikely to APL -2 and three have been assigned a causality of ‘possibly related’ to APL -2 by the Sponsor. Those that are considered possibly related include hypersensitivity reaction, and two incidences of increased ALT in a single subject with a history of hepatobiliary di sease and similar ALT increases prior to study entry. Overall, SC administration of APL -2 in PNH patients in the two ongoing clinical studies has been generally safe and well tolerated. 4.2 Rationale 4.2.1 Purpose of the Study This study will investigate APL-2 in patients with PNH that have not received treatment with eculizumab in the past . The assessments of safety, tolerability, preliminary efficacy, PK, and PD following administration of multiples doses of APL-2 will be added to the data generated in study APL2 -CP-PNH -204 to help guide decisions to further develop the drug. 4.2.2 Dose Selection The toxicological data accumulated from the animal studies were used to guide dose selection during the Phase I single ascending dose and multiple ascending dose studies in HVs (protocols APL-CP0713 -1 and APL -CP1014 respectively). In particular, the highest doses were selected based on exposure predicted by the PK model and compared with the exposures measured at the no observed adv erse effect level (NOAEL) in monkeys. The planned dose of APL -2 is 270 mg/d. Dose selection was based on targeting a level of complement C3 inhibition that will not reduce the levels of uncomplexed C3 (or free C3) to no less than about ~10 % of the normal levels of C3 (approximately 1.0 -1.3 g/L). The rationale for this limit was to preserve some level of complement activity required for adequate immune function. Using a Target Mediated Drug Disposition (TMDD) PKPD model ( Magar, 2001 ) the relationship betwee n APL-2 PK concentration and complement C3 binding has been well characterized. Subsequently, model predictions have been derived to investigate the APL -2 dose -response. Using this TMDD PKPD model, the predicted level of free C3 at the dose of 270 mg/d was calculated to be approximately 0.13 g/L. For comparison, at the higher dose of 360 mg/d the predicted level of free C3 is approximately 0.08 g/L, which is slightly below the self -determined limit of 0.1 -0.13 g/L. Dose selection is further supported by eme rging clinical data from PNH patients receiving daily doses of SC APL -2. To date, no safety issues have emerged that preclude further clinical investigation with the 270 mg/d dose. The proposed dose of 270 mg/d should not produce a significant increase in exposure when compared to the previous human experience of a bolus injection of 270 mg/d and is supported by the 28 -day repeat dose toxicology study in cynomolgus monkeys (study 13CATX -004) and human PK data derived from the single - and multiple -dose ascen ding studies in healthy volunteers (protocols APL -CP0713 -1 and APL -CP1014). 4.3 Risk/Benefit A number of safety monitoring practices are required by this protocol (i.e. physical examination, vital signs, 12 -lead ECG, hematology, serum chemistry, urinalysis, co agulation , prompt reporting of pre-defined AEs of special interest , and AE questioning) in order to protect the subjects’ safety. Injection/infusion site and pump use safety will be assessed during clinical visits, and any significant finding from the assessment will be reported as an AE (see Section 11 )."
26,page_26,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 27 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 The volume of blood planned for collection f rom each subject over the course of the study ( see Section 10.6 ) will be minimized , in order to minimize the impact on the overall health of these anemic subjects . If dose is increased during part 2B, additional blood draws will be required . Systemic complement inhibition might predispose individuals to infections caused by encapsulated organisms, including Streptococcus pneumoniae , Neisseria meningitides , and Haemophilus influenzae . Prophylactic antibiotic therapy (ciprofloxacin 500 mg BID) will be prescribed to all subjects from Day 1 (commencing after first administration of APL -2 and the subsequent post -dose PK sample and ECG) to Day 14. At Day 15 all subje cts will discontinue treatment with ciprofloxacin and receive vaccinations, if required, against Streptococcus pneumoniae , Neisseria meningitides A, C, W, Y and B , and Haemophilus influenza . Prophylactic antibiotic therapy (penicillin V 500 mg twice a day ) will be prescribed to all subjects from Day 15 and will be taken by subjects until 14 days after the final dose of APL -2 to minimize potential infection risk. Body temperature and vital signs will be monitored periodically and relevant blood parameters monitored regularly throughout the study to assess for signs of infection. The principal investigator (PI) should be contacted immediately in the event of a suspected infection despite prophylactic antibiotic treatment for guidance and appropriate action t o be taken. Serious and occasionally fatal hypersensitivity (anaphylactic) reactions have been reported in patients on beta -lactam antibiotic (e.g . penicillin, amoxicillin, etc .) therapy. These reactions are more likely to occur in individuals with a histo ry of penicillin hypersensitivity . Before initiating therapy with penicillin V, careful inquiry should be made concerning previous hypersensitivity reactions to penicillins or cephalosporins . Patients with a known hypersensitivity to penicillin/amoxici llin may be prescribed erythromycin 500 mg twice daily or Azithromycin 500 mg 3 times per week as alternative treatments at the outset as an alternative treatment at the outset (see Section 8.4 for details). Other frequently reported adverse effects in patients taking penicillin are diarrhea/loose stools, nausea, skin rashes , urticaria and vomiting . Patients should , therefore, be advised that th ese reaction s may occur . Treatment may be switched to erythromycin 500 mg twice daily or Azithromycin 500 mg 3 times per week (see Section 8.4 for detail s) if there is evidence of penicillin - related intolerability (such as nausea and diarrhea) . There is an anticipated health benefit for trial participants from receipt of study drug . At the proposed dose levels of APL -2, a significant decrease in complement -mediated hemolytic activity was observed in all APL -2-treated subjects (both treatment -naïve and treated previously with eculizumab) in PNH Phase Ib studies and in HV studies. APL -2 is therefore expected to reduce complement -mediated hemolytic activity in PNH patients. In this context , a careful evaluation of the risk/benefit ratio should be made . APL-2 at the proposed doses has been deemed safe for up to 9 months of administration in preclinical and 28 days in healthy volunteer studies. In addition, in both studies in subjects with PNH (See Section 4.1.4 ), ongoing treatment with APL -2 270 mg/day has been well -tolerated and has provided clinical benefit to subjects either alone or as an add -on to eculizumab . Based on this data we propose to continue to administer APL -2 to PNH patients for up to 364 days ( 1 year ). See Planned Dose Levels and Dosing Schedule in Section 8.3.2 . If efficacious and safe, APL -2 is expected to continue to improve Hb levels and reduce transfusion dependency in these subjects throughout the treatment period of 364 days . Subjects will be assessed by the Investigator every month for Part 2A and Part 2B. The available safety, PK and PD data will be reviewed by the Investigator and Sponsor on an ongoing basis. If the dose of APL - 2 is increased to above 270 mg/day, the subject will be assessed by the investigator every 2 weeks (recorded as unscheduled visits ) for the first 6 weeks after the dose increase, subjects will then revert to appropriate time intervals for site visits according to the protocol schedule. APL-2 will only be continued in the absence of any safety concerns and with evidence of clinical benefit to the subject , as determined by the Investigator and the Sponsor."
27,page_27,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 28 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 If a benefit is observed an extension study will be considered and will be submitted as a further protocol amendment or as a follow -up study . 5. STUDY OBJECTIVES AND ENDPOINTS 5.1 Study Objectives The objective s of the study are to assess safety, tolerability , preliminary efficacy and PK of multiple SC doses of APL -2 in subjects with paroxysmal nocturnal hemoglobinuria (PNH) who have not received treatment with eculizumab (Soliris) ® in the past . An exploratory objective of the study is to assess the pharmacodynamics (PD) of multiple SC doses of APL -2 when administered to PNH subjects . See “Study Endpoints” in Section 5.2 . 5.2 Study Endpoints Primary Safety Endpoint: The primary safety endpoints of the study are the number and severity of treatment emergent adverse events (TEAEs) following administration of multiple doses of SC APL -2. Primary Efficacy Endpoints: • Change from baseline in LD • Change from baseline in Haptoglobin • Change from baseline in Hb Secondary E ndpoints: • APL-2 plasma concentrations (and PK parameters as appropriate) • Change from baseline in FACIT Fatigue Scale score • Change from baseline in reticulocyte count • Change from baseline in total bilirubin • Number of RBC transfusions per month • Change from baseline in Linear Analog Scale Assessment (LASA) for Qua lity of Life Exploratory PD markers include: • Complement (CH50, AP50, and C3) levels • C3 deposition on RBC cells • Clonal distribution of PNH RBCs 6. STUDY DESIGN This is a Phase I Ia, open -label, multiple dose, study in patients with PNH who have not received eculizumab (Soliris ®) in the past . A single cohort of subjects is planned for evaluation. Safety will be assessed throughout the study; serial blood and urine samples will be collected for these assessments. Blood samples will be collected for the assessm ent of APL -2 PK. Additional samples for assessment of PD will also be collected. The study will consist of four parts; • Part 1: Subjects will receive APL -2 for 28 days."
28,page_28,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 29 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 • Part 2 A: Following review of available safety, PK and PD data by the investigator and sponsor , subjects showing evidence of clinical benefit may progress to Part 2 A of the study and continue to receive daily doses of APL 2 until Day 84. • Part 2B: Following review of available safety, PK and PD data by the investigator and sponsor subjects s howing evidence of clinical benefit may progress to Part 2B of the study and continue to receive daily doses of APL 2 until Day 364. • Part 3: Safety follow up Screening will take place within 30 days prior to the start of dosing on Day 1. Subjects will be entered into Part 1 of the study on Day 1 at a time designated by the PI. Research nurses or other appropriately qualified research personnel will administer the SC infusions for a minimum of 3 days (Days 1 -3) until the research nurse cons iders that the subject is both capable and confident to conduct self - administration. The subject will continue to self -administer infusions at the clinic on those days when a clinic visit occurs (Day 8, 15 and 22) and at an off -site location convenient t o the subject on all other days up to Day 28 in Part 1. Following review of available safety, PK and PD data by the investigator and sponsor subjects demonstrating clinical benefit from the treatment may progress to Part 2A of the study and continue to rec eive daily doses of APL-2 until Day 84, and then may progress to Part 2B of the study and continue to receive daily doses of APL -2 until Day 364. Doses will be self -administered throughout this period at an off -site location convenient to the subject with the exception of Days 29, 36, 43, 57, 71, 85, 113, 141, 169, 197, 225, 253, 281, 309, and 337 where dosing is performed by the subject at the clinical site . If a subject has a sub -optimal clinical response during daily dosing with 270 mg APL-2, the dose ma y be increased up to 360 mg/day during part 2A, and doses will be administered at the clinical site every 2 weeks for the first 6 weeks after commencing the higher dose. After the conclusion of the treatment period (Day 364), subjects will enter Part 3 of the study and return to the clinical site for follow -up study procedures on Day 365, 379, and 393 and final study procedures at an Exit Visit on Day 414. See Study Flowchart in Section 2 . The planned length of participation in the study for each subject is approximately 444 days (from Day –30 through completion of the Day 414 Exit visit procedures). Interim PK and PD analyses may be performed to recons ider the sampling time points as the study progresses . An independent Safety Monitoring Committee (SMC) will assess the progress and cumulative safety/tolerability data of the study on a regular basis . Continuation of treatment – Decision scheme 7. SUBJECT SELECTION The study will be conducted alongside the ongoing Phase Ib study APL2 -CP-PNH -204 (PADDOCK) to investigate APL -2 in PNH patients who have not previously received treatment with eculizumab. Safety and efficacy data from both studies will be used to support the data obtained in the Phase III confirmatory study. Up to 20 subjects will be enrolled to complete 28 days of dosing ."
29,page_29,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 30 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 7.1 Inclusion Criteria At Screening ( unless otherwise specified), s ubjects must fulfill all of the following inclusion cr iteria to be eligible for participation in the study: 1. At least 18 years old (inclusive) 2. Diagnosed with PNH ( WBC clone >10%) 3. Lactose dehydrogenase ≥2 times the upper limit of normal 4. Screening F erritin  normal and Total Iron Binding Capacity (TIBC) < LLN based on central lab reference ranges . If a subject is receiving iron supplements at screening, the investigator must ensure that his/her dose has been stable for 8 weeks prior to enrolment and must be maintained throughout the study (see Section 8.4.4 ) 5. Last transfusion within 12 months prior to screening 6. Platelet count of >30,000/mm3 at the screening visit 7. Absolute neutrophil count >500/ mm3 at the screening visit 8. Women of child -bearing potential (WOCBP) must have a negative pregnancy test at screening and must agree to use protocol defined methods of contraception for the duration of the study 9. Males must agree to use protocol defined methods of contraception and agree to refrain from donating sperm for the duration o f the study 10. Vaccination against Neisseria meningitides types A, C, W, Y and B, Streptococcus pneumoniae and Haemophilus influenzae Type B (Hib) either within 2 years prior to Day 1 dosing, or within 14 days after starting treatment with APL -2. Unless docum ented evidence exists that subjects are non -responders to vaccination as evidenced by titers or display titer levels within acceptable local limits 11. Willing and able to give informed consent 7.1.1 Approved methods of contraception Approved methods of contracepti on include: oral contraceptives, intrauterine device, medically acceptable barrier methods (diaphragm or condom), implantable or injectable contraceptives (like Norplant or DepoProvera) or removable birth control device (like NuvaRing or Evra patches); and/or surgical sterilization (at least 6 months before dosing) . Subjects practicing abstinence and coitus interruptus (pull out method) must agree to use an approved method of contraception during the study. 7.2 Exclusion Criteria Subjects will be excluded from the study if there is evidence of any of the following criteria at screening or check -in, as appropriate . 1. Prior eculizumab (Soliris ®) treatment 2. Active bacterial infection 3. Hereditary complement deficiency 4. History of bone marrow transplantation 5. Concurrent SAA, defined as currently receiving immunosuppressive therapy for SAA including but not limited to cyclosporin A, tacrolimus , mycophenolate mofetil or anti - thymocyte globulin"
30,page_30,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 31 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 6. Participation in any other investigational drug trial or exposure to other invest igational agent, device or procedure within 30 days 7. Evidence of QTcF prolongation defined as >450 ms for males and >470 ms for females at screening 8. Breast -feeding women 9. History of meningococcal disease 8. STUDY TREATMENTS 8.1 Allocation to Treatment Each subject will be assigned a unique identification number upon screening . Subjects who complete the study screening assessments and meet all the eligibility criteria will be scheduled to enter the study and receive study treatment . 8.2 Blinding None ; this is an open -label study. 8.3 Treatments Administered Sterile solutions of APL -2 up to 40 mg/mL in acetate -buffered mannitol administered by Subcutanoues infusion. 8.3.1 Drug supplies 8.3.1.1 Identity of Investigational Products APL-2 will be supplied as a sterile solution of APL-2 in acetate -buffered mannitol at concentration s of up to 40 mg/m L, supplied in stoppered glass vials . 8.3.1.2 Study Supplies The Sponsor will supply sufficient quantities of APL -2 drug product to allow completion of this study . The lot numbers, manufacture dates, and expiration dates of the drugs supplied will be recorded in the final report. The Sponsor will also supply needles, syringes, and ambulatory syringe infusion pumps as required. Refer to the Study Operations Manual for further information. APL-2 acetate -buffered mannitol solution should be stored at 2 -8°C. A pharmacist or appropriately qualified designated person will be responsible for storing the APL -2 appropriately; dispensing the vials of APL-2 to the subject, study nurse, or other study personnel, and for maintaining accountability records . 8.3.1.3 Accountability Records will be made of the receipt and dispensing of APL-2 for administration both on and off - site. At the conclusion of the study, any unused investigational product will eithe r be destroyed at the investigator site or be returned to the Sponsor or designee for destruction, and destruction will be documented appropriately . If no supplies remain, this fact will be documented appropriately . 8.3.2 Planned Dose Levels and Dosing Schedule Starting on Day 1 (Visit 3) , subjects will receive SC APL -2 daily for up to 364 days . Planned doses will be as follows:"
31,page_31,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 32 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 Cohort Planned dosing schedule Single cohort 270 mg/day (up to 360 mg/day from Day 29) from Day 1 to Day 364* * The dose may be increased up to 360 mg/day during Part 2A if the clinical response is sub -optimal. The volume to be administered will depend on the final concentration provided and will be administered as a SC infusion. The dose for this study was determined based on safety, PK, and PD data from the ongoing studies in PNH patients. Intra-subject d ose escalations will be agreed by the Investigator and Sponsor and will be implemented on an individual subject basis and not necessarily applied acro ss all subjects in the cohort. The dose for an individual subject will n ot exceed 360 mg/day (estimated to reach approximately 85 % of the C max of the NOAEL observed in monkeys ) without a protocol amendment . 8.3.3 Drug Administration All doses will be administered as SC infusions. The preferred site of injection will be the abdomen ; however, if a subject does not tolerate administration into the abdomen alternative sites may be selected e.g. thigh or upper arm . Subjects will self-administer the SC infusions after receiving appropriate training by a research nurse or other study personnel. The injections will be administered at the clinic on those days when a clinic visit occurs and at an off -site location convenient to the sub ject on all other days. Doses will be administered while subjects are seated. Dosing records will be maintained at the clinical site and available for review by the sponsor. 8.4 Concomitant Medications 8.4.1 Prophylactic antibiotics Prophylactic antibiotic therapy will be prescribed to all subjects to minimize potential infection risk. Prophylactic antibiotics will be initiated on day 1 following administration of APL-2 dosing and continue until 2 weeks after the last dose. 8.4.1.1 Primary pr ophylactic antibiotic Day 1 -14 • Ciprofloxacin 500 mg twice daily, initial administration on Day 1 will take place at the initial APL-2 dosing , following ECG collection postdose. 8.4.1.2 Primary prophylactic antibiotic Day 15 onwards • Penicillin V 500 mg twice daily Serious and occasionally fatal hypersensitivity (anaphylactic) reactions have been reported in patients on beta -lactam antibiotic (e.g . penicillin, amoxicillin, etc .) therapy. These reactions are more likely to occur in individuals wi th a history of penicillin hypersensitivity. Before initiating therapy with penicillin V, careful inquiry should be made concerning previous hypersensitivity reactions to penicillins or cephalosporins. If subjects have a known hypersensitivity to penicilli n/amoxici llin they may be prescribed an alternative antibiotic at the outset. Other frequently reported adverse effects in patients taking penicillin are diarrhea/loose stools, nausea, skin rashes and urticaria , and vomiting . Patients should, therefore, be advised that the se reactions may occur."
32,page_32,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 33 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 8.4.1.3 Alternative prophylactic antibiotics • Erythromycin 500 mg twice daily • Azithromycin 500 mg 3 times per week Erythromycin 500 mg twice daily or Azithromycin 500 mg 3 times per week may be considered as suitable alternative s in subjects who are unable to tolerate penicillin. The PI will discuss and agree to a suitable alternative with the sponsor’s medical monitor . The agreement will be noted in the subject’s medical records . 8.4.2 Rescue antibiotics Body temperature , vital signs and relevant blood parameters will be monitored regularly throughout the study to assess for signs of infection. The PI should be contacted immediately in the event of a suspected infection despite prophylactic antibiotic treatment for guidance and appropriate action to be taken . Action to be taken may include administration of a broad spectrum antibiotic to cover possible resistant organisms such as resistant pneumococcus (e.g. levofloxacin ). 8.4.3 Vaccinations Vaccination against Neisseria meningitides types A, C, W, Y and B, Streptococcus pneumoniae and Haemophilus influenzae Type B (Hib) is required to participate in this study, either within 2 years prior to Day 1 dosing, or within 14 days after starting treatment with APL -2. If required i.e. not previously vaccinated subjects will receive vaccinations against Neisseria meningitides types A, C, W, Y and B, Streptococcus pneumoniae and Haemophilus influenzae Type B (Hib). If the subject’s first documented Neisseria meningitidis vaccine/s are administered at Day 15, a booster (for both vaccinations) should be administered after 2 months. If Pneumococcal vaccination is required, a dose of PCV13 will be administered at Day 15 and a dose of PPSV23 will be administered at least 8 weeks later (u nless documented evidence exists that subjects are non - responders to vaccination as evidenced by titers or display titer levels within acceptable local limits). The PI will discuss with the Sponsor in regard to specific patient requirements 8.4.4 Iron Supplement s For subjects receiving iron supplement s at the time of APL -2 initiation, iron supplement doses should be maintained stable th roughout the study unless iron levels (ferritin and TIBC) increase to unaccepatable levels above ULN during the study . Change in dose of iron supplementation should be discussed with the Sponsor prior to implemntation 8.4.5 Phlebotomy/Venesection for iron overload Phlebotomy/Venesection should only be considered if the Hb is with in the normal range and may only be initiated if the need and frequency have been discussed and agreed to with the Sponsor. 9. STUDY PROCEDURES Please see the Study Flow Chart in Section 2 for a summary of the schedule of study participation and procedures. The schedule of visit dates should be established, either, prior to, or at the time of screening allowing subjects an opportunity to assess whether there are likely to be significant conflicts with other activities or planned absences. To the extent possi ble, subjects will be expected to adhere to the visit schedule and any re -scheduling of visits must be agreed, in advance, with the investigator and sponsor to ensure that the dosing of study medication can continue daily as required. If a subject’s dose i s increased beyond 270 mg/day in Part 2B additional site visits will be scheduled for the first 6 weeks of dose increase, alternating with the monthly visits in the protocol ."
33,page_33,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 34 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 i.e. subjects will return to the clinical site every two weeks for 6 weeks. These will be scheduled by the investigator and the same procedures as the monthly visits will be performed. These visit s will be recorded as unscheduled visits. 9.1 Screening Screening will begin within 30 days prior to dosing to confirm that subjects meet the subject selection criteria for the study . Informed consent will be obtained at screening (see Section 13.3.3 ). Subjects will have to meet all eligibility criteria before being enrolled in to the study (see Section 7 ). The following will be recorded at screening: medical history and demographic data, including, sex, age, race , body weight (kg), height (cm). Screening procedures are listed in the Study Flow Chart in Section 2 . 9.2 Part 1 - Treatment Period – (Days 1 to 28) Subjects will receive daily SC doses of APL -2 on Day s 1 to 28. APL -2 will be administered at the clinical site by study personnel during the first 3 days and thereafter by the subject under supervision whilst at the clinical site or off-site self-administered by the subject . Subjects will be trained to prepare and administer their infusions of APL -2, complete the administration dia ry and injection site assessment. 9.2.1 On Site Administration (Day 1 to Day 3 and Days 8, 15 and 22) The first 3 daily SC doses of APL -2 (Day 1 to 3) will be administered by study personnel. D oses on 8, 15 and 22 will be administered, by the subject under supervision, at the clinical site . Subjects will remain in the clinic for at least 2.5 hours after receiving the first dose of APL -2 on Day 1. If required subjects will receive vaccinations on Day 15 with boosters scheduled appropriately. Antiobiotic therapy will be changed from ciprofloxacin to penicillin V. Blood samples for lab oratory analysis , PK/PD , and antigenicity will be taken during site visits as outlined in the Study Flow Chart in Section 2 . Specific procedures for each visit are listed in the Study Flow Chart . 9.2.2 Outpatient Administration (Day 4 to Day 28) From Day 4 to Day 28 daily doses of APL -2 will be self-administered by the subject at home with the exception of Days 8, 15 and 22 (see above). Subjects will be trained to notify the PI or other study personnel in the event that an injection site reaction occurs after self -administration of APL -2. All clinically significant findings , as determin ed by the investigator, from injection site or related to pump use will be recorded as AEs. 9.3 Part 2 A - Treatment Period – (Days 29 to 84) Each s ubject will receive daily SC doses of APL -2 on Days 29 to 84. APL-2 will be administered by the subject. If a clinical benefit is not observed, treatment will stop on Day 28. The subject will skip Part 2 A and enter Part 3 for safety follow up visits. 9.3.1 On Site Administration (Days 29, 36, 43, 57 and 71) Daily SC doses of APL -2 on Days 29, 36, 43, 57 and 71 will be administered at the clinical site by the subject . Blood samples for laboratory analysis, PK/PD and antigenicity will be taken during site visits as outlined in the Study Flow Chart in Section 2 ."
34,page_34,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 35 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 Specific procedures for each visit are listed in the Study Flow Chart. 9.3.2 Outpatient Administration (Day 30 to Day 84) From Day 30 to Day 84 daily doses of APL -2 will be self-administered by the subject at an off -site location convenient to the subject , with the exception of Days 36, 43, 57 and 71 (see above) where the dose will be administered at the clinical site by the subject . 9.4 Part 2B - Treatment Period – (Days 85 to 364) Each subject will receive daily SC doses of APL -2 on Days 85 to 364. APL -2 will be administered at the site by the subject . If a clinical benefit is not observed, treatment will stop on Day 84. The subject will skip Part 2 B and enter Part 3 for safety follow up visits. 9.4.1 On Site Administration (Days 85, 113, 141, 169, 197, 225, 253, 2 81, 309, and 337) Daily SC doses of APL -2 on Days 85, 113, 141, 169, 197, 225, 253, 281, 309, and 337 will be administered at the clinical site by the subject . Blood samples for laboratory analysis, PK/PD and antigenicity will be taken during site visits as outlined in the Study Flow Chart in Section 2 . Specific procedures for each visit are listed in the Study Flow Chart. 9.4.2 Outpatient Administration (Day 85 to Day 364) From Day 85 to Day 364 daily doses of APL -2 will be self-administered by the subject , with the exception of Days when the subject attends clinic visits (see above). 9.5 Part 3 - Follow -up - (Days 365, 379, and 393 ) All subjects that complete Part 2B of the study will be asked to return to the clinical facility in Part 3 for follow -up visits on Days 365, 379, and 393. All subjects that complete Part 2A but do not enter Part 2B of the study will be asked to return to the clinical facility in Part 3 for follow -up visits on Days 85, 99 and 113. All subjects that are not eligible to enter Part 2A of the study will be asked to return to the clinical facility in Part 3 for follow -up visits on Days 29, 43 and 57. Specific procedures including blood collection for laboratory analy sis, PK/PD and antigenicity for each visit are listed in the Study Flow Chart. 9.5.1 Exit Visit (Day 414, or Day 134, or Day 78 ) All subjects will be asked to return to the clinical facility for the Exit Visit 7 weeks after the final dose of APL -2. Study participation for each subject will be concluded following completion of the Exit Visit. Subjects that complete Part 2B and Part 3 of the study will attend an Exit Visit on Day 414. Subjects that are not eligible to enter Part 2B but complete Part 2A of th e study will attend an Exit Visit on Day 134. Subjects that are not eligible to enter Part 2A but complete Part 3 of the study will attend an Exit Visit on Day 78. If a subject withdraws from the study prior to the scheduled Exit Visit, all Exit Visit eval uations should be performed at the subject’s final visit to the clinic, including the collection of blood samples for PK and/or PD assessments, as well as a post -dose antigenicity sample if not yet collected. The Exit Visit procedures are listed in the Study Flow Chart in Section 2 ."
35,page_35,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 36 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 9.5.2 Unscheduled Follow -up Visits All subjects will be asked to return to the clinical facility for additional follow -up visits if considered necessary by the PI or if PK/PD sampling schedule i s modified or extended based on interim results. Unscheduled follow -up visits m ay include any of the procedures listed in the Study Flow Chart in Section 2 . 9.5.3 Scheduled End of Study The end of the study is scheduled after completion of the Exit Visit evaluations. 9.6 Periodic Safety Review A periodic safety review will take place on a regular ( approximately bi-monthly) basis as detailed below. 9.6.1 Safety Monitoring Committee A Safety Monitoring Committee (SMC) will review cumulative safety/tolerability data (e.g., physical examinations, ECGs, vital signs, clinical laboratory tests, and adverse events [AEs]) , efficacy (LD levels, haptoglobin levels, Hb levels, reticulocyte counts, and R BC transfusions) and PK data including predicted exposures based on emerging PK data . The SMC will have the responsibility to conduct a thorough safety assessment at regular intervals during the treatment phase of the study . A key responsibility of the SMC will be to decide whether to continue or modify the study based on recommendations by the sponsor and upon an evaluation of emerging safety and efficacy data. The first SMC meeting will be scheduled within 3 months after the first subject is randomized, and a future intervals presented within the SMC charter . Regular or ad hoc SMC data reviews may be recommended by the SMC or requested by the Sponsor. If efficacious and safe, APL -2 may reduce LD levels, improve Hb levels and reduce transfusion dependency in these patients. The SMC will be responsible for review ing individual subject data to understand if there is a health benefit in these individuals at any time during the treatment period. If a benefit is observed the SMC may recommend extending the treatment beyond 364 days either through a protocol amendment or an extension study. The remit, roles, and responsibilities of the SMC will be specified in a separate SMC charter. 9.7 Removal of Subjects from the Study Subject participation in this study may be discontinued for any of the following reasons: 1. Occurrence of any medical condition or circumstance that exposes the subject to substantial risk and/or doe s not allow the subject to adhere to the requirements of the protocol. 2. Any SAE, clinically significant AE, severe laboratory abnormality, intercurrent illness, or other medical condition that indicates to the PI that continued participation is not in the b est interest of the subject. 3. Subject's decision to withdraw. 4. Subject failure to comply with protocol requirements or study -related procedures. 5. Termination of the study by the Sponsor, FDA, or other regulatory authorities. The clinical report will include r eason(s) for subject withdrawals as well as details relevant to the subject withdrawal. If a subject is withdrawn from the study prior to study completion, the subject will undergo all procedures scheduled for study completion (Exit Visit) as the situation allows. Any"
36,page_36,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 37 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 subject withdrawn due to an AE (whether serious or non -serious) or clinically significant abnormal laboratory test values will be evaluated by the PI or a monitoring physician and will be treated and/or followed up until the symptoms or values return to normal or acceptable levels, as judged by the PI. Subjects who are withdrawn may be replaced. Replacement of subjects will be discussed on a case by case basis. 10. ASSES SMENTS 10.1 Assessments Assessments to be performed during the study are described below. Every effort should be made to ensure that the protocol -required assessments are completed as described. If deemed necessary, additional safety measurements will be performed at the discret ion of the PI. 10.1.1 Body Height and Weight Body height ( cm) and body weight ( kg) will be measured at screening as part of the physical examination . 10.1.2 Physical Examination All physical examination s will include, at a minimum, assessment of the following: general, head, ears, eyes, nose and throat, dentition, thyroid (endocrine), heart, chest, lungs, abdomen, skin, extremities, back/neck, musculoskeletal, and lymph nodes . A licensed physician employed at the study site will examine each subject as outlined in the Study Flow Chart in Section 2 . Medical history will be recorded at screening. A symptom -driven p hysical examination may be performed at various unscheduled time points if deemed necessary by the PI. 10.1.3 Vital Signs Single measurements of body temperature, respiratory rate, blood pressure, and heart rate will be measured as outlined in the Study Flow Chart in Section 2 . Vital signs may be taken at any other times, if deemed neces sary. Blood pressure and heart rate measurements will be performed with subjects in a seated position after resting for 5 minutes , except when they are supine or semi -reclined because of study procedures and/or AEs (e.g., nausea, dizziness) or if deemed ne cessary by the PI. Vital signs will be measured before venipuncture and ECG. At clinic visits vital signs will be measured pre - and post-dose . Vital signs will be measured within 2 hours prior to dosing for the pre-dose time point. Post-dose vital signs readings will be performed within approximately 30 minutes after dosing . 10.1.4 Electrocardiogram Monitoring Single 12 -lead ECGs will be done at the time points outlined in the Study Flow Chart in Section 2 . If done on dosing days, ECGs will be performed within approximately 30 min after dosing . ECGs will be taken following resting in the supine position for 1 0 min in a quiet environment. ECGs will be interpreted and signed and dat ed by the PI . The ECGs will be classified as normal, having a not clinically significant (NCS) abnormality, or having a clinically significant (CS)"
