,PageNo,Text 
45,page_45,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 45 of 97 13. Major surgeries (eg, abdominal laparotomy) within 4 weeks of the first dose of study drug. Following major surgeries >4 weeks prior to the first dose of study drug, all surgical wounds must be healed and free of infection or dehiscence. 14. Any other clinically significant comorbidities, such as uncontrolled pulmonary disease, active infection, or any other condition, which in the judgment of the Investigator, could compromise compliance with the protocol, interfere with interpretation of the study results, or predispose the patient to safety risks. 15. Known human immunodeficiency virus or hepatitis C infection only if the patient is taking medications that are excluded per protocol (refer to Section 5.12.3), active hepatitis B, or active hepatitis C infection. 16. If female, the patient is pregnant or lactating. 17. Known allergy or hypersensitivity to any component of the investigational drug product. Patients with a history of Stevens -Johnson syndrome on a prior TKI are excluded. 18. Gastrointestinal abnormalities including but not limited to: o inability to take oral medication o malabsorption syndromes o requirement for IV alimentation. 19. Any active bleeding excluding hemorrhoidal or gum bleeding. 208"
46,page_46,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 46 of 97 5. STUDY DRUG ADMINISTRATION AND MANAGEMENT Study drug refers to DCC -2618 and matching placebo. 5.1. Study Drug Description DCC -2618 will be supplied as 50 mg strength tablets for oral administration. The tablets contain the active pharmaceutical ingredient formulated as a % w/w on a hydroxypropyl methylcellulose acetate succinate, %). Other excipients include microcrystalline cellulose ) %), lactose %), cross-linked polyvinylpyrrolidone %), fumed silica ) %), and magnesium stearate %). Placebo will be supplied as identically sized and color- matched tablets. 5.2. Study Drug Dose and Administration Study drug may be dispensed only under the supervision of the Investigator or an authorized designee and only for administration to study patients. Patients will be randomized to receive 150 mg QD of DCC -2618 or placebo in repeated 28- day cycles. The Investigator or designee must instruct the patient to take the study drug as per protocol. • Patients should be instruct ed to take their assigned dose at the same time each day. • Patients should take their study drug dose with a 6-ounce glass of water with or without food. • Patients must be instructed to swallow the tablets whole. Tablets must not be crushed, chewed, or dissolved in liquid or food. • The date, amount taken, and time of study drug administration must be recorded for the 3 days prior to PK sample collections and on the days of PK sample collection. • On days of scheduled visits, the dose of study drug must be administered at the site after pre-dose assessments have been completed. The date, amount taken and time of study drug administration must be recorded. If a patient dose escalates to 150 mg BID of DCC-2618, the Investigator or designee must instruct the patient to take the study drug as per protocol. • Patients should be instructed take the study drug twice a day, at least 6 hours apart, and at the same time each day. • Patients should take their study drug dose with a 6-ounce glass of water with or without food. • Patients must be instructed to swallow the tablets whole. Tablets must not be crushed, chewed, or dissolved in liquid or food. • The date, amount taken, and time of study drug administration must be recorded for the 3 days prior to PK sample collections and on the days of PK sample collection. • On days of scheduled visits, the dose of study drug must be administered at the site after pre-dose assessments have been completed. The date, amount taken and time of study drug administration must be recorded. If a patient forgets to take a dose at the s cheduled time, the patient can take the scheduled dose if taken within 8 hours of the scheduled time that was missed for QD dosing and within 4 hours of the scheduled time that was missed for BID dosing. If more than 8 hours (for QD dosing) or 4 hours (for BID dosing) have passed after the scheduled time, then that missed 209 CBI CBI CBI CBI CBI CBI CBI CBI CBI CBI CBI CBI"
47,page_47,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 47 of 97 dose must be omitted and the patients must continue treatment with the next scheduled dose. On days of planned study visits, patients will be informed to take the study drug at the study site as per the Schedule of Assessments. If vomiting occurs immediately after taking a dose, that dose must not be “made up,” and the patient may be offered prophylactic anti -emetics prior to their next dose. For information on overdose, refer to Section 7.12 . 5.2.1. Intra -patient Dose Escalation • Patients who are randomized to DCC-2618 150 mg QD and have disease progression by modified RECIST based on independent radiologic review may continue DCC-2618 at an increased dose of 150 mg BID. • Patients who are randomized to placebo who cross over to receive DCC-2618 150 mg QD and have disease progression by modified RECIST based on Investigator assessment may continue DCC-2618 at an increased dose of 150 mg BID. Upon disease progression, patients must be counseled on any other available treatment options. At the time of dose escalation, the patient must return to the site for study drug to be dispensed. Detailed instructions will b e provided in the Study Reference Manual. 5.2.2. Crossover Patients randomized to placebo who have disease progression by modified RECIST based on independent radiologic review will be given the option to cross over to receive DCC-2618 150 mg QD. Once the indepen dent radiologic review has confirmed disease progression, the patient's study drug treatment will be unblinded and either the patient may start the crossover procedures, or discontinue if the patient declines to enter the crossover. The initiation of cros sover will start with the assessments described in Cycle 1 Day 1 of Table 2 (Schedule of Assessments for Crossover). Following crossover, if a patient has disease progression by modified RECIST based on Investigator assessment, then the patient may continue DCC-2618 with the same dose if the Investigator feels the patient is receiving benefit from DCC -2618, may dose escalate according to the rules in S ection 5.2.1, or may discontinue DCC-2618. Detailed instructions will be provided in the Study Reference Manual. 5.3. Dose Interruption and Modification Study drug may be interrupted or modified (ie, dose reduction) at the discretion of the Investigator at any time due to adverse event (AE), to accommodate palliative treatment, or for other reasons after consultation with the Sponsor. An interruption must be limited to no more than 1 cycle (28 days). Upon resumption following a dose interruption, the Investigator must continue with the patient’s original visit schedule calculated from Cycle 1 Day 1. 5.3.1. Dose Interruption due to Planned Medical Procedures For surgeries that occur while the patient is on study, the extent of the procedure and rate of healing following the procedure must be taken into consideration. The following guidance applies: • Planned minimally invasive surgery: study drug must be interrupted for 3 days prior to and 3 days after surgery. 210"
48,page_48,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CON FIDENTIAL Page 48 of 97 • Planned major surgeries: study drug must be interrupted for a minimum of 5 days prior to surgery and continuation of study drug must be determined after consultation with the Sponsor. • Unplanned surgery: study drug must be interrupted immediately and continuation of study drug must be determined after consultation with the Sponsor. 5.3.2. Dose Interruption and Modification Due to Toxicity Study drug may be interrupted or reduced as described in Table 7 at the discretion of the Investigator at any time due to AEs and according to the guidelines described in Table 8, Table 9, and Table 10. Whenever possible, dose reductions must be prospectively discussed with the Sponsor. If study drug is interrupted and then study drug is restarted, the patient should remain on their original cycle schedule. If any patient requires a dose lower than 50 mg QD or if a patient has had their dose reduced and has disease progression confirmed by the independent radiologic reviewer, the patient must be discontinued from study drug, the End- of-Treatment (EOT) Visit and Safety Follow up Visit must be conducted, and the patient must be followed for overall survival. Table 7: Dose Reduction Steps for Study Drug Starting Dose of Study Drug 1ST Dose Reduction 2ND Dose Reduction 150 mg QD 100 mg QD 50 mg QD Following disease progression by modified RECIST , patients who dose escalate to 150 mg BID and have toxicity must be dose reduced according to the steps outlined in Table 8 . Table 8: Dose Reduction Steps for Patients Who Progressed and Dose Escalated to 150 mg BID Starting Dose of Study Drug 1ST Dose Reduction 2ND Dose Reduction 150 mg BID 100 mg BID 150 mg QD If the AE returns to Grade 1 or baseline, the patient may be re-escalated. Efforts must be made to re- escalate the patient to the dose level at which the AE occurred. If the dose level is reduced to the 1st dose reduction level and the AE returns to Grade 1 or baseline, the patient may be re -started at the starting dose level. If a patient has two sequential dose reductions and the AE returns to Grade 1 or baseline at the 2nd dose reduction level, the patient may be re-started at the 1st dose reduction level and must remain at this dose level for 1 cycle without interruption before escalating to the starting dose level. If the AE leading to dose modification does not return to Grade 1 or baseline within 1 cycle (28 days), then the study drug must be discontinued, unless the event is considered not clinically significant by the Investigator, in which case the possibility of restarting the patient at a reduced dose level may be made after consultation with the Sponsor. 211"
49,page_49,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 49 of 97 Table 9: Dose Modifications for Dermatologic Toxicities and Arthralgia/Myalgia Toxicity Grade Dose Modification Guide Grade 1 Institute support measures and continue the study drug at the current dose Grade 2 Institute support measures and continue the study drug at the current dose If no improvement within 7 days, then interrupt the study drug • If the event returns to Grade 1 or baseline within 7 days, resume the study drug at the same dose level • If the event returns to Grade 1 or baseline after 7 days, resume the study drug at a reduced dose level If this is a recurrence, after event returns to Grade 1 or baseline, resume the study drug at a reduced dose level regardless of time to improvement If after a dose reduction the event is maintained at Grade 1 or baseline for at least 1 cycle (28 days) of dosing, consider r e- escalating the study drug by 1 dose level Grade 3 Institute support measures Interrupt study drug for at least 7 days or until the event returns to Grade 1 or baseline (maximum 28 days) • Resume study drug at a reduced dose level If after a dose reduction the event is maintained at Grade 1 or baseline for at least 1 cycle (28 days) of dosing, consider re - escalating the study drug by 1 dose level Grade 4 Discontinue study drug unless the event is not considered life -threatening. Patients may continue study drug with non -life threatening events upon discussion with the Sponsor. Any Grade Stevens -Johnson Syndrome: If a patient experiences Stevens -Johnson syndrome (SJS), study drug must be permanently discontinued. The patient should be immediately referred to a hospital for clinical evaluation and sup portive care/management per institutional guidelines. Re-administration of study drug is not allowed due to the risk of recurrent SJS. Caution for recurrence of SJS with other similar agents (TKIs for GIST) is advised, as the one patient who has been diagn osed with SJS while being treated with DCC -2618 had a similar reaction while being treated with regorafenib prior to DCC -2618. 212"
50,page_50,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 50 of 97 Table 10: Dose Modifications and Management of Hypertension Toxicity Grade Management Guideline* Grade 1 Prehypertension (systolic BP 120 - 139 mm Hg or diastolic BP 80 - 89 mm Hg) Continue BP monitoring Continue the study drug at the current dose level Grade 2 Systolic BP 140 - 159 mm Hg or diastolic BP 90 - 99 mm Hg Or Symptomatic increase by >20 mm Hg (diastolic) or to >140/90 mm Hg if previously within normal limits Treat BP to achieve diastolic BP ≤90 mmHg and or systolic BP ≤140 mmHg • If BP was previously within normal limits, start antihypertensive monotherapy • If patient is already on antihypertensive medication, titrate dose up Continue the study drug at the current dose level Hold study drug if symptomatic increase by 20 mmHg (diastolic BP) until symptoms resolve and diastolic BP ≤90 mmHg On resuming study drug, continue at the same dose level Grade 3 Systolic BP ≥160 mm Hg or diastolic BP ≥100 mm Hg) Or More than 1 drug or more intensive therapy than previously indicated Treat to achieve diastolic BP ≤90 mmHg and or systolic BP ≤140 mmHg • Start antihypertensive medication and/or • Increase current antihypertensive medication and/or • Add additional antihypertensive medication If symptomatic, hold study drug until diastolic BP ≤90 mmHg and/or systolic BP ≤140 mmHg, and symptoms resolve On resuming study drug, continue at the same dose level If BP is not controlled with addition of a new or more intensive therapy, reduce the study drug by 1 dose level If Grade 3 hypertension recurs despite study drug dose reduction and antihypertensive therapy, reduce the study drug by 1 additional dose level Grade 4 Life-threatening consequences (eg, malignant hypertension, transient or permanent neurologic deficit, hypertensive crisis) Treat BP per institutional guidelines Discontinue study drug BP=blood pressure *If BP remains controlled for at least 1 full cycle (28 days), study drug dose re -escalation is permitted at the Investigator’s discretion. 213"
51,page_51,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 51 of 97 Table 11: Dose Modifications for Treatment Related Adverse Events Other than Dermatologic Toxicities, Arthralgia/Myalgia, and Hypertension Toxicity Grade Management Guideline1 Any Grade 3 or 4 Interrupt study drug dosing until event has resolved to Grade 1 or baseline Once the AE returns to Grade 1 or baseline, reduce study drug by 1 dose level If a patient tolerates the reduced dose without recurrence of the event for at least one cycle, consider re- escalating the dose of study drug to the prior dose level Asymptomatic/Not clinic ally significant Grade 3 or 4 laboratory AEs (including CPK and lipase) that persist ≤10 days Closely monitor for clinical symptoms and continue the study drug at the current dose level Repeat labs within 10 days. Asymptomatic/Not clinically significant G rade 3 or 4 laboratory AEs (including CPK and lipase) that persist >10 days Closely monitor for clinical symptoms; for Grade 4 events, interrupt study drug until the event returns to Grade 3 • Asymptomatic Grade 3 or Grade 4 elevations of plasma enzyme: lipa se or CPK do not require dose interruption Once the AE returns to Grade 3, resume the study drug at the current dose level or consider reducing by 1 dose level per Investigator discretion after discussion with the Sponsor. Clinically Significant Grade 3 or 4 laboratory AEs (including CPK and lipase) Interrupt study drug. If the Investigator assesses that restarting study drug is in the patient’s best interest, the Sponsor must be contacted for discussion and determination if restarting is allowed. AE=adv erse event; CPK=creatine phosphokinase 1. The rules for dose modifications for laboratory AEs will be based on local laboratory results. 214"
52,page_52,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 52 of 97 5.4. Packaging and Labeling DCC -2618 will be supplied by the Sponsor as formulated drug in tablets for oral administration containing 50 mg of study drug in 30-count high- density polyethylene (HDPE) bottles with child resistant caps. Placebo tablets of matching size, shape, and color, will be supplied by the Sponsor in matching 30- count HDPE bottles with child resistant caps. Study drug labeling will be in accordance with applicable local and national regulations. Study drug will be provided and replaced via the Interactive Response Technology (IRT). Study drug dispensation instructions will be provided in the Pharmacy Manual. 5.5. Storage Conditions Study drug b ottles must be stored tightly closed between 5°C/41°F and 25°C/77°F, away from sunlight and areas of high humidity (ie, near showers in bathrooms) and according to the instructions provided in the Pharmacy Manual. Excursions between 2°C/35.6°F and 27°C/80.6°F are allowed. While at the clinical site, the study drug must be stored in a secure, temperature-monitored area of limited access and only at the location(s) listed on the Form FDA 1572. Instructions regarding the storage and handling of study drug after dispensation to patients will be provided to site in the Pharmacy Manual. 5.6. Study Drug Compliance To ensure study drug compliance, the Investigator or designee must supervise all study drug dosing that occurs at the site. At each visit, site personnel must review that the patient is compliant with study drug dosing and remind the patient of study drug dosing requirements. Compliance must also be assessed by ongoing study drug count. If a patient demonstrates continued noncompliance of study drug dosing despite educational efforts, the Investigator must contact the Sponsor to discuss discontinuation of the patient from the study. 5.7. Study Drug Accountability Accountability for the study drug at the study site is the responsibility of the Investigator. The Inves tigator must ensure that the study drug is used only in accordance with this protocol. Where allowed, the Investigator may choose to assign drug accountability responsibilities to a pharmacist or other appropriate individual. Drug accountability records indicating the study drug’s delivery date to the site, study drug inventory at the site, study drug dispensed to each patient, study drug returned by each patient, and study drug returned to the Sponsor or study drug destruction on site must be maintained by the clinical site. Accountability records must include dates, quantities, bottle numbers, and patient numbers. The Sponsor or its designee must review drug accountability at the site on an ongoing basis during monitoring visits. If any dispensing errors or discrepancies are discovered, the Sponsor must be notified immediately. Patients must be instructed to return all unused, partially used, and used study drug bottles to the site at each visit. The study monitor must verify study drug records and inventory throughout the study. 215"
53,page_53,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 53 of 97 5.8. Disposal, Return, or Retention of Unused Study Drug Patients must be instructed to return all used, partially used, and full study drug bottles. The site staff or pharmacy personnel (as appropriate) must retain all materials return ed by the patients until returned to Sponsor/designee or destroyed by the study site. If the study drug will be destroyed at the study site, the Investigator or designee, must ensure that the materials are destroyed in compliance with applicable environmental regulations, institutional policy, and any special instructions provided by the Sponsor. Destruction must be adequately documented. 5.9. Method of Assigning Patients to Treatment Patients will be randomized in a 2:1 ratio to DCC -2618 150 mg or placebo. Randomization will be stratified by: • Patients who have received 3 prior anticancer treatments versus patients who have received ≥4 prior anticancer treatments o It should be noted that enrollment for patients who have received ≥4 prior anticancer treatments will be limited to 40% of the overall sample size. o Prior anticancer treatments are only counted once and without regard to when the patient received treatment, unless they were given as combination treatments. • ECOG=0 versus ECOG=1 or 2 The IRT will be used to assign study drug treatment. Detailed instructions for randomization will be provided separately. 5.10. Blinding and Unblinding This is a double-blind study. 5.10.1. Blinding The patients and all site personnel, including the Investigator, the site monitor, and the study team must be blinded, with the exception of the following: • Any site personnel for whom this information is important to ensure the safety of the patient in the event of a life threatening medical emergency • Any site personnel for whom this information is important to ensure the safety of the patient and their fetus in the event of a pregnancy • Vendors responsible for pharmacovigilance and regulatory personnel at the Sponsor to satisfy serious adverse event (SAE) processing and reporting regulations • Clinical Supply Chain • Unblinded statistician and programmer preparing the final (production) randomization list and unblinded analyses for the independent data monitoring committee (IDMC) • IDMC • Vendors analyzing PK and biomarker samples • Vendor conducting the population PK analysis • IRT vendor 216"
54,page_54,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 54 of 97 • The Investigator, patient, site personnel, site monitor and study team will become unblinded to a specific patient's treatment assignment, if the patient has disease progression based on independent radiologic review. 5.11. Unblinding Instructions for unblinding through IRT will be provided in the Study Reference Manual. Unblinding of the individual patient’s study drug assignment by the Investigator must be limited to the following: medical emergencies in which knowledge of the patient’s study drug is necessary for clinical management. In cases of medical emergencies, the Investigator must use their best judgment as to whether to unblind. If the Investigator deems it is not necessary to unblind immediately, the Investigator must first attempt to contact the Sponsor to discuss and agree to the need for unblinding. If the Investigator has tried but is unable to reach the Sponsor, the Investigator must use their best judgment, based on the nature and urgency of the clinical situation, and may proceed with unblinding without having successfully reached and discussed the situation with the Sponsor. If a patient’s study drug assignment has been unblinded for a medical emergency, the Sponsor must be notified within 24 hours of the unblinding event. The reason and the date of the unblinding must be documented clearly in the patient's source documents. Information regarding the study drug assignment obtained from the unblinding must be maintained in a secure location with controlled acces s and must not be shared with the Sponsor, contract research organization, or any site personnel (other than the physician treating the patient). In addition, the Investigator must consider whether the clinical event that prompted unblinding must be considered an SAE, according to the regulatory definitions or criteria for SAEs, and if so, submit an SAE report, per Section 7.11. If a patient’s study drug assignment i s unblinded for a medical emergency or urgent clinical situation, the patient must discontinue study drug. The Sponsor or designee may also unblind any SAE reports in compliance with regulatory reporting requirements. In addition, the Sponsor may, for matt ers relating to safety concerns, unblind individual patients at any time. 5.12. Prior and Concomitant Treatment and Procedures 5.12.1. Prior Medications and Procedures Information regarding any medication or non-drug therapy or procedure taken or performed within 30 days prior to screening and before the first dose of study drug must be documented in the patient’s source documents and the electronic case report form (eCRF). 5.12.2. Prior Anticancer Medications and Procedures Any prior anticancer medication or procedure must be documented in the patient’s source documents and the eCRF. 5.12.3. Concomitant Medications All medications, including vitamin supplements, over-the-counter medications, and oral herbal preparations; non-drug therapies taken on or after the first day of study drug dose through and including 30 days after the last dose of study drug must be documented in the patient’s source documents and the eCRF. In addition, any new treatments taken after the last dose of study drug through 30 days after the last dose must be documented in the patient's source documents and the eCRF. 217"
55,page_55,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 55 of 97 The date and time of concomitant H2 receptor antagonist and antacid administration must be recorded 3 days prior to the study visit and on the day of the visit in the patient’s source documents and t he eCRF. 5.12.3.1. Permitted Medication Patients may receive medications for symptomatic relief (eg, analgesics, laxatives, antiemetics). Medications that increase gastric pH (eg, antacids), with the exception of proton pump inhibitors, may be taken provided they are not administered within 2 hours before or after administration of study drug. 5.12.3.2. Medications to Avoid or Take with Caution The following medications must be avoided or taken with caution following discussion with the Sponsor: • Strong or moderate inhibitors or inducers of CYP2D6, CYP2C8, or CYP2E1 during treatment with study drug. Please refer to the Indiana University Department of Medicine website (http://medicine.iupui.edu/clinpharm/ddis/main -table/) for guidance on medications that inhibit or induce CYP2D6, CYP2C8, or CYP2E1 enzymes. • Known substrates or inhibitors of P-glycoprotein 1 (permeability glycoprotein, also known as multidrug resistance protein 1 or MDR1). Please refer to the FDA’s website for inhibitors https://www.fda.gov/Drugs/DevelopmentApprova lProcess/DevelopmentResources/DrugI nteractionsLabeling/ucm093664.htm#table5-2 and substrates https://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteractionsLabeling/ucm093664.htm#table5-1 for MDR1. • Medications that are known substrates of OATP1B1 and OATP1B3. Please refer to the FDA’s website (https://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/Drug InteractionsLabeling/ucm093664.htm#table5-1) for known substrates of OATP1B1 and OATP1B3. • Medications dependent on CYP2C8, CYP2C9, CYP2C19, or CYP2D6 for their metabolism. Please refer to the Indiana University Department of Medicine website (http://medicine.iupui.edu/clinpharm/ddis/main -table/) for guidance on medications. For example: o Warfarin may be given but be monitored carefully due to CYP2C9 inhibition by study drug. o Plavix (clopidogrel) should be avoided. Plavix is a pro-drug dependent on CYP2C19 for its activity. Co-administration can lead to reduced effects of Plavix. Patients taking any of the above listed medications must be closely monitored for any potential drug-drug interactions. 218"
56,page_56,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 56 of 97 5.12.3.3. Prohibited Medications and Substances Prohibited medications and certain foods are not allowed in this study (from screening through the Safety Follow-up Visit). The following medications must be excluded during the study: • Proton pump inhibitors must be discontinued at least 4 days prior to the first dose of study drug • Strong or moderate inhibitors or inducers of CYP3A4, including certain herbal medications (eg, St. John’s Wort) must be discontinued at least 14 days or 5 x the half-life (whichever is longer) prior to the first dose of study drug. Please refer to the Indiana University Department of Medicine website (http://medicine.iupui.edu/clinpharm/ddis/main -table/) for guidance on medications that inhibit CYP3A4 enzymes. • Grapefruit or grapefruit juice at least 14 days prior to the first dose of study drug. • Known substrates or inhibitors of BCRP transporters must be discontinued at least 14 days or 5 x the half- life (whi chever is longer). Please refer to the FDA’s website (http://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugI nteractionsLabeling/ucm093664.htm) for inhibitors and substrates for BCRP. • Anticancer therapies, including investigational therapy, must be discontinued at least 14 days or 5 x the half-life of the drug, whichever is longer, prior to the first dose of study drug. For prior biological therapies, eg, monoclonal antibodies with a half- life longer than 3 days, the interval must be at least 28 days prior to the first dose of study drug. 5.12.4. Concomitant Procedures All procedures performed on or after the first dose of study drug through and including 30 days after the last dose of study drug must be documented in the patient’s source documents and the eCRF. Surgical resection or palliative radiotherapy during study treatment must be discussed with the Sponsor prior to implementation. If the Investigator and Sponsor agree it is in the best interest of the patient, surgical resection or pal liative radiotherapy may be performed; however, the patient must be censored in the PFS analysis from the time surgery or radiotherapy was performed. 5.13. Other Precautions In order to mitigate the potential risk of photoirritation/phototoxicity, patients must be instructed to avoid strong sunlight, sunlamps, and other sources of ultraviolet radiation for the duration of the study. Prophylactic skin care recommendations for all patients on study drug include sunscreen with SPF ≥30, hypoallergenic moisturizing cr eams or ointments for dry skin, and gentle skincare with fragrance- free soaps and detergents. 219"
57,page_57,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 57 of 97 6. STUDY ASSESSMENTS 6.1. Screening Screening must occur within 28 days prior to the first dose of study drug to confirm that patients meet the selection criteria for the study. Radiologic imaging must be performed within 21 days prior to the first dose of study drug. The assessments to be conducted at screening are provided in Table 1 (schedule of assessments). 6.2. Rescreening Patients may only be rescreened with the approval of the Sponsor. If a patient is rescreened, all screening assessments must be repeated except tumor tissue sample (as applicable) and ophthalmologic examination. Imaging assessments and dermatologic examination do not need to be repeated if performed within 21 days of the first dose of study drug. Patients may only be rescreened once. If a patient is rescreened, the screening window will begin once the first rescreening assessment has been initiated. 6.3. Treatment Period Patients will be randomized in the study after confirmation of all eligibility criteria. The first dose of study drug must be administered in the clinic on Cycle 1 Day 1. Study visits dur ing the Treatment Period will occur as shown in Table 1 (schedule of assessments ) and Table 2 (schedule of assessments for crossover). Patients will be outpatients during the Treatment Period. All visits must occur within the windows specified. Patients who prematurely discontinue study drug must return for an EOT Visit within 7 days after the last dose of study drug. 6.4. Follow Up Patients will be contacted by phone call for the Safety Follow -up Visit within 30 days (+5 days) after the last dose of study drug to assess AEs; medications, including antic ancer treatments; and procedures (see Section 6.11.12 for further details). Patients will be contacted by phone call for overall survival (see Section 6.10.2 for further details). 6.5. Lost to Follow Up A patient will be considered lost to follow up if both of the following occur: • Patient misses 2 consecutive study visits and is subsequently unable to be contacted by phone call (3 documented attempts by phone within 2 weeks following the second missed visit). • Patient does not respond within 2 weeks to a registered letter sent after the 3 attempted phone contacts. 6.6. Study Assessments The study specific assessments are detailed in this section and the schedule of assessments are outlined in Table 1 (schedule of assess ments ) and Table 2 (schedule of assessments for crossover). Additional unscheduled safety or efficacy assessments may be performed at any time as clinically indicated to determine the relevance of specific findings and/or the duration of events. 220"
58,page_58,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 58 of 97 6.6.1. Timing of Assessment The EORTC QLQ -C30 and EuroQol 5- Dimension 5 -Level (EQ -5D-5L) questionnaires must be performed before the patient sees the Investigator or designee on the day of the scheduled visit. If the dermatologic examination or imaging assessments are completed within 7 days of the scheduled visit and the patient does not see the Investigator or designee, the questionnaires do not need to be completed on that day. The EORTC QLQ-C30 must be performed prior to the EQ-5D- 5L, followed by the Healthcare Utilization Questionnaire (HCUQ). All other assessments may be completed in any order as shown in Table 1 (schedule of assessments) and Table 2 (schedule of assessments for crossover). 6.7. Informed Consent Procedure Each patient must sign and date a study- specific informed consent form (ICF) before any study specific procedures can be performed. The ICF will comply with all applicable regulations governing the protection of patients. An ICF, approved by the Sponsor and the site's Institutional Review Board (IRB)/Independent Ethics Committee (IEC)/Research Ethics Board (REB) must be used. The Investigator or designee must document the consenting process, including the date when the informed consent form was signed in the patient’s source document. 6.8. Assigning Patient Number A unique patient identification number (patient number) will be assig ned to each patient once informed consent is obtained. Detailed instructions on assigning patient numbers will be provided in the Study Reference Manual. If a patient is rescreened, the patient retains the original patient number. 6.9. Demographics and Medical History Demographic information must be collected at screening. Cancer history and prior treatment (including reason for discontinuation), must be obtained during screening. Cancer history will include: • Known histologic diagnosis of GIST • Tumor mutational status • All prior cancer treatment regimens, including: • Surgery (including tumor tissue sample[s]): include date(s), site(s), and extent of resection (eg, tumor tissue sample only, R0, R1, or R2) • Systemic therapy: include dates of treatment, agents (includin g dose and dosing regimen), reason for treatment (eg, adjuvant therapy or for metastatic disease), best response, date of disease progression or date and reason for treatment discontinuation other than disease progression. • Radiation therapy: include the site(s) treated, total dose(s), date(s) of treatment, and response(s) • Other procedures, such as radiofrequency ablation (if applicable) Medical history, including any significant conditions or diseases that stopped at or prior to informed consent, must be elicited from each patient during screening. Based on the medical 221"
