,PageNo,Text
23,page_23,"HUGKISS Page 20 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 5.4. Treatment Modifications for Collaborating Sites All collaborating sites will follow the study design as written in the protocol. 5.5. Concomitant Therapy A concomitant medication is defined as any prescription or over-the-counter preparation, including vitamins and supplements. In the interests of subject safety and acceptable standards of medical care the Investigator will be permitted to prescribe treatment(s) at his/her discretion. Almost all concomitant medications will be allowed, such as antibiotics, anticonvulsants, and asthma therapy. For all enrolled subjects, all administered concomitant medications from signing the informed consent until 30 days after the subject’s last dose of study drug, will be recorded in the subjects’ CRF (medication, dose, treatment duration and indication). All reported prior and concomitant medications will be coded using the current version of the World Health Organization (WHO) Drug Dictionary. No subject can be currently participating in other therapeutic clinical trials or taking other agents for SCD, such as hydroxyurea, arginine, decitabine, magnesium, nitric oxide, etc. Eligible subjects taking any therapeutic agent for SCD will require a washout period of at least three months prior to study enrollment. Clinically-indicated erythrocyte transfusions may need to be given during the study if complications from SCA arise, such as a severe episode of acute chest syndrome or splenic sequestration. 5.6. Subject Compliance Interval visit CRFs and study medication logs will be completed by the site study personnel at each interval visit to capture medication adherence with hydroxyurea. Study visits are scheduled every 4 (± 2) weeks, allowing flexibility for family or center scheduling needs. Subjects should bring the previously dispensed medication bottles each interval visit for review with study personnel. In addition, the Medication Adherence Measure (MAM) will be administered at each interval visit. 5.7. Duration of Treatment Subjects in both treatment arms will be followed for a maximum of 56 weeks regardless of the actual number of study visits. Upon completion of the 56 weeks, patients will be followed for an additional 30 days for toxicities and will then be taken off study. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
24,page_24,"HUGKISS Page 21 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 5.8. Blinding All participants enrolled in HUGKISS will be treated with hydroxyurea. A double-blind would be logistically challenging and could result in a significant safety risk to participants. The population eligible for enrollment will require liquid formulation and randomization will dictate a dosage of ~20 mg/kg/day or escalation to ~25-35 mg/kg/day. A double-blind design would require either higher concentrations of hydroxyurea suspension for participants undergoing dose escalation or for participants to ingest two aliquots of study drug or study drug/placebo combinations. Currently, the standard formulation of hydroxyurea is 100 mg/mL, and obtaining antimicrobial stability testing for other concentrations would incur significant expense and added burden to the local pharmacies; furthermore, these formulations would not provide meaningful clinical benefit in the future. Requiring participants and/or care givers to administer two aliquots of study drug (hydroxyurea + hydroxyurea, or hydroxyurea + placebo) would place a burden on participants, likely reduce medication adherence, and be a potential source for medication error. Although both of the double-blind designs were contemplated, they would place significant burden on families and/or pharmacies, and it was felt that the objectives of HUGKISS could be safely and more efficiently obtained with a single-blind design, in which primary investigators and medical providers would remain blinded, and patients would have their volume of medication assigned. 5.8.1. HUGKISS Enabled Local Provider for Evaluating Response (HELPER) For clinical decisions regarding dose escalation, drug toxicity and/or management of clinical illness, there will be a local clinical provider, not affiliated with HUGKISS, who will provide interpretation of laboratory data. The integrity of the HUGKISS trial will depend upon providing study treatment that is blinded to investigators by randomization and delivery of unbiased clinical care for the duration of the trial. The MCC will maintain records of each patient’s drug assignment and current dosage. The staff of the MCC will have access to individual patient treatment assignment codes and current dose on a “need to know” basis. The Clinical Center PIs must agree to avoid seeking information that may unblind them to an individual participant’s treatment assignment. This requires an “honor system” approach, which was successful in the BABY HUG trial. However, as the HUGKISS study requires dose intensification of hydroxyurea based on an ANC goal of 15003000 cells/μL, real-time knowledge of local CBC results is essential for Clinical Center study staff. As such, a HELPER will be utilized. The HELPER will be an unblinded local medical provider, unaffiliated with the steering committee or data analysis, who St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
25,page_25,"HUGKISS Page 22 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 is knowledgeable about SCA. These individuals will be charged with transmitting endpoint data and monitoring toxicities and adherence in real time with the goal of optimizing clinical care of study patients. The HELPER (unblinded) study member will perform these clinical responsibilities and that the site PI will attest that they will avoid clinical duties that may unblind them to participant treatment status. This will be similar to the infrastructure of the BABY HUG trial. 5.8.2. Emergent Unblinding Every family will be given an identification card describing the child’s participation in the HUGKISS study, listing emergency study telephone numbers (e.g., the Clinical Center Principal Investigator’s (PI) telephone number and the Central Study Emergency Contact’s telephone number). The Central Study Emergency Contact’s number will be answered by a pediatric SCA consultant to the MCC at all times. If HUGKISS children become ill, treating physicians will be urged to call the Clinical Center PI before altering the child's study regimen. In an emergency, family members will be instructed to call a telephone number that will be manned by a pediatric hematologist 24 hours a day. Arrangements will be made so that the child’s medication can be disclosed to the Clinical Center PI after consultation between the Clinical Center PI and the pediatric SCA consultant to the MCC. Reasons for unblinding are limited and are based on clinical grounds. Unblinding must be initiated by the Clinical Center PI. Reasons for unblinding include overdose of the study medication, accidental ingestion of the study medication by another person, development of infection or bleeding that could be due to reduced white blood cell or platelet counts and for which management might be changed if the nature of the study drug were known. Examples of clinical situations when information on study treatment could be useful include severe thrombocytopenia calling for a decision to use prednisone versus platelet transfusion or severe neutropenia calling for a decision on choice of antibiotics. If a child's therapy is unblinded, the Clinical Center PI or staff member who unblinded the treatment must send a report to the MCC. 5.8.3. Randomization and Treatment Allocation Children who meet all criteria for enrollment will be randomized to single-blind treatment at week 8. Randomization will be stratified by baseline age obtained during the baseline evaluation obtained on week 0 and Clinical Center. Assignment to treatment groups will be determined by a computer-generated random sequence housed within the Department of Biostatistics. Treatment allocation will then be communicated to the local unblinded study personnel (HELPER and pharmacy) via encrypted email regarding treatment allocation. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
26,page_26,"HUGKISS Page 23 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 6.0 DRUG INFORMATION 6.1. Source and Distribution One form of hydroxyurea will be used in this study, a standardized liquid formulation containing 100 mg/mL hydroxyurea will be prepared using a commercial source of hydroxyurea, USP and Syrpalta® (without color), USP. Hydroxyurea will be purchased from Spectrum Pharmacy Products to be used as the source drug substance for the liquid formulation of hydroxyurea. The Syrpalta® (without color), USP will be purchased from Humco Compounding to be used as a suspension for hydroxyurea. Hydroxyurea, USP will be hand filled into 4 ounce amber bottles with 11g ± 5% (10.45-11.55g) by KP Pharmaceutical Technology (KPPT), INC. Sharp Packaging Services will provide 24 hour monitored storage of the bottles and shipment to study sites. 6.2. Formulation and Stability Because of the limited stability of the liquid formulation of hydroxyurea, hydroxyurea will be formulated into liquid at 100 mg/ml with assistance of local pharmacies. Purified water (60 mL) will be added to a bottle pre-filled hydroxyurea, USP (11 gm/bottle). Syrpalta® (without color) will be added to the hydroxyurea-water suspension in a sufficient quantity to achieve a final volume of 110 mL. The final concentration of the hydroxyurea solution is 100 mg/mL. The whole bottle will be dispensed to a participant. Release testing and specifications for hydroxyurea will include appearance, assay, related substance and microbial limits. Release testing results and Certificates of Analysis for Hydroxyurea, USP bottle will be performed by KPPT and submitted to the FDA prior to shipping of drug to any clinical sites. Stability and microbial limit testing of this liquid formulation has already been performed during the previous “Pharmacokinetics and Relative Bioavailability of a Liquid Formulation of Hydroxyurea in Pediatric Patients with Sickle Cell Anemia” trial and submitted to the FDA (see attached Letter of Cross Reference for IND). The stability of the liquid formulation of hydroxyurea has been demonstrated for up to 6 months41. 6.3. Dosage and Route of Administration Hydroxyurea (100 mg/mL) will be administered orally at a dose of 20 mg/kg/day for eight weeks (±2 week) prior to randomization. Participants randomized for dose intensification will receive hydroxyurea escalated to 25-35 mg/kg/day. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
27,page_27,"HUGKISS Page 24 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 6.4. Toxicity 1) Neutropenia: absolute neutrophil count of less than 1.0 x 109/L or 2) Anemia: Hemoglobin less than 6.0 g/dL that occurs in the clinical setting of an absolute reticulocyte count of less than 80 x 109/L. or 3) Reticulocytopenia: absolute reticulocyte count less than 80 x 109/L, associated with a hemoglobin level of less than 9.0 g/dL. or 4) Thrombocytopenia: Platelet count less than 80 x 109/L 7.0 REQUIRED EVALUATIONS, TESTS, AND OBSERVATIONS 7.1. Pre-Study Evaluations Eligibility screening (ES) and baseline evaluations should be performed prior to initiation of hydroxyurea. Eligibility screening may be performed the same time as baseline evaluations. A new hemoglobin identification only needs to be performed at eligibility screening if a previous result is not already available in the subject’s medical record. 7.2. Clinical Events All patients will be monitored for the occurrence and severity of clinical events. These will be identified through the use of standardized history questions administered at each clinical encounter. At each visit, parents will be asked to describe any illnesses experienced since the last visit. If illness is reported, a directed history will be obtained to allow its characterization. All events will be reported utilizing standardized definitions (See Appendix III) on an Events Form. Documentation (discharge summaries, clinic/emergency department records, local laboratory values or radiology reports) for all fatal or life threatening events will be collected by Clinical Center staff for review. Events of interest include bacteremia with known pathogens, meningitis, splenic sequestration, acute chest syndrome, stroke or transient ischemic attacks, osteomyelitis, all hospital admissions and any event for which the patient receives a transfusion. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
28,page_28,"HUGKISS Page 25 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 Table 10. Schedule of HUGKISS Evaluations* ES1 BE Weeks Exit Evaluation -4 to 0 0 4 8 12 16 20 24 28 32 36 40 44 48 52-56 Informed Consent X Weight, Height & Vital Signs X X X X X X X X X X X X X X X History, Physical Exam X X X X X X X X X X X X X X X Prior/concomitant Medications X X X X X X X X X X X X X X X Adverse Events/Study Endpoints X X X X X X X X X X X X X X Hydroxyurea Initiation X Randomization X CBC with WBC Count X X X X X X X X X X X X X X X Reticulocyte Count X X X X X X X X X X X X X X X CMP5 X X X X X Lactate Dehydrogenase X X X X Hemoglobin Identification X2 X X X X Urinalysis X X X X TCD Examination3 X X Quality of Life Assessment4 X X X X MAM 6 X X X X X X X X X X X X X Study Drug Accountability X X X X X X X X X X X X X St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
29,page_29,"HUGKISS Page 25 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 *Ideal visits are every 4 weeks +2 weeks, except for ES,BE, and the Exit visit. ES, eligibility screening; BE, baseline evaluation, which should be performed prior to initiation of hydroxyurea. 1Eligibility screening may be performed the same time as baseline evaluations. 2A new hemoglobin identification only needs to be performed at eligibility screening if a previous result is not already available in the subject’s medical record. 3To be performed on participants >2 years of age. 4Age appropriate screening tool. 5CMP, Comprehensive Metabolic Panel, Chemistries include: Sodium, Potassium, Chloride, CO2, Glucose, BUN, Creatinine, Calcium, Albumin, Bilirubin Total, Alk, Phos, ALT, AST, Protein Total. 6MAM, Medication Adherence Measurement. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
30,page_30,"HUGKISS Page 27 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 8.0 EVALUATION CRITERIA 8.1. Toxicity Evaluation Criteria The plan for dose reduction and toxicity monitoring is based on our safety data from BABY HUG1. The starting dose of hydroxyurea will be 20 mg/kg. If toxicity occurs (defined in section 6.4), treatment will be stopped and blood counts will be checked every seven days until they return to non-toxic values. Transient toxicity will not cause a dose reduction or termination of therapy, but prolonged or repeated toxicity will. If a hematologic toxicity is identified, therapy will be discontinued for seven days. If counts recover, treatment will be resumed at the previous dose. If the toxicity persists, treatment will continue to be held for an additional 7 days and treatment will resume at a daily dose 2.5 mg/kg lower than the previous dose once the toxicity is resolved. If that dose does not cause toxicity for eight weeks, then the lower dose will be assigned as the stable dose. If hematologic toxicities occur while a participant is being treated with an established stable dose, treatment will be stopped until toxicity resolves and then treatment will resume using the previously established stable dose. Repeated toxicity in a 12-week period will reduce the stable dose by 2.5 mg/kg for the remainder of the study. 9.0 CRITERIA FOR REMOVAL FROM PROTOCOL THERAPY AND OFF-STUDY CRITERIA 9.1. Off-study Criteria 1) Initiation of chronic blood transfusion therapy 2) Stroke 3) Death 4) Lost to follow-up 5) Request of the Patient/Parent 6) Discretion of the Study PI, such as the following a. The researcher decides that continuing in the study would be harmful b. A treatment is needed that is not allowed on this study c. The participant misses so many appointments that the data cannot be used in the study d. New information is learned that a better treatment is available, or that the study is not in the participant’s best interest e. Study evaluations are complete St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
31,page_31,"HUGKISS Page 28 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 9.2. Collaborating Sites Notifications Collaborating sites will be required to notify the PM with any participant information that will affect treatment criteria on this protocol. The PM will send reports to PI and governing bodies regarding the study. 10.0 SAFETY AND ADVERSE EVENT REPORTING REQUIREMENTS 10.1. Sickle Cell Related Events In HUGKISS, clinical event definitions will be applied for consistency with other important NHLBI-sponsored clinical studies of sickle cell anemia such as the Clinical Study of Sickle Cell Disease (CSSCD), the Multicenter Study of Hydroxyurea in Sickle Cell Anemia (MSH), and BABY HUG. These clinical events are defined in Appendix III. 10.2. Reporting Adverse Experiences and Deaths to SJCRH Institutional Review Board (IRB) The Common Terminology Criteria for Adverse Events (CTCAE) version 4 will be used to grade adverse events. Only “unanticipated problems involving risks to participants or others” referred to hereafter as “unanticipated problems” are required to be reported to the SJCRH IRB promptly, but in no event later than 10 working days after the investigator first learns of the unanticipated problem. Regardless of whether the event is internal or external (for example, an IND safety report by the sponsor pursuant to 21 CFR 312.32), only AEs that constitute unanticipated problems are reportable to the SJCRH IRB. As further described in the definition of unanticipated problem, this includes any event that in the PI’s opinion was: •Unexpected (in terms of nature, severity, or frequency) given (1) the research procedures that are described in the protocol-related documents, such as the IRB approved research protocol and informed consent document, as well as other relevant information available about the research; (2) the observed rate of occurrence (compared to a credible baseline for comparison); and (3) the characteristics of the subject population being studied; and •Related or possibly related to participation in the research; and •Serious; or if not serious suggests that the research places subjects or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
32,page_32,"HUGKISS Page 29 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 Unrelated, expected deaths do not require reporting to the IRB. Though death is “serious,” the event must meet the other two requirements of “related or possibly related” and “unexpected/unanticipated” to be considered reportable. Deaths meeting reporting requirements are to be reported immediately to the local IRB and sponsor (SJCRH), but in no event later than 48 hours after the investigator first learns of the death. The following definitions apply with respect to reporting adverse experiences: Serious Adverse Event (SAE): Any AE temporally associated with the subject’s participation in research that meets any of the following criteria: •Results in death; •Is life-threatening (places the subject at immediate risk of death from the event as it occurred); •Requires inpatient hospitalization or prolongation of existing hospitalization; •Results in a persistent or significant disability/incapacity; •Results in a congenital anomaly/birth defect; or •Any other AE that, based upon appropriate medical judgment, may jeopardize the subject’s health and may require medical or surgical intervention to prevent one of the other outcomes listed in this definition (examples of such events include: any substantial disruption of the ability to conduct normal life functions, allergic bronchospasm requiring intensive treatment in the emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse), a congenital anomaly/birth defect, secondary or concurrent cancer, medication overdose, or is any medical event which requires treatment to prevent any of the medical outcomes previously listed. Unexpected AE: •Any AE for which the specificity or severity is not consistent with the protocol related documents, including the applicable investigator brochure, IRB approved consent form, IND or Investigational Device Exemption (IDE) application, or other relevant sources of information, such as product labeling and package inserts; or if it does appear in such documents, an event in which the specificity, severity or duration is not consistent with the risk information included therein; or •The observed rate of occurrence is a clinically significant increase in the expected rate (based on a credible baseline rate for comparison); or •The occurrence is not consistent with the expected natural progression of any underlying disease, disorder, or condition of the subject(s) experiencing the AE and the subject’s predisposing risk factor profile for the AE. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
33,page_33,"HUGKISS Page 30 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 Internal Events: Events experienced by a research participant enrolled at a site under the jurisdiction of SJCRH IRB for either multicenter or single-center research projects. External Events: Events experienced by participants enrolled at a site external to the jurisdiction of the SJCRH IRB or in a study for which SJCRH is not the coordinating center or the IRB of record. Unanticipated Problem Involving Risks to Subjects or Others: An unanticipated problem involving risks to subjects or others is an event which was not expected to occur and which increases the degree of risk posed to research participants. Such events, in general, meet all of the following criteria: •Unexpected; •Related or possibly related to participation in the research; and •Suggests that the research places subjects or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. An unanticipated problem involving risk to subjects or others may exist even when actual harm does not occur to any participant. Consistent with FDA and OHRP guidance on reporting unanticipated problems and AEs to IRBs, the SJCRH IRB does not require the submission of external events, for example IND safety reports, nor is a summary of such events/reports required; however, if an event giving rise to an IND safety or other external event report constitutes an “unanticipated problem involving risks to subjects or others” it must be reported in accordance with this policy. In general, to be reportable external events need to have implications for the conduct of the study (for example, requiring a significant and usually safety-related change in the protocol and/or informed consent form). Although some AEs will qualify as unanticipated problems involving risks to subjects or others, some will not; and there may be other unanticipated problems that go beyond the definitions of serious and/or unexpected AEs. Examples of unanticipated problems involving risks to subjects or others include: •The theft of a research computer containing confidential subject information (breach of confidentiality); and •The contamination of a study drug. Unanticipated problems generally will warrant consideration of substantive changes in the research protocol or informed consent process/document or other corrective actions in order to protect the safety, welfare, or rights of subjects or others. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
34,page_34,"HUGKISS Page 31 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 10.3. Reporting to the Sponsor and/or Federal Agencies 10.3.1. Notification of Federal Agencies by Investigator Study coordinator will assist PI with protocol submissions for review by federal or institutional committees as applicable. 10.3.2. Recording AEs and SAEs The HUGKISS trial will use a Data Safety and Monitoring Board (DSMB) comprised of 5-6 persons with expertise in clinical trials who are not directly involved in the study or based at a participating site. These members will include a hematologist with sickle cell research experience, pharmacist, statistician, bioethicist, and patient advocate/representative. The DSMB will be appointed by the SJCRH and will receive regular reports of SAEs and study data 10.4. Process for Reporting AEs from the sites to SJCRH, and to the rest of the Collaborating Sites/Affiliates For the purposes of this protocol, hospitalizations due to expected sickle cell related complications (Appendix III) will not be counted as AEs but will be captured as study related endpoints. AEs will be reported to the local IRB by the respective clinical center's PI and study staff. In addition, each clinical center will be responsible for reporting AEs to the DCC via electronic data entry. The DCC will be responsible for submitting AE reports to the DSMB. All serious, unexpected events will be reported within 24 hours to the DSMB. SJCRH will assume responsibility for ensuring that AEs are reported to the FDA within the appropriate time period, and that DSMB summary reports are distributed to study investigators for submission to their local IRBs. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
35,page_35,"HUGKISS Page 32 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 11.0 DATA COLLECTION, STUDY MONITORING, AND CONFIDENTIALITY 11.1. Data Collection Data will be captured during the study visits in a timely manner, as specified in Appendix I. The Departments of Biostatistics and Hematology at SJCRH has experience in designing and implementing secure databases for multisite clinical trials involving SCA in children. Data monitoring of the study will be performed by the CPDMO office at SJCRH. For HUGKISS, a secure Current Research Information System (CRIS) database will be established that will facilitate remote data entry with electronic data transfer. All data entered into CRIS must have verifiable source documents in the patient chart and should be reproducible at site monitoring and audit visits. The sites will complete the data entry as it is outlined in the protocol and Manual of Operations. Data entered in the CRIS database will be monitored and queried by the protocol coordinator for protocol and regulatory compliance. 11.2. Data Collection Instructions for Collaborating Sites All data will be collected by the participating sites and sent via electronic data capture to the study database. 11.3. Study Monitoring All Clinical Centers will submit the HUGKISS Protocol and the Informed Consent Form as modified for their local IRB for initial review before any patient can be screened for eligibility. Centers will submit to their local IRB updates for annual review, protocol amendments, study-wide reports such as DSMB recommendations, and any other information that may be requested by the IRB. Clinical Centers will comply with local IRB requirements regarding reporting serious AEs, whether or not related to study treatment. Clinical Centers will provide the MCC with documentation of approval from the IRB. The approved local consent form will be submitted to the DSMB Chair for review to assure that it conforms to the requirements for protection of human subjects. Monitoring of this protocol is considered to be in the high-risk 3 category. Protocol and regulatory compliance will be assessed as well as the accuracy and completeness of all data points for 100% of study enrollees semiannually. Accrual will be tracked St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
36,page_36,"HUGKISS Page 33 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 continuously, and the appropriateness of SAE reporting will be assessed on all participants. The study team will meet at appropriate intervals to review case histories or quality summaries on participants. The Eligibility Coordinators will verify 100% of the informed consent documentation on all participants and verify 100% of St. Jude participants’ eligibility status within 5 working days of the completion of enrollment. The Clinical Research Monitor will track accrual continuously and verify 100% of all data points on all study participants semiannually to assess overall study conduct, Human Subjects Protections, and the accuracy of database entries. Essential regulatory documents and all study documents including medical records, electronic media database entries, study worksheets, and case report forms will be reviewed for recording and reporting of Adverse Events/Serious Adverse Events (SAEs) to include type, grade, attribution, duration, timeliness and appropriateness. Study documents are also reviewed for participant status, eligibility, the informed consent process, demographics, staging, study objectives, subgroup assignment, treatments, evaluations, responses, participant protocol status, off-study and off-therapy criteria, and for all other specifics as detailed in the protocol. The Monitor will generate a formal report which is shared with the Principal Investigator (PI), study team and the Internal Monitoring Committee (IMC). This will include verification of appropriate documentation of consent. Monitoring of timeliness of serious adverse event reporting will be done as events are reported in TRACKS. St. Jude affiliates and domestic collaborating study sites will be monitored on-site by a representative of St. Jude at intervals specified in the Data and Safety Monitoring Plan. Monitoring may be conducted more frequently if deemed necessary by the CPDMO or the IMC. 11.3.1. Composition and Responsibilities of the DSMB The HUGKISS pilot trial will use a DSMB comprised of 5-6 independent experts, including a hematologist, pharmacist, statistician, bioethicist and patient advocate/representative. The DSMB will be responsible for monitoring the clinical centers individually and in the aggregate for unexplained lag in recruitment, missed visits, missed specimen collection, missed scheduled procedures, missing expected forms, agreement between treatment dose recommended and dose dispensed, study treatment not accounted for, medical events required to be reported, and routine AEs. Weekly lists of expected visits, blood specimens, and scheduled procedures will be generated and reviewed by the Data Coordinating Center (DCC; chaired by Guolian Kang) at SJCRH. The DSMB will meet regularly to review cumulative study data. In St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
37,page_37,"HUGKISS Page 34 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 addition to the routine performance reports, they will review data according to the assigned groups. Forms and procedures expected, but not reported within five days will be queried in a weekly cumulative delinquency report, and all cases of AEs and laboratory alert values will be reviewed in detail. The DSMB will make recommendations to the SJCRH regarding recruitment goals, study performance, and patient safety. Specific topics for data monitoring are discussed below: 11.3.1.1. Eligibility Status regarding eligibility criteria will be entered into the database for all consented patients. Aggregate reports will be generated weekly throughout recruitment showing, according to Clinical Center, the numbers of patients who are eligible, those disqualified and reasons for such, those qualified, those randomized and enrolled, and those in follow-up. Steering Committee members will monitor these accrual reports and make recommendations to improve performance or change procedures. 11.3.1.2. Follow-Up Clinic Visits At every follow-up visit, a standardized data capture form regarding specific events and any unusual conditions or occurrences will be collected. The site PIs will be required to review this and provide an assessment of whether an AE has occurred. Since this is an IND monitored study, the usual definitions of AE may be implemented, such as the occurrence of death or a life-threatening condition or an event that causes or prolongs hospitalization. For the purposes of this protocol, hospitalizations due to expected sickle cell related complications will not be counted as AEs but will be captured as study-related endpoints. 11.3.1.3. Study Treatments Study forms will require complete accounting of study treatments to verify that each patient received his/her correct bottle with the correct dose, and that treatment was administered daily. Local laboratory results must be entered into the study database for the study participant to continue taking prescribed study treatment. If laboratory results obtained to monitor for myelosuppressive toxicities are not entered into the database within five days, then an immediate stop-treatment order will be issued automatically. At every visit, unused study drug is expected to be returned, and participants will be assessed for compliance by measurement of residual drug returned. Treatment errors will be reported to the Study Chairman immediately and will be counted cumulatively. If these errors represent significant protocol violations, then study policies regarding remedial action for repeated treatment regimen violations will be implemented. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
38,page_38,"HUGKISS Page 35 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 11.3.1.4. Data Entry and Database Quality Assurance Because most data entry will be performed at remote Clinical Center sites, data quality assurance will be evaluated and maintained through site visits that will include complete audits of the local data against the center’s medical records. Periodically, copies of original forms may be requested from Clinical Centers for independent data entry and review in the MCC and DCC to verify the accuracy of the local center data entry. Given the multisite design (Figure 1.) of HUGKISS, oversight of all study related activities will be crucial. Specific topics regarding assuring data quality are discussed below: 1. Clinical Centers will be visited and audited during the study to assure quality of data collection. The MCC will generate computer printouts of remotely entered data for comparison to actual patient charts. If significant discrepancies are noted, the Study Chairman, and the MCC staff will visit the Clinical Center and provide a site visit report to the DSMB for recommendation on corrective action. Treatments dispensed by the Clinical Center (Investigational) Pharmacies will be checked for agreement with the treatment kit number assigned to the child, as well as the recommended prescription. The Clinical Center PI will be notified immediately of any discrepancies. Confirmed discrepancies will be tallied cumulatively. Pharmacies accruing unacceptable numbers of discrepancies also will be reported to the Study Chairman for immediate action. 2. At the DCC, the randomization schedule will assure the appropriate blocking and balance of treatment groups for clinically important patient characteristics within each Clinical Center. The final schedule will be reviewed to assure that randomization is balanced by age and Clinical Center. 3. Within the MCC, laboratory results, treatment assignments, and study drug records will be monitored. Local laboratory parameters will be monitored by the HELPER, which will allow for real-time assessment of values. All laboratory results will be entered into the HUGKISS database within 5 days, which will facilitate a second safety evaluation of individuals across the entire study. Laboratory value outliers will trigger safety alerts, will be verified, and will be reviewed by the Study Chairman. Extreme values that constitute an AE will be managed according to specified procedures. Abnormal values that do not exceed levels will be used in formulating treatment recommendations. The HUGKISS study team will follow standard dose adjustments for hydroxyurea therapy and these recommendations and records of treatment will be reviewed along with the laboratory results by the designated medical staff at the MCC. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
