,PageNo,Text 
63,page_63,"Cli ni c al Tri al G F T 5 0 5 E -2 1 8 -1 Pr ot o c ol V 4. 0 20 A pril 2 0 2 0 G E N F I T P a g e 6 4 of 8 3 9. 6. 2. Effi c a c y • D es cri pti v e s u m m ari es will b e pr o vi d e d b y d os e gr o u p f or t h e effi c a c y e n d p oi nts (li v er m ar k ers , i nfl a m m at or y m ar k ers, li pi d s , bi o c h e mistr y p ar a m et ers a n d li v er f u n cti o n [ e. g., A L T, A S T , C P K , G G T, A L P] , gl u c os e h o m e ost a sis p ar a m et ers (f asti n g pl as m a gl u c os e, H O M A -I R a n d f asti n g i ns uli n) , b o d y w ei g ht, B MI z-s c or e, w aist cir c u mf er e n c e a n d P e ds Q L ™). V al u e at e a c h visit a n d c h a n g e fr o m b a s eli n e will b e s u m m ariz e d b y d o s e gr o u p , a n d b y a g e g r o u p a n d o v er all . • D es cri pti v e st atisti cs f or c o nti n u o us v ari a bl es will b e n u m b er of p ati e nts, m e a n, S D, m e di a n, mi ni m u m a n d m a xi m u m a n d f or c at e g ori c al v ari a bl es, fr e q u e n c y c o u nts a n d p er c e nt a g es b y d os e gr o u p, a n d b y a g e gr o u p a n d o v er all . • If a p pr o pri at e , s hift t a bl es vs. b as eli n e st at us will b e pr o vi d e d b y d os e gr o u p a n d b y a g e gr o u p a n d o v er all , t o d e s cri b e c h a n g e o v er ti m e d e p e n di n g o n r el e v a nt t hr e s h ol ds . • Missi n g effi c a c y d at a will n ot b e i m p ut e d f or a n y a n al y s es. T h e S A P will c o nt ai n f ull d et ails. 1 0. D A T A HA N D L I N G A N D RE C O R D KE E P I N G 1 0. 1. C R F a n d So ur c e Do c u m e nt s A c as e r e p ort f or m (C R F ) i s r e q uir e d a n d s h o ul d b e c o m pl et e d f or e a c h s cr e e n e d p ati e nt . T h e c o m pl et e d C R Fs ar e t h e s ol e pr o p ert y of t h e S p o ns or a n d s h o ul d n ot b e m a d e a v ail a bl e i n a n y f or m t o t hir d p arti es, e x c e pt f or a ut h oriz e d S p o n s or’ s r e pr e s e nt ati v es or a p pr o pri at e R e g ul at or y A ut h oriti es, wit h o ut writt e n p er missi o n fr o m t h e S p o ns or. T h e I n v esti g at or will e n s ur e t h at all d at a ar e e nt er e d pr o m ptl y, l e gi bl y, c o m pl et el y, a c c ur at el y a n d c o nf or m t o s o ur c e d o c u m e nts, i n a c c or d a n c e wit h s p e cifi c i nstr u cti o n s a c c o m p a n yi n g t h e C R Fs, d esi g n e d s p e cifi c all y f or t his st u d y. T h e C R F b ei n g us e d f or t hi s st u d y is a n el e ctr o ni c C R F t h at h as b e e n f ull y c ertifi e d a s b ei n g c o m pli a nt wit h t h e F D A c o d e of f e d er al r e g ul ati o ns ( C F R) at 2 1 C F R P art 1 1. All p ati e nt d at a g e n er a t e d d uri n g t h e st u d y will b e r e c or d e d i n t h e eC R F. P ati e nts will n ot b e i d e ntifi e d b y n a m e i n t h e eCR F or o n a n y st u d y d o c u m e nts t o b e c oll e ct e d b y t h e S p o n s or ( or d esi g n e e) b ut will b e i d e ntifi e d b y a p ati e nt n u m b er . T h e I n v esti g at o r will r e vi e w, a p pr o v e a n d d at e e a c h c o m pl et e d C R F el e ctr o ni c all y ; t h e I n v esti g at or’ s v ali d ati o n s er vi n g a s att est ati o n of t h e I n v esti g at or’ s r e s p o nsi bilit y f or e ns uri n g t h at all cli ni c al a n d l a b or at or y d at a e nt er e d o n t h e eC R F ar e c o m pl et e, a c c ur at e a n d a ut h e nti c. S h o ul d a c or r e cti o n b e m a d e, t h e c orr e ct e d i nf or m ati o n will b e r e c or d e d o n t h e eC R F b y t h e a ut h oriz e d p ers o n a n d e x pl ai n e d (if n e c ess ar y) . All c orr e ct e d d at a will b e tr a c k e d el e ctr o ni c all y t hr o u g h a n a u dit tr ail. It is t h e I n v esti g at or’ s o bli g ati o n t o e ns ur e d o c u m e nt a ti o n of all r el e v a nt d at a i n t h e p ati e nt’ s m e di c al fil e [ m e di c al hist or y, c o n c o mit a nt dis e as es, p ati e nt i d e ntifi c ati o n n u m b er, d at e of i nf or m e d c o ns e nt / ass e nt , visit d at es, a d mi nistr ati o n of st u d y m e di c ati o n, A d v ers e E v e nts (st art a n d st o p d at es) a n d all c o n c o mit a nt m e di c ati o ns (st art a n d st o p d at es)]. All d at a r e c or d e d i n t h e eC R F will b e d o c u m e nt e d b y s o ur c e d at a .C CI"
64,page_64,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 65 of 83 10.2. Retention of Records The Investigator must ma intain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. The Investigator will be provided with a study file, which should be used to file the Investigator Brochure, protocol/amendments, drug accountability records, sample informed consent, staff curriculum vitae, correspondence with the IRB/ IEC, Sponsor, and other study -related documents. To enable evaluations and/or audits from regulatory authorities or the Sponsor, the Investigator agrees to keep records, including the identity of all participating patients, all ori ginal signed ICFs, copies of all eCRFs, source documents, and detailed records of treatment disposition. The Investigator must retain the study documentation until at least 2 years after the last approval of a marketing application in an ICH region and unt il there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the study drug . However , these documents should be retained for a longer period if required by the applicable regulatory requirements or by an agreement with the Sponsor. All hospital records will be archived according to local regulation. The Sponsor should be notified if the Investigator relocates, retires, or for any reason withdraws from the trial. The trial records must be transferred to an acceptable designee, such as another Investigator, another institution, or to the Sponsor . 11. QUALITY CONTROL AND QUALITY ASSURANCE 11.1. Quality Control & Monitoring Procedures It is the responsibility of the Investigator to ensure that the study is conducted in accordance with the protocol, Good Clinical Practice (ICH topic E6 ), applicable regulatory requirements, and the current Declaration of Helsinki ( Appendix I ) and th at valid data are entered into the eCRFs. To achieve this objective, the Study Monitor’s duties are to aid the Investigator and, at the sam e time, the Sponsor in the maintenance of complete, legible, well -organized, and easily retrievable data. Before enro lling any patient s in this study, the Study Monitor will review the protocol, the Investigator’s Brochure , the eCRFs and instructions for t heir completion and return, the procedure for obtaining informed consent, and the procedure for reporting AEs and SAE s with the Investigator. In addition, the Study Monitor will explain the Investigator’s reporting responsibilities and all applicable regul ations concerning the clinical evaluation of the study drug. The Investigator will permit the representatives of Spon sor to monitor the study as frequently as the Sponsor deems is necessary to determine that data recording and protocol adherence are satisf actory. A Study Monitor from the CRO will be responsible for monitoring this clinical trial. To this end, the Study Monitor will visit the study site at suitable intervals and be in frequent contact through verbal and written communication. The eCRFs and r elated source documents, as well as drug accountability will be reviewed in detail by the monitor at each visit, in a ccordance with relevant S tandard Operating Procedures and Good Clinical Practice (GCP; ICH topic E6 ) regulations. This includes results of tests performed as a requirement for participation in this study and any other medical records required to confirm in formation contained in the eCRFs, such as past medical history and secondary diagnoses. It is essential that the Study Monitor has access t o all documents (related to the study and the individual participants) at any time these are requested. In turn, the Study Monitor will adhere to all requirements for patient confidentiality as outlined in the ICF. The Investigator and Investigator’s staff will be expected to cooperate with the Study Monitor, to be available during a portion of the Monitoring Visit to an swer questions, and to provide any missing information."
65,page_65,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 66 of 83 All monitoring activities , including interim monitoring visit reports will be repor ted and archived in the Trial Master File. 11.2. Quality Assurance For the purpose of ensuring compliance with the protocol , GCP and applicable regulatory requirements, the Investigator should permit auditing by the Sponsor and/or designee and inspection by appl icable regulatory authorities. The Investigator agrees to allow the auditors/inspectors to have direct access to his/ her study records for review, being understood that these personnel will adhere to all requirements for patient confidentiality, and as suc h will not disclose any personal identity or personal medical information. As soon as the Investigator is notified of a future inspection by the Authorities, he/she will inform the Sponsor and authorize the Sponsor to participate at this inspection. The co nfidentiality of the data verified , and the anonymity of the patients should be respected during these inspections. Clinical data manager from the Sponsor or sponsor ’s representative will review the data for completeness and logical consistency. Additionally, the clinical data associates will use automated validation programs to help identify missing data, selected proto col violations, out of range data, and other data inconsistencies. Requests for data clarification or correction wil l be electronically provided to the investigative site for resolution. Clinical data associates will assure that corrections have been appli ed properly. 12. ETHICS AND REGULATORY 12.1. Ethical Principles This protocol complies with the principles laid down by the 18th World Medical Assembly (Helsinki, 1964) and all applicable amendments laid down by the World Medical Assemblies ( Appendix I ), and the GCP guideline. This trial also complies with applicable local regulatory requirements and laws of each country in which the study is performed, as well as any applicable guidelines. 12.2. Institutional Review Board/Independent Ethic s Committee (IRB/IEC) The GCP guidelines and the US CFR Title 21 Section 56 (21 CFR 56) require that approval must be obtained from an Institutional Review Board/ Independent Ethics Committee (IRB/IEC) prior to participation of human patients in research s tudies. Prior to the study onset, the protocol, ICF, assent, advertisements to be used for patient re cruitment, and any other written information regarding this study to be provided to the patient or the patient’s legally acceptable representative must be approved by the IRB/IEC. The Sponsor will supply relevant material for the Investigator to submit to the IRB/IEC for the protocol’s review and approval. Verification of the IRB’s unconditional approval of the protocol and the written ICF statement will be transmitted to the Investigator. Documentation of the relevant IRB/IEC approval and of the IRB/IEC co mpliance with GCP guideline will be maintained by the site and will be available for review by the Sponsor or its designee or by the authorized members of regulatory agencies. The Applicant must supply the Sponsor with written documentation of the initial favorable opinion of the clinical research before the start of the trial. The study will not commence until favorable opinion has been obtained from the ap propriate IRB/IEC. If any alterations, other than changes of administrative nature only, are made to the study protocol, a formal protocol amendment will be issued. The IRB/IEC will be informed by the Investigator of subsequent protocol amendments and of S USARs. Approval for protocol amendments will be transmitted in writing to the Investigator."
66,page_66,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 67 of 83 The amend ment will not be implemented until IRB/IEC approval, except in cases where immediate implementation is necessary to eliminate or prevent imminent hazard to the patients. A protocol change intended to eliminate an apparent immediate hazard must be documente d in an amendment, reported to the IRC/IEC within 5 working days, and submitted to the appropriate regulatory agencies in the required time frame. If reque sted, the Investigator will permit audits by the IRB/IEC and regulatory inspections by providing direct access to source data/documents. The Investigator will provide the IRB/IEC with progress reports at appropriate intervals (not to exceed one year) and a Study Progress Report following the completion, termination, or discontinuation of the Investigator’ s participation in the study. 12.3. Competent Authority In the same way, when required by national regulation, approval from Competent Authorities (CA) should be granted before the beginning of the study. If applicable, Amendments will also be submitted to CA fo r approval. 12.4. Informed Consent 12.4.1. General Provisions Informed consent will be obtained in accordance with the Declaration of Helsinki, ICH GCP, US Code of Feder al Regulations for Protection of Human Subjects (21 CFR 50.25[a,b], CFR 50.27, and CFR Part 56, Subpart A), HIPAA (if applicable), and local regulati ons. The Investigator (or designee) will prepare the Informed Consent Form, Assent and HIPAA authorization, as applicable, and provide the documents to the Sponsor or designee for approval prior to submission to the IRB/IEC . The consent/assent forms genera ted by the Investigator must be acceptable to the Sponsor and be approved by the IRB/IEC. The written cons ent document will embody the elements of informed consent as described in the International Conference on Harmonization and will also comply with loc al regulations. The Investigator will send an IRB/IEC -approved copy of the Informed Consent Form and Assent Form to the Sponsor (or designee) for the study file. A properly executed, written, informed consent will be obtained from the patient ’s legally aut horized representative (parent(s) or legal guardian(s)) prior to entering the patient into the trial and co nducting any Screening procedures . Information should be given in both oral and written form and study patient s and their parent(s)/ legally authorize d representative (s) must be given ample opportunity to inquire about details of the study. In accordance wi th the requirements of the approving IRB/IEC, assent from the study patien t will also be obtained. A copy of the signed consent form (and assent) wil l be given to the study patien t or legal representative of the study patien t and the original will be maint ained with the study patien t’s records . 12.4.2. Written Parental/Legal Guardian Consent Adequate provisions must be made for soliciting the permission of the child’s (less than 18 years of age) parent(s) or lega l guardian . If a patien t turns 18 years of age during the course of the study, written informed consent will be obtained from the patien t. The process for obtaining oral and/or written consent for children and adolescents is similar to that of obtaining consent for adults. An effective informed consent proce ss involves at minimum these elements: • Conducting the process in a manner and location that ensures privacy; • Giving adequate informa tion about the study in a language understandable to the parent/legal guardian and child/adolescent;"
67,page_67,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 68 of 83 • Providing adequate oppo rtunity for the parent/legal guardian and child to consider all options; • Responding to the parent(s)/legal guardian(s) and child’s q uestions; • Ensuring the parent/legal guardian and child has understood the information provided; • Obtaining the parent/legal g uardian and child voluntary agreement to participate, and • Continuing to provide information as the parent(s)/legal guardian(s), chi ld, or research requires. 12.4.3. When Parents/Lega l Guardian Disagree If there are two parents/legal guardians available to give pe rmission but they disagree about allowing their child to participate in the study, the child may not be enrolled unless that disagre ement can be resolved. This applies to all permissible categories, even if only one parent or legal guardian’s signature is required, when both parents /guardian s are involved in the decision, they must agree for the child to be enrolled. If a parent or leg al guardian who was not involved or available for the original consent later becomes involved or available, the two parents /legal guardian s must then agree. 12.4.4. Assent The Investigator should carefully consider and propose adequate provisions for obtaining assent of children and adolescents prior to their participating in research. In general assent is usually obtained from a child ≥ 7 years of age, however the approving IRB/ IEC will determine whether or how assent will be obtained. The child shoul d be provided with essential information and asked if they wish to participate in the research study. 12.4.5. Documenting the Consent/Assent Pro cess Consent/Assent MUST be obtained and documented PRIOR to initiation of any study procedures. The Investigator or his/her approved designee must explain the nature of the study and associated risks to the parent(s)/legal guardian and study patien t. The date/time that the ICF and Assent is signed, a brief description of the consent/assent process (e.g., questions asked b y the patien t), and the name of the individual who obtained consent /assent will be recorded in the source record. A copy of the signed and dated ICF and Assent should be provided to the parent(s)/legal guardian (s). Depending on the approving IRB/IEC and lo cal requirements, an assent form may be included as part of the consent and may or may not be required to be signed by the child. Investi gators must adhere to their local requirements for proper documentation of consent/assent. A summary of assent procedur es for execution of this study must be maintained in the Investigator Essential Regulatory File. It is the responsibility of the Investig ator to ensure that any individual delegated the responsibility for obtaining consent/assent are familiar and adhere to the applicable consent/assent requirements. 12.5. Confidentiality The Sponsor will affirm and uphold the principle of the patien t’s right to p rotection against the invasion of privacy. Throughout this study and any subsequent data analyses, all data will be identified only by protocol number and patient number. All unpublished information that the Sponsor gives to the Investigator shall be kept confidential and shall not be published or disclosed to a third party without the prior written consent of the Spons or. When the Sponsor generates reports for presentations to regulatory agencies, one or more of the Investigators who has/have contributed s ignificantly to the study will be asked to endorse the final report. The endorsement is required by some regulatory agencies. The Investigator shall not make a patent application based on the results of this study and shall not assist any third party in ma king such an application without the written authorization of the Sponsor unless otherwise specified in the Clinical Trial Agreement."
68,page_68,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 69 of 83 12.6. Retained Blood Samples Blood samples collected during the study for biological assessments may be retained for future test ing as necessary. Patien t confidentiality will be maintained and only the site and patien t number will identify the sample. No other linked or identifying information is maintained by the Sponsor. 12.7. Definition of the End of the Research End of the research corresponds to the end of participation of the last patien t participating in the research and to the last close -out of study sites . 13. FINANCING AND INSURAN CE 13.1. Financial Issues Financial contracts will be signed between the Sponsor and the Investigator / Inst itution before initiation of the study. 13.2. Insurance The patien ts taking part in the trial will be covered by the insurance taken by the Sponsor for this trial, if they were to suffer any prejudice as a result of taking part in the trial. In general, if a patient is injured as a direct result of the study drug, the Spon sor will pay for reasonable and necessary medical treatment for the injury, to the extent the expenses are not covered by the patien t’s medical insurance, a government program, or other responsi ble third party. If laws or regulations of the locality in whi ch the trial is taking place require additional payment of expenses, the Sponsor shall comply with such law or regulation. The Sponsor certifies to have taken out an insurance policy to cover th e financial consequences of its civil liability and that of ev eryone involved in the research, and notably that of the Investigators and their colleagues with regard to any accidents or damage concerning the administration of the drug or paraclinical exami nations directly linked to the performance of the trial. 14. STUDY RESULTS AND PUBLICA TION POLICY 14.1. Study Report The final report will be written in ENGLISH upon completion of study and statistical analysis according to ICH E3 guideline. The report or part of it must be submitted to relevant authorities if applicable. 14.2. Conf identiality and Ownership of Data, Use of the Study Results and Publication All materials, information (oral or written), and unpublished documentation provided to the Investigators (or any comp any/institution acting on their behalf), including this protoc ol, the patient eCRFs, and the Investigator's Brochure, are the exclusive property of the Sponsor and may not be published, given, or disclosed, either in part or in whole, by the Investigator o r by any person under his/her authority to any third party wit hout the prior express consent of the Sponsor. However, the submission of this protocol and other necessary documentation to the Institutional Review Board/ Independent Ethics Committee (IRB/IEC) and the Competent Authority (if applicable) is expressly permitted, their members having the same obligation of confidentiality. The Investigator shall consider all information, results, discoveries, records (accumulated, acquired, or deduced) in the cour se of the study, other than that information to be disclosed b y law, as confidential and"
69,page_69,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 70 of 83 shall not disclose any such results, discoveries, or records to any third party without the Sponsor’s prior written consent. The Sponsor retains exclusive ownership of all data, results, reports, findings, discoveries, and any ot her information collected during this study. Therefore, the Sponsor reserves the right to use the data from the present study, either in the form of eCRFs (or copies of these), or in the form of a report, with or without comments and with or without analys is, in order to submit them to the Health Authorities of any country. When the Sponsor generates reports for presentations to regulatory agencies, one or more of the Investigators who has/have c ontributed significantly to the study will be asked to endorse the final report. The endorsement is required by some regulatory agencies. Furthermore, in the event that the study generates patentable results, the Investigator (or entity acting on his/her b ehalf according to local requirements) shall refrain from filing patent application(s) on such results, which will be filed by the Sponsor or its designees in its own name and at its expense. Clinical study will be registered on the open access website htt p://www.clinicaltrials.gov before the screeni ng of the first patient in the study. It is the policy of the Sponsor to encourage the presentation and/or publication of the results of their studies, using only clean, checked, and validated data in order to e nsure the accuracy of the results. The public ation of study results will be agreed between the Sponsor and the Investigators. At least 45 days in advance of proposed submission, the Investigator should forward a copy of the manuscript or abstract for revie w by the Sponsor, and, if necessary, delay pu blication or communication for a limited time in order to protect the confidentiality or proprietary nature of any information contained therein. The Sponsor may also request that the Sponsor’s name and/or names of one or several of its employees appear or not appear in such publication."
70,page_70,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 71 of 83 15. REFERENCE LIST Anderson EL, Howe LD, Jones HE, et al. The prevalence of non -alcohol fatty liver disease in children and adolescents: A systematic review and meta -analysis. PLOSOne . 2015;10(10):e0140908. Birch LL, Daniel s SR, Gilman MW, et al. Dietary recommendations for children and adolescents: A guide for practitioners. Pediatrics . 2006; 117;544 -559. Cattley RC, DeLuca J, Elcombe C, et al. Do peroxisome proliferating compoun ds pose a hepatocarcinogenic hazard to humans ? Regul Toxicol Pharmacol. 1998;27:47 -60. Cioffi CE, Welsh JA, Cleeton RL, et al. Natural history of NAFLD diagnosed in childhood: A single-center study. Children . 2017;4:34. Clinical Trial Facilitation Group (CTFG). Recommendations related to contraception and pregnancy testing in clinical trials. 2014. Accessed 20SEP2018 at http://www.hma.eu/fileadmin/dateien/Human_Medicines/01 - About_HMA/Working_Groups/CTFG/2014_09_HMA_CTFG_Contraception.pdf Della Corte C, Alisi A, Saccari A, et al. Nonalcoholic fatty liver disease in children and adolescents : An overview. J Adol Health . 2012 ;51:305 -312. Della Corte C, Ferrari F, et al. Current pharmacotherapy for treating pediatric nonalcoholic fatty liver disease. Expert Opin Pharmacother . 2014;15(17):2501 -2511. Fazel Y; Koenig AB, Sayiner M , et al. Epidemiology and natural history of non -alcoholic fatty liver disease. Metabolism . 2016;65:1017–1025. Goldberg DM. Structural, functional, and clinical aspects of gamma -glutamyltransferase. CRC Crit Rev Clin Lab Sci . 1980;12:1 –58. Goyal NP, Schwimmer JB. The progression and natural history of pediatric nonalcoholic fatty liver disease. Clin Liver Dis . 2016;20(2):325 -338. Hesham A -K. Nonalcoholic fatty liver disease in children living in the obeseogenic society. World J Pediatr . 2009; 5:245 –254. Holterman AX, Guzman G, Fantuzzi G, et al. Nonal coholic fatty liver disease in sever ely obese adolescent and adult patients. Obesity . 2013;21:591 –597. Jou J, Choi SS, Diehl AM. Mechanisms of disease progression in nonalcoholic fatty liver disease. Semin Liver Dis . 2008;28:370 –379. [cited in Anderson, 2 015] Lavine JE, Schwimmer JB, Van Natta ML, et al. Effect of vitamin E or metformin for treatment of nonalcoholic fatty liver disease in children and adolescents: the TONIC randomized controlled trial. JAMA . 2011;305:1659 –68. Liou I , Kowdley KV. Natural history of nonalcoholic steatohepatitis. J. Clin. Gastroenterol . 2006 ;40 (Suppl. 1) :S11–S16. Loomba R, Sirlin CB, Schwimmer JB, Lavine JE. Advances in pediatric nonalcoholic fatty liver disease. Hepatology (Baltimore, Md). 2009;50(4):1282 -1293. Loomba R , Chalasani N. The hierarchical model of NAFLD: prognostic significance of histologic features in NASH. Gastroenterology . 2015;149:278 –81. McPherson S, Hardy T, Henderson E, et al. Evidence of NAFLD progression from steatosis to fibrosing - steatohe patitis using paired biopsies: Implications for prognosis and clinical management. J Hepatology . 2015;62:1148–1155. Modi N, Murgasova D, Ruager -Martin R, et al. The influence of maternal body mass index on infant adiposity and hepatic lipid content. Pediatr Res. 2011;70(3):287 –291. Nesto RW, Bell D, et al. Thiazolidinedione use, fluid retention, and congestive heart failure: a consensus statement from the American heart association and American diabetes association. Circulation. 2003Dec9;108(23):2941 -2948."
71,page_71,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 72 of 83 Nobili V, Cutrera R, Liccardo D, et al. Obstruct ive sleep apnea syndrome affects liver histology and inflammatory cell activation in pediatric nonalcoholic fatty liver disease, regardless of obesity/insulin resistance. Am J Respir Crit Care Med . 2014;189:66 –76. Pardee PE, Lavine JE, Schwimmer JB. Diagn osis and treatment of pediatric nonalcoholic steatohepatitis and the implications for bariatric surgery. Semin Ped Surg . 2009;18(3):144 -151. Quiros -Tejeira RE, Rivera CA, Ziba TT, et al. Risk for nonalcoholic f atty liver disease in Hispanic youth with BMI >or =95th percentile. J Pediatr Gastroenterol Nutr . 2007;44(2):228 –236. Rashid M, Roberts EA. Nonalcoholic steatohepatitis in children. J Pediatr Gastroenterol Nutr . 2000; 30(1):48 -53. Ratziu V, Harrison SA, Francque S, et al. Elafibranor, an agonist of the peroxisome proliferator−activated receptor− α and − δ, induces resolution of nonalcoholic steatohepatitis without fibrosis worsening. Gastroenterology. 2016;150(5):1147 -1159.e5. Rehm J L, Connor EL, Wolfgram PM, et al. Predicti ng hepatic steatosis in a racially and ethnically diverse cohort of adolescent girls. J Pediatr . 2014;165:319.e1 –25.e1 Roberts EA. Pediatric nonalcoholic fatty liver disease (NAFLD): A “growing” problem? Hepatology . 2007;46:1133 -1142. Schwimmer JB , Deuts ch R, Rauch JB, et al. Obesity, insulin resistance, and other clinicopathological correlates of pediatric nonalcoholic fatty liver d isease. J. Pediatr . 2003;143:500 –505. Schwimmer JB, Behling C, Newbury R , et al . Histopathology of pediatric nonalcoholic f atty liver disease. Hepatology . 2005;42:641 –649. Schwimmer JB, Deutsch R, Kahen T, et al. Prevalence of fatty liver in children and adolescents. Pediatrics . 2006;118:1388 –1393. Schwimmer JB, Zepeda A, Newton KP, et al. Longitudinal assessment of high blo od pressure in children with nonalcoholic fatty liver disease . PLoSOne . 2014;9:e112569 . Varni JW. Scaling and Scoring o f the Pediatric Quality of Life Inventory™ PedsQL™. Mapi Research Trust. Version 17. May 2017. Vos MB, Abrams SH, Barlow SE, et al. NAS PGHAN clinical practice guideline for the diagnosis and treatment of nonalcoholic fatty liver disease in children” Recom mendations from the expert committee on NAFLD (ECON) and the North American Society of Pediatric Gastroenterology hepatology and Nutriti on (NASPGHAN). JPGN. 2017;64(2):319 -334. Wang Y, Jadhav PR, Lala M, et al. Clarification on precision criteria to deriv e sample size when designing pediatric pharmacokinetic studies. J Clin Pharmacol .2012;52:1601 -1606."
72,page_72,"Clinical Trial GFT505E -218-1 Protocol V 4.0 20 April 2020 GENFIT Page 73 of 83 16. APPENDICES 16.1. Appendix I – World Me dical Association Declaration of Helsinki ETHICAL PRINCIPLES F OR MEDICAL RESEARCH INVOLVING HUMAN SUBJECTS - WORLD MEDICAL ASSOCIATION DECLARATION OF HELSI NKI Adopted by the 18th WMA General Assembly, Helsinki, Finland, June 1964 and amended by the: 29th WMA General Assembly, Tokyo, Japan, October 1975 35th WMA General Assembly, Venice, Italy, October 1983 41st WMA Ge neral Assembly, Hong Kong, September 1989 48th WMA General Assembly, Somerset West, Republic of South Africa, October 1996 52nd WMA General A ssembly, Edinburgh, Scotland, October 2000 53rd WMA General Assembly, Washington DC, USA, October 2002 (Note of Cla rification added) 55th WMA General Assembly, Tokyo, Japan, October 2004 (Note of Clarification added) 59th WMA General Assembly, Seoul, Repub lic of Korea, October 2008 64th WMA General Assembly, Fortaleza, Brazil, October 2013 16.1.1. Preamble 1. The World Medical Association (WMA) has developed the Declaration of Helsinki as a statement of ethical principles for medical research involving huma n subjects, including research on identifiable human material and data. The Declaration is intended to be read as a whole and each of its constituent paragraphs should be applied with consideration of all other relevant paragraphs. 2. Consistent wi th the mandate of the WMA, the Declaration is addressed primarily to physicians. The WMA encourages others who are involved in medical research involving human subjects to adopt these principles. 16.1.2. General Principles 3. The Declaration of Geneva of t he WMA binds the physician with the words, “The health of my patient will be my first consideration,” and the Inter national Code of Medical Ethics declares that, “A physician shall act in the patient’s best interest when providing medical care.” 4. It is the duty of the physician to promote and safeguard the health, well -being and rights of patients, including those who are involved in medical research. The physician’s knowledge and conscience are dedicated to the fulfilment of this duty. 5. Medical progress is based on research that ultimately must include studies involving human subjects. 6. The primary purpose of medical research involving human subjects is to understand the causes, development and effects of diseases and improve p reventive, diagnostic and therapeutic interventions (methods, procedures and treatments). Even the best proven inte rventions must be evaluated continually through research for their safety, effectiveness, efficiency, accessibility and quality. 7. Medical research is subject to ethical standards that promote and ensure respect for all human subjects and protect their health and rights. 8. While the primary purpose of medical research is to generate new knowledge, this goal can never take prec edence over the rights and interests of individual research subjects. 9. It is the duty of physicians who a re involved in medical research to protect the life, health, dignity, integrity, right to self -determination, privacy, and confidentiality of personal information of research subjects. The responsibility for the protection of research subjects must always rest with the physician or other health care professionals and never with the research subjects, even though they have given consent. 10. Physicians must consider the ethical, legal and regulatory norms and standards for research involving human subj ects in their own countries as well as applicable international norms and standards."
