,PageNo,Text 
47,page_47,"TAK -935 Study No. TAK -935-2008 Page 47of 102 Protocol Incorporating Amendment No. 03 16December 2019 9.0 STUDY PLAN 9.1 Study Procedures The fo llowing sect ions describe the study procedures and data to be collected. For each procedure, subjects are to be assess ed by the same invest igator or site personnel whenever possible. The schedule of study procedures is l ocated in Appendix A. 9.1.1 Informed Consent Procedure The requi rements of the informed consent are described in Sect ion 15.2. Inform ed consent m ust be obtained prior to the subject entering into the stud y, and before any protocol -directed procedures are performed. A unique subject ID number (subject number) will be assigned to each subject at the time that inform ed consent i s obtained; this subject number will be used throughout the study . 9.1.2 Demographics, M edical History, and Medication History Procedure Dem ographic information to be obtained will include date of birth, sex, Hispanic ethnicit y, race as described by the subject, and smoking status of the subject at screening. Medical history to be obtained wi ll include determining whether the subject has any significant condi tions or di seases rel evant to the di sease under study that resolved at or prior to signing of inform ed consent. Ongoing condit ions are considered concurrent medical condit ions (see Secti on9.1.10 ). Medicat ion history informat ion to be obtained includes any medicat ion relevant to eligibilit y criteria and the efficacy or safet y evaluat ions stopped or started within 6 months prior to signing o f inform ed consent. Subjects will be asked if they have used ketamine therapy within the past 6 weeks prior to screening, how long ago was the therapy provi ded, what form ulation was used, whether th e therapy provi ded relief, and why the therapy was stopped. Subj ects will be asked if they experience flare -ups in their pain and, if so, how frequent ly. 9.1.3 Physical Examination Procedure A baseline physical examinat ion (defined as the assessment prior to fir st dose of study drug) will consist of a general examinat ion of the fo llowing body systems: (1) ears, nose, throat; (2)cardiovascular system; (3) respi ratory system; (4) gastrointest inal system; (5) dermatologic system; (6) extremit ies; (7) musculoskeleta l system; (8) lymph nodes; and (9) other. All subsequent physical examinat ions should assess clinically significant changes from the assessment prior to fir st dose examinat ion. The phys ical examinat ion mu st be captured in the source document and eCRF. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
48,page_48,"TAK-935 Study No. TAK-935- 2008 Page 48 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 9.1.4 Neurological Exami nation Procedure A separate neurological examination will be performed and collected in the eCRF. This will include testing mental status, gait, cerebellar function, cranial nerves, motor function (including strength and reflexes), and sensation. As part of the neurological exam, vision testing is recommended to include fundoscopy and best corrected visual acuity using a pocket vision screening card, if possible. 9.1.6 Weight, Height, and BMI A subject should have weight and height measured while wearing indoor clothing and with shoes off. The BMI is calculated using metric units with the formula provided below. Height is recorded in centimeters without decimal places. Weight is collected in kilograms (kg) with 1 decimal place. BMI should be derived as: Metric: BMI = weight (kg)/height (m)2 Note that although height is reported in centimeters, the formula uses meters for height; meters can be determined from centimeters by dividing by 100. Thus, for example, if height = 176 cm (1.76 meters) and weight = 79.2 kg, then BMI = 79.2/1.762= 25.56818 kg/m2, which will be rounded to 25.6 kg/m2. 9.1.7 Vital Sign Procedure Vital signs will include oral body temperat ure, respiratory rate, blood pressure (systolic and diastolic, resting more than 5 minutes), and pulse (bpm). 9.1.8 Primary Efficacy Measurements 9.1.8.1 NPS The 24-hour average pain intensity (NPS, an 11-point scale) will be calculated from current pain intensity scores collected 3 times a day as measured by the electronic pain diary daily during Parts A and B. Pain intensity will be evaluated on the a ffected limb. If more than 1 limb is involved, the subject and the investigator will determine which limb is the most problematic and the pain intensity will be evaluated for that limb throughout the study. For both Parts A and B, average 24-hour pain intensity will be calculated as the mean of 3 measurements collected during a day. The average pain intensity score will be calculated as the mean of the average 24-hour pain intensity score collected during the last 7 days before Day 21(Week 3) , Day 105 (Week 15) (or the last dose in Part A), which will be used for the primary endpoint analysis, as well as Day 147 (Week 21) and Day 203 (Week 29) (or the last dose in Part B).CCI Property of Takeda: For Non-Commercial Use Only and Subject to theng indoog indo a provida provi in kilogin kilog m))2 eters, ters, thth by 100by 10 BMIBMI == bodyodytemteyy n 5n 5minmi fficacy fficacy ur averagr aver y scores scoresy B. PainB. Pale Terms of Useg oon n bject anject a inttensiensti 24-24-h TThe Applicable"
49,page_49,"TAK-935 Study No. TAK-935- 2008 Page 49 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 In addition to collecting the pain intensity at the time of recording, the electronic pain diary will collect number of flare-ups experienced that day. 9.1.8.2 PROMIS-29 The PROMIS-29 (version 2.1), a generic health-related quality of life survey, assesses each of the 7 PROMIS domains (depression, anxiety, physical function, pain interference, fatigue, sleep disturbance, and ability to participate in social roles and activities) with 4 questions per domain. The questions are ranked on a 5-point Likert scale. 9.1.8.3 PGIC The PGIC is a 7-point Likert scale to address the following question: Since beginning treatment at this clinic would you describe any changes (if any) in activity, limi tations, symptoms, emotions and overall quality of life related to your pai nful condition compared to before treatment? Very much improved; moderately improved; slightly improved; no change; slightly worse; moderately worse; very much worse. 9.1.9 Documentation of Co ncomitant Medications Concomitant medication is any drug ongoing at the time the informed consent, as well as given in addition to the study drug during the study. These may be prescribed by a physician or obtained by the subject over the coun ter. Concomitant medication is not provided by the sponsor. At each study visit, subjects will be asked whether they ha ve taken any medication other than the study drug (used from signing of informed c onsent through the end of the st udy), and all medication including vitamin supplements, over-the-counter medications, and oral herbal preparations, must be recorded in the eCRF. Documentation will include generic medication name, dose, unit, frequency, route of administration, start and end dates, and reason for use. 9.1.10 Documentation of Conc urrent Medical Conditions Concurrent medical conditions are those significant ongoi ng conditions or diseases that are present at signing of informed consent. This includes clinically significant laboratory, ECG, or physical examination abnormalities noted at screening/baseline examination, according the judgment of the investigator. The condition (ie, diagnosis) should be described and recorded on the medical history form.CCI Property of Takeda: For Non-Commerciacomitaomit ny drugy dru during tduring nter. Coter. C e asked e aske g of infog of in ements, ments the eCRthe eC y, route, rout 1010 DD ConcurConcu at siat s eSubject to the Applicable Terms of Usech of thch of t , sleep sleep per domper d ince begnce be tiions, sons ared to bred to chanchange;ge cial Use Only and Su"
50,page_50,TAK -935 Study No. TAK -935-2008 Page 50of 102 Protocol Incorporating Amendment No. 03 16December 2019 9.1.11 Procedures for Clinical Laboratory Sam ples All samples will be collected in accordance with acceptable laboratory procedures. Details of these procedures and required safet y monitoring will be given in the laboratory manual . The approximate volume of blood collected at any single visit and the approximate total vo lume of blood collected in the study will be given in the laboratory and/or study manual. Table 9.alists the tests that will be obtained for each laboratory specimen. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
51,page_51,"TAK-935 Study No. TAK-935- 2008 Page 51 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 The local laboratory will perform all laboratory tests including hematology, serum chemistries, and urinalysis. The results of laboratory tests will be provided to the investigator, who is responsible for reviewing and filing these results. The investigator will maintain a copy of the laboratory accreditation and the reference ranges for the laboratory used.CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useerty of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
52,page_52,"TAK-935 Study No. TAK-935- 2008 Page 52 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 If subjects experience ALT or AST >3 ×ULN, follow-up laboratory tests (at a minimum, serum alkaline phosphatase, ALT, AST, total bilirubin, gamma-glutamyl transferase, and international normalized ratio) should be performed preferably within 48 to 72 hours and no later than 5 days after the abnormality was noted. (Refer to Section 7.5for discontinuation criteria and Section 10.2.3 for requirements related to ALT or AST >3 ×ULN in conjuncti on with total bilirubin >2 ×ULN.) If ALT or AST remains elevated >3 ×ULN on these 2 consecutive occasions the investigator must contact the medical monitor for consideration of additional testing, close monitoring, possible discontinuation of study drug, discussion of the relevant subject details and possible alternative etiologies. The abnormality should be recorded as an AE (please refer to Section 10.2.3 for reporting requirements). For female subjects, the results of the serum pregnancy test obtained at Visit 1 must be confirmed to be negative by the investigator prior to randomization. CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useted to ted to vestvestigaig toring, poring, possibleossib Sectionction ed at Vied at operty of Takeda: For Non-Commercial Use Only and Subje"
53,page_53,"TAK-935 Study No. TAK-935- 2008 Page 53 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 9.1.16 Contraception and Pregnancy Avoidance Procedure From signing of informed cons ent, throughout the duration of the st udy, and for up to 90 days after last dose of study drug, nonsterilized** male subjects who are sexually active with a female partner of childbearing potential* must use barrier contraception (eg, condom with or without spermicidal cream or jelly). In addition, they must be advised not to donate sperm during the course of the study and for 90 days after the last dose of study drug. Females of childbearing potential who are partners of male subjects are also advised to use additional contraception as shown in the list containing highly effective contraception below. From signing of informed consent, throughout the duration of the study, and for 30 days after last dose of study drug, female subjects of childbearing potential* who are sexually active with a nonsterilized male partner** must use a highly effective method of contraception (from the list below). In addition, they must be advised not to donate ova during this period. * Females NOT of childbearing potential are defined as those who have been surgically sterilized (hysterectomy, bilateral oophorectomy, or tubal ligation) or who are postmenopausal (eg, defined as ≥1 year since last regular menses with a follicle-stimulating hormone level >40 IU/L or ≥5 years since last regular menses, confirmed before any study drug is administered). **Sterilized males should be ≥1 year postvasectomy and have confirmed that they have obtained documentation of the absence of sperm in the ejaculate. A highly effective method of contraception is defined as one that has no higher than a 1% failure rate per year when used consistently and correctly. In this study, the only acceptable methods of contraception are as follows: Hormonal contraception: !Combined (estrogen and progesterone containing) hormonal contraception associated with the inhibition of ovulation: –O r a l . – Intravaginal. – Transdermal. !Progestogen-only hormonal contraception associated with the inhibition of ovulation: –O r a l .CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicabd for up for up ctive wtive w condomondo to donatdon drugug. Fe. F o use ado use n belowbelow 0 days adays actactive wive on (fromn (from l are defare de horectomorecto gulgular mar regular mgula be be≥1 ≥1 on of then of t e metmethoh when usehen u on are an are onal connal co CombiComse inhiinhable Terms of Us"
54,page_54,"TAK -935 Study No. TAK -935-2008 Page 54of 102 Protocol Incorporating Amendment No. 03 16December 2019 –Injectable. –Implantable. Double -barrier methods (each time the subject has intercourse): Sponge (plus spermicidal cream or jelly) PLUS m ale condom with or wi thout spermicidal cream or jelly. Cap (pl us spermicidal cream or jelly ) PLUS male condom with or wi thout spermici dal cream or jelly. Diaphragm (plus spermicidal cream or jelly) PLUS male condom with or without spermicid al cream or jelly. Intrauterine devices: Copper T PLUS condom. Intrauterine hormone -releasing system. Sterilization: Bilateral tubal occlusio n. Vasectomized partner (provided that the partner is the sole sexual partner of the study participant and the absence of sperm in the ejaculate has been confirmed). Abstinence: Sexual abst inence, if it is the preferred and usual lifest yle of the subject, will be considered an acceptable method of contraception on a case -by-case basis upon prior approval by the med ical monitor. Subj ects practi cing abst inence as a method of contraception must refrain fro m heterosexual intercourse throughout the duration of the study (for female and m ale subjects) and for 30 (female subjects ) or 90 (m alesubjects )days after last dose of study drug. Subjects will be provided with information on acceptable methods of contraception as part of the subject informed consent process and will be asked to sign a consent form stating that they understand the requirements for : avoidance of pregn ancy (during the course of the study and f or 30 (female subjects) or 90 (male subjects) days after the l ast dose of study drug). donati on of ova (during the course of the study and for 30 day s after the last dose of study drug). sperm donat ion (during the course of the study and for 90 days after the last dose of study drug). All female subjects of childbearing potential must have a negat ive serum human chorionic gonadotropin (hCG) pregnancy test at screening (Visit 1). During the study , subjects will receive continued guidance with respect to the avo idance of pregnancy and sperm donat ion as part of the Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
55,page_55,"TAK -935 Study No. TAK -935-2008 Page 55of 102 Protocol Incorporating Amendment No. 03 16December 2019 study procedures. An addit ional serum hCG pregnancy test will be performed at the end of Part A/start of Part B (Visit 4). 9.1.17 Pregnancy If any subject is f ound to be pregnant during the study she shoul d be wi thdrawn and any sponsor -supplied drug should be immediately discontinued. In addit ion, any pregnancies in the partner of a male subject during the study or for 90 days after the last dose, should also be recorded following authori zation from the subject’s partner. If the pregnancy occurs during administration of active study drug, eg, after Visit 2 or within 90daysfor a m ale subject ORwithin 30 days for a female subject, of the l ast dose of active stud y drug, the pregnancy should be reported immediately, using a pregnancy notificat ion form, to the contact listed in Section 1.1. Shoul d the pregnan cy occur during or after administration of blinded drug, the invest igator must inform the subject of their right to receive treatment information. If the subject chooses to receive unblinded treatment informat ion, the individual blind should be broken by t he invest igator. Subjects rando mized to placebo need not be fo llowed. If the female subject and/or female partner of a male subject agrees to the primary care physician being informed, the invest igator should notify the primary care physician that the fema le subject/female partner of the subject was participating in a clinical study at the time she became pregnant and provide details o f the study drug the subject received (blinded or unblinded, as applicable). All pregnancies , including female partners of m ale subjects, in subjects on active study drug will be fo llowed up to final outcome, using the pregnancy form. Pregnancies will remain blinded to the study team . The outcom e, including any premature terminat ion, must be reported to the sponsor. An evaluat ion after the birth o f the child will also be conducted. 9.1.18 ECG Procedure A standard 12 -lead ECG will be recorded at Visit 1 (Screening )to evaluate subject’s eligibilit y. A standard 12-lead ECG will be recorded in triplicate at predose at Visit 2, and at pred ose and between 30 to 45 min postdose (~T max) at Visits 5, 8, and 13. The invest igator (or a qualified observer at the study site) will interpret the ECG using 1 of the fo llowing categories: within norma l limits, abnormal but not clinically significant , orabnormal and clinically significant. The interpretati on of the ECG will be recorded in the source documents and in the eCRF. The time that the ECG was performed will be recorded. The fo llowing parameters will be recorded on the eCRF from the subject’s ECG trace: heart rate, RR interval, PR interval, QT interval, QRS interval wit h QTcF, and corrected QT interval. ECG traces recorded on thermal paper will be photocopied to avoid degradat ion of trace over time. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
56,page_56,"TAK -935 Study No. TAK -935-2008 Page 56of 102 Protocol Incorporating Amendment No. 03 16December 2019 9.1.19 Clinical Assessment of Suicidal Ideation and Beh avior Suicidal ideati on and behavi or will be assessed using the C -SSRS. The C- SSRS is a 3- part scale that measures suicidal ideat ion (eg, subject endorses thoughts about a wish to be dead or has other thoughts of suicide), intensit y of ideation (frequency ,durati on, controllabilit y, deterrents, and reasons for ideat ion), and suicidal behavior (actually, interrupted, and aborted attempts at suicide) [20]. Two versions of the C -SSRS will be used in this study : the Screening/Baseline C -SSRS Lifet ime and the Since -Last-Visit C-SSRS. 9.1.20 Documentation of Screen Failure Invest igators must account for all subjects who sign informed consent. If the subject is withdrawn at the screening visit, the invest igator should complete the eCRF. The IWRS should be contacted as a notification of screen failure. The primary reason for screen failure is recorded in the eCRF using the following categories: AE. Did not m eet entrance criteria (specify reason). Significant protocol deviat ion. Lost to follow -up. Withdrawal by subject. Study terminated by sponsor. Other (specify reason). Subjects m ay be rescreened after consultation with the medical monitor. Subject ID numbers assigned to subjects who fail screenin g shoul d not be reused. If a subject fails screening, but is later successfully rescreened, the data for the subject will be entered as if these were 2 separate subjects. Therefore, the data should be entered as follows: 1.The screen failure data should be e ntered as a screen failure subject. 2.Rescreened subjects should be assigned a new subject ID number and treated as a stand -alone subject. 9.1.21 Documentation of Randomization Only subjects who meet all the inclusio n criteria and none of the exclusio n criteria are eligible for rando mizat ion into the Part A double -blind treatment period. Following com pletion of Part A, subjects will have the option t o continue into Part B, an open -label extensio n study part or to enter a double -blind taper period (maximum 14 days). Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
57,page_57,"TAK -935 Study No. TAK -935-2008 Page 57of 102 Protocol Incorporating Amendment No. 03 16December 2019 If the subject is found to be not eligible, the investigator should record the primary reason for failure on the applicable eCRF. 9.2 Monitoring Subject Treatment Compliance Subjects will be required to bring study drug containers/unused study drug and the dai ly recording in the electroni c diary to each dispensing site visit. All subjects should be reinstructed about the dosing requirements during study contacts. The authorized study personnel conduct ing the re-education must document the process in the subject source records. 9.3 Schedule of Observations and Procedures The schedule for all study -related procedures for all evaluat ions is shown in Appendix A. Assessments should be co mpleted at the designated visit/time point(s). Sequencing of visits per the schedule of assessments shall not be adjusted and must be maintained in order despite the allowance for visit window creating the abilit y to overlap. 9.3.1 Screen ing Eligibilit y of subjects will be assessed in accordance with predefined inclusio n and exclusio n criteria as described in Sect ion 7.0at the screeni ng visi t (Vi sit 1). See Secti on 9.1.20 for procedures for document ing screening failures. At the screening visit, subjects will be trained on how to use the electronic pain diary. Subjects will be instructed to record pain 3 times a day for a minimum o f 6 of the l ast 7 screening days prior to enrollment into the study and daily (3 times a day) throughout the study after the consent has been signed. Eligible subjects will be notified by phone of their study entry , after com pleting the baseline period. 9.3.2 Randomization Randomization for eligible subjects will take place on Day 1 in Part A (Vi sit 2), before subjects take the first dose of study drug in the clinic. If the subject has sat isfied all the inclusio n criteria and none of the exclusio n criteria for rando mizat ion, the subject should be rando mized using the IWRS, as described in Sect ion 8.2. 9.3.3 Part A On Day 1 (Visit 2), after randomizat ion and all predose procedures have been performed, subjects will receive the first dose of double -blind IP (TAK -935 100 mg or matching placebo tab lets). The site will contact the subject by phone on Days 4, 10, and 17 to assess safet y and tol erabilit y, and discuss adjust ing the study drug dosing as needed. The subject will return to the clinic on Visits 3 (Day 7, Week 1), 4 (Day 14, Week 2), 5 (D ay 21, Week 3), 6 (Day 49, Week 7), and 7 (Day 77, Week 11) to complete all scheduled assessments, assess safet y and tol erabili ty, and adj ust study drug dosing as needed. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
58,page_58,"TAK -935 Study No. TAK -935-2008 Page 58of 102 Protocol Incorporating Amendment No. 03 16December 2019 Pain medicat ions and nondrug treatments must be regimented per prescript ion for 1 month prior to screening, and prescript ions should not be altered during Part A. Concurrent treatment regimen data will be co llected throughout the study. The use of rescue pain medicat ions will be assessed at each visit. During Part A, all subjects will cont inue to enter the current pain intensit y score 3 times a day using the NPS in the electronic pain diary . This data will be captured daily during Part A. 9.3.4 End of Part A or Early Termination At the end of Part A, subjects will return to the clinic on Day 105 (Week 15, Visit 8) to complete all scheduled assessments. Subjects will have the option to continue into Part B, a 14 -week open -label extensio n study , or to enter a fo llow-up period which includes a double -blind taper period (maximum 6 days) fo llowed by a 2-week fo llow-up peri od off IP. In all subjects choosing the taper period, the IP dose will be reduced to the next lower dose every 3 days (or l ess frequent ly based on the invest igator’s discret ion) unt il IP dose is discont inued. Subjects who withdraw early f rom Part A of the study will undergo dose tapering and complete all procedures scheduled for the end of Part A/early termination visit (Visit 8) at time o f withdrawal . The invest igator in consultat ion with the m edical m onitor will evaluate the possible eff ects of rapid withdrawal from the study drug versus the risk of continuing the drug. 9.3.5 Part B Because treatment assignment in Part A will remain blinded, all subjects who choose to continue into Part B will start at 200 mg BID TAK -935 (100 mg tablets). Subje cts should remain at this dose for 1 week. The site will contact the subject by phone on Day 108 to determine safet y and tolerabilit y. The subject will return to the clinic on Day 112 (Week 16, Vi sit 9) to com plete all scheduled assessments, assess safet y and tolerability, and adjust study drug dosing as needed. The dose may be decreased fro m 200 mg BID to 100 mg BID based on tolerabilit y at Visit 9 (Day 112, Week 16). After Visit 9, subjects will visit the clinic approximately every 4 weeks (Visit 10 [Day 119, Week 17], Visit 11 [Day 147, Week 21], Visit 12 [Day 175, Week 25], and Visit 13 [Day 203, Week 29]). The current pain intensit y will be co llected 3 times a day using the electronic pain diar y daily . From this data an average 24- hour pain intensit y score can be calculated. 9.3.6 End of Part B or Early Termination The end o f Part B (Vi sit 13) is on Day 203 (Week 29), at which t ime the appropriate dose de-escalat ion schedule begins. Subjects return to the clinic to complete all scheduled assessments. During the taper period, the IP dose will be reduced to the next lower dose every 3 days (or l ess frequently based on the invest igator’s discret ion) unt il IP dose is discontinued. Subjects who withdraw early fro m Part B of the study should undergo dose tapering a nd co mplete all procedures scheduled for the final fo llow-up visit (Visit 13) at time of wit hdrawal. The Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
59,page_59,"TAK -935 Study No. TAK -935-2008 Page 59of 102 Protocol Incorporating Amendment No. 03 16December 2019 investigator in consultation wit h the m edical mo nitor will evaluate the possible effects of rapid withdrawal from the study drug versus the risk of con tinuing the drug. 9.3.7 Final Follow -up After tapering, the subjects will co mplete a safet y follow -up phone call approximately 15 days after the l ast dose of IP. 9.3.8 Unscheduled Visit Subjects may return to the study center for unscheduled visits as needed. Unschedu led study visits can be performed when the subject has a study related i ssue in between regular study visits. The fo llowing procedures should be performed during this visit: Concomitant medicat ions. AE assessment. Other procedures, including dose adjustme nts, as deemed appropriate by the investigator. 9.3.9 Poststudy Care Study drug will not be available upon complet ion of the subject’s part icipation in the study. The subject should be returned to the care of a physician and standard therapies as required. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
60,page_60,"TAK -935 Study No. TAK -935-2008 Page 60of 102 Protocol Incorporating Amendment No. 03 16December 2019 10.0 PRETR EATMENT EVENTS AND AEs 10.1 Definitions 10.1.1 Pretreatment Events A pretreatment event (PTE) is defined as any untoward medical occurrence in a clinical investigat ion subject who has signed informed consent to participate in a study but pri or to administration of any study drug; i t does not necessarily have to have a causal relationship with study participati on. 10.1.2 AEs An AE is defined as any untoward medical occurrence in a clinical invest igation subject administered a drug; it does not necessarily have to have a cau sal relati onship wi th this treatm ent. An AE can therefore be any unfavorable and unintended sign (eg, a clinically significant abnormal laboratory value), symptom, or disease temporally associated with the use o f a drug whether or not it is considered rela ted to the drug. Thi s includes any newly occurring event or a previous condi tion that has increased in severit y or frequency since the administrati on of study drug. 10.1.3 Additional Points to Consider for AEs An untoward finding generally may: Indicate a new dia gnosis or unexpected worsening of a pre -exist ing condit ion. (Intermittent events for pre -exist ing condit ions or underlying disease should not be considered AEs.) Necessitate therapeutic intervent ion. Requi re an invasive diagnostic procedure. Requi re discon tinuation or a change in dose of study drug or a concomitant medicat ion. Be considered unfavorable by the invest igator for any reason. Diagnoses vs signs and symptoms: Each event should be recorded to represent a single diagnosis. Acco mpanying signs (inclu ding abnorm al laboratory values or ECG findings) or symptoms should NOT be recorded as additional AEs. If a diagnosis is unknown, sign(s) or symptom(s) should be recorded appropriately as an AE(s). Changes in intensit y of AEs: If the subject experiences ch anges in intensit y of an AE, the event should be captured once with the m aximum intensity recorded. Prepl anned procedures (surgeries or intervent ions): Prepl anned procedures (surgeries or therapies) that were scheduled prior to signing of inform ed consent are not considered AEs. However, if a preplanned procedure is performed Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
61,page_61,"TAK -935 Study No. TAK -935-2008 Page 61of 102 Protocol Incorporating Amendment No. 03 16December 2019 early (eg, as an emergency) due to a worsening of the pre -exist ing condit ion, the worsening o f the condit ion should be recorded as an AE. Complications result ing fro m any planned surge ry shoul d be reported as AEs. Elect ive surgeries or procedures: Elect ive procedures performed where there is no change in the subject’s medical condit ion shoul d not be recorded as AEs, but should be documented in the subject’s source documents. Com plicat ions result ing from an elect ive surgery should be reported as AEs. Procedures for CRPS are not allowed during the study , by consent. Insufficient clinical response, efficacy, or pharmacologic act ion, should NOT be recorded as an AE. The invest igator must make the dist inction bet ween exacerbation o f pre-exist ing illness and lack of therapeutic efficacy. Overdose: Cases of overdose with any medicati on wi thout m anifested si de effects are NOT considered AEs, but instead will be documented on the appropriate eCRF page. Any manifested side effects will be considered AEs and will be recorded on the AE page of the eCRF. 10.1.4 SAEs An SAE is defined as any untoward medical occurrence that at any dose: 1.Results in DEATH. 2.Is LIFE THREATENING. The term “life threatening” refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event that hypothetically might have caused death if it were m ore severe. 3.Requi res subject HOSPITALIZATION or prolongation of exist ing hospitalizat ion. 4. Results in persistent or significant DISABILITY/INCAPACITY. 5. L eads to a CONGENITAL ANOMALY/BIRTH DEFECT. 6.Is an IMPORTANT MEDICAL EVENT that satisfies any of the fo llowing: May require intervent ion to prevent items 1 through 5 above. May expose the subject to danger, even though the event is not immediately life threatening or fatal or does not result in hospitalization. Includes any event or synonym described in the Takeda Medically Significant AE List (Table 10.a). Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
62,page_62,TAK-935 Study No. TAK-935- 2008 Page 62 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 AEs that fulfill 1 or more of the serious criteria above are also to be considered SAEs and should be reported and followed up in the same manner (see Sections 10.2.2 and 10.3) . 10.1.5 AEs of Sp ecial InterestCCI CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usebove arbove ner (seeer (send Subject to the Applicable Terms of U l Use O perty of Takeda: For Non-Commercial U
63,page_63,"TAK-935 Study No. TAK-935- 2008 Page 63 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 10.1.6 Intensity of AEs The different categories of intensity (s everity) are characterized as follows: Mild: The event is transient and easily tolerated by the subject. Moderate: The event causes the subject discomfort and interrupts the subject’s usual activities. Severe: The event causes considerable interference with the subject’s usual activities. 10.1.7 Causality of AEs The relationship of each AE to study drug(s) will be assessed using the following categories: Related: An AE that follows a reasonable temporal sequence from administration of a drug (including the course after withdrawal of the drug), or for which possible involvement of the drug cannot be ruled out, although factors other than the drug, such as underlying diseases, complications, concomitant medications and concurrent treatments, may also be responsible. Not Related: An AE that does not follo w a reasonable temporal sequence from administration of a drug and/or that can reasonably be explained by other factors, such as underlying diseases, complications, concomitant medications and concurrent treatments. 10.2 Procedures 10.2.1 Collection and Reporting of AEs 10.2.1.1 AE Collection Period Collection of AEs will commence from the time informed consent is provided at screening (Visit 1) and continue until early termination or until the follow-up visit (Visit 13, Week 29). For subjects who discontinue prior to study drug administration, AEs are collected until the subject discontinues study participation. 10.2.1.2 AE Reporting At each study visit, the investigator will assess whether any subjective AEs have occurred. A neutral question, such as “How have you been feeling since your last visit?” may be asked. Subjects may report AEs occurring at any othe r time during the study. Subjects experiencing an SAE must be monitored until the symptoms subside and any clinically relevant changes in laboratory values have returned to baseline or there is a satisfactory explanation for the change. All subjects experiencing AEs, whether considered associated with the use of the study drug or not, must be monitored until the symptoms subside and any clinically relevant changes in laboratory values have returned to baseline or until there is a satisfactory explanation for the changes observed. All AEs will be documented in the AE page of the eCRF, whether or not the investigator concludes that the event is related to the drug treatment.CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usevities.ities. ies.ies. he follow follo administadmini ible invoble inv as underas und nts, maynts, may poral sequral se factors, sactors, t treatmetreatm AEsAEs ence fronce fr l early tel early ue prior prio artirticipatcipa ReportinReport dydyvisivisyy tii uestuestioion cts mcts m aya E mE must umm laboratoborat All All Us"
64,page_64,"TAK-935 Study No. TAK-935- 2008 Page 64 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 The electronic pain diary will not be used as a primary means to collect AEs. However, should the investigator become aware of a potential AE through the information collected with this instrument, proper follow-up with the subject for medical evaluation should be undertaken. Through this follow-up if it is determined that an AE not previously reported has been identified, normal reporting requirements s hould be applied (see Section 10.1.2) . CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Usefied, ed, roperty of Takeda: For Non-Commercial Use Only and Subject to the Applicable Te"
