,PageNo,Text 
75,page_75,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 76 Confidential Olokizumab is presented as a sterile solution for SC injection in the following formats:  A 2 mL clear T ype I glass vial with target volume of 0.4 mL . The vial is closed with a chlorobutyl stopper and sealed with an aluminum seal with a polypropylene flip -off cap.  The PFS is composed of a 1 mL clear Type I glass barrel vial with target volume of 0.4 mL. The components and composition of the OKZ drug product are presented in Table 2. Table 2 Components and Composition of OKZ (CDP6038 ; L04041 ) Drug Product Ingredient Quantity (per mL) Function OKZ drug substance 160.000 mg Active ingredient Sodium chloridea 3.51 mg Tonicity Polysorbate 80a 0.3 mg Stabilizer Histidine hydrochoridea 6.29 mg Buffer Sorbitola 36.434 mg Stabilizer Water for injectiona qs to 1.0 mL Solvent Abbreviations : OKZ = Olokizumab; qs = quantum satis (sufficient quantity). a. Added during th e drug substance manufacturing process. 6.3 Packaging and Labeling Study treatment will be supplied in cartons containing 1 vial or 1 PFS of OKZ . Study treatment will be packaged and labeled according to Good Manufacturing Practices and all applicable local country regulations with information on the study protocol number, drug identification, storage conditions, and dosage information. 6.4 Storage The Investigator or designee is responsible for the safekeeping and correct storage of the study treatment at the study site. Olokizumab will be shipped refrigerated at +2°C to +8°C (36°F to 46°F) . Olokizumab should be stored at +2°C to +8°C (36°F to 46°F) in a secure, temperature -controlled refrigerator . Olokizumab will be supplied centrally . Please refer to the Phar macy Manual for additional details on storage requirements. With study treatment that is dispensed to subjects for administration of OKZ at home , subjects will receive a Subject Leaflet containing details of the correct storage and transportation of study treatment ."
76,page_76,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 77 Confidential 6.5 Method of Assigning Subjects to Treatment Group Subjects will be randomized using the IWRS (an automated web randomization system ) to 1 of 2 treatment groups (OKZ 64 mg q2w or OKZ 64 mg q4w) . The IWRS will allocate the treatment group and assig n the study treatment based on the treatment a subject received in the core studies . Subjects who received OKZ in the core study in which they participated (including subjects who received placebo in Study CL0404102 5 and were re -randomized to OKZ at Week 16) will receive the same OKZ treatment regimen in the OLE study (OKZ 64 mg q2w or OKZ 64 mg q4w) . Subjects who received placebo (Study CL04041022 and Study CL04041023) or adalimumab (Study CL04041023) in the core study in which they participated will be randomized in a 1: 1 ratio to receive OKZ 64 mg q2w or OKZ 64mg q4w in the OLE study . The IWRS system will also manage study site drug supply and subject drug dispensation . Study staff will request study treatment assignment s via the IWRS for all sub sequent treatment study visits. Further details on the IWRS and requirements for each study visit can be found in the separate IWRS Manual. 6.6 Study Treatment Accountability The pharmacist (or delegate ) at the study site is responsible for maintaining an adequate record of study treatment that is received, distributed, and returned by subjects to the study site at each scheduled visit (all used/unused vials , unused PFS, and/or used PFS cartons ). The study treatment accountability records must be kept current, available for monitoring by the study monitor, and available for inspection at any time . Study treatment materials at the study site should be kept in a secured location . Used study treatment must be discarded a s a biohazard , and the handling, disposal , and destruction details will be detailed within the Pharmacy Manual. The Investigator is responsible for maintaining an adequate record of study treatment administration (see Section 6.8) and study treatment compliance (see Section 6.7). Detailed instructions on drug accountability are provided within the Pharmacy Manual. 6.7 Treatment Compliance The Investigator should promote compliance by stating that compliance is necessary for the subject’s safety and the validity of the study data. The prescribed dosage, timing, and mode of administration may not be changed . A monitor will review the pharmacy records at each study site including the drug dispensing records . The pharmacist (or designee) should record all study treatment dispensed to subjects"
77,page_77,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 78 Confidential and all used/unused vials , unused PFS, and/or used PFS cartons returned by subjects to the study site . The monitor will verify the dispensing record s against vials /PFS cartons to ensure that the subject received the correct treatment and dose, and that the dosing schedule is correct . Errors that are identified will be communicated to the study site staff to ensure that the errors are not repeated. The monitor’s report will include details of any missed doses, errors in dose, treatment errors, or s cheduling errors and the associated explanations . All supplies and pharmacy documentation must be made available throughout the study for the monitor ’s review. Subjects will record details of study treatment administration in the Subject Diary (see Sectio n 5.5). Subjects will be required to return all used/unused vials and /or used PFS cartons to the study site at each scheduled visit. Subject compliance with the study treatment will be assessed by study site staff at each visit during the T reatment Period , with c ompliance defined as the a dministration of the study treatment conforming to 80% to 100% of the plan, in accordance with the re quirements specified in the Protocol dosing of investigational drug , in addition to the following:  For subjects in the OKZ 64 mg q2w treatment group, no more than 2 consecutive missed injections during the Treatment Period .  For subjects in the OKZ 64 mg q4w treatment group, no consecutive missed injection s during the Treatment Period . Any subject who deviates from the dosing schedule or misses any scheduled study treatment should be reported to R-Pharm International and/or R -Pharm International ’s designee promptly . 6.8 Preparation and Administration of Study Treatment Each subject will be provided with the following materials as applicable:  Study treatment will be administered in one of the following form s (as described in Section 6.2.1 ):  Olokizumab v ials and sterile disposable syringes and needles for SC injection , OR  Olokizumab PFS .  A container for disposal of biomedical waste (i.e., used PFS/ syringe s/needles ).  Cooler bag for OKZ transportation. Subjects will receive a Subject Leaflet containing instructions on study treatment preparation, administration , storage, transportation , and disposal and return of used/unused"
78,page_78,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 79 Confidential vials /PFS/ syringes /needles to the study site . The Subject Leaflet will instruct the subject to contact the Investigator in the event that difficulties arise with the administration of study treatment . The Subject Leaflet will also contain detailed instructions regarding what to do if there is a pro blem with a vial or PFS . The number of PFS or vials , syringes , and needles received by the subject at each visit will depend upon the treatment group to which the subject is assigned; the subject will receive 1 PFS or 1 vial with sterile disposable syringe and needle for SC injection of study treatment that is scheduled to occur prior to the next scheduled visit. Subjects will be instructed that a new PFS or vial, syringe , and needle for SC injection should be used for each administration of study treatmen t, and that the PFS or vials , syringes , or needles should not be re -used. Subjects will be instructed to return used/unused study medication as follow:  For subjects who receive vials, a ll used/unused vials (if any) must be returned to the study site at the next scheduled visit . Subjects will be instructed that a ll used syringes and needles should be disposed of in the supplied container for disposal of biomedical waste.  For subjects who receive PFS, empty PFS cartons and unused PFS (if any) should be retur ned to the study site at the next scheduled visit . Subjects will be instructed that all used PFS should be disposed of in the supp lied container for disposal of biomedical waste . Subjects who receive vials/needles/syringes will be advised that the syringe s should be prepared in a way timed to avoid exceeding the stipulated stability time of the prepared product , and t he solution may remain in the syringe for a maximum of 4 hours prior to its administration. Both the PFS and prepared syringes should be warmed at room temperature prior to study treatment administration . Subcutaneous injections of OKZ 64 mg will be administered by the subject (or caregiver, if applicable) q2w or q4w throughout the open -label Treatment Period . Administration of study treatment by a caregiver (i.e., relative or other free -of-charge person) should be limited and only take place if the subject encounters difficulties with the injection or if the subject is unable to self -administer the study treatment . Study s ite st aff will train all study subjects on the self -administration of OKZ during their first 2 study visits (Visit 1 [Week 24 ] and Visit 2 [Week 26] for subjects receiving OKZ 64 mg q2w, and Visit 1 [Week 24 ] and Visit 3 [Week 28] for subjects receiving OKZ 64 mg q4w) . For study subjects who have a caregiver who has consented to study"
79,page_79,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 80 Confidential participation, that caregiver should be present during the above mentioned visits , and trained by site staff , to administer the OKZ to the subject. I f the subject has a caregiver who is not present at one or both training visits , the site staff can provide training at a later study visit. Injections of study treatment administered by the subject or caregiver (if applicable) must be observed by study si te staff during the first 2 scheduled administrations ( Visit 1 [Week 24 ] and Visit 2 [Week 26] for subjects rece iving OKZ 64 mg q2w, and Visit 1 [Week 24 ] and Visit 3 [Week 28] for subjects receiving OKZ 64 mg q4w) to ensure that proper procedures are followed . This training may be repeated at any visit to the study site if requested by the subject (or caregiver, if applicable), or if deemed appropriate by the Investigator. In the event that a subject is unable to self-administer study treatment and a caregiver is not available, the subject may visit the study site to receive a scheduled injection. Subjects will record details of study treatment administrat ion in the Subject Diary as detailed in Section 5.5. If desired, the subject may rotate SC injections among the thighs and abdomen. All subjects will remain at the study site for at least 2 hours after the first administration of study treatment (Visit 1 [ OLE Baseline/ Week 24]), and for at least 30 minutes after the second administration of study treatment (Visit 2 [Week 26] for subjects receiving OKZ 64 mg q2w and Visit 3 [Week 28] for subje cts receiving OKZ 64 mg q4w) to be assessed for the onset of any systemic injection reactions as described in Section 7.4.3.2 . For injections administered by the subject (or caregiver, if applicable) , subjects will record in the Subject Diary (see Section 5.5) any complaints, signs, or sy mptoms that occur during or after the injection. In all cases, there must be at least 1 week between all doses of study treatment . If a subject misses a scheduled dose, study treatment should be administered as soon as possible, while ensuring that there w ill be at least 1 week between the current injection and the next scheduled injection . If the remaining interval between the current dose and the next scheduled dose appears to be less than 1 week, then the current dose should be skipped. If the subject is unable to administer study treatment in the allowed window, or i f the subject is aware in advance that they will miss a scheduled dose (e.g., due to travel, etc) , the subject should contact the Investigator for guidance. The Investigator can contact the Medical Monitor for discussion on a case -by-case basis. In the case of an AE that requires interruption of study treatment administration, as assessed clinically by the Investigator or as required by the protocol ( see Appendix 1 [Section 13.1]), study treatment administration can be delayed, while ensuring that there will be at least 1 week between the current dose and the next scheduled dose. If the subject cannot be dosed within the allowed window due to lack of resolution of the AE, then the current dose should be skipped . Study treatment administration should resume at the next scheduled dosing date"
80,page_80,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 81 Confidential when interruption of study treatm ent administration is no longer required , based on resolution of the AE and Investigator judgement. Detailed instructions for the Investigator on study treatment preparation , handling , and administration are provided in the Pharmacy Manual. 6.9 Selection and Timing of Dose for Each Subject Subjects will be assigned study treatment (see Section 5.2) as discussed in Section 6.5. 6.10 Dose Adjustments Dose adjustments for OKZ are not allowed in this study. Dose adjustments for OKZ are not allowed in this study. For guidelines regarding dose adjustments of MTX and any cDMARDs prescribed as rescue medication during the core studies, refer to Section 6.1. 6.11 Discontinuation of Study Treatment All subjects are free to discontinue study treatment at any time, for any reason, specified or unspecified, and without prejudice to further treatment. If discontinuation of study treatment occurs for any reason, the Investigator must make every effort to determine the primary reason for a subject’s discontinuation of study treatment and record this information on the sourc e documents and appropriate eCRF. In all cases, i f a subject discontinues from the study treatment, the subject should be encouraged to return for the EoT and Safety Follow -Up Visits (as detailed in Sections 5.4.2 and 5.4.3 ). All Safety Follow -Up assessments should be performed unless the subject also withdraws informed consent to participate in the study (see Section 5.3.4 ). If a subject that discontinues study treatment does not return for the scheduled EoT or Safety Follow -Up Visits , every effort should be made to contact the subject. In all circumstances, every effo rt should be made to document subject outcome. 6.11.1 Temporary Discontinuation of Study Treatment Temporary discontinuation of study treatment is required for the situations described below. The Investigator should contact the Medical Monitor for guidance regard ing restarting study treatment."
81,page_81,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 82 Confidential Study treatment will be held/interrupted if:  Results from the repeat laboratory testing are not available at the time of the next scheduled dose  ALT and/or AST remains >3× ULN with total bilirubin ≤2× ULN after repeat laboratory testing .  Subjects have an active or clinically significant infection .  Subject has a suspected malignancy (with the exception of local and resected basal or squamous cell carcinoma of the skin), after confirmation with the Medical Monitor. Temporary interruption of study treatment should also be considered if, at the discretion of the Investigator, it is necessary for safety reasons (e.g., negative trends during laboratory monitoring or remain ing abnormalities after retesting which do not require premature discontinuation of the study treatment but could be harmful for the pat ient according to the Investigator’s judgement [Section 7.4.6.2 ], or other clinically significant newly diagnosed co-morbidity that requires additional assessments for clarification of the diagnosis, and the severity of which could worsen if study treatment is continued). 6.11.2 Permanent Discontinuation of Study Treatment The criteria for enrollment are to be followed explicitly. If a subject who does not meet enrollment criteria is inadvertently enrolled, R-Pharm International or R-Pharm International ’s designee must be informed immediately , and the subject may be discontinue d from study treatment. If, in the opinion of the Investigator, a subject is consistently noncompliant with the protocol in regards to study procedures, use of concomitant medications, or dosing with the study treatment , R-Pharm International or R-Pharm International ’s designee must be informed as soon as it can be possible, and the case will be reviewed by R-Pharm International on a case-by-case basis and the noncompliant subject can be discontinued from the study treatment . If the Investigator judges that the subject’s health is deteriorating or not improving, the Investigator can elect to discontinue the subject from the study treatment. Appropriate standard of care, at the discretion of the Investigator, will be initiated. In addition to the above, study treatment will be discontinued in the following circumstances:  Investigator decides that the subject should be discontinued from the study treatment. If this decision is made because of an intolerable AE or a clinically significant"
82,page_82,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 83 Confidential laboratory value, the study treatment is to be discontinued, appropriate measures are to be taken, and R-Pharm International or R-Pharm Internati onal’s designee is to be notified.  Subject is unwilling to continue the study treatment. If the subject discontinues from the study treatment, the Investigator should inquire about the reason for discontinuing .  Subject presents with any of the following elevated LFTs (see also Appendix 1 [Section 13.1]):  ALT or A ST elevations >8× ULN at any time, regardless of total bilirubin or accompanying symptoms  ALT or AST >5× ULN for ≥2 weeks regardless of total bilirubin or accompanying symptoms . The elevation should be con tinuous for ≥2 consecutive weeks. If the level decreases for some time within 2 weeks, subject permanent discontinuation is not mandated, but left under Investigator discretion. Resuming the IMP should be discussed on a case by case basis.  ALT or A ST ele vations >3× ULN and total bilirubin value >2× ULN at any time  AST or ALT elevations >3× ULN accompanied by symptoms which, as determined by the Investigator, are the result of hepatic injury ( e.g., fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash , eosinophilia [>5%] )  Subject presents with any of the following laboratory abnormalities:  Absolute neutrophil count <500×106/L (<500/mm3)  Two sequential lymphocyte counts <500×106/L (<500/ mm3)  Platelet count <50×109/L (<50,000/mm3 or <50,000×106/L)  Two sequential hemoglobin values ≤8.0 g/dL and decreased ≥20 g/L (2 g/dL) below OLE Baseline  Creatinine value >2 × ULN  Subject has confirmation of a pregnancy during the study, as evidenced by a positive pregnancy test.  R-Pharm Internationa l, a regulatory agency, or an ethical committee stops the study for any reason.  Subject has a GI perforation."
83,page_83,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 84 Confidential  Subject diagnosed with diverticulitis  Subject has a confirmed active TB .  Subject has a positive IGRA result or repeated indeterminate IGRA results during the study , unless active TB is ruled out and the Medical Monitor confirms that study treatment can be resumed as described below:  Subjects may resume the administration of study treatment if active TB is ruled out by a certified TB specialis t or pulmonologist who is familiar with treating TB (as acceptable per local practice ). The subject must also start prophylactic LTBI therapy according to country -specific/CDC guidelines (see Appendix 4 [Section 13.4]) and agree to com plete the entire course of recommended LTBI therapy. Study treatment should not be administered until active TB is ruled out and the subject starts LTBI therapy .  Subject has a severe or life-threatening infection that requires hospitalization .  Subject has a malignancy (with the exception of local and resected basal or squamous cell carcinoma of the skin), after confirmation with the Medical Monitor. 6.12 Blinding This is an open -label study. The subjects, Investigators, study site staff, and Sponsor will not be blinded. An independent CVAC and DSMB will be established for this study to assess safety on an ongoing basis (see Section 7.4.4 ). Members of the CVAC will be blinded to treatment group . Members of the DSMB will be partially blinded to treatment group: they will be aware of which subjects are in the same treatment group, but they will not be aware of the treatment assigned to each group . However, members of the DSMB may be unblinded in the event that safety monitoring identifies an issue that needs to be addressed at the treatment group level (see Section 7.4.8 ). 6.13 Prior and Concomitant Treatments For the first 12 weeks of the OLE study (i.e., throu gh Visit 4 [Week 36 ]), background therapy requirements (ie, c oncomitant treatment with MTX and with permitted rescue medication(s) prescribed in the core studies ) are detailed in Section 6.1. Concomitant treatment with folic acid ≥5 mg per week or equivalent is required for all subjects. Other specifically allowed medications are discussed in Section 6.13.2 ."
84,page_84,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 85 Confidential Specific treatments prohibited during the course of the study are described in Table 3. Other medications and non-drug therapies not listed within Table 3 that are consider ed necessary for the subject’s safety and well-being may be given at the discretion of the Investigator and recorded in the appropriate sections of the eCRF. Doses, route of applications, duration of treatment, and reasons for prescription are also to be recorded. A caution regarding cytochrome P (CYP) and transporter proteins is discussed in Section 6.13.1 . Table 3 Prohibited Medications Treatment Restriction cDMARDs other than MTX  Treatment with cDMARDs other than MTX , including leflunomide, is prohibited during the entire study, with the exception of sulfasalazine and/or hydroxychloroquine if they were assigned as rescue medication during the core study . o During the first 12 weeks of the OLE study (i.e., up to Visit 4 [Week 36 ]), cDMARD background therapy (MTX for all subjects; sulfasalazine and/or hydroxychloroquine for subjects assigned rescue medication in the core studies) should remain unchanged and may be adjusted only for safety reasons according to Investigator discretion . Subjects from CL04041025 are exempt from this restriction. o After the first 12 weeks of the OLE study (i.e., after Visit 4 [Week 36]), dose m odifications of a subject’ s existing background cDMARD therapy are permitted , if deemed appropriate by the Investigator , per local guidelines (see Section 6.13.3 ). Subjects that did not receive sulfasalazine and/or hydroxychloroquine in the core studies should not be assigned these medications in the OLE study. bDMARDs/kinase inhibitors  Treatment with bDMARDs or kinase inhibitors is prohibited during the entire study. Corticosteroids  During the first 12 weeks of the OLE study (i.e., up to Visit 4 [Week 36]): o The use of parenteral corticosteroids (with the exception of IA corticosteroids) is prohibited . o The use of oral corticosteroids >10 mg/day prednisone or equivalent is prohibited. Dose tapering is permitted according to Investigator discretion; other changes in dose are prohibited unless the Investigator changes the dose for safety reasons .  After the first 12 weeks of the OLE study (i.e., after Visit 4 [Week 36]), a change in the route of administration of corticosteroids or a dose adjustment of oral corticosteroids is permitted, including transient dose increases with dose tapering as soon a s possible after the dose increase (see Section 6.13.3 ), per Investigator discretion and local practice."
85,page_85,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 86 Confidential Treatment Restriction NSAIDs  Initiation of new NSAID s is prohibi ted during the first 12 weeks of the OLE study . o Stable doses of NSAIDs are permitted during the first 12 weeks of the OLE study if the subject received these NSAIDs during the core study (see Section 6.13.2 ). Dose tapering is permitted according to Investigator discretion ; other changes in dose are prohibited unless the Investigator changes the dose for safety reasons. Switching of NSAIDs is n ot allowed. However, if the subject has an AE that requires discontinuation of the NSAID, an alternative NSAID may be initiated per the local label (if not contraindicated).  After the first 12 weeks of the OLE study (i.e., after Visit 4 [Week 36]), dose modification and switching of NSAIDs is permitted (see Section 6.13.3 ), per Investigator discretion and local guidelines .  Aspirin use at daily doses up to 325 mg is permitted throughout the study if indicated for CV protection. At this dose, aspirin will not be considered an NSAID. Analgesics  Analgesics , including opioids, are prohibited during the first 12 weeks of the OLE study with the following exception (see Section 6.13.2 ): o Paracetamol/acetaminophen: Maximum 2000 mg per day (maximum 1000 mg per dose) . Paracetamol/acetaminophen are not to be taken within 24 hours prior to joint assessment, including OLE Baseline assessment.  After the first 12 weeks of the OLE study (i.e., after Visit 4 [Week 36]), analgesics and opioids are permitted. Hyaluronic acid  Intra-articular hyaluronic acid is prohibited during the first 12 weeks of the OLE study .  After the first 12 weeks of the OLE study (i.e., after Visit 4 [Week 36]), IA hyaluronic acid is permitted. o Joints that receive IA hyaluronic acid should be omitted from all subsequent joint assessments (Sections 7.1.2 , 7.1.6 , and 7.1.7 ) and should be rated with their pre -injection status for the remainder of the study . Vaccination  Live and live attenuated vaccines are prohibited during the entire study. Abbreviations : bDMARD = biologic disease -modifying anti -rheumatic drug; cDMARD = conventional disease -modifying anti -rheumatic drug; CV = cardiovascular; IA = intra -articular; MTX = methotrexate; NSAID = non-steroidal anti -inflammatory drug; OLE = open -label extension . 6.13.1 Olokizumab Potential Impact on C ytochrome P and Transporter Pathways Based on nonclinical data ( refer to the most recent version of the Investigator’s Brochure ), it is possible that OKZ may reverse IL -6-mediated inhibition of CYP or transporter pathways such as CYP1A1/2, 2B6, 2C9, 3A4/5, and 2C19 and sodium/taurocholate co -transporting polypeptide . If CYP or transporter activity is de -suppressed (i.e., increased to any relevant extent), this may result in decreased level of drugs eliminated by these pathways . As such, OKZ may have clinical relevance for CYP substrates with narrow therapeutic index and for"
86,page_86,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 87 Confidential which a change in effectiveness may be undesirab le. Investigators are advised to monitor substrates with a narrow therapeutic index (as noted in their respective package inserts/drug labels) and to contact the Medical Monitor to discuss any potential concerns about concomitant medications . 6.13.2 Allowed Medi cations The following medications are allowed (non -exhaustive list), including clarifications of the above prohibited medications:  Inhaled corticosteroids  Topical corticosteroids  Oral corticosteroids  Doses of ≤10 mg/day of prednisone or equivalent are p ermitted during the first 12 weeks of the OLE study , with dose tapering permitted according to Investigator discretion. Other dose adjustments are not permitted during the first 12 weeks of the OLE study unless the Investigator changes the dose for safety reasons.  Dose modification is permitted after Visit 4 ( Week 36 ) (see Section 6.13.3 ), per the Investigator’s discretion and local practice, includi ng transient dose increases with dose tapering as soon as possible after the dose increase .  Investigator should take into consideration the AEs associated with the continuous use of corticosteroids (e.g., diabetes mellitus, infections, GI perforations)  IM or IV corticosteroids  Permitted after Visit 4 ( Week 36 ) (see Section 6.13.3 )  Intra-articular (I A) corticosteroids  Permitted in a maximum of 3 joints within the study period, not to exceed one injection every 6 months . The cumulative dose for the 3 injection s must not exceed 40 mg methylprednisolone or equivalent. Joints treated with IA corticosteroids must be rated with their pre -injection status for the remainder of the study and should be omitted from all subsequent joint assessments (see Sections 7.1.2 , 7.1.6 , and 7.1.7 ).  Intra-articular hyaluronic acid  Permitted after Visit 4 ( Week 36 ). Joints treated with IA hyaluronic acid must be rated with their pre -injection status for the remainder of the study and should be omitted from all subsequent joint assessments ( see Sections 7.1.2, 7.1.6 , and 7.1.7 )."
87,page_87,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 88 Confidential  NSAIDs  Stable doses of NSAIDs are permitted during the first 12 weeks of the OLE study if the subject received these NSAIDs during the core stud y, with dose tapering permitted according to Investigator discretion . Other dose adjustments are not permitted during the first 12 weeks of the OLE study unless the Investigator changes the dose for safety reasons . Switching of NSAIDs is not allowed prior to Visit 4 (Week 36 ) of the OLE study. However, if the subject has an AE that requires discontinuation of the NSAID, an alternative NSAID may be initia ted per the local label (if not contraindicated).  Dose modification and switching of NSAID s are permitted after Visit 4 (Week 36 ) (see Section 6.13.3 ).  Analgesic s  Prior to Visit 4 ( Week 36 ), subjects may be treated with paracetamol/acetaminophen up to a maximum dose of 2000 mg per day (maximum 1000 mg per dose) or up to the maximum dose in the local label , whichever is lower . Paracetamol/acetaminophen are not to be taken within 24 hours prior to joint assessment , including OLE B aseline assessment .  After Visit 4 ( Week 36 ), analgesics (including opioids) are permitted.  Inactivated vaccines can be administered in accordance with the standard of care.  The effect of OKZ on vaccine response, including inactivated vaccines, is unknown. 6.13.3 Modification of Background Therapy During the first 12 weeks of the OLE study, background MTX (all subjects ) and sulfasalazine and/or hydroxychloroquin e (for subjects assigned rescue medication starting at Week 14 in the core studies ) should remain unchanged and may be adjusted only for safety reasons according to Investigator discretion (see Appendix 1 [Section 13.1] for guidelines on MTX dose reduction). Subjects from CL04041025 are exempt from this restriction , and have their background therapy may be adjusted at the Investigator’s discretion. For subjects who receive background sulfasalazine and/or hydroxychloroquine, periodic safety evaluations for toxicity resulting from sulfasalazine and/or hydroxychloroquine should be undertaken as per the drug label and local guidelines. The maximum allowed doses of sulfasalazine and hydroxychloroquine are:  Sulfasalazine: 3 g per day"
88,page_88,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 89 Confidential  Hydroxychloroquine: 400 mg per day Dose tapering of background oral corticosteroids and NSAIDs (if applicable ) is permitted accord ing to Investigator disc retion, but the dose should otherwise remain unchanged unless the Investigator changes the dose for safety reasons . After the first 12 weeks of the OLE study (i.e., after Visit 4 [Week 36 ]), the Investigator may modify background therapy, if deemed appropriate, per local guidelines. Modifica tions to background therapy may include :  Modification of MTX for all subjects  Modificat ion of sulfasalazine and/or hydroxychloroquine for subjects assigned rescue medication starting at Week 14 in the core studies  Sulfasalazine and/or hydroxychloroquine may not be prescribed to subjects who did not receive these rescue medications in the core studies.  Modif ication of oral corticosteroids (including initiation of doses ≤10 mg/day of prednisone or equivalent )  Administration of IM or IV corticosteroids  Modification of NSAIDs (including switching of NSAIDs) 6.14 Medical Treatment for Subjects after End of Treatment Period After completion of the 82-week , open -label Treatment Period , or after premature discontinuation of study treatment , subjects will enter the Safety Follow -Up Period . It is the responsibility of the Investigator to choose adequate treatment ."
89,page_89,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 90 Confidential 7. EFFICACY, SAFETY, PH ARMACOKINETIC, AND HEALTH OUTCOME ASSES SMENTS 7.1 Efficacy Assessments 7.1.1 American College of Rheumatology 20%/50%/70% Response Criteria ACR20/ACR50/ACR70 will not be calculated by the Investigator during the course of the study, but will be computed in the statistical database for analysis purposes. The number of subjects who ac hieve an ACR20, ACR50, or ACR70 response at various time points will be calculated . The calculations are based on a ≥20%, ≥50%, and ≥70% improvement from baseline in the SJC assessed in 66 joints and in the TJC assessed in 68 joints; and a ≥20%, ≥50%, and ≥70% improvement from baseline in at least 3 of the 5 remaining core set measures:  Patient Global Assessment of Disease Activity (VAS)  Patient Assessment of Pain (VAS)  HAQ -DI  Physician Global Assessment (VAS)  Level of acute phase reactant (CRP or ESR, using level of CRP in this study) 7.1.2 66-68 Joint Assessment The 66 -68 joint assessment evaluates 66 joints for swelling and 68 joints for tenderness and pain on motion . The hip joints can be assessed for tenderness, but not for swelling . The following joint s are included:  Temporomandibular , sternoclavicular , acromioclavicular , shoulders , elbows , wrists , interphalangeal (IP) on d igit 1 , distal interphalangeals on digits 2 to 5, proximal interphalangeals (PIP) on digits 2 to 5, metacarpophalangeal (MCP) on digits 1 to 5, hips ( tenderness only ), knees , ankles and tarsus , metatarsals , IP on toe 1 , PIP on toes 2 to 5, and metatarsophalangeals (MTP) on toes 1 to 5 . As noted in Table 1, the joint assessor will be independent to the rest of the study team . An independent joint assessor , blinded to other study assessments as well as the dosing regimen, will be identified at each study site to perform the SJC and TJC. To ensure consistent joint evaluation throughout the study, individual subjects should be evaluated by the same joint assessor as in the core studies for all study visits , whenever possible."
