,PageNo,Text
27,page_27,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 be removed from protocol therapy. The listing of medications in Appendix II lists medications to av oid/ use caution with when taking sirolimus. Enzyme inducing anticonvulsants: Patients may not be taking enzyme –inducing anticonvulsants, and may not have received these medications within 1 week of entry, as these patients may experience different drug disposition. These medications are listed in Appendix II. 7.3.3 Vaccinations - Patients receiving immunosuppressants, including sirolimus and vincristine, should not be administered live vaccines. All other vaccines are permitted and highly suggested. 8 DOSE MODIFICATIONS/DOSE DELAYS Patients entered on the trial will be carefully monitored for the development of sirolimus -related toxicities and vincristine -related toxicities . This study will utilize the CTCAE of the National Cancer Institute f or reporting of AEs. A copy of the current version of the CTCAE version 4.03 can be downloaded from CTEP : http://ctep.cancer.gov/reporting/ctc.html 8.1 Sirolimus Arm Any patient experiencing a Grade 3 or 4 toxicity that is possibly, probably, or definitely related to sirolimus should have the drug held and a sirolimus trough level obtained as soon as possible. Other toxicities requiring dose adjustments will be define d based on categorization of toxicity and sirolimus trough levels. 8.1.1 Hematological Toxicity - If a patient experiences ≥Grade 3 neutropenia (ANC <750 ), anemia (Hgb <8), the sirolimus will be withheld. Patients should continue to be seen and have complete b lood counts measured , in addition trough sirolimus levels will be obtained every week until recovery (≤Grade 1) is documented. See section 8.1.3 Table 6 for details on sirolimus trough target adjustments . 8.1.2 Non-Hematological Toxicity - During All Courses for toxicities attributable (possibly, probably, definite ly) to sirolimus: If a patient experiences a non -hematological toxicity as defined below, sirolimus will be withheld . Patients should continue to be seen and have appropriate labs/observations, in addition to trough sirolimus levels, obtained at least weekly until recovery (≤Grade 1) is documented. See section 8.1.3 Table 6 for details on sirolimus target adjustments. Sirolimus -related (possibly, probably, or definitely) toxicities Requiring Dose Adjustments/Interruptions or other interventions • Grade 3 or Grade 4 non- hematological toxicity (*) Page 28 of 72"
28,page_28,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 • Grade > 2 serum creatinine elevation • Grade > 2 allergic reaction • Grade > 2 hypertension • Grade ≥1 non -hematologic toxicities related to sirolimus that are intolerable to the patient • Any > Grade 2 non -hematological toxicity that persists for >7 days without resolution (return to less than Grade 2 or baseline) and is considered sufficiently medically significant or sufficiently intolerable by patients that it requires treatment interruption and/or dose reduction (see Table 6). (*) The only non- hematological toxicities that are excluded from requiring dose adjustments/interruptions or other interventions are the following: o Grade 3 nausea and vomiting of less tha n 3 days duration o Grade 3 transaminase elevations that return to levels that meet initial eligibility criteria within 7 days of study drug interruption and that do not recur upon study re-challenge with study drug o Grade 3 GGT elevation o Grade 3 lymphopenia 8.1.3 Dose Modification Algorithm for Toxicity - All recommendations for dose modifications will be made by the coordinating center after analysis of blood samples for sirolimus levels at local laboratory . New doses will be communicated to the treating institut ion by the CCHMC Pharmacologist or designee . The table below will be used to modify sirolimus dose for patients who develop toxicity. All toxicities should recover to baseline or < Grade 2 prior to resuming sirolimus dosing. Table 6 Sirolimus Trough Levels at time of Toxicity Dose Adjustment Toxicities attributable to sirolimus (possibly, probably, or related) Other explanation for toxicity (i.e., viral infection) >15ng/mL (target trough 10-15ng/mL)* Resume at modified dose for target trough goal of 10- 15ng/mL Resume therapy at same dose (targeted trough level of 10 - 15ng/mL ) Between 10 -15ng/mL 25% sirolimus dose reduction – resume at target trough goal of 7 - 10ng/mL Resume therapy at same dose (targeted trough level 10 - 15ng/mL). >10ng/mL (target trough 7-10ng/mL)* Resume at modified dose for target trough goal of 7 -10 ng/mL Resume at same dose (targeted trough level 7 -10ng/mL) Between 7 -10ng/mL 50% sirolimus dose reduction – Resume at same dose (targeted Page 29 of 72"
29,page_29,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 resume at target trough goal of 5 - 7ng/mL trough level 7 -10ng/mL) >7 (target trough 5 - 7ng/mL)* Resume at modified dose for target rough goal of 5 -7 ng/mL Resume at same dose (targeted trough lev el 5-7ng/mL) Between 5 -7ng/mL Remove from treatment Remove from treatment * If sirolimus trough level is above target range at time of toxicity; therapy may resume when trou gh level is within target range. 8.1.4 Interventions for Hyperlipidemia/Hypertriglyceridemia Hyperlipidemia has been reported as an AE in at least 10% of patients treated with Sirolimus. As per the recent American Heart Association Scientific Statement on Cardiovascular Risk Reduction in High Risk Pediatric Pat ients, Tier III (65) management of hyperlipidemia should occur for patients with a fasting LDL cholesterol > 160 mg/dL. Age appropriate dietary restrictions should be enforced. Consult with your pediatric dietary and/ or nutrition services. Table 7 Event Action Hyperlipidemia Fasting LDL >160 mg/dL and Patient > 10 years old • Diet (Nutritionist counseling – 30% of calories from fat, avoidance of trans - fats for 6 months) and exercise – Repeat Fasting LDL in 3 months. • If fasting LDL cholesterol is still >160 mg/dL, continue diet and exercise and initiate a triglyceride -lowering agent such as an HMG -CoA reductase inhibitor (pravastatin, atorvastatin, or fluvastatin). Patients should avoid drugs that inhibit or induce CYP3A4. Patients should be moni tored clinically and through serum biochemistry for the development of rhabdomyolysis and other AEs as required in the product data sheets for HMG- CoA reductase inhibitors. Continue to follow lipid panel every 8 -12 weeks and adjust statins as necessary. • If fasting LDL cannot be maintained < 160mg/dL despite medical intervention, or the patient cannot tolerate medical intervention, then the sirolimus target goal should be reduced to a target goal of 7 -10 ng/mL. • If after 3 months, fasting LDL cholesterol is still >160 mg/dL, then the sirolimus target goal should be reduced again to a target goal of 5 -7 ng/mL. • If after 3 months at this new target goal fasting LDL cholesterol is still >160 mg/dL, then the patient must be removed from protocol therapy. Fasti ng LDL >160mg/dL and Patient <10 years old • Diet (Nutritionist Counseling <30% of calories from fat, avoidance of trans - fats for 6 months). Repeat Fasting LDL in 3 months . • If fasting LDL cholesterol is still >160mg/dL, continue diet and exercise and consid er cholestyramine resin. • If fasting LDL cannot be maintained < 160mg/dL despite medical intervention, or patient cannot tolerate medical intervention, then the sirolimus target goal should be reduced to a target goal of 7 -10ng/mL. • If after 3 months, fasting LDL cholesterol is still 160 mg/dL, then sirolimus target goal should be reduced again to a target goal of 5 -7ng/mL. • If after 3 additional months at this new target goal fasting LDL cholesterol is still >160 mg/dL, then the patient must be removed from protocol Page 30 of 72"
30,page_30,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 therapy. Triglycerides 150-699 mg/dL • Nutritionist counseling for low simple -carbohydrate, low -fat diet . • If triglycerides remain 700mg/dL, sirolimus therapy may continue at current dose target . ≥ 700 – 1000 mg/dL • Diet (nutritionist counseling) and exercise. Repeat lab work in 3 months. • If patient is > 10 years old and fasting triglycerides still > 700 mg/dL and HDL is low, the patient should continue diet and exercise and consider fibrate or niacin cholestyramine resin. o If after 3 m onths, the fasting triglycerides are still > 700 mg/dL, then sirolimus target goal should be reduced to a target goal of 7 -10 ng/mL. o If after 3 months the fasting triglycerides are still > 700 mg/dL, then sirolimus target goal should be reduced again to a target goal of 5 -7 ng/mL. o If after 3 months at this new target goal fasting triglycerides are still > 700 mg/dL, then the patient must be removed from protocol therapy. • If patient is < 10 years old and fasting triglycerides are still > 700 mg/dL or patie nt cannot tolerate medical intervention, then sirolimus target goal should be reduced to a target goal of 7- 10 ng/mL. o If after 3 months the fasting triglycerides are still > 700 mg/dL, then sirolimus target goal should be reduced again to a target goal of 5 -7 ng/mL. o If after 3 months at this new target goal fasting triglycerides are still > 700 mg/dL, then the patient must be removed from protocol therapy. 8.1.5 Toxicities Requiring Removal from Therapy – Sirolimus Arm only If patients experience any of the following toxicities regardless of relationship to sirolimus or current trough level will be removed from protocol therapy. Table 8 Toxicity Criteria for Removal Renal Function If serum creatinine persistently increases (documented on at least 2 consecutive lab e valuations) to greater than 1.5 X the baseline serum creatinine at trial entry, a creatinine clearance or GFR should be obtained. If the creatinine clearance or GFR is <70% of normal for age, regardless of attribution, the patient should be removed from protocol therapy. Infection Patients who develop a ≥ Grade 3 pneumocystis carinii pneumonia or systemic fungal infection, regardless of attribution, will be removed from protocol therapy. Malignancy Patients who develop lymphoma or other cancers, regardless of attribution, will be removed from protocol therapy. Pneumonitis Patients who develop ≥Grade 2 sirolimus -related pneumonitis (symptomatic but no intervention/oxygen therapy needed) will be removed from protocol therapy. Hypertension Patients who develop sirolimus -related >Grade 3 hypertension will be removed from protocol therapy. Allergic Reaction Patients who develop sirolimus -related >Grade 3 allergic reaction will be removed from protocol therapy. Rash Patients who develop sirolimus -related Grade 4 rash will be removed from protocol therapy. Page 31 of 72"
31,page_31,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Hyperlipidemia Hyperlipidemia (with LDL cholesterol >160mg/dL) not responsive to diet, exercise, and medical intervention for patients after 2 dose reductions, regardless of attribution, will be removed from protocol therapy. 8.1.6 Other AE -related C riteria for R emoval Therapy • Patients who experience a sirolimus -related toxicity requiring a dose modification/interruption after two target level reductions will be removed from pr otocol therapy. • Patients who experience a sirolimus -associated toxicity requiring a target level reduction /drug interruption whose toxicity does not recover within 4 weeks of stopping sirolimus will be removed from protocol therapy. 8.2 VINCRISTINE ARM 8.2.1 Vincristine Dose Modifications Table 9 Toxicity Grade Management/Dose Modification Neuropathic Pain Grade 3 or greater Hold dose. When symptoms subside, resume at 50% previous dose, then escalate to full dose as tolerated. Severe peripheral neuropathies, with or without a positive family history , might suggest the need for a molecular diagnosis evaluation to rule out her editary neuropathy syndromes . Vocal Cord paralysis Any Grade Hold Dose. When symptoms subside, resume at 50% previous dose, then escalate to full dose as tolerated. Foot Drop, Paresis Grade 3 or greater Consider holding or decreasing dose. These toxicities are largely reversible but over months to years; physical therapy may be beneficial. Jaw Pain Any Grade Treat with analgesics; do not modify vincristine dose . Hyperbilirubinemia (Direct Bilirubin mg/dL) <3.1 mg/dL Full dose 3.1-5.0 mg/dL 50% dose reduction 5.1-6.0 mg/dL 75% dose reduction >6.0 mg/dL Withhold dose and administer next scheduled dose if toxicity has resolved. Do not make up missed dose. Constipation, Ileus, or Typhilits Grade 3 or greater Hold Dose. Institute aggressive regimen to treat constipation if present. When symptoms are less than or equal to Grade 2, resume at 50% dose and escalate to full dose as tolerated. Extravasation Discontinue the IV administration of the drug and institute appropriate measure to prevent further extravasation and damage according to institutional guidelines. Remaining dose may be introduced into another vein. For AEs n ot covered within section 8, it will be left to the investigator’s clinical judg ment whether or not an AE is of sufficient severity to require that the subject to be removed from treatment. A subject may also voluntarily withdraw from treatment due to what he or she perceives as an intolerable AE. If either of these occurs, the subj ect will be given appropriate care under medical supervision until symptoms cease or until the condition becomes stable. Page 32 of 72"
32,page_32,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 9 REQUIRED OBSERVATIONS 9.1 Arm 1. Vincristine STUDIES TO BE OBTAINED Pre-Study1 Induction Maintenance Off treatment Follow -up5 Informed Consent/ Assent X Eligibility Checklist X Physical Assessments History X Weekly X2 X X Physical Exam with vital signs (including T, P, RR, BP) X Weekly X8 X X Height, weight, BSA X Weekly X8 X X Performance Status (see protocol) X Weekly X2 X X Concomitant Medications Weekly X2 Laboratory Assessments2 CBC, differential, platelets , fibrinogen , D-Dimer X X2 X2 X X Urinalysis9 X X9 X9 X X Pregnancy test3 X X3 X3 Electrolytes including BUN, Creatinine , glucose, blood chemistry including albumin, total protein, SGOT, SGPT, bilirubin (total and direct) X X2 X2 X X Study Drug Vincristine administration (Vincristine administration may be moved by one day per course. ) Weekly X 8 Diary Review X2 X2 X2 Response Assessments4 Hematologic response6 X6 Imaging analysis X1 X4 X Health -related quality of life and pain assessments4 X X4 X Functional Assessment (Appendix IV)4 X X4 X Correlative Studies7 Serum and tissue samples X X X 1. All studies to determine eligibility must be performed within 2 weeks prior to enrollment. Imaging may occur within 3 weeks of start of study treatment . 2. Physical Assessments and l aboratory Assessments should be obtained at a minimum of the end of every cours e but may be repeated more frequently if clinically indicated. Participant Diary should be returned and reviewed at the end of every course. 3. For females of childbearing potential; must occur within 7 days prior to start of treatment. Pregnancy tests for females of childbearing potential will be repeated every 4 to 6 weeks . 4. Response assessments occur pre -study and at the end courses 6 and 12 in maintenance. Disease assessments may be performed at any ti me if clinically indicated. Quality of life and Functional assessments are to be repeated at time of treatment change. See section 11. Page 33 of 72"
33,page_33,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 5. Follow -up assessments will be performed every 6 months or more frequently if clinically indicated. See Sections 6.14 and 9.6. 6. Hematologic response occurs within 7 days of completion of In duction course 2. This may occur sooner or if hematologic failure is suspected. Consecutive platelet count and fibrinogen levels must be drawn with a minimum of 1 day between evaluations . See Section 6.7. Hematologic response can NOT be assessed within 24 hours of a platelet or cryoprecipitate infusion. See Section 7.1 7. Optional a rchival tissue and Serum samples will be collected from consenting patients. See Section 9. 6 for time point s. 8. Physical exam occurs prior to administration of vincristine during maintenance. Vincristine will be administered weekly x 2 courses , q2weeks for 5 courses and q3 weeks for 5 courses . Missed doses will be discussed with Sponsor Investigator. . 9. Urinalysis should be obtained every eight weeks. Arm 2. Sirolimus Page 34 of 72"
34,page_34,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 1. All studies to determine eligibility must be performed within 2 weeks prior to enrollment unless otherwise indicated below. Radiological assessments may be done within 3 weeks prior to enrollment. 2. Physical Assessments and l aboratory Assessments should be obtained at a minimum of the end of every course but may be repeated more frequently if clinically indicated . 3. For females of childbearing potential; must occur within 7 days prior to start of treatment. Pregnancy tests for females of childbearing potential will be repeated every 4 to 6 weeks . 4. Response a ssessments occur at baseline, end of maintenance courses 6 and 12 . Quality of Life and pain assessment and functional assessments are to be repeated at treatment change. Disease assessments may be repeated if clinically indicated . See section 11. 5. Follow -up assessments will be performed every 6 months or more frequently if clinically indicated. See Sections 6.14 and 9.6. 6. Hematologic response occurs within 7 days of completion of Induction course 2. This may occur sooner if hematologic failure is STUDIES TO BE OBTAINED Pre-Study1 Induction Maintenance Off-treatment Follow - up5 Informed Consent/Assent X Eligibility Checklist X Physical Assessments History X X2 X2 X X Physical Exam with vital signs (including T, P, RR, BP, SaO 2) X X2 X2 X X Height, weight , BSA X X2 X2 X X Performance Status (see protocol) X X2 X2 X X Concomitant Medications X2 X2 Laboratory Assessments CBC, differential, platelets , fibrinogen, D -Dimer X X2 X2 X X Urinalysis10 X X10 X10 X X Pregnancy3 X X3 X3 Electrolytes including BUN, Creatinine, & fasting glucose , blood chemistry including albumin, total protein, alkaline phosphatase, uric acid, phosphorous & fasting serum lipid profile (triglycerides, total cholesterol, HDL and LDL) , SGOT, SGPT, bilirubin (total and direct) X X2 X2 X X Study Drug Administration Sirolimus Administration (Oral) Continuous Dosing Sirolimus Diary Review11 X11 X11 X Trough sirolimus levels X8 X9 Response Assessments4 Hematologic response with fibrinogen and D -dimer6 X6 Imaging analysis X1 X4 X Functional Assessment (Appendix IV) X X4 X Health -related quality of life and pain assessments X X4 X Correlative Studies7 Serum and Tissue samples X X X Page 35 of 72"
35,page_35,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 suspected . Consecutive platelet count and fibrinogen levels mus t be drawn with a minimum of 1 day between evaluations. See Section 6.7. Hematologic response can NOT be assessed within 24 hours of a platelet or cryoprecipitate infusion. See Section 7.1 7. Optional a rchival tissue and Serum samples will be collected from consenting patients. Sec Section 9. 6 for time points. 8. The first trough level should not be measured until week 2 (Day 10 -14) to allow for loading to occur and to approach steady state concentrations. (For patients less than 2 years of age there is allowance for additional levels in the first week ; any questions should be discussed with the Sponsor Investigator ). After any dose modification, subsequent sirolimus levels should be obtained 7 -14 business days after the dose adjustment. If abnormal or dose is adjusted, sirolimus level must be repeated weekly until two consecutive trough levels are within target range (Stable levels). See Section 6.6.2 and Table 3. 9. For participants continuing on Maintenance, continue sirolimus trough levels at the end of every course if stable. For participants who switch to sirolimus arm at Maintenance, refer to Section 6.10.3, and Table 5 (Maintenance). 10. Urinalysis should be obtained every eight weeks. 11. Participant Diary should be returned and reviewed weekly. 9.2 Pre-study Assessments All entry/eligibility studies must be completed within 2 weeks prior to start of treatment (unless otherwise specified). The baseline radiologic study documenting dise ase status is required within 3 weeks prior to start of study treatment. Urine or serum pregnancy test must be available within 7 day prior to start of study treatment. 9.3 Treatment Assessments All assessments scheduled to be obtained during Induction and Maintenanc e must occur within (+/ -) 1 day if scheduled to occur weekly. For assessments to be repeated at the end of courses , these must occur within (+/ -) 4 days of scheduled day. The following assessments will occur while participants are receiving study drug. • Physical Assessments o Medical history o Physical exam with vital signs including temperature, pulse, respiratory rate, and blood pressure . Oxygen saturation will be recorded for patients randomized to the sirolimus arm only . o Height, Weight , BSA o Performance Status – Karnofsky performanc e status for participants ≥ 16 years of age or Lansky Performance scale for participants < 16 years of age • Laboratory Assessments o CBC, Differential, Platelets , and fibrinogen and D -Dimer at assessment timepoints o Urinalysis o Pregnancy tests – serum or urine pregnancy tests may be performed if female is of childbearing potential. Pregnancy test should be within 7 days prior to start of treatment. Pregnancy tests will be repeated every 4 to 6 weeks for females of childbearing potential while receiving study treatment. o Chemistries  Arm 1 (Vincristine) – Electrolytes including BUN, creatinine, glucose, blood chemistry including albumin, total protein, SGOT, SGPT, bilirubin (total and direct). Page 36 of 72"
36,page_36,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018  Arm 2 (Sirolimus) - Electrolytes including BUN, creatinine, fasting glucose , blood chemistry including albumin, total protein, alkaline phosphatase, uric acid, phosphorous and fasting serum lipid profile (triglycerides, total cholesterol, HDL and LDL), SGOT, SGPT, and bilirubin (total and direct) . o Any laboratory assessments may be performed more frequently if clinically indicated. • Disease Assessments – Baseline, at the end of maintenance courses 6 and 12. o Hematologic response – Occurs within 7 days of completion of Induction course 2. This may occur sooner if hematologic failure is suspected to assess response including platelet count and fibrinogen levels. See Section 6.7 and 7.1 regarding platelet transfusions and cryoprecipitate infusions. o Imaging analysis at time of treatment change o Assessment of functional impairment (Appendix I V) – to be repeated at time of treatment change o Health -related quality of life and pain assessments – to be repeated at time of treatment change o Disease assessments may be repeated any time if clinically indicated. 9.4 Off treatment (completion of study drug assessments) Assessments as described in Section 9.1 and 9.2 are to be performed at time of study drug discontinuation for any reason . 9.5 Follow up Assessments All patients who complete the study or have a response (defined as stable disease or better) , regardless of treatment arm, will continue to be followed for growth and complications of the vascular tumor and protocol therapy related toxicities for a total of 5 years from th e date of study enrollment. Following completion of study therapy, patients will be followed at a minimum interval of every 6 months. Follow up visits may occur at participants home institutions or they may return to the study site at a minimum of ever y 6 months for their routine follow up care . Participants should return to the study site on an annual basis for a follow up visit . See section 6.14 for further information for follow -up criteria. 9.6 Correlative Studies (Biomarkers) - Optional Serum , plasm a and Tissue (archival) collection Correlative molecular biology studies will be conducted as part of the current trial. All patients should be approached for consent to all of these biology studies. Patients may participate in the treatment portion of th is trial without consenting to the biology studies. Following completion of biomarker analysis at CCHMC, any remaining samples will be stored in the vascular tissue repository at CCHMC with participant consent . Biomarker analysis Page 37 of 72"
37,page_37,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Biomarker analysis will be conducted on blood samples (serum and plasma) and tissue (when available) at baseline ( blood and tissue) , at the end of induction course 2, and at the end of maintenance courses 6 and 12 (following initiation of induction and maintenance). The change in levels of these vascular markers will be analyzed in LeC ras’ lab oratory at CCHMC using ELISA . Analysis will include VEGF -A, -C, -D, Pleiotrophin, IGF -1, Endothelin -1, Thrombospondin and Angiopoietin -1, and -2 and future biomarkers of interest in this class of patients . Control serum and plasma from age and sex matched non -malformation patients may be obtained from left -over clinical samples or tissue repository . Tissue analysis (expression of the vascular markers) will include phosphorylated Akt, phosphorylated ERK -1/2, and mTOR and phosphor -S6 kinase , as well as biomarkers VEGF -A, -C, -D, Pleiotrophin, IGF -1, Endothelin -1, Thrombospondin and Angiopoietin - 1, and -2 and future biomarkers of interest in this class of patients . There is limited information on biomarker analysis in this population of patients. 9.6.1 Sample Collection Tissue: Archival tissue may be submitted to satisfy this correlative study. In the event tissue is available at another institution, the enrolling site should work with the institution to obtain the tissue sampl es, either snap -frozen or in paraffin block, or as prepared slides (10 unstained sections, if available. Sites should con tact the coordinating center if fewer sections are available for submission ). In the event no archival tissue is available and the patient has a cutaneous lesion, if consent is indicated on the study consent form, a 6 mm punch biopsy may be obtained to satisfy this correlative study. Processing : For patients undergoing punch biopsy, the coordinating center should be contacted prior to the procedure to obtain further processing instructions. Labeling: All tissue samples should be labeled with the subje ct’s study ID number, initials, and the date of collection. Shipping : See shipping instructions on the tissue specimen transmittal form. 9.6.2 Blood Biomarkers analysis : Time point: Baseline, at end of induction and end of maintenance courses 6 and 12. Sample collection: 1-6 ml of blood will be collected in a serum and plasma separator tubes Processing : • Specimens collected at CCHMC need to be received at LeCras’ laboratory within 45 minutes of being drawn. • Serum collection and processing : Collect 1 -6 ml blo od in serum separator tube (red top). Centrifuge at 1800xG for 15 minutes. Transfer serum to a 2- 5 ml polypropylene cryogenic vial. Freeze and store at - 80℃ until shipped. • Plasma collection and processing: Collect 1 -6 ml blood in a plasma separator tube (sodium citrate tube). Centrifuge at 1800xG for 15 minutes. Transfer plasma to a new tube and Page 38 of 72"
38,page_38,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 repeat centrifugation 1800xG for 15 minutes. Transfer plasma to a 2 -5ml polypropylene cryogenic vial. Freeze and store at - 80℃ until shipped • Due to blood volume l imits, collect blood for clinical labs , then biomarker samples with serum as first priority then plasma. • Polypropylene cryogenic vials will be provided to participating institutions. Labeling: All samples should be labeled with the subject’s study ID numbe r, initials, the date of collection and time point (baseline, end of induction, and end of maintenance courses 6 and 12 Shipping : See shipping instructions on the serum and plasma specimen transmittal form. Frozen serum and pl asma samples should be shippe d frozen on dry ice overnight by FedEx or another overnight service. Please email tracking number and time/da te/place of shipping to: HVMCresearch@cchmc.org . Ship frozen serum /plasma samples in dry ice by F edEx or other overnight carrier; First Priority Overnight to: Megan Metcalf Cincinnati Children’s Hospital Medical Center 3333 Burnet Ave. MLC 7015 Cincinnati, OH 45229 Pager: (513) 736 -3010 10 DRUG INFORMATION 10.1 Sirolimus (Investigational Brochure) . Sirolimus (Rapamune) is a macrocyclic lactone produced by Streptomyces hygroscopicus . In cells, sirolimus binds to the immunophilin, FK Binding Protein- 12 (FKBP -12). The sirolimus : FKBP -12 complex binds to and inhibits the activation of the mammalian Targe t of Rapamycin (mTOR), a key regulatory kinase. Following administration of sirolimus oral solution, sirolimus is rapidly absorbed, with a mean time -to-peak concentration of approximately 1 hour (range 1 -3 hours). The systemic availability of sirolimus was estimated to be approximately 14% after the administration of sirolimus oral solution. The mean bioavailability of sirolimus after administration of the tablet is about 27% higher relative to the oral solution. Sirolimus oral tablets are not bioequivalent to the oral solution; however, clinical equivalence has been demonstrated at the 2 -mg dose level. S irolimus is extensively metabolized by O -demethylation and/or hydroxylation to at least seven major metabolites. The parent drug contributes to more than 90 % of the activity. The main route of elimination is through the feces (91%). The mean t 1/2 increased from 79 ± 12 hours in subjects with normal hepatic function to 113 ± 41 hours in patients with impaired hepatic function. Males have a 12% lower clearance of sirolimus than females after oral solution administration. No Page 39 of 72"
39,page_39,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 differences were demonstrated between black and non -blacks. After administration of the oral solution and tablets with a high fat meal, the maximum concentration was reduced, and the time to maximum concentration was increased. The total exposure to drug (AUC) was also increased. Sirolimus is a substrate for both cytochrome P450 IIIA4 (CYP3A4) and P - glycoprotein (P -gp). Sirolimus is extensively metabolized by the CYP3A4 isozyme in the intest inal wall and liver and undergoes counter -transport from enterocytes of the small intestine into the gut lumen by the P -gp drug efflux pump. Sirolimus is potentially recycled between enterocytes and the gut lumen to allow continued metabolism by CYP3A4. Therefore, absorption and subsequent elimination of systemically absorbed sirolimus may be influenced by drugs that affect these proteins. Drugs that stimulate or inhibit p- 450 enzymes will alter clearance of sirolimus and close attention to potential drug interactions is crucial. 10.1.1 Product Description: For the purposes of this study, only sirolimus oral solution, containing 1 mg/mL sirolimus, will be used. Sirolimus is a white to off -white powder and is insoluble in water, but freely soluble in benzyl alcohol , chloroform, acetone, and acetonitrile. The inactive ingredients in Rapamune® Oral Solution are Phosal 50 PG® (phosphatidylcholine, propylene glycol, mono- and di -glycerides, ethanol, soy fatty acids, and ascorbyl palmitate) and polysorbate 80. Rapamune O ral Solution contains 1.5% - 2.5% ethanol. 10.1.2 Solution Preparation and Storage: Each Rapamune Oral Solution carton, NDC 0008 -1030 -06, contains one 2 oz (60 mL fill) amber glass bottle of sirolimus (concentration of 1 mg/mL), one oral syringe adapter for fitting into the neck of the bottle, sufficient disposable amber oral syringes and caps for daily dosing, and a carrying case. Rapamune Oral Solution bottles should be stored protected from light and refrigerated at 2°C to 8°C (36°F to 46°F). Once the bottle is opened, the contents should be used within one month. If necessary, the pat ient may store the bottles at room temperatures up to 25°C (77°F) for a short period of time (e.g., not more than 15 days). An amber syringe and cap are provided for dosing, and the product may be kept in the syringe for a maximum of 24 hours at room temperatures up to 25°C (77°F) or refrigerated at 2°C to 8°C (36°F to 46°F). After dilution, the preparation should be used immediately. Rapamune Oral Solution provided in bottles may develop a slight haze when refrigerated. If such a haze occurs, allow the product to stand at room temperature and shake gently until the haze disappears. The presence of this haze does not affect the quality of the product. 10.1.3 Route of Administration: Sirolimus may be taken either with or without food. Patients should be advised to take their sirolimus at the same time of the day and at the same time in relation to meals. Patients may not take sirolimu s with grapefruit juice. It is recommended that the oral solution be added to at Page 40 of 72"
40,page_40,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 least two ounces (60 mL) of water or orange juice immediately prior to consumption in order to hide the taste. This solution should be stirred vigorously and then consumed. The container may then be refilled with a minimum of 4 oz of additional water or orange juice, stirred vigorously, and immediately consumed. Special attention must be paid to avoiding foods and drugs that will affect CYP3A4. ( See Appendix II) 10.1.4 Drug interacti ons Sirolimus is known to be a substrate for both cytochrome P -450 3A4 (CYP3A4) and p-glycoprotein (P -gp). Inducers of CYP3A4 and P -gp may decrease sirolimus concentrations whereas inhibitors of CYP3A4 and P -gp may increase sirolimus concentrations. Strong Inducers and Strong Inhibitors of CYP3A4 and P -gp - Avoid concomitant use of sirolimus with strong inducers (e.g., rifampin, rifabutin) and strong inhibitors (e.g., ketoconazole, voriconazole, itraconazole, erythromycin, telithromycin, clarithromycin) o f CYP3A4 and P -gp. Alternative agents with lesser interaction potential with sirolimus should be considered. Grapefruit Juice - Because grapefruit juice inhibits the CYP3A4 -mediated metabolism of sirolimus, it must not be taken with or be used for dilutio n of Rapamune. Inducers or Inhibitors of CYP3A4 and P -gp - Exercise caution when using sirolimus with drugs or agents that are modulators of CYP3A4 and P -gp. The dosage of Rapamune and/or the co -administered drug may need to be adjusted. Refer to Appendi x II for prohibited medications. Immunosuppressants may affect response to vaccination. Therefore, during treatment with Rapamune, vaccination may be less effective. The use of live vaccines should be avoided; live vaccines may include, but are not limited to, the following: measles, mumps, rubella, oral polio, BCG, yellow fever, varicella, and TY21a typhoid. 10.1.5 Toxicity Common Happens to 21-100 children out of every 100 Occasional Happens to 5-20 children out of every 100 Rare Happens to < 5 children out of every 100 Immediate: Within 1-2 days of receiving drug Headache (L), hypertension (L), nausea, immu nosuppression (L), diarrhea, constipation, fever Chest pain, insomnia, dysphagia, vomiting, dyspnea Hypotension, asthma, increased cough, flu like syndrome, tachycardia, anorexia, sensitivity reaction s Page 41 of 72"
