,PageNo,Text 
57,page_57,"2016N294302_ 04 CONFIDENTIA L 205687 587.1. Treatments A dministered Study Treatment Product name: Mepolizumab Injection, 100 mg/mL Device: Safety syringe Formulation description: 100 mg/mL mepolizumab with sodium phosphate, citric acid, sucrose, Disodium EDTA, Water for Injection and polysorbate 80 Dosage form: Sterile, liquid formulation Unit dose strength(s)/Dosage level(s):100 mg/mL; 1.0 mL (deliverabl e) Route of Administration SC injection Dosing instructions: SC dose in thigh, abdomen or upper arm every 4 weeks Physical description: mepolizumabClear to opalescent, colourless to pale yellow to pale brown sterile solution for SC injection in a singl e-use, safety syringe Physical description of injection device:Single use, disposable safety syringe device assembled with a pre-filled syringe containing mepolizumab solution. A plastic needle cover shields the needle before and after injection to minimise the potential for needle stick injuries. Manufacturer/source of procurement:Pre-filled syringe is filled with mepolizumab solution and assembled into a safety syringe device at GSK, Barnard Castle, UK. Study Treatment Product name: Placebo to ma tch Mepolizumab Injection Device: Safety syringe Formulation description: sodium phosphate, citric acid, sucrose, Disodium EDTA, Water for injection and polysorbate 80 Dosage form: Sterile, liquid formulation Unit dose strength(s)/Dosage level(s):1.0mL (deliverable) Route of Administration SC injection Dosing instructions: SC dose in thigh, abdomen or upper arm every 4 weeks Physical description: placeboClear to opalescent, colourless to pale yellow / pale brown sterile solution for SC injection in a single -use, safety syringe Physical description of injection device:Single use, disposable safety syringe device assembled with a pre-filled syringe containing placebo solution. A plastic needle cover shields the needle before and after injection to minimise the potential for needle stick injuries. Manufacturer/source of procurement:Pre-filled syringe is filled with placebo solution and assembled into a safety syringe device at GSK, Barnard Castle, UK. 2020N427698_00"
58,page_58,"2016N294302_ 04 CONFIDENTIA L 205687 597.1.1. Medical Devices Mepolizumab I njection, 100 mg/mL or Placebo to match Mepolizumab I njection, are provided for use in this study as a prefilled sy ringe contained within a safety syringe. The components that comprise the prefilled s yringe, including glass barrel with pre staked needle and stopper ar e sourced from Becton Dickinson. The prefilled sy ringe is filled and assembled at GSK Barnard Castle. The prefilled s yringe is assembled with safety syringe device components at GSK Barnard Castle. The safet y syringe components are also sourced from Becto n Dickinson. The devices used in the stud y are representative of the devices planned to be marketed for the product. The instructions for use (IFU) of these injection devices are provided in the SPM. The instructions were developed and optimized as a resul t of formative human factors studies. GSK medical device incidents, including those resulting from malfunctions of the device, must be detected, documented, and reported b y the investigator throughout the study (see Section 9.3). 7.2. Method of Treatment A ssignment Participants eligible to enter the study will be assigned to treatment randomly via an interactive response technology (IRT) system. The randomization schedule will be generated using the GSK validated randomization softwa re RandAll NG. The study will be randomized separately for each country. Participants will be assigned to study treatment in accordance with the randomisation schedule. Once a randomization number has been assigned to a participant , it cannot be reassigned to any other participant in the study. Study treatment will be dispensed at the study visits summarized in SoA Returned study treatment should not be re -dispensed to the participants. 7.3. Blinding The site staff and central study team will be blinded to eac h participant’s eosinophil count (including white blood count differential). RAMOS NG will be programmed with blind -breaking instructions. The blind may be broken if, in the opinion of the investigator, it is in the participant’s best interest for the investigator to know the study treatment assignment. GSKmust be notified before the blind is broken unless identification of the study treatment is required for a medical emergency in which the knowledge of the specific blinded study treatment will affect t he immediate management of the participant’s condition (eg, antidote is available). In this case, GSK must be notified within 24 hours after breaking the blind. The date and reason that the blind was broken must be recorded in the source documentation and CRF, as applicable. 2020N427698_00"
59,page_59,"2016N294302_ 04 CONFIDENTIA L 205687 60In the case of a medical emergency or in the event of a serious medical condition , when knowledge of the investigational product is essential for the clinical management or welfare of the participant , an investigator or other physician managing the participant maydecide to un -blind that participant ’s treatment code . The investigator will make every effort to contact the GSK Medical Monitor or appropriate GSK study personnel before un- blinding to discuss options. I f the blind is broken f or any reason and the investigator is unable to contact GSK prior to un -blinding, the investigator must notify GSK as soon as possible following the un -blinding incident without revealing the participant ’s studytreatment assignment, unless the information is important to the safet y of participants remaining in the study. In addition, the investigator will record the date and reason for revealing the blinded treatment assignment for that participant in the appropriate data collection tool. A participant may continue in the study if that participant’s treatment assignment is unblinded. The primary reason for discontinuation (the event or condition which led to the unblinding) will be recorded in the CRF. GSK’s Global Clinical Safet y and Pharmacovigilance (G CSP) staff may unblind the treatment assignment for any participant with an SAE. If the SAE requires that an expedited regulatory report be sent to one or more regulatory agencies, a copy of the report, identify ing the participant’s treatment assignment, m ay be sent to investigators in accordance with local regulations and/or GSK policy. 7.4. Preparation/Handling/Storage/A ccountability No special preparation of study treatment is required. Study treatment must be dispensed or administered according to procedures described herein. Onl y participants enrolled in the study may receive study treatment. Only authorised site staff may supply study treatment. All study treatment must be stored in a secure area with access limited to the investigator and authorised sit e staff. Mepolizumab I njection, 100 mg/mL or Placebo to match Mepolizumab injection, will be supplied in a single use prefilled s yringe in a safety s yringe devise and should be stored in a refrigerator at 2 -8°C with protection from light. Each injection device will contain 100mg mepolizumab or placebo as a single 1.0 mL injection of the liquid drug product. Maintenance of a temperature log at the clinical dispensing sites (manual or automated) is required. The investigator or designee must confirm appro priate temperature conditions have been maintained during transit for all study treatment received and any discrepancies are reported and resolved before use of the stud y treatment. The investigator, institution, or the head of the medical institution (whe re applicable) is responsible for stud y treatment accountability, reconciliation, and record maintenance (i.e. receipt, reconciliation and final disposition records). Further guidance and information for final disposition of unused study treatment are provided in the SPM. 2020N427698_00"
60,page_60,"2016N294302_ 04 CONFIDENTIA L 205687 61Under normal conditions of handling and administration, study treatment is not expected to pose significant safet y risks to site staff. A Material Safety Data Sheet/equivalent document describing occupational hazards and recommended h andling precautions either will be provided to the investigator, where this is required b y local laws, or is available upon request from GSK. In the case of unintentional occupational exposure notify the monitor, Medical Monitor and/or GSK study contact. 7.5. Treatment Compliance Participants will receive study treatment directl y from the investigator or designee, under medical supervision. The date and time of each dose administered in the clinic will be recorded in the source documents. The dose of study treatment and study participant identification will be confirmed at the time of dosing b y a member of the study site staff other than the person administering the study treatment. Participants will be monitored for 1 hour after IP administrations in the cli nic following the first three injections. I n the event of an acute severe reaction (e.g., anaphylaxis) following administration of study treatment, there are personnel/staff onsite at the treatment facility who are appropriately trained in basic life suppo rt to manage the participant including administration of medications (e.g., epinephrine), and have access to a s ystem that can promptl y transport the patient to another facility for additional care if appropriate. Administration will be documented in the s ource documents and reported in the CRF. 7.6. Concomitant Therapy Any medication or vaccine (including over -the-counter or prescription medicines, vitamins, and/or herbal supplements) that the participant is receiving at the time of enrolment or receives during the study must be recorded along with: reason for use dates of administration including start and end dates dosage information including dose and frequency The Medical Monitor should be contacted if there are an y questions regarding concomitant or prior therapy . The study site will supply INCS (MF) and oral OCS (prednisolone ,prednisone or methy- prednisolone for Korea only ) as part of SoC medication that will be provided by the sponsor detailed in the SPM. Initiation or changes in the dos ing regimen of leukotriene receptor antagonist or allergen immunotherapy from screening to end of the study are not allowed. Changes in the dosing regimen of INCS from screening to end of the study are not allowed. The following medications may be used for all participants : 2020N427698_00"
61,page_61,"2016N294302_ 04 CONFIDENTIA L 205687 621.Short courses of high doses of OCS (dose and duration as per SoC for NP). The dose and duration will be recorded in the eCRF. 2.Throughout the stud y, asthmatic participants are to be maintained on their baseline SoC asthma treatment. 3.Although the use of r escue medications such as OCS is allowable at any time during the study, the date and time of rescue medication administration as well as the name and dosage regimen of the rescue medication must be recorded. 4.For antibiotic treatment for NP, the ty pe, doseand duration must also be recorded. The following medications are not allowed prior to screening (Visit 1) and throughout the study, according to the following schedule, or during the study: Prohibited Medication Time Period Prior to Screening Visit Investigational 3 months or 5 half -lives whichever is Longer Omalizumab [Xolair] 130 days Other monoclonal antibodies 5 half-lives Experimental anti -inflammatory drugs (non biologicals)3 months Immunosuppressive medications such as those listed be low (not all inclusive) Regular systemic corticosteroids including oral, intramuscular, long -acting depot 1 month Methotrexate, troleandomycin, cyclosporin, Azathioprine1 month Oral gold 3 months Chemotherapy used for conditions other than asthma12 months Changes in intranasal corticosteroid treatment 1 month Insertion of any non- drug or drug eluting nasal stents such as Propel stents 6 months Direct steroid injections into NP 6 months 7.7. Treatment after the End of the Study The investigato r is responsible for ensuring that consideration has been given to the post - study care of the participant ’s medical condition, whether or not GSK is providing specific post -study treatment. There are no plans to provide mepolizumab following stud y completi on. 2020N427698_00"
62,page_62,"2016N294302_ 04 CONFIDENTIA L 205687 638. STUDY WITHDRAWA L ANDIP DISCONTINUA TION CRITERIA At the point of informed consent prior to screening, participants will be requested to provide permission and agree to be contacted even after stud y withdrawal/ IP discontinuation to collect information relating to any surgical intervention to the NP. Every effort will be made to have all participants attend study visitseven if they discontinue study treatment in order to capture NP size scores, sy mptom score, any subsequent entry into a surgical wait ing list for NP surgery and actual surgical procedures. The following actions must be taken in relation to a participant who fails to attend the clinic for a required study visit: The site must attempt to contact the participant and re- schedule the misse d visit as soon as possible. The site must counsel the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the participant wishes to and/or should continue in the study . In cases where the participant is deemed ‘lost to follow up’, the investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary ,a certified letter to the participant ’s last known mailing address or local equival ent methods). These contact attempts should be documented in the participant’s medical record. Should the participant continue to be unreachable, only then will he/she be considered to have withdrawn from the study with a primary reason of “Lost to Follow-up”. 8.1. Withdrawal from Study A participant may withdraw from the study at any time at his/her own request, or if they are lost to follow -up. If the participant withdraws consent for disclosure of future information, the sponsor may retain and continue to us e any data collected before such a withdrawal of consent. If a participant withdraws from the study , he/she may request destruction of any samples taken and not tested, and the investigator must document this in the site study records. Refer to the SoA for data to be collected at the time of study withdrawal and follow - up and for an y further evaluations that need to be completed. 2020N427698_00"
63,page_63,"2016N294302_ 04 CONFIDENTIA L 205687 648.1.1. Primary reasons for withdrawal from the study The primary reason for study withdrawal (and sub -reason, if applicable) will be categorized as: Withdrew consent oparticipant relocated ofrequency of visits oburden of procedures oother (specify ) Study closed/terminated Lost to follow -up 8.1.2. Early Withdrawal Visit The definition of an earl y participant withdrawal from the study will be an y participant who is randomized to blinded medication and, for any reason, is withdrawn prior to completion of the Visit 15 procedures. A participant may voluntarily discontinue participation in the study at any time. Participants that withdraw from the study should return to the clinic return to the clinic 28 days after the last dose for an Earl y Withdrawal Visit. I f possible, at the Early Withdrawal Visit, the following evaluations and procedures should be completed and recorded in the eCRF as required: Concomitant medication assessment Adverse event assessment 12 –lead ECG Physical examination (recorded in source documents only ) Collect/review electronic diary Urine pregnancy test for females of childbearing potential Assessment of endoscopic nasal pol ypscore Assessment of surgery Assessment of OCS use Assessment of INCS use Assessments of sy mptoms Assessment of QoL WPAI PK 2020N427698_00"
64,page_64,"2016N294302_ 04 CONFIDENTIA L 205687 65Lab assessments including liver chemistry and immunogenicity Access the RAMOS NG to report participant’s early withdrawal from the study 8.2. Premature Discontinuation of Study Treatment (investigational product -IP) 8.2.1. Discontinuation Criteria for IP A participant may discontinue from study treatment at any time at his/her own request, or at the discretion of the investigator. Participants who discontinue from study treatment prematurel y (for any reason) should, where possible, continue to be followed- up as per protocol until the completion of the follow-up Visit assessments. The participant’s NP surgical status will be tracked for the dura tion of the study . Participants may choose to discontinue use of IP at any time but full accountability of IP at the end of the study is required for all participants. All participants will be followed up for the stud y duration. However, given that actual NP surgery can distort the anatomical architecture of the nasal cavity nullifying the NP size score and VAS, participants who have had NP surgery prior to Week 52 will be considered as treatment failures in the anal ysis of the primary endpoints. Unlike the Phase II stud y, participants in the Phase III program will be allowed short courses of s ystemic OCS to control their NP sy mptoms during the study and as a consequence will help to minimize the overall withdrawal rates. 8.2.2. Study Specific IP Discontinuati on Criteria A participant must have IP discontinued if any of the following criteria are met: Pregnancy: Positive pregnancy test Liver Chemistry: Meets any of the protocol- defined liver chemistry stopping criteria. ECG:If a participant’s QTc interval extends beyond 500msec or uncorrected QT interval is > 600 msec or QTc is increased more than 60msec compared to baseline on two or more ECG tracings separated b y at least 5 minutes NB: Courses of OCS or Surgery are not a reason for Study withdrawal or IP discontinuation. 8.2.3. Primary reasons for IP discontinuation The primary reason for discontinuation of I P (and sub -reason, if applicable) will be categorized as: Adverse event Lost to follow -up Withdrew consent 2020N427698_00"
65,page_65,2016N294302_ 04 CONFIDENTIA L 205687 66oparticipant relocated ofrequency of visits oburden of procedures oother (specify ) Protocol deviation Lack of efficacy Study closed/terminated Participant reached protocol-defined stopping criteria oLiver event oPregnancy oQTc Investigator discretion 8.2.3.1. Liver Chemistry Stopping Criteria Liver chemistry stopping and increased monitoring criteria have been designed to assure participant safety and evaluate liver event etiology (in alignment with the FDA premarketing clinical liver safety guidance). These protocol guidelines are in alignment with FDA premarketing clinical liver safety guidance: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid ances/UCM174090.pdf. Discontinuation of study treatment for abnormal liver tests should be considered by the investigator when a participant meets one of the conditions outlined in the algorithm or if the investigator believes that it is in the best interest of the participant. 2020N427698_00
66,page_66,2016N294302_ 04 CONFIDENTIA L 205687 67Algorithm A: Phase III -IV Liver Chemistry Stopping and Increased Monitoring Algorithm Liver Safety Required Actions and F ollow up Assessments Section can be found in Appendix 7 Algorithm B: Phase III -IV Liver Chemistry Increased Monitoring Algorithm with Continued Therapy for ALT 3xULN but <8xULN Liver Safety Required Actions and Fol low up Assessments Section can be found in Appendix 7 2020N427698_00
67,page_67,"2016N294302_ 04 CONFIDENTIA L 205687 688.2.3.2. QTc Stopping Criteria The same QT correction formula must be used for each individual participant to determine eligibility for and discontinuation from the study . This formula may not be changed or substituted once the participant has been enrolled. For example, if a participant is eligible for the protocol based on QTcB, then QTcB must be used for discontinuation of this individual participant as well. Once the QT correction formula has been chosen for a participant’s eligibility , the same formula must continue to be used for that participant for all QTc data being collected for data analysis . Safety ECGs and other non -protocol specified ECGs are an exception. The QTc should be based on single or averaged QTc values of triplicate electrocardiograms obtained over a brief (e.g., 5 -10 minute) recording period. A participant who meets either bulleted criteria based on the average of triplicate ECG readings will be withdrawn from study treatment: QTc > 500 msec OR Uncorrected QT > 600 msec Change from baseline of QTc > 60 msec For participants with underly ing bundle branch block, follow the discontinuation criteria listed below: Baseline QTc with Bundle Branch Block Discontinuation QTc with Bundle Branch Block < 450 msec > 500 msec 450 –480 msec ≥ 530 msec See the SoA for data to be collected at the time of treatment discontinuation and follow - up and for an y further evaluations that need to be completed. 9. STUDY ASSESSMENTS A ND PROCED URES Protocol waivers or exemptions are not allowed with the exception of immediate safety concerns. Therefore, adherence to the stud y design requirements, including those specified in the SoA Table, are essential and required for stud yconduct. This section lists the procedures and parameters of each planned study assessment. The exact timing of each assessment is listed in the SoA. 2020N427698_00"
68,page_68,"2016N294302_ 04 CONFIDENTIA L 205687 69Immediate safety concerns should be discussed with the sponsor immediately upon occurrence or awareness to determine if the participant should continue or discontinue study treatment. Adherence to the stud y design requirements, including those specified in the SoA, is essential and required for study conduct. All screening evaluations must be completed and r eviewed to confirm that potential participants meet all eligibility criteria. The investigator will maintain a screening log to record details of all participants screened and to confirm eligibility or record reasons for screening failure, as applicable. Procedures conducted as part of the participant’s routine clinical management (eg, blood count) and obtained before signing of ICF may be utilized for screening or baseline purposes provided the procedure met the protocol- specified criteria and was performed within the time frame defined in the SoA. Repeat or unscheduled samples may be taken for safet y reasons or for technical issues with the samples. 9.1. Critical pre-Screening , Screening and Baseline Assessments 9.1.1. Pre screening Participants can perform the pre -screening Visit (Visit 0) up to 2 weeks prior (unless specificall y authorised by the medical monitor) to or on the same day as the Screening Visit (Visit 1). A participant number will be assigned at the time the ICF is signed. During the Pre -screening Visit, study designated personnel must provide informed consent to study participants. Once the informed consent document has been signed, pre -screening assessments can be conducted. The following demographic parameters will be captured: year of birth, sex, race and ethnicit y. From the pre -screening visit onwards concomitant medications, exacerbations and SAEs (considered as related to study participation) must be reported . 9.1.2. Screening At the screening visit NP and asthma therap y, NP surgery history, asthma and exacerbation history and concomitant medications will be assessed. Endoscopic NP score as well as VAS score for nasal obstruction, nasal discharge, mucus in the throat, loss of smell, facial pain and overall VAS sy mptom score will be captured. 9.1.3. Critical procedures performed at Screening (Visit 1) Medical history including smoking status, history of sinusitis, NP history (including NP surgery ), aspirin sensitivity , history of asthma, courses of rescue corticosteroids in the past 12 months, asthma exacerbatio n history in the previous 12 months, smoking history . Therapy/Concomitant medication history, including use of mepolizumab, omalizumab or previous biologics in the past 12 months. 2020N427698_00"
69,page_69,"2016N294302_ 04 CONFIDENTIA L 205687 70Cardiovascular medical history /risk factors (as detailed in the eCRF). This assessment must include a review of the participant responses to the cardiovascular assessment questions and height, weight, blood pressure, smoking history , medical conditions, and family history of premature cardiovascular disease. Physical exam Vital signs Dispensing and training of eDiary Nasal obstruction VAS sy mptom score Overall VAS s ymptom score Resting 12- lead ECG Laboratory tests. These should include: Chemistry Haematology with differential count Hepatitis B Surface Antigen and hepatitis C an tibody Urinalysis Urine pregnancy test-for all WOCBP FSH will be assessed to confirm child -bearing status (if applicable) Parasitic screening (onl y in countries with a high -risk or in participants who have visited a high -risk country ) Endoscopic NP score Review of Inclusion/Exclusion criteria Review of exacerbations, SAEs Procedures conducted as part of the participant’s routine clinical management [e.g. blood eosinophil counts] and obtained prior to signing of informed consent may be utilised for screening or baseline purposes provided the procedure meets the protocol -defined criteria and has been performed within the timeframe defined in the SoA. 9.1.4. Critical procedures performed at first treatment Visit (Baseline Visit 2) Review eDiary and re train if requ ired Review randomisation criteria Review the Endoscopic NP score recorded during V1 as rated b y the core lab Vital signs Blood for biomarker Laboratory tests. This should include Clinical Chemistry 2020N427698_00"
70,page_70,"2016N294302_ 04 CONFIDENTIA L 205687 71Haematology with differential Blood for baseline immunog enicity Blood for PK assessment Urine pregnancy test for WOCBP 9.1.5. Critical procedures performed throughout treatment period (Visits 2 -15) SNOT-22 questionnaire SF-36 (Visits 2, 3, 5, 7, 9, 11, 13, 15 only ) WPAI ACQ-5 (for asthmatics) Review eDiary and re train if required Overall VAS s ymptom score VAS for nasal obstruction, nasal discharge, mucus in the throat, loss of smell, facial pain (daily in eDiary ) Assessment of Surgery (actual and waiting list) Assessment of OCS dose and duration Endoscopic NP score (be performed at visits 2, 3, 4, 5, 6, 7, 8, 10, 12, 14 and 15) PnIF UPSIT (Visits 2, 3, 5, 7, 9, 11, 13, 15 only ). UPSIT test will be performed only in selected countries Blood for PK (to be done only in visits indicated in the SoA) Genetic sample (to be done one time only in any of the visits) Blood for biomarker (Visit 15) AE/SAE review Concurrent medication review 12-lead ECG (Visits 2 and 15 only ) Vital signs Laboratory assessments ( Haematology at all visits and biochemistry , (includingliver chemistries)at visits 2 and 15 only . Blood for immunogenicity Urinalysis Urine pregnancy test (for WOCBP) 2020N427698_00"
71,page_71,"2016N294302_ 04 CONFIDENTIA L 205687 729.1.6. Critical procedures performed throughout follow up period (Visits 16 -18) Review eDiary and re train if required Overall VAS s ymptom score VAS for nasal obs truction, nasal discharge, mucus in the throat, loss of smell, facial pain (Dail y on eDiary) SNOT-22 questionnaire SF-36 (at Visits 16, 17 and 18) Assessment of Surgery (actual and waiting list) Assessment of OCS dose and duration Endoscopic NP score WPAI Blood for PK (at Visit 17 only ) AE/SAE review Concurrent medication review Blood for immunogenicity 9.2. Efficacy Assessments 9.2.1. Endoscopic NP score Endoscopic NP score will be performed at stud y visits as described in the SoA. This score is graded based on NP siz e Appendix 12 (recorded as the sum of the right and left nostril scores with a range of 0- 8; higher scores indicate worse status). Image recordings of endoscopies will be sent to an independent reviewer for centralized blinded data assessment. Endoscopic NP score will be performed at the site by trained heath care staff (usually ENT surgeon). The images of the assessment will be sent to central labs where there will be central scoring of the NP. The output from the central labs is considered final for the purpose of this study . Nasal endoscop y assessment can be carried out within a 3 day window prior to dosing for each stud y visit (apart from visit 2) but must not exceed the protocol defined windows of 7 days from the nominal st udy visit. 2020N427698_00"
72,page_72,"2016N294302_ 04 CONFIDENTIA L 205687 739.2.2. Individual Symptoms Visual A nalogue Scale (VA S) All scales to be used in the study will be on the eDiary and will be collected daily in the morning from screening to the end of the stud y period. Every day, the participant will be asked to indic ate on a VAS the severit y of 5 nasal polyposis symptoms (one VAS for each s ymptom) and sy mptoms overall: Please rate your “___________ ”at its worst over the previous 24 hours 1. nasal obstruction; 2. nasal discharge; 3. mucus in the throat; 4. loss of sme ll; 5. facial pain; 6. overall VAS s ymptoms score . Participants will be instructed on how to use the scale prior to usi ng the scale. VAS is an instrument that measures a characteristic or attitude that is believed to range across a continuum of values and cannot easily be directly measured. In this study patient reported s ymptom VAS will be collected using an eDiary. Given that there is no direct relationship between pixel size and mm, on electronic s ystems the key is that the line must (just like the paper version), have 101 individually selectable points. There are a number of publications which shows the applicability of VAS electronically and its comparability to traditional paper [ Hollen, 2013, Reips, 2008, Cook, 2004, Jamison, 2002]. In summary , the length of the VAS doesn’t matter, and participant’s responses are not altered by implementing the VAS electronically . For the purpose of this protocol a VAS score of 7 in the overall sy mptom score and 5 in NP obstruction sy mptoms score are equivalent to 70 units and 50 units in the electronic VAS as measured using the eDiary . 9.2.3. NP surgery At each visit it will be recorded whether the participant is on a waiti ng list for NP surgery and whether the participant has received actual documented surgery and/or sinuplasty . As an endpoint, for the purpose of this study , NP surgery is defined as an y procedure involving instruments resulting in incision and removal of ti ssue (poly pectomy) in the nasal cavit y. 9.2.4. Medication The number of courses of sy stemic steroids and OCS as well as the dose and duration of the courses will be recorded in the CRF. The dose for a course of OCS will be according to the participants SoC for O CS use for its NP condition. The dose and duration of the OCS taken will be recorded in the eCRF. For the purpose of this study a course of 2020N427698_00 CCI CCI CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are protected by third party copyright laws and therefore have been excluded. CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are protected by third party copyright laws and therefore have been excluded."
73,page_73,"2016N294302_ 04 CONFIDENTIA L 205687 74systemic corticosteroid is considered continuous if treatment is separated b y less than 7 days. The methodology toconvert various doses of intravenous and oral steroids to prednisolone -equivalent OCS will be provided in the SPM. 9.2.5. Peak Nasal Inspiratory Flow (PnIF) A PnIF Meter will be used to derive forced inspiratory peak flow through the nose during the study according to the SoA (Section 2).Please refer to the Study Procedures Manual for further details. PnIF will be measured using an IN -CHECK flow meter. After blowing their nose, participants inspired forcefully from the residual vol ume to total lung capacity with their mouth closed. All measurements were made in the sitting position and a good seal around the face mask was ensured. The highest value of three consecutive (maximal) readings was recorded. 9.2.6. Olfaction testing: University o f Pennsy lvania Smell Identification Test (UPSIT) UPSIT will be used at the time points indicated in the SoA (Section 2) to assess each participant ’s sense of smell. UPSIT test will be performed only in selected countries. UPSIT is a test that is commercially available for smell identification to test the function of an individual's olfactory system. It is the gold standard of smell identification tests for its reliability and practicality (Doty, 1989). This test is a measurement of the individual's ability to detect odours at a suprathreshold level. The test is usually administered in a waiting room and takes onl y a few minutes. The test consists of 4 different 10 page booklets, with a total of 40 questions ( Doty, 2007). On each page, there is a different ""scratch and sniff"" strip which are embedded with a microencapsulated odorant. There is also a four choice multiple choice question on each page. The sce nts are released using a pencil. After each scent is released, the patient smells the level and detects the odour from the four choices. There is an answer column on the back of the test booklet, and the test is scored out of 40 items. The score is compared to scores in a normative database from 4000 normal individuals, this tells the level of absolute smell function. The score also indicates how the patient does in accordance to their age group and gender. Please refer to the SPM for further details. 9.2.7. Health Related Quality of Life (HR QoL) assessments 9.2.7.1. Sino-Nasal Outcome Test ( SNOT-22) questionnaire SNOT-22 will be completed by the participant monthly at study visits according to the SoA (Section 2)under the supe rvision of the health care professional. The SNOT- 22 will be completed electronically at study visits. Patients are to be provided with a quiet location, free from distraction and instructed that to select the single response option fro each question that most closely reflects their health. 2020N427698_00"
74,page_74,"2016N294302_ 04 CONFIDENTIA L 205687 75Participants will be asked to rate the severity of their condition on each of the 22 items over the previous 2 weeks using a [Hopkins, 2009]. The SNOT-22 has been shown to be a reliable outcome measure for successful septal surgery [Buckland, 2003]. I t is also recommended as a very suitablequestionnaire in chronic rhinosinusitis (CRS) management [ Morley, 2006] and its routine use is recommended as a tool to evaluate outcomes in nasal poly posis [Browne, 2006]. 9.2.8. Assessments for asthmatic participants only 9.2.8.1. Asthma Control Questionnaire (A CQ-5) ACQ-5 will be assessed at clinic visits under the supervision of the health care professional, during the study according to the SoA (Section 2). The ACQ -5 is a five - item questionnaire, which has been developed as a measure of patients’ asthma control that can be quickl y and easily completed ( Juniper, 1999) [Juniper, 2005]. The questions are designed to be self -completed by the participant. The five questions enquire about the frequency and/or severit y of symptoms over the previous week scale. Please refer to the SPM for further details. 9.3. Adverse Events The definitions of an AE or SAE can be found in Appendix 4 . The following adverse events of special interest will have a customized AE and SAE pages in the eCRF: Local injection site reactions Systemic reactions In addition, the information whether an event met the diagnostic criteria for anaph ylaxis as outlined by the Second Sy mposium on Anaphylaxis [ Sampson, 2006] and in Appendix 11will be collected on the AE and SAE CRF pages. The investigator and an y designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE and remain responsible for following up AEs that are serious, considered related to the study treatment or the study , or that caused the participant to di scontinue the study treatment (see Section 8). 9.3.1. Time Period and Frequency for Collecting A E and SA E Information All SAEs will be collected from the signing of the ICF until the end of the study at the time point s specified in the SoA (Section 2). 2020N427698_00 CCI CCI CCI CCI CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are protected by third party copyright laws and therefore have been excluded. CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are protected by third party copyright laws and therefore have been excluded."
75,page_75,"2016N294302_ 04 CONFIDENTIA L 205687 76All AEs will be collected from the start of treatment until [the end of the study at the time points specified in the SoA (Section 2). Medical occurrences that begin before the start of study treatment but after obtaining informed consent will be recorded on the Medical History /Current Medical Conditions section of the CRF not the AE section. All SAEs will be recorded and reported to the sponsor or designee within 24 hours, as indicated in Appendix 4 . The investigator will submit any updated SAE data to the sponsor within 24 hours of it being available. Investigators are not obligated to activel y seek AEs or SAEs in former study participants. However, if the investigator learns of any SAE, including a death, at any time after a participant has been discharged from the study , and he/she considers the event to be reasonably related to the stud y treatment or study participation, the investigator must promptly notify the sponsor. The method of recording, evaluating, and assessing causality of AEs and SAEs and the procedures for completing and transmitting SAE reports are provided in Appendix 4 . 9.3.2. Method of Detecting A Es and SA Es Care will be taken not to introduce bias when detecting AE and/or SAE. Open -ended and non-leading verbal questioning of the participant is the preferred method to inquire about AEoccurrence. 9.3.3. Follow-up of AEs and SA Es After the initial AE/SAE report, the investigator is required to proactivel y follow each participant at subsequent visits/contacts. All SAEs, and non serious AEs of special interest will be followed until the event is resolved, st abilized, otherwise explained, or the participant is lost to follow -up. Further information on follow -up procedures is given in Appendix 4 . 9.3.4. Regulatory Reporting Requirements for SA Es Prompt notification by the investigator to the sponsor of a SAE is essential so that legal obligations and ethical responsibilities towards the safet y of participants and the safety of a study treatment under clinical investigation are met. The sponsor has a legal responsibility to notify both the local r egulatory authority and other regulatory agencies about the safet y of a study treatment under clinical investigation. The sponsor will comply with country -specific regulatory requirements relating to safet y reporting to the regulatory authority, Institutional Review Boards (IRB)/Independent Ethics Committees (IEC), and investigators. Investigator safety reports must be prepared for suspected unexpected serious adverse reactions (SUSAR) according to local regulatory requirements and sponsor policy and forwar ded to investigators as necessary. An investigator who receives an investigator safety report describing a SAE or other specific safet y information eg, summary or listing of SAE) from the sponsor will 2020N427698_00"
