,PageNo,Text 
74,page_74,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 75of 98Assessment of Causal Relationship The investigator must assess the causal relationship between the adverse event and the IMP using the following def initions, and record it on the Adverse Event Form and the Serious Adverse Event Form (if applicable): Probable – the adverse event has a strong temporal relationship to the IMP or recurs on rechallenge, and another aetiology is unlikely or significantly less likely. Possible –the adverse event has a suggestive temporal relationship to the IMP, and an alternative a etiology is equally or less likely. Not related –the adverse event has no temporal relationship to the IMP or is due to underlying/concurrent disorder or effect of another drug (that is, there is no causal relationship between the IMP and the adverse even t). An adverse event is considered causally related to the use of the IMP when the causality assessment is probable or possible . For pre -treatment adverse events, a causality assessment is not relevant. Assessment of Outcome The investigator must assess t he outcome of the adverse event using the following definitions, and record it on the Adverse Event Form and the Serious Adverse Event Form (if applicable): Recovered –the patient has recovered completely, and no symptoms remain. Recovering –the patient’ s condition is improving, but symptoms still remain. Recovered with sequelae –the patient has recovered, but some symptoms remain (for example, the patient had a stroke and is functioning normally, but has some motor impairment). Not recovered –the patie nt’s condition has not improved ,and the symptoms are unchanged (for example, an atrial fibrillation has become chronic). Death Pregnancy Although not necessarily considered an adverse event, a pregnancy in a patient in the study must be recorded on an Adverse Event Form , as well as on a Pregnancy Form (paper), even if no adverse event associated with the pregnancy has occurred. Pregnancies must be reported to Lundbeck using the same expedited reporting timelines as those for SAEs. An uncomplicated pregnancy should not be reported as an SAE; hospitalization for a normal birth should not be reported as an SAE. If, however, the pregnancy is associated with an SAE, the appropriate serious criterion must be indicated on the Serious Adverse Event Form . Example s of pregnancies to be reported as SAEs (medically important) are spontaneous abortions, stillbirths, and malformations."
75,page_75,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 76of 98The investigator must follow up on the outcome of the pregnancy and report it on a Pregnancy Form (paper). The follow -up must include information on the neonate at least up until the age of 1 month. Recording Adverse Events Adverse events (including pre -treatment adverse events) must be recorded on an Adverse Event Form . The investigator must provide information on the adverse event, preferably with a diagnosis, or at least with signs and symptoms; start and stop dates (and start and stop time if the adverse event lasts less than 24 hours) ; intensity; causal relationshi p to the IMP; action taken; and outcome. If the adverse event is not related to the IMP, an alternative aetiology must be recorded, if available. If the adverse event is an overdose, the nature of the overdose must be stated (for example, medication erro r, accidental overdose, or intentional overdose). If the intensity changes during the course of the adverse event, this must be recorded on the AE Intensity Log . If the adverse event is serious , this must be indicated on the Adverse Event Form . Furthermo re, the investigator must fill out a Serious Adverse Event Form and report the SAE to Lundbeck immediately (within 24 hours) after becoming aware of it (see section 10.4). If individual adverse events are later linked to a specific diagnosis, the diagnosis should be reported and linked to the previously reported adverse events. Reporting Serious Adverse Events (SAEs) The investigator must report SAEs to Lundbeck immediately (within 24 hours) after becoming aware of them by completing a Serious Adverse Event Form . The initial Serious Adverse Event Form must contain as much information as possible and, if more informatio n about the patient’s condition becomes available, the Serious Adverse Event Form must be updated with the additional information. If the investigator cannot report the SAE in Rave®, then he or she must complete and sign the Serious Adverse Event Fallback Form and send it to: Fax: +45 36 30 99 67 email: ICSRquery@lundbeck.com Lundbeck will assume responsibility for reporting SAEs to the authorities in accordance with local requirements. It is the investigator’s responsibility to be familiar with local re quirements regarding reporting SAEs to the EC or IRB and to act accordingly. Lundbeck will assume responsibility for reporting SUSARs to the authorities in accordance with local requirements. In those Member States of the European Union that have implemen ted the European Union Clinical Trials Directive49and in Norway, Liechtenstein,"
76,page_76,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 77of 98and Iceland, that is, in the countries where unblinded expedited safety reporting is required, Lundbeck will also assume responsibility for reporting SUSARs to the ECs. Lundbe ck will assess the expectedness of SAEs and inform the investigator(s) about SUSARs in the blinded SUSAR listings. Treatment and Follow -up of Adverse Events Patients with adverse events must be treated in accordance with usual clinical practice at the discretion of the investigator. Non-serious adverse events must be followed up until resolution or the Completion /Withdrawal Visit, whichever comes first. At the Completion/Withdrawal Visit , information on new AEs, if any, and stop dates for previously report ed adverse events must be recorded. The investigator must follow up on all SAEs until the patient has recovered, stabilized, or recovered with sequelae, and report to Lundbeck all relevant new information using the same procedures and timelines as those fo r the initial Serious Adverse Event Form . SAEs that are spontaneously reported by a patient to the investigator after the Completion/Withdrawal Visit must be handled in the same manner as SAEs that occur during the study. These SAEs will be recorded in the Lundbeck safety database. Patients with a clinically significant out -of-range clinical safety laboratory test value at the Completion or Withdrawal Visit must be followed in accordance with usual clinical practice. If the clinically significant out-of- range clinical safety laboratory test value has not normalized or stabilized or a diagnosis or a reasonable explanation has not been esta blished by the Safety Follow -up at the Completion/Withdrawal Visit, the investigator must decide whether further follow -up visits are required (this may include an additional medical examination and/or additional blood sampling). If further follow -up visi ts are made, these must be documented in the patient’s medical records and not in the eCRF. Patients who withdraw due to an elevated AST or ALT value (see section 5.4) must be followed until the values normalize or stabilize or a diagnosis or a reasonable explanation has been established. Additional medical examinations (for example, ultrasound scanning and/or sampling for serology, conjugated biliru bin, prothrombin time) should be considered. Agastroenterology or hepatology consultation should also be considered. Management of Reactions to Study Drug There are no specific antidotes to eptinezumab. A medical emergency should be treated appropriately by the Investigator using proper standard of care and according to local guidelines for that emergency condition. Emergency equipment and medication for the treatment of these potential adverse events must be available for immediate use."
77,page_77,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 78of 98Should a medical condition arise that the investigator believes is related to the study drug, clinical judgment should be used to provide the appropriate response, including the consideration of discontinuation of study drug. If a patient experiences an anaphylactic react ion or another severe and/or serious hypersensitivity reaction during the IMP infusion, as assessed by the investigator, the infusion must be discontinued immediately (see section 5.4) and appropriate therapy instituted. Any events believed to be allergic reactions should be discussed with the medical monitor. The site will have the possibility to collect ,at the time of the event, additional blood specimens using the immune response lab kit, per the laboratory manual .This assessment includes serum histamine, serum tryptase, immunoglobulin E, and complement components. Data Monitoring Committee (DMC) The DMC will consist of medical doctors with speciality relevant to the fields of neurology and cardiology, as well as a biostatistician. The DMC will monitor safety data on an ongoing basis in addition to cumulative safety data. The DMC will be informed to what e xtent the data and analyses provided to them have been quality controlled. Members of the DMC will not be involved in other study -related tasks. The DMC procedures are described in the Data Monitoring Committee Charter . 11Data Handling and Record Keeping Data Collection Electronic Case Report Forms (eCRFs) eCRFs will be used to collect all the data related to the study, except the external data described in section 11.1.3 . The eCRFs use third party software (Rave®) to capture data via an online system on a computer. When the investigator enters data in the eCRF (ideally during the visit or as soon as possible [<3 days] thereafter), the d ata will be recorded electronically in a central database over encrypted lines, and all entries and modifications to the data will be logged in an audit trail. Access to the system will only be granted after appropriate and documented training. Written instructions for using the system will be provided along with the training. Electronic signatures will be used where signatures are required on pages and/or visits. Automated data entry checks will be implemented where appropriate; other data will be reviewed and eval uated for accuracy by the sponsor and/or representatives from CRO . All entries, corrections, and changes must be made by the investigator or a delegate."
78,page_78,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 79of 98 Patient Binders 11.1.2.1 Use of Patient Binders APatient Binder will be provided for each patient. The Patient Binder contains different types of source documents, organized by visit and type. A ballpoint pen with waterproof ink must be used to enter information in the Patient Binder . 11.1.2.2 Serious Adverse Event Fallback Forms Serious Adverse Event Fallback Forms must be used when the eCRF cannot be accessed. External Data All electronic data will be transferred using a secure method accepted by Lundbeck. The following electronic data will be transferred by the vendor and kept in a secure designated storage area outside the eCRF: eDiary data Exit Interview results ECG results Clinical Safety Lab oratory data Biobanking data: RNA, Metabolomics/Proteomics, ADA including N Ab, DNA (optional) Blood ADA including NAb data In case of any electronic Assessment(s) COA (s)/PRO (s)theresults will be transferred by designated vendor . Retention of Study Documents at the Site eCRF Data If a site closes before the study has been completed, the investigator will continue to have read- only access to the eCRF until the study has been completed . After the study has been completed, all user access to the eCRF will be revoked . Renewed access to the eCRF will be given if corrections or update sto the database are required. At the end of t he study, the site will be provided with all data related to the site (including eCRF data, queries, and the audit trail) using a secure electronic medium; the secure storage of these data at the site is the responsibility of the investigator. When confir mation of receipt of the data has been received from all sites, all user access to the eCRF will be revoked. If, for some reason, the data are not readable for the full retention period ( 25years or in accordance with national requirements, whichever is l onger ), the investigator may request that the data be re -sent."
79,page_79,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 80of 98 Other Study Documents The investigator must keep the investigator’s set of documents in the investigator TMF for at least 25 years after the Clinical Study Report has been approved or in accord ance with national requirements, whichever is longer. Lundbeck will remind the investigator in writing of this obligation when the Clinical Study Report Synopsis is distributed to the site. If off -site storage is used, a study -specific binder will remain at the site after the other study - specific documents have been shipped for off -site storage. This binder is considered part of the investigator TMF and must be kept in a secure place by the site for the required period of time. The binder must con tain, at a minimum, the following documents: a copy of the Investigator TMF Index , a certified copy of the Patient Identification Code List , and a Retrieval Form . When the required storage period has expired, the documents may be destroyed in accordance with regulations. 12Monitoring Procedures Prior to allowing patients to participate in the study, the investigator must sign a source data agreement that identifies the source documents (original documents, data, and records) at the site. The document will also list which data may be recorded directly on the eCRFs. If the investigator does not have a patient’s medical records, the investigator /designee must attempt to obtain copies or a written summary of relevant medical records from the doctor who had treate d the patient earlier and include the pertinent documentation in the patient’s medical records at the site. The investigator /designee must obtain general medical history prior to the study andacceptable documented evidence of previous treatment failures < 10 years prior to the Screening Visit (see below ). Acceptable documented evidence of previous treatment failures . Confirmation must be specific to each treatment failure .Treatment failure corresponds to the first documented failure for each medication : Medical record with medication’s name, treatment duration, dose level and reasons for discontinuation, OR, If the investigator is also the treating physician, the investigator can provide a dated and signed written note with the above informat ion, OR, If the investigator is not the treating physician, the investigator can interview the treating physician to confirm the above information and document the interview with date and name of the treating physician in the patient’s medical notes , OR, If the investigator is not the treating physician , the investigator can request a written note from the treating physician with the above information signed anddatedby the treating physician ."
80,page_80,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 81of 98If none of the above can be obtained the patient is not eligib le for the study. During the study, the CRA will visit the site to ensure that the protocol is being adhered to and that all issues are being recorded, to perform source data verification, and to monitor IMP accountability. The visit intervals will depend on the outcome of the remote monitoring of the eCRFs, the site’s recruitment rate, and the compliance of the site to the protocol and Good Clinical Practice . In addition, the CRA will be available for discussions by telephone. Source data verification re quires that the CRA be given direct access to all the source documents. Direct access includes permission to examine and verify any records that are important for the evaluation of the study. If it is not possible to perform an on -site visit , medical records may be remotely accessed by the CRA in accordance with local and national regulations . 13Audits and Inspections Authorized personnel from Medical, Regulatory and Clinical Quality Assurance, H.Lundbeck A/S, and quality assurance personnel fro m business partners may audit the study at any time to assess compliance with the protocol and the principles of Good Clinical Practice and all other relevant regulations. The investigator must be aware that representatives from regulatory authorities may also wish to inspect source data, such as medical records. The investigator must notify Lundbeck, without delay, of an announced inspection by a regulatory authority. During audits and inspections, the investigator must permit direct acces s to all the source documents, including medical records and other documents pertinent to the study . During audits and inspections, the auditors and inspectors may request relevant parts of medical records. No personal identification apart from the screen ingor randomization number swill appear on these copies. Patient data will not be disclosed to unauthorized third parties, and patient confidentiality will be respected at all times. 14Protocol Compliance Lundbeck has a “no -waiver” policy, which means that permission will not be given to deviate from the protocol. If a deviation occurs, the investigator must inform the CRA and they must review, discuss, and document the implications of the deviation."
81,page_81,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 82of 9815Study Termination Lundbeck or a pertinent regulatory autho rity may terminate the study or part of the study at any time. The reasons for such action may include, but are not limited to: safety concerns proven lack of efficacy of the IMP in other studies If the study is terminated or suspended, the investigator m ust promptly inform the patients and ensure appropriate therapy and follow -up. Furthermore, the investigator and/or sponsor must promptly inform the EC or IRB and provide a detailed written explanation. The pertinent regulatory authorities must be inform ed in accordance with national regulations. If the risk/benefit evaluation changes after the study is terminated, the new evaluation must be provided to the EC or IRB if it will have an impact on the planned follow -up of the patients who participated in th e study. If so, the actions needed to protect the patients must be described. 16Statistical Methodology Responsibilities Biostatistics, H. Lundbeck A/S, will perform the statistical analyses for the clinical study report. Analysis Sets The following analysis sets will be used to analyse and present the data: all-patients -randomized set (APRS) -all randomized patients all-patients -treated (APTS) -all patients in the APRS who received at least one infusion of double -blind IMP full-analysis set(FAS) -all patients in the APTS who had a valid baseline assessment and at least one post -baseline 4- week assessment of MMDs in Weeks 1-12 all-patients -treated long -term set (APTS_LT) -all patients in the APRS who received at least one infusion of IM P and had a visit in the Extension Period full-analysis long- term set (FAS_LT) -all patients in the APTS_LT who had a valid baseline assessment and a valid assessment of monthly migraine days in the Extension period The patients and data will be classifi ed into the analysis sets according to these definitions at separate Classification Meetings: For the reporting of the Placebo- controlled Period, the Classification Meeting will be held after the data base release for the reporting of the Placebo -controlled Period but before the blind has been broken and will concern the classification into APTS and FAS."
82,page_82,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 83of 98For the addendum to the CSR, the Classification Meeting will be held after the data base release for the reporting of the Extension Period and will concern the classification into APTS_LT and FAS_LT. If not otherwise stated, TFLs in the P lacebo -controlled Period will be summarized by randomized treatment group and TFLs in the E xtension Period will be summarized by treatment group in the extension (eptinezumab 300 mg or 100 mg). Efficacy analyses of the Placebo -controlled Period will be based on FAS, and efficacy analyses in the Extension Period will be based on FAS_LT. Safety tables (including exposure and medications) will be based on APTS inthe Placebo - controlled Period and APTS _LT in the Extension Period. Descriptive Statistics In general, summary statistics (n, arithmetic mean, standard deviation, median ,lower and upper quartiles, minimum and maximum values ) will be presented for continuous variables and counts and, if relevant, percentages will be presented for categorical variables. Unless otherwise specified, data listings for the Placebo -controlled Period will include site, treatment group, patient screening number, sex, age, r ace, and baseline weight. For the Extension Period, the listings will include both treatment group in the Placebo -controlled Period and treatment group in the Extension Period in addition to the variables included in listings for the Placebo -controlled Per iod. Patient Disposition Patient disposition will be summarized based on theAPRS and will include the analysis sets defined . The number of completed or withdrawn patients within each all-patient -treated set will also be included. The number of patients w ho withdrew from treatment will be summarized for the Placebo - controlled Period and for the Extension Period byprimary reason for withdrawal as well as by all reasons for withdrawal. Demographics and Baseline Characteristics Demographics (sex, age, and race), baseline characteristics (height, weight, and BMI), baseline efficacy variables, and other disease characteristics will be summarized based on the FAS."
83,page_83,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 84of 98 Recent and Concomitant Medication Recent and concomitant medication will be summarized by anatomical therapeutic chemical (ATC) code and generic drug name in the Placebo -controlled Period and the E xtension Period . Exposure Number ofinfusions in the Placebo -controlled Period (infusions at Visit 2and visit 5), and number ofinfusions in the Extension Period (infusions at Visit 8, Visit 11, Visit 14, and Visit 17)will be summariz ed. Efficacy Analyses General Efficacy Analysis Methodology All the statistical tests of the efficacy endpoints will be two -sided tests based on a 5% significance level and all confidence intervals (CIs) will be two-sided 95% CIs, unless otherwise specified. Primary Analysis of the Primary Endpoint The number of monthly migraine days ( MMDs )Week 1 -12 summarises diary data across Weeks 1 to 12. Details on derivation and imputations of days with missing or incomplete eDiary data will be described in the SAP. Changes from baseline in MMDs at the 6 firs t 4-week intervals will be analysed using a restricted maximum likelihood (REML) -based mixed model for repeated measures (MMRM) approach. The analysis will be performed using all available monthly change scores for the first 6 months in the study . The mode l will include the following fixed effects: month (Weeks 1-4, Weeks 5 -8, Weeks 9 -12, Weeks 13 -16, Weeks 17 -20, and Weeks 21 -24), country, stratification factor (MHDs at baseline: ≤14/>14) and treatment as factors, baseline MMDs as a continuous covariate, t reatment -by-month interaction, baseline score -by-month interaction, and stratum -by-month interaction. An unstructured variance structure will be used to model the within -patient errors. The mean differences between each dose of eptinezumab and placebo will be estimated based on the least squares means for the treatment -by-visit interaction in the MMRM model. The primary comparisons will be the contrasts between each dose of eptinezumab and placebo averaged across Weeks 1 -12. Sensitivity Analyses of the Primary Endpoints The impact of missing data in the derivation of the primary endpoint (days with missing or incomplete informa tion in the eDiary) will be evaluated by applying different methods of imputation . Details will be specified in the SAP."
84,page_84,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 85of 98 Analysis of the Key Secondary Endpoints For the key secondary endpoints based on response rates, treatment effects compared to placebo will be analy sed using logistic regression. The model will include baseline MMDs as a continuous covariate, and treatment and st ratification (MHDs at baseline: ≤14 />14) as factors . The change from baseline in HIT -6 score for the Placebo- controlled Period will be analysed using a mixed model repeated measures (MMRM) including baseline HIT score as covariate, treatment, country, stratification factor (MHDs at baseline: ≤14 />14 ), and week as fixed factors. In addition, the model will include treatment -by-week interaction, baseline HIT -6 score -by-week interaction, and stratum-by- week interaction. An unstructured covariance structure will be used to model the within -patient errors. The Kenward- Roger approximation will be used to estimate denominator degrees of freedom. Treatment effects will be calculated based on least squares means for the treatment -by- week interaction estimated at W eek 12. Change from baseline in the number of MMDs (Weeks 13 -24), will be analysed using the same MMRM m ethodology as for the primary endpoint. The comparisons will be the contrasts between each dose of eptinezumab and placebo averaged across Weeks 13 -24. Sensitivity Analyses of the Key Secondary Endpoints Endpoints where data imputation is used, the impact of the imputations will be assessed in sensitivity analyses, applying different methods of imputation. Details will be specified in the SAP. Testing St rategy The testing strategy will be a sequence of tests, either testing one endpoint at a time or using Bonferroni -Holm to test a group of endpoints. Only if one step has shown a statistically significant effect will the formal testing continue with the ne xt step, thus ensuring protection of the type 1 error. The steps are described below. A significance level of 0.05 will be used. The significance level is denoted by α below. Step1 Test the primary endpoint change from baseline in MMDs (Weeks 1- 12) for the 300 mg dose compared to placebo on a significance level of α. Only if the p- value <α in favour of the 300mg dose is the effect considered statistically significant and the testing continues with the next step. Step 2 Test the key secondary endpoint 50% responders for MMD (Weeks 1- 12) for the 300 mg dose compared to placebo, using a significance level of α. Only if the p -value <α in favour of the"
85,page_85,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 86of 98300 mg dose is the effect considered statistically significant and the testing continues with the next step. Step 3 Test the primary endpoint change from baseline in MMDs (Weeks 1- 12) for the 100 mg dose compared to placebo on a significance level of α. Only if the p- value <α in favour of the 100 mg dose is the effect considered statistically significant and the testing continues with the next step. Step 4 Test the key secondary endpoint 50% responders for MMD (Weeks 1 -12) for the 100 mg dose compared to placebo, using a significance level of α. Only if the p -value <α in favour of the 100 mg dose is the effect considered statistically significant and the testing continues with the next step. Step 5 Uses Bonferroni -Holm to test the 3 key secondary endpoints: Change from baseline in MMDs (Weeks 13- 24), 75% responders for MMD (Weeks 1- 12), Change from baseline to Week 12 in HIT -6. All comparisons are of the 300 mg dose compared to placebo. If the smallest of the 3 p-values is <α /3 in favour of the 300 mg dose then the effect seen on this endpoint is considered statistically significant, and the testing continues. Next, if the second smallest p-value is <α/2 in favour of the 300 mg dose, then the effect seen on this endpoint is considered statistically significant, and the testing continues. If the largest p -value is <α in favour of the 300 mg dose then the effect seen on this endpoint is considered statistically significant, and the testing continues. Step 6 Uses Bonferroni -Holm to test the 3 key secondary endpoints: Change from baseline in MMDs (Weeks 13- 24), 75% responders for MMD (Weeks 1- 12), Change from baseline to Week 12 in HIT -6. All comparisons are of the 100 mg dose compared to placebo. If the smallest of the 3 p-values is <α /3 in favour of the 100 mg dose, then the effect seen on this endpoint is considered statistically significant, and the testing continues. Next, if the second smallest p--value is <α/2 in favour of the 100 mg dose, then the effect seen on this endpoint is considered statistically significant, and the testing continues. If the largest p -value is <α in favour of the 100 mg dos e then, the effect seen on this endpoint is considered statistically significant. Analysis of the Secondary Endpoints Analyses of continuous data based on diary data will use a similar model to the primary analysis, and continuous scale endpoints will be a nalysed by the same MMRM methodology as for HIT -6. Response variables will use similar analyses as thekey secondary response"
86,page_86,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 87of 98endpoints. The endpoints ;patients with a migraine on the day after first dosing and 100% responders for MMDs and MHDs (Weeks 1-12) will be analysed using an extended Cochran - Mantel -Haenszel (CMH) test, adjusting for the stratification factor (MHDs at baseline: ≤14/>14) . Analysis of the Exploratory Endpoints Analyses of continuous data based on diary data will use a similar model t o the primary analysis, and continuous scale endpoints will be analysed by the same MMRM methodology as for HIT -6. Response variables will use similar analyses as the key secondary response endpoints. Analysis of Subgroups Details of subgroup analyses will be specified in the SAP. Safety Analyses Analysis of Adverse Events Adverse events will be classified according to the time of onset of the adverse event: pre-treatment adverse event – an adverse event that starts on or after the date the patient signed the Informed Consent Form and prior to the date and time of first infusion of IMP treatment -emergent adverse event (TEAE) –an adverse event that starts or increases in intensity during or after administration of the first dose of IMP. Adverse events, sorted by system organ class (SOC) and preferred term, will be summarized. Allocation of TEAEs to Study Periods TEAEs willbe allocated to study periods (these will be defined in the Statis tical Analysis Plan ). Analysis of Other Safety Endpoints The clinical safety laboratory test values, vital signs, and ECG parameter values will be summarized. Potentially clinically significant (PCS) values will be flagged and summarized. Non-suicidal sel f-injury behaviour (considered separately) and no suicidal ideation or behaviour or the worst suicidal ideation or behaviour will be summarised for the double -blind treatment Period and the extension Period ."
87,page_87,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 88of 98 Sample Size and Power The two prior eptinezumab Phase III studies ,PROMISE -1performed in an EM population andPROMISE -2performed in a CM population ,had the following effect sizes for the primary endpoint when compared to placebo (standard deviations): EM: 100 mg 0.69 (3.1), 300 mg 1.11 (3 .1) CM: 100 mg 2.03 (5.8), 300 mg 2.60 (5.8) The power was determined by simulating the testing strategy (10000 simulations) assuming normal distributions with similar mean and SD for continuous endpoints and similar success rates as the response variables in the Phase III studies for the corresponding population (EM or CM) without assuming the variables to be correlated. With 280 patients per treatment group, assuming that 40% of the patients will be from the EM population and 60% from the CM population, a nd that 2% of the patients do not have a post -baseline assessment of the primary endpoint, simulations show that the power for the test of the primary endpoint is approximately 94% for the comparison of 100 mg to placebo and 99% power for the comparison of 300 mg to placebo. The individual key secondary endpoints had a power of at least 68% for showing an effect, with a combined power of 58% for seeing an effect for all primary and key secondary endpoints and both doses in the testing strategy. Statistica l Analysis Plan A Statistical Analysis Plan describing the handling of data issues and the planned statistical analyses in more detail will be prepared by Biostatistics, H. Lundbeck A/S before the study is unblinded. 17Clinical Study Report and Publications Data Ownership The data collected in this study are the property of Lundbeck. Clinical Study Report For data collected in the Placebo- controlled Period a Clinical Study Report will be prepared by Regulatory Medical Writing, H. Lundbeck A/S. Upon completion of the study , an addendum to the Clinical Study Report , including the results from the Extension Period, will be produced. Summary of Clinical Study Results Upon completion of the study and when the study results are available, the patient h as the right to be informed by the investigator about the overall study results ."
88,page_88,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 89of 98 Publications The results of this study will be submitted for publication. Lundbeck will submit results information: to ClinicalTrials.gov to EudraCT The primary publication b ased on this study must be published before any secondary publications. Authors of the primary publication must fulfil the criteria defined by the International Committee of Medical Journal Editors (ICMJE).50 18Indemnity and Insurance In the event of study -related injuries or deaths, insurance for the patients and indemnity of the investigators and those of their employees, servants, or agents whose participation in this study has been documented are provided. Insurance and liability w ill be in accordance with applicable laws and Good Clinical Practice . 19Finance Site Agreements The financial agreements with each site are addressed in one or more documents. Both parties must sign the agreements before each site is initiated. Financial Disclosure All the investigators, including sub -investigators, and raters participating in the study must complete a Financial Disclosure Form . Equipment Equipment owned or rented by Lundbeck that has been provided to the sites for use during the study must be returned at the end of the study."
89,page_89,"H. Lundbeck A/S Confidential Study 18898A –Clinical Study Protocol Page 90of 98Reference s 1. International Headache Society (IHS), Headache Classification Committee. The International Classification of Headache Disorders, 3rd edition 2018 (ICHD -3 2018) . 2.Lipton RB, Bigal ME, Diamond M, Freitag F, Reed ML, Stewart WF. Migraine prevalence, disease burden, and the need for preventive therapy. Neurology. 2007; 68: 343 –349. 3. Steiner TJ, Stovner LJ, Vos T, Jensen R, Katsarava Z. Migraine is first cause of disability in under 50s: will health politicians now take notice? J Headache Pain 2018; 19: 17. 4. Leonardi M, Steiner TJ, Scher AT, Lipton RB. The global burden of migraine: measuring disability in headache disorders with WHO’s classification of functioning, disability and health (ICF). J Headache Pain. 2005; 6(6): 429 –440. 5. GBD 2016 Headache Co llaborators. Global, regional, and national burden of migraine and tension -type headache, 1990 –2016: a systematic analysis for the Global Burden of Disease Study 2016. Lancet Neurol. 2018; 17: 954 –976. 6. Katsarava Z, Buse DC, Manack AN, Lipton RB. Definin g the differences between episodic migraine and chronic migraine. Curr Pain Headache Rep 2012; 16: 86 –92. 7. Headache Classification Committee of the International Headache Society. The International Classification of Headache Disorders, 3rd edition. Cephalalgia. 2018, 38(1): 1 –211. 8. Evers S, Afra J, Frese A, Goadsby PJ, Linde M, May A, et al. EFNS guideline o n the drug treatment of migraine -revised report of an EFNS task force. Europ J Neurol. 2009; 16: 968 –981. 9.Silberstein SD. Preventive migraine treatment. Continuum .2015; 21: 973–989. 10. Lipton RB, Silberstein SD. Episodic and chronic migraine headache: breaking down barriers to optimal treatment and prevention. Headache .2015; 55 (suppl 2): 103 –122. 11. Hepp Z, Dodick DW, Varon SF, Gillard P, Hansen RN, Devine EB. Adherence to oral migraine - preventive medications among patients with chronic migraine. C ephalalgia .2015; 35: 478–488. 12. Hepp Z, Bloudek LM, Varon SF. Systematic review of migraine prophylaxis adherence and persistence. J Manag Care Pharm .2014; 20: 22 –33. 13. Blumenfeld AM, Bloudek LM, Becker WJ, et al. Patterns of use and reasons for discon tinuation of prophylactic medications for episodic migraine and chronic migraine: results from the second international burden of migraine study (IBMS -II). Headache .2013; 53: 644 –655. 14. Berger A, Bloudek LM, Varon SF, Oster G. Adherence with migraine pro phylaxis in clinical practice. Pain Pract. 2012; 12: 541 –549. 15. Puledda F, Messina R, and Goadsby PJ. An update on migraine: current understanding and future directions. J Neurol. 2017; 264(9): 2031 -2039. 16. Storer RJ, Akerman S, Goadsby PJ. Calcitonin gene -related peptide (CGRP) modulates nociceptive trigeminovascular transmission in the cat. Br J Pharmacol. 2004; 142(7): 1171 –1181. 17. Jenkins DW, Langmead CJ, Parsons AA, Strijbos PJ. Regulation of calcitonin gene -related peptide release fro m rat trigeminal nucleus caudalis slices in vitro. Neurosci Lett. 2004; 366(3): 241–244."
