,PageNo,Text 
56,page_56,"Confidential BLU -285-1303 Page 56 of 117 Blueprint Medicines Corporation 20 June 2019 In addition, medications that are know n to increase the risk of seizures should be used with caution. Regorafenib Investigators should ensure patients exercise caution while using concomitant therapies with regorafenib as listed in Appendix 4. 6.4.3 Permitted Concomitant Therapy Medications and treatments other than those specified in Section 6.4.1 and Section 6.4.2, including palliative and supportive care for disease- related symptoms are permitted during the study. Patients should be closely monitored, and treatment is to be instituted for disease -related symptoms as appropriate. Supportive care measures for treating AEs should be instituted as soon as they are recognized. Anti-emetic treatments may be used at the Investigator’s discretion and in accordance with the American Society of Clinical Oncology guidelines or equivalent after documented nausea or vomiting has occurred without medications having been used. The choice of anti -emetic treatment, if required, will be made at the Investigator’s discretion. Anti-diarrhea medications may also be used after documented diarrhea has occurred, at the Investigator’s discretion."
57,page_57,"Confidential BLU -285-1303 Page 57 of 117 Blueprint Medicines Corporation 20 June 2019 6.5 Schedule of Assessments Table 2: Schedule of Assessments Study Activiti esa Screening Study Treatment EOTe ± 7 days Safety Follow - Upf ± 7 days PFS Follow -upg ± 7 days Survival Follow - uph ± 30 days Cycle C1 C 2 ± 2 days C3, C4, C5 b,c ± 3 days C7-EOT b,d ± 7 days Study Day -28 to -1 D1 D15 D1 D15 D1 D1 14 days after last dose 30 days after last dose Every 8 weeks after Safety F/U Every 2 months Window (Days) ±3 ±7 ±7 ±7 ±7 ±1 month Informed consenti X Inclusion/exclusion criteria X Demographics X Medical historyj X Physical examinationk X X X X X X Vital signsl X X X X X X X X Serum or urine pregnancym (β-hCG) test X X X X X X Xm ECOG PS X X X X X X 12-lead ECG X X X X X X HematologynX Xo X X X X Coagulationp X Xo X Serum chemistryqX Xo Xr X Xr X Xs X"
58,page_58,"Confidential BLU -285-1303 Page 58 of 117 Blueprint Medicines Corporation 20 June 2019 Study Activiti esa Screening Study Treatment EOTe ± 7 days Safety Follow - Upf ± 7 days PFS Follow -upg ± 7 days Survival Follow - uph ± 30 days Cycle C1 C2 ± 2 days C3, C4, C5 b,c ± 3 days C7-EOT b,d ± 7 days Study Day -28 to -1 D1 D15 D1 D15 D1 D1 14 days after last dose 30 days after last dose Every 8 weeks after Safety F/U Every 2 months Window (Days) ±3 ±7 ±7 ±7 ±7 ±1 month Urinalysis X Xo X Study drug administration X PK blood samplesc (Arm A: avapritinib patients only) X X Xc Mutation screening (ctDNA sample) X Plasma sample for biomarkers Xo X X X X Tumor imagingt X Xt X X X Brain imaging (MRI or CT)u X X X EORTC-Q LQ-C 30, X X XvXv AE monitoringwX SAE monitoringx X Concomitant medicationsx X Survival assessment X New antineoplastic therapy X"
59,page_59,"Confidential BLU -285-1303 Page 59 of 117 Blueprint Medicines Corporation 20 June 2019 Abbreviations: AE = adverse event; C = cycle; CT = computed tomography; ctDNA = circulating tumor deoxyribonucleic acid; D = day; ECG = electrocardiogram; ECOG PS = Eastern Cooperative Oncology Group Performance Status; EORTC- QLQ -C30 = European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire; EOT = End -of-Treatment; EQ -5D-5L = EuroQol 5 Dimension Questionnaire; F/U = follow- up; FACT -Cog = Functional Assessment of Cancer Therapy -Cognitive Function; GIST = gastrointestinal stromal tumor; IV = intravenous; MRI = magnetic resonance imaging; PD = progressive disease; PFS = progression -free survival; MRI = magnetic resonance imaging; PGI -C = Patients' Global Impression of Change; PGI -S = Patients’ Global Impression of Severity; PK = pharmacokinetics; SAE = serious adverse event; ULN = upper limit of normal. a On days when study drug is to be administered in the clinic, all tests or procedures must be completed pre -dose at each study visit unless otherwise indicated. Additional safety tests (eg, hematology, ECG) may be performed whenever clinically indicated, at the Investigator’s discretion. Whenever a test result is questionable, it should be repeated immediately. b Patients receiving regorafenib who experience disease progression d ocumented by central radiology review may be permitted to cross over to receive treatment with avapritinib after disease progression confirmed by central radiology review (see Section 7.6) and a washout period of 7 to 28 days after their last dose of regorafenib. At the first study visit after the washout period, the patient will complete the C1D1 assessment schedule except for the following tests, w hich are not required: PK blood sample and biomarker plasma sample. After patients cross over to treatment with avapritinib, ECGs will be performed following the same schedule as prior to cross over and AEs will only be assessed for their relationship to a vapritinib. c Pharmacokinetics samples will be collected before dosing (ie, predose) on Day 1 of Cycles 1, 2, 3, and 5 only from patients in Arm A of the study (those receiving avapritinib). There will be no PK samples collected from patients in Arm B of t he study (those receiving regorafenib). On C3D1 and C5D1, in addition to the predose sample in all patients, samples will be collected at any 1 time point between 1 -8 hours postdose. On C2D1, additional samples will be collected predose and at 1 hour (±10 minutes), 4 hours (±15 minutes), and 6- 8 hours (±15 minutes) postdose in a total of 25 patients at selected centers. Note: The predose samples for all patients are to be collected before the day’s dose of avapritinib and should be taken as close as possibl e to 24 hours after the prior dose was taken. d Every odd Cycle D1, eg, C7D1, C9D1, etc., moving forward through EOT. Visits may be performed more frequently, if dictated by the local standard of care or if needed to adequately monitor individual patients. e If an alternative antineoplastic treatment is to be started within 14 days after the last dose of study drug, the EOT visit s hould be conducted before the dose of alternative antineoplastic therapy. Tumor assessment for EOT procedures do not need to be repeated if they were conducted within 7 days (or within 28 days for disease response assessments). f The Safety Follow -up visit may be performed by clinic visit or a phone call for resolution of any ongoing AE s. g After completing the Safety Follow -up assessments, patients are to be followed for tumor imaging every 8 weeks (±7 days) until disease progression, death, initiation of new anti -GIST therapy, withdrawal of consent, or closure of the study by the Sponsor. h After documentation of disease progression by central radiology review, patients or their designated care giver will be contacted by phone every 2 months until withdrawal of consent, death, or closure of the study by the Sponsor to collect the drug name of any new systemic antineoplasti c therapy or the date of death. i Patients randomized to Arm A must consent to continue avapritinib treatment after disease progression and patients randomized to Arm B must consent to cross over to avapritinib after disease progression; see Section 7.7 for additional details. j A complete medical history will be obtained at the Screening visit, including a history of GIST and/or other malignancies, prior treatments, response to each treatment (if available), and concurrent illnesses. k A complete physical examination and a basic neurological assessment will be performed at the Screening visit. Subsequent phys ical examinations will focus on symptoms a nd signs of GIST, changes from previous physical examinations, and AEs. lVital signs include weight, temperature, pulse, and systolic/diastolic blood pressure. Height will also be measured at Screening."
60,page_60,"Confidential BLU -285-1303 Page 60 of 117 Blueprint Medicines Corporation 20 June 2019 m To be performed for women of childbearing potential. A serum pregnancy test is to be performed at Screening and at C1D1. A serum or urine pregnancy test should be performed every 4 weeks, even if a study visit is not specified, through 8 weeks after the last dose of study drug. Pregnancy tests may be performed locally during even cycles after C5D1 ± 5 days from expected CXD1 (ie , C6D1, C8D1, etc). n Hematology parameters to be measured include hemoglobin, red blood cell count, white blood cell count with diff erential count (including absolute neutrophil count), and platelet count. oBaseline (C1D1) safety laboratory tests and samples for pharmacodynamic markers are to be obtained within 7 days before the first study drug dose (prior to dosing on the first day of dosing permitted). If Screening tests occur within 7 days of C1D1, they do not need to be repeated. p Coagulation studies include prothrombin time, international normalized ratio and activated partial thromboplastin time. q The comprehensive serum chemistry panel includes sodium, potassium, blood urea nitrogen or urea, bicarbonate (venous), creatinine, calcium, chloride, magnesium, phosphorus, albumin, AST, ALT, alkaline phosphatase, and total bilirubin (direct bilirubin if total bilirubin is > ULN). r Only liver function tests (ALT, AST, alkaline phosphatase, total bilirubin (direct bilirubin if total is > ULN) are required. These should be performed locally and any clinically significant abnormalities should be reported as an Adverse Event, and the laboratory values supporting Adverse Event should be entered into unscheduled visit laboratory page on eCRF. s Liver function tests (ALT, AST, alkaline phosphatase, total bilirubin (direct bilirubin if total is > ULN) should be measured every 4 weeks. On even- numbered cycles, when a study visit is not required, these tests should be done locally, and any clinically significant abnormalities should be entered as adverse events, and laboratory values should be entered in unscheduled laboratory eCRF. t Tumor imag ing will be done at Screening and then every 8 weeks ( ± 1 week) from Cycle 1 Day 1 until disease progression and will be assessed by central radiology review. Disease response assessments using the Choi criteria will be performed centrally. Note that tumor imaging should occur every 8 weeks regardless of the scheduled treatment cycles ie, if study treatment is interrupted or discontinued for any reason, tumor imaging should continue according to an 8-week schedule until disease progression or death. Computed tomography (CT) with IV contrast of the chest and CT or MRI with IV contrast of the abdomen and pelvis will be performed. CT of the chest is not required after screening unless there were sites of disease in t he chest. CT with IV contrast is the preferre d imaging modality, unless a site of disease is better evaluated by MRI. If a patient is not tolerant of IV contrast, non -contrast scans may be performed. For each patient, the same method of tumor imaging used at baseline should be used throughout the study. uBrain imaging should be performed at Screening, Week 12 (±1 week), and Week 24 (±1 week), and should be repeated as clinicall y indicated, ie , for unexpected neurologic AE. Patients who have been on study for more than 12 weeks should have imaging performed at the next scheduled visit and 12 weeks later (±1 week). v The EORTC-Q LQ -C30, will be completed at scheduled clinical site visits up to EOT. The questionnaires are not required at the EOT visit or after cross-o ver. w Adve rse events are t o be recorded from the start of study dru g administrati on t hroug h the Safety Follow- up Assessment. x Serious AEs and concomitant medications are to be recorde d from the date of the informe d consent signature through the Safety Follow -up Assessment."
61,page_61,"Confidential BLU -285-1303 Page 61 of 117 Blueprint Medicines Corporation 20 June 2019 6.6 Additional Considerations 6.6.1 Precautions An in vitro phototoxicity study in 3T3 mouse fibroblasts as well as a phototoxicity study in pigmented rats demonstrated that avapritinib has a slight potential for phototoxicity. Therefore, prolonged exposure to sunlight should be avoided during treatment. In addition, patients should take other measures to avoid ultraviolet (UV) exposure such as wearing sunscreen and sunglasses, wearing protective clothing, and avoiding tanning beds. Refer to the avapritinib IB for details. Hypospermatogenesis was observed in the testis and epididymis of rats and dogs and did not recover after 2 -week recovery. Patients should be informed of the possibility of gamete and embryo banking. Refer t o the avapritinib Investigator Brochure for details. 6.6.2 Contraception Requirements Women of childbearing potential must agree to use a highly effective method of contraception ( CTFG, 2014) from the time of randomization until at least 8 weeks after the last dose of study drug. Women are considered to be of childbearing potential after menarche until becoming postmenopausal (defined as no menses for at least 12 months without an alternative medical cause) unless permanently sterile. A high follicle stimulating hormone level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy. However, in the absence of 12 months of amenorrhea, a single follicle stimulating hormone measurement is insufficient. Permanent sterilization methods include hysterectomy, bilateral salpingectomy and bilateral oophorectomy (CTFG, 2014). Because avapritinib and regorafenib are potential CYP3A4 inducers, women should use hormonal contraception with caution and supplement with other highly effective methods. Males with partners who are female of reproductive potential must agree that they will use condoms, and their partners will use a highly effective contraceptive method throughout the study, and for 90 days after the last dose of study treatment. Highly effective forms of contraception are defined as the following ( CTFG, 2014): •Combined (estrogen and progestogen containing) hormonal contraceptives that inhibit ovulation, including oral, intravaginal and transdermal products. •Progestogen-only hormonal contraceptives that inhibit ovulation, including oral, injectable, and implantable products. •Intrauterine devices (IUD) and intrauterine hormone -releasing system (IUS)."
62,page_62,"Confidential BLU -285-1303 Page 62 of 117 Blueprint Medicines Corporation 20 June 2019 •Bilateral tubal occlusion (women). •Male partner vasectomy or other method of surgical sterilization provided that the partner is the sole sexual partner of the trial participant and the vasectomized partner has received medical assessment of the surgical success. •Sexual abstinence (men an d women), when this is the preferred and usual lifestyle of the patient. Periodic abstinence (such as calendar, symptothermal andpostovulation methods), withdrawal (coitus interruptus), and the lactationalamenorrhea method are not acceptable methods of contraception. The following methods of contraception are not considered highly effective ( CTFG, 2014): •Progesterone-only oral hormonal contraception that do not inh ibit ovulation. •Barrier methods with or without spermicide, or spermicide alone. 7 DESCRIPTION OF STUDY PROCEDURES 7.1 Screening After informed consent, all patients will undergo screening procedures within 28 days before dosing on C1D1 to determine eligibility. Patients may be randomized in the system at any time but must be dosed within 28 days of signing of informed consent. The following procedures will be performed at the Screening visit: •Obtain demographic data, including sex, date of birth/age, race, and e thnicity; •Complete medical history, including a history of GIST and/or other malignancies, prior treatments, the response to each treatment if available, and concurrent illnesses; •Complete physical examination and a basic neurological assessment, including ECOG PS; •Vital signs including weight, temperature, pulse, and systolic/diastolic blood pressure. Height will also be measured at Screening; •12-lead ECG; •Obtain plasma sample for exploratory biomarkers and ctDNA mutation testing; •Clinical laboratory asses sment (hematology, coagulation, serum chemistry, and urinalysis); •Serum pregnancy test (women of childbearing potential only);"
63,page_63,"Confidential BLU -285-1303 Page 63 of 117 Blueprint Medicines Corporation 20 June 2019 • Tumor imaging by CT with IV contrast or MRI (CT is required for the chest and preferred for all body regions unless a site of disease is better imaged by MRI). If a patient is intolerant of IV contrast, CTs may be performed without IV contrast. • Brain imaging by MRI or CT (MRI is preferred, if available); • Recording of concomitant medications and SAEs. Concomitant medications and SAEs are to be collected from the date of the informed consent signature through the Safety Follow -up Assessment, while AEs are to be collected from start of study drug administration through the Safety Follow- up Assessment. 7.2 Safety Assessments The schedule of safety assessments is described in Table 2. All clinical and laboratory safety assessments will be assessed by the Investigator for clinical significance and clinically significant findings will be reported as AEs. Additional safety a ssessments may be performed if dictated by the local standard of care and when clinically indicated, at the Investigator’s discretion. 7.2.1 Physical Examination A complete physical examination including a basic neurological assessment will be performed at the Screening visit. Subsequent physical examinations will be performed as outlined in Table 2, and will focus on symptoms and signs of GIST, changes from previous physical examinations, and AEs. 7.2.2 Eastern Cooperative Oncology Group Performance Status Determination of ECOG PS will be performed at the time points outlined in Table 2. Refer to Appendix 5 for ECOG PS scoring. 7.2.3 Brain Imaging Brain imaging by MRI or CT (MRI is preferred) will be performed at the visits outlined in Table 2, and should be repeated as clinically indicated, ie, for unexpected neurologic AEs. Patients who have been on study for more than 12 weeks should have imaging performed at the next scheduled visit and 12 weeks later (±1 week). 7.2.4 Vital Signs Vital sign measurements will include temperature, systolic/diastolic blood pressure, pulse, and weight, and will be performed at the time points outlined in Table 2. Height will be measured at the Screening visit only. Blood pressure and pulse assessments should be conducted while the patient is seated or supine."
64,page_64,"Confidential BLU -285-1303 Page 64 of 117 Blueprint Medicines Corporation 20 June 2019 7.2.5 ECGs Twelve -lead ECGs will be obtained for all patients at the time points outlined in Table 2. Twelve -lead ECGs are to be conducted after 5 minutes in recumbence or semi - recumbency. 7.2.6 Clinical Laboratory Tests Clinical laboratory evaluations for safety will be performed at a central laboratory. Before starting the study, the Investigator will provide the Sponsor (or its designee) copies of all laboratory certifications and normal ranges for all laboratory assessments to be performed by that laboratory. Local laboratory assessments may be used to make treatment- related decisions. Clinical la boratory evaluations will be conducted at the time points outlined in Table 2. In addition, all clinically significant laboratory abnormalities noted on testing will be followed by repeat testing and further investigated according to the judgment of the Investigator. The following safety laboratory tests are to be evaluated by the Investigator: Hematology: Hemoglobin, red blood cell count (RBC), white blood cell count (WBC) with differential (including ANC), and platelet count Coagulation: Prothrombin time (PT), international normalized ratio (INR), and activated partial thromboplastin time (aPTT) Serum chemistry: Sodium, potassium, blood urea nitrogen (BUN) or urea, bicarbonate (venous), creatinine, calcium, chloride, magnesium, phosphorus, albumin, AST, ALT, alkaline phosphatase (ALP), total bilirubin (direct bilirubin if total > ULN) Urinalysis (dipstick): pH, specific gravity, bilirubin, bl ood, glucose, ketones, leukocyte esterase, nitrite, protein, and urobilinogen Serum or urine pregnancy a: β-hCG a A serum pregnancy test should be performed for women of childbearing potential at Screening and at C1D1. A serum or urine pregnancy test should be performed every 4 weeks through 8 weeks after the last dose of study drug. 7.2.7 Adverse Events and Concomitant Medi cations Each patient must be carefully monitored for the development of any AEs throughout the study from C1D1 (or from the time of signing informed consent, for SAEs) to 30 days"
65,page_65,"Confidential BLU -285-1303 Page 65 of 117 Blueprint Medicines Corporation 20 June 2019 after the last dose. In addition, SAEs that are assessed as related to study treatment that occur > 30 days after the last dose also are to be reported. Complete details on AE and SAE monitoring are provided in Section 9. Concomitant medications will be recorded from the time of signing informed consent to 30 days after the last dose. 7.3 Pharmacokinetic Assessment Blood samples will be collected from patients in Arm A of the study (those receiving avapritinib) before and after study drug dosing to determine circulating plasma concentrations of avapritinib (including any relevant metabolites). There will be no PK samples collected from patients in Arm B of the study (those receiving regorafenib). Pharmacokinetic samples will be co llected before dosing (ie, predose) on Day 1 of Cycles 1, 2, 3, and 5. On C2D1, additional samples will be collected predose and at 1 hour (±10 minutes), 4 hours (±15 minutes), and 6-8 hours (±15 minutes) postdose in a total of 25 patients at selected cent ers. On C3D1 and C5D1, in addition to the predose sample, samples will be collected at any 1 time point between 1 -8 hours postdose. Note: The predose sample is to be collected before the day’s dose of avapritinib and should be taken as close as possible to 24 hours after the prior dose was taken. Additionally, Investigators may obtain blood samples for PK analysis at the time(s) that significant drug -related AEs and SAEs occur. 7.4 Blood Samples for Biomarker Assessment Blood samples will be collected for patients at the time points outlined in Table 2 to characterize the mutant allele fraction in plasma ctDNA at Baseline, each visit thereafter, and at end of treatment to measure changes from Baseline in the levels of KIT, PDGFRα, and other cancer -relevant mutant allele fractions. 7.5 Efficacy Assessments 7.5.1 Disease Response Assessment Blinded central radiology review of disease response or disease progression (per Choi criteria and per mRECIST, version 1.1) will be based on local imaging scans performed at the time points outlined in Table 2. Note that tumor imaging should occur every 8 weeks ( ± 1 week) from Cycle 1 Day 1 regardless of the scheduled treatment cycles ie, if study treatment is interrupted or discontinued for any reason, tumor imaging should continue according to an 8-week schedule until disease progression or death. Computed tomography with IV contrast of the chest, CT or MRI with IV contrast of the abdomen and pelvis will be performed at Screening. At subsequent timepoints, the abdomen, pelvis, and all other body regions that contained sites of disease (target or non-target) at Screening will be imaged. Computed tomography of the chest is not required if"
66,page_66,"Confidential BLU -285-1303 Page 66 of 117 Blueprint Medicines Corporation 20 June 2019 there were no sites of disease in the chest at Screening. Computed tomography with IV contrast is the preferred imaging modality, unless a site of disease is better evaluated by MRI. If a patient is not tolerant of IV contrast, non -contrast scans may be performed. For each patient, the same method of tumor imaging used at Baseline should be used throughout the study. Computed tomography and MRI scans will be reviewed locally at the study center, ideally by the same individual for each patient at each time point, and disease response and progression will be assessed per mRECIST, version 1.1. Computed tomography and MRI scans will also be collected and reviewed centrally to provide a central assessment of response and progression, both per mRECIST, version 1.1 and per Choi criteria. Patients on either treatment arm considered by local assessment to have disease progression shall not discontinue treatment until progression (per mRECIST, version 1.1) has been confirmed by central radiology review. Patients may only cross over from regorafenib treatment to avapritinib treatment if disease progression has been confirmed by central radiology review. 7.5.2 Central Radiology Review A blinded central radiology review will be performed according to a prospectively established central imaging charter and conducted by an external imaging contract research organization. The central radiology review will be chartered to evaluate response assessment independently per mRECIST, version 1.1. ( Appendix 6) and per Choi criteria (Appendix 7 ). A detailed study- specific Imaging Core Manual will be made available to sites regarding scan acquisition requirements. All radiological scans acquired at all scheduled time points and any additional (unscheduled) radiological scans must be sent to the external imaging contract research organization. 7.5.3 Quality -of-Life Instruments Patients will co mplete the EORTC -QLQ-C30 at scheduled clinical site visits up to the EOT visit, as outlined in Table 2. These assessments are provided in Appendix 8 (EORTC-Q LQ-C30). 7.5.4"
67,page_67,"Confidential BLU -285-1303 Page 67 of 117 Blueprint Medicines Corporation 20 June 2019 7.6 Crossover From Regorafenib to Avapritinib Patients who experience disease progression while receiving regorafenib (Arm B), as confirmed by central radiology review, may be offered the opportunity to cross over to the avapritinib treatment arm (Arm A). Patients who cross over to avapritinib must complete a washout period of 7 to 28 days after their last dose of regorafenib and consent to cross over before starting treatment with avapritinib. At the first study visit after the washout period, cross over patients will complete the C1D1 assessment schedule except for the following tests, which are not required: PK blood sample and biomarker plasma sample. Otherwise p atients who crossed over will follow the same schedule of assessments as on the main portion of the Protocol (except C1D15 or C2D15 visits, which are not required) . After patients cross over to treatment with avapritinib, ECGs will be performed following the same schedule as prior to cross over and AEs will only be assessed for their relationship to avapritinib. 7.7 Continuing Avapritinib After Disease Progression Patients who experience disease progression while receiving avapritinib (Arm A), as confirmed by central radiology review, may be offered the opportunity to continue treatment with avapritinib if the following criteria are met: •There are no symptoms or signs indicating clinical disease progression (including worsening of laboratory values). •The patient is not experiencing rapid progression of disease or a progressive tumor requiring urgent alternative medical intervention at critical anatomical sites (eg,spinal cord compression). •There has been no decline in ECOG PS Patients randomized to Arm A must consent to continue avapritinib treatment after disease progression. This consent must be obtained after disease progression has occurred. 7.8 End-of-Treatment, Safety Follow -up and Progression- Free Survival Follow -up All patients will attend an EOT visit appro ximately 14 days (± 7 days) after the last dose of study drug (see Table 2 for a description of EOT assessments). If an alternative antineoplastic tre atment is started within 14 days of the last dose of study drug, the EOT visit should be conducted before the first dose of the alternative antineoplastic therapy. Tumor assessment for EOT procedures do not need to be repeated if they were performed within 7 days (or within 28 days for disease response assessments). A Safety Follow-up visit (clinic visit or a phone call) for resolution of any ongoing AE will be made 30 days (± 7 days) after the last dose of study drug, or at the time the patient initiates another antineoplastic therapy."
68,page_68,"Confidential BLU -285-1303 Page 68 of 117 Blueprint Medicines Corporation 20 June 2019 Thereafter, patients without documented PD will be followed approximately every 8 weeks (±7 days) until disease progression, death, initiation of new anti -GIST therapy, withdrawal of consent, or closure of the study by the Sponsor. 7.9 Survival Follow -up After documentation of disease progression by central radiology review, patients or their designated care giver will be contacted by phone every 2 months until withdrawal of consent, death, or closure of the study by the Sponsor to collect the drug name of any new systemic antineoplastic therapy or the date of death. 7.10 Sample Processing, Storage, and Shipment Instructions for the processing, storage, and shipment of all study samples for central analysis will be provided in a separate study manual. Samples will be stored until analysis and remaining samples will be retained until 10 years after completion of the study, or until the research is discontinued, whichever occurs first. 8 STUDY DRUG MANAGEMENT 8.1 Description Both the investigational drug, avapritinib and the control drug, regorafenib, will be administered during this study. 8.1.1 Avapritinib Avapritinib immediate release tablets will be supplied as 100 mg strength, round tablets composed of roller- compacted, aesthet ically film -coated pharmacopeial excipients. Avapritinib is for investigational use only and should only be used within the context of this study. 8.1.1.1 Storage Avapritinib tablets must be stored at room temperature in their original container, according to the package label. Refer to the label or certificate of analysis for expiry. All study drug products must be stored in a secure, limited- access location and may be dispensed only by the Investigator or by a member of the staff specifically authorized by the Investigator."
69,page_69,"Confidential BLU -285-1303 Page 69 of 117 Blueprint Medicines Corporation 20 June 2019 8.1.1.2 Packaging and Shipment Avapritinib tablets will be supplied to the study center, packaged in 60 cc Wide Mouth Round high-density polyethylene bottles. Each bottle will be induction- sealed and capped with a 33 mm child -resistant closure. Packag ing will meet all regulatory requirements. See the pharmacy manual for additional details. 8.1.2 Regorafenib Regorafenib will be provided to the study center as 40 mg strength tablets, packaged in bottles, and will be labeled according to local regulations. In the US, locally obtained commercial supplies of regorafenib may be used and reimbursed by the Sponsor. Regorafenib is to be stored in the original bottle at 25°C (77°F); excursions are permitted from 15°C to 30°C (59°F to 86°F). See Appendix 1 for additional details. 8.2 Accountability Accountability for the study drug at the study center is the responsibility of the Investigator. The Investigator will ensure that the study drug is used only in accordance with this protocol. Where allowed, the Investigator may choose to assign drug accountability responsibilities to a pharmacist or other appropriate individual. The Investigator or delegate will maintain accur ate drug accountability records indicating the drug’s delivery date to the site, inventory at the study center, use by each patient, and return to the Sponsor or its designee (or disposal of the drug, if approved by the Sponsor). These records will adequately document that the patients were provided the doses as specified in the protocol and should reconcile all study drug received from the Sponsor. Accountability records will include dates, quantities, batch/serial numbers, expiration dates (if applicable) , and patient numbers. The Sponsor or its designee will review drug accountability at the study center on an ongoing basis during monitoring visits. Study drug must not be used for any purpose other than the present study. Study drug that has been dispensed to a patient and returned unused must not be re-dispensed to a different patient. Patients will receive instructions for home administration of avapritinib or regorafenib. All used, unused, or expired study drug will be returned to the Sponsor or its designee, or if authorized, disposed of at the study center per the center’s Standard Operating Procedures and documented. All material containing avapritinib or regorafenib will be treated and disposed of as hazardous waste in accordance with governing regulations. 8.3 Compliance Patients will be dispensed the appropriate number of study drug bottles to allow for dosing for a full cycle, or until the next scheduled visit. Patients are to return all unused"
70,page_70,"Confidential BLU -285-1303 Page 70 of 117 Blueprint Medicines Corporation 20 June 2019 tablets (or the empty bottles) on D1 of each treatment cyc le or at the next scheduled visit. Compliance with the dosing regimen will be assessed based on return of unused drug (or empty bottles). 8.4 Overdose Overdose includes any dose higher than the intended dose. Any instance of overdose (suspected or confirmed), irrespective of whether or not it involves any signs or symptoms, must be reported to the Sponsor within 24 hours of awareness of the incident. Details of dose taken, any signs or symptoms and their management should be recorded, including details of any a ntidote(s) administered. If the overdose incident resulted in AEs, these must be reported in accordance with the instructions in Section 9 of this protocol. The highest dose of avapritinib studied clinically is 600 mg QD; there is no known antidote for avapritinib overdose. In the event of suspected overdose, hold avapritinib dosing, institute supportive care, and observe until clinical stabilization. The highest dose of regorafenib studied clinically is 220 mg QD. The most frequently observed adverse drug reactions at this dose were dermatological events, dysphonia, diarrhea, mucosal inflammation, dry mouth, decreased appetite, hypertension, and fatigue. There is no known antidote for regorafenib overdose. In the event of suspected overdose, interrupt regorafenib, institute supportive care, and observe until clinical stabilization. 9 ADVERSE EVENTS 9.1 Definitions 9.1.1 Adverse Event An AE is any untoward medical occurrence in a study patient administered a pharmaceutical product and which does not necessarily have to have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign, symptom, or disease (new, or exacerbated pre-existing condition). Adverse events include the following: • All AEs, whether or not considered related to the use of study drug; • All AEs occurring in association to any medication overdose, medication error, drug- drug interaction, abuse, withdrawal, sensitivity, or toxicity;"
71,page_71,"Confidential BLU -285-1303 Page 71 of 117 Blueprint Medicines Corporation 20 June 2019 • Any new illness, whether or not considered related to study drug, and any worsening/exacerbation of chronic or intermittent pre -existing conditions, including either an increase in frequency and/or intensity of the condition; • Any injuries or accidents; • Clinically significant abnormal results (new occurrence or worsening of previously known) from laboratory and physiological tests or physical examinations. 9.1.2 Adverse Event due to Protocol Procedures An untoward medical occurrence in a stu dy patient which is associated by the Investigator with protocol procedures (nondrug study drugs) is considered an AE, even if the patient was not exposed to study drug. 9.1.3 Serious Adverse Event An AE is assessed as SAE if, in the view of either the Investigator or the Sponsor, it results in any of the following outcomes (seriousness criteria): • Death: An AE that results in death. NOTE: For AEs that result in ‘death’ the adverse event term describing the medical occurrence causing death should be reported with the outcome and seriousness criteria recorded as ‘death’. Only if the cause of death is unknown and no other medical occurrence is suspected to have caused or contributed to ‘death’, ‘death’ should be used as adverse event term. • Life-threatening: An AE i s life -threatening. NOTE: The term ‘life -threatening’ refers to an event in which the study patient was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it was more severe. • Inpatient hospitalization or prolongation of existing hospitalization: All AEs requiring hospitalization (in -patient or emergency department treatment) for more than 24 hours should be considered SAEs. NOTE: Hospitalization for elective surgery or routine clinical procedures that are not the result of AE (eg, elective surgery for a pre -existing condition that has not worsened) should not be reported as AE or SAE. Any untoward medical occurrence in temporal relationship to the procedure, however, must be reported as an AE, either 'serious' or ‘nonserious’ according to protocol definitions. • Persistent or significant disability/incapacity: An AE is incapacitating or disabling if the experience results in a substantial and/or permanent disruption of the patient's ability to carry out normal life functions."
