,PageNo,Text 
46,page_46,"EDMS Doc. Number: Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 46 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Table 5: Treatment Schema for Dose Titration at Visit 7 (Week 16) Week 16 Day 1 Day 2 Day 3 Day 4 Day 5 Day 6-7 AM PM AM PM AM PM AM PM AM PM AM PM Apremilast 30 mg BID10mg P 20mg P 30mg A10mg P 20mg P 30mg A10mg P 20mg P 30mg A10mg P 20mg P 30mg A10mg P 20mg P 30mg A10mg P 20mg P 30mg A20mg P 30mg A20mg P 30mg A20mg P 30mg A20mg P 30mg A20mg P 30mg A20mg P 30mg A Placebo to APR 30 BID10mg A 20mg P 30mg P10mg P 20mg P 30mg P10mg A 20mg P 30mg P10mg A 20mg P 30mg P10mg A 20mg P 30mg P10mg P 20mg A 30mg P20mg A 30mg P20mg A 30mg P20mg A 30mg P20mg P 30mg A20mg P 30mg A20mg P 30mg A A=Apremilast; BID= twice daily; P= Placebo. CCI&(/*(1(35235,(7$5<,1)250$7,21e Corporae Corpora 21 priprietet7,2 50$$$$ PMPM05 20mg P 20mg P 30mg A30m555 125 20mg A0mg A 30mg P30m111) 5<5<5<5<1"
47,page_47,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 47 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20177.2. Treatment Administration and Schedule Investigational product will be taken orally twice daily, approximately 12 hours apart, without restriction of food or drink. To mitigate potential gastrointestinal (GI) side effects, dose titration will be implemented in this study. During Week 1 (Days 1-7) and Week 16 (when placebo subjects are switched to receive apremilast 30 mg BID), subjects will be dispensed blister cards with 10, 20, and 30 mg apremilast tablets or identically appearing placebo for the dose titration. At all other visits where IP is dispensed, a premilast will be provided in blister cards as 10, 20, and 30 mg tablets or identically appearing placebo tablets. The treatment schema for dose titration at baseline and Week 16 is shown in Table 4 and Table 5. Blister card configurations are pictured in Appendix M , Appendix N , and Appendix O . 7.3. Overdose Overdose, as defined for this protocol, applies to protocol-required dosing of the investigational product(s) only. Therefore, for a drug to be subject to the overdose definition it must be both required and an investigational drug. In this study the only required and investigational drug is apremilast and the control arm drug (ie, placebo), he nce overdose definition will apply to only apremilast (or matching pl acebo). Other required or optional non-IP intended for prophylaxis of certain side effects, etc, are excluded from this definition. Overdose for this protocol, on a per dose basis, is defined as ingestion of 4 or more 30 mg apremilast (or matching placebo) tablets in any 24-hour period whether by accident or intentionally. On a schedule or frequency basis, an overdose is defined as dosing more than 4 times during any 24-hour peri od. 7.4. Method of Treatment Assignment At Visit 2 (Week 0), subjects who meet entry criteria will be randomized using a permuted block randomization in parallel 2:1 to receive either apr emilast 30 mg BID or placebo, using a centralized Interactive Response Technology (IRT). Designated research personnel at the investigational sites will be assigned passw ord protected, coded identification numbers, which gives them authorization to enter the IRT to randomize subjects. The system will present a menu of questions by which the research center personnel will identify the subject and confirm eligibility. When all questions have been answered and the subject deemed eligible, the IRT will assign a randomization identification number. Confirmation of the randomization will be sent to the investigational site, Celgene, and/or its representative. The confirmation reports should be maintained as source documents. During the study visits, the pharmacy or authorized study pers onnel at the investigational site will dispense coded IP kits in accordance with the rando mization number assigned by the IRT. 7.5. Packaging and Labeling The label(s) for IP may include, but may not be limited to, Sponsor name, address and telephone number, the protocol number, IP name, dosage form and strength (where applicable), amount of IP per container, lot number, expiry date (w here applicable), medication identification/kit number, dosing instructions, storage conditions, and required caution statements and/or CCI&(/*(1(35235,(7$5<,1)250$7,21ions ions the investthe invest igi ioon nitit mmustustmmm nd investid investi ga finitnitioion wilnw i IPPintendeende as ingestingest ioio periperiod whod wh verdose is dverdose i ignmentgnment entryentry cricriytetii ve eitve eit her apher TechnoTechn loogyg igned passwgned passw enter the IRenter the a menu oa menu o f rm eligibilim eligibi he IRT willhe IRT wil of f ththe rande ran ive. The cove. The co sits, the phthe phi d IP kid IP ki ts in ini &7.5.7.5. he lhl"
48,page_48,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 48 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017regulatory statements as applicable. Addition al information may be included on the label as applicable per local regulations. 7.6. Investigational Product Accountability and Disposal The Investigator(s) or designee(s) is responsible for accounting for all IP that is issued to and returned by the subject during the course of the study. The Investigator(s) or designee(s) is responsible for taking an inventory of each shipment of IP received, and comparing it with the accompanying IP accountability form. The Investigator(s) or Pharmacist(s) will verify the accuracy of the information on the form, sign and date it, retain a copy in the study file, and return a copy to Celgene. At the study site, all IP will be stored in a locked, safe area to prevent unauthorized access. The IP should be stored as directed on the package label.Celgene (or designee) will review with the Inve stigator and relevant site personnel the process for IP return, disposal, and/or destruction including responsibilities for the site versus Celgene (or designee). 7.6.1. Record of Administration Accurate recording of all IP administration (including dispensing and dosing) will be made in the appropriate section of the subject’s eCRF and source documents. 7.7. Investigational Product Compliance Study personnel will review the instructions printed on the package with the study subjects prior to dispensing the IP. Investigational product will be dispensed as noted in the Table of Events,Table 3. The subjects will be instructed to return the IP containers, including any unused medication, to the study site at each visit for tablet counts and reconciliation. Subjects will be asked whether they have taken their IP as inst ructed at each study visit. Any problems with IP compliance will be reviewed with the subject. If a subject misses 4 or more consecutive days of dosing, Celgene should be contacted to decide whether dosing should resume or whether the subject should be terminated from the Treatment Phase of the study, and enter into the Observational Follow-up Phase. Gross compliance problems (eg, missing 4 or more consecutive days of dosing or taking less than 75% of the doses between study visits) are prot ocol deviations and should be discussed with Celgene. Overall compliance with the study treatment regimen is defined as taking between 75% and 120% of the expected doses during a subject’s participation while in the treatment phases (Placebo-controlled Phase and Apremilast Extension Phases) of the study. CCI&(/*(1(35235,(7$5<,1)250$7,21s) or or in a in a access.access. rsonnel thersonnel the he sie site verste vii nsing and dnsing and d uments.uments. anceance inted on thnted on th t will be dit will be di to return tho return th sit ft fior tablor tablfff r IP as instrIP as inst hh the subje the subjehh ntacted to dntacted to ed from thed from th up Phase.p Phase. problems (problems ( doses betwdoses betw erall call comomplpm 20% of 0% of ththe (Pl(Pacebocebo --cc"
49,page_49,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 49 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20178. CONCOMITANT MEDICATIONS AND PROCEDURES Over the course of this study, additional medications may be required to manage aspects of the disease state of the subjects, including side e ffects from trial treatments or disease progression. For information regarding other drugs that may interact with IP and affect its metabolism, pharmacokinetics (PK), or excretion, please see the Investigator’s Brochure and/or local package insert. 8.1. Permitted Concomitant Medications and Procedures Subjects may take any med ication that is not restricted by the protocol and would not be expected to interfere with the conduct of the study or affect assessments. Chronic medication should be dosed on a stable regimen. All medications (prescription and non-prescripti on), treatments and th erapies taken by the subject from screening throughout their entire participation in the study, including those initiated prior to the start of the study, must be recorded on the subject’s source document and on the appropriate page of the eCRF. The dose, unit, frequency, route, indication, the date the medication was started and the date the medication was stopped (if not ongoing) must be recorded. The recording of any permitted topical medications taken for psoriasis should also include the area of the body to which they are applied and the frequency of application. The following topical therapies will be permitted during the study: !For body lesions: unmedicated emollients !For scalp lesions: non-medicated shampoos 8.2. Prohibited Concomitant Medications and Procedures The following psoriasis medications cannot be administered for the duration of the study: !Topical therapy !Topical therapy, including, but not limited to, topical corticosteroids, retinoids or vitamin D analog preparations, tacrolimus, pimecrolimus, or anthralin/dithranol for body lesions; coal tar, salicylic acid preparations, or medicated shampoos for scalp lesions, or as specified in Section 8.1. !Intralesional corticosteroid injections for psoriasis lesions !Conventional systemic therapy !Systemic therapy including but not limited to cyclosporine, corticosteroids, methotrexate, retinoids, mycophenolate, thioguanine, hydroxyurea, sirolimus, sulfasalazine, azathioprine, or fumaric acid esters !Phototherapy !UVB or PUVA CCI&(/*(1(35235,(7$5<,1)250$7,21dicaticatioon n aken by theken by th luding thosluding tho ocument ancumen atioion, the dan, the d not ongoinnot ongo ken for psoken for pso e frequencyfrequenc the studyhe study : mpoos mpoos MeMedicatiodicati nnot be adnot be ad y, includingy, includin nalog prepaalog prep lesiesons; cos; c esiesionons, or as, o esisiononalal cortcorll ConventionaConventiona !SySysts m !"
50,page_50,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 50 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017!Biologic agents, including: !TNF or IL-17 blockers, anti-IL-12 or anti-IL-23 monoclonal antibodies or biosimilars for each !Use of any investigational drug or device !Prolonged sun exposure or any use of tanni ng booths or other ultraviolet light sources 8.3. Required Concomitant Medication Not applicable. CCI&(/*(1(35235,(7$5<,1)250$7,21"
51,page_51,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 51 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20179. STATISTICAL CONSIDERATIONS 9.1. Overview This is a Phase 3, multi-center, randomized, placebo-controlled, double-blind study of the efficacy and safety of apremilast (CC-10004) in subjects with moderate to severe plaque psoriasis of the scalp. Treatment assignment will be stratified by baseline ScPGA score [moderate (3), or severe (4)]. The objective of the statistical analysis will be to evaluate the efficacy and safety of apremilast 30 mg BID versus placebo for 16 weeks, and to evaluate the effects of apremilast 30 mg BID as a treatment for up to 32 weeks in subjects with moderate to severe plaque psoriasis of the scalp. After all subjects have completed the Placebo-controlled Phase (Weeks 0 to 16), the primary analysis will be performed. At the study comple tion, ie, when all subjects have also completed the Apremilast Extension Phase (Weeks 16 to 32) and the Observational Follow-up Phase, the final analysis will be performed. To maintain the blind at the site and subject level, the individual subject treatment assignments will not be revealed to the investigators until after the final database lock following the study completion. 9.2. Study Population Definitions The safety population will consist of all subjects who are randomized and received at least one dose of IP (IP). Subjects will be included in the treatment group corresponding to the IP they actually receive. The intent-to-treat (ITT) population will consist of all sub jects who are randomized. Subjects will be included in the treatment group to which they are randomized. The per protocol (PP) population will consist of all subjects included in the ITT population who receive at least one dose of IP (IP), have both baseline and at least one post-treatment ScPGA evaluation, and have no protocol deviations which may affect analyses in the Placebo-controlled Phase. 9.3. Sample Size and Power Considerations The sample size est imation is based on the results of the Phase 3 and 3b studies, including CC- 10004-PSOR-008, PSOR-009 and PSOR-010 which demonstrated positive treatment effectsbetween apremilast 30 mg BID and placebo in the proportion of subjects achieving ScPGA response at Week 16 (range 18% to 29%). Approximate ly 300 subjects will be randomized in a 2:1 ratio to apremilast 30 mg BID or placebo. With this sample size, a chi-square test at the 2-sided 0.05 significance level will have 90% pow er to detect a minimum treatment difference of 18% (38% for apremilast 30 mg BID versus 20% for placebo) between the two arms for proportions of subjects achieving ScPGA response at Week 16 (defined as ScPGA score of clear [0] or almost clear [1] with at least a 2 point reduction from baseline at Week 16). If at least 60% of the approximate 300 randomized subjects would be evaluable for the whole body itch NRS an alysis, the subset sample size of 180 subjects will provide 90% power to detect a treatment difference of 25% (45% for apremila st 30 mg BID and 20% for placebo) in the CCI&(/*(1(35235,(7$5<,1)250$7,21st BID asID as he scalp.he scalp. e primary e primary also comalso com plplm oow-w-up Phasup Pha ect level, thct level, th until after thuntil after andomizedndomize ent group cent group of f all all subjesubje ich theych they areareyy nsist of all snsist of all s vebothboth basas viatiiationons s whw and Pownd Pow ttioion n is basis bas PSORSOR --009 009 ast 30 mg Bast 30 mg B Week 16 (rek 16 (r aa apremilastapremilast 05 siignificagnific (38% for (38% for a oportioporti ons oons o [0]0]or almalm at ltl"
52,page_52,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 52 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017proportion of subjects with ≥4-point improvement from baseline in the whole body itch NRS score. 9.4. Background and Demographic Characteristics Subject’s age, height, weight, and baseline char acteristics will be summar ized using descriptive statistics, while sex, race and other categorical variables will be provided using frequency tabulations. Medical history data will be summarized using frequency tabulations by Medical Dictionary for Regulatory Activities (MedDRA) system organ class and preferred term. 9.5. Subject Disposition Subject disposition (analysis population allocat ion, entered, discontinued, along with primary reason for discontinuation) will be summarized using frequency tabulations and percent for the Placebo-controlled Phase (Weeks 0 to 16) and the Apremilast Extension Phase (Weeks 16 to 32). A summary of subjects enrolled by site will be provided. Protocol deviations will be summarized using frequency distributions. 9.6. Efficacy Analysis 9.6.1. Efficacy Evaluation for the Placebo-controlled Phase (Weeks 0 to 16) Statistical comparisons will be made between apremilast 30 mg BID and placebo. All statistical tests will be at the 2-sided 0.05 significance level and the corresponding p-values will be reported. Data summaries will be provided for the two randomized treatment arms (apremilast 30 mg BID and placebo). 9.6.1.1. Primary Efficacy Endpoint The primary endpoint is the proportions of subjects who achieving ScPGA response at Week 16 (defined as ScPGA score of clear [0] or almost cl ear [1] with at least a 2-point reduction from baseline at Week 16). It will be analyzed using the ITT population. A sensitivity analysis will be performed using the PP population. The treatment difference between apremilast 30 mg BID and placebo will be compared using CMH (Cochran–Mantel–Haenszel) test adjusting for the stratification factor at randomization. The 2-sided p-values from the CMH test, the adjusted treatment difference in proportion using the weighted average of the treatment differences across the strata with the CMH weights, along with the associated 2-sided 95% CIs using a nor mal approximation to the weighted average will be provided. Missing values at Week 16 will be imputed using the multiple imputation (MI) method (SAS Institute Inc. 2008) as the primary analysis, with sensitivity analysis using the last observation carried forward (LOCF) met hod and the non-responder imputation (NRI) method. The SAS procedure MI will be used to impute missing ScPGA scores at the scheduled assessments in the Placebo-controlled Phase (Week s 0-16) to create M=25 complete data sets. The missing data patterns will be checked by treatment and stratification factor at Baseline (Week 0), and Weeks 2, 4, 8, 12 and 16. If there are non-monotone missing patterns, two separate imputation procedures will be used to complete the imputation process. CCI&(/*(1(35235,(7$5<,1)250$7,21h primaryh primary ercent for trcent for (Weeks 16(Weeks s will be s will be sus Phase (WePhase (W 30 mg BID30 mg BID the correspthe corresp wo randomwo random s of subjectof subjec ]or almoor almo st analyzed usanalyzed u tioion. n. between aprween apr l––HaenszelHaensze frofrom m ththe Ce rage of the rage of the ated 2ated 2 -sisided d.Missing Missing (SAS InstitAS Insti vatvatioion carrin carr he SAS prohe SAS pro assessmessessme he hemm"
53,page_53,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 53 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017In the first step, the Markov Chain Monte Carlo (MCMC) method will be used to impute missing scores by treatm ent and stratif ication factor to create M=25 imputed data sets with monotone missing patterns. The minimum and the maximum values for imputation will be 0 and 4, which correspond to the lowest and the highest Sc PGA scores. The seed will be set to 804529, the imputed values will be rounded to integers and a single chain will be used to produce imputations. In the second step, the predictive mean matching method will be used to impute the remaining missing values for the 25 data sets with monotone missing patterns. The MONOTONE REGPMM statement will be used with seed 447159. The missing values at each visit will be imputed based on treatment, stratification factor, and ScPGA scores at baseline and previous visits. The number of closest observations to be used in the selection will be K=2. After the completion of imputation, the same CMH method will be used to analyze the 25 complete data sets and the SAS procedure MIANALYZE will be used to combine the results for the statist ical inferences. 9.6.1.2. Secondary Efficacy Endpoints For the binary endpoints defined as ≥4-point reduction (improvement) from the baseline visit in either the whole body pruritus NRS score or the scalp pruritus NRS score at post-baseline visits, the analyses will be based on subjects in th e ITT population with ba seline whole body pruritus NRS score ≥4 or baseline scalp pruritus NRS score ≥4, respectively. For the continuous secondary endpoint (ie, change from baseline in DLQI total score at Week 16), the analyses will be based on ITT population. Unadjusted 2-sided p-values and 2-sided 95% confidence intervals (CIs) will be reported. In order to evaluate the onset of effect of apremilast 30 mg BID compared to placebo for itch, the following secondary endpoints are specified (Section 2): !Proportion of subjects with ≥4-point reduction (improvement) from baseline in the whole body itch NR S score at Week 16 !Proportion of subjects with ≥4-point reduction (improvement) from baseline in the scalp itch NRS score at Week 16 !Proportion of subjects with ≥4-point reduction (improvement) from baseline in the overall body itch NRS score at Week 12, Week 8, Week 4, and Week 2 !Proportion of subjects with ≥4-point reduction (improvement) from baseline in the scalp itch NRS score at Week 12, Week 8, Week 4, and Week 2 Statistical analyses for the ten e ndpoints will be performed one by one downward from Week 16 to Week 2. Multip licity adjustment is sp ecified in Section 9.6.1.3 . The binary endpoints will be analyzed similarly as the primary endpoint. The treatment difference at each time point between apremilast 30 mg BID and placebo will be compared using CMH (Cochran–Mantel–Haenszel) test adjusting for the stratification factor at randomization. The 2-sided p-values from the CMH test, the adjusted treatment difference in proportion using the weighted average of the treatment differences across the strata with the CMH weights, along with the associated 2-sided 95% CIs using a nor mal approximation to the weighted average will CCI&(/*(1(35235,(7$5<,1)250$7,21e ous us e the the 25 25 ine the resune the re ent) from thent) from NRS score NRS s wiwiththiii b hhaselisel spectively.spectively. total scoretotal score alues and 2alues and emilastemilast 30 30 ed (ed (SectionSectio hh≥4≥4--poinpotn core at Were at We ects wiects wi ththiii≥4≥ core at Wecore at W ofof subjects subjectsff odydyititchchNN portiportion ofon of suff calp calp ititchchNRNR al analyses nalyse ek 2. Multek 2. Mult he binary ehe binary differencedifferenc MH MH"
54,page_54,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 54 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017be provided. Missing values will be imputed using the similar MI method as the primary endpoint, with sensitivity analysis using the LOCF method and NRI method. The continuous endpoint (ie, change from bas eline in DLQI total score at Week 16) will be analyzed based on the ITT population using the analysis of covariance (ANCOVA) model. The ANCOVA model will use the change from baseline as the dependent variable and will include treatment group and stratification fact or as independent variables and the baseline value as a covariate variable. Within- group least-squa res (LS) mean changes from baseline at Week 16, the associated standard errors (SEs) and 2-sided 95% CIs, treatment differences in LS mean changes from baseline, and the associated 2-sided 95% CIs and p-values, will be derived from the ANCOVA model. Missing values at Week 16 will be imputed using the MI method, with sensitivity analysis using the LOCF method. 9.6.1.3. Multiplicity Adjustment The primary and secondary efficacy endpoints will be hierarchically ranked for testing in order to control the overall type I error rate in claiming statistical significance at the 2-sided 0.05 significance level. Specifically, for the primary efficacy endpoint (ScPGA response at Week 16), if the 2-sided p-value from the comparison between apremilast 30 mg BID and placebo is below 0.05, the outcome will be considered statistically significant and apremilast 30 mg BID will be declared effective. For any secondary endpoint, statistical significance will be claimed only if its 2-sided p-value is below 0.05 and tests for the primary endpoint and all previous secondary endpoints are significant at the 2-side d 0.05 level. The proposed test sequence for the primary and secondary efficacy endpoints is listed as the following: !Proportion of subjects with ScPGA score of cl ear (0) or almost clear (1) with at least a 2-point reduction from baseline at Week 16 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the whole body itch NR S score at Week 16 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the scalp itch NRS score at Week 16 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the whole body itch NR S score at Week 12 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the scalp itch NRS score at Week 12 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the whole body itch NR S score at Week 8 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the scalp itch NRS score at Week 8 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the whole body itch NRS score at Week 4 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the scalp itch NRS score at Week 4 CCI&(/*(1(35235,(7$5<,1)250$7,21es es h for testing for testing the 2the 2 -siided PGA responGA respo 30 mg BID0 mg BID nt and apreand apr ical significcal signi imary endpmary end evel. vel. The pThe the fothe fo llollow core of cleaore of clea t Week 16t Week 16 point redupoint redu at Week 1t Week 1 withthi≥4 poi poi at Week 1at Week 1 ubjects wibjects wi thtii chchNRS scRS n ofn of subje subjeff ttchchNRS sNRS s roportiroporti on oon o whowholelebobo !!PropoProp scsc !"
55,page_55,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 55 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017!Proportion of subjects with ≥4 point reduction (improvement) from baseline in the whole body itch NRS score at Week 2 !Proportion of subjects with ≥4 point reduction (improvement) from baseline in the scalp itch NRS score at Week 2 !Change from baseline in Dermatology Life Quality Index total score at Week 16 9.6.1.4. Exploratory Endpoints Descriptive summary statistics or proportion of subjects achieving specified criteria will be summarized by treatment group. When a ppropriate, exploratory endpoints at Week 16 will also be analyzed using CMH or ANCOVA methods similar to the primary and secondary endpoints. 9.6.1.5. Subgroup Analysis Subgroup analyses for ScPGA response at Week 16 and proportions of subjects with ≥4-point reduction (improvement) from baseline in the w hole body itch NRS or scalp itch NRS scores at post baseline time points based upon baseline dem ographic (age, gender, race, etc.) or baseline disease characteristics will be provided to determine the robustness of the treatment effect. 9.6.2. Efficacy Evaluation – Apremilast Extension Phase (Weeks 16 to 32) Efficacy endpoints for time points beyond Week 16 will be summarized according to the treatment assigned at randomization. For all subj ects, changes in measurements will be calculated relative to measurements obtained at baseline (Week 0). Descriptive summary statistics or proportion of subjects achieving specified criteria will be summarized by treatment group. For continuous variables, descriptive statis tics for baseline and changes or percent changes from baseline will be provided. Categorical variables will be summarized with frequency tabulations. 2-sided 95% confidence in tervals will be provided for changes or percent changes and response rates. 9.7. Safety Analysis The safety analyses will be performed using the safety population as defined in Section 9.2. Safety will be assessed by clinical review of all relevant parameters including treatment-emergent adverse events (TEAEs), laboratory tests, vital signs, and ECG measurements; no inferential testing for statist ical signif icance will be performed. Adverse events will be classified using the Medical Dictionary for Regulatory Activities (MedDRA) classification system. Adverse events will be tabulated for the Placebo-controlled Phase (Weeks 0 to 16) and the Apremilast Expos ure Phase in the study. All TEAEs will be summarized by system organ class, preferred term, severity, and relationship to IP. Adverse CCICCI &(/*(1(35235,(7$5<,1)250$7,21l also l also ndpondpo intints.s. cts wicts w thhi≥4≥4 lp p lititchchNRNR er, race, etcr, race, e of the treatmf the treat milast Extemilast Exte yoyond Weeknd W n.For all sFor all s ents obtainents obtain bjects achiebjects achie riables, desciables, des will be prowill be pro ns.2-2-sidedsided onse rates.onse rates. Safety AnSafety An fetety yanalysenalys tty y will be awill be eatmeatm entent--eme measuremmeasurem$5<7$57$(7$5,(7"
56,page_56,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 56 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017events leading to death or to IP withdrawal and serious AEs will also be summarized and listed separately. Data from other safety assessments will be summarized descriptively. Shift tables for laboratory parameters showing the number of subjects with values low, normal, and high compared with the normal reference ra nges pre-treatment versus post-treatment will be provided. To account for the different exposure to the investigational product, adverse events or marked laboratory a bnormalities will also be summarized using the exposure adjusted incidence rate, in addition to the simple incidence rates. By-subject listings will be provided for all relevant safety data. 9.8. Interim Analysis No interim analysis will be conducted. After all subjects have completed the Week 16 Visit (or discontinued from the study), a Week 16 database lock will be performed, the primary data analysis will be conducted . However, unblinded data will only be made available to select Sponsor and Contract Research Organization (CRO) team members involved with analysis of the data All other Sponsor, site, and CRO personnel directly involved with the conduct of the study, will remain blinded to treatment assignments until the final database lock at the conclusion of the study. At the end of the study, after all sub jects have completed, or have been discontinued from the Apremilast Extension Phase (Weeks 16 to 32) and the Observational Follow-up Phase, the final analysis will be performed and a final Clinical Study Report will be generated. 9.9. Other Topics 9.9.1. Investigational Product Compliance (Tablets) Investigational product record information will be summarized. Overall compliance will be estimated by the proportion of subjects who take between 75% and 120% of the intended quantity of IP. 9.9.2. Concomitant Therapy All concomitant treatments documented during the study period will be summarized in frequency tabulations. The Anatomical Therapeutic Chemical (ATC) coding scheme of the World Health Organization (WHO) will be used to group me dications into releva nt categories for these tabulations. 9.9.3. Steering Committee Guidance in protocol development and inter pretation of data analysis will be provided by a scientific steering committee (SSC). Det ails for the SSC are pre-s pecified in a separate SSC charter. CCICCI CCI CCI &(/*(1(35235,(7$5<of the studyof the stud onclusionclusio n n en disconten discont ii ional Foional Fo lloll wilill l be generbe gene CompliancComplianc ormatormat ion wn subjects whubjects w ant Therapnt Therap eatmeatm ents dents d e Anatomice Anatomic n (WHO) wn (WHO) w s. .. SteeSte GuiGuidance idance i scientificientif art<,1)250$7,21the studythe study ),),yy cted ted ll only be mll only be m m members imembers1)2CCI 5<,"
57,page_57,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 57 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 20179.9.4. Internal Celgene Safety Monitoring During the Apremilast Program: Role of the Safety Management Team In addition to daily safety monitoring conducted by investigators and individual study personnel, cumulative and interval blinded adverse events (AEs), serious adverse events (SAEs), discontinuations, and laboratory findings are reviewed internally by a Safety Management Team (SMT) at Celgene. The review follows the Council for International Organizations for Medical Sciences, Working Group VI (CIOMS VI) recommendations. The SMT is comprised of lead representatives from multiple Celgene functions engaged in the apremilast development program. The scope, conduct, processes, and accountabilities of the SMT are specified in theSMT charter. CCI&(/*(1(35235,(7$5<,1)250$7,21e"
58,page_58,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 58 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201710. ADVERSE EVENTS 10.1. Monitoring, Recording and Reporting of Adverse Events An AE is any noxious, unintended, or untoward medical occurrence that may appear or worsen in a subject during the course of a study. It may be a new intercurrent illness, a worsening concomitant illness, an injury, or any concomi tant impairment of the subject’s health, including laboratory test values (as specifi ed by the criteria in Section 10.3), regardless of etiology. Any worsening (ie, any clinically significant adverse ch ange in the frequency or intensity of a pre- existing condition) should be cons idered an AE. A diagnosis or syndrome should be recorded on the AE page of the case report form (CRF) rather than the individual signs or symptoms of the diagnosis or syndrome. Abuse, withdrawal, sensitivity or toxicity to an investigational product should be reported as an AE. Overdose, accidental or intentional, whether or not it is associated with an AE should be reported on the overdose CRF. (See Section 7.3for the definition of overdose.) Any sequela of an accidental or intentional overdose of an investigational product should be reported as an AE on the AE CRF. If the sequela of an overdose is an SAE, then the sequela must be reported on an SAE report form and on the AE CRF. The overdose resulting in the SAE should be identified as the cause of the event on the SAE report form and CRF but should not be reported as an SAE itself. In the event of overdose, the subject should be monitored as appropriate and should receive supportive measures as necessary. There is no known specific antidote for apremilast overdose. Actual treatment should depend on the severity of the clinical situation and the judgment and experience of the treating physician. All subjects will be monitored for AEs during the study. Assessments may include monitoring of any or all of the following parameters: the subject’s clinical symptoms, laboratory, pathological, radiological or surgical findings , physical examination findings, or findings from other tests and/or procedures. All AEs will be recorded by the Investigator from the time the subject signs informed consent until 28 days after the last dose of IP as well as those SAEs made known to the Investigator at any time thereafter that are suspected of being related to IP. AEs and SAEs will be recorded on the AE page of the CRF and in the subject’s source documents. All SAEs must be reported to Celgene Drug Safety within 24 hours of the Investigator’s knowledge of the event by facsimile, or other appropriate method, using the SAE Report Form, or approved equivalent form. 10.2. Evaluation of Adverse Events A qualified Investigator will evaluate all adverse events as to: 10.2.1. Seriousness An SAE is any AE occurring at any dose that: !Results in death; !Is life-threatening (ie, in the opinion of the Investigator, the subject is at immediate risk of death from the AE); CCIed on d on of f ththe e reported aseported as n AE shoulAE shou ose.)ose.) Any sAny dbe reportebe rep quela must buela must n the SAE sthe SAE hould not bhould not b d as appropas appr specific anspecific an hhe clinical e clinical ng the studyng the study ththe subjece subjec findings, phfindings, ph e InvestiInvesti gatgat ose of IPose of IP as re suspectere suspe RF and in thF and in th y ywiwiththiiin 24in 2 iate methodiate metho EvaluatiEvaluati ified Invesified Inves 0.2.1.0.2.1. S An SAEAn SA"
