,PageNo,Text
24,page_24,"Page 25 of 53 December 27, 2017 The Rapid Cy cle Evaluation (RCE) will be conducted as followed: 1. A first evaluation survey will be administered near the end of the “implementation phase” of the study (1 month period) to help the research team understand the success of the study set up in the prac tice. This survey will be completed by a member of the practice once. It may be administered a second time depending on the answers provided in the initial survey. 2. A second evaluation survey will be administered during the “study phase” (12 month perio d) to help inform the research team on the integration of study activities in the practice. This survey will be completed by a member of the practice monthly, or more or less frequently depending on the status of the previous assessment. The RCE will be co mpleted by a member of the practice either by phone (administered by the Research Assistant or Research Coordinator) or electronically (i.e., email). 9.2 QUALITATIVE TOOLS AND MEASUREMENTS The questions in the following three Appendices are a template for the interviews that will be carried out with the providers, patients and navigators ( Appendix : L – Provider Qualitative Themes , Appendix : M – Patient Qualitative Themes , Appendix : N – Navigator Qualitative Assessment ). A mix of exploratory and predominantly explanatory questions will be used for provider (Appendix : L – Provider Qualitative Themes ) and patient ( Appendix : M – Patient Qualitative Themes ) interviews. Exploratory questions capture patient or provider’s perspectives about access to primary care, patient vulnerability and navigation. Explanatory questions are specific to each of the study objectives. The qualitative assessment is intended to be explanatory to the quantitative assessment. As such, the qualitative assessment will always follow the quantitative assessment. The explanatory questions will be based on survey result s and will vary from one study condition to the next. As such, the qualitative tools are grounded in the quantitative findings. (56) The qualitative data collection from patients will emulate the staggered approached initiated with the quantitative data collection. Thus, at this point in time, we can only anticipate that the line of questioning will be based on broad constructs from the surveys, and more specific interview guides will be developed once the quantitative analyses are completed. Thus, the interview ques tions may change as the findings from the quantitative data will be used to inform these questions. 9.2.1 Timing Provider interviews (Appendix : L – Provider Qualitative Themes ) will be conducted on a purpos efully recruited sample (see Section 8.1.4.1) within 2 months after they have completed the follow -up (post -intervention) survey but before the intervention is removed so as to not contaminate the responses by the effect of removing the intervention. A member of the practice (i.e., the practice “Champion”) will answer a series of questions pertaining to t he activities carried out throughout the study (i.e., practice wrap -up assessment)."
25,page_25,"Page 26 of 53 December 27, 2017 Patient interviews ( Appendix : M – Patient Qualitative Themes ) will be conducted on a purpos efully recruited sample (see Section 8.1.5.1 ) at the end of the three months intervention period (Post - intervention). Patient interviews will be conducted within two -months after having completed the intervention period, as soon as possible after having completed the Post -Intervention survey. Navigator interviews ( Appendix : N – Navigator Qualitative Assessment ) will take place at the end of study period to help us understand the strengths and challenges of the navigation approach. 9.3 STUDY DOCUMENTATION 9.3.1 Practi ce Set -Up Log The Research Coordinator will document all encounters with the practice to keep track of the implementation of study activities in the practice (e.g., referral process, promotional material, navigator integration) , practice/provider needs and preferences, and required adaptations to facilitate the implementation of the intervention in the practice . The type of documentations to be captured is shown in Appendix: O – Practice Set Up Log . Note that this log may be adapted as required. 9.3.2 Navigator Log The navigator will document encounters with patients, primary care practice personnel and CRs. The type of documentations to be captured in the Navigator log is shown in Appendix: O – Practice Set Up Log S:\CTLC -Investigators \Dahrouge \2. Pro jects\1.2 ARC RCT \1. Protocol and Appendices \Appendices \Appendix O-Practice Set Up Log Appendix P - Practice Set -Up Log (2017 -Dec-27) Appendix: P – Navigator Log . Note that this log may be adapted as required. 10 DATA ANALYSES 10.1 DEFINITIONS 10.1.1 Primary Outcome : Access The primary outcome measure i s access to CRs amongst the patient s participating in the study . This outcome reflects the ability of the navigator to help patients overcome barriers to access and reach the CR. We will assess this outcome in both arms (control and intervention) three months after enrolment in the study through a patient survey ( Appendix: I – Patient Survey ). The outcome will be a count of the CRs accessed (as a patient may access more than one CR ). A community resource is defined as: A service, a resource , a program that is offered in the community and that addresses social or health needs . Access is defined as: the use of a community resource. “Use” includes having attended the program; received the service; obtained the resource. The goal of the navigator is to support the patient obtain the resource they need. If the patient attends the resource at least once, it will be considered a positive outcome. Therefore,"
26,page_26,"Page 27 of 53 December 27, 2017 even if the patient decides that the resource does not m eet their needs and discontinues utilization, utilization will be considered achieved. Information available about t he extent of utilization and whether the patient discontinued the service and the reason for discontinuing will be captured. Many resources have a waiting period before the individual can make use of the service. Being on a waiting list does not constitute utilization as it is not given that all individuals on a wait list eventually utilize the service. Our patient partners felt that in cases where the desired resource has a lengthy waiting period, the navigator should connect the patient with another resource that can help address the need to at least some extent. However, being on a wait list for a service and having had an “intake” visit for that service (contact of any sort, telephone, face to face or other) should be considered utilization. Therefore, Access is achieved if: - The patient accesses the resource at least once - The patient is on the waiting list AND has had an intake visit for tha t service. 10.1.2 Secondary outcomes 10.1.2.1 Patient survey Patients’ social barriers captured in the Navigator log ( Appendix: O – Practice Set Up Log S:\CTLC -Investigators \Dahrouge \2. Pro jects\1.2 ARC RCT \1. Protocol and Appendices \Appendices \Appendix O-Practice Set Up Log Appendix P - Practice Set -Up Log (2017 -Dec-27) Appendix: P – Navigator Log ) and patient characteristics captured in the patient survey (Appendix: I – Patient Survey ) will be used to assess the abibility of the intervention to address equity: Section I: Social vulnerability index questions Section J: Socio demographic The patient survey captures a number of outcome measures that reflect the following dimensions (Appendix: I – Patient Survey ): Section B: Needs/Difficulties/Use of healthcare - Multiple questions, including two scales (ability to pay and enduring relationship) Section C: Ability to engage – One scale (including three concepts) Section F: Quality of Life VR -12 - One scale Section L: Health Action Process Approach - One scale (including eight concepts) Section M: Patient Activation Measure - One scale Section O: Community service evaluation Section P: Navigator assessment (intervention arm only) 10.1.2.2 Provider surveys"
27,page_27,"Page 28 of 53 December 27, 2017 Measures captured in the provider survey will allow us to understand the impact of the intervention at that level. These measures include: Provider ( Appendix: H – Provider Survey ) Section A : Knowledge, attitudes, & practice, with reference to vulnerable populations Section B: Contextual factors (e.g., organizational structure) Section C: Change valence Section D: Climate Section E: Organizational readiness for change Section F: Implementation effectiveness Section G: Experience with the Navigator 10.1.2.3 Health administrative data In addition, health administrative data housed at the Institute for Clinical Evaluative Sciences (ICES) will be used to understand the impact of the intervention on the utilization of health care services. These include measures of phy sician visits, emergency room utilization, and hospitalization. ICES captures all health care services that are covered through the Ontario Health Insurance Plan (OHIP). It is hypothesized that better access to community health and social resources (the ma jority of which are not covered by OHIP) would reduce the need for visit to primary care practices, and reduce the risk of poor outcomes, such as emergency room visits and hospitalizations. The following measures exemplify the type of data that will be ana lyzed - Visits to primary care physicians (OHIP) - Visits to specialists (OHIP) - Emergency room visits (National Ambulatory Care Reporting System [NACRS]) - Hospitalizations (Discharge Abstract Database [DAD] ) The analyses of ICES data will be conducted under the section 45 of PHIPA. “Section 45 of PHIPA is designed to enable the work of organizations like ICES that conduct analysis and compile statistics about the management and effectiveness of health care.” http://www.ices.on.ca/Data -and-Privacy/Privacy%20at%20 ICES. 10.2 QUANTITATIVE ANALYSES All analyses will be performed using an intent -to-treat approach. 10.2.1 Descriptive Quantitative measures will be reported descriptively, with measures of central tendencies and dispersion. Descriptive analyses will also be used to re present the prof ile of the practices, providers, and the profile of patients in the two study arms to allow a visual assessment of potential differences. Provider scales of effectiveness (Knowledge, attitudes, & practice, w ith reference to vulnerable populations ) at Pre-intervention, post -intervention, as well as the difference between these two scores will be reported using summary measures and measures of dispersion."
28,page_28,"Page 29 of 53 December 27, 2017 10.2.2 Comparative The main analysis to address Objective A, D eliverable 1 will be a comparison of total number of CRs accessed by the patients in the Control and Intervention arms. Because the primary outcome is a count, we will use a Poisson regression to compare the two arms. Other measures will be analyzed using chi Square or t -tests and linear, as appropriate. 10.2.3 Regression analyses The unit of analysis for all regression analyses will be the individual patient. For the outcome measures obtained from data collected during the study, we will conduct regression analyses where t he dependent variable will be, in turn, the measures of effectiveness identified above, while the independent variables will be practice, provider, and patient level co - variates that may help us under what attributes are associated with better outcome. 10.2.3.1 Patient Level Outcomes For outcomes measured at the patient level, the following regressions will be carried out - Unit of analysis : Patient - Type of analysis : Linear for continuous scales, Logistic for dichotom ous outcomes , Poisson for count data . - Dependent variable : In turn: each outcome measurement - Moderator: Arm (control vs intervention) - Other independent variables : Some measures of patient , provider and practice characteristics that could help explain the impact of the outcome The regressions aim to compare the effectiveness of the intervention accounting for potential differences in confounders in the two arms, as well as understand the factors that are predictive of better ou tcomes. In the latter , variables having a p value smaller than 0.10 will be retained. 10.2.3.2 Provider Level Outcomes Bootstrap moderated mediation analyses will be carried out to test associations between change readiness predictors and outcomes predicted by the theory. Results will be considered statistically significant based on p values equal or smaller than 0.10. - Unit of analysis : Practice (and individual when theoretically justified) - Type of analysis : Linear bootstrap - Predictors: Psychological safety, Satisfa ction with operational procedures, Psychological uncertainty, Change fatigue, Supporting infrastructure, Team type - Moderator: Arm (control vs intervention) - Mediators: Appropriateness, Personnel benefit, Role overload, ambiguity and conflict, Impact empowerment, Interprofessional conflict, Climate support for innovation, Commitment to change, Task interdependence, Quality of idea implemented - Outcome: Implementation effe ctiveness + Provider survey scales measuring effectiveness 10.2.4 Multivariable analyses to assess equity The main analysis will include all patients enrolled in the trial, regardless of language preference. Secondary analyses will assess separately and compare the impact of the intervention on"
29,page_29,"Page 30 of 53 December 27, 2017 individuals’ ability to access health or social resources in their language of choice for French speaking and English speaking participants. In these analyses, the language variable will be used as an effect modifier. 10.2.5 Health Administrative Data Patients participating in the study were asked to provide their Ontario Heal th Insurance Program (OHIP) number, and providers participating in the study were asked to provide their OHIP billing code. We will link the study data to health administrative data housed at the Institute for Clinical Evaluative Sciences using the patient OHIP number and provider billing code. 10.2.5.1 Representativeness We will compare the profile of providers participating in the study to others in their practice and in the region. We will also compare the profile of patients having participated in the study to all patients of participating providers. This will allow us to understand the profile of patients who are more likely to be referred to navigation services. 10.2.5.2 Outcome data Some outcome measures will be obtained from health administrative data housed at the Institute for Clinical Evaluative Sciences . For these analyses, t he date of patient enrolment is the start of year 1. The two years that follow the start of the intervention are years 1 and 2. Year 0 is the 12 month interval preceding the enrolment date. The mean difference in Visits to primary care physicians (OHIP) and Visits to specialists (OHIP) measures between year 1 (ramp up year) and year 0, and year 2 (full effect) and year 0 will be assessed and compared in the intervention and control arm. The rate of Emergency room visits (National Ambulatory Care Reporting System [NACRS]) and Hospitalizations (Discharge Abstract Database [DAD] ) in year 1 and year 2 in the control and intervention arm will be compared. 10.3 QUALITATIVE ANALYSES Consistent with principles of an explanatory sequential design of a phenomenological tradition, we will begin by collecting and analyzing the patient and provider surveys, the results of which will guide the qualitative line of questioning which will seek to further explo re survey findings. The interviews with providers will be used to further contextualize survey results, while patient interviews will allow us to explain certain differences experienced by the intervention and control groups while also accounting for the regional context (Ottawa vs. Sudbury). Preliminary questions for the patient interview guide and provider interview guide were developed from the ARC project objectives. These questions were aligned with elements of the study’s conceptual framework includi ng the Access Framework and the Health Action Process Approach to provide a theoretical underpinning for the qualitative analysis. The interview questions will be further developed based on the quantitative results from the first participating providers an d patients. As further quantitative data is gathered, interview guides will evolve based on a combination of the quantitative and qualitative results stemming from the surveys and interviews respectively. The overarching research question guiding this qual itative phase is: What is the provider and patient experience with the navigation to CRs? Data will be analysed inductively, including an in-depth within -case analysis (e.g. data of patient participants in the control arm) and an in -depth"
30,page_30,"Page 31 of 53 December 27, 2017 between -case ana lysis (e.g. data of patient participants in the control arm compared to data of the particip ants in the intervention arm(s) . A between region analysis will be conducted to explore the different ways in which Ottawa and Sudbury contexts understood and exper ienced access to CR and navigation. Data collection, coding and analysis will follow a sequential iterative process. These interpretative thematic analyses will be completed using an iterative process . (57;58) Data analyses will be completed in six phases as described by Braun and Clarke (2006). Phase 1 : Interviews will be audio recorded and then transcribed verbatim. As data continues to be gathered, the research assistants and researchers will independently read the entire transcripts repeatedly to immerse themselves in the data. These transcripts will be entered into NVivo 11 (computer software program) for subsequent coding and analysis. Phase 2: Research assistants will do the initial coding of the data by identifying individual segments of text. Individual segments of text with similar codes will be collated. A process of inter -rater reliability will be followed for the first 3 -4 transcripts. Independently coded transcripts will be compared to identify similarities and differences in the coding process. Discrepancies will be addressed by coding or re coding. Discrepant interpretations may identify areas for further exploration with a subset of participants to enrich the analysis by including multiple interpretations. (59) Phase 3: Members of the research team will work through the rest of the analyses : Phases 3-6. As the researchers assemble similar codes they will identify preliminary themes with illustrative examples from the data, including any recurring, converging, and contradictory patterns, or any linkages to theory. As more data are collected and revie wed, coded themes will be revised and refined. Phase 4 : Identified themes will be reviewed in relation to the coded extracts and the entire data set followed by producing a thematic map to represent the entire analysis. Phase 5 : Each theme will then be def ined and named accordingly. Phase 6: Examples from coded extract for each final theme (quotes) will be retrieved and used as supportive evidence for final reporting. Throughout this process, r esearchers will maintain a reflex ive journal . Within this research study, several of Guba and Lincoln’s (60) trustworthiness criteria will be adopted. Specifically, the study’s rigor will be ensured by applying methods of credibility, transferability, dependability and confirmability. For credibility, several members of the re search team will be involved in the analyses . As such we w ill work collectively to come to our conclusions by using a proce ss of negotiation and consensus. (61;62) Therefore, multiple perspectives on the study will be considered . (62) This will be instrumental in establishing that the findings of the proposed research inquiry are authentic and credible . (63) Further, member checks will also be incorporated within the protocol to ensure accuracy of the findings by presenting the analyses a nd findings back to a select number of patients and providers (members) who contributed to the data. The purpose of member -checking is to confirm that the interpretation and understanding of the researchers is what was intended by the participants . (63) For tra nsferability, thick descriptions will be compiled and developed to elucidate all of the research processes (methodolog ical choice s, purposeful sampling, data collection, data analys es) that were completed within this study . (63) This will allow the researchers to make sure that this study can be applied to different settings with the same potential for different populations . (62) For depend ability, a detailed audit trail will be kept to ensure that the processes used throughout the collection of data and analyses are consistent for the duration of the study . (63) For instance, a detailed account of the research activities and decisions that are made will be kept in order to detail how the data obtained w ere collected, documented and examined. For confirmability,"
31,page_31,"Page 32 of 53 December 27, 2017 through the process of reflexive journaling, the res earchers will identify their assumptions, conceptions, and experiences and how this might impact upon the ir analysis of the data. The journal s will enable researchers to explore this subjective element and allow them to discuss these as part of the coding and interpretation process. (61) The investigators will use ‘bracketing ’ to set aside personal biases, knowledge and perspectives . (64) 11 SAMPLE SIZE CALCULATI ONS We established the mi nimally clinically important difference at 20% absolute, and 50% relative. A total sample size of 368 patients (184 in each arm) is required to detect an absolute difference in 20% from 40% -60% (relative difference of 50%) , given a type I error or 5% and type II error of 10%, accounting for continuity correction and a dropout rate of 25%. Assuming an average practice size of 3 participating providers, an annual referral rate of 68 patients per practice, a 60% participation r ate, recruiting 9 practices will achieve a sample size of 365. Assuming 25% drop out rate for the practices, we will recruit 12 practices , 8 practices in the Champlain L HIN and 4 in the North East LIHN to ensure we are adequately powered. Referral Assumpti ons: Three physicians per practice , each with a panel size of 1500 patients of which half will have a condition for which a community resource could be beneficial , of whom 60% 1350 will have at least one encounter during the 12 month study period (4500 x 5 0% x 60% = 1350) . Assuming a 5% referral rate, and a participation rate of 60%, we estimate 41 participants per practice. We assumed a relatively low referral rate of 5%, based on physician self-reported measures of the likelihood of referring patients t o CRs to address health risk factors , which suggest that this is not a common ly used practice. One study indicates that 17% usually or always provide referrals to smoking cessation programs, 4% to physical activity, 7% for management of alcohol consumption, and 6% for nutrition. (65) Yet another study suggested that 42% of physicians refer patients to physical activity . (66;66) Referrals for the management of chronic conditions are higher . A study conducted in Canada reported that 50% of physicians referred to diabetes education programs (67) but it remains unclear what proportion of their patients these physicians refer. Another Canadian sta tistic suggest that approximately 25% of individuals with chronic condition who could benefit from accessing CRs are referred to these services. (68) The statistics on referrals vary c onsiderably, and are related to the type of CRs sought .(29;6 5-67;69 -79) There is no documentation on the actual referral rates to a community resource of any kind available in the community by primary care provider; the target of this study. Control Access Rate Assumption : Previous studies reported broadly different access rates to community resources, ranging between 2.5% and 70%, depending on the resource .(29-33;80) We powered the study to detect a change from 40% to 60% because these estimates produced the largest sample size requirements. 11.1 QUALITATIVE SAMPLE 11.1.1 Providers Given the potential participation of group practices with large number of providers, a limit of 2 provider s per practic e will be invited to participate in an individual interview . Selection criteria will be applied to ensure an even distribution of providers based on number of vulnerable"
32,page_32,"Page 33 of 53 December 27, 2017 patients within the practice and level of difficulty in providing care to individuals with social vulnerability . Further selection criteria ( gender, language, years worked in primary care ) will be applied to achieve a sample which is representative of p roviders . We anticipate 12 -15 providers will be required to reach saturation. (81) Providers will continue to be recruited until response saturation has been achieved, likely 8 -10 in Ottawa and 4 -5 in Sudbury . 11.1.2 Patients We will recruit approximately 35 -40 patients to participate in an interview. We will seek an even distribution of respondents by regions based on the number of participating practices in the region (see patient selection flow chart below). For instance, we are expecting 8 -10 practices to participate in the Ottawa region and between 4 -5 in Greater Sudbury region, or a ratio of 2:1. Patient recruitment will follow this 2:1 ratio. Participants will be recruited from all study conditions; 1) those in the intervention group who contacted and utilized the Patient Navigator, 2) those in the intervention group who did not utilize the Patient Navigator, 3) those in the control group who utilize the 211 services, and 4) those in the control group who did not utilize the 211 services. Patients will also be purposefully selected to language of choice, and to represent both those who accessed a community resource and those who did not. Selection criteria will be applied at the regional level to ensure an even distribution of patients based on language and barriers to access (low to high number based on post-intervention patient survey ). Further selection criteria (age, gender, the percentage of patients who accessed a CR during the study period ) will be applied to achieve a sample which is representative of patients who participated in the quantitative portion of the study (based on descriptive results from the surveys). We will then recruit patients for interviews accordi ngly. Recruitment will continue until saturation within each subgroup has been achieved. 12 ETHICAL CONSIDERATIONS 12.1 OBTAINING CONSENT 12.1.1 Practice and provider consent Details of practice and provider recruitment are provided in section 8.1 Practice and Provider Recruitment . A diagram representing the different consent points is shown in Appendix: Q – Consent Pathways . Following the presentation delivered at the prac tice, if at least one PHCP is interested in participating in the study, the practice invitation letter and study information sheet and consent form ( Appendix: D – Practice/Provider Package ) as well as selected promotional material will be left with the practice to be circulated by a person designated by the practice to all practice members (they see fit to invite), and encouraging individuals desiring more information will contact the study team. Those agreeing to participate will affix their signature on the consent form. 12.1.1.1 Post intervention interviews At the end of the provider’s second survey (near the end of the inter vention) , some purposely selected providers will be invited to partici pate in the study interviews . Signed consent will be obtained at the time of the interview ."
33,page_33,"Page 34 of 53 December 27, 2017 12.1.2 Patient consent The steps in the patient consenting pathway are depicted in Appendix: Q – Consent Pathways . In all practices, when the PHCP wishes to direct a patient to a community resource that could benefit them, and feels that the patient could benefit from navigation services, the PHCP and patient will have a discussion about the need for that resource and its potential benefit , introduce the ARC navigation study using a brief scripted explanation, and request the patient’s permission to provide their name to the study team so they can explain further what is i nvolved. Patients consenting to be contacted by the research team, will receive a copy of the referral form required for the study and a study information and consent package . They will be told that a member of the research team will follow up with them with more information . The study information and consent package contains two copies of the Study Information Sheet and Consent Form (Appendix: E– Patient Information Sheets and Consent forms ) as well as a stamped envelope addressed to the research study office. The referral form will be faxed to the research team or otherwise provided through a standard secure practice process to trigger the recruitment process . A research assistant will telephone patients , review the Study I nformation Sheet and Consent Form, and seek their verbal consent to participate in the study . The consent covers participating in the navigation service to which will be randomized, completing a telephone baseline and post intervention survey , and providing their OHIP # to allow it to be linked to health administrative databases (via ICES) to condu ct analyses related to the study intervention . Agreeing to provide their OHIP # is not a requirement for participating in the study and receiving the navigation services. Patients will then also informed that approximately one in 10 patients will be invite d to an interview at the end of the study period , and that if they were to be selected, their consent for that component of the study would be sought at that time. The research assistant then asks if this is an appropriate time to administer the baseline p atient survey. If not, a separate meeting is scheduled for that. Consenting patients will be asked to sign the study consent forms and mail one copy to the research office using the stamped envelope. The consent form will separately indicate patients’ consent/non -consent for study participation and to have their OHIP# linked to health administrative databases. Following the baseline survey, the research assistant will enter the patient study information in a program provided by the statistician that will re veal the treatment allocation for that patient. 12.1.2.1 Post intervention interviews Patients selected to participate in the post intervention interview will be identified during the post-intervention survey (3 months after recruitment) based, in part, on their re sponse to that survey. These patients will be invited to participate in the interview at that time and the interview process will be explained. Consenting patients will be asked to sign separate consent form (see Appendix: E– Patient Information Sheets and Consent forms ). Interviews will take place in person (preferably) or by telephone. Participants will be asked to sign signed separate consent form at the time of the face to face interview or provided with a consent form to complete and return by mail if the interview is done by telephone. 12.2 PARTICIPANT COMPENSATION 12.2.1 Practice/Providers"
34,page_34,"Page 35 of 53 December 27, 2017 Some study related requirements may cost the practice time. These include the time spent by front staff requesting patient consent to be contacted by the study team or time spent by primary care providers to complete a survey. To offset the opportunity costs associated with the practices’ participation in this study, we offer $400 per practice, plus $200 per primary care provider (up to $800) (physician/nurse practitioner who refers patients) for their participation in the study. 13 POTENTIAL RISKS AND BENEFITS 13.1 RISKS 13.1.1 Practices/Providers The participation in th is study could be disruptive to practices and/or providers regular work flow as such resulting in potential physical or psychological risk (i.e., fatigue, stress) . The study team will work collaboratively with practices and providers to define necessary rese arch tasks, determine reasonable expectations , and minimize potential disruption to all. There is also potential for social risk whereas some providers within a participating practice who prefer not to participate may be viewed negatively by their peers , thus compromising their professional relationships or a provider may feel obligated to participate if they are part of a participating practice. A clear statement outlining such social risks is included in the letter of information and it is stated that emp loyers/colleagues will not be made aware of who is participating and who is not. 13.1.2 Patients There is minimal risk for patients involved in this study. There is the risk that patients’ personal identifying information and OHIP# used for study purposes could be accessed by unauthorized individuals. To mitigate against this risk, all reasonable steps will be taken to secure this data, including using a secure online database (SSL) that is maintained in Canada, encrypted and password protected , and only accessib le to the Navigators/Coordinator assigned to the patient (personal identifying information, but not OHIP#) and study staff (personal identifying information and OHIP#). Completing the survey and participating in the interview can cause a burden to the pati ents. To minimize this burden, we will conduct all surveys by telephone at a time of the patient’s choosing (removing the need for patients to complete the survey themselves and eliminating the need for further travel). . Interaction with the Navigator or with the Ontario 211 services could cause unexpected stress potentially as social barriers are discussed or as the Navigator helps the patient learn how to navigate the system. The Navigator will take all possible steps to overcome such social barriers when assisting the patients to access the community resource which they were referred to. Ontario 211 is a publically available service that uses trained respondents. 13.2 BENEFITS 13.2.1 Practices/Providers: Participation could benefit the provider because they wi ll learn about existing CRs that can help meet the ir patients’ needs , and this may allow them to provide more comprehensive care to their patients. Also, when their patients receive navigation services to access CR, they may be more"
35,page_35,"Page 36 of 53 December 27, 2017 likely to utilize these services and this may result in reduce d number of visits or duration of visits time with the ir PHCP provider for concerns that may be addressed by these resources. Patients who participate in the study may be more resourceful at identifying and accessing services that they need, thereby potentially reducing the level of support required for them by the practice members. 13.2.2 Patients All patients may benefit from participation by learning through Ontario 211 or the patient navigator about CRs available to the m to address their primary health care needs and may be more likely to use them, thereby reducing unmet needs . Patients randomized to the intervention arm, the Patient Navigator , may receive additional support to address social barriers , which we postulate will increase their ability to utilize the necessary CRs. 14 PRIVACY AND SECURITY OF STUDY DATA All data collected will be securely stored in the study database using all reasonable protection steps (encryption, secure network, limited a ccess, password protection). Only members of the study team will have access to the entire dataset. For the purpose of analyses, all data will be stripped of the respondent’s (practice, provider, and patient) identifiable information and will be identifie d by an undecipherable study code. A separate Microsoft Access database will be used to track patient participation (e.g., completion of study activities) and allow the participants’ study code to be linked to their information for the purpose of communic ation between the research team and study participants. This tracking database will be password protected and will be stored securely and separately from the study data. Information on the referral form will be securely transmitted from the practice to the research team. The current plan is for communication between the research team and the practice to take place through fax. The research team will use a fax number dedicated to the study , and store the fax machine securely in a locked filing cabinet. Only members of the research team will have access to these documents. The Research Assistant will enter the information provided on the faxed referral form and patients’ OHIP # with specific consent electronically in the tracking database containing identifiab le patient information and a corresponding patient ID. Should a participating practice chose a different method of communicating patient information with the research team, we will ensure that the approach meets the TCPS -2 privacy confidentiality requirements. Qualitative study data will be audiotaped and tra nscribed verbatim with consent, and transcripts will be securely stored in locked filing cabinets and/or on a password -protected, encrypted server in the investigator’s office at the Bruyère Research Institute or at Laurentian University. Data collected i n the Sudbury region will be stored on a secure server maintains and backed up by the IT department at Laurentian University conforming to industry standards for security. Data sharing between the Sudbury and Chaplain regions will be conducted using secure methods. Patient survey data will be securely transmitted to a secure, encrypted, password -protected online database. The server for this database ( https://www.qualtrics.com/ ) is maintained in Canada and conforms to industry standards for security ( https://www.qualtrics.com/security -statement/ ). The flow of data from the patient -provider encounter to the study personnel, storage of data, and transfer of data from study to the Institute of Clinical and Evaluative Sciences (ICES) for linking"
36,page_36,"Page 37 of 53 December 27, 2017 to health administrative data will be performed according to ICES procedures . ICES applies a variety of measures to protect the information entrusted to it. Physical s ecurity measures, technological safeguards like encryption and a robust framework of policies and procedures work together to protect information. These data are securely held in encoded form and analyzed at the Institute for Clinical Evaluative Sciences ( ICES, www.ices.on.ca). All relevant datasets were linked using unique, encoded identifiers and analyzed at ICES. The Institute for Clinical Evaluative Sciences (ICES) is an independent, not -for-profit research institute funded by an annual grant from the Ontario Ministry of Health and Long -Term Care (MOHLTC). The opinions, results and conclusions reported in this paper are those of the authors and are independent from the funding sources. No endorsement by ICES or the Ontario MOHLTC is intended or should b e inferred. 15 RESEARCH TEAM The team is composed of a good mix of senior and junior researchers with expertise in health service delivery and equity in primary care (Dahrouge), project management, teamwork and collaboration (Chiocchio), rural and northern health (Gauthier), access to French health care services and equity (Lemonde), chronic diseases, women’s health and health of Francophone populations living in a minority situation (Prud’homme). Simone Dahrouge, PhD (Nominated -PI) is the Director of the C .T. Lamont Primary Health Care Research Centre, the research arm of the Department of Family Medicine for the University of Ottawa. Dr. Dahrouge’s work focuses on optimizing equity and access to primary care, and understanding the impact of interventions in primary care reform on quality of care and patient outcomes. Dr. Dahrouge is an Adjunct Scientist with the Institute of Clinical Evaluative Sciences (Primary Care and Population Health Research Program) and will lead all analyses related to health admini strative data. François Chiocchio, PhD (Co -Principal Investigator) François Chiocchio is Professor of Organisational Behaviour and Human Resource Management at University of Ottawa's Telfer School of Management. His research focuses on projects, teamwork , and collaboration in various organizational environments, including health care organizations in Canada and Africa. A measure and assessment specialist, he developed several instruments for selection purposes or that provide feedback on competency develo pment; work for which he was praised with national (i.e., Canada) and provincial (i.e., Québec) awards. Dr. Chiocchio is one of the only academics specialized in industrial -organizational psychology certified as a Project Management Professional by the Pro ject Management Institute and as a Certified Human Resources Professional (CHRP) by the Canadian Council of Human Resources Associations. Alain Gauthier, PhD (Co -Principal Investigator) Alain Gauthier is an Associate Professor with the School of Human Kinetics and Faculty Investigator at the Centre for Rural and Northern Health Research (CRaNHR) at Laurentian University. Dr. Gauthier is primarily interested in research related to the heal th of"
