,PageNo,Text 
48,page_48,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 49 of 109 CONFIDENTIAL 7.4.2. Study Drug Discontinuation Patient s who permanently discontinue from study drug and who do not withdraw from the study will be asked to return to the clinic for all remaining study visits per the visit schedule. Patient s who opt to withdraw from the study will be asked to complete study assessments, per Section 8.1. 7.4.2.1. Reasons for Permanent Discontinuation of Study Drug Study drug dosing will be permanently di scontinued in the event of:  Anaphylactic reaction or other severe systemic reaction to dupilumab  Diagnosis of a malignancy during study  Evidence of pregnancy  Any infection that is opportunistic, such as active tuberculosis and other infections whose nature or course may suggest an immuno -compromised status  Severe laboratory abnormalities that are deemed to be related to dupilumab:  Neutrophil count ≤0.5 × 103/μL  Platelet count ≤50 × 103/μL  ALT and/or AST values greater than 3 × ULN with total bilirubin >2 × ULN (unless elevated bilirubin is related to confirmed Gilbert’s Syndrome)  Confirmed AST and/or ALT >5 × ULN (for more than 2 weeks)  Treatment with any prohibited concomitant medication or procedure ( Section 7.8.1 ). NOTE: The use of TCI is prohibited during the 2 -week TCS standardization period leading up the baseline visit, and the treatment and follow -up periods. The use of very-high-potency or superpotent TCS is not allowed throughout the study (as their use is not recommended in patients under 12 years of age ). However, high -potency TCS can be used as rescue. In this situation, the study drug will be continued. 7.4.2.2. Reasons for Temporary Discontinua tion of Study Drug Study drug dosing may be temporarily discontinued in the event of:  Clinically important laboratory abnormalities, such as:  ALT or AST 3 × ULN but ≤5 × ULN  Neutrophil count <1.5 × 103/µL but >0.5 × 103/µL  Platelet count ≤100 × 103/µL but >50 × 103/µL  CPK >5 × ULN  Serum creatinine >1.5 × ULN  Eosinophils >5000/ μL VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
49,page_49,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 50 of 109 CONFIDENTIAL  Severe laboratory abnormalities (as noted in Section 7.4.2.1 ) where a ca usal relationship to dupilumab can be reasonably excluded (ie, an alternative cause is evident). In these cases, study treatment will be discontinued while the clinical circumstances are being assessed but it may be resumed when the laboratory parameters n ormalize sufficiently. A decision to resume treatment will be made jointly by the investigator and medical monitor.  Other intercurrent illnesses or major surgery  An infection that requires parenteral treatment with antibiotic, antifungal, antiviral, antiparasitic, or antiprotozoal agents, or requires oral treatment with such agents for longer than 2 weeks After the condition leading to suspension of dosing normalizes sufficiently, study treatment may resume at the d iscretion of the principal investigator in consultation with the medical monitor. A decision to discontinue study drug and/or to reinstitute study treatment should be discussed with the medical monitor. Note that dosing may NOT be resumed if patient met co nditions for permanently discontinuing study drug described in Section 7.3. The investigator may suspend study treatment at any time, even without c onsultation with the medical monitor, if the urgency of the situation requires immediate action and if this is determined to be in the patient’s best interest. However, the medical monitor should be contacted as soon as possible in any case of study drug d iscontinuation. Resumption of study treatment after temporary discontinuation should always be discussed with the medical monitor. 7.5. Management of Acute Reactions Acute systemic reactions following injection of study drug (SC) should be treated using clinica l judgment to determine the appropriate response according to typical clinical practice. 7.6. Method of Treatment Assignment Approximately 330 patients will be randomized , stratified by weight group (<30 kg or ≥30 kg) and region (North America , Europe), to 1 of the treatment groups described in Section 5.1 according to a central randomization scheme provided by an interactive voice response system (IVRS)/interactive web r esponse system (IWRS) to the designated study pharmacist (or qualified designee). 7.6.1. Blinding With the exception of the IDMC members and the provisions in Section 7.6.2 , this study will remain blinded to all individuals until the prespecified unblinding to conduct the primary analyses. Blinded study drug kits coded with a medication numbering system will be used. In order to maintain the blind, lists linking these codes with product lot numbers will not be accessible to individuals involved in study conduct. Anti-drug antibody and drug concentration results will not be communicated to the sites, and the sponsor’s operational team will not have access to results associated with patient identification until after the final database lock. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
50,page_50,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 51 of 109 CONFIDENTIAL 7.6.2. Emergency Unblinding Unblinding of treatment assignm ent for a patient may be necessary due to a medical emergency, an SAE that is unexpected and for which a causal relationship to the study drug cannot be ruled out, or any other significant medical event (eg, pregnancy).  If unblinding is required:  Only the investigator will make the decision to unblind the treatment assignment.  Only the affected patient will be unblinded.  The IVRS/IWRS will provide the treatment assignment to the investigator.  The investigator will notify Regeneron and/or designee immediately that the patient has been unblinded. 7.7. Treatment Logistics and Accountability 7.7.1. Packaging, Labeling, and Storage A medication numbering system will be used in labeling blinded investigational study drug. Lists linking me dication numbers with product lot numbers will be maintained by the groups (or companies) responsible for study drug packaging. In order to maintain the blind , these lists will not be accessible to individuals involved in study conduct. Study drug will be stored at the site ; storage instructions will be provided in the pharmacy manual. 7.7.2. Supply and Disposition of Treatments Study drug will be shipped to the investigator or designee at regular inte rvals or as needed during the study. At specified time points during the study (eg, interim site monitoring visits), at the site close -out visit, and following drug reconciliation and documentation by the site monitor, all opened and unopened study drug w ill be destroyed or returned to the sponsor or designee. 7.7.3. Treatment Accountability All drug accountability records must be kept current. The investigator must be able to account for all opened and unopened study drug. These records should contain the dates, quantity, and study medication.  dispensed to each patient ,  returned from each patient (if applicable), and  disposed of at the site or returned to the sponsor or designee. All accountability records must be made available for inspection by the sponsor and regulatory agency inspectors; photocopies must be provided to the sponsor at the conclusion of the study. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
51,page_51,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 52 of 109 CONFIDENTIAL 7.7.4. Treatment Compliance All drug compliance records must be kept current and must be made available for inspection by the sponsor and regulatory agency i nspectors. 7.8. Concomitant Medications and Procedures Any treatment administered from the time of the first dose of study drug to the final study visit will be considered concomitant medication. This includes medications that were started before the first dose of study drug and are ongoing during the study. 7.8.1. Prohibited Medications and Procedures Treatment with the following concomitant medications is prohibited during the study:  Treatment with a live ( attenuated ) vaccine; below is a list of examples of such vaccines; refer to study manual for a current, comprehensive list of prohibited vaccines Chickenpox (Varicella) FluMist -Influenza Intranasal influenza Measles (Rubeola) Measles -mumps -rubella combination Measles -mumps -rubella -varicella combination Mumps Oral polio (Sabin) Oral typhoid Rubella Smallpox (Vaccinia) Yellow fever Bacillus Calmette -Guerin Rotavirus Varicella Zoster (shingles)  Treatment with an investigational drug (other than dupilumab)  Treatment with immunomodulating biologics  Treatment with systemic nonsteroid immunosuppressant (may be used as rescue, see Section 7.3 for details)  Treatment with systemic corticosteroids ( may be used as re scue, see Section 7.3 for details)  Treatment with crisabarole  Treatment with TCI Note: The use of TCI is prohibited during the 2 -week standardization period leading up to the baseline visit, and the treatment and follow -up periods  Treatment with high -potency TCS, (high -potency TCS may be used as rescue, see Section 7.3 for details) . The use of very -high-potency or superpotent TCS (a fluticasone or hydrocortisone comparator strength) is prohibited during the study (as their use is not recommended in patients < 12 years of age ).  Initiation of treatm ent of AD with prescription moisturizers VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
52,page_52,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 53 of 109 CONFIDENTIAL The following concomitant procedures are prohibited during study participation:  Major elective surgical procedures  Tanning in a bed/booth  Phototherapy (UVA, UVB, nbUVB, high dose UVA and PUVA ) 7.8.2. Permitted Medications and Procedures Other than the prohibited medications listed in Section 7.8.1 , treatment with concomitant medications is permitted during the study. This includes basic skin care (cleansing and bathing, including bleach baths), emollients (required as background treatment), topical anesthetics, antihistamines, and topical and systemic anti -infective medications for any duration. Medications used to tre at chronic disease such as diabetes, hypertension, and asthma are also permitted. If there is any question regarding whether a concomitant medication may be used during the study, the study site should contact the medical monitor. 7.9. Continuation of Dupilumab Treatment in an Open -Label Extension Study All patients will be offered the opportunity to screen for entry into OLE at end of treatment period (week 16). Patients who decline to enroll in the OLE study, or those who fail eligibility criteria for OLE, wil l have a 12 -week follow -up period. 8. STUDY SCHEDULE OF EV ENTS AND VISIT DESCR IPTIONS 8.1. Schedule of Events Study assessments and procedures are presented by study period and visit in Table 1 (screening, baseline, and treatment period) and in Table 2 (follow -up period, unscheduled visits, and early terminat ion). VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
53,page_53,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 54 of 109 CONFIDENTIAL Table 1: Schedule of Events (Screening, TCS Standardization, Baseline, and Treatment Period) SCN TCS standard ization Treatment Period BL EOT17 In-clinic Visit (V) or Phone Visit (PV) V1 V2 V3 V4 V5 V6 V7 PV 81 PV 91 PV 101 V 11 PV 121 PV 131 PV 141 V 15 PV 161 PV 171 PV 181 V 19 Week (W) W1 W 2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W 12 W 13 W 14 W 15 W 16 Study Day (D) D -77 to D -14 D -14 to D-1 D1 D8 D 15 D 22 D 29 D 36 D 43 D 50 D 57 D 64 D 71 D 78 D 85 D 92 D 99 D 106 D 113 Window in days ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 Screening/Baseline: Informed consent/assent X X Medical history X Ophthalmology exam X Demographics X Inclusion/exclusion criteria X X Randomization X Patient and/or parents/caregiver diary training3 X X X Treatment: Injection training/observation (patients receiving Q2W treatment)4 X X X VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
54,page_54,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 55 of 109 CONFIDENTIAL SCN TCS standard ization Treatment Period BL EOT17 In-clinic Visit (V) or Phone Visit (PV) V1 V2 V3 V4 V5 V6 V7 PV 81 PV 91 PV 101 V 11 PV 121 PV 131 PV 141 V 15 PV 161 PV 171 PV 181 V 19 Week (W) W1 W 2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W 12 W 13 W 14 W 15 W 16 Study Day (D) D -77 to D -14 D -14 to D-1 D1 D8 D 15 D 22 D 29 D 36 D 43 D 50 D 57 D 64 D 71 D 78 D 85 D 92 D 99 D 106 D 113 Window in days ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 Study drug administration (patients receiving Q2W treatment) X5 X5 X5 X X X X X Injection observation (patients receiving Q4 W treatment)5 X X X Study drug administration (patients receiving Q4W treatment) X5 X5 X5 X Patient and/or parents/caregiver diary completion to record self-admin of study drug (patients receiving Q2W treatment) X X X Study drug dispensing (patients receiving Q2W treatment) 6 X X X Study drug accountability (patients receiving Q2W treatment) X X X VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
55,page_55,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 56 of 109 CONFIDENTIAL SCN TCS standard ization Treatment Period BL EOT17 In-clinic Visit (V) or Phone Visit (PV) V1 V2 V3 V4 V5 V6 V7 PV 81 PV 91 PV 101 V 11 PV 121 PV 131 PV 141 V 15 PV 161 PV 171 PV 181 V 19 Week (W) W1 W 2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W 12 W 13 W 14 W 15 W 16 Study Day (D) D -77 to D -14 D -14 to D-1 D1 D8 D 15 D 22 D 29 D 36 D 43 D 50 D 57 D 64 D 71 D 78 D 85 D 92 D 99 D 106 D 113 Window in days ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 Review home diary X X X X X X X X X TCS application7 X X X X X X X X X X X X X X X X X X TCS dispensing X X X X X X X X X TCS accountability8 X X X X X X X X Patient and parents/caregiver counseling for diary completion X X X X X X X X X Patient recording of TCS use via diary X X X X X X X X X X X X X X X X X X Patient recording of emollient use via diary X X X X X X X X X X X X X X X X X X X Prior and Concomitant medications/procedures X X X X X X X X X X X X X X X X X X X Efficacy:9 Patient assessment of pruritus intensity using worst itch score via diary (daily) X X X X X X X X X X X X X X X X X X X Patient global impression of disease,10,11 X X X X X X X VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
56,page_56,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 57 of 109 CONFIDENTIAL SCN TCS standard ization Treatment Period BL EOT17 In-clinic Visit (V) or Phone Visit (PV) V1 V2 V3 V4 V5 V6 V7 PV 81 PV 91 PV 101 V 11 PV 121 PV 131 PV 141 V 15 PV 161 PV 171 PV 181 V 19 Week (W) W1 W 2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W 12 W 13 W 14 W 15 W 16 Study Day (D) D -77 to D -14 D -14 to D-1 D1 D8 D 15 D 22 D 29 D 36 D 43 D 50 D 57 D 64 D 71 D 78 D 85 D 92 D 99 D 106 D 113 Window in days ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 Patient global impression of change10,11 X X X X X CDLQI10,11 POEM,10,11 DFI12, PROMIS anxiety and depression scale10,11 X X X X X X X IGA, EASI, GISS, SCORAD, BSA X X X X X X X X X X Faces pain scale for injection pain X X1 3 X X X Assess missed school days X X X X X Assess caregiver missed workdays X X X X X Photograph AD areas (select sites) X X Safety: Weight X X X Height X X X Vital signs5 X X X X X X X X X X Physical examination X X VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
57,page_57,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 58 of 109 CONFIDENTIAL SCN TCS standard ization Treatment Period BL EOT17 In-clinic Visit (V) or Phone Visit (PV) V1 V2 V3 V4 V5 V6 V7 PV 81 PV 91 PV 101 V 11 PV 121 PV 131 PV 141 V 15 PV 161 PV 171 PV 181 V 19 Week (W) W1 W 2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W 12 W 13 W 14 W 15 W 16 Study Day (D) D -77 to D -14 D -14 to D-1 D1 D8 D 15 D 22 D 29 D 36 D 43 D 50 D 57 D 64 D 71 D 78 D 85 D 92 D 99 D 106 D 113 Window in days ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ECG X X Adverse events18 X X X X X X X X X X X X X X X X X X X Laboratory Testing: 14 Hematology X X X X X Chemistry X X X X X Urinalysis X X X X Pregnancy test, WOCBP only Ser Ur Ur 16 Ur Ur Ur HIV, HBsAg, HBsAb, HBcAb, Hep C Ab, TB15 X Biomarker: TARC X X X X Immunoglobulin profiling X X X X VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
58,page_58,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 59 of 109 CONFIDENTIAL SCN TCS standard ization Treatment Period BL EOT17 In-clinic Visit (V) or Phone Visit (PV) V1 V2 V3 V4 V5 V6 V7 PV 81 PV 91 PV 101 V 11 PV 121 PV 131 PV 141 V 15 PV 161 PV 171 PV 181 V 19 Week (W) W1 W 2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W 12 W 13 W 14 W 15 W 16 Study Day (D) D -77 to D -14 D -14 to D-1 D1 D8 D 15 D 22 D 29 D 36 D 43 D 50 D 57 D 64 D 71 D 78 D 85 D 92 D 99 D 106 D 113 Window in days ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 Drug Concentration and ADA: Functional dupilumab concentration sample X X X X X ADA sample X X X SCN = screening ; BL = baseline; Ser = serum; Ur = urine; WOCBP = women of childbearing potential; TB = tuberculosis Note: The length of the screening period is not fixed, but the duration for screening and TCS standardization must not exceed 77 days. The length of the TCS standardization period is fixed at 14 days. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
59,page_59,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 60 of 109 CONFIDENTIAL Table 2: Schedule of Events (Follow -Up Period, Unscheduled Visits, and Early Termination) Study Procedure Follow -Up Period7 Unscheduled Visit8 Early Termination Visit EOS In-clinic Visit (V) V20 V21 V22 Week (W) W20 W24 W28 Study Day (D) D141 D169 D197 Window in days ±4 ±4 ±4 Treatment: Study drug accountability 1 X X TCS application X X X TCS dispensing X X X TCS accountability X X X X X Patient recording of TCS use via diary X X X X X Patient recording of emollient use via diary X X X X X Concomitant medications/procedures X X X X X Efficacy:2 Patient assessment of pruritus intensity using worst itch score via diary (daily) X X X X X Patient global impression of disease X X X X X Patient global impression of change X X X X X Patient -reported CDLQI3,4, POEM3,4, DFI5, PROMIS anxiety and depression scale3,4 X X X X X IGA, EASI, GISS, SCORAD, BSA X X X X X Assess missed school days X X X X X Assess caregiver missed work days X X X X X Photograph AD areas (select sites) X X Safety Weight X X Height X X Vital signs X X X X X Physical examination X X X ECG X X X Adverse events9 X X X X X Laboratory Testing:6 Hematology X X X Chemistry X X X Urinalysis X X X Pregnancy test, WOCBP only Urine Urine Urine Biomarker: TARC X X X Immunoglobulin profiling X X X Drug Concentration and ADA Samples: Functional dupilumab concentration sample X X X X ADA sample X X X EOS = End of Study VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
60,page_60,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 61 of 109 CONFIDENTIAL 8.1.1. Footnotes for Schedule of Events Table 8.1.1.1. Footnotes for Schedule of Events Table 1 1. The site will contact the patient or parents/caregiver by telephone to conduct these visits. The parents/caregiver may administer study drug during phone visits. P atients who receive study drug outside the study center will complete a dosing diary to document compliance with study drug administration and to document any related issues. . 3. Training of patients and parents/caregiver regarding completion of diary to record (a) administration of each dose of drug outside the clinic by parent/caregiver; (b) completion of the assessment of pruritus using worst itch scale; (c) emollient use; (d) TCS use 4. Parents/caregivers will be trained on how to administer study drug. This will e nable administration at home in between clinic visits. 5. Patients will be monitored at the study site at visits 3, 5, and 7 (for patients receiving Q2W treatment) and at visits 3, 7, and 11 (for patients receiving Q4W treatment) for a minimum of 2 hours aft er study drug administration. Vital signs (sitting blood pressure, heart rate, respiratory rate , and body temperature ) and AEs will be assessed at 30 minutes (±10 minutes) post -injection and then at 2 hours (±15 minutes). 6. Starting at visit 7, study drug wi ll be dispensed to the parents (or caregivers) for the dose that will be administered before the next clinic visit. Parents (or caregivers) will return the study kit box (for prefilled syringes) at each subsequent in -clinic visit. At these in-clinic visit s, sites will perform accountability assessment for the study drug that the parents (or caregivers) have returned to the site. 7. As per standardized regimen outlined in Section 7.2 8. The type, amount, and potency of topical products used during the study will be recorded. The amount of TCS used will be determined by weighing the tube at each visit through the end of the s tudy. 9. Assessments/procedures should be conducted in the following order: patient reported outcomes (other than patient assessment of injection pain), investigator assessments, safety and laboratory assessments (including sample collection for ADA, PK, biom arker, ), administration of study drug, and assessment of injection pain. 10. The questionnaires will be administered only to the subset of patients or parents/caregivers who speak fluently the language in which the questionnaire is presented (bas ed on availability of validated translations in participating countries). 11. Refer to Section 8.2.2 for details on who (parent or caregiver) is required to complete th e specific questionnaires. 12. DFI is to be completed by parent/caregiver. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
61,page_61,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 62 of 109 CONFIDENTIAL 13. Injection pain assessment at week 2 will only be performed for patients on Q2W treatment 14. Samples will be collected before the injection of study drug 15. TB testing will be performed on a country -by-country basis, according to local guidelines if required by regulatory authorities or ethics boards. 16. Urine pregnancy testing at week 2 will only be performed for patients who receive Q2W treatment. 17. EOT is end of study for patients who enter the OLE. 18. Patients who experience adverse events of special interest related to eye disorders (refer to Section 9.4.3) will also be referred to an ophthalmologist (preferably with expertise in treating pediatric patients or Cornea and External Eye Disease [‘fro nt-of-the-eye’] subspecialty expert). Further evaluation of these AESIs will be performed including any additional tests, if applicable, as per the discretion of the ophthalmologist. 8.1.1.2. Footnotes for Schedule of Events Table 2 1. Starting at visit 4, study drug will be dispensed to the parents (or caregivers) for the dose that will be administered before the next clinic visit. Parents (or caregivers) will return the study kit box (for prefilled syringes) at each subsequent in -clinic visit. At these in-clinic vis its, sites will perform accountability assessment for the study drug that the parents (or caregivers) have returned to the site. 2. Assessments/procedures should be conducted in the following order: patient reported outcomes (other than patient assessment of injection pain), investigator assessments, safety and laboratory assessments (including sample collection for ADA, PK, biomarker, ), administration of study drug, and assessment of injection pain. 3. The questionnaires will be administered only t o the subset of patients or parents/caregivers who speak fluently the language in which the questionnaire is presented (based on availability of validated translations in participating countries). 4. Refer to Section 8.2.2 for details on who (parent or caregiver) is required to complete the specific questionnaires. 5. DFI is to be completed by parent/caregiver. 6. Samples will be collected before the injection of study drug 7. Only for patients who do not enter the OLE. 8. Specific assessments to be performed at the unscheduled visit will depend upon the reason for the unscheduled visit. 9. Patients who experience adverse events of special interest related to eye disorders (refer to Section 9.4.3) will also be referred to an ophthalmologist (preferably with expertise in treating pediatric patients or Cornea and External Eye Disease [‘front -of-the-eye’] subspecialty expert). Further evaluation of these AESIs will be performed including any additional tests, if applicable, as per the discretion of the ophthalmologist. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
62,page_62,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 63 of 109 CONFIDENTIAL 8.1.2. Early Termination Visit Patients who are withdrawn from the study will be asked to return to the clinic for early termination assessments as per Table 2. 8.1.3. Unscheduled Visits All attempts should be made to keep patients on the study schedule. Unscheduled visits may be necessary to repeat testing following abnormal laborator y results, for follow -up of AEs, or for any other reason, as warranted. The specific assessments that will be performed at the unscheduled visit will depend on the reason for the unscheduled visit. 8.2. Study Procedures Assessments/procedures at the clinic visit should be performed in the following order: 1. Patient Reported Outcomes (completed by patients with help of parents/caregiver if required). Patient assessment of injection pain will be performed after administration of study drug. 2. Investigator assessm ents (performed only by adequately trained and qualified investigators or sub -investigators; it is recommended that the same investigator or sub-investigator perform all the evaluations for a given patient throughout the entire study period) 3. Safety and lab oratory assessments 4. Administration of study drug 8.2.1. Procedures Performed only at the Screening/Baseline Visit These procedures will be performed for the sole purpose of determining study eligibility or characterizing the baseline population: medical history and demographics. The following tests will be performed at screening: HIV, HBsAg, HBsAb, HBcAb, hepatitis C antibody, and tuberculosis (will be performed on a country -by-country basis according to local guidelines if required by regulatory authorities or ethics boards). 8.2.2. Efficacy Procedures A variety of parameters will be collected during the study to assess efficacy/effectiveness of dupilumab, including measures of AD severity, use of concomitant treatment for AD, and patient -reported measures of AD sympt oms and QOL. Questionnaires and patient -reported assessments should be administered prior to obtaining investigator assessments, safety and laboratory assessments, and study drug administration. Please see study manual for instructions on the administratio n and use of all patient -reported instruments (including worst itch score, patient global impression of disease, patient global impression of change, CDLQI, POEM, PROMIS anxiety and depression score, Faces pain scale, and DFI). VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
63,page_63,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 64 of 109 CONFIDENTIAL 8.2.2.1. Patient Assessment of Prurit us Using Worst Itch Scale The worst itch scale is a simple assessment tool that patients will use to report the intensity of their pruritus (itch). This is an 11 -point scale (0 to 10) in which 0 indicates no itching while 10 indicates worst itching possibl e. Patients will be asked the following 2 questions: “What was the worst itch you had today?” “What was the worst itch you had last night?” Patients will be asked to provide answers to these 2 questions daily throughout the entire study (screening period, treatment period, and follow -up period; see time point in Section 8.1). Both questions will be answered in the evening (it is re commended that the questions be answered and the responses provided in the diary in the 6:00 PM to 11:00 PM local time window). The daily worst itch score will be calculated as the worse of the scores for the 2 questions. Patients will be instructed on us ing the patient diary to record their worst itch score at the screening and baseline visits. Clinical sites will check and remind patients to complete the diary at each visit. This questionnaire measures concept(s), which are known only/best to the patient suffering from AD. As such the questionnaire is designed for self -report. Where possible the patient should read and complete the questionnaire alone. Where required, a caregiver (parent or other) can read the questions and response options aloud to the person with AD. However, it is important that the patient’s selected responses to the questions are entered directly into the questionnaire. The caregiver must not influence or question the response given by the person with AD. This should be communicat ed to caregivers during the first visit. A field to indicate whether the question and response options were read out to the patient by caregiver has been added to the first page of the diary/questionnaire. 8.2.2.2. Patient Global Impression of Disease Patients w ill rate their disease based on the 5 -level scale as follows: In general, how itchy have you been during the last 7 days?  Not itchy at all  A little itchy  Medium itchy  Pretty itchy  Very itchy Patients will undergo this assessment at time points according to Section 8.1. This questionnaire measures concept(s), which are known only/best to the patient suffering from AD. As such the questionnaire is designed for self -report. Where possible the patient should read and complete the questionnaire alone. Where required, a caregiver (parent or other) can read the questions and response options a loud to the person with AD. However, it is important that the patient’s selected response to the questions are entered directly into the questionnaire. The caregiver must not influence or question the response given by the person with AD. This should be communicated to caregivers during the first visit. A field to indicate whether the question and VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
64,page_64,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 65 of 109 CONFIDENTIAL response options were read out to the patient by caregiver has been added to the first page of the diary/questionnaire. This information will be transferred to the eCRF. The assessment tool is provided in the study reference manual. 8.2.2.3. Patient Global Impression of Change Patients will respond to the following question based on the 5 -level scale as follows: Since you started your study medication, how has your itching changed?  Much better  A little better  The same  A little worse  Much worse Patients will undergo this assessment at time points according to Section 8.1. This questionnaire measures concept(s), which are known only/best to the patient suffering from AD. As such the questionnaire is designed for self -report. Where possible the patient shoul d read and complete the questionnaire alone. Where required, a caregiver (parent or other) can read the questions and response options aloud to the person with AD. However, it is important that the patient’s selected response to the questions are entered directly into the questionnaire. The caregiver must not influence or question the response given by the person with AD. This should be communicated to caregivers during the first visit. A field to indicate whether the question and response options were read out to the patient by caregiver has been added to the first page of the diary/questionnaire. This information will be transferred to the eCRF. The assessment tool is provided in the study reference manual. 8.2.2.4. Children's Dermatology Life Quality Index The CDLQI is a validated questionnaire designed to measure the impact of skin disease on the QOL in children (Lewis -Jones 1995 ). The aim of the questionnaire is to measure how much a patient’s skin problem has affected the patient o ver a recall period of the past week. To complete the questionnaire, patients need to provide responses to 10 questions (the questions focus on domains such as symptoms feelings associated with disease, the impact of the disease on leisure, school or holi days, personal relationships, sleep, and side effects of treatment for the skin disease. The instrument has a recall period of 7 days. Nine of the 10 questions are scored as follows:  Very much = 3  Quite a lot = 2  Only a little = 1  Not at all = 0  Quest ion unanswered = 0 Question 7 has an additional possible response (prevented school), which is assigned a score of 3. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
