,PageNo,Text 
42,page_42,"Novartis Confidential Page 43 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Period Screen Placebo Run -in TreatmentFollow - upNotes Visit Number (Site visits) 1 101 199 201 202 203 204 TD 299 301Follow -up Visit 301 is only applicable for patients not participating in the safety study. Treatment Week -3 -1 0 0 2 4 8 TD 12 16Visit 199 and Visit 201 occur on the same day. Treatment Day -21 -7 1 1 14 28 56 84 112 negative. If positive, the patient must be discontinued from study drug. Urinalysis and urine chemistry (central laboratory)X X X X Blood sample for hematology and chemistry (central laboratory)X X X XNo fasting requirement prior to blood sampling. Blood sample for RAST/ImmunoCAP test (central laboratory)X Review Visit 1 laboratory re sults SIf results for chemistry, hem atology, HbA1c, RAST/ImmunoCAP, urine chemistry and urinalysis are missing, obtain a repeat for the missing result. Parasitic screening SOnly if required by health authority and/or ethics committee/ institutional review board. Sites should use local laboratories. Spirometry (centralized) X X 1stPre-dose Spirometry (centralized) approximately -45 min. pre -doseX X X X X XTo be performed approximately 45 min. prior to in-clinic witnessed study drug administration. 2ndpre-dose Spirometry (centralized) approximately -15 min. pre -doseX£X X X X XTo be performed approximately 15 min. prior to in-clinic witnessed study drug administration."
43,page_43,"Novartis Confidential Page 44 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Period Screen Placebo Run -in TreatmentFollow - upNotes Visit Number (Site visits) 1 101 199 201 202 203 204 TD 299 301Follow -up Visit 301 is only applicable for patients not participating in the safety study. Treatment Week -3 -1 0 0 2 4 8 TD 12 16Visit 199 and Visit 201 occur on the same day. Treatment Day -21 -7 1 1 14 28 56 84 112 £To be performed prior to reversibility test. Reversibility test (spirometry after administration of short - acting β -agonist [SABA])X**X,ß **To be performed prior to in -clinic witnessed study drug administration. ßTo be performed after the second ( -15 min.) pre-dose spirometry (may be performed after 10 AM ± 1 h). **If reversibility is NOT demonstrated at Visit 1, reversibility will be attempted at Visit 101. If not achieved, then one additional attempt all owed within 4 days following Visit 101. Review Visit 1 orVisit 101 or the one additional attempt reversibility result from overreadS Asthma exacerbation monitoring X X X X X X X X X XIn case of an asthma exacerbation, the patient should be encouraged by the site to contact it for advice. If necessary, an unscheduled visit to the site may be arranged. Serious adverse event monitoringX X X X X X X X X X Adverse event monitoring X X X X X X X X X Liver event monitoring X X X X X X X X X XIf applicable, r eview lab results and clinical events as per Section 7.3 . Renal event monitoring X X X XIf applicable, r eview lab results as per Section 7.4."
44,page_44,Novartis Confidential Page 45 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Period Screen Placebo Run -in TreatmentFollow - upNotes Visit Number (Site visits) 1 101 199 201 202 203 204 TD 299 301Follow -up Visit 301 is only applicable for patients not participating in the safety study. Treatment Week -3 -1 0 0 2 4 8 TD 12 16Visit 199 and Visit 201 occur on the same day. Treatment Day -21 -7 1 1 14 28 56 84 112 Record deaths X X X X X X X X X X Contact IRT S S S S S S S S S S Randomize patient through IRT S Assess and dispense rescue SABA to be used on an as - needed basis S* S S S S S S S S***dispense SABA only **assess SABA only Dispense study drug S S S S SPatients will be instructed to take study drug in the morning. Assess compliance with study drug (count tablets in returned bottles) S S S S S S In-clinic witnessed study drug intakeX X X X X XComplete Dosage Administration Record (DAR) -Visit – at site visit. Complete Study Drug Dosage Administration Record - Summary pageX X X X X XComplete DAR -Summary at each indicated visit to record compliance Complete Study Disposition page (screening)X Complete Study Disposition page (run -in)X Complete Study Disposition page (end of treatment )X Complete Study Disposition page (follow -up )XFor patients not participating in the safety study. Complete W ithdrawal of X X X X X X X X X X
45,page_45,"Novartis Confidential Page 46 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Period Screen Placebo Run -in TreatmentFollow - upNotes Visit Number (Site visits) 1 101 199 201 202 203 204 TD 299 301Follow -up Visit 301 is only applicable for patients not participating in the safety study. Treatment Week -3 -1 0 0 2 4 8 TD 12 16Visit 199 and Visit 201 occur on the same day. Treatment Day -21 -7 1 1 14 28 56 84 112 informed consent form (if patient withdraws consent) Re-screening of patient XRe-screening of patients is permitted once. Once a patient enters the placebo run -in period, the patient may not be re - screened. If a patient is re- screened, a new informed consent (and assent if applicable) must be obtained. Appointment for next clinic visit S S S S S S S S Dispense patient card S Discuss optional participation in safety studyS Collect patient card S* S * If participating in the safety study. Abbreviations: TD (treatment discontinuation) , ICF (informed consent form), ACQ -5(asthma control questionnaire -5), AQLQ+12 (asthma quality of life que stionnaire for 12 years and older, eDiary/e PEF (electronic peak expiratory flow), ECG (electrocardiogram) , RAST (radioallergosorbent test), HbA1c (hemoglobulin A1c) , IRT (interactive response technology) ."
46,page_46,"Novartis Confidential Page 47 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 6.1 Information to be collected on screening failures All patients who have signed informed consent but have not entered into the placebo run-in period will have the study completion page for the screening period , demographics, inclusion/exclusion, and serious adverse event (SAE) data collected. Adverse events that are not SAEs will be followed by the investigator and collected only in the source data. All patients who have signed informed consent and have received placebo study medication, but discontinue prior to randomization (run-in failures) must have all data for the visits they attended, the summary pages (adverse e vent, concomitant medication , dosage administrative record ), and screening andplacebo run-in disposition pages completed. All adverse events occurring after informed consent is signed must be recorded on the Adverse Event eCRF. 6.2 Patient demographics/other baseline characteristics The following demographics and baseline characteristics will be collected on all patients: Age Gender Race and ethnicity Height Weight Body mass index (BMI) Duration of asthma Number of exacerbations in prior y ear Atopic Y es/No(RAST /ImmunoCap) Smoking history Reversibility (demonstrated) FEV1 Baseline ACQ -5 Baseline AQLQ+12 ICS use alone/I CS plus a second controller Relevant medical history/current medical condition present before signing informed consent. Where possible, diagnoses and not s ymptoms will be recorded. Investigators will have the discretion to record abnormal test findings on the medical history CRF whenever in their judgment the test abnormality occurred prior to the informed consent signature. 6.3 Treatment exposure and compliance Study drug compliance will be assessed by the investigator and/or study personnel at designated visits by recording tablet counts from the previously dispensed bottles. This"
47,page_47,"Novartis Confidential Page 48 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 information must be captured in the source document at each visit. All study drug dispensed and returned must be recorded in the Drug Accountability Log. Start and end dates of doses of study drug administered since the last dispensing visit will be recorded in the eCRFs (study drug dosage administration record (DAR) -summary page) at visits specified in the table of assessments ( Table 6 -1). All doses of study drug taken at the clinic visits must be from the newl y assigned medication bottles, except at Visit 299 when the medication returned by the patient should be used. 6.4 Efficacy 6.4.1 Spirometry (Pre -dose FEV1 ) All clinic visits must occur in the morning. Please refer to Section 6 andTable 6-1for full details of the scheduling of spirometry measurements. Equipment for spirometry assessments will be provided to all study sites by a C entral Spirometry vendor, and overread of spirometry assessments will be performed by trained spirometry technicians at the central vendor. Please refer to the Spirometry Guidance, in Appendix 5(Spirometry Guidance), for full details on sched uling and performing spirometry. Reversibility testing must be conducted in the morning. 6.4.2 eDiary for daily asthma sy mptoms, and rescue medication use The study will use the asthma diary reported bySantane llo et al (1997) . This asthma diary was validated in studies of patients aged 18 to 65 years (Santanello et al. 1997). The diary was subsequently included as a measure in placebo -controlled studies of montelukast in patients aged 15 years and older (Reiss et al. 1998 ,Malmstrom et al. 1999 ) and shown to be responsive to both montelukast and inhaled beclomethasone therapy in this age range. All patients will complete the asthma diary regardless of age. All patients will be provided with a patient electronic diary (referred to as eDiary or eDiary /ePEF) to record daily asthma symptoms, , and SABA (salbutamol/albuterol) use. Patients will be instructed to routinely complete the patient diary twice daily –at the same time each morning and each evening, approximately 12 hours apart. The eDiary/ePEF recordings are to be reviewed at each clinic visit as detailed in Table 6-1until study completion. Sites and patients will receive appropriate training and guidance on the use of the eDiary /ePEF device. The information detailed below will be collected in the eDiary /ePEF. Daytime asthma symptoms will be rated on a 0 to 6 scale and nocturnal asthma symptoms will be rated on a 0 to 3 scale. 6.4.2.1 Daily symptom scores The asthma diary contains daytime and nocturnal asthma symptom questions as delineated below. The format of the electronically administered asthma diary may vary ."
48,page_48,"Novartis Confidential Page 49 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Daytime symptom diary scale questions How often did you experience asthma s ymptoms today ? 0 1 2 3 4 5 6 None of All of the time the time How much did y our asthma sy mptoms bother you today ? 0 1 2 3 4 5 6 Not at all Severel y bothered bothered How much activit y could you do today ? 0 1 2 3 4 5 6 More than Less than usual activity usual activity How often did your asthma affect your activities today ? 0 1 2 3 4 5 6 None of All of the time the time 6.4.2.2 Numbe r of inhalations of rescue medication The total number of inhalations used of SABA (number of puffs taken in the previous 12 hours) will be recorded morning and evening b y the patient, in the eDiary /ePEF."
49,page_49,"Novartis Confidential Page 50 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 6.4.2.4 Worsening of asthma (and related eDiary alerts) Asthma worsening criteria will be programmed into the eDiary /ePEF. The data captured in the eDiary /ePEF will be used to alert the patient and/or investigator to possible signs of worsening asthma. These alerts include: An increase in SABA use on at least 2 of any 3 consecutive day s exceeding the equivalent of 8 puffs/day (diary alert) . Night time awakenings requiring SABA use on at least 2 out of an y 3 consecutive nights (diary alert) . <60% of PEF compared to baseline (diary alert) . The patient’s personal best PEF in the clinic at Visit 101will be set as the patient’s baseline for the placebo run-in period, and the personal best PEF in the clinic at Visit 199 before dosing will be set as the patient’s baseline for the treatment period. If patients develop any of the above criteria, the patient should notify the investigator and be evaluated b ythe investigator and treated as clinically appropriate. If any of these criteria are met while a patient is in the screening , placebo run-in,or treatment periods of the study , they may be withdrawn if, in the opinion of the investigator, it is appropriat e to do so. Worsening of asthma symptoms may require unscheduled evaluation between visits. Study site personnel must be available to monitor and document the patient’s progress until the asthma worsening has resolved. 6.4.3 Asthma exacerbations The following definitions of exacerbations are used in this study : A severe asthma exacerbation is defined as treatment with ‘rescue’ systemic corticosteroids for greater than or equal to 3 day s and hospitalization; or treatment with ‘rescue’ systemic corticosteroids f or greater than or equal to 3 day s and emergency department visit (greater than 24 hours*); or death due to asthma. A moderate asthma exacerbation is defined as treatment with ‘rescue’ systemic corticosteroids for greater than or equal to 3 day s either as an outpatient or in emergency department visits (Emergency department visit less than or equal to 24 hours). *An emergency room visit greater than 24 hours is considered to be a hospitalization ‘Rescue’ systemic corticosteroids are tablets, suspension, or injection, or an increase of a patient’s maintenance systemic corticosteroids of greater than 2 fold (i.e., greater than doubling the maintenance dose of systemic corticosteroids). A single depo -injectable dose of corticosteroid will be considered the eq uivalent to a 3 -day course of sy stemic steroids ( Reddel et al 2009 ).Endotracheal intubations will be captured on the CRF."
50,page_50,"Novartis Confidential Page 51 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Scheduled spirometry must not be performed during an exacerbation until it has completely resolved. Patients experiencing an asthma exacerbation during the screening or placebo run-in periods must be designated as screening or run-in failures. Patients who experience an asthma exacerbation during screening may be re-screened 4 weeks after compl ete recovery from the exacerbation. 6.4.4 Appropriateness of efficacy assessments The measurements described above are standard outcome measures in asthma trials. 6.5 Safet y The following safet y assessments as delineated in Table 6 -1will be performed: History and ph ysical examination Vital signs Hematology Blood chemistry including but not limited to Liver function tests: ALT, AST, total bilirubin Metabolic panel: sodium, potassium, chloride, bicarbonate, blood urea nitrogen (BUN )/urea, creatinine, glucose, calcium, phosphor us, magnesium, total protein, albumin (Alb) ,gamma -glucorony l transferase ( γ-GT), alkaline phosphatase (ALP) , lactatedehydrogenase (LDH) , creatine kinase ( CK), iron, uric acid, cholest erol, triglycerides amylase, lipase High sensitivity C -reactive protein ( hsCRP ) Creatine kinase isoenz yme–MB ( CK-MB)and Troponin-I (in response to CK results outside of the normal range) Glycosylated hemoglobin ( HbA1c )(collected at Visit 1 only ) Urinaly sis and urine chemistry Pregnancy test (Pregnancy testing will begin at the visit when a patient is first identified as being of child bearing potential) ECG Adverse events including serious adverse events Spirometry will also be used to monitor the safety of patients during the study . Patients will be provided with an eDiary /ePEF. The data captured in the eDiary /ePEF will be used to alert the patient and/or investigator to possible signs of worsening asthma. A central laboratory will be used to analyze and report blood chemistry /hematology and urinaly sis/ urine chemistry . A central ECG vendor will be used to collect, assess and report ECGs. A Data Monitoring Committee will be set up to overview safet y. See Section 8.4 for details."
51,page_51,"Novartis Confidential Page 52 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 6.5.1 Physical examination A complete physical examination will be performed at visits specified in the table of assessments (Table 6-1). It will include the examination of general appearance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, vascular and neurological. If indicated based on medical history and/or sy mptoms, rectal, external genitalia, breast, a nd pelvic exams will be performed. Abbreviated physical examinations will be performed at visits as indicated inTable 6-1. These will include the examination of the lungs and heart. Information for all physical examinations must be included in the source documentation at the study site. Significant findings that are present prior to informed consent being granted must be included in the Relevant Medical History /Current Medical Conditions screen on the patient’s eCRF. Significant findings made after informed consent is given which meet the definition of an Adverse Event must be recorded on the Adverse Event screen of the patient’s eCRF. 6.5.2 Vital signs Vital signs will be performed at visits specified in the table of assessments (Table 6-1). Measurements will include systolic and diastolic blood pressure, pulse rate, and body temperature. 6.5.3 Height and weight Height in centimeters (cm) will be measured at the visits specified in the table of assessments (See Table 6 - 1). Body weight (to the nearest 0.1 kilogram [kg] in indoor clothing, but without shoes) will be measured at the visits specified in the table of assessments (See Table 6-1 ). Body Mass Index (BM I) will be calculated as the weight in kg divided by the height in meters squared. 6.5.4 Laboratory evaluations A central laboratory will be used for analysis of all specimens detailed in this section. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. Clinically notable laboratory findings are defined in Appendix 1 . 6.5.4.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential, and platelet count will be measured according to the assessment schedule inTable 6-1. Other reflex testing will be performed as outlined in the laboratory manual."
52,page_52,"Novartis Confidential Page 53 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 6.5.4.2 Clinical chemistry BUN/urea, creatinine, creatine kinase, total bilirubin, AST, ALT, alkaline phosphatase, gamma -glutamy l transpeptidase, lactate dehydrogenase, sodium, potassium, chloride, calcium, magnesium, iron, bicarbonate, cholesterol, triglycerides, high-sensitivity C-reactive protein, phosphorus, total protein, albumin, glucose, uric acid, amy lase, lipase, CK -MB and Troponin - I (inresponse to CK results outside of the normal range), HbA1c (collected at Visit 1 only) ( RAST/ImmunoCAP test), will be measured according to the assessment schedule (Table 6-1). Other reflex testing will be performed as outlined in the laboratory manual. If the total bilirubin concentration is increased above 1.5 times the upper limit of normal range, the total bilirubin will differentiated into the direct and indirect reacting bi lirubin. All patients with laboratory tests containing clinically significant abnormalities must be followed until the values return to within the normal ranges or until a clinical explanation is identified, even after study drug has discontinued. 6.5.4.3 Urinaly sis Urine for urinal ysis and urine chemistry will be collected according to the collection schedule inTable 6-1. All samples for urinalysis and urine chemistry will be sent to the central laboratory foranalysis. The urinaly sis evaluation by the central laboratory will include a urine dipstick for specific gravit y, protein, glucose, leukocy tes and blood and, if required, a microscopic examination. Urine chemistry and microscopic examination of the urine will be performed by the central laboratory as delineated in Table 15-1 “Specific Renal Alert Criteria and Actions” in Section 7.4“Renal Safety Monitoring” of this protocol”. Other reflex testing will be performed as out lined in the laboratory manual. 6.5.5 Electrocardiogram (ECG) ECGs will be measured according to the assessment schedule inTable 6-1. At Visit 1, an ECG will be measured to test for eligibility for trial inclusion. ECGs must be recorded according to the ECG investigator manual in the supine position to ensure a stable baseline. The preferred sequence of cardiovascular data collection dur ing stud y visits is PRO collection first, followed by ECG, and then other study procedures (see Section 6). The Fridericia QT correction formula (QTcF) must be used for clinical decisions. Single 12 lead ECGs are to be collected with ECG machines supplied by the core laboratory . Full details of all procedures relating to the ECG collection and reporting will be contained in an investigator manual to be provided to each investigator site. The original trace will be sent electronicall y for central review directly from the ECG machine. Two ‘identical’ duplicate print -outs will be generated and kept at the investigator site as source documentation and as back -up for submission to the central laboratory in case of problems with the electronic transmission. Each page of the ECG tracing must be labeled with study number (CQAW039A2317), subject initials (where this is allowed according to local regulations), subject number, date and time, and filed in the study site source documents."
53,page_53,"Novartis Confidential Page 54 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 For any ECGs with subject safet y concerns, two additional ECGs must be performed to confirm the safet y finding and copies forwarded to the central ECG laboratory for assessment. Clinically significant ECG findings prior to dosing with study drug must be discussed with the Novartis responsible person or designee. Clinically significant abnormalities must be recorded on the relevant section of the medical history /Current medical conditions/AE CRF / e(CRF) page as appropriate. In the even t that the central cardiologist reports that an ECG is abnormal, then the investigator must comment as to whether the ECG abnormality is either clinically significant or clinically insignificant. If necessary a cardiologist may be consulted. 6.5.6 Pregnancy and assessments of fertility All women and adolescent girls of child bearing potential will have serum pregnancy test according to the assessment schedule inTable 6-1. Pregnancy testing will begin at the visit a patient is first identified as being of child bearing potential. A positive urine pregnancy test requires immediate interruption of study drug until serum β- hCG is performed and found to be negative. If positive, the patient must be discontinued fr om study drug and the patient is followed to understand the outcome of the pregnancy . 6.5.7 Appropriateness of safety measurements The safet y assessments selected are standard for this indication/patient population. 6.6 Other assessments In addition to patient repor ted outcomes at the visits indicated inTable 6-1, 6.6.1 Clinical Outcome A ssessments (COA s) 6.6.1.1 Patient Reported Outcomes (PRO) The impact of QAW039 on various aspects of patient’s health status will be assessed by the following measures: Asthma Control Questionnaire -5 (ACQ -5) to assess improvement in asthma sy mptom control ; Asthma Quality of Life Questionnaire+12 (AQLQ+12) to measure health -related quality of life (HRQOL) ; and All questionnaires will be completed in the language most familiar to the respondent, at the scheduled study visit prior to the patient seeing the investigator for any clinical assessment or evaluation. The patient must be given sufficient instruction, space, time and privacy to complete the questionnaire. The study coordinator must check the responses to the questionnaire for completeness and encourage the patient to co mplete an y missing responses. Available training materials related to the administrative procedures of the questionnaires will be provided to the sites."
54,page_54,"Novartis Confidential Page 55 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 All patients will complete the PRO questions via a handheld electronic device or an electronic tablet. Patients must be given sufficient space and time to complete all study PROs. If patients experience an y difficulties with submission after they complete the PROs, the study staff must assist them with submitting their PRO responses. Attempts must be made to collect responses to all PROs for all patients, including from those who prematurel y discontinue prior to the study evaluation completion visit, however, if patients refuse to complete PROs, this must be documented in study source records. Patient’s refusal to complete study PROs are not protocol deviations. Completed questionnaires will be reviewed and examined by the investigator, before the clinical examination, for responses that may indicate potential adverse events (AEs) or serious adverse events (SAEs). The investigator must review not only the responses to the questions in the questionnaires but also for any unsolicited comments written by the patient. If AEs or SAEs are confirmed, then the physician must record the events as per instructions given in Section 7.1 and Section 7.2 of the protocol. The PROs ACQ -5,AQLQ+12 , questionnaires should alway s be completed before any other assessments and in the following order when done at the same visits (see Section 6): ACQ - 5 AQLQ+12 Asthma Control Questionnaire (A CQ-5) Inthis study , the ACQ -5 will be used to assess improvements in asthma s ymptom control . The original ACQ consists of 7 items: 5 items on symptom assessment, 1 item on rescue bronchodilator use, and 1 item on airway caliber (% FEV 1predicted). The rescue bronchodilator useand % FEV 1predicted items are not included in the ACQ -5. The ACQ was originall y validated in patients with asthma over aged 17 years (Juniper et al 1999, Juniper et al 2006 ), and is one of several asthma control measures recommended by the GINA Guidelines. The ACQ has been fully validated, including patients aged from 6 to 16 years (Juniper et al 2010) and including a minimal important difference (MID) or smallest change that can be considered clinically important (0.5). The ACQ - 5will be self-administered at the clinic and only takes a few minutes to complete. Patients will be asked to recall how their asthma has been during the previous week and to respon d to the symptom questions on a 7-point scale (0=no impairment, 6=maximum impairment). The questions are equally weighted and the ACQ - 5 score is the mean of the 5 questions: therefore, between 0 (totall y controlled) and 6 (severel y uncontrolled) ( Juniper et al 1999 ;Juniper et al 2005; Juniper et al 2006). The ACQ will be collected in an electronic format. The ACQ will be completed by patients at the visits specified in the table of assessments (See Table 6-1). The questionnaire must be completed before the AQLQ+12 and before any other assessments (see Section 6). The appropriate language version(s) of the questionnaire will be used in each participating country . The same language version of the questionnaire must be used by a particular patient throughout the stud y."
55,page_55,"Novartis Confidential Page 56 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 The study coordinator must be familiar with the instrument and the associated user guides and training materials provided. Patients must complete the questionnaire in a quiet area and are allowed to ask questions; however the site staff must take care not to influe nce the patient’s response. In response to a question, patients must be instructed to provide the truest or best response for them. Asthma Quality of Life Questionnaire for 12 y ears and older (AQLQ+12) In this study , the disease -specific AQLQ+12 will be used to measure health -related qualit y of life in patients. The measure was originally validated for use in patients with asthma aged “12 to 80 y ears ( Juniper et al 2005 )”. The AQLQ+12 comprises a total of 32 individual questions that span a total of four domains: symptoms, activity limitation, emotional function, and environmental stimuli. Test-retest reliability , construct validity (cross -sectional and longitudinal), and responsiveness have been demonstrated ( seeAppendix 8). The AQLQ+12 will be self-administered at the clinic. It takes about 4 to 5 minutes to complete. Patients are asked to recall their experiences during the previous 2 weeks and to score each item on a 7-point scale (7 = not at all impaired to 1 = severely impaired). The AQLQ+12 yields individual domain scores, which is the mean of all items in each domain, and an overall score, which is the mean of all 32 individual responses. Higher scores indicate less impa irment in HRQOL . The AQLQ+12 will be collected in an electronic format. The questionnaire will be completed by patients at the visits specified in the table of assessments (See Table 6 -1). The appropriate language version(s) of the questionnaire will be used in each participating country . The same language version of the questionnaire must be used by a particular patient throughout the stud y. The study coordinator must be familiar with the instrument and the associated user guides and training materials provided. The patient must complete the questionnaire in a quiet area and be allowed to ask questions; however site staff must take care not toinfluence the patient’s responses. The patient will be instructed to provide the truest and for them best response."
56,page_56,"Novartis Confidential Page 57 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 7 Safety monitoring 7.1 Adverse events An adverse event (AE) is any untoward medical occurrence (e.g., any unfavorable and unintended sign [including abnormal laboratory findings], sy mptom or disease) in a subject or clinical investigation subject after providing written informed consent for participation in the study until the end of study visit. Therefore, an AE may or may not be temporally or causall y associated with the use of a medicinal (investigational) product. In addition, all reports of intentional misuse and abuse of the product are also considered an adverse event irrespective if a clinical event has occurred. The occurrence of adver se events must be sought by non-directive questioning of the patient at each visit during the study . Adverse events also may be detected when they are volunteered by the patient during or between visits or through physical examination findings, laboratory test findings, or other assessments. Abnormal laboratory values or test results constitute adverse events only if they fulfill at least one of the following criteria: they induce clinical signs or sy mptoms, they are considered clinically significant, they require therap y. Clinically significant abnormal laboratory values or test results must be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or values which are considered to be non-typical in patient with underly ing disease. Investigators have the responsibility for managing the safet y of individual patient and identify ing adverse events. Alert ranges for laboratory and other test abnormalities are included in Appendix 1 ."
57,page_57,"Novartis Confidential Page 58 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Adverse events must be recorded in the Adverse Events CRF under the signs, symptoms or diagnosis associated with them, accompanied by the following information: The severit y grade: mild: usually transient in nature and generally not interfering with normal activities moderate: sufficiently discomforting to interfere with normal activities severe: prevents normal activities its relationship to the study treatment Yes No its duration (start and end dates) or if the event is ongoing an outcome of not recovered/not resolved must be reported. whether it constitutes a serious adverse event (SAE -See Section 7.2 for definition of SAE) and whic h seriousness criteria have been met. action taken regarding investigational treatment All adverse events must be treated appropriately . Treatment may include one or more of the following: no action taken ( e.g. further observation only ) investigational treatment dosage increased/reduced investigational treatment interrupted/withdrawn concomitant medication or non- drug therap y given non-drug therap y given patient hospitalized/patient’s hospitalization prolonged (see Section 7.2 for definition of an SAE) its outcome (not recovered/not resolved; recovered/resolved; recovering/resolving, recovered/resolved with sequelae; fatal; or unknown) Once an adverse event is detected, it must be followed until its resolution or until it is judged to be permanent, and assessment must be made at each visit (or more frequently , if necessary ) of any changes in severity , the suspected relationship to the study drug, the interventions required to treat it, and the outcome . Information about common side effects alread y known about the investigational drug can be found in the investigator brochure (IB). This information will be included in the patient informed consent and should be discussed with the patient during the study as needed. Any new information regarding the safet y profile of the medicinal product that is identified between IB updates will be communicated as appropriate, for example, via an investigator notification (IN) or an Aggregate Safet y Finding. New information might require an update to the informed consent and has then to be discussed with the patient. The investigator must also instruct each patient to report any new adverse event (beyond the protocol observation period) that the patient, or the patient’s personal physician, believes might reasonabl y be related to study treatment. This information must be recorded in the"
58,page_58,"Novartis Confidential Page 59 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 investiga tor’s source documents; however, if the AE meets the criteria of an SAE, it must be reported to Novartis. 7.2 Serious adverse events 7.2.1 Definition of SA E An SAE is defined as any adverse event [appearance of (or worsening of any pre-existing )] undesirable sign(s ), symptom(s) or medical conditions(s)) which meets any one of the following criteria: is fatal or life -threatening results in persistent or significant disability /incapacity constitutes a congenital anomaly /birth defect requires inpatient hospitalization or prolongation of existing hospitalization, unless hospitalization is for: routine treatment or monitoring of the studied indication, not associated with any deterioration in condition (specify what this includes) elective or pre -planned treatment for a pre-existing condition that is unrelated to the indication under study and has not worsened since signing the informed consent treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given above and not result ing in hospital admission social reasons and respite care in the absence of any deterioration in the patient’s general condition is medically significant, e.g. defined as an event that jeopardizes the patient or may require medical or surgical interventio n. All malignant neoplasms will be assessed as serious under “medically significant” if other seriousness criteria are not met. Life-threatening in the context of a SAE refers to a reaction in which the patient was at risk of death at the time of the react ion; it does not refer to a reaction that hypothetically might have caused death if it were more severe ( please refer to Annex I V, ICH -E2D Guideline). Medical and scientific judgment should be exercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or hospitalization but might jeopardize the patient or might require intervention to prevent one of the other outcomes listed above. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse ( please refer to Annex I V, ICH-E2D Guidel ine). Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction."
59,page_59,"Novartis Confidential Page 60 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 7.2.2 SAE reporting To ensure patient safet y, every SAE, regardless of causalit y, occurring after the patient has provided informed consent and until 30 days after the last study visitmust be reported to Novartis safet y within 24 hours of learning of its occurrence. Any SAEs experienced after the 30 day period after the last study visitshould only be reported to Novartis safet y if the investigator suspects a causal relationship to study treatment. All follow -up information for the SAE including information on complications, progression of the initial SAE and recurrent episodes must be reported as follow -up to the original episode within 24 hours of the investigator receiving the follow -up information. An SAE occurring at a different time interval or otherwise considered completely unrelated to a previously reported one must be reported separatel y as a new event. Information about all SAEs is collected and recorded on the Serious Adverse Event Report Form; all applicable sections of the form must be completed in order to provide a clinically thorough report. The investigator must assess the relationship of each SAE to each specific component of study treatment, (if study treatment consists of several components) complete the SAE Report Form in English, and submit the completed form within 24 hours to Novartis. Detailed instructions regarding the submission process and requirements f or signature are to be found in the investigator folder provided to each site. Follow -up information is submitted as instructed in the investigator folder. Each re- occurrence, complication, or progression of the original event must be reported as a follow -up to that event regardless of when it occurs. The follow -up information should describe whether the event has resolved or continues, if and how it was treated, whether the blind was broken or not, and whether the patient continued or withdrew from study participation. If the SAE is not previously documented in the Investigator’s Brochure or Package Insert (new occurrence) and is thought to be related to the study treatment a Drug Safet y and Epidemiology (DS&E) Department associate may urgentl y require further informa tion from the investigator for health authority reporting. Novartis may need to issue an Investigator Notification (IN) to inform all investigators involved in any study with the same study treatment that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions (SUSARs) will be collected and reported to the competent authorities and relevant ethics committees in accordance with European Union (EU)Guidance 2011/C 172/01 or as per national regulatory requirements in participating countries. Note: SAEs must be reported to Novartis within 24 hours of the investigator learning of its occurrence/r eceiving follow -up information. 7.3 Liver safet y monitoring To ensure patient safet y and enhance reliability in determining the hepatotoxic potential of an investigational drug, a standardized process for identification, monitoring and evaluation of liver events has to be followed. The following two categories of abnormalities / adverse events have to be considered during the course of the study (irrespective of whether classified/reported as (S)AE):"
