,PageNo,Text
25,page_25,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 5 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL cytokines and growth factors that are important for hematopoiesis and immune function. JAK signaling involves recruitment of STATs (signal transducers and activators of transcri ption) to cytokine receptors, activation and subsequent localization of STATs to the nucleus leading to modulation of gene expression. Mitogenic and inflammatory cytokines are strongly implicated in the pathogenesis of psoriasis, alopecia areata, atopic de rmatitis, and other potential autoimmune diseases of the skin. Inhibition of specific cytokine function using antibodies directed against the common p40 subunit of interleukin (IL) -12 and IL -23 has demonstrated proof -of-concept validating cytokine signalin g as a therapeutic target for the treatment of psoriasis. INCB018424 PHOSPHATE CREAM has been evaluated in over 200 subjects in 3 clinical studies with dosing of 1 to 3 months in duration. One study of 12 subjects with Alopecia Areata. Pharmacodynamics: Ex vivo addition of INCB018424 to the whole blood samples from psoriasis subjects inhibited cytokine -induced STAT3p levels with a similar potency to that observed previously in whole blood from healthy volunteers (IC50 = 334 nM vs 414 nM, respectively). N o significant inhibition of mean systemic STAT3p was observed in any cohort following topical INCB018424 application. Pharmacokinetics: Study 1: • Cohort A: INCB018424 PHOSPHATE CREAM 0.5% versus vehicle applied QD. • Cohort B: INCB018424 PHOSPHATE CREAM 1.0% versus vehicle applied QD. • Cohort C: INCB018424 PHOSPHATE CREAM 1.5% versus vehicle applied BID. Application of INCB018424 PHOSPHATE CREAM 0.5% to 1.5% QD or BID resulted in mean plasma concentrations of INCB018424 ranging from 0.34 ± 0.4 nM (Coho rt A) through 2.10 ± 1.78 nM (Cohort C) at steady state. The mean INCB018424 steady -state concentration increased approximately proportional to application dose per day. The size of the lesion areas treated ranged from 9 to 63 cm2. Application of INCB01842 4 PHOSPHATE CREAM 0.5% to 1.5% QD or BID resulted in a mean skin flux of INCB018424 ranging from 54 ± 41 ng/cm2/h (Cohort A) through 422 ± 200 ng/cm2/h (Cohort C). The mean skin flux of INCB018424 increased with increasing application (API) strength. The m ean systemic bioavailability was 2.8 ± 3.2%, 3.0 ± 1.9%, 3.0 ± 1.9%, 2.7 ± 1.1%, and 2.7 ± 2.3% for Cohorts A through E, respectively. The systemic bioavailability of INCB018424 applied as a topical cream appears independent of the strength of the cream fo rmulation. Study 2: • Cohort A: treat 2% -7% BSA with 1.5% BID in 5 subjects • Cohort B: treat 8% -13% BSA with 1.5% BID in 5 subjects • Cohort C: treat 14% -20% BSA with 1.5% QD in 5 subjects • Cohort D (optional): treat 14% -20% of BSA with 1.0% QD or BID in 5 subjects • Cohort E (optional): treat 14% -20% of BSA with 1.5% QD or BID in 5 subjects The average plasma concentrations of INCB018424 for Cohort A , Cohort B, Cohort C, Cohort D, and Cohort E were 7.00 ± 2.11 nM, 29.38 ± 13.10 nM, 24.42 ± 10.07 nM, 34.96 ± 20.43 nM,"
26,page_26,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 6 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL and 60.99 ± 73.85 nM, respectively, at the steady state. The mean INCB018424 Css increased approximately proportional to application dose per day. The mean skin flux of INCB018424 was estimated to be 180 ± 126 ng/cm2/h, 131 ± 92 ng/cm 2/h, 60 ± 43 ng/cm2/h, 151 ± 126 ng/cm2/h, and 152 ± 74 ng/cm2/h, respectively, for Cohorts A, B, C, D, and E. The mean topical bioavailability was estimated to be 3.8 ± 2.5%, 4.1 ± 3.4%, 3.4 ± 1.9%, 3.9 ± 1.3%, and 5.2 ± 1.9%, respectively, for Cohorts A, B, C, D, and E. Based on this result, it is concluded that the systemic bioavailability of INCB018424 applied as a topical cream is independent of the strength of the cream formulation and %BSA. Study 3: • Treatment A: INCB018424 PHOSPHATE CREAM 0.5% ap plied QD for 12 weeks • Treatment B: INCB018424 PHOSPHATE CREAM 1.0% applied QD for 12 weeks • Treatment C: INCB018424 PHOSPHATE CREAM 1.5% applied QD for 12 weeks • Treatment D: Vehicle containing placebo cream applied QD for 12 weeks Application of INCB 018424 PHOSPHATE CREAM 0.5%, 1.0%, and 1.5% QD resulted in mean steady -state trough plasma concentrations (Css,min) of INCB018424 of 9.19 ± 11.77 nM, 16.99 ± 19.05 nM, and 19.97 ± 25.13 nM, respectively, for 0.5% QD to 1.5% QD. Thus, the mean INCB018424 Cs s,min increased approximately proportional to application dose. As the severity of lesion thickness, erythema, and scale increased, the INCB018424 Css,min appeared to be decreased for the same treatment. The subjects with less severe lesion thickness, eryt hema, and scale seemed to have higher trough INCB018424 exposures. Study 4: Twelve subjects were enrolled in Part A (1.5% BID). Pharmacokinetic data were available for 12 subjects at Week 4 and 5 subjects at Week 12. Application of INCB018424 PHOSPHATE CREAM 1.5% BID resulted in mean steady state plasma concentrations of 25.4 ± 15.9 nM at Week 4 and 43.0 ± 36.5 nM at Week 12, which are generally consistent with the steady state concentrations seen in subjects with psoriasis. Steady state was assumed to be achieved at Day 8. 6.2 Treatment Regimen Subjects will apply the study drug topically to LP lesions twice daily. Treatment will take place from Day 0 to Week 8. 6.3 Preparation and Administration of Study Drug The study drug will be supplied by Incyte to the Mayo Clinic Pharmacy , attn. , , Scottsdale, AZ . The study drug will be stored in the Mayo Clinic Pharmacy. The study drug will be labelled in the Mayo Clinic Pharmacy and will be dispensed to the subjects. The subjects will be given the appropriate amount of topical cream to apply to the disease. Instru ctions on proper use will be provided to each subject. 6.4 Subject Compliance Monitoring"
27,page_27,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 7 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Compliance will be assessed through direct questioning of subjects as well as through drug use diaries. The drug tubes will be weighed, and weight will be documented at each visit to determine usage. 6.5 Prior and Concomitant Therapy Individuals on stable doses of medications for chronic illnesses will be allowed. Individuals on immunosuppressive agents for LP will not be allowed; however, individuals on stable doses of immunosuppressant for other conditions will be allowed if deemed to be safe by the treating physicians. Additional exclusionary drugs are included in Table -1. Individuals using INCB018424 PHOSPHATE CREAM should use topical broad spectrum sunscreens with a minimum of SPF30, avoid excess sunlight, and wear sun protective clothing. 6.6 Packaging The drug will be packaged in 15 gram single tubes and bubble wrapped fo r shipment . The entire quantity needed for the study will be provided in one shipment. The study drug tubes will be labeled with a diaper label that fully surrounds the tube. All applicable US FDA required text will be included on the label , included Caution: Limited by U.S. Law to Investigational Use 6.7 Receiving, Storage, Dispensing and Return 6.7.1 Receipt of Drug Supplies The drug will be obtained or delivered from Incyte Corporation to the pharmacy at each investigative site. Upon receipt of the of the study treatment supplies, an inventory must be performed and a drug receipt log filled out by the person accepting the shipment. It is important that the designated study staff count s and verifies that the shipment contains all the items noted in the shipping invoice. Any discrepancies, damaged or unusable study drug in a given shipment (active drug or comparator) will be documented in the study files. The sponsor -investigator must be notif ied immediately of any discrepancies, damaged or unusable products that are received . 6.7.2 Storage The INCB018424 PHOSPHATE CREAM drug product and placebo cream should be stored between 15°C and 30°C (59°F and 86°F). The supplies will be stored in the May o Clinic Pharmacy. 6.7.3 Dispensing of Study Drug Regular study drug reconciliation will be performed to document drug assigned, drug dispensed, drug returns , and drug remaining. This reconciliation will be logged on the drug reconciliation form, and signed and dated by the study team."
28,page_28,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 8 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 6.7.4 Return or Destruction of Study Drug At the completion of the study, there will be a final reconciliation of drug shipped, drug dispensed, drug returns , and drug remaining. This reconciliation will be logged on the drug reconciliation form, signed and dated. Any discrepancies noted will be documented and investigated, prior to return or destruction of unused study drug. Drug destroyed on site will be documented in the study files. 7 Study Procedures 7.1 Visit 1 Screening visit: During this visit, we will do some tests and procedures to see if subjects are eligible to take part in this research study. The study staff will review the results of the se tests and procedures. If subjects aren’t eligible, the Princ ipal Investigator will tell them why . At this visit we will: ▪ Ask about medical history ▪ Perform a physical exam, including height, weight, and “vital signs” (blood pressure, temperature, heart and breathing rates) ▪ Perform a chest x -ray ▪ Draw a blood samp le ▪ We may take swabs to test for certain fungal and bacterial infections ▪ Test urine for pregnancy if female subject is able to become pregnant If it isn’t known if subject has HIV, Hepatitis B or C, blood tests will need to be done. 7.2 Visit 2 Day 0 Visit we will: • Perform a physical exam, check vital signs and ask about side effects or health problems since last visit • Exam skin lesions to note any changes • Take photographs of skin lesions to document any changes • Draw a blood sample • Perform a skin bio psy ( up to 3 tissue samples will be taken) • Perform a tap stripping on skin • Dispense study drug"
29,page_29,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 9 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 7.3 Visit 3 Week 1 Visit we will: • Perform a physical exam, check vital signs and ask about side effects or health problems since last visit • Exam skin lesions to note any changes • Take photographs of skin lesions to document any changes • Draw a blood sample • Dispense study drug 7.4 Visit 4 Week 2 Visit we will: • Perform a physical exam, check vital signs and ask about side effects or health proble ms since last visit • Exam skin lesions to note any changes • Take photographs of skin lesions to document any changes • Draw a blood sample • Dispense study drug 7.5 Visit 5 Week 3 Visit we will: • Give subject a physical exam, check vital signs and ask about side effects or health problems since last visit • Exam skin lesions to note any changes • Take photographs of skin lesions to document any changes • Draw a blood sample • Dispense study drug 7.6 Visit 6 Week 4 Visit we will: • Perform a physical exam, check vital signs and ask about side effects or health problems since last visit • Exam skin lesions to note any changes • Take photographs of skin lesions to document any changes • Draw a blood sample • Perform a skin biopsy ( up to 2 tissue samples will be taken) • Perform a tap stripping on skin • Dispense study drug"
30,page_30,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 10 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 7.7 Visit 7 Week 8 Visit we will: • Perform a physical exam, check vital signs and ask about side effects or health problems since last visit • Exam skin lesions to n ote any changes • Take photographs of skin lesions to document any changes • Draw a blood sample 7.8 Visit 8 Week 12 Visit we will: • Perform a physical exam, check vital signs and ask about side effects or health problems since last visit • Exam skin lesions to note any changes • Take photographs of skin lesions to document any changes • Draw a blood sample"
31,page_31,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 11 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 8 Statistical Plan 8.1 Sample Size Det ermination Data analysis: Assuming a m edium effect size (0.3) and a target power of 80%, a two-armed study would need about 108 subjects and a single arm about 88 subjects . Due to the costs associated with a study, we propose a single armed study of 12 subjects with corollary science including RNA sequencing. This will reduce costs and provide biomarkers predictive of response. Effect sizes will be estimated for the appropriate statisti cal tests that will be used for group comparisons in future studies. This will enable more accurate power and sample size estimates moving forward. 8.2 Statistical Methods Descriptive Statistics Sample Size Computation and Power Analysis : The sample size for this pilot study is set at 12 subject s for logistical and financial reasons. This is similar in size to other exploratory studies and will provide adequate data for estimation purposes for planning future studies. With 12 subjects , the study is intended to be for estimation purposes only. Statistical Analysis Plan: Data Analysis - The statistical analysis will provide descriptive summary statistics for categorical and continuous outcomes. Categorical variables will be described by their count and proportion of occurrence while continuous, normally distributed variables will be described by their mean and standard deviation; and continuous, non -normally distributed variables will be described by their median and range. The paired or unpaired Wilcoxon tests will be used to quantify differences in numerical outcomes while the Fisher’s exact test and the McNemar’s or Bowker’s tests will be used to quantify changes in categorical variables. If missingness occurs at random a mixed model w ill be utilized to assess the change in the lesion over time. A sensitivity analysis will be performed using the last observation carried forward and the results will be compared to that of the mixed -model. Effect sizes will be estimated for the appropriat e statistical tests that will be used for group comparisons in future studies. This will enable more accurate power and sample size estimates moving forward. Bioinformatic Analysis : RNA -seq analysis: We will use our recently developed LinNorm program (https://www.bioconductor.org/packages/release/bioc/html/Linnorm.html) to process RNA -seq data and detect differentially expressed genes (DEGs) by comparing the RNA -seq profiles. We will first find DEG betwe en responsive and non -responsive samples from the same individual by using paired or unpaired Wilcoxon rank -sum test (depending on how the samples are collected). We will then rank each gene in the DEGs based on the occurrence frequencies in all 12 subject s"
32,page_32,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 12 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL to find common DEGs for responsiveness (use permutation test to determine the p value). For the top ranked genes (common DEGs), we will use DAVID (3) and GSEA (4) software to find enriched inflammatory pathways and GO terms for the DEGs. By comparing the normal tissue with the pathogenic tissue (responsive + non -responsible) using the above approach, we will detect a common DEGs for LP pathogenesis. Hierarchical clustering (5) and Principal Component Analysis (PCA) (6) will be applied to samples for their hierarchical relationship and clustering properties. Ideally normal, responsive and non -responsible tissues should form three distinct groups. The PCA analysis will provide us a set of gene signatures that can distinguish these three types of tissues. The common DEGs for responsiveness and pathogenesis, as well as gene signature from PCA will be used for our pathogenesis or survival prediction. We will perform struct ure variants calling from RNA -seq data with SNPiR (7), and reconstruct gene co - expression networks with ARACHNE. (8) Additionally, we will perform de -convolutional analysis, to compare the immune profiles of responsive and non -responsive tissue and to correlate immune profiles. Predictive biomarkers will be correlated with lesional and global responses. 8.3 Subject Population(s) for Analysis • All-completed population : All subjects that receive at least one dose will be considered for analysis."
33,page_33,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 13 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 9 Safety and Adverse Events 9.1 Definitions Unanticipated Problems Involving Risk to Subjects or Others (UPIRTSO) Any unanticipated problem or adverse event that meets the following three criteria: • Serious : Serious problems or events that results in significant harm, (which may be physical, psychological, financial, social, economic, or legal) or increased risk for the subject or others (including individuals who are not research subjects). These include: ( 1) death; (2) life threatening adverse experience; (3) hospitalization - inpatient, new, or prolonged; (4) disability/incapacity - persistent or significant; (5) birth defect/anomaly; (6) breach of confidentiality and (7) other problems, events, or new inf ormation (i.e. publications, DSMB reports, interim findings, product labeling change) that in the opinion of the local investigator may adversely affect the rights, safety, or welfare of the subjects or others, or substantially compromise the research data , AND • Unanticipated : (i.e. unexpected) problems or events are those that are not already described as potential risks in the protocol, consent document, not listed in the Investigator’s Brochure, or not part of an underlying disease. A problem or event is ""unanticipated"" when it was unforeseeable at the time of its occurrence. A problem or event is ""unanticipated"" when it occurs at an increased frequency or at an increased severity than expected, AND • Related : A problem or event is ""related"" if it is possibl y related to the research procedures. Adverse Event An untoward or undesirable experience associated with the use of a medical product (i.e. drug, device, biologic) in a patient or research subject. Serious Adverse Event Adverse events are classified as serious or non -serious. Serious problems/events can be well defined and include ; • death • life threatening adverse experience • hospitalization • inpatient, new, or prolonged; disability/incapacity • persistent or significant disab ility or incapacity • birth defect/anomaly and/or per protocol may be problems/events that in the opinion of the sponsor -investigator may have adversely affected the rights, safety, or welfare of the subjects or others, or substantially compromised the rese arch data. ."
34,page_34,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 14 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL All adverse events that do not meet any of the criteria for serious , should be regarded as non- serious adverse events . Adverse Event Reporting Period For this study, the study treatment follow -up period is defined as 30 days following the last administration of study treatment. Preexisting Condition A preexisting condition is one that is present at the start of the study. A preexisting condition should be recorded as an adverse event if the frequency, intensity, or the character of the condition worsens during the study period. General Physical Examination Findings At screening, any clinically significant abnormality should be recorded as a preexisting condition. At the end of the study, any new clinically significant findings/abnormalities that meet the definition of an adverse event must also be recorded and documented as an adverse event. A thorough baseline screening will be foll owed for all subjects and is outlined in Table -2. A detailed list of the methods in which baseline screening will be performed is outlined in Supplemental 2 . All blood draws and safety assessments must be performed prior to study treatment administration. Appropriate sa fety assessments (e.g., evaluation of AEs and SAEs) should be repeated after dosing with study treatment. A physical examination, including general appearance and vital signs, will be performed as indicated in Table -2. If indicat ed, based on medical history and/or symptoms, additional exams will be performed at the discretion of the investigator. If possible, the same member of the study site staff throughout the study will perform assessments for an individual subject. Informatio n for all physical examinations will be included in the source documentation at the study site. Significant findings that are present prior to the subject signing informed consent will be included in the Medical History. Significant findings made after the signing of the informed consent, which meet the definition of an AE, must be recorded as an AE. Vital signs (blood pressure, pulse, height, weight) will be assessed at each physical examination as indicated in Table -2 (see Supplemental 2 for details on how to acquire vital signs). Whether action needs to be taken to address notable vital signs will be decided by the investigator, considering the overall status of the subject. Supplemental 1: App ropriateness of Measures Skin Scoring: There are no validated skin scoring systems for LP. Therefore, we will use simple measures of BSA which is objective and PGA which is well validated in other inflammatory skin conditions. Additionally, we will simply annotate the number of lesions on the i ndividual as a marker of total disease burden. The later measure, CAILS was devised for evaluation of cutaneous T -cell lymphoma lesions for trial purposes. This system provides accurate measurements of CTCL patches, plaques, and tumors. This scoring system capture s lesion redness, size, textur e,"
35,page_35,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 15 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL pigmentation and elevation characteristics . We will use a Modified CAILS scoring system that discards pigmentation scoring as resolving LP lesion inherently leave behind hyperpigmented skin changes which may confound active lesion scoring. This will provide a composite analysis of the index lesions as well as the general body involvement of the individual. The Modified CAILS system is advantageous over the PASI or EASI system in that in allows for more accurat e calculation of surface area and incorporates that into the final score. In cases where some or all of the affected body regions contain such extensive LP disease that make counting individual LP lesions unfeasible, the lesion count in these areas will be estimated. The palmar surface of the hand equates to approximately 1% BSA. To estimate the lesion count in a body region of extensive disease, the number of lesions counted within an area equivalent to area the palmar surface of the hand within that ex tensively diseased body region will be multiplied by the representative BSA of that body region to determine the estimated lesion count contained in that body region. Representative BSAs of body regions are defined as follows: head (7%), neck (2%), anterio r trunk (13%), arms (8%), forearms (6%), hands (5%), posterior trunk (13%), buttocks (5%), thighs (19%), legs (14%), feet (7%) and groin (1%). Itch Scoring: The NRS and Skindex -16 are all well validated measure of itch. The First score measure focuses in upon a gestalt of itch. The later scoring system focuses in upon the itch and its impact upon quality of life. Supplemental 2: Safety Measures Baseline Scr eening: A serum β -hCG test will be performed in all pre -menopausal women as indicated. All pre - menopausal women who are not sterile at screening will also have a urine pregnancy test performed locally as indicated. Any woman with a confirmed positive pregnancy test during screening is not eligible for the study. A positive urine pregnancy test during the treatment periods of the study requires immediate interruption of study treatment until serum β -hCG is performed and found to be negative. If the serum β -hCG test is positive, study treatment must be definitively discontinued. Blood Pressure and Pulse: Height and Weight: Height and body weight will be measured in indoor clothing, but without shoes. If possible, body weight assessments should be performed by the same study site staff member and using the same scale throughout the study. Blood Draws: Subjects should avoid smoking within the hour preceding the blood draws. All laboratory studies will be conducted within the Mayo Clinic Health Systems (Mayo Clinic Arizona and Mayo Clinic Rochester). Details on the collections, shipment of samples and rep orting of results will follow"
36,page_36,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 16 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Mayo Clinic’s current protocols. For the identification of notable values, the Mayo Clinic reference laboratory should be consulted. Supplemental 3: Safety Monitoring Infection monitoring: Study subjects will be evaluated at each visit for signs or symptoms of infection. • Vitals signs as well as constitutional symptoms will be assessed. • Assessment for common infections such as cellulitis as well as oral, vaginal, and cutaneous candidiasis will be performed Post-study Adverse Event All unresolved adverse events should be followed by the sponsor -investigator until the events are resolved, the subject is lost to follow -up, or the adverse event is otherwise explained. At the last scheduled visit, the sponsor -investigator should instruct each subject to report , to the sponsor - investigator, any subsequent event(s) that the subject, or the subject’s personal physician, believes might reasonably be related to participation in this study. Abnormal Laboratory Values A clinical laboratory abnormality should be documented as an adverse event if • they induce clinical signs or symptoms, • they are considered clinically significant, • they require therapy. Laboratory studies will be drawn as indicated in Table -2. Whether action needs to be taken to address notable laboratory values will be decided by the investigator, considering the overall status of the subject. Hematology assessments will be measured at all scheduled study visit s specified in Table -2. Serum chemistry will be a comprehensive metabolic panel will be measured at all scheduled study visits specified in Table -2. Hospitalization, Prolonged Hospitalization or Surger y Any adverse event that results in hospitalization or prolonged hospitalization should be documented and reported as a serious adverse event unless specifically instructed otherwise in this protocol. Any condition responsible for surgery should be docume nted as an adverse event if the condition meets the criteria for an adverse event. Neither the condition, hospitalization, prolonged hospitalization, nor surgery are reported as an adverse event in the following circumstances: • Hospitalization or prolon ged hospitalization for diagnostic or elective surgical procedures for a preexisting condition. Surgery should not be reported as an outcome of an adverse event if the purpose of the surgery was elective or diagnostic and the outcome was uneventful."
37,page_37,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 17 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 9.2 Recording of Adverse Events At each contact with the subject, the study team must seek information on adverse events by specific questioning and, as appropriate, by examination. Information on all adverse events should be recorded immediately in the sourc e document, and also in the appropriate adverse event section of the case report form (CRF). All clearly related signs, symptoms, and abnormal diagnostic , laboratory or procedure results should recorded in the source document . All adverse events occurrin g during the study period must be recorded. The clinical course of each event should be followed until resolution, stabilization, or until it has been ultimately determined that the study treatment or participation is not the probable cause. Serious adve rse events that are still ongoing at the end of the study period must be followed up , to determine the final outcome. Any serious adverse event that occurs during the Adverse Event Reporting Period and is considered to be at least possibly related to the study treatment or study participation should be recorded and reported immediately. 9.3 Reporting of Serious Adverse Events and Unanticipated Problems When an adverse event has been identified, the study team will take appropriated action necessary to protect the study participant and then co mplete the Study Adverse Event Worksheet and log. The sponsor -investigator will evaluate the event and determine the necessary follow -up and reporting required. 9.3.1 Sponsor -Investigator reporting: notifying the Mayo IRB The sponsor -investigator will report to the Mayo IRB any UPIRTSOs and Non -UPIRTSOs according to the Mayo IRB Policy and Procedures. Action taken regarding treatment AE Action: All adverse events should be treated appr opriately. Treatment may include one or more of the following: • No action taken (i.e. further observation only) • [study/investigational] treatment dosage adjusted/temporarily interrupted • [study/investigational] treatment permanently discontinued due to th is adverse event • concomitant medication given • non-drug therapy given • patient hospitalized/patient’s hospitalization prolonged AE Outcome: • All AE outcomes should be recorded (not recovered/not resolved; recovered/resolved; recovering/resolving, recover ed/resolved with sequelae; fatal; or unknown)"
38,page_38,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 18 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Serious Adverse Events (SAE) An SAE is defined as any adverse event (appearance of (or worsening of any pre -existing) undesirable sign(s), symptom(s) or medical conditions(s) which meets any one of the following criteria (Life -threatening in the context of a SAE refers to a reaction in which the patient was at risk of death at the time of the reaction; it does not refer to a reaction that hypothetically might have caused death if more severe.): • Is fatal or life -threatening • Results in persistent or significant disability/incapacity • Constitutes a congenital anomaly/birth defect • Requires inpatient hospitalization or prolongation of existing hospitalization, unless hospitalization is for: o Routine treatment o r monitoring of the studied indication, not associated with any deterioration in condition (specify what this includes) o Elective or pre -planned treatment for a pre -existing condition that is unrelated to the indication under study and has not worsened sinc e signing the informed consent o Treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given above and not resulting in hospital admission o Social reasons and respite care in the absence of any deterioration i n the patient’s general condition • Is medically significant, i.e. defined as an event that jeopardizes the patient or may require medical or surgical intervention. SAE Reporting: To ensure patient safety, every SAE, regardless of causality, occurring afte r the patient has provided informed consent and until 30 -days after the subject stopped study participation must be reported to the Incyte as soon as possible but no later than 5 days from learning of its occurrence according to the Mayo Clinic IRB policy. Any SAEs experienced after the 30 -days period should only be reported to Incyte and the Mayo Clinic IRB if the investigator suspects a causal relationship to study treatment. Recurrent episodes, complications, or progression of the initial SAE must be reported as follow -up to the original episode, regardless of when the event occurs. This report must be submitted as soon as possible but no later than 5 days from the investigator receiving the follow - up information. SAE should be followed up until resolutio n or until it is judged to be permanent. An SAE that is considered completely unrelated to a previously reported one should be reported separately as a new event. Information collected on the adverse event worksheet ( and entered in the research database) : • Subject’s name: • Medical record number: • Disease/histology (if applicable): • The date the adverse event occurred: • Description of the adverse event: • Relationship of the adverse event to the research (drug, procedure, or intervention *): • If the adverse event was expected: • The severity of the adverse event : (use a table to define severity scale 1 -5**) • If any intervention was necessary:"
39,page_39,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 19 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL • Resolution: (was the incident resolved spontaneously, or after discontinuing treatment) • Date of Resoluti on: AE Reporting: Its relationship to the: • Study treatment (no/yes), or • Investigational treatment (no/yes), or • The other study treatment (non -investigational) (no/yes), or • Both or indistinguishable The relationship will be categorized as follows: • Unrela ted- Clearly due only to extraneous causes, and does not meet criteria listed under possible or probable. • Unlikely - Does not follow a reasonable temporal sequence from administration. May have been produced by the patient’s clinical state or by environment al factors or other therapies administered. • Possible - Follows a reasonable temporal sequence from administration, but may have been also produced by the patient’s clinical state, environmental factors or other therapies administered. • Probable - Clear -cut temporal association with administration with improvement on cessation of investigational medicinal product or reduction in dose. Reappears upon rechallenge. Follows a known pattern of response to the investigational medicinal product. Its durat ion (start and end dates) or if the event is ongoing an outcome of not recovered/not resolved should be reported. Whether it constitutes a serious adverse event(SAE) Adverse Events (AE): The severity grade/Common Toxicity Criteria (CTC) AE Version 4.0 grade • Mild: usually transient in nature and generally not interfering with normal activities • Moderate: sufficiently discomforting to interfere with normal activities • Severe: prevents normal activities If CTCAE grading does not exist for an adverse event, use 1=mild, 2=moderate, 3=severe, 4=life -threatening, CTCAE Grade 5 (death) is not used, but is collected in other CRFs (Study Completion, Death/Survival). 9.3.2 Sponsor -Investigator reporting: Notifying the FDA and Funding Sponsor The sponsor -investigator w ill report to the FDA all unexpected, serious suspected adverse reactions according to the required IND Safety Reporting timelines, formats and requirements . Unexpected fatal or life threatening suspected adverse reactions where there is evidence to sugge st a causal relationship between the study drug/placebo and the adverse event, will be reported as a serious suspected adverse reaction. This will be reported to the FDA on FDA Form 3500A, no later than 7 calendar days after the sponsor -investigator’s ini tial receipt of the information about the event."
40,page_40,
