,PageNo,Text 
83,page_83,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 84 10.4.8 Additional Sub -group Analyses Additional sub -group analyses will be detailed in the SAP. 10.4.9 Multiple Comparison/Multiplicity Unless stated otherwise, one -sided alpha level 0.025 will be considered. Strong control of family -wise Type I error rate will be controlled a t a one -sided significance level of 0.025 for the following major secondary endpoints: OS, ORR, VGPR or better rate, CR or better rate, and MRD negativity rate. A hierarchical testing procedure will be used. Details about this procedure will be specified i n the SAP for this study. 10.4.10 Exploratory Analyses Additional exploratory analyses will be detailed in the SAP. 10.5 SAMPLE SIZE Based on the primary endpoint PFS, at a one -sided significance level of 0.025, assuming exponential survival distribution w ith a HR of 0.621, a total of 280 evaluable subjects (140 per arm) are required to observe 188 events to test the hypothesis with 90% power. Assuming a 7% rate for permanent early censoring before the study cutoff, approximately 302 subjects will need to b e randomized (151 per arm). The primary analysis of PFS will occur after approximately 188 PFS events have been observed. The actual timing of the analysis will depend on the event rates in both control and treatment arms and will be monitored during the study. Long -term survival follow -up will continue until 166 deaths have been observed. Therefore, this study will achieve approximately 70% power to detect a 34% reduction in the risk of death (HR=0.66) with a log -rank test (one -sided alpha=0.025). 10.6 MEASURES TO MINIMIZE B IAS 10.6.1 Enrollment/ Randomization/ Masking Procedures Subject Numbering Each subject is identified in the study by a Subject Number (Subject No.), that is assigned when the subject is first enrolled for screening and is retained as the primary identifier for the subject throughout his/her entire participation in the study. The investigator or designated staff will contact the Interactive Web Response System (IWRS) and provide the requested information for the subject to register them into the system. Once assigned, the Subject No. must not be reused for any other subject and the Subject No. for that individual must not be changed. If the subject fails to be randomized for any reason, then the reason will be entered into the Screening Disposition page. Treatment Assignment/Randomization Subjects will be assigned to 1 of the treatments (ie, DaraPomDex vs. PomDex) in a 1:1 ratio stratified by number of lines of prior therapy (1 vs. 2 -3 vs. ≥4) and ISS stage (1, 2, 3). Subjects who already began treatment with daratumumab for IV infusion (Dara IV) prior to Amendment 1 approval will be offered the option to switch to SC dosing through study end, and they will be counted toward a total of 302 subjects."
84,page_84,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 85 The randomization numbers will be genera ted using procedures that ensure that treatment assignment is unbiased. A subject randomization list will be produced by the IWRS provider using a validated system that automates the random assignment of subject numbers to randomization numbers. These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. Prior to dosing, all subject who fulfill all inclusion/exclusion criteria will be randomized via IWRS to 1 of the treatment arms. The investigator or his/her delegate will log on to the IWRS and confirm that the subject fulfills all the inclusion/exclusion criteria. The IWRS will assign a randomization number to the subject, which will be used to link the subject to a treatment arm and will specify a unique medication number for the first package of study treatment to be dispensed to the subject. 10.6.2 Blinding - Unblinding Since this is an open -label study, the treatment will be open to subject, investigator staff, and personnel performing the assessments. 11 SOURCE DOCUMENTS AND ACCESS TO SOURCE DATA/DOCUMENTS Each participating site will maintain appropriate medical and research records for this study, in compliance with ICH E6 and regulatory and institutional requirements for the protection o f confidentiality of subject. Each site will permit authorized representatives of Regulatory Agencies to examine (and when permitted by applicable law, to copy) clinical records for the purposes of quality assurance reviews, audits, and evaluation of the s tudy safety, progress, and data validity. Source data are all information, original records of clinical findings, observations, or other activities in a clinical study necessary for the reconstruction and evaluation of the study. Examples of these original documents and data records include, but are not limited to, hospital records, clinical and office charts, laboratory notes, memoranda, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verifica tion as being accurate and complete, microfiches, photographic negatives, microfilm or magnetic media, x -rays, and subject files and records kept at the pharmacy, at the laboratories, and medical -technical departments involved in the clinical study. The eC RF will not be the only record of the subject’s participation in the study in order to ensure that anyone who accessed the subject’s medical record would have adequate knowledge that the subject is participating in the study. Inclusion/Exclusion Criteria S ource Documentation Requirements The minimum source documentation requirements for the Inclusion/Exclusion criteria that specify a need for documented medical history (see Section 5.1 and Section 5.2 ) are the following: ● Referral letter from treating physician ● Complete history of medical notes at the site ● Discharge summaries"
85,page_85,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 86 12 QUALITY ASSURANCE AND QUALITY CONTROL Following written Standard Operating Procedures, the monitors will verify that the clinical study is conducted and data are generated, documented (recorded), and reported in compliance with the protocol, GCP, and the applicable regulatory requirements (eg, Good Laboratory Practices [GLP], Good Manufacturing Practice s [GMP]). The investigational site will provide direct access to all study -related sites, source data/documents, and reports for the purpose of monitoring and auditing by the Sponsor, and inspection by local and regulatory authorities. 13 ETHICS/PROTECTION OF HUMAN SUBJECTS 13.1 ETHICAL STANDARDS This clinical study shall be implemented and reported in accordance with the ICH Guidelines for GCP, all applicable local regulations, and with the ethical principles laid down in the Declaration of Helsinki. 13.2 INSTITUTIONAL REVIE W BOARD (IRB)/INDEPE NDENT ETHICS COMMITTEE (IEC) AND COMPETENT AUTHORITY (CA) The protocol, ICF(s), recruitment materials, and all subject materials will be submitted to the relevant Institutional Review Board (IRB)/IEC and CA for revie w and approval. Approval of both the protocol and the consent form must be obtained before any subject is enrolled. Any amendment to the protocol will require review and approval by the IRB/IEC and or CA before the changes are implemented to the study. All changes to the consent form will be IRB/IEC and/or CA approved; a determination will be made regarding whether previously consented subject need to be re -consented. 13.3 INFORMED CONSEN T PROCESS 13.3.1 Consent/Assent and Other Informational Documents Provided to Subject Consent forms describing in detail the study agent, study procedures, and risks are given to the subject and written documentation of informed consent is required prior to enrollment in the study and before any study -related procedure t akes place. 13.3.2 Consent Procedures and Documentation Informed consent is a process that is initiated prior to the individual’s agreeing to participate in the study and continues throughout the individual’s study participation. Extensive discussion of ri sks and possible benefits of participation will be provided to the subjects and their families. Consent forms will be IRB/IEC -approved and the subject will be asked to read and review the document. The investigator will explain the research study to the su bject and answer any questions that may arise. All subjects will receive a verbal explanation in terms suited to their comprehension of the purposes, procedures, and potential risks of the study and of their rights as research subjects. Subjects will have the opportunity to carefully review the written consent form and ask questions prior to signing. The subjects should have the opportunity to discuss the study with their surrogates or think about it prior to agreeing to participate. The subject will sign t he ICF prior to any procedures being done specifically for the study. The subject may withdraw consent at any time throughout the course of the study. A copy of the ICF will be given"
86,page_86,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 87 to the subjects for their records. The rights and welfare of the subjects will be protected by emphasizing to them that the quality of their medical care will not be adversely affected if they decline to participate in this study. 13.4 SUBJECT AND DAT A CONFIDENTIALITY Subject confidentiality is strictly held in trust by the par ticipating investigators, their staff, and the Sponsor and their representatives. This confidentiality is extended to cover testing of biological samples and genetic tests in addition to the clinical information relating to subjects. Therefore, the study protocol, documentation, data, and all other information generated will be held in strict confidence. No information concerning the study or the data will be released to any unauthorized third party without prior written approval of the Sponsor. The study m onitor, other authorized representatives of the Sponsor, representatives of the IRB/IEC or pharmaceutical company supplying study product(s) may inspect all documents and records required to be maintained by the investigator, including but not limited to, medical records (office, clinic, or hospital) and pharmacy records for the subject in this study. The clinical study site will permit access to such records. The study subject’s contact information will be securely stored at each clinical site for internal use during the study. At the end of the study, all records will continue to be kept in a secure location for as long a period as dictated by local IRB/IEC and institutional regulations. Study subject research data, which is for purposes of statistical ana lysis and scientific reporting, will not include the subject’s contact details or identifying information. Rather, individual subjects and their research data will be identified by a unique study identification number. The study data entry and study manage ment systems used by clinical sites will be secured and password protected. 13.4.1 Research Use of Stored Human Samples, Specimens or Data Samples and data collected under this protocol will be used to study MM. Bone marrow, blood, and urine samples will b e analyzed at a central or local laboratory depending on the type of test. All samples will be labeled appropriately with the subject identification code, date of collection, and site details. Detailed instructions for sample collection and shipment will b e provided to investigators in a separate laboratory guidance document/manual. 13.5 FUTURE USE OF S TORED SPECIMENS The samples obtained for this study will be used only for research purposes strictly related to this protocol. All samples will be stored onl y for the time necessary to perform the tests related to this protocol and will be destroyed upon completion of the study. 13.6 INSURANCE Prior to the start of the study, the Sponsor will ensure that adequate insurance for subjects is in place covering losses due to death or injury resulting from the study, in accordance with applicable laws and regulations in each country where the study is conducted. In addition, the Sponsor will ensure that adequate insurance is in place for both investigator(s) and S ponsor to cover liability pertaining to death"
87,page_87,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 88 or injury resulting from the study. The investigator(s) will remain responsible towards the Sponsor of any fault or misconduct regarding the performance of the study. 14 DATA HANDLING AND RECORD KEEPING 14.1 DATA COLLECTION AND MANAGEMENT RESPONSIB ILITIES Data Collection Designated investigator staff will enter the data required by the protocol into the eCRF using fully validated software that conforms to 21 CFR Part 11 requirements. Designated investigator site staff will not be given access to the Electronic Data Capture system until they are trained. Web -based software will be used and no installation procedure is needed. Each site will be authorized by the administrator to access the eCRF. Each site -quali fied personnel will be allowed to access the eCRF by means of a ‘login mask’ requiring user ID and password and may read, modify, and update only the information he/she previously reported. Each page reports site code and subject code. On-line validation p rograms will check for data discrepancies and, by generating appropriate error messages, allow the data to be confirmed or corrected before transfer to the CRO working on behalf of the Sponsor. The investigator will certify that the data entered into the e CRF is complete and accurate. After database lock, the investigator will receive a CD -ROM of subject data for archiving at the investigational site. Database Management and Quality Control The CRO working on behalf of the Sponsor will review the data enter ed into the eCRF by investigational staff for completeness and accuracy and instruct site personnel to make any necessary corrections or additions. The Data Manager will perform the cleaning session by reviewing the warning messages raised by on -line check s and by running post -entry checks by means of validation programs and data listings specific for the study. If clarifications are needed, the Data Manager will raise queries by means of data query forms through the web application. Designated investigator site staff will be required to respond to queries and the Data Manager will make the correction to the database according to the responses. Data collection and query flows, as well as the on -line and off -line checks, are detailed in the Data Management Pl an and Data Validation documents. Concomitant medications and prior medications entered into the database will be coded using the WHO Drug Reference List, which employs the ATC classification system. Medical history/current medical conditions and AEs will be coded using MedDRA. Randomization codes and data about the study drug are tracked using the eCRF. The system is supplied by CRO, who also manages the database. The occurrence of any protocol deviations will be checked and the database will be locked and made available for data analysis after these actions have been completed and the database has been declared complete and accurate."
88,page_88,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 89 14.2 STUDY RECORDS R ETENTION The investigator/institution should maintain the trial documents as specified in Essential Docu ments for the Conduct of a Clinical Trial (ICH E6 Section 8) and as required by applicable regulations and/or guidelines. The investigator/institution should take measures to prevent accidental or premature destruction of these documents. Essential documen ts (written and electronic) should be retained for a period of not less than twenty -five (25) years from the completion of the study unless the Sponsor provides written permission to dispose of them earlier or requires their retention for an additional per iod of time because of applicable laws, regulations and/or guidelines. The subjects’ medical files will be archived in accordance with the national laws. 14.3 PROTOCOL DEVIAT IONS A protocol deviation is any noncompliance with the clinical study protocol or GCP requirements. The noncompliance may be on the part of the subject, the investigator, or the study site staff. As a result of deviations, corrective actions are to be developed by the site and implemented promptly. These practices are consistent with I CH E6:  4.5 Compliance with Protocol, Sections 4.5.1, 4.5.2, and 4.5.3  5.1 Quality Assurance and Quality Control, Section 5.1.1  5.20 Noncompliance, Sections 5.20.1, and 5.20.2. It is the responsibility of the site to use continuous vigilance to identify and report deviations. All deviations must be addressed in study source documents. 14.4 PUBLICATION AND DATA SHARING POLICY This study will ensure that the public has access to the published results of the research. The International Committee of Medical Jour nal Editors (ICMJE) member journals have adopted a clinical trials registration policy as a condition for publication. The ICMJE defines a clinical trial as any research project that prospectively assigns human subjects to intervention or concurrent compar ison or control groups to study the cause -and-effect relationship between a medical intervention and a health outcome. Medical interventions include drugs, surgical procedures, devices, behavioral treatments, process -of-care changes, and the like. Health o utcomes include any biomedical or health -related measures obtained in patients or subjects, including pharmacokinetic measures and AEs. The ICMJE policy requires that all clinical trials be registered in a public trials registry such as ClinicalTrials.gov, which is sponsored by the National Library of Medicine. Other biomedical journals are considering adopting similar policies."
89,page_89,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 90 14.5 END OF STUDY RE PORT The Sponsor will notify the accredited IEC and the CA for the end of study within a period of 90 days. The end of the study is defined as the last patient’s last visit. In case the study is ended prematurely, the Sponsor will notify the accredited IEC and the CA within 15 days, including the reasons for the premature termination. The Sponsor will submit the C linical Study Report with the final results of the study to the accredited IEC and the CA within 1 year after the end of study. 15 STUDY ADMINISTRAT ION 15.1 STUDY LEADERSHI P The Scientific Committee will govern the conduct of the study and will be composed of the Sponsor Representative, the Co -ordinating Investigator, and the Scientific Co -Ordinating Investigator. The Scientific Committee will meet in person at least annually. 16 CONFLICT OF INTER EST POLICY The independence of this study from any ac tual or perceived influence, such as by the pharmaceutical industry, is critical. Therefore, any actual conflict of interest of persons who have a role in the design, conduct, analysis, publication, or any aspect of this study will be disclosed and managed . Furthermore, persons who have a perceived conflict of interest will be required to have such conflicts managed in a way that is appropriate to their participation in the study. The study leadership has established policies and procedures for all study gr oup members to disclose all conflicts of interest and will establish a mechanism for the management of all reported dualities of interest. Financial disclosures shall be provided by study personnel who are directly involved in the treatment or evaluation o f subjects at the site - prior to study start."
90,page_90,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 91 17 LITERATURE REFER ENCES Burtis CA, Ashwood ER. Tietz textbook of clinical chemistry, 3rd ed. Philadelphia; WB Saunders, 1998. Center for International Blood & Marrow Transplant Research. CIBMTR Forms Manu al: Multiple Myeloma / Plasma Cell Leukemia Post -HSCT Data (Form 2116). 2013. (https://www.cibmtr.org/DataManagement/TrainingReference/Manuals/DataManagement/Documents/Post - HSCT%20Multiple%20Myeloma%20Data%20Form%202116.pdf ). Chapuy C, Nicholson R, Aguad M D, et al. Resolving the daratumumab interference with blood compatibility testing. Transfusion. 2015;55:1545 -1554. Chapuy CI, Aguad MD, Nicholson RT, et al; DARA -DTT Study Group* for the BEST Collaborative. International validation of a dithiothreitol (DTT )-based method to resolve the daratumumab interference with blood compatibility testing. Transfusion. 2016 Sep 7. [Epub ahead of print]. Chari A, Lonial S, Suvannasankha A, et al. Open -label, multicenter, phase 1b study of daratumumab in combination with p omalidomide and dexamethasone in patients with at least 2 lines of prior therapy and relapsed or relapsed and refractory multiple myeloma. Blood 2015; 126:508. Cocks K, Cohen D, Wisløff F, et al. EORTC Quality of Life Group. An international field study of the reliability and validity of a disease -specific questionnaire module (the QLQ -MY20) in assessing the quality of life of patients with multiple myeloma. Eur J Cancer. 2007;43(11):1670 -1678. Dimopoulos MA, Oriol A, Nahi H, et al. An open -label, randomised phase 3 study of daratumumab, lenalidomide, and dexamethasone (DRD) versus lenalidomide and dexamethasone (RD) in relapsed or refractory multiple myeloma (RRMM): POLLUX. Abstract LB2238 (release date: 19 May 2016), European Hematology Associatio n (EHA) Learning Center. Presented 10 Jun 2016; 135349. Drayson, MT, et al. ""Tackling Early Morbidity and Mortality in Myeloma (TEAMM): Assessing the Benefit of Antibiotic Prophylaxis and Its Effect on Healthcare Associated Infections in 977 Patients."" Blo od. 2017;130(1):903. Greipp PR, San Miguel J, Durie BG, et al. International staging system for multiple myeloma. J Clin Oncol. 2005;23:3412 -3420. Herdman H, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five -level version of EQ - 5D (EQ -5D-5L). Qual Life Res. 2011;20:1727 -1736. Howlader N, Noone AM, Krapcho M, et al. SEER Cancer Statistics Review, 1975 -2013, National Cancer Institute. Bethesda, MD, http://seer.cancer.gov/csr/1975_2013/ , based on November 2015 SEER data submission, p osted to the SEER web site, April 2016. Investigator's Brochure: JNJ -54767414 (daratumumab). Edition 10; Janssen Research & Development (16 Dec 2013). Jansen JM, Boross P, Overdijk MB, et al. Daratumumab, a human CD38 antibody induces apoptosis of myeloma tumor cells via fc receptor -mediated crosslinking. Blood. 2012;120:2974. Krejcik J, Casneuf T, Nijhof IS, et al. Daratumumab depletes CD38+ immune regulatory cells, promotes T -cell expansion, and skews T -cell repertoire in multiple myeloma. Blood. 2016;128 (3):384 -394. Kumar S, Paiva B, Anderson KC, et al. International Myeloma Working Group consensus criteria for response and minimal residual disease assessment in multiple myeloma. Lancet Oncol. 2016;17(8):e328 –e346. Ladetto M, Bruggemann M, Monitillo L, et al. Next -generation sequencing and real -time quantitative PCR for minimal residual disease detection in B -cell disorders. Leukemia. 2014;28(6):1299 -1307. Lokhorst HM, Plesner T, Laubach JP et al. Targeting CD38 with daratumumab monotherapy in multiple myeloma. N Engl J Med. 2015;373:1207 -1219. Lonial S, Weiss BM, Usmani SZ, et al. Daratumumab monotherapy in patients with treatment -refractory multiple myeloma (SIRIUS): an open -label, randomized, phase 2 trial. Lancet. 2016;387(10027):1551 -1560. Ludwig H, Be ksac M, Bladé J, et al. Current multiple myeloma treatment strategies with novel agents: a European perspective. Oncologist. 2010;15:6 -25. Martinez -Lopez J, Lahuerta JJ, Pepin F, et al. Prognostic value of deep sequencing method for minimal residual diseas e detection in multiple myeloma. Blood. 2014;123(20):3073 -3079."
91,page_91,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 92 McCudden C, Axel AE, Slaets D, et al. Monitoring multiple myeloma patients treated with daratumumab: teasing out monoclonal antibody interference. Clin Chem Lab Med. 2016;54(6):1095 -1104. More au P, San Miguel J, Ludwig H, et al. Multiple myeloma: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow -up. Annals Oncol. 2013;00:1 –5. Munshi NC, Loiseau HA, Rawstron AC, et al. Association of minimal residual disease with superior sur vival outcomes in patients with multiple myeloma. a meta -analysis. JAMA Oncol. 2017;3(1):28 -35. National Comprehensive Cancer Network. NCCN Clinical Practice Guidelines in Oncology (NCCN Guidelines): Multiple Myeloma, Version 2.2014. Fort Washington, PA: National Comprehensive Cancer Network; 2014. Oken MM, Creech RH, Tormey DC, et al. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982;5:649 -655. Overdijk MB, Verploegen S, Marijn B, et al. Phagocytosis is a mech anism of action for daratumumab. Blood. 2012;120:4054 Palumbo A, Chanan -Khan A. Weisel K et al. Phase 3 randomised controlled study of daratumumab, bortezomib and dexamethasone versus bortezomib and dexamethasone in patients with relapsed or refractory mul tiple myeloma: CASTOR. Abstract LB2236 (release date: 6 Jun 2016), EHA Learning Center. Presented 12 Jun 2016; 135347. Palumbo A, Rajkumar S, Dimopoulos M, et al. Prevention of thalidomide - and lenalidomide -associated thrombosis in myeloma. Leukemia. 2008; 22: 414 -423. Phipps C, Chen Y, Gopalakrishnan S, Tan D. Daratumumab and its potential in the treatment of multiple myeloma: overview of the preclinical and clinical development. Ther Adv Hematol. 2015;6(3): 120 –127. Rajkumar SV, Harousseau JL, Durie B et al. on behalf of the International Myeloma Workshop Consensus Panel 1. Consensus recommendations for the uniform reporting of clinical trials: report of the International Myeloma Workshop Consensus Panel 1. Blood. 2011;117:4691 -4695. Richardson PG, Siegel DS, Vij R, et al. Pomalidomide alone or in combination with low dose dexamethasone in relapsed and refractory multiple myeloma: a randomized phase 2 study. Blood. 2014;123(12):1826 -1832. San Miguel J, Weisel K, Moreau P, et al. Pomalidomide plus low -dose d examethasone versus high -dose dexamethasone alone for patients with relapsed and refractory multiple myeloma (MM -003): a randomised, open -label, phase 3 trial. Lancet Oncol. 2013;14(11):1055 -1066. Siegel DS, Schiller GJ, Song E, et al, Phase 2 study of pom alidomide (POM) + low -dose dexamethasone (LoDEX) following second -line lenalidomide (LEN) -based treatment in patients (Pts) with relapsed or refractory multiple myeloma (RRMM): an updated analysis of efficacy and safety. Sixteenth International Myeloma Wor kshop (IMW); New Delhi, India, March 1 -4, 2017, PS -253. Weisel K, Doyen C, Dimopoulos MA, et al. The treatment (Tx) of patients (Pts) with newly diagnosed multiple myeloma (NDMM) ineligible for transplant: a systematic literature review and network meta -analysis. Clinical Lymphoma, Myeloma, & Leukemia. 2015;(3):e54 -e55. Wisloff F, Eika S, Hippe E, et al. Measurement of health -related quality of life in multiple myeloma. Nordic Myeloma Study Group. Br J Haematol. 1996; 92(3):604 -613. Wisloff F and Hjorth M. Health -related quality of life assessed before and during chemotherapy predicts for survival in multiple myeloma. Nordic Myeloma Study Group. Br J Haematol. 1997:97(1):29 -37."
92,page_92,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 93 APPENDICES Appendix 1: The International Staging S ystem (ISS) For Multiple Myeloma Stage Criteria Median Survival (Months) Stage 1 Serum β 2 -microglobulin <3.5 mg/L Serum albumin ≥3.5 g/dL 62 Stage 2 Not stage I or III (There are 2 categories for stage II) serum β2 -microglobulin <3.5 mg/L but serum albumin <3.5 g/dL OR β2-microglobulin 3.5 to <5.5 mg/L irrespective of the serum albumin level 44 Stage 3 Serum β2-microglobulin ≥5.5 mg/L 29 Greipp PR, San Miguel JF, Brian GM, et al. International Staging System for Multiple Myeloma. J Clin Oncology. 2005;23:3412 -20."
93,page_93,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 94 Appendix 2: Modified International Myeloma Working Group (IMWG) Uniform Response Criteria for Multiple Myeloma Response IMWG criteria Stringent complete response (sCR) CR as defined below plus normal FLC ratio and absence of clonal cells in bone marrow1 by immunohistochemistry or immunofluorescence.2 Complete response (CR) Negative immunofixation on serum and urine and disappearance of any soft tissue plasmacytomas and <5% plasma cells in bone marrow.1 Very good partial response (VGPR) Serum and urine M -protein detectable by immunofixation but not on electrophoresis or >90% reduction in serum M -protein plus urine M -protein level <100 mg/24 h Partial response (PR) >50% reduction of serum M -protein and reduction in 24 hours urinary M -protein by >90% or to <200 mg/24 h. If serum and urine M -protein are unmeasurable, 3 a >50% decrease in the difference between involved and uninvolved FLC levels is required in place of the M -protein criteria. If serum and urine M -protein are not measurable, and serum free light assay is also not measureable, >50% reduction in plasma cells is required in place of M-protein, provided baseline bone marrow plasma cell percentage was >30%. In addition to the above listed criteria, if present at baseline, a >50% reduction in the size of soft tissue plasmacytomas is also required. Minor (Minimal) Response (MR) 25-49% reduction of serum M -protein and reduction in 24 -hour urine M -protein by 50 -89%, which still exceeds 200 mg per 24 hours. In addition, if present at baseline, 25 -49% reduction in the size of soft tissue plasmacytomas is also required. No increase in the size or number of lytic bone lesions (development of compression fracture does n ot exclude response). No change/Stable disease Not meeting criteria for CR, VGPR, PR, or progressive disease. Progressive disease (PD)3 Any of the following:  Increase of >25% from lowest response value in any one or more of the following: o Serum M -component and/or (the absolute increase must be >0.5 g/dL)4 o Urine M -component and/or (the absolute increase must be >200 mg/24 h) o Only in patients without measurable serum and urine M -protein levels; the difference between involved and uninvolved F LC levels. The absolute increase must be >10 mg/dL o Bone marrow plasma cell percentage; the absolute percentage must be >10%5  Definite development of new bone lesions or soft tissue plasmacytomas or definite increase in the size of existing bone lesions or soft tissue plasmacytomas (≥50% increase from nadir in SPD7 of >1 lesion, or ≥50% increase in the longest diameter of a previous lesion >1 cm in the short axis).  Development of hypercalcemia (corrected serum calcium >11.5 mg/dL or 2.87 mmol/L) that can be attributed solely to the plasma cell proliferative disorder"
94,page_94,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 95 Relapse Clinical relapse requires one or more of: Direct indicators of increasing disease and/or end organ dysfunction (CRAB features).4 It is not used in calculation of time to progression or progression -free survival but is listed here as something that can be reported optionally or for use in clinical practice  Development of new soft tissue plasmacytomas or bone lesions  Definite increase in the size of existing plasmacytomas or bone lesions. A definite increase is defined as a 50% (and at least 1 cm) increase as measured serially by the sum of the products of the cross -diameters of the measurable lesion  Hypercalcemia (>11.5 mg/dL) [2.87 mmol/L]  Decrease in hemoglobin of >2 g/dL [1.24 mmol/L]  Rise in serum creatinine by 2 mg/dL or more [177 mol/L or more] Relapse from CR3 (To be used only if the end point studied is DFS)6 Any one or more of the following:  Reappearance of serum or urine M -protein by immunofixation or electrophoresis  Development of >5% plasma cells in the bone marrow5  Appearance of any other sign of progression (i.e., new plasmacytoma, lytic bone lesion, or hypercalcemia) Note: A clarification to IMWG criteria for coding CR and VGPR in patients in whom the only measurable disease is by serum FLC levels: CR in such patients is defined as a normal FLC ratio of 0.26–1.65 in addition to CR criteria listed above. VGPR in such patients is defined as a >90% decrease in the difference between involved and uninvolved free light chain (FLC) levels. 1 Confirmation with repeat bone marrow biopsy not needed. 2 Presence/absence of clonal cells is based upon the kappa/lambda ratio. An abnormal kappa/lambda ratio by immunohistochemistry and/or immunofluorescence requires a minimu m of 100 plasma cells for analysis. An abnormal ratio reflecting presence of an abnormal clone is kappa/lambda of > 4:1 or < 1:2. 3 All relapse categories require 2 consecutive assessments made at any time before classification as relapse or disease progre ssion and/or the institution of any new therapy. In the IMWG criteria, CR patients must also meet the criteria for PD shown here to be classified as progressive disease for the purposes of calculating time to progression and PFS. The definitions of relapse , clinical relapse and relapse from CR are not to be used in calculation of time to progression or PFS. 4 For progressive disease, serum M -component increases of ≥1 g /dL are sufficient to define relapse if starting M -component is ≥5 g/dL. 5 Relapse from CR has the 5% cutoff versus 10% for other categories of relapse. 6 For purposes of calculating time to progression and PFS, CR patients should also be evaluated using criteria listed above for progressive disease. 7 SPD = sum of the products of the maximal p erpendicular diameters of measured lesions"
95,page_95,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 96 Appendix 3: ECOG Performance Status Scale Grade ECOG 0 Fully active, able to carry on all pre -disease performance without restriction. 1 Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature, eg, light housework, office work. 2 Ambulatory and capable of all self -care but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 Capa ble of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead Oken, M.M., Creech, R.H., Tormey, D.C., Horton, J., Davis, T.E., McFad den, E.T., Carbone, P.P.: Toxicity And Response Criteria Of The Eastern Cooperative Oncology Group. Am J Clin Oncol 5:649 -655, 1982. Credit to: the Eastern Cooperative Oncology Group, Robert Comis M.D., Group Chair."
96,page_96,EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 97 Appendix 4: Guidelines for Asthma Eligibility Criteria
97,page_97,"EudraCT No: 2017 -001618 -27 Version 3.0 Protocol No: EMN14/54767414MMY3013 Amendment 2 03 Apr 2018 Confidential - 98 Appendix 5: Serum Calcium Corrected for Albumin If calcium is expressed in mg/dL and albumin is expressed in g/dL: Corrected calcium (mg/dL) = serum calcium (mg/dL) + 0.8•(4 - serum albumin [g/dL]) If calcium is expressed in mM/L and albumin is expressed in g/L : Corrected calcium (mM/L) = serum calcium (mM/L) + 0.02•(40 - serum albumin [g/L]) Source: Burtis CA, Ashwood ER. Tietz textbook of clinical chemistry, 3rd ed. Philadelphia; WB Saunders, 1998."
