,PageNo,Text
25,page_25,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 26 of 64 VICTAS Study Drug 1 : Blinded, multi- dose vials of either 25,000 mg / 50 mL of commercial ASCOR (ascorbic acid, McGuff pharmaceuticals) or 50 mLs of dextrose 5% will be distributed to sites and stored at 2 -8 degrees Celsius. After randomization, site pharmacies will locate th e specified kit using the unique identification code. Three (3) mLs will be removed from the study drug vial and compounded into a 50 mL infusion bag of dextrose 5%. The site pharmacy will label the compounded drug as investigational product and place in light protected bag. The study drug vials will expire four (4) hours after first puncture. Site pharmacies will prepare up to four (4) doses from one (1) study drug vial as determined by local investigational drug guidelines. The compounded infusion bags ma y be stored for up to 24 hours at 2- 8 degrees Celsius. If more than one (1) infusion bag is compounded from the same study drug vial and stored for subsequent doses, the site will be responsible for maintaining appropriate accountability for the investigat ional product. VICTAS Study Drug 1 should be light protected during storage and compounded bags should have be protected from light using the provided opaque bag after compounding and while being administered. Light protected tubing is not required during administration. Each dose will be administered over 30 minutes through a dedicated IV line (i.e., infused separately and should not administered concurrently with any other medications or study drugs) at the frequency and dose described above. VICTAS Study Drug 2 : Blinded, single -dose, light -protected vials of either thiamine 200 mg / 2 mLs or 2 mL normal saline solution for placebo will be provided to sites and stored at 15- 30 degrees Celsius. After randomization, site pharmacies will locate the specified vial using the unique identification code. One (1) mL of thiamine or placebo will be withdrawn into a syringe using standard IV drug preparation techniques. The syringe will be labeled as investigational product (VICTAS Study Drug 2) and administered via slow IV push over 2 -3 minutes at the frequency and dose as described above. One (1) mL of thiamine or placebo will be wasted. VICTAS Study Drug 3 : Blinded, single -dose vials of hydrocortisone 100 mg powder or vials of saline solution for placebo will be provided to sites and stored at 20- 25 degrees Celsius. After randomization, site pharmacies will locate specified vial using the unique identification code. Using a standard IV drug preparation and reconstitution technique, 2 mLs of diluent (sterile water or saline) will be added to the hydrocortisone powder, agitated and allowed proper time to reconstitute. One (1) mL of hydrocortisone or placebo will be withdrawn via syringe, labeled as investigational product (VICTAS Study Drug 3) and dispensed to the bedside. Study drug 3 will be administered via slow IV push over 2- 3 minutes at the frequency and dose as describe above. 8.5. Investigational New Drug (IND) The VICTAS Trial received an IND exemption from the FDA on 1/11/2018, which applies to all three VICTAS study drugs. The o fficial FDA letter has been uploaded a part of the IRB application. This is a clinical evaluation of the FDA -approved drugs: ASCOR (ascorbic acid), thiamine hydrochloride (thiamine), and Solu- cortef (hydrocortisone), for an off- label indication and accordingly meets regulatory criteria (21 CFR Sec. 312.2(b)(1)) for an exemption, which has been granted by the FDA. Exemption is based on the following criteria: (1) the drug products are lawfully marketed in the United States, (2) the investigation is not intended to be reported to FDA as a well -controlled study in support of a new indication and there is no intent to use it to support any other significant change in the labeling of the"
26,page_26,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 27 of 64 drugs, (3) in the case of prescription drugs, the investigation is not intended to support a significant change in the advertising for the drugs, (4) the investigation does not involve a route of administration, dose, patient population, or other factor that significantly increases the risk (or decreases t he acceptability of the risk) associated with the use of the drug products, (5) the investigation is conducted in compliance with the requirements for review by an IRB and with the requirements for informed consent, and (6) the investigation is not intended to promote or commercialize the drug products. Treatment Compliance and Discontinuation Interruptions of study drug administration should be avoided as much as possible. Missed doses of VICTAS study drugs may be administered up to 3 hours after the scheduled administration time (one additional hour from + 2 hours window), but should be administered as soon as possible after the scheduled time. Any study drug interruptions will be recorded, including the reason for the interruption. When a research subject is discharged from the ICU prior to completing the full 96 hour study treatment period, all future study drug administrations will be discontinued. In the case of a significant safety concern related to any of the three drugs administered as part of the VICTAS study, the local site PI should evaluate the situation and determine if discontinuing the study intervention or any individual component of the study intervention is warranted. Since there is no specific antidote for hydrocortisone, thiamine, or vitamin C, in almost all cases simply discontinuing the study drug is appropriate. For this reason, the study medication blind shall not be broken, as breaking the blind will not provide increased safety . The local site PI and clinical treating team has ultimate discretion to discontinue study intervention if they believe the study intervention is having untoward effects with significant safety concern for the subject. The study teams should contact the 24/7 Trial Physician Phone Line for safety concerns or questions regarding complete or partial study intervention termination. The date, time, and reason for early intervention discontinuation will be provided and documented. Subjects will not be withdrawn from the study and should be followed per protocol. The local site PI will inform the DCC of all possible reactions when discovered by study staff. The DCC will prepare reports of these incidents as needed for communication to the CCC who will then report to the SIRB, and/or the DSMB. 8.6. Concomitant Therapies Any patient currently participating in another trial of a pharmacologic agent for sepsis will not be eligible for enrollment in the VICTAS trial. Any patient enrolled in another trial that requires administration of vitamin C, thiamine or hydrocortisone will not be eligible for enrollment in the VICTAS trial. Subjects may receive Vitamin C, thiamine, or hydrocor tisone during the course of the study at the discretion of their treating physicians with the following stipulations: Vitamin C ● May be given for known or suspected vitamin C deficiency (i.e. scurvy). ● May not be given at doses greater than 1g daily (total daily dose) – either orally or intravenously. ● Any administration of vitamin C outside of study protocol will be recorded and registered."
27,page_27,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 28 of 64 Thiamine ● May be given for known or suspected thiamine deficiency (e.g., prevention of Werni cke’s encephalopathy in chronic alcoholics or malnourished patients). Hydrocortisone ● As detailed previously, the use of hydrocortisone will be allowed at the discretion of the primary clinical teams. Refer to section discussing steroid management for further detail. ● The use of other steroid agents will be allowed, and will be converted to hydrocortisone equivalent doses for the purposes of determining the details of Study Drug 3 (see APPENDIX A). Subjects on chronic steroids will not be excluded from enrollment. 8.7. Drug Storage, Accounting and Disposal Storage – All study drugs will be stored on site and are expected to remain stable for months under the pre-specified temperature control. Expiration dates and shelf life for study drugs will be determined and amended based on stability testing. Study drug(s) will be sent to sites prior to the expiration dates. Accountability – The CCC and Central Pharmacy will provide management of ensuring appropriate amount of study drug is at each site. Sites will maintain appr opriate and accurate drug accountability. Drug Disposal – Any expired drug kits must be destroyed per the institutions disposal policies and documented on the accountability record. Study drugs that are administered and have left over product requiring w asting do not require documentation on the accountability record."
28,page_28,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 29 of 64 9. Study Screening and Enrollment 9.1. Study and Subject Progression Flow Chart The diagram below illustrates the screening and enrollment process for the trial."
29,page_29,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 30 of 64 The diagram below illustrate s the individual subject progression for the trial. 9.2. Screening and Informed Consent Potentially eligible subjects will be initially screened by several methods including clinical team referrals, electronic health record reviews (see HIPPA form 4) or predictive analytic methods (at site where those methods are available). When sepsis is suspected the research team on -call will be immediately no tified (using systems established at local sites). The study team will determine if the patient meets the basic inclusion criteria for presumptive eligibility (detailed above). The investigator or designee will respond to the ED or ICU in order to verify patient eligibility based on the full inclusion/exclusion checklist. If the patient meets the basic inclusion criteria, the investigator or designee will review the enrollment criteria with the clinical care team to confirm eligibility. All screen failures will be recorded on the Screen Failure Log. To maintain compliance with recruitment procedures, sepsis admissions should be reviewed weekly by a research team member to determine if any eligible cases were missed and to identify local barriers to enrollm ent. It is anticipated that each site will enroll on average 2 subjects per month. Eligibility Verification: The eligibility CRF must be completed prior to randomization to ensure all inclusion and exclusion criteria have been confirmed. If eligibility questions arise, the CCC/National Hotline should be contacted immediately for clarification. Informed Consent: Informed consent must be obtained bef ore any study specific procedures are done. The investigator (or designee) will give the subject or subject’s legally authorized representative (LAR ) information about the trial in a form that they can read and understand. The consent process and date of informed consent given by the subject or the subject’s LAR will be documented in the subject’s files and carried out in accordance with state and institutional regulations. In the case where the subject is unable"
30,page_30,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 31 of 64 to provide consent, the subject’s LAR (in accordance with applicable law) may provide consent for the patient. Subjects will be assessed regularly during trial participation for return of cognitive function and their ability to provide informed consent. The subject will be informed about the trial if and when he/she becomes able to provide informed consent, and the subject will be given the opportunity to continue trial participation or withdraw. If the subject consents to continue in the trial, the subject will be requested to sign a consent form. If consent is denied by the subject, he/she will be withdrawn from the trial however, data obtained under LAR consent will be retained. If a subject dies before becoming able to consent, then the rights to trial data will remain with the LAR. The consen t process should be clearly documented in the subject’s medical record. 9.3. Enrollment and Randomization Subjects are considered enrolled in the trial after informed consent and a randomization code (kit number) is provided. To enroll and randomize a patient, the enrolling investigator or designee confirms eligibility criteria is met and enters the required data into the Electronic Data Capture (EDC) portal. After all required data for entry is entered and no violations are present, the EDC will provide a randomization code / kit number. 9.4. Subject Tracking and Loss to Follow-up The local study team will collect extensive contact information on each subject from multiple sources to facilitate future attempts to contact the individual by phone for long-term outcomes assessment . To attain a high rate of long-term follow up (>90%), the study team will request multiple phone numbers (home, cell phones, pagers, etc) and addresses from the subject and his/her relatives, friends, primary doctor (if available), cle rgy and clinics. At the time of consent and enrollment, proxy respondents will be asked to provide the telephone number of the place where the subject will likely reside following discharge. At the time of hospital discharge, each subject’s disposition will be noted (nursing home, rehabilitation facility, another acute care hospital, subject’s home, relative’s home, etc) so plans can be made for long-term outcomes telephone follow -up. Date of birth (used for death records and tracking patients) will also be obtained and kept with the secure subject ID key. Subjects cannot be deemed “Lost to Follow -Up” (LTF) without Clinical Coordinating Center (CCC) approval. The site investigator or long -term outcomes assessment team must present a case to the CCC that includes the efforts exerted to locate the study subject. Investigator may be asked to continue their efforts prior to approval."
31,page_31,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 32 of 64 10. Study Procedures, Assessments and Data Collection 10.1. Data Collection and Timelines The Data Coordinating Center (DCC), CCC or its designee will instruct the study site regarding data capture procedures on electronic and/or paper Case Report Forms (CRFs). At each site, it is the Investigator’s responsibility to ensure the accuracy, completeness, and timeliness of the data reported for each patient. Source documentation supporting the data should indicate the patient’s participation in the study and should document the dates and details of study procedures, adverse events, and patient status. The Investigator, or designated representative, should complete data entry as soon as possible after information is collected, preferably on the same day that a study patient is seen for an examination, treatment, or any other study procedure. Any outstanding entries must be completed immediately after the final examination. An explanation should be given for all missing data. The Investigator must sign and date the Investigator’s Statement that will be supplied to endorse the recorded data."
32,page_32,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 33 of 64 10.2. Schedule of Events In this section, the study day terminology does not correspond to calendar days, but reflects how the data is organized in the electronic data capture (EDC) system. SCHEDULE OF EVENTS Enrollment & Randomization DAY 1 DAY 2 DAY 3 DAY 4 DAY 5 ICU D/C HOSP D/C DAY 30 DAY 180 Procedure Eligibility Verification X Informed Consent X Randomization X Study Drug Admina X X X X X Demographics X Anthropometrics X Source of Admission X History and Physicalb (including comorbidity) X Respiratory supportb X X X X X X X X O Vasopressor Use (each agent and dose)b X X X X X X X X O APACHE IIc X SOFA Scorec X X X X X X Vitalsb X X X X X X GCS X X X X X X RASSd X X X X X X CAM-ICUd X X X X X X Hematology (platelets) A A A A A A Chemistry (T.bili, creatinine) A A A A A A Lactate A A A Coagulation A Pregnancy Teste X Central Research Labsf X X X X X Antimicrobial Therapyb X X X O Infection Source Datab X X X Healthcare Location X X X X X X X X O C Adverse Event Monitoring Potentially Associated X X X X X X X X O Serious X X X X X X X X O Subject Completion and Follow -up Vital Status X X O C Renal Replacement Free Days X O VVFD X O Neuro-psychological Battery C X = Performed by study site A = Collect if available O = Only performed by study site if patient remain s hospitalized at 30 days C = Performed by Central Long -Term Outcomes Team a Note: patients that receive < 3 administrations of study drug/placebo on Enrollment & Randomization d ay, will complete the last dose(s) on day 4 (if they remain in the ICU that long) b Data will be abstracted from Electronic Medical Record (EMR). Abstracted data will include baseline data , and daily data. For baseline data, use most abberant elements from the 24 hours preceding the time of randomization. For daily values, use data from as close to 8 a.m. as is possible up to day 5 or ICU discharge (whichever occurs first). Vasopressor doses will only be recorded at time of randomization. After randomization day, only report the use of vasopressors or not (yes/no). c Data elements collected via REDCap; score calculated centrally. d Performed by research staff, at time of randomization and days 1 -5 or ICU discharge (whichever occurs first) . e Pregnancy test (serum or urine), documentation of surgic al sterilization or menopausal required for eligibility. If not performed as standard of care, patient will not be eligibl e f Central Research Labs will only be collected at designated site"
33,page_33,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 34 of 64 10.3. Laboratory assessments Though specific laboratory data or results are not required for eligibility, it is expected that various laboratory tests will routinely be performed by the treating clinical team. When available, recorded lab data should be from values as close to 8 a.m. daily up to day 5 or ICU discharge (whichever occurs first, see schedule of events). These tests include, but are not limited to: complete blood count including platelets with or without differential, chemistry including creatinine and total bilirubin, se rum lactate, coagulation studies, blood cultures, procalcitonin (PCT), C -reactive protein (CRP), urinalysis, and arterial or venous blood gas. Note, women of child bearing age who have not undergone a sterilization procedure cannot be considered for enrollment unless the clinical teams has demonstrated they are not pregnant via a negative pregnancy test as part of routine care. Due to the potential for errors in some point of care glucometers in the setting of high serum vitamin C concentrations (see s ection 3.5), participating sites will be required to measure glucose using a point of care device that has been validated for use in the setting of high vitamin C concentrations 81, or use devices validated for high vitamin C concentrations81 in their critical care or central laboratory. If glucose is measured in a critical care of central laboratory, approximately one milliliter of blood will be obtained from an artery or vein. The number of blood draws will depend on each patient’s needs and the number of glucose measurements clinical care providers order. For sites that do not have a valid point of care glucometer, and do not want to use their critical care or central laboratory, Nova Biomedical has agreed to loan sites two Nova StatStrip devices, a charg ing station, and test strips. Nova Biomedical will also provide on- site training in the use of the devices. Of note, use of loaned devices in this study will require the use of venous or arterial (approximately one drop of blood per measurement) samples and NOT fingersticks. The number samples will depend on each patient’s needs and the number of glucose measurements clinical care providers order . Loaned StatStrip glucometers will be validated on site as detailed in the “Procedure Manual” uploaded with this application . Sites that already use a glucometer that has been validated for use in the setting of high vitamin C concentrations should measure glucose according to their usual protocol. 10.4. Clinical Assessments and Procedures Baseline Data - At enrollmen t, basic information about disease characteristics and the subject, including common sepsis and research related variables will be collected. Examples include: ● Demographics o Age o Race/Ethnicity o Gender o Education ● Anthropometrics ● Source of Admission ● Comorbidities and Medical History ● History and Physical (brief physical exam findings) ● APACHE II (ICU mortality) – using the most aberrant data from the 24 hours preceding the time of randomization"
34,page_34,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 35 of 64 ● SOFA Score ● Vasopressor requirements ● Respiratory and ventilator support requirements ● Total volume of fluid resuscitation ● Presumed infection source and organism ● Initial antimicrobial therapy ● CAM-ICU Daily Measurements and Physiologic Data: Use data that is obtained as close to 8 a.m. each day while the pat ient is in the ICU up to day 5. ● Vital Signs (MAP, HR, RR, and Temp) ● CAM-ICU Score ● SOFA Score ● Study Drug Compliance Additional Measures to be determined and collected at time of ICU discharge and/or Hospital Discharge: ● Daily Vasopressor Requirements ● Daily Ventilator / Respiratory Support Requirements ● Antimicrobial therapy ● Final infectious source data ● Location and/or disposition Outcome Assessments – The primary outcome measure is VVFD at 30 days (+/ -3 days) after randomization. Vasopressor and venti lator-free days will be determined by recording all start and stop days of these measures. Additional measures will include renal replacement therapy (RRT) free days and determination of subject’s vital status. These will be assessed at ICU discharge, and hospital discharge or day 30 (whichever comes first) . The final study visit for individual sites will be the time of hospital discharge or day 30 (whichever comes first) . For patients discharged prior to day 30, status at discharge will be assumed to refle ct outcome at day 30. Long Term Outcome Assessments Sub -Study - Explicit subject consent for participation in long term telephone follow -up will be sought for all patients at all sites. Participation in long term outcome assessments is not required for participation in other aspects of the VICTAS study. Subjects who participate will be compensated fifteen dollars. In these participants a diverse array of neurocognitive outcomes will be assessed approximately 6 months after patient discharge. Evaluations will be done using a specially -designed battery of tests that evaluates key aspects of functioning and behavior and will be administered via phone by the Vanderbilt Long -Term Outcomes team, which will serve as the coordinating center for these follow -up assessments. The battery, which takes about 40 minutes to complete, will assess cognition, mental health (depression and PTSD), quality of life, and employment - all of which have been shown to be adversely affected in between one third and two thirds of survivors of sepsis. This battery has been successfully used by researchers in multiple studies at Vanderbilt Medical Center and elsewhere - it is well tolerated by patients, easy to administer and to understand, and is very sensitive to the detection of even minor difficulties. Tests comprising the battery ( by domain and name ) are as follows :"
35,page_35,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 36 of 64 Cognition: Attention (Digit Span), Delirium (Telephone Confusion Assessment Method), Executive Functioning (Hayling Test), Language (Controlled Oral Word Association Test or COWA), Memory (Paragraph Recall from the Wechsler Memory Scale IV), Orientation (Telephone Interview for Cognitive Status), Reasoning (WAIS- IV Similarities) Functioning: Activities of Daily Living (Katz ADL), Employment (Employment Questionnaire), Instrumental Activities of Daily Living (Functional Activities Questionnaire) Mental Health : Mental Health: Depression (PROMIS Depression 6), PTSD (Posttraumatic Stress Disorder - 8) Quality of Life : EuroQol, 5 dimension (EQ5D) 10.5. Efficacy Measures All patients who are randomized will be included in the ITT analysis population. Patients will be analyzed as randomized. The ITT analysis will be the primary efficacy analysis population (see study design and statistical considerations). For the ITT population, missing primary or secondary endpoints due to death will be imputed as failure for the primary efficacy endpoint. Secondary endpoints will be assigned the worst possible values for all analyses. 10.6. Adverse Event Reporting Timely, accurate, and complete reporting and analysis of safety information from clinical studies are crucial for the protection o f patients, investigators and study sponsors. For the purposes of this study, adverse events will be defined and reported using the Terms and Classifications and Adverse Event Reporting Rules outlined and summarized in a diagram below : Terms and Classi fications: Adverse Event: An adverse event (AE) is considered any untoward medical occurrence in a human subject, including any abnormal sign (for example, abnormal physical exam or laboratory finding), symptom, or disease, temporally associated with the subject’s participation in research, whether or not considered related to the subject’s participation in the research. Expected Adverse Events It is recognized that the patient population with sepsis, septic shock and related forms of critical illness who require ICU care will experience a number of common abnormalities in laboratory values, signs, and symptoms due to the severity of the underlying disease and the impact of standard therapies. Examples of these expected events include, but are not limited to: · Respiratory failure · Heart failure · Pneumonia or other / new infection · DVT or PE"
36,page_36,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 37 of 64 · Complications related to ICU procedures · Death · Arrhythmia · Delirium · Bowel ischemia · Ileus · Leukopenia or leukocytosis · Anemia or thrombocytopenia · Coagulopathy (DIC) · Hypoglycemia · Electrolyte abnormalities In addition, planned hospital admissions or surgical procedures for an illness or disease that existed before the patient was enrolled in the trial, or before randomization, will also not be considered study related AEs. None of these expected adverse event s will be considered study related AE s, unless the events : (1) Are felt by the Investigator to be related to Investigational Product (See Table Below), or (2) Lead to discontinuation of Investigational Product. Potentially Associated Adve rse Events (PAAE): Based on the reported potential risks of vitamin C, thiamine, and/or hydrocortisone, several important risks have been identified that could be associated with administration of one or all three drugs and have been labeled as “potential ly associated adverse events” (PAAE). All PAAEs occurring following randomization through the initial hospital stay will be recorded on the AE page in the EDC portal. Identified PAAEs include but are not limited to nephrolithiasis, hemolysis, (refer to Section 13.5 Table for a detailed list). Serious Adverse Event: A serious adverse event (SAE) is an AE that occurs during the study (ie, after randomization through to hospital discharge or day 30 follow -up [whichever occurs first] ), that fulfills one or more of the following criteria: 1. Results in death (for the purposes of this trial, deaths will be captured as clinical outcomes and only recorded as an SAE if deemed related to the investigational product) 2. Is life-threatening (places the subject at immediate risk of death from the event as it occurred) 3. Results in inpatient hospitalization or prolongation of an existing hospitalization 4. Results in a persistent or significant disability/incapacity 5. Results in a congenital anomaly/birth defect; OR 6. Is an important and significant medical event. (Based upon appropriate medical judgment, may jeopardize the subject’s health and may require medical or surgical intervention to prevent one of the other outcomes listed in this definition). Serious and Unexpected Adverse E vent Serious Adverse Events (see above) that are Unexpected (i.e. not consistent with the natural history of the disease under study) and deemed to be definitely or possibly study -related will be reported in an expedited manner to the DSMB (see Reporting R ules below). Relationship to Investigational Product"
37,page_37,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 38 of 64 Determination of the relationships between AEs and administration of Investigational Product is a clinical decision based on all available information at the time of the completion of the EDC. Research relatedness will be evaluated according to the following definitions : UNRELATED The temporal relationship between treatment exposure and the adverse event is unreasonable or incompatible and/or adverse event is clearly due to extraneous causes (e.g., underlying disease, environment) UNLIKELY Must have both of the following 2 conditions, but may have reasonable or only tenuous temporal relationship to intervention: 1. Could readily have been produced by the subject’s clinical state, or environmental or other interventions. 2. Does not follow known pattern of response to intervention. REASONABLE POSSIBILITY Must have at least 2 of the following 3 conditions: 1. Has a reasonable temporal relationship to intervention. 2. Could not readily have been produced by the subject’s clinical state or environmental or other interventions. 3. Follows a known pattern of response to intervention. DEFINITE Must have all 3 of the following conditions: 1. Has a reason able temporal relationship to intervention. 2. Could not possibly have been produced by the subject’s clinical state or have been due to environmental or other interventions. 3. Follows a known pattern of response to intervention. Adverse Event Reporting Rules All research -related AEs, PAAEs and SAEs will be submitted electronically through the EDC. A. Timing of reporting and duration of tracking: AE reporting : All research -related non-serious AEs will be recorded up to the first 5 days after enrollment (up to 4 days of drug infusion and 1- day post infusion) and will be reported on the AE page of the EDC , and will be summarized at quarterly intervals for DSMB review and summarized and reported for the annual IRB continual renewal. PAAE reporting : All non-serious PAAEs occurring following randomization through the acute hospital stay will be reported on the AE page of the EDC, and will be summarized at quarterly intervals for DSMB review and summarized and reported for the annual IRB continual renewal. PAAEs deemed to be serious will be reported as per the SAE reporting process below . SAE reporting : All SAEs occurring following randomization through the acute hospital stay or 30-days after enrollment , whichever comes first, that are unexpected and deemed to be study related will be"
38,page_38,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 39 of 64 reported by the Investigator or designee to the DCC by entering the event on the AE page of the ED C without delay. These events (both PAAEs and SAE) will be followed (by the site PI) for outcome until resolution/stabilization or until 30 days from enrollment whichever comes first. B. Reporting Procedures i. General Reporting Guideline: The site investigator, study coordinator, or designee is responsible f or entering all AEs and SAEs and updating the information (e.g., date of resolution, action taken) in a timely manner. SAEs meeting criteria should be submitted within 72 hours. AE, PAAE and SAE reports will include, but are not limited to: the adverse event term, subject identifier, description of the event, concomitant medication used to treat the adverse event, Investigator assessment of causal relationship to the Investigational Product and/or research participation and any other relevant information. ii. Reporting of SAEs to the DCC: The Investigator or designee will complete an electronic SAE Report Form, assess the causal relationship to study procedure/intervention, and enter the information in the EDC system. This initial report should describe whether the SAE has resolved or is continuing, if and how it was treated, and whether the subject continued or permanently discontinued study participation. The DCC will review all site submitted SAEs to determine if the event is indeed an SAE. In some cases, submitted SAEs may be downgraded to a PAAE. Such PAAEs will not be forwarded to the Medical Monitor or CCC, but instead be reviewed in aggregate along with other PAAEs at quarterly intervals for DSMB review and summarized and reported for the annual IRB continual renewal. The DCC will then contact the Medical Monitor at the CCC for review of the electronic SAE Report Form and the supporting source documents. The CCC will report to the DSMB chair for review per the DSMB charter. If an ongoing SAE significantly worsens in its inten sity or the relationship to study drug changes significantly, follow-up information will be provided by the site Investigator or designee within 72 hours of knowledge of this new information using the same procedure as described for transmitting the initia l report. Based on reports delivered to the DCC, the CCC will report SAEs following S IRB criteria. iii. Reporting to the IRB: All PAAEs and SAEs will be reported as described above to the JHU SIRB in accordance with SIRB reporting requirements and may b e reported locally, as determined to be required by each relying site. If IRB reporting is determined to be required by the relying site, the Investigator or designee will inform their local IRB of the SAE and provide them with all relevant initial and f ollow-up information. If only limited information is available during the initial 72-hour reporting time frame, then follow -up information will be provided promptly when it becomes available. If an ongoing SAE significantly"
39,page_39,"9,&7$63URWRFROYHUVLRQ   3URWRFROYHUVLRQGDWH $SULO     Page 40 of 64 ZRUVHQVLQLWVLQWHQVLW\RUUHODWLRQVKLSWRVWXG\GUXJRULIQH ZLQIRUPDWLRQEHFRPHVDYDLODEOHUHJDUGLQJ DQ6$(WKHIROORZXSLQIRUPDWLRQZLOOEHSURYLGHGZLWKLQKR XUVRINQRZOHGJHRI WKLVQHZLQIRUPDWLRQ XVLQJWKHVDPHSURFHGXUHIRUWUDQVPLWWLQJWKHLQLWLDOUHSRUW 7KHGLDJUDPEHORZLOOXVWUDWHVGHFLVLRQPDNLQJJXLGDQFHDQGSURF HVVIORZIRUUHSRUWLQJRI$(VE\ LQGLYLGXDOVLWHV  "
40,page_40,"VICTAS Protocol version 1. 5 Protocol version date: April 22, 2019 Page 41 of 64 10.7. Central Laboratory Testing Biomarkers and Pharmacokinetic Sampling – At select study sites with the requisite experience and infrastructure for timed specimen collection, processing, storage and shipping, we will carry out baseline and timed measurements of Vitamin C (ascorbate), thiamine and cortisol, in order to charac terize the relationship between these substances to disease severity, progression of disease and response to treatment. We will also assess baseline levels and pharmacokinetics of varied biomarkers associated with sepsis progression and response to therapy, in order to define the clinical utility of these biomarkers in the context of the TP. Sepsis biomarkers to be assessed will include complete blood count with differential, serum lactate, procalcitonin, C -reactive protein, and F2 isoprostane (a reliable s ensitive biomarker of oxidative stress). See table below. Initial blood and urine samples will be obtained after informed consent but prior to first study drug or placebo administration. The second sample collection will occur 30 minutes after completion of the first dose of study drugs or placebos. Subsequent sample collections will occur daily while in the ICU up to calendar day 4 . The time of the daily specimen collection may be determined by the site research team, but these collections should occ ur at approximately the same time each day and within 90 minutes prior to the scheduled administration of study drug . Collection Timepoint Calendar Day Ψ Timing Description 1 1 After randomization, BEFORE any study drug administration 2 1 or 2 30 minutes after 1st administration of all 3 study drugs is complete 3 2 Immediately prior to administration of study drugs 4 3 Immediately prior to administration of study drugs 5 4 Immediately prior to administration of study drugs Ψ: Calendar Day does not correspond with the EDC study day data collection. In most cases, collection 1 and 2 will occur on the same calendar day, except in cases where first drug is administered at ~midnight. Collection 3 should always be performed on the calendar day after collection 1 to prevent collection of blood volume that exceeds 45 mL on any single calendar day. Samples will be processed and stored initially on site and then shipped to a central biorepository at Johns Hopkins University School of Medicine. Specimens will be aliquoted for biomarker and pharmacokinetic studies related the VICTAS study. Samples will be analyzed both at Johns Hopkins University and collaborating laboratories. Additional aliquots will be stored for the purpose of future studies that may include exploratory or development- phase assays . All biospecimens collected will be de-identified an d associated with the subject using the unique subject code. No genetics will be collected. Explicit consent will be sought for collection and storage of biospecimens for use in this study and unrelated future studies. However, consent to contribute to the biorepository is not required for participation in other aspects of the VICTAS study."
