,PageNo,Text 
26,page_26,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 26 Exposure to S ervices Action Wellness / TOD /BAO /Allies Data Abstraction Number of supportive services provided by study sites during study period (where/how often) : • Adherence support • Housing support – financial assistance • Housing support – place to stay Transportation support • Medical case management • Peer navigation • Meetings with Medical Case Manager to discuss Representative Payee Baseline 6-months 12-months Social Support MOS -SSS Five items from MO S-SSS that assess emotional, informational and tangible functional forms of social support. Baseline 6-months 12-months Additional Variables for Economic Analysis Wage level for clients Abstraction US Department of Labor website Baseline 6-months 12-months Time spent traveling to meet with MCM regarding CCRP Newly developed by team How long does it take you to travel one - way to visit with your Medical Case Manager? Baseline 6-months 12-months Transportation cost for clients Self-report How much does it cost you to travel one -way to visit with your Medical Case Manager? Baseline 6-months 12-months Staff personnel costs Action Wellness / TOD /BAO Data /Allies Abstraction Accounting records and budgets One-time – not participant specific Materials and consumables Action Wellness / TOD /BAO Data /Allies Abstraction Accounting records and budgets One-time – not participant specific 6.4 Cost, Cost Threshold, and Cost -Utility Analyses Researchers from t he University of Pittsburgh Graduate School of Public Health will also conduct a cost-effectiveness analysis. The cost -effectiveness analysis will use de -identified data from the study site s including those collected via participant self-report (time spent by clients traveling to and from services, transp ortation costs to and from services, and HIV risk behavior) as well as those abstracted from the study site (number of participants enrolled, number of client contacts, time spent by clients in service, wage level for clients, staff personnel costs, materials and consumables, and viral suppression.) 7.0 CCRP CCRP will be embedded within existing services at the study sites (Action Wellness , TOD , Allies, or BAO .) During the baseline visit, randomized and choice intervention arm participants will also complete the SSA Request for Representative Payee. SSA authorization typically occurs within 3 months. Clients may terminate the representative payee appointment as described in section 5.5. 5. The case manager will a ssist clients who are unable to complete the form independently due to literacy issues . Case managers at the study sites will help the client to create a budget and prioritize expenditures, focusing on housing and utilities in order to enhance housing stability. The medical case manager therefore will become the poi nt-person for the CCRP service. Money management will be provided by the CCRP financial manager who will set up a bank account on behalf of the client; case managers do not have access to the participants’ accounts nor will be responsible for payment of bills."
27,page_27,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 27 Once the SSA authorizes the organizational payee, Social Se curity entitlements (SSI and/or SSDI) will be sent directly to that account. Checks or electronic transfers will be paid by the financial manager directly to the billers including landlords and utility companies. The financial manager will not be identifie d to the client, which not only is a safety precaution but will also help to ensure that discussions about budgeting and practical needs become part of the ongoing conversation between the client and the case manager. Rep Payee responsibilities include the following: • Case managers will meet with participants on a regular basis to understand their needs and help them develop monthly budget s. Participants will work with their case managers to decide ho w they want their bills to be paid, how they want extra money to be distributed, and if they want to develop a savings plan. • Decisions about bill payment occur between the case manager and the client. The financial manager, who is responsible for bill payment, will follow the plan set forth by the client in co llaboration with the case manager. The financial manager will not make spending decisions that vary from this pre -determined budget. • Action Wellness /TOD /BAO will ensure that participants’ funds ar e being used in the participants’ best interest. • Action Wellness /TOD /BAO will keep detailed records of how bills are paid in order to provide an accurate report to SSA when they ask for that. • Action Wellness /TOD /BAO will complete all accounting forms as required by SSA. • Action Wellness /TOD /BAO will rep ort events that may affect participants’ benefits, including death or incarceration. • Action Wellness /TOD /BAO will follow all other rules as set by SSA. Printed copies of SSA requirements will be made available to participants throughout the study. Throughout the course of the study, the research team will follow safeguards including those specified by the SSA to ensure the protection of clients . These safeguards are specific to oversight, keeping finances secure, preventing identify theft, paper and electronic file securing, and protecting beneficiary bank accounts and are detailed in section 4.2.2 . 8.0 Data and Safety Monitoring Plan 8.1. Summary of the Protocol The overarching goal of the study is to examine the impact of Client Centered Represent ative Payee services (CCRP) on antiretroviral treatment adherence outcomes for marginalized PLWHA. This will be tested via the following aims: (1) Conduct a randomized controlled trial (RCT) and choice cohort study to test the effect of CCRP on anti - retroviral (ART) medication adherence and viral load among PLWHA who are economically disadvantaged and unstably housed. We will compare clinical adherence through behavioral and biological measures including self-reported appointment adherence and viral load for patients receiving the intervention versus those receiving standard of care. (2) Test underlying mechanisms associated with CCRP that contribute to changes in medication adherence and viral suppression rates. We will use quantitative (mediation analysis) and qualitative (semi- structured interview) methods to test hypothesized mediators of medication adherence and viral suppression including financial and housing instability, financial stress, self- efficacy for health behaviors, and retention in care . (3) Assess the cost and cost -effectiveness of the CCRP model. We will conduct an economic analysis to model"
28,page_28,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 28 the impact of the intervention as compared with standard of care on quality adjusted life years as well as new infections averted. Participants (n=160) will be randomized to the intervention or to the standard of care. Fifty participants will be enrolled in the choice intervention or choice control arm . The study period is May 2017 –April 202 3. Participant duration in the study is 12 months, with viral load and CD4 data monitored for an additional 12 months. Inclusion criteria to be screened at the study include (a) living with HIV/AIDS, (b) 18 years of age and older, (c) English - or Spanish -speaking, (d) recipient of Social Security entitlements (SSI or SSDI), (e) not currently receiving representative payee (“Rep Payee”) services nor having received them in the past 12 months, (f) income below 138% of the federal poverty level, and (g) one or more of the following: not virally suppressed, unsustained viral suppression over the past 12 months, or poor ART adherence. Viral load, CD4, and appointment adherence data will be collected at baseline, 6 months, 12 months, 18 months, and 24 months via abstraction from study sites’ patient records. Birmingham AIDS Outreach will work in collaboration with the 1917 clinic at the University of Alabama to retrieve the clinical data of enrolled participants. Staff at the study sites will recruit, screen, and consent participants, and a full -time Rep Payee employed by Action Wellness /TOD /BAO will provide financial management to participants. Study sites’ staff members will also maintain responsibility for data collection via client records data abstraction and by following up with participants to collect self -report data on electronic tablets. All participant interaction will take place at study sites in Philadelphia, PA , Pittsburgh, PA or Birmingham, AL, although when risk-mitigation related to the COVID -19 pandemic requires it, some interactions may take place via phone or Zoom . Some participants and eligible clients who did not want to participate in the study will also be asked if they are willing to be interviewed by a researcher from the University of Pittsburgh to explore their responses to Rep Payee and its effect on medication adherence. In addition, 15 individuals who provide intervention services to study participants will be recruited to participate in qualitative interviews to explore their responses to CCRP and its effect on medication adherence , factors perceived to contribute to ART adherence, specifically examining the effects of our hypothesized mediators. 8.2 Roles and Responsibilities The PI (Hawk) will appoint an external Data and Safety Monitoring Board (DSMB), which will minimally consist of a biostatistician, an HIV physician engaged in research, and a community advocate with a strong understanding of health - related research. This committee will monitor the study, advise the NIH Program Office, and provide input to Dr. Hawk, Dr. Brooks, and the research team. The DSMB will approve the study protocol before patient recruitment is initiated. The Epidemiology Data Center (EDC) statisticians will provide a summary report to the PI on a weekly basis to enable monitoring of study recruitment and will establish a monitoring plan for study outcomes . The PI will in turn report to the DSMB, which will monitor accruing data, protocol deviations, and Serious Adverse Events (SAEs). The PI will conven e the board at least once a year to confirm that the clients in the trial are being cared for safely. The PI and the EDC will train the study site to ensure that most updated version of the study protocol is utilized and to orient staff members to the Da ta and Safety Monitoring Plan, including reporting responsibilities. We have created a system in which the study site will use an Event/Problem form to report events to the PI, who will then review to determine if the criteria have been met for Adverse Event, Serious Adverse Event, or Unanticipated Problem. 8.3 Trial Safety Adverse events will be monitored via expedited reporting of SAEs that are unexpected and related to the study protocol to the DSMB members and study team, the scheduled reporting of adverse events and study outcome event rates to DSMB members on a semiannual basis, and the monitoring of the study outcome s by assigned intervention group on an annual basis. The DSMB may advise early termination of the trial for safety reasons or make oth er recommendations regarding modifications to the protocol. This study has limited risks for participants. The nature of some of the questions, particularly current sex ual behaviors"
29,page_29,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 29 and/or current substance use behaviors, has the potential to distress some study subjects. The study site s already ha ve in place on -site supportive services and a clinical referral network for any participant who experiences emotional distress as a result of their assessment. This risk is low because all data are reported confidentially or anonymously, because participants will submit self- report data on a computerized tablet, and because participants can choose to drop out of the study at any time. An additional potential risk is th at some participants may experience feelings of coercion because their money will be managed by a Rep Payee . This risk is minimized because participants will decide with their case managers how funds will be distributed. In addition, participants can withd raw from the study and/or from Rep Payee service at any time. If participant elects to terminate Rep Payee services, the study sites will help participants complete the necessary paperwork to do so. This paperwork may include asking the physician to sign off on a form indicating that Rep Payee is no longer needed (Physician’s/Medical Officer’s Statement of Patient’s Capability to Manage Benefits). If the physician declines to sign off, staff from the study sites will provide a signed “third party” statement explaining that participants are able to self- manage their benefits . SSA has no formal policy preventing the removal of individuals from Rep Payee. In the unlikely event that SSA does not agree to have Action Wellness /TOD /BAO removed as the Rep Payee, the study sites will help the participant to appeal this decision or to appoint a different Rep Payee if preferred by the participant. Another risk could be the loss of privacy of enrolled clients who were referred into the study due to the provisio n of a referral incentive to the participant that referred them. This could lead to their identification as a study participant and their HIV status. To minimize this risk, we have created a referral card process using non -identifiable numbers so that participants receiving the referral incentive would not be informed of the identity of the newly enrolled (referred) participants . (See section 5.4.) Any involvement in human subjects research carries some small risk of loss of confidentiality, which in this case would include loss of confidentiality of stigmatizing behaviors. To minimize loss of confidentiality, we are using anonymous participant ID numbers to identify study data. Only those people who participate in qualitative in terviews will have their names and contact information shared with researchers from the University of Pittsburgh so that interviews can be arranged. These will be removed from all records at the University of Pittsburgh once the interview is complete. All materials with identifying information, including consent forms, will be kept in double -locked filing cabinets at the study intervention sites, or within a password- protected electronic database with no potential access by modem or other means. 8.4 Adverse Events , Serious Adverse Events, and Unanticipated Problems Adverse Events: By definition, an adverse event is an untoward or unfavorable medical occurrence in a human participant, including any abnormal sign (for example, abnormal physical exam or laboratory finding), symptom, or disease, temporally associated with a person’s participation in the research, whether or not considered related to a person’s participation in the research. Serious Adverse E vent (SAE) : The US Department of Health and Hum an Services Office for Human Research Protections (OHRP) defines SAEs as a ny adverse event temporally associated with the subject’s participation in research that meets any of t he following criteria: 1. Results in death; 2. Is life -threatening (places the subjec t at immediate risk of death from the event as it occurred); 3. Requires inpatient hospitalization or prolongation of existing hospitalization; 4. Results in a persistent or significant disability/incapacity; 5. Results in a congenital anomaly/birth defect; or 6. Any other adverse event that, based upon appropriate medical judgment, may jeopardize the subject’s health and may require medical or surgical intervention to prevent one of the other outcomes listed in this definition (examples of such events include aller gic bronchospasm requiring intensive treatment in the emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of"
30,page_30,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 30 substance dependency or substance use disorder ). (Modified from the definition of serious adverse drug experience in FDA regulations at 21 CFR 312.32(a).) Unanticipated Problems: OHRP considers unanticipated problems, in general, to include any incident, experience, or outcome that meets all of the following criteria: 1. Unexpect ed (in terms of nature, severity, or frequency) given (a) the research procedures that are described in the protocol -related documents, such as the IRB -approved research protocol and informed consent document; and (b) the characteristics of the subject population being studied; 2. Related or possibly related to participation in the research (in this guidance document, possibly related means there is a reasonable possibility that the incident, experience, or outcome may have been caused by the procedure s involv ed in the research); and, 3. Suggests that the research places subjects or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. This trial is designed to test the effect of CCRP on viral load and other clinical markers among persons with HIV. The risks in this study are minimal, and we do not expect any adverse events to occur as a consequence of participation in this research stud y. This study, however, involves a high -risk patient population, and the natural progression of HIV/AIDS does include a large number of expected adverse events unrelated to participating in this research study. Given these circumstances, the trial investigators propose to limit the tracking and submission of adverse events to those that are: 1. Related to the attendance of a study visit, or, 2. Related to the study intervention. Below is a description of the expected adverse events and other expected incidents, experiences and outcomes that are related to this trial. Expected Adverse Events: None. The risks in this study are minimal and adverse events related to participating in this research study are not expected to occur. Expected Incidents, Experi ences or Outcomes: Based on prior experience with the Social Security Administration and Rep Payee services, the following issues may occur. These do not meet the definition of an adverse event (i.e., are not untoward or unf avorable medical occurrences). If such issues occur during this study, they will be evaluated to determine if they meet the criteria for unanticipated problems. • Social Security Administration fails to deposit participant’s Social Security entitlements. • Social Security Administration de posits a lower -than -expected amount of Social Security entitlements. • Checks or electronic transfers for rent/utilities/other expenses are delayed or not received . • Expendable funds are delayed or not transferred to the participant. 8.5 Reporting Policy and Timeframe In keeping with NIMH Policy, the written notice of reportable events will be provided to the NIMH Program Official in keeping with the following timeframes. • IRB/DSMB suspension or termination – within 3 business days of receipt (Regulatory enti ty and PI) • Deaths related to study participation – within 5 business days of the PI first learning of the death (PI) • Unexpected SAEs related to study participation – within 10 business days of the study team becoming aware of the SAE (PI) • Unanticipated pro blems involving risks to participants or others – within 10 business day of the PI learning of the event (PI) • Serious or continuing noncompliance – within 10 business days of IRB determination (Institution)"
31,page_31,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 31 • Adverse event – summary provided in annual progre ss report (PI) • Protocol violations – annual progress report (PI) 8.6 Data Management Data that is abstracted from patient records at the study site s will be collected by the study sites and provided to the Coordinating Center via a scheduled transfer using PittBox as a temporary transfer vehicle. Data will be deleted from Pittbox within 24 hours of scheduled transfer then uploaded to a Pitt department managed server. Client self-report data and tracking forms (off protocol, events) collected through computerized tablets will be stored on Pitt department managed servers. To minimize loss of confidentiality, we will ensure that participant ID numbers are used to identify study materials. All materials with identifying information, including consent forms, will be maintained separately from the study materials and will be secured per the study site's security policy and approved per the local IRB. Additional information regarding protection against risk is discussed in section 4.2 of the study protocol. Qualitative data will be collected by researchers from the Coordinating Center. An Olympus DS3500 portable recorder with 256bit file encryption and device PIN locking will be used to record t he semi -structured interviews (n=40 eligible clients and 15 providers). The audio recording will be transferred to a Pitt desktop, transcribed, and imported into qualitative analysis software. The Pitt desktop utilizes encryption software. The audio recording will be permanently erased from the portable recorder. The study site will link abstracted and self- report data to participants recruited to the qualitative interviews so that that these data can inform the interview questions. The data analysis plan for this study is described in section 9.0 of this protocol. A plan for quality assurance and control is described in section 10.0."
32,page_32,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 32 Figure 3. Adverse Events Flowchart"
33,page_33,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 33 of 60 9.0 Statistical and Analytical Plan 9.1 Approach We will use mixed methods to explore underlying mechanisms contributing to changes in adherence and viral suppression rates (Aim 2). These methods include a mediation analysis, proc ess measures, survey measures, and qualitative interviews. The mediation analysis will test the causal chain in which we hypothesize that adherence is improved, as shown in Figure 2. It will also enable us to explain any variance in study outcomes. If adhe rence is not improved for all intervention participants we will be able to detect why and what additional supports may be needed. Process measures include number of contacts with providers, which will be extracted from the study sites’ electronic health records. The number of months in which CCRP was provided will reported by the CCRP financial manager. Statistical analyses will be conducted by the NIH -funded Epidemiological Data Center at the University of Pittsburgh Graduate School of Public Health. For each of the specific aims and hypotheses of interest, an initial descriptive analysis of all available data will involve summary statistics and exploratory data analysis (EDA) techniques. These strategies will be used to: 1) describe the individual and combined distributions of observed variables of interest; 2) ascertain the correlation structure among t he variables; and 3) examine the necessary assumptions for subsequent statistical techniques. If the assumptions for any proposed statistical test are not met, the data will be transformed or a nonparametric alternative will be used. Despite our efforts to minimize dropouts and other sources of missing data, we expect to encounter this problem. The intention -to-treat principle will be used for all primary analyses designed to compare outcomes between the assigned intervention groups. Missing data patterns will be examined prior to analyses. Our strategies will include utilizing data collected after participant dropout when possible, adjustment for covariates related to missing data in maximum likelihood models, the application of multiple imputation algorithms, adjustment for an independent variable reflecting actual time in the intervention, and the use of pattern mixture models incorporating completion status of each patient. 9.2 Objectives and Primary Comparisons Primary outcome variables (Aim 1) inclu de HIV medication adherence measured via viral load, appointment adherence/retention in care, and self- report using the CASE adherence index. Patients’ CD4 and viral load counts are currently tracked as standard of care for study sites on a quarterly basis, and these values will be provided to the University of Pittsburgh via data extraction from electronic health records. Birmingham AIDS Outreach will work in collaboration with the 1917 clinic at the University of Alabama to retrieve the clinical data of enrolled participants. Appointment adherence/retention in care will be calculated via three previously validated and common ways: (a) the proportion of missed or rescheduled visits versus total scheduled visits every six months, (b) verification of at least one primary care visit per quarter, and; (c) two appointments in the past 12 months occurring at least 90 days apart (H ealth Resources and S ervices Administration ) All data sharing will be fully Health Insurance Portability and Accountability Act (HIPAA ) compliant. Additional detail regarding study variables is provided in Table 2. Some primary outcome variables will be measured via survey data, as described in Table 2 and Appendix C. Combining biological, electronic, and self- report data on adherence p rovides the opportunity to triangulate results and obtain a more complete picture of ART adherence for study participants. Survey data will be collected at baseline, 3-, 6- and 12 - month time points. The primary comparisons of the randomized and choice int ervention groups for the viral load outcome will be conducted with an alpha level of 0.05; an alpha- level of 0.01 will be used for the other primary outcome variables in order to adjust for multiple comparisons. For each continuous outcome measure, a linear mixed effects model will be"
34,page_34,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 34 of 60 constructed with the follow -up outcome measures as dependent variables, with the randomized and choice intervention group, follow -up time, and corresponding baseline measure as independent variables, and with a random intercep t term to account for within -subject correlation. All clients with at least one outcome value will be included in the models since linear mixed models account appropriately for data missing at random (MAR). We will compare both baseline characteristics as well as intermediate outcome values between clients with missing outcome data and those with complete outcome data. We anticipate that some patient factors will be significantly associated with missing data, and thus, that the data will not be missing comp letely at random (MCAR). It is difficult to distinguish whether outcome data are missing at random ( i.e., missing at random conditional on known and observed factors, MAR), or the data are missing not at random (MNAR). We will conduct a propensity analysis to control for confounding variables in estimating our intervention effect . Also, w e will take precautions to adjust for the observed factors associated with the missing data patterns in the primary analyses and will use models that appropriately account for data missing at random. If concerns about missing data remain, pattern mixture m odels will be used to account for the various observed missing data patterns. Non -linear mixed models using a binomial link will be used for binary outcome measures. The significance of the coefficient of the intervention term is the primary test of the i ntervention main effect. Adjustment for the baseline level of the measure effectively means that we are comparing the “changes” from baseline. An interaction ( i.e., the product term) between follow- up time and intervention group will be added to test whether the effect of the intervention differs over the follow -up course. Mixed models accounting for confounding factors and moderating factors will be conducted as secondary analyses based on the initial exploratory data analyses. 9.2.1 Sam ple Size and Power Calculations In HIV- infected clients , ART has been shown to have a dramatic effect on viral load and CD4 cell counts (53). Since the control group will also have access to treatment, we conservatively estimate that the observed between -group standardized effect size in this trial will be between 0.33 and 0.50 [i .e. Platten, et. al. showed that treatment with ART increased CD4 cell counts from 210 /µL to 410 /µL, a 95% increase, and viral load was reduced (to under 50 copies /mL) in 91% of clients .] Based on the data presented in that paper, an effect size of 0.50 is reasonable for ART therapy in a broad population. Moreover, an effect size of 0.5 is generally considered medium (61), and we designed our trial to have power to detect modest effects for this intervention. Using a two -sided inequality hypothesis test and a two- sample t - test with alpha=0.05, we determined the samples sizes required to provide 80% and 90% power to detect varying effect size differences between the two as signed treatment groups (T able 3 ). Table 3. Sample Size Required to Detect Specified Effects Based on these estimates, we plan to enroll a sample of 160 participants in the randomized study arm . If greater than 80% of participants contribute at least some follow -up data, the trial would have 128 clients with analyzable outcome data. This study wou ld then have 80% power to detect a difference between the intervention and control groups of 0.5 SDs. For other outcomes where analyses are based on an alpha=0.01, the study would have 80% power to detect an effect size of 0.608. Since 0.50 is considered a medium effect size, the trial is powered to detect medium effect sizes between the intervention groups for these key outcome measures. Effect Size Sample Size for 80% Power Sample Size for 90% Power 0.40 200 266 0.45 158 211 0.50 128 171 0.55 106 141"
35,page_35,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 35 of 60 9.3 Semi- Structured Qualitative Interviews Semi -structured interviews with 40 eligible clients (study participants and non -participants) and 15 providers (physicians, nurse practitioners, medical social workers, CCRP (case manager and financial manager) will be conducted by the University of Pittsburgh team (PI: Hawk , Project Coordinator and doctoral student) to further contextualize findings from the mediation analysis. Interviews will take place in year 3 of the study, providing sufficient time to contextualize initial findings from the mediation analysis and to provide a large enough pool of partic ipants who have completed 12 -month follow -up assessments. Information regarding recruitment methods and confidential nature of data are described in sections 5.2 and 4.2.2. Semi -structured interview guides will be developed for providers and eligible clie nts using the theoretical framework described above. D rafts of the interview guide s are attached as Appendix C. Theinterviews with providers and study participants will explore factors perceived to contribute to ART adherence, specifically examining for th e effects of our hypothesized mediators as shown in Figure 1 (housing stability, retention in care, perception of social support, decreased financial stress, etc.). In addition, interviews with eligible clients who did not want to participate in the study will elicit their perception of the study and the intervention. W e will purposively sample study participants for interviews based on their success or lack of success in improving ART adherence as well as improved biological measures. In addition , we will interview control arm participants to gain contrasting information regarding our hypothesized mediators. We al so seek to understand participants’ acceptance of and satisfaction with CCRP and the degree to which these change over time, given that it is likely that the intervention will become easier for clients after an adjustment period is over. Additional information regarding recruitment for qualitative interviews and confidentiality of qualitative data is documented in sections 5.2 and 4.2.2 respectively. Our sampling approach for qualitative interviews will enable us to assess the degree to which the intervention contributed to adherence changes, as well as mechanisms underlying change. One -on-one interviews will be held in a private space, last 60 -90 minutes, and will be audio recorded and professionally transcribed. Participants will receive $40 in incentives via gift card s to honor their time. Interviews will be digitally recorded and transcribed. Content will be analyzed in NVivo 11 using contextualizing and categorizing strategies. First, the interviews will be explored for major themes to contextualize the data. Then we will develop a set of analytic codes, derived from the exploration of themes as well as a priori hypotheses. All of the interviews will be coded, and at least five interviews will be coded by two researchers and compared for consistency. Res ults will be discussed with the research team to triangulate and validate the findings. 9.4 Economic Analysis We will assess the cost, cost threshold, and cost -utility of the CCRP model (Aim 3). This will be accomplished by conducting an economic analysis to estimate the cost of delivering services and the cost thresholds for cost - effectiveness and cost savings. We will also determine if the intervention is cost -effective. The cost- effectiveness analysis will use de -identified data from the study site s including those collected via participant self- report (time spent by clients traveling to and from services, transportation costs to and from services, and HIV risk behavior) as well as those abstracted from the study site, (number of participants enrolled, number of client contacts, time spent by clients in service, wage level for clients, staff personnel costs, materials and consumables, and viral suppression.) The cost analyses will estimate the cost of d elivering the program locally and will be conducted from both the payer perspective (the cost to the party implementing the program; i.e., study sties), and the societal perspective (the cost to the party implementing the program + the cost to the particip ant for participating in the program). The cost analysis will calculate the overall cost of implementing the program, the cost per client, and the cost per contact. The threshold analysis will assess two things: 1) the number of quality -adjusted life years (QALY) that would need to be averted to"
36,page_36,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 36 of 60 make a claim of cost-effectiveness , and 2) the number of HIV transmissions that would need to be averted to make a claim of cost savings. The cost -utility analysis will use outcomes data on viral suppression to mode l whether the programs are cost effective. As part of sensitivity analyses, we will also conduct the cost -utility analyses using data on adherence to ART. We will employ standard methods of cost analyses, as recommended by the U.S. Panel on Cost -effective ness in Health and Medicine and as adapted to HIV/AIDS programs by Holtgrave (80). As such, we will conduct our analyses from the societal perspective as well as the payer perspective. Including the societal perspective accounts for costs to all parties, acknowledges the value of competing uses for societies’ resources, and maximizes comparability with other cost - effectiveness analyses. To conduct the cost analysis and the cost threshold analyses, data will be collected in the following five areas: Step 1 : The time period for the analysis; Step 2: A description of the services delivered by the program; Step 3: Summary participant data including number of PLWH A served, number of participant contacts, and costs to the individual for participating in the program; Step 4: Implementation cost including, staff, materials and other consumables; and Step 5: The overhead rate. Step 5 will be optional as it allows for an alternative mechanism to capture data on costs included in Step 4. Step 3 will be used to calculate the cost of the program from the societal perspective. While there will be no fee for participating in the program, we want to account for costs accrued by participants with regard to transportation to and from program services, participants’ time, and costs incurred by the participant for dependent care. Data will be entered into a standardized excel spreadsheet which will be organized by the five steps outlined above with embedded formulas to calculate the cost. The investigators have used this methodo logy for economic analyses for a variety of HIV prevention interventions including a housing intervention for PLWH A. Data will be collected using three methods: extraction from accounting records, budget records, and dosage forms; interviews with program implementers; and self- report from participants. Participants will self- report data collected in Step 3 on travel time to and from program services, the cost of travel, and dependent care. Data for Step 4 will primarily be collected from existing budgets and accounting records. Data on the number of clients enrolled , and the number of client contacts will be collected from existing participant contact forms. The time period for the analysis will be six months. As discussed above, the cost of the program will be calculated from data collected in Steps 3, 4, and 5 described above. Specifically, the total costs to the participant will be added to the sum of the implementation costs times one plus the overhead rate (C=total participant cost + (implementation costs*(1+overhead rate))). To calculate the cost- saving threshold , we will use the following formula: C/T where T is the medical costs averted each time a HIV transmission is averted . T will come from the most recent literature. The cost- effectiveness threshold will be calculated using the formula C/(T+(W*Q) where W is the price that society is willing to pay to “buy” a QALY and Q is the number of quality - adjusted life years saved for each HIV transmission averted. Like T, W and Q will be obtained from the most recent literature at the time the analysis is completed. Currently, T is estimated to be $330,000 (85) W is estimated to be $100,000, (86 -88) and Q is estimated to be about 5.83. For the cost -utility analysis we will assess whether the program is cost-effective by calculating the cost-utility ratio, or “r”. The formula for the cost -utility ratio is R=(C/A -T)/Q. C , T, and Q are the same parameters as described above. “A” is the number o f HIV infections averted by the program. “A” will be estimated by taking the product of three parameters: a) the difference between those who were and were not exposed to the program in the possibility of HIV transmission b) the average number of sexual behavior partners per year for participants and c) the literature -based average probability of HIV transmission per partnership. The first of these three parameters will be estimated using data on viral suppression (and adherence) for individuals enrolled in the study. The second parameter will estimated based on self - report data on sexual behavior from participants. The third parameter will be based on the HIV transmission literature. For the sensitivity analyses, we will use an estimate of the number of person -years of adherence among program"
37,page_37,"Impact of Representative P ayee Services on ART Adherence among Marginalized PLWHA April 19, 2020 V.8 Page 37 of 60 participants and the difference in HIV transmission rates among those who are and are not adherent to ART to model the number of transmission that were averted as a result of adherence. 10.0 Quality Assurance and Quali ty Control 10.1 Study Oversight The PI will be responsible for the oversight and conduct of the study. She will direct the overall performance of this study and maintain responsibility for overall fiscal and research administration. In addition , she will meet with the data management team on a biweekly basis to address issues related to study design, data collection, and analysis. She will travel to the intervention site on a regular basis throughout the study period to support implementation and data collection efforts, as well as to assist with troubleshooting barriers as they arise. The PI will oversee expenditure of grant funds; track spending on this account on a quarterly basis; hire personnel in Pittsburgh; and directly supervise the Graduate Studen t Researcher and Research Coordinator. She will also be responsible for the development of consent and assessment tools and facilitating collaboration coinvestigators. In addition , with support from a Graduate Student Researcher and the Research Coordinator, she will complete qualitative interviews and analyses with intervention staff as well as with study participants. She will oversee development of research products from this study, including preparing and reporting all presentations and manuscripts in c ollaboration with the co-investigators . The PI will serve as the liaison between the study team members, participating sites, and the IRBs of the University of Pittsburgh and City of Philadelphia Department of Health . She will coordinate approval of the initial protocol as well as any subsequent amendments. It is the responsibility of the PI to ensure that the sites are using the correct version of the protocol . This will be accomplished by ensuring that all members o f the site team have completed human subjects training, are adequately trained on the approved protocol, study procedures, serious and adverse events reporting, and data collection procedures before the initiation of the recruitment period. We have built a 6-month startup period into our study to ensure that team members will be fully informed of study procedures and requirements before any research begins. The PI will also maintain responsibility for providing updates to and receive feedback from the DSMB as well as for registering the study on clinicaltrials.gov. 10.2 Staff Training 10.2.1 CCRP Fidelity The study will build on the expertise of The Open Door, Inc. (TOD), the organization that developed the intervention and has successfully provided this service since 2007, to ensure that critical elements are deployed in a manner consistent with previous success. In addition to developing this intervention, TOD has provided capacity building assistance to three other organizations that are building their own CCRP programs to improve clinical outcomes for PLWHA who are unstably housed . TOD will not only recruit participants to the intervention at the Pittsburgh study site, but will also support Action Wellness and Birmingham AIDS Outreach in intervention de livery. Specifically, TOD will support Action Wellness and Birmingham AIDS Outreach by (a) helping staff members to develop methods of delivering the intervention in accordance with principles of client -centered care; (b) providing pre - intervention training and ongoing coaching to ensure accurate uptake and for problem -solving, including training on SSA policies and procedures, as well as setting up electronic banking for multiple clients; and (c) evaluating and providing feedback regarding staff activitie s throughout the study period. TOD representatives will be available through the study period to problem -solve, provide feedback, and refine the approach as needed. The PI and Co -Investigators will track process measures to ensure intervention milestones a re being met, including organizational appointment as"
