,PageNo,Text 
50,page_50,"I1F-MC-RHBH(b) Clinical Protocol Page 50 LY2439821clinically meaningful differences in safet y profile for both doses , only the Q4W regimen will be evaluated in Study RHBH. The exposure -adjusted inci dence rate of ixekizumab -treated patients reporting at least 1 TEAE was lower in the Maintenance Dosing Period than in the Induct ion Dosing Period. The exposure -adjusted incidence rate of patients reporting at least 1 TEAE for theQ4W maintenance dosing regimen was generally similar to, or l ower than, the rate for the Q12W maintenance dosing regimen. The results from PK and exposure -response analyses were consistent with the results from the efficacy and safety resul ts. Results fro m ansPGA time course PK/PD m odel dem onstrated sustainabilit y of response at Week 60 (end of the maintenance dosing period), for the Q4W dose regimen with 25% to 27% higher predicted sPGA (0,1) and sPGA (0) response rates as compared to Q12W. In addit ion, for the adverse even ts investi gated, an exposure -response relat ionship was generally not observed . Additional Supporting Information Sub-group analyses examining potential differences in response across the endpo ints at Week 12 and Week 60 were conduct ed. Subgroup variables included : pati ent dem ographics (age, sex, race, ethnicit y, wei ght), di sease -related (previ ous psori asis therapy type and frequency , baseline disease severi ty, age of psori asis onset, and concomitant topical therapy ), and di sease l ocation (fingernails, scalp , palm oplantar ). Ixeki zumab was superior to placebo in all subpopulat ions on all efficacy endpo ints during both the Induction and Maintenance Dosing Periods. The Q2W dosing regimen yielded better outcomes than Q4W for almo st eve ry subgroup. Further details on the efficacy and safet y of these ixekizumab dosing regimens can be found in the IIB. 9.5. Selection and Timing of Doses Patients are assigned to treatment and will r eceive their assigned treatment as outlined in Secti ons 9.3and 9.1, respecti vely. Invest igational product should be administered at approxim ately the same t ime oninject iondays, as much as possible. For inject ions not administered on the scheduled day of the week from Week 0 to Week 12, the missed dose should be administered within 3 days of the scheduled day; after Week 12, the missed dose shoul d be administered within 5 days of the scheduled day . Dates of subsequent study visitsand inject ionsshoul d not be m odified according to this delay. 9.5.1. Special Treatment Considerations Patients will be screened for eligibilit y in the study as described in Sect ions8.1and 8.2and will be informed of the study -specific restrict ions and requirements of the study . Patients who are not willing to comply wit h the study restricti ons and requi rements of the study will not be eli gible forenrollment . Patients shoul d be instructed not to donate bl ood or bl ood products during participat ion in the study .All biological agents carry the risk of systemic allergic react ions/hypersensi tivity. Clinical manifestations of these reacti ons m ay include, but are not limited to:"
51,page_51,"I1F-MC-RHBH(b) Clinical Protocol Page 51 LY2439821skin rash pruri tus (i tching) urticaria (hives) angioedema (for example, swelling of the lips and/or tongue) anaphylactic reaction Sometimes, these reactions can be life -threatening. Proteins may also cause redness, i tching , swelling, or pain locally at the inject ion site. Therefore ,all pat ients should be closely mo nitored for signs or symptoms that could result from such reactions ,educated on the signs or symptoms of these ty pes of react ions, and instructed to contact the study siteimmediately if any of the symptoms are experienc ed following an inject ion.If a patient experiences an acute allergic reacti on/hypersensit ivity after an injection o f investigat ional product , he or she should be managed appropriately and given instruction to receive relevant supportive care . Addit ionally, for an event j udged by the invest igator to be a potent ial systemic allergic reacti on/hypersensi tivity, a blood sample should be drawn to test for anti -drug ant ibodies (ADAs). For pati ents who experience a potential allergic reacti on/hyperse nsitivity, considerat ion for any prem edicat ion for future inject ions will be agreed upon between the investigator and sponsor and/or its designee . Examples o f potenti al allergi creacti ons/hypersensi tivitiesthat mi ght m erit prem edicat ion include mild -to-moderate skin rashes, mild- to-moderate generalized pruritus and/or urti caria, and mild -to-moderate inject ion-site reacti ons (for example, injection -site erythema, inject ion-site pruri tus). Patients who develop clinically significant sy stemic allergic react ions/hypersensi tivitiesfollowing administration of invest igational product who do not respond to symptomat ic medicat ion or resul t in clinical sequelae (for example, hospitalization) shoul d be discont inued fro m the study and not receive further doses of invest igational product, with or wi thout premedicat ion (See Section 8.3.1.1 ). Medi cations considered appropriate for prem edicat ion include but are n ot restricted to acetaminophen /paracetam ol up to 1000 m gand antihistamines (for example, oral diphenhydramine, 50 mg), given 30 to 60 minutes prior to investigat ional product inject ion. Patients may self -premedicate at hom e prior to administration of investigational product, as di rected by the investigator. All such premedicat ions will be recorded as concomitant therapy . Corti costeroi ds are not permitted as agents for premedicat ion. 9.6. Continued Access to Investigational Product Invest igational product wil l not be m ade available at the conclusio n of the study . 9.7. Blinding This is a double -blind study; pat ientsandstudy site personnel will be blinded to study treatm ent until all pat ients reach Week 60 (Visit 19) or have discontinued fro m the study (moved into Period 4). To preserve the blinding of the study , a minimum number of sponsor personnel not in direct contact wi th study sites will see the rando mization table and treatment assignments before the study is unblinde d. Secti on 9.1provides the dosing details pertinent to maintenance of the study blind."
52,page_52,"I1F-MC-RHBH(b) Clinical Protocol Page 52 LY2439821The invest igator should make every effort to contact the Lilly CRP /CRS prior to unblinding a patient’s treatment assignment. If a patient’s treatment assignment is unblinded, Lilly must be notified immediately by telephone. Unblinding will be performed through IWRS. Emergency unblinding for AEs may be perform ed through an IWRS. This option may be used ONLY if the patient’s well -being requires knowledge of the patient’s treatment assignment. All calls result ing in an unblinding event are recorded and reported by the IWRS. If an invest igator, site personnel performing assessments, or patient is prematurely unblinded, the patient m ust be di scont inued fro m the investigational product and should continue in the Post- Treatment Follow -Up Peri od (Period 4). In cases where t here are ethical reasons to have the patient rem ain on the invest igational product , the investigator must obtain specific approva l from a Lilly study physician or representative for the patient to continue in the study . In case of an emergency , the invest igator has the sole responsibilit y for determining if unblinding of a pati ent’s treatm ent assignment is warrante dfor medical management of the event . Patient safet y must al ways be the first considerat ion in making such a determinat ion. 9.8. Concomitant Therapy All conco mitant m edicat ion taken during the study must be recorded on the Concomitant Medicat ion case report form ( CRF). Treatment with concomitant Ps therapi es during the study is permitted only as outlined in the inclusio n/exclusion criteria (Se ctions8.1and 8.2) and as described in the paragraphs below . Patients taking permitted medicat ions should be on chronic stable doses at the baseline visit (Week 0; Visit 2) as specified in Secti ons 8.1and 8.2. The following therapi es will not be permi tted during the course of the study Periods 1 through 3: Psori asistherapy as described in the inclusio n/exclusion criteria (Sections 8.1and 8.2) except as noted below for other concomitant therapies . Any bio logic therapy within the washout periods specified in Sect ion 8.2. Concomitant medicat ions as described in the inclusion/exclusio n criteria (Secti ons8.1 and 8.2) . Live vaccines . Phototherapy . The fo llowing m edicat ions will be permitted during the course of the study : Topical Steroids : mild and least potent topical steroids used for psori asis [such as desonide , fluocinolone acetoni de,hydrocortisone ] will be permitted for use limited to the face, axilla , and/or genitalia, as needed. These topical medicat ions should not be used wi thin approximately 24 hours prior to study visits requi ring sPGA and PASI measures . Vaccines :Use of non -live seasonal vacc inations and/or emergency vaccinat ion (such as rabies or tetanus vaccinat ions) is allowed. Other Concomitant Therapies : Prior to Week 60, the following will be allowed as needed: shampoos that do not contain >3% salicylic acid, corticosteroids, coal tar, or vitamin D3 analogues; and topical mo isturi zers/em ollients and other non -prescri ption topi cal products that"
53,page_53,"I1F-MC-RHBH(b) Clinical Protocol Page 53 LY2439821do not contain urea, >3% salicylic acid, alpha -or beta -hydroxyl acids, corticosteroids, or vitamin D3 analogues; bath oils and oatmeal bath prep arations. After the Week 60 (Visit 19) assessments, shampoos that contain >3% salicylic acid, corticosteroids, coal tar, or vitamin D3 analogues; topical mo isturizers/emo llients and other non -prescri ption topi cal products that contain urea, >3% salicylic acid, al pha-or beta -hydroxyl acids, corticosteroids, or vitamin D3 analogues; and bath oils and oatmeal bath preparatio ns may be used. These topical therapies are not to be used within 12 hours prior to a study visit. Acetaminophen or aspirin will also be allowed as needed. For pati ents who discont inued study treatm ent and have entered the Post -Treatment Follow -Up Period (Peri od 4), Ps therapy is allowed, as determined appropri ate by the invest igator . These allowed Ps therapies include the treatment pat ients received during the double -blind trial when approved. Addit ional drugs are to be avo ided during the study unless required to treat an AE or for the treatm ent of an ongoing medical problem. If the need for concomitant medication arises for an AE or for appropri ate medical management (including the limited use of therapeutic agents which, if used under treatment regimens other than for treating an AE or for appropriate medical management, might be considered Ps therapies) , the invest igator should bas e decisio ns on the patient and clinical factors. Any addit ional medicati on, whether prescript ion or over -the-counter, used at baseline (Week 0; Visit 2) and/or during the course of the study must be docum ented with the start and stop dates on the Concomit ant Medi cations CRF. Patients will maintain thei r usual medicat ion regimen for other concomitant diseases throughout the study unless specifically excluded in the protocol. Patients taking conco mitant m edicati ons shoul d be on stable doses at the time of baseline (Week 0; Visit 2) and should remain at a stable dose throughout the study , unless changes need to be made for an AE or for appropriate medical management . Addit ional systemic drugs are to be avo ided during the study , unless requi red to treat an A E. Other medicat ions may be allowed, if approved by the sponsor or its designee. Any changes in medicat ions not addressed above should be di scussed wi th the investigator . Patients shoul d be instructed to consult the invest igator or other appropriate stud y personnel at the site before taking any new medicat ions or supplements . 9.9. Treatment Compliance Every attem pt will be m ade to sel ect pati ents who have the abilit y to understand and co mply with instructi ons. The investigator is responsible for discussing me thods to ensure high treatment compliance wi th the pati ent before randomization . The time and day of each investigational product administration must be transcribed into the eCRF by site personnel. Patient com pliance wi th the invest igational product wil l be assessed at each study visit by review of the Study Drug Administrati on Log , return of empt y invest igational product packaging, and/or direct questioning (except Week 1 [Vi sit 3]).Deviat ion(s) fro m the prescribed dosage regimen should be documented . Noncom pliant pati ents may be discont inued fro m the study (see Section 12.2.5 )."
54,page_54,"I1F-MC-RHBH(b) Clinical Protocol Page 54 LY243982110.Efficacy , Health Outcome/Quality of Life Measures, Safety Evaluat ions, Sample Collection and Testing ,and Appropriateness of Measurements Study procedures and their timing (including tolerance limits for timing) are summarized in the Study Schedule ( Attachment 1 ). Addit ionally, Attachment 2 provides a listofthe specific laboratory tests to be performed for this study . 10.1. Efficacy Measures 10.1.1. Primary Efficacy Measure s The primary efficacy endpoints are sPGA (0, 1) and PASI 75 response at Week 12 (Vi sit 7). 10.1.1.1. Static Physician Global Assessment (sPGA) The sPGA is the physician’s determin ation of the patient’s Ps lesions overall at a given t ime point . The s PGA is recommended as an endpo int to use to assess efficacy in the treatment of Ps (EMEA 2004 [WWW] ). Overall lesio ns are categori zedby descri ptions for indurati on, erythema, and scaling . For the analysis of responses, the patient’s Ps is assessed as clear (0), minimal (1), mild (2), moderate ( 3), severe (4), or very severe (5). 10.1.1.2. Psoriasis Area and Severity Index (PASI) The PASI is an otheraccepted primary efficacy measurement for this p hase of dev elopment of Ps treatm ents (EMEA 2004 [WWW] ). The PASI combines assessments of the extent of body- surface invo lvement in 4 anatomical regio ns (head and neck , trunk, arms, and legs) and the severit y of desquamat ion, ery thema, and pl aque indurati on/infiltrat ion (thi ckness) in each regi on, yielding an ove rall score of 0 for no Ps to 72 for the most severe disease (Fredriksson and Pettersson 1978). The PASI has been the most frequent ly used endpo int and measure of Ps severit y in clinical trials (EMEA 2004 [WWW ]; Menter et al . 2008). A clinically meaningful response is a PASI 75, which represents at least a 75% decrease (improvement) from the baseline PASI score. Higher levels o f clearance (PASI 90) as well as co mplete resol ution of plaque Ps (PASI 100) were a dditional endpo ints due to the increasing recognit ion of the associat ion of higher clearance with greater health-related qualit y of life (HRQoL )(Puig 201 5). 10.1.2. Secondary Efficacy Measures The fo llowing secondary efficacy endpo ints will be assessed in this study : PASI 50, PASI 90, PASI 1 00, NAPSI, PSSI, PPASI 50, PPASI 75, PPASI 100 , and BSA . 10.1.2.1. Nail Pso riasis Severity Index (NAPSI) If the patient has fingernail Ps at baseline ,the NAPSI will be used. The NAPSI is a numeric, reproducible, object ive tool for evaluat ion of fingernail Ps. This scale is used to evaluate the severit y of fingernail bed Ps and fingernail matrix Ps by area of involvement in the fingernail unit. In this study, only fingernail invo lvement will be ass essed. The fingernail is divided with imaginary horizontal and l ongitudinal lines into quadrants. Each fingernail is given a score for fingernail bed Ps (0 to 4) and fingernail matrix Ps (0 to 4) depending on the presence (score of 1)"
55,page_55,"I1F-MC-RHBH(b) Clinical Protocol Page 55 LY2439821or absence (score o f 0) of any of the features of fingernail bed and fingernail matrix Ps in each quadrant. The NAPSI score of a fingernail is the sum of scores in fingernail bed and fingernail matri x from each quadrant (m aximum of 8). Each fingernail is evaluated, and the sum of all the fingernails is the total NAPSI score (range 0 to 80). 10.1.2.2. Psoriasis Scalp Severity Index (PSSI) If the patient has scalp Ps at baseline ,the PSSI will be used. The PSSI is a co mposite score derived fro m the sum scores for ery thema, induratio n, and desquamation mult iplied by a score for the extent of scalp area involved (range 0 to 72). 10.1.2.3. Palmoplantar Psoriasis Area and Severity Index (PPASI ) If the patient has palmoplantar Ps at baseline, the PPASI will be used. The PPASI is a composite score derived fro m the sum scores for ery thema, indurati on, and desquamat ion multiplied by a score for the extent of palm and so le area invo lvement (range 0 to 72). 10.1.2.4. Percentage of Body Surface Area (BSA) The invest igator will evaluate the percentage invo lvement of Ps on each patient’s BSA on a continuous scale from 0% (no invo lvement) to 100% (full invo lvement), in which 1% corresponds to the size of the patient’s palm of the hand (including the palm, fingers, and thumb) (NPF 2009 [WWW] ). 10.2. Health Outcome/Quality of Life Measures The fo llowing healt h outcom e measures will be assessed in this study : Itch NRS, DLQI, SF-36, patient’s global assessment of di sease severi ty, and j oint pain VAS . 10.2.1. Itch Numeric Rating Scale (NRS) The Itch NRS is a single -item, pati ent-repor ted outcome (PRO) measure designed to capture inform ation on the overall s everity of a patient’s i tching due to thei r psori atic skin co ndition by having the patient circle the integer that best describes the worst leve lof itching in the past 24 hours on a 11-point NRS anchored at 0representing “no itch” and 10 represent ing “worst itch imaginable.” 10.2.2. Dermatology Life Quality Index (DLQI) The DLQI is a validated, dermatology -specific, patient -reported measure that evaluates patient’s HRQoL. This questionna ire has 10 i tems that are grouped in 6 domains, namely symptoms and feelings, daily act ivities, leisure, work and school, personal relat ionships, and treatment. The recall period of this scale is over the “last week”. Response categories include “not at all,” “a little,” “a lot,” and “very much,” wi th corresponding scores of 0, 1, 2, and 3, respectively, and unanswered (“not relevant”) responses denoted as “9”. Totals range fro m 0 to 30 (l ess to m ore impairment) (Finlay and Khan 1994; Basra et al. 2008). A DLQI total score of 0 to 1 is considered as having no effect on a patient’s HRQoL, and a 5 -point change fro m baseline is considered as the minimal clinically important difference thresho ld (Khilji et al. 2002; Hongbo et al. 2005)."
56,page_56,"I1F-MC-RHBH(b) Clinical Protocol Page 56 LY243982110.2.3. Medical Outcomes Stud y 36-Item Short Form Health Survey (SF-36) The SF -36 is a 36 -item,patient-completed m easure desi gned to be a short, m ulti-purpose assessment of healt h in the areas of physical functioning, role -physical, role -emotional, bodily pain, vitalit y, social functi oning, m ental health, and general healt h. The 2 overarching do mains of mental well -being and physical well -being are captured by the MCS and PCS scores , respectively . The summary scores range fro m 0 to 100, with higher scores indicating b etter levels o f function and/or better health . Items are answered on Likert scal es of varying lengths . The SF -36 acute version will be used, which has a 1 -week recall period(The SF Co mmu nity – SF-36 Heal th Survey Update [WWW] ). 10.2.4. Patient’s Global Assessment of Disease Severity In the Pati ent’s Gl obal Assessment of Disease Severi ty, pati ents are asked to rank on a 0 to 5NRS theseverit y of theirPs“today ” from 0(Clear) = no Ps to 5(Severe) = the worst their Ps has ever been. 10.2.5. Joint Pain Visual Analog Scale (VAS) Psoriatic Arthritis Patients di agnosed wi th psoriatic arthrit is at baseline will co mplete the Joint Pain VAS. The Joint Pain VAS is a pati ent-administered scale designed to m easure current j oint pain fro m PsA using a 100 -mm horizontal VAS . Overall severit y of a pati ent’s joint pain from PsA is indicated by placing a single mark on the horizontal scale (0 = none; 100 = as severe as y ou can imagine). 10.3. Safety Evaluations Invest igators are responsible for monitoring the safety of pat ients who have entered this study and for al erting Lilly or its designee to any event that seems unusual, even if this event may be considered an unant icipated benefit to the patient. The invest igator is responsible for the appropriate medical care of pat ients during the study. Invest igators must document their review of each laboratory safety report. The invest igator remains responsible for fo llowing, through an appropriate health care option, AEs that are serious or otherwi se medically important, considered rel ated to the invest igational product or the study that caused the patient to discontin ue the investigational product before completing the study. The patient should be fo llowed unt il the event is resolved or explained. Frequency of fo llow-up evaluat ion is left to the discretion of the investigator. 10.3.1. Adverse Events Lilly has standards for r eporting AEs that are to be fo llowed regardl ess of applicable regulatory requi rements that m ay be less stringent. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish treatm enteffect."
57,page_57,"I1F-MC-RHBH(b) Clinical Protocol Page 57 LY2439821Planned surg eries and nonsurgical intervent ions should not be reported as AEs unless the underlying medical condit ion has worsened during the course of the study . Cases of pregnancy that occur during maternal or paternal exposures to invest igational product shoul d be reported. Data on fetal outcome and breast -feeding are collected for regulatory reporting and drug safet y evaluat ion. After the ICF is signed, study site personnel will record via eCRF the occurrence and nature of each patient’s preexist ing condit ions, in cluding clinically significant signs and symptoms of the disease under treatment in the study .In addit ion, site personnel will record any change in the condi tion(s) and the occurrence and nature of any AEs. All AEs related to protocol procedures are reported to Lilly or designee. All AEs occurring after the patient receives the first dose of invest igational product must be reported to Lilly or its designee via eCRF . Invest igators will be instructed to report to Lilly or its designee their assessment o f the potenti al relatedness of each A E to protocol procedure, studied disease state, investigational product, concomitant t herapy, and other m edical conditionvia eCRF. Study site personnel must al ert Lilly or i ts desi gnee wi thin 24 hours of the invest igator unblinding a patient’s treatment group assignment for any reason. If a patient’s treatm ent is discont inued as a result of an AE, study site personnel must cl early report to Lilly or its designee via e CRF the circumstances and data leading to discont inuation of treatm ent. 10.3.1.1. Serious Adverse Events An SAE is any AE from this study that resul ts in one of the fo llowing outcom es: death initial or prolonged inpatient hospitalizat ion a life- threatening experience (that is, immediate risk of dying) persistent or significant di sabili ty/incapacit y congenital ano maly/birth defect considered significant by the invest igator for any other reason Important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardiz e the pati ent or may requi re intervent ion to prevent one of the other outcomes listed in the definit ion above. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at hom e, blood dyscrasias or convuls ions that do not result in inpat ient hospi talizati on, or the development of drug dependency or drug abuse. All AEs occurring after signing the ICF are recorded in the eCRF and assessed for serious criteria. The SAE reporting to the sponsor begins after the pati ent has signed the ICF and has received invest igational product. However, if an SAE occurs after signing the ICF, but prior to receiving invest igational product, the SAE should be reported to the sponsor as per SAE"
58,page_58,"I1F-MC-RHBH(b) Clinical Protocol Page 58 LY2439821reporting requirements and timelines (see Sect ion 10.3.1 ) if it is considered reasonably possibly related to study procedure. Study site personnel must al ert Lilly or i ts desi gnee of any SAE within 24 hours of invest igator awareness o f the event vi a a sponsor -approved method. If alerts are issued via telephone, they are to be immediately fo llowed wi th official notificati on on study -specific SAE forms. This 24- hour notificat ion requirement refers to the init ial SAE informat ion and all fo llow-up SAE inform ation. Patients with a serious hepat ic adverse event should have addit ional data collected using the eCRF. Pregnancy (during maternal or paternal exposure to invest igational product) does not meet the definit ion of an AE. However, to fulfill regul atory requirements any pregnancy should be reported fo llowing the SAE process to collect data on the outcome for both mother and fetus. Serious adverse events occurring after a pati enthas taken the last dose of invest igational product will be co llected throughout the patient’s part icipatio n in the study (through Period 4), regardless of the invest igator’s opinio n of causat ion.However, if the invest igator learns of any SAE, including a death, at any time after a subject has been discharged fro m the study ,and he/she considers the event reasonably possibly related to the study treatm ent or study partici pation, the investigator must prompt ly notify Lilly . Inform ation on SAEs expected in the study popul ation independent of drug exposure and that will be asses sed by the sponsor in aggregate periodically during the course of the trial may be found in the IB. 10.3.1.1.1. Adverse Event s of Special Interest The fo llowing a dverse events of special interest (AESIs )will be used to determine the safet y and tolerabilit y of ixekizumab over the range of doses selected for this clinical study . Adverse events of special interest for ixekizumab are: cytopeni as (leukopenia, neutropenia, and thrombocy topeni a) liver funct ion test changes/enzyme elevat ions (ALT, AST, bilirubin, and ALP) infect ion inject ion-site reacti ons allergic reactions/hypersensit ivities cerebro -cardiovascular events (potential and adjudicated endpo ints) malignancies IBD ( CDand UC) depressio n pneumocyst is pneumonia (PCP) and interstit ial lung disease (ILD). If infections, inject ion -site reacti ons,allergic reacti ons/hypersensit ivitiesor inflammatory bowel disease are reported, sites will provide details on these events as instructed on the CRF . Invest igators will also educate pati ents and/or authorized adul tswho ha vebeen trained about the symptoms of allergic react ions/hypersensit ivitiesand will provide instructions on dealing wit h"
59,page_59,"I1F-MC-RHBH(b) Clinical Protocol Page 59 LY2439821these reactions. A blood sample will be collected when possible for any pat ient who ex periences an AE of potenti al systemic allergic reacti ons/hypersensit ivitiesduring the study . Data on preferred terms (PTs) that coul d potenti ally resul t incerebro -cardiovascular events (defined as death, MI, stroke, hospitalizat ion for unstable angina, hospitalizat ion for heart failure, coronary revascularizat ion procedure, peripheral revascularizat ion procedure, cardiogenic shock due to MI, resuscitated sudden deat h, serious arrhythmia, hospitalizat ion for hypertensi on, and peripheral arteri al event) and associated events based on Medical Dictionary for Regulatory Activities (MedDRA) . PTcodes will be co llected and the events will be adjudicated by an external Clin ical Events Commi ttee (CEC) made up of a chai rman, 2 cardi ologists ,and a neuro logist. Data on suspected IBD, as identified by events possibly indicat ive of ulcerative colit is and CD, will be co llected and the events will be adjudicated by an external CEC made up of gastroenterologists with expertise in IBD. The rol e of the CEC sis to adjudicate defined clinical events, in a blinded, consistent ,and unbiased manner throughout the course of a study . The importance of the CEC sis to ensure that a single group eval uates all events that have been reported uniformly . 10.3.1.1.2. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse react ions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as re lated to investigational product or procedure. Lilly has procedures that will be fo llowed for the ident ificat ion, recording and expedited reporting of SUSARs that are consistent with glo bal regul ations and the associated detailed guidances. 10.3.2. Other Safety M easures 10.3.2.1. Physical Examination One co mplete physical examinat ion (excluding pelvic, rectal, and breast examinat ions) will be perform ed at screening. This examinat ion will determine whether the patient meets the criteria requi red to parti cipate in the study and will also serve as a monitor for preexist ing condit ions and as a baseline for TEAE assessment. All physical exa minat ionsthroughout the study shoul d include a symptom -directed physical evaluat ion as well as an examinat ion of the heart ,lungs, abdo men,and a visual examinat ion of the skin . 10.3.2.2. Chest X -Ray and Tuberculosis Testing A posteri or-anterior view chest x -ray will be obtained, unless the x -ray or resul ts from a chest x - ray obtained wit hin 6 mo nths prior to the study are available .The chest x -ray or resul ts will be reviewed by the invest igator or designee to exclude patients with active TB infect ion. In addit ion, pati ents will be tested at screening as indicated on the Study Schedule ( Attachment 1) for evidence of active or latent TB (posit ivePPD [ ≥5-mm indurat ion ]or posi tive Quant iFERON ®-TB Gol d test /T-SPOT ®.TBat screening but no other evidence o f active TB). In sites where sample collection and proper incubation for the Quant iFERON ®-TB Gold test are"
60,page_60,"I1F-MC-RHBH(b) Clinical Protocol Page 60 LY2439821available at the si te and in the judgment of the investigator preferred as an alternat ive to the PPD skin test f or the evaluation of TB infect ion, it may be used instead of the PPD test (posit ive test excluded) and woul d be sent to central lab for tes ting. If the Quant iFERON ®-TB Gol d test i s indeterminate, 1 retest is allowed. If the retest is indeterminate , the pati ent will be excluded from the study .If the retest is posit ive but without clinical evidence of TB, the pati ents will be considered as latent TB for study purpose. Patients wi th docum entati on of a negat ive test result within 3 m onths pri or to baseline (Week 0; Visit 2) do not need a TB screen at Visit 1. Documentation of this test result must include a record of the size of the induration response. A PPD test recorded as negative wit hout docum enting the size of indurat ion will result in a retest. However, patients with a PPD skin te st ≥5 mm indurati on or aposit ive Quant iFERON ®-TB Gold or posi tive T-SPOT ®.TBtestat screening ,but no other evidence of act ive TB may be rescreened 1 time and may be enrolled without repeating a PPD or QuantiFERON ®-TB Gold or T-SPOT ®.TBtest if the following condi tions are met: after receiving at least 4 weeks of appropriate latent TB infection (LTBI) therapy , with no evidence o f hepatotoxicit y (ALT/AST must remain ≤2 times ULN) upon retesting of serum ALT/AST prior to randomizat ion.Such patients must complete appropriate LTBI therapy during the course of the study in order to remain eligible, and meet all other Inclusion/Exclusio n criteria for partici pation. If rescreening occurs within 6 months of the screeni ng chest x -ray, there is no necessit yfor repeat of chest x -ray for consi dering enrollment. P atients who have a documented history of completing a n appropriate TB treatment regimen with no history of re-exposure to TB since their treatm ent was com pleted and no evidence of active TB are eligible to participate in the study .Patients who have had househo ld contact wit h aperson wi th active TB are excluded, unless appropriate and documented prophylaxis for TB was given. 10.3.2.3. Vital Signs Vital signs (BP and pulse) and body temperature will be measured (sitting) after resting for a minimum o f 10 minutes at times indicated in the Study Schedule ( Attachm ent 1 ). At baseline (Week 0; Visit 2) and Week 12 (Visit 7), BP and pulseshoul d be measured pri or to administration of the investigat ional product and again approximately 1 hour post administration. Any clinically significant findings that result in a diagno sis shoul d be captured on the eCRF . Addit ional measurements of vital signs may be perform ed at the di screti on of the invest igator. 10.3.2.4. Electrocardiograms For each patient, 12 -lead digital ECGs will be obtained locally as single ECGs according to the Study Schedule ( Attachment 1 ). Patients must be supine for approximately 5 to 10 minutes before ECG collect ion and remain supine but awake during ECG colle ction. Electrocardi ogram s may be obtained at additional t imes, when deemed clinically necessary. Collect ion of more ECGs than expected at a particular time point is allowed when needed to ensure high qualit y records."
61,page_61,"I1F-MC-RHBH(b) Clinical Protocol Page 61 LY2439821Electrocardiograms will be interprete d by a qualified physician (the investigator or qualified designee) at the site as soon after the time of ECG collect ion as possible, and ideally while the patient is st ill present, and for immediate patient management, should any clinically relevant findi ngs be i dentified. The qualified physician must document his/her review of the ECG at the time of evaluat ion. Any clinically significant findings that result in a diagnosis should be captured on the eCRF. The ECGs will be maintained at the site and made available to the sponsor as requested. 10.3.2.5. Immunogenicity Samples for immunogenicit y testing will be collected at time points indicated in the Study Schedule (Attachment 1 )and for an yevent j udged by the investi gator to be a potential systemic allergic reacti on/hypersensi tivity, when possible. Venous blood samples will be collected into tubes and used to determine ant ibody producti on against ixekizumab . The actual date of each sampling will be recorded on the l aboratory requi sition. Immunogenicit y will be assessed by a validated assay designed to perform in the presence of ixekizumab. Antibodies may be further characterized and/or evaluated for their abilit y to neutralize the activit y of ixekizumab .Treatment -emergent immunogenicit y is defined as any occurrence of a 4- fold or 2 dilution increase in titer over the pre -treatm ent baseline titer. In the case of a negative result at baseline, treatment -emergent immunogenicit y is defined as an increase in titer to ≥1:10. Blood sam ples are al so being collected to determine serum ixekizumab concentration at same time as immunogenicit y samples to facilitate interpretation of immunogenicit ydata (Secti on 10.4.2 ). Samples may be stored for a maximum of 15 years following last pati ent visi t to enable further analysis of immune responses to ixekizumab .The durati on allows the sponsor to respond to regulatory requests rel ated to the invest igational product . 10.3.2.6. Safety -Related Immune Markers IL-17 is believed to play a role in neutrophil ho meostasis and in neutrophil -dependent host defense against extracellu lar infect ions (Happel et al. 2003; Huang et al. 2004; Milner et al. 2008). Neutrophil counts will therefore serve as a safet y marker in the current invest igation. Ixekizumab is not expected to affect the numbers of B, T, and natural killer ( NK) lymphocy tes or serum immunogl obulin subclasses A, G, and M (IgA, IgG, and immunoglobulin M [IgM], respectively ) in peripheral blood. However, since this is a novel immuno modulatory drug, th ese param eters will be measured in pat ients. 10.3.2.7. Quick Inventory of Depressive Symptomatology -Self Report QIDS -SR16 is a self -administered, 16 -item instrument intended to assess the existence and severit y of symptom s of depressio n as listed in the American Psychiatric Associat ion’s Diagnostic and Stati stical Manual of Menta l Disorders, 4th Edit ion (DSM -IV) (APA 1994). The QIDS -SR16 scale is used to assess the potential impact of treatment on new onset or changes in depressio n, thoughts of death, an d/or suicidal ideatio n severit y. A patient is asked to consider each statem ent as it relates to the way they have fel t for the past 7 days. There is a 4 -point scale for each item ranging fro m 0 to 3. The 16 items corresponding to 9 depression domains are"
