,PageNo,Text 
175,page_175,"2015N242992_06 CONFIDENTIA L 204862 176According to the FDA’s 2015 guidance document (Human Immunodeficiency Virus-1 Infection: Development of ART Drugs for Treatment, November 2015), the margin for switch trials is driven by the largest clinicall y tolerable virologic failure rate. Per the FDA document, ty pical rates of virological failure seen in switch studies range f rom 1 to 3 percent and a margin of 4% for virologic failure rate is considered tolerable. Assuming 2% virologic failure rate in both treatment arms, a 4% non- inferiority margin is considered comparable to a 10% to 12% non -inferiority margin using response rate as endpoint. A margin of 4% was e chosen for the present study assuming 3 % failure rate in both arms, which is more stringent than assuming 2% failure rate in both arms [CDER, 2015]. 9.2.1.2. Response rate assumptions Table 2shows Snapshot response rates and Snapshot virologic failure rates in previous switch studies in HI V-1 infected ART- experienced subjects. Taken together, these data suggest that a reasonable assumption for the true failure rate for the current ART control arm and the switch arm i s 3%. Table 2 Snapshot Response rates in previous switch studies Week 48 Study Treatment Arm HIV-1 RNA <50 Virologic Failure SPIRITa,b RPV/FTC/TDF 89% 8/317 (2.5%) STRATEGY -PIc QUAD 94% 2/290 (<1%) PI + FTC/TDF 87% 2/139 (1%) STRATEGY -NNRTId QUAD 93% 3/290 (1%) NNRTI + FTC/TDF 88% 1/143 (<1%) SALTe ATV/r+3TC 77% Not availablef ATV/r+2NRTIs 76% Not availablef OLEg LPV/r+3TC 88% Not availableh LPV/r+TDF/FTC or ABC/3TC 87% Not availableh GS-292-0109i E/C/F/TAF 97% 10/959 (1%) TDF-based regim enj 93% 6/477 (1%) GS-US-311-1089k TAF containing regimen 94% 1/333 (<1%) TDF regimen 93% 5/330 (2%) Week 24 STRIIVINGl DTG + ABC/3TC STR 85% 1% Current ART 88% 1% a. [Palella, 2014] b. Participants in the PI/r +2 NRTIs arm were switched to RPV/FTC /TDF at Week 24; therefore Week 48 response data are not available for this treatment group. c. [Arribas, 2014] d. [Pozniak, 2014] e. [Perez -Molina, 2015] f. The percentage of snapshot virologic failure is not available; however, 4% in the dual arm and 3 % in the cART arm had protocol defined virologic failure (PDVF). g. [Arribas, 2015] h. The percentage of snapshot virologic failure is not available; however, 2% per arm had PDVF. i. [Mills, 2016] j. EVG/Cobistat/TDF/FTC, EFV/TDF/FTC, ATV/Cobistat/TDF/FTC, or RTV/ATV/TDF/FTC k. [Gallant, 2016] 2019N409553_01"
176,page_176,"2015N242992_06 CONFIDENTIA L 204862 177l. [TRottier, 2015] 9.2.2. Sample Size Sensitivity Figure 3 shows sensitivity of the required sample size to the true response rate for the DTG + 3TC arm assuming a 3% failure rate in the current ART non- switch arm and a 4% margin. Figure 3 Sample size sensitivity for the Snapshot Virologic Failure Power=90%, NI margin=4%, control arm failure rate=3% N=383 per arm, NI margin=4%, control arm failure rate=3% Current text: 9.2.1. Sample Size Assumptions Assuming a true 2% virologic failure rate in each arm, a non- inferiority margin of 4%, and a 2.5% one-sided significance level, this study requires 275 subjects per treatment arm. This would provide 92% power to show non- inferiority for the proportion of subjects with virologic failure according to the FDA snapshot algorithm at 48 weeks post- switch. 2019N409553_01"
177,page_177,"2015N242992_06 CONFIDENTIA L 204862 178If we observed a 2% virologic failure rate for the non- switch subjects then non -inferiority would be declared if the observed treatment difference was less than or equal to 1.24 percentage points. 9.2.1.1. Rationale for non- inferiority margin According to the FDA’s 2015 guidance document (Human Immunodeficiency Virus-1 Infection: Development of ART Drugs for Treatment, November 2015), the margin for switch trials is driven by the largest clinicall y tolerable virologic failure rate. Per the FDA document, ty pical rates of virological failure seen in switch studies range from 1 to 3 percent and a margin of 4% for virologic failure rate is considered tolerable. Assuming 2% virologic failure rate in bot h treatment arms, a 4% non -inferiority margin is considered comparable to a 10% to 12% non -inferiority margin using response rate as endpoint. A margin of 4% was therefore chosen for the present stud y assuming 2% failure rate in both arms [CDER, 2015]. 9.2.1.2. Response and Virological Failure rate assumptions Table 2 shows Snapshot response (HIV- 1 RNA <50 c/mL) rates and Snapshot virologic failure (HIV-1 RNA 50 c/mL) rates in previous switch studies in HI V-1 infected ART- experienced subjects. Taken together, these data suggest that a reasonable assumption for the true failure rate for the current ART control arm and the switch arm is 2%. Table 2 Snapshot Response and Virological Failure rates in previous switch studies Week 48 Study Treatment Arm Response Rate (HIV-1 RNA <50 c/mL) Virologic Failure (HIV-1 RNA 50 c/mL) SPIRITa,b RPV/FTC/TDF 89% 8/317 (2.5%) STRATEGY -PIc QUAD 94% 2/290 (<1%) PI + FTC/TDF 87% 2/139 (1%) STRATEGY -NNRTId QUAD 93% 3/290 (1%) NNRTI + FTC/TDF 88% 1/143 (<1%) SALTe ATV/r +3TC 77% Not availablef ATV/r+2NRTIs 76% Not availablef OLEg LPV/r+3TC 88% Not availableh LPV/r+TDF/FTC or ABC/3TC 87% Not availableh GS-292-0109i E/C/F/TAF 97% 10/959 (1%) TDF-based regimenj 93% 6/477 (1%) GS-US-311-1089k TAF containing regimen 94% 1/333 (<1%) TDF regimen 93% 5/330 (2%) SWORD 1 & 2ll CAR 95% 6/511 (1%) DTG+RPV 95% 3/513 (<1%) Week 24 STRIIVINGm DTG + ABC/3TC STR 85% 1% Current ART 88% 1% 2019N409553_01"
178,page_178,"2015N242992_06 CONFIDENTIA L 204862 179a. [Palella, 2014] b. Participants in the PI/r +2 NRTIs arm were switched to RPV/FTC/TDF at Week 24; therefore Week 48 response data are not available for this treatment group. c. [Arribas, 2014] d. [Pozniak, 2014] e. [Perez -Molina, 2015] f. The percentage of snapshot virologic failure is not available; however, 4% in the dual arm and 3 % in the cART armhad protocol defined virologic failure (PDVF). g. [Arribas, 2015] h. The percentage of snapshot virologic failure is not available; however, 2% per arm had PDVF. i. [Mills, 2016] j. EVG/Cobistat/TDF/FTC, EFV/TDF/FTC, ATV/Cobistat/TDF/FTC, or RTV/ATV/TDF/FTC k. [Gallan t, 2016] l. [Libre, 2017] m. [Trottier, 2015] 9.2.2. Sample Size Sensitivity Figure 3 shows sensitivity of the required sample size to the true response rate for the DTG + 3TC arm assuming a 2% failure rate in the current ART non- switch arm and a 4% margin. Figure 3 Sample size sensitivity for the Snapshot Virologic Failure Power=90%, NI margin=4%, control arm failure rate=2% N=275per arm, NI margin=4%, control arm failure rate= 2% Section 9.3.2 Analysis Data Sets Previous text: A last observation carr ied forward (LOCF) dataset, in which missing values will be carried forward from previous (non -missing) value during the treatment 2019N409553_01"
179,page_179,"2015N242992_06 CONFIDENTIA L 204862 180assessments, might be used in the analysis of health outcomes data. Further details will be provided in the RAP. Current tex t: Further details will be provided in the RAP. Section 9.4.1. Efficacy Analyses Previous text: For the primary comparison, adjusted estimates of the difference in the rate of responders between the two arms will be presented along with CI s based on a stra tified analysis using Cochran- Mantel-Haenszel (CMH) weights. Current text: For the primary comparison, adjusted estimates of the difference in the rate of virologic failuresbetween the two arms will be presented along with CIs based on a stratified analysis using Cochran- Mantel-Haenszel (CMH) weights. Previous text: Changes from baseline in CD4+ ly mphocyte count and resistance data will be summarized overall and by baseline third agent class. Current text: Changes from baseline in CD4+ ly mphocyte count andin CD4+/CD8+ lymphocyte counts ratio and resistance data will be summarized overall and b y baseline third agent class. Section 9.4.2. Safety Analyses Previous text: Statistical analy sis of selected biomarkers and fasting lipids may be performed overall and by subgroup. Change from baseline in renal and bone biomarkers will be summarized by treatment and visit. Further details will be detailed in the RAP. Current text: Statistical analy sis of selected biomarkers and fasting lipids may be performed overall and by subgroup. Change from baseline in renal, inflammation and bone biomarkers will be summarized by treatment and visit. Change from baseline in Telomerase function will be summarized by treatment and visit. Further details will be detailed in the RAP. Section 10.6. Records Retention: 2019N409553_01"
180,page_180,"2015N242992_06 CONFIDENTIA L 204862 181Previous text: ViiV/GSK will inform the investigator of the time period for retaining these records to comply with all applicable regulatory requirements. The minimum retention time will meet the strictest standard app licable to that site for the study, as dictated by any institutional requirements or local laws or regulations, ViiV/GSK standards/procedures, and/or institutional requirements. Current text: The Investigator’s Site Files must be retained for 25 years from the date of the final CSR. ViiV Healthcare, GSK or PPD will inform the investigator of the retention period due date at the time when this CSR (or equivalent) is issued to the site, unless local regulations or institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of the sponsor. Section 11. References Previous text: None Current text: Libre JM, Hung C -C, Brinson C, et. al. Phase III SWORD 1&2: Switch to DTG+RPV maintains virologic suppression through 48 wks. 2017 CROI, Seattle. Abstract 44LB. Section 12.2.1.4. Proteinuria: Previous text: Subjects with an abnormal urine microalbumin/creatinine ratio (>0.3 mg/mg, >300 mg/g, or >34 mg/mmol) that represents a change from B aseline and no associated increase in creatinine, should have a repeat spot urine microalbumin/creatinine ratio performed within 2-4 weeks. If confirmed, then consideration should be given to additional evaluation after consultation with the study medicalmonitor. Additional evaluation may include a 24 -hour urine protein and creatinine measurement and nephrology referral. Current text: Subjects with an abnormal urine albumin/creatinine ratio (>0.3 mg/mg, >300 mg/g, or >34 mg/mmol) that represents a change from Baseline and no associated increase in creatinine, should have a repeat spot urine albumin/creatinine ratio and protein/creatinine ratio performed within 2- 4 weeks. If confirmed, then consideration should be given to additional evaluation after consu ltation with the study medical monitor. Additional evaluation may include a 24- hour urine protein and creatinine measurement and nephrology referral. 2019N409553_01"
181,page_181,"2015N242992_06 CONFIDENTIA L 204862 18213.11.4.Protocol changes for A mendment 04 ( 2017-DEC-07) from Amendment 03 ( 2017-AUG-24): A global amendme nt applicable to all participating countries Summary of Key Changes in Protocol Amendment 04 and Rationale Addition of a pharmacokinetics (PK) sub-study with sparse PK sampling and intensive PK sampling in a subset of subject in the DTG/3TC FDC arm toassess the PK parameters of DTG and 3TC of the DTG/3TC FDC in HIV -1 infected individuals as exploratory endpoints. This addition is based on Preliminary results of the pivotal bioequivalence stud y (204994) comparing the DTG/3TC FDC compared to the single entit y tablets. Deletion of the secondary objective and endpoint assessing the safet y and tolerability of DTG + 3TC once daily in those with creatinine clearance of between 30 – 49 mL/min/1.73m2compared to those with creatinine clearance of ≥ 50 mL/min/1.73m2because the exclusion criterion 18 has been updated to the higher threshold of creatinine clearance of ≥ 50 mL/min/1.73m2. Inclusion of additional biomarkers for collection and anal ysis. Change of exclusion criterion 18 to a threshold of creatinine clearan ce of ≥ 50 mL/min/1.73m2based on the approved 3TC prescribing information at the time of this amendment.The rational and corresponding references for lowering this threshold were deleted as no longer relevant. Correction of the Time and event table footn ote for plasma for storage samples to confirm the collection of these samples at the Screening visit; this was an error in the table. Correction of the rational for not making adjustment for multiplicity because o f an error in the original text . Because of the addition of the PK substudy as Section 11, prior Section numbers from number 11 have been update b y an increment of 1. For clarification purposes, the AE severit y gradings in Appendix 8, Section 13.8.6 (Evaluating AEs and SAEs) were updated to be consistent with Appendix 9, Section 13.9. (Division of AIDS table for Grading Severity of Adult and Pediatric Adverse Events). This change has no impact on the investigator’s evaluation of adverse events. Text was edited in Appendix 10, Section 13.10.2. to cl arify wording for the country specific requirement for Japan. 2019N409553_01"
182,page_182,"2015N242992_06 CONFIDENTIA L 204862 183List of Specific Changes: Unless stated otherwise, new text is represented in bold font, and deleted text in strikethrough font. Title Page. Authors Previous text: Current text: Section 1. Objective(s)/Endpoints and Section3. Objective(s)/Endpoints: Previous text: Objective Endpoint Secondary To evaluate the safety and tolerability of DTG + 3TC once daily in those with c reatinine clearance of between 30 –49 mL/min/1.73m2 compared to those with creatinine clearance of ≥ 50 mL/min/1.73m2Incidence and severity of AEs and laboratory abnormalities through 24 and 48 weeks Proportion of subjects who discontinue treatment due to AEs through 24 and 48 weeks Current text: Objec tive Endpoint Secondary To evaluate the safety and tolerability of DTG + 3TC once daily in those with creatinine clearance of between 30 –49 mL/min/1.73m2 compared to those with creatinine clearance of ≥ 50 mL/min/1.73m2Incidence and severity of AEs an d laboratory abnormalities through 24 and 48 weeks Proportion of subjects who discontinue treatment due to AEs through 24 and 48 weeks Section 1. Overall Design and Section 4.1 Overall Design: Previous text: None. 2019N409553_01 PPD PPD"
183,page_183,"2015N242992_06 CONFIDENTIA L 204862 184Current text: A pharmacokinetic (PK) s ubstudy in the DTG+3TC arm will be conducted to evaluate DTG and 3TC concentrations using a sparse PK sampling approach at designated visits (See Section 11). In addition, intensive PK samples will be collected from a subgroup of subjects (approximately 30 ) enrolled at selected sites with the capability to perform intensive PK sampling. Section3. Objective(s)/Endpoints: Previous text: None: Current text: Exploratory To assess the steady -state DTG and 3TC exposure in HIV -1 infected patientsSteady state pla sma PK parameters of DTG and 3TC will be assessed using intensive PK collected at week 4. To characterize the DTG and 3TC steady - state PK of the DTG/3TC FDC in HIV -1 infected patientsPopulation estimates of DTG and 3TC PK parameters (e.g. apparent cleara nce [CL/F], apparent volume of distribution [V/F]) using DTG and 3TC intensive and sparse plasma concentrations at Weeks, 4, 8, 12, 24, 36 and 48 Section3. Objective(s)/Endpoints: Previous text: Exploratory To evaluate the effect of patient characterist ics (e.g., demographic factors, Baseline CD4) on antiviral and immunological responses to DTG + 3TC compared to TBR Proportion of subjects by subgroup(s) (e.g., by age, gender, Baseline CD4) with snapshot virologic failure at Weeks 24 and 48 Change from B aseline in CD4+ cell counts at Weeks 24 and 48 by patient subgroups To asses willingness to switch for subjects treated with DTG + 3TC compared to TBRReasons for Willingness to Switch at Day 1 To evaluate biomarkers of telomerase function in a subset of subjects treated with DTG + 3TC compared to TBR.Change from baseline in biomarkers of telomerase function at Weeks 48 and 96 To evaluate inflammation biomarkers in a subset of subjects treated with DTG+ 3TC compared to TBRChange from Baseline in inflam mation biomarkers at Weeks 48 2019N409553_01"
184,page_184,"2015N242992_06 CONFIDENTIA L 204862 185To evaluate the longer term antiviral and immunological effects, safety and tolerability of DTG +3TC once daily in subjects treated with DTG + 3TC since the Early Switch PhaseFor subjects in the DTG +3TC arm since Early Switch Phase: Proportion of subjects with plasma HIV -1 RNA <50 c/mL at Week 96 using the Snapshot algorithm for the ITT -E population Change from Baseline in CD4+ lymphocyte count and in CD4+/CD8+ cell count ratio at Week 96 Incidence and severity of AEs and laboratory abnormalities over 96 weeks Proportion of subjects who discontinue treatment due to AEs over 96 weeks Incidence of disease progression (HIV associated conditions, AIDS and death) through Week 96 Change from Baseline in renal and bone biomarkers at Week 96 Change from baseli ne in biomarkers of inflammation and telomerase function at week 96 To evaluate the antiviral and immunological effects, safety and tolerability of DTG +3TC for subjects switching in the Late Switch PhaseFor subjects switch ing to DTG + 3TC in the Late Switch Phase: Proportion of subjects with plasma HIV -1 RNA <50 c/mL at Week 96 using the Snapshot algorithm for the ITT -E population Change from Baseline in CD4+ lymphocyte count and in CD4+/CD8+ cell count ratio at Week 96 Incidence and severity of AEs and laboratory abnormalities during the Late Switch Phase Proportion of subjects who discontinue treatment due to AEs during the Late Switch Phase Incidence of disease progression (HIV associated conditions, AIDS and death) during the Late Switch Phase Change from Baseline in renal and bone biomarkers at Week 96 Change from baseline in biomarkers of inflammation and telomerase function at week 96 2019N409553_01"
185,page_185,"2015N242992_06 CONFIDENTIA L 204862 186Current text: Exploratory To evaluate the effect of patient characteristics (e.g., demographic factors, Baseline CD4) on antiviral and immunological responses to DTG + 3TC compared to TBR Proportion of subjects by subgroup(s) (e.g., by age, gender, Baseline CD4) with snapshot virologic failure at Weeks 24 and 48 Change from Baseline in CD4+ cell counts at Weeks 24 and 48 by patient subgroups To asses willingness to switch for subjects treated with DTG + 3TC compared to TBRReasons for Willingness to Switch at Day 1 To evaluate biomarkers of telomerase function in a subset of subject s treated with DTG + 3TC compared to TBR.Change from baseline in biomarkers of telomerase function at Weeks 48 and 96 To evaluate inflammation biomarkers and insulin resistance in a subset of subjects treated with DTG+ 3TC compared to TBRChange from Bas eline in inflammation biomarkers and homeostasis model of assessment -insulin resistance ( HOMA -IR)at Weeks 48 To evaluate the longer term antiviral and immunological effects, safety and tolerability of DTG +3TC once daily in subjects treated with DTG + 3 TC since the Early Switch PhaseFor subjects in the DTG +3TC arm since Early Switch Phase: Proportion of subjects with plasma HIV -1 RNA <50 c/mL at Week 96 using the Snapshot algorithm for the ITT -E population Change from Baseline in CD4+ lymphocyte coun t and in CD4+/CD8+ cell count ratio at Week 96 Incidence and severity of AEs and laboratory abnormalities over 96 weeks Proportion of subjects who discontinue treatment due to AEs over 96 weeks Incidence of disease progression (HIV associated conditions, A IDS and death) through Week 96 Change from Baseline in renal and bone biomarkers at Week 96 Change from baseline in biomarkers of inflammation, HOMA -IRand telomerase function at week 96 To evaluate the antiviral and immunological effects, safety and tole rability of DTG +3TC for subjects switching in the Late Switch PhaseFor subjects switching to DTG + 3TC in the Late Switch Phase: Proportion of subjects with plasma HIV -1 RNA <50 c/mL at Week 96 using the Snapshot algorithm for the ITT -E population Chan ge from Baseline in CD4+ lymphocyte count and in CD4+/CD8+ cell count ratio at Week 96 Incidence and severity of AEs and 2019N409553_01"
186,page_186,"2015N242992_06 CONFIDENTIA L 204862 187laboratory abnormalities during the Late Switch Phase Proportion of subjects who discontinue treatment due to AEs during the Late Switch Phase Incidence of disease progression (HIV associated conditions, AIDS and death) during the Late Switch Phase Change from Baseline in renal and bone biomarkers at Week 96 Change from baseline in biomarkers of inflammation, HOMA -IRand telomerase functi on at week 96 Section 4.2.4 Continuation Phase (Post Week 100) Previous text: Assessments during the Continuation Phase are limited and will consist of safet y laboratory assessments, including CD4+ l ymphocyte counts that would be considered part of standard of care therap y for HIV -infected individuals. Current text: Assessments during the Continuation Phase are limited and will include plasma HIV -1 RNA and collection of AEs and SAEs. consist of safet y laboratory assessments, including CD4+ l ymphocyte counts that would be considered part of standard of care therapy for HIV -infected individuals. Section 4.4 Design Justification: Previous text: This study also will evaluate the safet y and tolerability of this 2- drug regimen in persons with a creatinine clear ance of between 30 –49 mL/min/1.73m2. The DTG 50mg dose is approved for persons with a creatinine clearance of as low as 30 mL/min/1.73m2. 3TC plasma concentrations area under the curve (AUC) are increased in patients with moderate to severe renal impairm ent due to decreased clearance, and the current label recommends halving the dose to 150 mg once a day for a creatinine clearance of between 30 –49 mL/min/1.73m2. However, several randomized controlled studies that have compared a total 3TC daily dose of 600 mg/day to 300 mg/day showed only small, statistically non-significant differences between the treatment arms in the frequency of AEs, drug -related AEs, SAEs, Grade 3/4 clinical and laboratory toxicities and withdrawals due to AEs [Eron, 1995; GlaxoWell come Document Number UCR/95/003, 1995; GlaxoWellcome Document Number GIO/94/005 , 1995]. Our study will allow inclusion of HIV -infected persons with creatinine clearance of ≥30 mL/min/1.73m2to confirm these earlier observations. 2019N409553_01"
187,page_187,"2015N242992_06 CONFIDENTIA L 204862 188Current text: This study also will evaluate the safety and tolerability of this 2 -drug regimen in persons with a cr eatinine clearance of between 30 –49 mL/min/1.73m2. The DTG 50mg dose is approved for persons with a creatinine clearance of as low as 30 mL/min/1.73m2. 3TC plasma concentrations area under the curve (AUC) are increased in patients with moderate to severe renal impairment due to decreased clearance, and the current label recommends halving the dose to 150 mg once a day for a creatinine clearance of between 30 –49 mL/min/1.73m2. However, several randomized controlled studies that have compared a total 3TC daily dose of 600 mg/day to 300 mg/day showed only small, statistically non- significant differences between the treatment arms in the frequency of AEs, drug -related AEs, SAEs, Grade 3/4 clinical and laboratory toxicities and withdrawals due to AEs [Eron, 1995; GlaxoWellcome Document Number UCR/95/003, 1995; GlaxoWellcome, Document Number GIO/94/005, 1995 ]. Our study will all ow inclusion of HIV - infected persons with creatinine clearance of ≥30 mL/min/1.73m2to confirm these earlier observations. Section 4.5 Dose Justification: Previous text: None. Current text: Based on the preliminary results of the pivotal bioequivalence stu dy (204994), a bilayer tablet formulation with a core which utilizes the same formulation in the respective layers as the single entity tablets was selected. When administered in the fasted state, the bilayer tablet demonstrated bioequivalence to the sing le entity tablets for dolutegravir area under the curve zero to infinity (AUC(0- ∞)) & maximum concentration ( Cmax)and lamivudine AUC(0 -). However, the bilayer tablet showed a modest increase in lamivudine Cmax compared to the single entity tablet, which is not considered to be clinically significant. PK of the FDC components will be evaluated using a combination of intensive and sparse sampling. Section 4.6.1 Risk Assessment: Previous text: DTG and 3TC: Renal functionDTG : Mild elevations of creatinine have been observed with DTG which a re related to a likely benign effect on creatinine secretion with blockade of OCT- 2. DTG has been shown to have no significant effect on glomerular filtration rate (GFR) or effective renal plasma flow. 3TC: 3TC is eliminated by renal excretion and expos ures increase in patients with Specific/detailed toxicity management guidance is provided for subjects who develop a decline in renal function (Section12.2 .1.3). Creatinine clearance is calculated in all patients prior to initiating therapy and renal function (creatinine clearance and serum phosphate) will be monitored at all subsequent study visits. 2019N409553_01"
188,page_188,"2015N242992_06 CONFIDENTIA L 204862 189renal dysfunction. 3TC is not recommended to treat patients with a creatinine clearance <50 mL/min.Subjects with creatinine clearance <30 mL/min are excluded from participation in this study. Safety events, including laboratory toxicities will be monitored closely in subjects with creatinine clearance between 30-49mL/min, as outlined in the Time and Events table. Current text: DTG and 3TC: Renal functionDTG : Mild elevations of creatinine have been observed with DTG which are related to a likely benign effect on creatinine secretion with blockade of OCT- 2. DTG has been shown to have no significant effect on glomerular filtration rate (GFR) or effective renal plasma flow. 3TC: 3TC is eliminated by renal excretion and exposures increase in patients with renal dysfunction. 3TC is not recommended to treat patients with a creatinine clearance <50 mL/min.Specific/detailed toxicity management guidance is pr ovided for subjects who develop a decline in renal function (Section 13.2.1.3). Creatinine clearance is calculated in all patients prior to initiating therapy and renal function (creatinine clearance and serum phosphate) will be monitored at all subsequent study visits. Subjects with creatinine clearance <50 mL/min are excluded from participation in this study. Safety events, including laboratory toxicities will be monitored closely in subjects with creatinine clearance between 30-49mL/min, as outlined i n the Time and Events table. Section 5.1 Inclusion Criteria, clarification of criterion 1: Inclusion criterion 1: Previous text: Aged 18 years or older (or ≥18 where required by local regulatory agencies), at the time of signing the informed consent Current text: Aged 18 years or older (or ≥18 olderwhere required b y local regulatory agencies), at the time of signing the informed co nsent 2019N409553_01"
189,page_189,"2015N242992_06 CONFIDENTIA L 204862 190Section 5.2 Exclusion Criteria, update of exclusion criterion 18: Exclusion criterion 18: Previous text: Creatinine clearance of <30 mL /min/1.73m2 via CKD-EPI method Current text Creatinine clearance of < 350 mL/min/1.73m2 via CKD-EPI method Section 6.1 Investigational Product and Other Study Treatment Previous text: Study Treatment (Open Label Randomised Phase, Day 1 to Week 100) Product name: DTG + 3TC FDC Formulation description: Clinical Trial Material Dosage form: Tablet Unit dose strength(s) /Dosage level(s): 50mg/300mg Route of Administration: Oral Dosing instructions: Take one tablet daily. Physical description: White, oval, film -coated tablets. The tablets are packed in high density polyethylene (HDPE) bottles with induction seals, and child -resistant closures. Each 60mL bottle contains 30 tablets. Current text: Study Treatment (Open Label Randomised Phase, Day 1 to Week 100) Product name: DTG + 3TC FDC Formulation description: Clinical Trial Material Dosage form: Tablet Unit dos e strength(s)/Dosage level(s): 50mg/300mg Route of Administration: Oral Dosing instructions: Take one tablet daily. Physical description: White, oval, film -coated tablets with ‘SV 137’ debossed on one face . The tablets are packed in high density polyet hylene (HDPE) bottles with induction seals, 2gm desiccant, and child-resistant closures. Each 60mL bottle contains 30 tablets. Section 7.1. Time and Event Table: Addition of insulin and HbA1c to biomarkers 2019N409553_01"
190,page_190,"2015N242992_06 CONFIDENTIA L 204862 191Previous text: Renal and bone marker analy tes (blood/urine)v Current text: Insulin, HbA1c, renal and bone marker anal ytes (blood/urine)v Section 7.1. Time and Event Table: Correction of Footnote o: Previous text: Plasma samples for storage will be collected at each visit starting at Day 1, including unscheduled visits (e.g. for HIV -1 RNA levels and immunological parameters). These samples will be used when needed such as when samples are lost, arrive at the laboratory unevaluable, or for genotypic and/or phenot ypic analyses when subjects meet Suspecte d and Confirmed Virologic Withdrawal criteria. Current text: Plasma samples for storage will be collected at each visit starting at Day 1Screening, including unscheduled visits (e.g. for HIV -1 RNA levels and immunological parameters). These samples will be used when needed such as when samples are lost, arrive at the laboratory unevaluable, or for genot ypic and/or phenoty pic analyses when subjects meet Suspected and Confirmed Virologic Withdrawal criteria. Addition to Footnote v: Previous text: Blood sample for renal and bone biomarker assessments Current text: Blood sample for insulin, Hb1Ac, renal and bone biomarker assessments PK assessments: Previous text: None Current text: 2019N409553_01"
191,page_191,"2015N242992_06 CONFIDENTIA L 204862 192Procedures Screening VisitaOpen -label Randomised PhaseContinuation Phasec Withdrawal Follow -updBaseline / Day 1Week Every 12 weeks after Week 1004 8 12 24 36 4852 Switch Visitb6 07 28 49 61 0 0 Pharmacokineticc c Intensive PK sample collection at selected sites for subset of ~30 subjects (Fasting)ccXdd Dispense PK diary Card to intensive PK sub - setX Sparse PK sample collectionccXee X X X X X Dispense PK Diary Card to Sparse PK subjectsX X X X X X Additional footnotes: cc:PK sampling in subjects from th e DTG/3TC FDC arm only, as detailed in Section 11. dd: Intensive PK sampling in a subset of subjects from the DTG/3TC FDC arm at select sites at pre -dose, 0.5, 1, 1.5, 2, 3, 4, 6, 10 and 24 hours post -dose. On the intensive PK day, patients are required to fast from 8 hours prior to dosing and then through 4 hours post -dose. Detailed in Section 11 . ee: At Week 4, subjects who performed intensive PK do not perform Sparse PK sampling. Section 7.4.6 Clinical Safety Laboratory Assessments Addition to Table 1 ofProtocol Required Safet y Laboratory Assessments Previous text: None Current text: 2019N409553_01"
192,page_192,"2015N242992_06 CONFIDENTIA L 204862 193HbA1c, Insulin, HOMA -IR Addition to Table 1 footnote: HbA1c = glycated haemoglobin, HOMA -IR= homeostasis model of assessment – insulin resistance Section 7.5 Biomarkers HbA1c, insulin, HOMA -IR, and D -dimer were added to the list of biomarkers. Previous text: Blood is being collected to perform assessments of biomarkers of inflammation and telomere function. Current text: Blood is being collected to perform assessments of biomarkers of insulin resistance , inflammation and telomere function. Insulin, HbA1c, and HOMA -IR Additional Section 7.8. Pharmacokinetic Assessments: Previous text: None Current text: A PK substudy will be performed (see Section 11 for details). Section9.3.4. Interim Analysis: Previous text: Further data cuts and analy ses may be conducted as necessary to support regulatory submissions and publications. The Week 48 anal ysis will be primary. No adjustment for multiplicity caused by repeated evaluation of the primary endpoint will be made as the Week 24 anal yses will be secondary . Current text: Further data cuts and analy ses may be conducted as necessary to support regulatory submissions and publications. The Week 48 anal ysis will be primary. No adjustment for multiplicity caused by repeated evaluation of the primary endpoint will be made as the Week 24 anal yses will be secondary . 2019N409553_01"
193,page_193,"2015N242992_06 CONFIDENTIA L 204862 194Additional Section 9.4.5. Pharmacokinetic Analysis: Previous text: None Current text: See Section 11 for details. Additional Sect ion 11. PHARMACOKINETIC SUBSTUDY: Previous text: None. Current text: 11. PHARMACOKINETIC SUBSTUDY 11.1.1.Rationale for Pharmacokinetic Evaluation Preliminary results of the pivotal bioequivalence study (204994) showed that when administered in the fasted state, the bilayer tablet demonstrated bioequivalence to the single entity tablets for dolutegravir AUC(0 -∞) & Cmax and lamivudine AUC(0 - ). However, the bilayer tablet showed a modest increase in lamivudine Cmax compared to the single entity tablet, whic h is not considered to be clinically significant. PK of the FDC components will be evaluated using a combination of intensive and sparse sampling. 11.1.2.Exploratory Objectives •To assess the steady- state DTG and 3TC exposure in HIV -1 infected patients. •To characterize the DTG and 3TC steady -state PK of the DTG/3TC FDC in HIV-1 infected patients. 11.1.3.Exploratory Endpoints • Steady state plasma PK parameters of DTG and 3TC will be assessed using intensive PK collected at week 4. •Population estim ates of PK parameters (e.g. apparent clearance [CL/F], apparent volume of distribution [V/F]) using DTG and 3TC intensive and sparse plasma concentrations at Weeks, 4, 8, 12, 24, 36 and 48. 11.1.4.Pharmacokinetic Sample Collection For each timepoint two separate blood samples will be collected into di- potassium ethylenediaminetetraacetic acid (K2EDTA) tubes. Table 3 and Table 4 list the 2019N409553_01"
