,PageNo,Text 
42,page_42,"Page 42 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.!Immediate need for initiation of new anticancer treatment, surgical, or radiological intervention for complications due to tumor progression even in the absence of radiological progression !Marked deterioration in ECOG performance status to ≥Grade 3 and a finding of the investigator that the deterioration indicates clinical progression !In the opinion of the investigator, it is in the best interest of the patient to discontinue treatment due to clinical progression 6.2.9 PSA levels Local labs will measure PSA levels. Increases and decreases will be tracked to assess PSA responses as per PCWG3 (Appendix 7). 6.3 Safety assessments 6.3.1 Clinical laboratory evaluations Local labs will perform hematology, chemistry, serum/plasma testosterone, and urinalysis testing. Chemistry, urinalysis, and hematology testing will include the following: Chemistry *total carbon dioxide or equivalent is acceptable ** urea is acceptable!Sodium !potassium !total and direct bilirubin !ALP !AST !ALT!LDH !blood urea nitrogen** !creatinine !uric acid !phosphorus !chloride!bicarbonate* !calcium !glucose !total protein !albumin Urinalysis !urine pH !protein content !specific gravity !appearance and color!glucose !ketones Hematology !complete blood count (white blood cell count and differential) !red blood cell count !hemoglobin !hematocrit !platelet count 6.3.2 Vital signs Blood pressure, pulse and respiratory rate will be assessed. 6.3.3 Electrocardiograms A 12-lead ECG will be done at screening. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
43,page_43,"Page 43 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.6.3.4 Birth Control It is recommended that male patients who are sexually active practice an effective barrier method of birth control (e.g, condom and spermicidal jelly ). Effective birth control methods should be used from day of the 68Ga-PSMA-11 dose, throughout study treatment and for at least 6 months following the last dose of 177Lu-PSMA-617. 6.4 End of treatment visit procedures The assessments and procedures to be done at the EOT visit are defined in the Schedule of Assessments table s, provided in Appendix 1. 6.5 Long-term follow-up procedures Before final analysis of alternate primary endpoint OS: A long-term follow-up period will collect, long-term follow-up specific self-reported AE assessments, rPFS (if discontinuing for reasons other than radiographic progression), survival and treatment updates from patients every 3 months (± 1 month) via phone, email, or letter. Hematology and chemistry blood work results will al so be collected. Patients who withdraw their consent to participate in the treatment portion of th e study or come off the treatment portion of the study for any reason other than radiographi c disease progression will be asked for permission to continue long-term status upd ates which may include, in addition to the above, collection of radiographic images (bone scans and CT scans and/or MRIs). These patients will be asked to sign a separate consent detailing what kind of long-term follow- up assessments and study updates they will agree t o. They will also be able to designate a contact person (i.e. study doctor, local doctor, friend or family member) who may be contacted on their behalf to obtain follow-up status updates. For any of these patients who are unable to sign the second consent (i.e. does not return to the site, etc.) every effort will be made to documen t the extent of long-term follow-up they will agree to. This will be documented in their source records. After final analysis of alternate primary endpoint OS: All randomized patients on the active part of the study at the time of final analysis of the alternate primary endpoint OS w ill have an EOT visit at the next planned visit after implementation of V5.0 of the protocol and will move into long-term follow-up. All patients in long-term follow-up will continue to be followed for up to 12 months after implementation of V5.0 of the protocol at the site, until death or until wi thdrawal of consent, whichever occurs first. The long-term follow-up period will include the collection of survival and new treatmentinformation, adverse events assessment for renal toxicity and secondary malignancies, and results of hematology and chemistry testing. D uring follow-up, patients will be followed for safety and survival. They will be seen or contacted by a clinician every 3 months (±1 month) via phone, in person or via telemedicine visit, email or letter for up to 12 months after implementation of v5.0 of the protocol at the site, until death or until withdrawal of consent, whichever occurs first. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
44,page_44,"Page 44 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.7. ADVERSE EVENTS 7.1 Adverse event definitions The following definitions comply with the ICH E2A guidance, Clinical Safety Data Management: Definitions and Standards for Expe dited Reporting, and the safety definitions of the World Health Organization (WHO) International Drug Monitoring Center. Term Definitionsa Adverse Event (AE) Any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have to have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding, for example), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. Progression of disease is not considered an AE or SAE for this study. Adverse Drug Reaction For an investigational medicinal product all noxious and unintended response to a medicinal product related to any dose should be considered adverse drug reactions. Response in this context means that a causal relationship between a medicinal product and an adverse event is at least a reasonable possibility. Serious Adverse Event (SAE) or Adverse Drug ReactionA serious adverse event or reaction is any untoward medical occurrence that at any dose: !results in death; except for deaths due to progression of disease !is life-threatening; !requires inpatient hospitalization or prolongation of existing hospitalization; !results in persistent or significant disability/incapacity; or !is a congenital anomaly/birth defect. NOTE: The term ""life-threatening"" in the definition of ""serious"" refers to an event in which the patient was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe. Unexpected Adverse Drug Reaction bAn adverse reaction, the nature or severity of which is not consistent with the applicable product information (i.e., Investigator's Brochure for an unapproved investigational medicinal product). aICH E2A, Clinical Safety Data Management: Definitions and Standards for Expedited Reporting. bAlso referred to as a Suspected Unexpected Serious Adverse Reaction (SUSAR). AE = adverse event; SAE = serious adverse event 7.2 Evaluating and recording adverse events Before final analysis of alternate primary endpoint OS: All AEs will be graded according to CTCAE v5.0. All AE monitoring and SAE recording and reporting will begin at the time of consent and will continue up to and including 30 days after the last dose of 177Lu-PSMA-617 or the date of best supportive/best standard of care end of treatment decision, whichever is later. For patient s that are not randomized, AE monitoring will continue up to and including 6 days after administration of 68Ga-PSMA-11. All AEs and abnormal test findings, regardless of suspected causal relationship to 68Ga-PSMA- 11, 177Lu-PSMA-617, and/or best supportive/best standard of care, will be recorded in the patients’ case histories. For all AEs sufficient information will be obtained to permit an adequate determination of the outcome of the event and an assessment of the casual relationship between Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
45,page_45,"Page 45 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.the AE and 68Ga-PSMA-11, 177Lu-PSMA-617, and/or best supportive/best standard of care. AEs or abnormal test findings felt to be associated with 68Ga-PSMA-11, 177Lu-PSMA-617, and/or best supportive/best standard of care will be followed until the event or its sequelae or the abnormal test finding resolves or stabilizes at a level acceptable to the investigator. The investigator will promptly review AEs and abnormal test findings to determine if: 1) the abnormal test finding should be classified as an A E; 2) there is a reasonable possibility that the AE was caused by 68Ga-PSMA-11, 177Lu-PSMA-617, and/or best supportive/best standard of care; and 3) the AE meets the criteria for a serious adverse event (SAE). If the final determination of causality is “unknown and of ques tionable relationship to the study drug” the adverse event will be classified as associated with the use of the study drug for reporting purposes. If the final determination of causality is “unknown but not related to the study drug” the determination and rationale will be documented in the patient’s case history. After final analysis of alternate primary endpoint OS: All AEs will be graded according to CTCAE v5.0. All AE monitoring and SAE recording and reporting will begin at the time of consent and will continue up to and including 30 days after the last dose of 177Lu-PSMA-617 or the date of best supportive/best standard of care end of treatment decision, whichever is later. In addition, SAE recording and reporting will be continued in the long-term follow-up period. During long-term follow-up, SAEs are to be reported only if the investigator suspects a causal relationship to the study treatment. SAEs experienced after the 30-day period following the last administration of randomizedtreatment, including during long-term follow-up, should be reported to Novartis Safety if the investigator suspects a causal relationship to the study treatment. During long-term follow -up, for all renal toxi cities, secondary m alignancies and all SAEs, sufficient information will be obtained to permit an adequate determination of the outcome of the event and an assessment of the casual relationship between the AE and 177Lu-PSMA-617, and/or best supportive/best standard of care. SAEs, renal toxicities and secondary malignancies felt to be associated with 177Lu-PSMA-617, and/or best supportive/best standard of care will be followed until the event or its sequelae or the abnormal test finding resolves or stabilizes at a level acceptable to the investigator. The investigator will promptly review AEs and a bnormal test findings to determine if: 1) the abnormal test finding should be classified as an AE ; 2) there is a reasonable possibility that the AE was caused by, 177Lu-PSMA-617, and/or best supportive/best standard of care; and 3) the AE meets the criteria for a serious adverse event (SAE). If the final determination of causality is “unknown and of questionable relationship to the study drug” the adverse event will be classified as associated with the use of the study drug for reporting purposes. If the final determination of causality is “unknown but not r elated to the study drug” the determination and rationale will be documented in the patient’s case history. Renal toxicities and secondary malignancies will be recorded as AEs. Any AE determined to meet the criteria for a serious adverse event and considered related to the study drug (even a questionable relationship) should be recorded as an AE and reported as an SAE. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
46,page_46,"Page 46 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.7.3 Immediate Adverse Event Reporting Endocyte will ensure that all relevant safety information as required by local and/or national laws, directives and/or regulations are reported to the appropriate Competent Authorities as well as the Principal Investigator and/or IRBs/Ethics Committees . 7.3.1 Serious Adv erse Events SAEs require expeditious handling and MUST IMMEDIATELY be reported upon discovery so the sponsor may comply with regulatory requirements. Any SAE, regardless of causal relationship, must be reported to the Sponsor Contact listed in the Sponsor Contact section (S ection 7.3.3) immediately (no later than 24 hours after the investigator becomes aware of the SAE) by emailing or faxi ng a completed SAE form to the number/email indicated. Compliance with this time requirement is essential so that the sponsor may comply with its regulatory obligations. Follow-up information relating to an SAE must be reported to the Sponsor Contact in Section 7.3.3 within 24 hours of receipt by the investigator by emailing or by faxing a completed SAE form to the number indicated. The patient should be observed and monitored carefully until the condition resolves or stabilizes or its cause is identified. SAEs which are: 1) associated with 68Ga-PSMA-11,177Lu-PSMA-617, and/or best supportive/best standard of care; 2) fatal or life-threatening; and 3) unexpected, will be reported to the principal investigator and/or IRBs/Ethics Committee/Research Ethics Boards (REBs) and the Regulatory Authorities within 7 days of aw areness of the respective information. Other SAEs which are: 1) associated with the investigational drug or study treatment; 2) non-fatal or non-life-threatening; and 3) unexpected will be reported to the principal investigator and/or IRBs/Ethics Committee/REBs and Regulatory Authorities within 15 days of awareness of the respective information. 7.3.2 S erious adverse event subject follow-up Follow-up information to a reported SAE will be submitted to the principal investigator and/or IRBs/Ethics Committees and Competent Authorities in accordance with local regulations and international guidelines. If the results of the follow-up investigation show that an SAE that was initially determined to not require reporting does, in fact, meet the requirements for reporting, the investigator will report the SAE to the principal investigator and/or IRBs/Ethics Committees/REBs in accordance with local regulations and international guidelines. 7.3.3 Sponsor Contact Information for Immediate Reporting Serious adverse events and follow-up informat ion should be reported on a completed serious adverse event report form to Novartis Safety. Detailed instructions regarding the submission process can be found in the Change in Safety Re porting Process Training provided to each site detailing the reporting of SAEs to Novartis Safety. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
47,page_47,"Page 47 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.8. STATISTICS This section outlines the general study design, study endpoints, and statistical analysis strategy for the study. All statist ical analyses will be carried out using SAS version 9.4 (or la ter). The SAP will be written and finalized prior to the first planned analysis and without knowledge of any by-treatment group accumulated data. The SAP will provide a detailed and expanded description of the statistical methods outlined in this protocol. Additional analyses, such as important subgroups, will be described. After the final analysis of OS is performed, addi tional analyses of the primary endpoints will be presented descriptively without statist ical inference and at the s ame nominal alpha level used for the primary analysis for each endpoint. Final safety analyses will be performed when the last patient is followed for up to 12 months, dies or withdraws consent, whichever occurs first. 8.1 Revision to the protocol and statistical analyses of rPFS and OS The trial was originally designed to randomize 750 patients, targeting the primary analysis of rPFS with 457 events with a 1-sided alpha level of 0.001, an interim analysis of OS with a 1- sided alpha level of 0.001, to be conducted contemporaneously with the primary analysis of rPFS, and a final primary analysis of OS with 489 deaths with a 1-sided alpha of 0.023. However, shortly after commencement of the trial, a high early dropout rate amongst those randomized to BS/BSC-only arm became evident with the majority of these dropouts withdrawing consent to follow-up. This meant that rPFS data could not be collected for these patients which consequently could result in bias in the analysis of rPFS. Remedial measures to curtail this phenomenon were implemented and made effective on March 5th, 2019. As part of the plan to address the early withdrawal of consent in the BS/BSC-only arm, the primary analysis of rPFS was altered to focus on patients prospectively randomized on or after March 5 th, 2019; therefore, rPFS will be analyzed in these patients once 364 events have accrued with a 1-sided alpha level of 0.004. At time of this rPFS primary analysis, there will be an interim analysis of OS with a 1-sided alpha level of 0.001; this OS analysis will be on an ITT basis and will include all randomized patients (i.e., including those randomized before March 5 th, 2019). Following the analysis of rPFS and the interim analysis of OS, a final ITT primary analysis of OS will be performed when 508 deaths have accrued with a 1-sided alpha level of 0.020. To achieve these analyses, the total number of subjects randomized into the trial was increased from N=750 to N=814. The revisions described do not alter the hypothesized treatment effects for rPFS and OS upon which the study was originally powered. 8.2 Revisions to planned analyses Subsequent to the protocol revision, if further changes are made to primary and/or key secondary hypotheses, or the statistical methods related to those hypotheses, then the protocol will be further amended (consistent with ICH Guidelin e E9). Any changes to exploratory or non- confirmatory analyses made after the protocol has been finalized, along with an explanation as to when and why they occurred, will be listed in the Clinical Study Report (CSR). |Any post hoc exploratory analyses will be clearly identified in the CSR. Full details will be in the SAP. Any Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
48,page_48,"Page 48 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.deviations from the statistical plan will be de scribed and justified in a protocol amendment and/or in the CSR. 8.3 Sample size and power determination The sample size was determined based on the al ternate primary endpoints of rPFS and overall survival. Planned enrollment for this study is approximately 814 subjects. Under the null hypothesis for survival, median survival is assumed to be 10 months on 177Lu PSMA-617 and best supportive/best standard of care (active) for a hazard ratio (HR) of 1.00. Under the alternative hypothesis, median overall survival on active is assumed to be 13.7 months for a HR of 0.7306. Under the null hypothesis for rPFS, median rPFS is assumed to be 4 months on 177Lu-PSMA-617 and best supportive/best standard of care (active) for a hazard ratio (HR) of 1.00. Under the alternative hypothesis, median rPFS on active is assumed to be 6 months for a HR of 0.67. Based on a non-linear patient accrual profile over 14 months, a total of 814 patients randomized and followed on an ITT basis for a minimum of 13 months is expected to yield 508 deaths. This number of events provides at least 90% power to test the hypothesis that the HR for OS is 0.7306 or better with a 1-sided alpha level of at least 0.020. For rPFS, a total of approximately 557/814 patients are expected to be randomized on or after 5 March 2019, these being the patients to be included in the primary analysis of rPFS; with a minimum of approximately 6 months follow-up, these patients are expected to yield 364 rPFS events which will be sufficient to provide 84% power to test the hypothesis that the HR of rPFS is or 0.67 or better with a 1-sided alpha level if 0.004. At the time of this rPFS analysis, 341 deaths are expected amongst all randomized patients. These interim OS data will be analyzed with a 1-sided alpha level of 0.001. Central independent assessments will be used to determine rPFS events. The alpha level applicable to OS in the final analysis will depend upon the earlier rPFS and interim OS results: !if p<0.004 1-sided is achieved for rPFS and p<0.001 1-sided is achieved for interim OS, then the alpha level for the final analysis of OS will be raised to 0.025 1-sided. !if p<0.004 1-sided is achieved for rPFS but p<0.001 1-sided is not achieved for interim OS, then the alpha level for the final analysis of OS will be 0.024 1-sided. !if p<0.004 1-sided is not achieved for rPFS but p<0.001 1-sided is achieved for interim OS, then the alpha level for the final analysis of OS will be raised to 0.021 1-sided. !if p<0.004 1-sided is not achieved for rPFS and p<0.001 1-sided is not achieved for interim OS, then the alpha level for the final analysis of OS will remain at 0.020 1- sided. This design provides at least 90% power for OS and 84% power for rPFS; with an overall Type I error rate ≤0.025 1-sided. The observed HRs that will meet p<0 .004 for rPFS and the interim analysis of OS are 0.745 and 0.701 respectively; and the observed HR that will meet p<0.020 to p<0.025 in the final analysis of OS are 0.824 to 0.823. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
49,page_49,"Page 49 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.8.4 Analysis populations Analysis datasets are defined as follows: !Full Analysis Set (FAS) : All randomized patients. OS will be assessed on an ITT basis and related data will be summarized by randomized treatment. !PFS Analysis Set (PFS-FAS) : All patients randomized on or after March 5th, 2019. The primary analysis of rPFS will be based on this dataset on an ITT basis and related data will be summarized by randomized treatment. !Response Evaluable Analysis Set : The subset of patients in the PFS-FAS with evaluable disease by RECIST at baseline. Soft tissu e response as measured by RECIST will be assessed in this dataset. !Safety Analysis Dataset : There will be two safety datasets oThe subset of patients who received as least one dose of 68Ga-PSMA-11. oThe subset of patients in the FAS who received as least one dose of randomized therapy. Patient safety data in this dataset will be summarized by treatment received. 8.5 Demographics and baseline disease characteristics Demographic and baseline disease characterist ic data will be summarized in the FAS and PFS- FAS for each treatment with frequency distributions and/or descriptive statistics (mean, standard deviation, median, range, and/or relevant percentiles). Formal statistical tests comparing treatment groups will not be provided. 8.6 Patient disposition All patients who discontinue from the study will be identified, and the extent of their participation in the study will be reported. This will be done for the FAS and the PFS-FAS. If known, a reason for their discontinuation will be given. Reporting of patient disposition will include: !A summary of data on patient discontinuation !A summary of data on overall qualification status of all patients !An account of all significant protocol deviations All patients enrolled in the study will be acc ounted for in the summation. The number of patients who do not qualify for analysis, who die, or who discontinue before treatment begins, will be specified. 8.7 Efficacy analyses 8.7.1 Alternate primary endpoint efficacy analysis 8.7.1.1 rPFS Radiographic progression-free survival (rPFS) is defined as the time from the date of randomization to the d ate of radiographic disease progression as outlined in Prostate Cancer Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
50,page_50,"Page 50 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Working Group 3 (PCWG3) Guidelines (Scher et al 2016) or death from any cause. rPFS as determined by the independent central assessment will be used for this analysis. The primary analysis of rPFS will be based upon the PFS-FAS and will take place once 364 rPFS events have been reached. The allocated alpha level for the rPFS analysis is 0.004 1-sided. Patients who are alive without radiographic progressi on at the analysis data cut-off or are lost to follow-up at the time of analysis will be censored for rPFS at the time of their last radiographic assessment or at the data cut-off date. r PFS data will be displayed using Kaplan Meier curves from which median rPFS times will be estimated for both treatment arms. A stratified log-rank test model will be the primary statist ical methodology used to analyze rPFS in the PFS-FAS dataset, stratified for the randomization stratification factors.Supportive analyses of rPFS will be performed in terms of (i) a stratified Cox regression model on the PFS-FAS dataset with a single covariate for randomized treatment, and stratifying again for the randomization stratification factors; and (ii) the same as (i) but based upon the FAS dataset. The HR and CI from (i) will be used as an adjunct to the primary stratified log rank test p-value to provide the quantif ication of the tr eatment effect on rPFS. 8.7.1.2 OS Overall survival (OS) is defined as the time from the date of randomization to the date of death from any cause and will be assessed in the FAS. A formal interim analysis of OS is planned to occur at the time of the rPFS analysis (with 364 rPFS events in PFS-FAS); it is anticipated that approximately 341 deaths will have accrued in the FAS at the time of the rPFS analysis in the PFS-FAS. The allocated alpha level for OS in this interim analysis is 0.001 1-sided. The final analysis of OS is event driven and will take place once 508 deaths have occurred in the FAS. As described in Section 8.3, the allocated alpha level for the final OS analysis will be between 0.020 and 0.025 1-sided, depending on the results of the earlier primary rPFS analysis and interim OS analysis. Patients who are lost to follow-up or are alive at the time of the OS analysis (for both interim and final analyses) will be censored at the time they were last known to be alive or at the date of event cut-off for the OS analysis. OS data will be displayed using Kaplan Meier curves from which median OS will be estimated for both treatment arms. OS will be analyzed using the same statist ical methodology as described for the primary analysis of rPFS. Supportive analyses of OS will be performed at the interim and final in terms of Cox regression model on the FAS dataset with a single covariate for randomized treatment, stratifying for the randomization stratification factors. The HR and CI from these analyses be used as an adjunct to the primary stratified log r ank test p-values to provide the quantif ication of the treatment effect on OS. 8.7.1.3 Statistical Interpretation of Alternate Primary Endpoints The statistical design of the study is such that, to be declared positive, the study would be required to reach statist ical signif icance on either the primary analysis of rPFS orOS at the Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
51,page_51,"Page 51 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.respective allocated alpha level; it is not required to meet both rPFS and OS to be declared a statistically positive study. Note, this applies to OS assessed at either the interim or the final analysis, i.e. for the study to be declared statistically positive requires rPFS to meet its allocated alpha level or OS to meet its allocated alpha level at either (i) the formal OS interim analysis (conducted at the time of the rPFS analysis) or(ii) at the final OS analysis with 508 deaths. Alpha allocation and recycling are used to ens ure control of the overall Type I error rate as described in Section 8.3. 8.7.2 Secondary efficacy analyses Key secondary endpoints Key secondary endpoints will be subject to Type I error control. These endpoints are: 1. RECIST ORR and DCR 2. Time to SSE The primary evaluation of these endpoints will be assessed in the PFS-FAS dataset. Time to SSE will be anal yzed using a Cox regression model with a single covariate for randomized treatment, stratifying for the randomization stratification factors. ORR and DCR will be analyzed using logistic regression with a single covariate for randomized treatment and stratification for the randomizatio n stratification factors. The odds ratio (active: control), its 95% confidence interval and associated 2-sided p-value will be presented. The DOR for binary response endpoint ORR will also be summarized and presented using Kaplan-Meier curves. To control the overall Type I error rate, if either alternate primary endpoint is met, then the key secondary endpoints will be assessed using the Hochberg closed test procedure at the alpha level applicable to the successful alternate primary e ndpoint. This procedure is reasonable given the positive correlation between the two key secondary endpoints. Supportive analyses of ORR, DCR and time to SSE will be performed in the FAS dataset using the same methods as described for the primary evaluation of these endpoints. Additional Secondary Endpoints Additional Secondary Endpoints will be assessed at the nominal 5% level, i.e. there will be no alpha control applied. These endpoints will be a ssessed in PFS-FAS with the exception of safety which will be assessed using the Safety analysis sets and are: 1. To evaluate the safety and tolerability of 177Lu-PSMA-617 2. Aspects of HRQoL will be self-r eported by patients (or via interview format) using the EQ-5D-5L and FACT-P questionnaires, and pain will be assessed by patients using the BPI-SF. 3. Health economics 4. PFS as defined as the date of rando mization to the d ate of first evidence of radiographic progression, clinical progression, PSA progression, or death from any cause, whichever occurs first. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
52,page_52,"Page 52 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.5. Biochemical response endpoints: d. Proportion of subjects who are PSA responders, defined as a patient who has achieved a ≥50% decrease from baseline that is confirmed by a second PSA measurement ≥4 weeks. e. Alkaline phosphatase [ALP] and lactate dehydrogenase [LDH] levels will also be collected. Event-free survival endpoints (e.g., PFS, time to pain worsening) will be analyzed using a Cox regression model in the same manner as described for time to SSE except using a 2-sided p- value. DCR will be analyzed in the same manner as ORR and HRQoL will be analyzed in the same manner as pain score over time. Time to pain improvement response after initial pain worsening will be analyzed using mixture distribution methodology akin to that described by Ellis et al 2008. 8.8 Safety analyses All safety evaluations will be based on the Safety Analysis Set. 8.8.1 Extent of exposure The duration of exposure and dose intensity will be calculated. The relationship between dose intensity, duration of exposure, and frequency and severity of adverse events will be explored by data tabulation. 8.8.2 Analysis of adverse events The frequency of treatment emergent adverse events (TEAEs) and SAEs w ill be tabu lated by Medical Dictionary for Regulatory Activities (MedDRA) preferred term and system organ class. The maximum NCI CTCAE grade and frequency of AEs will be summarized. A 68Ga-PSMA-11 TEAE is defined as an AE that was not present prior to dosing with 68Ga-PSMA-11 but appeared following dosing or was present at time of initial dosing but worsened during or after dosing. The treatment-emergent period will be defined as the period from the date of 68Ga-PSMA-11 dosing up to 6 days after the date of68Ga-PSMA-11 dosing as long as prior to the first dose of 177Lu-PSMA-617 for the investigational arm and Cycle 1 Day 1 for the best supportive/best standard of care-only arm. Adverse events reported as “possibly”, “probably”, or “definitely” related to 68Ga-PSMA-11 that occur beyond the 6-day re porting window but occur before the initiation of randomized treatment are also 68Ga-PSMA-11 TEAEs. Unrelated 68Ga-PSMA-11 adve rse events that occur beyond 6 days will not be TEAEs. A randomized treatment TEAE is defined as an AE that was not present prior to initiation of randomized treatment, defined as first dose of 177Lu-PSMA-617 for the investigational arm and Cycle 1 Day 1 for the BS/BSC arm, but appeared following treatment, or was present at treatment initiation but worsened during treatment. An AE that was present at treatment initiation but resolved and then reappeared while the patient was on treatment is a TEAE (regardless of the intensity of the AE when the treatment wa s initiated). The treatment-emergent period will be defined as the period from the initiation of randomized treatment up to 30 days after the date of the last dose or intervention of randomized treatment or the day prior to the initiation of subsequent anticancer treatment, whichever occurs first. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
53,page_53,"Page 53 of 97 Protocol no. PSMA-617-01 Endocyt e, Inc., a Novartis Company Version no.: 5.0 26 April 2021 This information is confidential or privileged information and trade ndocyte, Inc.Adverse events leading to permanent discontinua tion of study drug and/or leading to death will be listed and tabulated. 8.8.3 Analysis of laboratory assessments Laboratory values and change from baseline w ill be summarized by visit and treatment using descriptive statistics. Shift tables of the worst on-study laboratory toxicity based on CTCAE v5.0 grading relative to baseline will be presented by treatment group. Subject listings of laboratory toxicities ≥ Grade 3 will be provided. 8.8.4 Analysis of vital sign data Vital sign data (observed and change from baseline) will be summarized using descriptive statistics by time point and treatment. Abnormal findings from physical examinations will be assessed for clinical significance which will be included in the AE listings and summaries. 8.9 IDMC and Interim Data Evaluation 8.9.1 IDMC An IDMC will be convened to review accumulating safety and safeguard patient interest in the study. Safety data monitoring will be conducted quarterly by the IDMC. These safety reviews will commence following the completion of the first three months of study accrual. In addition, a summary of efficacy data will also be provided to the IDMC at the time of routine safety data reviews; these efficacy data will be provided for information only, no statist ical analyses will be conducted. The only analyses of efficacy data are thos e formally planned for rPFS in the PFS-FAS at 364 events, interim OS (in the FAS) at the time of the rPFS analysis and final OS (in the FAS) with 508 deaths. The IDMC will review these formal efficacy analyses. The IDMC may recommend early curtailment of trial on the basis of meeting one of the preplanned formal efficacy analyses or due to the emergence of an unforeseen safety concern placing patient safety at risk. An IDMC Charter will be approved and finalized by the IDMC members prior to the initiation of any formal efficacy analysis. The IDMC can recommend a course of action, but the sponsor will make the final decision regarding whether or not to continue or stop the trial, based on any analysis for reasons related to safety or efficacy. 8.9.2 Formal Interim Analysis of OS As described above in Section 8.3, one formal interim analysis is planned for OS in the FAS to take place at the time of the primary rPFS analysis in the PFS-FAS. The allocated alpha level for the interim OS analysis is 0.001 1-sided. Regardless of whether a positive result is attained at this time, for either rPFS or interim OS, patient follow-up will continue until 508 OS events have accrued in the FAS at which time a final OS analysis will be performed. Printed on: 28 Apr 2021, 04:22:46 pm; Printed by:"
