,PageNo,Text 
48,page_48,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 49Refer to the Schedule of Activities for a complete list of assessments to be performed during the study . 6.3.Screening Period Screening procedures must be completed within 35 days (inclusive) before the Baseline/Day 1 Visit. If necessary , the screening procedures may be completed over several days. The following procedures will be performed at the Scr eening Visit: Obtain written informed consent (from adult subject or parent /legal guardian of pediatric subject s) and assent (from pediatric subject s, as applicable) before any study procedures are performed ;  Only subjects that are enrolled after IRB/EC a pproval of an amendment should be consented to the stud y under that amendment. If a subject consents to the study prior to local approval of an amendment, they will consent and complete the study according to the version of the stud y currentl y approved b y the IRB/EC at the time of their enrollment. Collect demographic information (sex, date of birth, race, and ethnicit y); Measure height and weight; Measure and calculate the Body Surface Area for Investigational Product (per Section 7.2 ); Register subject with I RT in order to obtain a subject screening identification number (SSIN); Perform a detailed physical examination and confirm clinical diagnosis of AD per Hanifin and Rajka criteria ( Appendix 2); Obtain vital signs (temperature, respiratory rate, pulse rate, and blood pressure [BP]) in the seated position or supine position, after the subject has been sitting or lying calmly for a minimum of 5 minutes (when pos sible for younger children); Collect complete medical history , including onset of AD (date of diagnosis, as specificall y as possible); Record treatments (including all medications and non -medication therapies )used for AD , as well as any biologic drugs use d within 180days prior to screening and all other medications, including bland (non -medicated) emollients, over the-counter drugs, vitamins, and antacids, used within 30days prior to Screening;"
49,page_49,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 50•If a subject is using a prohibited medication (or non-medication therapy) at the time of Screening, the investigator or his/her designee will provide instructions on discontinuing the prohibited medication or therapy (ie, a washout period) at Screening; •Urine pregnancy test (female subjects of childbearing potential only); •Contraception check: Confirm and document in source documents that proper contraception have been reviewed for a female subject of child bearing potential and their partner as appropriate, and the subject’s agreement to use appropriate contraceptionmethods throughout the study (see Section 4.4.1 ); •Serum chemistry and hematology; Note: At the discretion of the investigator or his/her designee, a topical lidocaine-based anesthetic (eg, lidocaine 4% cream) may be used prior to clinical laboratory sample collection to decrease potential discomfort to the subject. However, the skin must be thoroughly cleansed prior to blood sample collection. Use of a topical lidocaine-based anesthetic must be recorded in the Concomitant Medication electronic case report form (eCRF); •FSH (to confirm postmenopausal status in female subjects who have been amenorrheic for at least 12 months); •Dispense daily diary (electronic patient reported outcome (ePRO) device or paper); •Instruct subject and/or caregiver on the use of daily diary (ePRO device or paper); •Peak Pruritus Numeric Rating Scale (NRS) for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 years will be completed by subject or caregiver when applicable during screening prior to Day 1 regardless of whether the subject continues to randomization; •Administer C-SSRS. Children’s C-SSRS for subjects 7-11 years old, C-SSRS for subjects ≥12 years old. Subjects ≥7 years of age meeting any of the criteria specified in Exclusion Criterion 4 will be ineligible for participation (See Section 4.2.1 ); •Assess for AEs/SAEs, starting from the time of informed consent and assent, as applicable; •ISGA completed by a clinical assessor blinded for treatment arms; •Review subject’s tentative eligibility according to the Inclusion and Exclusion Criteria;CCI C C I"
50,page_50,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 51Note: The results of all screening evaluations must be reviewed for clinical significance by the investigator or his/her designee prior to randomization of the subject on Baseline/Day 1; •Schedule the Baseline/Day 1 Visit and all future study visits for the subject’s study visit calendar and review the calendar with the subject and/or parent/legal guardian. 6.4. Study Period/Treatment Period 6.4.1. Baseline/Day 1 Visit The following procedures will be performed at the Baseline/Day 1 Visit BEFORE dosing with investigational product: •Administer Dermatology Life Quality Index (DLQI) (completed by subjects ≥16 years old), Children’s Dermatology Life Quality Index (CDLQI) (completed by subjects 4-15 years old), Dermatitis Family Impact Questionnaire (DFI) (completed by caregivers of subject 2-17 years old •Confirm subject and/or caregiver has been instructed on the use of the diary (ePRO device or paper); •Confirm subject and/or caregiver has completed Peak Pruritus NRS for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 years during screening prior to Day 1 to demonstrate understanding and compliance; •If a subject was undergoing washout of a prohibited medication as directed by the investigator or his/her designee, confirm successful completion of the washout period; •Perform a detailed physical examination; •Obtain vital signs (temperature, respiratory rate, pulse rate, and BP) in the seated or supine position, after the subject has been sitting or lying calmly for a minimum of 5 minutes (when possible for younger children); assessment of vital signs should precede blood draw for clinical laboratory tests; •Obtain and record medical history;CCI CCICCI CCI"
51,page_51,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 52•Assess and record any changes in the subject’s prior and concomitant medications since the Screening Visit; see Section 5.8 for medications prohibited prior to Baseline/Day 1 and during the study; •Ask the subject or caregiver (when applicable) to complete the Peak Pruritus NRS for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 yearsbefore investigational product (IP) morning dose applied starting at Baseline/Day 1 and continuing through Day 28 and at Day 29 (as applicable); •Contraception check: Confirm and document that proper contraception is being used for the female subject of child bearing potential and their partner as appropriate; •Perform a urine pregnancy test (female subjects of childbearing potential only) and confirm the subject has a negative urine pregnancy test result prior to randomization; •Draw blood for clinical laboratory tests on Day 1 prior to initial dosing; assessment of vital signs should precede blood draw for clinical laboratory tests; testing includes serum chemistry and hematology; Note: If the screening serum chemistry and hematology tests are performed within 14 days prior to Day 1, whether the Day 1 serum chemistry and hematology tests are to be performed will be at the medical judgment of Principle Investigator (PI) or designee; At the discretion of the investigator or his/her designee, a topical lidocaine-based anesthetic (eg, lidocaine 4% cream) may be used prior to clinical laboratory sample collection to decrease potential discomfort to the subject. However, the skin must be thoroughly cleansed prior to blood sample collection. Use of a topical lidocaine-based anesthetic must be recorded in the Concomitant Medication electronic case report form (eCRF); •ISGA completed by a clinical assessor blinded for treatment arms prior to the application of investigational product (Note: The ISGA score must be 2 or 3 at Baseline/Day 1 for subject to be eligible for the study); •EASI assessment completed by a clinical assessor blinded for treatment arms prior to the application of investigational product; •A checklist of body areas currently affected by AD will be completed at the Baseline/Day 1 visit by a clinical assessor blinded for treatment arms. Location of skin lesions will be selected from a prepopulated listing of body locations on the eCRF; •Confirm subject’s eligibility based on the Inclusion and Exclusion Criteria, including confirming acceptable methods of birth control for female subjects of childbearing potential;CCI"
52,page_52,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 53Assess and record an y AEs/SAEs related to AD lesions by a clinical assessor blinded for treatment arms . Other site personnel may also report and record AE’s andSAE’s reported to them spontaneously by the subject ; Mark the subject’s source documents to record the treatable AD areas (excluding the scalp) as identified b y a clinical assessor blinded for treatment arms at Baseline/Day 1 and provide subject and/or caregiver with documentation of the designated treatment areas (bod y maps); Photograph y of AD lesions (at selected sites –see Section 7.4 ); After PI’s or designee’s documented confirmation of eligibility and Cohort assignment, access I RT s ystem to randomize subject to receive randomization number and investigational product treatment; Dispense investigational product supply to subject and/or caregiver; Unblinded personnel to provide to subject and/or caregiver a sufficient number of tubes of investigational product for 1 week of dosing; ensure that all dispensed tubes are weighed and weig ht is recorded in subject’s source documents; Wearing gloves, unblinded study staff will appl y a thin layer of investigational product (first dose) to all treatable AD lesions identified at Baseline/Day 1 (See Administration Section 5.5 ). Assess and record an y post -dose AEs/ SAEs including application site reactions. The following procedures will be performed at the Baseline/Day 1 Visit AFTER dosing with investigational product: Unblinded personnel to instruct the subjec t and/or caregiver that investigational product should not be wiped off the skin, avoid applying an occlusive dressing to the treated areas, and refrain from swimming or bathing/washing the treated areas within 4 hours after application; Dispense subject dosing instructions and Dosing Diary and instruct the subject and/or caregiver on use (ie, each time investigational product is applied). Instruct the subject and/or caregiver regarding all procedures for at home dosing beginning with the evening (PM) dose on Day 1 followed by BID dosing through Day 28, including how to complete the Dosing Diary , which will start at the Baseline/Day 1 Visit and continue BID through the evening before Day 28 or End of Treatment Visit (ie, each time investigational product is applied); The subject or caregiver must be instructed to avoid discussing treatment details (eg, ointment or cream) with the clinical assessor blinded fortreatment arms ;"
53,page_53,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 54•Review the schedule of upcoming study visits with the subject and/or caregiver, and instruct them to return at the scheduled time for the Day 8 Visit. Advise subject and/or caregiver that the investigational product should be applied at least 4 hours prior to the clinic visit to ensure that there are no visible residues left on the lesions so as to not unblind the blinded clinical assessor; •Remind the subject and/or caregiver to bring all investigational product tubes (empty, partially used and unused) in their original packages and the Dosing Diary to their next visit. 6.4.2. Day 8 ( ± ±1 day), Day 15 ( ±3 days) and Day 22 ( ±3 days) Study Visit The following procedures will be performed: •Remind the subject or caregiver (when applicable) to complete the Peak Pruritus NRS for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 years (QDbefore investigational product is applied); •Administer DLQI (completed by subjects ≥16 years old), CDLQI (completed by subjects 4-15 years old), •Assess and record any changes in concomitant medications, including confirming that subject is not taking any prohibited medications; •Contraception check: Confirm and document that proper contraception is being used for the female subject of child bearing potential and their partner as appropriate; •Unblinded personnel to review Dosing Diary and assess compliance; re-educate the subject and/or caregiver if any missed doses have occurred; •Unblinded personnel to weigh returned investigational product tubes (including empty, partial used and unused tubes); record investigational product tubes weight in subject’s source documents and eCRF; •Dispense new tube(s) of investigational product (enough for 1 week of dosing) and weigh them prior to dispensing the tube(s) to subject and/or caregiver. Weights will be recorded in the subject’s source documents;CCI CCICCI"
54,page_54,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 55Remind the subject and/or caregiver that investigational product must continue to be applied at home twice each day (am and pm), as instructed ,to all treatable AD involved areas (excluding scalp) identified at Baseline/Day 1 regardless of whether they become clinically clear prior to Day 29. Investigational product should also be applied to any new treatable AD involv ed areas that appear following Baseline/Day 1after consultation with the I nvestigator ; Re-educate subject and/or caregiver on the dosing instructions if any investigational product doses were missed during the interval since the previous study visit ; Re-dispense dosing instructions and new Dosing D iary; Unblinded personnel to instruct the subject and/or caregiver that investigational product should not be wiped off the skin, avoid apply ing an occlusive dressing to the treated areas , and refrain from swimmi ng or bathing/washing the treated areas within 4 hours after application ; Unblinded personnel must remind the subject and/or caregiver not to discuss any element of the Investigational product with the blinded assessor, including stud y drug appearance ; Unblinded personnel should check forany residue of investigational product . If an y investigational product is visible, it is permissible to gentl y remove it prior to the assessments performed by the clinical assessor blinded to treatment arms to avoid potential unblinding ;. Photograph y of AD lesions (at selected sites -see Section 7.4) (only Day 15 visit, not scheduled for Day 8 and Day 22 visit); Review the schedule of upcoming stud y visits wi th the subject and/or caregiver, and instruct them to return at the scheduled time for the next visit; Remind subject and/or caregiver to bring all investigational product tubes (empty , partially used and unused) in their original packages and the Dosing D iary to their next visit. Advise subject and/or caregiver that the investigational product should be applied at least 4 hours prior to the clinic visit to ensure that there are no visible residues left on the lesions as to unblind the blinded assessor; Assess and record an y AEs and SAEs by a clinical assessor blinded for treatment arms. Other site personnel may also report and record AEs and SAEs reported to them spontaneously by the subject ; ISGA completed b y aclinical assessor blinded fortreatment arms; EASI assessment , including treatable BSA, completed by a clinical assessor blinded for treatment arms ."
55,page_55,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 566.4.3. Day 29 ( ±±3 days) (End-of-Treatment)/Early Termination Study Visit The following procedures will be performed at the Day 29/Early Termination Visit: •Ask the subject or caregiver (when applicable) to complete Day 29 Peak Pruritus NRS for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 years if not already completed; •Administer DLQI (completed by subjects ≥16 years old), CDLQI (completed by subjects 4-15 years old), DFI (completed by caregivers of subject 2-17 years old •Perform a detailed physical examination, evaluate any current or reported symptoms for clinically significant changes and report relevant AE if applicable; •Measure weight; •Obtain vital signs (temperature, respiratory rate, pulse rate, and BP) in the seated position, after the subject has been sitting calmly for a minimum of 5 minutes (when possible for younger children); assessment of vital signs should precede blood draw for clinical laboratory tests; •Assess and record any changes in concomitant medications, including confirming that subject is not taking any prohibited medications; •Urine pregnancy test (female subjects of childbearing potential only); •Contraception check: Confirm and document that proper contraception is being used for the female subject of child bearing potential and their partner as appropriate; •Draw blood for clinical laboratory tests (testing includes serum chemistry and hematology); (after having assessed vital signs); Note: At the discretion of the investigator or his/her designee, a topical lidocaine-based anesthetic (eg, lidocaine 4% cream) may be used prior to clinical laboratory sample collection to decrease potential discomfort to the subject. However, the skin must be thoroughly cleansed prior to blood sample collection. Use of a topical lidocaine-based anesthetic must be recorded in the Concomitant Medication eCRF; •Photography of AD lesions (at selected site(s) – see Section 7.4) ;CCI CCI CCICCI"
56,page_56,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 57Unblinded personnel to collect and review Dosing Diary and assess compliance ; Unblinded personnel to weigh returned investigational product tubes (including empt y, partial used and unused tubes) ; record investigational product tubes weight in subject’s source documents and eCRF ; Unblinded personnel must remind the subject not to discuss any element of the Investigational product with the blinded assessor, including stud y drug appearance ; Unblinded personnel should check for an y residue of Investigational product. If an y Investigational product is visible, it is permissible to gentl y remove it prior to the assessments performed by the clinical assessor blinded to treatment arms to avoid potential unblinding ; Assess and record an y AEs and SAEs by a clinical assessor blinded for treatment arms. Other site personnel may also report and record AEs and SAEs reported to them spontaneously by the subject ; ISGA completed b y a clinical assessor blinded for treatment arms; EASI assessment , including treatable BSA, completed by a clinical assessor blinded for treatment arms . 6.4.4. Day 43 (5days), or 14 days ( 5 days) after Early Termination, Off Treatment Study Visit This visit will occur at Day 43 (5days) or 14 day s (5days) after last dose if subject is terminated early from treatment. The following procedures will be performed at the Day 43 Study Visit: Assess and record an y changes in concomitant medications, including confirming that subject is not taking a ny prohibited medications (see Section 5.8.4); Assess and record an y AEs and SAEs by a clinical assessor blinded for treatment arms. Other site personnel may also report and record AEs and SAEs reported to them spontaneously by the subject; ISGA completed by a clinical assessor blinded for treatment arms; EASI assessment completed by a clinical assessor blinded for treatment arms including treatable BSA calculation . Contraception check: Confirm and document that proper contraception is being used for the female subject of child bearing potential and their partner as appropriate."
57,page_57,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 586.4.5. Unscheduled Visit The procedures performed at an Unscheduled Visit will depend on the reason for the visit (some procedures may not apply ). Obtain vital signs (temperature, respi ratory rate, pulse rate, and BP) in the seated or supine position, preferably after the subject has been sitting or l ying face up for a minimum of 5 minutes (when possible for younger children) ; Assess and record an y changes in concomitant medications, inc luding confirming that subject is not taking an y prohibited medications, as detailed in Section 5.8.3 ; Unblinded personnel to instruct the subject and/or caregiver regarding all procedures for at home dosing beginning BID dosing through Day 29 visit, including ho w to complete the dosing diary ; Unblinded personnel must remind the subject not to discuss any element of the Investigational product with the blinded assessor, including stud y drug appe arance ; Unblinded personnel should check for an y residue of Investigational product. If an y Investigational product is visible, it is permissible to gentl y remove it prior to the assessments performed by the clinical assessor blinded to treatment arms to avoid potential unblinding ; Review the schedule of upcoming stud y visits with the subject and/or caregiver, and instruct them to return at the scheduled time; Assess and record an y AEs and SAEs by a clinical assessor blinded for treatment arms . Other site personnel may also report and record AEs and SAEs reported to them spontaneously by the subject . After the end of treatment, u nscheduled clinic visits are available if subject’s condition worsens, so that an assessment can be conducted in -clinic, and nons tudy treatment for AD may be prescribed if the subject qualified for this treatment. At this visit, an EASI assessment completed b y a clinical assessor blinded for treatment arms will be completed to determine if treatment is allowed per the protocol. Ifa subject is participating in the sub-study , all efforts should be made not to treat the sub -study target skin sites until after the end of the follow up phase (Day 60). 6.4.6. Follow -up Contact Follow -up contact will be done via a phone call on Day 60(or at least 28 day s after End of Treatment/Earl y Termination) tocapture an y potential adverse events (see the Time Period for Collecting AE/SAE Information section 8.1.4 ), to review and record concomitant medications and to confirm appropriate contraception usage (see the Contraception section 4.4.1). For subjects participating in the sub -study , this visit will occur in the clinic."
58,page_58,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 596.5.Subject Withdrawal /Early Termination Withdrawal of Investigational Product : If signs and s ymptoms of hy persensitivity are attributable to the investigational product, including contact urticaria, it must be discontinued immediately and appropriate therap y initiated. The subject will remain in the study and continue to be followed for protocol specified follow -up procedures, unless they have withdrawn consent. If consent is withdrawn for the follow -up period, the procedures for withdrawal of consent will be followed. Withdrawal of consent : Subjects and/or parent/legal guardian/legally acceptable representative who request to discontinue receipt of study treatment will remain in the study and must continue to be followed for protocol specified follow-up procedures. The onl y exception to this is when a subject specifically withdraws c onsent for an y further contact with him or her or persons previously authorized by the subject to provide this information. Subjects should notify the investigator in writing of the decision to withdraw consent from future follow- up, whenever possible. T he withdrawal of consent should be explained in detail in the medical records b y the investigator, as to whether the withdrawal is only from further receipt of investigational product or also from study procedures and/or posttreatment study follow -up, and entered on the appropriate CRF page. Lost to follow- up: All reasonable efforts must be made to locate subjects to determine and report their ongoing status. This includes follow -up with persons authorized by the subject as noted above. Lost to follow -upis defined by the inabilit y to reach the subject after a minimum of 2 documented phone calls, faxes, or e -mails as well as lack of response b y the subject to 1 registered mail letter. All attempts should be documented in the subject’s medical records. I f it is determined that the subject has died, the site will use locally permissible methods to obtain the date and cause of death. I f the investigator’s use of a third -party representative to assist in the follow -up portion of the study has been included in the subject’s informed consent, then the investigator may use a sponsor- retained third -party representative to assist site staff with obtaining the subject’s contact information or other public vital status data necessary to complete the follow -up porti on of the study . The site staff and representative will consult publicly available sources, such as public health registries and databases, in order to obtain updated contact information. I f, after all attempts, the subject remains lost to follow -up, the n the last -known- alive date as determined by the investigator should be reported and documented in the subject’s medical records. Subjects may withdraw from the study at any time at their own request, or they may be withdrawn at an y time at the discretion of the investigator or sponsor for safety (see also the Withdrawal From the Study Due to Adverse Events section) or behavioral reasons, or the"
59,page_59,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 60inability of the subject to comply with the protocol -required schedule of study visits or procedures at a given study site. If a subject does not return for a scheduled visit, every effort should be made to contact the subject. All attempts to contact the subject and information received during contact attempts must be documented in the subject’s medical record. In an y circumstance, every effort should be made to document subject outcome, if possible. The investigator should inquire about the reason for withdrawal, request that the subject return all unused inves tigational, request that the subject return for a final visit, if applicable, and follow up with the subject regarding an y unresolved adverse events (AEs). If the subject withdraws from the study , and also withdraws consent for disclosure of future informa tion, no further evaluations should be performed, and no additional data should be collected. The sponsor may retain and continue to use any data collected before such withdrawal of consent. 7.ASSESSMENTS Every effort should be made to ensure that the proto col-required tests and procedures are completed as described. However, it is anticipated that from time to time there may be circumstances outside of the control of the investigator that may make it unfeasible to perform the test. In these cases the inve stigator will take all steps necessary to ensure the safet y and well -being of the subject. When a protocol -required test cannot be performed, the investigator will document the reason for this and any corrective and preventive actions that he or she has t aken to ensure that normal processes are adhered to as soon as possible. The study team will be informed of these incidents in a timely manner. For samples being collected and shipped, detailed collection, processing, storage, and shipment instructions and contact information will be provided to the investigator site prior to initiation of the study . 7.1.Efficacy Assessments 7.1.1. Investigator’s Static Global Assessment The Investigator’s Static Global Assessment (ISGA ), a five point global assessment of AD severit y (Table 1), will be assessed at times specified in the STUDY PROCEDURES section of this protocol to characterize subjects’ overall disease severit y across all treatable AD lesions (excluding the scalp) . The assessment will be a static evaluation without regard to the score at a previous visit. ISGA assessment during the study must be completed by a clinical assessor blinded for treatment arms . Every effort should be made to ensure that all I SGA assessments for a given subject are done b y the same qualified individual throughout the study ."
60,page_60,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 61Table 1.Investigator’s Static Global Assessment Score Grade Definition 0 Clear Minor residual hypo/hyperpigmentation; no erythema or induration /papulation; no oozing/crusting 1 Almost ClearTrace faint pink erythema, with barely perceptible induration/papulation and no oozing/crusting 2 Mild Faint pink erythema with mild induration/papulation and no oozing/crusting 3 Moderate Pink-red erythem a with moderate induration/papulation with or without oozing/crusting 4 Severe Deep or bright red erythema with severe induration/papulation and with oozing/crusting The ISGA will exclude scalp from the assessment/scoring 7.1.2. Eczema Area and Severity Inde x (EASI) The EASI22quantifies the severit y of a subject’s ADbased on both severity of lesion clinical signs and the percent of BSA affected. EASI is a composite scoring of the degree of erythema, induration/p apulation, excoriation, and lichenification (each scored separatel y) for each of four bod y regions, with adjustment for the percent of BSA involved for each bod y region and for the proportion of the body region to the whole body . Lesion Severity by Clinica l Signs: The basic characteristics of atopic dermatitis lesions erythema, induration/papulation, excoriation, and lichenification provide a means for assessing the severit y of lesions. Assessment of these four main clinical signs is performed separately for four body regions: head and neck, upper limbs, trunk (including axillae and groin) and lower limbs (including buttocks). Average ery thema, induration/papulation, excoriation, and lichenification are scored for each body region according to a 4 point sc ale: 0 =absent; 1 =mild; 2 =moderate; 3 =severe. Morphologic descriptors for each clinical sign severity score are shown in Table 2."
61,page_61,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 62Table 2.Clinical Sign Severity Scoring Criteria for the Eczema Area and Severity Index (EASI) Score Description Erythema (E) 0 Absent None; may have residual discoloration (post -inflammatory hyperpigmentation and/or hypopigmentation). 1 Mild Light pink to light red 2 Moderate Red 3 Severe Deep, dark red Induration/ Papulation (I) 0 Absent None 1 Mild Barely palpable to slight, but definite hard thickened skin and/or papules 2 Moderate Easily palpable moderate hard thickened skin and/or papules 3 Severe Severe hard thickened skin and/or papules Excoriation (Ex) 0 Absent None 1 Mild Slight, but definite linear or picked scratch marks or penetrating surface injury 2 Moderate Moderate linear or picked scratch marks or penetrating surface injury 3 Severe Severe linear or picked scratch marks or penetrating surface injury Lichenification (L) 0 Absent None 1 Mild Barely perceptible to slight, but definite thickened skin, fine skin markings, and lichenoid scale 2 Moderate Moderate thickened skin, coarse skin markings, and coarse lichenoid scale 3 Severe Severe th ickened skin with very coarse skin markings and lichenoid scale The EASI will exclude scalp from the assessment/scoring Percent BSA with Treatable AD: The number of handprints of AD skin in a body region can be used to determine the extent (%) to whic h a body region is involved with atopic dermatitis ( Table 3andTable 4). Table 3. Handprint Determination of Body Region Surface Area for Subjects aged 8 years old Body Region Total Number of Handprints in Body RegionSurface Area of Body Region Equivalent of One Handprint Head and Neck 10 10% Upper Limbs 20 5% Trunk (including axillae ) 30 3.33% Lower Limbs (including buttocks) 40 2.5%"
62,page_62,"Crisa borole (PF -06930164) C32910 37 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 63Table 4.Handpr int Determination of Body Region Surface Area for Subjects aged <8 years old Body Region Total Number of Handprints in Body Region *Surface Area of Body Region Equivalent of One Handprint Head and Neck 20 5% Upper Limbs 20 5% Trunk (including axillae ) 30 3.33% Lower Limbs (including buttocks) 30 3.33% The extent (%) to which each of the four bod y regions is involved with ADis categorized using a non -linear scaling method to a numerical area score according to the following BSA scoring criteria ( Table 5). Table 5.Eczema Area and Severity Index (EASI) Area Score Criteria Percent Body Surface Area (BSA) with Atopic Dermatitis in a Body RegionArea Score 0% 0 >0-<10% 1 10-<30% 2 30-<50% 3 50-<70% 4 70-<90% 5 90-100% 6 Body Region Weighting: Each bod y region is weighted according to its approximate percentage of the whole body (Table 6). Table 6.Eczema Area and Severity Index (EASI) Body Region Wei ghting Body Region Body Region Weighting for 8years old subjectsBody Region Weighting for <8years old subjects Head and Neck 0.1 0.2 Upper Limbs 0.2 0.2 Trunk (including axillae) 0.3 0.3 Lower Limbs (including buttocks)0.4 0.3 In each bod y regio n, the sum of the Clinical Signs Severity Scores for ery thema, induration/papulation, excoriation, and lichenification is multiplied by the Area Score and by the Bod y Region Weighting to provide a bod y region value, which is then summed across all four bod y regions resulting in an EASI score as described in Equation 1 and Equation 2 :"
63,page_63,"Crisaborole (PF-06930164) C3291037 Final Protocol Amendment 3, 12 Aug 2019 PFIZER CONFIDENTIAL Page 64Equation 1 (subjects aged ≥≥8 years old): EASI =0.1Ah(Eh+Ih+Exh+Lh) + 0.2Au(Eu+Iu+Exu+Lu) + 0.3At(Et+It+Ext+Lt) + 0.4Al(El+Il+Exl+Ll) Equation 2 (subjects aged 2-<8 years old) : EASI =0.2Ah(Eh+Ih+Exh+Lh) + 0.2Au(Eu+Iu+Exu+Lu) + 0.3At(Et+It+Ext+Lt) + 0.3Al(El+Il+Exl+Ll) A = Area Score; E = erythema; I = induration/papulation; Ex = excoriation; L = lichenification; h = head and neck; u = upper limbs; t = trunk; l = lower limbs The EASI score can vary in increments of 0.1 and range from 0.0 to 72.0, with higher scores representing greater severity of AD. Since the scalp will be excluded from the EASI assessment in this study, the maximum possible score will be less than 72.0. 7.1.3. Patient/Observer Reported Outcomes The Patient/Observer Reported Outcomes questionnaires in this study include: Peak Pruritus NRS for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 years , DLQI, CDLQI, DFI, . They will be performed at the time points defined in the Schedule of Activities . On study visit days, subjects or caregiver as instructed should complete the patient/observer reported outcomes at the clinic prior to any procedures being performed. It is preferred that all observer reported outcomes for a given subject are completed by same individual throughout the study. The one who completes the questionnaires should be captured and stored in database and available for analysis. 7.1.3.1. Peak Pruritus Numerical Rating Scale (NRS) for subjects > 12 years, Patient Reported Itch Severity Scale - for subjects age 6-11 years, and Observer Reported Itch Severity Scale - for subjects <6 years. The severity of itch (pruritus) due to atopic dermatitis will be assessed using the Peak Pruritus Numerical Rating Scale (NRS) for subjects > 12 years, an 11-category numeric rating scale from 0 to 10,23, 24which is subject (12 years and older) reported. A five-category Patient Reported Itch Severity Scale - for subjects age 6-11 years has been developed for subjects≥6 and <12 years of age. The Observer Reported Itch Severity Scale - for subjects <6 years will be completed by a caregiver for subjects <6 years old. It is preferred that all observer reported outcomes for a given subject are completed by same individual throughout the study. The Peak Pruritus NRS for subjects > 12 years/Patient Reported Itch Severity Scale - for subjects age 6-11 years/Observer Reported Itch Severity Scale - for subjects <6 years will be completed during screening prior to Day 1 and completed once daily every day from Day 1 to Day 29 before IP morning dose is applied preferably at the same time of each day, as noted in the Schedule of Activities .CCI CCI CCI CCI CCI"
