,PageNo,Text
31,page_31,"Final Version 1.0 – 18/01/2016 32 DRUG THERAPY Does the patient take any sexual rehabilitation dru gs? 0 No 1 Yes If yes, specify: Commercial name Formulation Dosage Unit of measure ment Frequence Continuity of therapy Since number period _____________________________ |__ |__ |__| |__ |__|/qd |__ |__|/weekly |__ |__|/monthly other |__ |__|/_____ . continuous . discontinuous . when required |__ |__| . days . weeks . months . years _____________________________ |__ |__ |__| |__ |__|/qd |__ |__|/weekly |__ |__|/monthly other|__ |__|/____ . continuous . discontinuous . when required |__ |__| . days . weeks . months . years _____________________________ |__ |__ |__| |__ |__|/qd |__ |__|/weekly |__ |__|/monthly other|__ |__|/____ . continuous . discontinuous . when required |__ |__| . days . weeks . months . years _____________________________ |__ |__ |__| |__ |__|/qd |__ |__|/weekly |__ |__|/monthly other|__ |__|/____ . continuous . discontinuous . when required |__ |__| . days . weeks . months . years Does the patient take any other medications? 0 . No 1 Yes If yes, specify: Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________ Commercial name ___________________________________________________ _________________"
32,page_32,"Final Version 1.0 – 18/01/2016 33 TREATMENT CHARACTERISTICS Aim of Radiation Therapy 1 Definitive 2 Adjuvant If adjuvant RT, specify: Surgery Surgical approach 1 . Open 2 . Laparoscopy 3 . Robot assisted 4 . Conversion to open 5 . TURP 6 . Other, specify_______________________ Lymphadenectomy 1 . No 2 . Yes I If yes, number of removed nodes |__ |__| Number of positive nodes |__ |__| Nerve Sparing 1 . No 2 . Yes, monolateral 3 . Yes, bilateral Pathological TNM after surgery T |__ |__| N |__ |__| M |__ |__| Margins 1 R0 2 3 R1 R2 Gleason Score after surgery |__| + |__| = |__ |__| Pre-treatment PSA |__|__|__|__|.|__|__|__| ng/mL PSA date |__ |__| / |__ |__| / |__ |__ |__ |__| day month year"
33,page_33,"Final Version 1.0 – 18/01/2016 34 SF-12 STANDARD ITALIAN VERSION (Apolone G et al. 2001) Eccellent Very good Good Fair Poor 1 In general, you would say that your health condition is: 1 2 3 4 5 The following questions regard some activities you m ight do during a typical day. Does your health cond ition actually limit you in doing these activities? Yes, it limits a lot Yes, it limits a little No, it does not limit at all 2 Activities of moderate physical effort , such as moving a table , using the vacuum cleaner , playing bowls or a riding a bicycle 1 2 3 3 Climbing several flights of stairs 1 2 3 During the last 4 weeks have you had the following problems at work or during other daily activities, because of your physical health condition? Yes No 4 Accomplished less than you would like 1 2 5 You had to limit certain kinds of occupation or other activities 1 2 During the last 4 weeks have you had the following problems at work or during other daily activities, because of your emotional state (such as feeling depressed or anxious)? Yes No 6 Accomplished less than you would like 1 2 7 You did not do work or other activities as carefully as usual 1 2 Not at all A little bit Moderat ely Quite a bit Not at all 8 During the last 4 weeks, How much has pain hindered your usual work (at home and outside)? 1 2 3 4 5 How long during the last 4 weeks have you felt All of the time Most of the time A good bit of time Some of the time A little of the time All of the time 9 calm and serene? 1 2 3 4 5 6 10 full of energy? 1 2 3 4 5 6 11 discouraged and sad 1 2 3 4 5 6 All of the time Most of the time A good bit of time Some of the time A little of the time 12 During the last 4 weeks, how long have your physical health condition or your emotional state interfered with your social activities, with family , with friends? 1 2 3 4 5"
34,page_34,"Final Version 1.0 – 18/01/2016 35 COMPLICATIONS DUE TO PROSTATE CANCER ITALIAN UCLA PROSTATE CANCER INDEX (Gacci M et al, 2005) URINARY FUNCTION This session regards the urinary routine. Please co nsider only the last 4 weeks. 1. Over the LAST 4 WEEKS, how often have you leaked urine? 1 Every day. 2 About once a week 3 Less than once a week 4 Not at all. 2. Which of the following best describes your urina ry control during the LAST 4 WEEKS? 1 No control whatsoever 2 Frequent dribbling 3 Occasional dribbling 4 Total control 3. How many pads or adult diapers per day have you usually used to control leakage during the LAST 4 WEEKS? 1 3 or more pads per day 2 1-2 pads per day 3 No pads 4. How big a problem, if any, has each of the foll owing been for you? Dripping urine or wetting your pants? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem Urine leakage interfering with your sexual activity ? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem 5. Overall, how big a problem has your urinary func tion been for you during the LAST 4 WEEKS? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem BOWEL FUNCTION The following section talks about all the bowel fun ction and abdominal pain. Please consider only the last 4 weeks. 6. How often have you had rectal urgency (felt lik e you had to pass stool, but did not) during the LA ST 4 WEEKS? 1 More than once a day 2 About once a day 3 More than once a week 4 About once a week 5 Rarely or never 7. How much distress have your bowel movements caus ed you during the LAST 4 WEEKS? 1 Severe distress"
35,page_35,"Final Version 1.0 – 18/01/2016 36 2 Moderate distress 3 A little distress 4 No distress 8. How often have you had crampy pain in your abdom en or pelvis during the LAST 4 WEEKS? 1 Several times a day 2 About once a day 3 Several times a week 4 About once this month 5 Rarely or never 9. In particular, how big was the problem of bowel habits during the LAST 4 WEEKS? 1 Big problem 2 Moderate problem 3 Little problem 4 Very small problem 5 No problem SEXUAL FUNCTION THE NEXT SECTION IS ABOUT YOUR SEXUAL FUNCTION AND SEXUAL SATISFACTION. MANY OF THE QUESTIONS ARE VERY PERSONAL, BUT THEY WILL HELP US UNDERSTAND THE IMPORTANT ISSUES THAT YOU FACE EVERY DAY. REMEMBER THAT YOUR ANSWERS TO THIS QUESTIONNAIRE WILL BE KEPT CONFIDENTIAL AND WILL BE USED ONLY FOR RESEARC H PURPOSES. PLEASE ANSWER HONESTLY ABOUT THE LAST 4 WEEKS ONLY. 10. HOW WOULD YOU RATE EACH OF THE FOLLOWING DURING THE LAST 4 WEEKS? Very poor Poor Fair Good Very good A. Your ability to have an erection?. 1 2 3 4 5 B. Your ability to reach orgasm (climax)? 1 2 3 4 5 11. How would you describe the usual QUALITY of you r erections? 1 None at all 2 Not firm enough for any sexual activity 3 Firm enough for masturbation and foreplay only 4 Firm enough for intercourse 12. How would you describe the FREQUENCY of your er ections? 1 I NEVER had an erection when I wanted one 2 I had an erection LESS THAN HALF the time I want ed one 3 I had an erection ABOUT HALF the time I wanted o ne 4 I had an erection MORE THAN HALF the time I want ed one 5 I had an erection WHENEVER I wanted one 13. Overall, how would you rate your sexual functio n during the LAST 4 WEEKS? 1 Very poor 2 Poor 3 Fair 4 Good 5 Very good 14. Overall, how big a problem has your sexual func tion been for you during the LAST 4 WEEKS? 1 No problem 2 Very small problem 3 Small problem 4 Moderate problem 5 Big problem"
36,page_36,"Final Version 1.0 – 18/01/2016 37 ATTACHMENT 2 – 1 MONTH FOLLOW UP Date of starting treatment |__ |__| / |__ |__| / |__ |__ |__ |__| day month year Date of ending treatment |__ |__| / |__ |__| / |__ |__ |__ |__| day month year Pre-treatment PSA |__ |__ |__ |__|.|__ |__ |__| ng/mL External Beam Radiation Therapy Aim of Radiation Therapy 1 . Radical exclusive 2 . Adjuvant 3 . Salvage post-operative 4 . Other, specify_________________________ Modality 1 . IGRT 2 . Non IGRT Technique 1 2 3D-CRT IMRT (step and shoot) 3. IMRT (volumetric) Technique-2 4 SBRT (stereotactic body radiotherapy)"
37,page_37,"Final Version 1.0 – 18/01/2016 38 1 2 Sequential RT SIB IMRT Dose/fraction V1 |__|__|,|__|__| Gy Total dose V1 |__|__|,|__|__| Gy Dose/fraction V2 |__|__|,|__|__| Gy Total dose V2 |__|__|,|__|__| Gy Dose/fraction V3 |__|__|,|__|__| Gy Total dose V3 Rectum V25 Rectum V50 Rectum V60 Rectum D50 Rectum Dmax Bladder Dmax Bladder D50 Bladder V50 Bladder V70 Penile Bulb Dmax Penile Bulb D90 Small bowel V15 (contouring individual bowel loops) * Small bowel V45 (contour peritoneal space)* * contouring of the peritoneal space is required for all patients, optional contouring individual bowel loop s |__|__|,|__|__| Gy Value Value Value Value Value Value Value Value Value Value Value Value Value Target volume V1 1 . Prostate only 2 . Prostate and basis of seminal vescicles 3 Prostate and seminal vescicles 4 . Prostate plus pelvis (nodal volume) 5 . Prostate and seminal vescicles and pelvis (nodal volume)"
38,page_38,"Final Version 1.0 – 18/01/2016 39 Target volume V2 1 Prostate plus pelvis 2 Nodal volume only 3 Prostate and seminal vescicles 4 Prostate and basis of seminal vescicles 5 Prostate only Target volume V3 1 Nodal volume only 2 Prostate and seminal vescicles 3 Prostate and basis of seminal vescicles 4 Prostate only Association with hormonal therapy 1 . Radiotherapy alone 2 . Radiotherapy and neoadjuvant hormonal therapy (before radiation therapy) 3 . Radiotherapy and adjuvant hormonal therapy (after radiation therapy) 4 Radiotherapy and neoadjuvant + adjuvant hormonal therapy Hormonal therapy Type of hormonal therapy 1 . ADT 2 . Periferic Antiandrogen If antiandrogen, specify the type: 1 . Acetate ciproterone 2 . Bicalutamide 3 . Flutamide 4 . Other, specify__________________ If antiandrogen, specify the dose: _____________________________________________ 3 . LHRH Agonist (or GnRH) 4 . LHRH Antagonist (or GnRH) 5 . Other, specify _________________________ Date of starting hormonal therapy |__ |__| / |__ |__| / |__ |__ |__ |__| day month year"
39,page_39,"Final Version 1.0 – 18/01/2016 40 Acute Toxicities Rectal Acute Toxicity (Grade) Date Tox. Urinary Acute Toxicity (Grade) Date Tox. Small Intestine Acute Toxicity (Grade) Date Tox. GI Acute Toxicity (small bowel) (see Table 1) select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=Unknow n) Date yyyy-mm-dd Rectal Acute Toxicity select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=Unknown) Date yyyy-mm-dd Urinary Acute Toxicity select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=Unknown) Date Late Toxicity bladder/ rectum select (1=Yes, 2=No, 3=Unknown) Date yyyy-mm-dd Proctitis select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=I Unknown) Data yyyy-mm-dd Cystitis select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6= Unknown) Date yyyy-mm-dd Impotence select (1=No, 2=Yes pre RT, 3=Yes pos t RT, 4= Unknown) Date yyyy-mm-dd Incontinence select (1=No, 2=Yes pre RT, 3=Yes post RT, 4=Unknown)"
40,page_40,"Final Version 1.0 – 18/01/2016 41 TABLE 1 – Toxicity RECTAL/SMALL BOWEL Acute TOX G0: No Toxicity G1: Increased alvus frequency not requiring any tre atment. Rectal pain or abdominal pain not requiring any painkillers G2: Diarrhoea, mucositis, rectal pain or abdominal pain requiring painkillers G3: Diarrhoea requiring parenteral supportive care, severe mucositis or haematological alterations requiring treatment. Abdominal distension G4: Acute or subacute obstruction, fistula or perfo ration, haemorrhage requiring blood transfusion. Abdominal pain or tenesmus requiring ileostomy BLADDER Acute TOX G0: No Toxicity G1: Low urinary tract symptoms (LUTS) and dysuria n ot requiring any treatment G2: LUTS, dysuria and urgency requiring treatment o r anaesthetics G3: Severe LUTS, urgency, dysuria, pelvic pain or b ladder spasms and haematuria G4: Haematuria requiring blood transfusion, urinary obstruction, ulceration and necrosis Late TOX PROCTITIS G0: No Toxicity G1: Mild rectal pain, Slight diarrhoea (less than 5 discharges). Small bleeding G2: Diarrhoea (more than 5 discharges). Significant mucosal secretions and intermittent rectal bleeding G3: Obstruction or haemorrhage requiring surgery G4: Necrosis, perforation or fistula Late TOX CYSTITIS G0: No Toxicity G1: Slight epithelial atrophy, small telangiectasia , microscopic haematuria G2: Moderate LUTS, Intermittent macroscopic haematu ria G3: Severe LUTS and dysuria spread of telangiectasi a. Frequent haematuria. Reduction in bladder capacity (less than 150 cc) G4: Necrosis, bladder capacity reduced (less than 1 00 cc). Severe haemorrhagic cystitis"
41,page_41,"Final Version 1.0 – 18/01/2016 42 SF-12 STANDARD ITALIAN VERSION (Apolone G et al. 2001) Excellent Very good Good Fair Poor 1 In general, you would say that your health condition is: 1 2 3 4 5 The following questions regard some activities you m ight do during a typical day. Does your health cond ition actually limit you in doing these activities? Yes, it limits a lot Yes, it limits a little No, it does not limit at all 2 Activities of moderate physical effort , such as moving a table , using the vacuum cleaner , playing bowls or a riding a bicycle 1 2 3 3 Climbing several flights of stairs 1 2 3 During the last 4 weeks have you had the following problems at work or during other daily activities, because of your physical health condition? Yes No 4 Accomplished less than you would like 1 2 5 You had to limit certain kinds of occupation or other activities 1 2 During the last 4 weeks have you had the following problems at work or during other daily activities, because of your emotional state (such as feeling depressed or anxious)? Yes No 6 Accomplished less than you would like 1 2 7 You did not do work or other activities as carefully as usual 1 2 Not at all A little bit Moderat ely Quite a bit Not at all 8 During the last 4 weeks, How much has pain hindered your usual work (at home and outside)? 1 2 3 4 5 How long during the last 4 weeks have you felt All of the time Most of the time A good bit of time Some of the time A little of the time All of the time 9 calm and serene? 1 2 3 4 5 6 10 full of energy? 1 2 3 4 5 6 11 discouraged and sad 1 2 3 4 5 6 All of the time Most of the time A good bit of time Some of the time A little of the time 12 During the last 4 weeks, how long have your physical health condition or your emotional state interfered with your social activities, with family , with friends? 1 2 3 4 5"
42,page_42,"Final Version 1.0 – 18/01/2016 43 COMPLICATIONS DUE TO PROSTATE CANCER ITALIAN UCLA PROSTATE CANCER INDEX (Gacci M et al, 2005) URINARY FUNCTION This session regards the urinary routine. Please co nsider only the last 4 weeks. 1. Over the LAST 4 WEEKS, how often have you leaked urine? 1 Every day. 2 About once a week 3 Less than once a week 4 Not at all. 2. Which of the following best describes your urina ry control during the LAST 4 WEEKS? 1 No control whatsoever 2 Frequent dribbling 3 Occasional dribbling 4 Total control 3. How many pads or adult diapers per day have you usually used to control leakage during the LAST 4 WEEKS? 1 3 or more pads per day 2 1-2 pads per day 3 No pads 4. How big a problem, if any, has each of the foll owing been for you? Dripping urine or wetting your pants? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem Urine leakage interfering with your sexual activity ? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem 5. Overall, how big a problem has your urinary func tion been for you during the LAST 4 WEEKS? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem BOWEL FUNCTION The following section talks about all the bowel fun ction and abdominal pain. Please consider only the last 4 weeks. 6. How often have you had rectal urgency (felt like you had to pass stool, but did not) during the LAS T 4 WEEKS? 1 More than once a day 2 About once a day 3 More than once a week 4 About once a week 5 Rarely or never 7. How much distress have your bowel movements caus ed you during the LAST 4 WEEKS? 1 Severe distress"
43,page_43,"Final Version 1.0 – 18/01/2016 44 2 Moderate distress 3 A little distress 4 No distress 8. How often have you had crampy pain in your abdom en or pelvis during the LAST 4 WEEKS? 1 Several times a day 2 About once a day 3 Several times a week 4 About once this month 5 Rarely or never 9. In particular, how big was the problem of bowel habits during the LAST 4 WEEKS? 1 Big problem 2 Moderate problem 3 Little problem 4 Very small problem 5 No problem SEXUAL FUNCTION THE NEXT SECTION IS ABOUT YOUR SEXUAL FUNCTION AND SEXUAL SATISFACTION. MANY OF THE QUESTIONS ARE VERY PERSONAL, BUT THEY WILL HELP US UNDERSTAND THE IMPORTANT ISSUES THAT YOU FACE EVERY DAY. REMEMBER THAT YOUR ANSWERS TO THIS QUESTIONNAIRE WILL BE KEPT CONFIDENTIAL AND WILL BE USED ONLY FOR RESEARC H PURPOSES. PLEASE ANSWER HONESTLY ABOUT THE LAST 4 WEEKS ONLY. 10. HOW WOULD YOU RATE EACH OF THE FOLLOWING DURING THE LAST 4 WEEKS? Very poor Poor Fair Good Very good A. Your ability to have an erection?. 1 2 3 4 5 B. Your ability to reach orgasm (climax)? 1 2 3 4 5 11. How would you describe the usual QUALITY of you r erections? 1 None at all 2 Not firm enough for any sexual activity 3 Firm enough for masturbation and foreplay only 4 Firm enough for intercourse 12. How would you describe the FREQUENCY of your er ections? 1 I NEVER had an erection when I wanted one 2 I had an erection LESS THAN HALF the time I want ed one 3 I had an erection ABOUT HALF the time I wanted o ne 4 I had an erection MORE THAN HALF the time I want ed one 5 I had an erection WHENEVER I wanted one 13. Overall, how would you rate your sexual functio n during the LAST 4 WEEKS? 1 Very poor 2 Poor 3 Fair 4 Good 5 Very good 14. Overall, how big a problem has your sexual func tion been for you during the LAST 4 WEEKS? 1 No problem 2 Very small problem 3 Small problem 4 Moderate problem 5 Big problem"
44,page_44,"Final Version 1.0 – 18/01/2016 45 ATTACHMENT 3 – 3, 6, 9, 12, 18, 24, 36 MONTHS FOLLO W UP"
45,page_45,"Final Version 1.0 – 18/01/2016 46 At ….. months from Radiation Therapy, the patient is: 1 . Alive 1 NED – no evidence of disease 2 With biochemical recurrence (only defined by PSA l evel according to Phoenix Criteria 1) Date of defining biochemical recurrence |__ |__| / |__ |__| / |__ |__ |__ |__| day month year 3 With biochemical and clinical recurrence (also defi ned through methods other than PSA level): o Clinical examination o ultrasonography o MRI o CT scan o Bone scintigraphy o PET-choline Date of defining clinical recurrence |__ |__| / |__ |__| / |__ |__ |__ |__| day month year 4 [metastatic]Castration Resistant Prostate Cancer ([m]CRPC according to EAU guidelines 2-3): o Oligometastases (max 3 lesions in max 2 non-visceral districts) o Extended disease Type of [m]CRPC: o Local and/or nodal (pelvic and lumbar- aortic) o Only bone metastases o local bone and nodal o visceral Date of defining [m]CRPC |__ |__| / |__ |__| / |__ |__ |__ |__| day month year Plasmatic Testosterone at [m]CRPC |__ |__ |__ |__|.|__ |__ |__|ng/mL 2.. Died Date of the death |__ |__| / |__ |__| / |__ |__ |__ |__| day month year Cause of the death ___________________________________________________ _____________ 3.. Lost at follow-up, explain the reason:"
46,page_46,"Final Version 1.0 – 18/01/2016 47 1 He does not adhere anymore for health reasons, specify_________________________ 2 He is not interested anymore to take part in the st udy 3 He is not traceable Does the patient still undergo Hormonal Therapy? 1. Yes If yes: (FILL IN POINT 4 BELOW) 0 No If no: Date of ending hormonal therapy |__|__| / |__|__| / |__|__|__|__| day month year Has he developed new comorbidities? (It is possible to fill in more than one option) 0 . No 1 . Yes If yes: 1 Cardiac (specify _______________) 2 Vascular (including hypertension) 3 Pulmonary (specify _______________) 4 Eye, ear, nose, throat, larynx 5 Gastro-intestinal (specify _______________) 6 Hepatic (liver only) 7 Renal (kidneys only) 8 Musculo-skeletal (specify _______________) 9 Intertegumentary (skin) 10 Neurological (specify _______________) 11 Endocrine-metabolic (specify _______________) 12 Cognitive-psychiatric, behaviour 13 Genito-urinary (ureter-genitals) (specify _________ ______) 14 Other malignancies (including Haematopoietic malign ancies)"
47,page_47,"Final Version 1.0 – 18/01/2016 48 15 Other, specify ____________________________________ ____ Has he undergone further treatments for prostate cancer, subsequent to those reported in Attachment 1 (1-month follow up)? 0 . No 1 . Yes If yes: 1 . Surgery 2 . External Beam Radiation Therapy 3 . Brachytherapy 4 . Radiometabolic Therapy 5 . Hormonal Therapy 6 . Focal Therapy 7 . Chemotherapy 8 Others, specify ___________________________________ ______ If he has undergone further treatments, specify: Date of starting the new treatment |__|__| / |__|__| / |__|__|__|__| day month year PSA before starting the new treatment |__|__|__|__|.|__|__|__| ng/mL 1 . External Beam Radiotherapy Aim of Radiotherapy 1 . Palliative 2 . Other, specify_________________________ Modality 1 . IGRT 2 . Non IGRT Technique 1 . 3D-CRT 2 . IMRT 3 . SBRT (stereotactic body radiotherapy) If palliative Radiotherapy, site 1 . Bone lesions"
48,page_48,"Final Version 1.0 – 18/01/2016 49 2 . Nodal lesions 3 . Visceral metastases 4 . Pelvic lesions 5 . Others Dose/fraction |__|__|,|__|__| Gy Total dose |__|__|,|__|__| Gy Association with Hormonal Therapy 1 . Radiotherapy alone 2 . Radiotherapy and neoadjuvant Hormonal Therapy (before RT) 3 . Radiotherapy and adjuvant Hormonal Therapy (after RT) 4 Radiotherapy and neoadjuvant + adjuvant Hormonal Therapy 2Brachytherapy Type of brachytherapy 1 . LDR (internal radiation therapy) 2 . HDR Aim of brachytherapy 1 . Exclusive 2 . Other, specify_________________________ 3.Radiometabolic Therapy If yes 1 . With alfa-emittent particles 2 . Other, specify ______________________ 4 . Hormonal Therapy Type of Hormonal Therapy 1 . ADT 2 . Antiandrogen"
49,page_49,"Final Version 1.0 – 18/01/2016 50 If antiandrogen, specify the type: 1 . Ciproterone acetate 2 . Bicalutamide 3 . Flutamide 4 . Other, specify________________ If antiandrogen, specify the dose: __________________________________ 3 . LHRH-Agonist (or GnRH) 4 . LHRH-Antagonist (or GnRH) 5 . Other, specify _________________________ The used drugs _______________________________________ 5 . Focal Therapy Type of Focal Therapy 1 . High Intensity Focused Ultrasound 2 . Criotherapy 3 . Other, specify _________________________ Aim of Focal Therapy 1 . Curative 2 . Palliative 3 . Other, specify______________________ 6 . Chemotherapy Type of drug ________________________________ Treatment scheme 7 . Second line Hormonal Therapy Type of drug Treatment scheme"
50,page_50,"Final Version 1.0 – 18/01/2016 51 Has he planned further treatments related to prostate cancer, subsequent to those reported in Attachment 1 (1- month follow up)? 0 . No 1 . Yes, specify: If yes: 1 . Surgery 2 . Esternal Beam Radiation Therapy 3 . Brachytherapy 4 . Radiometabolic Therapy 5 . Hormonal Therapy 6 . Focal Therapy 7 . Chemotherapy 8 . Others, specify ___________________________________________________ _ If he does not have undergone further treatments, is he able to remember the last PSA value? 1. Yes If yes: PSA |__|__|__|__|.|__|__|__|ng/mL Date of the PSA value test |__|__| / |__|__| / |__|__|__|__| day month year 0. No If no: Does he agree to ask it to his family doctor? 0. No 1. Yes What is his family doctor’s name? ____________________________________________ PSA referred by the family doctor |__|__|__|__|.|__ |__|__|ng/mL Date of the PSA value test referred by the family doctor |__|__| / |__|__| / |__|__|__|__| day month year"
51,page_51,"Final Version 1.0 – 18/01/2016 52 References 1. Buyyounouski MK, Hanlon AL, Eisenberg DF, Horwitz E M, Feigenberg SJ, Uzzo RG, Pollack A. “Defining biochemical failure after radi otherapy with and without androgen deprivation for prostate cancer”, Int J Radiat Onco l Biol Phys. 2005; 63(5):1455-62. 2. Heidenreich A, Bastian PJ, Bellmunt J “EAU Guidelin es on Prostate Cancer. Part II: Treatment of Advanced, Relapsing, and Castration-Re sistant Prostate Cancer”, Eur Urol 2014; 65: 467-479. 3. Kirby M, Hirst C, Crawford ED “Characterising the c astration-resistant prostate cancer population: a systematic review”, Int J Clin Pract 2011; 65(11):1180–1192. Acute Toxicities Rectal Acute Toxicity (Grade) Date Tox. Urinary Acute Toxicity (Grade) Date Tox. Small Intestine Acute Toxicity (Grade) Date Tox. GI Acute Toxicity (small bowel) (see Table 1) select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=Unknow n) Date yyyy-mm-dd Rectal Acute Toxicity select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=Unknown) Date yyyy-mm-dd Urinary Acute Toxicity select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=Unknown) Date Late Toxicity bladder/ rectum select (1=Yes, 2=No, 3=Unknown) Date yyyy-mm-dd Proctitis select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6=I Unknown) Data yyyy-mm-dd Cystitis select (1=G0, 2=G1, 3=G2, 4=G3, 5=G4, 6= Unknown) Date yyyy-mm-dd Impotence select (1=No, 2=Yes pre RT, 3=Yes pos t RT, 4= Unknown) Date yyyy-mm-dd Incontinence select (1=No, 2=Yes pre RT, 3=Yes post RT, 4=Unknown)"
52,page_52,"Final Version 1.0 – 18/01/2016 53 TABLE 1 – Toxicity RECTAL/SMALL BOWEL Acute TOX G0: No Toxicity G1: Increased alvus frequency not requiring any tre atment. Rectal pain or abdominal pain not requiring any painkillers G2: Diarrhoea, mucositis, rectal pain or abdominal pain requiring painkillers G3: Diarrhoea requiring parenteral supportive care, severe mucositis or haematological alterations requiring treatment. Abdominal distension G4: Acute or subacute obstruction, fistula or perfo ration, haemorrhage requiring blood transfusion. Abdominal pain or tenesmus requiring ileostomy BLADDER Acute TOX G0: No Toxicity G1: Low urinary tract symptoms (LUTS) and dysuria n ot requiring any treatment G2: LUTS, dysuria and urgency requiring treatment o r anaesthetics G3: Severe LUTS, urgency, dysuria, pelvic pain or b ladder spasms and haematuria G4: Haematuria requiring blood transfusion, urinary obstruction, ulceration and necrosis Late TOX PROCTITIS G0: No Toxicity G1: Mild rectal pain, Slight diarrhoea (less than 5 discharges). Small bleeding G2: Diarrhoea (more than 5 discharges). Significant mucosal secretions and intermittent rectal bleeding G3: Obstruction or haemorrhage requiring surgery G4: Necrosis, perforation or fistula Late TOX CYSTITIS G0: No Toxicity G1: Slight epithelial atrophy, small telangiectasia , microscopic haematuria G2: Moderate LUTS, Intermittent macroscopic haematu ria G3: Severe LUTS and dysuria spread of telangiectasi a. Frequent haematuria. Reduction in bladder capacity (less than 150 cc) G4: Necrosis, bladder capacity reduced (less than 1 00 cc). Severe haemorrhagic cystitis"
53,page_53,"Final Version 1.0 – 18/01/2016 54 SF-12 STANDARD ITALIAN VERSION (Apolone G et al. 2001) Excellent Very good Good Fair Poor 1 In general, you would say that your health condition is: 1 2 3 4 5 The following questions regard some activities you m ight do during a typical day. Does your health cond ition actually limit you in doing these activities? Yes, it limits a lot Yes, it limits a little No, it does not limit at all 2 Activities of moderate physical effort , such as moving a table , using the vacuum cleaner , playing bowls or a riding a bicycle 1 2 3 3 Climbing several flights of stairs 1 2 3 During the last 4 weeks have you had the following problems at work or during other daily activities, because of your physical health condition? Yes No 4 Accomplished less than you would like 1 2 5 You had to limit certain kinds of occupation or other activities 1 2 During the last 4 weeks have you had the following problems at work or during other daily activities, because of your emotional state (such as feeling depressed or anxious)? Yes No 6 Accomplished less than you would like 1 2 7 You did not do work or other activities as carefully as usual 1 2 Not at all A little bit Moderat ely Quite a bit Not at all 8 During the last 4 weeks, How much has pain hindered your usual work (at home and outside)? 1 2 3 4 5 How long during the last 4 weeks have you felt All of the time Most of the time A good bit of time Some of the time A little of the time All of the time 9 calm and serene? 1 2 3 4 5 6 10 full of energy? 1 2 3 4 5 6 11 discouraged and sad 1 2 3 4 5 6 All of the time Most of the time A good bit of time Some of the time A little of the time 12 During the last 4 weeks, how long have your physical health condition or your emotional state interfered with your social activities, with family , with friends? 1 2 3 4 5"
54,page_54,"Final Version 1.0 – 18/01/2016 55 COMPLICATIONS DUE TO PROSTATE CANCER ITALIAN UCLA PROSTATE CANCER INDEX (Gacci M et al, 2005) URINARY FUNCTION This session regards the urinary routine. Please co nsider only the last 4 weeks. 1. Over the LAST 4 WEEKS, how often have you leaked urine? 1 Every day. 2 About once a week 3 Less than once a week 4 Not at all. 2. Which of the following best describes your urina ry control during the LAST 4 WEEKS? 1 No control whatsoever 2 Frequent dribbling 3 Occasional dribbling 4 Total control 3. How many pads or adult diapers per day have you usually used to control leakage during the LAST 4 WEEKS? 1 3 or more pads per day 2 1-2 pads per day 3 No pads 4. How big a problem, if any, has each of the foll owing been for you? Dripping urine or wetting your pants? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem Urine leakage interfering with your sexual activity ? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem 5. Overall, how big a problem has your urinary func tion been for you during the LAST 4 WEEKS? 0 No problem 1 Very small problem 2 Small problem 3 Moderate problem 4 Big problem BOWEL FUNCTION The following section talks about all the bowel fun ction and abdominal pain. Please consider only the last 4 weeks. 6. How often have you had rectal urgency (felt lik e you had to pass stool, but did not) during the LA ST 4 WEEKS? 1 More than once a day 2 About once a day 3 More than once a week 4 About once a week 5 Rarely or never 7. How much distress have your bowel movements caus ed you during the LAST 4 WEEKS? 1 Severe distress"
