,PageNo,Text
23,page_23,"Study Product Guidelines and Considerations 24 of 57 Version 1.0 29 MAR 2012 o Radiating = localized symptoms reported in the T12 to S5 region, occurring unilaterally or bilaterally and radiating symptoms to the buttocks, thigh, or lower leg 2. LBP that is appropriate for conservative care o No history of recent spinal trauma or surgery (i.e. past 3 months) o No signs or symptoms suggestive of spinal fracture, tumor, or infection Specific inclusion criteria for inclusion in the analyses are listed below. Inclusion Criteria (must meet all) 1. Age >= 18 2. Seeking care for LBP with or without radiating symptoms from a participating VA primary care clinic 3. Provider determines LBP is appropriate for conservative management 4. Referred to integrated ICP pathway or CCP pathway by participating clinic provider 4.2 Participant Exclusion Criteria Narrower eligibility criteria would exclude a significant number of patients with LBP resulting in limited application of examined care pathway models. Some patients will not meet clinical criteria for all treatments within each pathway; however, they will be included in the evaluation to be consistent with our pragmatic g oals of determining the average treatment effect of each arm for patients with LBP when receiving routine clinical care. All adult subjects (not referred for hospice or palliative care) that are enrolled in a participating VA primary care clinic and are r eferred to one of the LBP pathways will be eligible for the main analysis. Exclusion Criteria (if meet any) 1. Receiving or r eferred for hospice / palliative care (defined by encounter codes and CPRS consults) 2. No documented phone number in the electronic health record. 4.3 Study Enrollment Procedures for Outcome Collection Enrollment procedures . We anticipate total sample size of 1,680 Veterans for the administrative sample (main analysis) . For these participants, data will be obtained from VA administrative and electronic health records. We will recruit a subset of Veterans (n=848) to participate in a series of telephone interviews. The selection of this subset is described in the subsequent section (Screening, Informed Consent, Baseline Data Collection). Because these participants will be asked to provide additional information over and above what is collected and stored in the electronic health record as part of routine clinical care, we will seek informed consent for participation in this portion of the study, using the following procedures. The additional inclusion/exclusion criteria for the telephone subset are: Inclusion Criteria for Telephone Survey Subset (must meet all) 1. Valid phone number in medical record 2. Able and willing to provide informed consent Exclusion Criteria for Telephone Survey Subset (if meet any)"
24,page_24,"Study Product Guidelines and Considerations 25 of 57 Version 1.0 29 MAR 2012 1. Currently in institutional care (nursing home or hospital). 2. Cognitive impairment or dementia (identified via ICD diagnosis codes or PCP note in previous 2 years) or lack decision- making capacity, documented in the medical record. 3. Serious mental illness defined as diagnosis of schizophrenia, bipolar disorder, psych iatric hospitalization in the previous year or current high- risk suicide flag in their CPRS medical record. 4. Unable to communicate on the telephone, or no telephone access for duration of study Opt-out letter and enrollment over the telephone. At the begi nning of the study, centrally located Durham VA study staff will generate an opt -out letter signed by the research team that will be mailed to all potentially eligible patients enrolled in participating VA primary care clinics. The letter will describe the study and include an “opt -out” phone number if they do not wish to be contacted further. We will also include opt -out information on printed clinical program brochures that providers give patients in clinic at the time of referral. We have opted not to enroll Veterans in person because phone interviews improve feasibility given the number of (n = 16 clinics ), their expected geographic dispersion, and the overall number of participants that will need to provide consent for survey contact (n = 848) . In addition, enrolling by phone is least burdensome for patients and allows us to reach patients whose clinic visit may have occurred on a weekend or during evening hours. All VAMC primary care clinics now offer some expanded hours . Screening, Informed Consent, Baseline Data Collection. Durham VA study staff will conduct a biweekly data pull that identifies Veterans that have been referred to the pathway at enrolled clinics who meet eligibility criteria. We will randomly sort eligible participants, strat ified by clinic , and the RA s will recruit from this list for the Telephone Survey Subset . Before contacting each patient for enrollment, RAs will perform targeted chart review to confirm eligibility and then contact Veterans to screen for additional exclus ion criteria not always identified in the medical record (e.g. hearing impairment or hospice referral ) and ask them if they wish to participate . Because the study is entirely telephone based, waiver of written informed consent has been granted by the Durha m VAMC IRB. After obtaining verbal informed consent, the Durham VA RA will collect baseline survey data from all study participants. Study staff will attempt to contact Veterans for enrollment within 2-3 days of the data pull date and make up to 10 attempt s to contact each potentially eligible subject. Telephone Survey s Follow -up. Survey participants will have provided verbal informed consent prior to baseline survey collection to allow for additional contact from the Duke Outcomes Call Center for the follow -up surveys at 3,6,9 and 12 months. Data collected via telephone interviews will complement the data obtained via EHR with patient - reported data across multiple domains of pain and associated co- morbidities. These data w ill also provide rich information about response trajectories and suggest areas to target future EHR data capture methods. This approach ensures the trial will build capacity for conducting large - scale pragmatic clinic trials with the VA health care system ."
25,page_25,"Study Product Guidelines and Considerations 26 of 57 Version 1.0 29 MAR 2012 5. IMPLEMENTATION OF CARE PATHWAYS VA clinics that have agreed to have their clinical staff trained in offering these care pathways as standard care will be randomly assigned to one of the two care pathways. The manual for training materials used for participating VA clinics is included in Appendix V. VA clinics implementing these back pain care pathways are not engaged in research because both pathways involve different ways of providing standard of care treatment. Employees at clinical sites that implement the back pain care pathways will participate in educational training for delivering the treatment as part of standard care, clinical program -related duties only. AIM-Back will employ implementation facilitators to work with clinics to implement and maintain their care pathways. AIM -Back facilitators will work directly with a Point of Contact selected by each site to develop procedures for keeping the care pathways and referral procedures top of mind for referring providers, using existing infrastructure at each clinic (e.g. staff meetings). Employees delivering the clinical treatment will not be directly involved in any research related procedures (e.g. follow up survey collection over the phone). To assist each site in implementing the c are pathways we will collect data and provide reports to be used for process improvement. These will include both quantitative (e.g. number of eligible patients, number of referrals, etc) and qualitative data collected from interviews with participating pr oviders (e.g. exploring referral process and patient response to care pathways). 5.1 Qualitative Data Collection In-depth, semi -structured, individual telephone interviews (~20- 30 minutes each) with be conducted with a sample of the participating, refer ring providers. We will purposefully sample approximately 2 referring providers from each clinic as a function of low/high adoption as evidenced by number of referrals at 2.5 to 3 months (based on clinic start dates). Interviews will be conducted as clos e as possible to the 3- month time frame (+/ - 2 weeks to allow for scheduling). A structured form for notetaking will be utilized in order to facilitate rapid qualitative analysis. Information obtained will be used to create case memos (case study qualitati ve design), which will be fed back to the clinics and triangulated/supplemented with process improvement notes from the facilitator. We will target providing this feedback to the clinics by around the halfway point of the 9 months (i.e., 4.5 months). Infor mation obtained will also inform the next starting clinics with an evaluation across all cases (multiple case study design) to be conducted at the conclusion of the active study/pathway period. The interview guide will be informed by the Consolidated Framework for Implementation Framework (CFIR) 42 and include in- depth, descriptive questions on barriers and facilitators at multiple levels (i.e., provider, clinic, facility, and patient) from the perception of the referring providers. All qualitative data will be used for quality improvement purposes (i.e. will not be considered human subjects research). 5.2 Concomitant Interventions We have taken steps to minimize the risk of cross -contamination through our choice of study design and by imposing restrictions on clinic participation. That is , clinics must be located at geographically distinct locations, rather than on the same campus. We will measure and report the number of patients with referrals to both LBP care pathways. Furthermore, evidence of concomitant diagnostic testing and treatment s received outside of the care pathways will be"
26,page_26,"Study Product Guidelines and Considerations 27 of 57 Version 1.0 29 MAR 2012 monitored via the VA electronic record for both LBP care pathways . Finally, we will be implementing templates (Section 6.0 Study Procedures) to capture key study outcomes as health factors and also collectin g health care utilization data from both care pathways to track all intervention usage and adherence to intervention. Because this is a embedded pragmatic trial we can’t limit use of concomitant interventions, but we will be able to track usage rates and compare across the two care pathways. 5.2 Adherence Assessment We will examine “adherence” among all patients referred to one of the clinical pathways. We define “adherence” according to patient participation in planned sessions with intervention team personnel ( telehealth or in-person) in either the ICP or the CCP depending on participating clinic . Data for participation/adherence to ICP sessions will be captured in progress notes entered into the EHR (see Appendix) and completion of referred services to CCP will be captured in the EHR. The number of planned sessions will vary between and within arms (e.g. depending on response to 1st service in CCP and depending on risk stratification in ICP); therefore, to define an adherence measure that may apply t o both arms for descriptive purposes we will a priori define adherence as follows: 1) non- adherent – attended no planned sessions 1) partially adherent – attended some, but not all planned sessions 3) attended all planned sessions. We are defining adherence this way a priori because the number of referrals/sessions for Veterans to adhere to can vary greatly depending on the intervention. For the ICP intervention, the number of referrals or sessions to adhere to depend on risk stratification using the SBST (8 for low -risk vet erans and 14 for high risk veterans). For Veterans in the CCP arm, the maximum number of referrals to adhere to can range from 1 to 3 depending on what referrals (if any) are made by the Pain Navigator ( Table 3 ). Our a priori three -level categorization for adherence is equitable between arms in the upper and lower categories, but the middle category could be very heterogeneous and not informative. Therefore, we will describe adherence in both care pathways separately in order to identify patient characteristics potentially associated with program participation and improved pain outcomes. We will not test for differences in adherence between pathways as our goal is to gain insight into where to target clinical programs and focus efforts to improve access t o and patient engagement with non- pharmacologic pain services. Depending on the distribution of the number of sessions in each pathway , we will explore additional multi -level variables that may be more informative within arms. Within ICP and risk groups, we may be able to use more granular definitions (e.g. continuous measures) for examining the impact of adherence on outcomes within treatment arm and/or risk group. The structure of the adherence variable for Aim 2 analyses will depend on the empirical data distribution to determine adherence categories for each arm. For the CCP arm the a priori definition above may be reasonable, however for the ICP arm more granular categories by risk groups should be possible (see Table 3). Data Collection for Adherence For both CCP and ICP, adherence outcomes in Table 3 for each participant will be captured in the EHR via referral consults to pathways and health factor data in EHR templates used by"
27,page_27,"Study Product Guidelines and Considerations 28 of 57 Version 1.0 29 MAR 2012 clinic personnel in each of the pathways (see CCP and ICP templates in Appendix VI and VII for details). 1. For the CCP pain navigator, the denominator can range from 1 to 3 so percentage of adherence for patients is either (0 or 100%), (50% or 100%) or (33%, 66% or 100%) a. Patient is referred to the navigator - patient can adhere or not adhere to that referral b. Pain navigator may refer to service - patient can adhere or not adhere to that referral 2. Patient not satisfied with that referral so gets a second referral – patient can adhere or not adhere to that referralor ICP low risk patient, the denominator is 8 a. Patient is referred to PT – patient can adhere or not adhere to that referral b. Home central delivery – 6 weekly sessions c. PT follow -up – patient can adhere or not adhere to that follow -up 3. For ICP high risk patient, the denominator is 14 a. Patient is referred to PT – patient can adhere or not adhere to that referral b. Home central delivery – 6 weekly sessions c. PT follow -up – patient can adhere or not adhere to that follow -up d. CBT phone sessions – 6 weekly session Table 3. Adherence Metrics and Definitions for Each Care Pathway Intervention Session s Adhered (Yes/No) Adherence outcome Notes CCP Initial referral only Yes 1/1 No 0/1 Referral for 1 service only Yes 2/2 No 1/2 Referral for 2nd service Yes 2/3 or 3/3 May or may not have adhered to 1st service referral No 1/3 of 2/3 May or may not have adhered to 1 st service referral ICP Initial referral to 1st PT visit Yes 1/8"
28,page_28,"Study Product Guidelines and Considerations 29 of 57 Version 1.0 29 MAR 2012 No 0/8 Home -based delivery sessions Yes 2/8 to 7/8 May not adhere to all 6 sessions; to get here had to adhere to 1 (initial referral) No 1/8 Adhere to initial referral but did not complete any home based sessions 2nd PT visit Yes 1/8 to 8/8 No 1/8 to 7/8 If do not adhere to 2nd PT visit do not know risk group High risk group only CBT telehealth delivery sessions Yes 3/14 to 8/14 May not adhere to all 6 sessions; to get here had to adhere to 2 initial referral and 1st PT visit No 2/14 to 8/14 6. STUDY PROCEDURES An overview of the Study Procedures is included in Appendix I V (SPIRIT Table37). This is embedded pragmatic trial that involves providers inputting data collected during routine clinical encounters for LBP in VA clinics that have part icipated in the educational sessions for delivering the care pathways. These clinical providers are not research staff. These EHR templates for data collection will allow for retrieval of data from the Corporate Data Warehouse so that study related analy ses can be performed. 6.1 EHR Data Collection Templates As our primary outcomes are collected by clinical providers in the EHR, we will have study procedures in place to help providers with timing of outcome ascertainment (see outcome ascertainment study flow diagram in Figure 4). For baseline outcome assessmen ts, biweekly reports will be generated for initial intervention contact and baseline EHR outcome collection by the Pain Navigator in the CCP arm and ICP centralized study personnel. Similarly, biweekly reports will be generated with a list of eligible pat ients for the 3- month assessment and provided to CCP Pain Navigator or ICP centralized personnel. The study team will monitor outcome ascertainment timing at each participating clinical site to trouble- shoot any problems or issues to"
29,page_29,"Study Product Guidelines and Considerations 30 of 57 Version 1.0 29 MAR 2012 circumvent loss of fol low-data. Interim EHR data will be collected during routine intervention contact Figure 4. AIM -Back Procedure for Ascertainment of Primary Endpoint Theinformation collected is also summarized below in Tables 4 and 5, and the template documents are included as Appendices VI and VII with this protocol. 6.1.1 Integrated Care Pathway Table 4. Summary of Variable Fields Collected by Providers for Integrated Care Pathway Template Clinical and adherence variables PROMIS* Risk Stratify Provider Action Central Delivery In itial Phone Call Data Collection Template CDC Pain NIH Back Pain Adherence Physical Function Pain Interference Sleep Quality Start Back Screen Initiate PT Evaluation Describe ICP intervention Initial intervention contact Baseline EHR outcome collection (CCP or ICP Personnel ) Do not end up in study? -refuse/never able to reach Assigned Care Pathway Delivered Biweekly reports for 3-month primary outcome assessment EHR primary outcome assessment (CCP or ICP Personnel ) CONSULT generated to study trial arm Biweekly report with list of eligible CONSULTS Do not end up in study? -discontinued -cancelled"
30,page_30,Study Product Guidelines and Considerations 31 of 57 Version 1.0 29 MAR 2012 ICP-PT Intervention Template Visit CDC Pain NIH Back Pain Adherence Physical Function Pain Interference Sleep Quality Start Back Screen Pain Modulation Education Central Delivery Referral Central Delivery Physical Activity Phone Call Template Adherence Review and Modify Home Exercise Program Goal Setting and Action Planning Educa te on Pace Setting Skills ICP-PT Intervention Follow -up Visit CDC Pain NIH Back Pain Adherence Physical Function Pain Interference Sleep Quality Start Back Screen Pain Modulation Education Low Risk - Discharge Med/High Risk - Referral Central Delivery CBT Medium / High Risk Intervention Phone Call Template Adherence Pain Coping Skills Behavioral Activities Central Delivery 3 - month follow - up Phone Call Data Collection Template CDC Pain NIH Back Pain Adherence Physical Function Pain Interference Sleep Quality Key - * = primary outcome collection through the health factor via the electronic health record 6.1.2 Coordinated Care Pathway Table 5. Summary of Variable Fields Collected by Pain Navigator Template Clinical and Adherence PROMIS Navigator Action Pain Navigator Care Pathway Initiation and Baseline Data Collection Template CDC Pain NIH Back Pain Adherence Physical Function Pain Interference Sleep Quality Service Referral 1 Guideline Review Patient Preferences Pain Navigator Care Pathway Adherence Service Referral 2 Guideline Review Patient Preferences
31,page_31,"Study Product Guidelines and Considerations 32 of 57 Version 1.0 29 MAR 2012 Update Call Template Pain Navigator Care Pathway 3- month Follow -up Template CDC Pain NIH Back Pain Adherence Physical Function Pain Interference Sleep Quality Services Received Summary Referral to Initial Provider Pathway Completion/Discharge Key - * = primary outcome collection through the health factor via the electronic health record 6.2 VA Corporate Data Warehouse Collection Collection from VA Corporate Data Warehouse will include: Medication use. Outpatient and inpatient files from the VA Corporate Data Warehouse will be used to evaluate all visit data and associated diagnosis codes . Pharmacy Benefits Management (PBM) outpatient records will be used to define medication outcomes. PBM includes medication information including date dispensed, VA product name and VA drug class, generic drug name, national drug code, prescriber identifiers, and quantity and days’ supply dispensed Imaging, providers, and procedures . We will measure utilization of LBP imaging, provider visits, and selected procedures according to procedures employed in prior studies. 43-46 Following processes used in prior studies from Drs. Goode46 and George,43 we will use ICD codes to classify diagnostic/anatomical location and CPT codes to classi fy resource use within 12 months of referral to either LBP care pathway. For resource use we will measure and report imaging (total number of imaging studies of the lumbar spine region including plain radiographs, magnetic resonance imaging (MRIs), and co mputed tomography (CT) studies), provider visits (back pain and non -back associated), procedures (epidural steroid injection, facet injection, and radio frequency ablation), surgery (fusions, discectomy, laminectomy, and mild procedures). ED visits and Pain Related ED Visits. Visits for back pain related disorders to the emergency department are common (i.e., 2.6 million visits per year) in the U.S. 47 We will measure ED visits for low back pain and general pain (any type) to the VA and non -VA facilities using the VA Corporate Data Warehouse (CDW) and Non- VA fee or ICD codes at 12- months since enrollment. Dr. Hastings and her team have validated strategies for identifying ED visits (both VA delivered and VA -financed ED care) in national VA administrative data and assigning reasons for visit s using ICD codes.48 A summary of measures, definitions, data sources and time points is provided in Section 10. 6.3 Blinding Blinding Given the pragmatic design, participants and treating providers will not be blinded to the care pathway. Table 6 below summarizes blinding status for various study team members and also treating providers . Treating providers delivering the clinical pathways at a clinic and the Veteran patients in that pathway have no knowledge or training on the comparison pathway being delivered at other clinics as part of this study. Treating providers entering health factor data in the EHR will not be blinded. However, survey outcome assessors (RA conducting telephone"
32,page_32,"Study Product Guidelines and Considerations 33 of 57 Version 1.0 29 MAR 2012 surveys) will be blinded to care pathway received. Study stati sticians cannot be blinded to clinic randomization arm as they will be monitoring data collected in the EHR to track study flow, provide feedback to clinics and identify barriers or problems. Because the data entered in the EHR is different due to the nat ure of each of the interventions, it is not possible for study statisticians to be blinded in the conduct of this study. Study statisticians will be generating the randomization tables using a covariate constrained randomization and provide a report to inform clinics of their randomization arm. Table 6. Blinding Summary for AIM -Back Trial Study personnel Clinic level randomization blinding status Clinic level blinding status justification Individual patient level data access Individual patient level data access notes PIs Unblinded Site recruitment and engagement role, troubleshooting barriers to clinical intervention delivery of programs; management of centralized intervention delivery No Access to aggregated patient data presented in reports for tracking and troubleshooting Research coordinator Unblinded Site recruitment and engagement and monitoring of delivery of clinical intervention No Access to aggregated patient data presented in reports for tracking and troubleshooting VA research assis tant Blinded Yes Administering patient surveys DCRI research assistants Blinded Yes Administering patient surveys PhD Statistician Unblinded Involved in monitoring data in EHR including assessing targeted sample size goals; conducting and verifying covariate constrained randomization Yes Access intermittently to troubleshoot any problems with recruitment, data collection and data quality"
33,page_33,"Study Product Guidelines and Considerations 34 of 57 Version 1.0 29 MAR 2012 Mas ters Statistician Unblinded Involved in extracting and monitoring data from EHR and developing reports; conducting and verifying covariate constrained randomization Yes Ongoing access to extract and monitor data from EHR and/or patient surveys SQL programmer Unblinded Involved in extracting data from EHR and developing reports to be used for monitoring recruitment, adherence, and data quality Yes Ongoing access to extract and monitor data from EHR and/or patient surveys 7. SAFETY ASSESSMENTS The protocol is currently approved by the Duke IRB and Durham VA. Study activities requiring individual -level consent involve survey -based assessments only. Other research activities involve data collection from the EHR only; thus , this study has been deemed minimal risk study by the local IRB’s. 7.1 Adverse Events and Serious Adverse Events Because this study is collecting standard of care information, and contact with the participants only involves telephone survey -based assessment s, this is considered a minimal risk study. There is no investigational drug or device, and all data collected through EHR records are being collected through routine clinical visits as part of standard care . A Data and Safety Monitoring Board (DSM B) will be appointed by NCCIH to review study progress, assess the adequacy of ongoing enrollment & site performance, ensure adequacy of data acquisition & protocol adherence and evaluate overall safety throughout trial implementation. The DSM B will meet at lea st annually after trial initiation. A DSM B Charter Document outlining the operating guidelines for the committee, the frequency of planned meetings and the specific data presentation format will be agreed upon during the initial meeting of the DSM B. Study reports will be created by the study data center, following a standardized format, as directed by the DSM B. The DSM B will report directly to NCCIH. The PIs will report any serious, unexpected, and study -related adverse event or unanticipated problem to the local IRB and the DSM B within the time frame specified by current VHA and institution requirements. Details of the monitoring plan and approach are in the Appendix XI."
34,page_34,"Study Product Guidelines and Considerations 35 of 57 Version 1.0 29 MAR 2012 7.2 Safety Monitoring Because this is collecting standard of care information, and contact with the participants only involves telephone survey -based assessment s, this is considered a minimal risk study. There is no investigational drug or device, and all data collected through EMR records are considered standard of care data. The DSMB will be implemented to review our research procedures and operating procedure s before initiating the study and to ensure the data collection and safety -monitoring are implanted while the study is ongoing. The DSMB will also be involved with reporting of any adverse events that may occur, and will make the determination of whether study stoppage is indicated. Currently we do not have any interim analyses planned for this proposal, but we will pursue this option if it is indicated by the DSMB. The DSMB will meet at least annually either in person or on teleconference, and will meet more frequently if circumstances warrant. For example, in the situation when multiple adverse events may merit a reconsideration of the risk to benefit ratio for this study. The DSMB will likely consist of 3 -5 individuals with the appropriate expertise to review this study, but who are not directly involved with its operation and are not considered as prior collaborators with this research team. The minutes and executive summary of each DSMB meeting will be submitted to the NCCIH, the NIH Pain Management Work Group and the local IRB’s involved with this trial. 8. CLINIC DISCONTINUATION While our goal is to not have any clinics discontinue, clinic discontinuation could occur by a clinic informing us that they were dropping out after randomization but be fore training and rollout of pathways or after rollout of pathways or some other unplanned circumstance. It is important to note that our design allows for additional sites to be added in the 2nd round of cluster randomization if site(s) from the first round discontinue or have lower than expected recruitment rates. This is described in more detail in Section 9 (Statistical Considerations). One of the eligibility criteria for clinics is that th e volume of back patients seen on a weekly basis is on average 8 - 12 so that over a 6- month period assuming a 50% referral rate (4- 6 referred per week) clinics can meet recruitment goal of 105 Veterans referred to their pathway; it may take clinics with sm aller patient volumes or lower referral rates longer to enroll and weekly referrals could vary from 2 to 4 per week and we can still meet recruitment goals on our timeline. Given that this is a embedded pragmatic trial and “enrollment” is controlled by referrals from primary care providers to the clinics randomized pathway either CCP or ICP, the study team will monitor care pathway volume monthly at each participating clinical site. The goal to monitoring pathway volume will be for the study team to trouble- shoot problems to help clinics increase pathway volume. Over the first couple of quarter s of an enrollment period at a clinic we will review number of referrals with clinics to ma ke sure meeting goals and to trouble- shoot any problems or issues . If it appears that lower than expected volume is occurring mitigati ng steps will include meeting with site leaders to review care pathway procedures, trouble- shoot, and enhance education outreach for referring providers. At the time that we begin enrolling block 2 clinics, we will add additional clinics if any has dropped out in block 1 and we will examine recruitment in the clinics in block 1 and determine whether we need to enroll and randomize additional clinics in block 2 to compensate for low recruitment (below target of 105 per clinic) at any of the block 1 clinics. The blocked covariate constrained randomization balances covariates within and across blocks. We will use any information from the enrollment process of the 10 clinics in block 1 to inform and improve the enrollment process for the set of clinics for block 2 ."
35,page_35,"Study Product Guidelines and Considerations 36 of 57 Version 1.0 29 MAR 2012 We have a solid plan for dropout of a clinic or low recruitment in block 1 that maintains the randomization and balance of covariates with the ability to add clinics to block 2 before the block 2 randomization. To guard against drop out of clinics from block 2 we plan to add 2 reserve sites to the block 2 wave of randomization to use in case a clinic should drop out of block 2. We have adjusted the block sizes to have 10 clinics randomized in block 1 and have 8 clinics in block 2 (if no clinics drop out in block 1) which include 2 reserve clinics. Through the design process for this trial we have increased the number of clinics f rom 12 to 16 in part to provide a safeguard for the potential drop out of a clinic and still be able to conduct a successful trial ( see Table 7 below that has effect sizes for 12 clinics with same number of patients per clinic as we targeting for 16 clinic s and for 16 clinics with smaller number of patients per clinic). Table 7. Sample Size Table for AIM -Back Number of clinics per condition Number of patients per clinic needed at post - intervention follow -up/ Total N Df for baseline covariate adjustment Minimum Detectable Difference (Effect size) ICC=0.01 Minimum Detectable Difference (Effect size) ICC=0.02 Minimum Detectable Difference (Effect size) ICC=0.05 Number needed at baseline with 20% attrition per clinic/ Total N b 6 42/N=504 5 2 0.49 0.44 0.56 0.50 0.72 0.65 53/ N b=636 6 84/N=1008 5 2 0.40 0.35 0.47 0.42 0.66 0.59 105/ N b=1260 8 32/N=512 5 2 0.41 0.40 0.46 0.44 0.57 0.55 40/ Nb=640 8 63/N=1008 5 2 0.32 0.31 0.38 0.37 0.52 0.50 79/ Nb=1264 8 42/N=672 5 2 0.37 0.36 0.42 0.41 0.54 0.53 53/ Nb=848 8 84/N=1344 5 2 0.30 0.29 0.36 0.35 0.50 0.49 105/ Nb=1680 9. STATISTICAL CONSIDERATIONS 9.1 General Design Issues This study will be a longitudinal cluster randomized trial conducted at 16 VA clinics. The “clinics” must be geographically distinct with no overlap in staffing. A summary of study measures, with their associated definition, data source, and time interval is provided above in Section 10 (Data Collection and Measures). Outcomes derived from VA EHR data (for example utilization and pharmacy data, as well as health factor data obtained through data capture tools designed and implemented for this study) will be obtained for the larger administrative sample (n=1680). Outcomes from telephone administered surveys will be available on approximately half of participants (n=848), who are consented to participate in enhanced survey data collection."
36,page_36,"Study Product Guidelines and Considerations 37 of 57 Version 1.0 29 MAR 2012 Study measures were selected to be patient -centered and consistent with recent recommendations from the NIH Task Force on Research Standards for Chronic Back Pain, and relevant to Veteran’s health and VHA.49 9.2 Sample Size and Randomization In Table 8 below we present a range of minimum detectable effect size differences for the primary outcomes of Pain Interference or Function Scores for both the administrative sample (N=84 per clinic) and survey sample (N=42 per clinic) for 16 clinics (8 clinics randomized to each arm) for Aim 1. Sample size calculations for the cluster randomized design were based on the net difference between the two conditions across baseline and 3-months follow -up.50 We assumed over time correlations of 0.50 for both patients (based on data from the Goode et al. pilot study33 and summary data available for Durham VA clinics, intraclass correlation coefficients (ICC) of 0.01, 0.02, and 0.05 to account for clinic clustering, and also adjusted for the potential group -level randomization of up to 4 stratification variables as baseline c ovariate adjustments where we conservatively assumed no reduction in either group or subject level variance components. For all calculations, the type- I error is 2.5% to account for the multiple primary outcomes and power is conservatively assumed to be 9 0% to guard against deviations from assumptions. The number needed at baseline (N b) is based on an attrition rate of 20%. Note in the below Table 4 that the scenarios above lead to having adequate power to detect a medium effect size for the primary outcom es for both the administrative and survey samples. Table 8. Minimum detectable effect size differences for 90% power, alpha of 0.025 and ICC of 0.01, 0.02, and 0.05 for administrative outcome (n=84 per clinic) and survey outcome (n=42 per clinic) Number of clinics per condition Number of patients per clinic needed at post - intervention follow -up (Total N ) Minimum Detectable Effect Size Difference ICC=0.01 Minimum Detectable Effect Size Difference ICC=0.02 Minimum Detectable Effect Size Difference ICC=0.05 Number of patients per clinic needed at baselin e with 20% attrition ( Total Nb) 8 42 (N=672) 0.37 0.42 0.55 53 (Nb=848) 8 84 (N=1344) 0.30 0.36 0.50 105 ( Nb=1680) The standardized effect sizes51 that we are powered to detect range from 0.30 to 0.50 for the primary outcomes on the administrative sample. This range maps to differences of approximately 2.4 to 5.0 points in the PROMIS Pain Interference score between arms assuming standard deviations in the range found in the pilot study from Goode et al.33 These magnitude of differences have been reported to be clinically relevant.52 Similarly for the survey sample, the range of effect size differences we can detect map to differences of approximately 3.0 to 5.5 points between arms. For AIM 2, the subgroup analyses of the primary outcomes in the administrative sample, if we assume an eve n distribution of a binary moderator (e.g. opioid use), our effective sample size for detection of moderation is a quarter that for the main effect analysis yielding an effective sample size of n=336 (21 per clinic). 53 For the moderator interaction effect, we can detect medium to large effect size differences over a range of assumptions (Table 9 below ), which allows for prudent exploration of treatment m oderation."
37,page_37,"Study Product Guidelines and Considerations 38 of 57 Version 1.0 29 MAR 2012 Table 9 . Minimum detectable effect size differences by a binary moderator for 90% power, alpha of 0.025 and ICC of 0.01, 0.02, and 0.05 for administrative sample. Number of clinics per condition Number of patients per clinic needed at post - intervention follow -up (Total N ) Minimum Detectable Effect Size Difference ICC=0.01 Minimum Detectable Effect Size Difference ICC=0.02 Minimum Detectable Effect Size Difference ICC=0.05 Number of patients per clinic needed at baselin e with 20% attrition ( Total Nb) 8 21 (N=336) 0.48 0.53 0.63 27 (Nb=432) 9.2.1 Treatment Assignment Procedures In this study, randomization occurs at the clinic (i.e., the cluster) level and we plan on conducting a covariate constrained randomization2-4 with the following clinic level covariates assessed prior to randomization: 1) average pain scale scores of LBP patients at clinic, 2) average level of opioid exposure of LBP patients at clinic, 3) number of participating primary care providers at clinic, 4) clinic location (main medical center/community clinic) and 5) average age of LBP patients at clinic . These characteristics were chosen to represent factors likely to be associated with baseline differences in patient population that may affect primary outcomes. However, the exact number of covariates we use will depend on the quality and distribution of these covariates across the 16 clinics that we enroll. For example, if all the clinics we enroll are community clinics, then we would drop the clinic l ocation covariate in the randomization. Currently, throughout the VA, general pain scale scores (rate pain on a scale from 1 to 10) are being collected for all primary care visits and stored in administrative data. Our plan will be to use these data, aver aging the pain scale scores of LBP Veterans at each clinic over a 3 to 6 - month time period prior to clinic enrollment. For Durham primary care clinics, we found that pain scores were collected at over 95% of primary care visits for lower back pain over a o ne-year time period. From the Goode et al. pilot study 33 of Veterans with back pain (n=50), we found that correlation of pain scale scores to PROMIS pain interference at baseline was approximately 0.55, a reasonably strong correlation. For the opioid exposure covariate, our plan is to apply the PMC3 opioid exposure definition to LBP patients at clinics over a 3 to 6 -month period prior to clinic enrollment and then use the proportion of patients that meet the opioid exposure definition as the average level of opioid exposure for the clinic. The number of participating (referring) providers at a clinic will be used as an indication of size of clinic (volume of patients served). For the age of LBP patients, we will use age that is available in the electronic health record and average the age of Veterans with LBP vis its to the clinic over the 3 to 6 -month time period prior to clinic enrollment. In planning for the UH3, we have determined that we cannot roll out the interventions for all 16 clinics at the same time due to logistical constraints. Therefore, we plan t o conduct a covariate constrained randomization in 2 blocks following the extension to randomize multiple blocks of groups by Carter and Hood. 54 In the first block we will have 10 clinics and the second block will have 8 clinics if no clinics drop out of block 1 before randomization occurs in the second block. The second block will include 2 reserve clinics for use if a clinic should drop out from block 2 (see Section 8). In the standard covariate constrained randomization all participating clusters need to be enrolled before randomization. We are concerned that cli nics that would roll out later in the schedule may lose interest or drop out if we enroll and randomize all clinics at once at the beginning of the study. An advantage of the blocked compared to the standard randomization is that, if a clinic would drop out in the first block before we randomize the second block, we would"
