,PageNo,Text 
90,page_90,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 91 of 173 35. Farrar JT, Young JP Jr, LaMoreaux L, Werth JL, Poole RM. Clinical importance of changes in chronic pain intensity measured on an 11-point numerical pain rating scale. Pain. 2001; 94(2):149-158."
91,page_91,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 92 of 173 14 APPENDICES Appendix A: Clinical Laboratory Evaluations Category Parameters Hematology RBC counts, Hemoglobin, Hematocrit, Platelets, and WBC count with differential (Neutrophils, Lymphocytes, Monocytes, Eosinophils, Basophils) in percentages (%) and absolute counts Clinical Chemistry Electrolytes Sodium, Potassium, Chloride, Calcium Corrected, Magnesium, Bicarbonate Liver function tests Alkaline Phosphatase, Aspartate Aminotransferase (AST/SGOT), Alanine Aminotransferase (ALT/SGPT), Total Bilirubin, Direct Bilirubin, gamma- glutamyl transferase (GGT) Renal function parameters Blood Urea/Blood Urea Nitrogen, Creatinine, eGFR Other Glucose, Albumin, Cholesterol, Triglycerides, Phosphorus, Lactate Dehydrogenase (LDH), Total Protein, Globulin, Uric Acid Urinalysis pH, Protein, Glucose, Ketone, Occult Blood, RBC, WBC, Epithelial Cells, Bacteria, Casts, Crystals, Specific Gravity Urine drug test Urine screen includes: Amphetamines, Cannabinoids, Opiates, Cocaine Metabolites, Benzodiazepines, Barbiturates; Phencyclidine, Methadone, Propoxphene Serum pregnancy test Human Chorionic Gonadotropin (Choriogonadotropin Beta) Urine pregnancy test Human Chorionic Gonadotropin (Choriogonadotropin Beta) Virus screen Hepatitis B, Hepatitis C, Human Immunodeficiency Virus RBC = red blood cells, WBC = white blood cells"
92,page_92,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 93 of 173 Appendix B: Critical Alert Laboratory Values Critical Laboratory Ranges Used to Identify Alert Range Values Alert Laboratory Rangea Laboratory Parameter Low High Hematology Hemoglobin < 8.0 g/dL or < 80 g/L —–– Platelets < 50,000mm3 or < 50 × 109/L —–– Leukocytes (total WBC) < 2,000/mm3 or < 2.0 × 109/L —–– Absolute Neutrophil Count < 1,000/mm3 or < 1.0 × 109/L —–– Chemistry Electrolytes Sodium < 130 mmol/L > 155 mmol/L Potassium < 3.0 mmol/L > 6.0 mmol/L Magnesium < 0.9 mg/dL or < 0.4 mmol/L > 3.0 mg/dL or > 1.23 mmol/L Bicarbonate (HCO 3) <11 mEq/dL or < 11 mmol/Lb —–– Liver Function Alkaline phosphatase —–– > 5 × ULN Aspartate aminotransferase (AST) —–– > 5 × ULN Alanine aminotransferase (ALT) —–– >5 × ULN Total Bilirubin —–– >3 × ULN Total Bilirubin (Screening only) —–– >ULN c Renal Function Creatinine —–– > 3 × baseline or > 3 × ULN eGFR <29 ml/min/1.73m2 Other Chemistry Calcium Corrected < 7.0 mg/dL or < 1.75 mmol/L > 12.5 mg/dL or > 3.1 mmol/L Glucose < 40 mg/dL or < 2.2 mmol/L > 250 mg/dL or> 13.9 mmol/L Albumin < 2 g/dL or < 20 g/L —–– Bilirubin and Liver Function Test —–– Bilirubin > 34 μmol/L and any LFT > 3.0 × ULNd ULN = upper limit of the laboratory reference (normal) range; WBC = white blood cells (count). a Common Terminology Criteria for Adverse Events version 4.03 June 2010, Grade 3 limits, unless otherwise specified. b Common Terminology Criteria for Adverse Events version 3.0 Aug 2006, Grade 3 limit. c Common Terminology Criteria for Adverse Events version 4.03 June 2010, Grade 1 limit. d Sponsor defined alert value, based on Hy’s Law."
93,page_93,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 94 of 173 Appendix C: Pharmacokinetic Sample Collection, Processing, Storage, and Shipment Detailed instructions are provided in the study-specific Pharmacokinetic Sample Collection Manual (PK Manual) which will be provided separately to the clinical site. Collect PK blood samples to analyze V120083 concentrations in plasma using labeled 4 mL-draw K 2EDTA Vacutainer® evacuated collection tubes. After obtaining the PK blood sample, mix collection tube thoroughly by slowly inverting the collection tube several times. Place the collection tube in an ice/water bath immediately after collection and inversion. Within 30 minutes of blood sample collection, centrifuge the blood samples in a refrigerated centrifuge set at approximately 3000 rpm for 15 minutes at approximately 4°C. Transfer clear supernatant (plasma), using clean disposable pipettes, split equally into appropriately prelabeled cryotubes (primary and back-up). Within 60 minutes of blood sample collection, store plasma samples in a freezer set to maintain a temperature of -20°C. At times agreed upon by the sponsor and the clinical site, one set of samples (primary) will be packed in sufficient dry ice and shipped to the sponsor designated bioanalytical laboratory as per the Sample Shipment schedule. The second set (back-up samples) will be shipped separately to the sponsor designated bioanalytical laboratory as per the Sample Shipment schedule. On the day of shipment, clinical site staff will notify (via telephone or email) the contact person at the bioanalytical laboratory about the shipment and provide the tracking number of the pending shipment."
94,page_94,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 95 of 173 Appendix D: Naproxen Capsules 500 mg Comparator Product Formulations Description: Commercially available naproxen 500 mg tablets will be over-encapsulated with Swedish Orange opaque gelatin capsules (Double-blind Size 00) so they cannot be identified. Route of Administration: The intended route of administration is oral.
95,page_95,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 96 of 173 Appendix E: Naproxen Product Information Full product prescribing information available at http://www.accessdata.fda.gov/drugsatfda_docs/label/2016/017581s112,018164s062,020067s0 19lbl.pdf"
96,page_96,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 97 of 173
97,page_97,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 98 of 173
98,page_98,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 99 of 173
99,page_99,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 100 of 173
100,page_100,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 101 of 173
101,page_101,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 102 of 173
102,page_102,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 103 of 173
103,page_103,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 104 of 173
104,page_104,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 105 of 173
105,page_105,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 106 of 173
106,page_106,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 107 of 173
107,page_107,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 108 of 173
108,page_108,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 109 of 173
109,page_109,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 110 of 173
110,page_110,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 111 of 173
111,page_111,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 112 of 173
112,page_112,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 113 of 173
113,page_113,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 114 of 173
114,page_114,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 115 of 173
115,page_115,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 116 of 173
116,page_116,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 117 of 173
117,page_117,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 118 of 173
118,page_118,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 119 of 173
119,page_119,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 120 of 173
120,page_120,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 121 of 173
121,page_121,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 122 of 173
122,page_122,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 123 of 173
123,page_123,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 124 of 173
124,page_124,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 125 of 173
125,page_125,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 126 of 173
126,page_126,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 127 of 173
127,page_127,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 128 of 173 Appendix F: Average Pain Intensity over the Last 7 Days Please describe your average pain intensity over the last 7 days: o 0=None o 1=Mild o 2=Moderate o 3=Severe
128,page_128,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 129 of 173 Appendix G: Kellgren - Lawrence Classification Grade Description 0: No osteoarthritis No osteroarthritis 1: Doubtful Doubtful narrowing of the joint space and possible osteophytic tipping 2: Mild Definite osteophytes, possible narrowing of the joint space 3: Moderate Multiple osteophytes, definite narrowing of the joint space, and some sclerosis and possible deformity of bone ends 4: Severe Large osteophytes, marked narrowing of the joint space, severe sclerosis, and definite deformity of the bone ends"
129,page_129,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 130 of 173 Appendix H: Hospital Anxiety and Depression Scale (HADS) Hospital Anxiety and Depression Scale (HADS) This questionnaire is designed to help your doctor to know how you feel. Read each item and check off the box opposite the reply that comes closest to how you have been feeling in the past week. Don’t take too long on your replies; your immediate reaction to each item will probably be more accurate than a long-thought-out response. Patient Response Anxiety Score Depression Score 1. I feel tense or “wound-up” Most of the time A lot of the time From time to time, occasionally Never (3) (2) (1) (0) 2. I enjoy the things I used to enjoy Definitely as much Not quite so much Only a little Hardly at all (0) (1) (2) (3) 3. I get a sort of frightened feeling as if something awful is about to happen Very definitely and fairly badly Yes, but not too badly Sometimes, but it doesn’t worry me Never (3) (2) (1) (0) 4. I can laugh and see the funny side of things As much as I always could Not quite so much now Definitely not so much now Never (0) (1) (2) (3)"
130,page_130,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 131 of 173 5. Worrying thoughts go through my mind A great deal of the time A lot of the time Not too often Almost never (3) (2) (1) (0) 6. I feel cheerful Never Not often Sometimes Most of the time (3) (2) (1) (0) 7. I can sit at ease and feel relaxed Always Usually Not often Never (0) (1) (2) (3) 8. I feel as if I am slowed down Nearly all the time Very often Sometimes Never (3) (2) (1) (0) 9. I get a sort of anxious feeling like “butterflies” in the stomach Never Occasionally Often Very often (0) (1) (2) (3) 10. I have lost interest in my appearance Definitely Often I don’t take as much care as I should Sometimes I don’t take as much care as I should I take just as much care as ever (3) (2) (1) (0)
131,page_131,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 132 of 173 11. I feel restless as if I have to be on the move Definitely Quite a lot Not very much Never (3) (2) (1) (0) 12. I look forward with enjoyment to things As much as I ever have Somewhat less than I used to Much less than I used to Rarely (0) (1) (2) (3) 13. I get sudden feelings of panic Very often Often Not very often Never (3) (2) (1) (0) 14. I can enjoy a good book, radio or television pro gram Often Sometimes Not often Very seldom (0) (1) (2) (3) Now check that you have answered all questions: (Note: Subjects do not see scoring.) HADS Scoring 1. Add up all the odd-numbered questions for the total anxiety score. 2. Add up all the even-numbered questions, for the total depression score."
132,page_132,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 133 of 173 Appendix I: Modified Brief Pain Inventory-Short Form (mBPI-SF) 1. Please rate your pain by circling the one number that best describes your pain at its WORST in the last 24 hours . 0 1 2 3 4 5 6 7 8 9 10 No Pain As bad as you can imagine 2. Please rate your pain by circling the one number that best describes your pain at its LEAST in the last 24 hours 0 1 2 3 4 5 6 7 8 9 10 No pain As bad as you can imagine 3. Please rate your pain by circling the one number that best describes your pain on the AVERAGE in the last 24 hours . 0 1 2 3 4 5 6 7 8 9 10 No pain As bad as you can imagine 4. Please rate your pain by circling the one number that tells how much pain you have right now. 0 1 2 3 4 5 6 7 8 9 10 No pain As bad as you can imagine 5. In the last 24 hours, how much relief have pain treatments or medications provided? Please circle the one percentage that most shows how much relief you have received. 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100% No relief C o m p l e t e relief 6. Circle the one number that describes how, during the past 24 hours, pain has interfered with your:"
133,page_133,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 134 of 173 A. General activity 0 1 2 3 4 5 6 7 8 9 10 Does not interfere Completely interferes B. Mood 0 1 2 3 4 5 6 7 8 9 10 Does not interfere C o m p l e t e l y interferes C. Walking ability 0 1 2 3 4 5 6 7 8 9 10 Does not interfere Completely interferes D. Normal work (includes both work outside the home and housework) 0 1 2 3 4 5 6 7 8 9 10 Does not interfere C o m p l e t e l y interferes E. Relations with other people 0 1 2 3 4 5 6 7 8 9 10 Does not interfere C o m p l e t e l y interferes F. Sleep 0 1 2 3 4 5 6 7 8 9 10 Does not interfere Completely interferes
134,page_134,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 135 of 173 G. Enjoyment of life 0 1 2 3 4 5 6 7 8 9 10 Does not interfere Completely interferes
135,page_135,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 136 of 173 Appendix J: Western Ontario and McMaster OA Index (WOMAC)
136,page_136,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 137 of 173
137,page_137,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 138 of 173
138,page_138,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 139 of 173
139,page_139,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 140 of 173
140,page_140,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 141 of 173
141,page_141,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 142 of 173 Appendix K: EQ-5D
142,page_142,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 143 of 173
143,page_143,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 144 of 173 Appendix L: Medical Outcomes Study 36-item Short-Form (SF-36)
144,page_144,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 145 of 173
145,page_145,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 146 of 173
146,page_146,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 147 of 173
147,page_147,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 148 of 173
148,page_148,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 149 of 173 Appendix M: Patient Global Impression of Change (PGIC) Since the start of the study, my overall status is: (Please check only 1 choice) 1. Very much improved 2. Much improved 3. Minimally improved 4. No change 5. Minimally worse 6. Much worse 7. Very much worse"
149,page_149,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 150 of 173 Appendix N: Pain Numerical Rating Scale Daily Average Pain Over the Last 24 Hours Choose 1 number that best describes your average pain in the last 24 hours. 0 1 2 3 4 5 6 7 8 9 10 No Pain Pain as bad as you can imagine Pain Right Now (assessments taken before taking supplemental pain medications) Choose 1 number that best describes the pain you have right now. 0 1 2 3 4 5 6 7 8 9 10 No Pain Pain as bad as you can imagine
150,page_150,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 151 of 173 Appendix O: Columbia Suicide Severity Rating Scale (C-SSRS) Sample “Baseline/Screening” below:
151,page_151,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 152 of 173 Version 1/14/09 Posner, K.; Brent, D.; Lucas, C.; Gould, M.; Stanley, B.; Brown, G.; Fisher, P.; Zelazny, J.; Burke, A.; Oquendo, M.; Mann, J."
152,page_152,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 153 of 173 Sample “Since Last Visit” Questionnaire: Version 1/14/09 Posner, K.; Brent, D.; Lucas, C.; Gould, M.; Stanley, B.; Brown, G.; Fisher, P.; Zelazny, J.; Burke, A.; Oquendo, M.; Mann, J."
153,page_153,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 154 of 173 Appendix P: Chemotherapy-induced Taste Alteration Scale (CiTAS) The following scale will be administered for each subject.31
154,page_154,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 155 of 173 Appendix Q: List of Prohibited Medications and Classification Source: FDA Guidance: Drug Interaction Studies-Study Design, Data Analysis, and Implications for Dosing and Labeling If it's unknown whether the medication the patient is taking a moderate to strong CYP3A inhibitor, please contact the medical monitor. This is a representative list. Please contact the medical monitor if there are any questions. Medication Cate gory Protocol guidance alfentanil CYP3A - narrow ran ge Excluded aliskiren P- gp substrate Excluded ambrisentan P- gp substrate Excluded amprenavir CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g aprepitan t CYP3A Sensitive substrate Excluded atazanavir CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g atorvastatin P- gp substrate Excluded avanafil CYP3A Sensitive substrate Excluded azithrom ycin P- gp substrate Excluded boceprevir CYP3A Stron g inhibitor Excluded Bosentan CYP3A Sensitive substrate Excluded budesonide CYP3A Sensitive substrate Excluded Buspirone CYP3A Sensitive substrate Excluded carbamazepine Stron g CYP3A inducer Excluded cerivastatin P- gp substrate Excluded chloramphenicol CYP3A Stron g inhibitor Excluded ciprofloxacin CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g clarithrom ycin CYP3A Stron g inhibitor Excluded colchicine P- gp substrate Excluded conivaptan CYP3A Sensitive substrate & Strong inhibitor Excluded cyclosporine CYP3A - narrow range & P-gp substrate Excluded dabigatran P- gp substrate Excluded darifenacin CYP3A Sensitive substrates Excluded darunavir CYP3A Sensitive substrates Excluded darunavir/ritonavir CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g digoxin P- gp substrate Excluded"
155,page_155,Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 156 of 173 dihydroer gotamine CYP3A - narrow ran ge Excluded diltiazem CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g domperidone P- gp substrate Excluded dronedarone CYP3A Sensitive substrates Excluded eletriptan CYP3A Sensitive substrates Excluded eplerenone CYP3A Sensitive substrates Excluded ergotamine CYP3A - narrow ran ge Excluded erythrom ycin CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g everolimus CYP3A Sensitive & P- gp substrate Excluded felodipine CYP3A Sensitive substrates Excluded fentan yl CYP3A - narrow range & P-gp substrate Excluded fexofenadine P- gp substrate Excluded fluconazole CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g fluticasone CYP3A Sensitive substrates Excluded grapefruit juice CYP3A Stron g inhibitor Excluded indinavir CYP3A Sensitive substrate & Strong inhibitor Excluded itraconazole CYP3A Stron g inhibitor Excluded ketoconazole CYP3A Stron g inhibitor Excluded linezolid P- gp substrate Excluded lomitapide CYP3A Sensitive substrates Excluded loperamide P- gp substrate Excluded lopinavir CYP3A Sensitive substrates Excluded lopinavir/ritonavir CYP3A Stron g inhibitor Excluded lovastatin CYP3A Sensitive substrates Excluded lurasidone CYP3A Sensitive substrates Excluded midazolam CYP3A Sensitive substrates Excluded nefazodone CYP3A Stron g inhibitor Excluded nelfinavir CYP3A Stron g inhibitor Excluded nisoldipine CYP3A Sensitive substrates Excluded phen ytoin Stron g CYP3A inducer Excluded pimozide CYP3A - narrow ran ge Excluded posaconazole CYP3A Strong inhibitor & P-gp subsrate Excluded quetiapine CYP3A Sensitive substrates Excluded
156,page_156,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 157 of 173 quinidine CYP3A - narrow range & P-gp substrate Excluded ranolazine P- gp substrate Excluded rifampin Stron g CYP3A inducer Excluded riociguat P- gp substrate Excluded ritonavir CYP3A Strong inhibitor & P-gp subsrate Excluded rivaroxaban P- gp substrate Excluded saquinavir CYP3A Sensitive substrates, strong inhibitor, p- gp substrate Excluded saxa gliptin P- gp substrate Excluded sildenafil CYP3A Sensitive substrates Excluded simvastatin CYP3A Sensitive substrates & p-gp substrate Excluded sirolimus CYP3A - narrow range, sensitive substrate, & P- gp substrate Excluded sitagliptin P- gp substrate Excluded sofosbuvir P- gp substrate Excluded St. John's wort Stron g CYP3A inducer Excluded tacrolimus CYP3A - narrow range & P-gp substrate Excluded talinolol P- gp substrate Excluded telaprevir CYP3A Stron g inhibitor Excluded telithrom ycin CYP3A Stron g inhibitor Excluded ticagrelor P- gp substrate Excluded tipranavir CYP3A Sensitive substrates Excluded tolvaptan CYP3A Sensitive substrate & P-gp substrate Excluded triazolam CYP3A Sensitive substrates Excluded vardenafil CYP3A Sensitive substrates Excluded verapamil CYP3A Moderate inhibitorAllowed if on stable dose for 1 month prior to start of study drug dosin g voriconazole CYP3A Stron g inhibitor Excluded"
157,page_157,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 158 of 173 Appendix R: Amendment 1 Summary of Changes VAN2001 Amendment No. 1 Summary of Changes 1. Date of Amendment: 17-February-2017 2. Replaces Protocol VAN2001 Version 1, dated 14-October-2016 3. The overall rationale for the content changes in Amendment 1 is summarized as follows: a. To revise the protocol to align with standard medical practice x Increased allowed BMI to 38.0 kg/m2 x Excluded monoclonal antibodies for osteoporosis as a concomitant medication x Excluded benzodiazepines as concomitant medications b. To further clarify protocol requirements x Rescreening allowed within certain parameters x Clarification to indicate if a meal had been eaten within 2 hours of dosing x Extended pain assessment period x Clarification of timing of visit 2 related to pain score qualification x Clarified Kellgren-Lawrence grade scale x Extended period for central ECG provider to report ECG data rate x Added predose PK sampling at visit 2 for intensive sampling patients and removed requirement for predose sample at visits 4 and 5 x Clarified definition of AESI c. To correct lettering of appendices to be in sequence d. To correct minor typos, formatting errors and inconsistencies 4. Changes, additions, and deletions are described below, with in-text changes represented in red. Changes that appear in more than 1 section of the protocol are presented as a single entry with references to the other sections where the changes occur. When the changed text affects multiple sections, the wording may be slightly different depending on the context, eg, the visit. Those sentences and paragraphs that do not have design changes, but rather have only minor stylistic changes, eg, changing"
158,page_158,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 159 of 173 “Visit” to “visit” and adding periods, will not be presented in this summary of changes document. The list of abbreviations was updated when needed. 5. Summary of changes, additions, and deletions a. Synopsis and Section 9.1, Study Design schematic i. Footnote b Changed from: 69 subjects/treatment arm […] Subjects who do not take any medications for pain will record their “average pain over last 24 hours” scores for 3 to 5 days. Subjects who take medications for pain will record their “average pain over last 24 hours” scores for 3 to 7 days after all incoming pain medications have been stopped. All subjects may return to the study clinic for visit 2 as soon as they recorded “average pain over last 24 hours” scores  4 for 3 consecutive days. Changed to: Approximately 69 subjects/treatment arm […] Subjects who do not take any medications for pain will record their “average pain over last 24 hours” scores for 3 to 7 days. Subjects who take medications for pain will record their “average pain over last 24 hours” scores for 3 to 9 days after all incoming pain medications have been stopped. All subjects may return to the study clinic for visit 2 as soon as they recorded “average pain over last 24 hours” scores  4 and  9 for  3 consecutive days. All subjects must return to the study clinic for visit 2 within 96 hours of the latest qualifying pain score entry within the pain assessment period. b. Synopsis and Section 9.3.1, Inclusion criteria i. Inclusion criteria #3, revised to increase BMI range Changed from: Subjects with body mass index ranging from 18 to 34 (kg/m 2), inclusive Changed to: Subjects with body mass index ranging from 18 .0 to 38.0 ( kg/m2) ii. Inclusion criteria #5, revised to allow patients to come in for randomization/visit 2 within 96 hours after qualification met Changed from: The subjects must have “average pain over the last 24 hours” scores  4 and  9 on an 11-point NRS for the index knee on  3 consecutive days during the"
159,page_159,"Clinical Protocol Confidential Purdue Pharma L.P. Protocol: VAN2001 Protocol Amendment 1 Page 160 of 173 screening period and come in for randomization within 96 hours after qualification is met. Changed to: The subjects must have “average pain over the last 24 hours” scores  4 and  9 on an 11-point NRS for the index knee on  3 consecutive days during the pain assessment period and come in for visit 2 within 96 hours after the latest qualifying pain score entry . c. Synopsis and Section 9.3.2, Exclusion criteria i. Exclusion criteria #1, clarified Kellgren-Lawrence grade scale Changed from: Subjects with radiographic evidence of OA with Kellgren-Lawrence (K-L) grade 1 or 4; Changed to: Subjects with radiographic evidence of OA with Kellgren-Lawrence (K-L) grade 0, 1 or 4; ii. Exclusion criteria #22 & 23, added reference to appendix Changed from: Subjects taking strong CYP3A inhibitors, inducers, sensitive substrates, substrates with narrow therapeutic range, or P-gp substrates; Subjects taking moderate CYP3A inhibitors if the dose has not been stable for at least 1 month prior to start of study drug dosing; Changed to: Subjects taking strong CYP3A inhibitors, inducers, sensitive substrates, substrates with narrow therapeutic range, or P-gp substrates (see Appendix Q) ; Subjects taking moderate CYP3A inhibitors if the dose has not been stable for at least 1 month prior to start of study drug dosing (see Appendix Q) ; d. Synopsis and Section 9.4.8 Concomitant Medication: i. Added restriction of benzodiazepines and monoclonal antibodies for osteoporosis Changed from: Other prohibited concomitant treatments include methotrexate, any local OA treatments for the knee(s), including topical anesthetics or NSAIDs; topical, intra-articular, or systemic corticosteroids; or any OA injection in the knee(s), antidepressants (other than SSRIs), warfarin or anticoagulants, and cyclosporine (except ophthalmic emulsion). Changed to:"
