,PageNo,Text
39,page_39,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 40 of 50 A SAE is defined as any untoward medical occurrence that, at any dose: • Hospitalization for elective treatment of a pre -existing condition that did not worsen from baseline is not considered an AE. d. Results in persistent disability/incapacity • The term disability me ans a substantial disruption of a person’s ability to conduct normal life functions. • This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial disruption. e. Is a congenital anomaly/birth defect f. Other situations: • Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These events should usually be considered serious. • Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. 10.3.3. Recording and Follow -Up of AE and/or SAE AE and SAE Recording • When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (e.g., hospital progress notes, laboratory reports, and diagnostics reports) related to the event. • The investigator will then record all relevant AE/SAE information in the CRF. • It is not acceptable for the inves tigator to send photocopies of the participant’s medical records in lieu of completion of the AE/SAE CRF page."
40,page_40,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 41 of 50 AE and SAE Recording • There may be instances when copies of medical records for certain cases are requested. In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records before submission. • The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/symptoms) will be documented as the AE/SAE. Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the study and assign it to 1 of the following categories: • Mild: An event that is easily tolerated by the participant, causing minimal discomfort and not interfering with everyday activities. • Moderate: An event that causes sufficient discomfort and interferes with normal everyday activities. • Severe: An event that prevents normal everyday activities. An AE that is assessed as severe should not be confused with a SAE. Severe is a category utilized for rating the intensity of an event; and both AEs and SAEs can be assessed as severe. An event is defined as ‘serious’ w hen it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. Assessment of Causality • The investigator is obligated to assess the relationship between study intervention and each occurrence of each AE/SAE. • A “reasonable possibility ” of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. • The investigator will use clinical judgment to determine the relationship. • Alternative causes, such as underlying disease(s), concomitant therapy, and other risk factors, as well as the temporal relationship of the event to study intervention administration will be considered and investigated. • The investigator will also consult the Investigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. • For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assess ment of causality."
41,page_41,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 42 of 50 Assessment of Causality • There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report. However, it is very important that the investigator always make an assessment of causality for every even t before the initial transmission of the SAE data. • The investigator may change his/her opinion of causality in light of follow-up information and send a SAE follow-up report with the updated causality assessment. • The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow- up of AEs and SAEs • The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested to elucidate the nature and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. • New or updated information will be recorded in the originally completed CRF. • The investigator will submit any updated SAE data within 24 hours of receipt of the information. 10.3.4. Reporting of SAEs SAE Reporting to Sponsor and Medical Monitor via an Electronic Data Collection Tool • The primary mechanism for reporting an SAE to sponsor and medical monitor will be the electronic data collection tool. • If the electronic system is unavailable, then the site will use the paper SAE data collection tool (see next section) in order to report the event within 24 hours. • The site will enter the SAE data into the electronic system as soon as it becomes available. • After the study is completed at a given site, the electronic data collection tool will be taken off-line to prevent the entry of new data or changes to existing data. • If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off- line, then the site can report this informat ion on a paper SAE form (see next section) or to the sponsor and medical monitor by telephone."
42,page_42,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 43 of 50 SAE Reporting to Sponsor and Medical Monitor via an Electronic Data Collection Tool • Contacts for SAE reporting can be found in the investigative site file . SAE Reporting to Sponsor and Medical Monitor via Paper CRF • Facsimile transmission of the SAE paper CRF is the preferred method to transmit this information to the sponsor and medical monitor. • In rare circumstances and in the absence of facsimile equipment, notification by telephone is acceptable with a copy of the SAE data collection tool sent by overnight mail or courier service. • Initial notification via telephone does not replace the need for the investigator to complete and sign the SAE CRF pages within the designated reporting time frames. • Contacts for SAE reporting can be found in the investigative site file ."
43,page_43,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 44 of 50 10.4. Appendix 4: Contraceptive Guidance and Collection of Pregnancy Information Definitions: Definitions of Woman of Childbearing Potential ( WOCBP ), sterile and postmenopausal women, male contraception, and highly effective and acceptable birth control methods are to be determined based on investigator’s judgment; however, women in the following categories are not considered WOCBP 1. Premenarchal 2. Premenopausal female with 1 of the following: • Documented hysterectomy • Documented bilateral salpingectomy • Documented bilateral oophorectomy For individuals with permanent infertility due to an alternate medical cause other than the above, (e .g., mullerian agenesis, androgen insensitivity), investigato r discretion should be applied to determining study entry. Note: Documentation can come from the site personnel’s: review of the participant’s medical records, medical examination, or medical history interview. 3. Postmenopausal female • A postmenopausal stat e is defined as no menses for 12 months without an alternative medical cause. If fertility is unclear (e.g., amenorrhea in adolescents or athletes) and a menstrual cycle cannot be confirmed before first dose of study intervention, additional evaluation should be considered. Contraception Guidance: Collection of Pregnancy Information Male participants with partners who become pregnant"
44,page_44,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 45 of 50 • The investigator will attempt to collect pregnancy information on any male participant’s female partner who becomes pregnant while the male participant is in this study. This applies only to male participants who receive AJOVY® (fremanezumab -vfrm ). • After o btaining the necessary signed informed consent from the pregnant female partner directly, the investigator will record pregnancy information on the appropriate form and submit it to the sponsor within 24 hours of learning of the partner’s pregnancy. The female partner will also be followed to determine the outcome of the pregnancy. Information on the status of the mother and child will be forwarded to the sponsor. Generally, the follow-up will be no longer than 6 to 8 weeks following the estimated delivery date. Any termination of the pregnancy will be reported regardless of fetal status (presence or absence of anomalies) or indication for the procedure. Female P articipants who become pregnant • The investigator will collect pregnancy information on any female participant who becomes pregnant while participating in this study. The initial information will be recorded on the appropriate form and submitted to the sponsor within 24 hours of learning of a participant's pregnancy. • The participant will be followed to determine the outcome of the pregnancy. The investigator will collect follow -up information on the participant and the neonate and the information will be forwarded to the sponsor. Generally, follow- up will not be required for longer than 6 to 8 weeks beyond the estimated delivery date. Any termination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for the procedure. • While pregnancy itself is not considered to be an AE or SAE, any pregnancy comp lication or elective termination of a pregnancy for medical reasons will be reported as an AE or SAE. • A spontaneous abortion (occurring at <22 weeks gestational age) or still birth (occurring at >22 weeks gestational age) is always considered to be an SAE and will be reported as such. • Any post-study pregnancy related SAE considered reasonably related to the study intervention by the investigator will be reported to the sponsor as described in Section 8.3.4. While the investigator is not obligated to actively seek this information in former study participants, he or she may learn of an SAE through spontaneous reporting. Any female participant wh o becomes pregnant while participating in the study will discontinue study intervention or be withdrawn from the study."
45,page_45,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 46 of 50 10.5. Appendix 5: International Classification of Headache Disorders, 3rd edition: Migraine with and without aura 1.1 Migraine without aura Description: Recurrent headache disorder manifesting in attacks lasting 4 –72 hours Typical characteristics of the headache are unilateral location, pulsating quality, moderate or severe intensity, aggravation by routine physical activity and association wi th nausea and/or photophobia and phonophobia. Diagnostic criteria: A. At least five attacks fulfilling criteria B –D B. Headache attacks lasting 4 –72 hours (when untreated or unsuccessfully treated) C. Headache has at least two of the following four characteristics: 1. unilateral location 2. pulsating quality 3. moderate or severe pain intensity 4. aggravation by or causing avoidance of routine physical activity (e.g. walking or climbing stairs) D. During headache at least one of the following: 1. nausea and/or vomiting 2. photophobia and phonophobia E. Not better accounted for by another ICHD-3 diagnosis."
46,page_46,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 47 of 50 1.2 Migraine with aura Description: Recurrent attacks, lasting minutes, of unilateral fully reversible visual, sensory or other central nervous system symptoms that usually develop gradually and are usually followed by headache and associated migraine symptoms. Diagnostic criteria: A. At least two attacks fulfilling criteria B and C B. One or more of the following fully reversible aura symptoms: 1. visual 2. sensory 3. speech and/or language 4. motor 5. brainstem 6. retinal C. At least three of the following six characteristics: 1. at least one aura symptom spreads gradually over ≥ 5 minutes 2. two or more aura symptoms occur in succession 3. each individual aura symptom lasts 5 –60 minutes 4. at least one aura symptom is unilateral 5. at least one aura symptom is positive 6. the aura is accompanied, or followed within 60 minutes, by headache D. Not better accounted for by another ICHD-3 diagnosis."
47,page_47,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 48 of 50 10.6. Appendix 6: Abbreviations Abbreviation or Term Definition/Explanation AE Adverse Event ANOVA Analysis of variance BMWS Brief Measure of Worry Severity CFR Code of Federal Regulations CGRP Calcitonin gene -related peptide CIOMS Council for International Organizations of Medical Sciences CMP Comprehensive metabolic panel CONSORT Consolidated Standards of Reporting Trials CRF Case report form CRO Contract Research Organization DHD Daily headache diary DMC Data Monitoring Committee ECG Electrocardiography EDC Electronic Data Capture GCP Good Clinical Practice GSE -SF General Self- Efficacy Short Form HIPAA Health Insurance Portability and Accountability Act ICF Informed consent form ICH International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use"
48,page_48,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 49 of 50 ICHD-III International Classification of Headache Disorders 3rd edition IEC Independent Ethics Committe e(s) IRB Institutional Review Board(s) LOCF Last observation carried forward MIBS-4 Migraine Interictal Burden Scale MOH Medication Overuse Headache MP Monitoring Plan PHQ-9 9-Item Depression Patient Health Questionnaire SAE Serious Adverse Event SAP Statistical analysis plan SDSF Neuro -QoL Sleep Disturbance Short Form SoA Schedule of Activities SUSAR Suspected unexpected serious adverse reactions WOCB P Women of Childbearing Potential WPAI -M Work Productivity and Activity Impairment - Migraine"
49,page_49,"CONFIDENTIAL 19-001TE – Version 1.0 This document , including any source code, is the property of Clinvest Research LLC. , and may contain proprietary, confidential, or legally privileged information. No part of this report, or any information contained therein, may be disseminated without the written consent of Clinvest Research LLC. Page 50 of 50 11. References 1. Peres, M. F. P., Mercante, J. P. P., Guendler, V. Z., Corchs, F., Bernik, M. A., Zukerman, E., & Silberstein, S. D. (2007). Cephalalgiaphobia: a possible specific phobia of illness. The Journal of Headache and Pain, 8, 56-59. https://doi.org/10.1007/s10194- 007-0361-3 2. Mannix, S., Skalicky, A., Buse, D. C., Desai, P., Sapra, S. Ortmeier, B., . . . Hareendran, A. (2016). Measuring the impact of migraine for evaluating outc omes of preventive treatments for migraine headaches. Health and Quality of Life Outcomes , 14(143). https://doi.org/10.1186/s12955-016-0542-3 3. Faul, F., Erdfelder, E., Lang, A.-G., & Buchner, A. (2007). G*Power 3: A flexible statistical power analysis program for the social, behavioral, and biomedical sciences. Behavior Research Methods, 39(2) , 175-191. https://doi.org/10.3758/BF03193146"
