,PageNo,Text 
246,page_246,"2015N238310_04 CONFIDENTIA L 204697 247An additional dose level, DL 120, may be initiated after careful review of the PK and safet y data from the DL80 and DL100 dose levels. If the DL120 cohort is opened, it will enrol approximate ly 3 to 10 subjects until it is determined whether DL120 does not exceed the MTD. Either DL 100 or DL120 will be established as the ‘high dose’ and DL80 will be the ‘low dose’. Regardless of which dose (DL100 or DL120) is selected as the ‘high dose’, a mini mum of 6 subjects will be enrolled during initial evaluation prior to moving to dose expansion. Subjects enrolled during dose escalation will continue treatment and will not roll into dose expansion. If the dose escalation DLT cohorts are cleared, eligibl e subjects will be randomized into DL80 and DL100 (or DL120), dose expansion cohorts will be based on prior lines of therap y (L2 or L x). A maximum up to 30 subjects each (in addition to those enrolled in dose escalation) will be enrolled into each dose lev el cohort. Revised text: …For Arm A, during the initial evaluation of DL 60, approximately 3 to 10 subjects will be enrolled until it is determined that DL60 does not exceed the MTD. If DL60 exceeds the maximum permitted toxicity rate, then a lower dose l evel (DL -1, 40 mg) will be evaluated. Due to emerging data (safet y/tolerability /efficacy ), additional dose levels may be explored. These dose levels may either be a lower dail y dose level or an intermittent dose schedule, either at a dose level where dail ytreatment may be intolerable or at a lower dose. For example, if DL 60 exceeds the maximum permitted toxicity rate, then intermittent dosing at 60 mg dose level (DL60 ALT) and/or a lower dail y dose level (DL - 1, 40 mg) may be evaluated) . If DL60 has been cl eared in dose escalation, approximately 6 to 10 subjects will be enrolled in the DL80 cohort for evaluation of dose escalation. If any dose level DL80 cohort is opened, but exceeds the maximum permitted toxicity rate, then additional subjects will not be en rolled at that dose level DL80 . Subjects enrolled during dose escalation will continue treatment and will not roll into dose expansion. To further explore and identify the MTDs (and RP2Ds), the two most tolerable dose levels may beIf DL60 and DL 80 are clea red for DLT, eligible subjects will be randomized into DL60 and DL 802expansion cohorts and will be based on prior lines of therap y (L2 or L x). A maximum of up to 30 subjects each (in addition to those enrolled in dose escalation) will be enrolled into eac h dose level cohort … …During the initial evaluation of DL80, approximately 3 to 10 subjects will be enrolled until it is determined that DL 80 does not exceed the MTD. If DL80 exceeds the maximum permitted toxicity rate, then a lower dose level (DL -1, 60 m g) will be evaluated. Due to emerging data (safet y/tolerability /efficacy ), additional dose levels may be explored. These dose levels may either be a lower dail y dose level or an intermittent dose schedule, either at a dose level where dail y treatment may be intolerable or at a lower dose. For example, if DL 80 exceeds the maximum permitted toxicity rate, then intermittent dosing at 80 mg dose level (DL80 ALT) and/or a lower dail y dose level (DL - 1, 60 mg) may be evaluated. If DL80 has been cleared in dose esc alation, approximately 3 to 10 subjects will be enrolled in the DL100 cohort until it is determined that DL 100 does not exceed the MTD. If any dose level cohort DL100 cohort is opened, but exceeds the maximum permitted toxicity rate, then additional subjec ts will not be enrolled at that dose level DL100 ."
247,page_247,"2015N238310_04 CONFIDENTIA L 204697 248An additional dose level, DL 120, may be initiated after careful review of the PK and safet y data from the DL80 and DL100 dose levels. If the DL120 cohort is opened, it will enrol approximately 3 to 10 subje cts until it is determined whether DL120 does not exceed the MTD. Either DL 100 or DL120 will be established as the ‘high dose’ and DL80 will be the ‘low dose’. Regardless of which dose (DL100 or DL120) is selected as the ‘high dose’, a minimum of 6 subject s will be enrolled during initial evaluation prior to moving to dose expansion. Subjects enrolled during dose escalation will continue treatment and will not roll into dose expansion. To further explore and identify the MTDs (and RP2Ds), the two most tole rable dose levels may be initiated If the dose escalation DLT cohorts are cleared, andeligible subjects may will be randomized into DL 80 and DL100 (or DL120), dose expansion cohorts will be based on byprior lines of therap y (L2 or L x). A maximum up to 30 subjects each (in addition to those enrolled in dose escalation) will be enrolled into each dose level cohort. If onl y one dose level is tolerable for dose expansion, subjects will be enrolled and not randomized. Section 6.3 . –Planned Dose Adjustments Rationale for Change: Additional language added regarding minimum GSK525762 dose. Previous text: ….During an y dose interruption of GSK525762, abiraterone or enzalutamide may be continued at the protocol dose unless dose interruption of these combination products is also required. If GSK525762 is permanentl y discontinued, subject must be discontinued from the abiraterone or enzalutamide treatment and withdrawn from the study . Revised text: Based on dose table (Table 6 ) and effect of enzalutamide on GSK52 5762, no dose level/schedule of less than 40 mg QD will be allowed for Arm B. If a subject is on an alternate dosing schedule and requires a de -escalation to 40 mg, then the subject must move to 40 mg QD. ….During an y dose interruption of GSK525762, abirat erone or enzalutamide may be continued at the protocol dose unless dose interruption of these combination products is also required. If GSK525762 is permanentl y discontinued, subject must be discontinued from the abiraterone or enzalutamide treatment and w ithdrawn from the study . Section 6.3.1. –Guidelines for Events of Special Interest Rational for Change: Removal of Section for consistency with other modifications in protocol and IB. Previous text: Guidelines for Events of Special Interest Events of s pecial interest are defined in Appendix 8 and the GSK525762 IB [GlaxoSmithKline Document Number 2011N113741_0 5]. The severity of adverse events (AEs) will be graded utilizing the National Cancer Institute -Common Toxicity Criteria for Adverse Events [NCI -CTCAE, version 4, 2009]. Guidelines for dose modifications"
248,page_248,"2015N238310_04 CONFIDENTIA L 204697 249and interruptions for management of common toxicities associated with the study treatment(s) are provided in Appendix 2. Revised text: Guidelines for Events of Special Interest Events of special in terest are defined in Appendix 8 and the GSK525762 IB [GlaxoSmithKline Document Number 2011N113741_05]. The severity of adverse events (AEs) will be graded utilizing the National Cancer Institute -Common Toxicity Criteria for Adverse Events [NCI -CTCAE, ver sion 4, 2009]. Guidelines for dose modifications and interruptions for management of common toxicities associated with the study treatment(s) are provided in Appendix 2. Section 6.6 . –Preparation/Handling/Storage/Accountability Rationale for Change: Revisions to language due to updated GSK525762 handling language. Previous text: Under normal conditions of handling and administration, study treatment is not expected to pose significant safet y risks to site staff. A Material Safet y Data Sheet (MSDS)/equi valent document describing occupational hazards and recommended handling precautions either will be provided to the investigator, where this is required b y local laws, or is available upon request from GSK. Revised text: Limited exposure and precautionary action (e.g., wearing gloves, washing hands post exposure, etc.) should be taken b y site staff dispensing GSK525762. Under normal conditions of handling and administration, study treatment is not expected to pose significant safet y risks to site staff. A Material Safety Data Sheet (MSDS)/equivalent document describing occupational hazards and recommended handling precautions either will be provided to the investigator, where this is required b y local laws, or is available upon request from GSK. Section 6.1 0.2.–Male Subjects Rationale for Change: Revisions to presentation of language. Removal of section as language moved to Inclusion Criteria and Appendix. Previous text: Subjects with female partners of child -bearing potential must use acceptable, high ly effective forms of contraceptive methods (i.e., a failure rate of ≤1%) defined in Appendix 12 after the first dose of study treatment and until 4 months after the last dose of study drug (note that these requirements do not apply if female partners are not of child -bearing potential). Female partner use of hormonal means of birth control such as oral contraceptives are NOT acceptable forms of birth control given that their efficacy has not been evaluated when given in combination with the investigationa l drugs."
249,page_249,"2015N238310_04 CONFIDENTIA L 204697 250In addition, male subjects whose partners are or become pregnant while on study medication must continue to use condoms for 4 months after stopping study medications . Revised text: Subjects with female partners of child -bearing potential must us e acceptable, highl y effective forms of contraceptive methods (i.e., a failure rate of ≤1%) defined in Appendix 12 after the first dose of study treatment and until 4 months after the last dose of study drug (note that these requirements do not apply if fe male partners are not of child -bearing potential). Female partner use of hormonal means of birth control such as oral contraceptives are NOT acceptable forms of birth control given that their efficacy has not been evaluated when given in combination with the investigational drugs. In addition, male subjects whose partners are or become pregnant while on study medication must continue to use condoms for 4 months after stopping study medications. Section 6.11.2.1. –Prohibited Medications Rationale for Cha nge: Revisions to language based on exclusion criteria revisions. Previous text: …Subjects may continue to use Aspirin, but doses are not allowed to be greater than 81 mg per day . The use of non -steroidal anti -inflammatory drugs (NSAIDs) will be exclude d, except for when NSAIDs will provide benefit over other analgesics and then to be used with caution including concomitant use of proton pump inhibitors …. ....Co-administration of the medications listed in Table 7 are prohibited for 5 half -lives (or at le ast 14 day s, whichever is longer) prior to the first dose of study drug until discontinuation from the study drug due to unacceptable risk of Torsades de Pointes (with the exception of amiodarone, which is prohibited beginning 6 months prior to screening through discontinuation from the study . [However, there may be situations when the subject is on study and Advanced Cardiac Life Support (ACL S) requires the use of amiodarone, which should be used as per local clinical guidelines]). These medications inclu de (but are not limited to): Table 7: Drugs with a Risk of Torsades de Pointes that are Prohibited Revised text: …Subjects may continue to use Aspirin, but doses are not allowed to be greater than 81 mg per day (or 100 mg, as per country standards). The use of non -steroidal anti - inflammatory drugs (NSAIDs) will be excluded, except for when NSAIDs will provide benefit over other analgesics and then to be used with caution including concomitant use of proton pump inhibitors …. ....Co-administration of the me dications listed in Table 7 are prohibited for 5 half -lives (or at least 14 day s, whichever is longer) prior to the first dose of study drug until discontinuation from the study drug due to unacceptable risk of Torsades de Pointes (with the exception of am iodarone, which is prohibited beginning 6 months prior to screening through discontinuation from the study . [However, there may be situations when the"
250,page_250,"2015N238310_04 CONFIDENTIA L 204697 251subject is on study and Advanced Cardiac Life Support (ACL S) requires the use of amiodarone, which should be used as per local clinical guidelines]). These medications include (but are not limited to): Table 7: Drugs with a Risk of Torsades de Pointes that are Prohibited Removed Table. Section 6.11.2.3. –Cautionary Medications Rationale for Change: Revi sions to language based on exclusion criteria revisions and language based on safety panel review. Previous text: Subjects should minimize the use of medications which contain acetaminophen. Subjects should be informed of alternative medications. …. … Co-administration of GSK525762 and the following medications requires extreme caution beginning 14 days prior to the first dose of study drug until discontinuation from the study due to an increased risk of Torsades de Pointes . These medications include (bu t are not limited to): Table 8: Drugs with a Risk of Torsades de Pointes which are permitted for co - administration with Extreme Caution After starting cautionary medications such as in Table 8, it is recommended that ECGs are implemented daily until the steady state of the new medication is reached. If there are ECG abnormalities, implement additional cardiotoxicity monitoring as addressed Appendix 2. Revised text: Subjects should minimize the use of medications which contain acetaminophen. Subjects shou ld be informed of alternative medication s. …. … Co-administration of GSK525762 and medications which may have an increased risk of Torsades de Pointes the following medications requires extreme caution beginning 14 days prior to the first dose of study drug until discontinuation from the study . , due to an increased risk of Torsades de Pointes. Please reference current list of medications at crediblemeds.org. These medications include (but are not limited to): Table 8: Drugs with a Risk of Torsades de Poi ntes which are permitted for co - administration with Extreme Caution Removed Table. After starting cautionary medications such as any listed in the refe renced internet link in Table 8 , it is recommended that ECGs are implemented dail y until the steady stat e of the new medication is reached. If there are ECG abnormalities, implement additional cardiotoxicity monitoring as addressed Appendix 2."
251,page_251,"2015N238310_04 CONFIDENTIA L 204697 252Section 7.1. –Time and Events Table Rationale for Change: Revisions and update to tables based on changes in othe r Sections. Addition of Week 6 Laboratory Tests due to internal safety panel recommendation . Revisions to footnotes where applicable due to changes in other Sections. Only Rows and affected footnotes are presented. Previous text: Table 7 Dose Escalation Time and Events ProcedureSC RLead -In Dosi ng (if requi red)Week 1Week 2Week 3Week 4Week 5q4wq8 wq12wEO T1, 22 D 1D 4D 1D 4D 1D 4D1D 1W9 to W49W9 to W4 9 W49 and there after Safety 12-lead ECGs (Triplicate) 6X X X X X X X X X X Echocardio gram or MUGA 8X X XWeeks 13, 25 and 37X X Pharmacokinetics (PK), Pharmacodynamics (PD) & Pharmacogenomics (PGx) Tumor biopsy 13XOne sample, collected 3 -6h post- GSK525762 dose, between W3D1 and W4D1X14 Biomarker Assessments CTC –AR V17 X XWeek 9 onlyX 2. Screening echocardiogram or MUGA scans should be completed within 35 days prior to the first dose of study drugs. Baseline imaging should be completed within 28 days prior to first dose of study drugs. All other assessments should be within 14 days prior to first dose of any study drugs. 6. Triplicate ECG sshould be performed prior to dosing and evaluated for abnormality prior to administration of dose. 12. “PK” = serial PK days. Sample collections should be obtained at the following timepoints: Pre-dose, 30m ±5m, 1h±10m, 3h±30m, 6 to 12 hours and 24 h±2h but prior to dosing. “O” = sample collections to be obtained pre-dose, 0.5-1h post-dose, and an optional sample 4-12h post-dose. “X” = sample collections to be obtained pre-dose as well as 0.5-1h post-dose (note that routine PK is no longer required once the subject has been on study for 26 weeks). PK samples will be split to obtain PK samples for abiraterone and enzalutamide. Abiraterone PK samples will be collected at allPK time points in Week 1 and Week 3 and only at pre-dose at remaining PK visits. Enzalutamide PK samples will be collected at pre -dose for all PK visits. Refer to the SRM for further details. Once extensive PK sampling in Week 1 and Week 3 have been collected from at least 12 subjects for each dose and combination cohorts, PK sampling may be reduced for these visits. 13. Paired fresh biopsies must be provided pre-and post-dose at time points indicated. If it is not feasible to obtain a fresh biopsy, an archi val sample must be provided. Fresh biopsies should be paired with plasma and whole blood samples for PK and circulating biomarkers collected as close as possible to biopsy (ideally within"
252,page_252,"2015N238310_04 CONFIDENTIA L 204697 2531h).Subjects must have a platelet count of ≥75,000/mm3 and a PT, I NR and aPTT that are WNL within 48 hours prior to the post -dose biopsy procedures . Refer to the SRM for further details 16. CTC-ENU: Whole blood samples will be obtained for CTC enumeration at Screening; pre-dose on W1D1 of the combination treatment period, W5 D1, W9D1 and every 8 weeks for the first 6 months and thereafter every 12 weeks; and EOT. 17. CTC-ARV: Whole blood samples will be obtained for measuring AR -Vs at pre -dose on W1D1 , W5D1, and W9D1 of the combination treatment period; and EOT. Based on emerging data, GSK may decide to discontinue the collection of these samples. Table 8 Dose Escalation Time and Events, Laboratory Assessments SC RWeek 1 Week 2 Week 3Wee k 4Wee k 5q2 wq4 wq4w q12w EO TD 1D 4D 1D 4D 1D 4D 1D 1W7 an d 11W9 to W4 9W49 and thereaf t erW49 and thereaft er Clinical chemistryX X X X X X X X2X X2X X Hematology X X X X X X X X X X2X X2X X Liver chemistryX X X X X X X X X X2X X2X X Coagulation X X X X X X X X2X X2X X Thyroid stimulating hormone (TSH), free triiodothyron ine (T3), free thyroxine (T4))X X X X X"
253,page_253,"2015N238310_04 CONFIDENTIA L 204697 254Table 9 Dose Expansion Time and Events ProcedureS C RLead - In Dosin g (if requir ed)Wee k 1Wee k 2Wee k 3Week 4Wee k 5q4w q8wq12 w EOT1, 22 D1D 1D 1D1D 1W9 to W49W9 to W49W49 and ther eafte r Safety 12-lead ECGs (Triplicate) 6X X X X X X X X X Echocardiogram or MUGA 8X X XWeeks 13, 25 and 37X X Pharmacokinetics (PK), Pharmacodynamics (PD) & Pharmacogenomics (PGx) Tumor biopsy 13XOne sample, collected 3 -6h post- GSK525762 dose, between W3D1 and W4D1X14 Biomarker Assessments CTC –ARV17X XWeek 9 onlyX 2. Screening echocardiogram or MUGA scans should be completed within 35 days prior to the first dose of study drugs. Baseline imaging should be completed within 28 days prior to first dose of study drugs . All other assessments should be within 14days prior to first dose of any study drugs. 6. Triplicate ECG sshould be performed priorto dosing and evaluated for abnormality prior to administration of dose. 12. “PK” = serial PK days. Sample collections should be obtained at the following timepoints: Pre-dose, 30m ±5m, 1h±10m, 3h±30m, 6 to 12 hours and 24 h±2h but prior to dosing. “O” = sample collections to be obtained pre-dose, 0.5-1h post-dose, and an optional sample 4-12h post-dose. “X” = sample collections to be obtained pre-dose as well as 0.5-1h post-dose (note that routine PK is no longer required once the subject has been on study for 26 weeks). PK samples will be split to obtain PK samples for abiraterone and enzalutam ide. Abiraterone PK samples will be collected at all PK time points in Week 1 and Week 3 and only at pre-dose at remaining PK visits. Enzalutamide PK samples will be collected at pre -dose for all PK visits. Refer to the SRM for further details. Once extens ive PK sampling in Week 1 and Week 3 have been collected from at least 12 subjects for each dose and combination cohorts, PK sampling may be reduced for these visits. 13. Paired fresh biopsies must be provided pre-and post-dose at time points indicated. If it is not feasible to obtain a fresh biopsy, an archival sample must be provided. Fresh biopsies should be paired with plasma and whole blood samples for PK and circulating biomarkers collected as close as possible to biopsy (ideally within 1h).Subjects m ust have a platelet count of ≥75,000/mm3 and a PT, INR and aPTT that are WNL within 48 hours prior to the post -dose biopsy procedures . Refer to the SRM for further details 16. CTC-ENU: Whole blood samples will be obtained for CTC enumeration at Screening; pre-dose on W1D1 of the combination treatment period, W5D1, W9D1 and every 8 weeks for the first 6 months and thereafter every 12 weeks; and EOT. 17. CTC-ARV: Whole blood samples will be obtained for measuring AR -Vs at pre -dose on W1D1 , W5D1, and W9D1 of the combi nation treatment period; and EOT. Based on emerging data, GSK may decide to discontinue the collection of these samples."
254,page_254,"2015N238310_04 CONFIDENTIA L 204697 255Table 10 Dose Expansion Time and Events, Laboratory Assessments S C RWe ek 1We ek 2We ek 3Week 4We ek 5q2w q4w q4w q12w EOTD 1D 1D 1D1D 1W7 and 11W9 to W49W49 and there afterW49 and thereaf ter Clinical chemistry X X X X X X X2X X2X X Hematology X X X X X X X2X X2X X Liver chemistry X X X X X X X2X X2X X Coagulation X X X X X X X2X X2X X Thyroid ( Thyroid stimulating h ormone (TSH), free triiodothyronine (T3), free thyroxine (T4))X X X X X Revised text: Table 7 Dose Escalation Time and Events ProcedureSC RLead -In Dosi ng (if requi red)Week 1Week 2Week 3Week 4Week 5q4wq8 wq12wEO T1, 22 D 1D 4D 1D 4D 1D 4D1 D1W9 to W49W9 to W4 9 W49 and there after Safety 12-lead ECGs (Triplicate) 6X X X X X X X X X X Echocardiogram or MUGA 8X X XWeeks 13, 25 and 37X X Pharmacokinetics (PK), Pharmacodynamics (PD) & Pharmacogenomics (PGx) Tumor biopsy 13XOne sample, collected 3-6h post -GSK525762 dose, between W3D1 and W 4 5D1X14 Biomarker Assessments CTC –ARV17 X XWeek 9 onlyX 3. Screening echocardiogram or MUGA scans should be completed within 35 days prior to the first dose of study drugs. Baseline imaging should be completed within 28 days prior to first dose of study drugs . All other assessments should be within 2814days prior to first dose of any study drugs. Clinical labs used for screening must be within 72 hours of first do es of study drugs. 7. Triplicate ECG sshould be performed at Screening. All other timepoints may be single ECG prior to dosing and evaluated for abnormality prior to administration of dose. Triplicate ECGs would be performed as clinically indicated due to abn ormal finding. 14. “PK” = serial PK days. Sample collections should be obtained at the following timepoints: Pre-dose, 30m ±5m, 1h±10m, 3h±30m, 6 to 12 hours and 24 h±2h but prior to dosing. “O” = sample collections to be obtained pre-dose, 0.5-1h post-dose, and an optional sample 4-12h post-dose. “X” = sample collections to be obtained"
255,page_255,"2015N238310_04 CONFIDENTIA L 204697 256pre-dose as well as 0.5-1h post-dose (note that routine PK is no longer required once the subject has been on study for 26 weeks). PK samples will be split to obtain PK samples for abiraterone and enzalutamide. Abiraterone PK samples will be collected at all PK time points in Week 1 and Week 3 and only at pre-dose at remaining PK visits. Enzalutamide PK samples will be collected at pre -dose for all PK visits. Refer to the SRM for further details. For subjects in alternate dosing schedule, the Week 3 Day 1 extensive PK will need to occur between W2 Day 4 and W2 Day 7 prior to their scheduled dose interruption. For any PK timepoint, subjects should have received GS525762 forat least 7 days prior to their scheduled PK draws. This may require the subject to return earlier than any planned interruption of dosing. Once extensive PK sampling in Week 1 and Week 3 have been collected from at least 12 subjects for each dose and comb ination cohorts, PK sampling may be reduced for these visits. 15. Paired fresh biopsies must be provided pre-and post-dose at time points indicated. If it is not feasible to obtain a fresh biopsy, an archival sample must be provided. Fresh biopsies should be paired with plasma and whole blood samples for PK and circulating biomarkers collected as close as possible to biopsy (ideally within 1h).Subjects must have a platelet count of ≥75,000/mm3 and a PT, INR and aPTT that are WNL within 48 hours prior to thepost-dose biopsy procedures and must have received at least 4 consecutive doses of GSK525762 prior to the collection of the tissue. If the on-therapy biopsy is not performed during the defined timeline due to lab abnormalities or subject status, it should be performed after subject recovery and the next visit as agreed upon with the medical monitor . Refer to the SRM for further details 18. CTC-ENU: Whole blood samples will be obtained for CTC enumeration at Screening (collected within 7 days prior to treatment ),Screening; pre-dose on W1D1 of the combination treatment period, W5D1, W9D1 and every 8 weeks for the first 6 months and thereafter every 12 weeks; and EOT. 19. CTC-ARV: Whole blood samples will be obtained for measuring AR -Vs at pre -dose on W1D1 , W5D1, and W9D1 of the combination treatment period; and EOT . Based on emerging data, GSK may decide to discontinue the collection of these samples. Table 8 Dose Escalation Time and Events, Laboratory Assessments S C RWeek 1Week 2Week 3Week 4Week 5Week 6q2w q4w q4w q12w E OTD 1D 4D 1D 4D 1D 4D1 D1 D1W7 and 11W9 to W4 9W49 and therea fterW49 and therea fter Clinical chemistryX X X X X X X X2X2X X2X X Hematolog yX X X X X X X X X X2X2X X2X X Liver chemistryX X X X X X X X X X2X2X X2X X Coagu latio nX X X X X X X X2X2X X2X X Thyroid stimulating hormone (TSH), free triiodothyr onine (T3), free thyroxine (T4)) 3X X X X X 3. TSH testing is mandatory. T4 testing is only required if TSH is abnormal. T3 testing is required when clinicall y applicable (if both TSH and T4 are abnormal)."
256,page_256,"2015N238310_04 CONFIDENTIA L 204697 257Table 9 Dose Expansion Time and Events ProcedureS C RLead - In Dosin g (if requir ed)Wee k 1Wee k 2Wee k 3Wee k 4Wee k 5q4w q8w q12w EOT1, 22 D1D 1D 1D 1D 1W9 to W49W9 to W49W49 and thereaft er Safety 12-lead ECGs (Triplicate) 6X X X X X X X X X Echocardiogram or MUGA 8X X XWee ks 13, 25 and 37X X Pharmacokinetics (PK), Pharmacodynamics (PD) & Pharmacogenomics (PGx) Tumor biopsy 13XOne sample, collected 3 -6h post-GSK525762 dose, between W3D1 and W 45D1X14 Biomarker Assessments CTC –ARV17X XWee k 9 onlyX 3. Screening echocardiogram or MUGA scans should be completed within 35 days prior to the first dose of study drugs. Baseline imaging should be completed within 28 days prior tofirst dose of study drugs . All other assessments should be within 2814days prior to first dose of any study drugs. Clinical labs used for screening must be within 72 hours of first does of study drugs. 7. Triplicate ECG sshould be performed at Screening. All other timepoints may be single ECG prior to dosing and evaluated for abnormality prior to administration of dose. Triplicate ECGs would be performed as clinically indicated due to abnormal finding. 14. “PK” = serial PK days. Sample collections should be obtained at the following timepoints: Pre-dose, 30m ±5m, 1h±10m, 3h±30m, 6 to 12 hours and 24 h±2h but prior to dosing. “O” = sample collections to be obtained pre-dose, 0.5-1h post-dose, and an optional sample 4-12h post-dose. “X” = sample collections to be obtained pre-dose as well as 0.5-1h post-dose (note that routine PK is no longer required once the subject has been on study for 26 weeks). PK samples will be split to obtain PK samples for abiraterone and enzalutamide. Abiraterone PK samples will be collected at all PK time points in Week 1 and Week 3 and only at pre-dose at remaining PK visits. Enzalutamide PK samples will be collected at pre -dose for all PK visits. Refer to the SRM for further details. For subjects in alternate dosing schedule, the Week 3 Day 1 extensive PK will need to occur between W2 Day 4 and W2 Day 7 prior to their scheduled dose interruption. For any PK timepoint, subjects should have received GS525762 for at least 7 days prior to their scheduled PK draws. This may require the subject to return earlier than any planned interruption of dosing. Once extensive PK sampling in Week 1 and Week 3 have been collected from at least 12 subjects for each dose and combination cohorts, PK sampling may be reduced for these visits. 15. Paired fresh biopsies must be provided pre-and post-dose at time points indicated. If it is not feasible to obtain a fresh biopsy, an archival sample must be provided. Fresh biopsies should be paired with plasma and whole blood samples for PK and circulating biomarkers collected as close as possible to biopsy (ideally within 1h).Subjects must have a platelet count of ≥75,000/mm3 and a PT, INR and aPTT that are WNL within 48 hours prior to the post-dose biopsy procedures and must have received at least 4 consecutive doses of GSK525762 prior to the collection of the tissue. If the on-therapy biopsy is not performed during the defined timeline due to"
257,page_257,"2015N238310_04 CONFIDENTIA L 204697 258lab abnormalities or subject status, it should be performed after subject recovery and the next visit as agreed upon with the medical monitor . Refer to the SRM for further details 18. CTC-ENU : Whole blood samples will be obtained for CTC enumeration at Screening (collected within 7 days prior to treatment) ,Screening; pre-dose on W1D1 of the combination treatment period, W5D1, W9D1 and every 8 weeks for the first 6 months and thereafter every 12 weeks; and EOT. 19. CTC-ARV: Whole blood samples will be obtained for measuring AR -Vs at pre -dose on W1D1 , W5D1, and W9D1 of the combination treatment period; and EOT . Based on emerging data, GSK may decide to discontinue the collection of these samples. Table 10 Dose Expansion Time and Events, Laboratory Assessments S C RWe ek 1We ek 2We ek 3Wee k 4We ek 5Week 6q2w q4w q4w q12w EOTD 1D 1D 1D 1D 1D1W7 and 11W9 to W49W49 and ther eafte rW49 and therea fter Clinical chemistry X X X X X X X2X2X X2X X Hematology X X X X X X X2X2X X2X X Liver chemistry X X X X X X X2X2X X2X X Coagulation X X X X X X X2X2X X2X X Thyroid ( Thyroid stimulating hormone (TSH), free triiodothyronine (T3), free thyroxine (T4)) 3X X X X X 3. TSH testing is mand atory. T4 testing is only required if TSH is abnormal. T3 testing is required when clinically applicable (if both TSH and T4 are abnormal). Section 7.2. –Screening and Critical Baseline Assessments Rationale for Change: Updated Screening window period . Previous text: All subjects must sign written I nformed Consent prior to the commencement of any study specific screening procedures. Consent may be obtained up to 14 day s prior to Cy cle 1 Day 1. Subjects will have a screening period of up to 14 day s prior to Cy cle 1 Day 1. Evaluations obtained as part of routine medical care and performed during the screening period may be used in place of protocol -specific evaluations. I n addition, disease specific assessments performed within a specified time frame prior to informed consent may be used for the stud y-such as biopsy specimens, prior scans (if done within 28 day s) and ECHO (if done within 35 day s). Subjects will acknowledge and agree to the possible use of this information for the study by giving informed co nsent. Revised text: All subjects must sign written I nformed Consent prior to the commencement of any study specific screening procedures. Consent may be obtained up to 2814days prior to Week Cycle1 Day 1. Subjects will have a screening period of up to 2814days prior to Week Cycle 1 Day 1. Evaluations obtained as part of routine medical care and performed during the screening period may be used in place of protocol -specific evaluations. I n"
258,page_258,"2015N238310_04 CONFIDENTIA L 204697 259addition, disease specific assessments performed within a specifie d time frame prior to informed consent may be used for the study -such as biopsy specimens, prior scans (if done within 28 day s) and ECHO (if done within 35 day s). Subjects will acknowledge and agree to the possible use of this information for the study by giving informed consent. Section 7.2.2.–Visit Windows Rationale for Change: Revisions to section wording to reflect changes to Screening period, assessments to be completed during Screening and clarification to PK language when alternate dose schedule may be utilized. Previous text: Screening (baseline to pre -dose): Screening echocardiogram or MUGA scan should be completed within 35 days and baseline imaging within 28 day s prior to the first dose of study drugs. All other assessments should be comple ted within 14days prior to first dose of study drugs. Clinical labs performed during screening within 72 hours of first dose do not need to be repeated on Day 1. Week 3: Assessments on Week 3 Day 1 may be delay ed up to 2 day s. During dose escalation, asse ssments on Week 3 Day 4 may be scheduled ± 2 day s. Note: The Week 3 Day 1 PK collection is timed to permit evaluation of GSK525762 PK at stead y-state dosing. If a subject is not receiving GSK525762 on Week 3 Day 1 (either as a consequence of a planned drug holiday or due to toxicity ), then serial PK collection should be rescheduled for a later time point when the subject is again being dosed stead y state, and the alternate collection date noted in the eCRF. However, in this case a single pre-dose sample sho uld still be collected to evaluate for abiraterone/enzalutamide trough concentration. Every 4 -week and 8 -week visits after Week 9 until Week 49: After the first disease assessment has been completed, then the clinic visits can be scheduled ±5 day s. Revis ed text: Screening (baseline to pre -dose): Screening echocardiogram or MUGA scan should be completed within 35 days prior to first dose of study drugs. , and baseline imaging within 28 day s prior to the first dose of study drugs. All other assessments shou ld be completed within 2814days prior to first dose of study drugs. Screening labs collected outside of the 72-hour window prior to the first dose of stud y treatment must be repeated before confirming eligibility and completing first dose. Clinical labs p erformed during screening within 72 hours of first dose do not need to be repeated on Day 1. Week 3: Assessments on Week 3 Day 1 may be delay ed up to 2 day s. During dose escalation, assessments on Week 3 Day 4 may be scheduled ± 2 day s. Note: The Week 3 Da y 1 PK collection is timed to permit evaluation of GSK525762 PK at stead y-state dosing (at least 7 consecutive day s dosing prior to collection) . If a subject is not receiving GSK525762 on Week 3 Day 1 (either as a consequence of a planned drug holiday or due to toxicity ), then serial PK collection should occur between Week 2 Day 4 and Week 2 Day 7 prior to their planned drug interruption. If subject is not receiving GSK525762 on Week 3 Day 1 due to toxicity , then serial PK collection should be rescheduled f or a later time point when the subject is again being dosed for at least 7"
