,PageNo,Text 
60,page_60,"61 applicable, will also execute any duty to warn to the best of their ability (in addition to contacting the local authorities). Economic wel l-being Given that therapist performance data are being collected, it is reasonable to be concerned about possible employment implications were an employer (i.e., clinic administrator) to attempt to interpret study information incompletely (i.e., infer lac k of therapist effectiveness to the point of questioning employability). This risk, however, is extremely minimal for the following reasons: (1) As a condition of being involved in the study, clinic administrators will be required to agree that therapists’ participation or non-participation in this research will in no way affect their standing/employment at their community mental health clinic. (2) The research team will not reveal therapist performance data to clinic administrators or staff members; that is, the study could be considered “triple - blind.” Neither patients nor therapists will know when they are in an experimentally - matched vs. typically -matched dyad, and administrators/staff members will not have access to the therapists’ report cards. (3) However, administrators and staff members are required to be in the know about well-matched therapist “short-lists,” as this is essential to the research design; that is, when patients are randomized to a well-matched therapist, those potential therapists need to be identifiable. It is possible that administrators or staff members might misinterpret these data to suggest that a given therapist is ineffective (if he or she is never or rarely showing up on a shortlist). However, we will guard against this misinterpretation by educating administrators and staff members that the shortlist only represents, in a small cross-section of time, therapists that have been shown to be effective on at least 1 of 14 domains, which represents a given pa tient’s most severe problem at that time (the match criterion). We will stress that this does not mean that a therapist is globally ineffective. It may just be that patients randomly assigned to the match group are tending not to have the types of problems for which a given therapist is relatively effective. That therapist, though, could be highly effective at treating one or even many other domains. (4) Finally, administrators and staff members will not be told which therapists are or are not participating in the study. Thus, lack of being on a shortlist, for all that they will know (unless a therapist openly reveals that he or she is participating in the study), could simply connote a choice to not participate in the project. Social well-being None anticipated."
61,page_61,"62 Breach of confidentiality (including audio/video taping) A breach of confidentiality represents a risk, but every step will be taken to minimize this risk. PsycBC and ORI routinely handle PHI and are in compliance with HIPAA regulations. Any “hard” materials (e.g., diagnostic assessment summaries) that are collected for research purposes only will be stored in a locked cabinet in the PI’s Psychotherapy Research Lab. There will be no hard copy data collected at the PsycBC clinic sites. Most of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates the need for long -term storage of paper forms. Finally, digital recordings of diagnostic assessments will be stored in a secure, password protected website. The recordings themselves will be encrypted b. For research conducted internationally, describe any political or sociocultural considerations that m ay affect your research design (for example, in some communities it may not be customary to sign documents, etc.) N/A c. Discuss plans for ensuring necessary medical or professional intervention in the event of a distressed subject. The Co-PIs, project coordinator, PsycBC staff members, and PsycBC administrators will monitor the treatments and data collection; thus, they can assist in regularly monitoring any adverse events. Such negative occurrences are unlikely to be trial-related, as all patients will be r eceiving treatment-as-usual. Therefore, any adverse event will be addressed with PsycBC’s well-established procedures for monitoring services and managing treatment-related disturbances. Nevertheless, any adverse event will be recorded and immediately reported to the IRB (UMass), PCORI (funder), and the project’s Data Safety and Monitoring Board (DSMB). Should, during the course of the study, a patient show evidence of psychological or physical deterioration, the patient will be assessed comprehensively in the domains of concern (except in the case of a life -threatening physical emergency, such as the emergence of acute chest pain, in which case 9 -1-1 will be called immediately). If the therapist deems that the patient meets criteria for a psychiatric hold (e.g., patient is an imminent danger to self or others), the therapist will arrange for the patient to be brought to the emergency department and will contact his/her PsycBC administrator and the PI to debrief. If a patient is not meeting criteria for a ps ychiatric hold, but is showing clear signs of decreased mental status, the therapist will continue to meet with the patient, as well as - in consultation with the PsycBC administrator - make arrangements for the most appropriate level of care. As noted, because the pre - and posttreatment diagnostic interviews will be conducted via telephone, the graduate RA (being trained as a clinician and supervised by their site PI, Dr. Constantino or Boswell, both of whom are licensed"
62,page_62,"63 clinical psychologists and mental health care providers) will have the patient’s contact information (phone number and email address) on hand. If the patient reveals clinically elevated suicidality or homicidality, the RA will contact 9 -1-1 and report the patient’s contact information and location address (which they will request verbally, if necessary) for emergency response. The RA, if applicable, will also execute any duty to warn to the best of their ability (in addition to contacting the local authorities). 6. Benefits a. Describe the potential benefit(s) to be gained by the subjects or by the acquisition of important knowledge which may benefit future subjects, etc. (This DOES NOT include compensation or extra credit). The most direct benefit a participant in this study may receive is the reduction of symptom-related distress and improved functioning. In addition, patients (especially those in the match condition) will receive more personalized MHC. Psychotherapists (especially those in the match condition) may experience a greater leve l of positive impact across their caseloads. Given that the actual treatments being provided will not be manipulated, the benefits of participation are judged to far outweigh the potential study -specific risks. There is immense potential for future therapists and patients to benefit from the results of this study; if the hypotheses are supported, there will be cause for substantial revamping of MHC systems to capitalize on matching patients to therapists who have an empirically demonstrable track record of strength in treating patients with similar presenting problems. 7. Procedures to Maintain Confidentiality a. Describe the procedures in place which protect the privacy of the subjects and maintain the confidentiality of the data, as required by the federal regulations, if applicable. Multiple steps will be taken to protect confidentiality. As mentioned, minimal paper forms (e.g., diagnostic summary forms) will be kept in a locked cabinet in the PI’s locked Psychotherapy Research Lab. There will be no hard copy data collected at the PsychBC sites. Virtually all of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. This method offers greater protection because it guards against human error and negates the need for long -term storage of paper forms. Digital recordings of diagnostic assessments will be stored in a secure, password protected website. The recordings themselves will be encrypted. Only designated study personnel will have access to identifiable, study specific, private information about human subjects. When registering on the TOP system, as"
63,page_63,"64 required by PsychBC’s standard operating procedures, both patients and therapists are assigned a random number code that links all subsequent assessments and is separated from identifiable information. This random number code will function as each participant’s study code and will be used to link participants’ data. As noted, all therapist and patient data (outside of diagnostic assessment summa ries and the TOP administrations) will be collected through a web-based platform. The assigned participant code will be used to link/aggregate information, so private information will not be requested after the baseline assessment/consent process. Only the PI and essential research staff will have access to the list that links identifiable information with the participant’s study code. Any audio recordings will be encrypted and password protected. Only the Co-PIs will know this password and have the capacity to access the recordings. When it is time to analyze the recordings for reliability coding, designated, trained RAs will also have access to the recordings; however, they will not have access to additional identifiable information (only the information required to complete the analysis). For any data used for research and publication purposes, the confidentiality of participant information will be ensured. b. If information derived from the study will be provided to a government agency, or any other person or group, describe to whom the information will be given and the nature of the information. The PI is required to submit information (i.e., contractual “deliverables”) on a regular basis to PCORI (the study sponsor), including IRB protocols, interim progre ss reports, advisory board meeting minutes, engagement plan updates, evidence of diagnostic criterion reliability from training cases, interim data reports, presentation abstracts and documentation of acceptance, manuscript copies, letters of endorsement f rom scientific and consumer groups, final data analysis summary, and final research report. Details on deliverables are available in the aforementioned (and attached and updated) milestone schedule. No PHI will be transmitted to PCORI. c. Specify where and u nder what conditions study data will be kept, how specimens will be labeled and stored (if applicable), who has access to the data and specimens, and what will be available to whom. As noted, minimal paper forms (e.g., diagnostic summary forms) will be kept in a locked cabinet in the PI’s locked Psychotherapy Research Lab. There will be no hard copy research-only data collected at the PsycBC sites. Virtually all of the data collected in this study (including consent) will be through a secure, web-based platform using a tablet or computer. Digital recordings of diagnostic assessments will be stored in a password protected website, and securely deleted by the project contract’s term date. Only the relevant members of the research team will have access to the participants’ data and only the PI will have long -term access to identifiable information. As noted, all assessments will be linked with a participant code. Any records linking the code to the participant’s name or voice recording will be kept in a separate locked file cabinet in the PI’s office. These records will be destroyed 5 years after the contract term date."
64,page_64,"65 8. Potential Conflict of Interest a. Do any of the involved investigators or their immediate family (as described below) have consulting arrangements , management responsibilities or equity holdings in the Sponsoring company, vendor(s), provider(s) of goods, or subcontractor(s)? Y b. Do any investigators or their immediate family have any financial relationship with the Sponsoring company, including the receipt of honoraria, income, or stock/stock options as payment? N c. Is any Investigator(s) a member of an advisory board with the Spon soring company? N d. Do any investigators receive gift funds from the Sponsoring company? N e. Do any investigators or their immediate family have an ownership or royalty interest in any intellectual property utilized in this protocol? Y “Immediate family” me ans a spouse, dependent children as defined by the IRS, or a domestic partner. If one or more of the above relationships exist, please include a statement in the consent form to disclose this relationship. i.e., a paid consultant, a paid member of the Scie ntific Advisory Board, has stock or stock options, or receives payment for lectures given on behalf of the sponsor. The consent form should disclose what institution(s) or companies are involved in the study through funding, cooperative research, or by providing study drugs or equipment. If you answer yes to any of the questions above, please go to the policies for more information. 9. Informed Consent You can add different Consent Forms, Alteration Forms, and Waivers. Provide consent process background information, in the table below, for each Consent Form(s), Alteration Form(s), and Waiver(s). 9.1. Consent Form – therapist consent form revised Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. UMass personnel only: either the PC or an RA. How is consent being obtained?"
65,page_65,"66 Therapists will meet or speak via teleconference with the UMass PC or an RA to learn about the study details/procedures and to provide formal consent through an online baseline survey to which they will be directed. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process? The PI and his collaborators will provide close oversight of the entire protocol, including regular consultations with a study Advisory Board and the DSMB. 9.2. Consent Form – therapist exit interview supplemental consent form Who is obtaining consent? The person obtaining consent must b e knowledgeable about the study and authorized by the PI to consent human subjects. The exit interviewer (i.e., RA or advisory board member). How is consent being obtained? If a therapist agrees to engage in an exit interview, the interviewer will review the study details/procedures and obtain supplemental consent through an online link to which the therapist will be directed. Coercion will be minimized by clearly stating that participation is voluntary. What steps are you taking to determine that potenti al subjects are competent to participate in the decision -making process? If the interviewer interacts with a therapist who appears to have competency issues in the decision-making process for engaging in the exit interview, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the interview protocol. 9.3. Consent Form – patient consent form revised Who is obtaining consent? The person obtainin g consent must be knowledgeable about the study and authorized by the PI to consent human subjects. UMass personnel only: either the PC or an RA. How is consent being obtained? If a patient agrees to engage in a consent/baseline assessment session, the PC will schedule a telephone diagnostic interview with a trained graduate clinical psychology RA (employed at either UMass or University at Albany). The RAs will first review the study details/procedures and obtain consent through an online baseline survey t o which the patient will be directed. Coercion will be minimized by clearly stating that participation is voluntary and will in no way impact the patient’s treatment. What steps are you taking to determine that potential subjects are competent to participate in the decision -making process?"
66,page_66,"67 Competency for making one’s own treatment decisions will be an inclusion criterion for the study. Moreover, if a clinic staff member, the PC, or an RA interacts with a patient who appears to have competency issues in the decision-making process for engaging in the study, they will immediate bring this concern to the PI or a Co-PI before enrolling them. The team will them make an informed decision as to whether to include that person in the study. The DSMB will be consulte d if appropriate. 9.4. Consent Form – patient exit interview supplemental consent form Who is obtaining consent? The person obtaining consent must be knowledgeable about the study and authorized by the PI to consent human subjects. The exit interviewer (i.e., RA or advisory board member). How is consent being obtained? If a patient agrees to engage in an exit interview, the interviewer will review the study details/procedures and obtain supplemental consent through an online link to which the patient will be directed. Coercion will be minimized by clearly stating that participation is voluntary and will in no way impact the patient’s treatment. What steps are you taking to determine that potential subjects are competent to participate in the decision-making process? Competency for making one’s own treatment decisions will have been an inclusion criterion for the main study. Moreover, if the interviewer interacts with a patient who appears to have competency issues in the decision-making proce ss for engaging in the exit interview, they will immediate bring this concern to the PI or a Co -PI before enrolling them. The team will them make an informed decision as to whether to include that person in the interview protocol. The DSMB will be consulte d if appropriate. 10. Assent Background All minors must provide an affirmative consent to participate by signing a simplified assent form, unless the Investigator(s) provides evidence to the IRB that the minor subjects are not capable of assenting because of age, maturity, psychological state, or other factors. 11. Attachments Document Type Document Name Attached Date Questionnaires Patient Phase 2 During -Treatment Measures Packet 10/04/2016 Questionnaires Therapist Phase 2 During -Treatment Measures Packet 10/04/2016 Questionnaires TOP-STP 10/04/2016"
67,page_67,68 Questionnaires Stakeholder Exit Interview Protocols 10/04/2016 Federal Grant/Sub- contract PCORI IHS-1503- 28573_Constantino_executed contract 10/04/2016 Federal Grant/Sub- contract PCORI Original Contract Proposal_all sections 10/04/2016 Other Constantino Lab Personnel Link- Google Docs 10/04/2016 Other PCORI_Phase 2_Patient Data Collection Email Template 11/13/2016 Other PCORI_Phase 2_Patient Data Collection Reminder Call Script 11/13/2016 Other PCORI_Phase 2_Therapist Data Collection Email Template 11/13/2016 Other PCORI_Phase 2_Therapist Data Collection Reminder Call Script 11/13/2016 Questionnaires MINI 7.0.2 Standard 11/13/2016 Advertisements PCORI_Clinician Recruitment_Verbal Script_REVISED_clean 08/13/2017 Advertisements PCORI_Clinician Recruitment_Email_REVISED_clean 08/13/2017 Advertisements PCORI_Patient Recruitment_Verbal Script_REVISED_clean 08/13/2017 Questionnaires PCORI_Clinician Consent & Baseline Measures Packet_REVISED 08/13/2017 Questionnaires PCORI_Patient Consent & Baseline Measures Packet_REVISED 08/13/2017 Questionnaires PCORI_Patient Posttreatment Measures Packet_REVISED w. debriefing form 08/13/2017 Questionnaires PCORI_Clinician Posttreatment Measures Packet_REVISED w. debriefing form 08/13/2017 Questionnaires TOP-CS & TOP -CM 08/13/2017
68,page_68,"69 Other PCORI_Targeted Enrollment Tables_REVISED_clean 08/13/2017 Other PCORI Milestone Schedule_REVISED 08/13/2017 Other Participant Flow_REVISED 08/13/2017 Other Data Collection Schedule Revised 08/13/2017 Federal Grant/Sub- contract Constantino_IHS1503-28573_Mod 001 SUB_FE 20170808_FINAL EXECUTED MOD 08/13/2017 Other PCORI IRB Proposal_R1_for PsycBC_FINAL submitted 08/13 /2017 Other ORI-PBC_Business Associate Agreement 08/13/2017 Obligations Obligations of the Principal Investigator are: Modifications - Changes in any aspect of the study (for example, project design, procedures, consent forms, advertising materials, additional key personnel or subject population) will be submitted to the IRB for approval before instituting the changes; Consent Forms - All subjects will be given a copy of the signed consent form. Investigators will be required to retain signed consent documents for six (6) years after close of the grant or three (3) years if unfunded; Training - Human subject training certificates, including those for any newly added personnel, will be provided for all key personnel; Adverse Events - All adve rse events occurring in the course of the protocol will be reported to the IRB as soon as possible, but not later than ten (10) working days; Continuing Review – IRB Protocol Report Forms will be submitted annually at least two weeks prior to expiration, six weeks for protocols that require full review; Completion Report - The IRB will be notified when the study is complete. To do this, complete the IRB Protocol Report Form and select “Final Report.” Training - Human subject training certificates, including those for any newly added personnel, will be provided for all key personnel; Adverse Events/Unanticipated Problems - All events occurring in the course of the protocol will be reported to the IRB as soon as possible, but not later than five (5) working da ys; Continuing Review - IRB Protocol Report Forms will be submitted annually at least two weeks prior to expiration, six weeks for protocols that require full review; Completion Report - The IRB will be notified when the study is complete. To do this, complete the IRB Protocol Report Form and select “Final Report.” The Principal Investigator has read and agrees to abide by the above obligations. Y"
69,page_69,"70 C. Summary of the 2nd formal modification to the PCORI contract (September 2018), and the full revised study protocol (2nd revision) submitted to, and approved by, the University of Massachusetts Amherst Institutional Review Board (March 2018) CONTRACT MODIFICATION SUMMARY On September 14, 2018, PCORI approved the 2nd contract modification (IHS-1503-28573 Modification 002), which included the following changes – all in the service of boosting patient recruitment and retention: • We increased the number of PsycBC telephone int ake specialists who were trained to recruit and assign study patients. This increased the number of potential patients who could be recruited to the study on any given day. • We revised the language of the study script/pitch that the PsycBC telephone intake specialists used to recruit patients. This revision better emphasized how completing a routine outcome measure was already standard practice at PsycBC, and how completing such a measure at intake could improve a patient’s quality of care through personalized matching to providers. This immediately normalized the measurement process as part of usual care, and it highlighted personalized care over participant burden. In fact, the entire first part of the recruitment pitch had to do with clinical care; the in troduction of the study came after, and it was billed as an opportunity to be part of an ongoing project on this personalized care notion and to earn financial compensation for doing so. • PsycBC began offering periodic incentives (in the form of a payment bonus or tickets to local events) to the intake specialist who successfully directed the most patients to our online study consent form in a given period of time (e.g., a 1 -week competition). This bonus was completely unrelated to the project budget; it wa s a motivational strategy within their own payroll system. • We started offering a $15 recruitment incentive. This compensation incentivized patients’ willingness to leave the initial intake call to review the study consent form. We felt that this would be useful given that a high percentage of people were enrolling if they reviewed the materials. However , getting potential participants to agree to review the form was an early challenge. • We eliminated the diagnostic interview calls (using the M.I.N.I.), as these assessments were providing little yield and may have been perceived as off -putting and burdensome. In practice, many early patients who enrolled in the study were failing to keep their baseline telephone assessment appointment with our research assistants. Although we regularly followed up to reschedule, we feared that these potentially burdensome assessments were posing a risk to retention. Moreover, even if it was not leading to a patient dropping out of the study, many enrolled patients were comple ting all"
70,page_70,"71 assessments other than the M.I.N.I., which was resulting in missing data regardless. We also wondered whether when people read the consent form and saw that we were asking them to engage in two 30-minute phone calls in addition to completing measures, this may have deterred them from enrolling. Thus, given the limited yield (at best) and overt disruption (at worst) of the diagnostic interview, we dropped it from our protocol. Fortunately, the data were never intended to be primary, and we could still characterize our sample with the TOP data (our primary match and outcome measure). Further, the diagnostic assessments were not included in PsycBC’s standard intake process (as they were with our former clinical partner). Thus, using them actually rende red our study less naturalistic vis-à-vis the system that we were trying to affect/improve with our intervention. • PsycBC hired a full-time employee whose sole job description was to recruit patients to the trial. • Our PsycBC collaborator, Tom Swales, who holds a significant amount of regional credibility, agreed to liaise with community physicians to market the study, which they could then mention to their patients prior to them contacting P sycBC. We suspect ed that the more patients were in the know about the project prior to calling or arriving for care, the more likely they would agree to take part vs. view it as an unexpected inconvenience. • We posted a special announcement about the study on PsycBC’s websit e, with the idea that it might predispose patients to participate if they read about the potential personal benefits before the intake call. • We raised the upper age limit of study -eligible patients to 70 instead of 65. The literature does not demarcate older adulthood at 65, so we felt that raising the age would have no untoward effect on response to treatment. • We continued to monitor PsycBC therapists who were not enrolled in the study, but now had the requisite number of baseline cases with TOP data for which we could establish a baseline report card. This would allow us to recruit from this pool if there was employment turnover from study-enrolled clinicians, or if other strategic needs arose (e.g., if having more therapists at a particular site could also positively affect patient recruitment and retention). • The project’s milestone schedule was unrevised for this contract modification. For this modification, the only major change s to the protocol included the recruitment incentive and incr ease in the upper patient age limit , which our funder, PCORI, had already suggested and verbally approved in March 2018. Thus, at that time, we submitted the following 2 nd (and minor) revision of our study protocol to the UMass IRB, which was approved in March"
71,page_71,"72 2018. This was the final protocol in place for the remainder, and majority, of the study. (Note that the protocol still references the diagnostic interviewing component, as that study element was not jettisoned until September 2018, as per the contrac t modification details noted above.) PROTOCOL APPLICATION FORM SOCIAL, BEHAVIORAL, AND EDUCATIONAL FULL BOARD HUMAN SUBJECTS IN SOCIAL, BEHAVIORAL, AND EDUCATIONAL RESEARCH University of Massachusetts Amherst (UMass) Institutional Review Board (IRB) Protocol ID: 2016-3401 Title: Enhancing Mental Health Care Revision Form 1. Summarize the proposed changes to the protocol in lay terms (including details of ALL changes proposed AND modify all relevant protocol sections and attachments accordingly). By way of a brief reminder, subjects in the current study include two mental health care stakeholder groups: (1) therapists affiliated with Psychological and Behavioral Health Consultants (PsycBC) who are providing outpatient psychotherapy, and (2) adult patients receiving psychotherapy (for varied mental health complaints) from the participating PsycBC therapists. PsycBC is a formal subcontract to UMass on this project, and their role on this project is restricted to providing the research te am access to these two subject populations, and assisting the team in recruitment. Thus, PsycBC is not engaged in human subjects’ research. The amendment proposed here deals solely with patient recruitment procedures. There are no changes to the research protocol itself. Specifically, we are behind in our recruitment milestones, and our funder, PCORI, has asked us to consider strategies for increasing recruitment. In response, and internal to their business, PsycBC has provided additional resources to help boost recruitment. For example, they have devoted more intake staff to accept calls and to pitch the study via our verbal recruitment scripts. We initially rolled out the recruitment via just one of several intake call lines in order to work closely with just one PsycBC staff member. This, however, limited the number of potential patients to be recruited during a given day; opening up multiple lines for recruitment should help increase our numbers. PsycBC has also implemented a financial bonus for the inta ke worker who successfully recruits the most patients. We appreciate PsycBC’ s active role in attempting to bump recruitment; however, our PCORI Program Officer is concerned that these internal resources changes might not be sufficient on their own. Hence the present proposed amendment. For context, at present, more PsycBC patients than we anticipated simply decline to learn more about the study during their initial intake call, presumably because they are eager to be"
72,page_72,"73 assigned to a clinician immediately on that initial call vs. going to a website to read about the study, to consent, to complete baseline measures, and then to return to a second intake call to be assigned to their clinician. Although we have successfully recruited 40 patients at present, with data to support that people are generally willing to participate if they agree to access the study information/consent form, we need to increase the number of people agreeing to access our online study consent form in order to catch up to our recruitment m ilestone projections (currently set at 66 patients recruited by March 1, and 112 by April 15). The proposed strategy, which was recommended by our Program Officer, is to provide a monetary incentive for patients to agree to review our study materials online vs. declining outright on the initial intake call. PCORI has worked with research teams in the past who have used this strategy to successful effect, and they are willing to help us re -work our budget if the IRB approves this recruitment incentive. Our rationale is that a small monetary incentive may have a big impact in getting people to agree to pause momentarily their intake process to learn about, and consent to, our study (as noted, once patients get to the consent form, they often agree to participate). Given that reading the consent form takes several minutes, and that the person has to be willing to have their intake process span two different calls (which can delay by minutes to hours their assignment to a PsycBC therapist), we think that it is r easonable to compensate potential participants $15 for this time added to the intake process. As noted, because this money is tied to recruitment only, not participation, it is squarely a recruitment incentive, not a participant compensation/payment (for w hich a compensation schedule already exists in the current protocol). Although PCORI originally suggested offering $25, as did our DSMB and Advisory Board when consulting them about our recruitment issue, we feel that this might end up being a disincentive to actually participate (i.e., a person may be content with earning $25 simply to read a consent form, but then say “no thanks” to participating). Instead, we think that offering enough to be an incentive, but an amount that is more proportional to the time ask and to the compensation being offered for engaging in the full study protocol (i.e., $50), is likely to be more effective. In sum, we are asking for approval to offer a $15 recruitment incentive to access our study consent form. We are also increasing the upper age limit of patients from 65 -70. As the literature does not demarcate older adulthood at 65, this change is very minor, but might allow us to recruit a few extra patients who are interested in participating. There are no new attachments or other revisions to the study protocol language for this proposed amendment, and this recruitment incentive incurs no additional risk to potential participants. 2. Indicate Level of Risk involved with the changes proposed. No change. 3. Describe any Other Changes. As our funder is eager to learn if we can implement this recruitment incentive, I can be available to talk during your meeting on 3/7 if questions arise. My cell phone is 413 -320-5752. Thank you!"
73,page_73,"74 Protocol Director: Michael J. Constantino Degree: PhD Title: Professor Department Name: Psychological & Brain Sciences Mailing Address: 612 Tobin Hall, 135 Hicks Way Phone: 5-1388; Fax: 5-0996 E-mail: mconstantino@psych.umass.edu Human Subjects Training Completed? yes Subject Populations(s) Checklist Yes/No Minors (under 18) Pregnant Women Cognitively Impaired or Decisionally Challenged Older individuals (75 and over) Healthy Volunteers Students/Employees International Populations Prisoners Other (i.e., any population that is not specified above) N N N N N N N N Y Other: Subjects will include two mental health care stakeholder groups: (1) therapists affiliated with PsycBC who are providing outpatient psychotherapy, and (2) adult patients receiving psychotherapy for varied mental health complaints from the participating therapists. PsycBC, a formal subcontract to UMass on this project, is an innovative health care organization and one of the largest providers of outpatient mental healthcare services in Ohio. PsycBC’s role on this project is restricted to providing the research team access to these two subject populations, and assisting the team in recruitment. Thus, PsycBC is not engaged in human subjects’ research. Study Location(s) Checklist Yes/No University of Massachusetts Amherst Baystate Medical University Health Services Hartford Hospital Other (Specify other Study Locations) Y N N N Y Other: All study operations will be coordinated through Dr. Michael Constantino’s (PI) Psychotherapy Resear ch Lab at UMass Amherst. Subject data will be collected through our clinical partner, PsycBC, which employs a large team of psychiatrists, advanced practice nurses, psychologists, clinical counselors, and social workers serving children, adolescents, adult s, and families in locations throughout Ohio and northern Kentucky. PsycBC’s experienced specialists provide therapy for a wide range of mental health issues. PsycBC includes multiple treatment sites in Ohio that will contribute to data collection."
74,page_74,"75 Genera l Checklist Yes/No Training Grant? Funded Study (or proposal submitted to sponsor)? Cooperating Institution(s)? Federally Sponsored Project? Human blood, cells, tissues, or body fluids (tissues)? Subjects will be paid for participations? N Y Y Y N Y Cooperating Institution(s): (1) University at Albany, SUNY (Dr. James Boswell; Co-PI and subcontract); (2) Outcome Referrals Institute, Inc. (ORI; Dr. David Kraus; Co-PI and subcontract); and (3) PsycBC (Dr. Tom Swales; subcontract director). Note: At the time of this revision, an IAA has already been established for the approved original protocol with SUNY Albany and ORI. After consulting with UMass IRB staff, it is now clear that our new subcontract, PsycBC, is not engaged in human subjects’ research; thus, no IAA is required/requested. Funding Checklist Grants/Contracts: Funding Administered By: UNIVERSITY PGCA#: 1503-28753 GAID#: Funded By: Patient-Centered Outcomes Research Institute 1828 L Street, NW, Suite 900 Washington, DC 20036 Phone: (202) 827-7700 | Fax: (202) 355-9558 info@pcori.org Principle Investigator: Michael J. Constantino Grant/Contract Title: Enhancing Mental Health Care by Scientifically Matching Patients to Providers’ Strengths Are the contents of this protocol the same as described in grant/contract proposal? Y Is this a training grant? N Are any subcontracts issues under this grant? Y Fellowships – None Gift Funding – None Dept. Funding – None Other Funding – None 1. Purpose of the study a. Provide a brief lay summary of the purpose of the study."
75,page_75,"76 Research has shown that mental health care (MHC) providers differ significantly in their ability to help patients. In addition, providers demonstrate different patterns of effectiveness across symptom and functioning domains. For example, some providers are reliably effective in treating numerous patients and problem domains, others are reliably effective in some domains (e.g., depression, substance abuse) yet appear to struggle in others (e.g., anxiety, social functioning), and some are reliably ineffective, or even harmful, across patients and domains. Knowledge of these provider differences is based largely on patient -reported outcomes collected in routine MHC settings. Unfortunately, provider performance information is not systematically used to refer or assign a particular patient to a scientifically based best -matched provider. MHC systems continue to rely on random or purely pragmatic case assignment and referral, which significantly “waters down” the odds of a patient being assigned/referred to a high performing provider in the patient’s area(s) of need, and increases the risk of being assigned/referred to a provider who may have a track record of ineffectiveness. This research aims to solve the existing non-patient-centered provider -matching problem. Specifically, we aim to demonstrate the comparative effectiveness of a scientifically - based patient-provider match system compared to status quo pragmatic case assignment. We expect in the scientific match group significantly better treatment outcomes (e.g., symptoms, quality of life) and higher patient satisfaction with treatment. We also expect to demonstrate feasibility of implementing a scientific match process in a community MHC system and broad dissemination of the easily replicated scientific match technology in diverse health care settings. The importance of this work for patients cannot be understated. Far too many patients struggle to find the right provider, which unnecessarily prolongs suffering and promotes health care system inefficiency. A scientific match system based on routine outcome data uses patient-generated information to direct this patient to this provider in this setting. In addition, when based on multidimensional assessment, it allows a wide variety of patient-centered outcomes to be represented (e.g., symptom domains, functioning domains, quality of life). b. What does the Investigator(s) hope to learn from the study? The goal of this project is to test the effectiveness of an innovative, scientifically - informed patient-therapist referral match algorithm based on MHC provider outcome data. We will employ a randomized controlled trial (RCT) to compare the match algorithm with commonplace pragmatic r eferral matching (based on provider availability, convenience, or self-reported specialty). Psychosocial treatment will remain naturalistically administered by varied providers (e.g., psychologists, social workers) to patients with mental health concerns. We hypothesize that the scientific match group will outperform the pragmatic match group in decreasing patient symptoms and treatment dropout, and in promoting patient functional outcomes,"
76,page_76,"77 perceived treatment credibility, outcome expectation, and care satisfaction, as well as therapeutic alliance quality. Doing so will establish the match algorithm as a mechanism of effective patient -centered MHC, and will suggest that this scientifically derived patient -provider matching intervention can be integrated into MHC systems to aid in treatment decision making, as well as increase personalization. 2. Study Procedures a. Describe all study procedures. We will compare the efficacy of naturalistic treatment either with or without the aid of scientific matching to a provider with a double -blind RCT. The project will involve two main phases. First, we will access a naturalistic baseline assessment of consenting PsycBC therapists’ performance to determine their relative strengths and weaknesses in treating the problem domains measured by a multidimensional outcome tool. This period will establish our therapist sample pool and inform the RCT match manipulation (a match will represent a patient being assigned to a therapist who has empirically demonstrated during the baseline phase that he or she is stably effective at treating patients with the same type of presenting complaint). Second, and after the baseline period, new consenting outpatients will be randomly assigned to the match (experimental) or no match (control) condition. The PsycBC administrators and their project-specific coordinator will collaborate with the research team to apply the randomization protocol. Treatment outcome will be assessed through the patient’s actual termination point or 16 weeks, whichever comes sooner (we will also conduct a follow-up outcome assessment at 1 year after the point of termination on a randomly selected subsample). Outside of being matched to a therapist from a short-list of providers who have demonstrated (during the phase 1 baseline) reliable success in treating the patient’s primary problem area, and completing study -specific measures for which participants will receive monetary compensation, treatment will be delivered as usual (the short list still allows for pragmatic considerations like availability and administrator assignment options). Additional methodological details by study phase follow. Phase 1: The most significant revision to the research protocol is that we no longer need to recruit/enroll patients for phase 1. Rather, phase 1 now focuses solely on PsycBC clinicians as our research participants. To inform the match condition, we will first establish the baseline track record of participating therapists’ performance (across a minimum of 15 adult psychotherapy cases each) to determine their strengths in treating behavioral health domains measured by the primary outcome measure on which the match algorithm is based – the Treatment Outcome Package (TOP; Kraus, Seligman, & Jordan, 2005), which is described below in the listing of"
