,PageNo,Text 
87,page_87,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 88of 120 CONFIDENTIAL 9.8.1 Analysis of Adverse Events The analyses of safet y willbe perf ormed on the Safet y set. Termino logy from the Medical Dictionary for Drug Regul atory Activities (MedDRA) will be used to assi gn System Organ Class (SOC) and Preferred Terms (PT) classificat ion to AEs and diseases, based on the original terms entere d on the CRFs. The number and percentage of patients reporti ng TEAEs and study drug related TEAEs will be summarized by SOC and PT. Tables by worst CTCAE grade will be also produced. The number and percentage of patients reporting treatm ent-emergent SAEs and drug-related SAEs will be tabul ated, as well as TEAEs leading to dose modificat ion, to discont inuat ion of study treatment or leading to death. Pre-treatm ent AEs and post- treatm ent AEs (if any) will be listed. TEAEs of special interest will be presented also in specific summary table(s) and list ing(s). A by-patient AE (including treatment -emergent, pre -treatm ent and post -treatm ent (if any )) data listing including, but not limited to, verbatim term, PT, SOC, CTCAE grade, and relationship to study treatm ent will be provi ded. Deaths, other SAEs, including those leading to discontinuation of study treatm ent, will be listed. The above described analyses will be performed overall. Further details and analysis by cycle will be described in the SAP. In considerat ion of the study popul ation, to better evaluate tolerabili ty in elderly unfit subjects, p art of the overall analysis described above will be perform ed also by age group, by ECOG class and by renal impairment category at baseline (based on glomeru lar filtrat ion rate). 9.8.2 Clinical Laboratory Evaluation Analyses Descript ive statistics will be provided for the clinical laboratory resul ts by scheduled t ime of evaluat ion for the Safet y set, as well as for the change from baseline. The baseline value is defined as the last non-missing value before the initial administrati on of study treatm ent.In addition, mean change from baseline will be summarized for the maximu m and minimum post-treatm ent values and the values at the End of Treatm ent visit (or the last v alue obtained under treatment) . Abnorm al clinical laboratory results will be graded according to NCI CTCAE versio n 4.03, if applicable, and the grade will be presented in a by-patient data listing. A shift table, present ing the 2 -way frequency tabulat ion for baseline and the worst post -treatm ent value according to th e NCI CTCAE grade, will be provi ded for clinical laboratory tests. Abnorm al clinical laboratory test resul ts of Grade 3 or 4 will be listed . 9.8.3 Vital Sign Analyses Descript ive statistics will be provided for the vi tal signs measurements by scheduled time of evaluat ion for the Safet y set, as well as for the change from baseline. The baseline value is defined as the last non-missing value before the initial administrati on of study treatm ent. In addit ion, mean change from baseline will be presented for the maximu m and minimum post -treatment values and the values at the End of Treatment visit ."
88,page_88,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 89of 120 CONFIDENTIAL 9.8.4 Electrocardiogram Analyses Descript ive statistics will be provi ded for the central ECG measurements by scheduled time of evaluat ion for the Safety set, as well as for the change fro m baseline. The baseline value is defined as the last non-missing value before the initial administrati on of study treatm ent. For triplicate measurements the mean value will be used for analysis. ECG abnorm alities will be graded according to the CTCAE criteria. The number and percentage of patientswith QTcFinterval values less than or equal to 450, between 451 and 480, between 481 and 500, as well as >500 ms will be tabulated and chang es from baseline of less than 30 ms, 30-60 ms and > 60 ms over all post treatm ent evaluat ions and by cycle will be summarized and described in relati on to baseline values . ECG data will also be presented in the data list ings. 9.9 Pharmacokinetic Analyses The sparse concentrati on-time data collected for pracinostat and its metaboliteswill be analyzed by non- linear mixed effect modeling according to a populat ion PK data analysis approach .The purpose of this analysis is to obtain exposure data in patients with AML, to characterize the PK param eters of pracinostat and its metabolites,and to ident ify relevant covariates affect ing pracinostat exposure . In addit ion,exposure variables will be correl ated to both efficacy and safet y (AE) variables in a PK/PD analysis. The possible drug interacti on of Pracinostat on the PK of AZAwill be evaluated by compar ing the descript ive statistics of PK param eters of azacitidine in the two groups. The analysis will be perform ed in the PK analysis set(s). Addit ional details on the PK/PD methods and analysis will be provided in a dedicated SAP. 9.10 Health Economics Analysis The analy tical approach will be a cost efficacy analysis. The healt h economics analysis will be managed and conducted separately. Relevant patient data and an alyses resul ts will be presented in a separate report. Further details will be outlined in the Heal th Economics analysis plan . 9.11 Power and Sample Size Determination This is an event -driven study . Sam ple size was computed for a group -sequential design with stopping rules for both futility and superi ority (study -wise one-sided alpha level=0.025, power 0.90) with one interim analysis at 67% (2/3) of inform ation and a final analysis. The error spending function is from the Gamma Family ,using γ=-3.6 (similar to O’Brien Fleming) for superi ority and γ=-5.5 (more conservat ive than O’Bri en Fleming ) for futility (non-binding) . Proporti onalit y of hazards is assumed. Assuming that median OS is 10.0 months in the Group B(placebo + AZA) the aim is to detect, by means of the log-rank test or equivalent, an increase to 14.0 months in Group A (pracinostat + AZA), i.e., a HR of 0.714. A total of 390events (deaths) allows to meet a power requirement of at least 90% (actually 90.78%) at a study-wise one-sided significance l evel of 0.025."
89,page_89,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 90of 120 CONFIDENTIAL Patient accrual is assumed to occur over a 30-month period. Assuming a non-constant accrual rate (100 patients during the first year and the remain patients during the following 1.5 years) and a 3% y early drop -out rate, and considering that 500 patients will be recrui ted, it is expected that the post-recruit ment follow-up period will take about 18 additional months to reach 390events for final OS analysis. Sample size calculat ions were made using SAS 9.2. The overall event rate (blinded) will be constant ly monitored. Before the expected recrui tment end, the observed placebo hazard rate will be derived from the (blinded) overall observed hazard rate at that time, assuming a hazard ratio of 0.714. Based on the computed value the decisio n to adapt the sample size to enable study end within a reasonable amount of time from the end of recruit ment might be taken . This procedure does not introduce bias and no statistical adjustments to preserve the study -wise alpha error are required. A group -sequentia l procedure will be applied also to the secondary endpo ints, adopting as the error spending funct ion for superiorit y the Gamma Family, using γ=- 3.6. Details on the procedure and power calculat ion for the secondary endpo ints will be provi ded in the SAP. 9.12 Interim Analysis One formal interim analysis on the primary endpoint, OS,is planned and will be assessed by the IDMC. The interim analysis is to be perform ed when 2/3of the total number of events (260/390 deaths due to any cause) have occurred in the study ,according to the group sequent ial testing design described in Section 9.11. Events shoul d be reported to sponsor as soon as they beco me known to investigators andentered in the eCRF in a short time. As soon as the 260thevent is reported to the sponsor, the set of 260 events will be considered as complete. This set of events will be submi tted to final validat ion before analysis. Data emerged on a later time point (including events occurred earlier than the 260thevent) will not be consi dered for the interim analysis. The same rul e will be applied at the time of final analysis, if relevant. Further data will be considered in an addendu m to the CSR. Further details will be provided in the SAP and DMC Charter pri or to the implemen tation of this interim analysis."
90,page_90,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 91of 120 CONFIDENTIAL 10ETHICAL AND REGULATO RY CONSIDERATIONS 10.1 Compliance with Laws and Regulations This global clinical study will be conducted in full conform ance with theprotocol, International Conference on Harm onizat ion, Good Clinical Pract ice Guidelines E6 (ICH - GCP), and the principles of the Declaration of Helsinki, and the applicable laws and regul ations of the country in which the research is conducted. 10.2 Institutional Review Boards and Ethics Committees This protocol and any accom panying material that will be provi ded to the patient(e.g.; patientinformat ion sheet orpatient di ary) must be submi tted to the IRB/ ECand approval obtained prior to study start . 10.3 Informed Consent The Invest igator is responsible for obtaining wri tten informed consent(s) from each study patientprior to conducting any study -related procedures. The Invest igator must use the most current IRB/ EC-approved consent form when obtaining c onsent. At any time, all signed and dated Consent Forms must be available for Sponsor/designee verification. 10.4 Source Data Documentation The Invest igator must maintain adequate and accurate records to enable the conduct of the study to be fully docum ented and the study data to be subsequent ly verified. These docum ents include Invest igator’s Study Files and patientclinical source documents. The Invest igator must be able to provide the Sponsor /designee access to applicable source docum ents and reports. 10.5 Use o f Computerized Systems When clinical observat ions are entered directly into a study site’s computerized medical record system (i.e., in lieu of original hardcopy records), the electronic record can serve as the source document ,if the system has been valid ated in accordance with health authori ty requirements pertaining to computeri zed system s used in clinical research. An acceptable computerized data collect ion system allows preservati on of the original entry of data.If original data are modified, the system should maintain a viewable audit trail that shows the original data as well as the reason for the change, name of the person making the change, and date of the change. 10.6 Quality control To ensure compliance with GCP and all applicable regul atory requireme nts, siteaudits may be conduct ed at applicable participating sites .Regul atory agencies may also conduct regul atory site inspect ionsof this study .Such audits/inspect ions can occur at any time during or after completion of the study .If an audit or inspection occurs, then the Invest igator and institution agree to allow the auditor/inspector direct access to all"
91,page_91,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 92of 120 CONFIDENTIAL relevant documents . The Invest igator and the site staff also agree to allocate adequate time to di scuss findings and any relev ant issues with the audi tor/inspector . The Invest igator and study staff are responsible for maintaining a comprehensive and accurate filing system o f all study -related documentati on that will be sui table f or auditsat any time by the Sponsor, its designees , and/or inspect ions by regulatory agencies. In signing this protocol , the Invest igator understands and agrees to give access to the necessary docum entati on and files. As applicable, the Sponsor or designee is responsible for implement ing and maintaining quality control and quali ty assurance systems to ensure that this study is conducted and data are generated, documented, and reported in compliance with the protocol , accepted standards of Good Clinical Pract ice, and all applicable federal, state, and l ocal laws, rules and regulations relat ing to the conduct of the clinical study. 10.7 Retention of Records All clinical study docum ents must be retained by the Invest igator until at least 2 years after the last approval of a marketing applicat ion in an ICH region (i.e., US, Europe, or Japan) and until there are no pending or contem plated market ing applicat ions in an ICH region; or, if no applicat ion is filed or if the applicat ion is not approved for such indicat ion, until 2 years after the invest igation is discontinued and regul atory authori ties have been notified. Invest igators may need to retain docum ents longer,if requi red by applicable regulatory requirements or if requested by the Sponsor. The Investigator must notify the Sponsor , in writ ing,prior to destroying any clinical study records. Shoul d Investigator wish to assign the study records to another party or move them to another location, the Invest igator must notify the Sponsor /designee, in writing, prior to the transfer. If the Invest igator cannot guarantee this archiving requirement at the study site,for any or all of the documents, special arrangements must be made between the Invest igator and the Sponsor /designee to store these in sealed containers in an off-site storage location so that they can be returned to the Invest igator in case of a regulatory inspect ion.Where source documents are required for the continued care ofapatient, appropriate copies shoul d be ma de for off -site storage. 10.8 Confidentiality The Sponsor and the CRO must ensure that the Invest igator keeps secret from third parties any confident ial inform ation discl osed or provi ded by the Sponsor and regarding the Sponsor and its study -related products. The Invest igator agrees to use such inform ation only to accomplish the present study tasks and not to use it for any other purposes without the prior written consent by the Sponsor. Prior to the study start-up, each Invest igator as well as each subcontracto r to be involved in the study should sign a confident iality agreement wi th the CRO acting for and on behalf of the Sponsor ."
92,page_92,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 93of 120 CONFIDENTIAL 10.9 Insurance The Sponsor will obtain liabilit y insurance, which covers healt h impairments resul ting from drugs and/or substances/invest igational products administered in the course of this study for which the pati ent has given his/her written Informed Consent."
93,page_93,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 94of 120 CONFIDENTIAL 11PUBLICATION POLICY Helsinn Heal thcare SA is committed to public discl osure of research resul ts that involve Helsinn Heal thcare products . For Helsinn sponsored publicat ions, the rules of the International Committee of Medi cal Journal Editors (ICMJE) will apply to all named authors. As a general rule, the Sponsor and the Investigator(s) agree that no publicat ions present ing or discus sing data and/or resul ts from clinical trials sponsored by Helsinn Healthcare SA will take place until the participating center(s) has/have completed the study , the data have been interpreted, and the final report has been issued. The Sponsor is free to use the data collected in the sponsored study for the drug registration, world-wide scientific product documentation, and for publication. In general, the Sponsor has no objections if the Investi gator publishes the resul ts of the study obtained by the Invest igator/Inst itution sponsored by Helsinn Healthcare SA; however, the Invest igator i s requested to provide the Sponsor with a c opy of the manuscript for review before submitt ing it to the publisher ,with a c over letter informing the Sponsor about the intention to publish the study resul ts. Such a procedure is necessary to prevent premature disclosure of trade secrets or otherwi se patent -protected material and is not intended as a restri ctive measure concerning the study resul ts or the opini ons of the Invest igators. After the review of the manuscript by the Sponsor, the Invest igator will be provi ded with the Sponsor’s comments, if any, and the opinio n of the Sponsor regarding study results publicat ion. The Investigator shall however consider the Sponsor’s comme nts and proposed revisio ns. If requested by the Sponsor, the Invest igator shall delay the presentation or publicat ion of the study data in order to allow the Sponsor sufficient time to obtain Intellectual Property Protecti on. The Sponsor is entitled to inc lude as authors of the publicat ion all Sponsors’ personnel who have contributed substant ially to the theoreti cal or experimental activities. Costs for publicat ion must be regulated by written agreement between the parties. Data resul ting from multicenter c linical trials have to be prepared and submi tted prior to any publicat ions from individual sites. For multic enter studi es, the Investi gators who will be quoted as authors of the publicat ion(s) shoul d be agreed upon with the Sponsor. If publicat ion of the results of the study , either in part or i n full, is prepared by the Sponsor, the agreed Invest igator(s) will be asked in writing if he/she/they agree(s) to be listed as one of the authors of the publicati on. Answers shoul d be sent in writing to the Sponsor within a reasonable time limit (30 day s)."
94,page_94,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 95of 120 CONFIDENTIAL 12REFERENCES American Cancer Society. Leukemia –acute myelo id (myelogenous). Last revised: 1/05/2017. Available at: http://www.cancer.org/cancer/acute -myelo id- leukemia/about/key -statistics.html Appelbaum FR, Gundacker H, Head DR, Slovak ML, Willman CL, Godwin JE, Anderson JE, Petersdorf SH. Age and acute myelo id leukemia. Blood. 2006;107:3481 - 3485. Arber DA, Orazi A, Hasserjian R, Thiele J, Borowi tz MJ, Le Beau MM, Bl oomfield CD, Cazzo la M, Vardiman JW. The 2016 revisio n to the World Health Organizat ion classificat ion of myelo id neopl asms and acute l eukemia. Bl ood. 2016;127:2391 -2405. Cameron EE, Bachman KE, Myohanen S, Herman JG, Baylin SB. Synergy of demethylat ion and histone deacetylase inhibit ion in the re-expression of genes silenced in cancer. Nat Genet .1999;21:103–107. Cheson BD, Bennet JM, Kopecky KJ, Büchner T, Willman CL, Estey EH, Schiffer CA, Doehner H, Tallman MS, Lister TA, Lo-Coco F, Willemze R, Biondi A, Hiddemann W, Larson RA, Löwenberg B, Sanz MA, Head DR, Ohno R, Bl oomfield CD. Revised recommendat ions of the international working group for diagnosis, standardizat ion of response criteria, treatm ent outcom es, and reporting standards for therapeuti c trials in acute myelo id leukemia. J Clin On col.2003;21:4642-4649. Cruijsen M , Lübbert M, Wijermans P, Huls G . Clinical results of hypomethylat ing agents in AML t reatm ent.J Clin Med. 2014 Dec 25;4(1):1-17. Della Porta MG, Malcovat i L, Strupp C et al. Risk stratification based on both disease statu s and extra -hematologic co morbidities in pat ients wi th myelodysplast ic syndro me. Haematologica. 2011; 96(3) 441- 449. Döhner H, Estey E, Grimwade D, et al. Diagnosis and Management of AML in Adult s: 2017 ELN Recommendat ions from an Internat ional Expert Panel . Blood. 2016;do i10.1182/blood-2016-08- 733196. Dombret H, Seymour JF, Butrym A,Wierzbowska A, Selleslag D, Jang JH, Kumar R, Cavenagh J, Schuh AC, Candoni A, Récher C, Sandhu I, Bernal del Castill o T, Al -Ali HK, Martinelli G, Falantes J, Noppeney R, Stone RM, Minden MD, McInt yre H, Songer S, Lucy LM, Beach CL, Döhner H. International phase 3 study of azacitidine vs. convent ional care regimens in older patients with newly diagnosed AML with >30% blasts. Blood. 2015 July;126(3):291 -299. Estey E. Treatm ent ofacute myelogenous leukemia. Onco logy. 2002; Mar;16(3):343 -52, 355-6; discussio n 357, 362, 365 -366. Estey EH. Acute myelo id leukemia: 2014 update on risk stratificat ion and management. Annual Clinical Updates in Hematol ogical Malignancies: a continuing medica l education series. Am J Hematol. 2014;89(11):1063 -1081. Fenaux P, Mufti GJ, Hellstrom -Lindberg E, Santini V, Finelli C, Giagounidis A, Schoch R, Gattermann N, Sanz G, List A, Gore SD, Seymour JF, Bennett JM, Byrd J,"
95,page_95,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 96of 120 CONFIDENTIAL Backstrom J, Zimmerman L, McKenzie D, Beach C, Silverman LR; Internat ional Vidaza High-Risk MDS Survival Study Group. Lancet Onco l. 2009 Mar;10(3):223- 232. Ferrara F, Barosi G, Vendi tti A et al , Consensus -based definit ion of unfitness to intensive and non-intensive chem otherapy in acute myel oid leukemia: a project of SIE, SIES and GITMO group on a new tool for therapy decisi on making. Leukemia. 2013;(27): 997–999. Garci a-Manero G, Abaza Y, Takahashi K, Medei ros BC, Arellano M, Khaled SK, Patnai k M, Odenike O, Sayar H, Tummala M, Patel P, Mane ss-Harris L, Stuart R, Traer E, Karamlou K, Yacoub A, Ghalie R, Giorgino R, Atallah E. Pracinostat plus azacit idine in ol der pati ents wi th newly diagnosed acute myelo id leukemia: results of a phase 2 study . Blood Adv. 2019 Feb 26;3(4):508 -518. Giles FJ, Borthakur G, Ravandi F et al, The haematopoietic cell transplantati on comorbidi ty index score is predict ive of early death and survival in patients over 60 years of age receiving induction therapy for acute myelo id leukaemia. British Journal of Haematol ogy. 2007;(136):624 -627. Jones PA, Baylin SB. The epigeno mics of cancer. Cell. 2007 Feb 23;128(4):683 -92. Kantarjian H, O'Brien S, Cortes J. et al. Results of intensive chem otherapy in 998 patients age 65 years or older with acute myelo id leukemia or high-risk myelodysplast ic syndro me: predi ctive prognostic models for outcom e. Cancer. 2006;106(5):1090 -1098. Kantarjian H, Ravandi F, O’Brien S, Cortes J, Faderl S, Garci a-Manero G, Jabbour E, Wierda W, Kadia T, Pierce S, Shan J, Keating M, Freireich EJ. Intensive chemotherapy does not benefit most older patients (age 70 years or older) with acute myelo id leukemia. Bl ood. 2010;116(22):4422 -4429. Kantarjian HM, Thom as XG, Dmoszynska A, Wierzbowska A, Mazur G, Mayer J, Gau JP, Chou WC, Buckstein R, Cerm ak J, Kuo CY, Oriol A, Ravandi F, Faderl S, Delaunay J, Lysák D, Minden M, Arthur C. Multicenter, randomized, open -label, phase III trial of decitabine versus patient choice, with physician advice, of either supportive care or low-dose cytarabine for the treatm ent of older patients with newly diagnosed acute myelo id leukemia. J Clin Oncol. 2012;30(21):2670-2677. Luger SM, Treating the elderly patient with acute myelogenous leukemia. Hematol ogy Am Soc Hematol Educ Program. 2010;62 -69. Malfuson JV, Etienne A, Turlure P, et al. Risk factors and decision criteria for intensive chemotherapy in older patients with acute myelo id leukemia. Haematol ogica. 2008;93:1806 –1813. MEI-010 : A Placebo -Controlled, Single-Dose, Dose -Escal ation Study (Part A) and a Placebo -and Positive-Controlled Study of the Effect on the Electrocardi ographic QT Interval of Single Doses (Part B) of Pracinostat in Healthy Subjects. Clinical Study Report August 18 th, 2017."
96,page_96,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 97of 120 CONFIDENTIAL National comprehensive Cancer Network Guidelines Acute Myeloid Leukemia. Versi on 1. 2016. Oken M, Creech R, Torm ey D, et al. Toxi city and response criteria of the Eastern Cooperative Onco logy Group. Am J Clin Oncol. 1982;5:649 -655. Oran B, Weisdorf D. Survival for older patients with acute myelo id leukemia: a population-based study . Haematol ogica. 2012;97(12):1916 -1924. Pastore F, Dufour A, Benthaus T, Metzel er KH, Maharry KS, Schneider S, Ksienzyk B, Mellert G, Zellmeier E, Kakadia PM, Unterhalt M, Feuring- Buske M, Buske C, Braess J, Sauerland MC, Heinecke A, Krug U, Berdel WE, Buechner T, Woermann B2, Hiddemann W, Bohlander SK , Marcucci G, Spi ekerm ann K, Bl oomfield CD, Hoster E. Combined molecular and clinical prognosti c index for relapse and survival in cytogeneti cally norm al acute myelo id leukemia. J Clin Oncol . 2014;32(15):1586 -1594. Pleyer L Burgstaller S, Stauder R, Girsch ikofsky M, Sill H, Schlick K, Thaler J, Halter B, Machherndl -Spandl S, Zebisch A, Pichler A, Pfeilstöcker M, Autzinger EM, Lang A, Geissler K, Voskova D, Geissler D, Sperr WR, Hojas S, Mandac Rogulj I, Andel J, Greil R. Blood. 2015;126(23):2515. Pracinosta t Invest igator’s Brochure, version dated January 2019. PRAN -17-04; Pracinostat and SB991: Assessment of major Cytochrom e P450 isoforms (CYP 1A2, 2B6 and 3A4) induct ion in human hepatocy tes by PCR analysis. Study Report September 2017. PRAN -17-14; Pracinos tat stabilit y: In vitro study with CYP recombinant enzymes (only CYP2B6 and 2C8) . Study Report August 2017. PRAN -17-39; Evaluat ion of in vitro Phototoxi city of Praci nostat in 3T3 Fibroblasts using the Neutral Red Uptake Assay. Study Report December 2017. Quintás -Cardama A, Kantarjian H, Ravandi F, Foudray C, Pemmaraju N, Kadia T, Borthakur G, Daver N, Faderl S. Jabbour E, Cortes J, Garcia -Manero G. Very high rates of clinical and cytogeneti c response with the combinat ion of the histone deacet ylase inhibitor pracinostat (SB939) and 5-azacit idine in high-risk myelodysplast ic syndro me. 54th ASH Annual Meeting, December 2012 Abstract 3821. Schiller GJ. Clinical and biological features of favorable -risk acute myelogenous leukemia –is favorable -risk AML really fa vorable? Leukemia 2005;19:326 –328. SEER 2016. Howlader N, Noone AM, Krapcho M, Miller D, Bishop K, Altekruse SF, Kosary CL, Yu M, Ruhl J, Tatal ovich Z, Mari otto A, Lewis DR, Chen HS, Feuer EJ, Cronin KA (eds). SEER Cancer Statistics Review, 1975- 2013, National Cancer Institute. Bethesda, MD, http://seer.cancer.gov/csr/1975_2013/, based on November 2015 SEER data submissio n, posted to the SEER web site, April 2016. Silverman LR, McKenzie DR, Peterson BL, Holland JF, Backstrom JT, Beach CL, et al. Further analysis of trials with azacitidine in patients with myelodysplast ic syndro me: studi es 8421, 8921, and 9221 by the Cancer and Leukemia Group B. J Clin Onco l. 2006; 24(24):3895 -903."
97,page_97,"PRAN -16-52 Final (v5.0) /16Dec 2019 Clinical Study Protocol Page 98of 120 CONFIDENTIAL Slovak ML, Kopecky KJ, Cassileth PA, Harrington DH, Theil KS, Moham ed A, Paietta E, Willman CL, Head DR, Rowe JM, Form an SJ, Appelbaum FR. Kary otypic analysis predi cts outcom e of preremissio n and postremissio n therapy in adult acute myelo id leukemia: A Southwest Oncol ogy Group/Eastern Cooperative Oncol ogy Group Study . Blood. 2000;96(13):4075- 4083. Sorror ML, Maris MB, Storb R, Baron F, Sandmaier BM, Maloney DG, and Storer B. Hem atopoi etic cell transplantati on (Hct) -specific comorbidi ty index: a new tool for risk assessment before allogeneic HCT. Blood. 2005 Oct 15;106(8):2912- 2919. Thepot S, Itzykson R, Seegers V, et al. Azacitidine in untreated acute myelo id leukemia: A report on 149 patients. Am J Hematol. 2014;89:410-416. Vardiman JW, Thiele J, Arber DA, et al. The 2008 revisio n of the World Health Organizat ion (WHO) classificat ion of the myelo id neoplasms and acute leukemia: rationale and important changes. Blood. 2009;114(5):937 -951. Vidaza® (azaci tidine for injection) [SmPC, 06.2017 ]. http://www.ema.europa.eu/docs/en_GB/document_library /EPAR_ - _Product_Information/human /000978/WC500050239.pdf Visser O, Tram a A, Maynadié M, Stiller C, Marcos -Gragera R, De Angelis R, Mallo ne S, Tereanu C, Allemani C, Ricardi U, Schouten HC; RARECARE Working Group. Incidence, survival and prevalence of myeloid malignancies in Europe. Eur JCancer. 2012 Nov;48(17):3257 -3266. Walter RB, Othus M, Borthakur G, Ravandi F, Cortes JE, Pierce SA, Appelbaum FR, Kantarjian HA, Estey EH. Predict ion of early death after induct ion therapy for newly diagnosed acute myel oid leukemia wi th pretreatment risk scores: a novel paradigm for treatm ent assi gnment. J Clin Onco l. 2011 Nov 20;29(33):4417 -4423."
98,page_98,"PRAN -16-52 Final (v 5.0) /16Dec 2019 Clinical Study Protocol Page 99of 120 CONFIDENTIAL 13APPENDICES Appendix A: Schedule of Assessments Assessments ScreeningAStudy Treatment Cycles (28 days)BEnd of Treatment Visit In-Study Long -Term FollowUpV Study DayDay -28 to -1Day -8 to -1Day 1Day 2Day 3Day 4Day 5Day 6Day 7Day 8Day 9Day 15Day 21-2630 Days (±2) after last study drug intake Obtain Informed Consent C X Randomization via IWRS[X]D C1only Medical history, demographicsX[X]D C1only Bone Marrow aspirate/ biopsy and classic cy togenetic testing EXX even cycles Smoking statusFX Vital signs GX X [X]X C2 onlyX Physical examinationH X X ECOG Performance Status I X X X Information on transfusion of RBC or platelets JXX even cycles Quality of Life Questionnaire KX Odd cyclesX"
99,page_99,"PRAN -16-52 Final (v 5.0) /16Dec 2019 Clinical Study Protocol Page 100of 120 CONFIDENTIAL Assessments ScreeningAStudy Treatment Cycles (28 days)BEnd of Treatment Visit In-Study Long -Term FollowUpV Study DayDay -28 to -1Day -8 to -1Day 1Day 2Day 3Day 4Day 5Day 6Day 7Day 8Day 9Day 15Day 21-2630 Days (±2) after last study drug intake 12 Lead ECGLX X X X [X] X CBC, Serum Chemistry , coagulatio n, serum pregnancy testMXX C2 only[X] C1 onlyX X HIV, HBV and HCV serology N X Urine dipstick pregnancy testO [X] Pracinostat Pop PK Sampling P [X] [X] [X] [X] Pracinostat / placebo AdministrationQ3times a week/x 3 week s X X X X X Azacitidine Administration (Day s 1-7) RX X X X X X X Azacitidine Administration (Day s 5-2-2) SX X X X X X X Study Drug accountability/ dispensationTX[X] ComplianceX Adverse events/toxicity assessment UX X X X X X X X X X [X] X X Concomitant medication reviewUX X X X X X X X X X [X] X X"
100,page_100,"PRAN -16-52 Final (v 5.0) /16Dec 2019 Clinical Study Protocol Page 101of 120 CONFIDENTIAL Assessments ScreeningAStudy Treatment Cycles (28 days)BEnd of Treatment Visit In-Study Long -Term FollowUpV Study DayDay -28 to -1Day -8 to -1Day 1Day 2Day 3Day 4Day 5Day 6Day 7Day 8Day 9Day 15Day 21-2630 Days (±2) after last study drug intake Sub-study pracinostat/AZA PK sampling ( ONLY IN SELECTED SITES )W[X] [X] [X] [X] Biomarker AnalysisZXX even cyclesX Assessments noted wi th [X] are to be done during Cycle 1 only. All other assessments are to be done during all cycles including Cycle 1, unless otherwise specified . C = cycle. A Screening Visit should occur 28days before commencement of Cycle 1 Day 1. B There is ± 4 day swindow allowable between each clinic visit Day 1 Cycle . C Written informed consent must be obtained prior to initiation of study related procedure s D Inclusion/exclusion criteria must be met prior to randomization. Patients <75 years of age must have at least 1 co -morbidity , per inclusion criterion 2. Eligibility criteria, including co -morbidities, must be reviewed by Medical Monitor prior to randomization. E Bone marrow aspirate/biopsy samples willbe collected and evaluated for: - Morphologic evaluation: at Screening ( Section 6.1.1) to confirm AML diagnosis (local evaluation) and at the end of every even cycle, between Day 21 and Day 26, to evaluate the disease response to therapy at the Day 1 of each odd cycle (local evaluation). A morphologic evaluation of bone marrow already performed within 30 days prior to the IC Fsignature will be accepted as screening evaluation .Morphologic respons e assessment is required until a complete response is achieved and confirmed after 2further cycles of treatment. At subsequent cycles, a bone marrow evaluation is no longer required, unless there is a suspicion of disease progression or relapse from CR. A bone marrow biopsy is only required in case of dry tap for the pathology interpretation of response, including bone marrow blasts . - Classical cytogenetics (karyotyping), with analysis of preferably 20 metaphases (central evaluation): at screening and at each subsequent bone marrow assessment, only if screening cytogenetic is abnormal, until the patient achieves a cytogenetic complete remission. - MRD evaluation by MFC : at screening and after 2 cycles from first CR - Biobanking for mutational analysis (mandatory in all patients) - If no bone marrow blood can be aspirated at screening (“dry tap”, even at repeated attempts) the patient will be considered a screen failure Peripheral blood and bone marrow f luorescence in situ hybridization (FISH) analy sis for cy togenetic study and molecular analysis are not required. However if FISH testing or molecular analysis are part of the institution’s standard of care, the results will be recorded in the Case Report Form s. F Smoking status will be collected at screening G Vital signs assessments will include: pulse rate, systolic and diastolic blood pressures (after the patient has been in the s itting or in semi -supine position for at least 5 minutes), body temperatu re, body weight . Height will be only taken at screening ."
