,PageNo,Text 
79,page_79,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 80 of 108 12. STATISTICAL ANALYSIS 12.1 Statistical Methods All statistical analyses will be performed using SAS Version 9.3 or later (SAS Institute Inc. SAS/STAT, Cary, NC, U nited S tates). The level of significance to be used will be 0.05. Detailed methodology for summary and statistical analyses of the data collected in this trial will be documented in a Statistical Analysis Plan (S AP), which will be finalised prior to unlocking of the study data base. A general description of the planned methods is provided below. Any deviation from the SAP will be noted and explained in the final study report. 12.2 Sample Size and Power Calculati ons The recurrent HF hospitalisation and CV death rates in the control group was extrapolated as 0.9 event s/year using the data from the EVEREST study [37] and as 0.61 event s/year using the data from the ESC -HF study [38]. For this study, it is anticipated that approximately 35% of subjects will sustain either a CV death or will sustain at least one HF hospitalisation . It is also anticipated that 12% of subjects w ill sustain a CV death . Assuming that 50% of subjects who sustain a C V death will not undergo any prior HF hospitalisation and that the average number of HF hospitalisation s per subject with at least one HF hospitalisation will be estimated as 2, the number of events per 100 years has been estimated as follows: 12 CV deaths + 2*(35- 6) HF hospitalisations, which equates to approximately 70 events/100 years of follow -up for HF hospitalisations and CV death. Concerning the event rate ratio, it is ass umed that there will be a 30% reduction in HF hospitalisations for subjects allocated to FCM and that CV death rates will be similar between the FCM and placebo groups. It is therefore assumed that the rate ratio between FCM and placebo for the composite of recurrent HF hospitalisations and CV deaths will be approximately 25%. The dispersion factor used in negative binomial regression is a measure of the mean- variance. There is currently insufficient data to estimate the negative binomial dispersion. For th is sample size calculation, a dispersion factor (K) of 1 was assumed . The sample size calculation was done in the software NCSS PASS-14 [ 39] using the sample size form ula proposed by Zhu and Lakkis 2014 [ 40] to compare two negative binomial rates. Assuming a recurrent HF hospitalisation and CV death of 0.7 events/year the placebo group, in total, 1,000 subjects (500 per study treatment group) would be required to demonstrate a statistically significant rate ratio of 0.75 (i.e. , 25% reduction of recurrent events between the FCM and placebo groups) with a power of 80% and a 2-sided alpha of 0.05. Taking into account 9% loss to follow -up, a sample size of 1,100 subjects (550 per treatment group) is planned."
80,page_80,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 81 of 108 12.3 Analysis Sets 12.3.1 Full Analysis Set The full analysis set (FAS) will consist of all subjects who satisfy the following criteria: • Randomised to either of the two treatment groups • The administration of study treatment was started The FAS data set will be analysed based on the ran domis ed treatment arm. 12.3.2 Per-protocol Set The per -protocol (PP) analysis set will consist of all subjects who, in addition to the FAS criteria, had no major protocol violations (as defined in the SAP). 12.3.3 Safety Set The safety set will consist of all randomised subjects administered at least 1 dose of study treatment . The subjects in this group will be analysed based on the treatment received. 12.4 Background and Demographic Characteristics The baseline and demographic characteristics will be summari sed per treatment group. 12.5 Study Treatment The total amount of study treatment given will be calculated for each subject and will be compared to the amount expected to be given for each subject. Treatment compliance will be calculated for each subject and summarised by treat ment group. 12.6 Concomitant Therapy Concomitant medications will be categorised according to a standard dictionary (World Health Organization Drug Classification). Counts and percentages of subject use for each medication will be computed and summarised by tre atment group. 12.7 Efficacy Evaluations 12.7.1 Primary The primary outcome is the composite of recurrent HF hospitalisations and CV death up to 52 weeks after randomisation . The HF hospitalisation and CV death rates per 100 patient -years of follow -up as adjudicated by the CE C, will be calculated by dividing the total number of HF hospitalisations , and CV deaths by the total follow -up duration of all subjects in each group. The rate ratio ( 95% CI and p- value) for this analysis will be analysed using a negative binomial model. Compared to the Poisson distribution, the negative binomial"
81,page_81,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 82 of 108 distribution allows for different individual tendencies (frailties) with respect to their risks of repeat hospitalisations [ 41]. The negative binomial model will be adjusted for the following baseline covariates: sex , age, HF aetiology (ischemi c/non- ischemic), HF durat ion (newly diagnosed at Index hospitalisation/known documented HF prior to Index hospitalisation) and country. A sensitivity analyses will be performed using an unadjusted model. The primary outcome analysis will be performed on the FAS will use the CEC adjudicated events. A sensitivity analysis will be performed on the PP population set. Descriptive statistics will provide, per treatment group, the total number of event s and the number (%) of subjects with at least one event. A graphical representation o f the estimated cumulative hazard rate will also be provided. As the analysis of HF hospitalisation s could be confounded by the competing risk of death, a confirmatory analysis will be performed on the FAS population set using the joint frailty model in order to analyse repeat hospitalisation rate whilst accounting for their associated mortality rate [42]. 12.7.2 Secondary and Other Endpoints The secondary endpoints will evaluate, relative to placebo, the effect of IV FCM . Hochberg’s procedure will be used to control the overall T ype I error for the evaluation of the secondary endpoints. The secondary endpoints are the following: • The composite of recurrent CV hospitalisations and CV death up to 52 weeks after randomisation. • HF hospitalisations up to 52 weeks after randomisation (analysed as recurrent event). • CV mortality analysed as time to first event at 52 weeks after randomisation. • The composite of HF hospitalisations or CV death analysed as time to first event at 52 weeks after randomisation. • Days lost due to HF hospitalisations or CV death at 52 weeks after randomisation. Complete details concerning the analyses of the secondary endpoints and the statistical tests to be performed will be detailed in the SAP – the latter will be finalised prior to unblinding of the trial database."
82,page_82,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 83 of 108 The other endpoints will evaluate, relative to placebo, the effect of IV FCM on: • The composite of recurrent HF hospitalisations and CV death up to 30 days after randomisation. • The composite of recurrent CV hospitalisations and CV death up to 30 days after randomisation. • The composite of HF hospitalisations or CV death analysed as time to first event at 30 days afte r randomisation. • The composite of CV hospitalisations or CV death analysed as time to first event at 30 days after randomisation. • HF hospitalisations up to 30 days after randomisation (analysed as recurrent event). • HF hospitalisations up to 30 days and 52 weeks after randomisation (analysed as time to first event). • CV hospitalisations up to 30 days and 52 weeks after randomisation (analysed as recurrent event and time to first event). • The composite of CV hospitalisations or CV death analysed as time to fir st event at 30 days and 52 weeks after randomisation. • Cardiovascular mortality analysed as time to first event at 30 days after randomisation . • All-cause mortality analysed as time to first event at 30 days and 52 weeks after randomisation. • Proportion of patients with an event (HF hospital isations, CV hospital isations, CV mortality, composite and individual categories). • Change from baseline in NYHA functional class as assessed at 6, 12, 24 and 52 weeks after randomisation . • Change from baseline in the Kansas City Cardiomyopathy Questionnaire -12 up to 52 weeks after randomisation. • Change from baseline in the European quality of life – 5 dimensions questionnaire up to 52 weeks after randomisation. • Days lost due to HF hospitalisations or CV death at 30 days afte r randomi sation. The analyses of secondary and other endpoints will be performed on the FAS and will use the CEC adjudicated events for hospitalisations and mortality- related outcomes."
83,page_83,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 84 of 108 For the recurrent event analysis, the same analysis as that described f or the primary outcome will be performed. For the time to first event analysis, t he incidence of events will be documented by treatment group with the total number of events, the number of subjects with at least 1 event and the event hazard rate per 100 patient years “ at risk ” (estimated as the number of patients with at least 1 event divided by the patient years at risk of event). Patient years at risk of event will be taken as the sum of the observation time from start of study treatment until the first occurrence of the event concerned, or until censoring. T he hazard ratio (relative to placebo), its 95% CI and the p -value test will be provided using Cox regression . The proportion of patients with an event (HF hos pitalisations, CV hospitalisations, CV mortality; composite and individual categories) will also be reported. The change in N YHA class will be analysed using a repeated measurement analysis of the ordered polytomous regression adjusted for treatment, time and the baseline NYHA value. Complete details concerning the analyses of the other endpoints and the statistical tests to be performed will be detailed in the SAP – the latter will be finalised prior to unblinding of the trial database. 12.8 Safety Evaluations The safety analysis will be performed on the Safety analysis set. The following safety outcomes will be analysed : • Clinical laboratory panels (iron status, serum phosphorus and cardiac biomarkers) • Summary of AEs: by s ystem organ class (SOC) and preferred t erm (PT) (Medical Dictionary for Regulatory Activities (MedDRA) coded term), by severity and relation to study product • Summary of SAEs: by SOC and PT (MedDRA coded term), by severity and relation to study product All data will be presented in a descriptive manner by providing mean tables (continuous variables) or frequency tables (discrete variables and AEs ). Laboratory data will also be presented by shift tables. For AEs, the total number of events and number (%) of subjects with event will be presented by MedDRA S OC and PT by treatment group . Complete details concerning the analyses and statistical tests to be performed will be detailed in the SAP. 12.9 Interim Analyses No interim analyses are planned ."
84,page_84,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 85 of 108 12.10 Other Evaluations 12.10.1 Exploratory Analyses Additional exploratory analyses not described above may be performed if indicated in the medical review(s) of the data. Such analyses may include subgroup analyses based on various baseline characteristics such as Hb, HF aetiology, duration of H F, baseline serum creatinine and will be fully described in the final SAP. 12.10.2 Biomarker Blood Samples It is planned to perform biomarker analyses in blood samples from approximately 60% of randomised subjects. The decision concerning which biomarkers will be analysed will be made by in collaboration with the SC, together with the Sponsor. If the biomarker samples will not be analysed, they will be destroyed. Details concerning the blood samples storage will be provided in an instruction manual. The statistical analysis for the biomarker blood samples will be detailed in a separate biomarker SAP and results of these exploratory analyses will be not part of the clinical study report of the main study . 12.10.3 Quality of Life Quality of Life will be asse ssed using t he KCC Q-12 and EQ -5D. The analysis of treatment difference on the KCCQ -12 score at Week 2, Week 4, Week 6, Week 12, Week 24, Week 36 and Week 52 will be done by comparing the model adjusted means of the corresponding visit based on a model for repeated -measures including terms for treatment, baseline, time and treatment- by-time with an unstructured covariance matrix to model the within -patient variability . The analysis of treatment difference on the EQ -5D score will be done in the same manner for the data collected at Week 6, Week 24 and Week 52. The SAP will detail the analysis to be performed . 12.10.4 Pooling of AFFIRM-AHF, FAIR-HF2 and FAIR-HFpEF studies Since February 2017, a study (FAIR -HF2: ClinicalTrials.gov Identifier: NCT03036462) is running as multinational trial. The purpose of this study is to determine whether IV iron supplementation using FCM reduces hospitalisation and mortality i n patients with ID and HF. Since August 2017, a study (FAIR -HFpEF: ClinicalTrials.gov Identifier: NCT03074591) is running in Germany. The purpose of this study is to determine whether treatment with IV iron for patients with HF with preserved ejection fraction and ID, both with or without anaemia, can improve exercise capacity as measured by 6 -minute walking test and symptoms while being safe. As there are a lot of similarities between AFFIRM -AHF, FAIR -HF2 and FAIR -HFpEF studies, it has been decided to per form 2 integrated analyses of the 3 studies: • Integrated analysis 1: AFFIRM -HF and FAIR -HF2 studies"
85,page_85,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 86 of 108 • Integrated analysis 2: AFFIRM- HF, FAIR -HF2 and FAIR -HFpEF studies For the Integrated analysis 1, the pooling of both databases (AFFIRM -HF and FAIR -HF2) will occur after the database lock of the second incoming study, currently projected to be FAIR -HF2. A specific integrated SAP will be written prior to the database lock of the first incoming study, currently projected to be AFFIRM -AHF. The methods for the Integrated data analysis 1 will be listed and detailed in an integrated SAP and the results reported in an integrated Clinical Study Report separate to the study report of each individual study. For the Integrated analysis 2, the pooling of the 3 databases (AFFIRM -HF, FAIR -HF2 and FAIR -HFpEF) will occur after the database lock of the last incoming study, currently projected to be FAIR -HFpEF. A specific integrated SAP will be written prior to the database lock of the first incoming study, currently projected to be AFFIRM -AHF. The methods for the Integrated data analysis 2 will be listed and detailed in an integrated SAP and the results reported in an integrated Clinical Stu dy Report separate to the study report of each individual study."
86,page_86,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 87 of 108 13. STUDY ETHICAL CONSIDERATIONS 13.1 Ethical Conduct of the Study The study will be conducted according to the principles of the World Medical Association’s (WMA) Declaration of Helsinki (as amended by the 64th WMA General Assembly, Fortaleza, October 2013) [ 43], and the ICH guidelines for GCP [44]. Vifor Pharma will ensure that the study complies with all local, federal or country regulatory requirements. The Investigator must ensure the anonymity of all subjects participating in the study. Each subject will be assigned a unique subject number and this should be used on all forms associated with the subject’s documents or samples that will be supplied to the Sponsor or any party completing testing on behalf of the Sponsor (e.g., blood for central laboratory assessments). All anonymous data remains the property of Vifor Pharma. 13.2 Informed Consent The ICF used for the study must comply with the Declaration of Helsinki, federal regulations, and ICH guidelines; and must have been approved by the appropriate IRB/EC/IEC prior to use. The Investigator or an authorised associate must explain orally and in writing the nature of the study and the treatment in such a manner that the subject is aware of potential benefits and risks. Subjects must also be informed that participation is voluntary and that they may withdraw from the study at any time, without prejudice. Subjects must be provided sufficient time to consider participation, including discussion with family members prior to signing the ICF. D ocumentation of the discussion and the date of informed consent must be recorded in the source documentation. Subjects must give informed consent in writing. A guideline on how to administer informed consent is attached in Appendix 3 and should be followed by all site staff administering informed consent to subjects when an equivalent process is not available at the site. 13.3 Institutional Review Board or EC/IEC The protocol, any protocol amendments and consent form for the proposed clinical study and any other documents required by the local IRB/EC/IEC must be submitted by the Investigator for review and approval to the IRB/EC/IEC. The Investigator must also ensure that the IRB/EC/IEC reviews the progress of the study on a regular basis and, if necessary, renew s its approval of the study on an annual basis. A copy of the approval letter must be forwarded to Vifor Pharma before the study is implemented."
87,page_87,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 88 of 108 14. QUALITY CONTROL AND QUALITY ASSURANCE The Investigator must ensure that all trial related site source data, stu dy related documents and reports will be available, and that the provision of direct access for monitoring and auditing by Vifor Pharma or its designees will be permitted. In addition, the Investigator must ensure that all trial related site source data, s tudy related documents and reports will be made available for inspection by the appropriate Regulatory Authority and review by the IRB/EC/IEC. Accurate and reliable data collection will be assured by verification and cross -check of the eCRFs against the In vestigator’s records by the Monitor (source document verification), and the maintenance of a study treatment dispensing log by the Investigator. The data collected will be entered (electronic data capture) into the study database and will be verified by th e Monitor. A comprehensive validation check program will verify the data and queries will be generated for resolution by the Investigator. Throughout the study, Vifor Pharma or its designates may review data as deemed necessary."
88,page_88,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 89 of 108 15. ADMINISTRATIVE PROCEDURES 15.1 Sponsor’s Responsibilities 15.1.1 Study Supplies Sites will be provisioned with supplies required to manage this study. This will include but not be limited to: • Investigator file(s) (for filing of all study related documentation) • Contact list of all relevant study personnel • Access to eCRF and completion guidelines • Study reference m anual • All study forms (e.g., SAE, pregnancy, drug accountability, etc.) 15.1.2 Insurance Vifor Pharma confirms that it carries liability insurance which protects non -employee physicians or Investigators against claims for which they may become liable as a result of damages caused by Vifor Pharma products used in clinical studies. Insurance coverage is not extended to damages that the Investigators or third parties may suffer by reason of acts of commission or omission on the part of such Investigators or third parties and that are not in accordance with accepted common medical practices (lege artis procedures). Vifor Pharma will reimburse the subject for all study -related injuries provided that the injury does not arise from the subject’s misuse of the study treatment or failure to follow the Investigator’s instructions. 15.1.3 Investigator Training All Investigators and their study personnel will receive training regarding the study procedures and GCP/regulations specific to the conduct of clinical trials. This training will take place prior to enrolment of the first subject at the study centre. 15.1.4 Study Monitoring The study will be monitored by representatives of Vifor Pharma (or designee) who may include a CRO and/or partner company. It is understood that the responsible Vifor Pharma Monitor (or designee) will contact and visit the Investigator regularly and will be allowed, on request, to inspect the various records of the trial (eCRFs and other pertinent data) provided that subject confidentiality is maintained in accordance with local requirements. It will be the Monitor's responsibility to inspect the e CRFs at frequent regular intervals throughout the study, to verify adherence to the protocol and the completeness,"
89,page_89,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 90 of 108 consistency and accuracy of the data being entered on them. The Monitor must have access to laboratory test reports and other subject records needed to verify the entries on the eCRF. The Investigator (or his/her deputy) agrees to co -operate with the Monitor to ensure that any problems detected in the course of these monitoring visits are resolved. 15.1.5 Medical Monitoring Vifor Pharma (or designee) will provide a medical contact for the discussion of medical concerns or queries throughout this clinical study. Details of how to access the M edical Monitor will be provided and stored in the Investigator Site File. 15.2 Investigator’s Responsibilities 15.2.1 Reporting and Recording of Data All required study data must be entered in the eCRF created for the study. Training on the system will be provided to all sites, including instructions on how to address missing data, corrections, query procedures and electronic signatures. Only individuals who are identified on the authorised signature page may enter/correct data in the eCRF. For those subjects who withdraw before completion of the study, all available efficacy and safety data must be entered in the eCRF. Incomplete or inconsistent data on the eCRF will result in data queries addressed to the Investigator for resolution. 15.2.2 Source Documentation The Investigator must maintain adequate and accurate source documents upon which case reports for each subject are based. They are to be separate and distinct from eCRFs. These records should include detailed notes on: • The medical history up to at least 12 months prior to participation in the study • The basic identifying information, such as demographics, that link the subject’s source documents with the e CRFs • The results of all diagnostic tests performe d, diagnoses made, therapy provided and any other data on the condition of the subject • The subject’s exposure to study treatment • All AEs, and pregnancies • All special situations as defined in Section 10.1.7 • The subject’s exposure to any concomitant therapy (including date and quantity dispensed) • All relevant observations and data on the condition of the subject throughout the study"
90,page_90,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 91 of 108 • The oral and written communication with the subject regarding the study treatment (including the risks and benefits of the study). The date of informed consent must be recorded in the source documentation. All data for the study must be available in source documentatio n. 15.2.3 Records Retention The Investigator must arrange for the retention of all study documentation ( eCRF files or printed forms, research files, and master files) for the duration specified in their respective site contract or as specified by the applicable R egulatory Authority, whichever is longer. The Sponsor will inform the Investigator in writing when files can be destroyed. Archived data may be held on microfiche or electronic record, provided that a backup copy exists and that a hard copy can be generated if required. The Investigator must inform Vifor Pharma immediately if any documents are lost, to be transferred to a different facility, or to be transferred to a different owner. 15.2.4 Site Documentation The Investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified."
91,page_91,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 92 of 108 16. PROCEDURE FOR MODIFICATION OF PROTOCOL OR PREMATURE TERMINATION OF THE STUDY 16.1 Protocol Waivers, Deviations and Violations Protocol waivers shall not be permitted except where necessary to eliminate an immediate hazard to subjects. Deviations from the protocol including violations of inclusion/exclusion criteria will be assessed as minor or major on a case- by-case basis. The criteria describing the deviation(s) and how they will be handled will be documented in the SAP. 16.2 Protocol Amendments Protocol amendments, except where necessary to eliminate an immediate hazard to subjects, must be made only with the prior approval of Vifor Pharma. Each applicabl e Regulatory Authority/IRB/EC/IEC will review and approve amendments prior to their implementation. Regulatory Authority/IRB/EC/IEC approval need not be obtained prior to removal of an immediate hazard to subjects. 16.3 Study Termination Vifor Pharma reserves t he right to terminate the study in its entirety or at a site at any time. Reasons for termination may include (but are not limited to) unsatisfactory subject enrolment with respect to quality and/or quantity, site is unable to comply with the requirements of the protocol or GCP, or data recording is inaccurate and/or incomplete. Following section s in i talics are applicable for The Netherlands only ( NL only ): The right by the Sponsor to the terminate the study is only applicable in case certain circumstances are applicable as follows: a) If the judgement of the competent medical research ethics committee that has assessed the study is irrevocably revoked b) If a reasonable case can be made for terminating the study in the interests of the health of the research subjects c) If it transpires that continuation of the study cannot serve any scientific purpose, and this is confirmed by the medical research ethics committee that has issued a positive decision on the study d) If one of the parties or the funder has been declared insolvent or a bankruptcy/winding- up petition has been filed in respect of one of the parties or the financier, or one of the parties or the financier is dissolved as a legal entity e) If circumstances beyond the control of the Sponsor, I nvestigator or funder make it unreasonable to require the study's continuation"
92,page_92,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 93 of 108 In terminating the study, Vifor Pharma and the Investigator will assure that adequate consideration is given to the protection of the subject’s interests. Both parties will arrange the procedures on an individual basis after review and consultation and in accordance with the study contract."
93,page_93,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 94 of 108 17. POLICY FOR PUBLICATION AND PRESENTATION OF DATA Vifor Pharma is committed to the timely communication of data from clinical research trials, following the Pharmaceutical Research and Manufacturers of America principles [45]. Where possible, authorship will be agreed at the beginning of the study. The authors will form a publication committee and this committee will propose and develop appropriate scientific manuscripts or abstracts from the study data. Investigators may not present or publish partial or complete study results individually. Following section in i talics is applicable for The Netherlands only (NL only): In The Netherlands the previous sentence is extended with: […]individually, in the initial 12 months after the study’s termination prior research results have been disclosed. Any manuscript or abstract proposed by the Investigators must be reviewed and approved in writing by Vifor Pharma before submission for publication. Names of all Investigators actively participating in the study will be included in the publication. The publica tion committee for a study will comprise of authors selected in adherence with the International Committee of Medical Journal Editors criteria [46] for authorship. That is, all authors must meet each of the following 3 criteria: 1. Substantial contribution to conception and design or acquisition of data, or analysis and interpretation of data 2. Drafted the article or revised it critically for important intellectual content 3. Approved the final version for publication Members of the study SC generally fulfil the authorship criteria through their involvement in protocol design and review, monitoring of and sometimes direct involvement with recruitment, and thus they will usually be part of the publication committee. If studies are multicentre, it may be appropriate to assign group authorship. In addition, certain Vifor Pharma employees involved in the design and conception of the protocol, study management and data analysis and interpretation are qualified authors and will be included in the publication committee e.g., the lead physician, statistician and study project manager or their equivalents."
94,page_94,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 95 of 108 18. REFERENCES 1. Anker SD, Colet JC, Filippatos G, Willenheimer R, Dickstein K, Drexler H, et al. Ferric carboxymaltose in patients with heart failure and iron deficiency. N Engl J Med. 2009 Dec 17;361(25):2436-48. Epub 2009 Nov 17. 2. Ponikowski P, van Veldhuisen DJ, Comin- Colet J, Ertl G, Komajda M, Mareev V, et al. Beneficial effects of long -term intravenous iron therapy with ferric carboxymaltose in patients with symptomatic heart failure and iron deficiency. Eur Heart J. 2015;36:657-68. Epub 2014 Aug 31. 3. Jankowska EA, Tkaczyszyn M, Suchocki T, Drozd M, von Haehling S, Doehner W, et al. Effects of intravenous iron therapy in iron- deficient patients with systolic heart failure: a meta- analysis of randomized controlled trials. Eur J Heart Fail. 2016. p. 1-16. 4. Jankowska EA, Kasztura M, Sokolski M, Bronisz M, Nawrocka S, Oleskowska - Florek W, et al. Iron deficiency defined as depleted iron stores accompanied by unmet cellular iron requirements identifies patients at the highest risk of death after an episode of acute heart failure. Eur Heart J. 2014;35:2468- 76. Epub 2014 Jun 13. 5. Ponikowski P, Voors AA, Anker SD, Bueno H, Cleland JGF, Coats AJS, et al. 2016 ESC guidelines for the diagnosis and treatment of acute and chronic heart failure. The Task Force for the diagnosis and treatment of acute and chronic heart failure of the European Society of Cardiology (ESC). Developed with the special contribution of the Heart Failure Association (HFA) of the ESC. Eur Heart J. 2016;37:2129-200. Epub 2016 May 20. 6. Yancy CW, Jessup M, Bozkurt B, Butler J, Casey DE Jr, Drazner MH, et al. 2013 ACCF/AHA guideline for the management of heart failure: executive summary. Circulation. 2013 Oct 15;128:1810-52. 7. Nieminen MS, Brutsaert D, Dickstein K, Drexler H, Follath F, Harjola VP, et al. EuroHeart Failure Survey II (EHFS II): a survey on hospitalized acute heart failure patients: description of population. Eur Heart J. 2006;27:2725- 36. Epub 2006 Sep 25. Authors are members of the EuroHeart Survey Investigators. 8. Ponikowski P, Anker SD, AlHabib KF, Cowie MR, Force TL, Hu S, et al. Heart failure: preventing disease and death worldwide. ESC Heart Failure. 2014;1:4-25. Epub 2014 Aug 29. 9. Cotter G, Milo O, Davison BA. Increased mortality after an acute heart failure episode: new pathophysiological insights from the RELAX -AHF study and beyond. Curr Heart Fail Rep. 2014;11:19-30. Epub 2013 Dec 22. 10. Anderson GJ, Vulpe CD. Mammalian iron transport. Cell Mol Life Sci. 2009;66:3241–61. Epub 2009 May 31."
95,page_95,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 96 of 108 11. Cairo G, Bernuzzi F, Recalcati S. A precious metal: iron, an essential nutrient for all cells. Genes Nutr. 2006;1(1):25-39. 12. Klip IT, Comin -Colet J, Voors AA, Ponikowski P, Enjuanes C, Banasiak W, et al. Iron deficiency in chronic heart failure: an international pooled analysis. Am Heart J. 2013 Apr;165(4):575-82.e3. 13. Macdougall IC. Evolution of IV iron compounds over the last century. J Ren Care. 2009;35(s2):8-13. 14. Okonko DO, Mandal AKJ, Missouris CG, Poole -Wilson PA. Disordered iron homeostasis in chronic heart failure. Prevalence, predictors, and relation to anemia, exercise capacity, and survival. J Am Coll Cardiol. 2011 Sep 13;58(12):1241-51. 15. Ather S, Chan W, Bozkurt B, Aguilar D, Ramasubbu K, Zachariah AA, et al. Impact of noncardiac comorbidities on morbidity and mortality in a predominantly male population with heart failure and preserved versus reduced ejection fraction. J Am Coll Cardiol. 2012 Mar 13;59(11):998-1005. 16. Okonko DO, Anker SD. Anemia in chroni c heart failure: pathogenetic mechanisms. J Card Fail. 2004;10(1 Suppl):S5-9. 17. González -Costello J, Comin -Colet J. Iron deficiency and anaemia in heart failure: understanding the FAIR -HF trial. Eur J Heart Fail. 2010;12:1159- 62. Epub 2010 Sep 20. 18. Anker SD, Colet JC, Filippatos G, Willenheimer R, Dickstein K, Drexler H, et al. Rationale and design of Ferinject® assessment in patients with IRon deficiency and chronic Heart Failure (FAIR -HF) study: a randomized, placebo -controlled study of intravenous iron supplementation in patients with and without anaemia. Eur J Heart Fail. 2009;11:1084-91. 19. Bolger AP, Bartlett FR, Penston HS, O’Leary J, Pollock N, Kaprielian R, et al. Intravenous iron alone for the treatment of anemia in patients with chronic heart failure. J Am Coll Cardiol. 2006 Sep 19;48(6):1225-7. Epub 2006 Aug 28. 20. Okonko DO, Grzeslo A, Witkowski T, Mandal AKJ, Slater RM, Roughton M, et al. Effect of intravenous iron sucrose on exercise tolerance in anemic and nonanemic patients with symptomatic chronic he art failure and iron deficiency. J Am Coll Cardiol. 2008 Jan 15;51(2):103-12. 21. Toblli JE, Lombraña A, Duarte P, Di Gennaro F. Intravenous iron reduces NT-Pro-Brain natriuretic peptide in anemic patients with chronic heart failure and renal insufficiency. J Am Coll Cardiol. 2007 Oct 23;50(17):1657-65. 22. Usmanov RI, Zueva EB, Silverberg DS, Shaked M. Intravenous iron without erythropoietin for the treatment of iron deficiency anemia in patients with moderate to severe congestive heart failure and chronic kidney insufficiency. J Nephrol. 2008;21:236-42."
96,page_96,"FER-CARS -06 Version 3.1 Confident ial 1 April 2020 Page 97 of 108 23. Sandek A, Bauditz J, Swidsinski A, Buhner S, Weber -Eibel J, von Haehling S, et al. Altered intestinal function in patients with chronic heart failure. J Am Coll Cardiol. 2007 Oct 16;50(16):1561-9. 24. Silverberg DS, We xler D, Iaina A. The role of anemia in congestive heart failure and chronic kidney insufficiency. Perspect Biol Med. 2004;47(4):575-89. 25. Wang J, Pantopoulos K. Regulation of cellular iron metabolism. Biochem J. 2011;434:365-81. 26. Stein J, Hartmann F, Dignass AU. Diagnosis and management of iron deficiency anemia in patients with IBD. Nat Rev Gastroenterol Hepatol. 2010 Nov;7:599-610. Epub 2010 Oct 5. 27. Gaillard CA, Bock AH, Carrera F, Eckardt KU, Van Wyck DB, Bansal SS, et al. Hepcidin response to iron therapy in patients with non -dialysis dependent CKD: an analysis of the FIND -CKD trial. PLoS ONE. 2016 Jun 8;11(6):e0157063. p. 1- 15. 28. Jankowska EA, Malyszko J, Ardehali H, Koc -Zorawska E, Banasiak W, von Haehling S, et al. Iron status in patients with chronic hear t failure. Eur Heart J. 2013;34:827-34. Epub 2012 Nov 23. 29. Jankowska EA, Wojtas K, Kasztura M, Mazur G, Butrym A, Kalicinska E, et al. Bone marrow iron depletion is common in patients with coronary artery disease. Int J Cardiol. 2015;182:517-22. Epub 2014 O ct 8. 30. Geisser P, Baer M, Schaub E. Structure/histotoxicity relationship of parenteral iron preparations. Arzneim-Forsch/Drug Res. 1992;42(12):1439-52. 31. Clinical study report VIT -IV-CL-001. A single -centre controlled isotope study of intravenous iron supplementation with 52- Fe(III) - and/or 59- Fe(III) -hydroxide dextrin complex (iron dextrinate, iron polymaltose) in iron deficient and in stable iron replete renal failure patients treated with erythropoietin, respectively. Final report. St. Gallen (Switzerland): Vifor (International) Inc.; 2003 Dec 8. Report No.: VIT- IV-CL-001. 32. Beshara S, Sörensen J, Lubberink M, Tolmachev V, Långström B, Antoni G, et al. Pharmacokinetics and red cell uitilization of 52Fe/59Fe -labelled iron polymaltose in anaemic patients using p ositron emission tomography. Br J Haematol. 2003;120:853-9. 33. Jankowska EA, Rozentryt P, Witkowska A, Nowak J, Hartmann O, Ponikowska B, et al. Iron deficiency: an ominous sign in patients with systolic chronic heart failure. Eur Heart J. 2010;31:1872-80. Epub 2010 Jun 21. 34. Remme WJ, Swedberg K. Guidelines for the diagnosis and treatment of chronic heart failure. Eur Heart J. 2001 Sep;22(17):1527-60."
