,PageNo,Text 
57,page_57,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 584.3.2. Women of Childbearing Potential (WCBP) Definition A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below). If fertility is unclear (eg, amenorrhea in adolescents or athletes) and a me nstrual cy cle cannot be confirmed before first dose of study intervention, additional evaluation should be considered. Women in the following categories are not considered WCBP: 1.Premenarchal . 2.Premenopausal female with 1 of the following: Documented h ysterectomy ; Documented bilateral salpingectomy ; Documented bilateral oophorectom y. For individuals with permanent infertility due to an alternate medical cause other than the above, (eg, mullerian agenesis, androgen insensitivity ), investigator discretion shoul d be applied to determining study entry . Note: Documentation for any of the above conditions can come from the site personnel’s review of the patient’s medical records, medical examination, or medical history interview. The method of documentation should be recorded in the patient’s medical record for the study . 3.Postmenopausal female . A postmenopausal state is defined as age 60 or older or no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the p ostmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therap y (HRT). Females on HRT and whose menopausal status is in doubt will be required to use one of the non-estrogen hormon al highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before stud y enrollment."
58,page_58,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 594.4.Sponsor’s Qualified Medical Personnel The contact i nformation for the sponsor's appropriately qualified medical personnel for the study is documented in the study contact list located in the team SharePoint site. To facilitate access to appropriatel y qualified medical personnel on stud y-related medical questions or problems, patients are provided with a contact card. The contact card contains, at a minimum, protocol and I P identifiers, patient study numbers, contact information for the investigator site, and contact details for a contact center in the ev ent that the investigator site staff cannot be reached to provide advice on a medical question or problem originating from another healthcare professional not involved in the patient’s participation in the study . The contact number can also be used b y inv estigator staff if they are seeking advice on medical questions or problems; however, it should be used only in the event that the established communication pathways between the investigator site and the study team are not available. It is therefore inten ded to augment, but not replace, the established communication pathway s between the investigator site and the study team for advice on medical questions or problems that may arise during the study .The contact number is not intended for use by the patient directly , and if a subject calls that number, he or she will be directed back to the investigator site. 5.STUDY TREATMENTS For the purposes of this study , and per International Council for Harmonisation (I CH) guidelines, IP is defined as a pharmaceutical form of an active ingredient or placebo being tested or used as a reference/comparator in a clinical trial, including a product with a marketing authorization when used or assembled (formulated or packaged) in a way different from the approved form, or when used for an unapproved indication, or when used to gain further information about an approved use (ICH Harmonised Tripartite Guideline: Guideline for Good Clinical Practice E6 [I CH E6 1.33]). For this study , the IP is talazoparib. 5.1.Allocation to Treatment Allocation of patients to treatment groups will proceed through the use of an interactive response technology (IRT) sy stem (interactive Web -based response [I WR]). The site personnel (stud y coordinator or specified designee) will be required to enter or s elect information including but not limited to the user’s identification (ID) and password, the protocol number, randomization number (although non- randomized, a randomization number is still required for all patients to reconcile and merge separated data files), and the patient number. The site personnel will then be provided with a treatment assignment and dispensable unit (DU) or container number when IP is being supplied via the I RT system. The IRT system will provide a confirmation report containing the patient number and DU or container number assigned. The confirmation report must be stored in the site’s files. The study -specific I RT reference manual will provide the contact information and further details on the use of the IRT system."
59,page_59,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 605.2.Patient Com pliance For self -administration of talazoparib at home, compliance will be captured and completed by the patient using an electronic diary . Patients will record the daily administration of the study drug (talazoparib). Data entered in the diary will be c ompared with drug accountability done at the site prior to dispensing additional study drug. In the event of unexplained discrepancies, drug accountability data will prevail in determining patients’ degree of compliance, which will be recorded in the case report form (CRF). Patients will be considered out of compliance if >20% of monthl y doses are missed. 5.3.Investigational Product Supplies 5.3.1. Dosage Form(s) and Packaging Talazoparib drug product will be supplied as 2 clinical dosage strengths of 0.25 mg or 1 mg, calculated relative to the talazoparib free base, for oral administration. Depending on the prescribed dose, patients may take two 0.25 mg capsules for the 0.5 mg dose, or three 0.25 mg capsules for the 0.75 mg dose. The drug substance is a 4 meth ylbenzenesulfonate (tosy late) salt of talazoparib free base, the active moiety . The drug product consists of talazoparib tosy late drug substance formulated with silicified microcry stalline cellulose (SMCC) filled into hy droxy propyl methy lcellulose (HPMC) as immediate release capsules. The drug product should be stored at room temperature (15 to 30°C; 59 to 86°F). The capsules are supplied in induction- sealed high -density poly ethylene (HDPE) bottles. 5.3.2. Preparation and Dispensing Talazoparib will be dispensed using an Interactive Web Response Sy stem (IWRS) drug management s ystem every 4 weeks through week 24. A qualified staff member will dispense the IP via unique container numbers in bottle(s) provided, in quantities appropriate for the study visit schedule. The patient/caregiver should be instructed to maintain the product in the bottle(s) provided throughout the course of dosing and return the bottle to the site at the next study visit. 5.4.Administration Talazoparib will be self -administered b y mouth at approximately the same time each day outside the clinic, except on day s when PK is assessed; patients will withhold their dose until after the pre -dose PK blood sample is drawn. Talazoparib can be administered with or without food. Patients will swallow the IP whole, and will not manipulate or chew the IP prior to swallowing. Patients should not make up missed or vomited doses; dosing should resume on the next calendar day unless otherwise instructed. Daily dosing of talazoparib can be interrupted for rec overy from toxicity for up to 28 day s. Thereafter, treatment at the same or a reduced dose can be considered based on a discussion between sponsor or designee and Investigator if the patient has not developed progressive disease. Dose modifications should be made based on observed toxicity as follows:"
60,page_60,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 61Grade 1 or 2 toxicity : No requirement for dosing interruption or dose reduction. I f the toxicity persists at grade 2, a dose reduction to the next lower dose level (eg, from 1mg/day to 0.75 mg/day) may be implemented at the discretion of the Investigator; Grade 3 toxicity : Daily dosing should be stopped. Talazoparib dosing may resume at the next lower dose level (eg, from 1 mg/day to 0.75 mg/day , 0.75 mg/day to 0.5mg/day ); Grade 4 toxicity : Dail y dosing should be stopped. Talazoparib may resume at a lower dose level (1- 2 dose level decrease) with the approval of the medical monitor when toxicity resolves to grade 1 or returns to baseline. See the following table ( Table 3) for further details. Also, refer to Section 5.4.1 and Table 4, Dose Modifications for Talazoparib Due to Adverse Events. Table 3. Dose Modifications for Talazoparib Toxicities Dose Level Initial dose level 1 mg/daya First dose level reduction 0.75 mg/day Second dose level reduction 0.5 mg/day a. Patients with baseline moderate renal impairment will have a starting dose of 0.75 mg/day. Talazop arib will be permanently discontinued for individual patients as a result of any unresolved Grade 3 or Grade 4 toxicity or based on a decision by the patient or I nvestigator that continued treatment is not in the patient’s best interest. Talazoparib must be permanentl y discontinued for unresolved Grade 3 toxicity lasting longer than 14 days or for Grade 4 toxicity lasting longer than 3 day s. 5.4.1. Dose Modifications for Talazoparib Due to Adverse Events The daily dose of talazoparib may be reduced sequentially in 0.25 mg per day increments depending on the degree of toxicity . Dose modifications for talazoparib due to adverse events are described in Table 4. Patients will receive a starting dose of 1 mg/day of talazoparib, with the exception of patients with baseline moderate renal impairment (as defined b y an eGFR 30 and <60 mL /min/1.73 m2) who will receive a starting dose of 0.75 mg/day of talazoparib."
61,page_61,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 62Table 4. Dose Modification of Talazoparib Due to Adverse Events Toxicity Managem ent of Adverse Events Grade 1 or 2 No requirement for dosing interruption or dose reduction Selected hematologic grade 3 or 4 events Anemia (hemoglobin <8.0 g/dL)Hold talazoparib and implement supportive care as per local guid elines. Monitor w eekly until hemoglobin returns to 9.0 g/dL or better, then resume talazoparib at a reduced dose at the initiation of the next cycle. Talazoparib may be reduced by 1 dose level as described in Section 5.4. If anemia with hgb <8.0 g/dL recurs after dose reduction, hold talazoparib and implement supportive care per local guidelines. Monitor w eekly until hemoglobin returns to 9.0 g/dL (Day 1), then resume talaz oparib at a further reduced dose at the initiation of the next cycle. If anemia persists for >4 w eeks without recovery of hemoglobin to at least 9.0 g/dL despite supportive care measures at any dose level, discontinue talazoparib and consider referral to a hematologist. Transfusions and other supportive measures are permitted to support management of hematological toxicities at any occurrence. Neutropenia (ANC <1000/ L)Hold talazoparib and implement supportive care per local guidelines. Monitor w eekly until ANC 1500/µL, then resume talazoparib at a reduced dose at the initiation of the next cycle. If neutropenia recurs after the dose reduction, hold talazoparib and implement supportive care per local guidelines. Monitor weekly until ANC 1500/µL, then resume talazoparib at a further reduced dose at the initiation of the next cycle. If neutropenia persists for >4 weeks without recovery to 1500/μL at any dose level despite supportive care measures, discontinue talazoparib and consider a referral to a hematologist. G-CSF and GM -CSF may be used at investigators discretion for the supportive (including prophylactic) treatment of neutropenia at any occurence. Thrombocytopenia (platelets <50,000/µL)Hold talazoparib and implement supportive care per local guidelines. Monitor w eekly until platelets 50,000/ L, then resume talazoparib at a reduced dose at the initiation of the next cycle. If throm bocytopenia (<50,000/μL) recurs after one dose reduction, hold talazoparib and implement supportive care per local guidelines. Monitor weekly until platelets 75,000/ L, then resume talazoparib a further reduced dose at the initiation of the next cycle. If thrombocytopenia persists for >4 w eeks without recovery to 50,000/ L despite supportive care measures, discontinue talazoparib and consider a referral to a hematologist. Thrombopoietin analogues and/or platelet transfusions may be used at investigators discretion for the supportive treatment of thrombocytopenia at any occurrence. Nonhematologic laboratory Grade  3 events, except abnormal liver testsHold talazoparib as follows: For Grade 3 laboratory abnormalities, hold talazoparib until the laboratory abnormality resolves to Grade  2 (to baseline grade for creatinine increases). Resume talazoparib at the same dose or reduce of one dose level at the initiation of the next cycle."
62,page_62,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 63Toxicity Managem ent of Adverse Events If Grade 3 laboratory abnormality recurs, hold talazoparib until the labor atory abnormality resolves to Grade 2 (to baseline grade for creatinine increases). Reduce talazoparib of one dose level if the dose was not previously reduced, or to further reduced dose level if subject w as previously dose reduced at the initiation of the next cycle. For Grade 4 laboratory abnormalities, hold talazoparib until the laboratory abnormality resolves to Grade  2 (to baseline grade for creatinine increases). Reduce talazoparib of one dose level at the initiation of the next cycle. Talazopar ib must be discontinued if a Grade 4 adverse event recurs after treatment resumes. Implem ent supportive care per local guidelines. Contact medical monitor to discuss potential dose modification. Talazoparib must be permanently discontinued for unresolved G rade 3 toxicity lasting longer than 14 days or for Grade 4 toxicity lasting longer than 3 days. Treatment may be resumed at a 1 dose level reduction if clear clinical benefit is observed, after discussion with the Sponsor. Grade 3 abnormal liver tests Hold talazoparib for liver test abnormalities as specified in Section 5.4.3 . Guidelines for follow -up for possible drug -induced liver injury and for resuming talazoparib after the liver test a bnormalities resolve to baseline grade are provided in Section 5.4.3 . The criteria for permanent discontinuation talazoparib/placebo are provided in Section 5.4.3 . Nonlaboratory Grade 3 eventsHold talazoparib as follows: For Grade 3 adverse events, hold talazoparib until the adverse event resolves to Grade 1 or baseline. Resume talazoparib at the same dose or reduce by 1 dose level as described in Section 5.4. For Grade 4 adverse events, permanently discontinue talazoparib. Implem ent supportive care per local guidelines. Contact medical monito r to discuss potential dose modification. Talazoparib must be permanently discontinued for unresolved Grade 3 toxicity lasting longer than 14 days. Treatment may be resumed at a 1dose level reduction if clear clinical benefit is observed, after discuss ion with the medical monitor. Talazoparib must be discontinued if a grade 4 adverse event recurs after treatment resumes. ANC=absolute neutrophil count. 5.4.2. Talazoparib Dose Re- Escalation Dose re -escalation of talazoparib is not allowed. 5.4.3. Modifications Due to Abnormal Liver Tests (All Treatments) Patients who develop abnormal liver tests (aspartate aminotransferase [AST], alanine aminotransferase, [ALT], total bilirubin [TBili]), abnormal international normalized ratio (INR) values, or signs or sy mptoms consistent with hepatitis during stud y treatment may meet the criteria for temporaril y withholding or permanently discontinuing study drug."
63,page_63,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 64Patients who have abnormal liver tests or meet the criteria for permanent discontinuation or temporary withholding of study drug will be followed up according to the recommendations in this section. Study drug should be withheld for any liver test abnormality listed in Table 6. When withholding study drug, follow -up should continue for pos sible drug -induced liver injury (Table 5) until the liver test abnormalities resolve to baseline grade. However, talazoparib should be permanentl y discontinued if an y liver test elevation persists for more than 7 days. Table 5. Criteria for Temporary Withholding of Study Drug in Association With Liver Test Abnormalities Screening AST or ALT Value Elevationa ≤3 × ULN >5 × ULN (ALT or AST 3 ×ULN with the presence of signs and symptoms consistent with acute hepatitis and/or eosinophilia [500eosinophils/µL]) >3 × ULN and ≤5 × ULN >8 × ULN Baseline Total Bilirubin Value ≤1.5 × ULN >3 × ULN >1.5 × ULN and ≤3 × ULN (Patients with Gilbert syndrome or for whom indirect bilirubin concentrations suggest an extrahepatic source of elevation) >5 × ULN For re -challenge, dose modification may be required per Table 3. ALT = alanine amino transferase; AST = aspartate aminotransferase; ULN = upper limit of normal. a.Talazoparib should be permanently discontinued if any elevation persists for more than 7 days. Re-challenge with talazoparib following liver test abnormalities is not permitted if these abnormalities are accompanied with signs or s ymptoms consistent with drug -induced liver toxicity or meet permanent discontinuation criteria. Re-challenge with talazoparib may be considered at a 0.25 mg/day reduction if an alternative cause for the abnormal liver tests (ALT, AST, TBili) is discovered and the laboratory abnormalities resolve to normal or baseline values. The investigator and sponsor should discuss and agree with any d ecision to rechallenge an y of the assigned stud y drugs. Following re -challenge, patients should be closely monitored for signs and sy mptoms of hepatitis and/or abnormal liver test results. Study drug treatment should be permanentl y discontinued permanently if any of the following criteria are met: Patients with AST/AL T and TBili baseline values within the normal range who subsequently present with AST OR ALT values >3 ×ULN AND a TBili value >2× ULN with no evidence of hemol ysis and an alkaline phosphatase value <2×ULN or not available (Note: in the presence of elevated alkaline phosphatase associated with bone metastases, gamma glutam yl transferase [GGT] should be tested and the results should be within the reference range); For subjects with baseline AST OR ALT ORTBili values above the ULN, the following threshold values are used in the definition mentioned above, as needed, depending on which values are above the ULN at baseline:"
64,page_64,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 65Preexisting AST or ALT baseline values above the normal range: AST or ALT values >2 times the baseline values AND >3 ×ULN; or >8 ×ULN (whichever is smaller); Preexisting values of TBili above the normal range: TBili level increased from baseline value b y an amount of at least 1 × ULN orif the value reaches >3 × ULN (whic hever is smaller). Patients with AST/AL T >5 ×ULN that persists for more than 7 day s (AST/AL T >8×ULN for patients with hepatic involvement); Patients with AST/AL T >20 ×ULN that persists for longer than 3 day s; Patients with TBili >3 ×ULN that persists for longer than 7 day s (>5 ×ULN for patients with Gilbert’s disease); No alternative cause explains the combination of the above laboratory abnormalities. When study drug treatment is temporarily withheld or permanently discontinued due to a potential dr ug induced liver injury , a period of close observation is to commence until the liver test abnormalities return to baseline or normal values. The evaluations listed in Table 6 should be performed. Table 6. Monitoring of Liver Tests for Potential Drug Induced Liver Injury Results Frequency for Repeating Liver (AST, ALT, Bilirubin [Total and Direct]) and INR Tests After the initial liver test abnormality Within 24 hours If AST or ALT 3 × ULN (>5 ×ULN i f baseline ALT/AST is >3 ×ULN), and total bilirubin >2 × ULN or INR >1.5Every 24 hours until laboratory abnormalities improve If ALT or AST 3 × ULN (>5 × ULN if baseline ALT/AST is >3 ×ULN) and total bilirubin or INR are normal Every 48 to72 hours u ntil laboratory abnormalities improve If the liver test abnormalities improve AND the patient is asymptomaticFrequency may decrease ALT = alanine aminotransferase; AST = aspartate aminotransferase; INR = international normalized ratio; ULN = upper limit of normal. As drug -induced liver injury is a diagnosis of exclusion, it is important to initiate investigation of alternative causes for abnormal liver tests, which may include consultation with a hepatologist. Contact the medical monitor with questio ns regarding sufficient follow -up tests."
65,page_65,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 665.5.Investigational Product Storage and Handling The investigator or an approved representative, eg, pharmacist, will ensure that talazoparib is stored in a secured area with controlled access under required storage c onditions and in accordance with applicable regulatory requirements. Talazoparib is considered a cy totoxic and clastogenic agent; precautions regarding appropriate secure storage and handling must be used by healthcare professionals, including personal protective clothing, disposable gloves, and equipment. Patients should be advised that oral anticancer agents (ie, talazoparib) are toxic substances and that other caregivers should alway s use gloves when handling the capsules. IPs should be stored in their original containers and in accordance with the labels. Any storage conditions stated in the talazoparib SRSD will be superseded by the storage conditions stated on the label. Site sy stems must be capable of measuring and documenting (for example, via a l og), at a minimum, daily minimum and maximum temperatures for all site storage locations (as applicable, including frozen, refrigerated, and/or room- temperature products). This should be captured from the time of IP receipt throughout the study . Even for continuous- monitoring sy stems, a log or site procedure that ensures active evaluation for excursions should be available. The intent is to ensure that the minimum and maximum temperature is checked each business day to confirm that no excursion occurred since the last evaluation and to provide the site with the capability to store or view the minimum/maximum temperature for all non- working day s upon return to normal operations. The operation of the temperature monitoring device and storage unit (for exam ple, refrigerator), as applicable, should be regularl y inspected to ensure they are maintained in working order. Any excursions from the product label storage conditions should be reported to Pfizer upon discovery . The site should actively pursue option s for returning the product to the storage conditions described in the labeling, as soon as possible. Deviations from the storage requirements, including any actions taken, must be documented and reported to Pfizer. Once an excursion is identified, the IP must be quarantined and not used until Pfizer provides permission to use the I P. It will not be considered a protocol deviation if Pfizer approves the use of the IP after the temperature excursion. Use of the IP prior to Pfizer approval will be considered a protocol deviation. Specific details regarding information the site should report for each excursion will be provided to the site. Receipt of materials, door opening and closing, and other routine handling operations where the products are briefl y out of the temperature range described in the labeling are not considered excursions. Site staff will instruct patients on the proper storage requirements for take home I Ps."
66,page_66,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 67Refer to the IP Manual for additional guidance on storage conditions and actions to be taken when conditions are outside of the pre -specified range. 5.6.Investigational Product Accountability The investigator site must maintain adequate records documenting the receipt, use, loss, or other disposition of the IP supplies. All I P will be a ccounted for using a drug accountability form/record. All bottles of study drug must be returned to the investigator by the patient at every visit and at the end -of-treatment visit. Patients who do not return bottles at the end-of-treatment visit will be reminded to bring them at their next visit. 5.6.1. Destruction of Investigational Product Supplies The sponsor or designee will provide guidance on the destruction of unused I P (eg, at the site). If destruction is authorized to take place at the investigator s ite, the investigator must ensure that the materials are destro yed in compliance with applicable environmental regulations, institutional policy , and any special instructions provided by Pfizer, and all destruction must be adequately documented. 5.7.Concomitan t Treatment(s) Patients must be instructed not to take an y additional medications (over -the-counter or other products) during the study without prior consultation with the investigator. Any medications including herbal supplements, vitamins, or treatment taken by the patient from 28 days prior to the start of study treatment and up to 28 days following the last dose of IP, including the start and end dates of treatment and the reason for their administration, must be recorded on the CRF . Use of the follo wing treatments is prohibited prior to study entry (28days prior to randomization), during the study , and for 30 days following the last dose of the I P, or as otherwise noted. Prior or concurrent treatment with another PARP inhibitor. Previous or concomit ant sy stemic anti -cancer agents used for the treatment of cancer in the last 3 y ears. Use of the following P -gp inhibitors (amiodarone, carvedilol, clarithromy cin, cobicistat, darunavir, dronedarone, ery throm ycin, indinavir, itraconazole, ketoconazole, lap atinib, lopinavir, propafenone, quinidine, ranolazine, ritonavir, saquinavir, telaprevir, tipranavir, verapamil, and valspodar), P- gp inducers (avasimibe, carbamazepine, phen ytoin, rifampin, and St. John’s wort) or BCRP inhibitors (curcumin, cy closporine, elacridar [GF120918], and eltrombopag) is prohibited."
67,page_67,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 68While the following mediations are not prohibited from use during study conduct, caution should be used upon concomitant use of the following transporter inhibitors with talazoparib: atorvastatin, azith romy cin, conivaptan, diltiazem, diosmin, eliglustat, felodipine, flibanserin, fluvoxamine, piperine, quercetin, and schisandra chinensis extract. The start date, stop date, and indication for concomitant treatments and/or therapies and medications receive d from screening until end of treatment will be recorded on the CRF. 6. STUDY PROCEDURES 6.1.Screening See Table 1for screening procedures. Screening for gBRCA1/2 Mutations : If positive gBRCA1/2 status has been confirmed by a local CLIA certified test, patients may enroll and commence study treatment, provided all other inclusion/exclusion criteria are met and screening tests have been satisfactorily completed. A blood sample must be sent to MyriadGenetics for central testing (BRACAna lysisCDx test), except for those patients who alread y have evidenc e of gBRCA1/2 mutation by MyriadBRACAnal ysisCDx post 2016. In the event of discrepant results, where the local BRCA test is positive for gBRCA1/2 mutation and the central M yriad BRACAnaly sis test is negative, the decision on further trial continuation will be decided by the investigator and discussed with the sponsor based on a risk- benefit evaluation. 6.2.Treatment Period See Table 1for treatment procedures. 6.3.Safety Follow -up For safet y follow- up procedures after the treatment period, see Table 1. Safet y follow-up will occur a minimum of 28 calendar day s after the last dose of study drug or before initiation of a new antineoplastic therap y (whichever occurs first) to capture any potential AEs (see the Time Period for Collecting Adverse Event/Serious Adverse Event I nformation section). Contact with the patient for AE follow -up may be done via phone call if the patient does not come to the site. There will be an additional post- surgical follow up 4 weeks after surgery . 6.4.Long Term Follow -up For long -term follow -up procedures after the treatment period, see Table 1. This period begins after sur gery for EFS and after first dose of talazoparib for OS. Survival status can be obtained by any means including telephone, during a visit, chart review, or contact with someone who is knowledgeable of the patient’s survival status (eg, relative, friend, r eferring"
68,page_68,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 69healthcare provider). If allowed by local laws and regulations, survival status may be obtained from public records for patients withdrawing consent from the study or for patients lost to follow -up. 6.5.Patient Withdrawal Withdrawal of consent : Patients who request to discontinue receipt of study treatment will remain in the study and must continue to be followed for protocol specified follow- up procedures. The only exception to this is when a patient specifically withdraws consent for any further c ontact with him or her or persons previously authorized by the subject to provide this information. Patients should notify the investigator in writing of the decision to withdraw consent from future follow -up, whenever possible. The withdrawal of consent should be explained in detail in the medical records by the investigator, as to whether the withdrawal is only from further receipt of I P or also from study procedures and/or posttreatment study follow -up, and entered on the appropriate CRF page. In the event that vital status (whether the patient is alive or dead) is being measured, publicl y available information should be used to determine vital status only as appropriately directed in accordance with local law. Lost to follow- up: All reasonable efforts must be made to locate patients to determine and report their ongoing status. This includes follow -up with persons authorized by the subject as noted above. Lost to follow -up is defined by the inabilit y to reach the patient after a minimum of 2 documented phone calls, faxes, or e -mails as well as lack of response b y the subject to 1 registered mail letter. All attempts should be documented in the patient’s medical records. If it is determined that the patient has died, the site will use locally permissible methods to obtain the date and cause of death. I f the investigator’s use of a third -party representative to assist in the follow -up portion of the study has been included in the subject’s informed consent, then the investigator may use a sponsor- retained third -party representative to assist site staff with obtaining the patient’s contact information or other public vital status data necessary to complete the follow -up portion of the study . The site staff and representative will consult publicly avai lable sources, such as public health registries and databases, in order to obtain updated contact information. I f, after all attempts, the patient remains lost to follow -up, then the last -known- alive date as determined by the investigator should be report ed and documented in the patient’s medical records. Patients may withdraw from the study at an y time at their own request, or they may be withdrawn at an y time at the discretion of the investigator or sponsor for safety (see also the Withdrawal from the Study Due to Adverse Events (see also the Patient Withdrawal section) or behavioral reasons, or the inability of the patient to comply with the protocol -required schedule of study visits or procedures at a given study site."
69,page_69,"Talazoparib (PF -06944076; MDV3800) C3441020 Final Protocol Amendment 4, 14 August 2019 PFIZER C ONFIDENTIAL Page 70If a pa tient does not return for a scheduled visit, every effort should be made to contact the patient. This includes follow- up with persons authorized by the patient. “Lost to follow -up” is defined b y the inability to reach the patient after a minimum of 2 doc umented phone calls, faxes, or e -mails as well as lack of response by the patient to 1 registered mail letter. All attempts to contact the patient and information received during contact attempts must be documented in the patient’s medical record and CRF. If it is determined that the patient has died, the site will use locally permissible methods to obtain the date and cause of death. If the investigator’s use of a third -party representative to assist in the follow- up portion of the study has been includ ed in the patient’s informed consent, then the investigator may use a sponsor -retained third- party representative to assist site staff with obtaining the patient’s contact information or other public vital status data necessary to complete the follow -up portion of the study . The site staff and representative will consult publicly available sources, such as public health registries and databases, in order to obtain updated contact information. If, after all attempts, the patient remains lost to follow-up, then the contact date should be reported and documented in the patient’s medical records and CRF. In an y circumstance, every effort should be made to document subject outcome, if possible. The investigator should inquire about the reason for withdrawal, request that the subject return all unused investigational product(s), request that the subject return for a final visit, if applicable, and follow up with the subject regarding an y AEs. If the patient withdraws from the study , and also withdraws consent for disclosure of future information, no further evaluations should be performed, and no additional data should be collected. The sponsor may retain and continue to use any data collected before such withdrawal of consent. Subjects who withdraw from the study may be replaced at the discretion of the investigator upon consultation with the sponsor. Patients will be enrolled to account for a 10% drop -off rate. 7.ASSESSMENTS Every effort should be made to ensure that the protocol -required tests and procedures are completed as described. However, it is anticipated that from time to time there may be circumstances outside of the control of the investigator that may make it unfeasible to perform the test. In these cases the investigator will take all steps neces sary to ensure the safet y and well -being of the patient. When a protocol -required test cannot be performed, the investigator will document the reason for this and any corrective and preventive actions that he or she has taken to ensure that normal process es are adhered to as soon as possible. The study team will be informed of these incidents in a timely manner. For samples being collected and shipped, detailed collection, processing, storage, and shipment instructions and contact information will be prov ided to the investigator site prior to initiation of the study ."
70,page_70,"Talaz o pari b ( P F -0 6 9 4 4 0 7 6; M D V 3 8 0 0) C 3 4 4 1 0 2 0 Fi nal Pr ot oc ol A me n d me nt 4, 1 4 A u g ust 2 0 1 9 P FI Z E R C O N FI D E N TI A L Pa ge 7 1 7. 1. Pre g n a nc y Testi n g F or fe male patie nts of c hil d beari n g p ote ntial, a ser u m or uri ne pre g na nc y test ( uri ne pre g na nc y tests m ust ha ve a se nsiti vit y of at least 2 5 mI U/ m L f or h u ma n c h ori o nic g o na d otr o pi n) will be perf or me d as per t he S O A . A ne gati ve pre g na nc y test res ult is re q uire d bef ore t he patie nt ma y recei ve talaz o pari b. Pre g na nc y tests will als o be d o ne w he ne ver o ne me nstr ual c y cle is misse d d uri n g t he acti ve treat me nt peri o d ( or w he n p ote ntial pre g na nc y is ot her wise s us pecte d). Pre g na nc y tests ma y als o be re peate d if re q ueste d b y i nstit uti o nal re vie w b oar ds (I R Bs)/( E Cs) or if re q uire d b y l ocal re g ulati o ns. Ser u m or uri ne pre g na nc y tests will be c o n d ucte d wit h t he test kit pr o vi de d b y t he ce ntral la b orat or y i n acc or da nce wit h i nstr ucti o ns pr o vi de d i n its pac ka ge i nsert. Patie nts w h o ha ve misse d a me nstr ual peri o d or w h o s h o w a n i n deter mi nate or p ositi ve res ult o n t he uri ne test ma y n ot f urt her pr o gress i n t he st u d y u ntil pre g na nc y is r ule d o ut usi n g f urt her dia g n ostic testi n g (e g, a ne gati ve q ua ntitati ve ser u m pre g na nc y test c o n d ucte d at a certifie d la b orat or y ). I n t he case of a p ositi ve c o nfir me d pre g na nc y , t he patie nt will be wit h dra w n fr o m a d mi nistr ati o n of I P a n d fr o m t he st u d y . 7. 2. C o m p a ni o n Di a g n ostics f or Eli gi bilit y Patie nts are re q uire d t o ha ve H E R 2 ne gati ve breast ca ncer t hat is g B R C A p ositi ve. T he bl o o d sa m ples will be se nt t o ce ntral la b f or a nal ysis wit h res ults ret ur ne d wit hi n 2 wee ks. B R C A testi n g ca n be perf or me d usi n g a l ocal, C LI A certifie d bl o o d test. If l ocal test is d o ne ( ot her t ha n M yria d B R A C A nal ysis C D x p ost 2 0 1 6), a n a d diti o nal sa m ple will nee d t o be se nt f or ce ntral testi n g t o M Y RI A D ge netics. Patie nts m ust als o c o nse nt t o a bl o o d sa m ple f or ce ntral ge n o mic assess me nt usi n g t he B R A C A nal y sis C D x test b y M yri a d Ge netics, e xce pt f or patie nts w h o alrea d y ha ve e vi de nce of B R C A 1/ 2 m utati o n b y M Y R I A D B R C A nal ys is C D x p ost 2 0 1 6. C CI"
