,PageNo,Text 
84,page_84,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 84 inferential statistics will be used for secondary endpoints and analyses. Additional details about secondary endpoints analyses may be detailed in the statistical analysis plan. 9.5.4.4. Exploratory Efficacy Analysis Analysis of the exploratory endpoints will be detailed in the statistical analysis plan (to be finalized and signed before unblinding). 9.6. Mult iple Comparisons and Multiplicity No adjustments will be made for the preplanned multiple comparisons/endpoints. 9.7. Safety Endpoints and Analysis Safety analyses will be performed on the safety analysis set (Section 9.2.2) . Safety analyses for the combined safety analysis set and enrolled analysis set, presenting safety data for Part 1 and Part 2 of the study may be presented as deemed necessary. 9.7.1. Safety Endpoints Safety measures and time points are provided in Table 2. 9.7.2. Safety Analysis All adverse events will be coded using the Medical Dictionary fo r Regulatory Activities . Each patient will be counted only once in each preferred term or system organ class category for the analyses of safety. Summaries will be presented for all adverse events (overall and by severity). Patient listings of serious adverse events and adverse events leading to withdrawal will be presented. Changes in laboratory and vital signs measurement data will b e summarized descriptively . The use of concomitant medications will be summarized by therapeutic class using descriptive statistics . Concomitant medications will include all medications taken while the patient is treated with study drug. Newly occurring ab normalities in the physical examinations will be identified and listed. For continuous variables, descriptive statistics (n, mean, standard deviation, median, minimum, and maximum) will be provided for actual values and changes from baseline to each time point. For categorical variables, patient counts and percentages will be provided. Descriptive summaries of serious adverse events, patient withdrawals due to adverse events, and potentially clinically significant abnormal values (clinical laboratory or vital signs) based on predefined criteria will be provided as well . If any patient dies during the study, a listing of deaths will be provided and all relevant information will be discussed in the patient narrative included in the CSR. 9.8. Tolerability Variables and Analysis Since this is a single -dose study, t olerability is not specifically defined."
85,page_85,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 85 9.9. Biomarker Analysis Biomarker results will be summarized using descriptive statistics. Analyses correlating efficacy variables and biomarkers will be explored as appropriate. 9.10. Immunogenicity Analysis ADA information will be described for subjects who test positive. Samples from placebo- treated patients will not be analyzed. 9.11. Planned Interim Analysis There will be no formal interim analysis. 9.12. Reporting Deviations from the S tatistical Plan Deviations from the statistical plan, along with the reasons for the deviations, will be described in protocol amendments, the statistical analysis plan, the CSR, or any combination of these, as appropriate, and in accordance with applicabl e national, local , and regional requirements and regulations."
86,page_86,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 86 10. DIRECT ACCESS TO SOURCE DATA AND DOCUMENTS The medical experts, study monitors, auditors, IEC/IRB, and inspectors from competent authority (or their agents) will be given direct access to source data and documents (eg, medical charts/records, laboratory test results, printouts, videotapes) for source data verification, provided that patient confidentiality is maintained in accordance with national and local requirements. The investigator must maintain the original records (ie, source documents) of each patient’s data at all times . Examples of source documents are hospital records, office visit records; examining physician’s finding or notes, consultant’s written opinion or notes, laboratory reports, drug inventory, study drug label records, diary data, protocol-required worksheets, and CRFs that are used as the source (see Section 3.13). The investigator will maintain a confidential patient identification list that allows the unambiguous identification of each patient. All study -related documents must be kept until notification by the sponsor."
87,page_87,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 87 11. QUALITY CONTROL AND QUALITY ASSURANCE 11.1. Protocol Amendments and Protocol Deviations and Violations 11.1.1. Protocol Amendmen ts No changes from the final approved (signed) protocol will be initiated without the prior written approval or favorable opinion of a written amendment by the IEC/IRB and national and local competent authorities , as applicable, except when necessary to address immediate safety concerns to the patients or when the change involves only nonsubstantial logistics or administration. The principal investigator at each investigational center , the coordinating investigator (if applicable), and the sponsor will sign the protocol amendment. 11.1.2. Protocol Violations Any deviation from the protocol that affects, to a significant degree, (a) the safety, physical , or mental integrity of the subjects of the study and/or (b) the scientific value of the study will be considered a protocol violation. Protocol violations may include non- adherence on the part of the patient, the investigator, or the sponsor to protocol- specific inclusion and exclusion criteria, primary objective variable criteria, or GCP guidelines; noncompliance to study drug administration; use of prohibited medications. Protocol violations will be identified and recorded by investigational center personnel in the CRF. All protocol violations will be reported to the responsible IEC/IRB, as required. When a protocol violation is reported, the sponsor will determine whether to discontinue the patient from the study or permit the patient to continue in the study, with documented approval from the medical expert . The decision will be based on ensuring the safety of the patient and preserving the integrity of the study. Changes in the inclusion and exclusion criteria of the protocol are not prospectively granted by the sponsor. If investigational center personnel learn that a patient who did not meet protocol inclusion and exclusion criteria was entered in a study, they must immediately inform the sponsor of the protocol violation. If such patient has already completed the study or has withdrawn early, no action will be taken but the violation will be recorded. 11.2. Information to Study Personnel The investigator is responsible for giving information about the study to all personnel members involved in the study or in any element of patient management, both before starting the study and during the course of the study (eg, when ne w personnel become involved). The investigator must ensure that all study personnel are qualified by education, experience, and training to perform their specific task. These study personnel members must be listed on the investigational center authorizatio n form, which includes a clear description of each personnel member’s responsibilities. This list must be updated throughout the study, as necessary. The study monitor is responsible for explaining the protocol to all study personnel, including the investi gator , and for ensuring they comply with the protocol. Additional information will be"
88,page_88,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 88 made available during the study when new personnel members become involved in the study and as otherwise agreed upon with either the investigator or the study monitor. 11.3. Study Monitoring To ensure compliance with GCP guidelines, the study monitor or representative is responsible for ensuring that patients have signed the informed consent form and the study is conducted according to applicable SOPs, the protocol, and other written instructions and regulatory guidelines. The study monitor is the primary association between the sponsor and the investigator . The main responsi bilities of the study monitor are to visit the investigator before, during, and after the study to ensure adherence to the protocol, that all data are correctly and completely recorded and reported, and that informed consent is obtained and recorded for all patients before they participate in the study and when changes to the consent form are warranted, in acc ordance with IEC/IRB approvals. The study monitor will contact the investigator and visit the investigational center at regular intervals throughout the study. The study monitor will be permitted to check and verify the various records (CRFs and other pertinent source data records, including specific electronic source document [see Section 3.13]) relating to the study to verify adherence to the protocol and to ensure the completeness, consistency, and accuracy of the data being recorded . If electronic CRFs are used for the study, the study monitor will indicate verification by electronically applying source document verification flags to the CRF and will ensure that all required electronic signatures are being impl emented accordingly. As part of the supervision of study progress, other sponsor personnel may, on request, accompany the study monitor on visits to the investigational center . The investigator and assisting personnel must agree to cooperate with the study monitor to resolve any problems, errors, or possible misunderstandings concerning the findings detected in the course of these monitoring visits or provided in follow- up written communication. 11.4. Clinical Product Complaints A clinical product complaint is defined as a problem or potential problem with the physical, chemical, micro -biological quality, or characteristics of clinical drug supplies or clinical device supplies used in a clinical research study sponsored by Teva. Examples of a product quality- related complaint include but are not limited to: • suspected contamination • questionable stability (eg, color change, flaking, crumbling, etc) • defective components • missing or extra units (eg, primary container is received at the investigational center with more o r less than the designated number of units inside) • incorrect packaging , or incorrect or missing labeling/labels • unexpected or unanticipated taste or odor, or both"
89,page_89,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 89 • device not working correctly or appears defective in some manner Each investigational center will be responsible for reporting a possible clinical product quality related complaint by completing the product quality complaint f orm provided by Teva and emailing it to within 2 business days of becoming aware of the issue. For complaints involving a device or other retrievable item, it is required that the device (or item) be sent back to Teva for investigative evaluation whenever possible. For complaints involving a drug product, all relevant sample s (eg, the remainder of the patient’s drug supply) should be sent back to Teva for investigative evaluation whenever possible. 11.4.1. Product Quality Related Complaint Information Needed from the Investigational Center In the event that the product quality c omplaint f orm can not be completed, the investigator will obtain the following information, as available: • investigational center number and principal investigator name • name, phone number, and address of the source of the complaint • clinical protocol number • patient identifier (patient study number) and corresponding visit numbers, if applicable • product name, lot number, and strength for open- label studies • patient number, bottle, and kit numbers (if applicable) for double-blind or open- label studies • product available for return Y es/No • product was taken or used according to protocol Y es/No • description or nature of complaint • associated adverse event Yes/No • clinical supplies unblinded (for blinded studies) Y es/No • date and name (clinical study site) of person receiving the complaint Note: Reporting a product quality related complaint must not be delayed even if not all the required information can be obtained immediately . Known information must be reported immediately . The sponsor will collaborate with the investigator to subsequentl y obtain any outstanding information. 11.4.2. Handling of Study Drug at the Investigational Center The investigator is responsible for retaining the product in question in a location separate from the investigator’s clinical study supplies. The sponsor may request that the investigator return the product for further evaluation and/ or analysis. If this is necessary, the clinical study monitor or designee will provide the information needed for returning the study drug."
90,page_90,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 90 If it is determined that the investigational ce nter must return all study drug, the sponsor will provide the information needed to handle the return. The integrity of the randomization code and corresponding blinded clinical supplies will be maintained whenever possible. A serious adverse event or the potential for a product quality problem existing beyond the scope of the complaint may be a reason to unblind the clinical supplies for an affected patient. 11.4.3. Adverse Events or Serious Adverse Events Associated with a Product Complaint If there is an adverse event or serious adverse event due to product complaint, the protocol should be followed for recording and reporting ( Section 7.1.2 and Section 7.1.5.3, respectively) . 11.4.4. Documenting a P roduct Complaint The investigator will record in the source documentation a description of the product complaint, and any actions taken to resolve the complaint and to preserve the safety of the patient . Once the complaint has been investigated by the sponsor and the investigator, if necessary, a n event closure letter may be sent to the investigational center where the complaint originated or to all investigational centers using the product. 11.5. Audit and Inspection The sponsor may audit the investigational center to evaluate study conduct and compliance with protocols, SOPs, GCP guidelines, and applicable regulatory requirements. The sponsor’s Global Clinical Quality Assurance, independent of Global Clinical Development, is responsible for determining the need for (and timing of) an investigational center audit. The investigator must accept that competent authorities and sponsor representatives may conduct inspections and audits to verify compliance with GCP guidelines."
91,page_91,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 91 12. ETHICS Details of compliance with regulato ry requirements and applicable laws are provided in Section 1.6. 12.1. Informed Consent The investigator, or a qualified person designated by the investigator, should fully inform the patient of all pertinent aspects o f the study, including the written information approved by the IEC/IRB . All written and oral information about the study will be provided in a language as nontechnical as practical to be understood by the patient. The patient should be given ample time and opportunity to inquire about details of the study and to decide whether or not to participate in the study. The above should be detailed in the source documents. Written informed consent will be obtained from each patient before any study- specific procedures or assessments are done and after the aims, methods, anticipated benefits, and potential hazards are explained, according to the IEC/IRB requirements. The patient’s willingness to participate in the study will be documented in the informed consent form, which will be signed and personally dated by the patient and by the person who conducted the informed consent discussion. The investigator will keep the original informed consent forms, and copies will be given to the patients . It will also be explained to the patients that the patient is free to refuse participation in the study and free to withdraw from the study at any time without prejudice to future treatment. Patients will provide written informed consent prior to completing the PET/CT scans . 12.2. Compet ent Authorities and Independent Ethics Committees/Institutional Review Boards Before this study starts, the protocol will be submitted to each IEC/IRB for review. As required, the study will not start before the IEC/IRB for the investigational center gives written approval or a favorable opinion. 12.3. Confidentiality Regarding Study Patients The investigator must ensure that the privacy of the patients, including their identity and all personal medical information, will be maintained at all times. In CRFs and other documents or image material submitted to the sponsor, patients will be identified not by their names, but by an identification number. Personal medical information may be reviewed for the purpose of patient safety or for verifying data in the source an d transcribed to the CRF. This review may be conducted by the study monitor, properly authorized persons on behalf of the sponsor, Global Q uality A ssurance, or competent authorities . Personal medical information will always be treated as confidential. 12.4. Decl aration of the End of Clinical Study The last visit (visit 7) is defined as end of treatment (approximately week 6). This will be considered the end of the trial for the purposes of end of trial notification"
92,page_92,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 92 12.5. Registration of the Clinical Study In compliance with national and local regulations and in accordance with Teva standard procedures, this clinical study may be registered on clinical trials registry websites."
93,page_93,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 93 13. DATA HANDLING, DATA QUALITY CONTROL, AND RECORD KEEPING 13.1. Data Collection Data will be collected using CRFs that are specifically designed for this study. The data collected on the CRFs will be captured in a clinical data management system (CDMS) that meets the technical requirements described in 21CFR Part 11. The CDMS will be fully validated to ens ure that it meets the scientific, regulatory, and logistical requirements of the study before it is used to capture data from this study. Before using the CDMS, all users will receive training on the system and study- specific training. After they are train ed, users will be provided with individual system access rights. Data will be collected at the investigational center by appropriately designated and trained personnel, and CRFs must be completed for each patient who provided informed consent. Patient identity should not be discernible from the data provided on the CRF. Data will be verified by the study monitor using the data source, and reviewed for consistency by Data Management using both automated logical checks and manual review. All data collected wi ll be approved by the investigator at the investigational center . This approval acknowledges the investigator’s review and acceptance of the data as being complete and accurate. If data are processed from other sources (eg, central laboratory, bioanalytical laboratory, central image center, electronic diary data, electronic patient-reported outcome Tablet ), the results will be sent to the investigational center , where they will be retained but not entered in the CRF, unless otherwise specified in the protocol. These data may also be sent electronically to the sponsor (or organization performing data management) for direct entry in the clinical database. Laboratory test results will not be entered in the CRF unless otherwise specified in the protocol. All data from other sources will be available to the investigator s. For patients who enter a study but do not meet entry criteria, at a minimum, data for screen ing failure reason, demography, and adverse events from the time of informed consent will be entered in the CRF . 13.2. Data Quality C ontrol Data Management is responsible for the accuracy, quality, completeness, and internal consistency of the data from this study. Data handling, including data quality control, will comply with international regulatory guidelines, including ICH GCP guidelines. Data management and control processes specific to this study, along with all steps and actions taken regarding data management and data quality contr ol, will be described in a data management plan. Case report forms received will be processed and reviewed for completeness, consistency, and the presence of mandatory values . Applicable terms will be coded according to the coding conventions for this study . Logical checks will be implemented to ensure data quality and accuracy . Any necessary changes will be made in the clinical database, and data review and validation procedures will be repeated as needed . Data from external sources will be compared with the information available in the CDMS. Discrepancies found will be queried."
94,page_94,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 94 Data corrections in the CDMS will be made using the CDMS update function. The system requires a reason for each change and keeps a complete audit trail of the data values, dates , and times of modifications, and authorized electronic approvals of the change s. At the conclusion of the study, the CDMS and all other study data will be locked to further additions or corrections. Locking the study data represents the acknowledgement that all data have been captured and confirmed as accurate. 13.3. Archiving of Case Rep ort Forms and Source Documents 13.3.1. Sponsor Responsibilities The sponsor will have final responsibility for the processing and quality control of the data. Data management oversight will be carried out as described in the sponsor’s SOPs for clinical studies. Day to day data management tasks for this study are delegated to a contract organization, and these functions may be carried out as described in the SOPs for clinical studies at that organization. These SOPs will be reviewed by the sponsor before the start of data management activities . The original CRFs will be archived by the sponsor. Investigational c enter -specific CRFs will be provided to the respective investigational center s for archiving. 13.3.2. Investigator Responsibilities The investigator must maintain all written and electronic records, accounts, notes, reports, and data related to the study and any additional records required to be maintained under country, state/province, or national and local laws, including, but not limited to : • full case histories • signed informed consent forms • patient identification lists • case report forms for each patient on a per- visit basis • data from other sources (eg, central laboratory, bioanalytical laboratory, central image center, electronic diary) • safety reports • financial discl osure reports/forms • reports of receipt, use, and disposition of the study drug • copies of all correspondence with sponsor, the IEC /IRB , and any competent authority The investigator will retain all records related to the study and any additional records required , as indicated by the protocol and according to applicable laws and regulations, until the CRO or sponsor notifies the institution in writing that records may be destroyed. If, after 25 years from study completion, or earlier in the case of the investi gational center closing or going out of business, the investigator reasonably determines that study record retention has become unduly burdensome, and sponsor has not provided written notification of destruction, then the investigator may submit a written request to sponsor at least 60 days before any planned disposition of study records. After receipt of such request, the sponsor may make arrangements"
95,page_95,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 95 for appropriate archival or disposition, including requiring that the investigator deliver such records to the sponsor. The investigator shall notify the sponsor of any accidental loss or destruction of study records."
96,page_96,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 96 14. FINANCING AND INSURANCE A separate clinical study agreement, including a study budget, will be signed between each principal investigator and the sponsor (or the CRO designated by the sponsor) before the study drug is delivered. This clinical study is insured in accordance with applicable legal provisions. The policy coverage is subject to the full policy terms, conditions, extensions, and exclusions. Excluded from the insurance cover age are inter alia, damages to health , and worsening of previous existing disease that would have occurred or continued if the patient had not taken part in the clinical study. The policy of Clinical Trials Insurance w ill be provided to the investigational center s by the sponsor. For covered clinical studies (see 21CFR54), the investigator will provide the sponsor with financial information required to complete FDA 3454 form . Each investigator will notify the sponsor of any relevant changes during the conduct of the study and for 1 year after the study has been completed ."
97,page_97,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 97 15. REPORTING AND PUBLICATION OF RESULTS The sponsor is responsible for ensuring that the public has access to the appropriate information about the study by conforming to national, local , and regional requirements and regulations for registration and posting of results. The sponsor is responsible for the preparation of a CSR, in cooperation with the principal investigator . The final report is signed by the sponsor and, i f applicable, by the principal investigator. When the sponsor generates reports from the data collected in this study for presentation to competent authorities, drafts may be circulated to the principal investigator for comments and suggestions. An endorsement of the final report will be sought from the principal investigator. All unpublished information given to the investigator by the sponsor shall not be published or disclosed to a third party without the prior written consent of the sponsor. The primary publication from this study will report the results of the study in accordance with the “Recommendations for the Conduct, Reporting, Editing, and Publication of Scholarly Work in Medical Journals” ( www.ICMJE.org ). Publication of the results will occur in a timely manner according to applicable regulations. Authorship will be based on meeting all the following 4 criteria: • substantial contributions to the conception or design of the work; or the acquisition, analysis, or interpretation of data for the work • drafting the work or revising it critically for important intellectual content • final approval of the version to be published • agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrit y of any part of the work are appropriately investigated and resolved The publications committee established by the sponsor will oversee this process. Additional publications may follow. Policies regarding the publication of the study results are defined in the financial agreement . No patent applications based on the results of the study may be made by the investigator nor may assistance be given to any third party to make such an application without the written authorization of the sponsor."
98,page_98,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 98 16. REFERENCES Bane rjee A, Damera G, Bhandare R, Gu S, Lopez-Boado Y, Panettieri R, Jr, et al. Vitamin D and glucocorticoids differentially modulate chemokine expression in human airway smooth muscle cells. Br J Pharmacol 2008;155:84–92. Begin, P, Nadeau, KC. Epigenetic regulation of asthma and allergic disease. Allergy Asthma Clin Immunol 2014;10:27. Black PN, Scragg R. Relationship between serum 25-hydroxyvitamin d and pulmonary function in the third national health and nutrition examination survey. Chest 2005;128:3792-8. Brudin L, Valind S, Rhodes C, Pantin C, Sweatman M, Jones T, et al. Fluorine-18 deoxyglucose uptake in sarcoidosis measured with positron emission tomography. Eur J Nucl Med 1994;21:297-305. Brumpton BM, Langhammer A, Henriksen AH, Camargo CA Jr, Chen Y, Romundstad PR, et al. Vitamin D and Lung Function Decline in Adults With Asthma: The HUNT Study. Am J Epidemiol 2016;183(8):739–46. Busse WW, Banks-Schlegel S, Wenzel SE. Pathophysiology of severe asthma. J Allergy Clin Immunol 2000;106:1033–42 Castro M, Ma thur S, Hargreave F, Boulet LP, Xie F, Young J, et al. Reslizumab for poorly controlled, eosinophilic asthma: a randomized, placebo-controlled study. Am J Respir Crit Care Med 2011;184:1125-32. Chambers ES, Nanzer AM, Pfeffer PE, Richards DF, Timms PM, Mar tineau AR, et al. Distinct endotypes of steroid- resistant asthma characterized by IL -17A high and IFN -γhigh immunophenotypes: Potential benefits of calcitriol. J Allergy Clin Immunol 2015;136:628-37. Chen D, Ferkol T, Mintun M, Pittman J, Rosenbluth D, Schuster D. Quantifying pulmonary inflammation in cystic fibrosis with positron emission tomograp hy. Am J Respir Crit Care Med 2006;173:1363-9. Chen D, Schuster D. Positron emission tomography with [ 18F] fluorodeoxyglucose to evaluate neutrophil kinetics during acute lung injury. Am J Physiol Lung Cell Mol Physiol 2004;286:L834-40. Chen D, Schuster D. Imaging pulmonary inflammation with positron emission tomography: a biomarker for drug development. Mol Pharmacol 2006;3:488-95. Chen X. Biochemical properties of recombinant prolyl dipeptidases DPP-IV and DPP8. Adv Exp Med and Biol 2006;575:27–32. CINQAI R ® [package insert]. Frazer, PA: Teva Pharmaceuticals Inc; 2016. Conroy DM, Williams TJ. Eotaxin and the attraction of eosinophils to the asthmatic lung. Respir Res 2001;2:150–6. ENFUMOSA: cross -sectional European multicentre study of the clinical phenotyp e of chronic severe asthma: European Network for Understanding Mechanisms of Severe Asthma. Eur Respir J 2003;22:470–7."
99,page_99,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 99 Erb KJ. Helminths, allergic disorders and IgE-mediated immune responses: where do we stand? Eur J Immunol 2007;37:1170–3. Ervinna N, Mita T, Yasunari E, Azuma K, Tanaka R, Fujimura S, et al. Anagliptin, a DPP-4 inhibitor, suppresses proliferation of vascular smooth muscles and monocyte inflammatory reaction and attenuates atherosclerosis in male apo E -deficient mice. Endocrinology 2013;154:1260–70. Fahy JV, Fleming HE, Wong HH, Liu JT, Su JQ, Reimann J, et al. The effect of an anti- IgE monoclonal antibody on the early- and late- phase responses to allergen inhalation in asthmatic subjects. Am J Respir Crit Care Med 1997;155:1828-34. Foster PS , Hogan SP, Ramsay AJ, Matthaei Kl, Young IG. Interleukin 5 deficiency abolishes eosinophilia, airway hyperreactivity, and lung damage in a mouse asthma model. J Exp Med 1996;183:195-201. Fludeoxyglucose F 18 [package insert]. New York, NY: Weill Medical C ollege of Cornell University; 2014. Garcia -Zepeda EA, Rothenberg ME, Ownbey RT, Celestin J, Leder P, Luster AD. Human eotaxin is a specific chemoattractant for eosinophil cells and provides a new mechanism to explain tissue eosinophilia. Nature Medicine 1996a;2(4): 449–56. Garcia -Zepeda EA, Combardiere C, Rothenberg ME, Sarafi MN, Lavigne F, Hamid Q , et al. Human monocyte chemoattractant protein (MCP)-4: a novel CC chemokine with activities on monocytes, eosinophils, and basophils, induced in allergic and non- allergic inflammation, that signals through the CC chemokine receptors CCR-2 and CCR-3. J Immunol 1996b;157:5613–26. Global Asthma Network. The Global Asthma Report 2014. Auckland, New Zealand, 2014. Global Initiative for Asthma (GINA). Global strategy for asthma management and prevention. Revised 2015. Gould HJ, Sutton BJ, Beavil AJ, Beavil RL, McCloskey N, Coker HA, et al. The biology of IGE and the basis of allergic disease. Ann Rev Immunol 2003;21:579–628. Guo RF, Ward PA, Hu SM, McDuffie JE, Huber-Lang M, Shi MM. Molecular cloning and characterization of a novel human CC chemokine, SCYA26. Genomics 1999;58:313-7. Haldar P, Brightling CE, Hargadon B, Gupta S, Monteiro W, Sousa A, et al. Mepolizumab and exacerbations of refractory eosinophilic asthma. N Engl J Med 2009;360:973-84. Halim TY, Krauss RH, Sun AC, Takei F. Lung natural helper cells are a critical source of Th2 cell-type cytokines in protease allergen -induced airway inflammation. Immunity 2012;36:451-63. Holgate ST, Bodey KS, Janezic A, Frew AJ, Kaplan AP, Teran LM. Release of RANTES, MIP -1 alpha, and MCP- 1 into asthmatic airways following endobronchial allergen challenge. Am J Respir Crit Care Med 1997;156:1377–83. Hollowa y JA, Holgate ST, Semper AE. Expression of the high- affinity IgE recept or on peripheral blood dendritic cells: differential binding of IgE in atopic asthma. J Allergy Clin Immunol 2001;107:1009–18."
100,page_100,"Placebo -Controlled Study– Asthma with Eosinophilia Clinical Study Protocol Study CEP38072- AS-40105 100 Humbert M, Ying S, Corrigan C, Menz G, Barkans J, Pfister R, et al. Bronchial mucosal expression of the genes encoding chemokines RANTES and MCP -3 in symptomatic atopic and nonatopic asthmatics: relationship to the eosinophil-active cytokines interleukin (IL)-5, granulocyte macrophage-colony- stimulating factor, and IL -3. Am. J. Respir. Cell Mol. Biol 1997;16:1–8. Humbert M, Beasley R, Ayres J, Slavin R, Hébert J, Bousquet J, et al. Benefits of omalizumab as add-on therapy in patients with severe persistent asthma who are inadequately controlled despite best available therapy (GINA 2002 step 4 treatment): INNOVATE. Allergy 2005;60:309–16. Imai T, Yoshida T, Baba M, Nishimura M, Kakizaki, M, Yoshie O. Molecular cloning of a novel T cell -directed CC chemokine expressed in thymus by signal sequence trap using Epstein- Barr virus vector. J Biol Chem 1996;271(35):21514–21. Imai T, Baba M, Ni shimura M, Kakizaki M, Takagi S, Yoshie O. The T cell- directed CC chemokine TARC is a highly specific biological ligand for CC chemokine receptor 4. J Biol Chem 1997;272(23):15036–42. International Committee of Medical Journal Editors (ICMJE). Recommendations for the Conduct, Reporting, Editing, and Publication of Scholarly Work in Medical Journals. Available at http://www.icmje.org/recommendations/. Jiang H, Chi X, Zhang X, Wang J. Increased serum VDBP as a risk predictor for steroid resistance in asthma p atients. Respiratory Medicine 2016;114:111-6. Jones H, Sriskandan S, Peters A, Pride N, Krausz T, Boobis A, et al. Dissociation of neutrophil emigration and metabolic activity in lobar pneumonia and bronchiectasis. Eur Respir J 1997;10:795-803. Jones H, Marino P, Shakur B, Morrell N. In vivo assessment of lung inflammatory cell activity in patients with COPD and asthma. Eur Respir J 2003;21:567-73. Jose PJ, Griffiths -Johnson DA, Collins PD, Walsh DT, Moqbel R, Totty NF, et al. Eotaxin: a potent eosinophil c hemoattractant cytokine detected in a guinea pig model of allergic airways inflammation. J Exp Med 1994;179(3):881–7. Juniper EF, Guyatt GH, Epstein RS, Ferrie PJ, Jaeschke R, Hiller TK. Evaluation of impairment of health related quality of life in asthma: development of a questionnaire for use in clinical trials. Thorax 1992;47(2):76-83. Juniper EF, O'Byrne PM, Guyatt GH, Ferrie PJ, King DR. Development and validation of a questionnaire to measure asthma control. Eur Respir J 1999;14(4):902-7. Kalayci O, S onna LA, Woodruff PG, Camargo CA Jr, Luster AD, Lilly CM. Monocyte chemotactic protein -4 (MCP -4; CCL -13): a biomarker of asthma. J Asthma 2004;41(1):27-33. Kawasaki S, Takizawa H, Yoneyama H, Nakayama T, Fujisawa R, Izumizaki M, et al. Intervention of Thymus and Activation-Regulated Chemokine Attenuates the Development of Allergic Airway Inflammation and Hyperresponsiveness in Mice. J Immunol 2001;166:2055–62. Keating P, Munim A, Hartmann JX. Effect of Vitamin D on T-helper type 9 polarized human memory cel ls in chronic persistent asthma. Ann Allergy Asthma Immunol 2014;112:154–62."
