,PageNo,Text 
49,page_49,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 50 of 98 8. PROCEDURE AND FORM ITEMIZATION Cycle I Day Procedure Within 2 -4 weeks before starting Initial Treatment Phase (ITP) Get blood tests and imaging tests. HLA profile if not done already; Serologic Markers; Urinalysis. Blood /specimens for research. Baseline physical and medical history. Decision about eligibility. SF-36 “Quality of Life” form. Explanation of program, questions answered, study enrollment forms reviewed and signed. (Section 9 for forms) Cardiac assessments: baseline ECG, cardiac troponin (cTn), NT -proBNP and an estimation of left ventricular ejection fraction (LVEF) by either cardiac echo or MUGA scan. 2-3 days before starting ITP Get routine blood tests. Serologic Markers; Uri nalysis. Blood/specimens for research. Abbreviated physical exam (only if not performed within the past 2 weeks). Beta-HCG serum pregnancy test for women of childbearing potential within 7 days of first SV -BR-1- GM. SF-36 “Quality of Life” form. Have low -dose cyclophosphamide (Cytoxan) premedication (to possibly enhance immune response). Day 0 Start of Initial Treatment Phase (ITP) Anergy test. (to occur with cycles 1, 3, 6, 9, 12) Have DTH (~106 BriaTest™ or SV -BR-1- GM) and anergy (Candin) skin test injections in forearm. Evaluate for immediate hypersensitivity to BriaTest™ or SV-BR-1-GM. Receive injections of full dose SV -BR-1- GM into skin of right and left thighs and two places on upper back (unless allergy to skin test is seen). Day 2 & 4 (±1) Evaluation of skin tests (anergy to Candin and DTH to BriaTest™ or SV -BR-1- GM) and of SV -BR-1- GM injection sites. Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on day 2 (± 1 day) and 4 (± 1 day) to possibly enhance immune response. Cycle 2 Day Procedures Day 11 or 12 Brief physical and update of medical history."
50,page_50,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 51 of 98 Get routine blood tests. SF-36 “Quality of Life” form. Low-dose cyclophosphamide (Cytoxan) Day 14 Have DTH (~106 BriaTest™ or SV -BR-1-GM) skin test injections in forearm. Evaluate for immediate hypersensitivity. Any evidence of immediate hypersensitivity precludes dosing with SV -BR-1- GM. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on the upper back. Day 16 & 18 (±1) Evaluation of skin tests (DTH to BriaTest™ or SV -BR-1-GM). Evaluation of SV-BR-1-GM injection sites. Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1- GM to possibly enhance immune response. Cycle 3 Day Procedures Day 25 or 26 Brief physical and update of medical history. Get routine blood tests. SF-36 “Quality of Life” form. Low-dose cyclophosphamide (Cytoxan). Day 28 Have DTH (~106 BriaTest™ or SV -BR-1-GM) and anergy (Candin) skin test injections in forearm. Evaluate for immediate hypersensitivity to BriaTest™ or SV-BR-1-GM. Any evidence of immediate hypersensitivity to BriaTest™ or SV-BR-1-GM precludes dosing with full dose SV -BR-1- GM. Anergy test (Candin) is to occur with cycles 1, 3, 6, 9, and 12. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on the upper back. Day 30 & 32 (±1) Evaluation skin tests (anergy to Candin and DTH to BriaTest™ or SV-BR-1- GM) and of SV -BR-1- GM injection sites Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1- GM to possibly enhance immune response. Cycle 4 Day Procedures Day 53 or 54 Brief physical and update of medical history. Get routine blood tests. SF-36 “Quality of Life” form. Low-dose cyclophosphamide (Cytoxan). Day 56 Have DTH (~106 BriaTest™ or SV -BR-1-GM) skin test injections in forearm. Evaluate for immediate hypersensit ivity. Any evidence of immediate hypersensitivity precludes dosing with full dose SV -BR-1-GM."
51,page_51,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 52 of 98 Receive injections of SV -BR-1-GM into skin of right and left thighs and two places on the upper back. Day 58 & 60 (±1) Evaluation of skin tests (DTH to BriaTest ™ or SV -BR-1-GM). Evaluation of SV-BR-1-GM injection sites. Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1- GM to possibly enhance immune response. Cycle 5 Day Procedures Day 81 or 82 Brief physical and update of medical history. Get routine blood tests SF-36 “Quality of Life” form. Low-dose cyclophosphamide (Cytoxan). Day 84 Have DTH (~106 BriaTest™ or SV -BR-1-GM) skin test injections in forearm. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on upper back. Day 86 & 88 (±1) Evaluation of skin tests (DTH to BriaTest™ or SV -BR-1-GM). Evaluation of SV-BR-1-GM injection sites. Evaluate for immediate hypersensitivity. Any evidence of immediate hypersensitivity precludes dosing with SV -BR-1- GM. Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1- GM to possibly enhance immune response. Clinical Evaluation Visit Day Procedures Day 110 (approx.) Get routine blood tests and imaging tests. Serologic Markers; Urinalysis. Blood and urine for research. Physical exam and update of medical history. SF-36 “Quality of Life” form. Cardiac assessments: An ECG and estimate of LVEF (by the same method) will be performed after 3, 6 and 12 months on study if the subject remains asymptomatic, or earlier if a patie nt becomes symptomatic. Cycle 6, 7, 8 - Refer to procedure as cycle 3, 4 and 5. Re-Evaluation Visit - Refer to procedure for Clinical Evaluation Visit. If patient has a non- progressive response and desires to continue treatment, may proceed for 3 addit ional cycles with re-evaluation after the 3 cycles. If patient progresses or choses to stop treatment they will be considered off -treatment. Optional Cycle 9, 10, 11 - Refer to procedure as cycle 3, 4 and 5."
52,page_52,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 53 of 98 Re-Evaluation Visit - Refer to procedure for Clinical Evaluation Visit. If patient has a non- progressive response and desires to continue treatment, may proceed for 3 additional cycles with re-evaluation after the 3 cycles. If patient progresses or choses to stop treatment t hey will be considered off -treatment. Optional Cycle 12, 13, 14 - Refer to procedure as cycle 3, 4 and 5. Off-Treatment Visit Day Procedures Day will vary Get routine blood tests and imaging tests. Serologic Markers, Urinalysis. Blood and for research. Physical exam and update of medical history. SF-36 “Quality of Life” form. Flexibility within cycles -Pretreatment: IV low -dose cyclophosphamide (300 mg/m2 or a lower dose with the Sponsor’s approval ) C 2 -3 days before SV -BR-1-GM inoculation -Treatment: intradermal injection of SV -BR-1- GM (5 -50 x 106 cells) in 4 divided doses into the upper back and upper thighs -Posttreatment: intradermal Interferon -alpha- 2b (Merck) alpha (10,000 U) into each SV -BR-1-GM inoculation site at 2 and 4 days ± 1 day. Flexibility between cycles can be +/ - within one week under special circumstances as approved by PI."
53,page_53,BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 54 of 98
54,page_54,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 55 of 98 9. FORMS AND REFERENCES 9.1. CONSENT, SCREENING & ENROLLMENT FORMS 9.1.1 Primary Informed Consent Form 9.1.1A Attachment - Study Calendar 9.1.2 H IPAA Authorization Form 9.1.3 Consent for Use of Blood or Tissue for Research 9.1.4 Study Information Sheet (FAQs) 9.1.5 Screening Evaluation Form 9.1.6 Screening & Enrollment Log"
55,page_55,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 56 of 98 9.1.1. Primary Consent Form A Phase I/IIa Study of the SV-BR-1- GM in Metastatic or Locally Recurrent Breast Cancer Patients Principal Investigator (Study Doctor): [Name of Investigator] CONSENT TO BE A RESEARCH PARTICIPANT This is a clinical trial, a type of research study. A description of this clinical trial will be available on http://www.ClinicalTrials.gov , as required by U.S. Law. This Website will not include information that can identify you. At most, the Web site will include a summary of the results. You can search this Web site at any time. Your study doctor will explain the clinical trial to you. Clinical trials include only people who choose to take part. Please take your time to make your decision about participating. You don’t have to make this decision now. You may also take this consent form and other materials and discuss your decision with your friends and family. You can also discuss it with your own doctor, and health care team. If you have any questions, you can always ask the study doctor or their designate for more explanation. You are being asked to consider taking part in this study because you have recurrent breast cancer that has not responded to traditional treatments. Why is this study being done? The purpose of this research program is to study the safety and effectiveness of an experimental immunotherapy for advanced cancer. In this study, we want to see whether SV -BR-1-GM injections help boost your immune system and/or help control or help improve your cancer. The researchers will also be studying the safety of SV -BR-1- GM to investigate what effects good and/or bad the injections have on you and your cancer. Initially, ten patients will take part in the study. If there are no serious side effects, an additional 15 patients may be treated to evaluate the same effects. What is the experimental therapy? The therapy is called SV -BR-1- GM. This is created with a human breast cancer cell line that has been genetically engineered to produce a substance called “GM -CSF,” which occurs naturally in the body. We would like to see if injecting the investigational agent into your body in combination with other drugs will have an effect on your cancer. Before injection the tumor cells in the SV -BR-1- GM are given a treatment similar to x -ray therapy so they do not spread or grow. SV-BR-1-GM has been under study for many years, to bring it to this stage for evaluation in additional research participants. The prior results in this program have shown some preliminary effect on their brain tumor metastases in the one patient affected. The intended study will further explore the activity of the product. What is required to be part of this study?"
56,page_56,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 57 of 98 To fully consider whether you want to take part in this study, you will be asked to read many forms, and sign them if you choose to take part. These include: 1. This consent form. 2. A separate consent form for future use of your blood and/or tissue samples. 3. An information sheet with frequently asked questions about this type of research. After considering all the information carefully, and if you choose to take part in this study, you will firs t be evaluated for qualifying medical conditions. To be considered eligible for the study, you will need to have the following conditions : ● You must have a qualifying type of stage four (Stage IV) breast. ● You must also have evidence that surgery, radiation, or other medical therapies have not helped you. ● You must have received chemotherapy (and/or hormonal therapy, if appropriate) in the past. ● You must be expected to live for at least another 4 months. ● You must be in charge of your own health care decis ions. ● You must have acceptable blood and other test results that will be done to see if you are eligible. You may not participate in this study if any of the following apply: ● You are not eligible if you are a woman who is pregnant or nursing. ● If you are a woman of childbearing age, you must also be careful not to BECOME pregnant or nurse a child while you are in this study because the researchers don’t know how the SV -BR-1- GM may affect a developing baby. If you are a woman of potential childbearing age, you must have a negative pregnancy test within 7 days before starting this study. You must then take appropriate measures to keep from becoming pregnant. If you become pregnant during the study, you should report this to the study doctor or their desig nate. ● If you have recently had chemotherapy, hormonal therapy, XRT, Immunotherapy, or general anesthesia/major surgery, you must have complete recovery from expected side effects of the last treatment (usually a period of 3 weeks). ● If you have another cancer in any other part of your body, other than the primary breast, you usually will not qualify. However, you may still take part in the study if the other cancer has not needed treatment in the past 24 months. ● If you have cancer spread to the brain, you understand that it will be necessary to monitor the tumor with MRI imaging about every 3- 4 weeks. You understand that the standard of practice in the community is to initiate radiation therapy and that delaying radiation therapy to see SV -BR-1- GM effect is exper imental. ● You must not be taking Coumadin or similar anti -clotting medicine, or systemic steroids (at a dose greater than 10 mg a day of prednisone), or “beta -blockers” (a blood pressure medicine)."
57,page_57,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 58 of 98 ● You must not have certain rheumatologic (Lupus), psychiatric (unpredictable to major psychosis), immune disorder (such as HIV or AIDS), or any other major medical problems. If you decide to take part, the Study Doctor or their designate will discuss with you your complete health history (and social history as i t relates to your health). What will be done to see if I am eligible? There will be many tests to see if you are eligible, and to provide data that can be compared at the end of the study to see how SV -BR-1- GM worked. Because there are so many tests, and the timing of when these tests is important, it might take several visits to this office to get them all done in the order required for this study. I. Procedures that will be done at the treatment office. (Most of these will be done today if you agree t o take part and sign the consent forms): 1. Questions about your medical & social history (screening only). 2. A complete physical exam, including vital signs. 3. About 40 ml of blood will be collected from your arm using a needle and small tubes for future research purpose, and other blood tests will be done in about 14 days of receiving the first SV -BR-1- GM injection. a. Tests will be done including CBC, differentia l, platelets, T and B subsets, comprehensive metabolic biochemical profile, LDH, GGT, uric acid, HLA profile. (The study doctor or their designate will explain to you what all these tests mean). b. Cancer blood tests will also be done, for example, CEA and CA 27.29 (or CA 15-3) serology. 4. For women of childbearing potential, a pregnancy test will also be done from the same blood samples in about 7 days before receiving the first SV -BR-1- GM injection. 5. This office will collect urine for a routine urine test and for possible future research. 6. You will be asked to fill out a questionnaire that gathers information about your quality of life. 7. Tests will also be done to see if you are allergic to SV -BR-1-GM or its ingredients. These tests, called “immunohistological” or “anergy” tests, will be done by using a needle to inject a small amount of BriaTest™ (which is closely related to SV -BR-1- GM) or SV -BR- 1-GM just under the skin of your forearm, and observing the results over several days. 8. A buccal swab (getting cel ls from inside your cheek with a Q -tip) will be collected to perform HLA typing (similar to tissue typing for transplantation). This is a genetic test. II. Procedures that need to be scheduled (within 28 days of receiving the first SV -BR-1- GM injection): 1. A regular chest X -ray (if determined necessary by your study doctor) . 2. A CT scan of your chest, abdomen, and hips (or PET scan at the discretion of your study doctor)."
58,page_58,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 59 of 98 3. A bone scan, and/or selected bone X -rays if there is any clinical suspicion of bone cance r. 4. A breast MRI or mammogram may done. Also, a PET test may be required. If you have already had these done you may be asked to share the results with the study doctor or their designate. 5. A brain scan (MRI or CT technique) will be done if you have any neurological symptoms related to your cancer. 6. An electrocardiogram. 7. An evaluation of heart function either by a cardiac echo or a radioactive tracer scan. When all your eligibility tests have been done, the study doctor or their designate will make a decisi on about whether you can take part in the study. You will be notified by the office of test results and final decision of the study doctor. If any test results show anything that could affect your health, or might need further testing for your medical care, your own doctor(s) will be notified. You will be asked to sign a release form for this purpose. What will happen when I receive the SV -BR-1-GM? Receiving the experimental therapy is a detailed process that happens in a “cycle”. Each cycle spans 7 to 9 days, and requires 4 different visits to this office; each about 2 days apart. There will be 15 cycles of receiving SV -BR-1- GM over the course of 13 months during the treatment phase of this study. A schedule of the cycles is attached to this consent form for your reference. During each cycle, the following procedures will be done : Visit 1 : 2 days before receiving the SV -BR-1- GM, you will first have lab tests done. You will then receive a medicine to prepare your immune system. This medicine is called cyclophosphamide (Cytoxan). It is widely used in doses that are 2- 3 times more than that used in this study. This drug will be injected into a vein (i.e. given intravenously) over the course of about 60 minutes. You will also receive a drug to reduce nausea. Starting with the 2 nd SV-BR-1- GM cycle, other procedures will be done at this first visit of each cycle, including a brief physical exam and update of your medical history. You will also be asked to fill out the quality of life q uestionnaire again. This visit will take about an hour. Visit 2 : In a separate office visit 2 -3 days later, you will first have the allergy test injections done on your forearm. After 20 minutes, if all is well, you will receive injections of the experi mental therapy, SV -BR-1- GM. In this study, the SV -BR-1- GM is injected into four places (two sites: on the upper back and two thighs, right and left). After the injections, you will be asked to remain in the office for 60 minutes to see if there are any side effects. This entire visit will take about 90 minutes. Visit 3: 1 -3 days after you receive the SV -BR-1- GM, you will return to this office to receive a drug called “Interferon -alpha”. Interferon -alpha- 2b (Merck) is available from drug companies and is also widely studied to improve immune function. At this visit, a very small amount of Interferon -alpha- 2b (Merck) will be injected into same places as the SV -BR-1-GM, to help boost the local immune reaction."
59,page_59,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 60 of 98 Visit 4 : In another office visit 1- 3 days later (3 -5 days after SV -BR-1- GM), Interferon -alpha-2b (Merck) injection will be repeated again. Each of these visits will take only about 15 minutes. During the first month of the study, you will be asked to come in to this office for 3 SV -BR-1- GM cycles , totaling 12 visits. This is an important time commitment on your part, and you should consider the impact it will have on your schedule. Evaluation Periods After the first 3 cycles, you will start monthly cycles for a total of 8 cycles over 6 months. A fter 4 or 5 cycles (2 -3 months) blood and imaging tests will be done, so that the results can be compared to baseline. After 8 cycles (6 months) blood and imaging tests will be done, to evaluate the results over time. Some extra blood will be drawn at som e visits to measure cancer cells that may be in your blood. The study doctor or their designate will explain exactly which tests will need to be done in your case. Based on the results of the 6 month tests, you and your doctor will make a decision whether you are eligible to proceed for the optional 3 months of treatment (3 more cycles). If you are eligible and chose to proceed with the optional treatments, another re - evaluation of imaging and labs will be performed after cycle 11 (month 9). If you are st ill eligible (based on the 9 month tests) for continued optional treatments and you chose to proceed you will have a total of 12 months of treatment and 14 cycles of treatment. Imaging tests may be performed more frequently if your doctor thinks this is advisable. The electrocardiogram and the evaluation of heart function will be repeated after 3, 6 and 12 months or more frequently if you develop symptoms like chest pain, shortness of breath or weakness. Monthly Maintenance Cycles After the first month, if you continue in the study, you may be scheduled to complete 5 additional SV-BR-1-GM cycles , each about a month apart. There will be one SV -BR-1- GM cycle each month, with the similar visits, timing, and procedures described above. After each 3 SV -BR-1- GM cycles (about 3 months apart), there will be another Evaluation Period to see if you should continue on the study. This will involve the similar tests and evaluations described above. After the last SV -BR-1- GM treatment (about 6- 12 months into the study), you will again have blood and imaging tests for a final comparison. You will not participate in more than 14 SV -BR- 1-GM cycles during the entire study. The total length of your participation in the “treatment phase” of this study depends on many scheduling factors, but is expected to last about 6-12 months. Should your doctors decide that SV -BR-1- GM is not helping, you will be taken off protocol. You will not be able to receive further SV -BR-1- GM and you may receive whatever treatments that are recommended by your doctor. The attached Study Calendar details the timing of all these visits, procedures, and follow -up. You will be asked to stick with this study schedule as closely as possible, and to tell the study doctors or their designate about any good or bad changes to your health. What happens after the study ends?"
60,page_60,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 61 of 98 Two weeks after you are finished with the last SV -BR-1- GM cycle, the study doctor or their designate will ask you to visit the office for follow -up blood and imaging tests, and a final physical exam. If you are not coming to our office for other reasons, we would like to call you, your doctor, or the person you may choose, on the telephone every 6 months to see how you are doing. This will help us look at the long- term effects of the SV -BR-1- GM. We would like to keep track of your medical condition for the rest of your life. (You can decide to stop the phone calls at any time.) A special form is on hand (“Designation of Proxy”) for you to provide us with the contact people you wish to designate. The results of the study may be published in medical journals or other media. Your identity will not be disclosed in any of the publications, presentations, or articles that result from this study. Can I stop being in the study? Yes. You can decide to stop at any time. Simply tell the study doctor or their designate if you are thinking about stopping or decide to stop. He or she will tell you how to stop safely. It is important to tell the study doctor if you are thinking about stopping so any risks from the SV - BR-1- GM can be evaluated for your safety. Another reason to tell your doctor that you are thinking about stopping is to discuss what follow -up care and testing could be most helpful for you, and what information (if any) you would like to share with your other doctors. The study doctor may stop you from taking part in this study at any time if he/she believe s it is in your best interest, if you do not follow the study rules, or if the study is stopped for any reason. RISKS AND BENFITS OF BEING IN THIS STUDY What side effects or risks can I expect from being in the study? You may have side effects while on the study. Everyone taking part in the study will be watched carefully for any side effects. However, doctors don’t know all the side effects that may happen. Side effects may be mild or very serious. Your health care team may give you medicines to help lessen side effects, as part of your regular medical care outside of the study. Many side effects go away soon after you stop taking the SV -BR-1- GM. In some cases, side effects such as allergic reactions could be serious long- lasting, or even produce risk of death. One patient on this study died. She was a 54 -year-old woman with breast cancer which had spread throughout one breast and the outside of the lungs. In her second cycle of treatment, she received the cyclophosphamide and came in 2 days later feeling weak and short of breath. She received the SV -BR-1- GM and was sent to the emergency room for the shortness of breath. Her heart stopped and attempts to revive her were not successful. No autopsy was performed. The Investigator thought this death was unlikely related to SV -BR-1- GM. You should always notify your study doctor right away of any side effects that you have while taking part in the study. Risks and side effects related to the experimental treatment include:"
61,page_61,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 62 of 98 Likely ● Pain from injection ● Redness, swelling, itch developing at the injection sites Less likely ● Flu-like symptoms such as fever, chills, aches, tiredness ● Rash and/or itch on body, away from injection Rare but serious ● Wheezing, hives (allergic reaction), which could be recurrent in the future. ● Food allergy to beef or yeast products such as bread, pasta (transient) Risks and side effects related to low-dose cyclophosphamide (Cytoxan) include: ● Nausea (manageable with medication) ● Lack of appetite, and less commonly vomiting, and a decrease in blood counts Risks and side effects related to the low-dose Interferon -alpha- 2b (Merck) include: ● Local pain ● Redness, swelling, itch ● Flu-like symptoms Risks and side effects related to skin tests include: ● Pain ● Allergy ● Redness, swelling For more information about risks and side effects of the study treatment and drugs, ask your study doctor. Are there other non-medical risks if I take part in the study? Yes. You have already been provided with papers describing our office privacy precautions, and although we will try our best, we cannot guarantee total privacy. We will do all we can to make sure that the personal information in your research records will be kept private. Your personal information may be given out if required by law. If information from this study is published or presented at scientific meetings, or in the media your name and other personal information will not be used. Organizations that may look at and/or copy your research records for quality assurance, and data analysis include: ● The Institutional Review Board (a group that watches the study to protect you and your rights) ● The National Cancer Institute (NCI) and other government agencies, like the Food and Drug Administration (FDA) As you take part in the study, you may require travel, finding accommodations, and restaurants if you do not live nearby. SV -BR-1- GM cannot be mailed or transported to your community"
62,page_62,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 63 of 98 physic ian. These arrangements will be your own financial responsibility, and there may be risks involved. Another risk is that you will not be allowed to receive other chemotherapy during the study and participating in this study could possibly disqualify you from entering future research studies. Although SV -BR-1- GM is considered safe, regulatory bodies may be interested in carrying out autopsy, at the time of death of the patient. You and/or your family are under no obligation to approve an autopsy. If there are personal, religious, or any other objections, it is your right not to give permission. Are there benefits to taking part in the study? Taking part in this study may or may not make your health better. While doctors hope SV -BR-1- GM w ill be more useful against cancer compared to the usual treatment, there is no proof of this yet. We do know that the information from this study will help doctors learn more about these therapies as a treatment for cancer. This information could help future cancer patients. What other choices do I have if I do not take part in this study? Your other choices may include: ● Getting treatment or care for your cancer without being in a study. ● Taking part in another study. ● Getting no treatment. ● Getting comfort care also called palliative care. This type of care helps reduce pain, tiredness, appetite problems and other problems caused by the cancer. It does not treat the cancer directly, but instead tries to improve how you feel. Comfort care tries to keep yo u as active and comfortable as possible. Talk to your doctor about your choices before you decide if you will take part in this study. What are the costs of taking part in this study? There is no fee for the SV -BR-1- GM, but your study doctor, the labor atories, and imaging centers performing study procedures and tests will require payment for goods and services (for example, office visits, medicines such as cyclophosphamide, and Interferon-alpha- 2b (Merck), IV tubing and syringes used for injections, etc.) according to customary fee schedules. You and/or your health plan or insurance company will need to pay for some or all of the costs of treating your cancer in this study. Some health plans will not pay these costs for people taking part in research s tudies. Check with your health plan or insurance company to find out what they will pay for. Taking part in this study may or may not cost your insurance company more than the cost of getting regular cancer treatment. You will not be paid or compensated in any way for taking part in this study. Travel, lodging and other reasonable expenses may be reimbursed by the Sponsor when requested by the Investigator but must be pre -approved by the Sponsor. For more information on clinical trials and insurance co verage, you can visit the National Cancer Institute’s Web site www.cancer.gov"
63,page_63,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 64 of 98 Another way to get the information is to call 1 -800-4- CANCER (1 -800-422-6237) What happens if I am injured because I took part in this study? It is important that you tell your study doctor if you feel that you are having a side effect or have been injured because of taking part in this study. You can tell him in person or call him/her. You will get medical treatment if you are injured as a result of taking part in this stu dy. You and/or your health plan will be charged for this treatment. No arrangements have been made, or funds set aside, for the treatment of injuries resulting from taking part in this study. What are my rights if I take part in this study? Taking part in this study is your choice. You may choose either to take part or not to take part in the study. If you decide to take part in this study, you may leave the study at any time. No matter what decision you make, there will be no penalty to you and you will not lose any of your regular benefits. Leaving the study will not affect your medical care. You can still get your medical care from our institution, or any other of your choice. We will tell you about new information or changes in the study that may affect your health or your willingness to continue in the study. In the case of injury resulting from this study, you do not lose any of your legal rights to seek payment by signing this form. Any questions regarding rights as a patient may be refer red to the Institutional Review Board at: Western IRB (1 -800- 562- 4789). Who can answer my questions about the study? You can contact your study doctor about any questions or concerns you have about this study. If there are any questions or concerns that you don’t feel comfortable discussing with him, you can ask the sponsor, your own doctors, trusted persons, or the Institutional Review Board listed above. Please note: There will be several other forms given to you about this study, including one that informs you about research studies that could be done with biological specimens collected from people who are taking part in the main study. You can give permission for your biological specimens to be used in these additional studies if you want to, or you can refuse. You may withdraw your specimens from further study at any time if you change your mind. You can still be a part of the main study even if you say ‘no’ to take part in any of these additional studies. Where can I get more information? The study doctor is available to answer questions: [Name of Investigator] Phone: (XXX) XXX- XXXX. You may call the National Cancer Institute's Cancer Information Service at: ● 1-800-4- CANCER (1 -800-422- 6237) or TTY: 1- 800-332-8615 You may also visit the NCI Web site at http://cancer.gov/ ● For NCI’s clinical trials information, go to: http://cancer.gov/clinicaltrials/"
64,page_64,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 65 of 98 ● For NCI’s general informati on about cancer, go to http://cancer.gov/cancerinfo/"
65,page_65,BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 66 of 98 SIGNATURES Participant: I have been told about this study and have taken time to ask questions and think about my decision. I agree to participate . Person obtaining consent : I have talked with the participant about the study and answered all of his/her questions. I accept his/her consent. Printed Names Signatures Date / Time Study Number: _________________________________________________________.
66,page_66,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 67 of 98 9.1.1(A) – Study Calendar (Attachment to the Consent Form) STUDY CALENDAR Screening and Eligibility Procedures Within 2 -4 weeks before starting Initial Treatment Phase (ITP) FIRST: Explanation of study, questions answered, enrollment forms reviewed and signed Get screening blood tests, heart evaluation and imaging tests. (The study doctor or their designate will help you schedule these.) Fill out the “Quality of Life” questionnaire. Initial physical and medical history done. Decision about eligibility Initial Treatment Phase (ITP) - Cycle #1 2-3 days before receiving SV -BR- 1-GM Brief physical and update of medical history (only if not performed within the past 2 weeks). Get routine, research blood tests and urine tests. Fill out the “Quality of Life” questionnaire. Receive low -dose cyclophosphamide (Cytoxan) pre -medication to possibly enhance immune response. Day 1 Receive first SV -BR-1-GM injections Have Anergy and DTH skin test injections in forearm. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on the upper back (unless allergy to skin test is seen). Day 3 (±1) and Evaluation of skin tests, SV -BR-1- GM injection sites. Receive Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on day 2 (± 1 day) and 4 (± 1 day) to possibly enhance immune response. Day 5 (±1) Evaluation of skin tests, SV -BR-1- GM injection sites. Receive Interferon -alpha- 2b (Merck) injection i nto SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1-GM. ITP - Cycle #2 Day 12 or 13 Brief physical and update of medical history. Get routine blood tests. Fill out the “Quality of Life” questionnaire. Receive low -dose cyclophosphamide (Cytoxan) pre -medication. Day 15 Receive DTH skin test injections in forearm. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on the upper back. Day 17 (±1) Evaluation of skin tests, SV -BR-1- GM injectio n sites."
67,page_67,"BriaCell Therapeutics Corp Confidential v8.4 rev2018.07.11 Page 68 of 98 Receive Interferon -alpha -2b (Merck) injection into SV -BR-1-GM sites on 2 days ( ± 1 day) and 4 days ( ± 1 day) after SV -BR-1- GM. Day 19 (±1) Evaluation of skin tests, SV -BR-1- GM injection sites. Receive Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1- GM. ITP - Cycle #3 Day 26 or 27 Brief physical and update of medical history. Get routine blood tests and research tests. Fill out the “Quality of Life” questionnaire. Receive low -dose cyclophosphamide (Cytoxan). Day 29 Have Anergy and DTH skin test injections in forearm. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on the upper back. Day 31 (±1) Evaluation of skin tests, SV -BR-1- GM injection sites. Receive Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (±1) and 4 days (±1) after SV -BR-1- GM. Day 33 (±1) Evaluation of skin tests, SV -BR-1- GM injection sites. Receive Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (± 1 day) and 4 days (± 1 day) after SV -BR-1- GM. Monthly Maintenance Phase - Cycles 4 through 8 (1 month apart) Visit 1 Brief physical and update of medical history. Get routine blood tests. Fill out the “Quality of Life” questionnaire. Receive low -dose cyclophosphamide (Cytoxan). Visit 2 Have skin test injections in forearm. * Cycle # 6 only - Have Anergy test injections. Receive injections of SV -BR-1- GM into skin of right and left thighs and two places on the upper back. Visit 3,4 Evaluation of SV -BR-1- GM injection sites. Receive Interferon -alpha- 2b (Merck) injection into SV -BR-1- GM sites on 2 days (±1) and 4 days (±1) after SV -BR-1- GM. Evaluation Period – Collected After Cycle 4, Before Cycle 6 Approx. 2 wks later After every 3 Cycles Get routine blood tests, research tests, urinalysis, heart tests and imaging tests; Serologic markers. Brief physical and update of medical history. Fill out the “Quality of Life” questionnaire."
