,PageNo,Text 
90,page_90,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 91 de 123 Dosing Modification and Toxicity Management Guidelines for Immune -Mediated, Infusion -Related, and Non-Immune –Mediated Reactions (MEDI4736 Monotherapy or Combination Therapy With Tremelimumab or Tremelimumab Monotherapy) 1 November 2017 Version General Considerations Dose Modifications Toxicity Management permanently discontinued in Grade 2 events with high likelihood for morbidity and/or mortality – e.g., myocarditis, or other similar events even if they are not currently noted in the guidelines – when they do not rapidly improve to Grade <1 upon treatment with systemic steroids and following full taper Note: There are some exceptions to permanent discontinuation of study drug for Grade 4 events (i.e., hyperthyroidism, hypothyroidism, Type 1 diabetes mellitus). AE Adverse event; CTC Common Toxicity Criteria; CTCAE Common Terminology Criteria for Adverse Events; imAE immune -mediated adverse event; IV intravenous; NCI National Cancer Institute; PO By mouth. Pediatric Considerations Dose Modifications Toxicity Management The criteria for permanent discontinuation of study drug/study regimen based on CTC grade/severity is the same for pediatric patients as it is for adult patients, as well as to permanently discontinue study drug/study regimen if unable to reduce corticoste roid ≤ a dose equivalent to that required for corticosteroid replacement therapy within 12 weeks after last dose of study drug/study regimen − All recommendations for specialist consultation should occur with a pediatric specialist in the specialty recommend ed. − The recommendations for dosing of steroids (i.e., mg/kg/day) and for IV IG and plasmapheresis that are provided for adult patients should also be used for pediatric patients. − The infliximab 5 mg/kg IV dose recommended for adults is the same as recommen ded for pediatric patients ≥ 6 years old. For dosing in children younger than 6 years old, consult with a pediatric specialist. − For pediatric dosing of mycophenolate mofetil, consult with a pediatric specialist. − With long -term steroid and other immunosuppressive use, consider need for PJP prophylaxis, gastrointestinal protection, and glucose monitoring."
91,page_91,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 92 de 123 Specific Immune -Mediated Reactions Adverse Events Severity Grade of the Event (NCI CTCAE version 4.03) Dose Modifications Toxicity Management Pneumonitis/Interstitial Lung Disease (ILD) Any Grade General Guidance For Any Grade: − Monitor patients for signs and symptoms of pneumonitis or ILD (new onset or worsening shortness of breath or cough). Patients should be evaluated with imaging and pulmonary function tests, including other diagnostic procedures as described below. − Initial work -up may include clinical evaluation, monitoring of oxygenation via pulse oximetry (resting and exertion), laboratory work - up, and high - resolution CT scan. Grade 1 (asymptomatic, clinical or diagnostic observations only; intervention not indicated) No dose modifications required. However, consider holding study drug/study regimen dose as clinically appropriate and during diagnostic work -up for other etiologies. For Grade 1 (radiographic changes only): − Monitor and closely follow up in 2 to 4 days for clinical symptoms, pulse oximetry (resting and exertion), and laboratory work -up and then as clinically indicated. − Consider Pulmonary and Infectious disease consult. Grade 2 (symptomatic; medical intervention indicated; limiting instrumental ADL) Hold study drug/study regimen dose until Grade 2 resolution to Grade ≤1.  If toxicity worsens, then treat as Grade 3 or Grade 4.  If toxicity improves to Grade ≤1, then the decision to reinitiate study drug/study regimen will be based upon treating physician’s clinical judgment and after completion of steroid taper. For Grade 2 (mild to moderate new symptoms): − Monitor symptoms daily and consider hospitalization. − Promptly star t systemic steroids (e.g., prednisone 1 to 2 mg/kg/day PO or IV equivalent). − Reimage as clinically indicated. − If no improvement within 3 to 5 days, additional workup should be considered and prompt treatment with IV methylprednisolone 2 to 4 mg/kg/day star ted − If still no improvement within 3 to 5 days despite IV methylprednisolone at 2 to 4 mg/kg/day, promptly start immunosuppressive therapy such as TNF inhibitors (e.g., infliximab at 5 mg/kg every 2 weeks). Caution: It is important to rule out sepsis and refer to infliximab label for general guidance before using infliximab. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, or anti -PJP treatment (refer to current NCCN guidelines for tre atment of cancer -related infections [Category 2B recommendation])a − Consider pulmonary and infectious disease consult. − Consider, as necessary, discussing with study physician."
92,page_92,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 93 de 123 Grade 3 or 4 (Grade 3: severe symptoms; limiting self-care ADL; oxygen indicated) (Grade 4: life - threatening respiratory compromise; urgent intervention indicated [e.g., tracheostomy or intubation]) Permanently discontinue study drug/study regimen. For Grade 3 or 4 (severe or new symptoms, new/worsening hypoxia, life - threate ning): − Promptly initiate empiric IV methylprednisolone 1 to 4 mg/kg/day or equivalent. − Obtain Pulmonary and Infectious disease consult; consider, as necessary, discussing with study physician. − Hospitalize the patient. − Supportive care (e.g., oxygen). − If no improvement within 3 to 5 days, additional workup should be considered and prompt treatment with additional immunosuppressive therapy such as TNF inhibitors (e.g., infliximab at 5 mg/kg every 2 weeks’ dose) started. Caution: rule out sepsis and refer to in fliximab label for general guidance before using infliximab. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and, in particular, anti-PJP treatment (refer to current NCCN guidelines for treatment of cancer -related infections [Category 2B recommendation]).a Diarrhea/Colitis Any Grade General Guidance For Any Grade: − Monitor for symptoms that may be related to diarrhea/enterocolitis (abdominal pain, cramping, or changes in bowel habits such as increased frequency over baseline or blood in stool) or related to bowel perforation (such as sepsis, peritoneal signs, and ileus). − Patients should be thoroughly evaluated to rule out any alternative etiology (e.g., disease progression, other medic ations, or infections), including testing for clostridium difficile toxin, etc. − Steroids should be considered in the absence of clear alternative etiology, even for low -grade events, in order to prevent potential progression to higher grade event. − Use anal gesics carefully; they can mask symptoms of perforation and peritonitis. Grade 1 (Diarrhea: stool frequency of <4 over baseline per day) (Colitis: a symptomatic; clinical or diagnostic observations only) No dose modifications. For Grade 1: − Monitor closely for worsening symptoms. − Consider symptomatic treatment, including hydration, electrolyte replacement, dietary changes (e.g., American Dietetic Association colitis diet), and loperamide. Use probiotics as per treating physician’s clinical judgment. Grade 2 Hold study drug/study regimen until For Grade 2:"
93,page_93,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 94 de 123 (Diarrhea: stool frequency of 4 to 6 over baseline per day) (Colitis: a bdominal pain; mucus or blood in stool) resolution to Grade ≤1  If toxicity worsens, then treat as Grade 3 or Grade 4.  If toxicity improves to Grade ≤1, then study drug/study regimen can be resumed after completion of steroid taper. − Consider symptomatic treatment, including hydration, electrolyte replacement, dietary changes (e.g., American Dietetic Association colitis diet), and lop eramide and/or budesonide. − Promptly start prednisone 1 to 2 mg/kg/day PO or IV equivalent. − If event is not responsive within 3 to 5 days or worsens despite prednisone at 1 to 2 mg/kg/day PO or IV equivalent, GI consult should be obtained for consideration of further workup, such as imaging and/or colonoscopy, to confirm colitis and rule out perforation, and prompt treatment with IV methylprednisolone 2 to 4 mg/kg/day started. − If still no improvement within 3 to 5 days despite 2 to 4 mg/kg IV methylprednisol one, promptly start immunosuppressives such as infliximab at 5 mg/kg once every 2 weeksa. Caution: it is important to rule out bowel perforation and refer to infliximab label for general guidance before using infliximab. − Consider, as necessary, discussing with study physician if no resolution to Grade ≤1 in 3 to 4 days. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatme nt of cancer - related infections [Category 2B recommendation]).a Grade 3 or 4 (Grade 3 diarrhea: stool frequency of ≥7 over baseline per day; Grade 4 diarrhea: life threatening consequences) (Grade 3 colitis: s evere abdominal pain, change in bowel habits, medi - cal intervention indi - cated, peritoneal signs; Grade 4 colitis: l ife- threatening consequences, urgent intervention indicated) Grade 3 Permanently discontinue study drug/study regimen for Grade 3 if toxicity does not improve to Grade ≤1 within 14 days; study drug/study regimen can be resumed after completion of steroid taper. Grade 4 Permanently discontinue study drug/study regimen. For Grade 3 or 4: − Promptly initiate empiric IV methylprednisolone 2 to 4 mg/kg/day or equivalent. − Monitor stool frequency and volume and maintain hydration. − Urgent GI consult and imaging and/or colonoscopy as appropriate. − If still no improvement within 3 to 5 days of IV methylprednisolone 2 to 4 mg/kg/day or equivalent, promptly start further immunosuppressives (e.g., infliximab at 5 mg/kg once every 2 weeks). Caution : Ensure GI consult to rule out bowel perforation and refer to infliximab label for general guidance before using infliximab. − Once the patient is improving, gradually taper steroids over ≥28 days and con sider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer - related infections [Category 2B recommendation]).a Hepatitis Any Grade General Guidance For Any Grade:"
94,page_94,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 95 de 123 (elevated LFTs) Infliximab should not be used for management of immune -related hepatitis. − Monitor and evaluate liver function test: AST, ALT, ALP, and TB. − Evaluate for alternative etiologies (e.g., viral hepatitis, disease progression, concomitant medications). Grade 1 (AST or ALT >ULN and ≤3.0×ULN and/or TB > ULN and ≤1.5×ULN)  No dose modifications.  If it worsens, then treat as Grade 2 event. For Grade 1: − Continue LFT monitoring per protocol. Grade 2 (AST or ALT >3.0×ULN and ≤5.0×ULN and/or TB >1.5×ULN and ≤3.0×ULN)  Hold study drug/study regimen dose until Grade 2 resolution to Grade ≤1.  If toxicity worsens, then treat as Grade 3 or Grade 4.  If toxicity improves to Grade ≤1 or baseline, resume study drug/study regimen after completion of steroid taper. For Grade 2: − Regular and frequent checking of LFTs (e.g., every 1 to 2 days) until elevations of these are improving or resolved. − If no resolution to Grade ≤1 in 1 to 2 days, consider, as necessary, discussing with study physician. − If event is persistent (>3 to 5 days) or worsens, promptly start prednisone 1 to 2 mg/kg/day PO or IV equivalent. − If still no improvement within 3 to 5 days despite 1 to 2 mg/kg/day of prednisone PO or IV equivalent, consider additional work up and start prompt treatment with IV methylprednisolone 2 to 4 mg/kg/day. − If still no improvement within 3 to 5 days despite 2 to 4 mg/kg/day of IV methylprednisolone, pr omptly start immunosuppressives (i.e., mycophenolate mofetil).a Discuss with study physician if mycophenolate mofetil is not available. Infliximab should NOT be used. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophy lactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer - related infections [Category 2B recommendation]).a Grade 3 or 4 (Grade 3: AST or ALT >5.0×ULN and ≤20.0×ULN and/or TB >3.0×ULN and ≤10.0×ULN) (Grade 4: AST or ALT >20×ULN and/or TB >10×ULN) For Grade 3: For elevations in transaminases ≤8 × ULN, or elevations in bilirubin ≤5 × ULN:  Hold study drug/study regimen dose until resolution to Grade ≤1 or baseline  Resume study drug/study regimen if elevations downgrade to Grade ≤1 or baseline within 14 days and after completion of steroid taper.  Permanently discontinue study For Grade 3 or 4: − Promptly initiate empiric IV methylprednisolone at 1 to 4 mg/kg/day or equivalent. − If still no improvement within 3 to 5 days despite 1 to 4 mg/kg/day methylprednisolone IV or equivalent, promptly start treatment with immunosuppressive therapy (i.e., mycophenolate mofetil). Discuss with study physician if mycophenolate is not available. Infliximab should NOT be used. − Perform hepatology consult, abdominal workup, and imaging as appropriate. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer -PLEASE SEE shaded area immediately below this se ction to find guidance for management of “Hepatitis (elevated LFTS)” in HCC patients"
95,page_95,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 96 de 123 drug/study regimen if the elevations do not downgrade to Grade ≤1 or baseline within 14 days For elevations in trans aminases >8 × ULN or elevations in bilirubin >5 × ULN, discontinue study drug/study regimen. Permanently discontinue study drug/study regimen for any case meeting Hy’s law criteria (AST and/or ALT >3 × ULN + bilirubin >2 × ULN without initial findings of c holestasis (i.e., elevated alkaline P04) and in the absence of any alternative cause.b For Grade 4: Permanently discontinue study drug/study regimen. related infections [Category 2B recommendation]).a Hepatitis (elevated LFTs) Infliximab should not be used for management of immune -related hepatitis. See instructions at bottom of shaded area if transaminase rise is not isolated but (at any time) occurs in setting of either increasing bilirubin or signs of DILI/liver decompensation Any Grade General Guidance For Any Grade: − Monitor and evaluate liver function test: AST, ALT, ALP, and TB. − Evaluate for alternative etiologies (e.g., viral hepatitis, disease progression, concomitant medications, worsening of liver cirrhosis [e.g., portal vein thrombosis]). − For HBV+ patients: evaluate quantitative HBV viral load, quantitative HBsAg, or HBeAg − For HCV+ patients: evaluate quantitative HCV viral load − Consider consulting hepatologist/Infectious disease specialist regarding change/implementation in/of antiviral medications for any patient with an elevated HBV viral load >2000 IU/ml − Consider consulting hepatologist/Infectious disease specialist regarding change/implementation in/of antiviral HCV medications if HCV viral load increased by ≥2 -fold − For HCV+ with HBcAB+: Evaluate for both HBV and HCV as above Grade 1 (Isolated AST or ALT  No dose modifications.  If ALT/AST elevations represents significant worsening based on THIS shaded area is guidance only for management of “Hepatitis (elevated LFTs)” in HCC patients"
96,page_96,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 97 de 123 >ULN and ≤5.0×ULN, whether normal or elevated at baseline) investigator assessment, then treat as Grade 2 event. For all grades, see instructions at bottom of shaded area if transaminase rise is not isolated but (at any time) occurs in setting of either increasing bilirubin or signs of DILI/liver decompensation Grade 2 (Isolated AST or ALT >5.0×ULN and ≤8.0×ULN, if normal at baseline) (Isolated AST or ALT >2.0×baseline and ≤12.5×ULN, if elevated >ULN at baseline)  Hold study drug/study regimen dose until Grade 2 resolution to Grade ≤1 or baseline.  If toxicity worsens, then treat as Grade 3 or Grade 4. If toxicity improves to Grade ≤1 or baseline, resume study drug/study regimen after completion of steroid taper. For Grade 2: − Regular and frequent checking of LFTs (e.g., every 1 to 3 days) until elevations of these are improving or resolved. − Recommend consult hepatologist; consider abdominal ultrasound, including Doppler assessment of liver perfusion. − Consider, as necessary, discussing with study physician. − If event is persistent (>3 to 5 days) or worsens, and investigat or suspects toxicity to be immune -mediated AE, recommend to start prednisone 1 to 2 mg/kg/day PO or IV equivalent. − If still no improvement within 3 to 5 days despite 1 to 2 mg/kg/day of prednisone PO or IV equivalent, consider additional workup and treatme nt with IV methylprednisolone 2 to 4 mg/kg/day. − If still no improvement within 3 to 5 days despite 2 to 4 mg/kg/day of IV methylprednisolone, consider additional abdominal workup (including liver biopsy) and imaging (i.e., liver ultrasound), and consider s tarting immunosuppressives (i.e., mycophenolate mofetil).a Discuss with study physician if mycophenolate mofetil is not available. Infliximab should NOT be used. Grade 3 (Isolated AST or ALT >8.0×ULN and ≤20.0×ULN, if normal at baseline) (Isolated AST or ALT >12.5×ULN and ≤20.0×ULN, if elevated >ULN at  Hold study drug/study regimen dose until resolution to Grade ≤1 or baseline  Resume study drug/study regimen if elevations downgrade to Grade ≤1 or baseline within 14 days and after completion o f steroid taper.  Permanently discontinue study drug/study regimen if the elevations do not downgrade to Grade ≤1 or baseline within 14 days Permanently discontinue study drug/study regimen for any case meeting Hy’s law For Grade 3: − Regular and frequent checking of LFTs (e.g., every 1 -2 days) until elevations of these are improving or resolved. − Consult hepatologist (unless investigator is hepatologist); obtain abdominal ultrasound, including Doppler as sessment of liver perfusion; and consider liver biopsy. − Consider, as necessary, discussing with study physician. − If investigator suspects toxicity to be immune -mediated, promptly initiate empiric IV methylprednisolone at 1 to 4 mg/kg/day or equivalent. − If no improvement within 3 to 5 days despite 1 to 4 mg/kg/day methylprednisolone IV or equivalent, obtain liver biopsy (if it has not been done already) and promptly start treatment with"
97,page_97,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 98 de 123 baseline) criteria, in the absence of any alternative cause.b immunosuppressive therapy (mycophenolate mofetil). Discuss with study ph ysician if mycophenolate is not available. Infliximab should NOT be used. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PCP treatment (refer to current NCCN guidelines for treatment of cancer - related infections [Category 2B recommendation]).a Grade 4 (Isolated AST or ALT >20×ULN, whether normal or elevated at baseline) Permanently discontinue study drug/study regimen. For Grade 4: Same as above (except would recommend obtaining liver biopsy early) If transaminase rise is not isolated but (at any time) occurs in setting of either increasing total/direct bilirubin (≥1.5×UL N, if normal at baseline; or 2×baseline, if >ULN at baseline) or signs of DILI/liver decompensation (e.g., fever, elevated INR): - Manage dosing for Grade 1 transaminase rise as instructed for Grade 2 transaminase rise - Manage dosing for Grade 2 transaminase rise as instructed for Grade 3 transaminase rise - Grade 3 -4: Permanently discontinue s tudy drug/study regimen Nephritis or renal dysfunction (elevated serum creatinine) Any Grade General Guidance For Any Grade: − Consult with nephrologist. − Monitor for signs and symptoms that may be related to changes in renal function (e.g., routine urinalysis, elevated serum BUN and creatinine, decreased creatinine clearance, electrolyte imbalance, decrease in urine output, or proteinuria). − Patients should be thoroughly evaluated to rule out any alternative etiology (e.g., disease progression or infections). − Steroids should be considered in the absence of clear alternative etiology even for low -grade events (Grade 2), in order to prevent potential progression to higher grade event. Grade 1 (Serum creatinine > 1 No dose modifications. For Grade 1: − Monitor serum creatinine weekly and any accompanying symptoms.  If creatinine returns to baseline, resume its regular monitoring"
98,page_98,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 99 de 123 to 1.5 × baseline; > ULN to 1.5 × ULN) per study protocol.  If creatinine worsens, depending on the severity, treat as Grade 2, 3, or 4. − Consider symptomatic treatment, including hydration, electrolyte replacement, and diuretics. Grade 2 (serum creatinine >1.5 to 3.0 × baseline; >1.5 to 3.0 × ULN) Hold study drug/study regimen until resolution to Grade ≤1 or baseline.  If toxicity worsens, then treat as Grade 3 or 4.  If toxicity improves to Grade ≤1 or baseline, then resume study drug/study regimen after completion of steroid taper. For Grade 2: − Consider symptomatic treatment, including hydration, electrolyte replacement, a nd diuretics. − Carefully monitor serum creatinine every 2 to 3 days and as clinically warranted. − Consult nephrologist and consider renal biopsy if clinically indicated. − If event is persistent (>3 to 5 days) or worsens, promptly start prednisone 1 to 2 mg/kg /day PO or IV equivalent. − If event is not responsive within 3 to 5 days or worsens despite prednisone at 1 to 2 mg/kg/day PO or IV equivalent, additional workup should be considered and prompt treatment with IV methylprednisolone at 2 to 4 mg/kg/day starte d. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer - related infections [Category 2B recommendation]).a − When event returns to baseline, resume study drug/study regimen and routine serum creatinine monitoring per study protocol. Grade 3 or 4 (Grade 3: serum creatinine >3.0 × baseline; >3.0 to 6.0 × ULN; Grade 4: serum creatinine >6.0 × ULN) Permanently discontinue study drug/study regimen. For Grade 3 or 4: − Carefully monitor serum creatinine on daily basis. − Consult nephrologist and consider renal biopsy if clinically indicated. − Promptly start prednisone 1 to 2 mg/kg/day PO or IV equivalent. − If event is not responsive within 3 to 5 days or worsens despite prednisone at 1 to 2 mg/kg/day PO or IV equivalent, additional workup should be considered and prompt treatment with IV methylprednisolone 2 to 4 mg/kg/day started. − Once the patient is improving, gradual ly taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer - related infections [Category 2B recommendation]).a Rash (excluding bullous skin formatio ns) Any Grade (refer to NCI CTCAE v 4.03 for definition of General Guidance For Any Grade: − Monitor for signs and symptoms of dermatitis (rash and pruritus). − IF THERE IS ANY BULLOUS FORMATION, THE STUDY"
99,page_99,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 100 de 123 severity/grade depending on type of skin rash) PHYSICIAN SHOULD BE CONTACTED AND STUDY DRUG DISCONTINUED. Grade 1 No dose modifications. For Grade 1: − Consider symptomatic treatment, including oral antipruritics (e.g., diphenhydramine or hydroxyzine) and topical therapy (e.g., urea cream). Grade 2 For persistent (>1 to 2 weeks) Grade 2 events, hold scheduled study drug/study regimen until resolution to Grade ≤1 or baseline.  If toxicity worsens, then treat as Grade 3.  If toxicity improves to Grade ≤1 or baseline, then resume drug/study regimen after completion of steroid taper. For Grade 2: − Obtain dermatology consult. − Consider symptomatic treatment, including oral antipruritics (e.g., diphenhydramine or hydroxyzine) and topical therapy (e.g., urea cream). − Consider moderate -strength topical steroid. − If no improvement of rash/skin lesions occurs within 3 to 5 days or is worsening despite symptomatic treatment and/or use of moderate strength topical steroid, consider, as necessary, discussing with study physi cian and promptly start systemic steroids such as prednisone 1 to 2 mg/kg/day PO or IV equivalent. − Consider skin biopsy if the event is persistent for >1 to 2 weeks or recurs. Grade 3 or 4 For Grade 3: Hold study drug/study regimen until resolution to Grade ≤1 or baseline. If temporarily holding the study drug/study regimen does not provide improvement of the Grade 3 skin rash to Grade ≤1 or baseline within 30 days, then permanently discontinue study drug/study regimen. For Grade 4: Permanently discont inue study drug/study regimen. For Grade 3 or 4: − Consult dermatology. − Promptly initiate empiric IV methylprednisolone 1 to 4 mg/kg/day or equivalent. − Consider hospitalization. − Monitor extent of rash [Rule of Nines]. − Consider skin biopsy (preferably more than 1) as clinically feasible. − Once the patient is improving, gradually taper steroids over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer - related infections [C ategory 2B recommendation]).a − Consider, as necessary, discussing with study physician."
100,page_100,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 101 de 123 Endocrinopathy (e.g., hyperthyroidism, hypothyroidism, Type 1 diabetes mellitus, hypophysitis, hypopituitarism, and adrenal insufficiency; exocrine event of amylase/lipase increased also included in this section) Any Grade (depending on the type of endocrinopathy, refer to NCI CTCAE v4.03 for defining the CTC grade/severity) General Guidance For Any Grade: − Consider consulting an endocrinologist for endocrine events. − Consider, as necessary, discussing with study physician. − Monitor patients for signs and symptoms of endocrinopathies. Non - specific symptoms include headache, fatigue, behavior changes, changed mental status, vertigo, abdominal pain, unusual bowel h abits, polydipsia, polyuria, hypotension, and weakness. − Patients should be thoroughly evaluated to rule out any alternative etiology (e.g., disease progression including brain metastases, or infections). − Depending on the suspected endocrinopathy, monitor a nd evaluate thyroid function tests: TSH, free T3 and free T4 and other relevant endocrine and related labs (e.g., blood glucose and ketone levels, HgA1c). − For modest asymptomatic elevations in serum amylase and lipase, corticosteroid treatment is not indic ated as long as there are no other signs or symptoms of pancreatic inflammation. − If a patient experiences an AE that is thought to be possibly of autoimmune nature (e.g., thyroiditis, pancreatitis, hypophysitis, or diabetes insipidus), the investigator sho uld send a blood sample for appropriate autoimmune antibody testing. Grade 1 No dose modifications. For Grade 1 (including those with asymptomatic TSH elevation): − Monitor patient with appropriate endocrine function tests. − For suspected hypophysitis/hypopituitarism, consider consultation of an endocrinologist to guide assessment of early -morning ACTH, cortisol, TSH and free T4; also consider gonadotropins, sex hormones, and prolactin levels, as well as cosyntropin stimulation test (though it may not be useful in diagnosing early secondary adrenal insufficiency). − If TSH < 0.5 × LLN, or TSH >2 × ULN, or consistently out of range in 2 subsequent measurements, include free T4 at subsequent cycles as clinically indicated and consider consultati on of an endocrinologist. Grade 2 For Grade 2 endocrinopathy other than hypothyroidism and Type 1 diabetes mellitus, hold study drug/study regimen dose until patient is clinically stable.  If toxicity worsens, then treat as Grade 3 or Grade 4. Study drug/study regimen can be resumed once event stabilizes and after completion For Grade 2 (including those with symptomatic endocrinopathy): − Consult endocrinologist to guide evaluation of endocrine function and, as indicated by suspected endocrinopathy and as clinically indicated, consider pituitary scan. − For all patients with abnormal endocrine work up, except thos e with isolated hypothyroidism or Type 1 DM, and as guided by an endocrinologist, consider short -term corticosteroids (e.g., 1 to 2 mg/kg/day methylprednisolone or IV equivalent) and prompt initiation of treatment with relevant hormone replacement (e.g., hydrocortisone, sex hormones)."
101,page_101,"PRODIGE 59 – DURIGAST – Version 2.0 – 04.08.2020 ENG Page 102 de 123 of steroid taper. Patients with endocrinopathies who may require prolonged or continued steroid replacement (e.g., adrenal insufficiency) can be retreated with study drug/study regimen on the following conditions: 4. The event stabilizes and is controlled. 5. The patient is clinically stable as per investigator or treating physician’s clinical judgement. 6. Doses of prednisone are ≤10 mg/day or equivalent. − Isolated hypothyroidism may be treated with replacement therapy, without study drug/study regimen interruption, and without corticosteroids. − Isolated Type 1 diabetes mellitus (DM) may be treated with appropriate diabetic ther apy, without study drug/study regimen interruption, and without corticosteroids. − Once patients on steroids are improving, gradually taper immunosuppressive steroids (as appropriate and with guidance of endocrinologist) over ≥28 days and consider prophylac tic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer -related infections [Category 2B recommendation]).a − For patients with normal endocrine workup (laboratory assessment or MRI scans), repeat laborat ory assessments/MRI as clinically indicated. Grade 3 or 4 For Grade 3 or 4 endocrinopathy other than hypothyroidism and Type 1 diabetes mellitus, hold study drug/study regimen dose until endocrinopathy symptom(s) are controlled. Study drug/study regimen can be resumed once event stabilizes and after completion of steroid taper. Patients with endocrinopathies who may require prolonged or continued steroid replacement (e.g., adrenal insufficiency) can be retreated with study drug/study regimen on the follo wing conditions: 4. The event stabilizes and is controlled. 5. The patient is clinically stable as per investigator or treating physician’s clinical judgement. 6. Doses of prednisone are ≤10 mg/day or equivalent. For Grade 3 or 4: − Consult endocrinologist to guide evaluation of endocrine function and, as indicated by suspected endocrinopathy and as clinically indicated, consider pituitary scan. Hospitalization recommended. − For all patients with abnormal endocrine work up, except thos e with isolated hypothyroidism or Type 1 DM, and as guided by an endocrinologist, promptly initiate empiric IV methylprednisolone 1 to 2 mg/kg/day or equivalent, as well as relevant hormone replacement (e.g., hydrocortisone, sex hormones). − For adrenal crisis, severe dehydration, hypotension, or shock, immediately initiate IV corticosteroids with mineralocorticoid activity. − Isolated hypothyroidism may be treated with replacement therapy, without study drug/study regimen interruption, and without corticos teroids. − Isolated Type 1 diabetes mellitus may be treated with appropriate diabetic therapy, without study drug/study regimen interruption, and without corticosteroids. − Once patients on steroids are improving, gradually taper immunosuppressive steroids (as appropriate and with guidance of endocrinologist) over ≥28 days and consider prophylactic antibiotics, antifungals, and anti -PJP treatment (refer to current NCCN guidelines for treatment of cancer -related infections [Category 2B recommendation]).a Neurotoxicity (to include but not be limited to limbic encephalitis and autonomic neuropathy, Any Grade (depending on the type of neurotoxicity, refer General Guidance For Any Grade: − Patients should be evaluated to rule out any alternative etiology (e.g., disease progression, infections, metabolic syndromes, or medications)."
