,PageNo,Text
40,page_40,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 41 Lipid Pane l (fasted) Week 1, Week 1 3, Final Fol low up/Early Withdra wal only Total cholesterol Triglyc erides HDL chol esterol LDL cholesterol (calcu lated using Mart in-Hopkins equation) Cholestero l/HDL ratio Non-HDL cholesterol (calcu lated) CRP/ High sens itivity CRP NOT E: De tails of Liver Chemi stry Stopping Crite ria and Follow -Up Procedures are given in Ap pendix 2: Li ver Safety Requi red Actions and Foll ow up Assessme nts. Routine Urinal ysis Specific gravity, pH glucose, protein , bloo d and ketones by dipstick Microsco pic examin ation (if blood or protein is abnormal) Microalbum in/creatinine ratio at bas eline, week 1 3, week 20 (if urine protein i s abnormal) Othe r tests QuantiFERO N®-TB Gold Viral Serology [HIV1/HIV2, Hepa titis B (HBsAg), Hepatitis B (Core anti body), Hepatiti s C (Hep C antib ody] Vaccine titer s for: tetanus, dipht heria, Hepa titis A, He patitis B, Pneumo coccal FSH (as needed for confirmat ion of postmenopau sal sta tus) Pregnancy Tests: serum test at s creening, Week 20, and early withdrawal and urine dipstick pr e- dose at other timep oints. Positiv e urine tests should be confi rmed with a se rum te st. All labo ratory tes ts wit h values that are considered clin ically si gnificantly abnormal during par ticipation in the stu dy should be repeat ed until the v alues return to normal o r basel ine. If suc h values do not re turn to normal within a period judged reasonable by the Principal Investigator , the etiology should be i dentified, if possible and the Sponsor notified . 8.3.5. Ph armaco kinetics Blood samples for PK analysis of RVT -1401 will b e col lected at the time po ints indicate d in Se ction 8.1, Time and Even ts Tab le. The actual date an d time of e ach blood sam ple collect ion wil l be recor ded. Processing , stora ge and shippin g proc edures are provided in the stu dy manu al or la b manua l. Serum an alysis will be perform ed und er the control of t he Sp onsor. Concentratio ns of RVT -1401 wi ll be determined in serum sam ples u sing the c urrently approved bioanaly tical m ethodology. Raw data will be ar chived at the b ioanalyti cal si te."
41,page_41,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 42 8.3.6. Anti-Drug A ntibody (AD A) and N eutralizing Anti body ( NAb) Blood sample s for ADA and NAb anal ysis will be collected at t he time points indi cated in Se ction 8.1, T ime an d Events Tab le. The actual date and tim e of each blood sa mple collection will be recor ded. Processing, storage and shipping procedure s are provided in t he study manual or lab manual . ADA analys is wil l be performed unde r the control of the Sponsor. Anti -RVT-1401 antibody titers w ill be determ ined in se rum samples using the curr ently approved bioanalytica l methodology. Raw da ta will be arc hived at the bioanalytical site . If anti- RVT -1401 a ntibody titers are det ected, they will be furt her characterized u sing a validated NAb a ssay. Participants with treatment emergent positive res ults (change from ba seline) for a nti- RVT -1401 antibody at Week 20 will be requested to return at approximately 6, 9, and 12 months post-dose for ad ditional samples or unti l their result is n o longer positive. However, for purpos es of sa fety follow -up and database lock partic ipation ends a t the Week 20 visit. 8.3.7. Phar macodynamics Blood samp les for PD an alysis will b e col lecte d at t imes indicat ed in the Ti me an d Even ts Table (Section 8.1). Pharmacod ynamic Markers Total IgG , and d ifferentiatio n by cla ss: IgG su bclasses (IgG1, 2, 3, and 4) The actual date and time o f each blood s ample collecti on will be recorded. The se sample s may be used fo r the an alysis of exp loratory biomarker s. Samples will be c ollected, labelled, stored, and shipped a s detailed in the stud y manual or la b manual. 8.3.8. E xploratory Bioma rkers Blood samples for e xplorator y bioma rker analysi s will be co llected at times indi cated in the Ti me and Events T able ( Section 8.1). The actual date and t ime of each bl ood sample coll ection wil l be recorded. The timing of sampl es may be altered and/or samples ma y be obtained at ad ditional time points to"
42,page_42,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 43 ensure t horou gh biom arker asses sment. Samples will be collected, labelled, sto red, and shipped as detailed in the study manual or lab ma nual. 8.4. Rating Sc ales & Questionnaires 8.4.1. Func tional Assessm ent of Chronic Illness Therapy -Fatigue (FACIT-F) S cale The F ACIT-F scale is a validated scale w hich measures the physical , emoti onal and social implications of fatigue, o ne of the key cl inical manifestations o f warm autoimmune hemolyt ic anem ia [Acaster , 2015; Webster , 2003]. Scores ra nge fr om 0-52, wit h a higher score indicating a h igher quality of life. A score of less than 30 would indi cate severe fatigue. The scale tak es approximatel y 5-10 minutes t o comple te. 8.4.2. M edical Research Council (MRC) Breathlessness Scale The MRC Breathl essness sc ale is a questionnaire that consists of five statements about perceived breathlessness . The focus of the scale is to quantify the di sability associated with breathlessnes s and not the severity of the breathlessness [ Stenton, 2008]. This scale has undergone iterations with the current Modified MRC Subject Version , ranging from Grade 0 (limited to no disabil ity) to Grade 4 (severe d isability). This sc ale has been used in patien ts wi th chroni c obstructive pulmonary disea se (CO PD), where the researchers further stratified on patients with low hemoglobin levels. Their data demonstrate that anaemic COPD patients had significantly higher MRC [Ferrari , 2015]. Th e scale can be self-administered by asking subjects to choose a p hrase that best describes their condition . The score is the number that best fits the patient’s lev el of a ctivity. A score can usually be obta ined in less than a minute. 8.4.3. EQ-5D- 3L Scale The EQ-5D- 3L is a vali dated measurement of health -related quality of life [Devlin , 2018; Hernandez , 2018]. The scale cons ists of 2 components, the EQ -5D descr iptive sy stem and the EQ visual analogue scale . The descriptive system evaluates mobility, self -care, usual activities, pa in/discomfort and anxiety/depression. The s cale can be self - adminis tered by su bjects who select the m ost appropriate s tatement within each cate gory. A lower score co rrespond s to better quality of life . The EQ VAS reco rds the patient’s self-rated health on a ver tical visual analogue scale where the endpoints ar e labelled ‘Best imagin able health state’ (100) and ‘Worst imag inable heal th state’ (0). The patient can select an y number from 0-100. Completion of both components of the s cale can be performed in und er 5 minutes. 8.4.4. S atisfa ction Quest ionnair e A bri ef su rvey askin g participan ts for fe edback on t heir expe rience w ith the SC injections during the co urse of th e study will be comp leted at the end of the t reatment p eriod. T he survey will take less than 2 mi n to co mplete by the p articipant."
43,page_43,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 44 9. DATA MANAGEMENT For this stud y, participa nt data w ill be en tered in to a Sp onsor- approved elec tronic database and comb ined w ith data provided from othe r sources (e.g., sa fety laborat ory, PK and PD vendor, etc.) in v alidate d datasets then transmit ted elect ronically to the Sponsor or des ignee. Management o f clinical data w ill be perf ormed in accord ance w ith appli cable Sponsor approv ed standards an d data cleaning p rocedures to ensur e the int egrity of the data, e .g., removing errors and inconsisten cies in th e data. Adve rse event s and concom itant medications t erms wi ll be co ded using Med ical Dictionary for R egula tory Activities (Me dDRA) and the World H ealth Organizat ion Drug D ictionary En hanced (WHO-DDE ), respectively. The Pr incipal Investigator will retain or iginal source documents and t he Sponsor wi ll receive e CRF -required data as electronic dataset s. Par ticipant initials will n ot be coll ected or transmitted to th e Sponsor. 10. ST ATIST ICAL CONSIDE RATIONS AND DAT A ANALYSES 10.1. Sample Size C onsiderations The sample s ize for thi s study w as not deter mined using statistical meth ods. Th e sampl e size was chosen based o n clinica l and recruitment cons iderations for this Phase 2 study. 10.2. Statistical Considera tions 10.2.1. A nalysis P opulati ons Intent ion-To-Treat (ITT) Population All enroll ed participants who take a t least one dose of st udy me dication wi ll be inclu ded in the I TT pop ulation. Partic ipants will be su mmarized by t reatm ent group. This will be the populatio n for all PD parameters. Safety Po pula tion All participa nts who enroll in th e study a nd receive at le ast one dose of stu dy treat ment will be included in th e Saf ety Populatio n. Participant s will be sum marized by actual treatment g roup. This will be the population for t he safety anal yses, a s well as for presentation an d summ arizati on of bas eline/demogr aphic characteristic s. Pharmaco kinetic Population"
44,page_44,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 45 The P K Popula tion wil l include all particip ants wh o undergo PK s ampling and hav e evaluable c oncentrati on-time dat a for ana lysis. Pharmac odyn amic Population The PD p opulation wi ll inclu de al l participan ts who have basel ine me asure, along with a post baseline mea sure and re ceive at least one dos e of study treatment. 10.3. Analysis Final an alysis will be perfo rmed after the com pletion of the stud y and the database is locked. Data w ill be lis ted and sum marized. Tr eatment will be a ssigned ba sed on the dosing schedule and included in t he data lis tings. Listings wil l be sorted by part icipant, day, a nd time; summa ries will be presented by treatment , day, a nd time. Unless stated other wise, descr iptive summ aries for co ntinuous va riables will inc lude n , mean, standard dev iation (SD), median, first and third quar tiles, m inimum , and maximum. T he ge ometric me an wi th associated 2-sided 95% confid ence i nterval ( CI), and the bet ween-particip ant CV (%CVb) f or PK paramet ers only will also be in cluded. For cat egorical variables, n and pe rcent will be us ed as summary statistics. Baseline i s the last available as sessment prior to time of the first dos e unless it is spe cified otherwi se. If there are mul tiple as sessments collect ed on the sa me sched uled time, the avera ge of the se asses sments will be us ed. F or tabulated sa fety sum maries, only t he sched uled assessmen ts will be included in the summary tabl es. Vers ion 9.4 or higher of th e SAS s ystem will be u sed to a nalyze the da ta as well as to generate tables, fi gures, and listin gs. Complete de tails w ill be documen ted in the St atistic al Ana lysis Plan (SA P), which will be signed off pr ior to the lock of the s tudy d atabase. 10.3.1. Baseline Demog raphics and Char acteristics Subjects baseline dem ographics and characteristics wil l be summarized by th e treatment groups, and by overall. 10.3.2. Pr imary End point for Ef ficacy The p rimary end point will be defined as the prop ortion of responders at Week 13. The Fisher’s exact test will be u sed for th e difference b etween the two treatment gr oups. The analy sis of th e primar y endpoint will be p erformed on ITT b ased on all ava ilable data, without using any imputat ion method for missing data."
45,page_45,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 46 10.3.3. Seco ndary E ndpoint s for Efficacy For each of the continuous secondary endpoints, th e actual value, change f rom ba seline and percenta ge chan ge fro m baseline f or all secon dary en dpoints will be summ arized by visit an d treatment g roup using the n, mean , SD, median, first and thi rd quartiles, minimum, and maximu m values. Th e compari son of t he active arms (separately) wi ll be performed usi ng a Mi xed Mo del fo r Repeated Measure s (MM RM)/ Analysis o f Covar iance model with tr eatment, Vis it, and baseline value in the model. The leas t square means o f the treatment diff erence, stand ard errors, 95% C I and p-value for the treatmen t will be presented at each visi t. A 2 -sided alp ha of 0.05 wi ll be used to determin e stat istical sign ificance for Treatment. If deemed appropriate, the t wo act ive arms may be combined to evaluate a ny treatmen t effect for the changes from the baselin e. For categoric al second ary end points, the number of particip ants wh o meet the en dpoint and the percentage will be summarized. The percentag e will be calculated usi ng those partici pants who had a value at the t ime point. St atistical test ing may be pe rformed between the two t reatments usi ng a Fish ers Exact Test. I f dee med appropriate, the t wo active arms may be combined to evaluate any treatm ent effect for the shift from the baseline. The analyses of the sec ondary en dpoints will be perf ormed on ITT base d on a ll available data, with out using any imputation method for miss ing data. 10.3.4. Safety Analyses Safety will be e valuated by ass essment of cl inical laborato ry tests, phy sical examinations, vital signs measure ments, and ECG r eadings at various time points dur ing the st udy, and by the documentation of AEs. AE verbatim te xt will be coded and clas sified by body syst em and p referred (coded) te rm using th e Med DRA. All AEs, bo th serious and non- serious will be listed . AE summa ries by study par t and tre atment grou p, of the number and perc ent of participa nts reporting each event at l east once will be g enerated. Clinical chemistry, hematology, and urin alysis values w ill be listed for ea ch participant and flagg ed high or l ow relative to t he norm al ran ge wh ere appropri ate. Descrip tive summary sta tistics will be c reated b y study part, tr eatment and assess ment time . Other safety data will be s ummarize d desc riptively by t reatment and time on the Safety Popul ation . Details wil l be provided in the SAP. 10.3.5. Phar macok inetic Analyses Serum com pound conc entrat ion-time dat a will be analyz ed by non- compartmental methods with P hoenix WinNo nlin o r other PK soft ware p rogram s. Calculations will be based on the actual samp ling times reco rded duri ng the study for the PK Population. From the plasma concent ration-t ime data, Ctroug h wil l be determ ined: Additional P K pa ramet ers may be calcul ated. PK data will be pr esented in graphical and tabular form an d will be su mmariz ed descr iptive ly by Trea tment ."
46,page_46,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 47 10.3.6. Phar macodyn amic A nalyses All part icipa nts in the ITT po pulation wil l be included in t he summa ries of PD dat a. The actual value , change fr om ba seline and percentage change from bas eline for all PD paramete rs wil l be summ arized by visi t and tr eatment grou p using the n, me an, SD, median , first a nd thi rd quartiles, minimum, and maximum values. Statist ical test ing may be pe rformed be tween the t wo tr eatment gro ups using m ixed mo dels. De tails will be provided in the S tatistic al Anal ysis Plan. Serum IgG and IgG subclas s (1-4) level s will be su mmarized as both raw values a s well as percen t cha nge f rom baseline (i ntra-participan t assessment ). Add itional PK /PD and PD/PD r elationships may b e evaluated. PD data wi ll be presented in g raphical and tabul ar form and w ill be summa rized descr iptively. The correlat ion coefficients wi ll be generated bet ween PK/PD pa rameters. 10.3.7. Oth er Analyses The an alysis of the exploratory endpoin ts will include a ll participants in the ITT populat ion. 11. A DVERSE EVENTS (AE) AND SERIOUS ADVERS E EVENTS (SAES) The Pri ncipa l Investi gator or site staff is re spons ible for de tecting, docum enting and reportin g event s that m eet the defin ition of an AE or SAE. All SAEs must be reported to the Sponsor within 24 hours of aw areness of the event (Section 11.3). Once study part icipan ts have com pleted the study, the Princi pal Investig ator is not oblig ated to activ ely see k AEs or S AEs. Howeve r, if the Principal Investigator learns of any SA E, including a death, at any time after a partici pant has been discharg ed from the study, an d he/she consider s the event r easonably relat ed to t he in vestigational product or study partic ipation, the Principal Inves tigator must notify the Sponsor a t within 24 hours of awareness. 11.1. Definition of Adverse Event s An A E is a ny unt oward medical occurrence in a participant or cl inical in vestigation participan t, temp orally associated wi th the use of a medicinal pr oduct , whether or not consider ed related to the medicinal product. An AE can t herefore be any un favorable and unintended sign (i ncluding an abnormal laboratory finding), sympt om, or d isease ( new or exac erbated) temp orally associated w ith the u se of a medicin al product. Events m eeting t he definition of an AE include but are not limited to:"
47,page_47,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 48 • Any clinically significan t, new or wor sened , abnor mal laboratory tes t results (hematology, clinical chemistry , or urina lysis) or other safety assessments ( e.g., ECGs , radi ologica l scan s, vital signs m easurements) . Clinical signific ance i s determined based on t he medical and scient ific ju dgemen t of the Investigator. • Signs, symptoms, or the clini cal sequ elae of a s uspected inter action (e.g. with medication s or foo d). • Signs, s ympto ms, or the clinical sequelae of an overd ose of either i nvestiga tiona l product or a conc omitant med ication (overdose w ithout a n AE should be report ed as a protocol deviati on). Events th at do not meet the def inition of an AE include: • Anticipa ted day- to-day fluctuations of pre -existing co nditio n(s), including the disease unde r study . • Abnormal or worsening laborat ory, imaging, or o ther saf ety finding s that are not clinical ly significant. • Medical or surg ical p rocedures ( e.g., endoscopy, append ectomy) ; the condition that lead s to the procedure i s an AE . • Situatio ns whe re an unt oward medical occurrence did not occur (s ocial and/or convenience admission to a ho sp ital). 11.2. Definition and Repor ting of Serious Adverse E vents Serious adver se events mu st be enter ed within 24 hours of aw areness and mark ed as a SAE within the AE eCR F form, which will send an immediate au to notif ication to and the Med ical Mon itor. If the eCRF is not availab le, the s ite mus t email and the Medical Mo nitor within 24 ho urs of the s tudy site pers onnel’s knowledge of th e even t. A SA E is an y untoward m edical occurrence t hat, at any do se: • Results in de ath • Is life -threaten ing The term 'life-threat ening' in the defi nition o f 'serio us' re fers to an event in which the participant was at immediate risk of de ath at the t ime of the event. It does not refer to an event, which hypothetically might ha ve cau sed death, if it were mor e severe. • Requires h ospitalizat ion or prolongation of existing hospita lization Hospita lization planned prior to signing the in formed consent is not co nsider ed an S AE. Surgeries and other interventions that were under conside ration pr ior to signing the informed consent are no t considered an SAE if the underlying condition has not changed from ba seline."
48,page_48,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 49 “Hospitalization” includes admiss ion to the hos pital of a ny dura tion. It does not include emergency room visits . Complic ations th at occur dur ing hospitaliza tion are AEs and are SAEs if they prolong hospitalizat ion or fulfill a ny ot her serious crit eria. Hospi talization for elective t reatm ent of a pre-e xisting co ndition that did not worsen from baseline is not considered an A E. • Results in dis ability/incapacity The term disability mea ns a substan tial disruptio n of a person’s abil ity to conduct normal life funct ions. This definition is not i ntended to include exper iences of r elatively minor medical significance s uch as uncompli cated headache, n ausea, vomiting, dia rrhea, influenza, and accid ental trauma (e.g. sp rained ankle) which m ay in terfere or prevent everyday life functions but do not c onstitute a subs tantial disr uption. • Is a congenital ano maly/birth defect • Is an important m edical ev ent that ma y jeopardize the particip ant or may require medical or surgical intervent ion to prevent one of the other outcom es listed in the above definitio n. Exam ples of such events are al lergic bronchospa sm, blood dyscrasias or conv ulsions where t reatmen t preven ts the need fo r hospi talizatio n. The following should always be considered ser ious: invasive or mal ignant cancers, and devel opme nt of drug dependen cy or d rug abuse. • Deaths considered to be the result of pro gress ion of WAI HA or failure of treatment should be re corded as SA Es; the most prominent event (e.g. autoimmune hemoly tic anemia or thrombosis du e to W AIHA ) should be recor ded as the event term w ith an outcom e of death. • Hospitalization for ur gent tran sfusion or treatment of symptoms associated with recurren ce of WAIH A; the most prominent e vent should be recorded as the event term. 11.3. Time Period and Freq uency for Collecting AE and SAE Information • AEs will be col lected fr om the time of informed c onsen t through the follow -up period, at the timepo ints specified in the Sect ion 8.1, Time and Events T able. • Medi cal occurrences that beg in prior to any study procedure but after obtainin g informed co nsent m ay be recor ded on t he M edical Histor y/Current Medical Conditions s ection of the eC RF. • All SAEs wi ll be recorded and report ed to the Sponso r within 24 hours of sit e awareness. • Any SAEs assessed as related to s tudy participation ( e.g., protocol- mandat ed procedures , invasive tests, or change in existing therapy) o r related to invest igational product will be recorded from the tim e a par ticipant consents to participate in the study up to and i ncluding any follow-up co ntact."
49,page_49,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 50 11.4. Method of Dete cting and Reporting AE s and SAEs Care wil l be taken not to i ntroduce bia s when detecting A Es and/or SAE s. Open -ended and non- leading ver bal qu estio ning of th e participant is th e preferred method to inquire about A E occurren ce. Appropri ate que stion s include: • “How ar e you feeling?” • “Have you had any (othe r) medi cal problems since your last visit/c ontact?” • “Have y ou taken any new medi cines, othe r than those provided in this st udy, since your last visit/contac t? All AEs and SA Es sh ould be prompt ly recorded in the eCRF , compl eting all fields for which data is avail able. When known , the diagnos is should be entered as the ev ent term in the eCR F, rather than individual s ymptoms. When the di agnosis is unclear, key symptoms may be entered, and the investi gator should obtain appropri ate tes ts to establi sh a diagn osis, if possible. A fter th e dia gnosis is determined, individual s ymptoms of that diagnosis may be removed from the databas e. All relevant seriousness crite ria should be entered for eac h SAE. Disc harge summ aries should be re quested f or all hospi talizati ons. For S AEs, the eC RF will send an auto not ificatio n to and the M edical Moni tor when th e form is saved. Each SAE should be as signed a cau sality at the time of en try, as this is require d to determin e regulatory repo rting. Follow-up inf ormat ion regarding the SAE, i ncluding hospital discharge summary, should be e mailed to after redacting all personall y iden tifying information regarding patie nt or hospit al staff (per Europe an G lobal Data Protection Regulation). 11.5. Assessing Severity of AEs an d SAEs Severity describes the intensity o f a specific event (as in mild , moder ate, or se vere myocardial infarcti on); the even t itself , how ever, may be o f relatively mino r medic al significance, such as a severe he adache. This is not the s ame as “se rious,” which is based on particip ant/event outcome or action taken. The I nvestigator must determine t he severi ty of each AE according to th e following criteria: Criteria for Deter mining the Grade/ Severi ty of Adv erse Event Terms Grade Criteri a 1/Mild Asymptom atic or mild symptoms, clinical or diag nostic observations only; intervention not indicated 2/Modera te Minimal, local, or noninv asive intervention indicated; limiti ng ag e-appropriate ins trumen tal activ ities of daily living 3/Severe or medica lly Not i mmediately life-threatening ; hospitalization or"
50,page_50,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 51 signif icant prolo ngation of hospitalization indicated; disabling; limiting self-care activities of dai ly living 4/Lif e-threatening Life threaten ing conse quen ces; urgent i ntervention indicated . (Note that t he ser iousnes s criteria “life-threatening ” applies only if the event is immedi ately lif e-thr eatening ; an event such as can cer or neutro penia may be Grade 4 but not me et seriousne ss criteri a of Life-threat ening) 5/Death Deat h related to adverse event Advers e event severity should be recorded in t he appropria te section of th e AE e CRF and in the par ticipant’s source documents. 11.6. Assessi ng Causal ity of AEs and SAEs Regulat ory authorities r equire that both investigator and sponsor asses s whether there is a reaso nable possibility t hat the stud y treatmen t caused each AE. This assessment requ ires careful medical consid eration of each event in relatio nship to t he timin g of drug administration, t he presence of other fa ctors which may ha ve caused the event (underlying illne ss, concomitant m edicatio n, complic ations, exposure t o other toxins or allergens, environmental facto rs, etc.), and the effe cts of st opping an d/or rest arting th e study t reatment . The following definitions are to be use d for the relat ionship of the AE to Study Treatm ent: The inve stigator will as sess the cau sality of each report ed AE as foll ows: • Probably re lated: an AE occurri ng at a reasonab le time following ad ministration of a drug, where other causes are unlikely , there is evidence to sugg est that the d rug caused t he event, and/or where the event re curs after re introduction of t he drug (without other explanation for the recurrence). • Possi bly related : an AE occur ring at a reaso nable time follo wing adm inistration of a drug a nd for whi ch there is a reasonab le possibilit y that the d rug caused the event, e.g. t here is some evi dence to suggest a causal relati onship. • Not related: a n AE with poor or no relati onship to the timing of dru g administratio n, or wh ere another cause such as underly ing d isease, complic ations, or othe r medication s reasonab ly explains the ev ent, or wh ere the event does not r ecur aft er continued admi nistration o r reintro ducti on of the dru g for an adeq uate period. 11.7. Follow-up of AEs and SAEs After the initial A E/SAE repor t, the Principal Investigator is required to pr oactively follow e ach event at subsequent vi sits/contacts unt il the e vent resolves. All SAEs and AEs will b e followed until r esolution, or until the co ndition stabilize s or unt il the particip ant is lost to follow -up. Where neces sary, repeated laboratory testing sho uld be"
51,page_51,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 52 reque sted to co nfirm r esolution. Ongo ing AEs where n o further informa tion is likel y to be ava ilable may be cl osed after co nsultation bet ween the Sponsor and Medical Monitor. 11.8. Regulat ory Reporting Requirements for SA Es Prompt notif icatio n by the Inves tigator to the Sponsor of SA Es/adverse ev ent of spe cial interest ( AES Is) is e ssential so that lega l obligations and ethi cal res ponsi bilities towar ds the safety of subj ects and the safet y of a product under clinical i nvestigation are met . The Sponsor has a l egal responsibil ity to noti fy both the local regu latory a uthorit y and other regulatory agencies about the safety o f a prod uct unde r clinical investigation. The Spons or will comply with country spec ific r egulatory r equirements relat ing to safety reporting to th e regu latory authority, IRB/ IEC a nd Investiga tor. Investiga tor safety reports are prepared for s uspected unexpe cted seri ous a dverse reactions (SUSARs) a ccordin g to local regul atory requirement s and are forwarded to the Investi gators in accordance wi th local reg ulatio ns. The Investi ga tor who re ceives an Inv estigat or sa fety r eport descri bing a SAE( s)/AESI(s) or othe r specifi c safety inform ation (e.g., summ ary or l isting of SAEs) from the Sponsor will fi le it with the I B and will notif y the IRB/IEC, as appro priate accor ding to local require ments. 11.9. Over dose Overdose i s less likely in a stud y where t he drug is adminis tered within a c linical un it by a healthcare prov ider. If there are no symptoms o f an ove rdose, it should be recorded as a protocol deviat ion. Over dose with s ympt oms sh ould be rec orded as an AE or SA E, as appropri ate. 12. PREGNAN CY REPORTING All female partic ipant s will be tested f or preg nancy prior to st udy drug dosing. Participants tes ting positive for pre gnancy will b e ineligible for study part icipation. Any p regnancies in a parti cipant, or the partner o f a partic ipant, between the time of informed consent and study te rminatio n must be rep orted to the Sponsor within 24 hours of learning of the p regnan cy. Inf orma tion on t he statu s and health of th e mothe r, the pregnancy and its o utcome, and the child w ill be recorded on t he form provided. In case of a partner pregnanc y, the part ner of the st udy participa nt will b e asked to sign a partner pregnancy consent form in order to collect preg nancy and outc ome informa tion. Inform ation on the st atus of th e mother and child wil l be forwa rded to the Sponsor. Follow-up will be done for the newborn at birth and 12 months of age with parental consent. Any pr ematu re termination of th e pregnancy will b e repor ted. Complications of the pregna ncy af fecting either the mo ther or fetu s that meet s eriousness criteri a (Section 11.2) should be repo rted as an SAE. A planned abortion is not considered an SA E."
52,page_52,"Immun ovant Sci ences GmbH RVT-1401- 2003 , Amendment 2 Version 3.0 Conf idential 53 13. RESPONSIB ILITIES 13.1. Principal Inves tigator Respo nsibilities 13.1.1. Good C linical Prac tice (GCP ) The Princ ipal In vestigator will ensure tha t this s tudy is co nduc ted in accordance with t he principle s of the “Declaration of Helsinki” (as amended in Edinburgh, Tok yo, Venic e, Hong K ong, and South Afric a), International Co nference on Harmoni sation (ICH) guidelines, or wit h the l aws and r egulations of the country in which the research is conducted, which ever affords the greater pro tection to the study par ticipa nt. Fo r studies conduct ed under a Unit ed Sta tes IND, th e Princip al Investig ator will ensure that the basic principle s of “Good Clinica l Practic e,” as outlined in 21 Code of Fed eral Regu lations (CFR 312), subpart D, “Respons ibilities of Sponsors and Investi gators,” 21 CFR , part 50, 1998, an d 21 CFR, par t 56, 1998, are a dhered to. These stand ards are co nsistent wi th the requiremen ts of the European Com munity Dir ective 2001/20/EC. Since th is is a “cov ered” clinical trial, the Princip al Investigator will ensure that 21 CFR, Part 54, 1998, i s adhere d to; a “covered” clinical tr ial is any “stu dy of a drug or device i n humans submitted in a mar keting appli cation or re classification pet ition par ticipant to this part that the applic ant or F DA re lies on to est ablish that the produc t is e ffective (including stu dies that s how equivalence to an effective product) or that mak e a significant con tribution to the demonstration o f safety.” This r equires t hat Principal Investigator s and all s ub-inves tigators must provide docume ntation of their financial interest or arrang ements w ith the S ponsor, or propriet ary in terests in the drug being studie d. This documentat ion must be provided befo re particip ation of t he Principal Investigator and any su b-invest igator. The Princi pal In vestigator and sub- investigator agree t o noti fy the Sponso r of an y change reportable int erests du ring the study and for one yea r following completion of the st udy. Study completion is defined as the dat e that the last parti cipant has completed the pr otocol de fined activities . 13.1.2. Institution al Revi ew Boa rd (IRB)/In dependent Ethics Com mittee (IEC) Approval This protocol and any accompan ying ma terial to be provided to the pa rticipant ( such as informed consent f orm, advertisements, participant in formation sheets, or descriptions of the study used to obt ain informed con sent) will b e submit ted by t he Principal Investigato r to an IRB or IEC. Approval fro m the IRB or IEC m ust be obtained be fore star ting the study and should be documented in a le tter to the Princ ipal I nvestigator spec ifyin g the protocol number, p rotocol ver sion, protocol date, documen ts reviewed, an d date on which the com mitte e met and g ranted the approval. Any modifications made to t he protocol a fter receipt of I RB or I EC approval mus t also be submitte d to the IRB or IEC for approval before imple mentation. The inves tigator will be res pons ible for th e following:"
