,PageNo,Text
41,page_41,"Protocol VX17-445-103, Version 3.0 Page 42 of 67 Vertex Pharmaceuticals Incorporated • Each spirometry assessment will be record ed in the source documents as pre- or post-bronchodilator. All sites will be provided with spirometers to be used for all study assessments. Spirometry data will be transmitted to a centralized spirometry service for quality review. The investigator’s assessment of the spirometry results will be used for the screening assessment and determination of eligibility. See Section 10.7.1 for information about access to spirometry results. The measured spirometric values listed below will be converted to percent predicted values using the standard equations of GLI . 9 • FEV1 (L) 11.6.2 C ystic Fibrosis Questionnaire -Revised The questionnaires provide information about demographics; general quality of life, school, work, or daily activities; and symptom difficulties (pertaining to CF). Subjects will be asked to complete the CFQ -R in their native language, if validated translations are available. 19, 20 If there is no validated translation available in the subject’s native language, the subject will not complete the questionnaire. Copies of the CFQ-R used will be provided in the Study Reference Manual. Validated translations of the CFQ -R, if available, w ill be provided for participating centers in non- English-speaking countries . 21, 22 The CFQ-R will be completed before any other assessments are performed at that visit. Subjects who are 12 and 13 years of age at the date of informed consent will complete the CFQ-R Child version themselves, and their parents/caregivers will complete the CFQ- R Parent version, at all visits, regardless of whether the subject subsequently turns 14 years of age durin g the study. Subjects 14 years of age and older at the date of informed consent will complete the Adolescent/Adult version of the questionnaire themselves at all visits. 11.7 Safety Safety evaluations will include AEs, clinical laboratory assessments, and clinical evaluation of vital signs, ECGs, PEs, and pulse oximetry. For subjects <18 years of age on the date of informed consent, ophthalmological examinations will also be performed at screening (if not done within preceding 3 months). 11.7.1 Adverse Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outlines the definitions, collection periods, criteria, and procedures for documenting, grading, and reporting AEs. A separate document that details AE case report form (CRF) completion guidelines for investigators as well as training will be provided."
42,page_42,"Protocol VX17-445-103, Version 3.0 Page 43 of 67 Vertex Pharmaceuticals Incorporated 11.7.2 Clinical Laboratory Assessments Blood and urine samples will be analyzed at a central laboratory, with the exception of the urine pregnancy tests. On Day -28 and Day 1, blood samples will be collected before the first dose of the study drug in the study period. Laboratory test results that are abnormal and cons idered clinically significant will be reported as AEs. The safety laboratory test panels are shown in Table 11-1."
43,page_43,"Protocol VX17-445-103, Version 3.0 Page 44 of 67 Vertex Pharmaceuticals Incorporated Table 11-1 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Inorganic phosphate Total and direct bilirubin Alkaline phosphatase Aspartate transaminase Alanine transaminase Amylase Lipase Gamma-glutamyl transferase Protein Albumin Creatine kinase Total cholesterol Lactate dehydrogenase Hemoglobin Erythrocytes Mean corpuscular volume Platelets Reticulocytes Leukocytes Differential (absolute and percent): Eosinophils Basophils Neutrophils Lymphocytes Monocytes Coagulation Studies Activated partial thromboplastin time Prothrombin time Prothrombin time International Normalized Ratio Leukocyte esterase Nitrite Urobilinogen Urine protein pH Urine blood Specific gravity Urine ketones Urine bilirubin Urine glucose Note: Haptoglobin may be analyzed if judged to be clinically appropriate by the investigator. a If urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed, and results will be provided for leukocytes, erythrocytes, crystals, bacteria, and casts. b If blood urea nitrogen cannot be collected, urea may be substituted. Pregnancy (β-human chorionic gonadotropin) Tests for Females of Childbearing Potential: Any female subject who does not meet the criteria for non -childbearing potential is considered to be of childbearing potential and must have a serum pregnancy test at screening. A definition of non-childbearing potential is provided in Section 11.7.7.1. Serum pregnancy tests will be performed at the study site and analyzed at the central laboratory. Urine pregnancy tests will be performed and analyzed at the site. The urine pregnancy test on Day -28 and Day 1 must be negative before the first dose of study drug in the study period. Additional pregnancy tests may be required according to local regulations and/or requirements. FSH (Screening Period Only): Blood samples for FSH will be measured for any suspected postmenopausal female with at least 12 months of continuous spontaneous amenorrhea. Serum FSH levels must be in the postmenopausal range as determined by the laboratory performing the test. CFTR Genotype (Screening Period Only): CFTR genotyping will be performed for all subjects. If the screening CFTR genotype result is not received before Day -28, a previous CF TR genotype laboratory report may be used to establish eligibility. Subjects who have been enrolled and whose screening genotype is not confirmed to be F/F must be discontinued from the study (Section 9.9)."
44,page_44,"Protocol VX17-445-103, Version 3.0 Page 45 of 67 Vertex Pharmaceuticals Incorporated G6PD Activity Test (Screening Period Only) : A blood sample will be collected for a quantitative G6PD activity assay, which will be performed in an established laboratory that runs the assay routinely. The use of a local laboratory that routinely runs the assay is permissible following approval by the medical monitor. Additional Evaluations: Additional clinical laboratory evaluations will be performed at other times if judged to be clinicall y appropriate. For the purposes of study conduct and unless noted otherwise (e.g., G6PD activity test), only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion of the local investigator for manage ment of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becomes aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may base the assessment of an AE on the local laboratory value. 11.7.3 Physical Examinations and Vital Signs A PE of all body systems and vital signs assessment will be performed at screening and select study visits (see Table 3-1 and Table 3-2 ). At other visits, symptom-directed PEs and symptom- directed vital sign assessments will occur at any time if deemed necessary by the investigator or healthcare provider. A complete PE includes a review of the following systems: head, neck, and thyroid; eyes, ears, nose, and throat (EENT); respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital examinations will be performed when medically indicated. After screening, any clinically significant abnormal findings in PEs will be reported as AEs. The abbreviated PE will include an assessment of the following body systems: EENT, cardiovascular system, respiratory system, skin, and abdomen. Vital signs include blood pressure (systolic and diastolic), temperature (oral), pulse rate, and respiration rate. These will be assessed before dosing and following at least a 5- minute rest. 11.7.4 Pulse Oximetry Pulse oximetry is a noninvasive measure of oxygen delivery to the tissues and has been correlated with clinical status and lung function. Arterial oxygen saturation by pulse oximetry will be assessed following at least a 5 -minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug dosing (Section 9.6.1). 11.7.5 Electrocardiograms Standard 12-lead ECGs will be performed using a machine with printout according to the Schedule of Assessments ( Table 3-1 and Table 3-2). Additional standard 12- lead ECGs will be performed at any other time if clinically indicated. Subjects will be instructed to rest for at least 5 minutes before having an E CG performed. The ECG traces will be manually read at the study site. A printout of the ECG traces will be made for safety review by the investigator and maintained with source documentation. Clinically"
45,page_45,"Protocol VX17-445-103, Version 3.0 Page 46 of 67 Vertex Pharmaceuticals Incorporated significant ECG abnormalities occurring during the study through completion of study participation will be recorded as AEs. To ensure the safety of the subjects, a qualified individual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF value is ≥500 msec for any scheduled ECG, 2 additional ECGs will be performed approximately 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these repeated ECGs remains above the threshold value (>60 msec from baseline or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. Further details pertaining to ECGs will be provided to sites in the ECG Manual. 11.7.6 Ophthalmologic Examination Ophthalmologic examinations will be conducted at screening only for subjects who are <18 years of age on the date of informed consent. The examination does not need to be completed if there is documentation of bilateral lens removal for the subject. All examinations will be conducted by a licensed ophthalmologist or optometrist and will include • measurement of best -corrected distance visual acuity of each eye; and • pharmacologically dilated examination of the lens with a slit lamp. The screening examination does not need to be conducted if there is documentation of an examination meeting the protocol requirements that was conducted within 3 months before the date of informed consent. Any clinically significant ab normal findings will be reported as AEs. For subjects who subsequently enroll in an open-label study, follow-up ophthalmologic examinations will be performed as per that study’s protocol. 11.7.7 Contraception and Pregnancy The effects of VX -445, TEZ, and IVA on c onception, pregnancy, and lactation in humans are not known. VX-445, TEZ, and IVA did not show genotoxic potential in a standard battery of in vitro (Ames test, chromosomal aberration, or micronucleus in cultured mammalian cells) and in vivo (rodent micronucleus) studies. Reproductive toxicology studies of VX-445, TEZ, and IVA have not shown teratogenicity in rats and rabbits. 11.7.7.1 Contraception Contraception requirement for a couple is waived for the following: • True abstinence for the subject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. True abstinence must be practiced from the Screening Visit through 90 days after the last dose of study drug. • If the male is infertile (e.g., bilateral orchiectomy). If a male subject is assumed to have complete bilateral absence of the vas deferens, infert ility must be documented before the first dose of study drug (e.g., examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound)."
46,page_46,"Protocol VX17-445-103, Version 3.0 Page 47 of 67 Vertex Pharmaceuticals Incorporated • If the female is of non -childbearing potential. To be considered of non- childbearing potential, the female must meet at least 1 of the following criteria: o Postmenopausal: Amenorrheic for at least 12 consecutive months and a serum FSH level within the laboratory’s reference range for postmenopausal females o Documented hysterectomy or bilater al oophorectomy/salpingo-oophorectomy Note: All other females (including females with tubal ligations) will be considered to be of childbearing potential. • Same-sex relationships For subjects for whom the contraception requirement is not waived, study participation requires a commitment from the subject that at least 1 acceptable method of contraception is used as a couple. Methods of contraception must be in successful use from signing of consent (or assent, when applicable), approximately 28 days before th e first dose of study drug on Day -28 (unless otherwise noted), and until 90 days following the last dose of study drug. Additional contraception requirements may need to be followed according to local regulations and/or requirements. Acceptable methods of contraception are listed in Table 11-2 . Table 11-2 Acceptable Methods of Contraception Male Subjects and Their Female (Non -study) Partners Female Subjects and Their Male (Non -study) Partners Vasectomy performed at least 6 months previously, with a documented negative postvasectomy semen analysis for sperm Yes Yes Bilateral tubal occlusion (e.g., ligation) performed at least 6 months previously Yes Yes Male or female condom with or without spermicidea Yes Yes Female barrier contraception (such as diaphragm, cervical cap, or sponge) with spermicide Yes Yes Continuous use of an intrauterine device for at least 90 days before the first dose of study drug Yes Yes Oral, implanted, injected, or vaginal hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug. Yes Yes a A female condom cannot be used with a male condom due to risk of tearing. Additional notes: • Male subjects must not donate sperm during the period starting from the first dose of study drug until 90 days after the last dose of study drug. • Female subjects s hould not nurse a child during the period starting from the first dose of study drug until 90 days after the last dose of study drug. • For male subjects with a female partner of childbearing potential, the couple should not plan to become pregnant during the study or within 90 days after the last dose of study drug, with the exception of couples who plan to become pregnant by artificial insemination using sperm banked by the male subject before the first dose of study drug or sperm from another source."
47,page_47,"Protocol VX17-445-103, Version 3.0 Page 48 of 67 Vertex Pharmaceuticals Incorporated 11.7.7.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment and for 90 days after the last dose of study drug. If a female subject becomes pregnant during study participation, study drug will be permanentl y discontinued immediately. The investigator will notify the medical monitor and Vertex GPS within 24 hours of the site’s knowledge of the subject’s (or partner’s) pregnancy using the Pregnancy Information Collection Form. Male subjects with female partner s who become pregnant during the study must use a male condom to avoid exposure of a potential embryo or fetus to study drug via the seminal fluid. The subject or partner will be followed until the end of the pregnancy and the infant will be followed for 1 year after the birth, provided informed consent is obtained. A separate ICF will be provided to explain these follow- up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANAL YTICAL PLANS This section presents a summary of the planned analyses for this protocol. Statistical analysis details will be provided in the statistical analysis plan (SAP), and clinical pharmacologic analysis details will be provided in the clinical pharmacology analysis plan (CPAP), both of which will be finalized before the clinical data lock for the study and treatment unblinding. 12.1 Sample Size and Power The primary efficacy endpoint is the absolute change in ppFEV 1 from baseline at Week 4. The primary null hypothesis to be tested is that the mean absolute change in ppFEV 1 from baseline at Week 4 is the same for the TC and TEZ/IVA treatment groups. The null hypothesis will be tested at a 2-sided significance level of 0.05. Assuming a within -group SD of 7 percentage points and a 5% dropout rate at Week 4, a sample size of 50 subjects in each treatment group for a total of 100 subjects will have approximately 93% power to detect a difference of 5.0 percentage points for the mean absolute change in ppFEV 1 from baseline at Week 4 between the 2 treatment groups, based on a 2-sided 2- sample t-test at a significance level of 0.05 12.2 Analysis Sets The following analysis sets are defined: Al l Subjects Set, Full Analysis Set (FAS), and Safety Set. Additional analysis sets related to the Run -in Period will be defined in the SAP, as appropriate. The All Subjects Set will include all subjects who were randomized or received at least 1 dose of study drug. This analysis set will be used for all individual subject data listings and disposition summary tables, unless otherwise specified. The FAS will include all randomized subjects who carry the intended CFTR allele mutation and receive at least 1 dose of study drug in the Treatment Period. The FAS will be used to summarize subject demographics and baseline characteristics, and for all efficacy analyses in which subjects will be analyzed according to their randomized treatment group, unless otherwise specified."
48,page_48,"Protocol VX17-445-103, Version 3.0 Page 49 of 67 Vertex Pharmaceuticals Incorporated The Safety Set will include all subjects who received at least 1 dose of study drug in the Treatment Period. The Safety Set will be used for all safety analyses in which subjects will be analyzed according to the treatment they received, unless otherwise specified. 12.3 Statistical Analysis 12.3.1 General Considerations Continuous variables will be summarized using the following descriptive summary statistics: the number of subjects (n), mean, SD, median, minimum value (min), and maximum value (max). The precision of the measurement for each continuous variable will be specified in the SAP. Unless otherwise specified, min and max values will be reported with the same precision as the units of the raw data. The mean, median, and SD will be reported to 1 additional decimal place. Any values that require a transformation to standard units (metric or SI) will be converted with the appropriate precision. Categorical variables will be summarized using counts and percentages. Percentages will be presented to 1 decimal place. The baseline value , unless otherwise specified, will be defined as the most recent non -missing measurement (scheduled or unscheduled) collected before the first dose of study drug in the Treatment Period (i.e., the Day 1 Visit). For ECG, baseline will be defined as the most recent pretreatment measurement (or the average of triplicate measurements, if the most recent pretreatment measurement is obtained in triplicate) before the first dose of study drug in the Treatment Period (i.e., the Day 1 Visit). Absolute change from baseline will be calculated as post -baseline value – baseline value. The Treatment -emergent (TE) Period for the Run -in Period will be from the first dose date of study drug in the Run-in Period to (1) the first dose date of study drug in the Treatment Period for subjects who complete the Run-in Period and continue to the Treatment Period, or (2) 28 days after the last dose date of study drug in the Run-in Period or to the completion of study participation date, whichever occurs first, for subjects who do not continue to the Treatment Period (e.g., subjects who do not meet the conditions to enter the Treatment Period). The TE Period for the Treatment Period will include the time from the first dose date of study drug in the Treatment Period (TC or placebo + TEZ/IVA) to 28 days after the last dose of the study drug or to the completion of study participation date (as defined in Section 9.1.7), whichever occurs first. 12.3.2 Background Characteristics 12.3.2.1 Subject Disposition The number and percentage of subjects in each disposition category (e.g., randomized, included in the FAS, included in the Safety Set, completed Treatment Period, completed study, prematurely discontinued treatment or study with a breakdown of the reasons for discontinuation, and entered an open- label study) will be summarized overall and by treatment group. An additional subject disposition summary related to the TEZ/IVA Run-in Period will be defined in the SAP, as appropriate."
49,page_49,"Protocol VX17-445-103, Version 3.0 Page 50 of 67 Vertex Pharmaceuticals Incorporated 12.3.2.2 Demographics and Baseline Ch aracteristics Demographic, medical history, and baseline characteristics will be summarized using descriptive summary statistics. The following demographics and baseline characteristics will be summarized overall and by treatment group for the FAS, and will include (but are not limited to): sex, race, baseline age, baseline weight, baseline height, baseline BMI, baseline ppFEV 1, and baseline SwCl. Medical history will be summarized by MedDRA System Organ Class (SOC) and Preferred Term (PT) for the FAS. No statistical tests will be performed to evaluate baseline imbalance between treatment groups . 12.3.2.3 Prior and Concomitant Medications Medications will be coded using the World Health Organization Drug -Dictionary and categorized as follows: • Prior medication : any medication that was administered during the 56 days before the first dose of study drug in the Treatment Period but not in the Run-in Period. For subjects who discontinue during the Run-in Period and whose first dose of study drug in the Treatment Period is not available, prior medication will be any medication that was administered during the 56 days before the last dose of study drug in the Run-in Period but before the first dose in the Run-in Period • Concomitant medication during the Run- in Period : medication continued or newly received during the TE Period for the Run-in Period • Concomitant medication during the Treatment Period : medication continued or newly received during the TE Period for the Treatment Period • Post-treatment medication : medication continued or newly received after: o the TE Period for the Run-in Period if the subject did not receive study drug in the Treatment Period o the TE Period for the Treatment Period for subjects who received study drug in the Treatment Period A given medication may be classified as a prior medication, a concomitant medication, or a post-treatment medication; both prior and concomitant; both concomitant and post- treatment; or prior, concomitant, and post- treatment. If a medication has a missing or partially missing start/end date or time and if it cannot be determined whether it was taken before the first dose of study drug, concomitantly during the TE Period, or after the TE Period, it will be considered in all 3 categories of prior, concomitant, and post- treatment medication. Prior medications and concomitant medications will be summarized descriptively by Preferred Name, overall, and by treatment group based on the FAS. Post- treatment medications will be provided separately in an individual subject data listing. 12.3.2.4 Study Drug Exposure and Compliance Study drug exposure and compliance will be summarized for the Treatment Period only."
50,page_50,"Protocol VX17-445-103, Version 3.0 Page 51 of 67 Vertex Pharmaceuticals Incorporated Study drug exposure will be summarized overall and by treatment group, based on the Safety Set in terms of the duration of treatment a s ubject received (in days), defined as the last day – the first day of study drug plus 1, regardless of study drug interruption. Study drug compliance will be summarized overall and by treatment group based on the FAS, and will be calculated as: 100 × [1- (total number of days of study drug interruption) / (duration of study drug exposure in days)]. A study drug interruption on a given day is defined as an interruption of any study drug on that day. In addition, percentage of tablets taken will also be summarized overall and by treatment group based on the FAS, and will be calculated as 100 × [(total number of tablets dispensed for the Treatment Period) – (total number of tablets returned for the Treatment Period)] / (total number of tablets plan ned to be taken per day × duration of study drug exposure in days for the Treatment Period). 12.3.2.5 Important Protocol Deviations An important protocol deviation (IPD) is a deviation that may significantly affect the completeness, accuracy, or reliability of the study data or that may significantly affect a subject’s rights, safety, or well-being. The rules for identifying an IPD will be described in the SAP. All IPDs will be provided in an individual subject data listing and summarized, as appropriate. 12.3.3 Efficacy a nd Pharmacodynamic Analyses The primary objective of the study is the evaluation of the efficacy of VX-445 in TC with TEZ and IVA. The analysis in this section will be based on the FAS, unless otherwise specified. 12.3.3.1 Analysis of Primary Variable The primary efficacy variable is the absolute change in ppFEV 1 from baseline at Week 4. The analysis of this variable will be performed using a mixed -effects model for repeated measures (MMRM) with absolute change from baseline in ppFEV 1 at Day 15 and Week 4 as the dep endent variable. The model will include treatment group, visit, and treatment- by-visit interaction as fixed effects, with continuous baseline ppFEV 1 and age at screening (<18 versus ≥18 years of age) as covariates. The model will be estimated using restricted maximum likelihood. Denominator degrees of freedom for the F test for fixed effects will be estimated using the Kenward-Roger approximation. An unstructured covariance structure will be used to model the within-subject errors. If the model estimation does not converge, a compound symmetry covariance structure will be used instead. Conditional on the observed data and covariates, missing data will be assumed to be missing at random; consequently, no imputation of missing data will be performed. The prima ry result obtained from the model will be the estimated treatment difference at Week 4. The adjusted mean with a 2 -sided 95% CI and a 2-sided P value will be provided. Furthermore, the treatment difference at each post -baseline visit will also be provided, obtained from the model. Sensitivity analyses for handling missing data will be described in the SAP. Supportive analyses and subgroup analyses by selected baseline characteristics will also be described in the SAP."
51,page_51,"Protocol VX17-445-103, Version 3.0 Page 52 of 67 Vertex Pharmaceuticals Incorporated 12.3.3.2 Analysis of Key Secondary Variables The key secondary variables are: • Absolute change in SwCl from baseline at Week 4 : Analysis of this pharmacodynamics (PD) variable will be based on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from the Day 15 and Week 4 Visits will be included in the model. • Absolute change in the CFQ -R respiratory domain score from baseline at Week 4: Analysis of this domain will be based on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from the Da y 15 and Week 4 Visits will be included in the model. Details will be provided in the SAP. 12.3.3.4 Multiplicity Adjustment A hierarchical testing procedure will be used to control the overall type I error at an alpha of 0.05 for the primary endpoint and the key secondary endpoints tested. The key secondary endpoints of absolute change in SwCl from baseline at Week 4 and absolute change in CFQ -R respiratory domain score from baseline at Week 4 will only be tested at an alpha of 0.05 if the primary endpoint of absolute change in ppFEV 1 from baseline at Week 4 is statistically significant. The second key secondary endpoint will only be tested if the first key secondary endpoint is statistically significant. The testing order of the key secondary endpoints is as follows: 1. First key secondary endpoint: Absolute change in SwCl from baseline at Week 4 2. Second key secondary endpoint: Absolute change in CFQ- R respiratory domain score from baseline at Week 4 12.3.4 Safety Analysis All safety analyses will be based on data from the TE Period for all subjects in the Safety Set. The overall safety profile of study drug will be assessed based on the following safety and tolerability endpoints: • Treatment -emergent adverse events (TEAEs) • Clinical laboratory values (i.e., hematology, serum chemistry, coagulation, and urinalysis) • ECGs • Vital signs"
52,page_52,"Protocol VX17-445-103, Version 3.0 Page 53 of 67 Vertex Pharmaceuticals Incorporated • Pulse oximetry All safety data from the TE Period will be summarized by treatment group and overall. All safety data will be presented in individual subject data listings, including safety data from the Run-in Period. 12.3.4.1 Adverse Events For analysis purposes, AEs will be classified as pretreatment AEs, TEAEs during the Run-in Period, TEAEs during the Treatment Period, or post- treatment AEs, defined as follows: • Pretreatment AE : any AE that occurred before the first dose date of study drug (TEZ/IVA) in the Run-in Period • TEAE during the Run- in Period : any AE that worsened (either in severity or seriousness) or that was newly developed at or after the first dose date of study drug (TEZ/IVA) through the end of the TE Period for the Run-in Period • TEAE during the Treatment Period : any AE that worsened (either in severity or seriousness) or that was newly developed at or after the first dose date of study drug (TC or placebo + TEZ/IVA) through the end of the TE Period for the Treatment Period • Post-treatment AE : any AE that worsened (either in severity or seriousness) or that was newly developed after: o the TE Period for the Run- in Period if the subject did not receive treatment in the Treatment Period o the TE Period for the Treatment Period if the subject received treatment in the Treatment Period For AEs with missing or partial start dates, if there is no clear evidence that the AEs started before or after study drug treatment, then the AEs will be classified as TEAEs corresponding to the Treatment Period. Unless otherwise specified, TEAE refers to TEAE during the Treatment Period. AE summary table s will be presented for TEAEs, by treatment group, and will include the following: • All TEAEs • TEAEs by strongest relationship • TEAEs by maximum severity • TEAEs leading to treatment discontinuation • TEAEs leading to treatment interruption • Grade 3 and Grade 4 TEAEs • Serious TEAEs • TEAEs leading to death • Frequently reported TEAEs"
53,page_53,"Protocol VX17-445-103, Version 3.0 Page 54 of 67 Vertex Pharmaceuticals Incorporated Summaries will be presented by MedDRA SOC and PT using frequency counts and percentages (i.e., number and percentage of subjects with an event). When summarizing the number and percentage of subjects with an event, subjects with multiple occurrences of the same AE or a continuing AE will be counted once, only the maximum severity level will be presented in the severity summaries, and the strongest relationship level in the relationship summaries. In addition, a listing containing individual subject level AE data for all deaths and other serious and significant AEs will be provided separately. All AEs, including pre- and post- treatment AEs, will be presented in individual subject data listings. 12.3.4.2 Clinical Laboratory Assessments For the treatment -emergent laboratory measurements, the observed values and change from baseline values of the continuous hematology, serum chemistry, and coagulation results will be summarized in SI units by treatment group at each visit. The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criterion shift from baseline will also be summarized for select laboratory parameters. The threshold analysis criteria and the parameter selection criteria will be provided in the SAP. Results of urinalysis and pregnancy tests will be listed in individual subject data listings only. In addition, a listing containing individual subject hematology, chemistry, and coagulation values will be provided. This listing will include data from scheduled and unscheduled visits. 12.3.4.3 Electrocardiogram For the treatment -emergent ECG measurements, a summary of observ ed values and change from baseline values will be provided by treatment group, at each visit and time point, as applicable, for the following ECG interval measurements (in msec): RR, PR, QT, and QT corrected for HR (QTcF), QRS duration, and HR (beats per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criteria will be provided in the SAP. Additional ECG analyses may be descr ibed in the SAP. 12.3.4.4 Vital Signs For the treatment -emergent vital signs measurements, the observed values and change from baseline values will be summarized by treatment group at each visit. The following vital signs parameters will be summarized: systolic and diastolic blood pressure (mm Hg), body temperature ( °C), pulse rate (beats per minute), and respiratory rate (breaths per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criteria will be provided in the SAP. Additional vital signs analyses may be described in the SAP."
54,page_54,"Protocol VX17-445-103, Version 3.0 Page 55 of 67 Vertex Pharmaceuticals Incorporated 12.3.4.5 Pulse Oximetry For the treatment -emergent pulse oximetry measurements, a summary of observed values and change from baseline values will be provided by treatment group, at each visit for the percent of oxygen saturation by pulse oximetry. The number and percentage of subjects with shift changes from baseline (normal/missing and low according to the reference range) to the lowest percent of oxygen saturation during the TE Period will be summarized overall and by treatment group. 12.3.4.6 Physical Examination PE findings will be presented in an individual subject data listing only. 12.3.4.7 Other Safety Analysis Not applicable. 12.3.6 Interim and IDM C Analyses 12.3.6.1 Interim Analysis Not applicable. 12.3.6.2 IDMC Analysis The IDMC ( Section 9.1.8) will conduct safety review of study data. Details will be described in the IDMC charter. 12.4 Clinical Pharmacology Analysis 12.4.1 Pharmacokinetic Analysis PK analysis of VX -445, TEZ, M1- TEZ, and IVA m ay be performed using nonlinear mixed-effects modeling, as data allow. Descriptive statistics will be used to summarize predose plasma concentrations for all analytes. A detailed description of the planned PK analysis will be presented in the CPAP. 13 PROCEDURAL, ETHICAL, REGULA TORY, AND ADMINISTRA TIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly"
55,page_55,"Protocol VX17-445-103, Version 3.0 Page 56 of 67 Vertex Pharmaceuticals Incorporated occurring event or worsening of a pre-existing condition (e.g., increase in its severity or frequency) after the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1. 13.1.1.2 Clinically Significant Assessments Study assessments including laboratory tes ts, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically -significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study assessment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnormal study assessment is considered clinically si gnificant if the subject has 1 or more of the following: • Concomitant signs or symptoms related to the abnormal study assessment • Further diagnostic testing or medical/surgical intervention • A change in the dose of study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’s clinical status indicates a life -threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time the ICF is signed until the subject completes study participation, as defined in Section 9.1.7. All subjects will be queried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be rec orded in the CRF and source document. AEs for subjects who are screened but not subsequently enrolled in the study will be recorded only in the subject’s source documents. The following data will be documented for each AE: • Description of the event • Classification of “serious” or “nonserious” • Date of first occurrence and date of resolution (if applicable) • Severity • Causal relationship to study drug(s) • Action taken • Outcome • Concomitant medication or other treatment given"
