,PageNo,Text 
115,page_115,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 116/205!SFI Severe flare !Disease activity over time, during the Treatment Period, as measured by: !Low disease activity status, defined by SLEDAI-2K ≤ 2, at Week 52 !Low disease activity status, defined by clinical SLEDAI-2K (SLEDAI 2K excluding anti- dsDNA and low complement parameters) ≤ 2, at Week 52 !Lupus low disease activity state (LLDAS), defined as meeting all of the following (Franklyn 2016) : - SLEDAI-2K ≤ 4 - No activity in any major organ systems (renal, central nervous system, cardiopulmonary, vasculitis, fever) - No new features of disease activity compared with the previous assessment- Prednisone-equivalent ≤ 7.5 mg/day - Unchanged background immunosuppressive therapy !Change from Baseline in SLEDAI-2K score by visit !Change from Baseline in CLASI-A by visit !BICLA response by visit !Change from Baseline in BILAG-2004 by visit !Change from Baseline in PGA by visit !HRQoL over time, during the Treatment Period, as measured by: !Change from Baseline in SF-36v2 PCS and MCS scores (and their components) by visit !Change from Baseline in EQ-5D-5L score by visit !Change from Baseline in LupusQoL score by visit !PGIC score by visit !Change from Baseline FACIT-Fatigue score by visit !Corticosteroid usage over time, during the Treatment Period, as measured by: !Reduction from Baseline in prednisone-equivalent CS dose by ≥25% to a dose of≤7.5 mg/day, with no BILAG A or 2B flare in disease activity (at that visit) !Change from Baseline to Week 52 in prednisone-equivalent CS daily dose !Reduction from Baseline to Week 52 in prednisone-equivalent CS daily dose of zero to < 25%, 25% to 50%, > 50%, or an increase !Cumulative prednisone-equivalent CS dose from Baseline until completion of the Treatment Period !Clinically meaningful reduction in CS dose from Baseline, defined by: 'RFXPHQW1R  2EMHFW1R CCI"
116,page_116,Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 117/205oA reduction of daily prednisone-equivalent CS dose ≥25% to a dose of≤7.5 mg/day by Week 40 and sustained through Week 52 AND oNo new BILAG A organ domain scores and no more than one new BILAG B organ domain score during Weeks 40 through 52. 8.3.3 Exploratory Endpoints Exploratory endpoints are: 'RFXPHQW1R  2EMHFW1R CCICCI
117,page_117,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 118/2058.3.4 Endpoints for Long-Term Extension Period LTE Safety: !Nature, severity, and incidence of AEs, SAEs, vital signs, ECGs, absolute values and change from Baseline in serum total Ig levels (IgG, IgA, IgM) and total B cell counts, and clinical laboratory parameters. LTE Efficacy: !The following LTE efficacy endpoints will be analyzed at Week 24, Week 52, and Week 104: oChanges over time in SRI response oChanges over time in Low Disease Activity status (LLDAS, SLEDAI-2K ≤2, clinical SLEDAI-2K ≤2). oChanges over time in CLASI-A, CLASI-D, and SLICC/ACR Damage Index organ damage scores oChanges over time in disease activity as measured by the BILAG, SLEDAI-2K, and PGA oChange over time in prednisone-equivalent CS dose oChanges over time in HRQoL oChanges over time in autoantibodies and complement levels !Changes in HRU by visit, including but not limited to doctor/home/emergency visits, hospitalizations, paid assistance, and missed work !Time to first flare; flare-free status at Weeks 24, 52, and 104; and annualized flare rate, will be analyzed separately, each assessed with flare defined as: oBILAG A Severe flare oBILAG A or 2B Moderate to Severe flare oSLEDAI Flare Index (SFI) Severe flare. 8.4 Analysis Sets The statistical analyses described in this protocol will be based on the analysis sets defined below: Enrolled The Enrolled analysis set will include all subjects who sign the ICF. 'RFXPHQW1R  2EMHFW1R CCI"
118,page_118,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 119/205Intent-to-Treat The Intent-to-Treat (ITT) Analysis Set will include all randomized subjects. Subjects will be analyzed according to randomized treatment. Modified ITT The modified Intent-to-Treat (mITT) Analysis Set will include all randomized subjects who have received at least one dose of IMP (M2951 or placebo), and have at least one Baseline and one post-Baseline disease assessment. Subjects will be analyzed according to randomized treatment. Per-Protocol The Per-Protocol (PP) Analysis Set will include all randomized and treated subjects who do not have any clinically important protocol deviations. Details of the criteria for exclusion from the PP analysis set will be provided in the IAP, including exclusion of subjects who take prohibited medications. Subjects will be analyzed according to randomized treatment. Safety The Safety Analysis Set will include all randomized subjects who receive at least one dose of IMP, and will be used for the evaluation of safety endpoints. Subjects will be analyzed according to the actual treatment they receive. Long Term Extension Analysis Set The LTE Analysis Set consists of all subjects who receive at least one dose of M2951 during the LTE. 'RFXPHQW1R  2EMHFW1R CCI CCICCICCI"
119,page_119,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 120/2058.4.1 Subgroups Descriptive analyses of efficacy will be performed for the following subgroups: !Race (Black, non-Black) (see Section 6.3for definitions of Race used in this study) !Ethnicity (Japanese, non-Japanese) (Hispanic/Latino, non-Hispanic/Latino) !Severity of disease at Screening (severe, mild/moderate). Severe is defined as at least one BILAG A; mild/moderate is defined as at least one BILAG B and no BILAG A. Analyses of subgroups defined in terms of SLEDAI-2K total score at Screening (< 10 versus ≥10) will also be performed. !Serological activity status (positive versus negativ e). Serologically active is defined as positive anti-dsDNA and/or low complement levels. !Age (< 65, ≥65). !Gender (male, female). !Region (US and Western Europe, Japan ,and RoW). !Subjects on background therapy that includes mycophenolate versus subjects not taking mycophenolate. 8.5 Description of Statistical Analyses 8.5.1 General Considerations A general description of the statistical methods to be used to analyze the efficacy and safety data is outlined below. Prior to locking the database, a detailed IAP will be developed. Continuous variables will be summarized descriptively using the number of observations, mean, SD, median, first quartile (Q1), third quartile (Q3), minimum, and maximum. Categorical variables will be summarized using frequency counts and percentages. The denominator for the percentages will be the total number of subjects in the treatment group and analysis set being presented, unless otherwise specified (e.g., on some occasions, percentages may be calculated based on the total number of subjects with available data at a particular time point). Tests of treatment effect on each of the two co- primary efficacy endpoints will be conducted at a one-sided α-level of 0.0125, to maintain a study-wide one-sided α-level of 0.025. P-values and the two-sided CIs (97.5% or 95% as appropriate) will be presented where applicable. Actual p-values will be interpreted based on the multiple testing strategy, as specified in this protocol, and detailed further in the IAP. Treatment comparisons for each data type are described in later sections.Alternative or additional statistical methods may be used as appropriate as outlined in the IAP. 'RFXPHQW1R  2EMHFW1R CCI CCI"
120,page_120,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 121/205Data from all investigative sites will be pooled for all planned analyses. Analysis of individual site findings or country findings will be considered if necessary. For those measures that are analyzed using change from Baseline scores, observed scores may also be presented descriptively. For SRI-4 or SRI-6 response at Week 52 (Week 24), a subject experiencing flare or CS dose increase during Weeks 41 to 52 (Weeks 17 to 24), or a subject with a missing response at Week 52(Week 24), will be considered a non-responder. Four sensitivity analyses of the primary analysis are planned: (1) non-responder imputation for subjects discontinuing treatment for reasons due to efficacy/safety, with available observations used (in MMRM or multiple imputation) for subjects discontinuing treatment for reasons unrelated to efficacy/safety or completing treatment with missing response at Week 52, (2) unadjusted analysis, (3) completer analysis, and (4) per-protocolanalysis (i.e., excluding subjects with clinically important protocol violations). Additional procedures for handling missing, unused, or spurious data, and sensitivity analyses exploring the impact of missing data will be described in the IAP. The IAP will provide definitions of Baseline measurement as needed for change from Baseline endpoints. Treatment compliance will be assessed in terms of the percentage of the actual doses taken relative to the number of scheduled doses and summarized by descriptive statistics. All subjects will be included in individual subject data listings. Any changes in the data analysis methods described in the protocol will require an amendment only if the change affects a principal feature of the protocol. Any other changes to the planned data analysis that does not require a protocol amendment will be described in the IAP and the CSR. 8.5.2 Analysis of Primary Endpoints The primary analysis of SRI-4 response at Week 52 among all subjects in the primary analysis cohort, and SRI-6 response at Week 52 among HDA s ubjects in the primary analysis cohort, will be an estimate of OR, together with associated two-sided 95% CI and p-value (testing null hypothesis H0: OR = 1.0), comparing each M2951 dose group to placebo, based on a logistic model for the odds of a given SRI response in the appropriate population, with M2951 dose group or placebo group as a factor and adjustment for covariates based on randomization strata.Additional covariates may be included in the model as specified in the IAP. In the primary analysis of SRI-4 or SRI-6 response at Week 52, a subject experiencing flare or CS dose increase during Weeks 41 to 52, or a subject with a missing response at Week 52, will be considered a non-responder. The primary analysis of the co-primary efficacy e ndpoints will be based on the mITT analysis set, with supportive analyses based on the ITT and PP analysis sets, if the size of these analysis sets differ substantially (> 10%) from the size of the mITT analysis set. The Family-Wise type 1 error rate (FWER) due to the co-primary endpoints and multiple M2951 dose group comparisons versus placebo will be controlled at the two-sided α = 0.05 level via a tree 'RFXPHQW1R  2EMHFW1R CCICCI"
121,page_121,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 122/205gatekeeping procedure. The four hypotheses associated with the comparisons involving the co- primary endpoints and the two highest dose groups will form the first family of hypotheses in the tree. This family will be tested via the truncated Hochberg procedure, with truncation fraction pre-specified in the IAP. The multiple-testing procedure for the remainder of the tree, including the hypotheses associated with the comparisons involving the co-primary endpoints and the lowest dose group will be specified in the IAP. A test for monotonic dose-response relationship, between ordered M2951 dose and SRI-4 response OR relative to placebo, will be performed as a supportive analysis. Similarly, a test for monotonic dose-response relationship, between ordered M2951 dose and SRI-6 response OR relative to placebo, will be performed as a supportive analysis in the HDA subgroup. Descriptive statistics for SRI-4 response, and for SRI-6 response in the HDA subgroup, will be provided for each treatment group by time point. Safety endpoints are considered to be primary endpoints in this study. Analysis of safety data is described in Section 8.5.4. 8.5.3 Analysis of Secondary Endpoints The analysis of secondary endpoints will be based on the mITT analysis set. Descriptive statistics for secondary endpoints will be provided by treatment group and time point. The multiple-comparison procedure for testing the key secondary efficacy endpoints will be provided in the IAP. Other secondary e fficacy endpoints will be analyzed for . Key Secondary Endpoints Time to first severe (BILAG A) flare during the Treatment Period in all subjects will be compared between M2951 and placebo via a stratified log rank test. The adjusted hazard ratio comparing M2951 to placebo will be estimated (together with 95% CI) via a Cox regression model, with treatment group as a factor, and controlling for c ovariates defining randomization strata. A subject who discontinues treatment or completes treatment without experiencing flare will have his/her time to flare censored at the last time point at which flare could be assessed. A test for trend in dose-response, using the same Cox model, will be reported as a supportive analysis. Kaplan-Meier estimates of probability of surviving free of severe (BILAG A) flare as a function of time on treatment will be provided for each treatment group. The analysis of SRI-4 response at Week 52 among serologically active subjects will be an estimate of OR, together with associated 95% CI and p-value, comparing each M2951 dose group to placebo, based on a logistic model for the odds of SRI-4 response in the serologically activepopulation, with M2951 dose group or placebo group as a factor and adjustment for covariates based on randomization strata. A test for trend in dose-response, using the same logistic model, will be reported as a supportive analysis. 'RFXPHQW1R  2EMHFW1R CCICCI"
122,page_122,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 123/205Descriptive statistics for SRI-4 response in the serologically active subgroup, will be provided for each treatment group by time point. Other Secondary Endpoints In the analysis of other secondary efficacy endpoints described in Section 8.3.2, binary endpoints will be modeled via logistic regression, time to event endpoints will be modeled via Cox regressionand tested via stratified log rank test, continuous endpoints measured longitudinally will be analyzed using Mixed-effect Model for Repeated Measures (MMRM), and count endpoints (i.e.,annualized flare rate) will be modeled via negative binomial regression, with treatment group as a factor, and adjusting for covariates defining randomization strata. Analysis of annualized flare rate will use the log of observation time (in years) as an offs et in the model. Change in a binary endpoint between two time points will be analyzed via McNemar’s test. The effect of treatment on change in a binary endpoint will be analyzed via logistic regression, with treatment group, time point, and interaction as predictors, and adjusting for covariates defining randomization strata. All tests of efficacy will be conducted at a two-sided α level of 0.05, with p-values considered nominal unless generated as part of the tree gatekeeping multiple tes ting strategy as described in the IAP. P-values and the 95% CIs will be presented where applicable. Change in SF-36v2 PCS and MCS scores (and their components) over time, change in LupusQoL score over time, change in FACIT-Fatigue score over time, and change in EQ-5D-5L index over time, will be compared between M2951 treatment groups and placebo based on change from Baseline using MMRM, with treatment group as a factor, and adjustment for Baseline and covariates defining randomization strata. The PGIC score will be analyzed based on absolute score, using MMRM to account for subjects with missing data, with treatment group as a factor, and adjustment for covariates defining randomization strata. In the analysis of each secondary efficacy endpoint, other covariates may be included in the model, as appropriate. 8.5.4 Analysis of Safety Adverse events will be summarized by treatment group, severity, and relationship to IMP. Serious AEs, AEs leading to treatment discontinuation, and AEs leading to treatment withdrawal will be summarized by treatment group. Adverse events will be coded according to the medical dictionary for regulatory activities (MedDRA). The severity of AEs will be graded using the NCI-CTCAE v4.03 grading scale (Hahn 2012) . The number and percentage of subjects experiencing one or more treatment-emergent AEs (TEAEs) will be summarized according to the MedDRA system organ classes and preferred terms by treatment group, relationship to IMP, and severity. 'RFXPHQW1R  2EMHFW1R CCI"
123,page_123,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 124/205Summary statistics will be used to present observed values and changes from Baseline in continuous laboratory, vital sign, and ECG data. Shift tables will be used to present changes in categorical laboratory parameters. Figures will be generated as needed to assist safety evaluation. Values for all safety variables will be listed by subject and time point. 8.5.5 Analysis of Exploratory Endpoints 'RFXPHQW1R  2EMHFW1R CCI CCI CCICCI"
124,page_124,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 125/2058.5.6 Analysis of LTE Endpoints Efficacy and HRQoL data collected during the LTE Period will be summarized. Details will be provided in the IAP. Safety data collected during the LTE Period will be analyzed as described in Section 8.5.4. 8.6 Interim and Additional Planned Analyses Interim Analysis There may be an IA for futility based on the highest dose of M2951, triggered when 100% of subjects enrolled in the primary analysis cohort reach Week 24 of treatment, or prematurely discontinue from treatment prior to Week 24. If enrollment is sufficiently slow, consideration will be given to triggering the IA at an earlier time point, when the first 50% of subjects enrolled in the primary analysis cohort reach Week 24 of treatment, or prematurely discontinue from treatmentprior to Week 24. Pharmacokinetic analysis will not be included in the IA. The difference between Week 24 SRI-4 response proportion in all subjects in the primary analysis cohort, comparing the highest dose of M2951 to placebo, will be estimated, together with a two-sided 97.5% confidence interval. Similarly, the difference between Week 24 SRI-6 response proportion in HDA subjects in the primary analysis cohort, comparing the highest dose of M2951to placebo, will be estimated, together with a two-sided 97.5% confidence interval. If the response proportion difference for both co-primary endpoints is sufficiently low, as defined in the IAP, consideration will be given to termination of the study, in which case all subjects will be discontinued from IMP and scheduled for a four week Safety Follow-Up Visit/End of Study Visit. 'RFXPHQW1R  2EMHFW1R CCI CCI CCI"
125,page_125,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 126/205Descriptive statistics for the Week 24 SRI-4 response endpoint in all subjects in the primary analysis cohort, and for the Week 24 SRI-6 response endpoint in HDA subjects in the primary analysis cohort, will be presented by treatment group. A point estimate of the OR for the effect of treatment on Week 24 SRI-4 response, comparing each M2951 dose group to the placebo group, will be provided, together with a two-sided 97.5% CI. Similarly, a point estimate of the OR for the effect of treatment on Week 24 SRI-6 response, comp aring each M2951 dose group to the placebo group among HDA subjects, will be provided, together with a two-sided 97.5% CI. A test for a monotonic relationship, between ordered M2951 dose and Week 24 SRI-4 response OR, relative to placebo, among all subjects, will be performed as a supportive analysis. Similarly, a test for a monotonic relationship, between ordered M2951 dose and Week 24 SRI-6 response OR, relative to placebo, among HDA subjects, will be performed as a supportive analysis. Primary Analysis The primary analysis will occur only when primary analysis trigger event (Section 5.1) has occurred, the protocol violations are determined, and the database is locked. Consistency Analysis A separate analysis of treatment effect consistency between the non-Japan and Japan regions, may be performed if the Japan cohort enrollment is too slow for the consistency evaluation to take place at the time of the primary analysis. This analysis w ill occur only when the consistency analysis trigger event (Section 5.1) has occurred, the protocol violations are determined, and the database is locked. Final Analysis The final analysis will occur only when the last subject completes all study parts (including the LTE and Safety Follow-Up Visits) or discontinues prematurely, the protocol violations are determined, and the database is locked. 9 Ethical and Regulatory Aspects 9.1 Responsibilities of the Investigator The Investigator is responsible for the conduct of the study at the site and will ensure that the study is performed in accordance with this protocol, the ethical principles outlined in the Declaration of Helsinki, as well as with the ICH Note for Guidance on GCP (ICH Topic E6), and any other applicable regulations. The Investigator must ensure that only subjects who have given informed consent are included in the study. For Japan only - the Investigator is also responsible for the standards stipulated in Article 14, Paragraph 3, and Article 80-2 of the Pharmaceutical Affairs Act in Japan; and “Ministerial Ordinance on Good Clinical Practice for Drugs” (GCP) in Japan. According to United States Code of Federal Regulations Part 54.2 (e), for studies conducted in any country that could result in a product submission to the United States Food and Drug Administration for marketing approval and could cont ribute significantly to the demonstration of 'RFXPHQW1R  2EMHFW1R CCI"
126,page_126,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 127/205efficacy and safety of an IMP (which are c onsidered “covered clinical trials” by the FDA), the Investigator and all subinvestigators are obliged to disclose any financial interest which they, their spouses or their dependent children may have in the Sponsor or the Sponsor’s product under study. This information is required during the study and for 12 months following completion of the study.This study is being conducted under a US In vestigational New Drug (IND), ther efore all investigational sites must complete an FDA Form 1572. 9.2 Subject Information and Informed Consent An unconditional prerequisite for a subject’s participation in the study is his/her written informed consent. The subject’s written informed consent to participate in the study must be given before any study-related activities are carried out. In Japan when a subject is < 20 years of age, the written informed consent must be obtained from the subject’s parent or guardian in addition to the subject’s voluntary written consent. The ICF must be approved by the IEC/IRB and regulatory authorities (in some countries) before it is provided to the subject. Adequate information must therefore be given to the subject by the Investigator before informed consent is obtained (a person designated by the Investigator may give the information, if permitted by local regulations). A subject information sheet in the local language and prepared in accordance with the Note for Guidance on GCP (ICH Topic E6, 1996) will be provided by the Sponsor for the purpose of obtaining informed consent. In Japan, a subject information sheet in the local language and prepared in accordance with Japan’s GCP and the Note for Guidance on GCP (ICH Topic E6, 1996) will be provided by the Sponsor for the purpose of obtaining informed consent. In addition to providing this written information to a potential subject, the Investigator or his/her designate will inform the subject verbally of all pertinent aspects of the study, including potential testing (see Section 9.3). The language used in doing so must be chosen so that the information can be fully and readily understood by lay persons. Depending on national regulations, a person other than the Investigator may inform the subject and sign the ICF, as above. Where the information is provided by the Investigator, the ICF must be signed and personally dated by the subject and the Investigator. In Japan, where the information is provided by the Investigator, the ICF must be signed and personally dated by the subject and/or the subject’s legal representative as applicable, and the Investigator. The signed and dated declaration of informed consent will remain at the Investigator’s site, and must be safely archived by the Investigator s o that the forms can be retrieved at any time for monitoring, auditing and inspection purposes. A copy of the signed and dated information sheet and ICF should be provided to the subject prior to participation. Whenever important new information becomes available that may be relevant to informed consent, the Investigator will revise the subject information sheet and any other written information to beprovided to the subjects and submit them to the IEC/IRB for review and favorable opinion. Using the approved revised subject information sheet and other written information, The Investigator will explain the changes to the previous version to each study subject and obtain new written consent for continued participation in the study. In Japan, the Investigator will explain the changes to the 'RFXPHQW1R  2EMHFW1R CCICCI"
127,page_127,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 128/205previous version to each study subject and/or the subject’s legal representative as applicable and obtain new written consent for continued participation in the study. The subject will be given sufficient time to read the information and the opportunity to ask questions and to request additional information and clarification about the changes. 9.3 Subject Identification and Privacy A unique subject number will be assigned to each subject at inclusion, immediately after informed consent has been obtained. This number will serve as the subject’s identifier in the study as well as in the clinical trial database. The subject’s data collected in the study will be stored under this number. Only the Investigator will be able to link the subject’s study data to the subject via an identification list kept at the site. The subject’s original medical data that are reviewed at the site during source data verification by the monitor, audits and Health Authority inspections will be kept strictly confidential. Data protection and privacy regulations will be observed in capturing, forwarding, processing, and storing subject data. Subjects will be informed accordingly, and will be requested to give their consent on data handling procedures in accordance with national regulations. Confidentiality of information relating to the sample testing will be protected to the extent permitted by law. To protect against the risk of loss of confidentiality, all DNA samples will be marked with a code number only and will not be identified by subject name. Upon receipt at the analytical laboratory, the samples are recoded with a specific code that is different from the subject code number. The data generated with these samples will also be tracked with the . Only authorized personnel will have access to this code and to the key linking both codes. The key will be maintained in a restricted location. The results obtained from the samples in this study are for research purposes only. The results of the tests conducted with the samples will not be made available to the subject, members of their family, their personal physician, or other third parties, except as specified as follows. Unless required by law or regulatory authorities for the purpose of verifying information obtained from this study, only the Sponsor’s authorized personnel and agents will have access to the confidential genetic data. The results and other information from the tests study may be submitted to the regulatory authorities and governmental agencies in countries where the IMP may be considered for approval; however, the subject will be identified by subject and study number only. The subject will not be identified in any reports or publications resulting from this study. By default, results from genotyping will only be accessible to the Sponsor’s authorized personnel and agents and be handled without disclosure of subject identification. However, upon written request by the subject, the results from genotyping will be made available to the subject, if permitted by local law and regulations. If required by law or regulatory authorities for the purpose of verifying information obtained from this study, only the Sponsor’s authorized personnel and 'RFXPHQW1R  2EMHFW1R CCICCI CCI CCI CCI CCICCI CCI"
128,page_128,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 129/205 9.4 Emergency Medical Support and Subject Card Subjects enrolled in this clinical study will be provided with Emergency Medical Support cards during their study participation, which will be furnished by the Sponsor. The Emergency Medical Support card is based on the need to provide clinical study subjects with a way of identifying themselves as participating in a clinical study, and subsequently to give health care providers access to the information about this participation that may be needed to determine the course of the subject’s medical treatment. This service is designed to provide information to health care providers who are not part of the clinical study; and this may include the possibility of emergency unblinding if needed, in case of blinded studies. Clinical study Investigators, who are already aware of the CTP and treatment, have other means of accessing the necessary medical information for the management of emergencies occurring in their subjects. The first point of contact for all emergencies will be the clinical study Investigator caring for the affected subject. The Investigator agrees to provide his or her emergency contact information on the card for this purpose. If the Investigator is available when an event occurs, she or he will answer any questions. Any subsequent action (e.g., unblinding) will follow the standard processes established for the Investigators. In cases where the Investigator is not available, Merck Serono/EMD Serono provides the appropriate means to contact a CRO/Sponsor physician. This includes the provision of a 24 hour contact number at a call center, whereby the h ealth care providers will be given access to the appropriate CRO/Sponsor physician. The CRO/Sponsor physician will assist the health care provider in medical emergencies by providing information relating to the study and IMP. The CRO/Sponsor physician is not responsible or required for potential emergency unblinding, but should be notified as per Section 6.11 if emergency unblinding is to or has occurred, and may provide information if requested regarding the study and IMP. 9.5 Clinical Trial Insurance and Compensation to Subjects Insurance coverage will be provided for each country participating to the study. Insurance conditions shall meet good local standards, as applicable. In Japan, the Sponsor is entirely responsible for AEs that are associated with this study and impair the health of the subjects, except for AEs caused by an intentional and/or significant deviation on the part of the Investigator, the study site, and/ or the subject. The Sponsor will provide insurance to fulfill this responsibility. 'RFXPHQW1R  2EMHFW1R CCICCI"
129,page_129,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 130/2059.6 Independent Ethics Committee or Institutional Review Board Prior to commencement of the study at a given site, the CTP will be submitted together with its associated documents to the responsible IEC/IRB for its favorable opinion/approval. The written favorable opinion/approval of the IEC/IRB will be filed in the Investigator Site File, and a copy will be filed in the Trial Master File. The study must not start at a site before the Sponsor has obtained written confirmation of favorable opinion/approval from the concerned IEC/IRB. The IEC/IRB will be asked to provide documentation of the date of the meeting at which the favorable opinion/approval was given, and of the members and voting members present at the meeting. Written evidence of favorable opinion/approval that clearly identifies the study, the CTP version and the Subject Information and ICF version reviewed should be provided. Where possible, copies of the meeting minutes should be obtained. Amendments to the clinical study will also be submitted to the concerned IEC/IRB, before implementation in case of substantial changes (see Section 10.5) . Relevant safety information will be submitted to the IEC/IRB during the course of the study in accordance with national regulations and requirements. In Japan, the person installing an IEC/IRB must retain all records, including documents that relate to the clinical study for the required period in accordance with Japan’s GCP. 9.7 Health Authorities The CTP and any applicable documentation (eg, IMP Dossier, Subject Information and ICF) will be submitted or notified to the Health Authorities in accordance with all local and national regulations for each site. 10 Trial Management 10.1 Case Report Form Handling Refer to the Manual of Procedures for eCRF handling guidelines. The main purpose of the eCRF is to obtain data required by the CTP in a complete, accurate, legible and timely. The data in the eCRF should be consistent with the relevant source documents. The Investigator or designee will be responsible for entering study data in a timely manner in the eCRF provided by the CRO’s Data Management Group and follow the data standards of the Sponsor. It is the Investigator’s responsibility to ensure the accuracy of the data entered in the eCRFs. For subject-reported outco me data such as QoL and pain assessments, ePRO may be used. The data will be entered in to a validated database (InForm version 5.5). The CRO’s Data Management Group will be responsible for data processing, in accordance with data management procedures agreed upon between the Sponsor and CRO. Database lock will occur once quality control procedure, and quality assurance procedures (if applicable) have been completed. Portable 'RFXPHQW1R  2EMHFW1R CCI"
130,page_130,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 131/205document format files of the eCRFs will be provide d to the Investigators at the completion of the study. 10.2 Source Data and Subject Files The Investigator (or in Japan the head of study site) must keep a subject file (medical file, original medical records) on paper or electronically for every subject included in the study. This file will contain the available demographic and medical information for the subject, and should be as complete as possible. In particular, the following data should be available in this file: !Subject’s full name, !Date of birth, !Sex, !Height, !Weight, !Race (as self-identified, in jurisdictions where permissible), !Medical history and concomitant diseases, !Prior and concomitant therapies (including changes during the study), !Trial identification, !Date of subject’s inclusion into the study (i.e., date of giving informed consent), !Subject number in the study, !Dates of the subject’s visits to the site, !Any medical examinations and clinical findings predefined in the CTP, !All AEs observed in the subject, !Date of subject’s end of study, and !Date of and reason for early withdrawal of the subject from the study or from IMP, if applicable. It must be possible to identify each subject by using this subject file. Additionally, any other documents containing source data must be filed. This includes original printouts of data recorded or generated by automated instruments, ECG recordings, and laboratory value listings. Such documents must bear at least the subject number and the date when the procedure was performed. Information should be printed by the instrument used to perform the assessment or measurement, if possible. Information that cannot be printed by an automatedinstrument will be entered manually. Medical evaluation of such records should be documented as necessary and the documentation signed and dated by the Investigator. 'RFXPHQW1R  2EMHFW1R CCI"
131,page_131,"Evobrutinib (M2951) A Phase II Study of M2951 in SLE MS200527-0018 132/20510.3 Investigator Site File and Archiving Upon initiation of the study, the Investigator will be provided with an Investigator Site File containing all necessary study documents, which will be completed throughout the study and updated as necessary. The file must be available for review by the Monitor, during Sponsor auditsand for inspection by Health Authorities during and after the study, and must be safely archived for at least 15 years (or longer, per local requirements or as otherwise notified by the Sponsor) after the end of the study. The documents to be archived include the Subject Identification List and the signed subject Informed Consent Forms. If archiving of the Investigator Site File is no longer possible at the site, the Investigator must notify the Sponsor/designee. All original subject files (medical records) must be stored at the site (hospital, research institute, or practice) for the longest possible time permitted by GCP the applicable regulations, and/or as per ICH GCP guidelines, whichever is longer. In any case, the Investigator should ensure that no destruction of medical records is performed without the written approval of the Sponsor. In Japan, the head of the study site must retain all records, including documents and data, which relate to the clinical study in accordance with GCP. The head of the study site must retain the records at the site (hospital, research institute, or practice) for the longest possible time permitted by Japan’s GCP, and/or as per ICH GCP guidelines, whichever is longer. In any case, the head of the study site should ensure that no destruction of medical records is performed without the written approval of the Sponsor 10.4 Monitoring, Quality Assurance and Inspection by Health Authorities This study will be monitored in accordance with the ICH Note for Guidance on GCP (ICH Topic E6, 1996), and any other applicable regulations. The site Monitor will perform visits to the study site at regular intervals. The CTP, each step of the data capture procedure, and the handling of the data, including the final CSR, will be subject to independent Quality Assurance activities. Audits may be conducted at any time during or after the study to ensure the validity and integrity of the study data. Representatives of the Quality Assurance unit from the Sponsor or a designated organization, as well as Health Authorities, must be permitted to access all study documents and other materials at the site, including the Investigator Site File, the completed eCRFs, all IMP and IMP accountability records,and the original medical records or files for each subject. 10.5 Changes to the Clinical Trial Protocol Changes to the CTP will be documented in written protocol amendments. Major (substantial, significant) amendments will usually require submission to the Health Authorities and to the relevant IEC/IRB for approval or favorable opinion. In such cases, the amendment will be implemented only after approval or favorable opinion has been obtained. 'RFXPHQW1R  2EMHFW1R CCI"
