,PageNo,Text
24,page_24,"Protocol VX18- 445-109, Version 1.0 P age 25 of 60 Ver tex Pharmaceuticals Incorporated 9.4 Study Restrictions 9.4.1 Prohibited Medications Table 9-2 lists prohibited medications. A non-exhaustive list of study prohibitions and cautions for medication will be pr ovided in the Study Reference Manual. Table 9-2 Prohibited Medications Medication Timing of Restriction Rationale Start of Restriction End of Restriction Moderate and strong CYP3A inducers None allowed within 14 days before the first dose of the study drug on Day -28 None allowed through completion of study participation VX-445, TEZ, and IVA are metabolized extensively via CYP3A4. Therefore, use of moderate and strong inducers of CYP3A and moderate and strong inhibitors of CYP3A, which have the potential to alter the exposure of VX-445, TEZ, or IVA, will be prohibited. Moderate and strong CYP3A inhibitors (except ciprofloxacin)a None allowed within 14 days before the first dose of the study drug on Day -28 None allowed through completion of study participation Non-Vertex CFTR modulators (investigational or approved) None allowed within 28 days or 5 terminal half -lives (whichever is longer) before screening None allowed through completion of study participation These agents may confound the results of this study. Vertex CFTR modulators (investigational or approved), except for study drugs None allowed from the first dose of study drug on Day -28 None allowed until after the last dose of study drug These agents may confound the results of this study. CYP: cytochrome P450; IVA: ivacaftor; TEZ: tezacaftor a Ciprofloxacin is not a moderate CYP3A inhibitor on the basis of result s of a drug -drug interaction study conducted with IVA, a sensitive CYP3A substrate (Kalydeco [ivacaftor] US Package Insert). 9.5 Prior and Concomitant Medications Information regarding prior and concomitant medications, including CF medications, other medications, and herbal and na turopathic remedies, will be collected from each subject’s source documentation for medications t aken within 56 days before the Screening Visit through completion of study pa rticipation, as defined in Section 9.1.7. For subjects who a re screened, but are not subsequently randomized into the Treatment Period, details of prior medication will be documented only in the subjects’ source documents.  Subjects should remain on a stable treatment regimen for their CF from 28 days before the TEZ/IVA Run-in Period/Da y -28 through completion of study participation. Stable treatment regimen is defined as the current treatment regimen for CF that subjects have been following for at least 28 days b efore the TEZ/IVA Run-in Period/Day -28. Subjects may remain on Vertex CFTR modulators (investi gational or approved) during the Screening Period and may transition directly to the TEZ/IVA Run-in/Day -28 without a washout ( Table 9-2). Subjects"
25,page_25,"Protocol VX18- 445-109, Version 1.0 P age 26 of 60 Ver tex Pharmaceuticals Incorporated should not initiate long-term treatment with new medication from 28 days before th e TEZ/IVA Run -in Period/Day -28 through completion of study participation. Guidelines for stable treatment regimens for CF are as follows: o S ubjects who are taking inhaled tobramycin or other chronically inhaled antibiotics should remain on that regimen throughout the study. o S ubjects who cycle onto and off of an inhaled antibiotic should continue on their prior schedule. The timing of the first dose of study drug on the Day 1 Visit should be synchroniz ed as closely as possible (e.g., not more than ± 3 days) to the first day in the cycle onto the inhaled antibiotic. o S ubjects who alternate between 2 different inhaled antibiotics should remain on the same cycling schedule during the study. The timing of the first dose of study drug on the Day 1 Visit should be synchronized as closely as possible (e.g., not more than ± 3 days) to the first day in the cycle onto 1 of the inhaled antibiotics.  S ubjects may receive doses of prednisone or prednisolone of up to 10 mg/day chronically, or up to 60 mg daily for up to 5 days.  VX -445 may inhibit OATP1B1 and OATP1B3, which may increase the exposure of medicinal products tha t are substrates for these transporters. Substrates such as statins, glyburide, n ateglinide, and repaglinide should be used with caution.  I VA is a weak inhibitor of P-glycoprotein (P-gp). Administration of IVA may increase systemic exposure of medicinal products that are sensitive substrates of P-gp, which may increase or prolong their therapeutic effect and adverse reactions. Digoxin or other substrates of P-gp with a narrow therapeutic index, such as cyclosporine, everolimus, sirolimus, and tacrolimus, should be used with caution and appropriate monitoring.  I VA may inhibit CYP2C9; therefore during coadministration with warfarin, additional monitoring of the international normalized ratio is recommended. Other medicinal products that are CYP2C9 subst rates for which exposure may be increased include glimepiride and glipizide; these should be used with caution.  I nformation about bronchodilator use during the study will be collected and documented. Subjects who are using a bronchodilator must have their spirometry assessments performed according to the guidelines provided in Section 11.4.2 . 9 .6 Administration 9.6.1 Dosing Study drug will be administered orally. All subjects will receive the same number of tablets each day to maintain the blind. Additional information is provided in the Pharmacy Manual. Study drug should be administered with a fat-containing meal or snack, such as a standard “CF” meal or snack or a standard meal. 1. I t is recommended that the dose be taken within 30 minutes of the start of the meal or snack. 2. Study drug will be administered as fixed-dose combination (FDC) tablet(s) (e.g., 2 VX-445/TEZ/IVA or matching placebo tablets; 1 TEZ/IVA or matching placebo"
26,page_26,"Protocol VX18- 445-109, Version 1.0 P age 27 of 60 Ver tex Pharmaceuticals Incorporated tablet) in the morning and as 1 IVA tablet in the evening. For each subject, doses of study drugs should be taken at approximately the same time (± 2 hours) each day. 3. On da ys of scheduled visits, the morning dose of study drug will be administered at the site after predose assessments have been completed. A meal or snack will be provided by the site for the morning dose of study drug. 4. I f a subject’s scheduled visit is to occur in the afternoon, the following guidelines must be used:  If the dose in the clinic will be within 6 hours of the subject’s scheduled morning dose, the subjec t should withhold their morning dose of study drug and the morning dose will be administered in the clinic.  I f the dose in the clinic will be more than 6 hours after the subject’s scheduled morning dose, the subject should take the morning dose of study drug at home. 5. S ubjects will be instructed to bring all used and unused materials associated with the study drug to the site; study drug will be dispensed at each visit, as appropriate. 9.6.2 Missed Doses If 6 hours or less have passed since the missed morning or evening dose, the subject should take the mis sed dose as soon as possible and continue on the original schedule. Morning dose: If more than 6 hours have passed since the missed morning dose, the subject should take the missed dose as soon as possible and should not take the evening dose. Evening dose : If more than 6 hours have passed since the missed evening dose, the subject should not take the missed dose. The next scheduled morning dose should be taken at the usual time. Morning and evening doses should not be taken at the same time. 9.7 Dose Modification for Toxicity No dose modifications for toxicity are allowed. Treatment may be interrupted; if any unacceptable toxicity arises, individual subjects will discontinue dosing. 9.8 Study Drug Interruption and Stopping Rules In subjects who have interrupted study drug for >72 hours for any reason, the investigator should resume study drug only after a thorough investigation of the cause for interruption. The investigator should evaluate the subject’s clinical stability and only resume drug after the subject is clinically stable and there is no comorbidity or condition that, in the opinion of the investigator, might confound the results of the study or pose an additional risk in administering study drug to the subject. The medical monitor should be notified of an interruption of study drug that lasts >72 hours for any reason and of the resumption of study drug after such interruption. The medical monitor should be notified of any plan to discontinue study drug. 9.8.1 Liver Function Tests The central laboratory will notify the medical monitor of instances of ALT or AST >3 × ULN in a ssociation with total bilirubin >2 × ULN that are derived from centrally submitted samples."
27,page_27,"Protocol VX18- 445-109, Version 1.0 P age 28 of 60 Ver tex Pharmaceuticals Incorporated Subjects with new treatment-emergent ALT or AST elevations of >3 × ULN, with or without total bilirubin > 2 × ULN, must be followed closely, including confirmatory testing performed by the central l aboratory within 48 to 72 hours of the initial finding and subsequent close monitoring of AL T, AST, and bilirubin levels, as clinically indicated. If a subject cannot return to the site for central laboratory confirmatory testing, a local laboratory may be used. Local laboratory results must be reported immediately to the medical monitor, and the subject must have the tests repeated and sent to the central laboratory as soon as possible (ideally within 48 to 72 hours). Study drug administration must be interrupted immediately (before confirmatory testing) if any of the following criteria are met:  ALT or AST >8 × ULN  A LT or AST >5 × ULN for more than 2 weeks  A LT or AST >3 × ULN, in association with total bilirubin >2 × ULN and/or clinical jaundice A thorough inve stigation of potential causes should be conducted, and the subject should be followed closely for clinical progression. Study drug administration must be discontinued if the following criterion is met:  Subsequent ALT or AST values confirm the initial elevation that satisfied the interruption rule (above), and no convincing alternative etiology (e.g., acetaminophen use, viral hepatitis, alcohol ingestion) is identified, reg ardless of whether transaminase levels have improved All subjects in whom treatment is discontinued for elevated transaminases (and bilirubin, as applicable) should have these levels monitored closely until levels normalize or return to baseline. If an alternative, reversible cause of transaminase elevation with or without increased bilirubin or clinical jaundice has been identified, study drug administration may be resumed once transaminases return to baseline or are ≤2 × ULN, whichever is higher. Regardless of the dura tion of interruption, the medical monitor should be notified before resumption of study drug. Upon resumption of study drug, transaminases and bilirubin should be assessed weekly for 4 weeks. If a protocol-defined transaminase elevation interruption threshold recurs within 4 weeks of rechallenge with the study drug (with confirmation of the initial elevation by repeat testin g within 48 to 72 hours), then the study drug must be permanently discontinued, regardless of the presumed etiology. 9.8.2 Rash Individuals who de velop a generalized rash will be monitored closely. Study drug dosing should be interrupted if a subject develops a generalized rash of Grade 3 or higher, or a rash that is considered a serious adverse event (SAE). The investigator will notify the medical monitor of any rash that results in interruption of study drug, is Grade 3 or higher (Section 13.1.1.4 ), or is an S AE. Investigators should consider additional evaluation including laboratory testing (e.g., complete blood count with differential, liver function tests), photographs of the rash, and dermatology consultation. The investigator may consider resumption of study drug if considered clinically appropriate."
28,page_28,"Protocol VX18- 445-109, Version 1.0 P age 29 of 60 Ver tex Pharmaceuticals Incorporated 9.9 Removal of Subjects Subjects may withdraw from the study at any time at their own request. Subjects may be withdrawn from study drug treatment at any time at the discretion of the investigator or Vertex for safety, behavior, noncompliance with study procedures, or administrative reasons. If a subject has been withdrawn from study drug treatment, the subject will continue to be followed, provided that the subject has not withdrawn consent (and assent, as applicable). In addition, a subject must be discontinued from study drug treatment if the subject meets any of the following criteria:  Ha s a screening CFTR genotype that does not confirm study eligibility if a previous CFTR genotype laboratory report was used to establish eligibility. These subjects must be discontinued from the study (Section 8.1)  Mee ts any of the stopping (discontinuation) criteria (Section 9.8)  B ecomes pregnant (Section 11.5.7.2) S ubjects who discontinue study drug treatment should return for study assessments, as noted in Section 9.1.5.2. If a subject does not re turn for a scheduled visit, reasonable effort will be made to contact the subject. In any circumstance, reasonable effort will be made to document subject outcome. The investigator will inquire about the reason for withdrawal, request that the subject return all unused investigational product(s), request that the subject return for an ETT Visit and Safety Follow-up Visit, if applicable (see Section 9.1.5), and follow up with the subject regarding any unre solved AEs. If the subject withdraws consent or assent for the study, no further assessments will be performed. Vertex may retain and continue using the study data and samples after the study is over, and may use the samples and information in the development of the study compound, and for other drugs and diagnostics, in publications and presentations, and for education purposes. If the subject withdraws from the study, the study data and samples collected will remain part of the study. A subject will not be able to request t he withdrawal of his/her information from the study data. A subject may request destruction of the samples collected from him/her during the study as long as those samples can be identified as his/her samples. 9.10 Replacement of Subjects Subjects who withdraw or are withdrawn before the first dose of randomized study drug on Day 1 of the Treatment Period may be replaced. S ubjects who withdraw or are withdrawn for nonsafety reasons during the study drug treatment periods may be replaced at Vertex’s discretion. 10 STUDY DRUG INFORMATION AN D MANAGEMENT During the TEZ/IVA Run-in Period, study drug refers to TEZ/IVA and IVA. During the Treatment Period, study drug refers to VX-445/TEZ/IVA and matching placebo, TEZ /IVA and matching placebo, and IVA."
29,page_29,"Protocol VX18- 445-109, Version 1.0 P age 30 of 60 Ver tex Pharmaceuticals Incorporated 10.1 Preparation and Dispensing Study drug may be dispensed only under the supervision of the investigator or an authorized designee and only for administration to the study subjects. 10.2 Packaging and Labeling Study drug tablets will be supplied in blister cards by Vertex. Study drug labeling will be in compliance with applicable local and national regulations. Additional details regarding packaging, labeling, and dispensing for study drug will be in the Pharmacy Manual. 10.3 Study Drug Supply, Storage, and Handling VX-445/TEZ/IVA will be supplied as FDC film-coated tablets containing 100 mg VX-445, 50 mg TEZ, and 75 mg IVA. Matching VX-445/TEZ/IVA placebo tablets will be of similar size a nd appearance and contain 0 mg VX -445, 0 mg TEZ, and 0 mg IVA (Ta ble 10-1 ). TEZ/IVA will be supplied as FDC film-coated tablets containing 100 mg TEZ and 150 mg IVA. A matching TEZ/IVA pl acebo tablet will be of similar size and appearance and contain 0 mg TEZ and 0 mg IVA (Ta ble 10-1). IVA will be supplied a s a film-coated tablet containing 150 mg IVA (Table 10-1). Blister cards must be stored under conditions noted in the Pharmacy Manual. The investigator, or an authorized designee (e.g., a licensed pharmacist), will ensure that all investigational product is stored in a secured area, under recommended storage conditions, and in accordance with applicable regulatory requirements. To ensure adequate records, all study drugs will be accounted for via the drug accountability forms as instructed by Vertex. Table 10-1 Study Drug: Strength/Dosing Form/Route Drug Name, Dosing Form, Route Strength VX-445/TEZ/IVA, FDC tablet, oral VX-445 100 mg TEZ 50 mg IVA 75 mg VX-445/TEZ/IVA -matching placebo, tablet, oral 0 mg TEZ/IVA, FDC tablet, oral TEZ 100 mg IVA 150 mg TEZ/IVA -matching placebo, tablet, oral 0 mg IVA, tablet, oral 150 mg FDC: fixed -dose combination; IVA: ivacaftor; TEZ: tezacaftor 10.4 Drug Accountability The pharmacist or designated study site staff will maintain information regarding the dates and amounts of (1) study drug received; (2) study drug dispensed to the subjects; and (3) study drug returned by the subjects. Subjects will be instructed to return all used and unused materials associated with the study drug to the site. These materials will be retained at the site according to instructions provided by Vertex or its designee. The study monitor will review study drug records and inventory throughout the study."
30,page_30,"Protocol VX18- 445-109, Version 1.0 P age 31 of 60 Ver tex Pharmaceuticals Incorporated If a site uses a site-specific drug accountability system and/or process, including processes associated with the destruction of returned materials, the process must be documented and approved by Vertex. The study monitor must review the drug accountability documentation on a regular basis. The study monitor will promptly communicate to Vertex any discrepancies he/she is unable to resolve with the site. 10.5 Disposal, Return, or Retention of Unused Drug The study site staff or pharmacy personnel will retain all materials returned by the subjects until the study monitor has performed drug accountability. The investigator will ensure that the materials are destroyed in compliance with applicable environmental regulations, institutional policy, and any special instructions provided by Vertex. Destruction will be adequately documented. 10.6 Compliance To ensure treatment compliance, the investigator or designee will supervise all study drug dosing that occurs at the site. At each visit, site personnel will review that the subject is compliant with study drug dosing and remind the subject of study drug dosing requirements. Compliance will also be assessed by ongoing study drug count. If a subject demonstrates continued noncompliance of study drug dosing despite educational efforts, the investigator should consider discontinuing the subject from the study. 10.7 Blinding and Unblinding This will be a double-blind study. 10.7.1 Blinding All subjects (and their parents/caregivers/companions), site personnel (including the investigator, the site monitor, and the study team), and members of the Vertex study team will be blinded to the treatment codes. Individuals who may be unblinded include only the following:  An y site personnel for whom this information is important to ensure the safety of the subject in the event of a life-threatening medical emergency  Any site personnel for whom this information is important to ensure the safety of the subject and her fetus in the event of a pregnancy  Ve rtex Global Patient Safety (GPS) and Regulatory Affairs personnel to satisfy SAE processing and reporting regulations  Ve ndor preparing the final (production) randomization list  Ve rtex IWRS Manager  Ve rtex Clinical Supply Chain"
31,page_31,"Protocol VX18- 445-109, Version 1.0 P age 32 of 60 Ver tex Pharmaceuticals Incorporated A limited Vertex team may be unblinded if an interim analysis ( IA) is performed. Members of the lim ited Vertex unblinded team will not be involved in or influence the conduct of the remaining part of the study to protect the integrity of the study (Section 12.3.5.1). Access to Spirometry and SwCl Results: During the conduct of the study, the Vertex study team will not have access to the spirometry or SwCl results after the first dose of study drug in the Treatment Period. Shortly before any planned efficacy analysis is conducted, the spirometry and SwCl data will be reviewed for data cleaning purposes by a biostatistician who does not have access to the treatment codes. Individual SwCl test results will not be disclosed to the study sites with the exception of the screening values. Subjects and their parents/caregivers/companions should not be informed of study-related spirometry results until Vertex has determined that the study has completed (i.e., clinical study report [CSR] finalization), regardless of whether the subject has prematurely disconti nued treatment. 10.7.2 Unblinding At the initiation of the study, study site personnel will be instructed on the method for breaking the blind. The unblinding method will be either manual or electronic. Unblinding of Individual Subject Treatment Assignments by Investigator for Medical Emergencies or Urgent Clinical Situations Unblinding of the individual subject’s treatment by the investigator will be limited to medical emergencies or urgent clinical situations in which knowledge of the subject’s study treatment is necessary for clinical management. In such cases, investigators will use their best judgment as to whether to unblind without first attempting to contact the medical monitor to discuss unblinding. If investigators deem it unnecessary to unblind immediately, they will first attempt to contact the medical monitor to discuss unblinding. If investigators have tried but are unable to reach the medical monitor, they will use their best judgment, based on the nature and urgency of the clinical situation, and may proceed with unblinding. Contact information for the medical monitor (or appropriate backup) will be in a separate document. If a subject’s treatment assignment has been unblinded for a medical emergency or urgent clinical situation, the medical monitor will be notified within 24 hours of the unblinding event. The reason and the dat e of the unblinding will be documented clearly in the subject’s study file. Information about the treatment assignment obtained from the unblinding will be maintained in a secure location with controlled access and will not be shared with Vertex, the contract research organization, or any site personnel (other than the physician treating the subject). In addition, the investigator will consider whether the clinical event that prompted unblinding will be considered an SAE, according to the regulatory definitions or criteria for SAEs, and if so, submit an SAE report to Vertex GPS or designee, per Section 13.1.2 ."
32,page_32,"Protocol VX18- 445-109, Version 1.0 P age 33 of 60 Ver tex Pharmaceuticals Incorporated Unblinding of Individual Subject Treatment Assignments by Vertex GPS or Designee for SAEs or Safety Concerns Vertex GPS or designee will also unblind any SAE reports in compliance with regulatory reporting requirements. In addition, Vertex may, for matters relating to safety, unblind individual subjects at any time. Unblinding: Interim Analysis A limited Vertex team may be unblinded if an IA is performed. Members of the limited Vertex unblinded team will not be involved in or influence the conduct of the remaini ng part of the study to protect the integrity of the study (Section 12.3.5.1 ) . Regardless of the outcome of the IA, subjects (and their parents/caregivers/companions), site personnel (including the investigator, the site monitor, and the study team), and members of the Vertex study team will remain blinded until the final database lock. 11 ASSESSMENTS 11.1 Timing of Assessments The timing of assessments is shown in Table 3-1 and Ta ble 3-2. 11.2 Subject and Disease Characteristics Subject and disease characteristics include the following: demographics, medical history, height, and weight. Medical history will be elicited from each subject and extracted from medical records during screening. Based on the medical history, the subjec t will be assessed for any disqualifying medical conditions as specified in the inclusion and exclusion criteria. The medical history will include a complete review of systems, medical and surgical histories, and any allergies. 11.3 Pharmacodynamics: Sweat Chloride SwCl samples will be collected with an approved collection device. Each collection will occur before study drug dosing (Section 9.6.1). At each time point, 2 samples will be collected, 1 from each arm (left and right). Sweat samples will be sent t o a central laboratory for testing and interpretation of results. Specific instructions for the collection, handling, processing, and shipping of SwCl samples to the central laboratory will be provided separately. See Section 10.7.1 for information about access to SwCl results. 11.4 Efficacy 11.4.1 Cystic Fibrosis Questionnaire-Revised The questionnaires provide information about demographics; general quality of life, school, work, or daily activities; and symptom difficulties (pertaining to CF). Subjects will be asked to complete the CFQ-R in their native language, if validated translations are available.16, 17 If there is no validated translation available in the subject’s native language, the subject will not complete the questionnaire. Copies of the CFQ-R used will be provided in the Study Reference Manual. Validated translations of the C FQ-R, if available, will be provided for participating centers in non-English-speaking countries.18, 19"
33,page_33,"Protocol VX18- 445-109, Version 1.0 P age 34 of 60 Ver tex Pharmaceuticals Incorporated The CFQ-R will be completed before any other assessments (except signing of ICF) are performed at that visit. Subjects who are 12 and 13 years of age at the date of informed consent will complete the CFQ-R Child version themselves, and their parents/caregivers will complete the CFQ-R Parent version, at all visits, regardless of whether the subject subsequently turns 14 years of age during the study. Subjects 14 years of age and older at the date of informed consent will complete the Adolescent/Adult version of the questionnaire themselves at all visits. 11.4.2 Spirometry Spirometry will be performed according to the American Thoracic Society Guidelines/European Respiratory Society Guidelines12 and according to the additional guidelines that follow. P re-bronchodilator spirometry is defined as spirometry testing performed for subjects who have • withheld their shor t-acting bronchodilators (e.g., albuterol) or anticholinergic (e.g., ipratropium bromide [Atrovent®]) for more than 4 hours before the spirometry assessment; • withheld their long -acting bronchodilator (e.g., salmeterol) for more than 12 hours before the spirometry assessment; and • withheld their onc e-daily, long-acting bronchodilator (e.g., tiotropium bromide [Spiriva®]) for more than 24 hours before the spirome try assessment. During the Screening Period, s pirometry assessments may be performed pre- or post-bronchodilator. At all other visits, all spi rometry assessments should be performed pre-bronchodilator. During the Treatment Period, spirometry assessments must be performed before study drug dosing (Section 9.6.1) at approximately the same time at each visit. In the event that a subject forgets to withhold bro nchodilator(s), spirometry should be performed according to the following: • I f a subject’s Day 1 spirometry assessment is pre-bronchodilator but, on a subsequent visit, the subject forgets to withhold bronchodilator use, a post-bronchodilator spirometry assessment will be obtained for that visit only, and the visit wil l not be rescheduled. • I f, on Day 1, the subject forgets to withhold his/her dose of bronchodilator, spirometry should be performed post-bronchodila tor, and all subsequent spirometric measurements (according to the schedule of assessments in Table 3-2) should be performed post-bronchodilator. • Ea ch spirometry assessment will be recorded in the source documents as pre- or post-bronchodilator. All sites will be provided wit h spirometers to be used for all study assessments. Spirometry data will be transmitted to a centralized spirometry service for quality review. The investigator’s assessment of the spirometry results will be used for the screening assessment and determination of eligibility. See Section 10.7.1 for information about access to spirometry results. The measured spirometric values listed be low will be converted to percent predicted values using the standard equations of GLI .11"
34,page_34,"Protocol VX18- 445-109, Version 1.0 P age 35 of 60 Ver tex Pharmaceuticals Incorporated • F EV 1 (L) • F orced vital capacity (FVC) (L) • F EV 1/FVC (ratio) • F orced expiratory flow, midexpiratory phase (FEF 25%-75%) (L/s) 11.4.3 Height and Weight Height and weight will be measured with shoes off . Following screening, height will be collected onl y for subjects ≤21 years of age on the date of informed consent. 11.5 Safety Safety evaluations will include AEs, clinical laboratory assessments, and clinical evaluation of vital signs, ECGs, physical examinations (PEs), and pulse oximetry. For subjects <18 years of age on the date of informed consent, ophthalmological examinations will also be performe d at screening (if not done within preceding 3 months) and at Week 24 (or ETT Visit or Safety Follow-up Visit). 11.5.1 Ad verse Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outlines the definitions, collection periods, criteria, and procedures for doc umenting, grading, and reporting AEs. A separate document that details AE case report form (CRF) completion guidelines for investigators as well as training will be provided. 11.5.2 Clinical Laboratory Assessments Blood and urine samples will be analyzed at a central laboratory, with the exception of the urine pregnancy tests. As described below, urine pregnancy tests will either be analyzed by the site or at home using a home kit. On Day 1, blood samples will be collected before the first dose of the study drug. La boratory test results that are abnormal and considered clinically significant will be reported as AEs. The safety labo ratory test panels are shown in Table 11-1."
35,page_35,"Protocol VX18- 445-109, Version 1.0 P age 36 of 60 Ver tex Pharmaceuticals Incorporated Table 11-1 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Inorganic phosphate Total and direct bilirubin Alkaline phosphatase Aspartate transaminase Alanine transaminase Amylase Lipase Gamma -glutamyl transferase Protein Albumin Creatine kinase Total cholesterol Lactate dehydrogenase Hemoglobin Erythrocytes Mean corpuscular volume Platelets Reticulocytes Leukocytes Differential (absolute and percent): Eosinophils Basophils Neutrophils Lymphocytes Monocytes Coagulation Studies Activated partial thromboplastin time Prothrombin time Prothrombin time International Normalized Ratio Leukocyte esterase Nitrite Urobilinogen Urine protein pH Urine blood Specific gravity Urine ketones Urine bilirubin Urine glucose Note: Haptoglobin may be analyzed if judged to be clinically appropriate by the investigator. a If urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed, and results will be provided for leukocytes, erythrocytes, crystals, bacteria, and casts. b If blood urea nitrogen cannot be collected, urea may be substituted. Pregnancy (β-human chorionic gonadotropin) Tests for female subjects: All female subjects must have a serum pregnancy test at screening. Serum pregnancy tests will be performed at the study site and analyzed at the central laboratory. Urine pregnancy tests will either be performed and analyz ed at the site or, when there is no clinic visit scheduled, at home by using a home kit provided by the site. Results will be reported to the site by telephone. The urine pregnancy test on Day 1 must be negative before the first dose of study drug. Additional pregnancy tests may be required ac cording to local regulations and/or requirements. FSH: Blood samples for FSH will be measured as needed for any suspected postmenopausal female with at least 12 months of continuous spontaneous amenorrhea. Serum FSH levels must be in the postmenopa usal range as determined by the laboratory performing the test. CFTR Genotype (Screening Period Only): CFTR genotyping will be performed for all subjects. If the screening CFTR genotype result is not received before randomization, a previous CFTR genotype laboratory report may be used to establish eligibility. Subjects who have been randomized and whose screening genotype does not confirm study eligibility must be discontinued from the study (Section 9.9). Additional Evaluations: Additional clinical laboratory evaluations will be performed at other times if judged to be clinically appropriate."
36,page_36,"Protocol VX18- 445-109, Version 1.0 P age 37 of 60 Ver tex Pharmaceuticals Incorporated For the purposes of study conduct and unless noted otherwise, only laboratory tests done in the c entral laboratory may be used. Local laboratories may be used at the discretion of the local investigator for management of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becomes aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may base the assessment of an AE on the local laboratory value. 11.5.3 Physical Examinations and Vital Signs A PE of all body systems and vital signs assessments will be performed at screening and select study visits (see Table 3-1 a nd Table 3-2 ). At other visits, symptom-directed PEs and symptom-directed vital sign assessments will occur at any time if deemed necessary by the investigator or healthcare provider. A complete PE includes a review of the following systems: head, neck, and thyroid; eyes, ears, nose, and throat (EENT); respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital examinations will be performed when medically indicated. After screening, any clinically significant abnormal findings in PEs will be reported as AEs. Vital signs include blood pressure (systolic and diastolic), temperature, pulse rate, and respiration rate. These will be assessed before dosing and following at least a 5-minute rest. A consistent methodology should be used for repeat measurements of these parameters at a clinical site. 11.5.4 Pulse Oximetry Pulse oximetry is a noninvasive measure of oxygen delivery to the tissues and has been correlated with clinical status and lung function. Arterial oxygen saturation by pulse oximetry will be assessed following at least a 5-minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug dosing (Section 9.6.1). 11.5.5 Electrocardiogram s Standard 12-lead ECGs will be performed using a machine with printout according to the schedule of assessments (Table 3-1 and Table 3-2 ). Additional standard 12-lead ECGs will be performed at any other time if clinically indicated. Subjects will be instructed to rest for at least 5 minutes before having an ECG performed. The ECG traces will be manually read at the study site. A printout of the ECG traces will be made for safety review by the investigator and maintained with source documentation. Clinically significant ECG abnormalities occurring during the study through completion of study participation will be recorded as AEs. To ensure the safety of the subjects, a qua lified individual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF value is ≥500 msec for any scheduled ECG, 2 additional ECGs will be performed approximately 2 to 4 mi nutes apart to confirm the original measurement. If either of the QTcF values from these repeated E CGs remains above the threshold value (>60 msec from baseline or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from"
37,page_37,"Protocol VX18- 445-109, Version 1.0 P age 38 of 60 Ver tex Pharmaceuticals Incorporated 2 successive ECGs fall below the threshold value that triggered the repeat measurement. Further de tails pertaining to ECGs will be provided to sites in the ECG Manual. 11.5.6 Ophthalmologic Examination Ophthalmologic examinations will be conducted only for subjects who are <18 years of age on the date of informe d consent. The examination does not need to be completed if there is documentation of bilateral lens removal for the subject. All examinations will be conducted by a licensed ophthalmologist or optometrist and will include: • mea surement of best-corrected distance visual acuity of each eye; and • pha rmacologically-dilated examination of the lens with a slit lamp The screening examination does not need to be conducted if there is documentation of an examination meeting the protocol requirements that was conducted within 3 months before the date of informed c onsent. In addition to the screening ophthalmologic examination, subjects who are <18 years of age on the date of informed consent and who have completed at least 12 weeks of study drug treatment will have a sing le ophthalmologic examination at either the ETT or Week 24 Visit (whichever comes first), except for those subjects who have withdrawn consent or assent. This examination should be completed within 4 weeks before the Week 24 Visit, unless the subject prematurely discontinues study drug, in which case this examination should occur by the Safety Follow-up Visit (or ETT Visit for subjects who do not complete a Safety Follow-up Visit), as described in Table 3-2. An y c linically significant abnormal findings will be reported as AEs. 11.5.7 Contraception and Pregnancy The effects of VX-445 monotherapy or in combination with TEZ/IVA on conception, pregnancy, a nd lactation in humans are not known. VX-445, TEZ, and IVA did not show genotoxic potential in a standa rd battery of in vitro (Ames test, chromosomal aberration, or micronucleus in cultured mammalian cells) and in vivo (rodent micronucleus) studies. Reproductive toxicology studies of VX-445, TEZ, and IVA have not shown teratogenicity in rats and rabbits. 1 1.5.7.1 Contraception Contraception requirement for a couple is waived for the following: • Tr ue abstinence for the subject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. True abstinence must be practic ed from the Screening Visit through 90 days after the last dose of study drug. • I f the male is infertile (e.g., bilateral orchiectomy). If a male subject is assumed to have complete bilateral absence of the vas deferens, infertility must be documented before the first dose of study drug (e.g., examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound). • I f the female is of non-childbearing potential. To be considered of non-childbearing potential, the female must meet at least 1 of the following criteria:"
