,PageNo,Text
37,page_37,"Clinical Study Protocol GLPG1205 ­CL­220 Page 38/88 Version 3.00, Final , 20 Confidential Information study may terminate at his/her request without prejudi ce to his/her future medical care. The subject will be encouraged to share the reason(s) for withdrawal so this can be documented in the source documents, and to complete the EOT visit and follow -up visit for safety assessments and pulmonary function , but will not be obliged to do so. Subjects who withdraw from the clinical study without contact with the site (lost to follow - up) should be contacted by the site so that their health status can be assessed and documented in the source documents. The site shoul d make every effort to understand whether the subject is alive, including checking the medical records, contacting general practitioner or relatives, if necessary. All attempts (at least 3) must be docu mented in the source documents. Subjects who drop out before the first administration of the IMP will be replaced. Subjects who stop taking IMP for any reason will not be replaced . The sponsor has the right to terminate the clinical study at any time in case of safety concerns or if special circumstances con cerning the IMP or the company itself occur, making further treatment of subjects impossible. In this event, the investigator(s) and relevant authorities will be informed of the reason for clinical study termination. 4.4. MEASURES TO MINIMIZE BIAS 4.4.1. Randomization At screening, subjects will be assigned a subject identification number using a centralized electronic system (interactive web response system [IWRS]) . When subjects are confirmed to be eligible for the clinical study, the subject will be randomized in a 2:1 ratio to GLPG1205 or placebo . Allocation of each subject to a given treatment will be done via IWRS and will be stratified for background standard of care (subjects receiving nintedanib, pirfenidone, or neither nintedanib nor pirfenidone) . 4.4.2. Blinding an d Unblinding This is a randomi zed, double -blind study. The subject, investigator, clinical study coordinator and the entire clinical study team, will remain blinded to treatment assignment. Blinded and packaged medication will be provided to the clinical center. All IMP formulations will be identical in appearance, shape, smell and taste, and packaged in the proper proportion to assure desired dosages a nd maintenance of the blinding. The blind can be broken only if the investigator deems it necessary for t he safety of a subject. The investigator is encouraged to discuss considerations to break the blind with the CRO medical monitor, whenever possible and where the situation allows. However, the responsibility to break the treatment code in emergency situati ons resides solely with the investigator. The investigator is not required to discuss unblinding beforehand if he or she feels rapid emergency unblinding is necessary but is required to inform the sponsor in a timely fashion after unblinding has occurred , without disclosing the treatment allocation to the team . The blind can be broken by the investigator via I WRS."
38,page_38,"Clinical Study Protocol GLPG1205 ­CL­220 Page 39/88 Version 3.00, Final , 20 Confidential Information All subjects who are unblinded while on the clinical study will be withdrawn at the moment of unblinding, with the reason for unblinding given as the reason for withdrawal from the clinical study. If an AE leads to unblinding, the AE will be given as the reason for unblinding , and the AE will be followed up as described in Section 9.3.1 . All subjects who are unblinded should, where possible, complete the EOT visit and the follow -up visit , 4 weeks after EOT . If necessary code -break information ( via IW RS vendor) will be provided to the bioanalytical laboratory responsible for plasma drug determination sample analysis , and the sponsor pharmacovigilance lead for SAE reporting purposes . An unblinded review of data will be performed on a regular basis by an IDMC. See Section 8 for further details. An interim analysis may be performed in order to allow sponsor planning of following clinical studies, while maintaining the blind at an individual subject level . All efforts will be made to restrict the access to results so that personnel involved with the study conduct remains blinded to the extent possible. See Section 7.3.2 for further details. 5. INVESTIGATIONS MEDIC INAL PRODUCTS 5.1. IDENTITY OF THE I NVESTIGATIONS MEDICINAL PRODUCTS The chemical name of GLPG1205 is 9 -cyclopropylethynyl -2-((S)-1-[1,4]dioxan -2-lmethoxy) - 6,7-dihydro -pyrimido[6,1 -a]isoquinolin -4-one. GLPG1205 will be provided as an oral hard gelatin capsule containing 50 mg of G321605 (active ingredient) or a matching placebo. Both active and p lacebo capsule will be identical in appearance , shape, smell and taste . 5.2. DOSAGE AND ADMINISTR ATION The following doses will be tested: − GLPG1205 100 mg q.d. (as 2 capsules of 50 mg) − Matching placebo q.d. (as 2 capsules) The IMP is to be taken q.d . at approximately the same time every morning with or without food. Subject s will be instructed to swallow the capsules of GLPG1205 or placebo as a whole with a glass of water and to not chew the drug prior to swallowing. At the baseline visit, IMP will be adm inistered on site after predose assessments have been completed. On all other visit days subjects also need to take their IMP on site. If subjects are taking pirfenidone or ninte danib then these must al so be taken on site at Visit 2, Visit 4 and Visit 8 in order to perform appropriate PK sampling (see Section 6.6). If a subject misses a dose (e.g. because he/she forgot to take the medication), he/she should take the missed dose within 5 hours after the planned intake time. If IMP is not taken within 5 hours after the planned time, the missed dose should be skipped. F or each dose taken, the time, date and number of capsules taken should be recorded in the subject’s diary card. During each visit, the investigator will record a summary of IMP intake data in the CRF."
39,page_39,"Clinical Study Protocol GLPG1205 ­CL­220 Page 40/88 Version 3.00, Final , 20 Confidential Information In case of an AE at least possibly related to GLPG1205 as per the investigator’s judgement requiring dose reduction, or in the case of intolerance to or toxicity of the IMP, subject s may have their dose of IMP reduced from 2 capsules q.d. (100 mg) to 1 capsule q.d. (50 mg) for the remainder of the study . Shoul d the intolerance or toxicity continue, IMP may be discontinued, and the subject may be withdrawn from the study. In the event of temporary interruption of IMP due to e.g. an AE, IMP can be re -introduced at the investigator’s discretion, depending on the reason for interruption. The investigator should inform the medical monitor immediately of interruption or events leading to interr uption in order to help with subject retention. 5.3. PACK AGING, LABELING AND DISTRIBUTION An IMP kit will consist of 3 Alu/Alu blisters, each containing 12 capsules, packaged in an outer box and labeled with a clinical study -specific label. Each IMP kit contains medication to cover 2 weeks of treatment, includin g spares. All manufacturing, packaging, and labeling operations will be performed according to Good Manufacturing Practice for Medicinal Products and the relevant regulatory requirements. The distribution will only occur after the required local documentat ion is obtained including clinical study approval by Competent Authorities and the Independent Ethics Committees (IECs)/Institutional Review Boards (IRBs), documentation on which the assessment of the investigator’s qualifications was based (e.g. curriculu m vitae) and the signed and dated study agreement and financial agreement. Addendum for IMP Distribution: Direct -to-patient (DTP) shipment of IMP due to Coronavirus disease 19 ( COVID -19) pandemic In case a subject is not able to visit the site for IMP res upply, D TP shipment of IMP can be implemented. DTP IMP shipment will follow the ICH GCP principles and be in compliance with national legislation. DTP IMP shipment will occur from an investigational site to the subject by a logistics provider in a traceable and preferably temperature -controlled manner and will be documented adequately. The patient will be asked to return any un used IMP and empty IMP packages by a logistics provider or during the next on -site visit. 5.4. STORAGE Sites are to store the IMP (GLPG1205 and matching placebo) supplies in a secure area below +30°C (may not be frozen ) until dispensed. Sites will be required to monitor the storage temperature by using at least a min -max temperature -recording device and to keep a minimum to maximum temperature log that is to be completed each working day in order to establish a record of compliance with these storage conditions. The investigator will instruct subjects on how the IMP should be stored at home after it is dispensed. 5.5. TREATMENT COMPLIANCE AND DRUG ACCOUNTABI LITY The pharmacist or designated clinical study personnel will maintain a log of the total amount of IMP received at site, amount dispensed to the subject, and the amount of IMP returned by the subject to the site. Drug supplies for ea ch subject will be inventoried and accounted for"
40,page_40,"Clinical Study Protocol GLPG1205 ­CL­220 Page 41/88 Version 3.00, Final , 20 Confidential Information throughout the clinical study. At the end of the treatment period these records will be checked against the inventory by the study monitor. All clinical supplies will be stored in locked facilities. Subjects will be given a diary card at every visit in the treatment period starting at Visit 2 (Day 1) to record the following: − From Day 1 through Week 26, subject s will be asked to record the date , time and number of capsules taken − From Day 1 through Week 26, subjects will be asked to record changes in concomitant medication regimen, including new medicines not captured in medication history, use of bronchodilators, use of pirfenidone or nintedanib, and any other concomitant medication used as well as any emerg ing AE. Subjects will be instructed to bring their diary card and to return any unused IMP and empty IMP packages at each visit during the treatment period and/or EOT visit. A summary of the diary card data will be entered in the CRF by the designated sit e personnel. Missed doses should be discussed to try to ascertain the reason(s). Every effort should be made to ensure proper subject dosing. Subjects with a poor compliance (<80% or >120%) will be retrained by the study site. If study drug compliance rem ains <80% or >120% between study visits, the subject will be evaluated for potential discontinuation. Any discontinuation should be done in consultation with the medical monitor. Upon sponsor approval all unused IMP and empty IM P packages should be returne d to the drug supplier/drug depot or will be destroyed at the site. In case of destruction by the site or the supplier/drug depot, an acceptable destruction process should be in place and a destruction certificate should be provided to the sponsor. 6. CLINICAL STUDY ASSESSMENTS Every effort should be made to ensure that CSP -required tests and procedures are completed as described (see Section 6.10). To avoid inter -observer variability, every effort should be made to ensure that all safety and efficacy evaluations are completed by the same individual who made the initial baseline determinations. 6.1. TIMING OF ASSESSMENT S The study assessments will be un dertaken at time points as specified in the schedule of activities in Section 6.10. Screening assessments need to be performed within 28 days before Day 1 and may be split into multiple days or visits. A window of ±2 days is allowed for Visit 3 and 4, a window of ± 4 days is allowed for Visit 5, 6, 7, 8 and 10; and a window of ±6 days is allowed for Visit 9. All visits should preferably be performed in the morning. If an on-site Visit 9 cannot be performed at the scheduled timepoint due to factors related to the COVID -19 pandemic, the visit window and the study medication intake period can be either extended up to +56 days or shortened up to -28 days, t o allow flexibility in scheduling the visit. For more details and other visits see Section 6.1.1 ."
41,page_41,
42,page_42,
43,page_43,
44,page_44,
45,page_45,
46,page_46,"Clinical Study Protocol GLPG1205 ­CL­220 Page 47/88 Version 3.00, Final , 20 Confidential Information Addendum for Early treatment discontinuation Visit (EOT) Alternative approach due to COVID -19 pandemic In case of an early treatment discontinuation, the following EOS visit, planned regularly 28 days after the last IMP intake , can occur either earlier by up to 7 days or later up to 28 days to enable the conduct of the EOS Visit on site (for more details see below in the Visit 10/EOS addendum) . In addition: - if the decision to discontinue the treatment was made during an on-site visit, and without any safety findings or ongoing AEs, the EOS Visit may be performed remotely. - if the decision to discontinue the treatment was not made during an on -site visit, or in case of any safety observations or ongoing AEs, an EOS Visit on site is required to monitor the safety of the subject. In addition, remote or home unscheduled visits should be conducted at least every 14 days , until the on -site EOS Visit can be performed. Addendum for Visit 9: Alternative approach due to COVID -19 pandemic • If Visit 9 cannot be conducted on site according to the original schedule of activities (Section 6.10; see also Section 6.1, “Timing of Assessments ”) due to the COVID -19 pandemic, the treatment period can be extended up to +56 days or shortened up to -28 days to enable the conduct of Visit 9 on site. • If the study treatment is prolon ged beyond the originally planned Visit 9 date, remote (e.g., telephone contact, virtual contact) or home unscheduled visits should be conducted at the originally planned visit date, and thereafter at least every 14 days , to closely monitor the patient’s safety until the on -site visit can be performed. • If no on-site visit is possible within the 56 days of treatment prolongation , then a remote or home visit should be planned and conducted within the extended Visit 9 window. However, every eff ort should be made to perform the end of study (EOS) Visit 10 on site. If this is not feasible the medical monitor or sponsor should be contacted. Addendum for Visit 10/EOS: Alternative approach due to COVID -19 pandemic • If Visit 10 cannot be conducted on site according to the original schedule of activities (Section 6.10; see also Section 6.1, “Timing of Assessments ”) due to COVID -19 pandemic, the visit window can be extended up to +28 days or shortened up to -7 days to enable the conduct of Visit 10 on site. • If the Visit 10 window is extended, a remote or home unscheduled visit 28 days after last IMP intake should be conducted and thereafter at least every 14 days , until the on - site visit can be performed . • If within the +28 days of Visit 10 window prolongation no on -site visit is possibl e, and Visit 9/EOT was performed on site without relevant findings and/or safety concerns,"
47,page_47,
48,page_48,"Clinical Study Protocol GLPG1205 ­CL­220 Page 49/88 Version 3.00, Final , 20 Confidential Information and confirmed by central reader, one repeat spirometry can be done during the screening period (according to the criteria in Appendix 1 ). 6.4. EFFICACY ASSESSMENTS All efficacy assessments will be performed at the visits specified in the schedule of activities in Section 6.10 (see also Section 6.1, “Timing of Assessments ”). 6.4.1. Pulmonary Function by Spirometry Spirometry will be performed at the study center to assess pulmonary function. Pulmonary function will be measured in a standardized manner , using standardized equipment, and results will be transmitted electronically preferably during the visit (required to do so at first spirometry at baseline [Visit 2] ) and evaluated by a central reader. The following parameters will be measured as part of the spirometry assessme nt: − FVC (mL) and % predicted FVC − FEV 1 (mL) and % predicted FEV 1 − FEV 1/FVC ratio − Forced expiratory flow between 25 and 75% of exhaled volume (FEF 25-75) The ‘2012 Global Lung Function Initiative Equations’ will be used to calculate the predicted values [25]. 6.4.2. Quality of L ife The SGRQ is a 50 -item paper questionnaire split into 3 domains: − symptoms (assessing the frequency and severity of respiratory symptoms), − activity (assessing the effects of breathlessness on mobility and physical activity), − impact (assessing the psychosocial impact of the disease). Scores are weighted such that every domain score and the total score range from 0 to 100, with higher scores indicating a poorer health -related quality of life . 6.4.3. Clinical Endpoints The time to any of the following clinical endpoints (whichever is first) will be evaluated: − Death (all -cause and respiratory -related) − First h ospitalization (all-cause and respiratory -related ) Clinical endpoint adjudication will be performed by an independent expert (or his/her back -up) who will review and adjudicate these endpoints in a blinded manner (refer to Section 8.2). 6.4.4. Diffusing Cap acity for the Lungs for Carbon Monoxide DLCO will be assessed using a method in compliance with the current ATS/ERS/JRS/ALAT guideline on DLCO measurements [26] and corrected for hemoglobin using the following formula:"
49,page_49,
50,page_50,"Clinical Study Protocol GLPG1205 ­CL­220 Page 51/88 Version 3.00, Final , 20 Confidential Information 6.5. SAFETY ASSESSMENTS This section describes methods and timing for all safety assessments and recording. Additional assessments (e.g. unscheduled clinical laboratory tests including further testing of already available samples or extra vital signs recordings) are allowed to ensure appropriate collection of safety data and to assess any perceived safety concerns. 6.5.1. Adverse Events The AE reporting period for safety surveillance begins when the subject signs the I CF and ends at their last follow -up visit. Detailed definitions, severity grades and reporting requirements for AEs and SAEs are found in Section 9. 6.5.2. Clinical Laboratory Evaluations The following clinical laboratory safety tests will be performed: − Hematology : hematocrit, mean corpuscular volume (MCV), mean corpuscular hemoglobin ( MCH ), mean corpuscular hemoglobin concentration (MCHC ), hemoglobin, red blood cell count, white blood cell count, white blood cell differential co unt (absolu te and relative), red blood cell differential count / morphology (if indicated) and platelets − Coagulation : INR, thromboplastin time a nd partial thromboplastin time − Clinical chemistry : glucose, urea, creatinine, uric acid, sodium, potassium, calcium, chloride, phosphorus, AST, ALT, GGT, TBL , alkaline phosphatase, lactate dehydrogenase, CK including isotypes (if needed) , total serum bile acid, albumin, total proteins, triglycerides, cholesterol (total , high density lipoprotein, low density lipoprotein ), and brain natriuretic peptide − Urinalysis : dipstick: pH, glucose, proteins, blood, leukocytes; microscopic examination of the sediment for cellular elements, casts, crystals, microorganism, miscellaneous elements if indicated − Serology /blood : Hepatitis B surface antigen and HCV antibody (if positive confirmed by HCV RNA polymerase chain reaction assay ), and HIV 1 and 2 antibodies at screening. Positive hepatitis and HIV results should be reported by the invest igator as required by local law − FSH test for females at screening to confirm menopause if applicable − Pregnancy test for females : serum beta human chorionic gonadotropin at screening The clinical laboratory evaluations will be performed at visits specified in the schedule of activities in Se ction 6.10 (see also Section 6.1, “Timing of Assessments ”). Reference ranges will be supplied by the central laboratory. At the discretion of the investigator, when following up adverse even ts, additional laboratory parameters may be tested, and additional samples taken. Clinical laboratory values outside the normal range will be flagged and clinical relevance will be assessed by the investigator. Only clinically significant laboratory test a bnormalities as judged by the principal investigator should be recorded as AEs."
51,page_51,"Clinical Study Protocol GLPG1205 ­CL­220 Page 52/88 Version 3.00, Final , 20 Confidential Information During screening one retest of the following lab values is allowed: AST, ALT, bilirubin, alkaline phosphatase, GGT, creatinine and hemoglobin. The total amount of blood to be taken during the clinical study for scheduled laboratory assessments will not exceed 306 mL. This also includes sampling for PK , The details of blood and urine sample handling and shipment inst ructions will be provided in a separate laboratory manual. 6.5.3. Physical Examination Physical examinations will be conducted by a physician, trained physician’s assistant, or nurse practitioner as acceptable according to local regulation at visits specified in the schedule of activities in Section 6.10 (see also Section 6.1, “Timing of Assessments ”). The person conducting the physical examination will document this in the subject’s medical records. Clinically significant abnormal findings should be recorded as AEs. At screening the phy sical examination will include height and weight, and weight should be measured at Visit 9/EOT and Visit 10/EOS . 6.5.4. 12-lead Electrocardiogram At th e time points specified in the s chedule of activities Section 6.10 (see also Section 6.1, “Timing of Assessments ”), a 12 -lead ECG will be recorded and results will be sent for central reading . ECG recordings will be performed before blood /urine sampling and after subjects rested for 5 minutes in supine position. In case an indwelling catheter is used, ECGs may be recorded after blood sampling, provided that there is at least 30 minutes between catheter insertion and the ECG recording. When cathe ter insertion would fail, the 12 -lead ECG needs to be taken before the venipuncture and at least 30 minutes after the failed attempt. Triplicate ECGs will be performed at baseline (Visit 2 ) only within a time span of 6 minutes, with an approximate 3 -minute interval between ECGs. Parameters to be recorded include the following: heart rate, PR interval, QRS interval, uncorrected QT interval, morphology and rhythm analysis (QTcF will be derived during the statistical analysis). ECG parameter normal ranges are presented in Appendix 4 . QTc F will be considered as normal if ≤450 ms (male) and ≤460 ms (female), while subjects experiencing a prolongation of QT cF to ≥501 ms o r an increase from baseline >60 ms should be discontinued from IMP (see Section 4.3.5 ). Immediately after recording, the ECG s will be reviewed by the investigator on clinical significant abnormalities . This immediate review during the visit needs to be documented in the subject’s source. After receipt of the central report, also all flagged ECG abnormalities need to be assessed by the investigator on clinical relevance. All c linically significant abnormal ECG values should be recorded as AEs. 6.5.5. Vital Signs Vital signs ( SBP and DBP , heart rate, oral or tympanic body temperature and respiratory rate) will be recorded in a standardiz ed manner (i.e. after the subject has rested in a supine position for 5 minutes; consistent way of measuring body temperature: all measurements per subject oral or tympanic) at visits specified in the schedule of activities in Section 6.10 (see also Section 6.1, “Timing of Assessments ”). Vital sign parameter normal ranges are presented in Appendix 4 . Clinically significant abnormal values should be recorded as AEs."
52,page_52,
53,page_53,
54,page_54,"Clinical Study Protocol GLPG1205 ­CL­220 Page 55/88 Version 3.00, Final , 20 Confidential Information Lung Biopsy If a LB is available for central IPF diagnosis then this biopsy is sent by the clinical center to the central reading vendor , if allowed by local regulations . Once the central reading (HRCT or HRCT+LB) is done and the results are acceptable the LB is shipped back to the clinical center."
55,page_55,"Clinical Study Protocol GLPG1205 ­CL­220 Page 56/88 Version 3.00, Final , 30-Apr-2020 Confidential Information 6.10. SCHEDULE OF ACTIVITI ES For detailed instructions on the clinical study procedures, please see referred Sections and Section 6.1, “Timing of Assessments ”. EVENT SCR TREATMENT PERIOD FU Study visit 11 2 3 4 5 6 7 8 9 EOT 10/ EOS Study week (W) or day (D) ± days (d) D-28 to D -1 D1 W2 ±2d W4 ±2d W8 ±4d W12 ±4d W16 ±4d W20 ±4d W266 ±6d W307 ±4d Informed consent (Section 6.3 and Section 10.4.2 )  Dispense subject participation card (Section 10.2.4 )  Send HRCT (historical or new2) for central review (Section 6.3)  Send LB (if available) for central review (Section 6.3)  Demographics (Section 6.3)  Medical history/concurrent illnesses (Section 6.3)  Alcohol consumption and smoking habits (Section 6.3)  Inclusion/exclusion criteria (Section 6.3)   Physical examination (Section 6.5.3 ) 3      3 3 3 12-Lead ECG (Section 6.5.4 )         Vital signs (Section 6.5.5 )            1 Screening assessments need to be performed within 28 days before Day 1 and may be split into multiple days or visits. 2 If there is no historical HRCT available, a new HRCT needs to be planned and performed. Only if for logistic reasons it is no t possible to perform a new HRCT within the planned screening period and after approval of the medical monitor it is allowed to extend the screening period with maximum 2 weeks. 3 At screening include height and weight; at Visit 9/ EOT and Visit 10/EOS include weight."
56,page_56,
57,page_57,
58,page_58,"Clinical Study P rotocol GLPG1205 ­CL­220 Page 59/88 Version 3.00, Final , 30-Apr-2020 Confidential Information 7. STATISTICAL METHODS All statistical methods shall be detailed in a statistical analysis plan (SAP) that will be finalized before treatment unblinding and data analysis . All data collected in this clinical study will be documented using summary tables, figures, and /or subject data listings. 7.1. DETERMINATION OF SAM PLE SIZE The aim of this proof -of-concept study is to show a trend in treatment difference for t he primary endpoint (change from baseline in FVC over 26 weeks ), therefore no formal sample size calculation was performed . In the following paragraph, the variability of the estimated treatment difference for the proposed sample size of 60 subjects is illustrated. Consider 40 and 20 evaluable subjects in the GLPG1205 and placebo arm, respectively, and an aim of a 50:50 balanced study population being either on nintedanib/pirfenidone or neither. Further, assume for FVC change from baseline at Week 26 a common standard deviation of 200 mL, a true treatment difference of 50 mL in the population receiving nintedanib or pirfenidone and a true treatment difference of 80 mL in the population receiving neither nintedanib n or pirfenidone . Under these assumptions and taking into account 10% dropout, the probability to observe a treatment effect of more than 40 mL in the total study population is 67% and the probability to observe a treatment effect of more than 20 mL is 78%. Approximately 60 subject s are planned to be randomized into the study. 7.2. POPULATION FOR ANALY SES 7.2.1. All Screened Subjects All subjects who signed an ICF . 7.2.2. All Randomized Subjects All subjects who were randomized into the clinical study. 7.2.3. Full Analysis Set All ran domized subjects who have received/used at least 1 dose of IMP. 7.2.4. Per-Protocol Set All full analysis set subjects who did not have a major protocol deviation impacting the efficacy results (as defined in a protocol deviation plan). If needed, the determination of the per-protocol population will be finalized and documented prior to database lock and unblinding. 7.2.5. Pharmacokinetic Analysis Set Subset of the safety set, selecting all subjects who have available and evaluable plasma concentration data (e .g. excluding all protocol deviations or AEs that may have an impact on the PK analysis)."
59,page_59,
60,page_60,
61,page_61,
62,page_62,
63,page_63,"Clinical Study Protocol GLPG1205 ­CL­220 Page 64/88 Version 3.00, Final , 30-Apr-2020 Confidential Information that increase in severity or change in nature during or as a consequence of participation in the clinical study will also b e considered AEs. 9.1.2. Serious Adverse Events An SAE is defined as an AE that, results in the following: − Death. − Life-threatening (Note: The term ‘life -threatening’ in the definition of ‘serious’ refers to an event in which the subject was at risk of death at th e time of the event; it does not refer to an event that hypothetically might have caused death if it were more severe.). − In-subject hospitalization or prolongation of existing hospitalization. − Persistent or significant disability/incapacity. − A congenital a nomaly/birth defect. − Medically significant (medical and scientific judgment should be exercised in deciding whether other situations should be considered serious such as important medical events that might not be immediately life -threatening or result in d eath or hospitalization but might jeopardize the subject or might require intervention to prevent one of the other outcomes listed in the definition above). 9.1.3. Unlisted (Unexpected) Adverse Event/Reference Safety Information An AE is considered unlisted if t he nature or intensity is not consistent with the applicable product reference safety information. For an IMP, the expectedness of an AE will be determined by whether or not it is listed in the reference safety information part of the IB. 9.1.4. Adverse Events of Special Interest Not applicable. 9.1.5. Clinical Laboratory Abnormalities and Other Abnormal Assessments as Adverse Events or Serious Adverse Events Laboratory abnormalities without clinical significance based on the investigator’s judgement, are not considered AEs or SAEs. However, laboratory abnormalities (e.g. clinical chemistry, hematology and urinalysis) or other abnormal (clinical study specific) assessments (e.g. ECG, radiography, vital signs) that require medical or surgical intervention, are associated with signs and/or symptoms, lead to IMP interruption, modification, or discontinuation must be recorded as an AE or SAE if they meet the definit ion as described in Sections 9.1.1 and 9.1.2 , respectively. If the labor atory abnormality is part of a syndrome, the syndrome or diagnosis is to be reported (e.g. anemia instead of decreased hemoglobin). 9.2. ASSESSMENT OF ADVERS E EVENTS AND SERIOUS ADVERSE EVENTS The investigator is responsible for assessing AEs and SAEs for causa lity and severity. This is the basis for the sponsor’s final review and confirmation of accuracy and completeness of event information and causality assessments."
64,page_64,"Clinical Study Protocol GLPG1205 ­CL­220 Page 65/88 Version 3.00, Final , 30-Apr-2020 Confidential Information 9.2.1. Assessment of Causality The investigator is responsible for assessing the causal relationship to IMP(s) administration or study procedures (e.g. invasive procedures such as venipuncture) based on her/his clinical judgment. The following decision choice will be used by the investigator to describe the causality assessment between the reported event or laboratory test abnormality and the IMP. − Unrelated: Time relationship to drug intake is improbable. Related to other etiologies such as concomitant medications or subject's clinical state. − Unlikely: Time relationship to drug intake is improbable (but not impossible). Concomitant disease or other drugs provide plausible explanations. − Possible: Time relationship to drug intake is reasonable. Event or laboratory test abnormality, could also be explained by disease or oth er drugs. Information on IMP withdrawal may be lacking or unclear. − Probable: Time relationship to drug intake is reasonable. Unlikely to be attributed to concurrent disease or other drugs. Response to withdrawal is clinically reasonable and rechallenge not required. − Certain: Time relationship to drug intake is plausible. Cannot be explained by concomitant disease or other drugs. Response to withdrawal is plausible (pharmacologically, pathologically). Event definitive pharmacologically or phenomenologically (i.e. an objective and specific medical disorder or a recognized pharmacological phenomenon). Rechallenge satisfactory, if ethical and necessary. It should be emphasized that ineffective treatment (worsening of the disease by the IMP) should not be conside red as causally related in the context of AE reporting. 9.2.2. Assessment of Severity The severity of AEs should be graded using CTCAE Version 5 . If a CTCAE criterion does not exist, the investigator should use the grade or adjectives: Grade 1 (mild), Grade 2 (m oderate), Grade 3 (severe), Grade 4 (life -threatening) or Grade 5 (fatal) to describe the maximum intensity of the AE. For purposes of consistency with the CTCAE, these intensity grades are defined in the table below."
65,page_65,"Clinical Study Protocol GLPG1205 ­CL­220 Page 66/88 Version 3.00, Final , 30-Apr-2020 Confidential Information Table 1 Gradin g of Adverse Event Severity Grade Adjective Description Grade 1 Mild Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate Local or noninvasive intervention indicated; limiting age -appropriate instrumental ADL* Grade 3 Severe Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limitin g self -care ADL** Grade 4 Life-threatening Urgent intervention indicated Grade 5 Death Death -related AE * Activities of Daily Living (ADL) Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. For AEs associated with laboratory abnormalities, the event should be graded on the basis of the clinical severity in the context of the underlying conditions; this may or may not be in agreement with the grading of the laboratory abnormality. This is upon the investigator’s assessment. If there is a change in intensity (worsening or improvement) of an AE, it must be recorded. 9.2.3. Outcome Each AE must be rated by choosing among: − Recovered /Resolved − Recovered /Resolved with sequelae − Recovering /Resolving − Not recove red/Not resolved − Fatal − Unknown 9.3. INVESTIGATOR REQUIRE MENTS AND INSTRUCTIO NS FOR REPORTING ADVE RSE EVENTS / SERIOUS ADVERSE EVENTS /PREGNANCIES TO THE SPONSOR 9.3.1. Adverse Events The AE reporting period for safety surveillance begins when the subject signs the ICF and ends at the subject’s follow -up visit (the last follow up visit after the last dose of IMP). In this period, all new AEs regardless of cause or relationship, derived by spontaneous, unsolicited reports of subjects, by observation and by routine open questioning (such as “How do you feel?”) need to be recorded in the CRF. In case an AE is ongoing at the time of the last follow -up visit, the investigator needs to follow -up on the subject until AE resolution or reasonable stabilization and to document in the subject’s source documentation. No related updates or additional data on the AE should be reported in the CRF."
66,page_66,"Clinical Study Protocol GLPG1205 ­CL­220 Page 67/88 Version 3.00, Final , 30-Apr-2020 Confidential Information If a subject is documented as lost -to-follow -up, ongoi ng/unknown outcome AEs will not be followed up. If the AE meets the criteria for seriousness, the SAE form must be completed and sent to the sponsor within 24 hours (see Section 9.3.2 here after) . 9.3.2. Serious Adverse Events Subjects experiencing an SAE or an emergency situation will be examined by a physician as soon as possible. The subject will remain under observation as long as medically indicated. Appropriate laboratory tests will be performed until all parameters return to normal or are otherwise explained or stable. Any SAEs that occur after the post treatment follow -up visit but within 30 days of the last dose of IMP(s), regardless of causality, should also be reported. Investigators are not obligated to actively seek SAEs after the CSP -defined follow up period, however, if the investigator learns of any SAEs that occur after clinical study participation has concluded and the event is deemed relevant to the use of IMP(s), he/she should promptly document and report the event to the sponsor at any time by using the SAE form. All SAEs, whether or not deemed drug -related, must be recorded in the CRF and on the SAE form. The investigator must report each SAE immediately, and under no circumstances should this exceed 24 hours following the knowledge of the SAE, as is indicated on Page 2 under “Emergency Contact Information”. The SAE form should at least contain identifiers of the subject and the reporter, SAE term and statement of relatedness to the IMP, and at a later stage i f not yet available within 24 hours, the form needs to be completed with a clearly written narrative describing signs, symptoms, and treatment of the event, diagnostic procedures, as well as any relevant laboratory data and any sequelae. Follow -up and outc omes should be reported and documented in the source documents for all subjects that experience an SAE. It is important that the information provided on the SAE form matches the information recorded on the CRF for the same event. In case an AE is ongoing a t the time of the last follow -up visit, only the SAE form is to be updated, not the CRF. Copies of additional laboratory tests, consultation reports, post mortem reports, hospital case reports, autopsy reports, and other documents should be sent when reque sted and available. Only subject identifiers should appear on the copies, and all names and initials should be blackened and rendered illegible. Follow -up reports relative to the subject’s subsequent course must be submitted until the event has subsided or , in case of permanent impairment, until the condition stabilizes. 9.3.3. Pregnancy All initial reports of pregnancies in partners of male subjects included in the clinical study must be recorded and documented in the source documents (after specific informed con sent is provided, see Section 10.4.2 ). The investigator must report each pregnancy immediately after getting knowledge about this on the pregnancy f orm, and under no circumstances should this"
