,PageNo,Text 
46,page_46,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 47 of 48 vascular diseases) that, in the investigator ’s opinion, may pose a risk to the patient on VEGF inhibitor therapy. 24. History of clinically signi ficant glomerulonephritis, biopsy -proven tubulointerstitial nephritis, crystal nephropathy, or other renal insufficiencies. 25. Gastrointestinal malabsorption, or any other condition that in the opinion of the investigator might affect the absorption of the study drug. 3.3. Discussion of Study Design This study is a prospective, randomized, double-b linded, placebo- controlled, multinational, multicenter, parallel -group, phase III study to evaluate the efficacy and safety of Apatinib in patients with advanced or metastatic gastric cancer. In the Chinese phase I study30, Apatinib mesylate demonstrated noteworthy efficacy with 18 of 22 patients with gastro -colorectal cancer showing disease control. Of those 18 patients with disease control, 4 subjects showed partial response. The mean treatment duration in this phase I study was 5.4 months. In the phase I study 30, treatment with apatinib was given until disease progression, death, an intolerable toxicity or withdrawal of consent and the most frequent adverse events were hypertension, proteinuria and hand- foot syndrome, which were mild to moderate in severity and manageable. The phase I efficacy data showed that partial response was seen in 18.9% of patients and stable disease in 64.9%, totaling an 83.8% disease control rate. In other words, out of 22 patients with gastric- colorectal cancer in total who were included in this phase I study, 18 subjects had disease control including 4 subjects with partial response, which indicates an excellent efficacy profile. In the phase II and III studies recently conducted in China as mentioned above, Apatinib demonstrated an excellent efficacy that it increased overall survival compared to the Placebo group when administered to patients with advanced gastric cancer who failed two or more lines of therapy. Based on the results from the clinical studies, this phase III study is planned to confirm the effects of Apatinib in patients with advanced or metastatic gastric cancer. The subjects will be randomized at 2:1 ratio to receive either Apatinib (freebase) 700 mg qd or Placebo qd and then the safety and efficacy will be assessed during the treatment period. In addition, this study has been des igned as a double- blind, placebo- controlled, and multinational, multicenter study. The target population—advanced or metastatic gastric cancer patients who have failed standard therapies —is an appropriate candidate who will possibly benefit from Apatinib treatment considering there is no recommended or accessible further treatment. To reserve objectivity and credibility of the study results, a"
47,page_47,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 48 of 49double- blind design has been adopted. Patients will be stratified according to the geographic region (Asia vs. North America/Europe) . Region was employed as a stratification factor in order to avoid an imbalance among regions in the randomization to the Apatinib group and the Placebo group. In addition, disease measurability (measurable vs. nonmeasurable), Prior ramucirumab treatment (Yes vs. No), and Treatment therapy line (3rd vs. ≥4th) will be employed as stratification factors. The primary endpoint is overall survival (OS), which is considered the most reliable cancer endpoint andis the preferred endpoint from a regulatory perspective. Thus, OSwas selected as theprimary endpoint in this phase III trial. EORTC and EQ -5D questio nnaires were selected in order to assess the quality of life of subjects because these questionnaires are being used in cancer patients worldwide. 3.4. Study Procedures Protocol -specific evaluations and their schedule in detail during the whole study period are summarized in Table 1. in the protocol synopsis section. Figure 1 shows the overview of the study scheme. Figure 1. Study Scheme 1) Post-treatment follow -up will be done at 4 weeks (± 7 days) after the end of treatment (EOT). 2)Survival follow -up will be done at 8 weeks (± 7 days) interval after the Post -treatment follow -up visit . Survival follow -ups will continue until the death of the subject or till the study closure.EOS is defined as the end of the primary analysis period when the patients are unblinded. After EOS •Tumor assessment Information •Safety assessment -28 day s from BSLNTreatment Period Screening Period After EOT Apatinib 700 mg qd, poFollow -up Period Matching Placebo to apatinib qd, poPost-TxF/u 1) •At 4 weeks after EOT •Exams and tests •for eligibility assessment •Baseline tumor evaluation•Informed consent •Demography •Medical/medication history •GC history Randomization (2:1)Apatinib + BSC Placebo + BSC EOSSCRN (-28 days)BSLN EOT Post-TX f/uEnd of Extension periodExtension Period •Subjects in the apatinib group who are not confirmed a s disease progression at EOS or are otherwise eligible to continue apatinib treatment until end of treatment or study withdraw (section 6.2) •Other subjects will be followed for survival status until death.Survival F/u 2) •At 8weeks interval (by telephone or direct visit )28 day cycles •Tumor assessment every other cycle •QoL assessment once every cycle •Safety assessment severy two weeks"
48,page_48,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 49 of 50 3.4.1. Screening Visit Upon signing on the informed consent form, the screening period will start. Screening should be completed within 28 days before the date of randomization. Within this period, following procedures are to be carried out. Any procedures or assessments associated with the study should be initiated only after obtaining the written informed consent from potential subjects. If procedures within the 28- day window were performed as part of standard of care prior to consent, those evaluations may be used as screening period results. ・ Informed consent 1 ・ Collection of demographic information ・ Collection of medical history2 ・ Collection of GC history3 ・ Collection of previous/concomitant medication information4 ・ Assessment of adverse event s5 1) In Japan, w hen the patient is under 20 years old, informed consent will be obtained from both the patient and the legal guardian. 2) Medical history within 1 year (within 3 years for cancers) from signing on the ICF should be collected. Medical history includes clinically significant past and current diagnosis including surgical procedures. Any surgical procedures done for treatment of GC will be collected separately regardless when those were carried out. 3) Full history of GC including date of initial diagnosis, primary location ([≥ 5 cm below GEJ] vs. GEJ), stage, and metastatic information should be collected. 4) Any medications administ ered within 28 days from signing the ICF and current medications shoul d be collected. Medications for treatment of GC will be collected separately regardless of when those were administered. 5) Any untoward medical occurrence in a patient who has signed the informed consent form will be collected as an adverse event. The f ollowing should be completed within 14 days before the baseline visit. These data except vital signs, which will be measured again in the baseline visit, will be used as baseline data for determination of eligib ility of subjects in the study. ・ Measurement of height ・ Physical examination ・ Measurement of vital signs including wei ght"
49,page_49,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 50 of 51 ・ Assessment of ECOG performance score ・ 12-lead ECG ・ Hematology, blood chemistry, serological test, coagulation test and urinalysis1 ・ Pregnancy test2 ・ CT/MRI for GC evaluation3 ・ Biopsy for GC evaluation4 ・ Collection of concomitant medication information ・ Assessment of adverse event ・ Eligibility review by the registration center5) 1) Please refer to 5.3.2 for specific item of each test panel. 2) This will be ordered only for women of child- bearing potential (serum or urine) including women who have not been post -menopausal for at least 1 year prior to Screening visit . 3) Tumor will be assessed based on CT (or PET -CT) scan or MRI. The same method should be used for the assessment of tumor response throughout the study. 4) If a diagnosis cannot be made with CT (or PET -CT)/MRI due to atypical radiological appearance, primary or metastatic tumor biopsy is recommended. Histopathologic examination of the biopsy specimen should be assessed by an expert pathologist . 5) Among the screened patients, the registration center will review those fulfilling the criteria in Section 3.2.1 , not meeting any of the criteria in Section 3.2.2 and judged to be appropriate for the study . 3.4.2. Baseline Visit (Day 1 in Cycle 1) Randomized subjects will receive the assigned investigational product as instructed. The following procedures are carried out at this visit. ・ Physical examination ・ Measurement of vital signs including weight ・ Assessment of ECOG performance score ・ 12-lead ECG (Before IP administration) ・ Chest X -ray, pregnancy test (serum or urine), biopsy1 ・ Collection of concomitant medication information ・ Randomization ・ Completion of patient reported outcome ( EORTC QLQ -C30, EORTC QLQ - STO22, EQ-5D-5L)"
50,page_50,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 51 of 52 ・ Pharmacodynamic (PD) mark er test ・ Dispense of investigational product ・ Administration of investigational product ・ Blood sampling for Cycle 1 Day 1 PK ・ 12-lead ECG (Approximately 4 hours after IP administration and corresponding to PK sampling) ・ Assessment of adverse event s 1) Only done when clinically indicated. The following countries require a pregnancy test at the beginning of each treatment cycle for the applicable subjects: Germany, Romania, and Poland. If a randomized subject is found not to meet any of the eligibility criteria before the first administration of the investigational product, the subject will not be started on the study treatment and will be withdrawn from the study. Subjects who are randomized but never receive the investigational product or subjects who are withdrawn from the study before randomization will not be allowed to re- consent. 3.4.3. Treatment Visits After Baseline A treatment cycle is composed of 28 days ( 4 weeks) and the study treatment will be continued until the death of the subject or discontinuat ion of the study treatment due to disease progression, intolerable toxicity or subject ’s withdrawal of consent . Subjects are required to visit the investigational site every 2 weeks (± 3 days) till the death of the subject or discontinuation of the study treatment due to disease progression, intolerable toxicity or subject ’s withdrawal of consent. The f ollowing procedures are carried out at each treatment visit after baseline. ・ Physical examination ・ Measurement of vital signs including weight ・ Assessment of ECOG performance score ・ Assessment of adverse event ・ Collection of concomitant medication information ・ Chest X -ray, pregnancy test (serum or urine), biopsy 1 ・ 12-lead ECG and Pharmacodynamic (PD) marker test2 ・ Blood sampling for PK (See Section 5.4.4 ) ・ Hematology , blood chemistry , coagulation test and urinalysis ・ Completion of patient reported outcome (EORTC QLQ- C30, EORTC QLQ - STO22, and EQ-5D-5L)2"
51,page_51,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 52 of 53 ・ CT/MRI3 ・ Dispense of investigational product at the first day of every cycle (as long as the study treatment is continued) 1) Only done when clinically indicated. Biopsies are carried out based on the investigator ’s discretion, but it should be considered in case of growth or change in the enhancement pattern identified during follow -up. Histopathologic examination of the biopsy specimen should be assessed by an expert pathologist. The following countries require a pregnancy test at the beginning of each treatment cycle for the applicable subjects: Germany, Romania, and Poland. 2) Measur ed at the first day of every cycle (4 weeks interval) prior to dosing . In addition, a 12- lead ECG should be performed approximately 4 hours after IP administration on Day 1 5 of Cycle 1 corresponding to the C max PK blood draw timepoint . 3) Measured approximately every 8 weeks at the end of every other cycle from Baseline 3.4.4. End of Treatment (EOT) Visit/Discontinuation Subjects who discontinue study treatment (see Section 6.2) or subjects permanently withdrawn from the study are required to make this visit within 7 days from their final administration of the investigational product. Following procedures are carried out at this visit. ・ Physical examination ・ Measurement of vital signs including weight ・ Assessment of ECOG performance score ・ Assessment of adverse event ・ Collection of concomitant medication information ・ Chest X -ray, pregnancy test (serum or urine), biopsy1 ・ 12-lead ECG ・ Hematol ogy, blo od chemistry, coagulation test and urinalysis ・ Pharmacodynamic (PD) marker test ・ CT/MRI2 ・ Completion of patient reported outcome ( EORTC QLQ -C30, EORTC QLQ - STO22, EQ-5D-5L) 1) Only done when clinically indicated. Biopsies are carried out based on the investigator ’s discretion but it should be considered in case of growth or change in"
52,page_52,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 53 of 54 the enhancement pattern identified during follow -up. Histopathologic examination of the biopsy specimen should be assessed by an expert pathologist. The following countries require a pregnancy test at the end of treatment visit for applicable subjects: Germany, Romania, and Poland. 2)If CT/MRI is performed within 4 weeks prior to EOT or disease progression is clearly confirmed by previous CT/MRI, tumor evaluation is not required at EOT. 3.4.5. Post-Treatment Follow -Up Visit For the purpose of safety follow -up, a post -treatment visit should be made at 28 days ( ± 7 days ) after th e end of treatment visit. The f ollowing procedures are carried out at this visit. ・Physical examination ・Measurement of vital signs including weight ・Assessment of ECOG performance score ・12-lead ECG ・Hematology, blood chemistry, coagulation test and urinalysis ・Assessment of adverse event ・Collection of concomitant medication information ・Chest X -ray, pregnancy test (serum or urine)1 1)Only done when clinically indicated. A pregnancy test for applicable subjects is required at post -treatment follow up visit for Poland. 3.4.6. Survival Follow-U p Visit Subjects who prematurely discontinue study treatment (see Section 6.2) but who are not withdraw n from t he study w ill be followed- up at 8 weeks ( ± 7 day s) interval for t racking of their su rvival until they m eet the following c riteria: ・The subject withdraws his/her consent on the study . ・The subject is dead. ・The entire study has been completed or discontinued. ・The investigator judges that it is necessary to discontinue the follow -up. This survival follow up can be performed via telephone, certified letter or during subjects ’ visit to the investigational site or other clinic site where confirmation of survival information documentation can be obtained. In addition, publicly accessible data may be used to document death . The survival status and follow up date should be recorded in"
53,page_53,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 54 of 55 the electronic case report form (eCRF). The following parameters shall be recorded in the follow -up period (Post -Treatment Follow -Up Visit and Survival Follow Visit) : ・ The onset time of death or disease progression (if disease progression is not confirmed at EOT) ・ Other tumor treatment s (if applicable) 3.4.7. Extension period study visits After the study is unblinded and the extension period of the study begins, all subjects taking study medication at that time should have their study treatment assignment unblinded and determined to be either apatinib or placebo. For subjects that are not taking study medication at the time of unblinding, the investigator may request to know their treatment assignment. Subjects who have stopped taking study medication or best supportive care prior to unblinding will not be given the option to restart taking apatinib or begin receiving best supportive care. Subjects taking placebo at the time of unblinding: Subjects who are determined to be taking the placebo and best supportive care when the study is unblinded may consent to continue to be followed for survival status and to continue best supportive care. For those subjects that were taking placebo, no End o f Treatment visit is required. Best supportive care may be continued for patients no longer taking placebo, if appropriate, and only until other anti -cancer therapy is administered, disease progression, intolerability, death, or withdrawal of consent. No A E’s or SAE’ s will be gathered for subjects receiving only best supportive care. Survival status will continue to be requested until withdrawal of consent. The study schedule for subjects receiving only best supportive care in the extension period is to be determined by the investigator as standard of care for managing that supportive care. Subjects taking apatinib at the time of unblinding: After the End of the Study (EOS) when the study is unblinded, for those subjects taking apatinib, if the investigator determines that it is safe to continue apatinib treatment, they should obtain consent from the subject to continue to administer apatinib and perform safety evaluations, tumor assessments and survival follow -up. Subjects will continue apatinib treatment until disease progression, intolerability, death, withdrawal of consent, or, if none of those has occurred, apatinib becomes available through other methods"
54,page_54,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 55 of 56 acceptable to the applicable regulatory author ity. Site visit and e valuat ion for safety should be performed approximately every four weeks (± 3 days) . Safety assessment may be performed more frequentl y, if clinically indicated. Tumor assessments will be performed per standard care approximately every 6-8 weeks. Su bjects who reached end of treatment should be followed for survival per section 3.4.6. For apatinib subjects not willing to consent for further treatment after the study is unblinded or for those where the protocol extension period has not been approved locally or nationally, will stop the apatinib administration and perform the End of Treatment visit, Post-t reatment Follow-u p for safety, and Survival Follow-u p as appropriate . Treatment V isits du ring Extension Period: The following pr ocedures ar e carried out a t eac h treatment v isit a fter the st art of the extension peri od for ea ch subject continuing apa tinib treatment: ・Assessment of adverse ev ent ・Dispense investigational product1 ・Tumor assessment by CT/MRI2 ・Targeted Physical examination, if needed ・Measurement of vital signs including weight ・12-lead ECG ・Laboratory testing: Hematology, blood chemistry, coagulation test and urinalysis 1) Dispensed a 30-day supply when needed for as long as the study treatment is continued 2)Measured at standard of care intervals If clinically indicated or regulatory required and as part of standard of care: ・Chest X -ray ・Pregnancy test (serum or urine)1 1) Additional pregnancy test is required at the beginning of every treatment cycle, and at EOT visit for Germany and Romania. Additional pregnancy test is required at the beginning of every treatment cycle, at EOT visit, and at post -treatment foll ow up visit for Poland."
55,page_55,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 56 of 57 Best Supportive Care during Extension Period (former placebo subjects) : Only subjects that were actively taking placebo at the time of unblinding will be given the option to continue with best supportive care treatment after discontinuation of the placebo. No procedures are required for subjects receiving only best supportive care during the extension period. The site and investigator should provide best supportive care as they were providing while the subject was on blinded placebo study medication . Best supportive care and any further evaluations of these subjects should be per standard of care and are not required to be reported. Best supportive care may be provided until beginning another anti -cancer therapy, disease progression or subject ’s withdrawal of consent. Survival follow -up should continue until the extension study is completed, the subject has expired or the subject withdraws consent. 4. STUDY TREATMENTS 4.1. Investigational Products 4.1.1. Identity and Storage of Investigational Products All investigational products will be supplied by LSK BioPartners, Inc. in a polyvinylidene chloride (PVDC), heat -sealed foil -laminated blister pack. The outer packaging and the relevant unit of each pack of the investigational products will be labelled according to the applicable law to indicate these drugs are to be used only for investigational purposes. Apatinib is supplied as 200 mg and 100 mg tablets and the matching placebo will be also provided with the tablets of the same size. Table 5. Identity of the Test Drug Common Name Apatinib Chemical Name N- (4-(1-cyanocyclopentyl) phenyl) -2-(4- pyridinylmethyl) amino-3- pyridinecarboxamide methanesulfonate Molecular Formula C 25H27N5O4S Molecular Weight 493.58 Matching placebos will be manufactured to appear the same as the equivalent strength Apatinib tablet with the same ingredients (only excipients are included). The investigational products should be kept in a locked storage area at 15 -25 °C (59- 77 ˚F) with excursions allowed to 40 °C (104 ˚F) for up to 24 hours. Investigators or"
56,page_56,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 57 of 58 designated personnel should check the temperature of the storage room daily and ensure that temperature monitoring devices are working correctly. Any deviations from the storage condition, including any actions taken, must be documented and reported to the sponsor or its sponsor representative. Once a deviation is identified, the investigational product must be stored separately and not used until the sponsor or its sponsor representative provides written permission to use the investigational product. 4.1.2. Return of Unused Investigational Products Subjects are required to bring all used packs and any unused investigational product ( IP) when they visit to the site at the end of each cycle. The IP returned by subjects or any unused IP (that is, never dispensed to any subject) must be returned to the sponsor or its representative at the end of the study or destroyed after accountability has been performed and only after written authorization from the sponsor or sponsors representative has been received. 4.1.3. Discontinuation of Investigational Products Supply During the Treatment period, all subjects will be provided with investigational products (Apatinib or Placebo) until treatment discontinuation. If one of the following criteria is met, sponsor can discontinue IP supply. 1) The country applicable regulatory a gency declines New Drug Application (NDA) for the indication. 2) This trial is terminated due to safety issue. 3) Apatinib becomes commercially available to the patients in the applicable country . 4) Other alternative standard treatment can be available. 5) The trial is unblinded and the extension period of the study is not approved by applicable regulatory or local ethics authorities . 4.2. Method of Assigning Patients to Treatment Group (Randomization method) Subjects will be randomized in a 2:1 ratio to the Apatinib group or the Placebo group, and the randomization will be stratified acc ording to the following factors. 1) Geographic r egion (Asia pacific vs. North America /Europe) 2) Disease measurability ( measurable vs. nonmeasurable) 3) Prior ramucirumab treatment (Yes vs. No) 4) Treatment therapy line (3 rd vs. ≥4th)"
57,page_57,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 58 of 59 For each subject who has provided written consent and whose eligibility is confirmed, a registration number will be assigned by the Interactive Web Response System (IWRS), and the subject will be enrolled in the study (enrollment). Detailed procedures for IWRS use will be specified in a separate document . 4.3. Administration of Investigational Product Investigational products will be administered orally once a day , approximately 1 hour after breakfast. It is recommended that the administration time should be consistent throughout the study period (that is, the administration interval should be approximately 24 hours). The investigational product should not be taken until during the clinic visit of Day 1 of each cycle. Subjects should take 3 tablets of 200 mg and 1 tablet of 100 mg in strength at a time. If the dose is reduced to 6 00 mg, 3 tablets of 200 mg in strength should be taken. If the dose is reduced further to 4 00 mg, only 2 tablets of 20 0 mg in strength should be taken at a time. If the subject vomits after swallowing the IP, the dose will not be replaced and there will be no replacement of a missed dose of IP . 4.4. Dose Adjustment Plan To ensure safety of subjects, the dose of study treatment may be reduced for the toxicities described below as related to treatment, including ‘Certain, Probable or Possible ’ causality . ・ In case of Grade I non- hematologic al treatment related toxicity and Grade I or II hematolo gic toxicity, no dose adjustment needs to be done. ・ In case of Grade II non- hematologic al treatment related toxicity, study treatment is continued without modification and with required symptomatic treatment. The investigator may reduce the dose by one level in the next cycle if they determine that continuing Grade II treatment related toxicity or a significant potential of worsening should be avoided. ・ In case of potentially related or related anti- angiogenic treatment Grade II AEs, pre - emptive dose reduction is recommended and the investigator may reduce the dose by one level at any time to reduce the risk of potential significant worsening that may cause the patient to discontinue the study. If the AE Grade stabilizes or decreases with dose reduction, the investigator may choose to increase the dose by one level at any time within the cycle or at the start of the next cycle to maximize potential study treatment exposure. The investigator may decrease or increase the dose"
58,page_58,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 59 of 60 according to tolerability of the pat ient of Grade II AEs, but may not decrease below the 400 mg qd dose level and may not increase above the 700 mg qd dose level. ・ In case of Grade III or IV non -hematologic al treatment related toxicity, study treatment will be temporarily withheld and resumed upon recovery to ≤ Grade I within 3 weeks. If treatment is resumed upon recovery, the dose should be reduced by one level. If recovery takes longer than 3 weeks, the investigator should contact the sponsor to determine if the patient may continue on study treatment. ・ In case of Grade III or IV hematological treatment related toxicity, study treatment will be temporarily withheld and resumed upon recovery to ≤ Grade II within 3 weeks. If treatment is r esumed upon recovery, the dose should be reduced by one level. If recovery takes longer than 3 weeks, the investigator should contact the sponsor to determine if the patient may continue on study treatment. During each administration cycle (28 days/cycle), only a single dose reduction ( 700 mg qd to 600 mg qd or 600 mg qd to 400 mg qd) is permitted; A total of two dose reductions are permitted during the entire study period; and dose reduction below 4 00 mg qd will not be permitted. 4.5. Double- Blinding Method 4.5.1. Double- Blinding All investigational products that were made indistinguishable between study drug and matching placebo in appearance for the purpose of double- blinding will be supplied to the investigators and will be identified by code numbers. 4.5.2. Maintenance of Blinding Allocation to either the Apatinib group or the Placebo group will be double- blinded. As Apatinib- matching placebo will be supplied, the Apatinib group and the Placebo group cannot be distinguished at the time of the delivery and dispensing of the investigational product. Double- blindness of the study is maintained by prohibiting subjects and investigators as well as any study personnel of the sponsor or CRO except for the persons in charge of randomization codes and labelling of IP from accessing randomization codes. The allocation code of a given subject can be broken according to the unblinding procedures described in Section 4.5.3 only if medically necessary to treat intercurrent illness or medical emergency , or according to the sponsor ’s judgment that the code must be broken to protect the rights and safety of the subject."
59,page_59,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 60 of 61 4.5.3. Unblinding Procedure in Emergency Situations Unblinding should only occur when medically necessary to treat an intercurrent illness or medical emergency. When the treatment information assign ed to a subject need to be revealed emergently in order to appropriately treat an intercurrent illness or medical emergency, the investigator will request an emergency code break for the subject by entering the necessary data into IWRS according to a written procedure prepared separately. A discussion with the medical monitor for the sponsor (or sponsor ’s designee) should occur when possible to review alternatives to unblinding that could be taken. If there can be no discussion with the medical monitor for the sponsor (or sponsor ’s designee) before unblinding the emergency code, this should be documented. In response to the request for an emergency code break, the emergency code for the subject will immediately be unblinded via IWRS . IWRS will notify the in vestigator of the treatment information assigned to the subject, and will also notify the sponsor and its representative of the unblinding. 4.6. Treatment Compliance The investigator and/or the designated person responsible for dispensing investigational products (IP) must be able to account for all IP provided to the site. The person responsible for dispensing the IP must document the dispensing detail (the subject number, the date, the amount of dispensed IP, the lot number of IP , the IP code on each IP package dispensed, etc.) and have access to the Interactive Web Response System (IWRS). Dose modification, interruptions, and reason for these actions must be recorded in the source documents. No IP is to be used other than for the purpose of this study. 4.7. Prior and Concomitant Medications 4.7.1. Contraindi cated Treatment The f ollowing treatments or medications are contraindicated during the Treatment period. If any of these treatments/medications is administered, the subject should be withdrawn from the study treatment . ・ While patients are on treatment cycle of this study, other anticancer therapy, systemic chemotherapy, radiotherapy (Radiation as a palliative therapy to treat bone metastasis will be allowed.), immunotherapy, cancer -related hormone therapy (cancer unrelated alternative hormone therapy that was initiated prior to the study enrollment is allowed) or herbal medicines that have official indication as anticancer drugs, or administration of investigational products from other"
60,page_60,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 61 of 62 clinical stud ies are not permitted. ・The use of hematopoietic factors such as G-C SF etc. during the Japan DLT assessment period will be prohibited in the protocol. ・Packed red blood cell transfusion or erythropoietin therapy are not permitted within 14 days prior to the study enrollment (however, permitted if stable condition was maintained by erythropoietin therapy for at least 1 month prior to the enrollment). Packed red blood cell transfusion or erythropoietin therapy can be used after the initiation of the treatment at the investigator’s discretion and their use must be recorded in the eC RF. (Erythropoietin therapy is not approved for the anemia associated with cancer chemotherapy in Japan) ・Medications known or suspected to prolong the QT/QTc interval, with the exception of drugs w ith low risk of QT/QTc prolongation. This includes but not limited to the following drugs; -Antibacterial drugs: Clarithromycin, Azithromycin, Erythromycin, Roxithromycin, Metronidazole, Moxifloxacin -Antiarrhythmic drugs: Quinidine, Sotalol, Amiodarone, Disopyramide, Procainamide -Antipsychotics: Risperidone, Fluphenazine, Droperidol, Haloperidol, Thioridazine, Pimozide, Olanzapine, Clozapine -Antifungals: Fluconazole, K etoconazole -Antimalarials: Mefloquine, Chloroquine -Antidepressants : Amitriptyline, Imipramine, Clomipramine, Dothiepin, Doxepin ・Strong induc ers or inhibitors of CYP3A4, CY P2C9, and CYP2C19. This includes but not limited to the following drugs (refer to http://www.fda.gov/Drugs/DevelopmentApprovalProcess/Dev elopment Resources/DrugInteractionsLabeling/ucm093664.htm); -CYP3A4 inducers or i nhibitors: Diltiazem, Itraconazole, Ketoconazole, Posaconazole, Voriconazole, Clarithromycin -CYP2C9:Phenytoin, Pi roxicam -CYP2C19: Rifampin, Fluconazole, Fluoxetine, Fluvoxamine ・During the treatment period, the intake of following food and supplements are prohibited in principle. If the patients are not under the control of hospital, the patients will be informed that following foods are to be avoided; -Supplements St. John's wort (Hypericum perforatum)"
61,page_61,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 62 of 63 -Foods and drinks that contains grapefruit, seville orange or orange marmalade 4.7.2. Permitted Concomitant Treatment Any medications that are considered necessary for the subject ’s welfare may be given at the discretion of the investigator and are permitted. Medications for treatment of underlying disease and symptomatic treatment of adverse events are permitted. Best supportive care (BSC) will be given to subjects in the both treatment groups at the discretion of the investigators. BSC is defined as palliative, non- cancer therapy. There should be no difference in the practice of administering BSC between the two groups and BSC wi ll be continuously provided after the study treatment is discontinued. 5.ASSESSMENT MEASURES 5.1. Baseline Assessment 5.1.1. Demographics At the time of screening, demographic information including age , sex, body mass index , race will be collected from those who were identified as potential subjects. 5.1.2. Medical and Surgical History At the Screening Visit, the subject ’s treatment history of gastric cancer as well as his/her medical and surgical history will be recorded. All medical history within 1 year prior to screening (within 3 years for cancers) from signing on the ICF will be co llected. History of gastric cancer shall include date of diagnosis, diagnosis result, location of primary tumor at diagnosis (Gastric [≥ 5 cm below GEJ] vs. GEJ), information of metastasis (metastases to other organs such as lung, liver metastasis), surgical history etc. 5.1.3. Prior Medications History Any medications or therapies that the subject was taking or receiving at the time of study participation ( Screening v isit) shall be recorded as concomitant medications. Medications that the subject took within 28 days from signing on the ICF shall also be recorded in the eCRF. Any changes or additions in concomitant medications or therapies shall be indicated in the eCRF . Any prior anticancer treatments used for the management of advanced or metastatic gastric cancer (e.g. anticancer chemotherapy and/or radiotherapy) and number of lines shall be identified and recorded in the eCRF."
62,page_62,"Protocol No. LSK- AM301 Protocol v ersion 5.0_20181116 LSK Bio Partners, Inc. CONFIDENTIAL Page 63 of 64 5.2. Efficacy Ass essment 5.2.1. Tumor Evaluation (Chest, abdominal and pelvic CT/MRI) Tumor imaging will be further explained in an Imaging manual. A CT should be used with slice thickness ≤ 5 mm. Tumor will be assessed CT (or PET -CT) scan o r MRI —whichever is used, the same method and the same equipment should be used throughout the study —at the following time points: ・ Within 14 days before Baseline visit (baseline measurement) ・ The end of every other cycle thereafter ・ End of treatment (EOT) visit 1) 1) If CT/MRI is performed within 4 weeks prior to EOT or disease progression is clearly confirmed by previous CT/MRI, tumor evaluation is not required at EOT. If a subject is withdrawn from the IP treatment due to any reason except for disease progression , tumor evaluation will be continued every 8 weeks until disease progression is confirmed or other tumor treatment is initiated . The change of imaging equipment will be allowed only if subjects become hypersensitive to the contrast medium for CT or if there is concern about too much radiation exposure. In addition to these planned tumor evaluations, unscheduled imaging is allowed as clinically indicated at the Investigator's discretion. The key images to be used for determination of disease progression will be reviewed by a central imaging analysis facility based on objective tumor assessments using the RECIST guidelines (version 1.1). The tumor response criteria is presented in Appendix 2. If a diagnosis cannot be made with CT/MRI due to atypical radiological appearance, primary or metastatic biopsy is recommended. Subsequent biopsies are carried out based on the investigator ’s discretion, but it should be considered in case of growth or change in the enhancement pattern identified during follow -up. Histop athologic examination of the biopsy specimen should be assessed by an expert pathologist. 5.2.2. Patient Reported Outcome Following two questionnaires will be used as tools to collect patient reported outcomes. These questionnaires will be completed at the first day of every cycle ( 4 weeks interval) . ・ European Organization for Research and Treatment of Cancer Quality of Life Questionnaire -Core 30 (EORTC QLQ -C30) with the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire- the gastric cancer"
